time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-20 03:24:30,2025-06-20,2025-06-20 03:24:30,5084344.625887754,114228239.19689713,9812243.74523599,307570014.8922913,92.02845,0,24.5765,0,0.19733927,61.8745,0,0.239697,0.6795,0,0.25789806,62.533333,9.1787195,39.422,-77.21,158.0
2025-06-20 03:25:30,2025-06-20,2025-06-20 03:25:30,4539712.341454641,102171889.6270107,8770095.32525531,276134356.6331933,82.207664,0,24.5595,0,0.21010661,61.343002,0,0.35386515,0.6613333,0,0.38324696,54.366665,8.14446,39.422,-77.21,158.0
2025-06-20 03:26:30,2025-06-20,2025-06-20 03:26:30,4387342.215778968,98337936.21981484,8471128.37170467,265383891.06306404,79.87029,0,24.593334,0,0.20405617,60.856667,0,0.19293061,0.6425,0,0.26358822,51.316666,7.144909,39.422,-77.21,158.0
2025-06-20 03:27:30,2025-06-20,2025-06-20 03:27:30,4373913.250947726,97611211.12182069,8437393.05172742,262892402.87496445,80.143845,0,24.56627,0,0.20528533,60.798477,0,0.23454835,0.6598305,0,0.22806104,52.881355,7.417535,39.422,-77.21,158.0
2025-06-20 03:28:30,2025-06-20,2025-06-20 03:28:30,4258880.396148379,95835905.8921093,8226721.477850352,258797849.37985066,77.07007,0,24.627,0,0.21291085,60.806667,0,0.2409472,0.6803333,0,0.28351936,52.433334,7.596856,39.422,-77.21,158.0
2025-06-20 03:29:30,2025-06-20,2025-06-20 03:29:30,4692494.159601654,105445756.64182496,9067347.356523812,285640018.2455217,85.308846,0,24.585,0,0.19006586,60.272167,0,0.22552285,0.599,0,0.30384043,51.1,6.8767724,39.422,-77.21,158.0
2025-06-20 03:30:30,2025-06-20,2025-06-20 03:30:30,4161551.750809994,93264595.21935877,8029690.658163776,251055947.32291123,75.674995,0,24.533833,0,0.2435577,60.196335,0,0.21774659,0.6666667,0,0.23676054,50.45,6.6868653,39.422,-77.21,158.0
2025-06-20 03:31:30,2025-06-20,2025-06-20 03:31:30,4066765.3034238718,92235361.79886465,7875763.449657017,250586141.88613603,72.73412,0,24.5,0,0.24041641,60.247,0,0.2129114,0.6638333,0,0.313566,48.283333,5.905059,39.422,-77.21,158.0
2025-06-20 03:32:30,2025-06-20,2025-06-20 03:32:30,3895144.1059322786,87724796.1792926,7526652.778619127,237023069.74399266,70.373116,0,24.5085,0,0.23723996,60.289333,0,0.18440816,0.6745,0,0.26361856,47.466667,6.349453,39.422,-77.21,158.0
2025-06-20 03:33:30,2025-06-20,2025-06-20 03:33:30,3781129.0415593334,84839646.11830863,7296613.4350076765,228467520.40243676,68.639496,0,24.5085,0,0.23723996,60.0435,0,0.25485936,0.67866665,0,0.25986192,46.583332,6.8927298,39.422,-77.21,158.0
2025-06-20 03:34:30,2025-06-20,2025-06-20 03:34:30,3327784.0457386244,75105471.76049216,6448400.319251916,204972846.7421034,60.154526,0,24.508333,0,0.2544221,59.689,0,0.26750547,0.755,0,0.70611024,45.416668,6.6490393,39.422,-77.21,158.0
2025-06-20 03:35:30,2025-06-20,2025-06-20 03:35:30,4487914.904182257,100510882.0882141,8655190.842728492,270365776.9080492,81.73021,0,24.517,0,0.23371147,59.571667,0,0.24650332,0.5683333,0,0.4140659,46.45,7.2420645,39.422,-77.21,158.0
2025-06-20 03:36:30,2025-06-20,2025-06-20 03:36:30,3837630.2209698944,86019363.39413993,7401701.4907616535,231342564.03825197,69.7644,0,24.466,0,0.24984807,59.5715,0,0.263368,0.63666666,0,0.32496494,44.416668,6.6515455,39.422,-77.21,158.0
2025-06-20 03:37:30,2025-06-20,2025-06-20 03:37:30,4146734.4549628687,92940779.81357333,8005642.41358992,250522809.40365735,75.312065,0,24.380833,0,0.2688389,59.227165,0,0.3416673,0.60083336,0,0.4672376,45.25,6.412553,39.422,-77.21,158.0
2025-06-20 03:38:30,2025-06-20,2025-06-20 03:38:30,3756438.6676091827,84402527.30022992,7249732.45024969,227131177.3941609,67.87791,0,24.432,0,0.25443283,58.847168,0,0.25897232,0.688,0,0.2732691,46.7,6.6314907,39.422,-77.21,158.0
2025-06-20 03:39:30,2025-06-20,2025-06-20 03:39:30,4199719.553776101,94940887.00517096,8126060.461225762,257586070.0827862,75.49407,0,24.398,0,0.25443283,58.712166,0,0.22655436,0.6325,0,0.31156394,47.75,6.06527,39.422,-77.21,158.0
2025-06-20 03:40:30,2025-06-20,2025-06-20 03:40:30,3964030.326507478,89153156.35046126,7651052.8212236995,240030319.8925637,71.55126,0,24.423334,0,0.2708732,58.5035,0,0.30953628,0.64033335,0,0.233295,45.816666,6.111442,39.422,-77.21,158.0
2025-06-20 03:41:30,2025-06-20,2025-06-20 03:41:30,4038082.830594117,91401807.0242476,7804097.766347483,246537721.3889003,72.027794,0,24.364,0,0.24984807,58.687332,0,0.26237267,0.6715,0,0.19048032,48.366665,7.501037,39.422,-77.21,158.0
2025-06-20 03:42:30,2025-06-20,2025-06-20 03:42:30,4010276.9157521375,90711570.1892692,7760764.324348396,245628330.1754975,71.68035,0,24.315594,0,0.23482619,58.891186,0,0.23596169,0.7020339,0,0.19270404,50.322033,7.2659893,39.422,-77.21,158.0
2025-06-20 03:43:30,2025-06-20,2025-06-20 03:43:30,3522165.345284554,79508069.86023428,6813872.163238343,215191594.46923184,63.298332,0,24.313,0,0.23371147,58.687668,0,0.29308307,0.762,0,0.23222691,48.233334,7.0624986,39.422,-77.21,158.0
2025-06-20 03:44:30,2025-06-20,2025-06-20 03:44:30,3713249.503649969,83450620.45160408,7172860.77214953,225376180.51778877,67.23681,0,24.313334,0,0.2674365,58.805,0,0.2590844,0.6918333,0,0.14709964,46.516666,7.0344195,39.422,-77.21,158.0
2025-06-20 03:45:30,2025-06-20,2025-06-20 03:45:30,3655495.6293713627,82073275.338122,7057373.752408285,221175557.06881404,66.26066,0,24.296,0,0.22553058,58.528336,0,0.2660148,0.68416667,0,0.17788847,45.333332,6.349978,39.422,-77.21,158.0
2025-06-20 03:46:30,2025-06-20,2025-06-20 03:46:30,3540598.4140262315,79145560.43452899,6827675.051544133,212870866.98691508,64.6675,0,24.313,0,0.23371147,58.695835,0,0.27296057,0.6641667,0,0.20790456,42.95,6.4016275,39.422,-77.21,158.0
2025-06-20 03:47:30,2025-06-20,2025-06-20 03:47:30,3849981.046843066,86443752.53474331,7431525.404618482,232730966.33716723,69.67793,0,24.253666,0,0.21774586,58.88067,0,0.22936705,0.6365,0,0.15659742,44.35,7.370719,39.422,-77.21,158.0
2025-06-20 03:48:30,2025-06-20,2025-06-20 03:48:30,3756234.1932542,84528021.6917633,7260658.749046151,228643223.52380192,67.919,0,24.2365,0,0.18210651,58.847168,0,0.25897232,0.6831667,0,0.1410259,46.4,7.139561,39.422,-77.21,158.0
2025-06-20 03:49:30,2025-06-20,2025-06-20 03:49:30,3948777.986893951,88610667.37730601,7619090.856592319,238467419.60384107,71.592384,0,24.236834,0,0.22386381,59.160667,0,0.28334758,0.6395,0,0.15933639,45.783333,6.7455955,39.422,-77.21,158.0
2025-06-20 03:50:30,2025-06-20,2025-06-20 03:50:30,4069234.503407836,91170586.11047956,7852464.034907788,245455142.23856255,74.0005,0,24.244999,0,0.19006586,59.193832,0,0.33506697,0.6545,0,0.189837,48.433334,6.256641,39.422,-77.21,158.0
2025-06-20 03:51:30,2025-06-20,2025-06-20 03:51:30,3850755.9079337562,86188822.78687213,7430396.039154619,232023275.84412745,70.110695,0,24.245167,0,0.21118319,58.906666,0,0.29101282,0.6775,0,0.13852346,47.5,6.551081,39.422,-77.21,158.0
2025-06-20 03:52:30,2025-06-20,2025-06-20 03:52:30,3937417.925708369,88276857.58278856,7610932.344129438,238801159.29016814,71.60899,0,24.237,0,0.24205586,59.2275,0,0.3158613,0.6598333,0,0.14713363,47.25,7.8350177,39.422,-77.21,158.0
2025-06-20 03:53:30,2025-06-20,2025-06-20 03:53:30,4233702.069633573,95129782.27191336,8184654.0191968195,257107444.92155486,76.61515,0,24.262167,0,0.22379383,59.4965,0,0.26450464,0.65783334,0,0.16958864,50.4,7.2323346,39.422,-77.21,158.0
2025-06-20 03:54:30,2025-06-20,2025-06-20 03:54:30,4250437.4058393985,95097097.36468452,8202149.822689957,255920374.72924158,77.37509,0,24.1945,0,0.20409502,59.36233,0,0.29308307,0.64383334,0,0.15365645,49.816666,7.662662,39.422,-77.21,158.0
2025-06-20 03:55:30,2025-06-20,2025-06-20 03:55:30,4258322.577598891,95425593.83717944,8223193.030995133,257642549.1879496,77.50856,0,24.238136,0,0.22552752,59.508984,0,0.29706883,0.64355934,0,0.17728426,49.881355,7.049666,39.422,-77.21,158.0
2025-06-20 03:56:30,2025-06-20,2025-06-20 03:56:30,4809120.667432325,108162857.26945464,9293414.687789388,292151069.8982434,86.83458,0,24.186,0,0.1945097,59.3045,0,0.19340284,0.64183336,0,0.16792351,55.733334,7.3798523,39.422,-77.21,158.0
2025-06-20 03:57:30,2025-06-20,2025-06-20 03:57:30,4453057.7690904355,99933086.33626452,8602532.400184983,269813769.2566826,80.71503,0,24.168667,0,0.11296709,59.32933,0,0.2378503,0.6386667,0,0.2033754,51.55,7.140086,39.422,-77.21,158.0
2025-06-20 03:58:30,2025-06-20,2025-06-20 03:58:30,4400929.839107825,98507935.42202345,8495080.481164636,265588515.9959316,80.22901,0,24.194334,0,0.18211144,58.6205,0,0.29408836,0.655,0,0.15804535,52.55,8.9580965,39.422,-77.21,158.0
2025-06-20 03:59:30,2025-06-20,2025-06-20 03:59:30,4443982.043019259,100189200.57692501,8590333.65156708,270832818.0803871,80.01,0,24.1605,0,0.1597021,58.798332,0,0.4642879,0.66616666,0,0.15565015,53.3,7.9985414,39.422,-77.21,158.0
2025-06-20 04:00:30,2025-06-20,2025-06-20 04:00:30,4197409.27749971,94093725.42199232,8097890.645798932,253025740.7512649,76.09131,0,24.202833,0,0.19194703,59.151333,0,0.49259266,0.66433334,0,0.16645686,50.55,7.508717,39.422,-77.21,158.0
2025-06-20 04:01:30,2025-06-20,2025-06-20 04:01:30,4516258.289963477,101356528.79135288,8721923.510043103,273373194.0012584,81.93691,0,24.2025,0,0.14095661,58.898167,0,0.2874101,0.6763333,0,0.16846332,55.416668,7.118735,39.422,-77.21,158.0
2025-06-20 04:02:30,2025-06-20,2025-06-20 04:02:30,4470194.150385718,100068338.7961934,8629076.522748299,269681206.69241214,81.381905,0,24.177666,0,0.20582657,57.868668,0,0.36507338,0.66333336,0,0.19830672,53.983334,7.1960444,39.422,-77.21,158.0
2025-06-20 04:03:30,2025-06-20,2025-06-20 04:03:30,4868304.368207143,109004278.09815599,9403461.961051349,294486859.757268,88.85408,0,24.1775,0,0.18403469,57.1275,0,0.30268627,0.6385,0,0.22773394,56.733334,7.1457834,39.422,-77.21,158.0
2025-06-20 04:04:30,2025-06-20,2025-06-20 04:04:30,4844424.992482828,108452877.79268822,9348555.171557045,292045876.6133544,88.24277,0,24.177334,0,0.15928875,56.868,0,0.24393837,0.6563333,0,0.18577735,57.916668,7.969299,39.422,-77.21,158.0
2025-06-20 04:05:30,2025-06-20,2025-06-20 04:05:30,4453741.272065643,99961695.70629574,8606505.75937785,270081120.5345123,80.82524,0,24.194,0,0.12721641,56.918163,0,0.25030303,0.68666667,0,0.1807177,55.5,8.088057,39.422,-77.21,158.0
2025-06-20 04:06:30,2025-06-20,2025-06-20 04:06:30,5083247.482410193,113970001.50478363,9814191.638745032,308343754.23595685,93.24431,0,24.186,0,0.1945097,56.976665,0,0.2477678,0.6365,0,0.15427059,59.35,7.0965366,39.422,-77.21,158.0
2025-06-20 04:07:30,2025-06-20,2025-06-20 04:07:30,4482537.951749217,100228894.86287636,8647374.153817356,270009850.8009693,81.91439,0,24.169,0,0.17250802,56.976498,0,0.26450464,0.7086667,0,0.5003148,58.05,6.5151744,39.422,-77.21,158.0
2025-06-20 04:08:30,2025-06-20,2025-06-20 04:08:30,4524177.559195677,100676261.19631384,8720719.890927643,270486720.4064973,83.137726,0,24.168833,0,0.14580917,56.708332,0,0.23947227,0.6958333,0,0.24938786,57.85,7.894777,39.422,-77.21,158.0
2025-06-20 04:09:30,2025-06-20,2025-06-20 04:09:30,4985318.445181877,111159890.22538829,9607663.100362621,298625501.6656987,91.428566,0,24.160667,0,0.1844078,56.792664,0,0.22272427,0.6358333,0,0.15156178,58.133335,7.4172473,39.422,-77.21,158.0
2025-06-20 04:10:30,2025-06-20,2025-06-20 04:10:30,4874085.7780018225,108830900.88133116,9404145.17226363,293219244.0356397,89.26742,0,24.110332,0,0.19883804,56.733665,0,0.23413602,0.65066665,0,0.18865195,58.083332,6.621409,39.422,-77.21,158.0
2025-06-20 04:11:30,2025-06-20,2025-06-20 04:11:30,4557301.953933159,102185432.58066528,8797857.02429001,275321400.1313384,82.75862,0,24.092543,0,0.21596135,56.612373,0,0.29619744,0.67338985,0,0.22827734,55.728813,7.85856,39.422,-77.21,158.0
2025-06-20 04:12:30,2025-06-20,2025-06-20 04:12:30,4733417.278596885,106163377.6684792,9148699.003822152,287626816.1306593,86.264824,0,24.135166,0,0.14277597,56.301666,0,0.23947227,0.67466664,0,0.142097,58.2,7.672027,39.422,-77.21,158.0
2025-06-20 04:13:30,2025-06-20,2025-06-20 04:13:30,5012791.541322671,114081751.6860751,9699688.4811068,311382840.1753911,90.46875,0,24.143667,0,0.15833476,56.3435,0,0.19733852,0.64,0,0.22319648,57.9,7.498222,39.422,-77.21,158.0
2025-06-20 04:14:30,2025-06-20,2025-06-20 04:14:30,4458452.7439115215,100485600.03254503,8605699.781877851,270983084.5613925,80.84371,0,24.051834,0,0.22576162,56.42,0,0.24041551,0.723,0,0.18241253,58.45,8.079656,39.422,-77.21,158.0
2025-06-20 04:15:30,2025-06-20,2025-06-20 04:15:30,4613709.516256889,103476829.1372265,8908309.40702249,279157842.17054266,83.91421,0,24.060167,0,0.22030655,56.293167,0,0.23198722,0.68383336,0,0.17025562,57.383335,8.612185,39.422,-77.21,158.0
2025-06-20 04:16:30,2025-06-20,2025-06-20 04:16:30,4957050.92038291,111879608.72634822,9597877.56032185,303961938.05392486,89.28298,0,24.001667,0,0.2325881,56.462498,0,0.25143257,0.65316665,0,0.18139727,58.316666,7.249119,39.422,-77.21,158.0
2025-06-20 04:17:30,2025-06-20,2025-06-20 04:17:30,4612623.7655101875,103327499.42899315,8907332.613098582,279234899.9768817,84.21836,0,23.885,0,0.24874686,56.641,0,0.21570511,0.6716667,0,0.15906149,56.566666,7.4685264,39.422,-77.21,158.0
2025-06-20 04:18:30,2025-06-20,2025-06-20 04:18:30,4819929.098171902,108226492.34964207,9318725.83541123,292843961.84242356,87.46178,0,23.918333,0,0.24986108,56.251167,0,0.24394694,0.654,0,0.17288917,57.2,7.263608,39.422,-77.21,158.0
2025-06-20 04:19:30,2025-06-20,2025-06-20 04:19:30,4552720.381772146,102045444.86835106,8792935.162034843,275342676.2387469,82.75608,0,23.8185,0,0.25042516,56.581497,0,0.27569124,0.6785,0,0.1583543,56.15,6.975732,39.422,-77.21,158.0
2025-06-20 04:20:30,2025-06-20,2025-06-20 04:20:30,4541066.637661149,101995318.03148627,8777284.445170771,275591484.35220563,82.212845,0,23.793333,0,0.22110832,56.555832,0,0.26619017,0.67183334,0,0.17288235,55.233334,7.132944,39.422,-77.21,158.0
2025-06-20 04:21:30,2025-06-20,2025-06-20 04:21:30,4566899.070567481,102991431.83866902,8831219.955203244,278416109.7116433,82.130005,0,23.768333,0,0.20598678,56.80133,0,0.19007409,0.69483334,0,0.19786774,57.066666,7.7521324,39.422,-77.21,158.0
2025-06-20 04:22:30,2025-06-20,2025-06-20 04:22:30,4857041.571980765,109482198.0475829,9390588.444408199,295909074.5623446,87.45762,0,23.71,0,0.17559423,56.79283,0,0.20271544,0.63916665,0,0.19582553,55.9,6.7643676,39.422,-77.21,158.0
2025-06-20 04:23:30,2025-06-20,2025-06-20 04:23:30,4325954.529025706,97147717.30300796,8353937.430395677,262099251.87412927,78.455574,0,23.66,0,0.18257418,56.817497,0,0.2614739,0.6885,0,0.1888017,54.016666,8.3356495,39.422,-77.21,158.0
2025-06-20 04:24:30,2025-06-20,2025-06-20 04:24:30,4573236.468869772,103543669.03426646,8846623.913521567,280243016.2752436,81.81366,0,23.66,0,0.18257418,57.227665,0,0.2581307,0.66899997,0,0.18885356,54.733334,7.0825295,39.422,-77.21,158.0
2025-06-20 04:25:30,2025-06-20,2025-06-20 04:25:30,4144511.21828657,93622872.8885925,8012154.685613592,252784500.75968048,74.29961,0,23.618334,0,0.20999339,57.110165,0,0.24708639,0.7198333,0,0.17501897,53.483334,7.0035505,39.422,-77.21,158.0
2025-06-20 04:26:30,2025-06-20,2025-06-20 04:26:30,4624741.191105387,104493048.90667854,8951266.050808026,283524473.2645999,83.14909,0,23.526667,0,0.23921166,57.3285,0,0.23556973,0.6785,0,0.15417333,56.416668,7.6273446,39.422,-77.21,158.0
2025-06-20 04:27:30,2025-06-20,2025-06-20 04:27:30,4951510.4720767215,111723102.75188582,9588326.871059174,303575222.2807702,89.17431,0,23.448135,0,0.24707423,57.768135,0,0.3083834,0.64661014,0,0.17955321,57.66102,6.2804785,39.422,-77.21,158.0
2025-06-20 04:28:30,2025-06-20,2025-06-20 04:28:30,4468712.539818154,101121480.99081454,8648400.200971158,274198706.15499514,80.11102,0,23.434834,0,0.26545867,58.219833,0,0.35045454,0.6905,0,0.16113581,55.316666,7.392545,39.422,-77.21,158.0
2025-06-20 04:29:30,2025-06-20,2025-06-20 04:29:30,4385802.294967816,99510652.41423498,8492446.831263602,269810121.0731074,78.137924,0,23.318167,0,0.2503031,58.32,0,0.32532036,0.725,0,0.1601926,56.65,7.14102,39.422,-77.21,158.0
2025-06-20 04:30:30,2025-06-20,2025-06-20 04:30:30,4518343.385264039,102216241.49907544,8742606.888589399,276945255.75228465,80.92933,0,23.343332,0,0.2409472,58.512,0,0.2821452,0.68866664,0,0.15886542,55.733334,6.6404486,39.422,-77.21,158.0
2025-06-20 04:31:30,2025-06-20,2025-06-20 04:31:30,4613570.652369068,104584532.93954842,8925884.092927663,282789697.94589514,82.21835,0,23.234667,0,0.22119726,58.169834,0,0.39619234,0.6701667,0,0.19241008,55.1,7.424509,39.422,-77.21,158.0
2025-06-20 04:32:30,2025-06-20,2025-06-20 04:32:30,4444431.209163513,100673130.99896246,8601559.129777087,272564674.6262942,79.39257,0,23.159666,0,0.13039644,58.028168,0,0.2961166,0.664,0,0.20567937,52.716667,7.4208975,39.422,-77.21,158.0
2025-06-20 04:33:30,2025-06-20,2025-06-20 04:33:30,4793723.788281659,109006321.09342532,9289994.881696567,296155737.46832156,85.11278,0,23.167833,0,0.1720765,58.328335,0,0.2430992,0.665,0,0.17759036,56.6,7.357989,39.422,-77.21,158.0
2025-06-20 04:34:30,2025-06-20,2025-06-20 04:34:30,4706074.879012566,107017533.15403616,9114811.456603086,290031874.51897067,83.48758,0,23.091667,0,0.21682695,58.303333,0,0.2560382,0.6843333,0,0.1711273,57.133335,8.178155,39.422,-77.21,158.0
2025-06-20 04:35:30,2025-06-20,2025-06-20 04:35:30,4401619.321689931,100465294.6244415,8526565.393246148,272253531.3906351,77.57785,0,23.075,0,0.19006586,58.445,0,0.25535923,0.7225,0,0.16594803,56.05,7.00815,39.422,-77.21,158.0
2025-06-20 04:36:30,2025-06-20,2025-06-20 04:36:30,4706134.542096436,107076601.72529653,9117731.961041236,290567341.3194342,83.51956,0,23.066334,0,0.21774586,58.420166,0,0.29345912,0.6563333,0,0.23049922,54.816666,6.822736,39.422,-77.21,158.0
2025-06-20 04:37:30,2025-06-20,2025-06-20 04:37:30,4603400.5530152265,104952817.46765792,8928920.959182965,285485383.8254143,81.39479,0,22.9815,0,0.2432546,58.195,0,0.25535923,0.6835,0,0.176643,55.633335,7.0662737,39.422,-77.21,158.0
2025-06-20 04:38:30,2025-06-20,2025-06-20 04:38:30,5197207.838733266,118966973.83095142,10081449.396738553,323566925.2120013,91.22361,0,22.955833,0,0.2661911,58.662334,0,0.27673286,0.6551667,0,0.17713922,59.766666,8.573927,39.422,-77.21,158.0
2025-06-20 04:39:30,2025-06-20,2025-06-20 04:39:30,5097397.104838404,116688814.02805446,9884650.29086351,317481226.3461333,89.61263,0,22.956,0,0.24984807,58.6035,0,0.26915804,0.6755,0,0.18486413,60.533333,8.496012,39.422,-77.21,158.0
2025-06-20 04:40:30,2025-06-20,2025-06-20 04:40:30,4823410.091777011,110529131.31154275,9368742.047240488,301808205.5657962,84.639854,0,22.939,0,0.25272328,58.763,0,0.26857173,0.7335,0,0.16962533,62.083332,7.3013506,39.422,-77.21,158.0
2025-06-20 04:41:30,2025-06-20,2025-06-20 04:41:30,5213168.354548199,119245090.63055038,10111814.227227077,324345161.95593834,91.687706,0,22.917965,0,0.25467026,58.609154,0,0.25155973,0.6708475,0,0.2630479,61.508476,8.720467,39.422,-77.21,158.0
2025-06-20 04:42:30,2025-06-20,2025-06-20 04:42:30,4985567.380461715,115486715.3771309,9676506.049582794,314924038.78815395,86.798836,0,22.82,0,0.24041641,58.203335,0,0.28087166,0.6893333,0,0.27499616,59.833332,8.132582,39.422,-77.21,158.0
2025-06-20 04:43:30,2025-06-20,2025-06-20 04:43:30,5151441.948842429,130451635.21305148,10079350.538759768,383411099.1572698,88.2801,0,22.803,0,0.23371147,58.203335,0,0.26562294,0.67833334,0,0.17998302,59.883335,7.929043,39.422,-77.21,158.0
2025-06-20 04:44:30,2025-06-20,2025-06-20 04:44:30,5319080.873677267,121681897.65835612,10313808.687057957,330473427.75815487,93.39742,0,22.7945,0,0.22981471,58.06167,0,0.26286352,0.6588333,0,0.2041249,61.533333,8.373503,39.422,-77.21,158.0
2025-06-20 04:45:30,2025-06-20,2025-06-20 04:45:30,4694321.409620487,107464039.0750473,9106814.71973173,292293081.46457946,82.37975,0,22.692833,0,0.19194703,58.061333,0,0.32087642,0.73116666,0,0.17606904,60.233334,8.271168,39.422,-77.21,158.0
2025-06-20 04:46:30,2025-06-20,2025-06-20 04:46:30,5321127.5144665595,122281341.73515713,10342140.662834315,334065970.66180253,92.790695,0,22.701332,0,0.2009434,58.253334,0,0.25766042,0.645,0,0.2025216,59.85,7.9053254,39.422,-77.21,158.0
2025-06-20 04:47:30,2025-06-20,2025-06-20 04:47:30,4833897.465601492,111747169.68430948,9417154.801304659,307047123.70582086,83.60018,0,22.6845,0,0.20409502,57.910835,0,0.30579057,0.72866666,0,0.29343066,60.916668,8.303196,39.422,-77.21,158.0
2025-06-20 04:48:30,2025-06-20,2025-06-20 04:48:30,4713815.0288435975,108991923.7468655,9176043.414548572,298442182.75343144,81.3552,0,22.709833,0,0.20920883,57.768833,0,0.24394786,0.78216666,0,0.19314149,63.633335,7.911946,39.422,-77.21,158.0
2025-06-20 04:49:30,2025-06-20,2025-06-20 04:49:30,5131739.79145792,119806276.4482378,9989645.054147718,328794429.7621611,88.24091,0,22.701166,0,0.17858797,58.011665,0,0.2660148,0.69733334,0,0.16619132,61.533333,8.645744,39.422,-77.21,158.0
2025-06-20 04:50:30,2025-06-20,2025-06-20 04:50:30,5403875.515883699,125112184.18454118,10518432.074284634,342829285.89825046,93.14904,0,22.634167,0,0.22492442,58.37,0,0.25495097,0.6933333,0,0.19707584,64.583336,8.00269,39.422,-77.21,158.0
2025-06-20 04:51:30,2025-06-20,2025-06-20 04:51:30,5245983.868756808,121105805.63906427,10204227.655257765,331350884.02085745,90.73946,0,22.633667,0,0.15833476,58.395,0,0.3112475,0.7235,0,0.21632403,65.65,8.681062,39.422,-77.21,158.0
2025-06-20 04:52:30,2025-06-20,2025-06-20 04:52:30,5207381.307549276,120849748.60489844,10150656.488164473,332079576.9737386,89.37198,0,22.567,0,0.22755441,58.286667,0,0.27335367,0.7245,0,0.13513482,64.75,8.253534,39.422,-77.21,158.0
2025-06-20 04:53:30,2025-06-20,2025-06-20 04:53:30,5605737.241589976,130425784.7052312,10929065.864280276,358626433.3114116,95.82435,0,22.633999,0,0.20514388,58.536667,0,0.28087166,0.6945,0,0.18412337,66.55,8.002968,39.422,-77.21,158.0
2025-06-20 04:54:30,2025-06-20,2025-06-20 04:54:30,5466088.74276908,126675072.2627319,10648513.627268657,347654231.82630366,94.10496,0,22.592167,0,0.2265546,58.445,0,0.2384848,0.6955,0,0.17376637,65.45,7.5595965,39.422,-77.21,158.0
2025-06-20 04:55:30,2025-06-20,2025-06-20 04:55:30,5676567.59355185,132119933.08206154,11065477.60088111,362741030.24803764,96.88911,0,22.508333,0,0.22530843,58.47,0,0.24494897,0.7018333,0,0.17110905,68.0,8.666025,39.422,-77.21,158.0
2025-06-20 04:56:30,2025-06-20,2025-06-20 04:56:30,5796146.496168331,134521162.35000685,11286111.729808647,368622542.2800173,99.463806,0,22.575333,0,0.22119726,58.245,0,0.30855846,0.68383336,0,0.15832552,68.01667,7.1960444,39.422,-77.21,158.0
2025-06-20 04:57:30,2025-06-20,2025-06-20 04:57:30,5612141.8441425925,130340446.13025683,10931909.203839887,357091185.20717984,95.9925,0,22.567,0,0.22755441,57.911335,0,0.2605027,0.7111667,0,0.16476339,68.26667,7.949563,39.422,-77.21,158.0
2025-06-20 04:58:30,2025-06-20,2025-06-20 04:58:30,5641151.459587275,130821196.69666263,10974174.066731894,357701474.48418075,96.82578,0,22.491667,0,0.2325881,58.169834,0,0.33956105,0.6983333,0,0.14097477,67.61667,7.1533017,39.422,-77.21,158.0
2025-06-20 04:59:30,2025-06-20,2025-06-20 04:59:30,5087551.614500081,118061670.18073376,9910015.348296879,324067902.9693739,87.439835,0,22.472034,0,0.2393974,58.36339,0,0.37406424,0.77457625,0,0.16865693,67.72881,8.348004,39.422,-77.21,158.0
2025-06-20 05:00:30,2025-06-20,2025-06-20 05:00:30,5560848.999456827,129006715.7082467,10822566.034106625,353128716.12503785,95.49362,0,22.425,0,0.24874686,57.768333,0,0.29157203,0.7175,0,0.23784186,68.51667,9.263714,39.422,-77.21,158.0
2025-06-20 05:01:30,2025-06-20,2025-06-20 05:01:30,5754839.833101846,135431704.7846186,11236925.658781756,375582552.9589036,97.844826,0,22.408333,0,0.24986108,58.303333,0,0.35197854,0.696,0,0.16813883,68.1,8.227393,39.422,-77.21,158.0
2025-06-20 05:02:30,2025-06-20,2025-06-20 05:02:30,5717566.936920922,132771186.2344147,11121178.73819849,362681476.08224326,97.84007,0,22.425,0,0.24874686,58.6715,0,0.34177837,0.72533333,0,0.145126,70.96667,8.227934,39.422,-77.21,158.0
2025-06-20 05:03:30,2025-06-20,2025-06-20 05:03:30,5580872.461301502,130351241.35018292,10883942.267167116,358537392.60055023,95.188774,0,22.4,0,0.25,58.847168,0,0.25897232,0.724,0,0.16342378,68.916664,9.469762,39.422,-77.21,158.0
2025-06-20 05:04:30,2025-06-20,2025-06-20 05:04:30,5489135.754881357,154476516.00319692,10793739.746718597,468020103.7575928,91.42545,0,22.324999,0,0.25535923,58.838665,0,0.2529254,0.76,0,0.13350406,69.48333,8.636148,39.422,-77.21,158.0
2025-06-20 05:05:30,2025-06-20,2025-06-20 05:05:30,5473841.322331321,127068110.96574594,10654319.631197996,347912554.6362797,93.84856,0,22.308332,0,0.2325881,58.872665,0,0.2747469,0.7505,0,0.15580356,70.433334,7.4057784,39.422,-77.21,158.0
2025-06-20 05:06:30,2025-06-20,2025-06-20 05:06:30,5719283.3523784755,132936591.14940417,11148869.032966265,365119227.9697035,97.86501,0,22.324999,0,0.2384848,59.437164,0,0.33760437,0.726,0,0.17304336,71.05,7.69724,39.422,-77.21,158.0
