time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-28 05:58:30,2025-06-28,2025-06-28 05:58:30,2770539.4844423137,62153266.67059397,5343982.433745261,167096588.9160027,50.172897,0,23.735,0,0.20052016,77.119835,0,0.26185524,0.5301667,0,0.22111453,26.6,5.138742,39.422,-77.21,158.0
2025-06-28 05:59:30,2025-06-28,2025-06-28 05:59:30,2834723.9855124643,64036003.3518536,5477226.16209799,172596155.318732,50.646553,0,23.768333,0,0.20598678,77.053,0,0.2568672,0.5413333,0,0.20279272,27.416666,5.5536523,39.422,-77.21,158.0
2025-06-28 06:00:30,2025-06-28,2025-06-28 06:00:30,2648347.1327776797,59790524.218978785,5114955.672896967,161056350.5906416,47.378162,0,23.785,0,0.25207472,77.119995,0,0.24494897,0.54033333,0,0.2024843,25.6,4.75114,39.422,-77.21,158.0
2025-06-28 06:01:30,2025-06-28,2025-06-28 06:01:30,2471458.3120442117,55330308.755123265,4766572.8767815875,148774120.2642588,44.934986,0,23.743334,0,0.18633899,77.069664,0,0.26382378,0.55116665,0,0.19905688,24.766666,4.797106,39.422,-77.21,158.0
2025-06-28 06:02:30,2025-06-28,2025-06-28 06:02:30,2281036.5023822444,50943345.15664484,4394354.951566637,136691592.70844314,41.63822,0,23.768333,0,0.2430992,76.986,0,0.2509653,0.586,0,0.2242781,24.4,5.453439,39.422,-77.21,158.0
2025-06-28 06:03:30,2025-06-28,2025-06-28 06:03:30,2473255.3098370936,55899036.482918784,4779829.029037962,150698114.54393896,44.1201,0,23.868334,0,0.24650332,76.81783,0,0.22379157,0.5995,0,0.19304943,26.45,4.866296,39.422,-77.21,158.0
2025-06-28 06:04:30,2025-06-28,2025-06-28 06:04:30,2665327.0432316666,59839774.39718037,5144321.690162886,160970630.64132378,48.086273,0,23.735,0,0.22032173,76.825836,0,0.26985767,0.54866666,0,0.22527365,26.383333,5.4592175,39.422,-77.21,158.0
2025-06-28 06:05:30,2025-06-28,2025-06-28 06:05:30,2675795.860145643,60455683.991617225,5170782.132860462,163039684.28055832,47.831673,0,23.75322,0,0.21539432,76.92746,0,0.23676078,0.5276271,0,0.21539353,25.237288,4.5224075,39.422,-77.21,158.0
2025-06-28 06:06:30,2025-06-28,2025-06-28 06:06:30,2862351.3908793824,64167497.07327434,5521740.797053148,172536810.00388026,51.87058,0,23.826666,0,0.23570226,77.236664,0,0.2409472,0.4945,0,0.1955456,25.65,4.682681,39.422,-77.21,158.0
2025-06-28 06:07:30,2025-06-28,2025-06-28 06:07:30,3220342.256703368,72813996.23933958,6223538.702687335,196362773.27987653,57.452183,0,23.76,0,0.21984844,77.094666,0,0.27201957,0.46183333,0,0.2591106,26.533333,6.211459,39.422,-77.21,158.0
2025-06-28 06:08:30,2025-06-28,2025-06-28 06:08:30,2465930.3526529153,55982157.401939146,4766732.264142575,150977413.29555702,43.65651,0,23.801666,0,0.2430992,76.800835,0,0.2679984,0.6016667,0,0.22190213,26.266666,5.467683,39.422,-77.21,158.0
2025-06-28 06:09:30,2025-06-28,2025-06-28 06:09:30,2849532.742215026,64784777.62584988,5516438.392692468,175171660.88825724,50.296024,0,23.785,0,0.21650635,76.50384,0,0.2363951,0.563,0,0.20694846,28.316668,5.6524086,39.422,-77.21,158.0
2025-06-28 06:10:30,2025-06-28,2025-06-28 06:10:30,2858195.096509778,65000932.0102953,5531422.927345889,175598607.18864745,50.37459,0,23.785,0,0.25207472,76.554504,0,0.22981213,0.55616665,0,0.19410557,28.016666,5.226508,39.422,-77.21,158.0
2025-06-28 06:11:30,2025-06-28,2025-06-28 06:11:30,3014320.5341029624,68219014.51156573,5824939.437197393,183890729.97775468,53.644794,0,23.801666,0,0.2430992,76.969,0,0.27130866,0.503,0,0.19698815,26.983334,6.184636,39.422,-77.21,158.0
2025-06-28 06:12:30,2025-06-28,2025-06-28 06:12:30,2940847.164715191,67244060.79382074,5697166.357708744,182043421.7962525,51.448578,0,23.776667,0,0.2114763,76.944,0,0.25086534,0.5235,0,0.21042675,26.933332,4.878069,39.422,-77.21,158.0
2025-06-28 06:13:30,2025-06-28,2025-06-28 06:13:30,2838261.4082089555,64537775.01829588,5493161.147430379,174392805.43285888,50.091244,0,23.751667,0,0.21392496,76.88583,0,0.15707919,0.548,0,0.18392752,27.45,5.1814575,39.422,-77.21,158.0
2025-06-28 06:14:30,2025-06-28,2025-06-28 06:14:30,2789926.6548438263,63696806.09353443,5400970.6690345835,172202630.65452823,48.91271,0,23.826666,0,0.26874194,76.8095,0,0.21010426,0.5441667,0,0.18383227,26.616667,5.5949135,39.422,-77.21,158.0
2025-06-28 06:15:30,2025-06-28,2025-06-28 06:15:30,2813453.5683331685,63606445.698020585,5437171.727305657,171506788.70610142,50.22068,0,23.843332,0,0.25766042,76.792496,0,0.2208341,0.5286667,0,0.19043343,26.55,4.7833915,39.422,-77.21,158.0
2025-06-28 06:16:30,2025-06-28,2025-06-28 06:16:30,2807878.104619817,63751924.55210118,5428551.992187718,172001992.3894198,49.746838,0,23.843332,0,0.25766042,76.9105,0,0.23506193,0.52666664,0,0.21748307,26.2,5.240229,39.422,-77.21,158.0
2025-06-28 06:17:30,2025-06-28,2025-06-28 06:17:30,2860741.7244742354,65062588.42197219,5536097.957357048,175913378.44067717,50.59277,0,23.851667,0,0.2430992,77.011665,0,0.19346978,0.56233335,0,0.1934629,28.45,5.0905957,39.422,-77.21,158.0
2025-06-28 06:18:30,2025-06-28,2025-06-28 06:18:30,3064169.3517495617,69727487.07501483,5927273.307459426,188299062.58362487,54.096268,0,23.868334,0,0.24650332,76.894,0,0.19450827,0.52283335,0,0.21099046,28.283333,5.8369274,39.422,-77.21,158.0
2025-06-28 06:19:30,2025-06-28,2025-06-28 06:19:30,3157894.8175358353,72349203.83757621,6115981.809274371,195726151.14103186,55.024208,0,23.851667,0,0.25967395,76.944496,0,0.19340232,0.5506667,0,0.21789804,30.3,5.2003207,39.422,-77.21,158.0
2025-06-28 06:20:30,2025-06-28,2025-06-28 06:20:30,2894644.3196894717,66076927.51910409,5602866.658682219,178583994.1835721,50.759045,0,23.918333,0,0.24986108,76.88516,0,0.24214497,0.6038333,0,0.21426691,30.65,5.4888525,39.422,-77.21,158.0
2025-06-28 06:21:30,2025-06-28,2025-06-28 06:21:30,3113169.432188914,71143224.52197476,6028656.018208669,192416648.92804757,54.466164,0,23.835,0,0.25535923,76.716,0,0.24984527,0.5541667,0,0.21040668,30.183332,5.903365,39.422,-77.21,158.0
2025-06-28 06:22:30,2025-06-28,2025-06-28 06:22:30,3096757.72375727,70487826.9049651,5988583.451785315,190333301.25671455,54.694397,0,23.885,0,0.24874686,76.75816,0,0.300017,0.529,0,0.1687671,28.933332,4.932432,39.422,-77.21,158.0
2025-06-28 06:23:30,2025-06-28,2025-06-28 06:23:30,2853767.3827583073,64522041.882400334,5518911.470377502,174200491.66895065,50.913097,0,23.931187,0,0.24910066,76.927795,0,0.19687347,0.5383051,0,0.24086112,27.40678,4.759001,39.422,-77.21,158.0
2025-06-28 06:24:30,2025-06-28,2025-06-28 06:24:30,2799173.153177519,63516746.71106729,5413453.40997488,171509137.55196047,49.67722,0,23.918333,0,0.24986108,76.682335,0,0.2855808,0.54216665,0,0.21562384,26.933332,4.4040384,39.422,-77.21,158.0
2025-06-28 06:25:30,2025-06-28,2025-06-28 06:25:30,2351236.1352215684,52869384.509729795,4538439.153022104,142282105.942279,42.3724,0,23.893333,0,0.24944383,76.57167,0,0.2544195,0.5845,0,0.20918433,24.766666,5.3862996,39.422,-77.21,158.0
2025-06-28 06:26:30,2025-06-28,2025-06-28 06:26:30,2759602.5001171557,62409372.28399609,5336195.154645608,168511947.53592786,49.234688,0,23.876667,0,0.26404965,76.51267,0,0.27474537,0.5226667,0,0.18882856,25.733334,4.819636,39.422,-77.21,158.0
2025-06-28 06:27:30,2025-06-28,2025-06-28 06:27:30,2556881.3592924583,57897294.726673804,4940317.593313881,156091707.93766743,45.558563,0,23.851667,0,0.2430992,76.749664,0,0.273292,0.5535,0,0.20809312,25.216667,5.3263235,39.422,-77.21,158.0
2025-06-28 06:28:30,2025-06-28,2025-06-28 06:28:30,2676643.3500554063,60595064.31774617,5173359.013452418,163407740.83065775,47.645603,0,23.893333,0,0.24944383,76.724335,0,0.2644236,0.538,0,0.1930095,25.633333,4.4868946,39.422,-77.21,158.0
2025-06-28 06:29:30,2025-06-28,2025-06-28 06:29:30,2572437.892549339,58008702.420156084,4966492.120631461,156184903.75616026,46.160828,0,23.901667,0,0.24986108,76.85133,0,0.25292408,0.5513333,0,0.23342712,25.45,6.1493225,39.422,-77.21,158.0
2025-06-28 06:30:30,2025-06-28,2025-06-28 06:30:30,2622443.210493072,59335522.98046107,5068524.52671421,160010874.64294127,46.72755,0,23.8185,0,0.25042516,76.76683,0,0.2511382,0.5475,0,0.18874697,25.583334,4.0673156,39.422,-77.21,158.0
2025-06-28 06:31:30,2025-06-28,2025-06-28 06:31:30,2737863.806827378,62001014.76078745,5291567.90957719,167197817.8187851,48.724487,0,23.926666,0,0.24944383,76.732834,0,0.26237178,0.5226667,0,0.21157242,25.466667,5.204058,39.422,-77.21,158.0
2025-06-28 06:32:30,2025-06-28,2025-06-28 06:32:30,2562311.6562929074,58059299.632638,4950430.824482645,156510614.2148525,45.601856,0,23.9685,0,0.26012066,76.784,0,0.22552806,0.576,0,0.20529816,26.266666,5.540357,39.422,-77.21,158.0
2025-06-28 06:33:30,2025-06-28,2025-06-28 06:33:30,2672183.45680307,60298421.291612215,5159881.761607073,162408138.7768574,47.916664,0,23.926666,0,0.24944383,76.74983,0,0.25737846,0.528,0,0.18964703,25.3,5.083634,39.422,-77.21,158.0
2025-06-28 06:34:30,2025-06-28,2025-06-28 06:34:30,2879476.8403864624,64964072.95910259,5561383.503873991,175015608.58725372,51.623703,0,23.901667,0,0.24986108,76.6225,0,0.2514307,0.49783334,0,0.18729737,25.7,5.2099266,39.422,-77.21,158.0
2025-06-28 06:35:30,2025-06-28,2025-06-28 06:35:30,2847933.7083099107,64705179.59435025,5507138.626897351,174614771.54587522,50.3628,0,23.826666,0,0.23570226,76.682,0,0.25442997,0.5053333,0,0.19336896,25.45,4.53661,39.422,-77.21,158.0
2025-06-28 06:36:30,2025-06-28,2025-06-28 06:36:30,2546895.3601085334,57611983.85931558,4925137.24049543,155513793.2965087,45.371216,0,23.826666,0,0.23570226,76.91883,0,0.243946,0.5455,0,0.19317889,24.75,5.2650576,39.422,-77.21,158.0
2025-06-28 06:37:30,2025-06-28,2025-06-28 06:37:30,2630307.7338267793,59495514.21422107,5081148.32266972,160348666.70672485,46.966854,0,23.812542,0,0.23022166,77.114746,0,0.26110792,0.5420339,0,0.22085182,25.457626,4.91391,39.422,-77.21,158.0
2025-06-28 06:38:30,2025-06-28,2025-06-28 06:38:30,2319425.841202192,52741269.895742886,4486507.180634816,142404469.14332515,40.96037,0,23.86,0,0.24494897,77.262,0,0.2668447,0.5761667,0,0.2035853,23.6,4.9267974,39.422,-77.21,158.0
2025-06-28 06:39:30,2025-06-28,2025-06-28 06:39:30,2497880.5290685543,56223415.604254015,4822983.16483789,151373479.4662027,44.917408,0,23.901667,0,0.24986108,76.80883,0,0.2792891,0.52466667,0,0.22868805,23.566668,4.554729,39.422,-77.21,158.0
2025-06-28 06:40:30,2025-06-28,2025-06-28 06:40:30,2302267.9754076404,51701336.8020956,4444240.567717453,139156809.63613242,41.576412,0,23.818333,0,0.2325881,76.57167,0,0.2544195,0.554,0,0.21460973,23.033333,4.468283,39.422,-77.21,158.0
2025-06-28 06:41:30,2025-06-28,2025-06-28 06:41:30,2337820.516787518,53117092.48046971,4521811.4152414985,143408046.1671058,41.350716,0,23.826666,0,0.23570226,76.461334,0,0.20094165,0.56266665,0,0.19100495,23.266666,4.552899,39.422,-77.21,158.0
2025-06-28 06:42:30,2025-06-28,2025-06-28 06:42:30,2347257.030665812,52995693.87795566,4535612.389595288,142834425.5448359,41.937466,0,23.826666,0,0.25276253,76.504166,0,0.26985767,0.54366666,0,0.19954921,22.8,4.526956,39.422,-77.21,158.0
2025-06-28 06:43:30,2025-06-28,2025-06-28 06:43:30,2479891.673841099,56073093.63668239,4794678.403668982,151343926.7299539,44.270992,0,23.851667,0,0.25967395,76.44484,0,0.24214497,0.5338333,0,0.22150314,23.633333,4.2855053,39.422,-77.21,158.0
2025-06-28 06:44:30,2025-06-28,2025-06-28 06:44:30,2346880.536926062,53065117.00832168,4533811.466798805,143039998.84920704,41.94327,0,23.843332,0,0.2409472,76.58884,0,0.27578175,0.55233335,0,0.19641255,23.166666,4.297932,39.422,-77.21,158.0
2025-06-28 06:45:30,2025-06-28,2025-06-28 06:45:30,1904219.1512498937,42889956.228147104,3679684.596590911,115925658.4619102,34.318607,0,23.785,0,0.21650635,76.44484,0,0.24214497,0.53566664,0,0.3101041,18.383333,7.122948,39.422,-77.21,158.0
2025-06-28 06:46:30,2025-06-28,2025-06-28 06:46:30,2499712.8889899766,56461169.852630034,4827605.476833867,152069220.20266864,44.693092,0,23.826666,0,0.23570226,76.3105,0,0.2561336,0.52133334,0,0.217075,23.3,5.0342164,39.422,-77.21,158.0
2025-06-28 06:47:30,2025-06-28,2025-06-28 06:47:30,2538519.1730399644,57227113.134522796,4905147.483372204,154229696.0652077,45.466534,0,23.851667,0,0.2430992,76.25167,0,0.24986108,0.5055,0,0.21514666,22.983334,4.602505,39.422,-77.21,158.0
2025-06-28 06:48:30,2025-06-28,2025-06-28 06:48:30,2467960.125920672,55735645.058906905,4771389.461442824,150344843.411587,44.051346,0,23.893333,0,0.24944383,76.235,0,0.25535923,0.5323333,0,0.18918568,23.45,3.7479994,39.422,-77.21,158.0
2025-06-28 06:49:30,2025-06-28,2025-06-28 06:49:30,2569415.4771265793,57850080.58930471,4958056.684888927,155643007.75929198,46.264366,0,23.826666,0,0.23570226,76.36917,0,0.24834211,0.522,0,0.18306465,24.15,4.6181707,39.422,-77.21,158.0
2025-06-28 06:50:30,2025-06-28,2025-06-28 06:50:30,2570547.240049132,58093130.389438204,4970211.34431465,156735948.59913892,45.863483,0,23.793333,0,0.23921166,76.410835,0,0.20617267,0.5298333,0,0.23271938,24.3,4.977617,39.422,-77.21,158.0
2025-06-28 06:51:30,2025-06-28,2025-06-28 06:51:30,2337146.948809987,53219027.48890547,4523663.363161234,143829279.36447993,41.15395,0,23.818333,0,0.2325881,76.512,0,0.2039978,0.6095,0,0.20036155,25.083334,4.8003182,39.422,-77.21,158.0
2025-06-28 06:52:30,2025-06-28,2025-06-28 06:52:30,2580314.3699793615,59004510.05604551,4995992.776918924,159630618.09895486,45.194027,0,23.81,0,0.22912878,76.285,0,0.21650635,0.55833334,0,0.24244013,25.233334,5.2101398,39.422,-77.21,158.0
2025-06-28 06:53:30,2025-06-28,2025-06-28 06:53:30,2693591.2609188985,61343857.324654885,5215644.427392963,165930197.82244045,47.425224,0,23.726667,0,0.21343747,76.39417,0,0.2249233,0.5405,0,0.21748123,25.633333,5.378868,39.422,-77.21,158.0
2025-06-28 06:54:30,2025-06-28,2025-06-28 06:54:30,2377298.1545350906,54365489.83752011,4605182.1636943715,147092127.81850564,41.49809,0,23.793499,0,0.23981817,76.56333,0,0.26743394,0.60966665,0,0.22167519,25.3,5.4811797,39.422,-77.21,158.0
2025-06-28 06:55:30,2025-06-28,2025-06-28 06:55:30,2684903.0932072694,61411923.778126396,5199370.611078653,166096234.84370354,46.89441,0,23.82949,0,0.25395465,76.48848,0,0.2609598,0.5457627,0,0.17722152,25.59322,4.5996265,39.422,-77.21,158.0
2025-06-28 06:56:30,2025-06-28,2025-06-28 06:56:30,2291830.3306506886,52356563.42063301,4438404.845276535,141642925.42158282,40.155132,0,23.776667,0,0.2477678,76.47017,0,0.24643606,0.55866665,0,0.2040953,22.433332,5.054261,39.422,-77.21,158.0
2025-06-28 06:57:30,2025-06-28,2025-06-28 06:57:30,2469501.662609823,56497100.141836666,4787005.357253483,153171309.3812395,43.172447,0,23.851667,0,0.2430992,76.427505,0,0.18403342,0.56633335,0,0.212916,24.45,4.609501,39.422,-77.21,158.0
2025-06-28 06:58:30,2025-06-28,2025-06-28 06:58:30,2107326.8304187353,48762542.104869395,4083848.547184023,132528470.77396359,36.787563,0,23.793333,0,0.23921166,76.444336,0,0.18210995,0.579,0,0.21517977,21.3,5.6222773,39.422,-77.21,158.0
2025-06-28 06:59:30,2025-06-28,2025-06-28 06:59:30,2423414.681057841,55316420.33123365,4691273.067821347,149542765.12793475,42.525124,0,23.793333,0,0.23921166,76.386,0,0.25086534,0.53066665,0,0.2266044,22.566668,4.987874,39.422,-77.21,158.0
2025-06-28 07:00:30,2025-06-28,2025-06-28 07:00:30,2407160.3641262394,55110244.86033285,4665319.185194661,149271632.42825085,41.957844,0,23.776667,0,0.23033792,76.327,0,0.22755392,0.601,0,0.2298311,25.216667,4.516974,39.422,-77.21,158.0
2025-06-28 07:01:30,2025-06-28,2025-06-28 07:01:30,2356097.678867839,53626163.26193262,4560942.580602343,144952513.05172712,41.507847,0,23.785,0,0.23496453,76.36034,0,0.1988375,0.59466666,0,0.21817781,24.683332,4.6636596,39.422,-77.21,158.0
2025-06-28 07:02:30,2025-06-28,2025-06-28 07:02:30,2391999.2880496187,54470676.61326735,4630045.66619826,147294866.5101253,42.184338,0,23.818333,0,0.24986108,76.47833,0,0.216825,0.5768333,0,0.2019364,24.333334,4.935135,39.422,-77.21,158.0
2025-06-28 07:03:30,2025-06-28,2025-06-28 07:03:30,2772687.3551559215,63520666.85222154,5371726.627529444,171974819.8361912,48.32787,0,23.818333,0,0.2660148,76.648,0,0.28560084,0.5083333,0,0.1955434,24.566668,4.2558455,39.422,-77.21,158.0
2025-06-28 07:04:30,2025-06-28,2025-06-28 07:04:30,2429301.5148075595,55592654.85689722,4711987.36199686,150802299.0493579,42.328648,0,23.81,0,0.27838823,76.33501,0,0.17853571,0.5811667,0,0.21598682,24.6,4.34818,39.422,-77.21,158.0
2025-06-28 07:05:30,2025-06-28,2025-06-28 07:05:30,2532762.945272087,57821613.28886149,4907338.543391197,156538115.89307594,44.361122,0,23.801666,0,0.2430992,76.51267,0,0.27474537,0.5556667,0,0.23831609,24.65,4.8505154,39.422,-77.21,158.0
2025-06-28 07:06:30,2025-06-28,2025-06-28 07:06:30,2596942.2112829834,59245288.124578215,5031511.43829416,160393874.16440937,45.560886,0,23.818333,0,0.2325881,76.6395,0,0.25371906,0.5556667,0,0.23215201,25.316668,5.1331983,39.422,-77.21,158.0
2025-06-28 07:07:30,2025-06-28,2025-06-28 07:07:30,2529668.9763089702,57693726.236380905,4899885.860561121,156104107.95044884,44.360676,0,23.835,0,0.2384848,76.52917,0,0.23449925,0.55266666,0,0.20285353,24.516666,5.1558757,39.422,-77.21,158.0
2025-06-28 07:08:30,2025-06-28,2025-06-28 07:08:30,2699036.449871499,61947420.367997296,5231017.465650408,167785915.47523952,46.906128,0,23.843332,0,0.2409472,76.563,0,0.23370884,0.55216664,0,0.19431153,25.9,4.965548,39.422,-77.21,158.0
2025-06-28 07:09:30,2025-06-28,2025-06-28 07:09:30,2584892.1042745104,58945066.59382057,5004903.599760885,159413622.15450794,45.38677,0,23.855085,0,0.2611797,76.66966,0,0.3150222,0.5455932,0,0.20072979,24.762712,4.8793545,39.422,-77.21,158.0
2025-06-28 07:10:30,2025-06-28,2025-06-28 07:10:30,2777743.428003817,63556901.04288385,5380235.682052237,171985066.70660907,48.48308,0,23.851667,0,0.2430992,76.792496,0,0.2208341,0.57133335,0,0.21794851,27.7,4.8863754,39.422,-77.21,158.0
2025-06-28 07:11:30,2025-06-28,2025-06-28 07:11:30,2702879.8198935776,62060525.51831176,5242117.7476913,168273302.63163087,46.869186,0,23.835,0,0.25535923,76.62234,0,0.2676188,0.5376667,0,0.19378997,25.2,4.5158978,39.422,-77.21,158.0
2025-06-28 07:12:30,2025-06-28,2025-06-28 07:12:30,2348201.667776295,53769990.491914235,4550817.345841337,145580506.50294724,40.90003,0,23.818333,0,0.2325881,76.622665,0,0.2676717,0.5851667,0,0.19575913,23.933332,4.7988424,39.422,-77.21,158.0
2025-06-28 07:13:30,2025-06-28,2025-06-28 07:13:30,2672511.8740023994,61669626.94855463,5185320.694182547,167344257.38232368,45.96774,0,23.826666,0,0.23570226,76.83466,0,0.23037063,0.558,0,0.21634695,25.65,5.035954,39.422,-77.21,158.0
2025-06-28 07:14:30,2025-06-28,2025-06-28 07:14:30,2832940.1316297674,65459993.441163644,5504752.358583476,178070659.79567546,48.53993,0,23.835,0,0.2384848,76.319,0,0.2675043,0.5593333,0,0.23017289,27.15,5.256187,39.422,-77.21,158.0
2025-06-28 07:15:30,2025-06-28,2025-06-28 07:15:30,2858533.8049722672,65933126.50085034,5546284.621374719,178835997.2498966,49.12827,0,23.818333,0,0.2325881,76.26833,0,0.22530843,0.53533334,0,0.21120659,26.3,5.184271,39.422,-77.21,158.0
2025-06-28 07:16:30,2025-06-28,2025-06-28 07:16:30,2764206.0835809913,64017883.92867536,5364458.461759027,173713655.4023209,47.203514,0,23.835,0,0.2384848,76.36067,0,0.2378497,0.56916666,0,0.20011073,26.866667,4.642078,39.422,-77.21,158.0
2025-06-28 07:17:30,2025-06-28,2025-06-28 07:17:30,2658119.699808192,61083709.74962605,5154536.120554411,165523411.31735182,45.980423,0,23.851667,0,0.2430992,76.21001,0,0.24494897,0.5618333,0,0.2116246,25.833334,5.967039,39.422,-77.21,158.0
2025-06-28 07:18:30,2025-06-28,2025-06-28 07:18:30,2653248.158680072,61109301.90749769,5147026.827631212,165769253.06570432,45.771145,0,23.818333,0,0.2325881,76.27667,0,0.22110832,0.5695,0,0.20456804,26.066668,5.114902,39.422,-77.21,158.0
2025-06-28 07:19:30,2025-06-28,2025-06-28 07:19:30,2447329.868918321,56513016.39761462,4748877.22215219,153311425.98376924,41.994305,0,23.818333,0,0.2325881,76.22667,0,0.2409472,0.585,0,0.19198525,24.566668,4.3907733,39.422,-77.21,158.0
2025-06-28 07:20:30,2025-06-28,2025-06-28 07:20:30,2766408.415662556,63743415.78715691,5367156.938927626,172954635.43521804,47.708332,0,23.818333,0,0.2325881,76.26017,0,0.24708605,0.56,0,0.23300214,26.716667,4.6407313,39.422,-77.21,158.0
2025-06-28 07:21:30,2025-06-28,2025-06-28 07:21:30,2523487.89989386,57775612.51697975,4887358.140284907,156311385.3008932,44.036697,0,23.86,0,0.24494897,76.27667,0,0.22110832,0.58133334,0,0.20155618,25.6,5.480876,39.422,-77.21,158.0
2025-06-28 07:22:30,2025-06-28,2025-06-28 07:22:30,2825166.8287017015,65546357.932666235,5489088.655322738,178225376.2419241,48.07808,0,23.885,0,0.24874686,76.193504,0,0.26450446,0.555,0,0.19916911,26.683332,6.138653,39.422,-77.21,158.0
2025-06-28 07:23:30,2025-06-28,2025-06-28 07:23:30,2648585.202973755,61161635.76862752,5143567.552054763,166191696.26108968,45.414574,0,23.86,0,0.24494897,76.01833,0,0.2430992,0.53066665,0,0.21314992,24.1,4.671545,39.422,-77.21,158.0
2025-06-28 07:24:30,2025-06-28,2025-06-28 07:24:30,2816202.6251609116,64930272.43129226,5465910.059517351,176218767.34562975,48.403908,0,23.854916,0,0.2606535,76.19831,0,0.26412705,0.52033895,0,0.22895463,25.186441,6.209546,39.422,-77.21,158.0
2025-06-28 07:25:30,2025-06-28,2025-06-28 07:25:30,2290036.5689003053,52634622.27536269,4443210.26999823,142721068.2762144,39.534286,0,23.843332,0,0.2409472,76.14333,0,0.26562294,0.65133333,0,0.2106772,25.75,5.223744,39.422,-77.21,158.0
2025-06-28 07:26:30,2025-06-28,2025-06-28 07:26:30,2732025.1705885604,63060903.43248094,5300852.020481295,170993157.62205848,46.82062,0,23.835,0,0.2384848,76.060005,0,0.22912878,0.52683336,0,0.18642685,24.666666,5.306181,39.422,-77.21,158.0
2025-06-28 07:27:30,2025-06-28,2025-06-28 07:27:30,2620733.7435906157,60119151.11883419,5079626.208926348,162813833.04662618,45.469147,0,23.801666,0,0.22530843,76.26017,0,0.24708605,0.5186667,0,0.22801657,23.583334,5.6812315,39.422,-77.21,158.0
2025-06-28 07:28:30,2025-06-28,2025-06-28 07:28:30,2762387.252207926,63583356.11719575,5357451.75510645,172346223.07085305,47.656,0,23.876667,0,0.2477678,76.326836,0,0.20797002,0.5155,0,0.20782545,24.566668,4.954347,39.422,-77.21,158.0
2025-06-28 07:29:30,2025-06-28,2025-06-28 07:29:30,2641915.4391963985,60841067.158285424,5124691.997567557,164964172.95735472,45.551712,0,23.826666,0,0.23570226,76.402336,0,0.19522852,0.5301667,0,0.24796164,24.15,5.012734,39.422,-77.21,158.0
2025-06-28 07:30:30,2025-06-28,2025-06-28 07:30:30,2473731.359597196,57400769.23714785,4807258.008376838,156019889.37570626,41.963745,0,23.793333,0,0.22110832,76.176834,0,0.28130916,0.5516667,0,0.22948614,23.15,4.5746584,39.422,-77.21,158.0
2025-06-28 07:31:30,2025-06-28,2025-06-28 07:31:30,2578844.8829963366,59701308.874121964,5009865.556476162,162238829.77108866,43.952244,0,23.785,0,0.23496453,76.17717,0,0.3103115,0.5305,0,0.21359171,23.316668,4.1852584,39.422,-77.21,158.0
2025-06-28 07:32:30,2025-06-28,2025-06-28 07:32:30,2707010.657359656,62701122.99195585,5254857.5720061455,170244378.89402908,46.196663,0,23.793333,0,0.23921166,76.22667,0,0.2409472,0.539,0,0.1988693,24.9,5.5458694,39.422,-77.21,158.0
2025-06-28 07:33:30,2025-06-28,2025-06-28 07:33:30,2472481.334090675,57159177.37720126,4800350.879487444,155223949.83533904,42.310013,0,23.785,0,0.21650635,76.37717,0,0.20271492,0.55266666,0,0.20089687,23.383333,4.7084737,39.422,-77.21,158.0
2025-06-28 07:34:30,2025-06-28,2025-06-28 07:34:30,2561626.4766825875,59047433.10906219,4969183.080267315,160086225.95516816,44.05788,0,23.801666,0,0.22530843,76.343834,0,0.23336664,0.5413333,0,0.21102501,23.85,4.788267,39.422,-77.21,158.0
2025-06-28 07:35:30,2025-06-28,2025-06-28 07:35:30,2529614.4737322945,58550383.22842878,4912288.770991171,158975903.46853396,43.136612,0,23.835,0,0.2384848,76.08501,0,0.2384848,0.5111667,0,0.213308,22.05,4.0842175,39.422,-77.21,158.0
2025-06-28 07:36:30,2025-06-28,2025-06-28 07:36:30,2352273.562294937,53954641.39052468,4560746.045765087,146236492.14283594,40.871174,0,23.793333,0,0.22110832,76.168335,0,0.28124228,0.5395,0,0.18630105,22.05,4.447565,39.422,-77.21,158.0
2025-06-28 07:37:30,2025-06-28,2025-06-28 07:37:30,2157708.602553583,49843281.62187708,4187797.9196685245,135235799.8774719,36.95471,0,23.843332,0,0.2409472,76.10184,0,0.29046196,0.5998333,0,0.23668891,22.166666,5.096295,39.422,-77.21,158.0
2025-06-28 07:38:30,2025-06-28,2025-06-28 07:38:30,2341095.9186195736,53831561.47244015,4540574.870296965,145928737.19472483,40.40618,0,23.801666,0,0.22530843,76.16,0,0.28136572,0.54983336,0,0.20674857,22.216667,4.5095887,39.422,-77.21,158.0
2025-06-28 07:39:30,2025-06-28,2025-06-28 07:39:30,2910489.6012809095,67207858.7814582,5649464.91823345,182380340.63811085,49.866364,0,23.761694,0,0.20126003,76.22373,0,0.2750338,0.4438983,0,0.20897666,22.135593,4.311819,39.422,-77.21,158.0
