time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-22 05:33:30,2025-06-22,2025-06-22 05:33:30,19238213.313752156,436161142.3326211,37209123.928917624,1178736393.5611846,342.61996,0,26.6975,0,0.18403469,63.435,0,0.26809514,0.6425,0,0.110478126,220.13333,14.900187,39.422,-77.21,158.0
2025-06-22 05:34:30,2025-06-22,2025-06-22 05:34:30,18200328.614620697,411637773.07026964,35190345.37415782,1111930403.501111,325.4142,0,26.714666,0,0.22393061,63.243336,0,0.21343747,0.6538333,0,0.10988011,212.76666,17.036594,39.422,-77.21,158.0
2025-06-22 05:35:30,2025-06-22,2025-06-22 05:35:30,18655757.661314838,422183317.29613775,36074193.9553347,1140673825.2041838,333.36783,0,26.714666,0,0.22393061,63.376667,0,0.21343747,0.64383334,0,0.103940554,214.63333,14.575055,39.422,-77.21,158.0
2025-06-22 05:36:30,2025-06-22,2025-06-22 05:36:30,18393955.581031296,416325786.3836399,35564545.24291103,1124574535.3860059,328.44623,0,26.715254,0,0.22577448,63.352375,0,0.23084472,0.6381356,0,0.12585267,209.59322,13.635843,39.422,-77.21,158.0
2025-06-22 05:37:30,2025-06-22,2025-06-22 05:37:30,18232908.535989564,412229223.5097644,35249253.94127751,1114024733.5390797,326.52905,0,26.697666,0,0.20582657,63.27667,0,0.22110832,0.6458333,0,0.10936623,210.88333,15.514607,39.422,-77.21,158.0
2025-06-22 05:38:30,2025-06-22,2025-06-22 05:38:30,18909260.212186653,427509488.633722,36542957.51254203,1153794364.506322,338.47607,0,26.6895,0,0.23506334,63.435,0,0.21650635,0.6168333,0,0.10723016,208.78334,15.563945,39.422,-77.21,158.0
2025-06-22 05:39:30,2025-06-22,2025-06-22 05:39:30,19107679.98678212,431506473.07420665,36912823.40233257,1163536255.0147564,342.69662,0,26.739668,0,0.18784723,63.318336,0,0.17057908,0.623,0,0.098797776,213.5,15.329166,39.422,-77.21,158.0
2025-06-22 05:40:30,2025-06-22,2025-06-22 05:40:30,19122962.67613522,433958810.6790047,36995945.66089054,1173938902.756105,340.2658,0,26.706333,0,0.23413654,63.301666,0,0.2660148,0.6395,0,0.12364499,217.6,13.851835,39.422,-77.21,158.0
2025-06-22 05:41:30,2025-06-22,2025-06-22 05:41:30,19667132.756006755,445540593.83633816,38023882.16348396,1203099595.1645107,350.80994,0,26.731333,0,0.2009434,63.551666,0,0.24986108,0.61733335,0,0.092805654,216.56667,16.916822,39.422,-77.21,158.0
2025-06-22 05:42:30,2025-06-22,2025-06-22 05:42:30,17230029.104642455,388011913.2431797,33267532.7192578,1045466472.1835784,310.62366,0,26.723,0,0.21291085,63.501667,0,0.2752524,0.6306667,0,0.11264793,195.9,14.815195,39.422,-77.21,158.0
2025-06-22 05:43:30,2025-06-22,2025-06-22 05:43:30,17323642.024690405,390998665.1258223,33486299.63550271,1056259491.4223541,311.091,0,26.664167,0,0.22492442,63.47667,0,0.25276253,0.6446667,0,0.10461782,200.55,14.20965,39.422,-77.21,158.0
2025-06-22 05:44:30,2025-06-22,2025-06-22 05:44:30,18517231.134652182,417921571.31485903,35773706.98672374,1127318231.2227333,332.542,0,26.706167,0,0.21523708,63.626667,0,0.2409472,0.62483335,0,0.086110234,207.78334,14.886338,39.422,-77.21,158.0
2025-06-22 05:45:30,2025-06-22,2025-06-22 05:45:30,18184759.356249273,410595809.0504348,35137758.460279465,1107832925.0327346,326.25833,0,26.6895,0,0.23506334,63.485,0,0.2384848,0.62583333,0,0.10803227,204.18333,14.532139,39.422,-77.21,158.0
2025-06-22 05:46:30,2025-06-22,2025-06-22 05:46:30,17659459.36949024,398655712.7817223,34116978.22176418,1075642190.449157,317.1696,0,26.680668,0,0.1844078,63.593334,0,0.2477678,0.64066666,0,0.10723598,203.2,16.00604,39.422,-77.21,158.0
2025-06-22 05:47:30,2025-06-22,2025-06-22 05:47:30,17807127.551537823,401856782.3750485,34430148.788736485,1086803593.434296,320.01047,0,26.680834,0,0.20617385,63.8025,0,0.21591341,0.6346667,0,0.10626173,203.1,16.752811,39.422,-77.21,158.0
2025-06-22 05:48:30,2025-06-22,2025-06-22 05:48:30,18092503.16739057,409514004.9900254,34973060.47593205,1105812471.9787405,323.3209,0,26.663834,0,0.18324023,63.752003,0,0.20689596,0.6253333,0,0.109809935,202.18333,15.332418,39.422,-77.21,158.0
2025-06-22 05:49:30,2025-06-22,2025-06-22 05:49:30,18272744.428362798,412488410.92729557,35304598.83429787,1112860015.7926557,327.94818,0,26.714167,0,0.15708064,63.752167,0,0.22655436,0.63033336,0,0.10219209,206.71666,15.140554,39.422,-77.21,158.0
2025-06-22 05:50:30,2025-06-22,2025-06-22 05:50:30,19108059.69339552,431874918.5042383,36943228.82266238,1166866144.0399091,342.23837,0,26.672667,0,0.2347827,63.76867,0,0.19007409,0.6195,0,0.10431404,212.01666,15.63169,39.422,-77.21,158.0
2025-06-22 05:51:30,2025-06-22,2025-06-22 05:51:30,19225482.096520156,434225505.6419461,37151956.18226348,1171884072.9837046,344.8096,0,26.6555,0,0.19340311,63.685333,0,0.25290608,0.6085,0,0.10573276,209.81667,12.742961,39.422,-77.21,158.0
2025-06-22 05:52:30,2025-06-22,2025-06-22 05:52:30,18542261.047264088,418788713.5631943,35847553.43801012,1131755407.603634,332.6661,0,26.654655,0,0.19665495,63.611725,0,0.2445907,0.62017244,0,0.12204424,206.31035,15.933273,39.422,-77.21,158.0
2025-06-22 05:53:30,2025-06-22,2025-06-22 05:53:30,18193582.466786545,410658503.0492836,35153341.60370797,1108004701.7381463,326.65088,0,26.5635,0,0.23078725,63.626667,0,0.2409472,0.6335,0,0.11829096,206.93333,15.948737,39.422,-77.21,158.0
2025-06-22 05:54:30,2025-06-22,2025-06-22 05:54:30,19042604.917888604,430864051.4992577,36815729.05326914,1163909164.6084714,340.4255,0,26.6815,0,0.27660945,63.819168,0,0.19559525,0.61883336,0,0.12008458,210.66667,15.019617,39.422,-77.21,158.0
2025-06-22 05:55:30,2025-06-22,2025-06-22 05:55:30,18356700.762404293,415210036.6391022,35494002.1753176,1122078595.4365425,328.41232,0,26.622,0,0.20689613,63.81067,0,0.18440746,0.6435,0,0.09403589,211.33333,17.368235,39.422,-77.21,158.0
2025-06-22 05:56:30,2025-06-22,2025-06-22 05:56:30,18093620.28801204,409254497.4862276,34976078.78064379,1105330310.3928614,323.6674,0,26.605501,0,0.23969723,63.811,0,0.22585134,0.6535,0,0.10955706,211.51666,17.509514,39.422,-77.21,158.0
2025-06-22 05:57:30,2025-06-22,2025-06-22 05:57:30,19277276.265524745,436613896.3441943,37277797.16014858,1179654819.3766093,344.06918,0,26.630667,0,0.23785059,63.785168,0,0.14277585,0.62666667,0,0.103435434,215.61667,13.780532,39.422,-77.21,158.0
2025-06-22 05:58:30,2025-06-22,2025-06-22 05:58:30,18532721.989484567,419303981.02184147,35836156.50898808,1133134685.6142044,331.43008,0,26.5635,0,0.23078725,63.895,0,0.19006515,0.6305,0,0.097321205,208.96666,16.105865,39.422,-77.21,158.0
2025-06-22 05:59:30,2025-06-22,2025-06-22 05:59:30,17885643.81535727,404723675.56361914,34580258.10085718,1093702042.1093173,320.07178,0,26.622168,0,0.2265546,63.810333,0,0.13039619,0.6501667,0,0.108004496,208.1,15.232312,39.422,-77.21,158.0
2025-06-22 06:00:30,2025-06-22,2025-06-22 06:00:30,18780462.37133052,424991302.8987514,36308429.49218826,1148187536.0836954,335.80246,0,26.5635,0,0.23078725,63.912003,0,0.20399933,0.6345,0,0.12073973,213.06667,12.180403,39.422,-77.21,158.0
2025-06-22 06:01:30,2025-06-22,2025-06-22 06:01:30,17793235.054080643,402477241.18551916,34385672.900352456,1086026535.3392181,318.30948,0,26.588833,0,0.25105175,63.9375,0,0.22083575,0.6526667,0,0.1027597,207.75,14.830852,39.422,-77.21,158.0
2025-06-22 06:02:30,2025-06-22,2025-06-22 06:02:30,19157080.467236575,433461616.6677576,37041438.342995085,1171025360.3575163,342.4528,0,26.605501,0,0.23969723,64.0395,0,0.25372097,0.61833334,0,0.10266721,211.75,15.0550375,39.422,-77.21,158.0
2025-06-22 06:03:30,2025-06-22,2025-06-22 06:03:30,17904796.634947326,404858996.6826212,34609977.12822019,1093377511.0205367,320.5629,0,26.571835,0,0.22576162,63.997,0,0.24576534,0.6573333,0,0.10024747,210.71666,16.55203,39.422,-77.21,158.0
2025-06-22 06:04:30,2025-06-22,2025-06-22 06:04:30,19249816.37271396,436706618.1208878,37245857.462989084,1181637827.6624863,342.72824,0,26.555166,0,0.23541094,64.234665,0,0.23037203,0.628,0,0.10062803,215.23334,14.355448,39.422,-77.21,158.0
2025-06-22 06:05:30,2025-06-22,2025-06-22 06:05:30,19040083.056814905,430609111.4525369,36821244.451219775,1164717515.3912916,341.06616,0,26.513334,0,0.23570226,64.319336,0,0.18440746,0.6221667,0,0.103313304,212.2,13.854963,39.422,-77.21,158.0
2025-06-22 06:06:30,2025-06-22,2025-06-22 06:06:30,19124737.31514164,433783605.44866735,37007318.544967465,1174068832.92209,340.61157,0,26.538668,0,0.27603424,64.30233,0,0.20582612,0.62133336,0,0.107787855,211.63333,15.548812,39.422,-77.21,158.0
2025-06-22 06:07:30,2025-06-22,2025-06-22 06:07:30,17670589.802638214,399148774.2626562,34146624.04954972,1076924715.233271,316.63156,0,26.493559,0,0.24178547,64.284744,0,0.22577395,0.6440678,0,0.117402956,203.9322,16.653868,39.422,-77.21,158.0
2025-06-22 06:08:30,2025-06-22,2025-06-22 06:08:30,19253091.72276476,435242427.94150096,37227028.262111306,1176075198.8194056,344.76038,0,26.513334,0,0.23570226,64.678665,0,0.2605027,0.6155,0,0.11504238,212.2,13.174217,39.422,-77.21,158.0
2025-06-22 06:09:30,2025-06-22,2025-06-22 06:09:30,18196457.48503071,411818044.1122446,35188891.87148687,1113347189.2315578,325.34598,0,26.488333,0,0.25967395,64.57,0,0.25,0.65033334,0,0.118180186,211.58333,13.401855,39.422,-77.21,158.0
2025-06-22 06:10:30,2025-06-22,2025-06-22 06:10:30,18690186.21981856,422771400.3867368,36132468.41451613,1141963730.141976,334.25873,0,26.455168,0,0.2654273,64.42,0,0.2,0.63633335,0,0.09902805,212.7,14.915651,39.422,-77.21,158.0
2025-06-22 06:11:30,2025-06-22,2025-06-22 06:11:30,18087192.19451835,409253735.42096174,34963962.38324881,1105161073.2845814,323.41138,0,26.421667,0,0.24986108,64.294,0,0.19450922,0.64783335,0,0.12555332,209.51666,17.271837,39.422,-77.21,158.0
2025-06-22 06:12:30,2025-06-22,2025-06-22 06:12:30,19001028.877375007,430374430.4808404,36751605.13724431,1164163069.4337246,339.35413,0,26.413334,0,0.24944383,64.2265,0,0.19733852,0.63483334,0,0.119686976,215.43333,15.174943,39.422,-77.21,158.0
2025-06-22 06:13:30,2025-06-22,2025-06-22 06:13:30,18814554.744745098,426962972.8754186,36409428.66305559,1155461760.596013,334.59387,0,26.496668,0,0.2409472,64.33617,0,0.18323997,0.6566667,0,0.11685699,219.71666,14.2490835,39.422,-77.21,158.0
2025-06-22 06:14:30,2025-06-22,2025-06-22 06:14:30,18904795.238490105,428079890.38576406,36550544.40355921,1156169745.4169834,337.44244,0,26.405,0,0.26496854,64.361,0,0.23056209,0.65166664,0,0.11228189,219.9,15.430165,39.422,-77.21,158.0
2025-06-22 06:15:30,2025-06-22,2025-06-22 06:15:30,19128623.51707193,433612160.2095854,36995266.41588481,1172164308.2312958,341.07278,0,26.480167,0,0.2618555,64.184,0,0.22552975,0.64316666,0,0.11006803,219.36667,16.677296,39.422,-77.21,158.0
2025-06-22 06:16:30,2025-06-22,2025-06-22 06:16:30,19913150.16071235,451079956.3949234,38516387.19779747,1219565830.6113427,355.25583,0,26.471666,0,0.24650332,64.26884,0,0.17858739,0.59933335,0,0.10143745,212.91667,15.710179,39.422,-77.21,158.0
2025-06-22 06:17:30,2025-06-22,2025-06-22 06:17:30,18444983.09188325,416713705.21442556,35632206.122559115,1123710004.4481378,330.62167,0,26.505001,0,0.2384848,64.226166,0,0.23639657,0.6515,0,0.1100125,215.4,14.996888,39.422,-77.21,158.0
2025-06-22 06:18:30,2025-06-22,2025-06-22 06:18:30,18203712.35633181,410949356.8693475,35165350.00751021,1108000522.586679,326.57996,0,26.4885,0,0.26012066,64.403,0,0.22755425,0.6408333,0,0.10906102,209.28334,12.675556,39.422,-77.21,158.0
2025-06-22 06:19:30,2025-06-22,2025-06-22 06:19:30,18464993.069107126,416432639.0915612,35680560.63328477,1124155759.7091432,332.11014,0,26.538334,0,0.22530843,64.361664,0,0.1381927,0.6358333,0,0.09464481,211.16667,14.130542,39.422,-77.21,158.0
2025-06-22 06:20:30,2025-06-22,2025-06-22 06:20:30,18807480.887621175,425484795.3886253,36352399.2555966,1148760208.0547893,336.36838,0,26.555166,0,0.23541094,64.252,0,0.1733661,0.63883334,0,0.10106255,214.88333,15.083204,39.422,-77.21,158.0
2025-06-22 06:21:30,2025-06-22,2025-06-22 06:21:30,18803659.74717726,424966100.93394744,36349789.818014316,1148003558.691088,336.98743,0,26.496668,0,0.2409472,64.25166,0,0.21682629,0.6218333,0,0.10786553,209.55,17.711037,39.422,-77.21,158.0
2025-06-22 06:22:30,2025-06-22,2025-06-22 06:22:30,18294321.420247044,413623961.9552854,35363995.40900068,1117190663.81919,327.7435,0,26.536102,0,0.24489374,64.292885,0,0.27020374,0.6316949,0,0.11376683,207.0339,13.353049,39.422,-77.21,158.0
2025-06-22 06:23:30,2025-06-22,2025-06-22 06:23:30,19059043.984450497,430943442.1155701,36823312.426607154,1162303755.8795278,341.21,0,26.53,0,0.22912878,64.453,0,0.25686753,0.61433333,0,0.12127609,209.61667,14.315599,39.422,-77.21,158.0
2025-06-22 06:24:30,2025-06-22,2025-06-22 06:24:30,18241376.736066166,412098792.3863955,35242802.48285734,1111604375.134066,327.07843,0,26.505001,0,0.2384848,64.268166,0,0.2565762,0.6395,0,0.13370895,209.16667,13.519328,39.422,-77.21,158.0
2025-06-22 06:25:30,2025-06-22,2025-06-22 06:25:30,17859292.114485558,403027337.68371916,34501191.0469904,1087062801.6630511,320.68427,0,26.463333,0,0.26404965,64.14983,0,0.25738022,0.63816667,0,0.10425116,204.65,14.926291,39.422,-77.21,158.0
2025-06-22 06:26:30,2025-06-22,2025-06-22 06:26:30,17735189.815438066,400298710.5084625,34282386.30450911,1081501142.7998931,318.62387,0,26.555166,0,0.23541094,64.0225,0,0.25143257,0.64433336,0,0.11996342,205.3,15.514832,39.422,-77.21,158.0
2025-06-22 06:27:30,2025-06-22,2025-06-22 06:27:30,17999314.306489855,406626518.80195475,34794404.25927707,1098198860.7457504,322.6415,0,26.438334,0,0.24986108,64.031,0,0.25272232,0.6448333,0,0.10892646,208.05,14.072935,39.422,-77.21,158.0
2025-06-22 06:28:30,2025-06-22,2025-06-22 06:28:30,18710774.763770383,422658927.73354864,36156900.189768486,1140631367.860259,335.3758,0,26.480333,0,0.2777347,64.15833,0,0.25442123,0.612,0,0.11001212,205.25,13.108045,39.422,-77.21,158.0
2025-06-22 06:29:30,2025-06-22,2025-06-22 06:29:30,18539456.156045567,419669406.23214924,35842352.36830168,1134186643.9945834,331.66315,0,26.430166,0,0.26661766,64.200836,0,0.23450084,0.6253333,0,0.108004116,207.4,15.581185,39.422,-77.21,158.0
2025-06-22 06:30:30,2025-06-22,2025-06-22 06:30:30,18887625.202761427,427063117.71141356,36504583.67625487,1152610031.1771512,338.0016,0,26.480167,0,0.2618555,64.2515,0,0.23556842,0.61883336,0,0.100947045,209.16667,13.679872,39.422,-77.21,158.0
2025-06-22 06:31:30,2025-06-22,2025-06-22 06:31:30,18387320.543826465,415406653.0123841,35534554.803676724,1121349154.0019073,329.76437,0,26.455,0,0.24874686,64.361496,0,0.16617075,0.63666666,0,0.09713679,209.95,13.726404,39.422,-77.21,158.0
2025-06-22 06:32:30,2025-06-22,2025-06-22 06:32:30,18797254.578636583,425223075.5015503,36330010.45879991,1147669804.7614002,336.15363,0,26.4135,0,0.26610667,64.26,0,0.22858204,0.6421667,0,0.12171129,215.86667,11.978407,39.422,-77.21,158.0
2025-06-22 06:33:30,2025-06-22,2025-06-22 06:33:30,18621577.487075496,421763918.5896402,36012458.20197296,1140097912.7335155,332.46887,0,26.430334,0,0.2966534,64.0395,0,0.25372097,0.64266664,0,0.102970324,213.66667,14.336046,39.422,-77.21,158.0
2025-06-22 06:34:30,2025-06-22,2025-06-22 06:34:30,18920402.01626638,429462410.01505965,36613607.79102896,1162654860.6724806,336.7972,0,26.43,0,0.26614532,64.276665,0,0.24961029,0.6255,0,0.12260268,210.66667,13.487855,39.422,-77.21,158.0
2025-06-22 06:35:30,2025-06-22,2025-06-22 06:35:30,19200898.843433563,434525195.5778474,37124618.887302004,1174040458.140456,343.23618,0,26.480167,0,0.2618555,64.35284,0,0.20271544,0.6345,0,0.117294855,217.78334,13.29297,39.422,-77.21,158.0
2025-06-22 06:36:30,2025-06-22,2025-06-22 06:36:30,19756283.641986378,448747623.1868039,38233854.479616486,1215052024.00978,351.11835,0,26.446667,0,0.24944383,64.43633,0,0.24860239,0.6185,0,0.10628303,217.16667,15.654782,39.422,-77.21,158.0
2025-06-22 06:37:30,2025-06-22,2025-06-22 06:37:30,18774480.553764623,425708413.68324995,36316410.10754187,1151047956.3486834,334.41626,0,26.468136,0,0.24707423,64.61661,0,0.24561656,0.6416949,0,0.106836684,214.59322,17.509434,39.422,-77.21,158.0
2025-06-22 06:38:30,2025-06-22,2025-06-22 06:38:30,19031842.707001723,431197693.4992826,36816517.56970374,1166396898.8255937,339.62115,0,26.43,0,0.25,64.59517,0,0.26542738,0.6335,0,0.10241786,215.15,14.807459,39.422,-77.21,158.0
2025-06-22 06:39:30,2025-06-22,2025-06-22 06:39:30,17979271.697102793,406498134.8497383,34767799.66319931,1098886767.7931602,322.00052,0,26.346666,0,0.26874194,64.78733,0,0.22272488,0.6515,0,0.10334126,209.78334,14.228014,39.422,-77.21,158.0
2025-06-22 06:40:30,2025-06-22,2025-06-22 06:40:30,18880216.7728521,426733940.2633826,36495818.19304863,1152133566.2793286,337.9851,0,26.413334,0,0.24944383,64.737,0,0.22755457,0.627,0,0.12093111,211.91667,15.911517,39.422,-77.21,158.0
2025-06-22 06:41:30,2025-06-22,2025-06-22 06:41:30,18044274.660412133,407782412.5250164,34888030.17893766,1102415593.9302003,323.50293,0,26.446835,0,0.26608577,64.68667,0,0.22110832,0.629,0,0.116242565,203.48334,15.873974,39.422,-77.21,158.0
2025-06-22 06:42:30,2025-06-22,2025-06-22 06:42:30,17616908.417899426,396918570.78182685,34018587.85174182,1069518144.5596823,317.20032,0,26.380001,0,0.24494897,64.7785,0,0.16617097,0.62983334,0,0.11527491,199.78334,12.508786,39.422,-77.21,158.0
2025-06-22 06:43:30,2025-06-22,2025-06-22 06:43:30,17716126.24832148,399841583.27679175,34222345.596266046,1078431160.3850327,318.24814,0,26.33,0,0.24664414,64.930664,0,0.2293686,0.6393333,0,0.10518027,203.46666,15.199196,39.422,-77.21,158.0
2025-06-22 06:44:30,2025-06-22,2025-06-22 06:44:30,18871590.62765412,426094557.8860062,36466759.95540477,1149920345.5333622,338.70453,0,26.338333,0,0.2325881,64.973,0,0.23371235,0.6278333,0,0.10931746,212.65,12.8476,39.422,-77.21,158.0
2025-06-22 06:45:30,2025-06-22,2025-06-22 06:45:30,18092445.687722735,409392926.0479048,34983564.97330525,1106320572.6603115,323.55646,0,26.313334,0,0.2718251,65.168335,0,0.254423,0.6523333,0,0.1181294,211.06667,14.221892,39.422,-77.21,158.0
2025-06-22 06:46:30,2025-06-22,2025-06-22 06:46:30,18349669.423567735,414826590.55719984,35465196.86993049,1119927688.9488497,328.6782,0,26.338333,0,0.2325881,65.1855,0,0.22981556,0.62416667,0,0.098679475,205.15,13.112113,39.422,-77.21,158.0
2025-06-22 06:47:30,2025-06-22,2025-06-22 06:47:30,17560973.60386205,396367245.59613055,33935395.56045345,1070491041.4526036,315.68884,0,26.246668,0,0.19293061,65.32917,0,0.20617425,0.6448333,0,0.09362143,203.56667,15.225381,39.422,-77.21,158.0
2025-06-22 06:48:30,2025-06-22,2025-06-22 06:48:30,18192949.185405478,410852564.74319977,35162406.12141854,1109721476.0748606,326.58597,0,26.296667,0,0.2477678,65.37117,0,0.21129069,0.6331667,0,0.11273112,206.78334,15.236023,39.422,-77.21,158.0
2025-06-22 06:49:30,2025-06-22,2025-06-22 06:49:30,19023861.410890512,430026211.6911952,36754343.50922115,1160436560.358636,341.0051,0,26.246668,0,0.23213981,65.505005,0,0.2384848,0.6235,0,0.12198122,212.61667,13.574598,39.422,-77.21,158.0
2025-06-22 06:50:30,2025-06-22,2025-06-22 06:50:30,18518736.04151379,418055953.0660167,35774179.92690738,1127539589.2034624,332.50528,0,26.255001,0,0.17853571,65.40467,0,0.22119744,0.6306667,0,0.11759913,209.7,13.389423,39.422,-77.21,158.0
2025-06-22 06:51:30,2025-06-22,2025-06-22 06:51:30,17961125.115644187,404015852.9475122,34678724.67299953,1089186376.5948057,324.66687,0,26.23,0,0.1979057,65.463165,0,0.23965605,0.6128333,0,0.11714794,198.96666,13.076654,39.422,-77.21,158.0
2025-06-22 06:52:30,2025-06-22,2025-06-22 06:52:30,18189276.09342944,408623708.0752074,35100535.267544076,1100113977.3522396,329.35934,0,26.205,0,0.1689428,65.63817,0,0.2757445,0.59833336,0,0.11404921,197.06667,12.457751,39.422,-77.21,158.0
2025-06-22 06:53:30,2025-06-22,2025-06-22 06:53:30,17609968.40771191,396226363.25662696,33992407.189387925,1067439037.6479615,318.10342,0,26.205,0,0.19202864,65.79667,0,0.2560382,0.638,0,0.09843441,202.95,15.95141,39.422,-77.21,158.0
2025-06-22 06:54:30,2025-06-22,2025-06-22 06:54:30,18075162.79990907,406407262.1720053,34891785.59162169,1094800307.8867786,326.71292,0,26.205423,0,0.19362135,65.872375,0,0.26502535,0.6110169,0,0.10805985,199.62712,13.500657,39.422,-77.21,158.0
2025-06-22 06:55:30,2025-06-22,2025-06-22 06:55:30,18018163.63386277,403908285.60945106,34766380.39590804,1087882287.5785408,327.63693,0,26.171667,0,0.24986108,65.880005,0,0.21794495,0.6115,0,0.09603515,200.35,13.28511,39.422,-77.21,158.0
2025-06-22 06:56:30,2025-06-22,2025-06-22 06:56:30,17609178.318857536,395879202.41709787,33999615.07848552,1067448453.4612573,318.74326,0,26.213333,0,0.22110832,65.863335,0,0.22110832,0.618,0,0.10375934,196.98334,15.47524,39.422,-77.21,158.0
2025-06-22 06:57:30,2025-06-22,2025-06-22 06:57:30,17794767.10333053,400608940.6354969,34353176.2416742,1079361373.0354488,321.1492,0,26.130001,0,0.17559423,65.988335,0,0.24986108,0.6178333,0,0.106067464,198.41667,12.384522,39.422,-77.21,158.0
2025-06-22 06:58:30,2025-06-22,2025-06-22 06:58:30,17889065.446090434,403745890.1720014,34556063.20191788,1089063207.9431581,321.5077,0,26.138334,0,0.22897719,66.264,0,0.2509653,0.6168333,0,0.1115421,198.31667,14.495392,39.422,-77.21,158.0
2025-06-22 06:59:30,2025-06-22,2025-06-22 06:59:30,17847113.44319707,402122578.8872447,34469916.320113316,1084390667.086562,321.5551,0,26.105,0,0.22032173,66.366165,0,0.3557417,0.63016665,0,0.10257504,202.63333,14.5681925,39.422,-77.21,158.0
2025-06-22 07:00:30,2025-06-22,2025-06-22 07:00:30,18151698.98218717,409443026.7121471,35059540.82146317,1103819897.511351,326.25064,0,26.121668,0,0.2752524,66.40684,0,0.22386178,0.633,0,0.117746904,206.51666,14.733739,39.422,-77.21,158.0
2025-06-22 07:01:30,2025-06-22,2025-06-22 07:01:30,18469077.28982269,414919958.8858357,35655372.23352501,1118517335.3667302,334.48746,0,26.113333,0,0.21343747,66.25567,0,0.25686726,0.6113333,0,0.11169104,204.48334,14.052866,39.422,-77.21,158.0
2025-06-22 07:02:30,2025-06-22,2025-06-22 07:02:30,18000052.696515825,405473054.5373571,34760862.90775438,1093325064.2254155,324.4849,0,26.046667,0,0.22110832,66.289,0,0.23056148,0.6228333,0,0.10099656,202.1,14.242776,39.422,-77.21,158.0
2025-06-22 07:03:30,2025-06-22,2025-06-22 07:03:30,17255849.689220153,388856609.3972842,33326749.36865506,1048714088.7031684,310.9918,0,26.038334,0,0.22530843,66.602,0,0.25442997,0.652,0,0.10963272,202.76666,12.874221,39.422,-77.21,158.0
2025-06-22 07:04:30,2025-06-22,2025-06-22 07:04:30,18446527.26955053,416024919.1182703,35632961.469473206,1122574178.1180646,331.95108,0,26.071667,0,0.20598678,66.82233,0,0.20582521,0.627,0,0.10185447,208.13333,14.4781065,39.422,-77.21,158.0
2025-06-22 07:05:30,2025-06-22,2025-06-22 07:05:30,18584833.26455314,419240105.4141746,35897950.763466015,1130614047.07363,334.07568,0,26.08,0,0.23804761,66.82217,0,0.2255209,0.62116665,0,0.12675557,207.51666,13.787061,39.422,-77.21,158.0
2025-06-22 07:06:30,2025-06-22,2025-06-22 07:06:30,18829803.941457164,425424890.13748085,36396063.62444483,1149234550.535946,337.78134,0,25.921667,0,0.24986108,66.83033,0,0.25249255,0.622,0,0.11091739,210.1,13.893284,39.422,-77.21,158.0
2025-06-22 07:07:30,2025-06-22,2025-06-22 07:07:30,18803875.885516133,423867054.6466222,36340672.46989788,1144845726.7045083,338.5621,0,26.013334,0,0.25276253,67.14,0,0.24494897,0.612,0,0.114043854,207.2,13.664797,39.422,-77.21,158.0
2025-06-22 07:08:30,2025-06-22,2025-06-22 07:08:30,18351780.274746478,412977615.1684952,35426360.43378614,1112868774.8102753,331.58038,0,26.038334,0,0.22530843,66.86417,0,0.23328912,0.618,0,0.10563775,204.91667,12.3197565,39.422,-77.21,158.0
2025-06-22 07:09:30,2025-06-22,2025-06-22 07:09:30,18639846.63117934,419377943.9215646,35980963.75540447,1129906626.9191682,336.80206,0,25.993559,0,0.2587176,66.83864,0,0.26298955,0.60101694,0,0.11197299,202.42372,14.079922,39.422,-77.21,158.0
2025-06-22 07:10:30,2025-06-22,2025-06-22 07:10:30,18163052.678546987,409305914.37788177,35084183.39297314,1104596238.5720434,327.50537,0,25.955,0,0.24874686,67.1655,0,0.28732368,0.61866665,0,0.11603831,202.61667,13.732069,39.422,-77.21,158.0
2025-06-22 07:11:30,2025-06-22,2025-06-22 07:11:30,17906431.516976044,402545131.26004547,34565961.80176194,1085091771.508291,324.07864,0,25.946667,0,0.24944383,67.20683,0,0.23965605,0.6105,0,0.1185949,197.85,12.082805,39.422,-77.21,158.0
2025-06-22 07:12:30,2025-06-22,2025-06-22 07:12:30,18128632.361572396,407723575.54208297,34990312.25894853,1098085952.0912755,327.72995,0,25.93,0,0.25,67.23233,0,0.27673343,0.6196667,0,0.090993896,203.08333,16.187744,39.422,-77.21,158.0
2025-06-22 07:13:30,2025-06-22,2025-06-22 07:13:30,18155718.46600164,409500777.3196499,35076173.587944195,1105289458.599109,326.83716,0,25.896667,0,0.2477678,67.52733,0,0.277993,0.6191667,0,0.09832415,202.36667,12.799696,39.422,-77.21,158.0
2025-06-22 07:14:30,2025-06-22,2025-06-22 07:14:30,17121935.27781688,384860635.9747298,33057203.67591281,1037613047.3579226,309.92712,0,25.829834,0,0.2470863,67.1905,0,0.27956197,0.66316664,0,0.09800497,205.53334,14.623573,39.422,-77.21,158.0
