time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-19 05:53:30,2025-06-19,2025-06-19 05:53:30,8343604.622571182,196415530.97556,16252554.926702792,554448286.6594499,146.21437,0,25.594833,0,0.21118319,77.6835,0,0.25485936,0.678,0,0.10896177,99.13333,8.91528,39.422,-77.21,158.0
2025-06-19 05:54:30,2025-06-19,2025-06-19 05:54:30,7946540.506102652,182605435.84155333,15435248.750073386,498736051.2485634,138.90778,0,25.595001,0,0.19006586,78.18767,0,0.3242141,0.68666667,0,0.1113503,95.38333,9.697236,39.422,-77.21,158.0
2025-06-19 05:55:30,2025-06-19,2025-06-19 05:55:30,7517027.980857795,171532425.75127977,14564489.440121017,465680692.62725824,132.61983,0,25.594833,0,0.21118319,77.2455,0,0.28732368,0.7163333,0,0.112293765,95.0,11.009088,39.422,-77.21,158.0
2025-06-19 05:56:30,2025-06-19,2025-06-19 05:56:30,7768421.234685316,181392559.6732278,15108879.515946483,507376033.1430058,136.13057,0,25.594833,0,0.21118319,77.733665,0,0.37058592,0.715,0,0.10531698,97.333336,9.729109,39.422,-77.21,158.0
2025-06-19 05:57:30,2025-06-19,2025-06-19 05:57:30,7742616.798857365,181025232.82784173,15057821.306903444,506932769.20503217,136.0117,0,25.619667,0,0.26308414,78.28,0,0.24664414,0.6845,0,0.11327584,93.1,8.692334,39.422,-77.21,158.0
2025-06-19 05:58:30,2025-06-19,2025-06-19 05:58:30,7729203.270268872,176610663.12986198,14979189.718020989,479391972.1458056,136.05055,0,25.619492,0,0.16491838,77.473724,0,0.39103118,0.6840678,0,0.101549335,93.067795,12.353363,39.422,-77.21,158.0
2025-06-19 05:59:30,2025-06-19,2025-06-19 05:59:30,8122414.905572507,184974320.50090027,15750753.228470497,503929653.0757183,144.25089,0,25.6285,0,0.22104928,77.161835,0,0.2664927,0.66966665,0,0.10513431,96.6,10.271644,39.422,-77.21,158.0
2025-06-19 06:00:30,2025-06-19,2025-06-19 06:00:30,8139206.086984736,187290683.44200078,15798231.026027549,512924587.06282526,143.63637,0,25.5865,0,0.19733927,77.531334,0,0.29405567,0.6875,0,0.12425277,98.75,11.495832,39.422,-77.21,158.0
2025-06-19 06:01:30,2025-06-19,2025-06-19 06:01:30,8288378.422670902,189394258.4962208,16062967.08322317,513771503.3795755,145.74057,0,25.637167,0,0.19194703,78.1295,0,0.31995556,0.68866664,0,0.113261744,100.36667,11.26494,39.422,-77.21,158.0
2025-06-19 06:02:30,2025-06-19,2025-06-19 06:02:30,8198295.721390941,186931539.1237111,15881992.326721773,507025596.7757437,144.77686,0,25.679667,0,0.13039644,78.27167,0,0.24986108,0.67966664,0,0.11640399,98.4,10.147577,39.422,-77.21,158.0
2025-06-19 06:03:30,2025-06-19,2025-06-19 06:03:30,8407879.779081788,194440964.1204796,16328169.324388407,541513515.1141211,148.91597,0,25.611668,0,0.21682695,78.28,0,0.24664414,0.68416667,0,0.10873962,101.88333,11.183457,39.422,-77.21,158.0
2025-06-19 06:04:30,2025-06-19,2025-06-19 06:04:30,8067500.08440665,184223283.266035,15655381.659949647,502588229.6311853,142.53923,0,25.628334,0,0.23947288,78.596664,0,0.2838231,0.7115,0,0.12264889,101.416664,10.339716,39.422,-77.21,158.0
2025-06-19 06:05:30,2025-06-19,2025-06-19 06:05:30,8026333.697840741,184412373.8299407,15576385.672236823,502974430.6521998,140.85715,0,25.671167,0,0.14580917,78.513336,0,0.22669117,0.7,0,0.10804321,98.6,9.951884,39.422,-77.21,158.0
2025-06-19 06:06:30,2025-06-19,2025-06-19 06:06:30,8473662.457629116,193376726.8712954,16420832.180847974,524998446.9607268,149.61624,0,25.687834,0,0.1720765,78.613335,0,0.25766042,0.6731667,0,0.123645894,100.71667,10.809089,39.422,-77.21,158.0
2025-06-19 06:07:30,2025-06-19,2025-06-19 06:07:30,8379387.803419487,190978637.3828001,16250916.35539605,519929588.2306946,148.33293,0,25.688,0,0.14527906,78.46333,0,0.1795055,0.68483335,0,0.10441092,101.583336,9.220072,39.422,-77.21,158.0
2025-06-19 06:08:30,2025-06-19,2025-06-19 06:08:30,8214165.014228923,190673939.33849066,15961322.153680861,525362260.79749304,144.28882,0,25.662834,0,0.12991144,78.355,0,0.2384848,0.69016665,0,0.12888615,99.583336,9.825633,39.422,-77.21,158.0
2025-06-19 06:09:30,2025-06-19,2025-06-19 06:09:30,7814937.0253791055,178092527.21028346,15146762.858890949,483948598.29261065,138.41678,0,25.6875,0,0.2159138,78.371666,0,0.25967395,0.7158333,0,0.113611795,99.083336,9.131067,39.422,-77.21,158.0
2025-06-19 06:10:30,2025-06-19,2025-06-19 06:10:30,8509867.100657323,196099898.88894805,16509579.46208507,536270187.602834,149.7615,0,25.7215,0,0.16617087,78.388336,0,0.16562173,0.6638333,0,0.109042674,99.416664,9.216455,39.422,-77.21,158.0
2025-06-19 06:11:30,2025-06-19,2025-06-19 06:11:30,8119033.73882663,185656761.9618063,15739648.293805968,504719347.6104019,142.92598,0,25.67068,0,0.1972426,78.34525,0,0.26284853,0.66847456,0,0.10109256,95.54237,10.12686,39.422,-77.21,158.0
2025-06-19 06:12:30,2025-06-19,2025-06-19 06:12:30,8801080.102563467,200620510.83723634,17058660.26908842,545485843.7903504,155.8445,0,25.7215,0,0.16617087,78.155,0,0.24874686,0.6473333,0,0.109755285,100.88333,8.00852,39.422,-77.21,158.0
2025-06-19 06:13:30,2025-06-19,2025-06-19 06:13:30,8334700.906763566,189926175.65402737,16146751.688319225,515624272.5921862,147.52281,0,25.696167,0,0.18324023,78.13817,0,0.26331544,0.67616665,0,0.10315186,99.75,9.204392,39.422,-77.21,158.0
2025-06-19 06:14:30,2025-06-19,2025-06-19 06:14:30,7793669.500427851,178074456.9371414,15122367.330854088,485864020.81705576,137.66017,0,25.755001,0,0.17853571,77.3385,0,0.46266195,0.70233333,0,0.11353952,96.683334,10.410718,39.422,-77.21,158.0
2025-06-19 06:15:30,2025-06-19,2025-06-19 06:15:30,8217095.270293254,187644113.77891013,15905430.64436075,508310752.120979,145.33858,0,25.695833,0,0.22492442,77.0275,0,0.29175022,0.6793333,0,0.107344724,98.73333,10.603249,39.422,-77.21,158.0
2025-06-19 06:16:30,2025-06-19,2025-06-19 06:16:30,8275504.636947535,188457692.33921143,16026666.795737302,511172176.4403255,146.62451,0,25.712667,0,0.22272459,76.496506,0,0.33523318,0.6591667,0,0.1094424,96.65,9.228263,39.422,-77.21,158.0
2025-06-19 06:17:30,2025-06-19,2025-06-19 06:17:30,7856834.977940933,178553965.50547096,15226317.915663412,485463751.7634642,139.88724,0,25.687668,0,0.19522953,76.08501,0,0.2384848,0.67983335,0,0.11615351,95.1,9.850042,39.422,-77.21,158.0
2025-06-19 06:18:30,2025-06-19,2025-06-19 06:18:30,7782122.03078631,177760547.8707587,15086551.778554885,484174349.9742044,138.0341,0,25.645666,0,0.18211144,75.84334,0,0.24944383,0.67483336,0,0.11616786,93.15,9.509337,39.422,-77.21,158.0
2025-06-19 06:19:30,2025-06-19,2025-06-19 06:19:30,8221083.873224206,187307257.410393,15919943.229314927,508095293.53817093,145.59756,0,25.687834,0,0.1720765,76.152,0,0.2965452,0.65683335,0,0.10673162,95.63333,9.5078335,39.422,-77.21,158.0
2025-06-19 06:20:30,2025-06-19,2025-06-19 06:20:30,7650920.679624258,173772091.59505078,14825047.46912353,472292457.8901506,136.32394,0,25.653667,0,0.23413654,76.52917,0,0.23449925,0.68733335,0,0.12856732,93.7,10.970111,39.422,-77.21,158.0
2025-06-19 06:21:30,2025-06-19,2025-06-19 06:21:30,7098851.352390246,161363603.98309168,13750192.189547079,437930008.52434886,126.135284,0,25.662834,0,0.12991144,76.597,0,0.2457635,0.7046667,0,0.109429836,88.88333,9.174406,39.422,-77.21,158.0
2025-06-19 06:22:30,2025-06-19,2025-06-19 06:22:30,8134017.355526485,184591783.2543709,15746474.668557862,500253888.84363604,144.90161,0,25.628668,0,0.2009434,76.715836,0,0.26618835,0.65216666,0,0.13043635,94.5,8.775914,39.422,-77.21,158.0
2025-06-19 06:23:30,2025-06-19,2025-06-19 06:23:30,7849068.983492136,178039293.79125106,15197028.350491427,482921878.9419953,140.08545,0,25.645666,0,0.18211144,76.792336,0,0.23922117,0.66316664,0,0.1208924,92.9,9.681081,39.422,-77.21,158.0
2025-06-19 06:24:30,2025-06-19,2025-06-19 06:24:30,7542935.059928122,171207080.6714348,14594435.680611981,463558301.77618665,134.4049,0,25.6455,0,0.20409502,76.84316,0,0.22386178,0.6791667,0,0.12171403,91.28333,10.0682535,39.422,-77.21,158.0
2025-06-19 06:25:30,2025-06-19,2025-06-19 06:25:30,8113901.275111987,185317618.11402473,15714422.784013366,502795478.108602,143.46599,0,25.628668,0,0.2009434,77.24516,0,0.2558027,0.64916664,0,0.116566025,93.13333,8.77585,39.422,-77.21,158.0
2025-06-19 06:26:30,2025-06-19,2025-06-19 06:26:30,7789841.923887127,177121668.18893215,15080476.46302579,480278761.5320959,138.49,0,25.654333,0,0.14438803,76.93583,0,0.2249233,0.6755,0,0.14144993,93.55,10.542651,39.422,-77.21,158.0
2025-06-19 06:27:30,2025-06-19,2025-06-19 06:27:30,7508427.380193354,170848899.95975405,14546833.16412415,464344505.8356676,133.44653,0,25.59339,0,0.21267164,77.04694,0,0.2368309,0.69881356,0,0.12404325,93.254234,10.152387,39.422,-77.21,158.0
2025-06-19 06:28:30,2025-06-19,2025-06-19 06:28:30,7789413.208463852,176940660.58062384,15079014.701718299,479492567.4565874,138.61507,0,25.611668,0,0.21682695,76.98617,0,0.23336664,0.67633337,0,0.11169851,93.75,8.453056,39.422,-77.21,158.0
2025-06-19 06:29:30,2025-06-19,2025-06-19 06:29:30,7827381.1510424325,178692439.13872853,15160035.14487845,485368553.7065103,138.82953,0,25.577833,0,0.22379383,77.086334,0,0.26957306,0.68633336,0,0.10940699,95.28333,9.494019,39.422,-77.21,158.0
2025-06-19 06:30:30,2025-06-19,2025-06-19 06:30:30,8236158.995036067,187192378.29945445,15950127.2069308,507895302.06542486,146.54309,0,25.560667,0,0.25189868,77.27866,0,0.2605027,0.66533333,0,0.10175897,97.5,9.187855,39.422,-77.21,158.0
2025-06-19 06:31:30,2025-06-19,2025-06-19 06:31:30,7971714.323460466,182345270.56639022,15456330.981321717,498912878.77305967,142.12767,0,25.527,0,0.23371147,77.345,0,0.17853571,0.66583335,0,0.09623395,94.63333,11.520947,39.422,-77.21,158.0
2025-06-19 06:32:30,2025-06-19,2025-06-19 06:32:30,8488014.18857805,193422871.663249,16435532.526777001,525518387.3727776,151.06766,0,25.594667,0,0.23037273,77.513664,0,0.31291163,0.64783335,0,0.12045873,97.86667,9.445398,39.422,-77.21,158.0
2025-06-19 06:33:30,2025-06-19,2025-06-19 06:33:30,7797876.607212684,177472573.41152763,15117908.445030583,482754219.74160177,138.36925,0,25.595001,0,0.19006586,77.70883,0,0.268882,0.6806667,0,0.10356747,94.183334,9.735659,39.422,-77.21,158.0
2025-06-19 06:34:30,2025-06-19,2025-06-19 06:34:30,7889137.244183965,179229425.88499913,15271312.665187431,485924016.88065463,140.51529,0,25.560833,0,0.23450163,77.7855,0,0.22981556,0.6598333,0,0.10272117,92.71667,8.863956,39.422,-77.21,158.0
2025-06-19 06:35:30,2025-06-19,2025-06-19 06:35:30,8141266.66606442,185725478.80051756,15762584.001104435,504180801.76138043,144.66867,0,25.5355,0,0.22981471,77.777,0,0.23371235,0.66899997,0,0.11967595,96.78333,9.357869,39.422,-77.21,158.0
2025-06-19 06:36:30,2025-06-19,2025-06-19 06:36:30,8294604.337679728,188099081.09049168,16055263.127398675,509944355.2144813,147.998,0,25.543833,0,0.2435577,77.675,0,0.25500107,0.666,0,0.12374975,98.566666,11.054964,39.422,-77.21,158.0
2025-06-19 06:37:30,2025-06-19,2025-06-19 06:37:30,8122245.9449885525,184702247.45590302,15734153.068564644,501866887.3581905,144.55856,0,25.586166,0,0.2363973,77.7685,0,0.23724085,0.6815,0,0.12159804,98.51667,9.858147,39.422,-77.21,158.0
2025-06-19 06:38:30,2025-06-19,2025-06-19 06:38:30,8427082.575415453,191279039.13303465,16307071.04135014,518116898.73204404,150.27946,0,25.535334,0,0.24752429,77.87033,0,0.18784784,0.656,0,0.12680957,98.583336,9.490858,39.422,-77.21,158.0
2025-06-19 06:39:30,2025-06-19,2025-06-19 06:39:30,8405526.292744646,190154164.12631124,16251176.607346335,514402603.2756186,150.6979,0,25.5525,0,0.22083658,77.963,0,0.1805023,0.66866666,0,0.117961384,100.76667,8.858831,39.422,-77.21,158.0
2025-06-19 06:40:30,2025-06-19,2025-06-19 06:40:30,8479351.762090608,192143264.50914592,16405603.8344868,520704528.3018827,151.79475,0,25.569334,0,0.22936782,78.16333,0,0.24944383,0.65933335,0,0.11651705,100.083336,10.440772,39.422,-77.21,158.0
2025-06-19 06:41:30,2025-06-19,2025-06-19 06:41:30,8328834.4463329585,188828580.10980818,16128291.342986282,513189087.2970601,149.12463,0,25.51,0,0.24041641,78.355,0,0.2384848,0.63783336,0,0.12814175,95.11667,9.662801,39.422,-77.21,158.0
2025-06-19 06:42:30,2025-06-19,2025-06-19 06:42:30,7990259.121382205,180666663.4209774,15451578.41234379,488888115.6480462,143.45114,0,25.524406,0,0.23482619,78.51475,0,0.24620067,0.6522034,0,0.12903905,93.55932,10.778622,39.422,-77.21,158.0
2025-06-19 06:43:30,2025-06-19,2025-06-19 06:43:30,8346924.925272625,189056394.1690032,16144000.775369221,511761084.8568925,149.35866,0,25.526667,0,0.2674365,78.32167,0,0.25967395,0.64966667,0,0.1126642,97.03333,11.341615,39.422,-77.21,158.0
2025-06-19 06:44:30,2025-06-19,2025-06-19 06:44:30,8530723.271507388,193399202.95030138,16497840.194042468,523038326.66041857,152.25273,0,25.586334,0,0.21774586,77.988,0,0.2068963,0.6436667,0,0.10740836,98.0,11.138522,39.422,-77.21,158.0
2025-06-19 06:45:30,2025-06-19,2025-06-19 06:45:30,8216633.257376082,186175860.07616273,15899369.172644343,504351070.12102395,146.92212,0,25.501501,0,0.2432546,77.96284,0,0.20271595,0.6525,0,0.10659307,95.86667,12.177119,39.422,-77.21,158.0
2025-06-19 06:46:30,2025-06-19,2025-06-19 06:46:30,8194948.0190172605,185713225.4745034,15864459.099730158,504402054.61662066,146.80313,0,25.5525,0,0.22083658,77.97967,0,0.19883822,0.6595,0,0.1056476,96.816666,9.002762,39.422,-77.21,158.0
2025-06-19 06:47:30,2025-06-19,2025-06-19 06:47:30,8200773.227307527,185696411.94422588,15858814.627353542,502009950.460988,146.58832,0,25.476,0,0.24984807,78.204834,0,0.2807164,0.65216666,0,0.09652446,95.6,10.778374,39.422,-77.21,158.0
2025-06-19 06:48:30,2025-06-19,2025-06-19 06:48:30,8102623.2584179435,183647992.39443755,15664239.665558366,496328908.2942829,144.80887,0,25.5355,0,0.22981471,78.02167,0,0.19346978,0.64533335,0,0.1126716,93.45,9.441795,39.422,-77.21,158.0
2025-06-19 06:49:30,2025-06-19,2025-06-19 06:49:30,8267475.018863622,186722057.6920641,15975262.684316844,504015227.9594303,148.45387,0,25.552334,0,0.23922361,78.03,0,0.2,0.65216666,0,0.12491453,96.816666,8.707261,39.422,-77.21,158.0
2025-06-19 06:50:30,2025-06-19,2025-06-19 06:50:30,8215227.001852171,186908512.47281733,15921294.60377595,508561112.3977849,146.10718,0,25.51,0,0.24041641,78.43833,0,0.29568657,0.65933335,0,0.10808741,96.333336,11.628509,39.422,-77.21,158.0
2025-06-19 06:51:30,2025-06-19,2025-06-19 06:51:30,8285686.1419935925,187657751.65519434,16022046.76929496,507330974.0581511,148.04288,0,25.5525,0,0.22083658,79.1425,0,0.3112652,0.6685,0,0.09260714,98.96667,12.709533,39.422,-77.21,158.0
2025-06-19 06:52:30,2025-06-19,2025-06-19 06:52:30,7956758.773659865,180139337.38446072,15394039.631096495,487815466.5460189,142.43709,0,25.594833,0,0.21118319,79.201836,0,0.27047896,0.6688333,0,0.11039462,95.26667,8.793685,39.422,-77.21,158.0
2025-06-19 06:53:30,2025-06-19,2025-06-19 06:53:30,8675549.494748456,196532185.27289915,16780946.222293798,531894306.67185354,155.09406,0,25.527,0,0.23371147,79.2445,0,0.24796222,0.638,0,0.10805554,98.95,10.111751,39.422,-77.21,158.0
2025-06-19 06:54:30,2025-06-19,2025-06-19 06:54:30,8346586.499504882,189975928.66757372,16179602.636602728,516676181.0215885,148.06203,0,25.526834,0,0.25114077,79.2105,0,0.25372285,0.688,0,0.100694254,101.86667,8.657303,39.422,-77.21,158.0
2025-06-19 06:55:30,2025-06-19,2025-06-19 06:55:30,8392959.830185086,190509483.94988337,16237385.54043068,515493440.979597,149.45392,0,25.5185,0,0.23723996,79.1595,0,0.25372285,0.702,0,0.11538053,104.916664,9.9369545,39.422,-77.21,158.0
2025-06-19 06:56:30,2025-06-19,2025-06-19 06:56:30,8320583.967104146,189825163.0255681,16108140.323295757,516566188.55184406,148.3403,0,25.628668,0,0.2009434,79.1425,0,0.25143445,0.6778333,0,0.11369684,100.55,10.829628,39.422,-77.21,158.0
2025-06-19 06:57:30,2025-06-19,2025-06-19 06:57:30,8223705.569016873,188374341.52861828,15961819.082047692,514533108.7765304,145.16364,0,25.584915,0,0.19862564,79.007965,0,0.20553257,0.6938983,0,0.1137499,100.72881,9.972556,39.422,-77.21,158.0
2025-06-19 06:58:30,2025-06-19,2025-06-19 06:58:30,8655957.402879106,196869814.0287525,16747175.95680044,532479669.9597596,153.50255,0,25.569334,0,0.22936782,79.083,0,0.23371235,0.65666664,0,0.12027284,100.8,9.532051,39.422,-77.21,158.0
2025-06-19 06:59:30,2025-06-19,2025-06-19 06:59:30,8021508.582356918,183158266.69192588,15548753.909999317,497569916.53127706,141.52264,0,25.5695,0,0.21010661,79.00667,0,0.20405684,0.7136667,0,0.10620683,101.0,7.9414525,39.422,-77.21,158.0
2025-06-19 07:00:30,2025-06-19,2025-06-19 07:00:30,8155808.406494323,185760419.02484134,15800872.69447548,504757045.01707894,144.73108,0,25.603167,0,0.22386381,78.98967,0,0.18784784,0.68483335,0,0.10953678,99.11667,12.76596,39.422,-77.21,158.0
2025-06-19 07:01:30,2025-06-19,2025-06-19 07:01:30,8628837.003273558,196194958.7799429,16714700.085763726,532545864.2765671,153.38188,0,25.612,0,0.17336674,79.26967,0,0.2732955,0.64066666,0,0.11972005,98.26667,11.088833,39.422,-77.21,158.0
2025-06-19 07:02:30,2025-06-19,2025-06-19 07:02:30,8540216.005632028,195129116.7047873,16559132.897987802,531025599.84246486,150.67839,0,25.6455,0,0.20409502,79.278336,0,0.254423,0.66333336,0,0.11601245,99.95,10.180741,39.422,-77.21,158.0
2025-06-19 07:03:30,2025-06-19,2025-06-19 07:03:30,8193490.327054803,187037191.79675522,15893342.622032624,509740606.1727411,144.89348,0,25.645334,0,0.22393061,79.1085,0,0.24325551,0.6805,0,0.11189914,98.6,9.46784,39.422,-77.21,158.0
2025-06-19 07:04:30,2025-06-19,2025-06-19 07:04:30,8868939.864249125,201853879.10225543,17187270.126553025,548553574.468909,157.47217,0,25.6455,0,0.20409502,78.83884,0,0.251052,0.6435,0,0.1086558,101.333336,11.073492,39.422,-77.21,158.0
2025-06-19 07:05:30,2025-06-19,2025-06-19 07:05:30,8459954.791798508,193110437.02352738,16410148.543313704,525860977.9692134,149.5276,0,25.654,0,0.1945097,78.58,0,0.26299557,0.6703333,0,0.11526732,100.23333,8.583641,39.422,-77.21,158.0
2025-06-19 07:06:30,2025-06-19,2025-06-19 07:06:30,8593167.321045976,195991122.698334,16642224.149282493,531623002.3729258,152.18483,0,25.704166,0,0.23329023,78.596664,0,0.25276253,0.66366667,0,0.10751692,101.0,9.686761,39.422,-77.21,158.0
2025-06-19 07:07:30,2025-06-19,2025-06-19 07:07:30,8232143.709368335,187441602.77562982,15942050.284723036,508080415.97678,145.75148,0,25.679667,0,0.13039644,78.496666,0,0.21343747,0.67866665,0,0.11849707,98.916664,10.355823,39.422,-77.21,158.0
2025-06-19 07:08:30,2025-06-19,2025-06-19 07:08:30,8235019.036444157,187153865.8509021,15946826.531351708,507825107.78433895,146.46933,0,25.637333,0,0.16839312,78.371666,0,0.20598678,0.6868333,0,0.114141606,100.6,10.628891,39.422,-77.21,158.0
2025-06-19 07:09:30,2025-06-19,2025-06-19 07:09:30,8253985.122795007,187722227.9481119,15989031.253804903,509741463.40990716,146.65341,0,25.679,0,0.22585177,78.27167,0,0.24986108,0.66983336,0,0.108543254,98.23333,9.38326,39.422,-77.21,158.0
2025-06-19 07:10:30,2025-06-19,2025-06-19 07:10:30,8663369.21742303,197248823.0818978,16804343.782403182,537378472.1097574,153.79962,0,25.645834,0,0.15708064,78.10467,0,0.2720202,0.63383335,0,0.120776534,97.48333,9.989147,39.422,-77.21,158.0
2025-06-19 07:11:30,2025-06-19,2025-06-19 07:11:30,8242739.542413407,187819330.80635217,15981542.93572237,511042922.10096025,146.01886,0,25.662373,0,0.16061686,78.056946,0,0.23683126,0.6471186,0,0.11991595,94.49152,9.5106945,39.422,-77.21,158.0
2025-06-19 07:12:30,2025-06-19,2025-06-19 07:12:30,8145293.698368572,185855674.6675312,15786450.385295572,505034316.30719274,143.9164,0,25.696167,0,0.18324023,78.121666,0,0.2430992,0.66983336,0,0.10842035,96.4,11.065261,39.422,-77.21,158.0
2025-06-19 07:13:30,2025-06-19,2025-06-19 07:13:30,8149611.844856434,184392290.992061,15762561.718297865,498759599.6274833,145.80193,0,25.679167,0,0.20617385,78.02133,0,0.23344159,0.663,0,0.12018458,96.666664,10.194225,39.422,-77.21,158.0
2025-06-19 07:14:30,2025-06-19,2025-06-19 07:14:30,8121768.249283431,185442931.53613967,15720569.040117707,502154914.5314216,143.5548,0,25.729668,0,0.19883804,77.86183,0,0.196304,0.67233336,0,0.116795644,96.51667,9.622009,39.422,-77.21,158.0
2025-06-19 07:15:30,2025-06-19,2025-06-19 07:15:30,8378619.882549501,190603591.3774754,16228854.377287224,517714064.44694364,148.98602,0,25.721334,0,0.19007428,77.836334,0,0.21774659,0.63283336,0,0.116205156,94.28333,8.493315,39.422,-77.21,158.0
2025-06-19 07:16:30,2025-06-19,2025-06-19 07:16:30,7919250.083580185,180805950.34680736,15348370.16568463,490830163.2053978,139.63008,0,25.670668,0,0.21623193,77.69217,0,0.270458,0.67583334,0,0.11250617,94.36667,8.219827,39.422,-77.21,158.0
2025-06-19 07:17:30,2025-06-19,2025-06-19 07:17:30,8043944.137470651,183761790.04427388,15610432.659490198,501260961.47109073,142.1687,0,25.696167,0,0.18324023,77.776665,0,0.26743734,0.664,0,0.12700656,94.4,10.803086,39.422,-77.21,158.0
2025-06-19 07:18:30,2025-06-19,2025-06-19 07:18:30,7815251.458200036,178458790.27759412,15149059.34588249,485310577.7029917,138.44829,0,25.7045,0,0.19340311,77.624,0,0.249849,0.6766667,0,0.13610862,93.683334,9.420707,39.422,-77.21,158.0
2025-06-19 07:19:30,2025-06-19,2025-06-19 07:19:30,8139012.855603514,185660535.18699187,15788843.239908386,505471050.15638775,143.80463,0,25.713001,0,0.1805021,77.7005,0,0.25372285,0.6483333,0,0.13866226,93.23333,10.263799,39.422,-77.21,158.0
2025-06-19 07:20:30,2025-06-19,2025-06-19 07:20:30,7888218.897043518,179607489.74743357,15278290.729185058,486963112.6617599,139.67088,0,25.704334,0,0.21427687,77.742836,0,0.26237535,0.65833336,0,0.103169225,91.95,9.91703,39.422,-77.21,158.0
2025-06-19 07:21:30,2025-06-19,2025-06-19 07:21:30,7813379.832270405,177360593.731048,15121024.772687064,480339642.650946,139.08415,0,25.721167,0,0.21129045,77.63267,0,0.26767537,0.67333335,0,0.10899031,93.65,8.475111,39.422,-77.21,158.0
2025-06-19 07:22:30,2025-06-19,2025-06-19 07:22:30,7973697.448174623,182237581.35407323,15476704.899416946,497201109.7536382,140.67325,0,25.704334,0,0.21427687,77.641,0,0.25272423,0.6585,0,0.114917725,92.63333,10.335967,39.422,-77.21,158.0
2025-06-19 07:23:30,2025-06-19,2025-06-19 07:23:30,7632056.895120196,173812990.4662715,14782019.839499224,471398280.0762304,135.15047,0,25.779667,0,0.23889306,77.6835,0,0.25485936,0.6756667,0,0.119000934,91.316666,9.735659,39.422,-77.21,158.0
2025-06-19 07:24:30,2025-06-19,2025-06-19 07:24:30,8344754.630257815,190207904.25561035,16164635.639722329,515974716.20927715,147.48201,0,25.729834,0,0.17612016,77.581665,0,0.254423,0.6486667,0,0.102363184,95.666664,10.645291,39.422,-77.21,158.0
2025-06-19 07:25:30,2025-06-19,2025-06-19 07:25:30,8021037.719023301,182338854.43682867,15524817.999705268,494115821.1740572,142.60002,0,25.754333,0,0.25686812,77.41233,0,0.19522987,0.6666667,0,0.11524852,95.066666,8.374299,39.422,-77.21,158.0
2025-06-19 07:26:30,2025-06-19,2025-06-19 07:26:30,7681707.347892672,174617317.16491657,14871719.145500055,473280160.59542406,136.50833,0,25.738333,0,0.16051133,77.1365,0,0.26450446,0.6806667,0,0.104321085,92.916664,9.832416,39.422,-77.21,158.0
2025-06-19 07:27:30,2025-06-19,2025-06-19 07:27:30,7792493.802114792,177961829.55958027,15103736.613339448,483572573.5364365,137.46529,0,25.755762,0,0.24152206,76.97,0,0.25720036,0.67135596,0,0.11240751,92.28814,10.060918,39.422,-77.21,158.0
2025-06-19 07:28:30,2025-06-19,2025-06-19 07:28:30,8129434.120363819,186035210.36036173,15759295.565235445,506088203.425288,143.5157,0,25.788334,0,0.20598678,76.75833,0,0.2544195,0.658,0,0.105052374,94.433334,9.618327,39.422,-77.21,158.0
2025-06-19 07:29:30,2025-06-19,2025-06-19 07:29:30,8102343.634013827,184431707.63733768,15720749.857352858,502747153.21696985,143.8168,0,25.738,0,0.20689613,76.520836,0,0.24712995,0.655,0,0.1307606,94.2,9.298387,39.422,-77.21,158.0
2025-06-19 07:30:30,2025-06-19,2025-06-19 07:30:30,8186035.79897096,186378108.6256274,15857411.824976299,505880442.4879008,145.09752,0,25.838001,0,0.26684454,76.5885,0,0.24325188,0.64933336,0,0.12426942,94.21667,9.134352,39.422,-77.21,158.0
2025-06-19 07:31:30,2025-06-19,2025-06-19 07:31:30,8177737.466830421,185558384.58651197,15846855.688061688,504578264.17557454,146.00839,0,25.788334,0,0.20598678,76.49534,0,0.23037063,0.6346667,0,0.1041388,92.666664,9.403309,39.422,-77.21,158.0
2025-06-19 07:32:30,2025-06-19,2025-06-19 07:32:30,7708151.112298063,174824960.631575,14920616.317119045,473752923.55007124,137.47235,0,25.796667,0,0.2114763,76.47017,0,0.24643606,0.6778333,0,0.114237934,93.183334,9.048925,39.422,-77.21,158.0
2025-06-19 07:33:30,2025-06-19,2025-06-19 07:33:30,7659214.027868919,174307734.01932266,14835799.895322537,473202986.5430879,136.03178,0,25.779833,0,0.22030655,76.36084,0,0.25512832,0.67116666,0,0.11662035,91.3,8.805869,39.422,-77.21,158.0
2025-06-19 07:34:30,2025-06-19,2025-06-19 07:34:30,8248008.629340891,187581974.90510634,15968853.319100318,508155442.3493728,146.26752,0,25.771168,0,0.25105175,76.36,0,0.15,0.66533333,0,0.119686626,97.316666,8.291545,39.422,-77.21,158.0
2025-06-19 07:35:30,2025-06-19,2025-06-19 07:35:30,8398629.094724745,191466894.27227762,16274489.232333366,519844566.7519255,148.41618,0,25.679167,0,0.20617385,76.35217,0,0.22655387,0.64716667,0,0.10173645,96.05,9.541882,39.422,-77.21,158.0
