time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-11-30 05:46:30,2024-11-30,2024-11-30 05:46:30,40324029.29788846,1932717495.8278508,101859027.88001059,8447041158.600423,348.45947,0,0.10666667,0,0.2114763,47.503,0,0.24576534,2.986,0,0.075325936,1040.5,33.439747,39.422,-77.21,158.0
2024-11-30 05:47:30,2024-11-30,2024-11-30 05:47:30,39227080.87837007,1742020554.384033,99104637.78024073,7617940103.2921295,342.59784,0,0.14833334,0,0.2325881,47.231335,0,0.20094281,3.0025,0,0.07777369,1028.65,36.79213,39.422,-77.21,158.0
2024-11-30 05:48:30,2024-11-30,2024-11-30 05:48:30,40506903.774607256,1879174309.8264828,102672603.3337607,8281441396.166647,347.495,0,0.123333335,0,0.22110832,47.248333,0,0.21682629,2.994,0,0.08161289,1040.4,30.180126,39.422,-77.21,158.0
2024-11-30 05:49:30,2024-11-30,2024-11-30 05:49:30,40320473.725406446,1819991998.6482146,101963615.25669943,7946912179.542909,348.57425,0,0.07333334,0,0.186339,47.2905,0,0.21010584,2.9985,0,0.07056495,1045.2,33.395508,39.422,-77.21,158.0
2024-11-30 05:50:30,2024-11-30,2024-11-30 05:50:30,40173793.737386145,1839992219.2288902,101776955.5488275,8120186829.362492,347.2043,0,0.022666669,0,0.22272454,47.164,0,0.20514357,2.9866667,0,0.067148216,1036.9833,31.475647,39.422,-77.21,158.0
2024-11-30 05:51:30,2024-11-30,2024-11-30 05:51:30,39683598.63091111,1669776069.06796,100351685.09623893,7318683323.705734,346.60168,0,0.08966667,0,0.23889305,47.290665,0,0.22936705,2.9916668,0,0.08394772,1036.9166,30.086704,39.422,-77.21,158.0
2024-11-30 05:52:30,2024-11-30,2024-11-30 05:52:30,40235553.77871949,1834537173.835594,101922423.21200415,8053338196.868531,347.99405,0,0.08133334,0,0.23344141,47.587666,0,0.24197294,2.991,0,0.07347786,1040.85,30.59402,39.422,-77.21,158.0
2024-11-30 05:53:30,2024-11-30,2024-11-30 05:53:30,39732650.67341494,1651992771.6600928,100482505.45743021,7246105937.571189,349.14322,0,0.064666666,0,0.22119725,47.956497,0,0.26610658,2.9858334,0,0.07528371,1042.4833,29.72232,39.422,-77.21,158.0
2024-11-30 05:54:30,2024-11-30,2024-11-30 05:54:30,40180253.545456216,1843863980.7597098,101588768.58201748,8081566828.3055725,350.09192,0,0.039333336,0,0.23785056,48.39,0,0.24494897,2.9911666,0,0.06978754,1047.1833,31.044855,39.422,-77.21,158.0
2024-11-30 05:55:30,2024-11-30,2024-11-30 05:55:30,40656783.080147885,1895385346.4400897,102914409.9501547,8307287623.901931,349.4543,0,-0.0023333312,0,0.1952295,48.22333,0,0.2013841,2.993,0,0.083252616,1045.9166,34.395878,39.422,-77.21,158.0
2024-11-30 05:56:30,2024-11-30,2024-11-30 05:56:30,40386475.78882748,1841646469.3811226,102213666.59184623,8084078376.686808,349.86343,0,0.07316667,0,0.20797029,48.289997,0,0.25495097,2.9915,0,0.09833317,1046.6167,34.206768,39.422,-77.21,158.0
2024-11-30 05:57:30,2024-11-30,2024-11-30 05:57:30,40749203.75826788,1854175124.9081419,103251881.34543231,8127315286.307228,349.08267,0,-0.0019999987,0,0.14527903,48.373333,0,0.2409472,3.0068333,0,0.091296054,1049.6333,33.81763,39.422,-77.21,158.0
2024-11-30 05:58:30,2024-11-30,2024-11-30 05:58:30,41011897.52192101,2032645580.1600368,103877261.09892672,8941006196.464136,351.59433,0,0.0060000024,0,0.20514385,48.465,0,0.24874686,3.0003333,0,0.0953409,1054.9,29.940329,39.422,-77.21,158.0
2024-11-30 05:59:30,2024-11-30,2024-11-30 05:59:30,40970734.74621555,1914357719.5659022,103884462.69106625,8412608601.11848,352.89462,0,0.031333335,0,0.19007425,48.498333,0,0.2430992,2.9855,0,0.081105374,1053.5667,29.27477,39.422,-77.21,158.0
2024-11-30 06:00:30,2024-11-30,2024-11-30 06:00:30,40825902.69237163,1824281118.0903018,103745021.51867996,8060629989.455506,349.84497,0,-0.0026666634,0,0.23478264,48.256664,0,0.21343747,3.01,0,0.12994872,1053.0333,36.750496,39.422,-77.21,158.0
2024-11-30 06:01:30,2024-11-30,2024-11-30 06:01:30,41301081.294008486,1722615592.149274,104701122.93755147,7537761628.801025,359.10754,0,0.064833336,0,0.20100158,48.14833,0,0.22897719,2.9581666,0,0.11233123,1062.3,34.092667,39.422,-77.21,158.0
2024-11-30 06:02:30,2024-11-30,2024-11-30 06:02:30,41286874.4120034,1851926868.5938928,104833993.43792021,8132457058.427088,355.43655,0,0.07457627,0,0.20944092,47.961185,0,0.24910066,2.9898305,0,0.09186375,1062.695,32.119087,39.422,-77.21,158.0
2024-11-30 06:03:30,2024-11-30,2024-11-30 06:03:30,41559763.12928442,1908939394.6762784,105648494.85296935,8423621482.95205,357.1349,0,0.089833334,0,0.22030655,48.123333,0,0.16996732,2.9841666,0,0.120184444,1065.75,30.508265,39.422,-77.21,158.0
2024-11-30 06:04:30,2024-11-30,2024-11-30 06:04:30,40605742.47830148,1833759001.8177466,103143328.44489418,8082377587.473291,350.39542,0,0.07333334,0,0.186339,47.76433,0,0.25686786,3.0141666,0,0.10379933,1056.15,33.645123,39.422,-77.21,158.0
2024-11-30 06:05:30,2024-11-30,2024-11-30 06:05:30,41422260.0438159,1739728516.005609,105309570.59440438,7668958402.514413,357.8889,0,0.13983333,0,0.2470863,47.756165,0,0.23336712,2.9873333,0,0.11752822,1069.1333,30.736767,39.422,-77.21,158.0
2024-11-30 06:06:30,2024-11-30,2024-11-30 06:06:30,40670893.11579202,1671023394.7970114,103294668.91564079,7343655741.599165,353.4029,0,0.065000005,0,0.17853571,47.6045,0,0.24808152,3.0048332,0,0.10412317,1061.9166,31.763865,39.422,-77.21,158.0
2024-11-30 06:07:30,2024-11-30,2024-11-30 06:07:30,41283736.627883546,1829930291.665103,104868517.6638213,8052595063.987152,356.01697,0,0.19,0,0.24494898,47.468998,0,0.25272232,2.9901667,0,0.09054447,1064.55,30.920557,39.422,-77.21,158.0
2024-11-30 06:08:30,2024-11-30,2024-11-30 06:08:30,41585761.57087238,1890045641.2476203,105489036.32424335,8303669305.475607,356.95328,0,0.19,0,0.24494898,47.290833,0,0.24713148,2.989,0,0.092964135,1066.9333,30.132412,39.422,-77.21,158.0
2024-11-30 06:09:30,2024-11-30,2024-11-30 06:09:30,42538580.6947836,2194978479.857835,108339606.01678649,9662467789.234444,357.10056,0,0.215,0,0.24874686,47.426666,0,0.27087227,2.9845,0,0.09351337,1065.7667,35.81823,39.422,-77.21,158.0
2024-11-30 06:10:30,2024-11-30,2024-11-30 06:10:30,42140602.99891556,1860049647.7393072,107396718.4687924,8255512425.378731,360.00345,0,0.26500002,0,0.24874686,47.047333,0,0.28822342,2.9915,0,0.08419866,1076.95,31.53592,39.422,-77.21,158.0
2024-11-30 06:11:30,2024-11-30,2024-11-30 06:11:30,41949662.14666005,1961345087.4911177,106554554.7795744,8639942843.504963,358.92444,0,0.2315,0,0.26648217,47.157333,0,0.36195186,2.9908333,0,0.09947011,1073.4833,30.398186,39.422,-77.21,158.0
2024-11-30 06:12:30,2024-11-30,2024-11-30 06:12:30,42266382.522772714,2037733987.2742054,107476413.11132625,8990508259.319237,358.73822,0,0.19833334,0,0.24650332,47.638,0,0.27260906,2.9878333,0,0.0970067,1071.85,33.031715,39.422,-77.21,158.0
2024-11-30 06:13:30,2024-11-30,2024-11-30 06:13:30,41711588.43496275,1762543714.3018174,106162794.0338693,7780851598.766027,358.58923,0,0.215,0,0.24874686,47.739666,0,0.19883786,2.9911666,0,0.07836008,1072.6,28.688093,39.422,-77.21,158.0
2024-11-30 06:14:30,2024-11-30,2024-11-30 06:14:30,42620051.45065098,2072522241.3176966,108479442.51157294,9147713923.454405,361.8661,0,0.098000005,0,0.24393852,47.764164,0,0.27296057,2.9706666,0,0.1137082,1074.9833,34.291153,39.422,-77.21,158.0
2024-11-30 06:15:30,2024-11-30,2024-11-30 06:15:30,42463685.24213135,1990272294.5818148,108120647.00636615,8783177486.25019,362.925,0,0.18133333,0,0.2760946,47.097668,0,0.29308307,2.971,0,0.08135721,1078.25,37.985798,39.422,-77.21,158.0
2024-11-30 06:16:30,2024-11-30,2024-11-30 06:16:30,42245911.90950825,1934337473.5883574,107800443.05754788,8560091069.135371,359.72113,0,0.18491526,0,0.24385585,46.94271,0,0.24967661,2.989322,0,0.10536239,1075.322,35.42643,39.422,-77.21,158.0
2024-11-30 06:17:30,2024-11-30,2024-11-30 06:17:30,43020592.76238587,2033453597.9684806,109786809.47255114,9012138461.275393,363.38727,0,0.10633334,0,0.24860254,46.72117,0,0.21129069,2.9866667,0,0.09865201,1085.3167,29.999718,39.422,-77.21,158.0
2024-11-30 06:18:30,2024-11-30,2024-11-30 06:18:30,42591085.78419489,1940176936.3932965,108416834.04624693,8544174387.996037,361.32358,0,0.15666667,0,0.23570226,47.072166,0,0.26085156,2.9768333,0,0.08464614,1075.6,31.442116,39.422,-77.21,158.0
2024-11-30 06:19:30,2024-11-30,2024-11-30 06:19:30,42479123.90479356,1925875950.4085164,108044517.96606676,8478905365.092217,363.19983,0,0.1565,0,0.25320497,47.2655,0,0.24808152,2.9886668,0,0.084349774,1085.4833,29.832584,39.422,-77.21,158.0
2024-11-30 06:20:30,2024-11-30,2024-11-30 06:20:30,43054077.30976396,2056651905.3628979,109756988.2092122,9075339962.955421,362.449,0,0.17333333,0,0.24094722,47.764664,0,0.2211971,2.9808333,0,0.0573379,1080.4,32.03238,39.422,-77.21,158.0
2024-11-30 06:21:30,2024-11-30,2024-11-30 06:21:30,43467244.95876442,2198315791.9841714,110951344.96450125,9718622929.06258,364.62204,0,0.10666667,0,0.2114763,47.3165,0,0.27610207,2.9943333,0,0.0921116,1091.8,29.44192,39.422,-77.21,158.0
2024-11-30 06:22:30,2024-11-30,2024-11-30 06:22:30,42407843.81012912,1845639494.461006,107934720.71271226,8125917684.704434,363.42184,0,0.05666667,0,0.16996732,47.282,0,0.20399933,2.9876666,0,0.086705744,1085.7833,37.60146,39.422,-77.21,158.0
2024-11-30 06:23:30,2024-11-30,2024-11-30 06:23:30,42663493.620543644,2127434105.4690704,108694577.53278284,9399361304.317238,361.22638,0,0.09,0,0.2,47.2655,0,0.24808152,2.9981666,0,0.09263713,1083.0167,29.981379,39.422,-77.21,158.0
2024-11-30 06:24:30,2024-11-30,2024-11-30 06:24:30,43220390.81706614,2054484434.7991593,110287204.48841181,9077868434.050394,363.00455,0,0.09816667,0,0.22576162,46.921665,0,0.24986108,2.9976666,0,0.07086055,1088.1666,30.227562,39.422,-77.21,158.0
2024-11-30 06:25:30,2024-11-30,2024-11-30 06:25:30,42715201.702726014,1817559655.3900294,108838463.47584458,8032707531.6472845,364.8952,0,0.089833334,0,0.22030655,46.905,0,0.24874686,2.9886668,0,0.080756135,1090.55,36.03675,39.422,-77.21,158.0
2024-11-30 06:26:30,2024-11-30,2024-11-30 06:26:30,43043434.82165082,1802958577.665555,109900692.3105999,7981210093.298034,367.8171,0,0.056500003,0,0.19342376,47.307835,0,0.25629398,2.9746666,0,0.083675295,1094.1333,35.553467,39.422,-77.21,158.0
2024-11-30 06:27:30,2024-11-30,2024-11-30 06:27:30,42851504.21708733,1907479345.6957304,109303106.69669776,8438156582.533844,364.7666,0,0.072500005,0,0.27815238,47.0805,0,0.25613403,2.9853334,0,0.085682854,1088.95,31.274817,39.422,-77.21,158.0
2024-11-30 06:28:30,2024-11-30,2024-11-30 06:28:30,43002859.1176245,1834105699.1100998,109633297.47141872,8090266386.619172,366.42145,0,0.14,0,0.2291288,46.788002,0,0.27690446,2.9905,0,0.086031474,1095.7833,33.306202,39.422,-77.21,158.0
2024-11-30 06:29:30,2024-11-30,2024-11-30 06:29:30,44199154.36527075,2305338977.6102467,113049846.86206307,10196083518.581085,367.6002,0,0.115,0,0.21650636,47.275,0,0.33937374,2.9876666,0,0.07248828,1098.2667,26.550497,39.422,-77.21,158.0
2024-11-30 06:30:30,2024-11-30,2024-11-30 06:30:30,42994555.622735746,1983268003.3610373,109689707.46691097,8754034009.01468,364.73956,0,0.09833334,0,0.20598678,47.706165,0,0.18323997,3.001,0,0.0946696,1094.5834,31.4766,39.422,-77.21,158.0
2024-11-30 06:31:30,2024-11-30,2024-11-30 06:31:30,43901390.11743309,2084845009.6242547,112330061.79283088,9266358675.123762,367.446,0,0.09816667,0,0.22576162,47.89833,0,0.24650332,3.0011666,0,0.0817535,1102.7667,34.071674,39.422,-77.21,158.0
2024-11-30 06:32:30,2024-11-30,2024-11-30 06:32:30,43793526.00324582,1860667571.2792501,112030242.5437665,8241489973.207295,370.8832,0,0.049152546,0,0.18656836,47.715252,0,0.14394382,2.9745762,0,0.11655102,1103.2203,31.267067,39.422,-77.21,158.0
2024-11-30 06:33:30,2024-11-30,2024-11-30 06:33:30,43831569.88171001,1939101401.3089786,112116604.16559753,8591777909.21313,368.2735,0,0.12316667,0,0.23965594,47.3755,0,0.24796037,2.9906666,0,0.07525215,1101.3833,32.9495,39.422,-77.21,158.0
2024-11-30 06:34:30,2024-11-30,2024-11-30 06:34:30,43642608.12634205,1971699921.8541694,111780328.94467136,8771698214.943766,366.8621,0,0.08166667,0,0.19346978,47.596333,0,0.21774513,2.986,0,0.07821334,1095.45,37.14181,39.422,-77.21,158.0
2024-11-30 06:35:30,2024-11-30,2024-11-30 06:35:30,44063342.82770521,2120018281.5273194,112624584.1145,9387178859.077751,369.05316,0,0.09,0,0.2,47.69783,0,0.1720762,2.989,0,0.07263377,1103.1,37.261105,39.422,-77.21,158.0
2024-11-30 06:36:30,2024-11-30,2024-11-30 06:36:30,44060682.073805414,2114272956.7656858,112586346.07296696,9355451680.439089,369.58456,0,0.0061666686,0,0.1832402,48.181664,0,0.24986108,2.9968333,0,0.095419966,1107.5834,36.769684,39.422,-77.21,158.0
2024-11-30 06:37:30,2024-11-30,2024-11-30 06:37:30,43625862.580399685,1979810161.5403352,111392262.72913434,8722160537.796131,368.23035,0,0.064833336,0,0.20100158,48.19,0,0.15811388,2.9950001,0,0.087206624,1102.85,33.33608,39.422,-77.21,158.0
2024-11-30 06:38:30,2024-11-30,2024-11-30 06:38:30,44035882.23260172,2075268047.710319,112747981.5673709,9213210790.50681,368.18518,0,0.031000003,0,0.23056236,48.315,0,0.23496453,2.9891667,0,0.07483962,1100.5667,34.14985,39.422,-77.21,158.0
2024-11-30 06:39:30,2024-11-30,2024-11-30 06:39:30,44046364.13277398,2047986604.6117048,112881288.23619312,9095535030.039299,367.74518,0,-0.05283333,0,0.19194697,48.615166,0,0.20100169,2.998,0,0.08885941,1102.5,37.363754,39.422,-77.21,158.0
2024-11-30 06:40:30,2024-11-30,2024-11-30 06:40:30,43907124.63426277,1853802630.770873,112665527.6815332,8258488284.419444,370.23502,0,0.014666668,0,0.16998497,48.657333,0,0.22272488,2.9923334,0,0.0948572,1107.8667,38.56573,39.422,-77.21,158.0
2024-11-30 06:41:30,2024-11-30,2024-11-30 06:41:30,44670623.593337156,2052316089.0557587,114745099.72594404,9147979429.709562,373.58694,0,0.023166668,0,0.15513964,48.48183,0,0.26331544,3.0105,0,0.104042046,1124.6833,32.553284,39.422,-77.21,158.0
2024-11-30 06:42:30,2024-11-30,2024-11-30 06:42:30,45153156.47052035,2091134118.709975,116126316.44522049,9310421372.554602,374.88718,0,-0.018999998,0,0.17250797,48.298332,0,0.22530843,2.9905,0,0.1288206,1121.1,41.39956,39.422,-77.21,158.0
2024-11-30 06:43:30,2024-11-30,2024-11-30 06:43:30,45195491.14276582,1916308682.5752916,116062523.35748072,8510289837.841573,379.13718,0,0.07316667,0,0.20797029,48.09833,0,0.21392496,2.9901667,0,0.09692763,1133.6833,34.256138,39.422,-77.21,158.0
2024-11-30 06:44:30,2024-11-30,2024-11-30 06:44:30,44899980.43971348,2073998712.3361058,115230235.0506569,9231908036.362362,374.15237,0,0.056500003,0,0.19342376,47.989998,0,0.26140645,2.9886668,0,0.10437858,1118.2167,29.951122,39.422,-77.21,158.0
2024-11-30 06:45:30,2024-11-30,2024-11-30 06:45:30,44130379.51433468,1813421938.6797516,113265087.92267485,8050541749.467824,374.05948,0,0.07333334,0,0.186339,48.198334,0,0.17057908,2.9991667,0,0.100188,1121.8667,38.934334,39.422,-77.21,158.0
2024-11-30 06:46:30,2024-11-30,2024-11-30 06:46:30,44841194.875944994,2017635921.009508,115194649.91982038,8962271190.551535,372.4114,0,0.005833336,0,0.22492437,48.19,0,0.18257418,3.0066667,0,0.09610177,1119.7167,35.44766,39.422,-77.21,158.0
2024-11-30 06:47:30,2024-11-30,2024-11-30 06:47:30,46353388.95193245,2343682688.184279,119376845.45632695,10460725858.651356,378.32767,0,0.040847458,0,0.15112334,48.274746,0,0.20896319,3.0,0,0.11076007,1134.983,36.497734,39.422,-77.21,158.0
2024-11-30 06:48:30,2024-11-30,2024-11-30 06:48:30,45150111.57785019,2060108692.7287388,116033528.33302107,9176687629.65021,375.5329,0,0.056333337,0,0.21432815,48.298332,0,0.2430992,3.0026667,0,0.17971149,1127.6,41.129955,39.422,-77.21,158.0
2024-11-30 06:49:30,2024-11-30,2024-11-30 06:49:30,45836720.61177981,2128391497.643656,117869678.07608086,9447814616.989737,378.8081,0,0.023166668,0,0.15513964,48.156666,0,0.2013841,2.9783332,0,0.1311763,1128.2167,33.023777,39.422,-77.21,158.0
2024-11-30 06:50:30,2024-11-30,2024-11-30 06:50:30,45751206.601675026,2199015501.39823,117886155.36822303,9796546295.909966,375.95844,0,0.064666666,0,0.22119725,48.073334,0,0.2114763,3.017,0,0.12872839,1134.2667,36.910645,39.422,-77.21,158.0
2024-11-30 06:51:30,2024-11-30,2024-11-30 06:51:30,46295481.862576656,2079281489.4433413,119169083.25355677,9257806382.733297,383.0166,0,0.09833334,0,0.20598678,47.94,0,0.25,2.9813333,0,0.084132165,1141.9,32.362892,39.422,-77.21,158.0
2024-11-30 06:52:30,2024-11-30,2024-11-30 06:52:30,45891020.358334914,2034814209.7312033,118027908.17949118,9075239973.143686,381.13513,0,0.09816667,0,0.22576162,48.065,0,0.21650635,2.9835,0,0.08396079,1137.1167,39.64387,39.422,-77.21,158.0
2024-11-30 06:53:30,2024-11-30,2024-11-30 06:53:30,45035948.60738411,1951143364.9690204,115663610.81360444,8678380962.116192,377.39722,0,0.098000005,0,0.24393852,48.039997,0,0.22912878,2.9826667,0,0.08759501,1125.65,39.115993,39.422,-77.21,158.0
2024-11-30 06:54:30,2024-11-30,2024-11-30 06:54:30,46429187.35182939,2270033290.6161957,119720595.91815917,10157577781.535471,379.8075,0,0.14833334,0,0.2325881,48.164997,0,0.108972475,2.978,0,0.09629466,1131.0667,33.28156,39.422,-77.21,158.0
2024-11-30 06:55:30,2024-11-30,2024-11-30 06:55:30,46242553.357951365,2062837008.2506855,119172574.32302818,9198908655.337122,383.63956,0,0.11483334,0,0.23541093,48.039997,0,0.24664414,2.9756668,0,0.10456841,1141.5834,35.519146,39.422,-77.21,158.0
2024-11-30 06:56:30,2024-11-30,2024-11-30 06:56:30,46985771.079755,2136105151.5797071,121626300.06446758,9575814171.424465,384.18826,0,0.07333334,0,0.186339,48.123333,0,0.21343747,2.9956667,0,0.1420254,1150.9,30.591774,39.422,-77.21,158.0
2024-11-30 06:57:30,2024-11-30,2024-11-30 06:57:30,46135815.09902284,2169357993.035454,119120616.75664283,9681964431.254272,376.62308,0,0.08966667,0,0.23889305,47.773,0,0.22755425,3.0215,0,0.13793507,1137.9667,33.164223,39.422,-77.21,158.0
2024-11-30 06:58:30,2024-11-30,2024-11-30 06:58:30,47343383.078505486,2257341467.3303337,122595394.82062371,10103934418.595932,381.9006,0,0.08166667,0,0.19346978,47.409668,0,0.26981375,2.9973333,0,0.09348558,1144.6833,37.258327,39.422,-77.21,158.0
2024-11-30 06:59:30,2024-11-30,2024-11-30 06:59:30,47898488.610240914,2141446739.1579237,124324255.44487298,9651783406.546684,385.31522,0,0.17333333,0,0.24094722,46.80467,0,0.2529064,2.9826667,0,0.09352123,1149.2667,39.667313,39.422,-77.21,158.0
2024-11-30 07:00:30,2024-11-30,2024-11-30 07:00:30,47722794.598389044,2320752016.5338345,123716505.45351766,10416454116.694782,383.62457,0,0.089833334,0,0.22030655,46.31483,0,0.2640495,2.9851668,0,0.071588874,1145.1833,39.80054,39.422,-77.21,158.0
2024-11-30 07:01:30,2024-11-30,2024-11-30 07:01:30,47692342.403730005,2280484935.675207,123550564.95830908,10247735378.28826,385.98465,0,0.09816667,0,0.22576162,46.053497,0,0.23078734,2.986,0,0.09026258,1152.55,30.406372,39.422,-77.21,158.0
2024-11-30 07:02:30,2024-11-30,2024-11-30 07:02:30,47942605.35058075,2307080184.3875136,124353536.76631312,10339791711.123533,385.71024,0,0.15084746,0,0.2515598,45.644573,0,0.25082454,2.9711864,0,0.12856555,1146.017,33.532425,39.422,-77.21,158.0
2024-11-30 07:03:30,2024-11-30,2024-11-30 07:03:30,47421142.23637485,2189500932.3672934,122854048.53216144,9830468163.113136,384.3802,0,0.2315,0,0.26648217,45.394997,0,0.26496854,2.9823334,0,0.10367202,1146.35,35.86587,39.422,-77.21,158.0
2024-11-30 07:04:30,2024-11-30,2024-11-30 07:04:30,47473604.09049491,2155130673.865452,123214909.0827284,9690787513.031746,382.4568,0,0.19,0,0.24494898,45.661663,0,0.2660148,2.9945,0,0.15094617,1145.2667,33.891426,39.422,-77.21,158.0
2024-11-30 07:05:30,2024-11-30,2024-11-30 07:05:30,47053342.955438435,2216429232.575977,122226487.58600628,9978131471.52911,376.30313,0,0.32333335,0,0.23570226,45.986664,0,0.2409472,3.0151668,0,0.20793822,1134.6167,35.440132,39.422,-77.21,158.0
2024-11-30 07:06:30,2024-11-30,2024-11-30 07:06:30,47569334.01375155,2221821320.548398,123735490.03781275,10013250753.435707,379.53488,0,0.29816666,0,0.26019537,45.90333,0,0.28087166,3.01,0,0.103601806,1142.4,35.968597,39.422,-77.21,158.0
2024-11-30 07:07:30,2024-11-30,2024-11-30 07:07:30,47288726.64302144,2042739576.0477269,122867529.49958374,9198953694.620712,381.28384,0,0.27333334,0,0.24776782,45.57833,0,0.2325881,2.9831667,0,0.07274364,1137.4333,32.400806,39.422,-77.21,158.0
2024-11-30 07:08:30,2024-11-30,2024-11-30 07:08:30,48052607.562947884,2198076387.5915785,125083000.98074752,9907936464.458736,383.32214,0,0.24833333,0,0.24986108,45.411663,0,0.2660148,2.978,0,0.11064658,1141.5333,36.25763,39.422,-77.21,158.0
2024-11-30 07:09:30,2024-11-30,2024-11-30 07:09:30,47748220.59701362,2131929494.558879,124267053.14456196,9616414307.97696,383.25974,0,0.32333335,0,0.23570226,45.142998,0,0.29797766,2.9808333,0,0.083212376,1142.4333,33.022903,39.422,-77.21,158.0
2024-11-30 07:10:30,2024-11-30,2024-11-30 07:10:30,48282035.40086352,2350087148.40767,125721530.32595463,10593507815.776848,383.64465,0,0.35666668,0,0.22110832,44.847164,0,0.26237357,2.9898334,0,0.07902512,1147.0333,36.370304,39.422,-77.21,158.0
2024-11-30 07:11:30,2024-11-30,2024-11-30 07:11:30,48128309.936873965,2319614127.489186,125088693.06630424,10421751528.509985,382.4452,0,0.25666666,0,0.24944383,44.846832,0,0.26228717,2.9868333,0,0.099724464,1142.3,38.893143,39.422,-77.21,158.0
2024-11-30 07:12:30,2024-11-30,2024-11-30 07:12:30,47681312.86279953,2177440731.85838,123940492.64836429,9783206173.135807,381.60086,0,0.34,0,0.24664415,44.906334,0,0.2708618,2.9983335,0,0.07761369,1144.1666,34.464554,39.422,-77.21,158.0
2024-11-30 07:13:30,2024-11-30,2024-11-30 07:13:30,47528938.78257397,2216348616.416306,123592193.67144163,9956640405.175577,380.6027,0,0.20666668,0,0.24776782,45.193832,0,0.26728904,2.9926667,0,0.06727719,1139.0167,42.86626,39.422,-77.21,158.0
2024-11-30 07:14:30,2024-11-30,2024-11-30 07:14:30,48691483.930505626,2494151218.559424,126777292.15763097,11225415012.276,385.1711,0,0.18166667,0,0.24309921,45.40333,0,0.24944383,2.9806666,0,0.09239166,1148.0667,36.994534,39.422,-77.21,158.0
2024-11-30 07:15:30,2024-11-30,2024-11-30 07:15:30,48053205.60421369,2335359408.251086,125162183.54091467,10523206727.483873,379.71405,0,0.1815,0,0.26012066,45.235832,0,0.26740882,3.0078332,0,0.1111769,1142.1167,40.252987,39.422,-77.21,158.0
2024-11-30 07:16:30,2024-11-30,2024-11-30 07:16:30,48602448.80399779,2250799418.716887,126531460.14944534,10132100692.61084,386.0374,0,0.20666668,0,0.24776782,44.821667,0,0.25442123,2.977,0,0.08293169,1149.2333,38.74591,39.422,-77.21,158.0
2024-11-30 07:17:30,2024-11-30,2024-11-30 07:17:30,47724293.41286128,2151185673.8853064,123870525.08753854,9620806034.94069,385.45758,0,0.12559323,0,0.22228606,44.954067,0,0.26843548,2.9708474,0,0.08826554,1145.1356,31.940334,39.422,-77.21,158.0
2024-11-30 07:18:30,2024-11-30,2024-11-30 07:18:30,47964307.13700515,2323852409.661227,125068382.79602435,10481186173.947405,379.34277,0,0.17333333,0,0.24094722,44.881,0,0.25272232,2.9973333,0,0.11864325,1137.0167,31.794388,39.422,-77.21,158.0
2024-11-30 07:19:30,2024-11-30,2024-11-30 07:19:30,48163294.81222967,2308927729.8122916,125537341.92186823,10398987470.000431,382.5017,0,0.14833334,0,0.2325881,44.678,0,0.24363041,2.966,0,0.08329063,1134.5,33.986027,39.422,-77.21,158.0
2024-11-30 07:20:30,2024-11-30,2024-11-30 07:20:30,47577946.36903193,2334986208.840774,123725175.89279862,10475705732.309546,377.1567,0,0.215,0,0.24874686,44.686665,0,0.26796508,3.0023334,0,0.09630446,1132.35,37.135258,39.422,-77.21,158.0
2024-11-30 07:21:30,2024-11-30,2024-11-30 07:21:30,48385667.263372116,2364846167.653215,126029522.49504016,10622559611.264112,380.9548,0,0.13166668,0,0.22530843,44.770668,0,0.22936705,2.992,0,0.082780816,1139.8167,33.29239,39.422,-77.21,158.0
2024-11-30 07:22:30,2024-11-30,2024-11-30 07:22:30,47119872.95439845,2121826284.7089357,122587942.32214166,9542919085.460684,378.5332,0,0.10666667,0,0.2114763,44.788,0,0.27229694,2.9883332,0,0.12667763,1131.1833,30.589481,39.422,-77.21,158.0
2024-11-30 07:23:30,2024-11-30,2024-11-30 07:23:30,47776230.65056893,2160294879.5935154,124350670.96493341,9727699523.869572,381.12,0,0.19,0,0.24494898,44.485332,0,0.27201986,2.9793334,0,0.0865807,1135.4833,36.099167,39.422,-77.21,158.0
2024-11-30 07:24:30,2024-11-30,2024-11-30 07:24:30,47896421.861646496,2351949819.433515,124811498.9269886,10589491161.409334,378.93063,0,0.15666667,0,0.23570226,44.948666,0,0.31234235,2.9893334,0,0.07551744,1132.75,35.391914,39.422,-77.21,158.0
2024-11-30 07:25:30,2024-11-30,2024-11-30 07:25:30,47768162.630633496,2410617262.4488463,124484403.1466855,10821465889.956707,375.76834,0,0.115,0,0.21650636,45.24433,0,0.25686786,2.9988334,0,0.08432263,1126.8667,35.40973,39.422,-77.21,158.0
2024-11-30 07:26:30,2024-11-30,2024-11-30 07:26:30,47323938.05984196,2135038454.2742977,123453160.63607283,9648166289.816263,378.1118,0,0.115,0,0.21650636,45.678333,0,0.2325881,2.994,0,0.06514597,1132.0667,33.221912,39.422,-77.21,158.0
