time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-29 06:04:30,2025-01-29,2025-01-29 06:04:30,57279594.80921598,2797458391.535333,125586831.02252282,11003117674.909395,731.9702,0,4.2764997,0,0.22472823,48.7285,0,0.25485763,3.0038333,0,0.29893193,2198.7166,168.23387,39.317,-76.586,45.0
2025-01-29 06:05:30,2025-01-29,2025-01-29 06:05:30,56644571.782604724,2574367271.7142735,123933124.23511565,9986079763.502726,730.6259,0,4.2764997,0,0.24325454,48.567,0,0.24576534,3.0083334,0,0.21113318,2197.9666,138.57597,39.317,-76.586,45.0
2025-01-29 06:06:30,2025-01-29,2025-01-29 06:06:30,62964902.47568584,3092716865.665644,138261181.2618767,12132808240.50617,801.37976,0,4.251,0,0.24101663,48.3725,0,0.21591341,2.9838333,0,0.3216628,2391.1833,193.5428,39.317,-76.586,45.0
2025-01-29 06:07:30,2025-01-29,2025-01-29 06:07:30,57435140.32751719,3046604249.3672495,126191772.24128291,12119858548.970554,727.9052,0,4.1745,0,0.21687494,48.389,0,0.17250764,3.0161667,0,0.30426466,2195.4834,115.41801,39.317,-76.586,45.0
2025-01-29 06:08:30,2025-01-29,2025-01-29 06:08:30,61022013.71908562,2837399477.660228,133675721.86834535,11067852646.75698,783.47974,0,4.1405,0,0.22981454,48.339,0,0.23056209,2.9791667,0,0.30543023,2334.1167,205.31952,39.317,-76.586,45.0
2025-01-29 06:09:30,2025-01-29,2025-01-29 06:09:30,68766535.14123343,3683398912.669167,151989485.01139933,14712502358.128956,859.027,0,4.0639997,0,0.22553037,48.355335,0,0.16998479,2.9771667,0,0.25163525,2557.4666,211.51245,39.317,-76.586,45.0
2025-01-29 06:10:30,2025-01-29,2025-01-29 06:10:30,71611438.86447081,3883298456.447443,158973953.6648885,15621392093.418356,883.0256,0,3.9875,0,0.25143328,48.7795,0,0.264867,2.9966667,0,0.22999032,2646.1333,256.4157,39.317,-76.586,45.0
2025-01-29 06:11:30,2025-01-29,2025-01-29 06:11:30,79035929.92937665,3773974533.0053716,174367719.83129558,14840399394.530136,997.91504,0,3.9364998,0,0.25485817,49.162,0,0.25443378,2.9816666,0,0.26566374,2975.45,300.05618,39.317,-76.586,45.0
2025-01-29 06:12:30,2025-01-29,2025-01-29 06:12:30,83179168.1519869,4418126518.900823,184722796.34206554,17661680669.96425,1024.1139,0,3.8603332,0,0.28872102,49.264,0,0.22553143,3.01,0,0.25464353,3082.5833,201.55614,39.317,-76.586,45.0
2025-01-29 06:13:30,2025-01-29,2025-01-29 06:13:30,70110580.80250946,3338472922.2659683,154811973.01460272,13123038854.506481,879.6795,0,3.819661,0,0.22207001,49.35678,0,0.235462,3.0235593,0,0.25484967,2659.7627,225.1271,39.317,-76.586,45.0
2025-01-29 06:14:30,2025-01-29,2025-01-29 06:14:30,76404594.23225363,3757425387.704506,169315365.74371198,14873135838.817814,952.11725,0,3.75,0,0.2285825,49.536,0,0.22552975,2.9756668,0,0.26666063,2833.1833,268.8482,39.317,-76.586,45.0
2025-01-29 06:15:30,2025-01-29,2025-01-29 06:15:30,63660517.46920097,3197460661.3021517,140852200.192016,12684240971.267557,790.4742,0,3.8011665,0,0.2792912,49.808,0,0.22424467,2.9796667,0,0.32742414,2355.35,183.21806,39.317,-76.586,45.0
2025-01-29 06:16:30,2025-01-29,2025-01-29 06:16:30,58977935.25133514,2828952407.616264,130280175.872547,11182836574.239967,739.8338,0,3.7245,0,0.20409489,49.9015,0,0.06528953,3.0271666,0,0.26111358,2239.6,138.78967,39.317,-76.586,45.0
2025-01-29 06:17:30,2025-01-29,2025-01-29 06:17:30,64495772.92653207,3261731411.0173907,142900494.9391158,12993631646.143126,800.0167,0,3.7841666,0,0.2698597,49.944,0,0.18309501,2.9896667,0,0.3289375,2391.7834,214.2119,39.317,-76.586,45.0
2025-01-29 06:18:30,2025-01-29,2025-01-29 06:18:30,64838518.635480896,2797167820.094483,143297085.20292088,10887008843.657982,815.7815,0,3.7156668,0,0.14438793,49.893,0,0.091547504,2.9781666,0,0.2872832,2429.5334,210.65639,39.317,-76.586,45.0
2025-01-29 06:19:30,2025-01-29,2025-01-29 06:19:30,72980221.22859915,3429884257.727236,161515307.37304923,13456846156.64892,912.28503,0,3.7076666,0,0.20582646,49.9185,0,0.11372188,2.986,0,0.3552051,2724.0833,378.14215,39.317,-76.586,45.0
2025-01-29 06:20:30,2025-01-29,2025-01-29 06:20:30,57457129.56355755,2787649553.0560303,126769252.88248792,10979533702.799475,722.0089,0,3.6236668,0,0.21432813,49.944,0,0.15765099,2.9965,0,0.2696592,2163.5,132.7281,39.317,-76.586,45.0
2025-01-29 06:21:30,2025-01-29,2025-01-29 06:21:30,55455260.23432187,2909460926.5774527,122333940.01876351,11591943075.134066,695.1128,0,3.6153333,0,0.22119723,50.232998,0,0.24576534,3.0316668,0,0.2929742,2107.35,124.17888,39.317,-76.586,45.0
2025-01-29 06:22:30,2025-01-29,2025-01-29 06:22:30,56525518.611499034,3137422909.561742,125197215.1028716,12659616801.633419,698.92505,0,3.6743333,0,0.24310052,50.436333,0,0.15833455,2.9923334,0,0.33750242,2091.4167,139.44489,39.317,-76.586,45.0
2025-01-29 06:23:30,2025-01-29,2025-01-29 06:23:30,55899088.946862645,3361659120.314078,123770773.45828919,13607427630.63957,686.527,0,3.674,0,0.20514381,50.545,0,0.21650635,3.032,0,0.34460026,2081.55,128.81026,39.317,-76.586,45.0
2025-01-29 06:24:30,2025-01-29,2025-01-29 06:24:30,54903411.180598795,2695821489.190325,120937228.00171937,10621933887.780317,692.0495,0,3.6406667,0,0.23785052,50.478165,0,0.18516193,2.9956667,0,0.3350441,2073.15,138.1067,39.317,-76.586,45.0
2025-01-29 06:25:30,2025-01-29,2025-01-29 06:25:30,56375179.40795009,3104065581.075186,124869888.85703072,12470127448.896194,697.3667,0,3.6911666,0,0.24394728,50.4195,0,0.1597018,2.9873333,0,0.2787703,2083.2666,120.81844,39.317,-76.586,45.0
2025-01-29 06:26:30,2025-01-29,2025-01-29 06:26:30,54005505.67978056,2565755615.89519,118681658.9601861,10053810334.378838,686.5547,0,3.6233335,0,0.16996732,50.38583,0,0.15708014,2.9973333,0,0.34053326,2057.8333,153.03302,39.317,-76.586,45.0
2025-01-29 06:27:30,2025-01-29,2025-01-29 06:27:30,54347962.63326825,2749773490.8546505,119542997.28558847,10875270541.129766,685.97894,0,3.6575,0,0.24107826,50.402832,0,0.12991108,2.9966667,0,0.30307132,2055.65,115.89475,39.317,-76.586,45.0
2025-01-29 06:28:30,2025-01-29,2025-01-29 06:28:30,54626087.76355639,2956899232.0022078,120811022.72665071,11881742633.363558,678.4949,0,3.6991525,0,0.1739597,50.44525,0,0.14394382,2.9910169,0,0.2406326,2029.3898,88.11299,39.317,-76.586,45.0
2025-01-29 06:29:30,2025-01-29,2025-01-29 06:29:30,55244038.48647002,3031111806.0892725,122040233.41578451,12131678892.613714,684.71747,0,3.674,0,0.20514381,50.50333,0,0.18633899,2.9881666,0,0.26349252,2046.05,127.903015,39.317,-76.586,45.0
2025-01-29 06:30:30,2025-01-29,2025-01-29 06:30:30,55403624.91489762,3064425392.950766,122589094.24143477,12346176295.652498,686.741,0,3.75,0,0.2285825,50.49483,0,0.20100151,2.9703333,0,0.24470368,2039.85,118.28579,39.317,-76.586,45.0
2025-01-29 06:31:30,2025-01-29,2025-01-29 06:31:30,54906851.956809886,2806146936.583982,120975416.21631667,11093317300.74172,689.628,0,3.7245,0,0.20409489,50.50333,0,0.18633899,2.9791667,0,0.2794178,2054.5166,114.64663,39.317,-76.586,45.0
2025-01-29 06:32:30,2025-01-29,2025-01-29 06:32:30,53518740.72939891,2502567315.677002,117708979.81752837,9834213072.512428,680.3186,0,3.7501667,0,0.24643782,50.445,0,0.108972475,3.002,0,0.26015252,2042.3167,133.21367,39.317,-76.586,45.0
2025-01-29 06:33:30,2025-01-29,2025-01-29 06:33:30,54678221.92986516,2819887683.6028466,120732617.07777764,11232525351.61025,684.52405,0,3.7581668,0,0.19630319,50.34333,0,0.2040555,2.9766667,0,0.26235896,2037.6,113.206474,39.317,-76.586,45.0
2025-01-29 06:34:30,2025-01-29,2025-01-29 06:34:30,53168209.84496651,2731409034.8375397,116858268.84497783,10780432555.730068,672.3662,0,3.7751667,0,0.21118301,50.2245,0,0.24796037,3.009,0,0.3477293,2023.15,98.50496,39.317,-76.586,45.0
2025-01-29 06:35:30,2025-01-29,2025-01-29 06:35:30,54464771.72345816,2825372741.7833652,120254844.25747079,11268327417.003931,681.73035,0,3.7756667,0,0.26460883,50.1055,0,0.24796037,2.9666667,0,0.2922822,2022.4667,121.19715,39.317,-76.586,45.0
2025-01-29 06:36:30,2025-01-29,2025-01-29 06:36:30,52165976.14681402,2730454200.0562377,114800698.22390398,10848226238.884151,659.8043,0,3.8091667,0,0.23450144,49.91,0,0.131681,2.9986668,0,0.30143252,1978.5333,107.276505,39.317,-76.586,45.0
2025-01-29 06:37:30,2025-01-29,2025-01-29 06:37:30,51618904.00615759,2576146204.3298006,113320995.61826892,10135038666.596968,657.58496,0,3.7411666,0,0.17858782,49.9695,0,0.21010584,2.984,0,0.30627984,1962.2333,118.66555,39.317,-76.586,45.0
2025-01-29 06:38:30,2025-01-29,2025-01-29 06:38:30,50924516.14534248,2631441302.0116053,111982108.94539481,10443517702.225817,644.437,0,3.7836666,0,0.21774568,49.9695,0,0.1883468,3.011,0,0.3028294,1940.4,124.56594,39.317,-76.586,45.0
2025-01-29 06:39:30,2025-01-29,2025-01-29 06:39:30,49254863.98944501,2372955566.3330593,107880598.09532362,9267451794.834177,629.6398,0,3.7498333,0,0.20920868,49.978,0,0.1733661,3.0021667,0,0.32580715,1890.2833,133.90321,39.317,-76.586,45.0
2025-01-29 06:40:30,2025-01-29,2025-01-29 06:40:30,50017937.170624346,2261191931.869566,109495370.78673448,8798298633.54056,646.239,0,3.8685,0,0.24325438,50.029,0,0.21570511,2.9823334,0,0.2770461,1927.3,116.20575,39.317,-76.586,45.0
2025-01-29 06:41:30,2025-01-29,2025-01-29 06:41:30,51214032.915398285,2751342919.434504,112800531.37422045,10979650071.328821,642.62396,0,3.8769999,0,0.24576603,50.156498,0,0.25485745,2.9701667,0,0.2408353,1908.7,145.25786,39.317,-76.586,45.0
2025-01-29 06:42:30,2025-01-29,2025-01-29 06:42:30,50943659.530975394,2794983908.2938614,112165199.25337459,11179960184.63116,639.844,0,3.8025424,0,0.23084648,50.21254,0,0.25052807,2.9989831,0,0.33116996,1918.8813,129.14098,39.317,-76.586,45.0
2025-01-29 06:43:30,2025-01-29,2025-01-29 06:43:30,49875675.20439467,2315151179.233375,109341437.5240117,9017388653.791155,638.626,0,3.86,0,0.24041618,50.131,0,0.25272232,3.0083334,0,0.25438926,1921.2,101.07568,39.317,-76.586,45.0
2025-01-29 06:44:30,2025-01-29,2025-01-29 06:44:30,50598335.08944067,2418615398.251557,111060167.42303543,9477296412.519156,643.7457,0,3.8091667,0,0.23450144,50.029,0,0.21570511,2.9953334,0,0.35705027,1928.2333,137.09831,39.317,-76.586,45.0
2025-01-29 06:45:30,2025-01-29,2025-01-29 06:45:30,50838687.67466746,2389414586.4977283,111659472.28096373,9406553047.103603,651.5865,0,3.8685,0,0.24325438,49.961,0,0.15299949,2.973,0,0.3999429,1937.1666,153.89696,39.317,-76.586,45.0
2025-01-29 06:46:30,2025-01-29,2025-01-29 06:46:30,55250361.090423994,3328292104.960263,122474316.93082523,13483021957.235395,678.3797,0,3.8769999,0,0.24576603,49.944,0,0.18309501,2.9686666,0,0.39842382,2013.8833,157.25479,39.317,-76.586,45.0
2025-01-29 06:47:30,2025-01-29,2025-01-29 06:47:30,55847031.07434205,3384799975.549551,123516891.04905076,13698695091.89223,691.6531,0,3.8175,0,0.22083637,49.9015,0,0.14697826,2.9791667,0,0.2871312,2060.55,155.84602,39.317,-76.586,45.0
2025-01-29 06:48:30,2025-01-29,2025-01-29 06:48:30,54066889.60287885,3047533806.666931,119297436.82122424,12250319533.396461,675.50476,0,3.7836666,0,0.21774568,49.961,0,0.17910552,2.9801667,0,0.26854232,2013.1167,123.8701,39.317,-76.586,45.0
2025-01-29 06:49:30,2025-01-29,2025-01-29 06:49:30,53026053.72665512,2613734385.9790215,116927036.79756603,10316531002.137749,667.71027,0,3.7243333,0,0.18211132,50.0205,0,0.22981384,2.9916666,0,0.2624193,1997.5667,104.45036,39.317,-76.586,45.0
2025-01-29 06:50:30,2025-01-29,2025-01-29 06:50:30,52256187.3444987,2463552666.72251,115002027.54070424,9659104262.64117,665.21674,0,3.6823335,0,0.19522946,50.301,0,0.21570511,2.9846666,0,0.4102132,1985.45,140.74059,39.317,-76.586,45.0
2025-01-29 06:51:30,2025-01-29,2025-01-29 06:51:30,52159351.822061144,2551856203.652289,114779017.36049598,10036166750.130087,661.4587,0,3.733,0,0.21291071,50.536663,0,0.2114763,3.0049999,0,0.2975091,1987.6833,179.33159,39.317,-76.586,45.0
2025-01-29 06:52:30,2025-01-29,2025-01-29 06:52:30,51955360.5789781,2425490435.678908,114373667.0967328,9507020684.702877,660.18353,0,3.6571667,0,0.20271562,50.62833,0,0.24650332,2.9983332,0,0.23045728,1979.45,88.31184,39.317,-76.586,45.0
2025-01-29 06:53:30,2025-01-29,2025-01-29 06:53:30,54174186.10963484,3127593644.191469,120137163.29675229,12638814532.028442,667.06793,0,3.6823335,0,0.19522946,50.728333,0,0.2430992,2.9763334,0,0.23454897,1985.4166,106.82966,39.317,-76.586,45.0
2025-01-29 06:54:30,2025-01-29,2025-01-29 06:54:30,53233819.88772505,3165308685.5167723,118159849.32934761,12851259121.450373,651.9753,0,3.649,0,0.23056231,50.719997,0,0.24494897,2.9953334,0,0.2994187,1952.8833,133.62747,39.317,-76.586,45.0
2025-01-29 06:55:30,2025-01-29,2025-01-29 06:55:30,53074769.69442809,3187663858.0869837,117247842.89322329,12888383684.108164,658.0716,0,3.6236668,0,0.21432813,50.4615,0,0.16617075,2.992,0,0.27695847,1968.95,102.53884,39.317,-76.586,45.0
2025-01-29 06:56:30,2025-01-29,2025-01-29 06:56:30,51509203.28041168,2545007244.876916,113194951.79723565,10028478887.606411,655.6448,0,3.6571667,0,0.20271562,50.38583,0,0.15708014,2.9850001,0,0.22010225,1957.1,77.428185,39.317,-76.586,45.0
2025-01-29 06:57:30,2025-01-29,2025-01-29 06:57:30,51898731.70074126,2720516401.990211,114241755.58948079,10793525840.222633,653.95215,0,3.624,0,0.2509661,50.343166,0,0.22386314,2.9625,0,0.3510063,1937.3334,117.52002,39.317,-76.586,45.0
2025-01-29 06:58:30,2025-01-29,2025-01-29 06:58:30,51183473.71216151,2668589278.9692492,112791054.18783659,10654577508.207125,646.54706,0,3.5486667,0,0.2605025,50.317997,0,0.20399933,2.983,0,0.3156332,1928.65,87.888725,39.317,-76.586,45.0
2025-01-29 06:59:30,2025-01-29,2025-01-29 06:59:30,53023417.40505703,2582215675.036028,116660011.22120263,10210638157.51408,672.4848,0,3.5485,0,0.24354208,50.0375,0,0.27345613,2.9801667,0,0.27430817,2004.1167,130.98207,39.317,-76.586,45.0
2025-01-29 07:00:30,2025-01-29,2025-01-29 07:00:30,51984767.289240405,2750304633.4831824,114585286.4776776,10954683911.274754,650.70135,0,3.4651668,0,0.26542726,49.7485,0,0.23723908,3.018,0,0.41974914,1963.8167,171.0176,39.317,-76.586,45.0
2025-01-29 07:01:30,2025-01-29,2025-01-29 07:01:30,54409780.6676008,3223261495.754942,120334663.8598269,13002977745.599314,673.2268,0,3.3566668,0,0.23570226,49.978,0,0.19678858,2.9911666,0,0.3188526,2013.7333,185.85754,39.317,-76.586,45.0
2025-01-29 07:02:30,2025-01-29,2025-01-29 07:02:30,51360038.59597007,2641787768.0245886,113209031.02379206,10515725744.945211,645.5767,0,3.3591526,0,0.27096993,50.238304,0,0.26117098,2.9735594,0,0.43166122,1919.661,168.96922,39.317,-76.586,45.0
2025-01-29 07:03:30,2025-01-29,2025-01-29 07:03:30,66634003.9992212,3073567047.8972096,144987607.26660654,11962222950.893812,872.104,0,3.2646668,0,0.22119725,50.469997,0,0.15,2.9896667,0,0.3451858,2607.3,348.7149,39.317,-76.586,45.0
2025-01-29 07:04:30,2025-01-29,2025-01-29 07:04:30,82587910.8003611,3188816986.0194187,178627106.6591688,11890401794.433079,1106.2748,0,3.2396667,0,0.19883801,50.561665,0,0.22530843,2.9855,0,0.25668025,3302.7834,1112.6927,39.317,-76.586,45.0
2025-01-29 07:05:30,2025-01-29,2025-01-29 07:05:30,62191628.222551525,2792651353.8849487,135905782.1396811,10814095954.237074,806.76935,0,3.13,0,0.22858259,50.469997,0,0.15,3.0061667,0,0.3178369,2425.2834,237.47084,39.317,-76.586,45.0
2025-01-29 07:06:30,2025-01-29,2025-01-29 07:06:30,57158948.754118055,2386562836.161863,124279121.9000138,9057889284.907795,752.2976,0,3.0788333,0,0.2792913,50.670166,0,0.26661775,3.0068333,0,0.36120394,2262.0334,311.81927,39.317,-76.586,45.0
2025-01-29 07:07:30,2025-01-29,2025-01-29 07:07:30,60505971.14589484,2671802436.475388,131883524.84787033,10309475391.236929,791.01575,0,3.0285,0,0.23723985,50.971497,0,0.22104986,2.9811666,0,0.36171395,2358.15,372.81393,39.317,-76.586,45.0
2025-01-29 07:08:30,2025-01-29,2025-01-29 07:08:30,51516668.147704005,2286557743.100958,112525844.41290021,8794326915.218851,666.07806,0,2.969,0,0.25272316,51.345,0,0.24926952,2.9823334,0,0.27518097,1986.4667,125.64904,39.317,-76.586,45.0
2025-01-29 07:09:30,2025-01-29,2025-01-29 07:09:30,52372594.83768596,3064561411.483274,115415720.27452101,12334249698.622837,655.8655,0,2.969,0,0.25272316,51.642498,0,0.2838281,2.9935,0,0.350822,1963.3334,140.87318,39.317,-76.586,45.0
2025-01-29 07:10:30,2025-01-29,2025-01-29 07:10:30,55919590.19787987,2896851988.0032077,122504337.83549257,11438368956.61517,715.3121,0,2.884,0,0.24984795,52.101498,0,0.23724085,3.0063334,0,0.37979805,2150.4666,192.80988,39.317,-76.586,45.0
2025-01-29 07:11:30,2025-01-29,2025-01-29 07:11:30,50788492.20220214,2712685329.3115315,112053787.58088353,10839280049.241364,637.8602,0,2.8500001,0,0.25781778,52.3735,0,0.26046693,2.9846666,0,0.3834252,1903.8,137.6,39.317,-76.586,45.0
2025-01-29 07:12:30,2025-01-29,2025-01-29 07:12:30,48335802.160297245,2456159481.6514125,106413568.76113491,9724404847.088219,609.10535,0,2.8415,0,0.23723985,52.755665,0,0.2965819,3.0403333,0,0.34617418,1851.8833,116.98306,39.317,-76.586,45.0
2025-01-29 07:13:30,2025-01-29,2025-01-29 07:13:30,49905206.858524024,3145290653.6753273,110497734.5809803,12763500863.78355,612.99756,0,2.8585,0,0.2604664,53.08483,0,0.23541085,2.9813333,0,0.34360087,1827.55,144.28114,39.317,-76.586,45.0
2025-01-29 07:14:30,2025-01-29,2025-01-29 07:14:30,50002007.450418405,2859368009.972776,110661643.32766254,11543627803.597746,620.6995,0,2.884,0,0.24984795,53.126667,0,0.23570226,2.9783332,0,0.3587161,1848.65,129.04494,39.317,-76.586,45.0
2025-01-29 07:15:30,2025-01-29,2025-01-29 07:15:30,49583162.22703926,2587213211.6624513,108823381.81019257,10278090332.168093,632.1387,0,2.969,0,0.25272316,53.126667,0,0.23570226,2.9995,0,0.3332288,1896.1,157.96938,39.317,-76.586,45.0
2025-01-29 07:16:30,2025-01-29,2025-01-29 07:16:30,50470298.0589589,2603807984.7400694,110626131.30100605,10306067613.684973,645.2556,0,2.969,0,0.25272316,52.96783,0,0.1720762,2.9631667,0,0.35756814,1912.0,183.38593,39.317,-76.586,45.0
2025-01-29 07:17:30,2025-01-29,2025-01-29 07:17:30,79676566.00016718,3482090048.674715,171560287.71810034,13258367667.527075,1073.4567,0,2.9998305,0,0.24662118,52.666103,0,0.26893955,2.9928813,0,0.29989293,3212.7288,907.68176,39.317,-76.586,45.0
2025-01-29 07:18:30,2025-01-29,2025-01-29 07:18:30,66409823.398953624,3014659343.414466,144109107.1434754,11643754713.711153,876.4111,0,2.9348333,0,0.28655127,51.948498,0,0.17399082,2.9823334,0,0.32232678,2613.75,426.66245,39.317,-76.586,45.0
2025-01-29 07:19:30,2025-01-29,2025-01-29 07:19:30,105970331.97013377,3882435210.6652107,225677079.51065996,14113380519.432613,1475.0618,0,2.9265,0,0.2548583,51.906,0,0.20541161,3.0388334,0,0.3784666,4482.467,789.48804,39.317,-76.586,45.0
2025-01-29 07:20:30,2025-01-29,2025-01-29 07:20:30,97174259.81630398,3448294668.9377136,207130109.28171185,12466562155.169405,1352.9528,0,2.9945002,0,0.24796118,51.736,0,0.24984713,2.9491668,0,0.3753589,3990.0833,426.04987,39.317,-76.586,45.0
2025-01-29 07:21:30,2025-01-29,2025-01-29 07:21:30,74551694.96610951,3114855494.977049,161117622.62495413,11822577926.575289,998.118,0,2.918,0,0.27093542,52.059,0,0.28497255,2.9753332,0,0.4852507,2969.7334,344.88467,39.317,-76.586,45.0
2025-01-29 07:22:30,2025-01-29,2025-01-29 07:22:30,68282968.9138178,3377968638.5885553,148397838.0207224,13183358192.198679,894.51074,0,2.884,0,0.24984795,52.433,0,0.16037793,2.93,0,0.5014612,2620.9167,340.8983,39.317,-76.586,45.0
2025-01-29 07:23:30,2025-01-29,2025-01-29 07:23:30,56168774.94150924,2483801403.637005,122041712.3712103,9558960566.384993,740.19745,0,2.867,0,0.26281363,52.781498,0,0.2432537,2.9873333,0,0.2774639,2211.2166,499.03806,39.317,-76.586,45.0
2025-01-29 07:24:30,2025-01-29,2025-01-29 07:24:30,57038705.20540232,2446304968.9355283,123630539.54568858,9333415250.94855,756.34985,0,2.8585,0,0.2604664,52.84083,0,0.23450084,2.9778333,0,0.38498524,2252.2834,367.86038,39.317,-76.586,45.0
2025-01-29 07:25:30,2025-01-29,2025-01-29 07:25:30,49205299.541547745,2625555135.3579974,107883252.81650084,10440819124.624077,628.2051,0,2.884,0,0.24984795,52.832333,0,0.2392228,2.9445,0,0.45024964,1849.75,215.5103,39.317,-76.586,45.0
2025-01-29 07:26:30,2025-01-29,2025-01-29 07:26:30,49300991.080302276,2988652968.6709743,108925936.36451241,12100754735.81276,608.2093,0,2.969,0,0.25272316,52.975834,0,0.22492404,3.0108333,0,0.36512232,1831.2167,192.68619,39.317,-76.586,45.0
2025-01-29 07:27:30,2025-01-29,2025-01-29 07:27:30,41936418.119444735,2234009123.2424207,92509591.76120201,8920239401.983286,526.55853,0,2.9435,0,0.2548583,53.226665,0,0.24944383,3.0398333,0,0.3301792,1600.65,147.37694,39.317,-76.586,45.0
2025-01-29 07:28:30,2025-01-29,2025-01-29 07:28:30,46787864.998904735,2384732119.8159776,103062143.11646163,9494727038.940279,588.93604,0,2.986,0,0.24984795,53.268333,0,0.2430992,2.9856668,0,0.28786784,1758.3667,217.61127,39.317,-76.586,45.0
2025-01-29 07:29:30,2025-01-29,2025-01-29 07:29:30,61769984.52978449,2914673066.2052674,134359639.88894543,11336051783.39389,808.67737,0,3.1135,0,0.18210642,53.235,0,0.24874686,2.9598334,0,0.3197212,2393.55,315.19525,39.317,-76.586,45.0
2025-01-29 07:30:30,2025-01-29,2025-01-29 07:30:30,71313783.20738886,3463927102.409102,154551292.84098375,13460301029.06539,939.6461,0,3.13,0,0.22858259,53.100998,0,0.29147702,2.9956667,0,0.5146402,2814.8667,816.66644,39.317,-76.586,45.0
2025-01-29 07:31:30,2025-01-29,2025-01-29 07:31:30,49197925.58239891,2572531120.4125457,108438935.96202402,10260057389.148165,617.60535,0,3.1552544,0,0.15834264,52.924915,0,0.205767,3.0152543,0,0.36210474,1862.2373,164.99413,39.317,-76.586,45.0
2025-01-29 07:32:30,2025-01-29,2025-01-29 07:32:30,43832230.6273514,2736327882.6672754,96964975.37142165,11099588090.271713,539.32434,0,3.1973333,0,0.23478264,52.823833,0,0.24355687,3.0138333,0,0.37366247,1625.4333,153.15106,39.317,-76.586,45.0
2025-01-29 07:33:30,2025-01-29,2025-01-29 07:33:30,41886288.94042832,2347864088.543969,92281772.18482329,9406223524.493116,525.65063,0,3.2476668,0,0.24463828,52.6625,0,0.25143257,2.9713333,0,0.39184803,1561.8833,122.708885,39.317,-76.586,45.0
2025-01-29 07:34:30,2025-01-29,2025-01-29 07:34:30,42794562.683542475,2388917364.155311,94209740.35230105,9531255433.99082,537.91144,0,3.2816668,0,0.19346978,52.45,0,0.22807904,2.9573333,0,0.35862175,1590.7833,129.39024,39.317,-76.586,45.0
2025-01-29 07:35:30,2025-01-29,2025-01-29 07:35:30,42196729.72248712,2112230750.5200746,92778154.92563017,8344792506.799395,534.06415,0,3.3400002,0,0.22912878,52.3055,0,0.24796206,2.9875,0,0.24594462,1595.5167,133.54407,39.317,-76.586,45.0
2025-01-29 07:36:30,2025-01-29,2025-01-29 07:36:30,45979786.71883616,2688171035.1382265,101472434.18157035,10822527340.215702,570.86945,0,3.415,0,0.24874686,52.042,0,0.22424617,2.9596667,0,0.4517225,1689.5834,146.33401,39.317,-76.586,45.0
2025-01-29 07:37:30,2025-01-29,2025-01-29 07:37:30,41513563.43279733,1930570485.776026,91001399.07190229,7562576428.582944,534.33765,0,3.4650002,0,0.24874686,51.795498,0,0.26486686,3.0205,0,0.41491133,1613.9667,130.0696,39.317,-76.586,45.0
2025-01-29 07:38:30,2025-01-29,2025-01-29 07:38:30,41687852.248851776,2354045330.8591127,91787645.23934892,9396431609.495905,524.55865,0,3.5068333,0,0.25810522,51.7105,0,0.25372097,2.9738333,0,0.316049,1559.95,98.33216,39.317,-76.586,45.0
2025-01-29 07:39:30,2025-01-29,2025-01-29 07:39:30,41204381.398853764,2406499215.156724,91144243.70094106,9721552357.976723,510.21036,0,3.5988333,0,0.2510517,51.565998,0,0.2611584,3.0263333,0,0.4149778,1544.0667,147.59685,39.317,-76.586,45.0
2025-01-29 07:40:30,2025-01-29,2025-01-29 07:40:30,39133101.524461225,1996823136.0026248,86305245.89127582,7924505372.342373,493.2518,0,3.6738334,0,0.18324018,51.464,0,0.15765122,2.9983335,0,0.39514622,1478.9333,134.5589,39.317,-76.586,45.0
2025-01-29 07:41:30,2025-01-29,2025-01-29 07:41:30,38606062.13092037,1833412875.6566937,84878994.12399791,7202406536.729574,490.33636,0,3.7411666,0,0.17858782,51.362,0,0.2177068,3.0078332,0,0.42020667,1474.85,111.910355,39.317,-76.586,45.0
2025-01-29 07:42:30,2025-01-29,2025-01-29 07:42:30,39265752.23296136,2301119846.78683,86699067.63889489,9256605212.685143,489.3674,0,3.7501667,0,0.24643782,51.2685,0,0.25485918,2.9876666,0,0.39530733,1462.0667,112.84338,39.317,-76.586,45.0
2025-01-29 07:43:30,2025-01-29,2025-01-29 07:43:30,37865480.11453726,1914056133.3673534,83192252.0513144,7579942515.413738,481.11353,0,3.826,0,0.22553037,51.09,0,0.24041732,3.0056667,0,0.43501097,1446.0667,121.70632,39.317,-76.586,45.0
2025-01-29 07:44:30,2025-01-29,2025-01-29 07:44:30,37604178.866902836,1891436294.5064511,82536328.66849875,7462185469.964248,479.24796,0,3.8856666,0,0.26442608,50.87883,0,0.21129069,3.023,0,0.3857171,1448.7667,130.84053,39.317,-76.586,45.0
