time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-27 06:21:30,2025-06-27,2025-06-27 06:21:30,48506581.66207998,2885172323.242624,106201989.14632793,11682353266.963993,589.4623,0,23.35,0,0.22912878,69.7615,0,0.16617097,2.9971666,0,0.06658553,1766.7167,43.222713,39.317,-76.586,45.0
2025-06-27 06:22:30,2025-06-27,2025-06-27 06:22:30,49538149.995129555,3414885998.0720587,109026838.05059235,14066398857.552656,589.72015,0,23.391834,0,0.22576162,69.66883,0,0.17858854,2.9896667,0,0.059636835,1763.0667,46.083935,39.317,-76.586,45.0
2025-06-27 06:23:30,2025-06-27,2025-06-27 06:23:30,48448913.98508299,2729799342.182131,105678404.01496448,10935281712.659576,597.6947,0,23.383333,0,0.2114763,69.845,0,0.21650635,2.9931667,0,0.07081644,1789.0,46.50914,39.317,-76.586,45.0
2025-06-27 06:24:30,2025-06-27,2025-06-27 06:24:30,49644497.2795919,3032650074.2021384,109033821.05932133,12296300783.669363,596.76685,0,23.375,0,0.21650635,70.05334,0,0.23570226,3.0053334,0,0.06958126,1793.4833,51.782394,39.317,-76.586,45.0
2025-06-27 06:25:30,2025-06-27,2025-06-27 06:25:30,51803293.813890524,3803200612.963299,114642381.29487884,15682138914.878115,600.7915,0,23.291666,0,0.24650332,70.16167,0,0.16051133,2.9901667,0,0.060373567,1796.4667,53.502792,39.317,-76.586,45.0
2025-06-27 06:26:30,2025-06-27,2025-06-27 06:26:30,50068572.15041718,3294847050.738915,110052960.4074788,13466860070.457233,599.96643,0,23.258333,0,0.24986108,70.08684,0,0.23965605,2.9798334,0,0.06517899,1787.8,40.69349,39.317,-76.586,45.0
2025-06-27 06:27:30,2025-06-27,2025-06-27 06:27:30,50798887.11992128,3428502226.2164435,112443943.25432983,14150922772.375175,596.7679,0,23.308332,0,0.2430992,70.19517,0,0.14277609,2.996,0,0.071418926,1787.9166,45.404217,39.317,-76.586,45.0
2025-06-27 06:28:30,2025-06-27,2025-06-27 06:28:30,49754684.90839422,2974936518.8511806,108911528.05531901,11998284335.660841,603.87164,0,23.216833,0,0.26454675,70.028336,0,0.2430992,2.9788334,0,0.057795327,1798.8334,45.85127,39.317,-76.586,45.0
2025-06-27 06:29:30,2025-06-27,2025-06-27 06:29:30,52194239.38985332,3635100436.054585,115677770.84231226,15026988762.18955,610.89026,0,23.2,0,0.24494897,70.12,0,0.2,2.9858334,0,0.0772936,1824.0167,46.954407,39.317,-76.586,45.0
2025-06-27 06:30:30,2025-06-27,2025-06-27 06:30:30,50285672.58688571,3189561276.568204,110668968.37426694,13033335649.350517,605.99677,0,23.220339,0,0.24823421,70.03356,0,0.24178547,2.9818645,0,0.05202585,1807.0,39.689472,39.317,-76.586,45.0
2025-06-27 06:31:30,2025-06-27,2025-06-27 06:31:30,49003226.60487267,2631998807.652444,106762865.62489715,10462525849.704449,609.4574,0,23.2,0,0.24494897,70.128334,0,0.19346978,2.9976666,0,0.070435904,1826.95,51.68379,39.317,-76.586,45.0
2025-06-27 06:32:30,2025-06-27,2025-06-27 06:32:30,50552372.22712172,3005436726.4957466,110829999.49023435,12134296526.619392,613.5019,0,23.074833,0,0.2010016,69.878334,0,0.2325881,3.0008333,0,0.055984836,1841.0167,55.019238,39.317,-76.586,45.0
2025-06-27 06:33:30,2025-06-27,2025-06-27 06:33:30,50101974.596230954,2840954917.772961,109897882.44063246,11454453111.467459,611.2711,0,23.225,0,0.24874686,70.011665,0,0.24650332,3.0106666,0,0.062125288,1840.3334,55.357525,39.317,-76.586,45.0
2025-06-27 06:34:30,2025-06-27,2025-06-27 06:34:30,52780823.813019186,3600794582.4203377,116571964.73775217,14788789510.80747,622.58636,0,23.158333,0,0.2325881,69.82833,0,0.20598678,3.0158334,0,0.0709763,1877.6167,62.863102,39.317,-76.586,45.0
2025-06-27 06:35:30,2025-06-27,2025-06-27 06:35:30,52689683.526389785,3445314721.111435,116549260.23760408,14154642325.068491,620.27637,0,23.216667,0,0.2477678,69.91984,0,0.2618556,2.992,0,0.07547183,1855.8667,49.306683,39.317,-76.586,45.0
2025-06-27 06:36:30,2025-06-27,2025-06-27 06:36:30,49403447.79213944,2420902886.6787925,107840115.23063612,9564189812.33488,615.81525,0,23.108166,0,0.22576162,69.82817,0,0.22576171,3.0013332,0,0.08253212,1848.2667,52.534073,39.317,-76.586,45.0
2025-06-27 06:37:30,2025-06-27,2025-06-27 06:37:30,52547903.70476839,3202552126.7302737,115975252.14919758,13000162294.396563,623.6997,0,23.125,0,0.21650635,69.71083,0,0.19559605,2.993,0,0.07466144,1866.7333,47.576206,39.317,-76.586,45.0
2025-06-27 06:38:30,2025-06-27,2025-06-27 06:38:30,51549955.31764271,2823349172.6885886,113317956.13818152,11384469925.35508,627.82404,0,23.0665,0,0.19342376,69.8115,0,0.21438935,2.9818332,0,0.083834976,1872.0667,56.507187,39.317,-76.586,45.0
2025-06-27 06:39:30,2025-06-27,2025-06-27 06:39:30,53802558.992497616,3689783071.1473002,119160424.00050566,15168405507.257437,628.10284,0,23.091667,0,0.19346978,69.7275,0,0.21591419,2.9985,0,0.07474008,1883.3667,42.893265,39.317,-76.586,45.0
2025-06-27 06:40:30,2025-06-27,2025-06-27 06:40:30,53720127.09342708,3402166193.205231,119010383.15070045,13931490625.820997,631.5999,0,23.033167,0,0.15513964,70.003334,0,0.2477678,3.0095,0,0.07399155,1900.8,56.05973,39.317,-76.586,45.0
2025-06-27 06:41:30,2025-06-27,2025-06-27 06:41:30,54357478.771926224,3298688038.3872647,120345119.05812879,13418843795.446905,640.6651,0,23.058332,0,0.16051133,70.07,0,0.22912878,2.9771667,0,0.06787465,1907.3667,42.911137,39.317,-76.586,45.0
2025-06-27 06:42:30,2025-06-27,2025-06-27 06:42:30,55747809.993941456,3714075797.1311994,124149812.88310763,15328532058.318132,642.0172,0,23.033,0,0.1805021,70.1535,0,0.19342387,2.9876666,0,0.074416965,1918.1333,41.727875,39.317,-76.586,45.0
2025-06-27 06:43:30,2025-06-27,2025-06-27 06:43:30,54018095.856217735,3334572230.696681,119218925.27988131,13584809301.710367,643.5696,0,23.0245,0,0.19340311,70.19517,0,0.14277609,2.991,0,0.068888776,1924.9166,49.275517,39.317,-76.586,45.0
2025-06-27 06:44:30,2025-06-27,2025-06-27 06:44:30,54038340.757781796,3303575177.367383,119300723.63211401,13445785849.80618,644.3306,0,23.016611,0,0.15965654,70.1439,0,0.20245971,2.9761016,0,0.070085086,1917.5933,52.360912,39.317,-76.586,45.0
2025-06-27 06:45:30,2025-06-27,2025-06-27 06:45:30,54155288.16981485,3365917365.655108,119848969.88290152,13733591170.472212,639.1887,0,23.008167,0,0.11225704,70.27967,0,0.18784784,2.9953334,0,0.06919695,1914.5834,45.791298,39.317,-76.586,45.0
2025-06-27 06:46:30,2025-06-27,2025-06-27 06:46:30,53932978.34863124,3207339248.500163,119462050.76774994,13052464951.537754,637.17413,0,23.007833,0,0.1720765,70.339005,0,0.21570672,3.0043333,0,0.06377999,1914.2833,34.60255,39.317,-76.586,45.0
2025-06-27 06:47:30,2025-06-27,2025-06-27 06:47:30,53625201.72657521,2938691829.0378847,117783780.32782812,11746955271.235477,651.0462,0,22.9655,0,0.20409502,70.415504,0,0.24796222,2.9633334,0,0.07194131,1929.2667,46.128033,39.317,-76.586,45.0
2025-06-27 06:48:30,2025-06-27,2025-06-27 06:48:30,55055636.125367746,3514826888.2319946,121840514.54515961,14377294234.536955,649.16895,0,22.983,0,0.09154784,70.5855,0,0.2648679,2.9785001,0,0.07105921,1933.55,52.053635,39.317,-76.586,45.0
2025-06-27 06:49:30,2025-06-27,2025-06-27 06:49:30,52891008.05471828,2963389515.6226225,116231601.00294028,11921329418.200632,642.2979,0,23.007833,0,0.1720765,70.704506,0,0.21687461,3.0013332,0,0.07697328,1927.75,47.397125,39.317,-76.586,45.0
2025-06-27 06:50:30,2025-06-27,2025-06-27 06:50:30,53728333.72864181,3022711495.288462,118378446.53481178,12207438601.815315,647.06476,0,22.940332,0,0.18784723,70.747,0,0.13057858,2.9951665,0,0.07570757,1938.0667,46.079956,39.317,-76.586,45.0
2025-06-27 06:51:30,2025-06-27,2025-06-27 06:51:30,52805245.07030305,2741902731.2543197,115670021.61410359,10862469143.6932,648.2615,0,22.9405,0,0.16372164,70.874504,0,0.24795885,2.991,0,0.06764364,1938.95,44.40549,39.317,-76.586,45.0
2025-06-27 06:52:30,2025-06-27,2025-06-27 06:52:30,54955615.74880055,3323596872.738266,121392348.37607525,13519957989.60841,657.47314,0,22.914667,0,0.23037273,71.138,0,0.2428066,2.9984999,0,0.07013853,1971.4333,216.61644,39.317,-76.586,45.0
2025-06-27 06:53:30,2025-06-27,2025-06-27 06:53:30,54242314.87194318,3128487523.918431,119482481.02912304,12601313868.476532,649.89667,0,22.931833,0,0.19630334,71.291,0,0.15300064,2.9855,0,0.062327728,1940.2667,45.776947,39.317,-76.586,45.0
2025-06-27 06:54:30,2025-06-27,2025-06-27 06:54:30,54004419.74533562,3148237329.239767,118998842.13948825,12718487568.185963,648.3073,0,22.898,0,0.20400009,71.3845,0,0.2479619,2.9933333,0,0.055126075,1940.6,45.56651,39.317,-76.586,45.0
2025-06-27 06:55:30,2025-06-27,2025-06-27 06:55:30,53461828.48620499,2825853441.570893,117384846.23129083,11316687091.401651,653.42126,0,22.940332,0,0.18784723,71.5545,0,0.24796222,2.9838333,0,0.06831521,1949.7,48.623486,39.317,-76.586,45.0
2025-06-27 06:56:30,2025-06-27,2025-06-27 06:56:30,55203610.932428256,3294356945.9838524,121534030.44414891,13315986639.001642,662.5354,0,22.9065,0,0.19733927,71.5545,0,0.24796222,2.9948332,0,0.06272933,1984.1833,92.23006,39.317,-76.586,45.0
2025-06-27 06:57:30,2025-06-27,2025-06-27 06:57:30,56088106.670092456,3475646923.2751274,123756379.15557788,14093876149.90201,666.6426,0,22.898,0,0.20400009,71.639496,0,0.2101074,2.9873333,0,0.061667528,1991.4833,55.405323,39.317,-76.586,45.0
2025-06-27 06:58:30,2025-06-27,2025-06-27 06:58:30,55292135.767869815,3484478704.5143285,121661094.59335822,14163588636.076677,661.8152,0,22.872334,0,0.23922361,71.716,0,0.20541264,2.9933333,0,0.06286666,1981.0333,58.093018,39.317,-76.586,45.0
2025-06-27 06:59:30,2025-06-27,2025-06-27 06:59:30,54466821.44937064,3047872557.676544,119344123.53718759,12227415421.310173,667.24475,0,22.9065,0,0.19733927,71.818,0,0.2367836,2.9888334,0,0.06172763,1994.2833,57.60645,39.317,-76.586,45.0
2025-06-27 07:00:30,2025-06-27,2025-06-27 07:00:30,54515098.52307135,3138239186.3939433,119400028.17296702,12622168586.313734,667.054,0,22.85288,0,0.2488895,71.741356,0,0.22004296,2.9894915,0,0.06442504,1994.1526,59.772396,39.317,-76.586,45.0
2025-06-27 07:01:30,2025-06-27,2025-06-27 07:01:30,55431016.12198289,3456006975.2036886,121897111.9489267,14031950569.959831,667.9214,0,22.8895,0,0.21010661,71.6905,0,0.2101074,3.0108333,0,0.05944998,2011.0,45.65596,39.317,-76.586,45.0
2025-06-27 07:02:30,2025-06-27,2025-06-27 07:02:30,54219926.76861059,3183543121.9905114,118733740.40138604,12795740521.860256,663.6753,0,22.898,0,0.20400009,71.784,0,0.24399692,3.0011666,0,0.061348483,1991.8,45.676327,39.317,-76.586,45.0
2025-06-27 07:03:30,2025-06-27,2025-06-27 07:03:30,54478306.7306835,2979991744.9491224,119005471.25380586,11895330918.389387,674.7199,0,22.898,0,0.20400009,71.8095,0,0.24796222,2.976,0,0.06458066,2007.9667,48.751057,39.317,-76.586,45.0
2025-06-27 07:04:30,2025-06-27,2025-06-27 07:04:30,54345264.20387098,3062120869.9183574,118434710.99986798,12225560554.013638,677.7374,0,22.863832,0,0.2435577,71.784,0,0.24399692,2.9863334,0,0.06650728,2023.95,59.781666,39.317,-76.586,45.0
2025-06-27 07:05:30,2025-06-27,2025-06-27 07:05:30,55996646.99174357,3113212172.805899,121989089.27765292,12454591390.2123,699.39764,0,22.7705,0,0.25372192,71.7075,0,0.25143445,2.9881666,0,0.07519952,2089.9167,53.54322,39.317,-76.586,45.0
2025-06-27 07:06:30,2025-06-27,2025-06-27 07:06:30,56293597.65425958,3259579542.325302,122555186.0036768,13084669390.202372,702.56396,0,22.83,0,0.24041641,71.3505,0,0.22981521,2.9966667,0,0.062600985,2105.35,49.17175,39.317,-76.586,45.0
2025-06-27 07:07:30,2025-06-27,2025-06-27 07:07:30,55164248.78927614,2831239879.715473,119148262.36004923,11092716158.556782,705.4295,0,22.846834,0,0.25114077,71.5035,0,0.25485936,3.0051668,0,0.067490496,2119.9333,57.676647,39.317,-76.586,45.0
2025-06-27 07:08:30,2025-06-27,2025-06-27 07:08:30,57262206.58755273,3017617163.2246284,123688479.87636891,11906555385.238419,734.2861,0,22.8045,0,0.2479613,71.087,0,0.25157467,2.9793334,0,0.06503501,2187.6833,52.941,39.317,-76.586,45.0
2025-06-27 07:09:30,2025-06-27,2025-06-27 07:09:30,58478239.946555525,3368466508.4772186,127375598.83460684,13541391449.649393,729.8239,0,22.83,0,0.24041641,71.256996,0,0.20751102,2.9791667,0,0.065045886,2174.2666,64.12458,39.317,-76.586,45.0
2025-06-27 07:10:30,2025-06-27,2025-06-27 07:10:30,58368152.24691862,3216879701.8384957,126656461.68606052,12780313242.03644,732.63086,0,22.779,0,0.25272328,71.188995,0,0.17910458,2.9895,0,0.078918174,2190.2,57.693386,39.317,-76.586,45.0
2025-06-27 07:11:30,2025-06-27,2025-06-27 07:11:30,59676729.516082,3569984507.6269317,129871125.71106318,14342912607.23448,743.1275,0,22.813,0,0.24576625,70.9255,0,0.24795851,2.9938333,0,0.0781471,2224.8,103.886765,39.317,-76.586,45.0
2025-06-27 07:12:30,2025-06-27,2025-06-27 07:12:30,59210843.28788434,3229213076.5599537,128407206.49963209,12836242450.097366,747.5497,0,22.83,0,0.24041641,71.0955,0,0.22981213,2.986,0,0.06933491,2232.1833,68.45692,39.317,-76.586,45.0
2025-06-27 07:13:30,2025-06-27,2025-06-27 07:13:30,59804387.08442801,3446777983.7515235,129468047.9226041,13696707797.213907,752.8194,0,22.8555,0,0.22981471,71.0615,0,0.24325188,2.9881666,0,0.07121542,2249.55,58.823303,39.317,-76.586,45.0
2025-06-27 07:14:30,2025-06-27,2025-06-27 07:14:30,61108646.017776184,3491947768.5784516,133027277.2616324,13977144047.629827,757.6733,0,22.801186,0,0.24873307,71.09305,0,0.23097374,2.9852543,0,0.06697721,2261.8474,43.979893,39.317,-76.586,45.0
2025-06-27 07:15:30,2025-06-27,2025-06-27 07:15:30,61897194.660224594,4030926951.4850855,135263532.42388394,16353303841.029003,754.1211,0,22.7535,0,0.2548584,71.155,0,0.19006373,2.9908333,0,0.064376235,2255.45,51.929256,39.317,-76.586,45.0
2025-06-27 07:16:30,2025-06-27,2025-06-27 07:16:30,60723986.75669229,3409550498.7614474,132163476.3588054,13642364256.50627,756.2281,0,22.728,0,0.25443283,71.188995,0,0.274642,2.9985,0,0.062897354,2267.55,58.77313,39.317,-76.586,45.0
2025-06-27 07:17:30,2025-06-27,2025-06-27 07:17:30,62080292.44241595,3859192644.7249136,135441744.85821763,15611577450.567867,765.1596,0,22.762,0,0.25443283,71.036,0,0.24984527,2.9821668,0,0.065880954,2281.8333,51.777462,39.317,-76.586,45.0
2025-06-27 07:18:30,2025-06-27,2025-06-27 07:18:30,60908821.58750937,3552993569.351312,132550773.81674007,14275107836.987423,758.64545,0,22.796,0,0.24984807,71.036,0,0.24984527,3.0045,0,0.07319889,2279.35,59.45778,39.317,-76.586,45.0
2025-06-27 07:19:30,2025-06-27,2025-06-27 07:19:30,60427051.099633545,3240816674.4213653,130915375.62493837,12903537181.555443,764.87427,0,22.728,0,0.25443283,71.036,0,0.24984527,2.9755,0,0.0676615,2275.8833,60.385452,39.317,-76.586,45.0
2025-06-27 07:20:30,2025-06-27,2025-06-27 07:20:30,61142476.41960667,3849420752.514096,133288297.78441589,15582228492.602407,750.74835,0,22.7195,0,0.25372192,71.002,0,0.2864867,2.9955,0,0.068930514,2248.8667,50.296276,39.317,-76.586,45.0
2025-06-27 07:21:30,2025-06-27,2025-06-27 07:21:30,59784245.79400391,3397776018.6944003,129647465.35164031,13517813115.115017,751.4583,0,22.6855,0,0.2479613,70.798004,0,0.19678748,2.9771667,0,0.08306806,2237.2166,61.805096,39.317,-76.586,45.0
2025-06-27 07:22:30,2025-06-27,2025-06-27 07:22:30,61036206.19489546,3594431807.2561283,132902151.37987815,14417292400.968138,757.218,0,22.643,0,0.25157714,70.781006,0,0.17910458,2.9786668,0,0.07349524,2255.5,56.81828,39.317,-76.586,45.0
2025-06-27 07:23:30,2025-06-27,2025-06-27 07:23:30,58487717.84203923,2984966685.4825773,126322404.29286753,11676877140.648653,743.56006,0,22.7025,0,0.2514335,70.7385,0,0.19733839,2.9813333,0,0.06955731,2216.8,61.45562,39.317,-76.586,45.0
2025-06-27 07:24:30,2025-06-27,2025-06-27 07:24:30,59487377.691919185,3297721037.482679,129207798.58648166,13133064379.915226,745.55536,0,22.6345,0,0.22981471,70.798004,0,0.21770455,2.9941666,0,0.058374953,2232.3167,52.993237,39.317,-76.586,45.0
2025-06-27 07:25:30,2025-06-27,2025-06-27 07:25:30,59404649.746978074,3184462375.037246,128582804.51641752,12564198410.879393,750.40326,0,22.592,0,0.20400009,70.8915,0,0.254856,2.9766667,0,0.08119248,2233.7,62.167328,39.317,-76.586,45.0
2025-06-27 07:26:30,2025-06-27,2025-06-27 07:26:30,60727466.94368834,3700945426.4287977,132682833.41658306,14928452348.722788,739.697,0,22.609,0,0.21570592,70.9765,0,0.25485554,2.9821668,0,0.08124224,2205.9,41.73835,39.317,-76.586,45.0
2025-06-27 07:27:30,2025-06-27,2025-06-27 07:27:30,59406349.27342442,3301561825.1463604,129139687.34797624,13128996405.06574,737.43005,0,22.609,0,0.25272328,70.985,0,0.25499725,3.0011666,0,0.0770301,2213.15,55.6731,39.317,-76.586,45.0
2025-06-27 07:28:30,2025-06-27,2025-06-27 07:28:30,59283682.49117489,3463820374.3820324,129220429.0106347,13891077350.083012,730.7354,0,22.541,0,0.17910619,71.002,0,0.25442997,3.0171666,0,0.061103467,2204.75,56.549572,39.317,-76.586,45.0
2025-06-27 07:29:30,2025-06-27,2025-06-27 07:29:30,59864700.02986034,3245936400.6931667,130400754.10907592,12911334302.992865,740.71466,0,22.575,0,0.19006586,71.0955,0,0.22981213,2.9903333,0,0.06792067,2214.9834,45.323833,39.317,-76.586,45.0
2025-06-27 07:30:30,2025-06-27,2025-06-27 07:30:30,59166818.58786811,3311048332.3796945,128992919.6514139,13268852286.317865,733.6065,0,22.53322,0,0.17026846,71.11034,0,0.24110371,2.9771187,0,0.064599134,2184.034,39.522987,39.317,-76.586,45.0
2025-06-27 07:31:30,2025-06-27,2025-06-27 07:31:30,60096008.3277908,3762785169.938515,131557000.90746444,15235299690.497093,726.8561,0,22.5495,0,0.1883475,71.07,0,0.24041371,2.9701667,0,0.06407002,2158.8833,49.82372,39.317,-76.586,45.0
2025-06-27 07:32:30,2025-06-27,2025-06-27 07:32:30,58165727.84436205,3114898299.0539074,126561088.0822672,12428764072.39429,725.95526,0,22.507,0,0.16037776,70.9595,0,0.25371906,2.9788334,0,0.060884893,2162.5,54.22223,39.317,-76.586,45.0
2025-06-27 07:33:30,2025-06-27,2025-06-27 07:33:30,59944763.785875715,3761364553.6879444,130866296.08586754,15222566567.364222,733.4864,0,22.524,0,0.15765159,71.0445,0,0.2648649,2.9763334,0,0.064677835,2183.1,58.17236,39.317,-76.586,45.0
2025-06-27 07:34:30,2025-06-27,2025-06-27 07:34:30,57782429.25769987,3240708868.720494,125669066.85792021,12917540707.098024,717.8367,0,22.4815,0,0.17399074,71.1635,0,0.18210447,2.9938333,0,0.07171915,2149.0833,46.272125,39.317,-76.586,45.0
2025-06-27 07:35:30,2025-06-27,2025-06-27 07:35:30,58339633.02657014,3294596422.5705605,127024636.51296154,13081234263.885937,717.3326,0,22.4815,0,0.17399074,71.2315,0,0.21820262,2.9905,0,0.071889356,2145.1833,60.37342,39.317,-76.586,45.0
2025-06-27 07:36:30,2025-06-27,2025-06-27 07:36:30,58706358.48961244,3491819387.448835,128400750.56222343,14046217723.287529,712.6951,0,22.456,0,0.15765159,71.376,0,0.22553143,2.9998333,0,0.07172843,2137.9666,45.555084,39.317,-76.586,45.0
2025-06-27 07:37:30,2025-06-27,2025-06-27 07:37:30,59450704.86312455,3836517367.4059916,130383563.49172239,15634282068.866144,715.5066,0,22.498499,0,0.14697881,71.341995,0,0.224246,2.9793334,0,0.06786913,2131.7334,50.24038,39.317,-76.586,45.0
2025-06-27 07:38:30,2025-06-27,2025-06-27 07:38:30,59972683.61289945,3972742465.0175886,131937600.8709055,16280053186.094044,713.28986,0,22.4135,0,0.20453066,71.2825,0,0.16893445,2.9885,0,0.07338992,2131.6667,51.83296,39.317,-76.586,45.0
2025-06-27 07:39:30,2025-06-27,2025-06-27 07:39:30,57361070.14332304,3219316540.585771,124965595.09921128,12847724997.86355,705.9169,0,22.421999,0,0.19678931,71.256996,0,0.22744398,3.0026667,0,0.073254466,2119.6333,53.022625,39.317,-76.586,45.0
2025-06-27 07:40:30,2025-06-27,2025-06-27 07:40:30,56539440.99080883,3043879150.1298857,122850922.78684077,12062646004.766039,703.5629,0,22.4475,0,0.14095661,71.265495,0,0.195869,2.9845,0,0.078409694,2099.7834,54.51975,39.317,-76.586,45.0
2025-06-27 07:41:30,2025-06-27,2025-06-27 07:41:30,56957562.34371284,3382017132.5672765,124492897.54141864,13603476831.655304,694.5042,0,22.3965,0,0.23723996,71.206,0,0.18309438,3.0053334,0,0.06724248,2087.2166,49.772846,39.317,-76.586,45.0
2025-06-27 07:42:30,2025-06-27,2025-06-27 07:42:30,57850797.11889947,3395047555.0868554,126438061.70332898,13642060966.297417,705.33716,0,22.456,0,0.15765159,71.1975,0,0.23355542,3.001,0,0.06373642,2116.7166,51.874878,39.317,-76.586,45.0
2025-06-27 07:43:30,2025-06-27,2025-06-27 07:43:30,56972392.42781646,2960802559.743131,123833917.72667593,11686845986.82533,708.71857,0,22.3965,0,0.19733927,71.3165,0,0.18210718,2.9955,0,0.072719164,2122.9666,53.378513,39.317,-76.586,45.0
2025-06-27 07:44:30,2025-06-27,2025-06-27 07:44:30,59605437.79091865,3675053708.5170884,131014110.549875,14901680812.074505,711.44965,0,22.38627,0,0.20528533,71.29186,0,0.20345733,2.9828813,0,0.062301878,2122.1694,46.52251,39.317,-76.586,45.0
2025-06-27 07:45:30,2025-06-27,2025-06-27 07:45:30,58874699.924508676,3576247206.32215,129203239.93665306,14433194417.711393,704.4305,0,22.337,0,0.23371147,71.188995,0,0.15299836,2.9981666,0,0.05548246,2112.0,42.14894,39.317,-76.586,45.0
2025-06-27 07:46:30,2025-06-27,2025-06-27 07:46:30,58158302.84948633,3343920844.98216,127145280.80588418,13396101218.582123,705.8572,0,22.337,0,0.25157714,71.376,0,0.24399659,2.9963334,0,0.06046941,2114.9834,50.715378,39.317,-76.586,45.0
2025-06-27 07:47:30,2025-06-27,2025-06-27 07:47:30,58126332.56929958,3489564874.004383,127399378.00228739,14081588040.918795,700.5722,0,22.303,0,0.24576625,71.341995,0,0.20400086,2.9996667,0,0.07726502,2101.4834,55.077366,39.317,-76.586,45.0
2025-06-27 07:48:30,2025-06-27,2025-06-27 07:48:30,58186804.08710281,3509178923.1495934,127547438.21678804,14191020995.729773,702.39636,0,22.286,0,0.24984807,71.341995,0,0.22424634,2.9908333,0,0.06601239,2100.75,41.511295,39.317,-76.586,45.0
2025-06-27 07:49:30,2025-06-27,2025-06-27 07:49:30,57605457.00895991,3233735760.1443825,125734187.6472342,12899431255.971262,706.2361,0,22.286,0,0.24984807,71.418495,0,0.24325551,2.9826667,0,0.09377039,2106.4666,51.652515,39.317,-76.586,45.0
2025-06-27 07:50:30,2025-06-27,2025-06-27 07:50:30,58123787.96258478,3242383948.3483973,127250158.25917059,12986496748.94291,702.4587,0,22.32,0,0.24041641,71.427,0,0.24576718,3.0031667,0,0.066595554,2109.6,47.318848,39.317,-76.586,45.0
2025-06-27 07:51:30,2025-06-27,2025-06-27 07:51:30,58894089.34022221,3491872727.4363403,129298663.63645245,14079703824.558613,704.8884,0,22.2265,0,0.2548584,71.4355,0,0.28075832,2.9866667,0,0.08713333,2105.2666,43.51891,39.317,-76.586,45.0
2025-06-27 07:52:30,2025-06-27,2025-06-27 07:52:30,59265855.6014534,3645848275.559028,130436980.08640566,14801304217.438715,700.6112,0,22.167,0,0.24576625,71.7585,0,0.14697936,2.9995,0,0.07121386,2101.4834,37.672047,39.317,-76.586,45.0
2025-06-27 07:53:30,2025-06-27,2025-06-27 07:53:30,58083524.440862045,3326806251.8979216,126972347.19965069,13313186704.682507,703.0523,0,22.1925,0,0.2514335,71.937004,0,0.26281473,2.9921668,0,0.056659527,2103.65,51.671665,39.317,-76.586,45.0
2025-06-27 07:54:30,2025-06-27,2025-06-27 07:54:30,57983532.50977439,3479899912.753474,127201473.89326555,14022071854.579311,694.9456,0,22.1925,0,0.2514335,72.1155,0,0.22981556,3.0006666,0,0.056829136,2085.3,51.580456,39.317,-76.586,45.0
2025-06-27 07:55:30,2025-06-27,2025-06-27 07:55:30,59113915.57945117,3866793825.740214,130435812.58262761,15819112890.837576,691.1983,0,22.098999,0,0.21570592,72.14067,0,0.25189945,2.9956667,0,0.07158596,2070.6,47.206,39.317,-76.586,45.0
2025-06-27 07:56:30,2025-06-27,2025-06-27 07:56:30,58938859.10785281,3651065484.6278276,129715620.30766691,14799611987.621368,698.3123,0,22.1075,0,0.22083658,72.1575,0,0.25888065,2.9625,0,0.057202104,2068.75,46.231888,39.317,-76.586,45.0
2025-06-27 07:57:30,2025-06-27,2025-06-27 07:57:30,56798206.21129225,3121789190.0582275,124252112.01070212,12458986116.98487,688.248,0,22.0905,0,0.21010661,72.19183,0,0.196304,3.0051668,0,0.06996405,2068.3,45.86222,39.317,-76.586,45.0
2025-06-27 07:58:30,2025-06-27,2025-06-27 07:58:30,57710844.60253981,3460114357.813715,126796219.56418593,13957694495.429422,684.9094,0,22.048,0,0.17336674,72.225334,0,0.22393115,3.014,0,0.06532478,2064.3167,40.5037,39.317,-76.586,45.0
2025-06-27 07:59:30,2025-06-27,2025-06-27 07:59:30,57792619.426581,3620616281.980192,127217459.13190185,14738551428.602654,684.9193,0,22.031864,0,0.15414588,72.25085,0,0.17396016,3.0154238,0,0.069534056,2065.322,48.61486,39.317,-76.586,45.0
2025-06-27 08:00:30,2025-06-27,2025-06-27 08:00:30,57058175.73591926,3163855081.551679,124775377.45154393,12604291762.672092,691.4392,0,22.0225,0,0.16893424,72.1495,0,0.2101074,2.9806666,0,0.07226956,2060.95,64.1837,39.317,-76.586,45.0
2025-06-27 08:01:30,2025-06-27,2025-06-27 08:01:30,59659889.38072813,4220232585.239647,132331361.80414933,17386596394.89422,683.8614,0,22.0225,0,0.16893424,72.013504,0,0.25485936,2.9825,0,0.07072539,2039.6167,48.309795,39.317,-76.586,45.0
2025-06-27 08:02:30,2025-06-27,2025-06-27 08:02:30,56763914.808482036,3166722807.58882,124610587.72723901,12698421140.755737,679.809,0,22.048,0,0.19678931,71.8095,0,0.2101074,2.984,0,0.07321655,2028.55,48.65574,39.317,-76.586,45.0
