time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-18 03:57:30,2025-06-18,2025-06-18 03:57:30,33876345.62173691,1577085887.4652035,73648186.16761528,6027005884.081381,416.2048,0,26.074001,0,0.18309519,77.07167,0,0.24986108,2.995,0,0.06523033,1246.5333,45.230324,39.317,-76.586,45.0
2025-06-18 03:58:30,2025-06-18,2025-06-18 03:58:30,33697808.421671264,1431310404.2796502,72926854.47190505,5341938833.016393,419.62424,0,26.04,0,0.13168125,76.88817,0,0.18516213,2.9895,0,0.06463806,1254.4667,46.632057,39.317,-76.586,45.0
2025-06-18 03:59:30,2025-06-18,2025-06-18 03:59:30,32693337.861435954,1424700554.6787748,70675995.2016602,5327361593.507405,408.80167,0,26.0655,0,0.14499877,76.803665,0,0.23413706,2.9956667,0,0.06945899,1224.6333,34.94327,39.317,-76.586,45.0
2025-06-18 04:00:30,2025-06-18,2025-06-18 04:00:30,33020726.701405317,1395913875.0141544,71530202.67469317,5219804229.080048,411.51837,0,26.057001,0,0.13057917,76.81217,0,0.22552285,2.9923334,0,0.057976,1231.4,46.981983,39.317,-76.586,45.0
2025-06-18 04:01:30,2025-06-18,2025-06-18 04:01:30,31875264.302685034,1100495735.3799663,68804995.82880011,3906878512.25763,403.41132,0,26.0485,0,0.06528953,76.694,0,0.24399692,2.9803333,0,0.0835856,1202.3,41.86299,39.317,-76.586,45.0
2025-06-18 04:02:30,2025-06-18,2025-06-18 04:02:30,32185213.25144023,1321634470.4639423,69954279.05377987,4945797554.523304,398.00253,0,26.0485,0,0.14697848,76.60883,0,0.268882,3.0121667,0,0.08187572,1198.85,36.198444,39.317,-76.586,45.0
2025-06-18 04:03:30,2025-06-18,2025-06-18 04:03:30,31869997.552130148,1128818473.7151117,69163942.44174394,4084450975.8103476,398.96976,0,26.074001,0,0.12721594,76.5495,0,0.25372285,2.9925,0,0.07721451,1193.9166,37.733402,39.317,-76.586,45.0
2025-06-18 04:04:30,2025-06-18,2025-06-18 04:04:30,31574554.117805846,1131551307.4774163,68498134.03753704,4093240062.390356,393.86185,0,26.0825,0,0.14095609,76.371,0,0.22230478,2.9813333,0,0.059230216,1174.2333,36.16553,39.317,-76.586,45.0
2025-06-18 04:05:30,2025-06-18,2025-06-18 04:05:30,31013703.71963727,1045066473.2130786,67425433.86620048,3723308444.063111,385.27798,0,26.057001,0,0.091547504,76.303,0,0.20751232,2.9683332,0,0.07155803,1143.6333,47.627712,39.317,-76.586,45.0
2025-06-18 04:06:30,2025-06-18,2025-06-18 04:06:30,29869040.054838166,1001872819.875069,64747701.53574753,3560195848.4013534,373.62338,0,26.108,0,0.1733661,76.269,0,0.24101761,2.9995,0,0.07262745,1120.6833,43.361076,39.317,-76.586,45.0
2025-06-18 04:07:30,2025-06-18,2025-06-18 04:07:30,30923473.5988644,1244386568.1308544,67593926.96014202,4634935758.887922,376.8982,0,26.083221,0,0.14203607,76.32864,0,0.23924032,2.982373,0,0.07244726,1124.0509,49.736397,39.317,-76.586,45.0
2025-06-18 04:08:30,2025-06-18,2025-06-18 04:08:30,32074823.50012432,1466326086.3112786,70407686.9263429,5609040855.238266,385.1175,0,26.0655,0,0.11115155,76.371,0,0.24101761,3.0158334,0,0.066113286,1161.45,39.524014,39.317,-76.586,45.0
2025-06-18 04:09:30,2025-06-18,2025-06-18 04:09:30,32268295.947842512,1323177364.3172286,70619187.53072567,4950496595.383973,389.08087,0,26.0315,0,0.21820319,76.2435,0,0.24325551,2.9916666,0,0.06926195,1164.0,47.669,39.317,-76.586,45.0
2025-06-18 04:10:30,2025-06-18,2025-06-18 04:10:30,30702501.454748105,1162726285.8971562,66678137.60624237,4246178101.714128,376.25598,0,26.0655,0,0.17232127,76.082,0,0.2864903,2.9923334,0,0.07170228,1125.8833,40.080376,39.317,-76.586,45.0
2025-06-18 04:11:30,2025-06-18,2025-06-18 04:11:30,31288219.060177587,1386495771.8080297,68172204.47393146,5246551495.231821,378.80936,0,26.0825,0,0.1689337,75.8015,0,0.21820262,2.9871666,0,0.07000214,1131.5667,38.302032,39.317,-76.586,45.0
2025-06-18 04:12:30,2025-06-18,2025-06-18 04:12:30,30899715.652335092,1310640427.2880187,67117030.77926077,4898999274.238652,377.14276,0,26.091002,0,0.15299949,75.538,0,0.28648672,2.9713333,0,0.0657892,1120.6167,34.293873,39.317,-76.586,45.0
2025-06-18 04:13:30,2025-06-18,2025-06-18 04:13:30,31371507.633860108,1479142238.9008088,68546464.59958729,5685378656.811885,374.74023,0,26.091002,0,0.20186333,75.589,0,0.2693281,2.9671667,0,0.07975151,1111.9166,43.59866,39.317,-76.586,45.0
2025-06-18 04:14:30,2025-06-18,2025-06-18 04:14:30,31147560.8585738,1387353200.8488526,68200899.07341228,5292641268.672004,369.6571,0,26.0485,0,0.11372202,75.6145,0,0.24795851,3.004,0,0.063487485,1110.45,36.449703,39.317,-76.586,45.0
2025-06-18 04:15:30,2025-06-18,2025-06-18 04:15:30,30125007.895660948,1288314180.5805786,65716530.59878174,4847495916.109302,361.3879,0,26.108,0,0.1733661,75.742,0,0.23678099,2.9805,0,0.07524237,1077.1167,40.63828,39.317,-76.586,45.0
2025-06-18 04:16:30,2025-06-18,2025-06-18 04:16:30,29980033.635390125,1592848268.0666704,65859233.736943394,6236480830.897545,349.41083,0,26.074001,0,0.12721594,75.8865,0,0.20453106,2.9986668,0,0.066394396,1047.7667,46.981686,39.317,-76.586,45.0
2025-06-18 04:17:30,2025-06-18,2025-06-18 04:17:30,27934460.676076308,1611775786.4985728,61605169.44286785,6422156418.096768,320.45026,0,26.023,0,0.16037755,76.1245,0,0.24796222,2.991,0,0.07205781,958.4667,55.5984,39.317,-76.586,45.0
2025-06-18 04:18:30,2025-06-18,2025-06-18 04:18:30,24328282.19107677,1358403919.0967925,53506911.55954784,5379362665.510953,279.99442,0,26.0485,0,0.11372202,76.0735,0,0.28686765,2.9808333,0,0.075061984,834.61664,31.29648,39.317,-76.586,45.0
2025-06-18 04:19:30,2025-06-18,2025-06-18 04:19:30,24152498.686483655,1377414306.1596632,53254169.16166885,5504194617.861132,276.24033,0,26.04,0,0.13168125,76.116,0,0.249849,2.9931667,0,0.05956762,826.8333,38.779793,39.317,-76.586,45.0
2025-06-18 04:20:30,2025-06-18,2025-06-18 04:20:30,22955991.810260832,1199382054.0543587,50248786.3004143,4695501573.754483,270.27298,0,26.04,0,0.16127594,76.201,0,0.25272423,2.9916666,0,0.06145908,808.56665,29.675673,39.317,-76.586,45.0
2025-06-18 04:21:30,2025-06-18,2025-06-18 04:21:30,23194795.63029952,1193456706.044341,50927478.34891719,4688862536.636849,270.4585,0,26.014502,0,0.11115197,76.49,0,0.25781885,3.0138333,0,0.07066566,815.11664,34.084743,39.317,-76.586,45.0
2025-06-18 04:22:30,2025-06-18,2025-06-18 04:22:30,22344508.730254404,1065540610.6825547,48912491.00315618,4113675060.6074347,261.70276,0,25.99678,0,0.14203659,76.70882,0,0.2359633,3.0001695,0,0.08243106,785.1525,43.048183,39.317,-76.586,45.0
2025-06-18 04:23:30,2025-06-18,2025-06-18 04:23:30,21172653.66076628,1178998217.6553993,46509681.64896322,4678318060.5508175,246.10916,0,25.972,0,0.19678922,76.90467,0,0.22119744,2.9856668,0,0.07658036,734.8,60.067406,39.317,-76.586,45.0
2025-06-18 04:24:30,2025-06-18,2025-06-18 04:24:30,18444374.867174897,905556500.1861043,40293703.30548343,3532216562.9487796,217.81934,0,25.963501,0,0.18210651,76.92983,0,0.22030663,2.993,0,0.07367265,651.93335,31.537737,39.317,-76.586,45.0
2025-06-18 04:25:30,2025-06-18,2025-06-18 04:25:30,19964114.16980536,978266511.2178141,43570388.35422152,3791214909.123432,236.5154,0,25.938002,0,0.20400009,77.138336,0,0.2430992,2.975,0,0.0824722,703.63336,30.621325,39.317,-76.586,45.0
2025-06-18 04:26:30,2025-06-18,2025-06-18 04:26:30,19633375.994172852,927358735.330664,42847294.55570696,3581244734.681194,232.63898,0,25.861502,0,0.2432546,77.695496,0,0.2807553,2.9923334,0,0.06701656,696.13336,37.71183,39.317,-76.586,45.0
2025-06-18 04:27:30,2025-06-18,2025-06-18 04:27:30,18476939.048356723,979883639.1884923,40398339.17869607,3834915860.5654297,216.70393,0,25.836,0,0.24984807,78.086494,0,0.25485936,2.9833333,0,0.06569286,646.5,41.57423,39.317,-76.586,45.0
2025-06-18 04:28:30,2025-06-18,2025-06-18 04:28:30,18159340.48902595,932463075.3149852,39648462.25747076,3638107380.509484,214.53531,0,25.819,0,0.25272328,78.375496,0,0.17232236,2.995,0,0.067416586,642.5333,34.780964,39.317,-76.586,45.0
2025-06-18 04:29:30,2025-06-18,2025-06-18 04:29:30,15546718.849419605,804123653.1354594,33877448.15629294,3156278803.73069,185.45561,0,25.802,0,0.25443283,78.001495,0,0.27133563,3.0011666,0,0.058312103,556.5833,50.375023,39.317,-76.586,45.0
2025-06-18 04:30:30,2025-06-18,2025-06-18 04:30:30,16370005.815556139,898018450.1778682,35699153.03468178,3515993048.3344655,193.12383,0,25.785,0,0.2550001,77.7465,0,0.21820146,2.9861667,0,0.06730752,576.7,39.211945,39.317,-76.586,45.0
2025-06-18 04:31:30,2025-06-18,2025-06-18 04:31:30,14964229.600436116,699241273.1160989,32593220.196680754,2701857367.415365,178.83644,0,25.768002,0,0.25443283,77.7465,0,0.27133334,3.0051665,0,0.078580946,537.43335,34.91531,39.317,-76.586,45.0
2025-06-18 04:32:30,2025-06-18,2025-06-18 04:32:30,15871930.648399336,885375340.279045,34737456.579695664,3512442601.156344,186.19797,0,25.683,0,0.23371147,77.7295,0,0.22981247,2.973,0,0.0832326,553.56665,29.49597,39.317,-76.586,45.0
2025-06-18 04:33:30,2025-06-18,2025-06-18 04:33:30,16012931.564232491,1221129680.7684624,35554767.42898414,5023789760.692308,175.18222,0,25.6235,0,0.19733927,77.94199,0,0.20400086,2.9951668,0,0.06773699,524.7,31.29819,39.317,-76.586,45.0
2025-06-18 04:34:30,2025-06-18,2025-06-18 04:34:30,15191294.393608933,1061511056.4426864,33590584.78132876,4356466990.030882,170.29936,0,25.666,0,0.22553058,78.027,0,0.24576718,3.0173333,0,0.060659304,513.85,33.848103,39.317,-76.586,45.0
2025-06-18 04:35:30,2025-06-18,2025-06-18 04:35:30,16376661.14282814,1467269797.280166,36580054.3414236,6138529372.021274,174.16391,0,25.632334,0,0.24197368,78.214,0,0.26116005,2.9951668,0,0.07433013,521.65,31.451986,39.317,-76.586,45.0
2025-06-18 04:36:30,2025-06-18,2025-06-18 04:36:30,15051804.97653964,922992928.6081793,33115562.786138054,3709308054.8292837,171.88948,0,25.598001,0,0.17336674,78.622,0,0.2864903,2.9858334,0,0.06851499,513.23334,33.152863,39.317,-76.586,45.0
2025-06-18 04:37:30,2025-06-18,2025-06-18 04:37:30,15058244.134281168,1122634842.9400227,33406546.174110405,4614271159.466891,166.29901,0,25.598167,0,0.19630334,78.962,0,0.22424634,2.992,0,0.062016096,497.56668,29.908398,39.317,-76.586,45.0
2025-06-18 04:38:30,2025-06-18,2025-06-18 04:38:30,14605303.555172993,816017118.4775764,32026593.385503106,3238732086.884137,169.34448,0,25.57356,0,0.19348517,78.90322,0,0.19444431,2.9811864,0,0.06669139,504.84744,34.087032,39.317,-76.586,45.0
2025-06-18 04:39:30,2025-06-18,2025-06-18 04:39:30,15415677.616988026,1136526847.263385,34175757.11308803,4674029407.363308,170.90385,0,25.564167,0,0.15708064,78.86,0,0.18622644,2.9946666,0,0.07575104,511.8,24.825256,39.317,-76.586,45.0
2025-06-18 04:40:30,2025-06-18,2025-06-18 04:40:30,15021919.112598397,1021656706.7290018,33279702.877889454,4190186101.3481827,167.57874,0,25.530834,0,0.20617385,79.2085,0,0.23724085,2.9846666,0,0.06581453,500.16666,27.270966,39.317,-76.586,45.0
2025-06-18 04:41:30,2025-06-18,2025-06-18 04:41:30,14011106.910026923,647695157.7926884,30488243.463189334,2500730153.2334676,168.49107,0,25.471668,0,0.16051133,79.132,0,0.25443378,2.969,0,0.07089193,500.25,27.930046,39.317,-76.586,45.0
2025-06-18 04:42:30,2025-06-18,2025-06-18 04:42:30,14190918.103673382,785156483.8474249,31021493.0345352,3122311281.602217,167.0347,0,25.505167,0,0.14277597,79.2935,0,0.18210718,2.9738333,0,0.07463445,496.73334,27.588564,39.317,-76.586,45.0
2025-06-18 04:43:30,2025-06-18,2025-06-18 04:43:30,14104212.640063155,868874349.4003423,30825556.928219676,3466938922.045583,164.14769,0,25.480167,0,0.17612016,79.31867,0,0.20094398,2.9751666,0,0.060069147,488.36667,30.173922,39.317,-76.586,45.0
2025-06-18 04:44:30,2025-06-18,2025-06-18 04:44:30,14117896.223947626,820771061.571966,30923228.474234246,3264911522.640464,163.87201,0,25.522167,0,0.1720765,79.42834,0,0.16051133,2.9898334,0,0.06154919,489.95,26.926706,39.317,-76.586,45.0
2025-06-18 04:45:30,2025-06-18,2025-06-18 04:45:30,13974928.369097948,743561270.7274647,30478074.746937715,2916176114.177322,164.6947,0,25.505167,0,0.14277597,79.43617,0,0.23336758,2.9806666,0,0.061396677,490.9,28.32237,39.317,-76.586,45.0
2025-06-18 04:46:30,2025-06-18,2025-06-18 04:46:30,13700148.174412522,678659505.9802278,29810053.60305171,2639637107.086323,163.74985,0,25.43,0,0.2,79.44484,0,0.20100169,2.9903333,0,0.06549721,489.66666,26.030539,39.317,-76.586,45.0
2025-06-18 04:47:30,2025-06-18,2025-06-18 04:47:30,13746957.645608412,726206722.7151161,29929056.323994495,2837171812.9109983,163.74092,0,25.455168,0,0.2010016,79.47817,0,0.22576171,2.985,0,0.06642035,488.76666,30.235392,39.317,-76.586,45.0
2025-06-18 04:48:30,2025-06-18,2025-06-18 04:48:30,14678930.263366133,1012711899.0045147,32415859.958079867,4131469551.299457,164.42021,0,25.471668,0,0.16051133,79.628334,0,0.24986108,2.9651666,0,0.071004495,487.53333,24.750399,39.317,-76.586,45.0
2025-06-18 04:49:30,2025-06-18,2025-06-18 04:49:30,13991144.598400468,700364463.1026864,30341088.31165961,2711461601.845722,168.37048,0,25.413334,0,0.2114763,79.887505,0,0.18403342,2.9998333,0,0.06621906,505.08334,26.402205,39.317,-76.586,45.0
2025-06-18 04:50:30,2025-06-18,2025-06-18 04:50:30,13935988.838164851,680088410.053568,30332655.29055788,2624537261.914708,165.33504,0,25.396833,0,0.23965596,79.904335,0,0.18210995,2.9871666,0,0.06335326,493.88333,23.66861,39.317,-76.586,45.0
2025-06-18 04:51:30,2025-06-18,2025-06-18 04:51:30,14728784.824723389,975708915.2763561,32395675.750232328,3951118860.627279,169.01552,0,25.446667,0,0.18633899,79.887505,0,0.18403342,2.9778333,0,0.0664352,503.3,26.66102,39.317,-76.586,45.0
2025-06-18 04:52:30,2025-06-18,2025-06-18 04:52:30,15010718.219017388,929033499.1516795,33094032.912235193,3746838032.624905,170.17123,0,25.446835,0,0.20797029,79.972,0,0.2039978,2.9976666,0,0.07921206,510.11667,23.809727,39.317,-76.586,45.0
2025-06-18 04:53:30,2025-06-18,2025-06-18 04:53:30,14686511.210858144,730620295.721864,32057187.34160115,2825942520.328191,173.66536,0,25.377459,0,0.23022166,80.05153,0,0.24418272,2.9747458,0,0.056609135,516.61017,23.991535,39.317,-76.586,45.0
2025-06-18 04:54:30,2025-06-18,2025-06-18 04:54:30,14493027.876191545,704957974.643991,31482750.332244582,2716854155.4179873,174.70647,0,25.396667,0,0.22110832,80.0315,0,0.2372373,2.9955,0,0.06422418,523.3333,29.248173,39.317,-76.586,45.0
2025-06-18 04:55:30,2025-06-18,2025-06-18 04:55:30,14758787.103117809,753574991.9845814,32200334.904984202,2936005154.4826283,174.97342,0,25.296667,0,0.24944383,80.0655,0,0.24795851,2.9795,0,0.06636825,521.3333,26.294909,39.317,-76.586,45.0
2025-06-18 04:56:30,2025-06-18,2025-06-18 04:56:30,15126200.029923828,834091090.8301053,33067979.160415232,3295528601.1548347,177.807,0,25.321835,0,0.26331535,80.2355,0,0.22981213,2.9761667,0,0.07339598,529.18335,29.711666,39.317,-76.586,45.0
2025-06-18 04:57:30,2025-06-18,2025-06-18 04:57:30,15301231.733793551,840802188.8013558,33460007.364146445,3322661407.838052,179.10107,0,25.321667,0,0.24650332,80.2865,0,0.23723795,2.985,0,0.050348755,534.61664,26.012877,39.317,-76.586,45.0
2025-06-18 04:58:30,2025-06-18,2025-06-18 04:58:30,15536118.929467415,861436932.9063277,34033177.10867489,3413658676.0399885,181.39648,0,25.321667,0,0.24650332,80.3545,0,0.23601744,2.986,0,0.06555402,541.65,28.422894,39.317,-76.586,45.0
2025-06-18 04:59:30,2025-06-18,2025-06-18 04:59:30,15584009.753877897,860397577.4641687,34107450.982032016,3398443273.204956,182.3924,0,25.271667,0,0.24986108,80.4225,0,0.23355651,3.0081666,0,0.06647029,548.6667,24.71819,39.317,-76.586,45.0
2025-06-18 05:00:30,2025-06-18,2025-06-18 05:00:30,14801904.763070518,655272834.7990766,32151523.365574107,2493927865.426033,179.18129,0,25.305,0,0.24874686,80.533,0,0.23371235,2.9845,0,0.073221676,534.76666,34.120068,39.317,-76.586,45.0
2025-06-18 05:01:30,2025-06-18,2025-06-18 05:01:30,15427590.52090182,888231442.3241835,33673244.07862907,3494004755.9738474,181.05354,0,25.238335,0,0.24650332,80.686,0,0.249849,2.9961667,0,0.065092,542.4667,34.544884,39.317,-76.586,45.0
2025-06-18 05:02:30,2025-06-18,2025-06-18 05:02:30,15254330.92202749,715192379.6344817,33178885.445065662,2737635799.594102,182.4719,0,25.271667,0,0.24986108,80.822,0,0.1733674,2.9828334,0,0.0739164,544.2833,22.79261,39.317,-76.586,45.0
2025-06-18 05:03:30,2025-06-18,2025-06-18 05:03:30,15839171.095850078,873338314.0196556,34696157.33834547,3449937523.5092297,184.93498,0,25.255001,0,0.24874686,80.873,0,0.18544888,3.0246665,0,0.062489074,559.36664,29.979975,39.317,-76.586,45.0
2025-06-18 05:04:30,2025-06-18,2025-06-18 05:04:30,16621343.600762913,1060095956.2875711,36636942.862503685,4274681464.149073,188.67148,0,25.255001,0,0.24874686,80.9155,0,0.14499974,3.016,0,0.057160538,569.0333,27.524515,39.317,-76.586,45.0
2025-06-18 05:05:30,2025-06-18,2025-06-18 05:05:30,16154939.41038891,782873487.9714093,35237025.84285639,3016578430.4106474,191.4636,0,25.246668,0,0.2477678,80.958,0,0.19679005,2.9755,0,0.07287945,569.7,26.780777,39.317,-76.586,45.0
2025-06-18 05:06:30,2025-06-18,2025-06-18 05:06:30,16286340.255219389,931915895.3555799,35682457.8481055,3697951514.222089,190.06317,0,25.263334,0,0.24944383,81.0685,0,0.24325551,3.0056667,0,0.07572682,571.26666,24.382963,39.317,-76.586,45.0
2025-06-18 05:07:30,2025-06-18,2025-06-18 05:07:30,17678041.69197064,1370838459.403147,39302441.164125174,5642093792.568659,194.08507,0,25.18,0,0.22912878,81.162,0,0.25443378,2.984,0,0.070715345,579.15,29.66582,39.317,-76.586,45.0
2025-06-18 05:08:30,2025-06-18,2025-06-18 05:08:30,16053928.367967566,669598919.9205084,34819562.76086825,2501772029.122994,194.72137,0,25.309662,0,0.24823421,81.12339,0,0.25408372,2.9957626,0,0.0715258,583.339,27.26742,39.317,-76.586,45.0
2025-06-18 05:09:30,2025-06-18,2025-06-18 05:09:30,16300972.931598607,735050237.0969738,35503702.39375277,2813830876.157915,196.42973,0,25.179667,0,0.26382425,81.196,0,0.249849,2.997,0,0.06636512,588.7,33.11762,39.317,-76.586,45.0
2025-06-18 05:10:30,2025-06-18,2025-06-18 05:10:30,17169695.596328974,892952593.1274453,37577100.06571496,3501646021.850384,201.41663,0,25.263334,0,0.24944383,81.4085,0,0.14697936,2.9765,0,0.07213008,599.51666,32.32207,39.317,-76.586,45.0
2025-06-18 05:11:30,2025-06-18,2025-06-18 05:11:30,17229752.547296494,1043097809.7627336,37784140.36106221,4157918478.4147353,201.80377,0,25.205,0,0.2384848,81.3575,0,0.21419415,2.9936666,0,0.07465398,604.13336,29.178455,39.317,-76.586,45.0
2025-06-18 05:12:30,2025-06-18,2025-06-18 05:12:30,17658312.370026555,929271103.3102803,38800635.24832926,3658079318.7508783,205.88005,0,25.196335,0,0.26957354,81.4,0,0.18622644,2.996,0,0.07364779,616.81665,28.643494,39.317,-76.586,45.0
2025-06-18 05:13:30,2025-06-18,2025-06-18 05:13:30,17586685.02311938,958068370.7797511,38556654.89665359,3783487403.623237,206.20224,0,25.171667,0,0.22530843,81.4255,0,0.17232236,2.9881666,0,0.060923174,616.1667,34.72663,39.317,-76.586,45.0
2025-06-18 05:14:30,2025-06-18,2025-06-18 05:14:30,17548829.9057113,981956169.3945336,38566121.30830208,3908639855.719691,205.66737,0,25.18,0,0.22912878,81.527504,0,0.23966484,3.0143332,0,0.062299404,619.95,31.25136,39.317,-76.586,45.0
2025-06-18 05:15:30,2025-06-18,2025-06-18 05:15:30,18122818.505863596,1213217340.3731823,39999948.11040956,4909870000.691273,206.13422,0,25.196667,0,0.23570226,81.604004,0,0.2666357,2.9778333,0,0.072020605,613.8333,32.318295,39.317,-76.586,45.0
2025-06-18 05:16:30,2025-06-18,2025-06-18 05:16:30,17378468.689093426,833428035.0143033,37971063.075689256,3216857790.277449,206.7948,0,25.221668,0,0.2430992,81.6295,0,0.25372285,2.9998333,0,0.06556143,620.35,31.11314,39.317,-76.586,45.0
2025-06-18 05:17:30,2025-06-18,2025-06-18 05:17:30,17004602.362920947,783878044.1251912,37093516.13616637,3010505921.2431116,203.72575,0,25.221668,0,0.2430992,81.706,0,0.249849,2.9926667,0,0.06182948,609.68335,25.958616,39.317,-76.586,45.0
2025-06-18 05:18:30,2025-06-18,2025-06-18 05:18:30,17462576.232832164,945476204.3797129,38296921.044840574,3752767511.299856,205.61186,0,25.271667,0,0.24986108,81.7825,0,0.2208374,2.9758334,0,0.07139774,611.86664,29.041044,39.317,-76.586,45.0
2025-06-18 05:19:30,2025-06-18,2025-06-18 05:19:30,16954766.29230705,740094957.1310589,36844393.813777156,2793151567.254336,206.54442,0,25.196667,0,0.23570226,81.6125,0,0.25143445,2.972,0,0.07822615,613.85,37.06788,39.317,-76.586,45.0
2025-06-18 05:20:30,2025-06-18,2025-06-18 05:20:30,16945260.88159794,741087877.315908,36943572.444463216,2823206631.05693,204.65875,0,25.321667,0,0.24650332,81.587006,0,0.24576718,2.9943333,0,0.06873537,612.81665,27.994936,39.317,-76.586,45.0
2025-06-18 05:21:30,2025-06-18,2025-06-18 05:21:30,17347557.11717303,953001485.6123737,37892415.018431455,3732307491.799845,206.31319,0,25.205,0,0.2384848,81.663506,0,0.25485936,2.9831667,0,0.07060431,615.4667,24.36628,39.317,-76.586,45.0
2025-06-18 05:22:30,2025-06-18,2025-06-18 05:22:30,17917245.52535516,917361711.084171,39152821.59274651,3573182410.739908,211.97464,0,25.238335,0,0.24650332,81.723,0,0.24576718,2.9743333,0,0.07223493,630.48334,28.913372,39.317,-76.586,45.0
2025-06-18 05:23:30,2025-06-18,2025-06-18 05:23:30,17517901.987440523,803381058.0630962,38202381.55400688,3091912156.8204803,211.26494,0,25.246668,0,0.2477678,81.73151,0,0.24325551,2.9856668,0,0.06253973,630.76666,44.484592,39.317,-76.586,45.0
2025-06-18 05:24:30,2025-06-18,2025-06-18 05:24:30,17998787.707890045,965927526.4662168,39317634.54056291,3794602930.3534575,214.32248,0,25.28,0,0.25,81.621,0,0.25272423,2.9755,0,0.06540704,637.7167,43.73827,39.317,-76.586,45.0
2025-06-18 05:25:30,2025-06-18,2025-06-18 05:25:30,19208797.917556163,1177408653.5606978,42375968.33986313,4737388954.591577,220.93298,0,25.216442,0,0.24178547,81.4778,0,0.20601277,2.9901695,0,0.08034862,660.62714,22.419647,39.317,-76.586,45.0
2025-06-18 05:26:30,2025-06-18,2025-06-18 05:26:30,18775636.219894987,1090463099.6269052,41272365.314776845,4338221960.341834,218.65666,0,25.221668,0,0.2430992,81.3915,0,0.14697936,3.0025,0,0.055064313,656.51666,31.52168,39.317,-76.586,45.0
2025-06-18 05:27:30,2025-06-18,2025-06-18 05:27:30,18898847.31494495,967047749.4327228,41421039.686514445,3779466630.368602,223.72647,0,25.2465,0,0.26450473,81.4255,0,0.17232236,2.9903333,0,0.063560076,669.01666,33.08952,39.317,-76.586,45.0
2025-06-18 05:28:30,2025-06-18,2025-06-18 05:28:30,18923297.737742748,1093756323.6510832,41550478.91084169,4334426882.671327,220.55826,0,25.246668,0,0.2477678,81.4765,0,0.20453142,2.9915,0,0.06949399,659.8,28.103855,39.317,-76.586,45.0
2025-06-18 05:29:30,2025-06-18,2025-06-18 05:29:30,20762474.93652261,1679299867.4198518,46192086.42537331,6919445512.470677,229.12776,0,25.255001,0,0.24874686,81.4255,0,0.25372285,2.996,0,0.06593428,686.4667,32.493317,39.317,-76.586,45.0
2025-06-18 05:30:30,2025-06-18,2025-06-18 05:30:30,19067681.403736036,1010412219.4984423,41789010.563575074,3975770180.795688,226.7859,0,25.263334,0,0.24944383,81.4255,0,0.14499974,2.9816666,0,0.05871301,676.2,33.305553,39.317,-76.586,45.0
2025-06-18 05:31:30,2025-06-18,2025-06-18 05:31:30,19819029.926933028,1202337688.1289742,43581269.616180465,4816255482.266035,231.7782,0,25.213167,0,0.25810522,81.383,0,0.16037835,2.958,0,0.051536374,685.6,38.377163,39.317,-76.586,45.0
2025-06-18 05:32:30,2025-06-18,2025-06-18 05:32:30,19311082.503523257,966457820.7482699,42358078.696403794,3751372777.1428423,228.31764,0,25.238335,0,0.24650332,81.4085,0,0.17399138,2.974,0,0.07570113,679.01666,39.017727,39.317,-76.586,45.0
2025-06-18 05:33:30,2025-06-18,2025-06-18 05:33:30,19495355.76215523,929163635.0216202,42789484.725547686,3596390629.713074,230.66133,0,25.271667,0,0.24986108,81.4765,0,0.24325551,2.9711666,0,0.06814424,685.3333,29.735874,39.317,-76.586,45.0
2025-06-18 05:34:30,2025-06-18,2025-06-18 05:34:30,19581112.35370664,995035282.3980601,43013722.25927615,3896177056.005456,231.19353,0,25.255001,0,0.24874686,81.468,0,0.2367836,2.9883332,0,0.05876975,690.88336,34.37736,39.317,-76.586,45.0
2025-06-18 05:35:30,2025-06-18,2025-06-18 05:35:30,19060820.361641645,909277530.0438305,41673843.11809537,3508273954.618367,228.33893,0,25.255001,0,0.24874686,81.4,0,0.16127683,3.0011666,0,0.055380218,685.2833,27.248297,39.317,-76.586,45.0
2025-06-18 05:36:30,2025-06-18,2025-06-18 05:36:30,19842274.277368337,1162995200.0908194,43664269.85909232,4603371885.3823,230.86482,0,25.221668,0,0.2430992,81.3575,0,0.14095715,2.991,0,0.0697782,690.51666,25.934849,39.317,-76.586,45.0
2025-06-18 05:37:30,2025-06-18,2025-06-18 05:37:30,19831740.33382294,961120698.9939746,43512097.53060245,3711598051.463466,235.07227,0,25.246668,0,0.2477678,81.349,0,0.20186466,2.9871666,0,0.07129961,702.2,31.777246,39.317,-76.586,45.0
2025-06-18 05:38:30,2025-06-18,2025-06-18 05:38:30,20779179.928760514,1300966814.487046,46090900.777629025,5252848192.273844,235.50726,0,25.246668,0,0.2477678,81.3235,0,0.20453142,3.0078332,0,0.061294105,708.36664,36.233486,39.317,-76.586,45.0
