time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-19 06:12:30,2025-06-19,2025-06-19 06:12:30,87983050.43026441,21258739901.00295,213825940.08299828,93865599851.6401,585.8368,0,24.928001,0,0.20400009,85.5875,0,0.23966484,2.9736667,0,0.06853142,1742.0834,110.59329,39.317,-76.586,45.0
2025-06-19 06:13:30,2025-06-19,2025-06-19 06:13:30,128400957.98185161,37300805391.56484,324909561.19270694,166021173660.65698,572.7698,0,24.9535,0,0.18210651,85.307,0,0.23371235,2.9984999,0,0.068015285,1717.45,151.6735,39.317,-76.586,45.0
2025-06-19 06:14:30,2025-06-19,2025-06-19 06:14:30,151969393.0289073,47080104183.37653,391324888.04884994,210063610052.37503,529.0572,0,24.953001,0,0.24205586,85.043495,0,0.21820402,2.9751666,0,0.061196174,1574.0333,73.944115,39.317,-76.586,45.0
2025-06-19 06:15:30,2025-06-19,2025-06-19 06:15:30,66180691.45221546,13843441588.047718,156352411.78139666,60719285622.919975,540.4475,0,24.9535,0,0.18210651,84.7035,0,0.25485554,2.98,0,0.070804864,1610.5333,105.46681,39.317,-76.586,45.0
2025-06-19 06:16:30,2025-06-19,2025-06-19 06:16:30,55997498.94749582,8892813221.343,128061790.20898172,38673628137.631,555.9829,0,24.987167,0,0.19194703,84.440834,0,0.20617267,2.9946666,0,0.06479367,1664.9833,73.94446,39.317,-76.586,45.0
2025-06-19 06:17:30,2025-06-19,2025-06-19 06:17:30,42800472.53251966,2576087590.429203,90328717.68723346,10202518678.345776,589.0672,0,24.936335,0,0.21774586,84.223335,0,0.2477678,2.9788334,0,0.061646596,1754.7333,46.45459,39.317,-76.586,45.0
2025-06-19 06:18:30,2025-06-19,2025-06-19 06:18:30,42490899.454594545,2410923711.431926,89492491.21708001,9439912094.98742,588.41785,0,24.961668,0,0.21682695,84.37367,0,0.21432766,2.9873333,0,0.06939899,1757.8,54.11371,39.317,-76.586,45.0
2025-06-19 06:19:30,2025-06-19,2025-06-19 06:19:30,41614867.70111361,2535229874.5576067,87835463.3103352,10063175784.629892,573.22473,0,24.9955,0,0.20409502,84.315,0,0.21650635,2.9971666,0,0.06785008,1718.05,64.13747,39.317,-76.586,45.0
2025-06-19 06:20:30,2025-06-19,2025-06-19 06:20:30,46451267.4183275,4291265701.17186,100931885.85835077,17912388137.25278,575.6687,0,25.029333,0,0.1844078,83.87134,0,0.25292674,2.9845,0,0.06385983,1718.0834,101.7232,39.317,-76.586,45.0
2025-06-19 06:21:30,2025-06-19,2025-06-19 06:21:30,47501994.343705684,3890867078.007648,102995558.1967751,16150022378.98472,595.3112,0,24.936167,0,0.2363973,83.634,0,0.2666357,2.9858334,0,0.06936115,1777.5,61.360004,39.317,-76.586,45.0
2025-06-19 06:22:30,2025-06-19,2025-06-19 06:22:30,47037559.81955063,4426328202.988341,102617749.10838163,18542953764.423958,574.39197,0,24.987001,0,0.21291085,84.11484,0,0.2874107,2.9945,0,0.06851821,1720.0167,83.94572,39.317,-76.586,45.0
2025-06-19 06:23:30,2025-06-19,2025-06-19 06:23:30,72098913.79342195,15227809909.374317,170618284.62033466,66803398810.08927,580.24927,0,25.004002,0,0.1945097,84.32367,0,0.24860208,2.9821668,0,0.07108893,1730.4,110.01972,39.317,-76.586,45.0
2025-06-19 06:24:30,2025-06-19,2025-06-19 06:24:30,79298248.27168208,16767311009.350206,189437371.67669857,73761933583.06158,602.292,0,24.928001,0,0.20400009,84.315,0,0.21650635,2.9886668,0,0.06404335,1800.05,88.46721,39.317,-76.586,45.0
2025-06-19 06:25:30,2025-06-19,2025-06-19 06:25:30,44886367.429927975,3372071091.982582,96131675.7363643,13781336948.015614,589.48114,0,24.977966,0,0.17996974,84.72559,0,0.28496706,2.9954238,0,0.06682435,1765.7457,71.67005,39.317,-76.586,45.0
2025-06-19 06:26:30,2025-06-19,2025-06-19 06:26:30,44508445.173192926,2855318028.711988,94550927.09331779,11442564983.661945,601.579,0,24.9785,0,0.22104928,84.848,0,0.2428066,2.9766667,0,0.0681583,1790.7,71.567055,39.317,-76.586,45.0
2025-06-19 06:27:30,2025-06-19,2025-06-19 06:27:30,44196992.68231867,2851778371.6475754,93898614.57729161,11404255124.850689,595.7676,0,24.995834,0,0.15708064,84.966995,0,0.24576554,2.9928334,0,0.06848578,1783.0333,59.35233,39.317,-76.586,45.0
2025-06-19 06:28:30,2025-06-19,2025-06-19 06:28:30,43181489.42650696,3136280920.938002,92132435.14011304,12758498671.24503,574.8957,0,25.0125,0,0.18403469,84.890495,0,0.26486593,2.9955,0,0.059313405,1722.1,61.318756,39.317,-76.586,45.0
2025-06-19 06:29:30,2025-06-19,2025-06-19 06:29:30,42306883.163209,3073293911.0506487,90119435.84030664,12459567444.259758,563.6788,0,25.004501,0,0.11115197,84.78017,0,0.2572684,3.0046666,0,0.060593326,1693.6666,62.776234,39.317,-76.586,45.0
2025-06-19 06:30:30,2025-06-19,2025-06-19 06:30:30,80475174.65292048,18122409750.789066,194429437.57154673,80141722719.94313,565.5945,0,25.004002,0,0.1945097,84.509,0,0.28447825,2.9845,0,0.0695563,1688.0167,92.25499,39.317,-76.586,45.0
2025-06-19 06:31:30,2025-06-19,2025-06-19 06:31:30,68499361.78296873,13384398531.366,162219863.25913557,58757168764.13507,554.4614,0,25.012835,0,0.12991144,84.29017,0,0.24708605,2.9586666,0,0.06953337,1640.4667,81.502655,39.317,-76.586,45.0
2025-06-19 06:32:30,2025-06-19,2025-06-19 06:32:30,93070347.56394203,24293685185.44324,229021664.2103198,107585022474.56311,558.634,0,25.012835,0,0.12991144,84.30684,0,0.2396557,2.9573333,0,0.082054175,1652.0667,71.86095,39.317,-76.586,45.0
2025-06-19 06:33:30,2025-06-19,2025-06-19 06:33:30,133714855.51710187,43610417365.157036,341639290.9789307,193902135552.38892,511.12546,0,25.063168,0,0.15513964,84.29,0,0.22912878,2.9736667,0,0.06308633,1519.9166,124.3348,39.317,-76.586,45.0
2025-06-19 06:34:30,2025-06-19,2025-06-19 06:34:30,65835814.84282778,15189806556.789452,157465277.53790143,66933321747.275185,496.3661,0,24.9955,0,0.20409502,83.92217,0,0.22552285,2.9903333,0,0.07087467,1484.3,99.16187,39.317,-76.586,45.0
2025-06-19 06:35:30,2025-06-19,2025-06-19 06:35:30,136111274.57881775,46321900095.77089,349093952.3801408,205836868386.9039,488.15344,0,25.012667,0,0.15928875,83.88817,0,0.25657746,2.9966667,0,0.065413184,1462.8334,174.43864,39.317,-76.586,45.0
2025-06-19 06:36:30,2025-06-19,2025-06-19 06:36:30,43882630.12459591,2719793779.294106,93114739.52214709,10838474097.206184,593.6783,0,25.0125,0,0.18403469,83.727005,0,0.29750898,3.0055,0,0.058606714,1784.3,65.72171,39.317,-76.586,45.0
2025-06-19 06:37:30,2025-06-19,2025-06-19 06:37:30,46108546.345675215,3352567216.9697056,98525752.13642111,13613977176.513098,608.6797,0,25.029001,0,0.22585177,84.32367,0,0.24860208,2.9955,0,0.05978918,1823.3,67.542656,39.317,-76.586,45.0
2025-06-19 06:38:30,2025-06-19,2025-06-19 06:38:30,55337695.391989075,7793048012.842931,125209832.80335724,33677246896.49432,576.7425,0,25.029333,0,0.1844078,84.534004,0,0.2536788,2.989,0,0.06784048,1723.8833,75.50278,39.317,-76.586,45.0
2025-06-19 06:39:30,2025-06-19,2025-06-19 06:39:30,47806329.738095865,4191177986.8292656,103766040.84506898,17446282891.282833,594.6852,0,25.021,0,0.17250802,84.256836,0,0.25810498,2.9853334,0,0.06847057,1775.3334,57.3683,39.317,-76.586,45.0
2025-06-19 06:40:30,2025-06-19,2025-06-19 06:40:30,54668624.13084913,6737694142.499375,122453057.63055277,28887186130.661804,595.65454,0,25.029333,0,0.1844078,84.441,0,0.22585048,2.9993334,0,0.06786913,1786.5667,52.436108,39.317,-76.586,45.0
2025-06-19 06:41:30,2025-06-19,2025-06-19 06:41:30,43489739.70441124,2742636937.4267926,91982461.53844748,10908158877.821291,592.1606,0,24.995085,0,0.18359295,84.24542,0,0.2772886,2.9944067,0,0.07126627,1773.1694,67.659706,39.317,-76.586,45.0
2025-06-19 06:42:30,2025-06-19,2025-06-19 06:42:30,44388295.93913901,2399204978.0458617,93665197.4484258,9370910073.774729,610.519,0,25.012001,0,0.24363093,83.93067,0,0.21623236,2.9993334,0,0.061070047,1831.15,65.069664,39.317,-76.586,45.0
2025-06-19 06:43:30,2025-06-19,2025-06-19 06:43:30,46493874.87658434,2786491077.4360704,98696644.62809198,11045639143.697783,625.6032,0,24.978834,0,0.17858797,84.1315,0,0.26012075,2.9911666,0,0.06483544,1871.2833,58.650402,39.317,-76.586,45.0
2025-06-19 06:44:30,2025-06-19,2025-06-19 06:44:30,71462815.60133374,13291088791.828537,167813219.07365057,58337060692.52095,607.9251,0,25.054667,0,0.169985,84.27334,0,0.23570226,2.9841666,0,0.06866078,1814.15,78.45738,39.317,-76.586,45.0
2025-06-19 06:45:30,2025-06-19,2025-06-19 06:45:30,47895392.947680846,3416153729.9604383,102577777.22742258,13871677847.550314,623.56665,0,25.054167,0,0.23329023,83.973,0,0.1805023,2.9943333,0,0.06170806,1867.1666,47.759525,39.317,-76.586,45.0
2025-06-19 06:46:30,2025-06-19,2025-06-19 06:46:30,79685662.12366265,15079448940.230257,190617973.0705067,66512486190.85187,605.2475,0,24.987167,0,0.19194703,83.997505,0,0.26147458,2.9855,0,0.07484259,1806.9667,56.958454,39.317,-76.586,45.0
2025-06-19 06:47:30,2025-06-19,2025-06-19 06:47:30,160481409.87701103,48378035460.61581,411363953.7614238,215728135754.5829,596.4096,0,25.004333,0,0.14438803,84.1565,0,0.26450482,2.9941666,0,0.05817474,1785.75,73.47735,39.317,-76.586,45.0
2025-06-19 06:48:30,2025-06-19,2025-06-19 06:48:30,72014262.60511525,12964147699.412449,169895345.76152542,56855333673.416405,593.4436,0,24.995667,0,0.18211144,84.2985,0,0.24354185,2.9945,0,0.06435381,1777.0667,77.63115,39.317,-76.586,45.0
2025-06-19 06:49:30,2025-06-19,2025-06-19 06:49:30,146301791.17038718,44975297810.566444,373383667.5182575,200190373929.57397,576.6504,0,24.970333,0,0.18784723,84.42417,0,0.2249233,2.9815,0,0.071596645,1719.2833,100.02585,39.317,-76.586,45.0
2025-06-19 06:50:30,2025-06-19,2025-06-19 06:50:30,374983079.9259091,139007850281.6021,997549742.1302605,621556238190.7662,563.50507,0,25.0125,0,0.18403469,84.315506,0,0.26926643,2.989,0,0.07347784,1684.3167,77.32992,39.317,-76.586,45.0
2025-06-19 06:51:30,2025-06-19,2025-06-19 06:51:30,556702652.4235415,230619267106.61783,1489001386.1739008,1028096380557.7615,555.3687,0,25.021168,0,0.14580917,83.58234,0,0.43839777,3.0035,0,0.05513086,1668.05,104.89589,39.317,-76.586,45.0
2025-06-19 06:52:30,2025-06-19,2025-06-19 06:52:30,192185056.4953676,69893747303.39822,499521225.4909338,310836154914.891,521.87317,0,24.987001,0,0.21291085,82.563,0,0.23370884,2.9915,0,0.06420861,1561.1833,66.980965,39.317,-76.586,45.0
2025-06-19 06:53:30,2025-06-19,2025-06-19 06:53:30,381837136.9776046,151345155843.2174,1015282749.6876353,674800168261.8518,529.3104,0,24.936167,0,0.2363973,82.42734,0,0.15928756,2.987,0,0.07439307,1581.05,87.53826,39.317,-76.586,45.0
2025-06-19 06:54:30,2025-06-19,2025-06-19 06:54:30,263123225.39942116,107021653565.0492,696561237.6460456,476395002258.76666,430.28748,0,24.953335,0,0.20405617,82.36034,0,0.1988375,2.9858334,0,0.07003073,1284.7667,87.15434,39.317,-76.586,45.0
2025-06-19 06:55:30,2025-06-19,2025-06-19 06:55:30,115482397.26161218,40540082075.36004,296578387.8022966,180187809562.5065,407.74567,0,24.928001,0,0.20400009,82.042336,0,0.31648827,2.9758334,0,0.07024459,1213.3833,62.076054,39.317,-76.586,45.0
2025-06-19 06:56:30,2025-06-19,2025-06-19 06:56:30,79145548.58050515,24731690630.193855,197150289.04796362,109362010762.94719,413.6749,0,24.900002,0,0.2579122,81.34814,0,0.41671395,2.9845762,0,0.06378781,1234.644,59.423435,39.317,-76.586,45.0
2025-06-19 06:57:30,2025-06-19,2025-06-19 06:57:30,70698304.12430882,20611195833.18973,174991848.95801303,91197411966.24176,398.8113,0,24.843,0,0.24576625,80.634995,0,0.25500107,3.0005,0,0.067858264,1196.6333,59.80746,39.317,-76.586,45.0
2025-06-19 06:58:30,2025-06-19,2025-06-19 06:58:30,120910067.4825904,42790325308.12167,310477222.6966937,189973908745.95422,417.57422,0,24.9025,0,0.22083658,80.702995,0,0.2788219,2.9996667,0,0.062848106,1252.5834,94.80529,39.317,-76.586,45.0
2025-06-19 06:59:30,2025-06-19,2025-06-19 06:59:30,86726103.52981138,27727404356.394203,218239320.43987364,122773945259.84952,400.88034,0,24.809,0,0.25272328,81.332,0,0.25443378,2.9911666,0,0.06050042,1199.1,78.85719,39.317,-76.586,45.0
2025-06-19 07:00:30,2025-06-19,2025-06-19 07:00:30,87399337.95791037,29539679638.742325,220781949.96198803,130924483201.5427,394.59457,0,24.758001,0,0.25443283,81.7145,0,0.24796222,2.9785,0,0.06153113,1175.3,101.74647,39.317,-76.586,45.0
2025-06-19 07:01:30,2025-06-19,2025-06-19 07:01:30,50427737.14224539,14001134749.999601,122368074.65930234,61797031506.85225,346.5527,0,24.775002,0,0.2550001,81.7145,0,0.24796222,2.9926667,0,0.06257969,1037.1167,102.4308,39.317,-76.586,45.0
2025-06-19 07:02:30,2025-06-19,2025-06-19 07:02:30,25308501.040021643,3567610019.5981917,54944052.89109922,15246879358.58294,327.8503,0,24.758001,0,0.25443283,81.98434,0,0.25686842,2.988,0,0.049826328,979.61664,47.933666,39.317,-76.586,45.0
2025-06-19 07:03:30,2025-06-19,2025-06-19 07:03:30,103396251.10277604,36713485368.11724,265743396.2685194,163187214496.69666,364.6554,0,24.741001,0,0.25272328,82.15167,0,0.24986108,2.9943333,0,0.074416965,1091.9,71.76064,39.317,-76.586,45.0
2025-06-19 07:04:30,2025-06-19,2025-06-19 07:04:30,89289059.24158359,31771954897.659164,227334018.66518056,140796619051.08572,361.478,0,24.724,0,0.24984807,82.3935,0,0.12869598,2.9883332,0,0.061594527,1080.2167,110.81834,39.317,-76.586,45.0
2025-06-19 07:05:30,2025-06-19,2025-06-19 07:05:30,123899666.56490242,46717484623.76943,320273586.4867019,207271647276.37927,383.23334,0,24.7665,0,0.2548584,82.335335,0,0.22119677,2.998,0,0.066427864,1148.9333,58.48899,39.317,-76.586,45.0
2025-06-19 07:06:30,2025-06-19,2025-06-19 07:06:30,91907770.86868995,31822953218.55265,232695060.53126636,140972307699.81644,403.31055,0,24.7155,0,0.2479613,82.614,0,0.24984527,2.9853334,0,0.060675792,1204.0167,68.08389,39.317,-76.586,45.0
2025-06-19 07:07:30,2025-06-19,2025-06-19 07:07:30,128305810.26001374,47521993768.36763,331214535.9064406,210894922869.11917,402.34625,0,24.656,0,0.26115906,82.648,0,0.25442997,2.9835,0,0.07233773,1200.4,73.356026,39.317,-76.586,45.0
2025-06-19 07:08:30,2025-06-19,2025-06-19 07:08:30,102910017.54365768,35254444813.132065,263123950.1396116,156652059778.8983,394.71725,0,24.6305,0,0.21010661,82.8265,0,0.25485644,2.994,0,0.07031355,1181.7833,101.81128,39.317,-76.586,45.0
2025-06-19 07:09:30,2025-06-19,2025-06-19 07:09:30,163898677.47381216,64575258381.87777,427680046.414693,286561860312.24524,402.17123,0,24.605,0,0.21164839,82.9795,0,0.18834782,3.009,0,0.05405857,1210.1333,82.57834,39.317,-76.586,45.0
2025-06-19 07:10:30,2025-06-19,2025-06-19 07:10:30,163440892.25222823,58959241961.69121,427873240.59911734,262868246963.46686,401.51276,0,24.639,0,0.23494478,82.852,0,0.1733648,2.9748333,0,0.07349582,1194.4333,81.27594,39.317,-76.586,45.0
2025-06-19 07:11:30,2025-06-19,2025-06-19 07:11:30,73710411.18568903,22936713448.246693,184344665.29689276,101617886795.6181,376.12338,0,24.615086,0,0.23892689,82.71254,0,0.2505262,2.9835594,0,0.06781734,1122.1864,65.633156,39.317,-76.586,45.0
2025-06-19 07:12:30,2025-06-19,2025-06-19 07:12:30,149957879.9253366,56707363601.72389,394333914.2857833,252793789263.13586,327.72818,0,24.622,0,0.2242455,82.092834,0,0.2893852,3.0041666,0,0.077444404,984.55,86.104866,39.317,-76.586,45.0
2025-06-19 07:13:30,2025-06-19,2025-06-19 07:13:30,156353912.06461063,60849983826.9682,410947246.3235297,270756037936.61002,331.99933,0,24.571001,0,0.22230394,81.8925,0,0.18403512,3.0026667,0,0.06541828,996.88336,94.173965,39.317,-76.586,45.0
2025-06-19 07:14:30,2025-06-19,2025-06-19 07:14:30,178892556.63213426,65795382429.23155,465666355.8540844,292690771030.19257,470.72516,0,24.6135,0,0.21820356,82.14333,0,0.24944383,2.9786668,0,0.07036726,1402.1333,132.15363,39.317,-76.586,45.0
2025-06-19 07:15:30,2025-06-19,2025-06-19 07:15:30,49616811.889409035,11483839546.175823,117509431.06315482,50492269226.74213,405.3584,0,24.537,0,0.2274446,82.6565,0,0.27133256,2.9921668,0,0.074946456,1212.9,178.45361,39.317,-76.586,45.0
2025-06-19 07:16:30,2025-06-19,2025-06-19 07:16:30,39906910.90422863,9345719756.537872,93732083.96861662,41006406887.877914,348.24765,0,24.5795,0,0.22981471,82.6395,0,0.25371906,2.996,0,0.06398434,1043.35,54.73446,39.317,-76.586,45.0
2025-06-19 07:17:30,2025-06-19,2025-06-19 07:17:30,92766385.53700486,30774901880.181732,236317580.71259722,136756525767.29489,377.96268,0,24.5455,0,0.1449992,82.060005,0,0.22912878,2.9941666,0,0.06496897,1131.6833,92.162445,39.317,-76.586,45.0
2025-06-19 07:18:30,2025-06-19,2025-06-19 07:18:30,65865974.0289338,18775763879.66387,161621783.0819996,82931066210.83768,406.08432,0,24.5455,0,0.21687506,82.28517,0,0.23541068,2.9858334,0,0.061163455,1212.5,75.49426,39.317,-76.586,45.0
2025-06-19 07:19:30,2025-06-19,2025-06-19 07:19:30,136662415.01856053,49294175324.328995,352053539.1026668,219013146954.1855,448.81326,0,24.5625,0,0.16893424,82.9285,0,0.23723918,2.9913332,0,0.06739103,1342.55,67.504425,39.317,-76.586,45.0
2025-06-19 07:20:30,2025-06-19,2025-06-19 07:20:30,394226328.44997436,162287792419.28482,1054093121.0627393,723922092986.2545,424.63852,0,24.554,0,0.20541187,83.4215,0,0.21820438,2.9858334,0,0.071863085,1267.9,93.28517,39.317,-76.586,45.0
2025-06-19 07:21:30,2025-06-19,2025-06-19 07:21:30,192703117.88682622,73230246880.34995,507119463.72937137,326442290513.5449,406.31866,0,24.503,0,0.2274446,83.396,0,0.2924803,2.9858334,0,0.06264426,1213.2,68.6743,39.317,-76.586,45.0
2025-06-19 07:22:30,2025-06-19,2025-06-19 07:22:30,80626915.25148469,23263192402.261585,203419623.78544307,103550660548.58856,387.67282,0,24.537,0,0.24576625,82.767166,0,0.29834944,2.9893334,0,0.059241462,1158.8833,57.10461,39.317,-76.586,45.0
2025-06-19 07:23:30,2025-06-19,2025-06-19 07:23:30,59696657.095396176,15814546229.72073,146373312.55489755,69952882939.20448,380.23532,0,24.511501,0,0.19733927,81.99317,0,0.20797038,2.9893334,0,0.069662645,1136.65,61.02918,39.317,-76.586,45.0
2025-06-19 07:24:30,2025-06-19,2025-06-19 07:24:30,61517426.61880456,16996848082.207634,151589127.95974523,75359643995.84346,375.0042,0,24.486,0,0.18309568,81.90934,0,0.18440816,2.9751666,0,0.0710983,1115.7,61.750114,39.317,-76.586,45.0
2025-06-19 07:25:30,2025-06-19,2025-06-19 07:25:30,63826502.4538156,17737141955.601273,157277098.68870133,78517847211.29283,383.80347,0,24.4775,0,0.14095661,82.20167,0,0.24650332,2.9718332,0,0.06871416,1140.6,56.638386,39.317,-76.586,45.0
2025-06-19 07:26:30,2025-06-19,2025-06-19 07:26:30,33375055.96575397,5174921501.898227,74146373.14842962,22273594279.65352,384.20218,0,24.47678,0,0.21592884,82.393394,0,0.1596559,2.9815254,0,0.061003286,1145.5084,93.12255,39.317,-76.586,45.0
2025-06-19 07:27:30,2025-06-19,2025-06-19 07:27:30,179673057.25987932,67919295155.59264,467961687.85038584,301736151875.38245,459.93,0,24.486,0,0.18309568,81.93951,0,0.52156126,3.001,0,0.06771751,1380.25,116.038734,39.317,-76.586,45.0
2025-06-19 07:28:30,2025-06-19,2025-06-19 07:28:30,98183741.69854927,33471926319.750908,250429066.72022864,148627900063.48428,383.49365,0,24.4265,0,0.19733927,80.278,0,0.27621546,2.9978333,0,0.058540303,1149.65,73.9682,39.317,-76.586,45.0
2025-06-19 07:29:30,2025-06-19,2025-06-19 07:29:30,146602060.35230264,55215555303.85056,381008917.2880227,245395009595.8892,408.1425,0,24.367,0,0.25157714,80.346,0,0.26115772,2.9761667,0,0.065092005,1214.7,87.8097,39.317,-76.586,45.0
2025-06-19 07:30:30,2025-06-19,2025-06-19 07:30:30,72383927.89172855,22121216254.878105,180399405.14990592,97968821333.33118,382.0811,0,24.367,0,0.23371147,80.3715,0,0.19733839,2.9968333,0,0.062222466,1145.0333,79.40696,39.317,-76.586,45.0
2025-06-19 07:31:30,2025-06-19,2025-06-19 07:31:30,62406286.27026615,18724456176.15295,153740770.91405162,82666716124.46698,370.61746,0,24.333,0,0.24576625,80.431,0,0.22230381,2.9938333,0,0.059779875,1109.5667,69.71211,39.317,-76.586,45.0
2025-06-19 07:32:30,2025-06-19,2025-06-19 07:32:30,40988045.396152146,10392754805.231375,97461525.57283632,45693670966.7455,332.80414,0,24.2905,0,0.25372192,80.5755,0,0.2648682,2.9813333,0,0.07675644,992.2,97.18158,39.317,-76.586,45.0
2025-06-19 07:33:30,2025-06-19,2025-06-19 07:33:30,60369956.18782449,17903443988.32265,148482587.2339698,79097975928.41144,368.2624,0,24.282,0,0.25443283,80.822,0,0.19679005,2.9975,0,0.06518241,1103.8667,47.814735,39.317,-76.586,45.0
2025-06-19 07:34:30,2025-06-19,2025-06-19 07:34:30,88716783.03352967,29530416638.627506,223789364.15268156,130869588336.94373,405.30557,0,24.265,0,0.2550001,81.315,0,0.29689348,2.9811666,0,0.058340676,1208.2833,87.326416,39.317,-76.586,45.0
2025-06-19 07:35:30,2025-06-19,2025-06-19 07:35:30,46325920.14697492,12188575031.486311,110339780.6484084,53534862389.84487,365.90973,0,24.231,0,0.25272328,81.82433,0,0.26460972,2.9871666,0,0.06052798,1093.0333,82.722824,39.317,-76.586,45.0
2025-06-19 07:36:30,2025-06-19,2025-06-19 07:36:30,21135007.858547315,1166187387.1348677,42966673.60094677,4486290789.927126,336.17087,0,24.265,0,0.2550001,81.41683,0,0.50080967,2.9955,0,0.062487964,1007.0,46.446384,39.317,-76.586,45.0
2025-06-19 07:37:30,2025-06-19,2025-06-19 07:37:30,21689929.09563256,1876983199.8796556,45239734.662873395,7707524564.588797,323.44324,0,24.146,0,0.22553058,80.193,0,0.2457635,2.9923334,0,0.05953614,967.85,93.00194,39.317,-76.586,45.0
2025-06-19 07:38:30,2025-06-19,2025-06-19 07:38:30,53941549.70638142,16455770837.78791,134276448.43061945,72938862952.51868,296.75067,0,24.1885,0,0.2766095,80.243996,0,0.24399361,2.9955,0,0.061357524,888.9167,52.348286,39.317,-76.586,45.0
2025-06-19 07:39:30,2025-06-19,2025-06-19 07:39:30,26114267.81027884,4156089610.022856,57622272.32533025,17919120552.24041,317.78253,0,24.1375,0,0.23966393,80.669,0,0.25272423,2.9748333,0,0.070839964,945.35,100.786545,39.317,-76.586,45.0
2025-06-19 07:40:30,2025-06-19,2025-06-19 07:40:30,99898504.98527104,35618558469.78452,257498561.36001638,158420163952.93878,338.19873,0,24.146,0,0.26115906,81.0685,0,0.24325551,3.0053334,0,0.06507598,1016.4,57.747498,39.317,-76.586,45.0
2025-06-19 07:41:30,2025-06-19,2025-06-19 07:41:30,45817346.148189895,11861085749.528444,110620298.8755679,52358470467.83982,331.6763,0,24.11373,0,0.20528533,81.555595,0,0.23482707,2.9867797,0,0.0702885,990.64404,62.770706,39.317,-76.586,45.0
2025-06-19 07:42:30,2025-06-19,2025-06-19 07:42:30,32638900.67357264,7074637041.545578,75883421.40252374,31008043923.773895,307.50082,0,24.095001,0,0.21164839,81.7995,0,0.2101074,2.9996667,0,0.06066205,922.4,40.787334,39.317,-76.586,45.0
2025-06-19 07:43:30,2025-06-19,2025-06-19 07:43:30,107890630.18256387,39078514142.567314,278383155.91500986,173620749529.54782,352.2953,0,24.0695,0,0.1883475,81.901,0,0.17250839,2.9916666,0,0.06831704,1053.95,117.11937,39.317,-76.586,45.0
2025-06-19 07:44:30,2025-06-19,2025-06-19 07:44:30,111675741.3122596,38312360447.277824,286143456.1452337,170216835327.84668,407.38458,0,24.095001,0,0.2312251,81.901,0,0.17250839,2.9995,0,0.06553432,1221.95,151.66481,39.317,-76.586,45.0
2025-06-19 07:45:30,2025-06-19,2025-06-19 07:45:30,118695114.38179678,41125703640.83925,307253513.99312204,183166950164.25626,373.38266,0,24.061,0,0.17910619,81.884,0,0.19451018,2.9961667,0,0.066610575,1118.7167,72.25881,39.317,-76.586,45.0
2025-06-19 07:46:30,2025-06-19,2025-06-19 07:46:30,54056186.61687356,14561500639.285425,130659973.74617691,64229897571.780624,384.96686,0,24.0185,0,0.19733927,82.0345,0,0.26926732,2.9911666,0,0.063589565,1151.5,66.14441,39.317,-76.586,45.0
2025-06-19 07:47:30,2025-06-19,2025-06-19 07:47:30,84972654.98463975,26459712651.079464,213249459.3750576,117407228725.54526,414.8957,0,24.0525,0,0.16893424,82.716,0,0.31161296,2.9863334,0,0.062342215,1239.0167,90.497604,39.317,-76.586,45.0
2025-06-19 07:48:30,2025-06-19,2025-06-19 07:48:30,101656299.74664253,33881357819.186844,259855290.23664314,150648845678.1963,389.01575,0,24.0185,0,0.2548584,82.219666,0,0.58537906,2.9921668,0,0.0651176,1164.0,50.167717,39.317,-76.586,45.0
2025-06-19 07:49:30,2025-06-19,2025-06-19 07:49:30,121449445.39707118,41345569015.281395,313409082.8762488,184097394213.21063,400.6969,0,24.0355,0,0.19586931,80.702995,0,0.3352938,2.9895,0,0.07095595,1197.8833,79.20945,39.317,-76.586,45.0
2025-06-19 07:50:30,2025-06-19,2025-06-19 07:50:30,106788332.35065119,35606452346.73693,273418789.9852,158416301887.1869,401.63132,0,24.001501,0,0.19733927,81.620834,0,0.37634483,2.9526668,0,0.05671174,1185.8833,146.01234,39.317,-76.586,45.0
2025-06-19 07:51:30,2025-06-19,2025-06-19 07:51:30,83416675.35330543,23768235367.167603,209952215.730023,105817492315.13431,406.34433,0,24.01,0,0.13168149,81.66317,0,0.3007695,3.0026667,0,0.060135014,1220.1167,76.57308,39.317,-76.586,45.0
2025-06-19 07:52:30,2025-06-19,2025-06-19 07:52:30,198371487.37910107,77660079412.27234,525413410.61161095,346265021659.86774,340.99353,0,24.0355,0,0.19586931,82.0765,0,0.25320506,3.0061667,0,0.063746646,1025.0834,73.22142,39.317,-76.586,45.0
2025-06-19 07:53:30,2025-06-19,2025-06-19 07:53:30,154900521.71341777,54314049103.80523,403967388.870839,242246314158.86966,417.63525,0,23.942,0,0.2367827,82.489,0,0.42147028,2.9826667,0,0.059857212,1245.6666,297.08005,39.317,-76.586,45.0
