time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-26 03:27:30,2025-06-26,2025-06-26 03:27:30,44254098.4628899,1961790218.5715196,91450969.16082865,7273899500.211917,624.49097,0,29.375254,0,0.253199,61.659153,0,0.17460103,2.9889832,0,0.0562589,1866.5933,51.37932,39.317,-76.586,45.0
2025-06-26 03:28:30,2025-06-26,2025-06-26 03:28:30,44248410.38489454,1905424396.8009264,91621378.04609059,7005595990.37212,619.40405,0,29.3705,0,0.25372192,61.7345,0,0.22981384,2.9925,0,0.05847004,1853.5667,42.921776,39.317,-76.586,45.0
2025-06-26 03:29:30,2025-06-26,2025-06-26 03:29:30,43748901.359965734,1700032924.781502,90046321.41384706,6069865569.693524,623.1309,0,29.3875,0,0.26812088,61.7005,0,0.21010584,2.9938333,0,0.063589595,1865.55,48.652996,39.317,-76.586,45.0
2025-06-26 03:30:30,2025-06-26,2025-06-26 03:30:30,43756375.96526345,1706649696.720021,89946077.90081348,6083517401.658642,625.28485,0,29.3365,0,0.2548584,61.725998,0,0.22552975,2.9833333,0,0.061931826,1865.4333,53.999187,39.317,-76.586,45.0
2025-06-26 03:31:30,2025-06-26,2025-06-26 03:31:30,44392776.50264401,2003380171.6748023,92014029.73303401,7467253956.145441,621.1626,0,29.362,0,0.25443283,61.811,0,0.25272232,2.9848332,0,0.062702745,1854.0667,39.683693,39.317,-76.586,45.0
2025-06-26 03:32:30,2025-06-26,2025-06-26 03:32:30,43545929.66279723,1783066419.1213846,89652904.64951973,6472702283.054023,620.262,0,29.3365,0,0.2548584,61.9045,0,0.24796037,2.99,0,0.07431911,1854.5834,52.459602,39.317,-76.586,45.0
2025-06-26 03:33:30,2025-06-26,2025-06-26 03:33:30,43540519.12470821,1737159223.525721,89607113.88120998,6264498620.076831,621.26086,0,29.311,0,0.25272328,62.1,0,0.13168149,2.9875,0,0.05781071,1856.0167,42.41835,39.317,-76.586,45.0
2025-06-26 03:34:30,2025-06-26,2025-06-26 03:34:30,43629992.807914004,1855120715.070813,90150083.62886088,6789233028.006147,615.1778,0,29.3535,0,0.2548584,62.031998,0,0.1733661,2.9978333,0,0.06072042,1844.2,51.140915,39.317,-76.586,45.0
2025-06-26 03:35:30,2025-06-26,2025-06-26 03:35:30,43372845.30714554,1727330018.63577,89244557.86148557,6191284892.544082,616.9081,0,29.345001,0,0.2550001,62.0575,0,0.16893381,2.9926667,0,0.059128825,1846.2,42.80919,39.317,-76.586,45.0
2025-06-26 03:36:30,2025-06-26,2025-06-26 03:36:30,43141959.68193206,1470268608.2512677,88377365.64489758,5052024189.491051,623.5993,0,29.328001,0,0.25443283,62.108498,0,0.1469789,2.9866667,0,0.052620184,1862.4833,39.94058,39.317,-76.586,45.0
2025-06-26 03:37:30,2025-06-26,2025-06-26 03:37:30,43592940.478141,1655398363.0360954,89638406.65924655,5861614376.9690485,622.8611,0,29.277,0,0.24576625,62.108498,0,0.1469789,2.9978333,0,0.054500457,1867.2333,49.170914,39.317,-76.586,45.0
2025-06-26 03:38:30,2025-06-26,2025-06-26 03:38:30,43999837.1211266,1658455901.400213,90356950.46178076,5857430582.785887,630.75507,0,29.294,0,0.24984807,62.2785,0,0.24325551,2.9843333,0,0.055358376,1882.3833,51.637547,39.317,-76.586,45.0
2025-06-26 03:39:30,2025-06-26,2025-06-26 03:39:30,43566772.162001096,1580054639.526586,89578525.74224046,5565401531.69586,624.59326,0,29.2855,0,0.2479613,62.3805,0,0.25372285,3.0015,0,0.063556366,1874.7167,48.199963,39.317,-76.586,45.0
2025-06-26 03:40:30,2025-06-26,2025-06-26 03:40:30,44445909.1158433,2035565947.9733522,91897629.364316,7589892724.392182,626.1575,0,29.243,0,0.23371147,62.584,0,0.19451018,2.9915,0,0.056798596,1873.15,50.15703,39.317,-76.586,45.0
2025-06-26 03:41:30,2025-06-26,2025-06-26 03:41:30,44731639.273079365,1932064979.2186694,92343376.02125822,7099823443.692339,630.39545,0,29.251501,0,0.2548584,62.3805,0,0.25372285,2.984,0,0.07092717,1881.1,49.16323,39.317,-76.586,45.0
2025-06-26 03:42:30,2025-06-26,2025-06-26 03:42:30,43688359.19193319,1748260899.7393422,90000820.62479055,6347548182.777679,623.0323,0,29.209,0,0.21570592,62.584335,0,0.14438845,2.9878333,0,0.0678992,1861.5167,45.24323,39.317,-76.586,45.0
2025-06-26 03:43:30,2025-06-26,2025-06-26 03:43:30,44023568.256827675,1815794953.2399378,90929711.95975366,6616691665.595887,622.06287,0,29.211018,0,0.23641181,62.540848,0,0.17460234,2.990678,0,0.060670372,1860.3898,44.47548,39.317,-76.586,45.0
2025-06-26 03:44:30,2025-06-26,2025-06-26 03:44:30,43348673.26873051,1572198638.326198,89055124.4146054,5523943385.225865,622.5012,0,29.1835,0,0.19733927,62.65167,0,0.1381927,2.9931667,0,0.05349425,1863.25,47.803288,39.317,-76.586,45.0
2025-06-26 03:45:30,2025-06-26,2025-06-26 03:45:30,43873920.9549081,1781812600.113726,90434755.62271209,6443902308.277852,621.7965,0,29.124,0,0.24399601,62.584167,0,0.17129257,2.9928334,0,0.07204375,1860.9333,48.800568,39.317,-76.586,45.0
2025-06-26 03:46:30,2025-06-26,2025-06-26 03:46:30,44628525.21811094,1837365654.0682342,92270385.61793621,6699950329.534954,627.8779,0,29.175,0,0.2312251,62.584,0,0.19451018,2.9665,0,0.059800345,1862.6,43.29057,39.317,-76.586,45.0
2025-06-26 03:47:30,2025-06-26,2025-06-26 03:47:30,44995878.30442673,2132796625.879332,93497623.482563,8048826415.981445,624.18616,0,29.141,0,0.15300007,62.558834,0,0.17858854,2.9948332,0,0.054451536,1869.3334,47.335915,39.317,-76.586,45.0
2025-06-26 03:48:30,2025-06-26,2025-06-26 03:48:30,45031900.07208658,2143418194.067586,93473695.99239674,8060410468.76815,626.68304,0,29.1495,0,0.21010661,62.524834,0,0.21118389,2.9856668,0,0.055658665,1871.0667,52.767056,39.317,-76.586,45.0
2025-06-26 03:49:30,2025-06-26,2025-06-26 03:49:30,44684637.71637179,1915619229.5896678,92391838.16143294,7048226697.4511795,628.396,0,29.2005,0,0.21010661,62.508,0,0.20400086,2.9863334,0,0.05896229,1876.6,39.541622,39.317,-76.586,45.0
2025-06-26 03:50:30,2025-06-26,2025-06-26 03:50:30,44399224.51369821,1924350506.8797486,91885206.74268785,7094300228.496012,623.5735,0,29.175,0,0.24926904,62.550335,0,0.18784784,2.985,0,0.070107035,1861.3667,48.854877,39.317,-76.586,45.0
2025-06-26 03:51:30,2025-06-26,2025-06-26 03:51:30,44377196.49064582,1905287003.2517502,91687408.2655863,6985805134.784214,624.058,0,29.158,0,0.19678931,62.4315,0,0.24325551,2.9858334,0,0.060008075,1863.3334,45.51947,39.317,-76.586,45.0
2025-06-26 03:52:30,2025-06-26,2025-06-26 03:52:30,43742660.80832192,1592729956.155667,89868929.93697378,5597534488.078504,627.03503,0,29.1325,0,0.16893424,62.499332,0,0.2293686,2.9955,0,0.051910944,1878.2833,48.126255,39.317,-76.586,45.0
2025-06-26 03:53:30,2025-06-26,2025-06-26 03:53:30,44105618.38794667,1734800997.8613803,91052359.5591469,6263918308.015584,624.4751,0,29.1495,0,0.26486754,62.457,0,0.23371235,3.001,0,0.062201247,1874.05,46.97816,39.317,-76.586,45.0
2025-06-26 03:54:30,2025-06-26,2025-06-26 03:54:30,44795393.60037104,2114141056.857492,92953270.26062927,7916218702.92834,621.73553,0,29.107,0,0.16037776,62.5165,0,0.19734,2.9943333,0,0.06372769,1861.6833,49.407654,39.317,-76.586,45.0
2025-06-26 03:55:30,2025-06-26,2025-06-26 03:55:30,44234383.74542098,1944092205.9535565,91488091.51963462,7185360952.618102,622.0512,0,29.1495,0,0.21010661,62.58383,0,0.21523757,2.9998333,0,0.065510556,1866.05,47.30695,39.317,-76.586,45.0
2025-06-26 03:56:30,2025-06-26,2025-06-26 03:56:30,44108944.1627583,1720300801.4718835,90920979.52090338,6170401488.195391,625.40826,0,29.209,0,0.25272328,62.5675,0,0.14095715,2.9898334,0,0.061954018,1869.8667,41.739056,39.317,-76.586,45.0
2025-06-26 03:57:30,2025-06-26,2025-06-26 03:57:30,44662626.29863864,2010672094.9770434,92338667.64535643,7435806569.871684,626.5672,0,29.141,0,0.17910619,62.5845,0,0.11115239,2.9936666,0,0.061072778,1875.7333,53.25031,39.317,-76.586,45.0
2025-06-26 03:58:30,2025-06-26,2025-06-26 03:58:30,44455802.769617096,1916683164.243252,91979664.44067752,7048169907.313825,623.3865,0,29.09,0,0.18622576,62.617832,0,0.17207678,2.9903333,0,0.059832133,1864.1333,51.258648,39.317,-76.586,45.0
2025-06-26 03:59:30,2025-06-26,2025-06-26 03:59:30,44321887.60823657,1982024761.010368,91656101.09065422,7325097769.277468,622.6623,0,29.124577,0,0.18458685,62.60085,0,0.17396016,2.9998305,0,0.06426878,1867.8813,42.390472,39.317,-76.586,45.0
2025-06-26 04:00:30,2025-06-26,2025-06-26 04:00:30,43359399.483798385,1614360689.4387436,89118165.72469045,5714416873.818024,622.08234,0,29.141,0,0.2018639,62.684834,0,0.20100169,2.979,0,0.06347438,1853.1833,46.76697,39.317,-76.586,45.0
2025-06-26 04:01:30,2025-06-26,2025-06-26 04:01:30,45154417.20272552,2048583375.6747193,93442549.20783244,7597268342.622387,632.38745,0,29.107,0,0.18544818,62.77667,0,0.23570226,2.9718332,0,0.07616848,1879.35,49.36052,39.317,-76.586,45.0
2025-06-26 04:02:30,2025-06-26,2025-06-26 04:02:30,43693914.5882288,1782633067.2162848,90108215.44727251,6465236769.2668,619.6279,0,29.0985,0,0.17399074,62.734833,0,0.23541102,3.0008333,0,0.061624948,1859.4,49.596775,39.317,-76.586,45.0
2025-06-26 04:03:30,2025-06-26,2025-06-26 04:03:30,43661171.29164323,1792154251.5348413,90083090.44840473,6493319967.132867,616.6239,0,29.0985,0,0.17399074,62.685,0,0.17853571,2.9846666,0,0.064845085,1840.4166,53.17433,39.317,-76.586,45.0
2025-06-26 04:04:30,2025-06-26,2025-06-26 04:04:30,44072460.578543104,1856932123.9532235,91126511.82159738,6800383579.243855,620.7753,0,29.1665,0,0.20453066,62.751667,0,0.22530843,2.9883332,0,0.06036459,1855.0834,49.96942,39.317,-76.586,45.0
2025-06-26 04:05:30,2025-06-26,2025-06-26 04:05:30,43646739.810675815,1704844507.4011304,89908744.11708476,6091714070.915858,619.30304,0,29.1665,0,0.22472827,62.91,0,0.24494897,2.9943333,0,0.06056305,1854.4,40.56649,39.317,-76.586,45.0
2025-06-26 04:06:30,2025-06-26,2025-06-26 04:06:30,44749237.102699034,2141354792.9591713,92919748.20096564,8049449971.968154,619.7509,0,29.124,0,0.18309568,63.0435,0,0.19342367,2.9846666,0,0.065637,1849.75,45.701797,39.317,-76.586,45.0
2025-06-26 04:07:30,2025-06-26,2025-06-26 04:07:30,43859396.76528763,1899320356.8315492,90646666.9031356,6973154313.378114,617.394,0,29.124,0,0.15765159,62.96,0,0.22912878,2.9713333,0,0.06958127,1834.4833,38.282063,39.317,-76.586,45.0
2025-06-26 04:08:30,2025-06-26,2025-06-26 04:08:30,44102738.047774665,1973627773.954059,91455242.50104074,7332395844.55544,615.15643,0,29.0985,0,0.17399074,62.676502,0,0.19342387,2.9888334,0,0.06748063,1838.6,41.62379,39.317,-76.586,45.0
2025-06-26 04:09:30,2025-06-26,2025-06-26 04:09:30,44528726.99007958,2100861760.1596599,92513107.96929519,7916822669.863378,618.5122,0,29.0645,0,0.1449992,62.826668,0,0.2477678,3.0043333,0,0.05487456,1858.2167,55.479755,39.317,-76.586,45.0
2025-06-26 04:10:30,2025-06-26,2025-06-26 04:10:30,43814840.78342906,1861275249.9602375,90642404.75391772,6803910129.664719,614.9197,0,29.124,0,0.20541187,62.91,0,0.24494897,3.0005,0,0.06895467,1845.0667,44.62879,39.317,-76.586,45.0
2025-06-26 04:11:30,2025-06-26,2025-06-26 04:11:30,43627720.27272297,1783557586.1904683,90060141.08145417,6500756340.83792,617.058,0,29.09,0,0.16127624,63.051834,0,0.18516193,2.9878333,0,0.06207764,1843.6666,43.224094,39.317,-76.586,45.0
2025-06-26 04:12:30,2025-06-26,2025-06-26 04:12:30,42264201.88260695,1697787901.1512883,86812028.13602437,6096629388.996584,604.89526,0,29.056,0,0.12721641,62.81,0,0.24494897,2.9926667,0,0.064417,1810.25,43.823368,39.317,-76.586,45.0
2025-06-26 04:13:30,2025-06-26,2025-06-26 04:13:30,42432476.733870335,1580292922.5014567,87121681.1664309,5575695919.042152,608.4979,0,29.056,0,0.24399601,62.801666,0,0.2430992,2.9811666,0,0.06475827,1814.0333,47.787365,39.317,-76.586,45.0
2025-06-26 04:14:30,2025-06-26,2025-06-26 04:14:30,42833254.70955905,1804164560.0923333,88232092.28246444,6573647884.47773,608.3477,0,29.09,0,0.22807904,63.010166,0,0.22030647,2.9868333,0,0.06543422,1817.0333,44.967754,39.317,-76.586,45.0
2025-06-26 04:15:30,2025-06-26,2025-06-26 04:15:30,42859703.77680704,1842303625.9836574,88476764.40243737,6765694908.302273,606.16473,0,29.038136,0,0.15414588,62.92356,0,0.24178547,2.991356,0,0.061821416,1813.2543,54.309093,39.317,-76.586,45.0
2025-06-26 04:16:30,2025-06-26,2025-06-26 04:16:30,42561716.495441414,1847499392.538728,87858212.46843174,6813339693.417264,602.5664,0,29.0645,0,0.19586931,62.743336,0,0.22110832,2.9873333,0,0.05709249,1800.0667,44.51998,39.317,-76.586,45.0
2025-06-26 04:17:30,2025-06-26,2025-06-26 04:17:30,42580241.61568381,1817429649.682576,88084228.91247246,6685280217.000472,599.11865,0,29.081501,0,0.19733927,62.751667,0,0.22530843,2.9878333,0,0.060307276,1790.0667,43.22224,39.317,-76.586,45.0
2025-06-26 04:18:30,2025-06-26,2025-06-26 04:18:30,41954174.307093516,1774629908.1685605,86695983.52839571,6504097714.782428,592.2832,0,29.0645,0,0.1449992,62.676666,0,0.16996732,2.987,0,0.0602024,1769.15,39.414814,39.317,-76.586,45.0
2025-06-26 04:19:30,2025-06-26,2025-06-26 04:19:30,42483788.0685069,1816944106.792349,87686630.05649237,6675589988.150523,601.38025,0,29.0475,0,0.16893424,62.617832,0,0.17207678,2.9825,0,0.064823456,1793.6167,43.92687,39.317,-76.586,45.0
2025-06-26 04:20:30,2025-06-26,2025-06-26 04:20:30,41908098.20717323,1745032563.338997,86631131.44037832,6394103418.147817,591.7738,0,29.0645,0,0.1449992,62.625835,0,0.22492479,3.0066667,0,0.057811912,1779.2667,46.13779,39.317,-76.586,45.0
2025-06-26 04:21:30,2025-06-26,2025-06-26 04:21:30,42348139.61802657,1738340107.029284,87493363.36930446,6313540520.57612,597.0279,0,29.0985,0,0.23723996,62.4655,0,0.22981556,2.9833333,0,0.060955316,1781.1333,41.2175,39.317,-76.586,45.0
2025-06-26 04:22:30,2025-06-26,2025-06-26 04:22:30,42044053.013069116,1854978080.6243658,86870511.29539052,6846370760.4515505,592.2829,0,29.09,0,0.16127624,62.406,0,0.249849,2.9976666,0,0.053303085,1775.4667,40.00811,39.317,-76.586,45.0
2025-06-26 04:23:30,2025-06-26,2025-06-26 04:23:30,42642996.682794236,2051009991.8006961,88533717.15392034,7732903143.389782,592.1495,0,29.039,0,0.2018639,62.439835,0,0.25738198,2.9806666,0,0.07044775,1765.0,43.31243,39.317,-76.586,45.0
2025-06-26 04:24:30,2025-06-26,2025-06-26 04:24:30,42583718.20278791,1898846877.7950099,88096928.37550692,7025851286.304309,597.9838,0,29.0645,0,0.19586931,62.465168,0,0.2640495,2.976,0,0.06325079,1779.6,37.987804,39.317,-76.586,45.0
2025-06-26 04:25:30,2025-06-26,2025-06-26 04:25:30,41350828.507891,1464122959.4039292,84763913.96837069,5072074339.813346,596.10016,0,29.09,0,0.09311288,62.304,0,0.249849,2.983,0,0.068951644,1778.1666,41.902733,39.317,-76.586,45.0
2025-06-26 04:26:30,2025-06-26,2025-06-26 04:26:30,43012390.3462067,2251347689.3615875,89549420.27185424,8633645506.721794,592.4867,0,29.081501,0,0.17399074,62.355,0,0.25500107,2.9946666,0,0.07135511,1774.3,39.130253,39.317,-76.586,45.0
2025-06-26 04:27:30,2025-06-26,2025-06-26 04:27:30,42314298.65333033,1770853943.0599008,87390184.83535692,6458861482.847509,599.0057,0,29.0985,0,0.14697881,62.3975,0,0.25143445,2.9831667,0,0.05405215,1786.9333,43.016224,39.317,-76.586,45.0
2025-06-26 04:28:30,2025-06-26,2025-06-26 04:28:30,42753978.28311387,2041831947.972045,88868040.72161609,7680858060.1930685,591.9018,0,29.081501,0,0.17399074,62.329334,0,0.26978406,2.9945,0,0.05905995,1772.45,54.664864,39.317,-76.586,45.0
2025-06-26 04:29:30,2025-06-26,2025-06-26 04:29:30,41613671.53884538,1692462011.3760278,85821798.14788826,6151759202.428621,591.02,0,29.073,0,0.20751154,62.134,0,0.12721689,3.0066667,0,0.05524688,1777.0,45.930744,39.317,-76.586,45.0
2025-06-26 04:30:30,2025-06-26,2025-06-26 04:30:30,42708873.5890272,1897324399.650125,88546921.65480025,7037261592.250114,597.2903,0,29.107,0,0.20751154,62.150997,0,0.15300064,2.9831667,0,0.06499976,1781.8167,49.367836,39.317,-76.586,45.0
2025-06-26 04:31:30,2025-06-26,2025-06-26 04:31:30,42668498.494761705,1928604861.6343756,88348947.76078047,7143275386.264409,596.1678,0,29.150509,0,0.18977626,62.21237,0,0.21138325,2.9898305,0,0.054102544,1782.4407,42.446087,39.317,-76.586,45.0
2025-06-26 04:32:30,2025-06-26,2025-06-26 04:32:30,41962663.39030548,1684594539.8847065,86320344.03496824,6066421352.244059,598.5319,0,29.1155,0,0.1449992,62.2445,0,0.22981556,2.9858334,0,0.063778006,1787.1167,55.392868,39.317,-76.586,45.0
2025-06-26 04:33:30,2025-06-26,2025-06-26 04:33:30,42749203.089389496,1953172048.453215,88442381.00871162,7250115179.146126,598.6393,0,29.056,0,0.22553058,62.2275,0,0.23966466,2.9765,0,0.0739104,1781.85,41.06938,39.317,-76.586,45.0
2025-06-26 04:34:30,2025-06-26,2025-06-26 04:34:30,42458178.563619934,1918794596.2159963,88036837.36121699,7127905011.73203,592.0142,0,29.1155,0,0.17232172,62.2445,0,0.24796206,2.9823334,0,0.060810238,1765.5834,43.116234,39.317,-76.586,45.0
2025-06-26 04:35:30,2025-06-26,2025-06-26 04:35:30,42156404.152494244,1752576068.0206494,87001034.0616446,6408259545.497185,597.4708,0,29.107,0,0.18544818,62.295498,0,0.24796222,2.9918334,0,0.05731463,1787.5333,45.403915,39.317,-76.586,45.0
2025-06-26 04:36:30,2025-06-26,2025-06-26 04:36:30,42398362.54707212,1657432525.8252325,87465465.74836482,5936773361.695607,599.92755,0,29.0985,0,0.17399074,62.287,0,0.24576718,2.9896667,0,0.06207429,1793.5834,42.061184,39.317,-76.586,45.0
2025-06-26 04:37:30,2025-06-26,2025-06-26 04:37:30,43361998.15699673,1997418759.3069844,89661645.64724754,7421182610.98977,608.12714,0,29.081501,0,0.14697881,62.218998,0,0.21570672,2.99,0,0.061155513,1818.3,48.25947,39.317,-76.586,45.0
2025-06-26 04:38:30,2025-06-26,2025-06-26 04:38:30,42465908.22304457,1618767230.374143,87128554.12418407,5757014420.578983,610.4025,0,29.0985,0,0.14697881,62.150997,0,0.17910667,2.9816666,0,0.06468296,1820.0167,47.032433,39.317,-76.586,45.0
2025-06-26 04:39:30,2025-06-26,2025-06-26 04:39:30,43315218.08625955,1735721177.6389828,89171874.38524769,6232883959.318983,614.48724,0,29.073,0,0.20751154,62.116997,0,0.16037793,2.9888334,0,0.06327427,1836.6,41.371567,39.317,-76.586,45.0
2025-06-26 04:40:30,2025-06-26,2025-06-26 04:40:30,43536535.037556715,1792134212.247909,89869455.15807554,6525960570.852424,616.06824,0,29.158,0,0.19678931,62.116997,0,0.16037793,2.9893334,0,0.064572066,1841.6333,43.556847,39.317,-76.586,45.0
2025-06-26 04:41:30,2025-06-26,2025-06-26 04:41:30,42580440.85577051,1700861736.6630573,87627435.82947046,6107647543.068402,606.00726,0,29.0475,0,0.19289578,62.108498,0,0.113722436,2.9991667,0,0.057221513,1817.5167,44.05924,39.317,-76.586,45.0
2025-06-26 04:42:30,2025-06-26,2025-06-26 04:42:30,42859875.33981063,1727608870.6081061,88374861.05161469,6267492787.025336,608.73663,0,29.0985,0,0.17399074,62.031998,0,0.1733661,3.0065,0,0.06241856,1830.1666,43.72153,39.317,-76.586,45.0
2025-06-26 04:43:30,2025-06-26,2025-06-26 04:43:30,43284961.06586901,1830278341.4045062,89392688.8194887,6700236664.3030815,611.084,0,29.1155,0,0.21687506,62.2445,0,0.22981556,2.9953334,0,0.052772004,1830.4,50.03972,39.317,-76.586,45.0
2025-06-26 04:44:30,2025-06-26,2025-06-26 04:44:30,43006881.7269677,1719010189.718458,88420942.16595395,6131562504.541138,611.1995,0,29.124,0,0.15765159,62.184998,0,0.19006658,2.9971666,0,0.0660578,1831.8667,51.09777,39.317,-76.586,45.0
2025-06-26 04:45:30,2025-06-26,2025-06-26 04:45:30,43894347.74622451,1871468309.6450357,90574456.9517713,6846613510.24212,619.7583,0,29.0645,0,0.1449992,62.1,0,0.18622576,2.9776666,0,0.07303803,1845.4333,50.70022,39.317,-76.586,45.0
2025-06-26 04:46:30,2025-06-26,2025-06-26 04:46:30,44322413.136951365,1916700870.1460555,91605030.87987278,7039824990.024495,623.40094,0,29.107288,0,0.18699986,62.108643,0,0.19900155,2.9942372,0,0.06120821,1866.6102,42.84304,39.317,-76.586,45.0
2025-06-26 04:47:30,2025-06-26,2025-06-26 04:47:30,43862120.204338625,1760790570.840711,90295249.9845195,6343616156.689514,624.22687,0,29.1155,0,0.19586931,62.0915,0,0.11372217,2.9801667,0,0.05917463,1860.3,43.303696,39.317,-76.586,45.0
2025-06-26 04:48:30,2025-06-26,2025-06-26 04:48:30,45029930.77979243,2119776561.1783993,93399175.06843834,7938516015.499552,626.6618,0,29.0985,0,0.21820356,62.202,0,0.22424617,2.9936666,0,0.06244906,1876.0167,38.787235,39.317,-76.586,45.0
2025-06-26 04:49:30,2025-06-26,2025-06-26 04:49:30,43334308.151219144,1592299569.1069245,88801213.98066397,5558200475.871241,624.181,0,29.0985,0,0.19733927,62.0915,0,0.11372217,2.9913332,0,0.062221788,1867.1333,46.999104,39.317,-76.586,45.0
2025-06-26 04:50:30,2025-06-26,2025-06-26 04:50:30,44129967.227298565,1815244411.6329992,90932840.64201114,6564078730.033747,627.4512,0,29.073,0,0.2274446,62.083,0,0.18544804,2.9986668,0,0.069485374,1881.5167,44.718563,39.317,-76.586,45.0
2025-06-26 04:51:30,2025-06-26,2025-06-26 04:51:30,44366211.38738573,1749159695.6893198,91383040.43330395,6279639172.585843,630.6845,0,29.09,0,0.20820673,62.049,0,0.15299949,2.9825,0,0.060239077,1881.0167,49.632145,39.317,-76.586,45.0
2025-06-26 04:52:30,2025-06-26,2025-06-26 04:52:30,44534915.792156465,1955685590.4728937,91840513.67267595,7185349481.222549,628.9259,0,29.073,0,0.16037776,62.0915,0,0.11372217,2.9898334,0,0.06286203,1880.3833,47.754612,39.317,-76.586,45.0
2025-06-26 04:53:30,2025-06-26,2025-06-26 04:53:30,45200681.28443201,2293541421.374239,93937866.33242139,8727032264.073572,623.504,0,29.0985,0,0.1137223,62.083,0,0.13057931,3.0051668,0,0.055961005,1873.7333,44.326015,39.317,-76.586,45.0
2025-06-26 04:54:30,2025-06-26,2025-06-26 04:54:30,43824669.586195745,1600563465.5442882,90000773.74546261,5608283219.464539,627.5208,0,29.107,0,0.13057953,62.134,0,0.12721689,2.9868333,0,0.059202787,1874.3,39.767784,39.317,-76.586,45.0
2025-06-26 04:55:30,2025-06-26,2025-06-26 04:55:30,43899996.31906557,1634625748.138649,90248589.27528806,5778895782.187997,628.34503,0,29.0985,0,0.23723996,62.2275,0,0.23966466,2.997,0,0.06979252,1883.15,53.67862,39.317,-76.586,45.0
2025-06-26 04:56:30,2025-06-26,2025-06-26 04:56:30,43903103.38831762,1607948517.1194093,90197157.90086901,5636141157.520682,627.9352,0,29.1495,0,0.16372164,62.27,0,0.24041732,2.9866667,0,0.06707372,1875.4333,48.369194,39.317,-76.586,45.0
2025-06-26 04:57:30,2025-06-26,2025-06-26 04:57:30,44838721.50531746,1906805504.842319,92607125.60294656,6964534618.9811735,630.3304,0,29.107,0,0.13057953,62.1765,0,0.20453124,2.986,0,0.06421833,1882.1666,54.7236,39.317,-76.586,45.0
2025-06-26 04:58:30,2025-06-26,2025-06-26 04:58:30,44431969.973400354,1701750194.4251761,91331929.7685269,6052401484.996261,634.96655,0,29.0985,0,0.14697881,62.150997,0,0.17910667,2.9866667,0,0.06984901,1896.4333,47.513985,39.317,-76.586,45.0
2025-06-26 04:59:30,2025-06-26,2025-06-26 04:59:30,45013199.53418819,1995582640.8915207,93157846.51607224,7375911201.865181,629.63257,0,29.0645,0,0.21687506,62.1255,0,0.1449995,3.0158334,0,0.0652761,1898.8667,48.853,39.317,-76.586,45.0
2025-06-26 05:00:30,2025-06-26,2025-06-26 05:00:30,45382852.45970373,2027437974.292057,93964618.90877692,7543132135.859813,636.15393,0,29.0985,0,0.14697881,62.117,0,0.18544833,2.99,0,0.06735476,1902.1,46.406788,39.317,-76.586,45.0
2025-06-26 05:01:30,2025-06-26,2025-06-26 05:01:30,45073694.55553036,2072220342.7462342,93156492.40955926,7718996306.257371,632.4484,0,29.0985,0,0.19733927,62.134,0,0.18309599,2.9888334,0,0.073395975,1890.2833,51.928185,39.317,-76.586,45.0
2025-06-26 05:02:30,2025-06-26,2025-06-26 05:02:30,44966286.696074925,1965566247.3117182,92992266.15445976,7232393278.230975,631.3172,0,29.124577,0,0.20709723,62.177795,0,0.18336913,2.9955933,0,0.06499727,1891.1694,55.670383,39.317,-76.586,45.0
2025-06-26 05:03:30,2025-06-26,2025-06-26 05:03:30,45182244.08318871,1852373488.635516,93405732.85495903,6763845811.739737,636.16156,0,29.1325,0,0.19289578,62.3295,0,0.25372285,2.976,0,0.06447735,1893.2167,45.818153,39.317,-76.586,45.0
2025-06-26 05:04:30,2025-06-26,2025-06-26 05:04:30,44871220.45452458,1704814448.0880659,92326392.6083449,6054727779.149563,640.496,0,29.1155,0,0.19586931,62.491,0,0.21570672,2.9776666,0,0.06243304,1907.1833,48.9869,39.317,-76.586,45.0
2025-06-26 05:05:30,2025-06-26,2025-06-26 05:05:30,44197988.47586608,1682763841.8030703,90989386.56088299,5988412995.86327,630.1458,0,29.107,0,0.20751154,62.533165,0,0.2238645,2.996,0,0.06306607,1887.9166,40.56324,39.317,-76.586,45.0
2025-06-26 05:06:30,2025-06-26,2025-06-26 05:06:30,45034119.39423709,1888564830.2419288,93292474.51465017,6955554232.268691,630.4572,0,29.1155,0,0.19586931,62.524834,0,0.21118389,2.996,0,0.062161054,1888.85,50.328197,39.317,-76.586,45.0
2025-06-26 05:07:30,2025-06-26,2025-06-26 05:07:30,44461809.01816815,1720471070.1774209,91486469.00295821,6137699574.040885,633.65845,0,29.081501,0,0.14697881,62.4995,0,0.2101074,2.9913332,0,0.06171075,1895.4833,49.33136,39.317,-76.586,45.0
2025-06-26 05:08:30,2025-06-26,2025-06-26 05:08:30,45013009.11184915,1896245596.4178894,92861238.67624019,6922203826.867864,636.582,0,29.09,0,0.18622576,62.4145,0,0.24796222,2.9841666,0,0.056988034,1899.6666,47.43651,39.317,-76.586,45.0
