time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-17 03:17:30,2025-06-17,2025-06-17 03:17:30,35120730.052045256,2064313938.5025256,82447751.87819697,8521533895.918417,324.36465,0,21.911999,0,0.17336674,82.784,0,0.24399361,2.9838333,0,0.06978755,967.85,41.519,39.317,-76.586,45.0
2025-06-17 03:18:30,2025-06-17,2025-06-17 03:18:30,36153958.90708419,2408430992.696522,85306442.3915544,10109633071.419262,325.96478,0,21.9205,0,0.1883475,82.707504,0,0.2514307,2.9886668,0,0.06487078,974.2,32.204453,39.317,-76.586,45.0
2025-06-17 03:19:30,2025-06-17,2025-06-17 03:19:30,35658730.111010775,2282264467.52933,83619309.29759873,9482710012.210054,329.50253,0,21.936779,0,0.14203659,82.68661,0,0.25407994,3.008644,0,0.07665587,991.35596,38.55604,39.317,-76.586,45.0
2025-06-17 03:20:30,2025-06-17,2025-06-17 03:20:30,35257679.65747816,2057374305.906728,82603007.86428401,8480202873.352756,327.13083,0,21.9375,0,0.21419334,82.6735,0,0.25485554,2.9898334,0,0.06339007,978.06665,39.045216,39.317,-76.586,45.0
2025-06-17 03:21:30,2025-06-17,2025-06-17 03:21:30,36027234.74713232,2403272704.4030085,84889158.08541974,10057581736.868769,325.68097,0,21.98,0,0.16127624,82.699,0,0.25272045,3.0041666,0,0.07371771,978.4,33.638866,39.317,-76.586,45.0
2025-06-17 03:22:30,2025-06-17,2025-06-17 03:22:30,36088083.285134554,2222923418.5055575,84991852.06279892,9303308971.482908,328.91046,0,21.9035,0,0.18210651,82.682,0,0.25442997,2.9706666,0,0.06772163,977.0833,38.567814,39.317,-76.586,45.0
2025-06-17 03:23:30,2025-06-17,2025-06-17 03:23:30,35511758.098636724,1986078393.780771,83151035.66734242,8128884182.529433,330.12564,0,21.946,0,0.12721641,82.665,0,0.25499725,2.9841666,0,0.07800194,985.15,35.263687,39.317,-76.586,45.0
2025-06-17 03:24:30,2025-06-17,2025-06-17 03:24:30,36018353.997598395,2203986794.8194537,84655332.61129798,9149195064.580784,331.5223,0,21.9205,0,0.22981471,82.66517,0,0.2709985,2.9756668,0,0.056549862,986.5,39.29525,39.317,-76.586,45.0
2025-06-17 03:25:30,2025-06-17,2025-06-17 03:25:30,36831462.24937752,2254113962.364074,86680045.94476655,9369123619.629784,334.29184,0,21.946,0,0.15765159,82.6735,0,0.25485554,2.9676666,0,0.070907585,992.06665,41.034485,39.317,-76.586,45.0
2025-06-17 03:26:30,2025-06-17,2025-06-17 03:26:30,35957167.77889631,2320840753.2373886,84415281.8858045,9666657363.252825,329.28613,0,21.9375,0,0.19289578,82.716,0,0.26663205,3.0048332,0,0.065127835,989.45,32.977985,39.317,-76.586,45.0
2025-06-17 03:27:30,2025-06-17,2025-06-17 03:27:30,37114492.75193522,2323746878.681956,87277808.22833015,9666985270.819235,337.50494,0,21.9545,0,0.11115197,82.7415,0,0.24325188,2.9938333,0,0.059724104,1010.43335,47.899673,39.317,-76.586,45.0
2025-06-17 03:28:30,2025-06-17,2025-06-17 03:28:30,36020330.06605384,2184800531.146772,84510063.85057786,9061156782.772112,331.29718,0,21.9545,0,0.1449992,82.682,0,0.25442997,2.9821668,0,0.060610507,987.98334,35.25738,39.317,-76.586,45.0
2025-06-17 03:29:30,2025-06-17,2025-06-17 03:29:30,36687708.85548671,2406135881.474444,86284314.40019833,10019840385.518892,332.98553,0,21.9205,0,0.16372164,82.6395,0,0.25371906,2.9871666,0,0.064085625,994.68335,37.029938,39.317,-76.586,45.0
2025-06-17 03:30:30,2025-06-17,2025-06-17 03:30:30,36541247.72396161,2210719763.93856,85782087.01125693,9168180053.653042,335.83063,0,21.9205,0,0.16372164,82.512,0,0.2039978,2.9765,0,0.06420862,999.6,38.75788,39.317,-76.586,45.0
2025-06-17 03:31:30,2025-06-17,2025-06-17 03:31:30,36797377.36476688,2244268930.6154957,86372023.24324921,9311809021.249369,338.4371,0,22.014,0,0.15765159,82.46117,0,0.17858626,2.9901667,0,0.05463487,1011.98334,43.732708,39.317,-76.586,45.0
2025-06-17 03:32:30,2025-06-17,2025-06-17 03:32:30,36134234.193112366,2281260292.5472765,84953706.33567645,9471910225.635687,329.29095,0,21.9715,0,0.1137223,82.495,0,0.19006373,3.0345,0,0.053864747,999.23334,33.734932,39.317,-76.586,45.0
2025-06-17 03:33:30,2025-06-17,2025-06-17 03:33:30,36464533.574097395,2350307295.5066857,85793520.08006714,9781412240.096329,329.2952,0,21.936779,0,0.17026846,82.47051,0,0.16491653,3.0108473,0,0.06192633,991.45764,35.74501,39.317,-76.586,45.0
2025-06-17 03:34:30,2025-06-17,2025-06-17 03:34:30,36483055.158318624,2266362263.906419,85618106.2368536,9403285668.948055,334.00812,0,21.98,0,0.13168149,82.3685,0,0.16617054,2.9968333,0,0.060428742,1000.9667,35.483784,39.317,-76.586,45.0
2025-06-17 03:35:30,2025-06-17,2025-06-17 03:35:30,36728557.842030466,2349084553.8178916,86315083.18012054,9825239962.49089,334.63486,0,21.9715,0,0.065289766,82.38517,0,0.14277561,2.9921668,0,0.08400576,1001.2833,37.04371,39.317,-76.586,45.0
2025-06-17 03:36:30,2025-06-17,2025-06-17 03:36:30,36028822.45223706,2173932132.5478635,84409598.6724421,9017745178.639622,332.63763,0,21.963,0,0.13057953,82.293335,0,0.2114763,3.0026667,0,0.0578753,998.8,40.061535,39.317,-76.586,45.0
2025-06-17 03:37:30,2025-06-17,2025-06-17 03:37:30,35971450.17993164,2129491818.9496925,84299470.21753404,8821833033.24591,334.62503,0,21.98,0,0.16127624,82.27667,0,0.22110832,2.9848332,0,0.06989255,998.8,41.271782,39.317,-76.586,45.0
2025-06-17 03:38:30,2025-06-17,2025-06-17 03:38:30,36197671.09162628,2326358152.4166803,84789424.35431327,9700617416.942158,334.95264,0,21.9205,0,0.1883475,82.176674,0,0.24944383,2.9883332,0,0.06583224,1000.95,46.004864,39.317,-76.586,45.0
2025-06-17 03:39:30,2025-06-17,2025-06-17 03:39:30,36233481.00268803,2285053834.127259,84801952.6011355,9503664294.246553,334.47314,0,21.98,0,0.13168149,82.20167,0,0.24650332,2.983,0,0.058002833,997.73334,40.93282,39.317,-76.586,45.0
2025-06-17 03:40:30,2025-06-17,2025-06-17 03:40:30,36271723.03818513,2455387023.879861,84955268.55553435,10250010754.02496,332.4885,0,21.997,0,0.16037776,82.25167,0,0.2325881,3.0051668,0,0.06543418,999.18335,36.91273,39.317,-76.586,45.0
2025-06-17 03:41:30,2025-06-17,2025-06-17 03:41:30,36623806.73127104,2341249906.256754,85781889.58762588,9727579267.353687,338.4297,0,21.98,0,0.13168149,82.21001,0,0.24494897,2.9803333,0,0.075409226,1008.63336,41.997208,39.317,-76.586,45.0
2025-06-17 03:42:30,2025-06-17,2025-06-17 03:42:30,36441251.59953962,2231464116.5647287,85154708.56302941,9224466720.987772,339.7723,0,21.988499,0,0.1137223,82.26,0,0.22912878,2.9723334,0,0.06943501,1009.9167,44.388924,39.317,-76.586,45.0
2025-06-17 03:43:30,2025-06-17,2025-06-17 03:43:30,35155001.99319989,1949924929.0256128,81797700.68292823,7971340918.854509,334.59845,0,21.98,0,0.13168149,82.25167,0,0.2325881,2.9861667,0,0.06504079,999.1667,40.52578,39.317,-76.586,45.0
2025-06-17 03:44:30,2025-06-17,2025-06-17 03:44:30,34424899.07113695,1733206451.9525871,79843351.12858486,7026835630.232704,334.57184,0,21.9715,0,0.14697881,82.318504,0,0.214389,3.0053334,0,0.05962286,1005.5,36.956055,39.317,-76.586,45.0
2025-06-17 03:45:30,2025-06-17,2025-06-17 03:45:30,36272984.4690009,2346257106.7027845,84956016.01698221,9799881019.806183,334.1521,0,22.014,0,0.12721641,82.3685,0,0.16617054,3.0056667,0,0.0614916,1004.35,45.92197,39.317,-76.586,45.0
2025-06-17 03:46:30,2025-06-17,2025-06-17 03:46:30,35752427.468919605,2125373917.1874435,83430154.71660605,8789882710.950705,334.93347,0,21.997,0,0.18544818,82.35184,0,0.18516174,2.9685,0,0.06657887,994.25,35.24941,39.317,-76.586,45.0
2025-06-17 03:47:30,2025-06-17,2025-06-17 03:47:30,35638350.66922209,2231148127.1220307,83204137.55157639,9271949090.122965,334.7946,0,22.02322,0,0.17026846,82.23204,0,0.2393974,3.019661,0,0.05122119,1010.9661,40.478897,39.317,-76.586,45.0
2025-06-17 03:48:30,2025-06-17,2025-06-17 03:48:30,34764219.545206904,1990018632.5126815,80727907.12414703,8149541400.683564,332.8006,0,22.005499,0,0.1449992,82.11834,0,0.24650332,2.9928334,0,0.065703645,996.01666,39.00619,39.317,-76.586,45.0
2025-06-17 03:49:30,2025-06-17,2025-06-17 03:49:30,35992257.57763104,2362828580.9439974,83956603.26494788,9849397964.448774,336.26587,0,21.988499,0,0.19733927,82.02667,0,0.2114763,2.9913332,0,0.0636518,1005.88336,42.9073,39.317,-76.586,45.0
2025-06-17 03:50:30,2025-06-17,2025-06-17 03:50:30,34808151.202173375,2030692449.8746727,80914582.57332788,8339632072.168962,331.42255,0,21.9715,0,0.14697881,82.07667,0,0.23570226,3.0121667,0,0.06088486,998.3,35.23176,39.317,-76.586,45.0
2025-06-17 03:51:30,2025-06-17,2025-06-17 03:51:30,35702190.859114215,2330047576.386958,83312661.24230815,9720686906.33754,336.2197,0,21.9715,0,0.065289766,82.09334,0,0.2409472,2.9891667,0,0.07149103,1005.01666,42.074337,39.317,-76.586,45.0
2025-06-17 03:52:30,2025-06-17,2025-06-17 03:52:30,34774585.0308257,1896737592.050549,80917330.55220228,7779523519.748119,333.7619,0,21.988499,0,0.14697881,82.16,0,0.25,2.9945,0,0.058833778,999.45,38.80611,39.317,-76.586,45.0
2025-06-17 03:53:30,2025-06-17,2025-06-17 03:53:30,35843897.82981509,2353123725.7665324,83647894.79763791,9809719597.975992,334.14868,0,21.997,0,0.13057953,82.35167,0,0.16051133,2.9776666,0,0.064404085,994.98334,41.024582,39.317,-76.586,45.0
2025-06-17 03:54:30,2025-06-17,2025-06-17 03:54:30,35201302.702445254,1959105755.1152372,81760153.24948291,8008981280.228779,337.09442,0,21.988499,0,0.14697881,82.343506,0,0.19342348,2.969,0,0.071337216,1000.8333,42.43865,39.317,-76.586,45.0
2025-06-17 03:55:30,2025-06-17,2025-06-17 03:55:30,35174848.64325266,2113456589.8047502,81843786.51746714,8702387377.376041,336.0944,0,22.005499,0,0.1449992,82.3685,0,0.16617054,2.988,0,0.06855165,1004.25,30.94545,39.317,-76.586,45.0
2025-06-17 03:56:30,2025-06-17,2025-06-17 03:56:30,34270375.99811601,1913587320.0226178,79531448.59535217,7823666715.365345,330.14673,0,21.98,0,0.13168149,82.39367,0,0.15833412,2.9986668,0,0.058948133,990.0,39.821266,39.317,-76.586,45.0
2025-06-17 03:57:30,2025-06-17,2025-06-17 03:57:30,35213994.68562806,2091894005.316874,81698723.45498225,8570132257.011934,334.33243,0,21.9715,0,0.17399074,82.41901,0,0.17250691,2.986,0,0.06957486,998.31665,31.959606,39.317,-76.586,45.0
2025-06-17 03:58:30,2025-06-17,2025-06-17 03:58:30,34730204.58325621,2181157149.339966,80796507.40411295,9033472770.447952,330.1222,0,21.9375,0,0.19289578,82.444336,0,0.18210995,2.9861667,0,0.064293355,985.8,34.458572,39.317,-76.586,45.0
2025-06-17 03:59:30,2025-06-17,2025-06-17 03:59:30,34474527.75175261,1969962483.1467605,80087500.9635733,8094771099.983236,331.04688,0,21.9715,0,0.17399074,82.45267,0,0.16839154,3.0105,0,0.06463803,996.61664,53.348568,39.317,-76.586,45.0
2025-06-17 04:00:30,2025-06-17,2025-06-17 04:00:30,34690220.27046507,2216776265.874994,80504990.06898524,9177636736.443087,332.1721,0,21.988499,0,0.14697881,82.444,0,0.12721498,2.9901667,0,0.074262835,993.25,39.5894,39.317,-76.586,45.0
2025-06-17 04:01:30,2025-06-17,2025-06-17 04:01:30,34017375.14323898,1826160552.77985,78914751.94616328,7453630484.162714,328.95407,0,21.963,0,0.16037776,82.4355,0,0.11115073,2.9863334,0,0.07476554,982.36664,37.322006,39.317,-76.586,45.0
2025-06-17 04:02:30,2025-06-17,2025-06-17 04:02:30,33087555.11723829,2035746175.0111358,76390876.53333522,8322289720.898221,323.11746,0,21.9715,0,0.1137223,82.33517,0,0.20100132,3.0013332,0,0.059258323,969.7833,35.748238,39.317,-76.586,45.0
2025-06-17 04:03:30,2025-06-17,2025-06-17 04:03:30,34372276.911408186,2275278118.0250382,79862130.21915938,9443492259.357805,325.6492,0,21.963,0,0.16037776,82.293335,0,0.2114763,2.9845,0,0.069388375,971.9,41.249123,39.317,-76.586,45.0
2025-06-17 04:04:30,2025-06-17,2025-06-17 04:04:30,34987597.271947734,2455471326.361358,81457465.21483961,10240583740.075026,328.23383,0,21.9375,0,0.16893424,82.31834,0,0.19346978,2.997,0,0.0577725,983.7167,40.584927,39.317,-76.586,45.0
2025-06-17 04:05:30,2025-06-17,2025-06-17 04:05:30,34338126.278188005,2199643706.170108,79889641.49072799,9113809277.011427,326.2922,0,21.98,0,0.093898654,82.325424,0,0.20944065,2.9905086,0,0.056939542,975.77966,32.275333,39.317,-76.586,45.0
2025-06-17 04:06:30,2025-06-17,2025-06-17 04:06:30,35069668.44351682,2461694643.9352174,81786136.51626605,10299677321.628607,327.3375,0,22.014,0,0.12721641,82.36834,0,0.1381927,2.9965,0,0.053969868,980.86664,48.241913,39.317,-76.586,45.0
2025-06-17 04:07:30,2025-06-17,2025-06-17 04:07:30,35248676.576514445,2542474403.2526345,82199540.08943044,10636960372.07548,327.30228,0,22.005499,0,0.1449992,82.37684,0,0.15513931,2.9735,0,0.07400055,973.23334,38.313343,39.317,-76.586,45.0
2025-06-17 04:08:30,2025-06-17,2025-06-17 04:08:30,34246797.64185012,2258989349.837063,79631704.78654502,9358387879.117678,324.5254,0,21.963,0,0.13057953,82.39384,0,0.18323942,2.9846666,0,0.06977262,968.6,38.029022,39.317,-76.586,45.0
2025-06-17 04:09:30,2025-06-17,2025-06-17 04:09:30,33797094.304754466,2085667731.448827,78525967.51631436,8627840196.26145,325.65518,0,22.014,0,0.15765159,82.444,0,0.12721498,2.989,0,0.06886456,973.38336,42.252453,39.317,-76.586,45.0
2025-06-17 04:10:30,2025-06-17,2025-06-17 04:10:30,33022933.617091313,1844417193.792745,76409412.30230281,7514455708.607869,324.38028,0,21.988499,0,0.14697881,82.46117,0,0.17858626,2.9785,0,0.070233524,966.1667,33.71111,39.317,-76.586,45.0
2025-06-17 04:11:30,2025-06-17,2025-06-17 04:11:30,34252641.026553735,2097139645.3908114,79635861.37310897,8699064330.596848,328.19672,0,21.988499,0,0.14697881,82.537506,0,0.2208341,3.0056667,0,0.0662914,986.45,34.66046,39.317,-76.586,45.0
2025-06-17 04:12:30,2025-06-17,2025-06-17 04:12:30,34106528.606344506,2132496126.569635,79224173.5294382,8823996832.305693,326.16895,0,22.0225,0,0.16893424,82.495,0,0.19006373,2.9978333,0,0.055978872,977.8,40.7025,39.317,-76.586,45.0
2025-06-17 04:13:30,2025-06-17,2025-06-17 04:13:30,33536029.043495182,1812632886.0025403,77619171.71681064,7400374494.089072,328.18466,0,21.988499,0,0.14697881,82.43584,0,0.17129077,2.9856668,0,0.07351566,979.85,37.84478,39.317,-76.586,45.0
2025-06-17 04:14:30,2025-06-17,2025-06-17 04:14:30,33349157.107295725,1830068372.273206,77075895.57670243,7436985402.604546,326.92328,0,21.963,0,0.18544818,82.39367,0,0.15833412,2.9788334,0,0.06703459,973.85,33.25148,39.317,-76.586,45.0
2025-06-17 04:15:30,2025-06-17,2025-06-17 04:15:30,33643741.38192953,1793459251.8239713,77750268.5309598,7289571449.529443,331.24194,0,21.98,0,0.13168149,82.427,0,0.09154682,2.9778333,0,0.06641012,986.38336,46.775738,39.317,-76.586,45.0
2025-06-17 04:16:30,2025-06-17,2025-06-17 04:16:30,33715447.73725821,2103837311.8948205,78239498.58829132,8708757688.858242,323.8212,0,21.9715,0,0.14697881,82.42717,0,0.12991036,2.9903333,0,0.0472922,968.3333,33.72322,39.317,-76.586,45.0
2025-06-17 04:17:30,2025-06-17,2025-06-17 04:17:30,33460192.915752646,1916742644.2692828,77314158.26758605,7827292984.651089,328.07742,0,21.9715,0,0.065289766,82.46117,0,0.17858626,2.9786668,0,0.06912466,977.23334,43.990288,39.317,-76.586,45.0
2025-06-17 04:18:30,2025-06-17,2025-06-17 04:18:30,33939074.60613025,2171853555.2319064,78757999.16791609,8992800350.405937,327.17575,0,21.988499,0,0.1137223,82.461006,0,0.15299836,2.9836667,0,0.07449754,976.18335,31.112427,39.317,-76.586,45.0
2025-06-17 04:19:30,2025-06-17,2025-06-17 04:19:30,34005544.43786379,2409243780.65669,78953242.27132975,9991793537.930603,322.99866,0,21.98,0,0.18940933,82.436554,0,0.14677505,2.9829311,0,0.06231201,963.4828,35.97664,39.317,-76.586,45.0
2025-06-17 04:20:30,2025-06-17,2025-06-17 04:20:30,32063086.106647383,1874403628.5429134,73944968.59417827,7650844388.935067,315.15253,0,21.988499,0,0.1137223,82.461006,0,0.15299836,3.0049999,0,0.059343595,947.0333,35.34778,39.317,-76.586,45.0
2025-06-17 04:21:30,2025-06-17,2025-06-17 04:21:30,31171957.912439063,1793728580.6768506,71716621.80127086,7325485999.765714,311.5625,0,21.988499,0,0.1137223,82.41051,0,0.15970118,2.9866667,0,0.058925524,930.5333,39.55396,39.317,-76.586,45.0
2025-06-17 04:22:30,2025-06-17,2025-06-17 04:22:30,33381446.832613323,2320889347.529109,77320835.03620158,9651555516.030699,320.68872,0,21.9545,0,0.11115197,82.285,0,0.21650635,2.9815,0,0.06838184,956.13336,38.54844,39.317,-76.586,45.0
2025-06-17 04:23:30,2025-06-17,2025-06-17 04:23:30,32978965.19430981,2002156826.114011,76237584.98689432,8239318355.0528345,322.68973,0,21.997,0,0.18544818,82.32667,0,0.18633899,2.9866667,0,0.070300914,963.76666,36.41308,39.317,-76.586,45.0
2025-06-17 04:24:30,2025-06-17,2025-06-17 04:24:30,32630435.58910317,1870816300.5468814,75317260.16708733,7672934244.893492,324.13007,0,21.963,0,0.13057953,82.43567,0,0.14438675,2.9935,0,0.06355638,970.2833,31.40387,39.317,-76.586,45.0
2025-06-17 04:25:30,2025-06-17,2025-06-17 04:25:30,34274335.819607906,2195049159.9767675,79230685.00609103,9099300592.60128,335.47543,0,21.963,0,0.16037776,82.469505,0,0.1637198,2.9851665,0,0.064614,1001.45,39.79758,39.317,-76.586,45.0
2025-06-17 04:26:30,2025-06-17,2025-06-17 04:26:30,33209232.951545194,2075952225.362517,76577592.68940334,8541106799.554821,329.0621,0,21.963,0,0.13057953,82.4525,0,0.14095503,2.9941666,0,0.06924089,985.26666,39.274616,39.317,-76.586,45.0
2025-06-17 04:27:30,2025-06-17,2025-06-17 04:27:30,32857507.974012837,2007740302.8871858,75494905.77565303,8231198860.973876,330.2046,0,21.963,0,0.13057953,82.44417,0,0.15707919,2.9813333,0,0.06309953,984.45,32.256485,39.317,-76.586,45.0
2025-06-17 04:28:30,2025-06-17,2025-06-17 04:28:30,32671462.944897078,1943518163.539908,75158693.5033792,7986256911.5210705,327.80563,0,21.946,0,0.20541187,82.537506,0,0.2208341,2.994,0,0.05930708,981.45,36.097286,39.317,-76.586,45.0
2025-06-17 04:29:30,2025-06-17,2025-06-17 04:29:30,33009959.900047977,2100567253.4139547,76158222.35825287,8688537153.268082,327.1028,0,21.963,0,0.16037776,82.554504,0,0.22981213,2.9781666,0,0.069052905,974.1667,33.139687,39.317,-76.586,45.0
2025-06-17 04:30:30,2025-06-17,2025-06-17 04:30:30,30961796.035880152,1394376136.6272223,70524661.68015738,5483277580.836829,324.45078,0,21.9205,0,0.21010661,82.452835,0,0.1919454,2.9665,0,0.077132456,962.48334,38.63353,39.317,-76.586,45.0
2025-06-17 04:31:30,2025-06-17,2025-06-17 04:31:30,31852977.517896358,1856347035.340305,73210931.47882259,7581424741.813693,318.9694,0,21.9545,0,0.1449992,82.461006,0,0.15299836,2.9916666,0,0.069141544,954.25,39.702908,39.317,-76.586,45.0
2025-06-17 04:32:30,2025-06-17,2025-06-17 04:32:30,30773192.005675934,1646538896.7499616,70417355.74366307,6664502059.037208,315.34326,0,21.9545,0,0.11115197,82.461334,0,0.20094165,2.9763334,0,0.06620588,938.56665,38.279396,39.317,-76.586,45.0
2025-06-17 04:33:30,2025-06-17,2025-06-17 04:33:30,31186388.113154773,1764848260.0036201,71512021.86084653,7173147249.992762,315.7745,0,21.911999,0,0.19678931,82.546005,0,0.22552806,2.989,0,0.061717067,943.85,35.521744,39.317,-76.586,45.0
2025-06-17 04:34:30,2025-06-17,2025-06-17 04:34:30,31717829.886263352,2128166977.8896368,73082442.7076102,8812839665.096617,311.51468,0,21.946,0,0.15765159,82.529,0,0.21570349,2.9918332,0,0.07369963,932.0,32.28106,39.317,-76.586,45.0
2025-06-17 04:35:30,2025-06-17,2025-06-17 04:35:30,29568716.547936592,1435769730.9908504,67383223.95119892,5707733030.056088,307.028,0,21.945423,0,0.15891932,82.60882,0,0.24873027,3.0049152,0,0.05826217,922.5932,36.372425,39.317,-76.586,45.0
2025-06-17 04:36:30,2025-06-17,2025-06-17 04:36:30,30264870.620209813,1774737762.9389126,69347632.8740714,7272569817.756524,306.55634,0,21.946,0,0.12721641,82.5715,0,0.2372373,2.992,0,0.065797634,917.2167,33.430573,39.317,-76.586,45.0
2025-06-17 04:37:30,2025-06-17,2025-06-17 04:37:30,30674070.919533007,2002754177.1701941,70519230.31554185,8311361545.878369,305.80917,0,21.9545,0,0.17232172,82.4865,0,0.18210447,2.9751666,0,0.07205301,909.8333,38.852356,39.317,-76.586,45.0
2025-06-17 04:38:30,2025-06-17,2025-06-17 04:38:30,29831765.784185436,1847895259.9100628,68356469.13007492,7585654881.234163,301.24295,0,21.9375,0,0.16893424,82.546005,0,0.22552806,2.9901667,0,0.05649455,900.76666,33.16191,39.317,-76.586,45.0
2025-06-17 04:39:30,2025-06-17,2025-06-17 04:39:30,29287349.785776153,1684855758.0136151,66928846.57319458,6851424272.655714,298.13336,0,21.946,0,0.12721641,82.4865,0,0.18210447,2.9821668,0,0.057448253,889.0833,35.012993,39.317,-76.586,45.0
2025-06-17 04:40:30,2025-06-17,2025-06-17 04:40:30,30015239.9730104,1870414280.900474,68900495.20575754,7697708528.662893,299.82095,0,21.9035,0,0.18210651,82.461006,0,0.15299836,2.9786668,0,0.058863267,893.06665,36.062847,39.317,-76.586,45.0
2025-06-17 04:41:30,2025-06-17,2025-06-17 04:41:30,29755970.718794826,1680816714.6920123,68064171.88346739,6798347275.339365,302.46924,0,21.9545,0,0.1449992,82.41867,0,0.11296624,2.9698334,0,0.07568557,898.2833,36.904423,39.317,-76.586,45.0
2025-06-17 04:42:30,2025-06-17,2025-06-17 04:42:30,28911084.362070683,1712564935.6345239,66166141.172072925,6983263432.5472975,291.98892,0,21.9545,0,0.17232172,82.402,0,0.1452784,3.0083332,0,0.06408757,878.4,34.77796,39.317,-76.586,45.0
2025-06-17 04:43:30,2025-06-17,2025-06-17 04:43:30,29224898.996856544,1598180943.5434072,66819843.426549315,6493788924.977901,297.1459,0,21.9715,0,0.14697881,82.36834,0,0.1381927,2.9956667,0,0.072396256,890.15,32.34853,39.317,-76.586,45.0
2025-06-17 04:44:30,2025-06-17,2025-06-17 04:44:30,28972599.88570929,1586799984.771774,66207467.11400312,6418734215.176161,294.01535,0,21.963,0,0.13057953,82.293335,0,0.2114763,2.9798334,0,0.071238816,876.11664,27.94524,39.317,-76.586,45.0
2025-06-17 04:45:30,2025-06-17,2025-06-17 04:45:30,30320350.990296595,2192363465.7273417,69830233.0193828,9119045064.304955,297.53918,0,21.9715,0,0.14697881,82.34334,0,0.16996732,2.98,0,0.058480736,886.6667,36.07985,39.317,-76.586,45.0
2025-06-17 04:46:30,2025-06-17,2025-06-17 04:46:30,28924895.822315108,1768676309.6584861,66333922.07236269,7233183809.161463,290.87292,0,21.9375,0,0.19289578,82.36,0,0.15,3.0185,0,0.059883874,878.0,43.166733,39.317,-76.586,45.0
2025-06-17 04:47:30,2025-06-17,2025-06-17 04:47:30,29469305.137637928,1806186752.0976267,67537604.8348505,7388915778.672997,295.54443,0,21.9035,0,0.18210651,82.36867,0,0.19007373,3.0,0,0.06892022,886.63336,39.63835,39.317,-76.586,45.0
2025-06-17 04:48:30,2025-06-17,2025-06-17 04:48:30,30375074.039562788,2160434858.383973,69914420.81900655,8959990058.044937,297.9953,0,21.9205,0,0.16372164,82.43567,0,0.14438675,2.9763334,0,0.05938478,886.93335,38.310516,39.317,-76.586,45.0
2025-06-17 04:49:30,2025-06-17,2025-06-17 04:49:30,29881111.570220057,1894644946.0813823,68712859.76871689,7845692497.508331,297.34024,0,21.928999,0,0.17910619,82.537506,0,0.2208341,2.989,0,0.061201807,888.75,32.838303,39.317,-76.586,45.0
2025-06-17 04:50:30,2025-06-17,2025-06-17 04:50:30,29217835.321128923,1885973230.1472666,66917857.11568322,7771082732.705841,293.3077,0,21.91949,0,0.18977626,82.68661,0,0.25407994,2.9935594,0,0.06417037,878.0339,32.271606,39.317,-76.586,45.0
2025-06-17 04:51:30,2025-06-17,2025-06-17 04:51:30,28927476.439546753,2110689109.4838006,66490321.88660346,8813045976.28468,284.63632,0,21.895,0,0.21164839,82.6735,0,0.25485554,2.9995,0,0.056226462,853.76666,38.44796,39.317,-76.586,45.0
2025-06-17 04:52:30,2025-06-17,2025-06-17 04:52:30,27801225.074828763,1606457548.2476306,63515917.322852686,6563771152.609644,283.47076,0,21.928999,0,0.17910619,82.512,0,0.2039978,2.9916666,0,0.055981103,848.05,40.297405,39.317,-76.586,45.0
2025-06-17 04:53:30,2025-06-17,2025-06-17 04:53:30,27140151.433799498,1492981177.1401007,61768707.47442593,6044494986.649601,281.88974,0,21.9545,0,0.1449992,82.41034,0,0.1303957,3.0056667,0,0.06288523,847.26666,37.133484,39.317,-76.586,45.0
2025-06-17 04:54:30,2025-06-17,2025-06-17 04:54:30,27076680.96920131,1485195607.956479,61682666.100617036,6020201765.084906,280.74472,0,21.928999,0,0.17910619,82.3685,0,0.16617054,2.9853334,0,0.07100389,838.11664,39.84641,39.317,-76.586,45.0
2025-06-17 04:55:30,2025-06-17,2025-06-17 04:55:30,28019312.22230561,2028952493.5608,64327422.015550494,8435395740.022955,277.00253,0,21.9545,0,0.17232172,82.33501,0,0.17853571,2.9858334,0,0.07014963,827.0833,36.065353,39.317,-76.586,45.0
2025-06-17 04:56:30,2025-06-17,2025-06-17 04:56:30,26540072.588864833,1493307620.7435682,60377540.27863342,6033980445.954659,274.8844,0,21.8865,0,0.21820356,82.293335,0,0.2114763,2.9915,0,0.06650373,822.31665,29.49491,39.317,-76.586,45.0
2025-06-17 04:57:30,2025-06-17,2025-06-17 04:57:30,26736201.34599151,1644910047.8115718,60822723.62800332,6702797223.461704,276.91284,0,21.946,0,0.15765159,82.34334,0,0.16996732,3.0081666,0,0.061684415,833.0,36.20129,39.317,-76.586,45.0
2025-06-17 04:58:30,2025-06-17,2025-06-17 04:58:30,27161024.07544641,1537631218.3683848,61903917.14805986,6219643158.2555895,277.13843,0,21.9205,0,0.1883475,82.38534,0,0.16998439,2.9948332,0,0.05693536,829.98334,30.21892,39.317,-76.586,45.0
