time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-23 05:54:30,2025-06-23,2025-06-23 05:54:30,74300343.6040768,2675495139.55973,151498047.1200136,9271261373.482544,1104.145,0,29.0475,0,0.19289578,64.68083,0,0.24834351,2.9795,0,0.07335811,3289.8,53.47579,39.317,-76.586,45.0
2025-06-23 05:55:30,2025-06-23,2025-06-23 05:55:30,73052618.73300877,2401923738.649408,148406375.1095877,8075668628.57997,1097.9362,0,29.0305,0,0.1883475,64.69,0,0.15,2.98,0,0.064910166,3271.85,61.243183,39.317,-76.586,45.0
2025-06-23 05:56:30,2025-06-23,2025-06-23 05:56:30,73873846.83649758,2590162792.557667,150351655.04665643,8852198378.013994,1102.554,0,29.039,0,0.22230394,64.61366,0,0.23413706,2.9886668,0,0.067687154,3295.1667,58.618587,39.317,-76.586,45.0
2025-06-23 05:57:30,2025-06-23,2025-06-23 05:57:30,72709618.97488175,2436231242.070432,147625034.02702186,8190625435.597802,1092.2438,0,29.073,0,0.16037776,64.64733,0,0.23478311,2.989,0,0.075226285,3264.7166,59.55588,39.317,-76.586,45.0
2025-06-23 05:58:30,2025-06-23,2025-06-23 05:58:30,72832997.9299041,2430737780.6540704,147995865.60332474,8193123047.087951,1093.4806,0,29.073,0,0.18544818,64.63067,0,0.21623236,2.9885,0,0.061041612,3267.8667,77.80584,39.317,-76.586,45.0
2025-06-23 05:59:30,2025-06-23,2025-06-23 05:59:30,72777838.89942949,2501162596.02775,147889328.23822007,8466648543.677145,1089.9692,0,29.09,0,0.16127624,64.639496,0,0.1597024,2.9925,0,0.061930697,3261.7334,71.46418,39.317,-76.586,45.0
2025-06-23 06:00:30,2025-06-23,2025-06-23 06:00:30,72372168.6953403,2476579132.790045,147093972.03311604,8394534374.159612,1083.9786,0,29.0985,0,0.17399074,64.638664,0,0.2607908,2.9918332,0,0.06629455,3243.0833,57.87063,39.317,-76.586,45.0
2025-06-23 06:01:30,2025-06-23,2025-06-23 06:01:30,72024475.9400476,2291516734.0226264,145989855.0577571,7570422327.14683,1088.1759,0,29.0645,0,0.19586931,64.6305,0,0.23506382,2.9868333,0,0.059511628,3250.2,63.470413,39.317,-76.586,45.0
2025-06-23 06:02:30,2025-06-23,2025-06-23 06:02:30,72498406.22587708,2372536760.945688,147194458.61099532,7954207725.548139,1090.895,0,29.081501,0,0.19733927,64.681,0,0.2305627,2.9836667,0,0.06745282,3254.8667,66.0554,39.317,-76.586,45.0
2025-06-23 06:03:30,2025-06-23,2025-06-23 06:03:30,72129108.94230855,2285476068.1339784,146166378.17766055,7534549696.618001,1090.6304,0,29.107,0,0.20751154,64.571335,0,0.25292674,2.983,0,0.067039765,3253.35,71.73233,39.317,-76.586,45.0
2025-06-23 06:04:30,2025-06-23,2025-06-23 06:04:30,72226553.74131535,2623210321.561911,147185829.3837813,9106265713.87375,1075.4144,0,29.073,0,0.18544818,64.4785,0,0.23724085,2.997,0,0.05511499,3223.0166,59.56579,39.317,-76.586,45.0
2025-06-23 06:05:30,2025-06-23,2025-06-23 06:05:30,71635711.79804249,2302609605.985775,145301855.14239165,7641510441.325137,1080.2833,0,29.1155,0,0.21687506,64.50366,0,0.2603402,2.989,0,0.052462656,3228.9666,62.114132,39.317,-76.586,45.0
2025-06-23 06:06:30,2025-06-23,2025-06-23 06:06:30,71638850.37702744,2393483284.045913,145426607.26990905,8056841070.136143,1078.0771,0,29.115932,0,0.1737437,64.67373,0,0.15638837,2.9881356,0,0.058090314,3221.4407,59.615227,39.317,-76.586,45.0
2025-06-23 06:07:30,2025-06-23,2025-06-23 06:07:30,72344564.93209699,2469333219.1160007,146942838.89767417,8366841638.394131,1086.6082,0,29.09,0,0.13168149,64.56333,0,0.20405684,2.9856668,0,0.057543192,3244.25,66.81009,39.317,-76.586,45.0
2025-06-23 06:08:30,2025-06-23,2025-06-23 06:08:30,72211186.65973495,2385467192.758494,146574531.54892066,7986412943.49219,1086.9922,0,29.1495,0,0.21010661,64.3935,0,0.25485936,2.9776666,0,0.051716074,3236.7,65.349396,39.317,-76.586,45.0
2025-06-23 06:09:30,2025-06-23,2025-06-23 06:09:30,71520729.97918639,2213813010.981603,145169388.95945677,7278400646.760972,1078.1669,0,29.1495,0,0.22981471,64.368,0,0.27093637,2.997,0,0.060340643,3231.2666,59.12469,39.317,-76.586,45.0
2025-06-23 06:10:30,2025-06-23,2025-06-23 06:10:30,72416490.66578268,2503249581.9482484,147260770.46373674,8522165152.071747,1084.0148,0,29.1325,0,0.19289578,64.2745,0,0.22981556,2.9965,0,0.06289737,3248.25,57.376717,39.317,-76.586,45.0
2025-06-23 06:11:30,2025-06-23,2025-06-23 06:11:30,72169814.82706308,2319178320.306212,146564105.75540385,7682917510.894172,1083.0294,0,29.1325,0,0.19289578,64.283,0,0.23371235,2.9806666,0,0.05182875,3228.15,59.203556,39.317,-76.586,45.0
2025-06-23 06:12:30,2025-06-23,2025-06-23 06:12:30,71615258.63734613,2348931166.8602757,145353042.88041508,7860694549.823289,1077.3647,0,29.0985,0,0.19733927,64.3255,0,0.24796222,2.9953334,0,0.0489716,3227.0667,47.374348,39.317,-76.586,45.0
2025-06-23 06:13:30,2025-06-23,2025-06-23 06:13:30,71682343.68312728,2226179668.8759575,145284743.483986,7276017173.592667,1082.6193,0,29.141,0,0.17910619,64.3255,0,0.28075832,2.9803333,0,0.06260898,3226.5667,66.28081,39.317,-76.586,45.0
2025-06-23 06:14:30,2025-06-23,2025-06-23 06:14:30,72094347.73725267,2587885095.384427,146749188.05804002,8913061655.896126,1075.0027,0,29.107,0,0.16037776,64.3935,0,0.25485936,2.993,0,0.052386336,3217.4834,65.77448,39.317,-76.586,45.0
2025-06-23 06:15:30,2025-06-23,2025-06-23 06:15:30,72498901.66555353,2621491323.963219,147409792.36702618,9042044394.695808,1085.9585,0,29.158,0,0.19678931,64.529495,0,0.2101074,2.984,0,0.061730564,3240.5,55.54923,39.317,-76.586,45.0
2025-06-23 06:16:30,2025-06-23,2025-06-23 06:16:30,72649860.43674679,2701335778.921007,148093204.0468706,9427577801.041306,1079.7178,0,29.158,0,0.19678931,64.42733,0,0.26767537,2.9878333,0,0.063458405,3226.0166,66.97897,39.317,-76.586,45.0
2025-06-23 06:17:30,2025-06-23,2025-06-23 06:17:30,71837869.02089563,2607008833.0358763,146398876.4626773,9035203852.272104,1069.604,0,29.1495,0,0.1883475,64.308495,0,0.24325551,3.0053334,0,0.049748216,3214.5166,57.6164,39.317,-76.586,45.0
2025-06-23 06:18:30,2025-06-23,2025-06-23 06:18:30,71458094.75220343,2455348368.7643547,145166450.60231078,8308966710.399666,1071.4976,0,29.1155,0,0.19586931,64.4955,0,0.22981556,3.0049999,0,0.056376666,3219.85,60.283447,39.317,-76.586,45.0
2025-06-23 06:19:30,2025-06-23,2025-06-23 06:19:30,72452522.18106732,2692875684.044362,147526740.73397157,9373043101.852186,1078.5292,0,29.124,0,0.24399601,64.376495,0,0.25485936,2.9916668,0,0.055472665,3226.6,56.287712,39.317,-76.586,45.0
2025-06-23 06:20:30,2025-06-23,2025-06-23 06:20:30,71646532.66743371,2352038443.5553575,145419092.20275456,7855605119.391081,1076.7964,0,29.1155,0,0.1449992,64.3935,0,0.25485936,2.9988334,0,0.056512237,3229.1333,49.021923,39.317,-76.586,45.0
2025-06-23 06:21:30,2025-06-23,2025-06-23 06:21:30,71414097.91848055,2418256746.6632695,144904656.31544772,8161353169.910519,1075.1688,0,29.124577,0,0.20709723,64.48424,0,0.25246143,2.9869492,0,0.067929514,3211.4746,69.30389,39.317,-76.586,45.0
2025-06-23 06:22:30,2025-06-23,2025-06-23 06:22:30,71769494.63619088,2336865531.2408113,145616205.54859293,7787942872.545083,1080.8619,0,29.124,0,0.22553058,64.48683,0,0.25114164,2.9888334,0,0.06954832,3230.5166,72.10906,39.317,-76.586,45.0
2025-06-23 06:23:30,2025-06-23,2025-06-23 06:23:30,71945512.08301963,2567622264.7623296,146477486.5896841,8860363114.857626,1072.8094,0,29.1495,0,0.2479613,64.452995,0,0.24576718,2.9961667,0,0.056894355,3214.3167,64.93394,39.317,-76.586,45.0
2025-06-23 06:24:30,2025-06-23,2025-06-23 06:24:30,71858540.49227075,2450834113.860526,146112917.80356652,8329022268.926204,1075.1462,0,29.1155,0,0.21687506,64.49516,0,0.2640495,2.9928334,0,0.06137564,3217.7334,51.15104,39.317,-76.586,45.0
2025-06-23 06:25:30,2025-06-23,2025-06-23 06:25:30,70792715.62845118,2348768993.8094893,143741376.10862008,7866778723.705093,1062.061,0,29.141,0,0.2018639,64.5805,0,0.16372225,2.9855,0,0.0582072,3170.7834,50.622158,39.317,-76.586,45.0
2025-06-23 06:26:30,2025-06-23,2025-06-23 06:26:30,71177074.23499551,2350856485.2198267,144570310.1894922,7895288872.592365,1069.2623,0,29.0645,0,0.19586931,64.4955,0,0.22981556,2.9963334,0,0.064341925,3203.8667,59.516796,39.317,-76.586,45.0
2025-06-23 06:27:30,2025-06-23,2025-06-23 06:27:30,71197202.0197936,2507219930.080792,145011485.23779324,8643984012.329527,1061.286,0,29.09,0,0.13168149,64.6305,0,0.23506382,2.9941666,0,0.056133498,3177.6667,59.965733,39.317,-76.586,45.0
2025-06-23 06:28:30,2025-06-23,2025-06-23 06:28:30,71379381.75796098,2616827207.0538588,145448974.55236962,9093967296.315796,1062.8096,0,29.124,0,0.18309568,64.681,0,0.2305627,3.0016665,0,0.065017045,3190.2,57.27501,39.317,-76.586,45.0
2025-06-23 06:29:30,2025-06-23,2025-06-23 06:29:30,71085093.49776554,2421856360.767302,144508393.0175346,8215213302.796198,1064.705,0,29.1155,0,0.17232172,64.71467,0,0.22119744,2.9848332,0,0.05336949,3177.9666,64.21681,39.317,-76.586,45.0
2025-06-23 06:30:30,2025-06-23,2025-06-23 06:30:30,70242851.98284326,2214766173.4219823,142416650.64953327,7303379112.952302,1060.3052,0,29.0985,0,0.2548584,64.66433,0,0.21427718,2.9928334,0,0.057881787,3173.3167,69.159836,39.317,-76.586,45.0
2025-06-23 06:31:30,2025-06-23,2025-06-23 06:31:30,70222535.7814899,2240680758.0903454,142444402.79635635,7445912855.301249,1058.2234,0,29.073,0,0.13057953,64.75667,0,0.2114763,2.9925,0,0.06347241,3166.7334,65.541046,39.317,-76.586,45.0
2025-06-23 06:32:30,2025-06-23,2025-06-23 06:32:30,70666412.32285015,2464051118.8676805,143684870.40478417,8441590689.902527,1056.8461,0,29.09,0,0.16127624,64.75667,0,0.2114763,2.9931667,0,0.061277796,3163.3167,67.09036,39.317,-76.586,45.0
2025-06-23 06:33:30,2025-06-23,2025-06-23 06:33:30,70813149.51398939,2449887783.221855,144021463.7258982,8373133175.927593,1059.0762,0,29.09,0,0.16127624,64.74817,0,0.22576171,2.9803333,0,0.055855937,3156.4,58.643044,39.317,-76.586,45.0
2025-06-23 06:34:30,2025-06-23,2025-06-23 06:34:30,70620608.63867036,2266402788.659254,143305361.9954335,7517466197.948632,1062.7085,0,29.081501,0,0.14697881,64.77316,0,0.23965605,2.981,0,0.049352426,3167.9333,67.57659,39.317,-76.586,45.0
2025-06-23 06:35:30,2025-06-23,2025-06-23 06:35:30,70149949.91891783,2313554659.126004,142536072.0786918,7743667390.809314,1051.9124,0,29.09,0,0.22807904,64.85667,0,0.2477678,2.9893334,0,0.05712167,3144.5166,57.39178,39.317,-76.586,45.0
2025-06-23 06:36:30,2025-06-23,2025-06-23 06:36:30,71220975.50891644,2543349636.295291,144975117.91422817,8765215418.868828,1062.1936,0,29.0475,0,0.23355684,65.02333,0,0.2114763,2.9845,0,0.063283056,3170.1167,60.315033,39.317,-76.586,45.0
2025-06-23 06:37:30,2025-06-23,2025-06-23 06:37:30,70366122.20586364,2387205162.9507113,142817889.96710995,8059031176.887822,1056.1622,0,29.124577,0,0.22739002,65.021355,0,0.21271017,2.997966,0,0.0517418,3166.3389,70.68589,39.317,-76.586,45.0
2025-06-23 06:38:30,2025-06-23,2025-06-23 06:38:30,69774772.38914248,2181167030.503021,141550058.60467568,7156090104.099968,1049.1255,0,29.073,0,0.20751154,64.94,0,0.24494897,2.9916666,0,0.075964145,3138.6333,59.733845,39.317,-76.586,45.0
2025-06-23 06:39:30,2025-06-23,2025-06-23 06:39:30,70230643.25587231,2394954869.748903,142816339.47348744,8151983285.906292,1051.0707,0,29.081501,0,0.19733927,64.89,0,0.25,2.9971666,0,0.06748061,3150.2334,66.211876,39.317,-76.586,45.0
2025-06-23 06:40:30,2025-06-23,2025-06-23 06:40:30,71182661.8656262,2528627542.910357,145128134.78893548,8746482255.034134,1057.6986,0,29.005001,0,0.2312251,64.94833,0,0.2430992,2.9648333,0,0.05283594,3135.9,54.011017,39.317,-76.586,45.0
2025-06-23 06:41:30,2025-06-23,2025-06-23 06:41:30,70103608.17264806,2242745385.7535176,142432892.6906391,7453706276.976417,1051.3804,0,29.005001,0,0.21164839,65.03183,0,0.22576171,2.9885,0,0.05700362,3142.05,59.033726,39.317,-76.586,45.0
2025-06-23 06:42:30,2025-06-23,2025-06-23 06:42:30,70844200.23457316,2642656036.316455,144586694.89529172,9259459047.963099,1048.4564,0,29.039,0,0.2018639,65.157166,0,0.12991181,2.9961667,0,0.060966935,3141.35,69.80636,39.317,-76.586,45.0
2025-06-23 06:43:30,2025-06-23,2025-06-23 06:43:30,70983538.6466513,2581674026.2809405,144815875.46892336,8969677271.735132,1052.3966,0,29.0305,0,0.21010661,65.0985,0,0.16617097,2.9868333,0,0.07278944,3143.3333,57.261,39.317,-76.586,45.0
2025-06-23 06:44:30,2025-06-23,2025-06-23 06:44:30,70900653.63171685,2629368385.46544,144585203.1211184,9174518994.66522,1050.9565,0,29.022,0,0.17336674,65.0735,0,0.19342387,2.9885,0,0.04812566,3140.7834,62.244972,39.317,-76.586,45.0
2025-06-23 06:45:30,2025-06-23,2025-06-23 06:45:30,70395270.70084912,2306171206.0575294,142662693.47509637,7681949659.756607,1065.5226,0,29.022,0,0.21770632,65.1155,0,0.19340338,2.9908333,0,0.057483066,3186.8,325.41916,39.317,-76.586,45.0
2025-06-23 06:46:30,2025-06-23,2025-06-23 06:46:30,70660657.97592326,2683477694.5016904,144209013.75657138,9442411495.71056,1045.3193,0,29.0135,0,0.20453066,65.242165,0,0.22379458,2.9858334,0,0.06170605,3121.15,55.207737,39.317,-76.586,45.0
2025-06-23 06:47:30,2025-06-23,2025-06-23 06:47:30,70183375.9059151,2460113343.7054625,142937969.6940656,8418298918.716216,1044.1909,0,28.9965,0,0.21820356,65.1995,0,0.16372225,2.9896667,0,0.062342197,3121.7834,58.641026,39.317,-76.586,45.0
2025-06-23 06:48:30,2025-06-23,2025-06-23 06:48:30,70341850.88642311,2446785198.289379,143119154.14804605,8387217677.189094,1051.6045,0,28.9455,0,0.2479613,65.2335,0,0.19734,2.9868333,0,0.054634858,3140.9666,69.00024,39.317,-76.586,45.0
2025-06-23 06:49:30,2025-06-23,2025-06-23 06:49:30,70552556.9502239,2556738283.789181,143796672.7285564,8846191360.953678,1047.2693,0,29.0305,0,0.1883475,65.25083,0,0.24713303,2.9966667,0,0.05875557,3138.3167,48.84789,39.317,-76.586,45.0
2025-06-23 06:50:30,2025-06-23,2025-06-23 06:50:30,70544472.11894326,2351904874.635275,143520692.53662696,7936848024.92761,1052.6979,0,28.903,0,0.24576625,65.36967,0,0.2698156,2.9808333,0,0.059729673,3137.9167,65.07823,39.317,-76.586,45.0
2025-06-23 06:51:30,2025-06-23,2025-06-23 06:51:30,70439286.06371751,2569072930.6121492,143422442.41225737,8894338926.906898,1047.2632,0,28.98627,0,0.20528533,65.425255,0,0.25319996,2.9911864,0,0.0554514,3132.5593,54.42372,39.317,-76.586,45.0
2025-06-23 06:52:30,2025-06-23,2025-06-23 06:52:30,70360365.4482721,2443397317.5595536,143273929.64843535,8364354707.992144,1048.6627,0,28.9285,0,0.23723996,65.48,0,0.24041732,2.9783332,0,0.05854247,3123.2666,60.675327,39.317,-76.586,45.0
2025-06-23 06:53:30,2025-06-23,2025-06-23 06:53:30,71228136.94399212,2646121373.355295,145248660.155916,9241677201.018135,1055.8668,0,28.9115,0,0.2432546,65.6075,0,0.16893487,2.9743333,0,0.065252475,3140.5,66.211655,39.317,-76.586,45.0
2025-06-23 06:54:30,2025-06-23,2025-06-23 06:54:30,69935576.5126786,2429453840.900119,142344010.26987725,8294895646.903155,1041.7856,0,28.954,0,0.22553058,65.65,0,0.16127683,2.9906666,0,0.06150518,3115.6333,59.675224,39.317,-76.586,45.0
2025-06-23 06:55:30,2025-06-23,2025-06-23 06:55:30,70604767.65879472,2590175096.8758106,143904611.28621104,9009855822.655754,1047.922,0,28.9625,0,0.23966393,65.514,0,0.22553143,2.9916666,0,0.06380086,3135.0334,71.036835,39.317,-76.586,45.0
2025-06-23 06:56:30,2025-06-23,2025-06-23 06:56:30,70276968.30453575,2371656405.2235737,142992478.89909825,8019797086.844095,1049.4445,0,28.92,0,0.24041641,65.582,0,0.1733674,2.9855,0,0.05809256,3133.1167,54.699814,39.317,-76.586,45.0
2025-06-23 06:57:30,2025-06-23,2025-06-23 06:57:30,71737022.24305518,2582407972.747,146244729.55049744,8924124902.915796,1063.8512,0,28.954,0,0.22553058,65.548004,0,0.24280958,2.9775,0,0.054791227,3167.6167,61.41175,39.317,-76.586,45.0
2025-06-23 06:58:30,2025-06-23,2025-06-23 06:58:30,70336573.0536452,2468248989.0940585,143117178.35186094,8431455781.819503,1049.8221,0,28.8945,0,0.26486754,65.5905,0,0.2101074,2.9986668,0,0.062409006,3148.0667,53.60686,39.317,-76.586,45.0
2025-06-23 06:59:30,2025-06-23,2025-06-23 06:59:30,69882640.31038524,2284128961.072251,141944104.7364484,7619759879.359428,1047.5911,0,28.886,0,0.24984807,65.6755,0,0.17232236,2.982,0,0.054978758,3123.9167,61.864716,39.317,-76.586,45.0
2025-06-23 07:00:30,2025-06-23,2025-06-23 07:00:30,70978438.09707126,2574036372.3618484,144541791.52712023,8896339368.212557,1054.9628,0,28.886,0,0.24984807,65.667,0,0.18544888,2.9923334,0,0.050936747,3156.8,64.9335,39.317,-76.586,45.0
2025-06-23 07:01:30,2025-06-23,2025-06-23 07:01:30,69939166.20324403,2450272909.6871185,142502413.9453922,8385789290.560815,1038.7994,0,28.903,0,0.24576625,65.65,0,0.18622644,3.0013332,0,0.06373029,3117.7834,62.803688,39.317,-76.586,45.0
2025-06-23 07:02:30,2025-06-23,2025-06-23 07:02:30,69997328.92611031,2561696187.6958957,142521231.9904197,8877869162.393848,1041.9642,0,28.886,0,0.24984807,65.6755,0,0.11115239,2.997,0,0.06440233,3122.7666,55.449486,39.317,-76.586,45.0
2025-06-23 07:03:30,2025-06-23,2025-06-23 07:03:30,69959272.17133597,2344808670.4715285,142115092.61281666,7883672907.384716,1047.2474,0,28.9455,0,0.2479613,65.752,0,0.20400086,2.9821668,0,0.056659512,3123.0667,65.077354,39.317,-76.586,45.0
2025-06-23 07:04:30,2025-06-23,2025-06-23 07:04:30,69948939.7093131,2596655520.0269356,142508879.15239954,9058233640.74284,1038.2156,0,28.8605,0,0.25372192,65.8285,0,0.24325551,2.9905,0,0.059928395,3104.7834,55.17188,39.317,-76.586,45.0
2025-06-23 07:05:30,2025-06-23,2025-06-23 07:05:30,70232695.88815516,2467652746.474007,142970184.51214123,8454465379.977565,1045.184,0,28.818,0,0.25443283,65.9475,0,0.25143445,2.9693334,0,0.06172156,3103.5,61.47208,39.317,-76.586,45.0
2025-06-23 07:06:30,2025-06-23,2025-06-23 07:06:30,70967056.67889103,2767619919.2708187,145067533.35835195,9850449700.433083,1045.7332,0,28.7585,0,0.2432546,66.041,0,0.21570672,2.9803333,0,0.058251314,3116.6333,59.663773,39.317,-76.586,45.0
2025-06-23 07:07:30,2025-06-23,2025-06-23 07:07:30,68789127.46970461,2155777781.2419953,139535893.20106262,7080448896.888392,1034.0051,0,28.7755,0,0.2479613,65.990005,0,0.24041732,2.9941666,0,0.06409084,3095.9834,66.07155,39.317,-76.586,45.0
2025-06-23 07:08:30,2025-06-23,2025-06-23 07:08:30,70319572.3589971,2402924478.2574973,143178603.74783307,8170070587.521238,1045.7565,0,28.675085,0,0.2197023,66.11678,0,0.19444357,2.9855933,0,0.052181873,3122.2034,58.203262,39.317,-76.586,45.0
2025-06-23 07:09:30,2025-06-23,2025-06-23 07:09:30,69278185.38229726,2467704122.9898663,141234514.37616408,8533841247.818171,1029.028,0,28.6735,0,0.2548584,66.1685,0,0.1137216,2.9885,0,0.059883878,3075.25,71.385956,39.317,-76.586,45.0
2025-06-23 07:10:30,2025-06-23,2025-06-23 07:10:30,69696582.72474809,2611683510.318581,142285746.15763143,9131184320.666824,1028.6268,0,28.716,0,0.26115906,66.12601,0,0.15765174,3.003,0,0.06458326,3088.9666,72.56996,39.317,-76.586,45.0
2025-06-23 07:11:30,2025-06-23,2025-06-23 07:11:30,70208239.23065753,2585727293.2994485,143222199.45563477,8999177495.015404,1038.0464,0,28.682,0,0.2242455,66.143005,0,0.16037752,2.9823334,0,0.05962006,3095.8,64.38499,39.317,-76.586,45.0
2025-06-23 07:12:30,2025-06-23,2025-06-23 07:12:30,70071165.35539396,2501941593.9191136,142924271.035708,8600437920.196348,1034.8362,0,28.6395,0,0.1883475,66.177,0,0.09154682,2.9906666,0,0.056535095,3094.85,53.79121,39.317,-76.586,45.0
2025-06-23 07:13:30,2025-06-23,2025-06-23 07:13:30,70622112.63364975,2743093778.336514,144392295.38455734,9701425771.892906,1037.3268,0,28.6735,0,0.23723996,66.219505,0,0.18834578,2.9813333,0,0.067539245,3092.6167,60.671547,39.317,-76.586,45.0
2025-06-23 07:14:30,2025-06-23,2025-06-23 07:14:30,70227719.35400383,2556441149.063198,143427876.66385743,8892354309.559164,1035.0028,0,28.6225,0,0.21419334,66.2705,0,0.21010426,2.9916666,0,0.0618106,3096.3833,58.47595,39.317,-76.586,45.0
2025-06-23 07:15:30,2025-06-23,2025-06-23 07:15:30,69738406.65361592,2443162469.5450964,142188570.96447563,8387391905.746323,1032.8733,0,28.6225,0,0.19289578,66.4235,0,0.25485554,2.9933333,0,0.054149967,3091.7334,53.625824,39.317,-76.586,45.0
2025-06-23 07:16:30,2025-06-23,2025-06-23 07:16:30,68869591.54029682,2268620328.1273665,140050362.75763547,7605891950.36819,1026.5077,0,28.6395,0,0.2479613,66.3725,0,0.2514307,2.9903333,0,0.06266219,3069.6,67.952484,39.317,-76.586,45.0
2025-06-23 07:17:30,2025-06-23,2025-06-23 07:17:30,70372498.92452355,2641870302.703032,143770647.61516258,9236593043.479807,1034.8411,0,28.6395,0,0.21010661,66.381004,0,0.25272045,2.9921668,0,0.055017874,3096.4167,68.244484,39.317,-76.586,45.0
2025-06-23 07:18:30,2025-06-23,2025-06-23 07:18:30,68519789.12449726,2186098930.8660383,139194684.71590835,7254178380.788926,1026.0242,0,28.614,0,0.22553058,66.364,0,0.24984527,2.9985,0,0.06392244,3076.5334,59.321854,39.317,-76.586,45.0
2025-06-23 07:19:30,2025-06-23,2025-06-23 07:19:30,69711291.48105694,2644839827.984989,142312169.0173537,9274355162.7824,1027.5646,0,28.6225,0,0.23355684,66.449,0,0.25272045,2.9893334,0,0.056120865,3071.7334,57.88116,39.317,-76.586,45.0
2025-06-23 07:20:30,2025-06-23,2025-06-23 07:20:30,69489902.76750503,2349470625.8115144,141403777.57543918,7947608049.979046,1033.6067,0,28.597,0,0.20751154,66.483,0,0.2457635,2.9885,0,0.056739867,3088.9333,66.23717,39.317,-76.586,45.0
2025-06-23 07:21:30,2025-06-23,2025-06-23 07:21:30,69110859.12417625,2398957981.027961,140597412.4575626,8183312112.68539,1027.9724,0,28.597,0,0.16037776,66.5085,0,0.2372373,2.997,0,0.053798966,3080.8333,58.13323,39.317,-76.586,45.0
2025-06-23 07:22:30,2025-06-23,2025-06-23 07:22:30,69115091.44013195,2409961796.1800895,140808997.65376198,8252593708.750491,1023.73157,0,28.631865,0,0.26047215,66.50576,0,0.23829794,2.999661,0,0.06276035,3070.8474,60.701496,39.317,-76.586,45.0
2025-06-23 07:23:30,2025-06-23,2025-06-23 07:23:30,69257529.45761059,2494439891.7844205,141354047.95799905,8652193557.606283,1022.8194,0,28.5375,0,0.16893424,66.534,0,0.22552806,2.9828334,0,0.062930904,3050.9,73.418594,39.317,-76.586,45.0
2025-06-23 07:24:30,2025-06-23,2025-06-23 07:24:30,70751964.67433594,2881596840.5339456,144922205.01125747,10336623080.776085,1032.4536,0,28.5205,0,0.1883475,66.6275,0,0.19289435,2.9806666,0,0.062473074,3077.4,56.55652,39.317,-76.586,45.0
2025-06-23 07:25:30,2025-06-23,2025-06-23 07:25:30,69197180.79948069,2512880251.6085033,141176957.857934,8716238283.838636,1022.88904,0,28.529,0,0.15300007,66.687,0,0.13057952,2.9825,0,0.0644625,3050.7666,64.9924,39.317,-76.586,45.0
2025-06-23 07:26:30,2025-06-23,2025-06-23 07:26:30,69754498.96871303,2616465938.0910563,142449932.40939808,9167163961.37794,1026.9954,0,28.5205,0,0.22981471,66.695496,0,0.14499928,2.9838333,0,0.07307736,3064.3833,61.269375,39.317,-76.586,45.0
2025-06-23 07:27:30,2025-06-23,2025-06-23 07:27:30,67768806.06165074,2492164055.5437098,138119616.82640585,8674164355.468584,1002.9254,0,28.494999,0,0.2312251,66.6785,0,0.14697845,2.9911666,0,0.060058042,2999.9167,77.72007,39.317,-76.586,45.0
2025-06-23 07:28:30,2025-06-23,2025-06-23 07:28:30,68384355.02006437,2683637545.792577,139758119.57738903,9524446424.142014,1006.6934,0,28.478,0,0.2242455,66.755,0,0.19006658,2.993,0,0.050275866,3013.0334,74.689575,39.317,-76.586,45.0
2025-06-23 07:29:30,2025-06-23,2025-06-23 07:29:30,69016156.3256049,2528848994.436291,140783912.01780334,8793653535.522392,1018.96924,0,28.418499,0,0.23723996,66.848495,0,0.24325551,2.982,0,0.051987145,3038.5667,77.03644,39.317,-76.586,45.0
2025-06-23 07:30:30,2025-06-23,2025-06-23 07:30:30,68293057.23157063,2428131378.5649934,139232639.35744107,8362861732.864348,1011.6942,0,28.4015,0,0.2432546,66.9165,0,0.2713359,3.0043333,0,0.059954584,3039.4666,65.29535,39.317,-76.586,45.0
2025-06-23 07:31:30,2025-06-23,2025-06-23 07:31:30,69251084.5913294,2558338965.9384575,141313707.13907477,8890547219.854153,1019.27466,0,28.393166,0,0.26228806,67.1115,0,0.23556973,2.9831667,0,0.066168725,3040.6667,54.698772,39.317,-76.586,45.0
2025-06-23 07:32:30,2025-06-23,2025-06-23 07:32:30,69536912.28074968,2488849396.6214066,141980286.57412133,8604187902.97952,1023.69214,0,28.4015,0,0.2432546,67.10333,0,0.20405684,2.9848332,0,0.06070394,3055.55,52.857803,39.317,-76.586,45.0
2025-06-23 07:33:30,2025-06-23,2025-06-23 07:33:30,68237737.15124306,2249282005.3220086,138966842.61837617,7572327583.141102,1013.29974,0,28.3335,0,0.2548584,67.33,0,0.22912878,2.9850001,0,0.066042885,3024.7,57.297558,39.317,-76.586,45.0
2025-06-23 07:34:30,2025-06-23,2025-06-23 07:34:30,66785822.02959308,2227971680.508277,135873345.13224906,7518698474.55047,995.91974,0,28.257,0,0.24576625,67.46333,0,0.2477678,2.9858334,0,0.06608808,2973.65,75.31132,39.317,-76.586,45.0
