time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-21 05:29:30,2025-06-21,2025-06-21 05:29:30,44974070.16269554,1716328175.8587124,92588330.91664807,6074946054.939855,641.962,0,25.480001,0,0.15,61.454002,0,0.29247808,3.0003333,0,0.058394197,1926.1,45.804184,39.317,-76.586,45.0
2025-06-21 05:30:30,2025-06-21,2025-06-21 05:30:30,46256311.874271154,1806075921.656241,95329972.61479479,6433062714.836779,658.6101,0,25.463333,0,0.16996732,61.641,0,0.17910552,2.981,0,0.062787965,1963.3167,54.68104,39.317,-76.586,45.0
2025-06-21 05:31:30,2025-06-21,2025-06-21 05:31:30,46189883.70076458,2236339514.3755097,95956258.01919986,8375004207.67513,640.9498,0,25.430168,0,0.22030655,61.7685,0,0.2432537,2.9935,0,0.05790289,1918.6833,51.817787,39.317,-76.586,45.0
2025-06-21 05:32:30,2025-06-21,2025-06-21 05:32:30,44895328.40372981,1624179168.428948,92357042.84776062,5663427286.586575,643.4111,0,25.446667,0,0.18633899,62.1,0,0.24635352,2.9873333,0,0.058959477,1922.0834,47.700905,39.317,-76.586,45.0
2025-06-21 05:33:30,2025-06-21,2025-06-21 05:33:30,46159548.2645495,2132603821.159842,95847673.51897335,7964741069.412613,643.78424,0,25.346834,0,0.25810522,62.253,0,0.23371235,2.9816666,0,0.0611328,1919.55,50.80631,39.317,-76.586,45.0
2025-06-21 05:34:30,2025-06-21,2025-06-21 05:34:30,45713269.28415818,1569966779.9491796,93938568.46372418,5376352410.740599,657.8655,0,25.321835,0,0.26331535,62.295498,0,0.24796222,2.9813333,0,0.061195448,1961.3167,47.933456,39.317,-76.586,45.0
2025-06-21 05:35:30,2025-06-21,2025-06-21 05:35:30,46260577.48638295,1960561733.7552667,95505234.547176,7120018842.4720955,655.28986,0,25.33,0,0.24494897,62.371998,0,0.25443378,3.0041666,0,0.063594826,1968.6,37.253723,39.317,-76.586,45.0
2025-06-21 05:36:30,2025-06-21,2025-06-21 05:36:30,45989244.738785245,2044820781.4208543,95178721.10860154,7518598186.345967,646.23804,0,25.263334,0,0.24944383,62.3975,0,0.25143445,2.986,0,0.06314532,1929.6666,73.86737,39.317,-76.586,45.0
2025-06-21 05:37:30,2025-06-21,2025-06-21 05:37:30,45418520.91401712,1818129823.5187006,93428032.20202124,6469230713.634709,649.2862,0,25.196667,0,0.23570226,62.550167,0,0.20920946,2.9886668,0,0.075132445,1940.5,55.743908,39.317,-76.586,45.0
2025-06-21 05:38:30,2025-06-21,2025-06-21 05:38:30,46584151.27536224,1856603854.2773361,96160869.44928066,6653652953.634592,661.3404,0,25.1215,0,0.21438926,62.5505,0,0.16372225,2.9716666,0,0.06964591,1965.2833,52.86243,39.317,-76.586,45.0
2025-06-21 05:39:30,2025-06-21,2025-06-21 05:39:30,47411396.07827324,2241490733.081756,98271823.79579395,8360310580.544293,662.821,0,25.146502,0,0.23078725,62.685,0,0.17853571,2.986,0,0.066387706,1979.1833,49.879684,39.317,-76.586,45.0
2025-06-21 05:40:30,2025-06-21,2025-06-21 05:40:30,46428656.92610012,1772151690.1711223,95718899.94680779,6294536813.042576,660.785,0,25.104668,0,0.22119726,62.826668,0,0.2477678,2.981,0,0.07110318,1969.8,46.590343,39.317,-76.586,45.0
2025-06-21 05:41:30,2025-06-21,2025-06-21 05:41:30,46343605.17897087,1603641569.8010805,95280221.07281677,5522602209.096717,665.3328,0,25.054916,0,0.19500871,62.932034,0,0.2393974,2.9818645,0,0.052512262,1983.9323,48.548023,39.317,-76.586,45.0
2025-06-21 05:42:30,2025-06-21,2025-06-21 05:42:30,46087959.25952763,1531750572.58057,94562601.92584708,5168958608.628316,665.9724,0,25.037334,0,0.2347827,63.14467,0,0.22393008,2.9765,0,0.06667894,1982.2667,55.548138,39.317,-76.586,45.0
2025-06-21 05:43:30,2025-06-21,2025-06-21 05:43:30,47156439.21597364,1923048481.0929976,97449861.55368991,6939177739.047375,665.45416,0,24.987167,0,0.19194703,63.297,0,0.24576534,2.9873333,0,0.06355746,1987.9333,48.020782,39.317,-76.586,45.0
2025-06-21 05:44:30,2025-06-21,2025-06-21 05:44:30,46361648.23511072,1811336864.8337574,95579314.70683627,6461041968.310781,658.29803,0,25.0125,0,0.18403469,63.45,0,0.24041551,2.9926667,0,0.06695433,1970.0667,54.6903,39.317,-76.586,45.0
2025-06-21 05:45:30,2025-06-21,2025-06-21 05:45:30,45011022.673978224,2045509300.3732166,93148305.81451878,7561355520.926384,632.5321,0,24.944834,0,0.21118319,63.45,0,0.27411586,2.9883332,0,0.05902446,1890.2167,59.1473,39.317,-76.586,45.0
2025-06-21 05:46:30,2025-06-21,2025-06-21 05:46:30,46252206.13796579,1737284905.4599655,95331061.24280812,6112332784.234013,659.23486,0,24.928001,0,0.20400009,63.62,0,0.20820594,2.9841666,0,0.06499464,1967.2667,51.15365,39.317,-76.586,45.0
2025-06-21 05:47:30,2025-06-21,2025-06-21 05:47:30,46233091.07358999,1777389914.3328297,95300505.83467247,6322208521.0875,657.6848,0,24.8855,0,0.22981471,63.841,0,0.25272232,2.9961667,0,0.066760525,1970.5333,49.830536,39.317,-76.586,45.0
2025-06-21 05:48:30,2025-06-21,2025-06-21 05:48:30,46038451.35153237,1824421709.242352,95044917.70018664,6556287449.016998,652.4132,0,24.834501,0,0.2479613,64.087494,0,0.25143313,2.9766667,0,0.05954454,1942.0167,63.751205,39.317,-76.586,45.0
2025-06-21 05:49:30,2025-06-21,2025-06-21 05:49:30,47802224.21555249,2057434854.4335878,99221855.79754528,7566347307.943118,667.2385,0,24.7835,0,0.2548584,64.3255,0,0.24796222,2.9918334,0,0.06031833,1996.2667,50.034943,39.317,-76.586,45.0
2025-06-21 05:50:30,2025-06-21,2025-06-21 05:50:30,48098266.773593456,2314116997.645794,100046216.37507528,8689365457.969416,664.9608,0,24.775002,0,0.2550001,64.504,0,0.22553143,2.9961667,0,0.05680641,1992.3334,51.0061,39.317,-76.586,45.0
2025-06-21 05:51:30,2025-06-21,2025-06-21 05:51:30,46799299.87165047,1923165967.4127579,96556960.14414328,6916822589.797255,663.79083,0,24.69,0,0.2578179,64.555,0,0.19006658,2.9905,0,0.06406829,1985.0667,65.326836,39.317,-76.586,45.0
2025-06-21 05:52:30,2025-06-21,2025-06-21 05:52:30,46189824.68576268,1593423520.7831028,94837342.89356369,5472436366.389464,664.05835,0,24.622,0,0.2242455,64.7065,0,0.19342387,2.984,0,0.058713976,1981.55,76.05775,39.317,-76.586,45.0
2025-06-21 05:53:30,2025-06-21,2025-06-21 05:53:30,49456733.48435454,2503745154.3699036,102963275.9570985,9463767259.085505,682.1867,0,24.605,0,0.19006586,64.75667,0,0.2114763,2.9631667,0,0.06606791,2021.4333,47.23571,39.317,-76.586,45.0
2025-06-21 05:54:30,2025-06-21,2025-06-21 05:54:30,47601895.180745035,2156847224.431098,98655080.8808934,7965114635.855682,666.3538,0,24.571001,0,0.22230394,64.79833,0,0.2325881,3.0008333,0,0.05806003,1999.6167,61.602783,39.317,-76.586,45.0
2025-06-21 05:55:30,2025-06-21,2025-06-21 05:55:30,46907315.28087035,1914465663.4474225,96903462.83689573,6890907135.146862,663.3777,0,24.537289,0,0.18699986,64.834915,0,0.24385583,2.983729,0,0.06210698,1979.339,70.20276,39.317,-76.586,45.0
2025-06-21 05:56:30,2025-06-21,2025-06-21 05:56:30,46863323.94732771,1896229102.4904747,96735523.36704348,6813235768.402221,663.614,0,24.5285,0,0.23723996,65.00667,0,0.22110832,2.9828334,0,0.063300624,1979.45,54.680717,39.317,-76.586,45.0
2025-06-21 05:57:30,2025-06-21,2025-06-21 05:57:30,48071232.68468908,1946535233.7281454,99208274.22632039,6964309206.500078,679.20337,0,24.52,0,0.18622576,65.225334,0,0.23037343,2.9916666,0,0.06765513,2031.95,44.96533,39.317,-76.586,45.0
2025-06-21 05:58:30,2025-06-21,2025-06-21 05:58:30,47664138.164322644,1847427006.174348,98370189.00989196,6561271617.48455,675.7089,0,24.452,0,0.19678931,65.446,0,0.249849,2.9976666,0,0.0638844,2025.55,46.233257,39.317,-76.586,45.0
2025-06-21 05:59:30,2025-06-21,2025-06-21 05:59:30,48303106.77553109,1979502210.0273774,99987212.72156972,7137568482.142787,678.5634,0,24.4605,0,0.22981471,65.4885,0,0.25485936,2.9886668,0,0.055811174,2028.0,60.836666,39.317,-76.586,45.0
2025-06-21 06:00:30,2025-06-21,2025-06-21 06:00:30,47312155.13416561,1878204198.0508611,97727354.77198002,6721972403.45415,669.20636,0,24.4775,0,0.16893424,65.514,0,0.26116005,2.9946666,0,0.06064832,2004.05,43.540565,39.317,-76.586,45.0
2025-06-21 06:01:30,2025-06-21,2025-06-21 06:01:30,47655080.803349696,1728952016.537161,98221106.60275835,6024524811.231114,677.82227,0,24.3925,0,0.23966393,65.633,0,0.16037835,2.9955,0,0.055480424,2030.4166,66.903984,39.317,-76.586,45.0
2025-06-21 06:02:30,2025-06-21,2025-06-21 06:02:30,48554354.924131565,1972850337.9257925,100365482.16489016,7083295205.072766,683.2812,0,24.401001,0,0.23494478,65.718,0,0.19679005,2.9816666,0,0.06668748,2037.3167,51.37363,39.317,-76.586,45.0
2025-06-21 06:03:30,2025-06-21,2025-06-21 06:03:30,47054277.775105774,1898207361.4487336,97145302.06682982,6793229898.861321,665.23773,0,24.333,0,0.24576625,65.7945,0,0.22981556,2.986,0,0.059250843,1986.4,66.61736,39.317,-76.586,45.0
2025-06-21 06:04:30,2025-06-21,2025-06-21 06:04:30,46455664.16551872,1758696483.2203379,95795334.00255097,6208328457.922132,658.9765,0,24.3755,0,0.2479613,65.8625,0,0.25143445,2.993,0,0.05684185,1972.3167,79.73027,39.317,-76.586,45.0
2025-06-21 06:05:30,2025-06-21,2025-06-21 06:05:30,45653077.36355688,1642697402.6838157,93987761.68984978,5708626948.2861185,653.1786,0,24.2565,0,0.2548584,66.041,0,0.21570672,2.994,0,0.059699208,1955.6167,62.15601,39.317,-76.586,45.0
2025-06-21 06:06:30,2025-06-21,2025-06-21 06:06:30,44491063.813676775,1725898810.014001,91774546.08253035,6148136710.632529,632.77167,0,24.265,0,0.2550001,66.075005,0,0.19006658,2.9873333,0,0.07424879,1890.3,98.93168,39.317,-76.586,45.0
2025-06-21 06:07:30,2025-06-21,2025-06-21 06:07:30,47002000.61164698,1877201913.3098671,97086055.14474696,6718172462.172253,664.1242,0,24.2395,0,0.27026805,66.151505,0,0.14697845,3.0001667,0,0.058835678,1992.4833,54.528126,39.317,-76.586,45.0
2025-06-21 06:08:30,2025-06-21,2025-06-21 06:08:30,47325234.20136428,1913260457.5303223,98002374.35857274,6919531557.350055,664.9828,0,24.1885,0,0.26046652,66.151505,0,0.17399025,2.9856668,0,0.061842967,1985.4166,58.29474,39.317,-76.586,45.0
2025-06-21 06:09:30,2025-06-21,2025-06-21 06:09:30,41743431.58408012,1921198790.309084,86297229.3234561,7109023472.990443,588.7424,0,24.15695,0,0.24933314,66.17729,0,0.13166162,2.9945762,0,0.060627237,1763.0339,60.082985,39.317,-76.586,45.0
2025-06-21 06:10:30,2025-06-21,2025-06-21 06:10:30,45502758.251134425,1668610572.8935883,93736910.9672812,5826038921.589795,649.3079,0,24.095001,0,0.21164839,66.262,0,0.22424333,2.9863334,0,0.06562433,1939.05,67.4701,39.317,-76.586,45.0
2025-06-21 06:11:30,2025-06-21,2025-06-21 06:11:30,48649081.42405793,2415709121.3509493,101412123.42263588,9138685137.780453,667.5989,0,23.9845,0,0.17232172,66.5425,0,0.23966159,2.968,0,0.06198921,1981.4333,64.81908,39.317,-76.586,45.0
2025-06-21 06:12:30,2025-06-21,2025-06-21 06:12:30,46491799.16513292,2142917895.1942072,96488967.97001661,7946114897.851817,646.58167,0,24.01,0,0.16127624,66.687,0,0.1854478,2.9936666,0,0.061832182,1935.65,47.539394,39.317,-76.586,45.0
2025-06-21 06:13:30,2025-06-21,2025-06-21 06:13:30,43492183.622632094,1826392325.0450613,89995866.42957498,6646740153.163686,611.93866,0,23.959,0,0.22230394,66.823,0,0.23371235,2.9986668,0,0.066519804,1835.0,96.89754,39.317,-76.586,45.0
2025-06-21 06:14:30,2025-06-21,2025-06-21 06:14:30,44282002.88001726,1882264923.51035,91747786.04461952,6868489938.730093,620.2475,0,23.9165,0,0.23723996,66.925,0,0.25500107,2.9765,0,0.06101431,1846.1666,54.599808,39.317,-76.586,45.0
2025-06-21 06:15:30,2025-06-21,2025-06-21 06:15:30,47527808.29842159,2410394905.652763,99116510.00731991,9135536748.145792,649.65845,0,23.8485,0,0.2548584,67.103165,0,0.2238645,2.9766667,0,0.055787265,1933.8167,71.266754,39.317,-76.586,45.0
2025-06-21 06:16:30,2025-06-21,2025-06-21 06:16:30,47707731.412582174,1900515259.85584,98660579.40978345,6829063979.935596,671.1448,0,23.891,0,0.21570592,67.388336,0,0.2791666,2.9861667,0,0.05730299,2004.15,61.028362,39.317,-76.586,45.0
2025-06-21 06:17:30,2025-06-21,2025-06-21 06:17:30,47276150.61703295,1930582761.9782865,97793037.4607453,6964832563.408157,664.13684,0,23.789,0,0.26933077,67.73167,0,0.23947348,2.991,0,0.0641794,1986.4333,67.46885,39.317,-76.586,45.0
2025-06-21 06:18:30,2025-06-21,2025-06-21 06:18:30,42697749.32772976,2033677442.3492486,88734936.99662423,7601889891.916642,590.41754,0,23.831501,0,0.26046652,67.8925,0,0.25143445,2.9933333,0,0.058727205,1767.3167,92.105644,39.317,-76.586,45.0
2025-06-21 06:19:30,2025-06-21,2025-06-21 06:19:30,40808148.701697916,1883060839.1162498,84644432.20975202,7024149287.581377,569.1899,0,23.721,0,0.25272328,68.096504,0,0.25485846,2.9811666,0,0.07071281,1696.85,74.2363,39.317,-76.586,45.0
2025-06-21 06:20:30,2025-06-21,2025-06-21 06:20:30,45639834.03409962,2107693701.5664074,94915932.01530394,7846854716.204527,630.1268,0,23.627666,0,0.23922361,68.1815,0,0.27133432,2.9851665,0,0.06548513,1881.0333,87.01953,39.317,-76.586,45.0
2025-06-21 06:21:30,2025-06-21,2025-06-21 06:21:30,44588850.836710304,1688712996.5671158,92072043.47917402,5986504623.120926,630.3101,0,23.593834,0,0.2363973,68.581,0,0.25272107,2.9935,0,0.053691216,1886.8334,57.649853,39.317,-76.586,45.0
2025-06-21 06:22:30,2025-06-21,2025-06-21 06:22:30,48952360.76570093,2196281434.9801245,101826637.55440676,8128898193.5815935,675.32416,0,23.500668,0,0.1844078,68.921,0,0.26933143,2.982,0,0.06589888,2013.8167,88.48945,39.317,-76.586,45.0
2025-06-21 06:23:30,2025-06-21,2025-06-21 06:23:30,47390003.11435887,1979787501.7361844,98319408.43401295,7175241933.761138,659.1183,0,23.509,0,0.17250802,69.099495,0,0.22981556,2.9866667,0,0.06764281,1968.5667,71.78263,39.317,-76.586,45.0
2025-06-21 06:24:30,2025-06-21,2025-06-21 06:24:30,48759829.01329886,1863649650.692713,100826106.95434059,6596972385.852038,684.2819,0,23.433332,0,0.16996732,68.8275,0,0.2396645,2.9923334,0,0.07163252,2047.6,55.434406,39.317,-76.586,45.0
2025-06-21 06:25:30,2025-06-21,2025-06-21 06:25:30,48785015.5474773,2029299695.645786,101302337.36523747,7404077562.3940115,677.65656,0,23.483833,0,0.18324023,68.7,0,0.22807819,2.9941666,0,0.056606542,2029.0167,49.289448,39.317,-76.586,45.0
2025-06-21 06:26:30,2025-06-21,2025-06-21 06:26:30,48235354.41707988,1983249786.5124874,99935095.71530083,7167907891.68733,672.9255,0,23.457796,0,0.16748457,68.64813,0,0.20345572,2.9842372,0,0.06725117,2008.1694,49.118034,39.317,-76.586,45.0
2025-06-21 06:27:30,2025-06-21,2025-06-21 06:27:30,49033601.415156685,2065509944.9824183,102014975.23797436,7548286424.00018,678.00934,0,23.458666,0,0.19007428,68.5555,0,0.22981213,2.9906666,0,0.06347873,2027.7,44.637913,39.317,-76.586,45.0
2025-06-21 06:28:30,2025-06-21,2025-06-21 06:28:30,47172513.64657462,1704558041.126169,97265397.37957017,5917642571.276529,667.43146,0,23.4585,0,0.16617087,68.513,0,0.26281112,3.0003333,0,0.05561669,2002.5167,51.186096,39.317,-76.586,45.0
2025-06-21 06:29:30,2025-06-21,2025-06-21 06:29:30,48214313.02430678,1835639946.3285947,99806926.61468647,6516379737.757923,675.28723,0,23.483667,0,0.15833476,68.53,0,0.24041371,2.9741666,0,0.062431052,2008.4166,55.94798,39.317,-76.586,45.0
2025-06-21 06:30:30,2025-06-21,2025-06-21 06:30:30,48841819.91588543,1955855916.5173285,101182414.68277356,7028637185.825971,682.7189,0,23.475334,0,0.169985,68.5215,0,0.24325188,2.9878333,0,0.053947207,2039.85,58.39687,39.317,-76.586,45.0
2025-06-21 06:31:30,2025-06-21,2025-06-21 06:31:30,48630922.13604694,1938378206.6507084,100733172.60061498,6984187790.393925,681.021,0,23.483667,0,0.15833476,68.563995,0,0.22552806,3.0068333,0,0.06466558,2047.7167,45.92134,39.317,-76.586,45.0
2025-06-21 06:32:30,2025-06-21,2025-06-21 06:32:30,48962450.769227974,1954414480.2041514,101518677.93523556,7051377293.471129,683.2722,0,23.4755,0,0.19340311,68.716995,0,0.22744398,3.0,0,0.059413776,2049.8167,58.570896,39.317,-76.586,45.0
2025-06-21 06:33:30,2025-06-21,2025-06-21 06:33:30,48431186.5627706,1922947068.7123625,100375053.50374734,6895980151.735983,676.80194,0,23.425333,0,0.22119726,68.784996,0,0.24926907,3.0038333,0,0.06527099,2033.0,45.49872,39.317,-76.586,45.0
2025-06-21 06:34:30,2025-06-21,2025-06-21 06:34:30,50162780.30454246,2172084155.6929193,104272212.43862557,7978222109.810803,694.0462,0,23.4585,0,0.16617087,69.0655,0,0.24796222,2.9896667,0,0.07352926,2074.9666,49.990654,39.317,-76.586,45.0
2025-06-21 06:35:30,2025-06-21,2025-06-21 06:35:30,49452688.29828858,2026677560.135576,102527882.12713668,7319945596.687289,688.61066,0,23.450333,0,0.19883804,69.2185,0,0.17399138,2.9823334,0,0.05586788,2053.6667,50.17691,39.317,-76.586,45.0
2025-06-21 06:36:30,2025-06-21,2025-06-21 06:36:30,50007627.4780654,2168239225.378063,103952938.40936777,7961452279.263165,691.4565,0,23.433666,0,0.21432817,69.125,0,0.24926998,3.0003333,0,0.06276849,2074.6,46.164993,39.317,-76.586,45.0
2025-06-21 06:37:30,2025-06-21,2025-06-21 06:37:30,48477404.78002608,1712754694.281328,100061796.41344425,5932144103.816229,685.58435,0,23.4755,0,0.19340311,68.9805,0,0.27026907,2.9863334,0,0.053008333,2047.3833,40.67968,39.317,-76.586,45.0
2025-06-21 06:38:30,2025-06-21,2025-06-21 06:38:30,48896679.142417945,1911512284.0304654,101374545.88105847,6842356784.710242,682.62805,0,23.475334,0,0.169985,68.878494,0,0.24325551,2.9971666,0,0.057679858,2045.95,49.164494,39.317,-76.586,45.0
2025-06-21 06:39:30,2025-06-21,2025-06-21 06:39:30,48594583.78335793,1860187296.3091085,100668657.79569383,6611516597.092745,680.0178,0,23.484,0,0.20514388,68.836,0,0.24399659,2.991,0,0.049183294,2033.9333,50.38514,39.317,-76.586,45.0
2025-06-21 06:40:30,2025-06-21,2025-06-21 06:40:30,49607364.47081143,2008321643.2201312,102987471.94305052,7251565996.026579,689.2931,0,23.475834,0,0.23329023,69.090996,0,0.25272378,2.9965,0,0.05758539,2065.4666,44.80605,39.317,-76.586,45.0
2025-06-21 06:41:30,2025-06-21,2025-06-21 06:41:30,48495684.44229045,1885121816.2106721,100224712.04235487,6696220602.0534935,682.1346,0,23.483389,0,0.15965654,69.27051,0,0.24993272,2.990339,0,0.060868427,2039.8136,48.749958,39.317,-76.586,45.0
2025-06-21 06:42:30,2025-06-21,2025-06-21 06:42:30,48550139.04533641,1942660780.543707,100597186.71754195,6985222582.18418,678.7008,0,23.450333,0,0.19883804,69.3205,0,0.2101074,2.9813333,0,0.06179174,2023.4333,54.535423,39.317,-76.586,45.0
2025-06-21 06:43:30,2025-06-21,2025-06-21 06:43:30,49438011.65668096,2038024645.7062383,102531030.95954631,7402031382.4203005,688.859,0,23.442,0,0.20689613,69.4565,0,0.25485936,2.986,0,0.055293124,2056.9333,47.29865,39.317,-76.586,45.0
2025-06-21 06:44:30,2025-06-21,2025-06-21 06:44:30,49658960.09743715,2074357076.164823,102998299.66287968,7515653004.402002,689.34546,0,23.391666,0,0.20598678,69.5075,0,0.25143445,2.98,0,0.06475592,2054.25,52.225033,39.317,-76.586,45.0
2025-06-21 06:45:30,2025-06-21,2025-06-21 06:45:30,48680830.01553238,2182622417.578262,101201009.12819391,8052431742.358014,672.1969,0,23.391666,0,0.20598678,69.4565,0,0.25485936,2.9936666,0,0.0636387,2012.3334,61.87236,39.317,-76.586,45.0
2025-06-21 06:46:30,2025-06-21,2025-06-21 06:46:30,46815083.462413736,1697266079.0724869,96627643.31169257,5911383543.529932,662.8888,0,23.416834,0,0.20797029,69.4905,0,0.27026907,2.9793334,0,0.06947098,1974.9667,61.563507,39.317,-76.586,45.0
2025-06-21 06:47:30,2025-06-21,2025-06-21 06:47:30,46006547.56248578,1742712478.3747973,95092596.02407825,6151283710.775858,648.7911,0,23.391666,0,0.20598678,69.55,0,0.24041732,2.9984999,0,0.05991171,1945.4,94.62808,39.317,-76.586,45.0
2025-06-21 06:48:30,2025-06-21,2025-06-21 06:48:30,46277477.38791623,2009455512.3019783,95860485.45916818,7330490308.841025,645.8556,0,23.341667,0,0.2325881,69.6605,0,0.16372225,3.0,0,0.067329995,1937.5667,86.8979,39.317,-76.586,45.0
2025-06-21 06:49:30,2025-06-21,2025-06-21 06:49:30,46085007.616807826,1916008626.1739497,95611741.00126302,6954666619.580722,641.2415,0,23.308332,0,0.2430992,69.56683,0,0.25114164,2.9856668,0,0.06437819,1914.5333,63.897957,39.317,-76.586,45.0
2025-06-21 06:50:30,2025-06-21,2025-06-21 06:50:30,47581457.56424239,1997702393.0644765,98612065.14118417,7246269990.861851,663.51324,0,23.283333,0,0.2477678,69.71067,0,0.21623236,2.9773333,0,0.059072427,1975.5,54.16441,39.317,-76.586,45.0
2025-06-21 06:51:30,2025-06-21,2025-06-21 06:51:30,48542165.082831904,1919303063.5927365,100459124.1116737,6853129641.1278305,679.3236,0,23.233334,0,0.24944383,69.91167,0,0.2430992,2.9865,0,0.06796626,2028.8,49.364223,39.317,-76.586,45.0
2025-06-21 06:52:30,2025-06-21,2025-06-21 06:52:30,46671024.55334547,2023197851.2072735,96732618.02454835,7374182612.925164,650.28406,0,23.2,0,0.24494897,69.995,0,0.24874686,2.992,0,0.061313353,1945.65,130.71544,39.317,-76.586,45.0
2025-06-21 06:53:30,2025-06-21,2025-06-21 06:53:30,46259030.49046389,1633967639.7604403,95392216.80329382,5644870452.809648,654.8732,0,23.133333,0,0.22110832,70.003334,0,0.2477678,2.9908333,0,0.0688547,1958.6167,108.255264,39.317,-76.586,45.0
2025-06-21 06:54:30,2025-06-21,2025-06-21 06:54:30,48769685.60025763,1858557827.412372,101016334.74963662,6581873509.984325,682.122,0,23.108166,0,0.22576162,70.30517,0,0.21118389,2.9878333,0,0.06633478,2038.0667,71.65284,39.317,-76.586,45.0
2025-06-21 06:55:30,2025-06-21,2025-06-21 06:55:30,49694224.92702087,1954417953.9596796,103087192.779629,7007129452.678149,692.9284,0,23.091333,0,0.23344143,70.6195,0,0.2101074,2.9861667,0,0.06486114,2069.2,53.46363,39.317,-76.586,45.0
2025-06-21 06:56:30,2025-06-21,2025-06-21 06:56:30,49696154.30861121,2241624801.120183,103287465.81343076,8269989286.8047495,685.23663,0,23.075932,0,0.22284845,70.773224,0,0.17026697,2.9952543,0,0.05820345,2052.4575,81.59913,39.317,-76.586,45.0
2025-06-21 06:57:30,2025-06-21,2025-06-21 06:57:30,43386450.645417094,1540909614.786212,89353331.5888581,5334238334.22717,618.13635,0,23.024666,0,0.169985,70.713005,0,0.1854478,2.9958334,0,0.06146246,1851.8334,189.10907,39.317,-76.586,45.0
2025-06-21 06:58:30,2025-06-21,2025-06-21 06:58:30,45213067.07979728,1823099814.612076,93648900.03868636,6566916404.214571,631.50525,0,23.008,0,0.14527906,70.543,0,0.24576718,3.0026667,0,0.057499714,1896.2,102.880646,39.317,-76.586,45.0
2025-06-21 06:59:30,2025-06-21,2025-06-21 06:59:30,47675425.31714242,2047358576.141593,98960008.23142627,7487868026.455763,660.455,0,22.965834,0,0.15708064,70.6875,0,0.23355651,2.9961667,0,0.06772715,1978.8334,77.65676,39.317,-76.586,45.0
2025-06-21 07:00:30,2025-06-21,2025-06-21 07:00:30,48710824.47474143,2106498804.1775818,101261443.73464787,7746201657.383892,672.7871,0,22.940332,0,0.18784723,70.866005,0,0.22552806,2.99,0,0.061752163,2011.6333,66.81092,39.317,-76.586,45.0
2025-06-21 07:01:30,2025-06-21,2025-06-21 07:01:30,42911664.32127139,1856024101.938546,88919274.92887348,6806588379.38216,598.61646,0,22.940166,0,0.20920883,70.951004,0,0.2693281,3.0115,0,0.055911347,1802.7333,143.54765,39.317,-76.586,45.0
2025-06-21 07:02:30,2025-06-21,2025-06-21 07:02:30,44109987.82735785,1918008902.7382443,91498701.36804347,7027198614.618345,611.9334,0,22.948833,0,0.17858797,70.713005,0,0.16037752,2.993,0,0.0639348,1831.5167,81.59197,39.317,-76.586,45.0
2025-06-21 07:03:30,2025-06-21,2025-06-21 07:03:30,47805699.8850618,1920902915.4272404,99216978.4219502,6936746069.260242,663.7522,0,22.847,0,0.23371147,71.0445,0,0.24795851,2.985,0,0.05917485,1981.3,83.54725,39.317,-76.586,45.0
2025-06-21 07:04:30,2025-06-21,2025-06-21 07:04:30,48154377.3112882,1908807453.4564364,99854586.1935387,6826513876.977119,669.18243,0,22.7875,0,0.2514335,71.3845,0,0.22981556,2.9966667,0,0.05679393,2005.3167,62.273186,39.317,-76.586,45.0
2025-06-21 07:05:30,2025-06-21,2025-06-21 07:05:30,50400076.633891106,2389505418.8805566,105218936.89335279,8977991171.421665,687.775,0,22.762,0,0.25443283,71.486496,0,0.25485936,2.9911666,0,0.06460367,2057.25,66.13563,39.317,-76.586,45.0
2025-06-21 07:06:30,2025-06-21,2025-06-21 07:06:30,50921660.80943091,2089944809.6549025,105742576.36628653,7560811231.562213,706.35565,0,22.7365,0,0.2548584,71.562996,0,0.26281473,2.992,0,0.061692737,2113.4167,68.360146,39.317,-76.586,45.0
2025-06-21 07:07:30,2025-06-21,2025-06-21 07:07:30,50441148.87635223,1889919184.4971406,104434388.56523806,6693876450.4509535,707.2485,0,22.677,0,0.24576625,71.6225,0,0.2208374,2.996,0,0.06780362,2118.9167,60.10055,39.317,-76.586,45.0
2025-06-21 07:08:30,2025-06-21,2025-06-21 07:08:30,51699162.941566035,2034376250.591642,107172500.37297268,7268818443.322036,720.30817,0,22.609,0,0.23494478,72.073,0,0.24576718,2.9946666,0,0.060703248,2157.0833,50.26904,39.317,-76.586,45.0
2025-06-21 07:09:30,2025-06-21,2025-06-21 07:09:30,50948195.78965447,2144035906.4768357,105713188.696029,7777543681.893398,706.6698,0,22.66,0,0.24041641,72.31817,0,0.18516213,2.9961667,0,0.06324792,2117.3,66.58987,39.317,-76.586,45.0
2025-06-21 07:10:30,2025-06-21,2025-06-21 07:10:30,47841163.73505938,1887904593.2252922,99258112.55818701,6790612823.209811,666.7203,0,22.6005,0,0.21010661,72.0305,0,0.27026907,3.0063334,0,0.052598007,2004.3833,47.652245,39.317,-76.586,45.0
