time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-30 05:50:00,2025-04-30,2025-04-30 05:50:00,18.5,0,0.0,76.93,0,0.048,101.4,0,3.573,0,3.57,0,177.0,0,2.515,0.0,0,26.68,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-30 05:51:00,2025-04-30,2025-04-30 05:51:00,18.5,0,0.0,76.86,0,0.049,101.4,0,3.75,0,3.738,0,181.6,0,4.555,0.0,0,26.68,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-30 05:52:00,2025-04-30,2025-04-30 05:52:00,18.58,0,0.042,76.77,0,0.045,101.4,0,3.457,0,3.454,0,187.1,0,2.286,0.0,0,26.68,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-30 05:53:00,2025-04-30,2025-04-30 05:53:00,18.6,0,0.0,76.58,0,0.078,101.4,0,3.492,0,3.489,0,188.2,0,2.2,0.0,0,26.68,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-30 05:54:00,2025-04-30,2025-04-30 05:54:00,18.6,0,0.0,76.65,0,0.05,101.4,0,3.253,0,3.252,0,191.7,0,1.492,0.0,0,26.68,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-30 05:55:00,2025-04-30,2025-04-30 05:55:00,18.6,0,0.013,76.64,0,0.078,101.4,0,3.428,0,3.424,0,189.5,0,2.818,0.0,0,26.68,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-30 05:56:00,2025-04-30,2025-04-30 05:56:00,18.6,0,0.0,76.46,0,0.049,101.4,0,3.365,0,3.361,0,185.6,0,2.643,0.0,0,26.68,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-30 05:57:00,2025-04-30,2025-04-30 05:57:00,18.6,0,0.0,76.53,0,0.068,101.4,0,3.183,0,3.178,0,179.4,0,3.196,0.0,0,26.68,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-30 05:58:00,2025-04-30,2025-04-30 05:58:00,18.6,0,0.0,76.69,0,0.058,101.4,0,2.902,0,2.898,0,182.0,0,2.798,0.0,0,26.68,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-30 05:59:00,2025-04-30,2025-04-30 05:59:00,18.59,0,0.03,76.89,0,0.034,101.4,0,3.058,0,3.056,0,185.5,0,2.32,0.0,0,26.68,0,13.39,0,18.2,0,38.838,-76.37,3.0
2025-04-30 06:01:00,2025-04-30,2025-04-30 06:01:00,18.58,0,0.037,76.72,0,0.041,101.4,0,3.165,0,3.162,0,188.4,0,2.566,0.0,0,26.68,0,13.39,0,18.17,0,38.838,-76.37,3.0
2025-04-30 06:02:00,2025-04-30,2025-04-30 06:02:00,18.6,0,0.0,76.42,0,0.201,101.4,0,3.372,0,3.368,0,194.6,0,2.751,0.0,0,26.68,0,13.39,0,18.17,0,38.838,-76.37,3.0
2025-04-30 06:03:00,2025-04-30,2025-04-30 06:03:00,18.69,0,0.028,75.94,0,0.136,101.4,0,3.245,0,3.242,0,194.2,0,2.407,0.0,0,26.68,0,13.39,0,18.17,0,38.838,-76.37,3.0
2025-04-30 06:04:00,2025-04-30,2025-04-30 06:04:00,18.78,0,0.04,75.83,0,0.045,101.4,0,2.883,0,2.881,0,186.8,0,2.353,0.0,0,26.68,0,13.39,0,18.15,0,38.838,-76.37,3.0
2025-04-30 06:05:00,2025-04-30,2025-04-30 06:05:00,18.8,0,0.0,75.87,0,0.047,101.4,0,2.743,0,2.738,0,183.4,0,3.567,0.0,0,26.68,0,13.39,0,18.15,0,38.838,-76.37,3.0
2025-04-30 06:06:00,2025-04-30,2025-04-30 06:06:00,18.72,0,0.037,76.07,0,0.118,101.4,0,2.792,0,2.79,0,180.0,0,1.843,0.0,0,26.68,0,13.38,0,18.15,0,38.838,-76.37,3.0
2025-04-30 06:07:00,2025-04-30,2025-04-30 06:07:00,18.69,0,0.028,76.39,0,0.075,101.4,0,2.842,0,2.841,0,175.9,0,1.518,0.0,0,26.68,0,13.39,0,18.15,0,38.838,-76.37,3.0
2025-04-30 06:08:00,2025-04-30,2025-04-30 06:08:00,18.6,0,0.0,76.53,0,0.047,101.4,0,2.6,0,2.597,0,174.5,0,2.704,0.0,0,26.68,0,13.39,0,18.15,0,38.838,-76.37,3.0
2025-04-30 06:09:00,2025-04-30,2025-04-30 06:09:00,18.56,0,0.048,76.58,0,0.06,101.4,0,2.477,0,2.471,0,173.8,0,3.876,0.0,0,26.68,0,13.39,0,18.15,0,38.838,-76.37,3.0
2025-04-30 06:10:00,2025-04-30,2025-04-30 06:10:00,18.5,0,0.0,76.76,0,0.049,101.4,0,2.285,0,2.282,0,172.1,0,3.09,0.0,0,26.68,0,13.39,0,18.15,0,38.838,-76.37,3.0
2025-04-30 06:11:00,2025-04-30,2025-04-30 06:11:00,18.5,0,0.0,76.79,0,0.034,101.4,0,2.242,0,2.236,0,170.4,0,4.076,0.0,0,26.68,0,13.39,0,18.15,0,38.838,-76.37,3.0
2025-04-30 06:12:00,2025-04-30,2025-04-30 06:12:00,18.5,0,0.0,76.8,0,0.0,101.4,0,2.343,0,2.335,0,170.8,0,4.736,0.0,0,26.68,0,13.39,0,18.12,0,38.838,-76.37,3.0
2025-04-30 06:13:00,2025-04-30,2025-04-30 06:13:00,18.5,0,0.0,76.8,0,0.0,101.4,0,2.288,0,2.282,0,171.4,0,4.175,0.0,0,26.68,0,13.38,0,18.12,0,38.838,-76.37,3.0
2025-04-30 06:14:00,2025-04-30,2025-04-30 06:14:00,18.5,0,0.0,76.79,0,0.03,101.4,0,2.29,0,2.284,0,168.6,0,4.165,0.0,0,26.68,0,13.39,0,18.12,0,38.838,-76.37,3.0
2025-04-30 06:15:00,2025-04-30,2025-04-30 06:15:00,18.5,0,0.0,76.71,0,0.025,101.4,0,2.115,0,2.108,0,171.1,0,4.577,0.0,0,26.68,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-30 06:16:00,2025-04-30,2025-04-30 06:16:00,18.5,0,0.0,76.66,0,0.05,101.4,0,2.228,0,2.218,0,170.7,0,5.383,0.0,0,26.68,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-30 06:17:00,2025-04-30,2025-04-30 06:17:00,18.5,0,0.0,76.53,0,0.044,101.4,0,1.935,0,1.931,0,167.7,0,3.473,0.0,0,26.68,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-30 06:18:00,2025-04-30,2025-04-30 06:18:00,18.5,0,0.0,76.41,0,0.025,101.4,0,1.993,0,1.978,0,173.4,0,6.996,0.0,0,26.68,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-30 06:19:00,2025-04-30,2025-04-30 06:19:00,18.5,0,0.0,76.4,0,0.013,101.4,0,2.182,0,2.17,0,175.4,0,5.823,0.0,0,26.68,0,13.38,0,18.1,0,38.838,-76.37,3.0
2025-04-30 06:20:00,2025-04-30,2025-04-30 06:20:00,18.54,0,0.048,76.35,0,0.05,101.4,0,2.408,0,2.401,0,177.8,0,4.461,0.0,0,26.68,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-30 06:21:00,2025-04-30,2025-04-30 06:21:00,18.6,0,0.0,76.34,0,0.049,101.4,0,2.393,0,2.39,0,179.7,0,3.21,0.0,0,26.68,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-30 06:22:00,2025-04-30,2025-04-30 06:22:00,18.6,0,0.0,76.51,0,0.077,101.4,0,2.307,0,2.303,0,178.2,0,3.394,0.0,0,26.68,0,13.39,0,18.1,0,38.838,-76.37,3.0
2025-04-30 06:23:00,2025-04-30,2025-04-30 06:23:00,18.58,0,0.043,76.6,0,0.0,101.4,0,2.5,0,2.498,0,174.7,0,2.035,0.0,0,26.68,0,13.4,0,18.07,0,38.838,-76.37,3.0
2025-04-30 06:24:00,2025-04-30,2025-04-30 06:24:00,18.5,0,0.0,76.69,0,0.051,101.4,0,2.595,0,2.593,0,176.0,0,2.135,0.0,0,26.68,0,13.4,0,18.07,0,38.838,-76.37,3.0
2025-04-30 06:25:00,2025-04-30,2025-04-30 06:25:00,18.5,0,0.0,76.84,0,0.055,101.4,0,2.522,0,2.52,0,175.6,0,2.267,0.0,0,26.68,0,13.4,0,18.07,0,38.838,-76.37,3.0
2025-04-30 06:26:00,2025-04-30,2025-04-30 06:26:00,18.5,0,0.0,76.95,0,0.05,101.4,0,2.652,0,2.65,0,179.9,0,1.788,0.0,0,26.68,0,13.4,0,18.07,0,38.838,-76.37,3.0
2025-04-30 06:27:00,2025-04-30,2025-04-30 06:27:00,18.48,0,0.036,77.17,0,0.07,101.4,0,2.555,0,2.554,0,181.0,0,1.451,0.0,0,26.68,0,13.4,0,18.05,0,38.838,-76.37,3.0
2025-04-30 06:28:00,2025-04-30,2025-04-30 06:28:00,18.4,0,0.0,77.35,0,0.05,101.4,0,2.82,0,2.818,0,179.3,0,1.903,0.0,0,26.68,0,13.4,0,18.05,0,38.838,-76.37,3.0
2025-04-30 06:29:00,2025-04-30,2025-04-30 06:29:00,18.4,0,0.0,77.48,0,0.067,101.4,0,2.893,0,2.892,0,176.4,0,1.387,0.0,0,26.68,0,13.41,0,18.05,0,38.838,-76.37,3.0
2025-04-30 06:30:00,2025-04-30,2025-04-30 06:30:00,18.33,0,0.045,77.67,0,0.062,101.4,0,2.56,0,2.559,0,176.2,0,1.855,0.0,0,26.68,0,13.42,0,18.05,0,38.838,-76.37,3.0
2025-04-30 06:31:00,2025-04-30,2025-04-30 06:31:00,18.3,0,0.0,77.77,0,0.046,101.4,0,2.383,0,2.382,0,173.9,0,1.964,0.0,0,26.68,0,13.41,0,18.05,0,38.838,-76.37,3.0
2025-04-30 06:32:00,2025-04-30,2025-04-30 06:32:00,18.3,0,0.0,77.7,0,0.018,101.4,0,2.218,0,2.212,0,171.1,0,4.354,0.0,0,26.68,0,13.41,0,18.02,0,38.838,-76.37,3.0
2025-04-30 06:33:00,2025-04-30,2025-04-30 06:33:00,18.3,0,0.0,77.7,0,0.0,101.4,0,1.713,0,1.699,0,175.1,0,7.301,0.0,0,26.68,0,13.41,0,18.02,0,38.838,-76.37,3.0
2025-04-30 06:34:00,2025-04-30,2025-04-30 06:34:00,18.3,0,0.0,77.63,0,0.044,101.4,0,0.7,0,0.494,0,210.8,0,43.93,0.0,0,26.68,0,13.41,0,18.02,0,38.838,-76.37,3.0
2025-04-30 06:35:00,2025-04-30,2025-04-30 06:35:00,18.3,0,0.0,77.9,0,0.138,101.4,0,2.07,0,2.024,0,336.4,0,12.05,0.0,0,26.68,0,13.4,0,17.99,0,38.838,-76.37,3.0
2025-04-30 06:36:00,2025-04-30,2025-04-30 06:36:00,18.27,0,0.046,77.88,0,0.039,101.5,0,2.745,0,2.74,0,2.306,0,3.607,0.0,0,26.68,0,13.41,0,17.99,0,38.838,-76.37,3.0
2025-04-30 06:37:00,2025-04-30,2025-04-30 06:37:00,18.2,0,0.0,77.91,0,0.044,101.5,0,2.148,0,2.144,0,3.41,0,3.564,0.0,0,26.68,0,13.42,0,17.99,0,38.838,-76.37,3.0
2025-04-30 06:38:00,2025-04-30,2025-04-30 06:38:00,18.2,0,0.0,77.93,0,0.046,101.5,0,1.193,0,1.17,0,19.61,0,11.31,0.0,0,26.68,0,13.41,0,17.99,0,38.838,-76.37,3.0
2025-04-30 06:39:00,2025-04-30,2025-04-30 06:39:00,18.2,0,0.0,77.97,0,0.045,101.5,0,0.417,0,0.363,0,23.09,0,29.16,0.0,0,26.68,0,13.42,0,17.99,0,38.838,-76.37,3.0
2025-04-30 06:40:00,2025-04-30,2025-04-30 06:40:00,18.2,0,0.0,77.83,0,0.046,101.4,0,0.437,0,0.31,0,134.5,0,43.68,0.0,0,26.68,0,13.42,0,17.97,0,38.838,-76.37,3.0
2025-04-30 06:41:00,2025-04-30,2025-04-30 06:41:00,18.27,0,0.046,77.66,0,0.117,101.4,0,1.323,0,1.312,0,165.5,0,7.511,0.0,0,26.68,0,13.42,0,17.97,0,38.838,-76.37,3.0
2025-04-30 06:42:00,2025-04-30,2025-04-30 06:42:00,18.37,0,0.065,76.99,0,0.279,101.4,0,2.333,0,2.326,0,177.7,0,4.477,0.0,0,26.68,0,13.42,0,17.97,0,38.838,-76.37,3.0
2025-04-30 06:43:00,2025-04-30,2025-04-30 06:43:00,18.59,0,0.074,75.98,0,0.288,101.4,0,3.172,0,3.165,0,173.7,0,3.574,0.0,0,26.68,0,13.42,0,17.97,0,38.838,-76.37,3.0
2025-04-30 06:44:00,2025-04-30,2025-04-30 06:44:00,18.81,0,0.07,75.12,0,0.266,101.4,0,3.335,0,3.33,0,178.8,0,3.216,0.0,0,26.68,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-30 06:45:00,2025-04-30,2025-04-30 06:45:00,19.01,0,0.067,74.48,0,0.113,101.4,0,3.173,0,3.171,0,182.0,0,2.364,0.0,0,26.68,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-30 06:46:00,2025-04-30,2025-04-30 06:46:00,19.17,0,0.048,74.5,0,0.048,101.4,0,2.47,0,2.468,0,179.1,0,2.115,0.0,0,26.68,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-30 06:47:00,2025-04-30,2025-04-30 06:47:00,19.2,0,0.0,74.67,0,0.095,101.4,0,1.757,0,1.755,0,179.8,0,2.336,0.0,0,26.68,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-30 06:48:00,2025-04-30,2025-04-30 06:48:00,19.13,0,0.047,74.83,0,0.047,101.4,0,1.523,0,1.519,0,176.9,0,4.164,0.0,0,26.68,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-30 06:49:00,2025-04-30,2025-04-30 06:49:00,19.09,0,0.025,74.81,0,0.057,101.4,0,0.917,0,0.913,0,161.2,0,5.116,0.0,0,26.68,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-30 06:50:00,2025-04-30,2025-04-30 06:50:00,19.0,0,0.0,74.86,0,0.086,101.4,0,0.242,0,0.156,0,170.7,0,48.2,0.0,0,26.68,0,13.41,0,17.95,0,38.838,-76.37,3.0
2025-04-30 06:51:00,2025-04-30,2025-04-30 06:51:00,18.95,0,0.05,75.08,0,0.073,101.4,0,0.233,0,0.202,0,116.8,0,29.6,0.0,0,26.68,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-30 06:52:00,2025-04-30,2025-04-30 06:52:00,18.9,0,0.0,75.22,0,0.041,101.4,0,0.315,0,0.253,0,202.7,0,35.84,0.0,0,26.68,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-30 06:53:00,2025-04-30,2025-04-30 06:53:00,18.84,0,0.049,75.4,0,0.107,101.4,0,0.49,0,0.465,0,162.7,0,18.32,0.0,0,26.68,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-30 06:54:00,2025-04-30,2025-04-30 06:54:00,18.8,0,0.0,75.74,0,0.059,101.4,0,0.845,0,0.826,0,163.6,0,12.17,0.0,0,26.68,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-30 06:55:00,2025-04-30,2025-04-30 06:55:00,18.79,0,0.034,75.42,0,0.093,101.4,0,1.45,0,1.437,0,171.0,0,7.54,0.0,0,26.68,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-30 06:56:00,2025-04-30,2025-04-30 06:56:00,18.8,0,0.0,75.08,0,0.15,101.4,0,1.877,0,1.873,0,167.1,0,3.655,0.0,0,26.68,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-30 06:57:00,2025-04-30,2025-04-30 06:57:00,18.88,0,0.036,74.57,0,0.142,101.4,0,2.37,0,2.363,0,161.6,0,4.463,0.0,0,26.68,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-30 06:58:00,2025-04-30,2025-04-30 06:58:00,19.0,0,0.018,74.13,0,0.105,101.4,0,2.715,0,2.711,0,157.4,0,3.252,0.0,0,26.68,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-30 06:59:00,2025-04-30,2025-04-30 06:59:00,19.07,0,0.045,73.83,0,0.08,101.4,0,2.723,0,2.721,0,154.5,0,2.176,0.0,0,26.68,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-30 07:01:00,2025-04-30,2025-04-30 07:01:00,19.15,0,0.05,73.5,0,0.056,101.4,0,2.513,0,2.512,0,155.7,0,1.485,0.0,0,26.68,0,13.4,0,17.95,0,38.838,-76.37,3.0
2025-04-30 07:02:00,2025-04-30,2025-04-30 07:02:00,19.2,0,0.0,73.37,0,0.047,101.4,0,2.505,0,2.503,0,157.2,0,2.328,0.0,0,26.68,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-30 07:03:00,2025-04-30,2025-04-30 07:03:00,19.2,0,0.0,73.4,0,0.034,101.4,0,2.158,0,2.154,0,164.3,0,3.66,0.0,0,26.68,0,13.42,0,17.95,0,38.838,-76.37,3.0
2025-04-30 07:04:00,2025-04-30,2025-04-30 07:04:00,19.2,0,0.0,73.91,0,0.27,101.4,0,1.897,0,1.876,0,179.0,0,8.46,0.0,0,26.68,0,13.42,0,17.97,0,38.838,-76.37,3.0
2025-04-30 07:05:00,2025-04-30,2025-04-30 07:05:00,19.09,0,0.056,75.05,0,0.38,101.4,0,2.017,0,1.995,0,206.2,0,8.46,0.0,0,26.68,0,13.42,0,17.97,0,38.838,-76.37,3.0
2025-04-30 07:06:00,2025-04-30,2025-04-30 07:06:00,18.93,0,0.06,76.04,0,0.226,101.5,0,2.502,0,2.497,0,220.9,0,3.332,0.0,0,26.68,0,13.42,0,17.97,0,38.838,-76.37,3.0
2025-04-30 07:07:00,2025-04-30,2025-04-30 07:07:00,18.75,0,0.05,76.87,0,0.213,101.5,0,2.762,0,2.76,0,221.2,0,1.801,0.0,0,26.68,0,13.42,0,17.99,0,38.838,-76.37,3.0
2025-04-30 07:08:00,2025-04-30,2025-04-30 07:08:00,18.6,0,0.055,77.63,0,0.187,101.5,0,2.52,0,2.513,0,219.5,0,4.333,0.0,0,26.68,0,13.42,0,17.99,0,38.838,-76.37,3.0
2025-04-30 07:09:00,2025-04-30,2025-04-30 07:09:00,18.45,0,0.05,78.33,0,0.292,101.5,0,2.61,0,2.601,0,227.2,0,4.729,0.0,0,26.68,0,13.42,0,17.99,0,38.838,-76.37,3.0
2025-04-30 07:10:00,2025-04-30,2025-04-30 07:10:00,18.32,0,0.043,79.01,0,0.182,101.5,0,3.103,0,3.099,0,235.0,0,2.851,0.0,0,26.68,0,13.42,0,17.99,0,38.838,-76.37,3.0
2025-04-30 07:11:00,2025-04-30,2025-04-30 07:11:00,18.21,0,0.03,79.59,0,0.054,101.5,0,4.267,0,4.261,0,236.6,0,2.915,0.0,0,26.68,0,13.42,0,17.99,0,38.838,-76.37,3.0
2025-04-30 07:12:00,2025-04-30,2025-04-30 07:12:00,18.24,0,0.049,79.62,0,0.145,101.5,0,4.168,0,4.133,0,249.2,0,7.499,0.0,0,26.68,0,13.4,0,17.99,0,38.838,-76.37,3.0
2025-04-30 07:13:00,2025-04-30,2025-04-30 07:13:00,18.38,0,0.062,79.3,0,0.166,101.5,0,3.653,0,3.632,0,239.8,0,6.211,0.0,0,26.68,0,13.42,0,17.99,0,38.838,-76.37,3.0
2025-04-30 07:14:00,2025-04-30,2025-04-30 07:14:00,18.55,0,0.05,78.36,0,0.222,101.5,0,4.513,0,4.512,0,245.0,0,1.378,0.0,0,26.68,0,13.42,0,18.02,0,38.838,-76.37,3.0
2025-04-30 07:15:00,2025-04-30,2025-04-30 07:15:00,18.7,0,0.046,77.73,0,0.474,101.5,0,5.352,0,5.325,0,247.6,0,5.717,0.0,0,26.68,0,13.42,0,18.02,0,38.838,-76.37,3.0
2025-04-30 07:16:00,2025-04-30,2025-04-30 07:16:00,18.95,0,0.107,76.51,0,0.405,101.5,0,4.593,0,4.543,0,249.9,0,8.5,0.0,0,26.68,0,13.42,0,18.02,0,38.838,-76.37,3.0
2025-04-30 07:17:00,2025-04-30,2025-04-30 07:17:00,19.33,0,0.106,74.98,0,0.409,101.5,0,5.042,0,5.032,0,250.7,0,3.496,0.0,0,26.68,0,13.4,0,18.05,0,38.838,-76.37,3.0
2025-04-30 07:18:00,2025-04-30,2025-04-30 07:18:00,19.66,0,0.095,73.89,0,0.32,101.5,0,4.385,0,4.38,0,249.4,0,2.729,0.0,0,26.68,0,13.42,0,18.07,0,38.838,-76.37,3.0
2025-04-30 07:19:00,2025-04-30,2025-04-30 07:19:00,19.86,0,0.048,72.96,0,0.16,101.5,0,3.76,0,3.751,0,247.2,0,4.004,0.0,0,26.68,0,13.42,0,18.1,0,38.838,-76.37,3.0
2025-04-30 07:20:00,2025-04-30,2025-04-30 07:20:00,19.97,0,0.046,72.54,0,0.1,101.5,0,3.988,0,3.982,0,240.7,0,3.222,0.0,0,26.68,0,13.42,0,18.1,0,38.838,-76.37,3.0
2025-04-30 07:21:00,2025-04-30,2025-04-30 07:21:00,20.0,0,0.0,72.34,0,0.211,101.5,0,4.45,0,4.424,0,249.3,0,6.242,0.0,0,26.68,0,13.42,0,18.15,0,38.838,-76.37,3.0
2025-04-30 07:22:00,2025-04-30,2025-04-30 07:22:00,20.05,0,0.05,71.83,0,0.073,101.5,0,4.183,0,4.17,0,251.0,0,4.633,0.0,0,26.68,0,13.42,0,18.15,0,38.838,-76.37,3.0
2025-04-30 07:23:00,2025-04-30,2025-04-30 07:23:00,20.16,0,0.05,71.65,0,0.209,101.5,0,4.505,0,4.488,0,250.3,0,4.944,0.0,0,26.68,0,13.42,0,18.2,0,38.838,-76.37,3.0
2025-04-30 07:24:00,2025-04-30,2025-04-30 07:24:00,20.25,0,0.05,71.06,0,0.165,101.5,0,4.932,0,4.923,0,248.1,0,3.456,0.0,0,26.68,0,13.42,0,18.2,0,38.838,-76.37,3.0
2025-04-30 07:25:00,2025-04-30,2025-04-30 07:25:00,20.3,0,0.022,70.61,0,0.07,101.5,0,5.055,0,5.041,0,250.1,0,4.27,0.0,0,26.68,0,13.39,0,18.25,0,38.838,-76.37,3.0
2025-04-30 07:26:00,2025-04-30,2025-04-30 07:26:00,20.4,0,0.0,70.55,0,0.076,101.5,0,4.317,0,4.303,0,250.0,0,4.52,0.0,0,26.68,0,13.42,0,18.28,0,38.838,-76.37,3.0
2025-04-30 07:27:00,2025-04-30,2025-04-30 07:27:00,20.47,0,0.043,70.46,0,0.049,101.5,0,3.057,0,3.035,0,248.4,0,6.83,0.0,0,26.68,0,13.42,0,18.3,0,38.838,-76.37,3.0
2025-04-30 07:28:00,2025-04-30,2025-04-30 07:28:00,20.5,0,0.0,70.37,0,0.044,101.5,0,3.24,0,3.23,0,245.5,0,4.47,0.0,0,26.68,0,13.42,0,18.33,0,38.838,-76.37,3.0
2025-04-30 07:29:00,2025-04-30,2025-04-30 07:29:00,20.5,0,0.0,70.42,0,0.05,101.5,0,3.718,0,3.702,0,244.3,0,5.359,0.0,0,26.68,0,13.42,0,18.35,0,38.838,-76.37,3.0
2025-04-30 07:30:00,2025-04-30,2025-04-30 07:30:00,20.5,0,0.0,70.4,0,0.052,101.5,0,3.388,0,3.367,0,249.4,0,6.45,0.0,0,26.68,0,13.42,0,18.4,0,38.838,-76.37,3.0
2025-04-30 07:31:00,2025-04-30,2025-04-30 07:31:00,20.5,0,0.0,70.59,0,0.078,101.5,0,2.92,0,2.897,0,247.0,0,7.254,0.0,0,26.68,0,13.42,0,18.4,0,38.838,-76.37,3.0
2025-04-30 07:32:00,2025-04-30,2025-04-30 07:32:00,20.47,0,0.047,70.79,0,0.096,101.5,0,2.898,0,2.852,0,246.2,0,10.28,0.0,0,26.68,0,13.42,0,18.46,0,38.838,-76.37,3.0
2025-04-30 07:33:00,2025-04-30,2025-04-30 07:33:00,20.4,0,0.0,70.74,0,0.16,101.5,0,3.918,0,3.709,0,251.8,0,18.7,0.0,0,26.68,0,13.42,0,18.48,0,38.838,-76.37,3.0
2025-04-30 07:34:00,2025-04-30,2025-04-30 07:34:00,20.42,0,0.041,70.94,0,0.086,101.5,0,2.607,0,2.565,0,246.5,0,10.23,0.0,0,26.68,0,13.4,0,18.51,0,38.838,-76.37,3.0
2025-04-30 07:35:00,2025-04-30,2025-04-30 07:35:00,20.4,0,0.0,70.75,0,0.059,101.5,0,3.712,0,3.657,0,247.7,0,9.83,0.0,0,26.68,0,13.42,0,18.53,0,38.838,-76.37,3.0
2025-04-30 07:36:00,2025-04-30,2025-04-30 07:36:00,20.4,0,0.0,70.9,0,0.118,101.5,0,2.745,0,2.708,0,250.9,0,9.45,0.0,0,26.68,0,13.42,0,18.56,0,38.838,-76.37,3.0
2025-04-30 07:37:00,2025-04-30,2025-04-30 07:37:00,20.4,0,0.0,71.14,0,0.082,101.5,0,0.71,0,0.465,0,252.4,0,47.59,0.0,0,26.68,0,13.42,0,18.61,0,38.838,-76.37,3.0
2025-04-30 07:38:00,2025-04-30,2025-04-30 07:38:00,20.4,0,0.0,71.38,0,0.118,101.5,0,0.688,0,0.55,0,187.8,0,36.26,0.0,0,26.68,0,13.4,0,18.61,0,38.838,-76.37,3.0
2025-04-30 07:39:00,2025-04-30,2025-04-30 07:39:00,20.4,0,0.0,71.41,0,0.022,101.5,0,0.978,0,0.496,0,167.1,0,56.9,0.0,0,26.68,0,13.42,0,18.66,0,38.838,-76.37,3.0
2025-04-30 07:40:00,2025-04-30,2025-04-30 07:40:00,20.38,0,0.037,71.52,0,0.085,101.5,0,0.592,0,0.259,0,120.4,0,60.74,0.0,0,26.68,0,13.42,0,18.71,0,38.838,-76.37,3.0
2025-04-30 07:41:00,2025-04-30,2025-04-30 07:41:00,20.35,0,0.05,71.36,0,0.073,101.5,0,1.845,0,1.524,0,292.3,0,33.78,0.0,0,26.68,0,13.42,0,18.71,0,38.838,-76.37,3.0
2025-04-30 07:42:00,2025-04-30,2025-04-30 07:42:00,20.4,0,0.0,71.19,0,0.072,101.4,0,1.987,0,1.875,0,297.8,0,19.2,0.0,0,26.68,0,13.42,0,18.74,0,38.838,-76.37,3.0
2025-04-30 07:43:00,2025-04-30,2025-04-30 07:43:00,20.42,0,0.043,70.95,0,0.124,101.4,0,2.403,0,2.268,0,301.0,0,19.19,0.0,0,26.68,0,13.41,0,18.79,0,38.838,-76.37,3.0
2025-04-30 07:44:00,2025-04-30,2025-04-30 07:44:00,20.5,0,0.0,70.84,0,0.048,101.4,0,1.87,0,1.799,0,314.2,0,15.82,0.0,0,26.68,0,13.42,0,18.82,0,38.838,-76.37,3.0
2025-04-30 07:45:00,2025-04-30,2025-04-30 07:45:00,20.5,0,0.0,70.73,0,0.045,101.4,0,1.96,0,1.87,0,306.4,0,17.33,2.5,0,26.74,0,13.42,0,18.84,0,38.838,-76.37,3.0
2025-04-30 07:46:00,2025-04-30,2025-04-30 07:46:00,20.5,0,0.0,70.9,0,0.076,101.4,0,1.595,0,1.504,0,312.2,0,19.3,1.4,0,26.77,0,13.41,0,18.84,0,38.838,-76.37,3.0
2025-04-30 07:47:00,2025-04-30,2025-04-30 07:47:00,20.5,0,0.0,71.16,0,0.112,101.4,0,1.322,0,1.268,0,308.1,0,16.27,2.5,0,26.8,0,13.41,0,18.87,0,38.838,-76.37,3.0
