time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-03 05:57:00,2024-12-03,2024-12-03 05:57:00,0.7,0,0.0,58.31,0,0.156,102.5,0,3.067,0,2.896,0,311.2,0,19.1,0.0,0,71.52,0,14.07,0,0.608,0,38.838,-76.37,3.0
2024-12-03 05:58:00,2024-12-03,2024-12-03 05:58:00,0.672,0,0.045,56.04,0,0.876,102.5,0,4.078,0,4.039,0,317.5,0,7.913,0.0,0,71.52,0,14.07,0,0.585,0,38.838,-76.37,3.0
2024-12-03 05:59:00,2024-12-03,2024-12-03 05:59:00,0.602,0,0.013,56.26,0,0.221,102.5,0,3.008,0,2.886,0,312.5,0,16.34,0.0,0,71.52,0,14.07,0,0.565,0,38.838,-76.37,3.0
2024-12-03 06:01:00,2024-12-03,2024-12-03 06:01:00,0.603,0,0.018,57.43,0,0.245,102.5,0,2.645,0,2.41,0,317.9,0,24.16,0.0,0,71.52,0,14.07,0,0.542,0,38.838,-76.37,3.0
2024-12-03 06:02:00,2024-12-03,2024-12-03 06:02:00,0.6,0,0.0,57.49,0,0.15,102.5,0,2.813,0,2.701,0,309.4,0,16.21,0.0,0,71.52,0,13.91,0,0.522,0,38.838,-76.37,3.0
2024-12-03 06:03:00,2024-12-03,2024-12-03 06:03:00,0.602,0,0.013,56.89,0,0.535,102.5,0,4.163,0,3.959,0,302.9,0,17.95,0.0,0,71.52,0,14.07,0,0.522,0,38.838,-76.37,3.0
2024-12-03 06:04:00,2024-12-03,2024-12-03 06:04:00,0.6,0,0.0,56.67,0,0.407,102.5,0,3.718,0,3.647,0,303.9,0,11.21,0.0,0,71.52,0,14.07,0,0.501,0,38.838,-76.37,3.0
2024-12-03 06:05:00,2024-12-03,2024-12-03 06:05:00,0.6,0,0.0,55.6,0,0.272,102.5,0,3.647,0,3.581,0,298.3,0,10.83,0.0,0,71.52,0,14.07,0,0.479,0,38.838,-76.37,3.0
2024-12-03 06:06:00,2024-12-03,2024-12-03 06:06:00,0.525,0,0.043,55.97,0,0.112,102.5,0,2.64,0,2.567,0,296.7,0,13.48,0.0,0,71.52,0,14.07,0,0.479,0,38.838,-76.37,3.0
2024-12-03 06:07:00,2024-12-03,2024-12-03 06:07:00,0.505,0,0.022,56.0,0,0.373,102.5,0,3.432,0,3.34,0,304.9,0,13.23,0.0,0,71.52,0,14.07,0,0.458,0,38.838,-76.37,3.0
2024-12-03 06:08:00,2024-12-03,2024-12-03 06:08:00,0.503,0,0.018,57.12,0,0.208,102.5,0,3.7,0,3.583,0,303.3,0,14.4,0.0,0,71.52,0,14.07,0,0.436,0,38.838,-76.37,3.0
2024-12-03 06:09:00,2024-12-03,2024-12-03 06:09:00,0.503,0,0.018,57.4,0,0.273,102.5,0,3.13,0,3.091,0,303.0,0,9.1,0.0,0,71.52,0,14.07,0,0.436,0,38.838,-76.37,3.0
2024-12-03 06:10:00,2024-12-03,2024-12-03 06:10:00,0.505,0,0.022,56.75,0,0.282,102.5,0,3.118,0,3.077,0,313.9,0,9.35,0.0,0,71.52,0,14.07,0,0.415,0,38.838,-76.37,3.0
2024-12-03 06:11:00,2024-12-03,2024-12-03 06:11:00,0.507,0,0.025,57.81,0,0.253,102.5,0,2.888,0,2.835,0,319.6,0,10.98,0.0,0,71.52,0,14.07,0,0.393,0,38.838,-76.37,3.0
2024-12-03 06:12:00,2024-12-03,2024-12-03 06:12:00,0.505,0,0.022,57.75,0,0.122,102.5,0,2.858,0,2.739,0,314.9,0,16.52,0.0,0,71.52,0,14.07,0,0.393,0,38.838,-76.37,3.0
2024-12-03 06:13:00,2024-12-03,2024-12-03 06:13:00,0.5,0,0.0,58.09,0,0.13,102.5,0,3.328,0,3.258,0,300.5,0,11.78,0.0,0,71.52,0,14.07,0,0.373,0,38.838,-76.37,3.0
2024-12-03 06:14:00,2024-12-03,2024-12-03 06:14:00,0.502,0,0.013,57.37,0,0.245,102.5,0,3.55,0,3.448,0,300.2,0,13.73,0.0,0,71.52,0,14.07,0,0.373,0,38.838,-76.37,3.0
2024-12-03 06:15:00,2024-12-03,2024-12-03 06:15:00,0.5,0,0.0,56.03,0,0.345,102.5,0,3.398,0,3.346,0,312.7,0,10.06,0.0,0,71.52,0,14.07,0,0.352,0,38.838,-76.37,3.0
2024-12-03 06:16:00,2024-12-03,2024-12-03 06:16:00,0.5,0,0.0,55.7,0,0.246,102.5,0,4.535,0,4.38,0,309.7,0,14.97,0.0,0,71.52,0,14.07,0,0.33,0,38.838,-76.37,3.0
2024-12-03 06:17:00,2024-12-03,2024-12-03 06:17:00,0.503,0,0.018,55.98,0,0.188,102.5,0,4.758,0,4.703,0,301.4,0,8.7,0.0,0,71.52,0,14.07,0,0.33,0,38.838,-76.37,3.0
2024-12-03 06:18:00,2024-12-03,2024-12-03 06:18:00,0.5,0,0.0,56.23,0,0.178,102.5,0,3.472,0,3.417,0,313.5,0,10.16,0.0,0,71.52,0,14.1,0,0.309,0,38.838,-76.37,3.0
2024-12-03 06:19:00,2024-12-03,2024-12-03 06:19:00,0.5,0,0.0,56.5,0,0.278,102.5,0,2.757,0,2.731,0,301.0,0,7.797,0.0,0,71.52,0,14.1,0,0.309,0,38.838,-76.37,3.0
2024-12-03 06:20:00,2024-12-03,2024-12-03 06:20:00,0.502,0,0.013,57.17,0,0.124,102.5,0,3.812,0,3.675,0,301.7,0,15.32,0.0,0,71.52,0,14.1,0,0.309,0,38.838,-76.37,3.0
2024-12-03 06:21:00,2024-12-03,2024-12-03 06:21:00,0.505,0,0.022,57.46,0,0.352,102.5,0,3.465,0,3.391,0,316.7,0,11.83,0.0,0,71.52,0,14.1,0,0.287,0,38.838,-76.37,3.0
2024-12-03 06:22:00,2024-12-03,2024-12-03 06:22:00,0.502,0,0.013,56.25,0,0.158,102.5,0,3.095,0,3.001,0,307.4,0,14.14,0.0,0,71.52,0,14.11,0,0.266,0,38.838,-76.37,3.0
2024-12-03 06:23:00,2024-12-03,2024-12-03 06:23:00,0.503,0,0.018,56.4,0,0.106,102.5,0,2.7,0,2.643,0,303.6,0,11.73,0.0,0,71.52,0,14.11,0,0.266,0,38.838,-76.37,3.0
2024-12-03 06:24:00,2024-12-03,2024-12-03 06:24:00,0.432,0,0.047,56.81,0,0.268,102.5,0,3.218,0,3.175,0,316.2,0,9.43,0.0,0,71.52,0,14.1,0,0.266,0,38.838,-76.37,3.0
2024-12-03 06:25:00,2024-12-03,2024-12-03 06:25:00,0.4,0,0.0,56.82,0,0.162,102.5,0,3.507,0,3.44,0,307.0,0,11.14,0.0,0,71.52,0,14.1,0,0.246,0,38.838,-76.37,3.0
2024-12-03 06:26:00,2024-12-03,2024-12-03 06:26:00,0.4,0,0.0,56.56,0,0.207,102.5,0,3.2,0,3.103,0,303.0,0,14.08,0.0,0,71.52,0,14.02,0,0.223,0,38.838,-76.37,3.0
2024-12-03 06:27:00,2024-12-03,2024-12-03 06:27:00,0.402,0,0.013,56.59,0,0.193,102.5,0,4.213,0,4.035,0,318.9,0,16.65,0.0,0,71.52,0,14.1,0,0.223,0,38.838,-76.37,3.0
2024-12-03 06:28:00,2024-12-03,2024-12-03 06:28:00,0.405,0,0.022,56.8,0,0.126,102.5,0,2.67,0,2.629,0,314.9,0,9.99,0.0,0,71.52,0,14.1,0,0.223,0,38.838,-76.37,3.0
2024-12-03 06:29:00,2024-12-03,2024-12-03 06:29:00,0.422,0,0.041,57.11,0,0.272,102.5,0,3.34,0,3.202,0,305.4,0,16.47,0.0,0,71.52,0,14.1,0,0.203,0,38.838,-76.37,3.0
2024-12-03 06:30:00,2024-12-03,2024-12-03 06:30:00,0.405,0,0.022,56.56,0,0.162,102.5,0,2.14,0,2.108,0,302.9,0,9.95,0.0,0,71.52,0,14.11,0,0.203,0,38.838,-76.37,3.0
2024-12-03 06:31:00,2024-12-03,2024-12-03 06:31:00,0.4,0,0.0,57.0,0,0.152,102.5,0,3.925,0,3.853,0,301.7,0,10.93,0.0,0,71.52,0,14.1,0,0.181,0,38.838,-76.37,3.0
2024-12-03 06:32:00,2024-12-03,2024-12-03 06:32:00,0.4,0,0.0,56.51,0,0.053,102.5,0,3.118,0,3.073,0,310.3,0,9.73,0.0,0,71.52,0,14.1,0,0.181,0,38.838,-76.37,3.0
2024-12-03 06:33:00,2024-12-03,2024-12-03 06:33:00,0.402,0,0.013,56.72,0,0.093,102.5,0,3.422,0,3.293,0,319.4,0,15.73,0.0,0,71.52,0,14.1,0,0.16,0,38.838,-76.37,3.0
2024-12-03 06:34:00,2024-12-03,2024-12-03 06:34:00,0.4,0,0.0,57.52,0,0.354,102.5,0,2.96,0,2.896,0,320.8,0,11.94,0.0,0,71.52,0,14.1,0,0.16,0,38.838,-76.37,3.0
2024-12-03 06:35:00,2024-12-03,2024-12-03 06:35:00,0.405,0,0.022,57.56,0,0.554,102.5,0,3.853,0,3.769,0,315.5,0,11.99,0.0,0,71.52,0,14.1,0,0.138,0,38.838,-76.37,3.0
2024-12-03 06:36:00,2024-12-03,2024-12-03 06:36:00,0.4,0,0.0,56.37,0,0.29,102.5,0,3.482,0,3.376,0,311.6,0,14.1,0.0,0,71.52,0,14.11,0,0.138,0,38.838,-76.37,3.0
2024-12-03 06:37:00,2024-12-03,2024-12-03 06:37:00,0.402,0,0.013,56.24,0,0.093,102.5,0,3.213,0,3.084,0,295.0,0,16.23,0.0,0,71.52,0,14.11,0,0.138,0,38.838,-76.37,3.0
2024-12-03 06:38:00,2024-12-03,2024-12-03 06:38:00,0.402,0,0.013,56.41,0,0.063,102.5,0,2.68,0,2.542,0,307.1,0,18.4,0.0,0,71.52,0,14.1,0,0.117,0,38.838,-76.37,3.0
2024-12-03 06:39:00,2024-12-03,2024-12-03 06:39:00,0.4,0,0.0,56.06,0,0.16,102.5,0,2.912,0,2.857,0,309.6,0,11.12,0.0,0,71.52,0,14.1,0,0.097,0,38.838,-76.37,3.0
2024-12-03 06:40:00,2024-12-03,2024-12-03 06:40:00,0.338,0,0.049,56.46,0,0.317,102.5,0,3.04,0,2.986,0,298.3,0,10.76,0.0,0,71.52,0,14.1,0,0.097,0,38.838,-76.37,3.0
2024-12-03 06:41:00,2024-12-03,2024-12-03 06:41:00,0.358,0,0.049,56.8,0,0.373,102.5,0,3.132,0,3.081,0,301.3,0,10.26,0.0,0,71.52,0,14.1,0,0.097,0,38.838,-76.37,3.0
2024-12-03 06:42:00,2024-12-03,2024-12-03 06:42:00,0.397,0,0.018,56.1,0,0.126,102.5,0,2.562,0,2.495,0,312.6,0,13.02,0.0,0,71.52,0,14.1,0,0.074,0,38.838,-76.37,3.0
2024-12-03 06:43:00,2024-12-03,2024-12-03 06:43:00,0.387,0,0.034,55.95,0,0.238,102.5,0,3.54,0,3.458,0,310.1,0,12.3,0.0,0,71.52,0,13.96,0,0.054,0,38.838,-76.37,3.0
2024-12-03 06:44:00,2024-12-03,2024-12-03 06:44:00,0.4,0,0.0,55.9,0,0.068,102.5,0,3.057,0,2.931,0,306.2,0,16.4,0.0,0,71.52,0,14.11,0,0.054,0,38.838,-76.37,3.0
2024-12-03 06:45:00,2024-12-03,2024-12-03 06:45:00,0.338,0,0.049,55.6,0,0.231,102.5,0,4.163,0,4.093,0,304.9,0,10.49,0.0,0,71.52,0,14.1,0,0.054,0,38.838,-76.37,3.0
2024-12-03 06:46:00,2024-12-03,2024-12-03 06:46:00,0.3,0,0.0,55.7,0,0.401,102.5,0,2.812,0,2.726,0,306.9,0,14.11,0.0,0,71.52,0,14.1,0,0.031,0,38.838,-76.37,3.0
2024-12-03 06:47:00,2024-12-03,2024-12-03 06:47:00,0.3,0,0.0,56.66,0,0.1,102.5,0,2.997,0,2.95,0,302.9,0,10.16,0.0,0,71.52,0,14.1,0,0.031,0,38.838,-76.37,3.0
2024-12-03 06:48:00,2024-12-03,2024-12-03 06:48:00,0.3,0,0.0,55.92,0,0.177,102.5,0,2.817,0,2.775,0,314.2,0,9.82,0.0,0,71.52,0,14.1,0,0.011,0,38.838,-76.37,3.0
2024-12-03 06:49:00,2024-12-03,2024-12-03 06:49:00,0.302,0,0.013,57.12,0,0.518,102.5,0,2.923,0,2.852,0,303.2,0,12.67,0.0,0,71.52,0,14.1,0,0.011,0,38.838,-76.37,3.0
2024-12-03 06:50:00,2024-12-03,2024-12-03 06:50:00,0.3,0,0.0,56.79,0,0.356,102.5,0,3.602,0,3.522,0,295.3,0,12.01,0.0,0,71.52,0,14.1,0,-0.012,0,38.838,-76.37,3.0
2024-12-03 06:51:00,2024-12-03,2024-12-03 06:51:00,0.302,0,0.013,56.82,0,0.223,102.5,0,2.518,0,2.418,0,299.9,0,16.2,0.0,0,71.52,0,13.96,0,-0.012,0,38.838,-76.37,3.0
2024-12-03 06:52:00,2024-12-03,2024-12-03 06:52:00,0.303,0,0.018,56.95,0,0.154,102.5,0,3.407,0,3.231,0,310.2,0,18.41,0.0,0,71.52,0,14.1,0,-0.012,0,38.838,-76.37,3.0
2024-12-03 06:53:00,2024-12-03,2024-12-03 06:53:00,0.302,0,0.013,56.37,0,0.186,102.5,0,3.427,0,3.356,0,315.0,0,11.6,0.0,0,71.52,0,14.1,0,-0.032,0,38.838,-76.37,3.0
2024-12-03 06:54:00,2024-12-03,2024-12-03 06:54:00,0.305,0,0.022,56.91,0,0.449,102.5,0,2.562,0,2.435,0,311.5,0,18.01,0.0,0,71.52,0,14.1,0,-0.032,0,38.838,-76.37,3.0
2024-12-03 06:55:00,2024-12-03,2024-12-03 06:55:00,0.302,0,0.013,57.86,0,0.329,102.5,0,3.033,0,2.945,0,308.4,0,13.8,0.0,0,71.52,0,13.96,0,-0.032,0,38.838,-76.37,3.0
2024-12-03 06:56:00,2024-12-03,2024-12-03 06:56:00,0.302,0,0.013,56.48,0,0.314,102.5,0,3.202,0,3.121,0,300.5,0,12.85,0.0,0,71.52,0,14.1,0,-0.052,0,38.838,-76.37,3.0
2024-12-03 06:57:00,2024-12-03,2024-12-03 06:57:00,0.305,0,0.022,56.56,0,0.154,102.6,0,1.808,0,1.683,0,305.9,0,21.36,0.0,0,71.52,0,14.1,0,-0.052,0,38.838,-76.37,3.0
2024-12-03 06:58:00,2024-12-03,2024-12-03 06:58:00,0.303,0,0.018,56.99,0,0.167,102.6,0,2.798,0,2.758,0,312.2,0,9.74,0.0,0,71.52,0,14.1,0,-0.075,0,38.838,-76.37,3.0
2024-12-03 06:59:00,2024-12-03,2024-12-03 06:59:00,0.3,0,0.0,56.72,0,0.266,102.6,0,4.06,0,3.982,0,296.8,0,11.24,0.0,0,71.52,0,14.1,0,-0.075,0,38.838,-76.37,3.0
2024-12-03 07:01:00,2024-12-03,2024-12-03 07:01:00,0.302,0,0.013,55.91,0,0.207,102.6,0,3.495,0,3.387,0,305.6,0,14.22,0.0,0,71.52,0,14.1,0,-0.095,0,38.838,-76.37,3.0
2024-12-03 07:02:00,2024-12-03,2024-12-03 07:02:00,0.302,0,0.013,56.28,0,0.182,102.6,0,3.14,0,3.04,0,316.2,0,14.42,0.0,0,71.52,0,13.95,0,-0.095,0,38.838,-76.37,3.0
2024-12-03 07:03:00,2024-12-03,2024-12-03 07:03:00,0.307,0,0.025,55.33,0,0.177,102.6,0,3.125,0,3.058,0,305.5,0,11.88,0.0,0,71.52,0,14.1,0,-0.095,0,38.838,-76.37,3.0
2024-12-03 07:04:00,2024-12-03,2024-12-03 07:04:00,0.302,0,0.013,56.15,0,0.531,102.6,0,2.577,0,2.517,0,314.8,0,12.31,0.0,0,71.52,0,14.1,0,-0.118,0,38.838,-76.37,3.0
2024-12-03 07:05:00,2024-12-03,2024-12-03 07:05:00,0.302,0,0.013,57.83,0,0.514,102.6,0,2.217,0,2.047,0,300.3,0,22.44,0.0,0,71.52,0,14.1,0,-0.118,0,38.838,-76.37,3.0
2024-12-03 07:06:00,2024-12-03,2024-12-03 07:06:00,0.312,0,0.032,57.77,0,0.69,102.6,0,2.827,0,2.761,0,308.6,0,12.38,0.0,0,71.52,0,14.1,0,-0.118,0,38.838,-76.37,3.0
2024-12-03 07:07:00,2024-12-03,2024-12-03 07:07:00,0.3,0,0.0,55.97,0,0.225,102.6,0,2.61,0,2.527,0,299.3,0,14.47,0.0,0,71.52,0,14.1,0,-0.118,0,38.838,-76.37,3.0
2024-12-03 07:08:00,2024-12-03,2024-12-03 07:08:00,0.305,0,0.022,56.27,0,0.343,102.6,0,2.238,0,1.891,0,307.0,0,31.89,0.0,0,71.52,0,14.1,0,-0.138,0,38.838,-76.37,3.0
2024-12-03 07:09:00,2024-12-03,2024-12-03 07:09:00,0.3,0,0.0,56.34,0,0.354,102.6,0,2.91,0,2.724,0,297.1,0,20.49,0.0,0,71.52,0,14.1,0,-0.138,0,38.838,-76.37,3.0
2024-12-03 07:10:00,2024-12-03,2024-12-03 07:10:00,0.303,0,0.018,56.1,0,0.424,102.6,0,4.478,0,4.405,0,298.1,0,10.37,0.0,0,71.52,0,13.99,0,-0.158,0,38.838,-76.37,3.0
2024-12-03 07:11:00,2024-12-03,2024-12-03 07:11:00,0.302,0,0.013,55.8,0,0.085,102.6,0,3.022,0,2.978,0,320.2,0,9.71,0.0,0,71.52,0,14.1,0,-0.158,0,38.838,-76.37,3.0
2024-12-03 07:12:00,2024-12-03,2024-12-03 07:12:00,0.3,0,0.0,55.78,0,0.256,102.6,0,2.847,0,2.81,0,300.5,0,9.15,0.0,0,71.52,0,14.1,0,-0.158,0,38.838,-76.37,3.0
2024-12-03 07:13:00,2024-12-03,2024-12-03 07:13:00,0.302,0,0.013,56.64,0,0.278,102.6,0,1.918,0,1.777,0,277.4,0,22.01,0.0,0,71.52,0,14.1,0,-0.181,0,38.838,-76.37,3.0
2024-12-03 07:14:00,2024-12-03,2024-12-03 07:14:00,0.305,0,0.022,57.85,0,0.251,102.6,0,1.92,0,1.707,0,255.1,0,26.99,0.0,0,71.52,0,14.1,0,-0.181,0,38.838,-76.37,3.0
2024-12-03 07:15:00,2024-12-03,2024-12-03 07:15:00,0.3,0,0.0,58.0,0,0.366,102.6,0,1.678,0,1.358,0,276.4,0,35.38,0.0,0,71.52,0,14.1,0,-0.181,0,38.838,-76.37,3.0
2024-12-03 07:16:00,2024-12-03,2024-12-03 07:16:00,0.247,0,0.05,56.21,0,0.189,102.6,0,0.907,0,0.572,0,273.0,0,49.22,0.0,0,71.52,0,14.1,0,-0.201,0,38.838,-76.37,3.0
2024-12-03 07:17:00,2024-12-03,2024-12-03 07:17:00,0.203,0,0.018,57.13,0,0.678,102.6,0,0.89,0,0.352,0,293.7,0,63.0,0.0,0,71.52,0,14.1,0,-0.201,0,38.838,-76.37,3.0
2024-12-03 07:18:00,2024-12-03,2024-12-03 07:18:00,0.2,0,0.0,58.06,0,0.796,102.6,0,3.687,0,3.61,0,307.5,0,11.7,0.0,0,71.52,0,14.1,0,-0.201,0,38.838,-76.37,3.0
2024-12-03 07:19:00,2024-12-03,2024-12-03 07:19:00,0.205,0,0.022,56.19,0,0.326,102.6,0,2.283,0,1.963,0,261.1,0,30.34,0.0,0,71.52,0,14.1,0,-0.224,0,38.838,-76.37,3.0
2024-12-03 07:20:00,2024-12-03,2024-12-03 07:20:00,0.2,0,0.0,55.94,0,0.451,102.6,0,1.763,0,1.499,0,260.5,0,31.34,0.0,0,71.52,0,14.1,0,-0.244,0,38.838,-76.37,3.0
2024-12-03 07:21:00,2024-12-03,2024-12-03 07:21:00,0.2,0,0.0,57.58,0,0.518,102.6,0,3.072,0,2.999,0,305.8,0,12.45,0.0,0,71.52,0,14.1,0,-0.244,0,38.838,-76.37,3.0
2024-12-03 07:22:00,2024-12-03,2024-12-03 07:22:00,0.2,0,0.0,58.01,0,0.139,102.6,0,2.055,0,1.982,0,302.0,0,15.24,0.0,0,71.52,0,14.1,0,-0.244,0,38.838,-76.37,3.0
2024-12-03 07:23:00,2024-12-03,2024-12-03 07:23:00,0.2,0,0.0,58.21,0,0.083,102.6,0,1.16,0,1.011,0,301.3,0,29.05,0.0,0,71.52,0,14.1,0,-0.267,0,38.838,-76.37,3.0
2024-12-03 07:24:00,2024-12-03,2024-12-03 07:24:00,0.193,0,0.025,57.98,0,0.1,102.6,0,3.182,0,3.123,0,301.2,0,10.99,0.0,0,71.52,0,14.1,0,-0.287,0,38.838,-76.37,3.0
2024-12-03 07:25:00,2024-12-03,2024-12-03 07:25:00,0.202,0,0.013,57.9,0,0.432,102.6,0,2.727,0,2.658,0,307.5,0,12.85,0.0,0,71.52,0,14.1,0,-0.287,0,38.838,-76.37,3.0
2024-12-03 07:26:00,2024-12-03,2024-12-03 07:26:00,0.205,0,0.022,56.15,0,0.546,102.6,0,3.713,0,3.676,0,315.8,0,8.14,0.0,0,71.52,0,14.1,0,-0.287,0,38.838,-76.37,3.0
2024-12-03 07:27:00,2024-12-03,2024-12-03 07:27:00,0.163,0,0.048,55.62,0,0.407,102.6,0,2.272,0,1.878,0,291.2,0,33.73,0.0,0,71.52,0,14.1,0,-0.307,0,38.838,-76.37,3.0
2024-12-03 07:28:00,2024-12-03,2024-12-03 07:28:00,0.102,0,0.013,57.19,0,0.272,102.6,0,1.805,0,1.57,0,290.7,0,29.24,0.0,0,71.52,0,14.1,0,-0.33,0,38.838,-76.37,3.0
2024-12-03 07:29:00,2024-12-03,2024-12-03 07:29:00,0.1,0,0.0,58.0,0,0.293,102.6,0,1.475,0,1.114,0,287.0,0,40.09,0.0,0,71.52,0,14.1,0,-0.33,0,38.838,-76.37,3.0
2024-12-03 07:30:00,2024-12-03,2024-12-03 07:30:00,0.103,0,0.018,58.19,0,0.319,102.6,0,3.075,0,2.974,0,307.2,0,14.71,0.0,0,71.52,0,14.1,0,-0.35,0,38.838,-76.37,3.0
2024-12-03 07:31:00,2024-12-03,2024-12-03 07:31:00,0.102,0,0.013,58.43,0,0.177,102.6,0,2.11,0,1.988,0,302.7,0,19.47,0.0,0,71.52,0,14.1,0,-0.35,0,38.838,-76.37,3.0
2024-12-03 07:32:00,2024-12-03,2024-12-03 07:32:00,0.1,0,0.0,57.3,0,0.385,102.6,0,2.698,0,2.645,0,300.0,0,11.39,0.0,0,71.52,0,14.1,0,-0.373,0,38.838,-76.37,3.0
2024-12-03 07:33:00,2024-12-03,2024-12-03 07:33:00,0.1,0,0.0,58.14,0,0.305,102.6,0,2.793,0,2.717,0,300.1,0,13.4,0.0,0,71.52,0,14.1,0,-0.373,0,38.838,-76.37,3.0
2024-12-03 07:34:00,2024-12-03,2024-12-03 07:34:00,0.1,0,0.0,58.48,0,0.079,102.6,0,2.342,0,2.055,0,300.6,0,28.33,0.0,0,71.52,0,14.1,0,-0.373,0,38.838,-76.37,3.0
2024-12-03 07:35:00,2024-12-03,2024-12-03 07:35:00,0.1,0,0.0,58.65,0,0.094,102.6,0,1.402,0,1.254,0,305.0,0,26.26,0.0,0,71.52,0,14.1,0,-0.393,0,38.838,-76.37,3.0
2024-12-03 07:36:00,2024-12-03,2024-12-03 07:36:00,0.1,0,0.0,58.48,0,0.134,102.6,0,1.562,0,1.335,0,294.9,0,30.89,0.0,0,71.52,0,14.1,0,-0.416,0,38.838,-76.37,3.0
2024-12-03 07:37:00,2024-12-03,2024-12-03 07:37:00,0.01,0,0.03,56.42,0,0.654,102.6,0,3.177,0,3.101,0,302.5,0,12.47,0.0,0,71.52,0,14.1,0,-0.416,0,38.838,-76.37,3.0
2024-12-03 07:38:00,2024-12-03,2024-12-03 07:38:00,0.0,0,0.0,55.93,0,0.217,102.6,0,3.332,0,3.307,0,306.1,0,7.033,0.0,0,71.52,0,14.1,0,-0.436,0,38.838,-76.37,3.0
2024-12-03 07:39:00,2024-12-03,2024-12-03 07:39:00,0.053,0,0.05,56.71,0,0.049,102.6,0,1.773,0,1.731,0,300.2,0,12.56,0.0,0,71.52,0,14.11,0,-0.436,0,38.838,-76.37,3.0
2024-12-03 07:40:00,2024-12-03,2024-12-03 07:40:00,0.1,0,0.0,57.11,0,0.322,102.6,0,2.253,0,1.954,0,302.0,0,29.51,0.0,0,71.52,0,14.1,0,-0.457,0,38.838,-76.37,3.0
2024-12-03 07:41:00,2024-12-03,2024-12-03 07:41:00,0.1,0,0.0,57.41,0,0.246,102.6,0,2.878,0,2.823,0,310.3,0,11.23,0.0,0,71.52,0,14.1,0,-0.457,0,38.838,-76.37,3.0
2024-12-03 07:42:00,2024-12-03,2024-12-03 07:42:00,0.097,0,0.018,57.6,0,0.352,102.6,0,2.382,0,2.312,0,304.8,0,13.84,0.0,0,71.52,0,14.1,0,-0.457,0,38.838,-76.37,3.0
2024-12-03 07:43:00,2024-12-03,2024-12-03 07:43:00,0.035,0,0.048,57.22,0,0.237,102.6,0,3.343,0,3.198,0,307.5,0,16.89,0.0,0,71.52,0,14.1,0,-0.479,0,38.838,-76.37,3.0
2024-12-03 07:44:00,2024-12-03,2024-12-03 07:44:00,0.005,0,0.022,56.1,0,0.338,102.6,0,3.86,0,3.794,0,312.9,0,10.62,0.0,0,71.52,0,14.1,0,-0.479,0,38.838,-76.37,3.0
2024-12-03 07:45:00,2024-12-03,2024-12-03 07:45:00,0.002,0,0.013,56.22,0,0.126,102.6,0,2.818,0,2.784,0,308.1,0,8.96,0.0,0,71.52,0,14.1,0,-0.5,0,38.838,-76.37,3.0
2024-12-03 07:46:00,2024-12-03,2024-12-03 07:46:00,0.0,0,0.0,56.66,0,0.437,102.6,0,2.66,0,2.555,0,302.1,0,16.07,0.0,0,71.52,0,14.1,0,-0.5,0,38.838,-76.37,3.0
2024-12-03 07:47:00,2024-12-03,2024-12-03 07:47:00,0.0,0,0.0,56.69,0,0.184,102.6,0,2.99,0,2.727,0,299.9,0,24.04,0.0,0,71.52,0,14.1,0,-0.5,0,38.838,-76.37,3.0
2024-12-03 07:48:00,2024-12-03,2024-12-03 07:48:00,0.002,0,0.013,57.33,0,0.275,102.6,0,3.463,0,3.377,0,310.0,0,12.8,0.0,0,71.52,0,14.1,0,-0.5,0,38.838,-76.37,3.0
2024-12-03 07:49:00,2024-12-03,2024-12-03 07:49:00,0.0,0,0.0,56.85,0,0.096,102.6,0,2.462,0,2.337,0,307.0,0,18.2,0.0,0,71.52,0,14.1,0,-0.522,0,38.838,-76.37,3.0
2024-12-03 07:50:00,2024-12-03,2024-12-03 07:50:00,0.0,0,0.0,57.09,0,0.154,102.6,0,2.563,0,2.532,0,307.4,0,8.93,0.0,0,71.52,0,14.1,0,-0.522,0,38.838,-76.37,3.0
2024-12-03 07:51:00,2024-12-03,2024-12-03 07:51:00,0.0,0,0.0,57.66,0,0.115,102.6,0,3.128,0,2.983,0,309.5,0,17.44,0.0,0,71.52,0,14.1,0,-0.542,0,38.838,-76.37,3.0
2024-12-03 07:52:00,2024-12-03,2024-12-03 07:52:00,0.0,0,0.0,55.98,0,0.685,102.6,0,2.723,0,2.648,0,296.9,0,13.48,0.0,0,71.52,0,14.14,0,-0.542,0,38.838,-76.37,3.0
2024-12-03 07:53:00,2024-12-03,2024-12-03 07:53:00,0.0,0,0.0,55.83,0,0.177,102.6,0,3.19,0,3.064,0,302.5,0,16.13,0.0,0,71.52,0,14.14,0,-0.542,0,38.838,-76.37,3.0
2024-12-03 07:54:00,2024-12-03,2024-12-03 07:54:00,0.0,0,0.0,56.63,0,0.553,102.6,0,3.285,0,3.156,0,304.2,0,16.06,0.0,0,71.52,0,14.14,0,-0.542,0,38.838,-76.37,3.0
