time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-27 05:37:00,2024-12-27,2024-12-27 05:37:00,1.625,0,0.043,70.44,0,0.078,103.0,0,1.832,0,1.774,0,32.6,0,14.36,0.0,0,57.55,0,14.06,0,1.672,0,38.838,-76.37,3.0
2024-12-27 05:38:00,2024-12-27,2024-12-27 05:38:00,1.602,0,0.013,70.45,0,0.076,103.0,0,2.055,0,2.019,0,52.05,0,10.65,0.0,0,57.55,0,14.06,0,1.672,0,38.838,-76.37,3.0
2024-12-27 05:39:00,2024-12-27,2024-12-27 05:39:00,1.595,0,0.022,70.84,0,0.088,103.0,0,1.763,0,1.714,0,47.83,0,13.6,0.0,0,57.55,0,14.06,0,1.649,0,38.838,-76.37,3.0
2024-12-27 05:40:00,2024-12-27,2024-12-27 05:40:00,1.505,0,0.022,71.14,0,0.108,103.0,0,2.098,0,2.075,0,52.02,0,8.58,0.0,0,57.55,0,14.06,0,1.649,0,38.838,-76.37,3.0
2024-12-27 05:41:00,2024-12-27,2024-12-27 05:41:00,1.503,0,0.018,71.15,0,0.119,103.0,0,2.143,0,2.129,0,47.51,0,6.645,0.0,0,57.55,0,14.06,0,1.629,0,38.838,-76.37,3.0
2024-12-27 05:42:00,2024-12-27,2024-12-27 05:42:00,1.505,0,0.022,71.16,0,0.116,103.0,0,2.718,0,2.703,0,51.15,0,6.067,0.0,0,57.55,0,14.06,0,1.606,0,38.838,-76.37,3.0
2024-12-27 05:43:00,2024-12-27,2024-12-27 05:43:00,1.592,0,0.046,70.47,0,0.466,103.0,0,2.73,0,2.704,0,47.17,0,7.936,0.0,0,57.55,0,14.06,0,1.606,0,38.838,-76.37,3.0
2024-12-27 05:44:00,2024-12-27,2024-12-27 05:44:00,1.61,0,0.03,69.56,0,0.078,103.0,0,3.002,0,2.97,0,45.94,0,8.37,0.0,0,57.55,0,14.06,0,1.586,0,38.838,-76.37,3.0
2024-12-27 05:45:00,2024-12-27,2024-12-27 05:45:00,1.663,0,0.048,69.8,0,0.186,103.0,0,2.262,0,2.248,0,47.45,0,6.395,0.0,0,57.55,0,14.06,0,1.586,0,38.838,-76.37,3.0
2024-12-27 05:46:00,2024-12-27,2024-12-27 05:46:00,1.698,0,0.013,70.34,0,0.149,103.0,0,2.427,0,2.395,0,49.96,0,9.29,0.0,0,57.55,0,14.06,0,1.565,0,38.838,-76.37,3.0
2024-12-27 05:47:00,2024-12-27,2024-12-27 05:47:00,1.702,0,0.013,70.47,0,0.159,103.0,0,2.002,0,1.966,0,49.25,0,10.81,0.0,0,57.55,0,14.06,0,1.565,0,38.838,-76.37,3.0
2024-12-27 05:48:00,2024-12-27,2024-12-27 05:48:00,1.655,0,0.05,70.11,0,0.064,103.0,0,1.758,0,1.678,0,27.8,0,17.33,0.0,0,57.55,0,14.06,0,1.543,0,38.838,-76.37,3.0
2024-12-27 05:49:00,2024-12-27,2024-12-27 05:49:00,1.605,0,0.022,70.25,0,0.158,103.0,0,2.05,0,2.032,0,49.63,0,7.677,0.0,0,57.55,0,14.06,0,1.523,0,38.838,-76.37,3.0
2024-12-27 05:50:00,2024-12-27,2024-12-27 05:50:00,1.6,0,0.032,70.37,0,0.073,103.0,0,1.722,0,1.695,0,41.29,0,10.06,0.0,0,57.55,0,14.06,0,1.523,0,38.838,-76.37,3.0
2024-12-27 05:51:00,2024-12-27,2024-12-27 05:51:00,1.505,0,0.022,70.45,0,0.067,103.0,0,2.415,0,2.37,0,43.65,0,11.09,0.0,0,57.55,0,14.06,0,1.5,0,38.838,-76.37,3.0
2024-12-27 05:52:00,2024-12-27,2024-12-27 05:52:00,1.507,0,0.025,70.67,0,0.138,103.0,0,2.115,0,2.062,0,45.72,0,12.8,0.0,0,57.55,0,14.13,0,1.5,0,38.838,-76.37,3.0
2024-12-27 05:53:00,2024-12-27,2024-12-27 05:53:00,1.502,0,0.013,70.79,0,0.054,103.0,0,2.078,0,2.05,0,35.5,0,9.44,0.0,0,57.55,0,14.13,0,1.48,0,38.838,-76.37,3.0
2024-12-27 05:54:00,2024-12-27,2024-12-27 05:54:00,1.505,0,0.022,71.22,0,0.259,103.0,0,2.067,0,2.045,0,52.97,0,8.28,0.0,0,57.55,0,14.06,0,1.48,0,38.838,-76.37,3.0
2024-12-27 05:55:00,2024-12-27,2024-12-27 05:55:00,1.51,0,0.03,71.54,0,0.197,103.0,0,1.63,0,1.594,0,39.39,0,12.04,0.0,0,57.55,0,14.06,0,1.457,0,38.838,-76.37,3.0
2024-12-27 05:56:00,2024-12-27,2024-12-27 05:56:00,1.502,0,0.013,71.94,0,0.375,103.0,0,2.122,0,2.092,0,49.52,0,9.65,0.0,0,57.55,0,14.06,0,1.437,0,38.838,-76.37,3.0
2024-12-27 05:57:00,2024-12-27,2024-12-27 05:57:00,1.5,0,0.0,71.91,0,0.399,103.0,0,1.94,0,1.909,0,38.81,0,10.32,0.0,0,57.55,0,14.06,0,1.416,0,38.838,-76.37,3.0
2024-12-27 05:58:00,2024-12-27,2024-12-27 05:58:00,1.5,0,0.0,70.91,0,0.173,103.0,0,1.535,0,1.454,0,38.84,0,18.63,0.0,0,57.55,0,14.06,0,1.394,0,38.838,-76.37,3.0
2024-12-27 05:59:00,2024-12-27,2024-12-27 05:59:00,1.477,0,0.042,71.02,0,0.133,103.0,0,2.325,0,2.271,0,49.3,0,12.38,0.0,0,57.55,0,14.06,0,1.394,0,38.838,-76.37,3.0
2024-12-27 06:01:00,2024-12-27,2024-12-27 06:01:00,1.502,0,0.013,70.86,0,0.082,103.0,0,2.47,0,2.438,0,53.53,0,9.15,0.0,0,57.55,0,14.06,0,1.351,0,38.838,-76.37,3.0
2024-12-27 06:02:00,2024-12-27,2024-12-27 06:02:00,1.505,0,0.022,71.03,0,0.066,103.0,0,2.227,0,2.185,0,52.62,0,11.14,0.0,0,57.55,0,14.06,0,1.33,0,38.838,-76.37,3.0
2024-12-27 06:03:00,2024-12-27,2024-12-27 06:03:00,1.502,0,0.013,71.06,0,0.114,103.0,0,2.22,0,2.16,0,51.95,0,13.35,0.0,0,57.55,0,14.06,0,1.308,0,38.838,-76.37,3.0
2024-12-27 06:04:00,2024-12-27,2024-12-27 06:04:00,1.5,0,0.0,70.75,0,0.112,103.0,0,3.248,0,3.132,0,48.97,0,15.36,0.0,0,57.55,0,14.06,0,1.308,0,38.838,-76.37,3.0
2024-12-27 06:05:00,2024-12-27,2024-12-27 06:05:00,1.567,0,0.047,70.96,0,0.067,103.1,0,2.055,0,1.934,0,37.59,0,19.69,0.0,0,57.55,0,14.06,0,1.288,0,38.838,-76.37,3.0
2024-12-27 06:06:00,2024-12-27,2024-12-27 06:06:00,1.553,0,0.05,70.6,0,0.102,103.1,0,1.84,0,1.789,0,21.97,0,13.45,0.0,0,57.55,0,14.06,0,1.267,0,38.838,-76.37,3.0
2024-12-27 06:07:00,2024-12-27,2024-12-27 06:07:00,1.505,0,0.022,70.74,0,0.127,103.1,0,1.982,0,1.963,0,15.69,0,7.954,0.0,0,57.55,0,14.06,0,1.267,0,38.838,-76.37,3.0
2024-12-27 06:08:00,2024-12-27,2024-12-27 06:08:00,1.503,0,0.018,71.01,0,0.095,103.1,0,1.662,0,1.642,0,19.59,0,8.91,0.0,0,57.55,0,14.06,0,1.245,0,38.838,-76.37,3.0
2024-12-27 06:09:00,2024-12-27,2024-12-27 06:09:00,1.502,0,0.013,70.85,0,0.05,103.1,0,2.065,0,2.046,0,41.48,0,7.782,0.0,0,57.55,0,14.06,0,1.224,0,38.838,-76.37,3.0
2024-12-27 06:10:00,2024-12-27,2024-12-27 06:10:00,1.503,0,0.018,70.74,0,0.049,103.1,0,1.502,0,1.494,0,39.25,0,5.915,0.0,0,57.55,0,14.06,0,1.224,0,38.838,-76.37,3.0
2024-12-27 06:11:00,2024-12-27,2024-12-27 06:11:00,1.505,0,0.022,70.62,0,0.065,103.1,0,1.338,0,1.309,0,53.56,0,12.08,0.0,0,57.55,0,14.06,0,1.202,0,38.838,-76.37,3.0
2024-12-27 06:12:00,2024-12-27,2024-12-27 06:12:00,1.478,0,0.049,70.91,0,0.08,103.1,0,1.858,0,1.819,0,46.95,0,11.81,0.0,0,57.55,0,14.06,0,1.181,0,38.838,-76.37,3.0
2024-12-27 06:13:00,2024-12-27,2024-12-27 06:13:00,1.423,0,0.042,71.55,0,0.253,103.1,0,2.367,0,2.357,0,52.74,0,5.282,0.0,0,57.55,0,14.06,0,1.181,0,38.838,-76.37,3.0
2024-12-27 06:14:00,2024-12-27,2024-12-27 06:14:00,1.495,0,0.028,72.07,0,0.101,103.1,0,2.323,0,2.285,0,58.67,0,10.35,0.0,0,57.55,0,14.06,0,1.181,0,38.838,-76.37,3.0
2024-12-27 06:15:00,2024-12-27,2024-12-27 06:15:00,1.503,0,0.018,71.74,0,0.144,103.1,0,2.407,0,2.369,0,51.39,0,10.17,0.0,0,57.55,0,14.06,0,1.159,0,38.838,-76.37,3.0
2024-12-27 06:16:00,2024-12-27,2024-12-27 06:16:00,1.507,0,0.025,71.67,0,0.05,103.1,0,1.895,0,1.837,0,43.08,0,14.16,0.0,0,57.55,0,14.06,0,1.138,0,38.838,-76.37,3.0
2024-12-27 06:17:00,2024-12-27,2024-12-27 06:17:00,1.512,0,0.032,71.15,0,0.238,103.1,0,2.167,0,2.141,0,39.25,0,8.83,0.0,0,57.55,0,14.06,0,1.138,0,38.838,-76.37,3.0
2024-12-27 06:18:00,2024-12-27,2024-12-27 06:18:00,1.507,0,0.025,71.28,0,0.355,103.1,0,2.233,0,2.191,0,48.25,0,11.12,0.0,0,57.55,0,14.06,0,1.138,0,38.838,-76.37,3.0
2024-12-27 06:19:00,2024-12-27,2024-12-27 06:19:00,1.5,0,0.0,71.2,0,0.214,103.1,0,2.268,0,2.225,0,40.88,0,11.2,0.0,0,57.55,0,14.06,0,1.118,0,38.838,-76.37,3.0
2024-12-27 06:20:00,2024-12-27,2024-12-27 06:20:00,1.482,0,0.039,71.64,0,0.185,103.1,0,2.46,0,2.409,0,54.19,0,11.69,0.0,0,57.55,0,14.06,0,1.118,0,38.838,-76.37,3.0
2024-12-27 06:21:00,2024-12-27,2024-12-27 06:21:00,1.425,0,0.043,71.52,0,0.307,103.1,0,3.012,0,2.991,0,53.51,0,6.768,0.0,0,57.55,0,14.06,0,1.096,0,38.838,-76.37,3.0
2024-12-27 06:22:00,2024-12-27,2024-12-27 06:22:00,1.5,0,0.0,71.44,0,0.1,103.1,0,2.93,0,2.906,0,44.47,0,7.296,0.0,0,57.55,0,14.06,0,1.096,0,38.838,-76.37,3.0
2024-12-27 06:23:00,2024-12-27,2024-12-27 06:23:00,1.508,0,0.028,71.41,0,0.089,103.1,0,2.753,0,2.719,0,45.84,0,9.02,0.0,0,57.55,0,14.06,0,1.096,0,38.838,-76.37,3.0
2024-12-27 06:24:00,2024-12-27,2024-12-27 06:24:00,1.505,0,0.022,71.02,0,0.334,103.1,0,2.58,0,2.52,0,43.2,0,12.37,0.0,0,57.55,0,14.06,0,1.096,0,38.838,-76.37,3.0
2024-12-27 06:25:00,2024-12-27,2024-12-27 06:25:00,1.518,0,0.039,70.41,0,0.142,103.1,0,2.287,0,2.258,0,44.56,0,9.06,0.0,0,57.55,0,14.06,0,1.075,0,38.838,-76.37,3.0
2024-12-27 06:26:00,2024-12-27,2024-12-27 06:26:00,1.512,0,0.032,70.9,0,0.183,103.1,0,2.415,0,2.368,0,59.7,0,11.31,0.0,0,57.55,0,14.06,0,1.075,0,38.838,-76.37,3.0
2024-12-27 06:27:00,2024-12-27,2024-12-27 06:27:00,1.57,0,0.046,71.23,0,0.149,103.1,0,2.172,0,2.119,0,57.46,0,12.57,0.0,0,57.55,0,14.06,0,1.075,0,38.838,-76.37,3.0
2024-12-27 06:28:00,2024-12-27,2024-12-27 06:28:00,1.505,0,0.022,70.67,0,0.359,103.1,0,2.702,0,2.668,0,67.5,0,9.03,0.0,0,57.55,0,14.06,0,1.075,0,38.838,-76.37,3.0
2024-12-27 06:29:00,2024-12-27,2024-12-27 06:29:00,1.503,0,0.018,70.56,0,0.302,103.1,0,2.595,0,2.546,0,69.55,0,11.12,0.0,0,57.55,0,14.06,0,1.075,0,38.838,-76.37,3.0
2024-12-27 06:30:00,2024-12-27,2024-12-27 06:30:00,1.513,0,0.034,71.55,0,0.257,103.1,0,2.452,0,2.423,0,57.82,0,8.73,0.0,0,57.55,0,14.06,0,1.053,0,38.838,-76.37,3.0
2024-12-27 06:31:00,2024-12-27,2024-12-27 06:31:00,1.563,0,0.048,71.3,0,0.478,103.1,0,2.808,0,2.794,0,47.64,0,5.709,0.0,0,57.55,0,14.06,0,1.053,0,38.838,-76.37,3.0
2024-12-27 06:32:00,2024-12-27,2024-12-27 06:32:00,1.543,0,0.05,70.45,0,0.118,103.1,0,2.902,0,2.877,0,40.61,0,7.413,0.0,0,57.55,0,14.06,0,1.053,0,38.838,-76.37,3.0
2024-12-27 06:33:00,2024-12-27,2024-12-27 06:33:00,1.585,0,0.04,70.91,0,0.497,103.1,0,2.778,0,2.752,0,59.14,0,7.894,0.0,0,57.55,0,14.05,0,1.053,0,38.838,-76.37,3.0
2024-12-27 06:34:00,2024-12-27,2024-12-27 06:34:00,1.607,0,0.025,71.56,0,0.21,103.1,0,2.212,0,2.196,0,55.16,0,6.778,0.0,0,57.55,0,14.06,0,1.053,0,38.838,-76.37,3.0
2024-12-27 06:35:00,2024-12-27,2024-12-27 06:35:00,1.602,0,0.013,72.45,0,0.14,103.1,0,2.182,0,2.162,0,56.96,0,7.596,0.0,0,57.55,0,14.06,0,1.053,0,38.838,-76.37,3.0
2024-12-27 06:36:00,2024-12-27,2024-12-27 06:36:00,1.573,0,0.044,72.48,0,0.109,103.1,0,2.157,0,2.141,0,59.53,0,6.934,0.0,0,57.55,0,14.06,0,1.053,0,38.838,-76.37,3.0
2024-12-27 06:37:00,2024-12-27,2024-12-27 06:37:00,1.503,0,0.018,72.75,0,0.099,103.1,0,1.942,0,1.922,0,64.26,0,8.19,0.0,0,57.55,0,14.06,0,1.053,0,38.838,-76.37,3.0
2024-12-27 06:38:00,2024-12-27,2024-12-27 06:38:00,1.503,0,0.018,72.45,0,0.476,103.1,0,2.388,0,2.369,0,68.93,0,7.341,0.0,0,57.55,0,14.05,0,1.053,0,38.838,-76.37,3.0
2024-12-27 06:39:00,2024-12-27,2024-12-27 06:39:00,1.513,0,0.034,71.95,0,0.356,103.1,0,2.498,0,2.457,0,55.09,0,10.47,0.0,0,57.55,0,14.05,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:40:00,2024-12-27,2024-12-27 06:40:00,1.503,0,0.018,71.28,0,0.096,103.1,0,2.26,0,2.245,0,60.22,0,6.665,0.0,0,57.55,0,14.05,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:41:00,2024-12-27,2024-12-27 06:41:00,1.51,0,0.03,70.82,0,0.277,103.1,0,2.472,0,2.442,0,66.82,0,8.84,0.0,0,57.55,0,14.06,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:42:00,2024-12-27,2024-12-27 06:42:00,1.5,0,0.0,70.45,0,0.05,103.1,0,2.937,0,2.916,0,61.22,0,6.732,0.0,0,57.55,0,14.06,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:43:00,2024-12-27,2024-12-27 06:43:00,1.51,0,0.03,70.56,0,0.17,103.1,0,2.793,0,2.774,0,66.38,0,6.763,0.0,0,57.55,0,14.06,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:44:00,2024-12-27,2024-12-27 06:44:00,1.537,0,0.048,71.04,0,0.153,103.1,0,2.423,0,2.402,0,62.97,0,7.597,0.0,0,57.55,0,14.06,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:45:00,2024-12-27,2024-12-27 06:45:00,1.505,0,0.022,70.81,0,0.072,103.1,0,2.692,0,2.673,0,64.61,0,6.756,0.0,0,57.55,0,14.06,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:46:00,2024-12-27,2024-12-27 06:46:00,1.507,0,0.025,71.11,0,0.259,103.1,0,2.888,0,2.86,0,56.82,0,8.07,0.0,0,57.55,0,14.06,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:47:00,2024-12-27,2024-12-27 06:47:00,1.532,0,0.047,71.7,0,0.091,103.1,0,2.248,0,2.24,0,56.56,0,4.836,0.0,0,57.55,0,14.06,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:48:00,2024-12-27,2024-12-27 06:48:00,1.537,0,0.048,71.28,0,0.206,103.1,0,3.16,0,3.138,0,57.31,0,6.699,0.0,0,57.55,0,14.06,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:49:00,2024-12-27,2024-12-27 06:49:00,1.603,0,0.018,71.72,0,0.143,103.1,0,2.728,0,2.719,0,56.73,0,4.678,0.0,0,57.55,0,14.06,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:50:00,2024-12-27,2024-12-27 06:50:00,1.603,0,0.018,71.73,0,0.094,103.1,0,2.642,0,2.627,0,57.8,0,6.108,0.0,0,57.55,0,14.06,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:51:00,2024-12-27,2024-12-27 06:51:00,1.602,0,0.013,71.51,0,0.31,103.1,0,2.595,0,2.564,0,61.58,0,8.89,0.0,0,57.55,0,14.06,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:52:00,2024-12-27,2024-12-27 06:52:00,1.578,0,0.041,71.53,0,0.236,103.1,0,2.537,0,2.519,0,59.24,0,6.794,0.0,0,57.55,0,14.06,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:53:00,2024-12-27,2024-12-27 06:53:00,1.533,0,0.047,71.56,0,0.164,103.1,0,2.617,0,2.593,0,51.42,0,7.708,0.0,0,57.55,0,14.06,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:54:00,2024-12-27,2024-12-27 06:54:00,1.528,0,0.045,71.47,0,0.181,103.1,0,2.085,0,2.067,0,54.22,0,7.626,0.0,0,57.55,0,14.06,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:55:00,2024-12-27,2024-12-27 06:55:00,1.505,0,0.022,72.14,0,0.345,103.1,0,2.285,0,2.269,0,60.27,0,6.707,0.0,0,57.55,0,14.05,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:56:00,2024-12-27,2024-12-27 06:56:00,1.502,0,0.013,72.01,0,0.192,103.1,0,2.612,0,2.571,0,41.85,0,10.06,0.0,0,57.55,0,14.05,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:57:00,2024-12-27,2024-12-27 06:57:00,1.505,0,0.022,72.0,0,0.195,103.1,0,2.28,0,2.25,0,58.53,0,9.26,0.0,0,57.55,0,14.06,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:58:00,2024-12-27,2024-12-27 06:58:00,1.503,0,0.018,71.88,0,0.069,103.1,0,1.788,0,1.76,0,42.45,0,10.24,0.0,0,57.55,0,14.06,0,1.032,0,38.838,-76.37,3.0
2024-12-27 06:59:00,2024-12-27,2024-12-27 06:59:00,1.465,0,0.048,72.1,0,0.191,103.1,0,1.688,0,1.669,0,50.82,0,8.66,0.0,0,57.55,0,14.06,0,1.032,0,38.838,-76.37,3.0
2024-12-27 07:01:00,2024-12-27,2024-12-27 07:01:00,1.413,0,0.034,71.37,0,0.055,103.1,0,2.435,0,2.426,0,57.59,0,4.912,0.0,0,57.55,0,14.05,0,1.032,0,38.838,-76.37,3.0
2024-12-27 07:02:00,2024-12-27,2024-12-27 07:02:00,1.41,0,0.03,71.05,0,0.109,103.1,0,2.592,0,2.576,0,52.84,0,6.363,0.0,0,57.55,0,14.09,0,1.012,0,38.838,-76.37,3.0
2024-12-27 07:03:00,2024-12-27,2024-12-27 07:03:00,1.402,0,0.013,70.89,0,0.046,103.1,0,2.417,0,2.389,0,53.49,0,8.74,0.0,0,57.55,0,14.16,0,1.012,0,38.838,-76.37,3.0
2024-12-27 07:04:00,2024-12-27,2024-12-27 07:04:00,1.408,0,0.028,71.07,0,0.137,103.1,0,2.792,0,2.776,0,52.24,0,6.045,0.0,0,57.55,0,14.09,0,1.012,0,38.838,-76.37,3.0
2024-12-27 07:05:00,2024-12-27,2024-12-27 07:05:00,1.403,0,0.018,71.6,0,0.145,103.1,0,2.122,0,2.089,0,52.76,0,9.99,0.0,0,57.55,0,14.09,0,1.012,0,38.838,-76.37,3.0
2024-12-27 07:06:00,2024-12-27,2024-12-27 07:06:00,1.38,0,0.04,71.88,0,0.046,103.1,0,2.355,0,2.311,0,55.88,0,11.12,0.0,0,57.55,0,14.09,0,1.012,0,38.838,-76.37,3.0
2024-12-27 07:07:00,2024-12-27,2024-12-27 07:07:00,1.31,0,0.03,71.78,0,0.101,103.1,0,2.113,0,2.084,0,57.5,0,9.5,0.0,0,57.55,0,14.09,0,1.012,0,38.838,-76.37,3.0
2024-12-27 07:08:00,2024-12-27,2024-12-27 07:08:00,1.312,0,0.032,71.81,0,0.084,103.1,0,2.337,0,2.305,0,53.0,0,9.4,0.0,0,57.55,0,14.09,0,1.012,0,38.838,-76.37,3.0
2024-12-27 07:09:00,2024-12-27,2024-12-27 07:09:00,1.302,0,0.013,72.01,0,0.149,103.1,0,2.452,0,2.415,0,52.92,0,9.97,0.0,0,57.55,0,14.09,0,0.989,0,38.838,-76.37,3.0
2024-12-27 07:10:00,2024-12-27,2024-12-27 07:10:00,1.303,0,0.018,71.54,0,0.082,103.1,0,2.105,0,2.077,0,55.15,0,9.42,0.0,0,57.55,0,14.09,0,0.989,0,38.838,-76.37,3.0
2024-12-27 07:11:00,2024-12-27,2024-12-27 07:11:00,1.308,0,0.028,71.56,0,0.198,103.1,0,2.777,0,2.76,0,47.42,0,6.251,0.0,0,57.55,0,14.09,0,0.989,0,38.838,-76.37,3.0
2024-12-27 07:12:00,2024-12-27,2024-12-27 07:12:00,1.3,0,0.0,71.89,0,0.323,103.1,0,2.52,0,2.508,0,54.89,0,5.501,0.0,0,57.55,0,14.09,0,0.969,0,38.838,-76.37,3.0
2024-12-27 07:13:00,2024-12-27,2024-12-27 07:13:00,1.303,0,0.018,72.2,0,0.155,103.1,0,2.672,0,2.636,0,56.79,0,9.33,0.0,0,57.55,0,14.09,0,0.969,0,38.838,-76.37,3.0
2024-12-27 07:14:00,2024-12-27,2024-12-27 07:14:00,1.357,0,0.05,71.94,0,0.362,103.1,0,2.805,0,2.79,0,51.58,0,5.933,0.0,0,57.55,0,14.09,0,0.969,0,38.838,-76.37,3.0
2024-12-27 07:15:00,2024-12-27,2024-12-27 07:15:00,1.348,0,0.05,71.41,0,0.252,103.1,0,2.238,0,2.217,0,55.05,0,7.909,0.0,0,57.55,0,14.09,0,0.969,0,38.838,-76.37,3.0
2024-12-27 07:16:00,2024-12-27,2024-12-27 07:16:00,1.303,0,0.018,72.13,0,0.173,103.1,0,2.193,0,2.177,0,63.48,0,7.029,0.0,0,57.55,0,14.16,0,0.969,0,38.838,-76.37,3.0
2024-12-27 07:17:00,2024-12-27,2024-12-27 07:17:00,1.307,0,0.025,72.6,0,0.186,103.1,0,2.12,0,2.11,0,65.72,0,5.529,0.0,0,57.55,0,14.09,0,0.946,0,38.838,-76.37,3.0
2024-12-27 07:18:00,2024-12-27,2024-12-27 07:18:00,1.305,0,0.022,72.96,0,0.063,103.1,0,2.378,0,2.35,0,62.45,0,8.79,0.0,0,57.55,0,14.09,0,0.946,0,38.838,-76.37,3.0
2024-12-27 07:19:00,2024-12-27,2024-12-27 07:19:00,1.312,0,0.032,73.24,0,0.218,103.1,0,2.152,0,2.123,0,58.72,0,9.29,0.0,0,57.55,0,14.09,0,0.946,0,38.838,-76.37,3.0
2024-12-27 07:20:00,2024-12-27,2024-12-27 07:20:00,1.305,0,0.022,73.19,0,0.309,103.1,0,2.138,0,2.124,0,61.11,0,6.608,0.0,0,57.55,0,14.09,0,0.946,0,38.838,-76.37,3.0
2024-12-27 07:21:00,2024-12-27,2024-12-27 07:21:00,1.302,0,0.013,72.64,0,0.049,103.1,0,2.75,0,2.736,0,58.99,0,5.789,0.0,0,57.55,0,14.09,0,0.926,0,38.838,-76.37,3.0
2024-12-27 07:22:00,2024-12-27,2024-12-27 07:22:00,1.342,0,0.049,72.85,0,0.137,103.1,0,2.485,0,2.474,0,59.41,0,5.368,0.0,0,57.55,0,14.09,0,0.926,0,38.838,-76.37,3.0
2024-12-27 07:23:00,2024-12-27,2024-12-27 07:23:00,1.398,0,0.013,72.67,0,0.115,103.1,0,2.322,0,2.294,0,55.57,0,8.87,0.0,0,57.55,0,14.09,0,0.926,0,38.838,-76.37,3.0
2024-12-27 07:24:00,2024-12-27,2024-12-27 07:24:00,1.393,0,0.025,72.99,0,0.14,103.1,0,2.127,0,2.117,0,60.54,0,5.546,0.0,0,57.55,0,14.09,0,0.926,0,38.838,-76.37,3.0
2024-12-27 07:25:00,2024-12-27,2024-12-27 07:25:00,1.315,0,0.036,72.24,0,0.498,103.1,0,2.378,0,2.359,0,49.64,0,7.332,0.0,0,57.55,0,14.09,0,0.926,0,38.838,-76.37,3.0
2024-12-27 07:26:00,2024-12-27,2024-12-27 07:26:00,1.307,0,0.025,71.44,0,0.128,103.1,0,2.723,0,2.686,0,66.68,0,9.53,0.0,0,57.55,0,14.09,0,0.926,0,38.838,-76.37,3.0
2024-12-27 07:27:00,2024-12-27,2024-12-27 07:27:00,1.305,0,0.022,70.88,0,0.269,103.1,0,3.118,0,3.099,0,50.1,0,6.315,0.0,0,57.55,0,14.09,0,0.926,0,38.838,-76.37,3.0
2024-12-27 07:28:00,2024-12-27,2024-12-27 07:28:00,1.302,0,0.013,71.2,0,0.222,103.1,0,2.477,0,2.463,0,59.86,0,5.968,0.0,0,57.55,0,14.09,0,0.926,0,38.838,-76.37,3.0
2024-12-27 07:29:00,2024-12-27,2024-12-27 07:29:00,1.318,0,0.039,71.27,0,0.085,103.1,0,2.688,0,2.663,0,58.71,0,7.818,0.0,0,57.55,0,14.09,0,0.926,0,38.838,-76.37,3.0
2024-12-27 07:30:00,2024-12-27,2024-12-27 07:30:00,1.307,0,0.025,71.13,0,0.077,103.1,0,2.83,0,2.79,0,60.11,0,9.65,0.0,0,57.55,0,14.09,0,0.903,0,38.838,-76.37,3.0
2024-12-27 07:31:00,2024-12-27,2024-12-27 07:31:00,1.302,0,0.013,71.28,0,0.066,103.1,0,2.268,0,2.256,0,51.48,0,5.916,0.0,0,57.55,0,14.09,0,0.903,0,38.838,-76.37,3.0
2024-12-27 07:32:00,2024-12-27,2024-12-27 07:32:00,1.307,0,0.025,71.27,0,0.086,103.1,0,2.777,0,2.759,0,57.42,0,6.477,0.0,0,57.55,0,14.09,0,0.903,0,38.838,-76.37,3.0
2024-12-27 07:33:00,2024-12-27,2024-12-27 07:33:00,1.302,0,0.013,71.2,0,0.17,103.1,0,2.772,0,2.748,0,59.23,0,7.44,0.0,0,57.55,0,14.09,0,0.903,0,38.838,-76.37,3.0
2024-12-27 07:34:00,2024-12-27,2024-12-27 07:34:00,1.302,0,0.013,70.77,0,0.053,103.1,0,2.488,0,2.476,0,63.98,0,5.808,0.0,0,57.55,0,14.09,0,0.903,0,38.838,-76.37,3.0
