time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-23 00:19:00,2025-05-23,2025-05-23 00:19:00,15.2,0,0.0,82.0,0,0.144,100.9,0,1.577,0,1.555,0,37.89,0,9.49,0.0,0,21.11,0,13.29,0,16.36,0,38.838,-76.37,3.0
2025-05-23 00:20:00,2025-05-23,2025-05-23 00:20:00,15.2,0,0.0,82.1,0,0.079,100.9,0,1.517,0,1.505,0,30.68,0,7.211,0.0,0,21.11,0,13.3,0,16.34,0,38.838,-76.37,3.0
2025-05-23 00:21:00,2025-05-23,2025-05-23 00:21:00,15.2,0,0.0,82.0,0,0.06,100.9,0,1.578,0,1.569,0,26.19,0,6.364,0.0,0,21.11,0,13.29,0,16.32,0,38.838,-76.37,3.0
2025-05-23 00:22:00,2025-05-23,2025-05-23 00:22:00,15.2,0,0.0,82.2,0,0.05,100.9,0,1.813,0,1.795,0,36.73,0,8.18,0.0,0,21.11,0,13.29,0,16.29,0,38.838,-76.37,3.0
2025-05-23 00:23:00,2025-05-23,2025-05-23 00:23:00,15.2,0,0.0,82.1,0,0.039,100.9,0,1.17,0,1.157,0,38.13,0,8.51,0.0,0,21.11,0,13.29,0,16.27,0,38.838,-76.37,3.0
2025-05-23 00:24:00,2025-05-23,2025-05-23 00:24:00,15.2,0,0.0,82.1,0,0.047,100.9,0,1.102,0,1.089,0,34.21,0,8.71,0.0,0,21.11,0,13.29,0,16.27,0,38.838,-76.37,3.0
2025-05-23 00:25:00,2025-05-23,2025-05-23 00:25:00,15.2,0,0.0,82.2,0,0.131,100.9,0,1.613,0,1.606,0,25.26,0,5.528,0.0,0,21.11,0,13.29,0,16.24,0,38.838,-76.37,3.0
2025-05-23 00:26:00,2025-05-23,2025-05-23 00:26:00,15.2,0,0.0,82.5,0,0.185,100.9,0,1.573,0,1.535,0,39.81,0,12.58,0.0,0,21.11,0,13.28,0,16.22,0,38.838,-76.37,3.0
2025-05-23 00:27:00,2025-05-23,2025-05-23 00:27:00,15.2,0,0.0,82.8,0,0.13,100.9,0,1.442,0,1.432,0,61.11,0,6.494,0.0,0,21.11,0,13.3,0,16.19,0,38.838,-76.37,3.0
2025-05-23 00:28:00,2025-05-23,2025-05-23 00:28:00,15.18,0,0.037,82.5,0,0.114,100.9,0,1.478,0,1.463,0,54.54,0,8.25,0.0,0,21.11,0,13.29,0,16.17,0,38.838,-76.37,3.0
2025-05-23 00:29:00,2025-05-23,2025-05-23 00:29:00,15.1,0,0.018,82.2,0,0.192,100.9,0,1.648,0,1.61,0,44.8,0,12.35,0.0,0,21.11,0,13.29,0,16.14,0,38.838,-76.37,3.0
2025-05-23 00:30:00,2025-05-23,2025-05-23 00:30:00,15.1,0,0.0,81.9,0,0.118,100.9,0,1.517,0,1.494,0,62.72,0,9.91,0.0,0,21.11,0,13.29,0,16.12,0,38.838,-76.37,3.0
2025-05-23 00:31:00,2025-05-23,2025-05-23 00:31:00,15.1,0,0.0,81.8,0,0.136,100.9,0,1.657,0,1.639,0,51.71,0,8.33,0.0,0,21.11,0,13.28,0,16.12,0,38.838,-76.37,3.0
2025-05-23 00:32:00,2025-05-23,2025-05-23 00:32:00,15.1,0,0.0,81.6,0,0.106,100.9,0,1.432,0,1.41,0,44.78,0,9.97,0.0,0,21.11,0,13.29,0,16.09,0,38.838,-76.37,3.0
2025-05-23 00:33:00,2025-05-23,2025-05-23 00:33:00,15.1,0,0.0,81.4,0,0.107,100.9,0,1.365,0,1.353,0,36.0,0,7.527,0.0,0,21.11,0,13.29,0,16.09,0,38.838,-76.37,3.0
2025-05-23 00:34:00,2025-05-23,2025-05-23 00:34:00,15.1,0,0.018,81.6,0,0.071,100.9,0,1.393,0,1.384,0,28.77,0,6.738,0.0,0,21.11,0,13.28,0,16.07,0,38.838,-76.37,3.0
2025-05-23 00:35:00,2025-05-23,2025-05-23 00:35:00,15.1,0,0.0,81.4,0,0.161,100.9,0,1.688,0,1.663,0,43.94,0,9.96,0.0,0,21.11,0,13.28,0,16.04,0,38.838,-76.37,3.0
2025-05-23 00:36:00,2025-05-23,2025-05-23 00:36:00,15.1,0,0.0,81.7,0,0.217,100.9,0,1.828,0,1.813,0,54.63,0,7.4,0.0,0,21.11,0,13.28,0,16.02,0,38.838,-76.37,3.0
2025-05-23 00:37:00,2025-05-23,2025-05-23 00:37:00,15.1,0,0.0,81.5,0,0.251,100.9,0,1.763,0,1.729,0,39.5,0,11.25,0.0,0,21.11,0,13.28,0,16.02,0,38.838,-76.37,3.0
2025-05-23 00:38:00,2025-05-23,2025-05-23 00:38:00,15.1,0,0.0,81.5,0,0.163,100.9,0,1.73,0,1.721,0,42.06,0,5.894,0.0,0,21.11,0,13.3,0,16.0,0,38.838,-76.37,3.0
2025-05-23 00:39:00,2025-05-23,2025-05-23 00:39:00,15.1,0,0.0,81.7,0,0.11,100.9,0,1.213,0,1.203,0,40.78,0,7.331,0.0,0,21.11,0,13.29,0,16.0,0,38.838,-76.37,3.0
2025-05-23 00:40:00,2025-05-23,2025-05-23 00:40:00,15.1,0,0.0,81.5,0,0.264,100.9,0,1.508,0,1.499,0,34.9,0,6.391,0.0,0,21.11,0,13.29,0,15.97,0,38.838,-76.37,3.0
2025-05-23 00:41:00,2025-05-23,2025-05-23 00:41:00,15.1,0,0.0,80.9,0,0.226,100.9,0,1.555,0,1.511,0,49.18,0,13.7,0.0,0,21.11,0,13.28,0,15.97,0,38.838,-76.37,3.0
2025-05-23 00:42:00,2025-05-23,2025-05-23 00:42:00,15.1,0,0.0,80.7,0,0.073,100.9,0,1.413,0,1.393,0,31.96,0,9.78,0.0,0,21.11,0,13.28,0,15.95,0,38.838,-76.37,3.0
2025-05-23 00:43:00,2025-05-23,2025-05-23 00:43:00,15.1,0,0.0,80.5,0,0.179,100.9,0,1.293,0,1.287,0,34.69,0,5.734,0.0,0,21.11,0,13.31,0,15.92,0,38.838,-76.37,3.0
2025-05-23 00:44:00,2025-05-23,2025-05-23 00:44:00,15.1,0,0.0,80.2,0,0.128,100.9,0,1.508,0,1.501,0,26.49,0,5.715,0.0,0,21.11,0,13.32,0,15.92,0,38.838,-76.37,3.0
2025-05-23 00:45:00,2025-05-23,2025-05-23 00:45:00,15.1,0,0.0,80.4,0,0.167,100.9,0,1.425,0,1.413,0,29.0,0,7.579,0.0,0,21.11,0,13.31,0,15.92,0,38.838,-76.37,3.0
2025-05-23 00:46:00,2025-05-23,2025-05-23 00:46:00,15.1,0,0.0,80.6,0,0.098,100.9,0,1.327,0,1.317,0,35.99,0,6.766,0.0,0,21.11,0,13.32,0,15.9,0,38.838,-76.37,3.0
2025-05-23 00:47:00,2025-05-23,2025-05-23 00:47:00,15.1,0,0.0,80.6,0,0.176,100.9,0,1.302,0,1.292,0,40.12,0,6.801,0.0,0,21.11,0,13.32,0,15.87,0,38.838,-76.37,3.0
2025-05-23 00:48:00,2025-05-23,2025-05-23 00:48:00,15.1,0,0.0,81.0,0,0.19,100.9,0,1.278,0,1.274,0,48.49,0,4.482,0.0,0,21.11,0,13.32,0,15.87,0,38.838,-76.37,3.0
2025-05-23 00:49:00,2025-05-23,2025-05-23 00:49:00,15.1,0,0.0,81.2,0,0.285,100.9,0,1.177,0,1.174,0,59.68,0,3.893,0.0,0,21.11,0,13.32,0,15.87,0,38.838,-76.37,3.0
2025-05-23 00:50:00,2025-05-23,2025-05-23 00:50:00,15.1,0,0.0,81.1,0,0.247,100.9,0,0.895,0,0.87,0,52.4,0,13.67,0.0,0,21.11,0,13.32,0,15.85,0,38.838,-76.37,3.0
2025-05-23 00:51:00,2025-05-23,2025-05-23 00:51:00,15.1,0,0.0,81.8,0,0.104,100.9,0,1.178,0,1.13,0,20.12,0,16.35,0.0,0,21.11,0,13.34,0,15.82,0,38.838,-76.37,3.0
2025-05-23 00:52:00,2025-05-23,2025-05-23 00:52:00,15.1,0,0.0,82.1,0,0.194,100.9,0,0.95,0,0.923,0,11.24,0,13.77,0.0,0,21.11,0,13.34,0,15.82,0,38.838,-76.37,3.0
2025-05-23 00:53:00,2025-05-23,2025-05-23 00:53:00,15.1,0,0.0,82.3,0,0.091,100.9,0,0.877,0,0.853,0,331.3,0,13.22,0.0,0,21.11,0,13.34,0,15.82,0,38.838,-76.37,3.0
2025-05-23 00:54:00,2025-05-23,2025-05-23 00:54:00,15.1,0,0.0,82.3,0,0.097,100.9,0,0.467,0,0.419,0,0.112,0,25.93,0.0,0,21.11,0,13.35,0,15.8,0,38.838,-76.37,3.0
2025-05-23 00:55:00,2025-05-23,2025-05-23 00:55:00,15.03,0,0.046,81.5,0,0.346,100.9,0,0.973,0,0.966,0,24.03,0,7.202,0.0,0,21.11,0,13.35,0,15.77,0,38.838,-76.37,3.0
2025-05-23 00:56:00,2025-05-23,2025-05-23 00:56:00,15.0,0,0.0,81.3,0,0.181,100.9,0,1.287,0,1.273,0,29.79,0,8.27,0.0,0,21.11,0,13.35,0,15.77,0,38.838,-76.37,3.0
2025-05-23 00:57:00,2025-05-23,2025-05-23 00:57:00,15.0,0,0.0,81.7,0,0.144,100.9,0,1.37,0,1.355,0,11.66,0,8.4,0.0,0,21.11,0,13.35,0,15.75,0,38.838,-76.37,3.0
2025-05-23 00:58:00,2025-05-23,2025-05-23 00:58:00,15.0,0,0.0,82.5,0,0.322,100.9,0,1.058,0,1.033,0,350.7,0,12.44,0.0,0,21.11,0,13.35,0,15.75,0,38.838,-76.37,3.0
2025-05-23 00:59:00,2025-05-23,2025-05-23 00:59:00,15.0,0,0.0,82.6,0,0.262,100.9,0,1.682,0,1.175,0,0.961,0,44.45,0.0,0,21.11,0,13.36,0,15.73,0,38.838,-76.37,3.0
2025-05-23 01:01:00,2025-05-23,2025-05-23 01:01:00,15.0,0,0.0,82.7,0,0.224,100.9,0,1.24,0,1.112,0,351.5,0,26.01,0.0,0,21.11,0,13.36,0,15.73,0,38.838,-76.37,3.0
2025-05-23 01:02:00,2025-05-23,2025-05-23 01:02:00,15.0,0,0.0,82.4,0,0.104,100.9,0,1.03,0,0.964,0,5.261,0,20.45,0.0,0,21.11,0,13.37,0,15.7,0,38.838,-76.37,3.0
2025-05-23 01:03:00,2025-05-23,2025-05-23 01:03:00,15.0,0,0.0,81.6,0,0.354,100.9,0,0.872,0,0.715,0,5.087,0,34.3,0.0,0,21.11,0,13.37,0,15.68,0,38.838,-76.37,3.0
2025-05-23 01:04:00,2025-05-23,2025-05-23 01:04:00,15.0,0,0.0,81.0,0,0.428,100.9,0,1.047,0,1.025,0,334.6,0,11.68,0.0,0,21.11,0,13.37,0,15.68,0,38.838,-76.37,3.0
2025-05-23 01:05:00,2025-05-23,2025-05-23 01:05:00,15.0,0,0.0,79.03,0,0.728,100.9,0,2.322,0,2.176,0,307.5,0,20.3,0.0,0,21.11,0,13.37,0,15.68,0,38.838,-76.37,3.0
2025-05-23 01:06:00,2025-05-23,2025-05-23 01:06:00,15.03,0,0.043,76.16,0,0.305,100.9,0,2.98,0,2.779,0,312.0,0,21.02,0.0,0,21.11,0,13.37,0,15.65,0,38.838,-76.37,3.0
2025-05-23 01:07:00,2025-05-23,2025-05-23 01:07:00,15.16,0,0.049,76.2,0,0.312,100.9,0,1.73,0,1.588,0,324.1,0,23.22,0.0,0,21.11,0,13.37,0,15.65,0,38.838,-76.37,3.0
2025-05-23 01:08:00,2025-05-23,2025-05-23 01:08:00,15.32,0,0.049,74.6,0,0.4,100.9,0,2.695,0,2.619,0,294.6,0,13.64,0.0,0,21.11,0,13.37,0,15.63,0,38.838,-76.37,3.0
2025-05-23 01:09:00,2025-05-23,2025-05-23 01:09:00,15.45,0,0.05,74.38,0,0.122,100.9,0,1.998,0,1.895,0,305.8,0,18.46,0.0,0,21.11,0,13.37,0,15.63,0,38.838,-76.37,3.0
2025-05-23 01:10:00,2025-05-23,2025-05-23 01:10:00,15.6,0,0.045,73.84,0,0.533,100.9,0,2.98,0,2.885,0,303.7,0,14.43,0.0,0,21.11,0,13.37,0,15.63,0,38.838,-76.37,3.0
2025-05-23 01:11:00,2025-05-23,2025-05-23 01:11:00,15.71,0,0.025,71.19,0,0.813,100.9,0,3.457,0,3.394,0,317.0,0,10.87,0.0,0,21.11,0,13.37,0,15.63,0,38.838,-76.37,3.0
2025-05-23 01:12:00,2025-05-23,2025-05-23 01:12:00,15.81,0,0.032,70.04,0,0.508,100.9,0,2.908,0,2.746,0,315.8,0,19.14,0.0,0,21.11,0,13.37,0,15.63,0,38.838,-76.37,3.0
2025-05-23 01:13:00,2025-05-23,2025-05-23 01:13:00,15.94,0,0.048,70.75,0,0.151,100.9,0,2.933,0,2.873,0,306.9,0,11.61,0.0,0,21.11,0,13.37,0,15.63,0,38.838,-76.37,3.0
2025-05-23 01:14:00,2025-05-23,2025-05-23 01:14:00,16.04,0,0.049,70.57,0,0.256,100.9,0,1.645,0,1.352,0,298.5,0,34.16,0.0,0,21.11,0,13.37,0,15.63,0,38.838,-76.37,3.0
2025-05-23 01:15:00,2025-05-23,2025-05-23 01:15:00,16.1,0,0.0,69.86,0,0.359,100.9,0,2.74,0,2.65,0,311.3,0,14.7,0.0,0,21.11,0,13.37,0,15.65,0,38.838,-76.37,3.0
2025-05-23 01:16:00,2025-05-23,2025-05-23 01:16:00,16.16,0,0.049,68.73,0,0.487,100.9,0,2.928,0,2.842,0,302.0,0,13.89,0.0,0,21.11,0,13.37,0,15.65,0,38.838,-76.37,3.0
2025-05-23 01:17:00,2025-05-23,2025-05-23 01:17:00,16.2,0,0.0,67.44,0,0.344,100.9,0,3.49,0,3.23,0,306.2,0,22.09,0.0,0,21.11,0,13.37,0,15.65,0,38.838,-76.37,3.0
2025-05-23 01:18:00,2025-05-23,2025-05-23 01:18:00,16.2,0,0.0,66.39,0,0.141,100.9,0,3.378,0,3.297,0,298.5,0,12.61,0.0,0,21.11,0,13.37,0,15.68,0,38.838,-76.37,3.0
2025-05-23 01:19:00,2025-05-23,2025-05-23 01:19:00,16.23,0,0.046,66.49,0,0.203,100.9,0,3.037,0,3.003,0,301.3,0,8.55,0.0,0,21.11,0,13.37,0,15.68,0,38.838,-76.37,3.0
2025-05-23 01:20:00,2025-05-23,2025-05-23 01:20:00,16.3,0,0.0,65.57,0,0.413,100.9,0,4.025,0,3.673,0,308.1,0,23.97,0.0,0,21.11,0,13.36,0,15.68,0,38.838,-76.37,3.0
2025-05-23 01:21:00,2025-05-23,2025-05-23 01:21:00,16.3,0,0.0,65.73,0,0.203,100.9,0,3.125,0,3.028,0,301.1,0,14.26,0.0,0,21.11,0,13.36,0,15.68,0,38.838,-76.37,3.0
2025-05-23 01:22:00,2025-05-23,2025-05-23 01:22:00,16.3,0,0.0,65.45,0,0.209,100.9,0,4.003,0,3.924,0,310.2,0,11.38,0.0,0,21.11,0,13.35,0,15.7,0,38.838,-76.37,3.0
2025-05-23 01:23:00,2025-05-23,2025-05-23 01:23:00,16.3,0,0.0,65.13,0,0.176,100.9,0,3.483,0,3.401,0,305.6,0,12.45,0.0,0,21.11,0,13.34,0,15.7,0,38.838,-76.37,3.0
2025-05-23 01:24:00,2025-05-23,2025-05-23 01:24:00,16.3,0,0.0,64.68,0,0.358,100.9,0,5.078,0,4.929,0,313.7,0,13.9,0.0,0,21.11,0,13.34,0,15.73,0,38.838,-76.37,3.0
2025-05-23 01:25:00,2025-05-23,2025-05-23 01:25:00,16.3,0,0.0,65.5,0,0.478,100.9,0,2.93,0,2.905,0,314.5,0,7.512,0.0,0,21.11,0,13.33,0,15.73,0,38.838,-76.37,3.0
2025-05-23 01:26:00,2025-05-23,2025-05-23 01:26:00,16.3,0,0.0,66.37,0,0.247,100.9,0,2.922,0,2.796,0,302.4,0,16.77,0.0,0,21.11,0,13.33,0,15.73,0,38.838,-76.37,3.0
2025-05-23 01:27:00,2025-05-23,2025-05-23 01:27:00,16.3,0,0.0,65.78,0,0.769,100.9,0,3.967,0,3.895,0,305.2,0,10.92,0.0,0,21.11,0,13.33,0,15.73,0,38.838,-76.37,3.0
2025-05-23 01:28:00,2025-05-23,2025-05-23 01:28:00,16.3,0,0.0,65.8,0,0.345,100.9,0,3.402,0,3.369,0,301.4,0,7.918,0.0,0,21.11,0,13.33,0,15.75,0,38.838,-76.37,3.0
2025-05-23 01:29:00,2025-05-23,2025-05-23 01:29:00,16.3,0,0.0,66.86,0,0.467,100.9,0,2.868,0,2.827,0,309.7,0,9.73,0.0,0,21.11,0,13.31,0,15.75,0,38.838,-76.37,3.0
2025-05-23 01:30:00,2025-05-23,2025-05-23 01:30:00,16.3,0,0.0,67.34,0,0.288,100.9,0,2.717,0,2.672,0,292.5,0,10.41,0.0,0,21.11,0,13.32,0,15.77,0,38.838,-76.37,3.0
2025-05-23 01:31:00,2025-05-23,2025-05-23 01:31:00,16.3,0,0.0,66.28,0,0.258,100.9,0,3.608,0,3.445,0,306.1,0,17.25,0.0,0,21.11,0,13.33,0,15.77,0,38.838,-76.37,3.0
2025-05-23 01:32:00,2025-05-23,2025-05-23 01:32:00,16.3,0,0.0,66.26,0,0.332,100.9,0,3.335,0,3.243,0,305.9,0,13.48,0.0,0,21.11,0,13.32,0,15.77,0,38.838,-76.37,3.0
2025-05-23 01:33:00,2025-05-23,2025-05-23 01:33:00,16.3,0,0.0,66.94,0,0.291,100.9,0,2.052,0,1.919,0,304.4,0,20.61,0.0,0,21.11,0,13.33,0,15.77,0,38.838,-76.37,3.0
2025-05-23 01:34:00,2025-05-23,2025-05-23 01:34:00,16.3,0,0.022,67.37,0,0.117,100.9,0,2.71,0,2.65,0,303.9,0,12.04,0.0,0,21.11,0,13.33,0,15.77,0,38.838,-76.37,3.0
2025-05-23 01:35:00,2025-05-23,2025-05-23 01:35:00,16.22,0,0.042,66.59,0,0.323,100.9,0,3.688,0,3.613,0,301.9,0,11.58,0.0,0,21.11,0,13.32,0,15.77,0,38.838,-76.37,3.0
2025-05-23 01:36:00,2025-05-23,2025-05-23 01:36:00,16.2,0,0.0,66.47,0,0.31,100.9,0,2.482,0,2.391,0,307.4,0,15.46,0.0,0,21.11,0,13.34,0,15.8,0,38.838,-76.37,3.0
2025-05-23 01:37:00,2025-05-23,2025-05-23 01:37:00,16.2,0,0.0,66.31,0,0.613,100.9,0,3.11,0,3.046,0,306.3,0,11.61,0.0,0,21.11,0,13.34,0,15.8,0,38.838,-76.37,3.0
2025-05-23 01:38:00,2025-05-23,2025-05-23 01:38:00,16.2,0,0.0,66.29,0,0.32,100.9,0,3.243,0,3.196,0,300.6,0,9.77,0.0,0,21.11,0,13.35,0,15.8,0,38.838,-76.37,3.0
2025-05-23 01:39:00,2025-05-23,2025-05-23 01:39:00,16.2,0,0.0,66.73,0,0.077,100.9,0,2.635,0,2.565,0,319.2,0,13.23,0.0,0,21.11,0,13.35,0,15.8,0,38.838,-76.37,3.0
2025-05-23 01:40:00,2025-05-23,2025-05-23 01:40:00,16.18,0,0.037,66.68,0,0.211,100.9,0,2.82,0,2.774,0,298.1,0,10.4,0.0,0,21.11,0,13.35,0,15.8,0,38.838,-76.37,3.0
2025-05-23 01:41:00,2025-05-23,2025-05-23 01:41:00,16.1,0,0.0,66.59,0,0.216,100.9,0,3.163,0,3.044,0,314.1,0,15.76,0.0,0,21.11,0,13.36,0,15.82,0,38.838,-76.37,3.0
2025-05-23 01:42:00,2025-05-23,2025-05-23 01:42:00,16.1,0,0.0,67.01,0,0.415,100.9,0,2.392,0,2.316,0,311.0,0,14.41,0.0,0,21.11,0,13.36,0,15.82,0,38.838,-76.37,3.0
2025-05-23 01:43:00,2025-05-23,2025-05-23 01:43:00,16.1,0,0.0,66.62,0,0.488,100.9,0,3.247,0,3.205,0,295.0,0,9.23,0.0,0,21.11,0,13.36,0,15.82,0,38.838,-76.37,3.0
2025-05-23 01:44:00,2025-05-23,2025-05-23 01:44:00,16.1,0,0.0,66.69,0,0.134,101.0,0,3.077,0,2.989,0,300.8,0,13.69,0.0,0,21.11,0,13.36,0,15.82,0,38.838,-76.37,3.0
2025-05-23 01:45:00,2025-05-23,2025-05-23 01:45:00,16.1,0,0.0,67.17,0,0.373,100.9,0,2.157,0,2.108,0,317.7,0,12.13,0.0,0,21.11,0,13.36,0,15.82,0,38.838,-76.37,3.0
2025-05-23 01:46:00,2025-05-23,2025-05-23 01:46:00,16.09,0,0.028,67.47,0,0.165,101.0,0,2.598,0,2.547,0,304.9,0,11.4,0.0,0,21.11,0,13.36,0,15.82,0,38.838,-76.37,3.0
2025-05-23 01:47:00,2025-05-23,2025-05-23 01:47:00,16.01,0,0.028,67.53,0,0.103,100.9,0,2.857,0,2.814,0,302.4,0,9.94,0.0,0,21.11,0,13.36,0,15.82,0,38.838,-76.37,3.0
2025-05-23 01:48:00,2025-05-23,2025-05-23 01:48:00,16.0,0,0.0,67.48,0,0.092,101.0,0,2.2,0,2.132,0,291.0,0,14.22,0.0,0,21.11,0,13.37,0,15.8,0,38.838,-76.37,3.0
2025-05-23 01:49:00,2025-05-23,2025-05-23 01:49:00,16.0,0,0.0,68.27,0,0.417,100.9,0,1.512,0,1.428,0,306.7,0,19.06,0.0,0,21.11,0,13.36,0,15.82,0,38.838,-76.37,3.0
2025-05-23 01:50:00,2025-05-23,2025-05-23 01:50:00,16.0,0,0.0,67.99,0,0.229,100.9,0,2.553,0,2.487,0,303.1,0,13.01,0.0,0,21.11,0,13.36,0,15.8,0,38.838,-76.37,3.0
2025-05-23 01:51:00,2025-05-23,2025-05-23 01:51:00,16.0,0,0.0,68.69,0,0.107,100.9,0,2.978,0,2.943,0,319.7,0,8.85,0.0,0,21.11,0,13.37,0,15.8,0,38.838,-76.37,3.0
2025-05-23 01:52:00,2025-05-23,2025-05-23 01:52:00,16.0,0,0.0,68.94,0,0.404,100.9,0,3.197,0,3.16,0,318.5,0,8.67,0.0,0,21.11,0,13.36,0,15.8,0,38.838,-76.37,3.0
2025-05-23 01:53:00,2025-05-23,2025-05-23 01:53:00,16.0,0,0.0,68.82,0,0.165,100.9,0,2.243,0,2.181,0,301.3,0,13.51,0.0,0,21.11,0,13.37,0,15.8,0,38.838,-76.37,3.0
2025-05-23 01:54:00,2025-05-23,2025-05-23 01:54:00,16.0,0,0.0,68.86,0,0.125,100.9,0,2.432,0,2.352,0,303.7,0,14.62,0.0,0,21.11,0,13.37,0,15.77,0,38.838,-76.37,3.0
2025-05-23 01:55:00,2025-05-23,2025-05-23 01:55:00,15.94,0,0.049,68.01,0,0.66,100.9,0,2.75,0,2.699,0,304.8,0,11.03,0.0,0,21.11,0,13.37,0,15.77,0,38.838,-76.37,3.0
