time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-11-30 04:54:00,2024-11-30,2024-11-30 04:54:00,2.015,0,0.036,54.83,0,0.278,101.8,0,3.933,0,3.87,0,312.9,0,10.31,0.0,0,71.46,0,14.03,0,1.523,0,38.838,-76.37,3.0
2024-11-30 04:55:00,2024-11-30,2024-11-30 04:55:00,2.077,0,0.042,53.78,0,0.324,101.8,0,4.12,0,4.04,0,305.2,0,11.29,0.0,0,71.46,0,14.03,0,1.523,0,38.838,-76.37,3.0
2024-11-30 04:56:00,2024-11-30,2024-11-30 04:56:00,2.03,0,0.046,53.68,0,0.087,101.8,0,3.568,0,3.465,0,317.4,0,13.79,0.0,0,71.46,0,14.04,0,1.523,0,38.838,-76.37,3.0
2024-11-30 04:57:00,2024-11-30,2024-11-30 04:57:00,2.002,0,0.013,53.8,0,0.237,101.8,0,5.327,0,5.282,0,319.8,0,7.386,0.0,0,71.46,0,14.04,0,1.523,0,38.838,-76.37,3.0
2024-11-30 04:58:00,2024-11-30,2024-11-30 04:58:00,2.01,0,0.03,53.19,0,0.556,101.8,0,3.858,0,3.79,0,308.9,0,10.77,0.0,0,71.46,0,14.04,0,1.523,0,38.838,-76.37,3.0
2024-11-30 04:59:00,2024-11-30,2024-11-30 04:59:00,1.948,0,0.05,52.5,0,0.295,101.8,0,2.763,0,2.697,0,320.0,0,12.52,0.0,0,71.46,0,14.03,0,1.523,0,38.838,-76.37,3.0
2024-11-30 05:01:00,2024-11-30,2024-11-30 05:01:00,1.852,0,0.05,53.4,0,0.196,101.8,0,3.643,0,3.584,0,323.9,0,10.34,0.0,0,71.46,0,14.04,0,1.5,0,38.838,-76.37,3.0
2024-11-30 05:02:00,2024-11-30,2024-11-30 05:02:00,1.8,0,0.0,53.95,0,0.062,101.8,0,4.607,0,4.535,0,323.8,0,10.09,0.0,0,71.46,0,14.03,0,1.5,0,38.838,-76.37,3.0
2024-11-30 05:03:00,2024-11-30,2024-11-30 05:03:00,1.803,0,0.018,53.41,0,0.25,101.8,0,4.293,0,4.172,0,332.6,0,13.63,0.0,0,71.46,0,14.04,0,1.5,0,38.838,-76.37,3.0
2024-11-30 05:04:00,2024-11-30,2024-11-30 05:04:00,1.8,0,0.0,53.81,0,0.364,101.8,0,4.925,0,4.789,0,332.8,0,13.45,0.0,0,71.46,0,14.04,0,1.48,0,38.838,-76.37,3.0
2024-11-30 05:05:00,2024-11-30,2024-11-30 05:05:00,1.74,0,0.049,53.22,0,0.135,101.8,0,3.86,0,3.79,0,342.5,0,10.94,0.0,0,71.46,0,14.04,0,1.48,0,38.838,-76.37,3.0
2024-11-30 05:06:00,2024-11-30,2024-11-30 05:06:00,1.7,0,0.0,54.06,0,0.455,101.8,0,3.617,0,3.349,0,314.3,0,22.02,0.0,0,71.46,0,14.03,0,1.48,0,38.838,-76.37,3.0
2024-11-30 05:07:00,2024-11-30,2024-11-30 05:07:00,1.707,0,0.025,53.9,0,0.427,101.8,0,3.418,0,3.364,0,327.1,0,10.22,0.0,0,71.46,0,14.03,0,1.48,0,38.838,-76.37,3.0
2024-11-30 05:08:00,2024-11-30,2024-11-30 05:08:00,1.702,0,0.013,54.32,0,0.231,101.8,0,3.468,0,3.385,0,323.0,0,12.58,0.0,0,71.46,0,14.04,0,1.457,0,38.838,-76.37,3.0
2024-11-30 05:09:00,2024-11-30,2024-11-30 05:09:00,1.698,0,0.022,53.73,0,0.727,101.8,0,4.69,0,4.641,0,343.6,0,8.25,0.0,0,71.46,0,14.03,0,1.457,0,38.838,-76.37,3.0
2024-11-30 05:10:00,2024-11-30,2024-11-30 05:10:00,1.702,0,0.013,54.11,0,0.932,101.8,0,2.355,0,2.24,0,304.6,0,17.91,0.0,0,71.46,0,14.03,0,1.437,0,38.838,-76.37,3.0
2024-11-30 05:11:00,2024-11-30,2024-11-30 05:11:00,1.707,0,0.025,54.51,0,0.803,101.8,0,4.21,0,4.136,0,295.5,0,10.75,0.0,0,71.46,0,14.04,0,1.437,0,38.838,-76.37,3.0
2024-11-30 05:12:00,2024-11-30,2024-11-30 05:12:00,1.705,0,0.022,53.5,0,0.219,101.8,0,3.43,0,3.255,0,292.2,0,18.29,0.0,0,71.46,0,14.03,0,1.437,0,38.838,-76.37,3.0
2024-11-30 05:13:00,2024-11-30,2024-11-30 05:13:00,1.705,0,0.022,54.17,0,0.29,101.8,0,2.317,0,2.124,0,320.2,0,23.35,0.0,0,71.46,0,14.03,0,1.416,0,38.838,-76.37,3.0
2024-11-30 05:14:00,2024-11-30,2024-11-30 05:14:00,1.703,0,0.018,54.02,0,0.178,101.8,0,4.137,0,3.974,0,320.4,0,16.07,0.0,0,71.46,0,14.04,0,1.394,0,38.838,-76.37,3.0
2024-11-30 05:15:00,2024-11-30,2024-11-30 05:15:00,1.705,0,0.022,54.77,0,0.189,101.8,0,4.755,0,4.668,0,304.1,0,10.97,0.0,0,71.46,0,14.03,0,1.394,0,38.838,-76.37,3.0
2024-11-30 05:16:00,2024-11-30,2024-11-30 05:16:00,1.702,0,0.013,53.98,0,0.621,101.8,0,4.692,0,4.597,0,298.9,0,11.48,0.0,0,71.46,0,14.03,0,1.394,0,38.838,-76.37,3.0
2024-11-30 05:17:00,2024-11-30,2024-11-30 05:17:00,1.743,0,0.053,54.19,0,0.563,101.8,0,5.155,0,4.907,0,310.7,0,17.77,0.0,0,71.46,0,14.04,0,1.373,0,38.838,-76.37,3.0
2024-11-30 05:18:00,2024-11-30,2024-11-30 05:18:00,1.8,0,0.0,53.65,0,0.107,101.8,0,3.623,0,3.531,0,315.3,0,12.96,0.0,0,71.46,0,14.04,0,1.373,0,38.838,-76.37,3.0
2024-11-30 05:19:00,2024-11-30,2024-11-30 05:19:00,1.81,0,0.03,53.79,0,0.075,101.8,0,3.793,0,3.705,0,313.6,0,12.34,0.0,0,71.46,0,14.03,0,1.351,0,38.838,-76.37,3.0
2024-11-30 05:20:00,2024-11-30,2024-11-30 05:20:00,1.8,0,0.0,53.6,0,0.11,101.8,0,2.868,0,2.784,0,313.7,0,13.87,0.0,0,71.46,0,14.03,0,1.351,0,38.838,-76.37,3.0
2024-11-30 05:21:00,2024-11-30,2024-11-30 05:21:00,1.798,0,0.022,53.93,0,0.226,101.8,0,2.895,0,2.85,0,301.8,0,10.15,0.0,0,71.46,0,14.03,0,1.351,0,38.838,-76.37,3.0
2024-11-30 05:22:00,2024-11-30,2024-11-30 05:22:00,1.738,0,0.049,53.69,0,0.237,101.8,0,3.018,0,2.959,0,308.5,0,11.35,0.0,0,71.46,0,14.03,0,1.351,0,38.838,-76.37,3.0
2024-11-30 05:23:00,2024-11-30,2024-11-30 05:23:00,1.707,0,0.025,54.12,0,0.731,101.8,0,2.692,0,2.638,0,312.6,0,11.44,0.0,0,71.46,0,14.03,0,1.33,0,38.838,-76.37,3.0
2024-11-30 05:24:00,2024-11-30,2024-11-30 05:24:00,1.738,0,0.049,54.78,0,1.022,101.8,0,4.898,0,4.824,0,328.3,0,9.99,0.0,0,71.46,0,14.04,0,1.33,0,38.838,-76.37,3.0
2024-11-30 05:25:00,2024-11-30,2024-11-30 05:25:00,1.788,0,0.032,52.74,0,0.348,101.8,0,4.702,0,4.649,0,317.9,0,8.54,0.0,0,71.46,0,14.03,0,1.308,0,38.838,-76.37,3.0
2024-11-30 05:26:00,2024-11-30,2024-11-30 05:26:00,1.752,0,0.05,52.6,0,0.321,101.8,0,4.09,0,4.039,0,319.2,0,9.04,0.0,0,71.46,0,14.03,0,1.308,0,38.838,-76.37,3.0
2024-11-30 05:27:00,2024-11-30,2024-11-30 05:27:00,1.703,0,0.018,52.24,0,0.734,101.8,0,4.79,0,4.697,0,325.6,0,11.26,0.0,0,71.46,0,14.03,0,1.288,0,38.838,-76.37,3.0
2024-11-30 05:28:00,2024-11-30,2024-11-30 05:28:00,1.707,0,0.025,52.21,0,0.585,101.8,0,4.298,0,4.222,0,319.1,0,10.78,0.0,0,71.46,0,14.04,0,1.288,0,38.838,-76.37,3.0
2024-11-30 05:29:00,2024-11-30,2024-11-30 05:29:00,1.7,0,0.0,53.74,0,0.117,101.8,0,2.835,0,2.704,0,309.0,0,17.44,0.0,0,71.46,0,14.03,0,1.288,0,38.838,-76.37,3.0
2024-11-30 05:30:00,2024-11-30,2024-11-30 05:30:00,1.702,0,0.013,54.95,0,0.415,101.8,0,3.878,0,3.836,0,301.0,0,8.43,0.0,0,71.46,0,14.03,0,1.267,0,38.838,-76.37,3.0
2024-11-30 05:31:00,2024-11-30,2024-11-30 05:31:00,1.702,0,0.013,53.2,0,0.632,101.8,0,3.887,0,3.744,0,306.9,0,15.49,0.0,0,71.46,0,14.03,0,1.267,0,38.838,-76.37,3.0
2024-11-30 05:32:00,2024-11-30,2024-11-30 05:32:00,1.7,0,0.0,53.19,0,0.303,101.8,0,3.775,0,3.696,0,307.3,0,11.74,0.0,0,71.46,0,14.03,0,1.267,0,38.838,-76.37,3.0
2024-11-30 05:33:00,2024-11-30,2024-11-30 05:33:00,1.7,0,0.0,53.42,0,0.284,101.8,0,5.147,0,4.999,0,322.8,0,13.7,0.0,0,71.46,0,14.03,0,1.267,0,38.838,-76.37,3.0
2024-11-30 05:34:00,2024-11-30,2024-11-30 05:34:00,1.703,0,0.018,52.85,0,0.251,101.8,0,4.465,0,4.292,0,315.9,0,15.94,0.0,0,71.46,0,14.03,0,1.267,0,38.838,-76.37,3.0
2024-11-30 05:35:00,2024-11-30,2024-11-30 05:35:00,1.705,0,0.022,53.46,0,0.398,101.8,0,4.32,0,4.201,0,301.1,0,13.44,0.0,0,71.46,0,14.03,0,1.245,0,38.838,-76.37,3.0
2024-11-30 05:36:00,2024-11-30,2024-11-30 05:36:00,1.7,0,0.0,53.17,0,0.377,101.8,0,3.87,0,3.794,0,304.9,0,11.37,0.0,0,71.46,0,14.03,0,1.245,0,38.838,-76.37,3.0
2024-11-30 05:37:00,2024-11-30,2024-11-30 05:37:00,1.652,0,0.05,52.54,0,0.144,101.8,0,3.057,0,2.978,0,310.7,0,12.96,0.0,0,71.46,0,14.04,0,1.245,0,38.838,-76.37,3.0
2024-11-30 05:38:00,2024-11-30,2024-11-30 05:38:00,1.603,0,0.018,53.23,0,0.347,101.8,0,3.453,0,3.224,0,314.3,0,20.86,0.0,0,71.46,0,14.04,0,1.224,0,38.838,-76.37,3.0
2024-11-30 05:39:00,2024-11-30,2024-11-30 05:39:00,1.6,0,0.0,53.31,0,0.669,101.8,0,3.853,0,3.757,0,319.8,0,12.81,0.0,0,71.46,0,14.03,0,1.224,0,38.838,-76.37,3.0
2024-11-30 05:40:00,2024-11-30,2024-11-30 05:40:00,1.602,0,0.013,54.0,0,0.413,101.8,0,4.168,0,3.989,0,302.6,0,16.8,0.0,0,71.46,0,14.03,0,1.224,0,38.838,-76.37,3.0
2024-11-30 05:41:00,2024-11-30,2024-11-30 05:41:00,1.588,0,0.032,52.52,0,0.241,101.8,0,3.913,0,3.81,0,307.9,0,13.16,0.0,0,71.46,0,14.03,0,1.202,0,38.838,-76.37,3.0
2024-11-30 05:42:00,2024-11-30,2024-11-30 05:42:00,1.502,0,0.013,51.94,0,0.437,101.8,0,3.322,0,3.186,0,321.0,0,16.37,0.0,0,71.46,0,14.03,0,1.202,0,38.838,-76.37,3.0
2024-11-30 05:43:00,2024-11-30,2024-11-30 05:43:00,1.5,0,0.0,52.42,0,0.553,101.8,0,4.193,0,3.966,0,321.0,0,18.87,0.0,0,71.46,0,14.03,0,1.202,0,38.838,-76.37,3.0
2024-11-30 05:44:00,2024-11-30,2024-11-30 05:44:00,1.508,0,0.028,52.89,0,0.553,101.8,0,3.407,0,3.347,0,311.8,0,10.69,0.0,0,71.46,0,14.04,0,1.181,0,38.838,-76.37,3.0
2024-11-30 05:45:00,2024-11-30,2024-11-30 05:45:00,1.563,0,0.048,53.7,0,0.067,101.8,0,4.227,0,4.187,0,327.4,0,7.798,0.0,0,71.46,0,14.03,0,1.181,0,38.838,-76.37,3.0
2024-11-30 05:46:00,2024-11-30,2024-11-30 05:46:00,1.595,0,0.022,52.6,0,0.391,101.8,0,5.662,0,5.557,0,317.1,0,11.03,0.0,0,71.46,0,14.03,0,1.159,0,38.838,-76.37,3.0
2024-11-30 05:47:00,2024-11-30,2024-11-30 05:47:00,1.502,0,0.013,52.17,0,0.277,101.8,0,5.755,0,5.633,0,315.6,0,11.79,0.0,0,71.46,0,14.03,0,1.159,0,38.838,-76.37,3.0
2024-11-30 05:48:00,2024-11-30,2024-11-30 05:48:00,1.5,0,0.0,53.12,0,0.406,101.8,0,4.32,0,4.182,0,315.4,0,14.45,0.0,0,71.46,0,14.03,0,1.159,0,38.838,-76.37,3.0
2024-11-30 05:49:00,2024-11-30,2024-11-30 05:49:00,1.505,0,0.022,52.57,0,0.359,101.8,0,4.105,0,4.013,0,302.5,0,12.16,0.0,0,71.46,0,14.07,0,1.138,0,38.838,-76.37,3.0
2024-11-30 05:50:00,2024-11-30,2024-11-30 05:50:00,1.502,0,0.013,53.6,0,0.391,101.8,0,4.732,0,4.658,0,301.0,0,10.09,0.0,0,71.46,0,14.07,0,1.138,0,38.838,-76.37,3.0
2024-11-30 05:51:00,2024-11-30,2024-11-30 05:51:00,1.503,0,0.018,54.54,0,0.269,101.8,0,3.34,0,3.226,0,317.3,0,14.94,0.0,0,71.46,0,14.07,0,1.138,0,38.838,-76.37,3.0
2024-11-30 05:52:00,2024-11-30,2024-11-30 05:52:00,1.502,0,0.013,54.98,0,0.277,101.8,0,3.463,0,3.406,0,309.9,0,10.42,0.0,0,71.46,0,14.07,0,1.138,0,38.838,-76.37,3.0
2024-11-30 05:53:00,2024-11-30,2024-11-30 05:53:00,1.5,0,0.0,54.19,0,0.327,101.8,0,5.052,0,4.953,0,309.6,0,11.31,0.0,0,71.46,0,14.07,0,1.118,0,38.838,-76.37,3.0
2024-11-30 05:54:00,2024-11-30,2024-11-30 05:54:00,1.515,0,0.036,53.94,0,0.363,101.8,0,5.198,0,5.045,0,307.9,0,13.91,0.0,0,71.46,0,14.07,0,1.118,0,38.838,-76.37,3.0
2024-11-30 05:55:00,2024-11-30,2024-11-30 05:55:00,1.585,0,0.036,53.68,0,0.341,101.8,0,4.055,0,3.967,0,306.4,0,11.92,0.0,0,71.46,0,14.07,0,1.118,0,38.838,-76.37,3.0
2024-11-30 05:56:00,2024-11-30,2024-11-30 05:56:00,1.597,0,0.018,52.48,0,0.255,101.8,0,4.705,0,4.684,0,323.0,0,5.458,0.0,0,71.46,0,14.07,0,1.075,0,38.838,-76.37,3.0
2024-11-30 05:57:00,2024-11-30,2024-11-30 05:57:00,1.505,0,0.022,53.12,0,0.614,101.8,0,3.348,0,3.253,0,308.9,0,13.7,0.0,0,71.46,0,14.11,0,1.075,0,38.838,-76.37,3.0
2024-11-30 05:58:00,2024-11-30,2024-11-30 05:58:00,1.505,0,0.022,54.1,0,0.233,101.8,0,3.382,0,3.271,0,302.6,0,14.68,0.0,0,71.46,0,14.07,0,1.075,0,38.838,-76.37,3.0
2024-11-30 05:59:00,2024-11-30,2024-11-30 05:59:00,1.513,0,0.034,53.93,0,0.166,101.8,0,3.052,0,2.999,0,313.8,0,10.59,0.0,0,71.46,0,14.07,0,1.075,0,38.838,-76.37,3.0
2024-11-30 06:01:00,2024-11-30,2024-11-30 06:01:00,1.5,0,0.0,54.72,0,0.319,101.8,0,3.167,0,3.055,0,315.5,0,15.21,0.0,0,71.46,0,14.07,0,1.053,0,38.838,-76.37,3.0
2024-11-30 06:02:00,2024-11-30,2024-11-30 06:02:00,1.502,0,0.013,55.25,0,0.575,101.8,0,3.842,0,3.784,0,304.6,0,9.9,0.0,0,71.46,0,14.07,0,1.053,0,38.838,-76.37,3.0
2024-11-30 06:03:00,2024-11-30,2024-11-30 06:03:00,1.502,0,0.013,53.59,0,0.524,101.8,0,4.2,0,4.143,0,300.7,0,9.42,0.0,0,71.46,0,14.07,0,1.053,0,38.838,-76.37,3.0
2024-11-30 06:04:00,2024-11-30,2024-11-30 06:04:00,1.5,0,0.0,52.77,0,0.38,101.8,0,2.572,0,2.344,0,272.3,0,24.1,0.0,0,71.46,0,14.07,0,1.032,0,38.838,-76.37,3.0
2024-11-30 06:05:00,2024-11-30,2024-11-30 06:05:00,1.5,0,0.0,53.35,0,0.788,101.8,0,3.517,0,3.415,0,324.3,0,13.74,0.0,0,71.46,0,14.07,0,1.032,0,38.838,-76.37,3.0
2024-11-30 06:06:00,2024-11-30,2024-11-30 06:06:00,1.503,0,0.018,55.19,0,0.223,101.8,0,3.242,0,3.077,0,319.3,0,18.26,0.0,0,71.46,0,14.07,0,1.032,0,38.838,-76.37,3.0
2024-11-30 06:07:00,2024-11-30,2024-11-30 06:07:00,1.483,0,0.037,55.45,0,0.293,101.8,0,3.725,0,3.543,0,325.6,0,17.89,0.0,0,71.46,0,14.07,0,1.012,0,38.838,-76.37,3.0
2024-11-30 06:08:00,2024-11-30,2024-11-30 06:08:00,1.503,0,0.018,54.49,0,0.446,101.8,0,4.43,0,4.332,0,319.2,0,12.08,0.0,0,71.46,0,14.07,0,1.012,0,38.838,-76.37,3.0
2024-11-30 06:09:00,2024-11-30,2024-11-30 06:09:00,1.502,0,0.013,52.89,0,0.851,101.8,0,4.27,0,4.169,0,324.9,0,12.44,0.0,0,71.46,0,14.07,0,0.989,0,38.838,-76.37,3.0
2024-11-30 06:10:00,2024-11-30,2024-11-30 06:10:00,1.5,0,0.0,52.93,0,0.226,101.8,0,3.04,0,2.961,0,305.3,0,13.04,0.0,0,71.46,0,14.07,0,0.989,0,38.838,-76.37,3.0
2024-11-30 06:11:00,2024-11-30,2024-11-30 06:11:00,1.442,0,0.049,53.39,0,0.351,101.8,0,3.078,0,3.046,0,300.8,0,8.29,0.0,0,71.46,0,14.07,0,0.989,0,38.838,-76.37,3.0
2024-11-30 06:12:00,2024-11-30,2024-11-30 06:12:00,1.403,0,0.018,54.5,0,0.213,101.8,0,4.253,0,4.167,0,328.2,0,11.56,0.0,0,71.46,0,14.07,0,0.989,0,38.838,-76.37,3.0
2024-11-30 06:13:00,2024-11-30,2024-11-30 06:13:00,1.425,0,0.043,54.7,0,0.099,101.8,0,3.812,0,3.744,0,317.4,0,10.77,0.0,0,71.46,0,14.07,0,0.969,0,38.838,-76.37,3.0
2024-11-30 06:14:00,2024-11-30,2024-11-30 06:14:00,1.5,0,0.026,53.82,0,0.592,101.8,0,3.042,0,2.792,0,316.0,0,23.19,0.0,0,71.46,0,14.07,0,0.969,0,38.838,-76.37,3.0
2024-11-30 06:15:00,2024-11-30,2024-11-30 06:15:00,1.407,0,0.025,52.94,0,0.226,101.8,0,4.695,0,4.613,0,322.4,0,10.68,0.0,0,71.46,0,14.07,0,0.946,0,38.838,-76.37,3.0
2024-11-30 06:16:00,2024-11-30,2024-11-30 06:16:00,1.403,0,0.018,53.7,0,0.333,101.8,0,2.405,0,2.341,0,315.6,0,13.2,0.0,0,71.46,0,14.07,0,0.946,0,38.838,-76.37,3.0
2024-11-30 06:17:00,2024-11-30,2024-11-30 06:17:00,1.405,0,0.022,54.17,0,0.531,101.8,0,3.377,0,3.289,0,321.4,0,13.03,0.0,0,71.46,0,14.07,0,0.946,0,38.838,-76.37,3.0
2024-11-30 06:18:00,2024-11-30,2024-11-30 06:18:00,1.402,0,0.013,52.66,0,0.47,101.8,0,3.957,0,3.876,0,320.3,0,11.6,0.0,0,71.46,0,14.07,0,0.946,0,38.838,-76.37,3.0
2024-11-30 06:19:00,2024-11-30,2024-11-30 06:19:00,1.402,0,0.013,53.73,0,0.416,101.8,0,3.66,0,3.574,0,313.1,0,12.42,0.0,0,71.46,0,14.07,0,0.926,0,38.838,-76.37,3.0
2024-11-30 06:20:00,2024-11-30,2024-11-30 06:20:00,1.408,0,0.028,51.84,0,0.323,101.8,0,4.075,0,4.023,0,318.5,0,9.14,0.0,0,71.46,0,14.07,0,0.903,0,38.838,-76.37,3.0
2024-11-30 06:21:00,2024-11-30,2024-11-30 06:21:00,1.403,0,0.018,52.47,0,0.244,101.8,0,2.703,0,2.623,0,313.8,0,13.94,0.0,0,71.46,0,14.07,0,0.903,0,38.838,-76.37,3.0
2024-11-30 06:22:00,2024-11-30,2024-11-30 06:22:00,1.403,0,0.018,51.84,0,0.501,101.8,0,3.133,0,3.058,0,313.3,0,12.58,0.0,0,71.46,0,14.07,0,0.903,0,38.838,-76.37,3.0
2024-11-30 06:23:00,2024-11-30,2024-11-30 06:23:00,1.397,0,0.026,51.43,0,0.207,101.8,0,2.697,0,2.511,0,301.1,0,21.27,0.0,0,71.46,0,14.07,0,0.883,0,38.838,-76.37,3.0
2024-11-30 06:24:00,2024-11-30,2024-11-30 06:24:00,1.307,0,0.025,51.59,0,0.257,101.8,0,2.243,0,2.215,0,311.4,0,9.05,0.0,0,71.46,0,14.07,0,0.883,0,38.838,-76.37,3.0
2024-11-30 06:25:00,2024-11-30,2024-11-30 06:25:00,1.305,0,0.022,53.06,0,0.491,101.8,0,2.728,0,2.528,0,298.0,0,21.94,0.0,0,71.46,0,14.07,0,0.863,0,38.838,-76.37,3.0
2024-11-30 06:26:00,2024-11-30,2024-11-30 06:26:00,1.39,0,0.04,53.51,0,0.524,101.8,0,2.672,0,2.555,0,312.1,0,16.9,0.0,0,71.46,0,14.07,0,0.863,0,38.838,-76.37,3.0
2024-11-30 06:27:00,2024-11-30,2024-11-30 06:27:00,1.402,0,0.013,52.21,0,0.449,101.8,0,4.427,0,4.371,0,332.5,0,9.1,0.0,0,71.46,0,14.07,0,0.84,0,38.838,-76.37,3.0
2024-11-30 06:28:00,2024-11-30,2024-11-30 06:28:00,1.402,0,0.013,52.22,0,0.061,101.8,0,3.767,0,3.692,0,314.7,0,11.39,0.0,0,71.46,0,14.07,0,0.84,0,38.838,-76.37,3.0
2024-11-30 06:29:00,2024-11-30,2024-11-30 06:29:00,1.402,0,0.013,52.57,0,0.086,101.8,0,3.127,0,3.047,0,313.9,0,12.95,0.0,0,71.46,0,14.07,0,0.82,0,38.838,-76.37,3.0
2024-11-30 06:30:00,2024-11-30,2024-11-30 06:30:00,1.332,0,0.047,53.26,0,0.336,101.8,0,3.03,0,2.996,0,310.3,0,8.6,0.0,0,71.46,0,14.07,0,0.82,0,38.838,-76.37,3.0
2024-11-30 06:31:00,2024-11-30,2024-11-30 06:31:00,1.332,0,0.047,54.1,0,0.259,101.8,0,3.255,0,3.232,0,317.2,0,6.787,0.0,0,71.46,0,14.07,0,0.82,0,38.838,-76.37,3.0
2024-11-30 06:32:00,2024-11-30,2024-11-30 06:32:00,1.407,0,0.025,54.57,0,0.116,101.8,0,2.327,0,2.281,0,315.2,0,11.34,0.0,0,71.46,0,14.07,0,0.797,0,38.838,-76.37,3.0
2024-11-30 06:33:00,2024-11-30,2024-11-30 06:33:00,1.407,0,0.025,54.5,0,0.109,101.8,0,3.02,0,2.967,0,314.1,0,10.74,0.0,0,71.46,0,14.07,0,0.777,0,38.838,-76.37,3.0
2024-11-30 06:34:00,2024-11-30,2024-11-30 06:34:00,1.405,0,0.022,52.68,0,1.192,101.8,0,4.45,0,4.382,0,311.9,0,10.0,0.0,0,71.46,0,14.07,0,0.777,0,38.838,-76.37,3.0
2024-11-30 06:35:00,2024-11-30,2024-11-30 06:35:00,1.413,0,0.034,51.35,0,0.336,101.8,0,3.052,0,2.865,0,288.2,0,20.04,0.0,0,71.46,0,14.07,0,0.777,0,38.838,-76.37,3.0
2024-11-30 06:36:00,2024-11-30,2024-11-30 06:36:00,1.407,0,0.025,50.63,0,0.232,101.8,0,2.67,0,2.426,0,293.5,0,24.51,0.0,0,71.46,0,14.07,0,0.757,0,38.838,-76.37,3.0
2024-11-30 06:37:00,2024-11-30,2024-11-30 06:37:00,1.4,0,0.0,51.33,0,0.215,101.8,0,3.143,0,3.083,0,298.5,0,11.21,0.0,0,71.46,0,14.07,0,0.757,0,38.838,-76.37,3.0
2024-11-30 06:38:00,2024-11-30,2024-11-30 06:38:00,1.402,0,0.013,52.27,0,0.202,101.8,0,3.152,0,3.064,0,296.9,0,13.5,0.0,0,71.46,0,14.07,0,0.734,0,38.838,-76.37,3.0
2024-11-30 06:39:00,2024-11-30,2024-11-30 06:39:00,1.405,0,0.022,52.54,0,0.224,101.8,0,1.668,0,1.265,0,287.4,0,39.84,0.0,0,71.46,0,14.07,0,0.734,0,38.838,-76.37,3.0
2024-11-30 06:40:00,2024-11-30,2024-11-30 06:40:00,1.4,0,0.0,51.78,0,0.754,101.8,0,2.13,0,1.827,0,281.7,0,30.56,0.0,0,71.46,0,14.07,0,0.734,0,38.838,-76.37,3.0
2024-11-30 06:41:00,2024-11-30,2024-11-30 06:41:00,1.4,0,0.0,51.44,0,0.772,101.8,0,2.807,0,2.748,0,304.5,0,11.75,0.0,0,71.46,0,14.07,0,0.714,0,38.838,-76.37,3.0
2024-11-30 06:42:00,2024-11-30,2024-11-30 06:42:00,1.4,0,0.0,51.58,0,0.617,101.8,0,2.488,0,2.387,0,313.9,0,16.31,0.0,0,71.46,0,14.07,0,0.714,0,38.838,-76.37,3.0
2024-11-30 06:43:00,2024-11-30,2024-11-30 06:43:00,1.408,0,0.028,51.69,0,0.771,101.8,0,2.897,0,2.847,0,312.3,0,10.64,0.0,0,71.46,0,14.07,0,0.691,0,38.838,-76.37,3.0
2024-11-30 06:44:00,2024-11-30,2024-11-30 06:44:00,1.403,0,0.018,53.78,0,0.334,101.8,0,2.857,0,2.676,0,307.5,0,20.39,0.0,0,71.46,0,14.07,0,0.691,0,38.838,-76.37,3.0
2024-11-30 06:45:00,2024-11-30,2024-11-30 06:45:00,1.412,0,0.032,52.81,0,0.716,101.8,0,3.89,0,3.831,0,319.7,0,9.97,0.0,0,71.46,0,14.07,0,0.671,0,38.838,-76.37,3.0
2024-11-30 06:46:00,2024-11-30,2024-11-30 06:46:00,1.497,0,0.026,50.97,0,0.182,101.8,0,4.532,0,4.405,0,317.5,0,13.53,0.0,0,71.46,0,14.07,0,0.671,0,38.838,-76.37,3.0
2024-11-30 06:47:00,2024-11-30,2024-11-30 06:47:00,1.438,0,0.049,51.16,0,0.33,101.8,0,2.632,0,2.581,0,310.1,0,11.19,0.0,0,71.46,0,14.07,0,0.671,0,38.838,-76.37,3.0
2024-11-30 06:48:00,2024-11-30,2024-11-30 06:48:00,1.4,0,0.0,52.41,0,0.428,101.8,0,2.347,0,2.314,0,315.5,0,9.53,0.0,0,71.46,0,14.07,0,0.671,0,38.838,-76.37,3.0
2024-11-30 06:49:00,2024-11-30,2024-11-30 06:49:00,1.402,0,0.013,52.6,0,0.066,101.8,0,2.563,0,2.488,0,309.2,0,13.87,0.0,0,71.46,0,14.07,0,0.648,0,38.838,-76.37,3.0
2024-11-30 06:50:00,2024-11-30,2024-11-30 06:50:00,1.407,0,0.025,51.97,0,0.376,101.8,0,2.227,0,2.167,0,306.5,0,13.26,0.0,0,71.46,0,14.07,0,0.648,0,38.838,-76.37,3.0
2024-11-30 06:51:00,2024-11-30,2024-11-30 06:51:00,1.407,0,0.025,51.13,0,0.756,101.8,0,2.4,0,2.322,0,312.1,0,14.64,0.0,0,71.46,0,14.07,0,0.648,0,38.838,-76.37,3.0
