time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-21 05:17:00,2025-03-21,2025-03-21 05:17:00,10.6,0,0.026,57.59,0,0.267,100.2,0,6.893,0,6.758,0,313.8,0,11.34,0.0,0,28.39,0,13.71,0,10.77,0,38.838,-76.37,3.0
2025-03-21 05:18:00,2025-03-21,2025-03-21 05:18:00,10.6,0,0.0,57.6,0,0.283,100.2,0,6.015,0,5.88,0,315.1,0,12.15,0.0,0,28.39,0,13.7,0,10.74,0,38.838,-76.37,3.0
2025-03-21 05:19:00,2025-03-21,2025-03-21 05:19:00,10.6,0,0.018,58.23,0,0.24,100.2,0,7.083,0,7.009,0,318.5,0,8.28,0.0,0,28.39,0,13.7,0,10.74,0,38.838,-76.37,3.0
2025-03-21 05:20:00,2025-03-21,2025-03-21 05:20:00,10.58,0,0.043,58.82,0,0.202,100.2,0,5.698,0,5.579,0,319.5,0,11.74,0.0,0,28.39,0,13.7,0,10.74,0,38.838,-76.37,3.0
2025-03-21 05:21:00,2025-03-21,2025-03-21 05:21:00,10.51,0,0.03,59.44,0,0.266,100.2,0,6.567,0,6.476,0,312.8,0,9.5,0.0,0,28.39,0,13.71,0,10.74,0,38.838,-76.37,3.0
2025-03-21 05:22:00,2025-03-21,2025-03-21 05:22:00,10.49,0,0.037,60.13,0,0.247,100.2,0,5.565,0,5.499,0,317.3,0,8.79,0.0,0,28.39,0,13.71,0,10.74,0,38.838,-76.37,3.0
2025-03-21 05:23:00,2025-03-21,2025-03-21 05:23:00,10.4,0,0.026,59.71,0,0.393,100.2,0,6.328,0,6.223,0,318.3,0,10.44,0.0,0,28.39,0,13.71,0,10.72,0,38.838,-76.37,3.0
2025-03-21 05:24:00,2025-03-21,2025-03-21 05:24:00,10.4,0,0.0,59.66,0,0.384,100.2,0,4.938,0,4.876,0,315.4,0,9.08,0.0,0,28.39,0,13.7,0,10.72,0,38.838,-76.37,3.0
2025-03-21 05:25:00,2025-03-21,2025-03-21 05:25:00,10.4,0,0.022,59.43,0,0.31,100.2,0,6.402,0,6.316,0,315.7,0,9.35,0.0,0,28.39,0,13.71,0,10.72,0,38.838,-76.37,3.0
2025-03-21 05:26:00,2025-03-21,2025-03-21 05:26:00,10.4,0,0.013,59.8,0,0.517,100.2,0,5.418,0,5.331,0,313.1,0,10.25,0.0,0,28.39,0,13.7,0,10.72,0,38.838,-76.37,3.0
2025-03-21 05:27:00,2025-03-21,2025-03-21 05:27:00,10.4,0,0.0,60.69,0,0.174,100.2,0,4.952,0,4.876,0,312.0,0,10.03,0.0,0,28.39,0,13.71,0,10.72,0,38.838,-76.37,3.0
2025-03-21 05:28:00,2025-03-21,2025-03-21 05:28:00,10.37,0,0.049,60.55,0,0.332,100.2,0,5.348,0,5.286,0,312.9,0,8.74,0.0,0,28.39,0,13.71,0,10.7,0,38.838,-76.37,3.0
2025-03-21 05:29:00,2025-03-21,2025-03-21 05:29:00,10.3,0,0.018,60.04,0,0.351,100.2,0,5.682,0,5.588,0,313.0,0,10.39,0.0,0,28.39,0,13.7,0,10.7,0,38.838,-76.37,3.0
2025-03-21 05:30:00,2025-03-21,2025-03-21 05:30:00,10.31,0,0.032,59.04,0,0.632,100.2,0,6.015,0,5.913,0,324.9,0,10.54,0.0,0,28.39,0,13.71,0,10.67,0,38.838,-76.37,3.0
2025-03-21 05:31:00,2025-03-21,2025-03-21 05:31:00,10.3,0,0.013,57.73,0,0.821,100.2,0,7.888,0,7.831,0,313.3,0,6.888,0.0,0,28.39,0,13.7,0,10.67,0,38.838,-76.37,3.0
2025-03-21 05:32:00,2025-03-21,2025-03-21 05:32:00,10.39,0,0.033,57.81,0,0.347,100.2,0,6.228,0,6.105,0,313.5,0,11.42,0.0,0,28.39,0,13.7,0,10.67,0,38.838,-76.37,3.0
2025-03-21 05:33:00,2025-03-21,2025-03-21 05:33:00,10.4,0,0.018,58.65,0,0.334,100.3,0,5.548,0,5.402,0,317.4,0,13.16,0.0,0,28.39,0,13.71,0,10.67,0,38.838,-76.37,3.0
2025-03-21 05:34:00,2025-03-21,2025-03-21 05:34:00,10.39,0,0.031,59.51,0,0.203,100.3,0,5.735,0,5.625,0,317.3,0,11.2,0.0,0,28.39,0,13.71,0,10.67,0,38.838,-76.37,3.0
2025-03-21 05:35:00,2025-03-21,2025-03-21 05:35:00,10.3,0,0.0,59.82,0,0.285,100.3,0,6.618,0,6.502,0,317.5,0,10.73,0.0,0,28.39,0,13.7,0,10.65,0,38.838,-76.37,3.0
2025-03-21 05:36:00,2025-03-21,2025-03-21 05:36:00,10.3,0,0.0,57.43,0,1.557,100.3,0,7.237,0,7.145,0,314.4,0,9.1,0.0,0,28.39,0,13.7,0,10.65,0,38.838,-76.37,3.0
2025-03-21 05:37:00,2025-03-21,2025-03-21 05:37:00,10.3,0,0.018,56.5,0,0.477,100.3,0,7.008,0,6.942,0,311.6,0,7.859,0.0,0,28.39,0,13.71,0,10.65,0,38.838,-76.37,3.0
2025-03-21 05:38:00,2025-03-21,2025-03-21 05:38:00,10.31,0,0.05,57.65,0,0.448,100.3,0,5.838,0,5.719,0,322.7,0,11.6,0.0,0,28.39,0,13.71,0,10.65,0,38.838,-76.37,3.0
2025-03-21 05:39:00,2025-03-21,2025-03-21 05:39:00,10.3,0,0.022,57.12,0,0.432,100.3,0,8.11,0,7.939,0,321.3,0,11.75,0.0,0,28.39,0,13.71,0,10.63,0,38.838,-76.37,3.0
2025-03-21 05:40:00,2025-03-21,2025-03-21 05:40:00,10.3,0,0.0,55.75,0,0.277,100.3,0,7.157,0,7.116,0,317.2,0,6.142,0.0,0,28.39,0,13.71,0,10.63,0,38.838,-76.37,3.0
2025-03-21 05:41:00,2025-03-21,2025-03-21 05:41:00,10.27,0,0.06,55.92,0,0.266,100.3,0,6.593,0,6.379,0,326.8,0,14.59,0.0,0,28.39,0,13.7,0,10.63,0,38.838,-76.37,3.0
2025-03-21 05:42:00,2025-03-21,2025-03-21 05:42:00,10.21,0,0.028,55.87,0,0.264,100.3,0,7.78,0,7.568,0,319.2,0,13.38,0.0,0,28.39,0,13.71,0,10.63,0,38.838,-76.37,3.0
2025-03-21 05:43:00,2025-03-21,2025-03-21 05:43:00,10.21,0,0.028,56.34,0,0.348,100.3,0,6.817,0,6.636,0,313.2,0,13.18,0.0,0,28.39,0,13.7,0,10.61,0,38.838,-76.37,3.0
2025-03-21 05:44:00,2025-03-21,2025-03-21 05:44:00,10.16,0,0.049,56.59,0,0.492,100.3,0,6.887,0,6.705,0,315.0,0,13.16,0.0,0,28.39,0,13.71,0,10.61,0,38.838,-76.37,3.0
2025-03-21 05:45:00,2025-03-21,2025-03-21 05:45:00,10.1,0,0.013,56.89,0,0.356,100.3,0,7.64,0,7.47,0,313.9,0,12.08,0.0,0,28.39,0,13.71,0,10.61,0,38.838,-76.37,3.0
2025-03-21 05:46:00,2025-03-21,2025-03-21 05:46:00,10.1,0,0.026,57.0,0,0.287,100.3,0,6.135,0,5.947,0,304.6,0,14.19,0.0,0,28.39,0,13.71,0,10.58,0,38.838,-76.37,3.0
2025-03-21 05:47:00,2025-03-21,2025-03-21 05:47:00,10.01,0,0.031,56.89,0,0.237,100.3,0,6.837,0,6.708,0,312.5,0,11.13,0.0,0,28.39,0,13.71,0,10.58,0,38.838,-76.37,3.0
2025-03-21 05:48:00,2025-03-21,2025-03-21 05:48:00,10.01,0,0.022,56.72,0,0.568,100.3,0,8.2,0,8.07,0,315.6,0,10.19,0.0,0,28.39,0,13.7,0,10.58,0,38.838,-76.37,3.0
2025-03-21 05:49:00,2025-03-21,2025-03-21 05:49:00,9.94,0,0.05,56.33,0,0.406,100.3,0,6.462,0,6.343,0,325.3,0,10.99,0.0,0,28.39,0,13.7,0,10.56,0,38.838,-76.37,3.0
2025-03-21 05:50:00,2025-03-21,2025-03-21 05:50:00,9.91,0,0.025,56.25,0,0.266,100.3,0,7.605,0,7.455,0,323.3,0,11.37,0.0,0,28.39,0,13.7,0,10.54,0,38.838,-76.37,3.0
2025-03-21 05:51:00,2025-03-21,2025-03-21 05:51:00,9.9,0,0.013,56.81,0,0.422,100.3,0,6.572,0,6.433,0,317.9,0,11.76,0.0,0,28.39,0,13.7,0,10.54,0,38.838,-76.37,3.0
2025-03-21 05:52:00,2025-03-21,2025-03-21 05:52:00,9.9,0,0.022,58.01,0,0.316,100.3,0,5.668,0,5.56,0,321.3,0,11.22,0.0,0,28.39,0,13.71,0,10.52,0,38.838,-76.37,3.0
2025-03-21 05:53:00,2025-03-21,2025-03-21 05:53:00,9.81,0,0.036,58.51,0,0.495,100.3,0,6.43,0,6.275,0,314.8,0,12.56,0.0,0,28.39,0,13.7,0,10.52,0,38.838,-76.37,3.0
2025-03-21 05:54:00,2025-03-21,2025-03-21 05:54:00,9.8,0,0.0,59.62,0,0.324,100.3,0,6.947,0,6.806,0,318.5,0,11.51,0.0,0,28.39,0,13.7,0,10.49,0,38.838,-76.37,3.0
2025-03-21 05:55:00,2025-03-21,2025-03-21 05:55:00,9.81,0,0.032,61.07,0,0.327,100.3,0,6.128,0,6.069,0,313.4,0,7.972,0.0,0,28.39,0,13.7,0,10.49,0,38.838,-76.37,3.0
2025-03-21 05:56:00,2025-03-21,2025-03-21 05:56:00,9.74,0,0.053,59.32,0,0.883,100.3,0,7.302,0,7.129,0,313.2,0,12.46,0.0,0,28.39,0,13.7,0,10.47,0,38.838,-76.37,3.0
2025-03-21 05:57:00,2025-03-21,2025-03-21 05:57:00,9.7,0,0.026,57.39,0,0.257,100.3,0,7.078,0,6.962,0,311.0,0,10.36,0.0,0,28.39,0,13.71,0,10.45,0,38.838,-76.37,3.0
2025-03-21 05:58:00,2025-03-21,2025-03-21 05:58:00,9.71,0,0.022,57.38,0,0.456,100.3,0,6.82,0,6.755,0,312.8,0,7.882,0.0,0,28.39,0,13.71,0,10.45,0,38.838,-76.37,3.0
2025-03-21 05:59:00,2025-03-21,2025-03-21 05:59:00,9.7,0,0.013,57.36,0,0.382,100.3,0,6.267,0,6.226,0,314.7,0,6.52,0.0,0,28.39,0,13.71,0,10.43,0,38.838,-76.37,3.0
2025-03-21 06:01:00,2025-03-21,2025-03-21 06:01:00,9.71,0,0.025,57.26,0,0.184,100.3,0,6.427,0,6.338,0,313.1,0,9.49,0.0,0,28.39,0,13.7,0,10.4,0,38.838,-76.37,3.0
2025-03-21 06:02:00,2025-03-21,2025-03-21 06:02:00,9.7,0,0.013,58.03,0,0.221,100.3,0,6.728,0,6.649,0,314.8,0,8.82,0.0,0,28.39,0,13.71,0,10.38,0,38.838,-76.37,3.0
2025-03-21 06:03:00,2025-03-21,2025-03-21 06:03:00,9.65,0,0.05,58.2,0,0.482,100.3,0,5.453,0,5.277,0,317.5,0,14.55,0.0,0,28.39,0,13.7,0,10.36,0,38.838,-76.37,3.0
2025-03-21 06:04:00,2025-03-21,2025-03-21 06:04:00,9.61,0,0.039,58.77,0,0.856,100.3,0,7.218,0,7.139,0,315.1,0,8.5,0.0,0,28.39,0,13.71,0,10.31,0,38.838,-76.37,3.0
2025-03-21 06:05:00,2025-03-21,2025-03-21 06:05:00,9.6,0,0.026,58.09,0,0.182,100.3,0,7.15,0,7.05,0,312.5,0,9.6,0.0,0,28.39,0,13.7,0,10.29,0,38.838,-76.37,3.0
2025-03-21 06:06:00,2025-03-21,2025-03-21 06:06:00,9.51,0,0.034,58.6,0,0.342,100.3,0,5.737,0,5.653,0,311.3,0,9.78,0.0,0,28.39,0,13.71,0,10.29,0,38.838,-76.37,3.0
2025-03-21 06:07:00,2025-03-21,2025-03-21 06:07:00,9.5,0,0.013,57.59,0,0.679,100.3,0,7.037,0,6.909,0,311.2,0,10.91,0.0,0,28.39,0,13.7,0,10.29,0,38.838,-76.37,3.0
2025-03-21 06:08:00,2025-03-21,2025-03-21 06:08:00,9.51,0,0.028,58.82,0,0.314,100.3,0,6.908,0,6.797,0,313.6,0,10.28,0.0,0,28.39,0,13.7,0,10.27,0,38.838,-76.37,3.0
2025-03-21 06:09:00,2025-03-21,2025-03-21 06:09:00,9.45,0,0.05,57.97,0,0.933,100.3,0,6.46,0,6.327,0,317.0,0,11.64,0.0,0,28.39,0,13.7,0,10.22,0,38.838,-76.37,3.0
2025-03-21 06:10:00,2025-03-21,2025-03-21 06:10:00,9.4,0,0.0,57.15,0,0.203,100.3,0,6.232,0,6.105,0,319.2,0,11.53,0.0,0,28.39,0,13.71,0,10.2,0,38.838,-76.37,3.0
2025-03-21 06:11:00,2025-03-21,2025-03-21 06:11:00,9.4,0,0.013,58.04,0,0.318,100.3,0,6.732,0,6.61,0,313.8,0,10.89,0.0,0,28.39,0,13.71,0,10.18,0,38.838,-76.37,3.0
2025-03-21 06:12:00,2025-03-21,2025-03-21 06:12:00,9.41,0,0.025,58.06,0,0.326,100.3,0,7.445,0,7.363,0,314.4,0,8.49,0.0,0,28.39,0,13.71,0,10.16,0,38.838,-76.37,3.0
2025-03-21 06:13:00,2025-03-21,2025-03-21 06:13:00,9.39,0,0.044,58.97,0,0.542,100.3,0,6.998,0,6.904,0,310.8,0,9.39,0.0,0,28.39,0,13.71,0,10.13,0,38.838,-76.37,3.0
2025-03-21 06:14:00,2025-03-21,2025-03-21 06:14:00,9.3,0,0.0,58.87,0,0.287,100.3,0,6.445,0,6.385,0,318.1,0,7.815,0.0,0,28.39,0,13.7,0,10.11,0,38.838,-76.37,3.0
2025-03-21 06:15:00,2025-03-21,2025-03-21 06:15:00,9.3,0,0.0,58.69,0,0.385,100.3,0,7.143,0,7.042,0,317.9,0,9.65,0.0,0,28.39,0,13.7,0,10.09,0,38.838,-76.37,3.0
2025-03-21 06:16:00,2025-03-21,2025-03-21 06:16:00,9.3,0,0.0,58.48,0,0.415,100.3,0,7.003,0,6.577,0,317.3,0,19.99,0.0,0,28.39,0,13.7,0,10.06,0,38.838,-76.37,3.0
2025-03-21 06:17:00,2025-03-21,2025-03-21 06:17:00,9.3,0,0.013,57.57,0,0.334,100.3,0,7.962,0,7.885,0,317.7,0,7.954,0.0,0,28.39,0,13.73,0,10.04,0,38.838,-76.37,3.0
2025-03-21 06:18:00,2025-03-21,2025-03-21 06:18:00,9.3,0,0.013,57.3,0,0.297,100.3,0,7.745,0,7.664,0,312.8,0,8.31,0.0,0,28.39,0,13.73,0,10.02,0,38.838,-76.37,3.0
2025-03-21 06:19:00,2025-03-21,2025-03-21 06:19:00,9.3,0,0.0,57.8,0,0.248,100.3,0,7.433,0,7.264,0,317.0,0,12.22,0.0,0,28.39,0,13.73,0,10.0,0,38.838,-76.37,3.0
2025-03-21 06:20:00,2025-03-21,2025-03-21 06:20:00,9.3,0,0.036,57.47,0,0.309,100.3,0,7.963,0,7.743,0,317.7,0,13.47,0.0,0,28.39,0,13.73,0,9.97,0,38.838,-76.37,3.0
2025-03-21 06:21:00,2025-03-21,2025-03-21 06:21:00,9.22,0,0.04,57.75,0,0.355,100.3,0,7.205,0,7.115,0,315.0,0,9.03,0.0,0,28.39,0,13.73,0,9.95,0,38.838,-76.37,3.0
2025-03-21 06:22:00,2025-03-21,2025-03-21 06:22:00,9.2,0,0.026,57.51,0,0.298,100.3,0,7.527,0,7.429,0,319.5,0,9.22,0.0,0,28.39,0,13.74,0,9.93,0,38.838,-76.37,3.0
2025-03-21 06:23:00,2025-03-21,2025-03-21 06:23:00,9.21,0,0.022,57.75,0,0.904,100.3,0,6.167,0,5.966,0,311.0,0,14.61,0.0,0,28.39,0,13.74,0,9.91,0,38.838,-76.37,3.0
2025-03-21 06:24:00,2025-03-21,2025-03-21 06:24:00,9.2,0,0.018,58.36,0,0.374,100.3,0,6.863,0,6.743,0,312.2,0,10.71,0.0,0,28.39,0,13.73,0,9.88,0,38.838,-76.37,3.0
2025-03-21 06:25:00,2025-03-21,2025-03-21 06:25:00,9.2,0,0.013,58.18,0,0.203,100.3,0,7.118,0,7.028,0,317.0,0,9.11,0.0,0,28.39,0,13.73,0,9.86,0,38.838,-76.37,3.0
2025-03-21 06:26:00,2025-03-21,2025-03-21 06:26:00,9.14,0,0.055,58.48,0,0.239,100.3,0,6.185,0,6.082,0,315.8,0,10.44,0.0,0,28.39,0,13.73,0,9.84,0,38.838,-76.37,3.0
2025-03-21 06:27:00,2025-03-21,2025-03-21 06:27:00,9.1,0,0.0,59.49,0,0.443,100.3,0,5.763,0,5.599,0,311.7,0,13.68,0.0,0,28.39,0,13.73,0,9.84,0,38.838,-76.37,3.0
2025-03-21 06:28:00,2025-03-21,2025-03-21 06:28:00,9.1,0,0.018,58.83,0,0.797,100.3,0,6.8,0,6.576,0,320.6,0,14.72,0.0,0,28.39,0,13.73,0,9.79,0,38.838,-76.37,3.0
2025-03-21 06:29:00,2025-03-21,2025-03-21 06:29:00,9.06,0,0.051,58.22,0,0.262,100.3,0,6.022,0,5.95,0,326.2,0,8.83,0.0,0,28.39,0,13.74,0,9.79,0,38.838,-76.37,3.0
2025-03-21 06:30:00,2025-03-21,2025-03-21 06:30:00,9.0,0,0.0,58.13,0,0.735,100.3,0,8.17,0,8.07,0,312.7,0,8.95,0.0,0,28.39,0,13.73,0,9.75,0,38.838,-76.37,3.0
2025-03-21 06:31:00,2025-03-21,2025-03-21 06:31:00,9.01,0,0.028,58.17,0,0.351,100.3,0,6.96,0,6.864,0,316.5,0,9.53,0.0,0,28.39,0,13.74,0,9.75,0,38.838,-76.37,3.0
2025-03-21 06:32:00,2025-03-21,2025-03-21 06:32:00,9.0,0,0.0,57.96,0,0.34,100.3,0,6.035,0,5.939,0,309.8,0,10.22,0.0,0,28.39,0,13.74,0,9.71,0,38.838,-76.37,3.0
2025-03-21 06:33:00,2025-03-21,2025-03-21 06:33:00,9.0,0,0.0,58.43,0,0.241,100.3,0,7.475,0,7.224,0,313.2,0,14.86,0.0,0,28.39,0,13.74,0,9.71,0,38.838,-76.37,3.0
2025-03-21 06:34:00,2025-03-21,2025-03-21 06:34:00,9.0,0,0.013,57.33,0,0.314,100.3,0,7.25,0,7.064,0,310.2,0,12.97,0.0,0,28.39,0,13.73,0,9.66,0,38.838,-76.37,3.0
2025-03-21 06:35:00,2025-03-21,2025-03-21 06:35:00,8.97,0,0.048,58.23,0,0.516,100.3,0,7.215,0,7.093,0,312.4,0,10.54,0.0,0,28.39,0,13.73,0,9.66,0,38.838,-76.37,3.0
2025-03-21 06:36:00,2025-03-21,2025-03-21 06:36:00,8.91,0,0.044,59.29,0,0.202,100.3,0,7.638,0,7.518,0,320.0,0,10.16,0.0,0,28.39,0,13.73,0,9.64,0,38.838,-76.37,3.0
2025-03-21 06:37:00,2025-03-21,2025-03-21 06:37:00,8.9,0,0.018,59.51,0,0.502,100.3,0,5.925,0,5.802,0,321.4,0,11.68,0.0,0,28.39,0,13.73,0,9.62,0,38.838,-76.37,3.0
2025-03-21 06:38:00,2025-03-21,2025-03-21 06:38:00,8.84,0,0.053,58.75,0,0.295,100.3,0,8.16,0,8.06,0,320.6,0,8.83,0.0,0,28.39,0,13.74,0,9.59,0,38.838,-76.37,3.0
2025-03-21 06:39:00,2025-03-21,2025-03-21 06:39:00,8.8,0,0.013,59.3,0,0.165,100.3,0,6.835,0,6.708,0,315.7,0,11.03,0.0,0,28.39,0,13.73,0,9.57,0,38.838,-76.37,3.0
2025-03-21 06:40:00,2025-03-21,2025-03-21 06:40:00,8.79,0,0.04,59.64,0,0.301,100.3,0,7.305,0,7.197,0,312.8,0,9.86,0.0,0,28.39,0,13.73,0,9.55,0,38.838,-76.37,3.0
2025-03-21 06:41:00,2025-03-21,2025-03-21 06:41:00,8.72,0,0.043,59.11,0,0.407,100.3,0,8.67,0,8.56,0,309.0,0,9.3,0.0,0,28.39,0,13.73,0,9.52,0,38.838,-76.37,3.0
2025-03-21 06:42:00,2025-03-21,2025-03-21 06:42:00,8.71,0,0.036,59.09,0,0.431,100.3,0,8.29,0,8.21,0,317.8,0,7.765,0.0,0,28.39,0,13.73,0,9.5,0,38.838,-76.37,3.0
2025-03-21 06:43:00,2025-03-21,2025-03-21 06:43:00,8.71,0,0.025,59.95,0,0.219,100.3,0,6.433,0,6.373,0,313.5,0,7.849,0.0,0,28.39,0,13.73,0,9.48,0,38.838,-76.37,3.0
2025-03-21 06:44:00,2025-03-21,2025-03-21 06:44:00,8.7,0,0.013,59.84,0,0.355,100.3,0,7.222,0,7.163,0,318.8,0,7.291,0.0,0,28.39,0,13.73,0,9.46,0,38.838,-76.37,3.0
2025-03-21 06:45:00,2025-03-21,2025-03-21 06:45:00,8.66,0,0.062,60.04,0,0.327,100.3,0,6.898,0,6.694,0,316.0,0,13.93,0.0,0,28.39,0,13.73,0,9.44,0,38.838,-76.37,3.0
2025-03-21 06:46:00,2025-03-21,2025-03-21 06:46:00,8.6,0,0.0,60.26,0,0.228,100.3,0,5.657,0,5.579,0,314.1,0,9.5,0.0,0,28.39,0,13.73,0,9.41,0,38.838,-76.37,3.0
2025-03-21 06:47:00,2025-03-21,2025-03-21 06:47:00,8.6,0,0.0,59.29,0,0.553,100.3,0,7.935,0,7.801,0,319.9,0,10.53,0.0,0,28.39,0,13.73,0,9.39,0,38.838,-76.37,3.0
2025-03-21 06:48:00,2025-03-21,2025-03-21 06:48:00,8.6,0,0.0,59.47,0,0.721,100.3,0,8.93,0,8.78,0,312.4,0,10.55,0.0,0,28.39,0,13.77,0,9.37,0,38.838,-76.37,3.0
2025-03-21 06:49:00,2025-03-21,2025-03-21 06:49:00,8.61,0,0.03,59.12,0,0.695,100.3,0,7.868,0,7.658,0,323.0,0,13.24,0.0,0,28.39,0,13.77,0,9.35,0,38.838,-76.37,3.0
2025-03-21 06:50:00,2025-03-21,2025-03-21 06:50:00,8.61,0,0.025,58.82,0,0.506,100.3,0,7.13,0,6.947,0,329.2,0,12.98,0.0,0,28.39,0,13.77,0,9.32,0,38.838,-76.37,3.0
2025-03-21 06:51:00,2025-03-21,2025-03-21 06:51:00,8.51,0,0.041,58.98,0,0.311,100.3,0,5.797,0,5.697,0,320.2,0,10.63,0.0,0,28.39,0,13.77,0,9.3,0,38.838,-76.37,3.0
2025-03-21 06:52:00,2025-03-21,2025-03-21 06:52:00,8.51,0,0.025,59.91,0,0.148,100.3,0,5.92,0,5.839,0,321.8,0,9.46,0.0,0,28.39,0,13.77,0,9.28,0,38.838,-76.37,3.0
2025-03-21 06:53:00,2025-03-21,2025-03-21 06:53:00,8.5,0,0.018,59.44,0,0.686,100.3,0,5.995,0,5.898,0,320.1,0,10.32,0.0,0,28.39,0,13.77,0,9.26,0,38.838,-76.37,3.0
2025-03-21 06:54:00,2025-03-21,2025-03-21 06:54:00,8.41,0,0.04,58.47,0,0.271,100.3,0,6.902,0,6.76,0,318.6,0,11.62,0.0,0,28.39,0,13.77,0,9.24,0,38.838,-76.37,3.0
2025-03-21 06:55:00,2025-03-21,2025-03-21 06:55:00,8.4,0,0.013,58.91,0,0.284,100.3,0,6.003,0,5.874,0,316.5,0,11.88,0.0,0,28.39,0,13.77,0,9.21,0,38.838,-76.37,3.0
2025-03-21 06:56:00,2025-03-21,2025-03-21 06:56:00,8.4,0,0.013,59.68,0,0.216,100.3,0,5.708,0,5.649,0,320.0,0,8.23,0.0,0,28.39,0,13.77,0,9.19,0,38.838,-76.37,3.0
2025-03-21 06:57:00,2025-03-21,2025-03-21 06:57:00,8.4,0,0.013,59.9,0,0.265,100.3,0,6.007,0,5.901,0,318.7,0,10.75,0.0,0,28.39,0,13.77,0,9.17,0,38.838,-76.37,3.0
2025-03-21 06:58:00,2025-03-21,2025-03-21 06:58:00,8.39,0,0.022,59.33,0,0.22,100.3,0,6.792,0,6.707,0,310.1,0,9.05,0.0,0,28.39,0,13.77,0,9.15,0,38.838,-76.37,3.0
2025-03-21 06:59:00,2025-03-21,2025-03-21 06:59:00,8.31,0,0.025,59.36,0,0.438,100.3,0,5.34,0,5.267,0,320.7,0,9.49,0.0,0,28.39,0,13.77,0,9.12,0,38.838,-76.37,3.0
2025-03-21 07:01:00,2025-03-21,2025-03-21 07:01:00,8.3,0,0.0,60.25,0,0.346,100.3,0,5.98,0,5.856,0,316.2,0,11.66,0.0,0,28.39,0,13.77,0,9.08,0,38.838,-76.37,3.0
2025-03-21 07:02:00,2025-03-21,2025-03-21 07:02:00,8.3,0,0.0,60.45,0,0.198,100.3,0,5.892,0,5.789,0,320.8,0,10.68,0.0,0,28.39,0,13.77,0,9.06,0,38.838,-76.37,3.0
2025-03-21 07:03:00,2025-03-21,2025-03-21 07:03:00,8.24,0,0.053,60.72,0,0.284,100.3,0,6.313,0,6.164,0,319.8,0,12.46,0.0,0,28.39,0,13.77,0,9.03,0,38.838,-76.37,3.0
2025-03-21 07:04:00,2025-03-21,2025-03-21 07:04:00,8.21,0,0.038,59.75,0,0.623,100.3,0,8.15,0,8.04,0,314.3,0,9.74,0.0,0,28.39,0,13.77,0,9.01,0,38.838,-76.37,3.0
2025-03-21 07:05:00,2025-03-21,2025-03-21 07:05:00,8.2,0,0.0,59.01,0,0.421,100.3,0,7.583,0,7.497,0,316.1,0,8.62,0.0,0,28.39,0,13.77,0,8.99,0,38.838,-76.37,3.0
2025-03-21 07:06:00,2025-03-21,2025-03-21 07:06:00,8.21,0,0.022,59.44,0,0.273,100.3,0,7.182,0,7.049,0,312.1,0,10.99,0.0,0,28.39,0,13.77,0,8.97,0,38.838,-76.37,3.0
2025-03-21 07:07:00,2025-03-21,2025-03-21 07:07:00,8.22,0,0.041,59.94,0,0.121,100.3,0,7.092,0,6.924,0,313.9,0,12.46,0.0,0,28.39,0,13.77,0,8.94,0,38.838,-76.37,3.0
2025-03-21 07:08:00,2025-03-21,2025-03-21 07:08:00,8.2,0,0.013,59.14,0,0.253,100.3,0,7.043,0,6.944,0,314.5,0,9.62,0.0,0,28.39,0,13.77,0,8.92,0,38.838,-76.37,3.0
2025-03-21 07:09:00,2025-03-21,2025-03-21 07:09:00,8.2,0,0.0,60.27,0,0.274,100.3,0,7.087,0,6.91,0,314.8,0,12.78,0.0,0,28.39,0,13.77,0,8.9,0,38.838,-76.37,3.0
2025-03-21 07:10:00,2025-03-21,2025-03-21 07:10:00,8.2,0,0.013,60.62,0,0.22,100.3,0,7.047,0,6.951,0,318.5,0,9.45,0.0,0,28.39,0,13.77,0,8.9,0,38.838,-76.37,3.0
2025-03-21 07:11:00,2025-03-21,2025-03-21 07:11:00,8.2,0,0.018,60.66,0,0.219,100.3,0,5.673,0,5.514,0,310.5,0,13.56,0.0,0,28.39,0,13.77,0,8.86,0,38.838,-76.37,3.0
2025-03-21 07:12:00,2025-03-21,2025-03-21 07:12:00,8.2,0,0.013,61.14,0,0.549,100.3,0,4.973,0,4.841,0,299.4,0,13.19,0.0,0,28.39,0,13.77,0,8.86,0,38.838,-76.37,3.0
2025-03-21 07:13:00,2025-03-21,2025-03-21 07:13:00,8.2,0,0.0,62.2,0,0.165,100.3,0,5.278,0,5.157,0,308.5,0,12.29,0.0,0,28.39,0,13.77,0,8.83,0,38.838,-76.37,3.0
2025-03-21 07:14:00,2025-03-21,2025-03-21 07:14:00,8.21,0,0.03,62.8,0,0.212,100.3,0,5.947,0,5.761,0,314.0,0,14.3,0.0,0,28.39,0,13.77,0,8.81,0,38.838,-76.37,3.0
