time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-10 06:23:00,2025-03-10,2025-03-10 06:23:00,6.7,0,0.0,69.2,0,0.244,101.4,0,3.338,0,3.336,0,187.9,0,2.147,0.0,0,63.83,0,13.93,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:24:00,2025-03-10,2025-03-10 06:24:00,6.7,0,0.0,70.04,0,0.212,101.4,0,3.918,0,3.916,0,189.2,0,1.976,0.0,0,63.83,0,13.93,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:25:00,2025-03-10,2025-03-10 06:25:00,6.705,0,0.022,69.37,0,0.824,101.4,0,3.592,0,3.59,0,190.7,0,1.517,0.0,0,63.83,0,13.93,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:26:00,2025-03-10,2025-03-10 06:26:00,6.702,0,0.013,67.93,0,0.17,101.4,0,3.012,0,3.01,0,186.8,0,1.942,0.0,0,63.83,0,13.93,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:27:00,2025-03-10,2025-03-10 06:27:00,6.767,0,0.047,69.17,0,0.51,101.4,0,3.105,0,3.102,0,185.8,0,2.713,0.0,0,63.83,0,13.93,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:28:00,2025-03-10,2025-03-10 06:28:00,6.707,0,0.031,70.84,0,0.251,101.4,0,3.357,0,3.354,0,186.9,0,2.465,0.0,0,63.83,0,13.93,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:29:00,2025-03-10,2025-03-10 06:29:00,6.673,0,0.057,70.37,0,0.441,101.4,0,3.513,0,3.51,0,185.2,0,2.434,0.0,0,63.83,0,13.93,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:30:00,2025-03-10,2025-03-10 06:30:00,6.605,0,0.022,69.83,0,0.35,101.4,0,3.525,0,3.522,0,185.4,0,2.416,0.0,0,63.83,0,13.93,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:31:00,2025-03-10,2025-03-10 06:31:00,6.6,0,0.0,71.44,0,0.39,101.4,0,3.302,0,3.297,0,184.9,0,2.94,0.0,0,63.83,0,13.93,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:32:00,2025-03-10,2025-03-10 06:32:00,6.588,0,0.032,72.31,0,0.128,101.4,0,3.192,0,3.19,0,181.1,0,1.9,0.0,0,63.83,0,13.93,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:33:00,2025-03-10,2025-03-10 06:33:00,6.5,0,0.0,72.19,0,0.105,101.4,0,3.49,0,3.486,0,184.1,0,2.753,0.0,0,63.83,0,13.93,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:34:00,2025-03-10,2025-03-10 06:34:00,6.457,0,0.05,71.49,0,0.388,101.4,0,3.632,0,3.63,0,185.2,0,1.801,0.0,0,63.83,0,13.93,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:35:00,2025-03-10,2025-03-10 06:35:00,6.407,0,0.031,70.66,0,0.157,101.4,0,3.61,0,3.609,0,186.9,0,1.448,0.0,0,63.83,0,13.93,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:36:00,2025-03-10,2025-03-10 06:36:00,6.5,0,0.018,71.28,0,0.273,101.4,0,3.455,0,3.454,0,186.0,0,1.552,0.0,0,63.83,0,14.02,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:37:00,2025-03-10,2025-03-10 06:37:00,6.445,0,0.05,71.71,0,0.074,101.4,0,3.363,0,3.362,0,186.6,0,1.688,0.0,0,63.83,0,14.02,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:38:00,2025-03-10,2025-03-10 06:38:00,6.4,0,0.0,71.62,0,0.183,101.4,0,3.325,0,3.323,0,188.0,0,2.151,0.0,0,63.83,0,14.01,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:39:00,2025-03-10,2025-03-10 06:39:00,6.402,0,0.013,71.14,0,0.148,101.4,0,3.143,0,3.141,0,189.2,0,2.054,0.0,0,63.83,0,14.01,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:40:00,2025-03-10,2025-03-10 06:40:00,6.4,0,0.0,71.4,0,0.239,101.4,0,2.982,0,2.979,0,188.0,0,2.402,0.0,0,63.83,0,14.01,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:41:00,2025-03-10,2025-03-10 06:41:00,6.4,0,0.0,71.43,0,0.161,101.4,0,3.112,0,3.11,0,188.1,0,1.976,0.0,0,63.83,0,13.93,0,5.074,0,38.838,-76.37,3.0
2025-03-10 06:42:00,2025-03-10,2025-03-10 06:42:00,6.403,0,0.018,70.99,0,0.144,101.4,0,3.072,0,3.068,0,187.4,0,2.649,0.0,0,63.83,0,13.93,0,5.051,0,38.838,-76.37,3.0
2025-03-10 06:43:00,2025-03-10,2025-03-10 06:43:00,6.402,0,0.013,70.71,0,0.266,101.4,0,3.127,0,3.125,0,183.3,0,1.798,0.0,0,63.83,0,13.93,0,5.051,0,38.838,-76.37,3.0
2025-03-10 06:44:00,2025-03-10,2025-03-10 06:44:00,6.403,0,0.018,71.41,0,0.23,101.4,0,3.07,0,3.069,0,184.1,0,1.59,0.0,0,63.83,0,13.93,0,5.051,0,38.838,-76.37,3.0
2025-03-10 06:45:00,2025-03-10,2025-03-10 06:45:00,6.4,0,0.0,72.19,0,0.245,101.4,0,3.038,0,3.037,0,185.0,0,1.704,0.0,0,63.83,0,13.93,0,5.051,0,38.838,-76.37,3.0
2025-03-10 06:46:00,2025-03-10,2025-03-10 06:46:00,6.402,0,0.013,72.61,0,0.148,101.4,0,3.302,0,3.299,0,183.0,0,2.122,0.0,0,63.83,0,13.93,0,5.031,0,38.838,-76.37,3.0
2025-03-10 06:47:00,2025-03-10,2025-03-10 06:47:00,6.342,0,0.056,72.34,0,0.086,101.4,0,3.485,0,3.484,0,180.6,0,1.522,0.0,0,63.83,0,13.93,0,5.031,0,38.838,-76.37,3.0
2025-03-10 06:48:00,2025-03-10,2025-03-10 06:48:00,6.307,0,0.025,72.1,0,0.211,101.4,0,3.512,0,3.509,0,182.0,0,2.427,0.0,0,63.83,0,13.93,0,5.031,0,38.838,-76.37,3.0
2025-03-10 06:49:00,2025-03-10,2025-03-10 06:49:00,6.307,0,0.025,72.42,0,0.34,101.4,0,3.293,0,3.29,0,180.1,0,2.76,0.0,0,63.83,0,13.93,0,5.031,0,38.838,-76.37,3.0
2025-03-10 06:50:00,2025-03-10,2025-03-10 06:50:00,6.302,0,0.013,72.25,0,0.212,101.4,0,3.5,0,3.495,0,172.7,0,3.05,0.0,0,63.83,0,13.93,0,5.031,0,38.838,-76.37,3.0
2025-03-10 06:51:00,2025-03-10,2025-03-10 06:51:00,6.3,0,0.0,71.15,0,0.388,101.4,0,3.647,0,3.639,0,176.2,0,3.751,0.0,0,63.83,0,13.93,0,4.988,0,38.838,-76.37,3.0
2025-03-10 06:52:00,2025-03-10,2025-03-10 06:52:00,6.22,0,0.04,72.0,0,0.431,101.4,0,3.315,0,3.311,0,179.1,0,2.925,0.0,0,63.83,0,13.93,0,4.988,0,38.838,-76.37,3.0
2025-03-10 06:53:00,2025-03-10,2025-03-10 06:53:00,6.2,0,0.0,71.82,0,0.196,101.4,0,3.407,0,3.404,0,181.9,0,2.389,0.0,0,63.83,0,13.93,0,4.988,0,38.838,-76.37,3.0
2025-03-10 06:54:00,2025-03-10,2025-03-10 06:54:00,6.2,0,0.0,71.73,0,0.135,101.4,0,3.207,0,3.203,0,184.9,0,2.837,0.0,0,63.83,0,13.93,0,4.966,0,38.838,-76.37,3.0
2025-03-10 06:55:00,2025-03-10,2025-03-10 06:55:00,6.203,0,0.018,71.08,0,0.303,101.4,0,3.172,0,3.168,0,186.5,0,2.614,0.0,0,63.83,0,13.93,0,4.966,0,38.838,-76.37,3.0
2025-03-10 06:56:00,2025-03-10,2025-03-10 06:56:00,6.273,0,0.044,70.24,0,0.432,101.4,0,3.162,0,3.158,0,182.6,0,2.59,0.0,0,63.83,0,13.93,0,4.966,0,38.838,-76.37,3.0
2025-03-10 06:57:00,2025-03-10,2025-03-10 06:57:00,6.302,0,0.013,70.58,0,0.208,101.4,0,2.71,0,2.707,0,186.2,0,2.579,0.0,0,63.83,0,13.93,0,4.966,0,38.838,-76.37,3.0
2025-03-10 06:58:00,2025-03-10,2025-03-10 06:58:00,6.31,0,0.03,71.41,0,0.281,101.4,0,2.533,0,2.528,0,188.6,0,3.673,0.0,0,63.83,0,13.93,0,4.966,0,38.838,-76.37,3.0
2025-03-10 06:59:00,2025-03-10,2025-03-10 06:59:00,6.3,0,0.0,71.03,0,0.338,101.4,0,2.832,0,2.826,0,188.8,0,3.704,0.0,0,63.83,0,13.93,0,4.966,0,38.838,-76.37,3.0
2025-03-10 07:01:00,2025-03-10,2025-03-10 07:01:00,6.305,0,0.022,71.68,0,0.222,101.4,0,2.562,0,2.559,0,181.6,0,2.491,0.0,0,63.83,0,13.93,0,4.945,0,38.838,-76.37,3.0
2025-03-10 07:02:00,2025-03-10,2025-03-10 07:02:00,6.3,0,0.0,72.0,0,0.256,101.4,0,2.497,0,2.494,0,184.1,0,2.413,0.0,0,63.83,0,13.93,0,4.923,0,38.838,-76.37,3.0
2025-03-10 07:03:00,2025-03-10,2025-03-10 07:03:00,6.3,0,0.0,72.74,0,0.109,101.4,0,2.518,0,2.516,0,182.1,0,2.367,0.0,0,63.83,0,13.93,0,4.923,0,38.838,-76.37,3.0
2025-03-10 07:04:00,2025-03-10,2025-03-10 07:04:00,6.303,0,0.018,72.67,0,0.134,101.4,0,2.545,0,2.544,0,178.3,0,1.758,0.0,0,63.83,0,13.93,0,4.923,0,38.838,-76.37,3.0
2025-03-10 07:05:00,2025-03-10,2025-03-10 07:05:00,6.255,0,0.05,73.05,0,0.359,101.4,0,2.478,0,2.476,0,179.2,0,2.486,0.0,0,63.83,0,13.93,0,4.902,0,38.838,-76.37,3.0
2025-03-10 07:06:00,2025-03-10,2025-03-10 07:06:00,6.205,0,0.022,73.26,0,0.131,101.4,0,2.69,0,2.688,0,177.3,0,2.382,0.0,0,63.83,0,13.93,0,4.88,0,38.838,-76.37,3.0
2025-03-10 07:07:00,2025-03-10,2025-03-10 07:07:00,6.2,0,0.0,73.57,0,0.085,101.4,0,2.677,0,2.676,0,175.9,0,1.635,0.0,0,63.83,0,13.93,0,4.88,0,38.838,-76.37,3.0
2025-03-10 07:08:00,2025-03-10,2025-03-10 07:08:00,6.158,0,0.059,73.65,0,0.096,101.4,0,2.688,0,2.685,0,176.3,0,2.778,0.0,0,63.83,0,13.93,0,4.88,0,38.838,-76.37,3.0
2025-03-10 07:09:00,2025-03-10,2025-03-10 07:09:00,6.108,0,0.028,73.74,0,0.115,101.4,0,2.928,0,2.924,0,178.0,0,3.23,0.0,0,63.83,0,13.93,0,4.859,0,38.838,-76.37,3.0
2025-03-10 07:10:00,2025-03-10,2025-03-10 07:10:00,6.103,0,0.018,73.48,0,0.216,101.4,0,3.105,0,3.1,0,179.6,0,3.1,0.0,0,63.83,0,13.93,0,4.837,0,38.838,-76.37,3.0
2025-03-10 07:11:00,2025-03-10,2025-03-10 07:11:00,6.108,0,0.028,73.6,0,0.12,101.4,0,3.185,0,3.182,0,180.3,0,2.352,0.0,0,63.83,0,13.93,0,4.837,0,38.838,-76.37,3.0
2025-03-10 07:12:00,2025-03-10,2025-03-10 07:12:00,6.1,0,0.0,73.83,0,0.124,101.4,0,3.257,0,3.255,0,181.4,0,1.911,0.0,0,63.83,0,13.93,0,4.816,0,38.838,-76.37,3.0
2025-03-10 07:13:00,2025-03-10,2025-03-10 07:13:00,6.102,0,0.013,73.81,0,0.259,101.4,0,3.253,0,3.251,0,179.4,0,2.133,0.0,0,63.83,0,13.93,0,4.816,0,38.838,-76.37,3.0
2025-03-10 07:14:00,2025-03-10,2025-03-10 07:14:00,6.103,0,0.018,73.13,0,0.2,101.4,0,3.302,0,3.3,0,182.4,0,1.833,0.0,0,63.83,0,13.85,0,4.794,0,38.838,-76.37,3.0
2025-03-10 07:15:00,2025-03-10,2025-03-10 07:15:00,6.107,0,0.025,72.92,0,0.198,101.4,0,3.452,0,3.449,0,181.2,0,2.041,0.0,0,63.83,0,13.84,0,4.794,0,38.838,-76.37,3.0
2025-03-10 07:16:00,2025-03-10,2025-03-10 07:16:00,6.162,0,0.052,72.85,0,0.137,101.4,0,3.38,0,3.377,0,181.0,0,2.579,0.0,0,63.83,0,13.82,0,4.794,0,38.838,-76.37,3.0
2025-03-10 07:17:00,2025-03-10,2025-03-10 07:17:00,6.21,0,0.03,72.83,0,0.12,101.4,0,3.295,0,3.294,0,181.1,0,1.419,0.0,0,63.83,0,13.93,0,4.794,0,38.838,-76.37,3.0
2025-03-10 07:18:00,2025-03-10,2025-03-10 07:18:00,6.203,0,0.018,72.6,0,0.285,101.4,0,3.417,0,3.413,0,179.9,0,2.613,0.0,0,63.83,0,13.77,0,4.771,0,38.838,-76.37,3.0
2025-03-10 07:19:00,2025-03-10,2025-03-10 07:19:00,6.205,0,0.022,72.6,0,0.289,101.4,0,3.307,0,3.305,0,180.9,0,2.019,0.0,0,63.83,0,13.81,0,4.771,0,38.838,-76.37,3.0
2025-03-10 07:20:00,2025-03-10,2025-03-10 07:20:00,6.208,0,0.028,72.69,0,0.126,101.4,0,3.488,0,3.485,0,179.8,0,2.489,0.0,0,63.83,0,13.79,0,4.771,0,38.838,-76.37,3.0
2025-03-10 07:21:00,2025-03-10,2025-03-10 07:21:00,6.202,0,0.013,72.92,0,0.097,101.4,0,3.405,0,3.403,0,178.7,0,2.114,0.0,0,63.83,0,13.83,0,4.751,0,38.838,-76.37,3.0
2025-03-10 07:22:00,2025-03-10,2025-03-10 07:22:00,6.202,0,0.013,72.57,0,0.234,101.4,0,3.507,0,3.502,0,178.1,0,2.956,0.0,0,63.83,0,13.84,0,4.751,0,38.838,-76.37,3.0
2025-03-10 07:23:00,2025-03-10,2025-03-10 07:23:00,6.202,0,0.013,73.29,0,0.148,101.4,0,3.322,0,3.319,0,177.6,0,2.262,0.0,0,63.83,0,13.88,0,4.751,0,38.838,-76.37,3.0
2025-03-10 07:24:00,2025-03-10,2025-03-10 07:24:00,6.212,0,0.032,73.19,0,0.298,101.4,0,3.487,0,3.485,0,178.5,0,1.729,0.0,0,63.83,0,13.87,0,4.751,0,38.838,-76.37,3.0
2025-03-10 07:25:00,2025-03-10,2025-03-10 07:25:00,6.15,0,0.065,73.23,0,0.185,101.4,0,3.49,0,3.488,0,177.0,0,1.959,0.0,0,63.83,0,13.89,0,4.751,0,38.838,-76.37,3.0
2025-03-10 07:26:00,2025-03-10,2025-03-10 07:26:00,6.1,0,0.0,73.64,0,0.095,101.4,0,3.565,0,3.563,0,177.6,0,1.826,0.0,0,63.83,0,13.89,0,4.751,0,38.838,-76.37,3.0
2025-03-10 07:27:00,2025-03-10,2025-03-10 07:27:00,6.103,0,0.018,73.91,0,0.145,101.4,0,3.508,0,3.507,0,177.6,0,1.657,0.0,0,63.83,0,13.93,0,4.751,0,38.838,-76.37,3.0
2025-03-10 07:28:00,2025-03-10,2025-03-10 07:28:00,6.11,0,0.03,74.08,0,0.059,101.4,0,3.362,0,3.36,0,175.0,0,1.885,0.0,0,63.83,0,13.89,0,4.751,0,38.838,-76.37,3.0
2025-03-10 07:29:00,2025-03-10,2025-03-10 07:29:00,6.102,0,0.013,74.35,0,0.2,101.4,0,3.12,0,3.118,0,177.0,0,2.285,0.0,0,63.83,0,13.89,0,4.751,0,38.838,-76.37,3.0
2025-03-10 07:30:00,2025-03-10,2025-03-10 07:30:00,6.033,0,0.051,74.18,0,0.177,101.4,0,3.015,0,3.013,0,178.3,0,2.119,0.0,0,63.83,0,13.89,0,4.728,0,38.838,-76.37,3.0
2025-03-10 07:31:00,2025-03-10,2025-03-10 07:31:00,6.0,0,0.0,74.32,0,0.1,101.4,0,2.893,0,2.89,0,179.4,0,2.674,0.0,0,63.83,0,13.89,0,4.728,0,38.838,-76.37,3.0
2025-03-10 07:32:00,2025-03-10,2025-03-10 07:32:00,6.002,0,0.013,74.86,0,0.29,101.4,0,2.633,0,2.631,0,187.2,0,2.303,0.0,0,63.83,0,13.93,0,4.728,0,38.838,-76.37,3.0
2025-03-10 07:33:00,2025-03-10,2025-03-10 07:33:00,6.0,0,0.0,75.08,0,0.104,101.4,0,2.67,0,2.668,0,189.8,0,2.238,0.0,0,63.83,0,13.89,0,4.728,0,38.838,-76.37,3.0
2025-03-10 07:34:00,2025-03-10,2025-03-10 07:34:00,6.002,0,0.013,74.46,0,0.342,101.4,0,2.712,0,2.709,0,186.3,0,2.527,0.0,0,63.83,0,13.89,0,4.728,0,38.838,-76.37,3.0
2025-03-10 07:35:00,2025-03-10,2025-03-10 07:35:00,6.005,0,0.022,74.24,0,0.161,101.4,0,2.662,0,2.658,0,186.0,0,2.971,0.0,0,63.83,0,13.89,0,4.708,0,38.838,-76.37,3.0
2025-03-10 07:36:00,2025-03-10,2025-03-10 07:36:00,6.002,0,0.013,74.38,0,0.196,101.4,0,2.517,0,2.513,0,190.4,0,3.215,0.0,0,63.83,0,13.89,0,4.708,0,38.838,-76.37,3.0
2025-03-10 07:37:00,2025-03-10,2025-03-10 07:37:00,6.003,0,0.018,73.67,0,0.376,101.4,0,2.707,0,2.699,0,194.0,0,4.176,0.0,0,63.83,0,13.89,0,4.708,0,38.838,-76.37,3.0
2025-03-10 07:38:00,2025-03-10,2025-03-10 07:38:00,6.003,0,0.018,73.17,0,0.096,101.4,0,2.83,0,2.824,0,195.7,0,3.661,0.0,0,63.83,0,13.89,0,4.708,0,38.838,-76.37,3.0
2025-03-10 07:39:00,2025-03-10,2025-03-10 07:39:00,6.047,0,0.05,72.76,0,0.37,101.4,0,3.098,0,3.095,0,199.5,0,2.64,0.0,0,63.83,0,13.93,0,4.685,0,38.838,-76.37,3.0
2025-03-10 07:40:00,2025-03-10,2025-03-10 07:40:00,6.103,0,0.018,72.72,0,0.169,101.4,0,2.863,0,2.86,0,200.1,0,2.805,0.0,0,63.83,0,13.89,0,4.685,0,38.838,-76.37,3.0
2025-03-10 07:41:00,2025-03-10,2025-03-10 07:41:00,6.172,0,0.052,72.92,0,0.177,101.4,0,2.777,0,2.774,0,202.3,0,2.353,0.0,0,63.83,0,13.89,0,4.685,0,38.838,-76.37,3.0
2025-03-10 07:42:00,2025-03-10,2025-03-10 07:42:00,6.2,0,0.0,73.16,0,0.262,101.4,0,2.64,0,2.636,0,204.1,0,3.115,0.0,0,63.83,0,13.89,0,4.665,0,38.838,-76.37,3.0
2025-03-10 07:43:00,2025-03-10,2025-03-10 07:43:00,6.2,0,0.0,73.29,0,0.075,101.4,0,2.362,0,2.355,0,207.3,0,4.46,0.0,0,63.83,0,13.89,0,4.665,0,38.838,-76.37,3.0
2025-03-10 07:44:00,2025-03-10,2025-03-10 07:44:00,6.203,0,0.018,73.33,0,0.238,101.4,0,2.422,0,2.418,0,204.4,0,3.046,0.0,0,63.83,0,13.89,0,4.665,0,38.838,-76.37,3.0
2025-03-10 07:45:00,2025-03-10,2025-03-10 07:45:00,6.207,0,0.025,73.84,0,0.169,101.4,0,2.327,0,2.323,0,204.9,0,3.038,0.0,0,63.83,0,13.88,0,4.665,0,38.838,-76.37,3.0
2025-03-10 07:46:00,2025-03-10,2025-03-10 07:46:00,6.202,0,0.013,73.89,0,0.086,101.4,0,2.145,0,2.141,0,205.0,0,3.333,0.0,0,63.83,0,13.87,0,4.665,0,38.838,-76.37,3.0
2025-03-10 07:47:00,2025-03-10,2025-03-10 07:47:00,6.202,0,0.013,73.97,0,0.06,101.4,0,2.105,0,2.101,0,204.7,0,3.53,0.0,0,63.83,0,13.86,0,4.643,0,38.838,-76.37,3.0
2025-03-10 07:48:00,2025-03-10,2025-03-10 07:48:00,6.202,0,0.013,73.71,0,0.197,101.4,0,1.997,0,1.994,0,208.0,0,2.97,0.0,0,63.83,0,13.83,0,4.643,0,38.838,-76.37,3.0
2025-03-10 07:49:00,2025-03-10,2025-03-10 07:49:00,6.203,0,0.018,73.72,0,0.11,101.4,0,1.743,0,1.74,0,211.2,0,3.384,0.0,0,63.83,0,13.81,0,4.643,0,38.838,-76.37,3.0
2025-03-10 07:50:00,2025-03-10,2025-03-10 07:50:00,6.2,0,0.0,73.35,0,0.215,101.4,0,2.137,0,2.134,0,215.0,0,2.713,0.0,0,63.83,0,13.81,0,4.622,0,38.838,-76.37,3.0
2025-03-10 07:51:00,2025-03-10,2025-03-10 07:51:00,6.203,0,0.018,73.11,0,0.076,101.4,0,2.242,0,2.239,0,218.4,0,2.883,0.0,0,63.83,0,13.79,0,4.622,0,38.838,-76.37,3.0
2025-03-10 07:52:00,2025-03-10,2025-03-10 07:52:00,6.2,0,0.0,72.98,0,0.15,101.4,0,2.27,0,2.267,0,219.5,0,2.696,0.0,0,63.83,0,13.79,0,4.622,0,38.838,-76.37,3.0
2025-03-10 07:53:00,2025-03-10,2025-03-10 07:53:00,6.2,0,0.0,73.01,0,0.056,101.4,0,2.225,0,2.221,0,221.5,0,3.271,0.0,0,63.83,0,13.78,0,4.6,0,38.838,-76.37,3.0
2025-03-10 07:54:00,2025-03-10,2025-03-10 07:54:00,6.2,0,0.0,72.37,0,0.458,101.4,0,2.223,0,2.22,0,217.9,0,2.918,0.0,0,63.83,0,13.78,0,4.6,0,38.838,-76.37,3.0
2025-03-10 07:55:00,2025-03-10,2025-03-10 07:55:00,6.205,0,0.022,71.05,0,0.171,101.4,0,2.332,0,2.328,0,214.0,0,3.306,0.0,0,63.83,0,13.78,0,4.579,0,38.838,-76.37,3.0
2025-03-10 07:56:00,2025-03-10,2025-03-10 07:56:00,6.232,0,0.05,70.96,0,0.095,101.4,0,2.123,0,2.12,0,213.3,0,3.116,0.0,0,63.83,0,13.78,0,4.579,0,38.838,-76.37,3.0
2025-03-10 07:57:00,2025-03-10,2025-03-10 07:57:00,6.305,0,0.022,70.88,0,0.152,101.4,0,2.07,0,2.068,0,213.8,0,2.671,0.0,0,63.83,0,13.78,0,4.557,0,38.838,-76.37,3.0
2025-03-10 07:58:00,2025-03-10,2025-03-10 07:58:00,6.302,0,0.013,70.74,0,0.059,101.4,0,1.873,0,1.871,0,211.6,0,2.862,0.0,0,63.83,0,13.79,0,4.557,0,38.838,-76.37,3.0
2025-03-10 07:59:00,2025-03-10,2025-03-10 07:59:00,6.302,0,0.013,70.8,0,0.159,101.4,0,1.9,0,1.895,0,209.1,0,4.088,0.0,0,63.83,0,13.93,0,4.536,0,38.838,-76.37,3.0
2025-03-10 08:01:00,2025-03-10,2025-03-10 08:01:00,6.4,0,0.0,69.6,0,0.161,101.4,0,1.935,0,1.933,0,207.6,0,2.564,0.0,0,63.83,0,13.93,0,4.536,0,38.838,-76.37,3.0
2025-03-10 08:02:00,2025-03-10,2025-03-10 08:02:00,6.4,0,0.0,69.17,0,0.585,101.3,0,2.1,0,2.096,0,212.4,0,3.569,0.0,0,63.83,0,13.78,0,4.514,0,38.838,-76.37,3.0
2025-03-10 08:03:00,2025-03-10,2025-03-10 08:03:00,6.407,0,0.025,68.4,0,0.488,101.3,0,2.007,0,2.003,0,213.0,0,3.655,0.0,0,63.83,0,13.78,0,4.514,0,38.838,-76.37,3.0
2025-03-10 08:04:00,2025-03-10,2025-03-10 08:04:00,6.47,0,0.053,67.94,0,0.219,101.3,0,1.897,0,1.891,0,210.4,0,4.361,0.0,0,63.83,0,13.78,0,4.514,0,38.838,-76.37,3.0
2025-03-10 08:05:00,2025-03-10,2025-03-10 08:05:00,6.5,0,0.0,68.03,0,0.215,101.3,0,1.825,0,1.822,0,213.4,0,3.108,0.0,0,63.83,0,13.78,0,4.493,0,38.838,-76.37,3.0
2025-03-10 08:06:00,2025-03-10,2025-03-10 08:06:00,6.505,0,0.022,68.25,0,0.174,101.3,0,1.813,0,1.81,0,214.6,0,3.569,0.0,0,63.83,0,13.78,0,4.493,0,38.838,-76.37,3.0
2025-03-10 08:07:00,2025-03-10,2025-03-10 08:07:00,6.502,0,0.013,68.31,0,0.35,101.3,0,1.717,0,1.714,0,214.7,0,3.085,0.0,0,63.83,0,13.78,0,4.493,0,38.838,-76.37,3.0
2025-03-10 08:08:00,2025-03-10,2025-03-10 08:08:00,6.5,0,0.0,68.73,0,0.098,101.3,0,1.777,0,1.771,0,216.3,0,4.7,0.0,0,63.83,0,13.78,0,4.471,0,38.838,-76.37,3.0
2025-03-10 08:09:00,2025-03-10,2025-03-10 08:09:00,6.5,0,0.0,68.75,0,0.269,101.3,0,1.747,0,1.742,0,217.1,0,4.093,0.0,0,63.83,0,13.78,0,4.471,0,38.838,-76.37,3.0
2025-03-10 08:10:00,2025-03-10,2025-03-10 08:10:00,6.44,0,0.052,68.94,0,0.246,101.3,0,1.723,0,1.718,0,219.0,0,4.454,0.0,0,63.83,0,13.78,0,4.451,0,38.838,-76.37,3.0
2025-03-10 08:11:00,2025-03-10,2025-03-10 08:11:00,6.402,0,0.013,69.61,0,0.101,101.3,0,1.747,0,1.744,0,219.2,0,3.401,0.0,0,63.83,0,13.93,0,4.451,0,38.838,-76.37,3.0
2025-03-10 08:12:00,2025-03-10,2025-03-10 08:12:00,6.408,0,0.028,69.86,0,0.144,101.3,0,1.59,0,1.587,0,219.9,0,3.398,0.0,0,63.83,0,13.78,0,4.428,0,38.838,-76.37,3.0
2025-03-10 08:13:00,2025-03-10,2025-03-10 08:13:00,6.39,0,0.044,70.37,0,0.268,101.3,0,1.452,0,1.45,0,221.7,0,3.123,0.0,0,63.83,0,13.78,0,4.428,0,38.838,-76.37,3.0
2025-03-10 08:14:00,2025-03-10,2025-03-10 08:14:00,6.3,0,0.0,70.51,0,0.21,101.3,0,1.428,0,1.423,0,218.0,0,4.721,0.0,0,63.83,0,13.78,0,4.408,0,38.838,-76.37,3.0
2025-03-10 08:15:00,2025-03-10,2025-03-10 08:15:00,6.258,0,0.053,70.28,0,0.187,101.3,0,1.115,0,1.104,0,220.9,0,8.18,0.0,0,63.83,0,13.93,0,4.385,0,38.838,-76.37,3.0
2025-03-10 08:16:00,2025-03-10,2025-03-10 08:16:00,6.2,0,0.0,70.4,0,0.048,101.3,0,0.553,0,0.536,0,237.7,0,14.35,0.0,0,63.83,0,13.78,0,4.365,0,38.838,-76.37,3.0
2025-03-10 08:17:00,2025-03-10,2025-03-10 08:17:00,6.112,0,0.041,70.5,0,0.055,101.3,0,0.46,0,0.427,0,272.2,0,21.61,0.0,0,63.83,0,13.78,0,4.365,0,38.838,-76.37,3.0
2025-03-10 08:18:00,2025-03-10,2025-03-10 08:18:00,6.033,0,0.047,70.65,0,0.099,101.3,0,0.385,0,0.362,0,270.3,0,19.9,0.0,0,63.83,0,13.78,0,4.342,0,38.838,-76.37,3.0
2025-03-10 08:19:00,2025-03-10,2025-03-10 08:19:00,5.97,0,0.049,70.78,0,0.06,101.3,0,0.212,0,0.187,0,262.3,0,27.64,0.0,0,63.83,0,13.78,0,4.322,0,38.838,-76.37,3.0
2025-03-10 08:20:00,2025-03-10,2025-03-10 08:20:00,5.893,0,0.031,71.01,0,0.07,101.3,0,0.303,0,0.291,0,254.8,0,16.4,0.0,0,63.83,0,13.78,0,4.299,0,38.838,-76.37,3.0
