time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-27 06:09:00,2025-01-27,2025-01-27 06:09:00,-0.5,0,0.0,71.61,0,0.101,102.0,0,1.135,0,1.135,0,66.28,0,1.382,0.0,0,99.6,0,14.2,0,-3.299,0,38.838,-76.37,3.0
2025-01-27 06:10:00,2025-01-27,2025-01-27 06:10:00,-0.5,0,0.0,72.89,0,0.465,102.0,0,0.873,0,0.872,0,65.92,0,2.901,0.0,0,99.6,0,14.2,0,-3.321,0,38.838,-76.37,3.0
2025-01-27 06:11:00,2025-01-27,2025-01-27 06:11:00,-0.5,0,0.0,73.02,0,0.288,102.0,0,0.617,0,0.616,0,55.2,0,2.093,0.0,0,99.6,0,14.19,0,-3.364,0,38.838,-76.37,3.0
2025-01-27 06:12:00,2025-01-27,2025-01-27 06:12:00,-0.5,0,0.0,73.22,0,0.427,102.0,0,0.878,0,0.87,0,70.69,0,7.778,0.0,0,99.6,0,14.2,0,-3.364,0,38.838,-76.37,3.0
2025-01-27 06:13:00,2025-01-27,2025-01-27 06:13:00,-0.58,0,0.04,74.99,0,0.441,102.0,0,0.945,0,0.942,0,74.03,0,4.535,0.0,0,99.6,0,14.2,0,-3.385,0,38.838,-76.37,3.0
2025-01-27 06:14:00,2025-01-27,2025-01-27 06:14:00,-0.683,0,0.037,75.53,0,0.107,102.0,0,0.625,0,0.622,0,56.79,0,5.723,0.0,0,99.6,0,14.19,0,-3.407,0,38.838,-76.37,3.0
2025-01-27 06:15:00,2025-01-27,2025-01-27 06:15:00,-0.793,0,0.025,75.32,0,0.178,102.0,0,0.475,0,0.459,0,72.28,0,14.78,0.0,0,99.6,0,14.2,0,-3.428,0,38.838,-76.37,3.0
2025-01-27 06:16:00,2025-01-27,2025-01-27 06:16:00,-0.805,0,0.022,76.03,0,0.334,102.0,0,0.368,0,0.367,0,81.1,0,5.225,0.0,0,99.6,0,14.2,0,-3.45,0,38.838,-76.37,3.0
2025-01-27 06:17:00,2025-01-27,2025-01-27 06:17:00,-0.887,0,0.034,76.18,0,0.171,102.0,0,0.448,0,0.447,0,77.42,0,3.885,0.0,0,99.6,0,14.2,0,-3.45,0,38.838,-76.37,3.0
2025-01-27 06:18:00,2025-01-27,2025-01-27 06:18:00,-0.898,0,0.013,76.31,0,0.714,102.0,0,0.852,0,0.85,0,79.64,0,3.171,0.0,0,99.6,0,14.2,0,-3.47,0,38.838,-76.37,3.0
2025-01-27 06:19:00,2025-01-27,2025-01-27 06:19:00,-0.957,0,0.05,78.37,0,0.184,102.0,0,1.068,0,1.065,0,66.79,0,4.395,0.0,0,99.6,0,14.2,0,-3.493,0,38.838,-76.37,3.0
2025-01-27 06:20:00,2025-01-27,2025-01-27 06:20:00,-1.0,0,0.0,76.56,0,0.823,102.0,0,0.988,0,0.988,0,60.82,0,2.275,0.0,0,99.6,0,14.19,0,-3.493,0,38.838,-76.37,3.0
2025-01-27 06:21:00,2025-01-27,2025-01-27 06:21:00,-0.998,0,0.013,75.41,0,0.249,102.0,0,0.778,0,0.778,0,53.84,0,1.975,0.0,0,99.6,0,14.19,0,-3.513,0,38.838,-76.37,3.0
2025-01-27 06:22:00,2025-01-27,2025-01-27 06:22:00,-0.995,0,0.022,74.92,0,0.351,102.0,0,0.903,0,0.901,0,68.5,0,3.975,0.0,0,99.6,0,13.99,0,-3.536,0,38.838,-76.37,3.0
2025-01-27 06:23:00,2025-01-27,2025-01-27 06:23:00,-0.937,0,0.048,74.18,0,0.095,102.0,0,1.068,0,1.068,0,79.61,0,1.233,0.0,0,99.6,0,14.2,0,-3.536,0,38.838,-76.37,3.0
2025-01-27 06:24:00,2025-01-27,2025-01-27 06:24:00,-0.858,0,0.049,73.73,0,0.159,102.0,0,1.088,0,1.088,0,80.9,0,1.854,0.0,0,99.6,0,14.19,0,-3.536,0,38.838,-76.37,3.0
2025-01-27 06:25:00,2025-01-27,2025-01-27 06:25:00,-0.8,0,0.0,73.06,0,0.28,102.0,0,0.927,0,0.926,0,84.9,0,2.279,0.0,0,99.6,0,14.2,0,-3.556,0,38.838,-76.37,3.0
2025-01-27 06:26:00,2025-01-27,2025-01-27 06:26:00,-0.798,0,0.013,71.61,0,0.378,102.0,0,0.978,0,0.978,0,89.6,0,2.19,0.0,0,99.6,0,14.2,0,-3.556,0,38.838,-76.37,3.0
2025-01-27 06:27:00,2025-01-27,2025-01-27 06:27:00,-0.795,0,0.022,71.43,0,0.189,102.0,0,0.807,0,0.806,0,91.0,0,2.015,0.0,0,99.6,0,14.2,0,-3.556,0,38.838,-76.37,3.0
2025-01-27 06:28:00,2025-01-27,2025-01-27 06:28:00,-0.8,0,0.0,70.98,0,0.315,102.0,0,0.913,0,0.913,0,86.5,0,1.91,0.0,0,99.6,0,14.19,0,-3.556,0,38.838,-76.37,3.0
2025-01-27 06:29:00,2025-01-27,2025-01-27 06:29:00,-0.798,0,0.013,70.77,0,0.23,102.0,0,0.977,0,0.973,0,76.02,0,5.018,0.0,0,99.6,0,14.2,0,-3.556,0,38.838,-76.37,3.0
2025-01-27 06:30:00,2025-01-27,2025-01-27 06:30:00,-0.8,0,0.0,72.71,0,0.88,102.0,0,1.1,0,1.1,0,70.3,0,1.435,0.0,0,99.6,0,14.19,0,-3.579,0,38.838,-76.37,3.0
2025-01-27 06:31:00,2025-01-27,2025-01-27 06:31:00,-0.797,0,0.018,73.99,0,0.087,102.0,0,0.867,0,0.866,0,68.05,0,1.393,0.0,0,99.6,0,14.16,0,-3.579,0,38.838,-76.37,3.0
2025-01-27 06:32:00,2025-01-27,2025-01-27 06:32:00,-0.798,0,0.013,74.28,0,0.081,102.0,0,0.748,0,0.746,0,71.65,0,4.425,0.0,0,99.6,0,14.2,0,-3.579,0,38.838,-76.37,3.0
2025-01-27 06:33:00,2025-01-27,2025-01-27 06:33:00,-0.878,0,0.041,74.45,0,0.152,102.0,0,0.883,0,0.883,0,76.44,0,0.998,0.0,0,99.6,0,14.2,0,-3.579,0,38.838,-76.37,3.0
2025-01-27 06:34:00,2025-01-27,2025-01-27 06:34:00,-0.9,0,0.0,74.94,0,0.063,102.0,0,0.817,0,0.816,0,79.72,0,1.825,0.0,0,99.6,0,14.2,0,-3.579,0,38.838,-76.37,3.0
2025-01-27 06:35:00,2025-01-27,2025-01-27 06:35:00,-0.898,0,0.013,74.98,0,0.052,102.0,0,0.662,0,0.661,0,78.57,0,1.863,0.0,0,99.6,0,14.19,0,-3.579,0,38.838,-76.37,3.0
2025-01-27 06:36:00,2025-01-27,2025-01-27 06:36:00,-0.9,0,0.0,74.93,0,0.099,102.0,0,0.695,0,0.693,0,83.5,0,3.776,0.0,0,99.6,0,14.2,0,-3.579,0,38.838,-76.37,3.0
2025-01-27 06:37:00,2025-01-27,2025-01-27 06:37:00,-0.9,0,0.0,75.27,0,0.2,102.0,0,0.775,0,0.775,0,94.2,0,1.378,0.0,0,99.6,0,14.2,0,-3.579,0,38.838,-76.37,3.0
2025-01-27 06:38:00,2025-01-27,2025-01-27 06:38:00,-0.897,0,0.018,75.58,0,0.076,102.0,0,0.732,0,0.732,0,93.5,0,1.135,0.0,0,99.6,0,14.19,0,-3.599,0,38.838,-76.37,3.0
2025-01-27 06:39:00,2025-01-27,2025-01-27 06:39:00,-0.898,0,0.013,75.86,0,0.091,102.0,0,0.73,0,0.726,0,103.8,0,5.895,0.0,0,99.6,0,14.2,0,-3.599,0,38.838,-76.37,3.0
2025-01-27 06:40:00,2025-01-27,2025-01-27 06:40:00,-0.9,0,0.0,75.33,0,0.366,102.0,0,0.948,0,0.948,0,117.8,0,1.257,0.0,0,99.6,0,14.19,0,-3.599,0,38.838,-76.37,3.0
2025-01-27 06:41:00,2025-01-27,2025-01-27 06:41:00,-0.9,0,0.0,74.12,0,0.284,102.0,0,1.033,0,1.033,0,117.0,0,1.466,0.0,0,99.6,0,14.2,0,-3.622,0,38.838,-76.37,3.0
2025-01-27 06:42:00,2025-01-27,2025-01-27 06:42:00,-0.815,0,0.036,73.96,0,0.227,102.0,0,0.873,0,0.873,0,113.4,0,1.929,0.0,0,99.6,0,14.2,0,-3.622,0,38.838,-76.37,3.0
2025-01-27 06:43:00,2025-01-27,2025-01-27 06:43:00,-0.78,0,0.04,74.77,0,0.155,102.0,0,0.79,0,0.789,0,102.2,0,3.011,0.0,0,99.6,0,14.2,0,-3.622,0,38.838,-76.37,3.0
2025-01-27 06:44:00,2025-01-27,2025-01-27 06:44:00,-0.695,0,0.022,75.46,0,0.08,102.0,0,0.755,0,0.755,0,97.6,0,1.79,0.0,0,99.6,0,14.2,0,-3.622,0,38.838,-76.37,3.0
2025-01-27 06:45:00,2025-01-27,2025-01-27 06:45:00,-0.7,0,0.0,75.56,0,0.048,102.0,0,0.523,0,0.522,0,98.9,0,3.556,0.0,0,99.6,0,14.2,0,-3.622,0,38.838,-76.37,3.0
2025-01-27 06:46:00,2025-01-27,2025-01-27 06:46:00,-0.7,0,0.0,75.82,0,0.097,102.0,0,0.55,0,0.549,0,105.1,0,2.619,0.0,0,99.6,0,14.2,0,-3.622,0,38.838,-76.37,3.0
2025-01-27 06:47:00,2025-01-27,2025-01-27 06:47:00,-0.643,0,0.05,76.0,0,0.075,102.0,0,0.623,0,0.623,0,107.3,0,2.487,0.0,0,99.6,0,14.2,0,-3.642,0,38.838,-76.37,3.0
2025-01-27 06:48:00,2025-01-27,2025-01-27 06:48:00,-0.607,0,0.025,75.95,0,0.074,102.0,0,0.658,0,0.658,0,101.9,0,2.29,0.0,0,99.6,0,14.2,0,-3.642,0,38.838,-76.37,3.0
2025-01-27 06:49:00,2025-01-27,2025-01-27 06:49:00,-0.6,0,0.0,76.03,0,0.044,102.0,0,0.633,0,0.633,0,97.5,0,2.826,0.0,0,99.6,0,14.2,0,-3.642,0,38.838,-76.37,3.0
2025-01-27 06:50:00,2025-01-27,2025-01-27 06:50:00,-0.6,0,0.0,76.17,0,0.045,102.0,0,0.55,0,0.55,0,87.2,0,2.119,0.0,0,99.6,0,14.2,0,-3.642,0,38.838,-76.37,3.0
2025-01-27 06:51:00,2025-01-27,2025-01-27 06:51:00,-0.61,0,0.03,76.42,0,0.09,102.0,0,0.597,0,0.596,0,88.4,0,1.734,0.0,0,99.6,0,14.2,0,-3.642,0,38.838,-76.37,3.0
2025-01-27 06:52:00,2025-01-27,2025-01-27 06:52:00,-0.66,0,0.049,76.5,0,0.077,102.0,0,0.587,0,0.586,0,90.1,0,2.447,0.0,0,99.6,0,14.2,0,-3.665,0,38.838,-76.37,3.0
2025-01-27 06:53:00,2025-01-27,2025-01-27 06:53:00,-0.672,0,0.045,76.26,0,0.06,102.0,0,0.622,0,0.621,0,82.3,0,2.636,0.0,0,99.6,0,14.2,0,-3.665,0,38.838,-76.37,3.0
2025-01-27 06:54:00,2025-01-27,2025-01-27 06:54:00,-0.697,0,0.018,76.28,0,0.043,102.0,0,0.673,0,0.67,0,73.75,0,6.103,0.0,0,99.6,0,14.2,0,-3.665,0,38.838,-76.37,3.0
2025-01-27 06:55:00,2025-01-27,2025-01-27 06:55:00,-0.698,0,0.013,76.35,0,0.079,102.0,0,0.672,0,0.671,0,61.92,0,2.324,0.0,0,99.6,0,14.2,0,-3.665,0,38.838,-76.37,3.0
2025-01-27 06:56:00,2025-01-27,2025-01-27 06:56:00,-0.682,0,0.039,76.83,0,0.097,102.0,0,0.693,0,0.693,0,62.3,0,1.749,0.0,0,99.6,0,14.2,0,-3.665,0,38.838,-76.37,3.0
2025-01-27 06:57:00,2025-01-27,2025-01-27 06:57:00,-0.695,0,0.022,76.66,0,0.071,102.0,0,0.633,0,0.631,0,68.36,0,4.426,0.0,0,99.6,0,14.2,0,-3.665,0,38.838,-76.37,3.0
2025-01-27 06:58:00,2025-01-27,2025-01-27 06:58:00,-0.698,0,0.013,76.72,0,0.102,102.0,0,0.64,0,0.64,0,80.3,0,1.916,0.0,0,99.6,0,14.2,0,-3.685,0,38.838,-76.37,3.0
2025-01-27 06:59:00,2025-01-27,2025-01-27 06:59:00,-0.697,0,0.018,77.09,0,0.034,102.0,0,0.613,0,0.613,0,83.7,0,1.993,0.0,0,99.6,0,14.2,0,-3.685,0,38.838,-76.37,3.0
2025-01-27 07:01:00,2025-01-27,2025-01-27 07:01:00,-0.695,0,0.022,77.51,0,0.1,102.0,0,0.747,0,0.746,0,67.29,0,3.019,0.0,0,99.6,0,14.19,0,-3.708,0,38.838,-76.37,3.0
2025-01-27 07:02:00,2025-01-27,2025-01-27 07:02:00,-0.698,0,0.013,77.88,0,0.099,102.0,0,0.828,0,0.827,0,57.48,0,2.95,0.0,0,99.6,0,14.19,0,-3.708,0,38.838,-76.37,3.0
2025-01-27 07:03:00,2025-01-27,2025-01-27 07:03:00,-0.7,0,0.0,77.87,0,0.153,102.0,0,0.942,0,0.941,0,47.64,0,2.282,0.0,0,99.6,0,14.2,0,-3.708,0,38.838,-76.37,3.0
2025-01-27 07:04:00,2025-01-27,2025-01-27 07:04:00,-0.758,0,0.049,78.13,0,0.278,102.0,0,1.022,0,1.02,0,55.49,0,3.147,0.0,0,99.6,0,14.2,0,-3.708,0,38.838,-76.37,3.0
2025-01-27 07:05:00,2025-01-27,2025-01-27 07:05:00,-0.793,0,0.025,78.54,0,0.063,102.0,0,0.867,0,0.866,0,62.53,0,2.349,0.0,0,99.6,0,14.2,0,-3.708,0,38.838,-76.37,3.0
2025-01-27 07:06:00,2025-01-27,2025-01-27 07:06:00,-0.8,0,0.0,78.84,0,0.078,102.0,0,0.74,0,0.738,0,75.6,0,3.736,0.0,0,99.6,0,14.19,0,-3.685,0,38.838,-76.37,3.0
2025-01-27 07:07:00,2025-01-27,2025-01-27 07:07:00,-0.797,0,0.018,78.91,0,0.034,102.0,0,0.647,0,0.646,0,79.43,0,2.118,0.0,0,99.6,0,14.2,0,-3.685,0,38.838,-76.37,3.0
2025-01-27 07:08:00,2025-01-27,2025-01-27 07:08:00,-0.8,0,0.0,78.84,0,0.049,102.0,0,0.658,0,0.658,0,73.28,0,1.464,0.0,0,99.6,0,14.19,0,-3.685,0,38.838,-76.37,3.0
2025-01-27 07:09:00,2025-01-27,2025-01-27 07:09:00,-0.795,0,0.022,78.65,0,0.059,102.0,0,0.637,0,0.634,0,67.56,0,4.856,0.0,0,99.6,0,14.19,0,-3.708,0,38.838,-76.37,3.0
2025-01-27 07:10:00,2025-01-27,2025-01-27 07:10:00,-0.797,0,0.018,78.49,0,0.094,102.0,0,0.647,0,0.645,0,52.65,0,4.512,0.0,0,99.6,0,14.19,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:11:00,2025-01-27,2025-01-27 07:11:00,-0.802,0,0.013,78.4,0,0.082,102.0,0,0.595,0,0.592,0,44.94,0,5.55,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:12:00,2025-01-27,2025-01-27 07:12:00,-0.89,0,0.03,78.45,0,0.099,102.0,0,0.622,0,0.621,0,45.1,0,3.097,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:13:00,2025-01-27,2025-01-27 07:13:00,-0.937,0,0.048,78.43,0,0.062,102.0,0,0.642,0,0.64,0,35.92,0,4.645,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:14:00,2025-01-27,2025-01-27 07:14:00,-0.993,0,0.025,78.71,0,0.111,102.0,0,0.855,0,0.853,0,52.11,0,4.127,0.0,0,99.6,0,14.2,0,-3.708,0,38.838,-76.37,3.0
2025-01-27 07:15:00,2025-01-27,2025-01-27 07:15:00,-1.0,0,0.0,78.88,0,0.039,102.0,0,0.85,0,0.85,0,55.66,0,1.438,0.0,0,99.6,0,14.19,0,-3.708,0,38.838,-76.37,3.0
2025-01-27 07:16:00,2025-01-27,2025-01-27 07:16:00,-0.913,0,0.034,78.48,0,0.185,102.0,0,0.743,0,0.738,0,49.41,0,6.69,0.0,0,99.6,0,14.19,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:17:00,2025-01-27,2025-01-27 07:17:00,-0.895,0,0.022,78.08,0,0.091,102.0,0,0.663,0,0.662,0,40.35,0,3.462,0.0,0,99.6,0,14.19,0,-3.708,0,38.838,-76.37,3.0
2025-01-27 07:18:00,2025-01-27,2025-01-27 07:18:00,-0.9,0,0.0,77.64,0,0.131,102.0,0,0.79,0,0.788,0,20.36,0,3.827,0.0,0,99.6,0,14.2,0,-3.708,0,38.838,-76.37,3.0
2025-01-27 07:19:00,2025-01-27,2025-01-27 07:19:00,-0.932,0,0.047,77.4,0,0.0,102.0,0,0.77,0,0.768,0,22.91,0,4.447,0.0,0,99.6,0,14.19,0,-3.751,0,38.838,-76.37,3.0
2025-01-27 07:20:00,2025-01-27,2025-01-27 07:20:00,-0.987,0,0.034,77.37,0,0.048,102.0,0,0.655,0,0.655,0,31.89,0,1.682,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:21:00,2025-01-27,2025-01-27 07:21:00,-0.902,0,0.013,77.26,0,0.069,102.0,0,0.702,0,0.701,0,25.77,0,2.248,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:22:00,2025-01-27,2025-01-27 07:22:00,-0.9,0,0.0,77.45,0,0.05,102.0,0,0.697,0,0.696,0,28.84,0,2.65,0.0,0,99.6,0,14.2,0,-3.708,0,38.838,-76.37,3.0
2025-01-27 07:23:00,2025-01-27,2025-01-27 07:23:00,-0.895,0,0.022,77.47,0,0.047,102.0,0,0.548,0,0.546,0,17.35,0,5.451,0.0,0,99.6,0,14.19,0,-3.751,0,38.838,-76.37,3.0
2025-01-27 07:24:00,2025-01-27,2025-01-27 07:24:00,-0.9,0,0.0,77.31,0,0.022,102.0,0,0.532,0,0.53,0,21.2,0,4.657,0.0,0,99.6,0,14.19,0,-3.708,0,38.838,-76.37,3.0
2025-01-27 07:25:00,2025-01-27,2025-01-27 07:25:00,-0.9,0,0.0,77.2,0,0.0,102.0,0,0.372,0,0.371,0,6.449,0,4.009,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:26:00,2025-01-27,2025-01-27 07:26:00,-0.92,0,0.04,77.04,0,0.059,102.0,0,0.373,0,0.366,0,40.43,0,11.62,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:27:00,2025-01-27,2025-01-27 07:27:00,-0.898,0,0.013,76.97,0,0.07,102.0,0,0.558,0,0.536,0,32.46,0,16.1,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:28:00,2025-01-27,2025-01-27 07:28:00,-0.893,0,0.025,76.74,0,0.066,102.0,0,0.643,0,0.642,0,20.25,0,3.456,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:29:00,2025-01-27,2025-01-27 07:29:00,-0.898,0,0.013,76.75,0,0.05,102.0,0,0.537,0,0.535,0,20.03,0,4.232,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:30:00,2025-01-27,2025-01-27 07:30:00,-0.898,0,0.013,76.66,0,0.049,102.0,0,0.432,0,0.418,0,60.68,0,14.21,0.0,0,99.6,0,14.2,0,-3.751,0,38.838,-76.37,3.0
2025-01-27 07:31:00,2025-01-27,2025-01-27 07:31:00,-0.812,0,0.037,76.5,0,0.063,102.0,0,0.598,0,0.596,0,71.24,0,5.39,0.0,0,99.6,0,14.19,0,-3.751,0,38.838,-76.37,3.0
2025-01-27 07:32:00,2025-01-27,2025-01-27 07:32:00,-0.8,0,0.0,76.31,0,0.03,102.0,0,0.522,0,0.504,0,17.38,0,14.94,0.0,0,99.6,0,14.2,0,-3.751,0,38.838,-76.37,3.0
2025-01-27 07:33:00,2025-01-27,2025-01-27 07:33:00,-0.798,0,0.013,76.3,0,0.0,102.0,0,0.475,0,0.473,0,358.1,0,4.725,0.0,0,99.6,0,14.2,0,-3.751,0,38.838,-76.37,3.0
2025-01-27 07:34:00,2025-01-27,2025-01-27 07:34:00,-0.8,0,0.0,76.34,0,0.049,102.0,0,0.452,0,0.446,0,18.44,0,9.15,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:35:00,2025-01-27,2025-01-27 07:35:00,-0.797,0,0.018,76.4,0,0.0,102.0,0,0.66,0,0.66,0,33.49,0,1.343,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:36:00,2025-01-27,2025-01-27 07:36:00,-0.8,0,0.0,76.33,0,0.044,102.0,0,0.572,0,0.554,0,11.42,0,14.43,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:37:00,2025-01-27,2025-01-27 07:37:00,-0.8,0,0.0,76.34,0,0.066,102.0,0,0.64,0,0.637,0,10.03,0,5.847,0.0,0,99.6,0,14.19,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:38:00,2025-01-27,2025-01-27 07:38:00,-0.803,0,0.018,76.41,0,0.032,102.0,0,0.862,0,0.861,0,14.25,0,2.188,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:39:00,2025-01-27,2025-01-27 07:39:00,-0.798,0,0.013,76.59,0,0.089,101.9,0,0.833,0,0.812,0,32.05,0,12.97,0.0,0,99.6,0,14.19,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:40:00,2025-01-27,2025-01-27 07:40:00,-0.797,0,0.018,76.43,0,0.112,101.9,0,0.523,0,0.522,0,65.32,0,4.132,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:41:00,2025-01-27,2025-01-27 07:41:00,-0.72,0,0.04,76.22,0,0.087,101.9,0,0.498,0,0.484,0,48.47,0,13.94,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:42:00,2025-01-27,2025-01-27 07:42:00,-0.72,0,0.04,76.15,0,0.11,101.9,0,0.763,0,0.76,0,14.78,0,5.211,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:43:00,2025-01-27,2025-01-27 07:43:00,-0.805,0,0.022,75.96,0,0.059,101.9,0,0.747,0,0.745,0,23.53,0,3.426,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:44:00,2025-01-27,2025-01-27 07:44:00,-0.898,0,0.013,76.78,0,0.346,101.9,0,0.697,0,0.692,0,15.24,0,6.69,0.0,0,99.6,0,14.19,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:45:00,2025-01-27,2025-01-27 07:45:00,-0.983,0,0.037,77.1,0,0.106,101.9,0,0.648,0,0.647,0,13.83,0,3.941,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:46:00,2025-01-27,2025-01-27 07:46:00,-1.0,0,0.0,76.9,0,0.0,101.9,0,0.733,0,0.733,0,15.73,0,2.153,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:47:00,2025-01-27,2025-01-27 07:47:00,-0.998,0,0.013,77.1,0,0.138,101.9,0,0.697,0,0.696,0,15.48,0,3.003,0.0,0,99.6,0,14.19,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:48:00,2025-01-27,2025-01-27 07:48:00,-0.998,0,0.013,77.59,0,0.155,101.9,0,0.702,0,0.701,0,18.19,0,1.84,0.0,0,99.6,0,14.19,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:49:00,2025-01-27,2025-01-27 07:49:00,-0.997,0,0.018,77.36,0,0.238,101.9,0,0.673,0,0.664,0,11.41,0,9.77,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:50:00,2025-01-27,2025-01-27 07:50:00,-0.995,0,0.022,76.99,0,0.138,101.9,0,1.025,0,1.023,0,348.8,0,3.868,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:51:00,2025-01-27,2025-01-27 07:51:00,-1.08,0,0.04,77.25,0,0.11,101.9,0,1.385,0,1.382,0,344.2,0,4.027,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:52:00,2025-01-27,2025-01-27 07:52:00,-1.093,0,0.025,77.8,0,0.172,101.9,0,1.268,0,1.268,0,354.6,0,1.956,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:53:00,2025-01-27,2025-01-27 07:53:00,-1.088,0,0.032,78.31,0,0.163,101.9,0,1.185,0,1.184,0,356.8,0,2.611,0.0,0,99.6,0,14.2,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:54:00,2025-01-27,2025-01-27 07:54:00,-0.998,0,0.013,78.49,0,0.025,101.9,0,0.845,0,0.84,0,342.3,0,6.062,0.0,0,99.6,0,14.19,0,-3.728,0,38.838,-76.37,3.0
2025-01-27 07:55:00,2025-01-27,2025-01-27 07:55:00,-1.0,0,0.0,78.78,0,0.174,101.9,0,0.633,0,0.632,0,347.1,0,3.65,0.0,0,99.6,0,14.2,0,-3.708,0,38.838,-76.37,3.0
2025-01-27 07:56:00,2025-01-27,2025-01-27 07:56:00,-0.948,0,0.05,79.4,0,0.12,101.9,0,0.628,0,0.627,0,346.2,0,3.298,0.0,0,99.6,0,14.2,0,-3.708,0,38.838,-76.37,3.0
2025-01-27 07:57:00,2025-01-27,2025-01-27 07:57:00,-0.9,0,0.0,79.58,0,0.039,101.9,0,0.495,0,0.493,0,340.6,0,4.856,0.0,0,99.6,0,14.2,0,-3.708,0,38.838,-76.37,3.0
2025-01-27 07:58:00,2025-01-27,2025-01-27 07:58:00,-0.898,0,0.013,79.75,0,0.304,101.9,0,0.605,0,0.6,0,340.2,0,7.232,0.0,0,99.6,0,14.2,0,-3.708,0,38.838,-76.37,3.0
2025-01-27 07:59:00,2025-01-27,2025-01-27 07:59:00,-0.818,0,0.039,80.7,0,0.15,101.9,0,0.665,0,0.662,0,347.1,0,5.434,0.0,0,99.6,0,14.2,0,-3.685,0,38.838,-76.37,3.0
2025-01-27 08:01:00,2025-01-27,2025-01-27 08:01:00,-0.795,0,0.022,79.75,0,0.289,101.9,0,0.823,0,0.821,0,12.78,0,4.415,0.0,0,99.6,0,14.2,0,-3.685,0,38.838,-76.37,3.0
2025-01-27 08:02:00,2025-01-27,2025-01-27 08:02:00,-0.797,0,0.018,79.94,0,0.326,101.9,0,0.855,0,0.85,0,26.4,0,6.298,0.0,0,99.6,0,14.2,0,-3.685,0,38.838,-76.37,3.0
2025-01-27 08:03:00,2025-01-27,2025-01-27 08:03:00,-0.798,0,0.013,80.3,0,0.436,101.9,0,0.938,0,0.937,0,17.73,0,2.769,0.0,0,99.6,0,14.2,0,-3.685,0,38.838,-76.37,3.0
2025-01-27 08:04:00,2025-01-27,2025-01-27 08:04:00,-0.798,0,0.013,80.7,0,0.351,101.9,0,0.94,0,0.938,0,13.77,0,3.978,0.0,0,99.6,0,14.2,0,-3.665,0,38.838,-76.37,3.0
