time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-18 00:11:00,2025-01-18,2025-01-18 00:11:00,0.693,0,0.031,73.33,0,0.147,102.0,0,0.337,0,0.297,0,15.69,0,27.81,0.0,0,91.6,0,14.07,0,-0.416,0,38.838,-76.37,3.0
2025-01-18 00:12:00,2025-01-18,2025-01-18 00:12:00,0.607,0,0.025,73.48,0,0.293,102.0,0,0.362,0,0.257,0,21.0,0,43.64,0.0,0,91.6,0,14.07,0,-0.416,0,38.838,-76.37,3.0
2025-01-18 00:13:00,2025-01-18,2025-01-18 00:13:00,0.605,0,0.022,74.31,0,0.174,102.0,0,0.472,0,0.461,0,36.51,0,12.08,0.0,0,91.6,0,14.03,0,-0.457,0,38.838,-76.37,3.0
2025-01-18 00:14:00,2025-01-18,2025-01-18 00:14:00,0.607,0,0.025,74.53,0,0.065,102.0,0,0.3,0,0.225,0,34.65,0,40.57,0.0,0,91.6,0,14.04,0,-0.457,0,38.838,-76.37,3.0
2025-01-18 00:15:00,2025-01-18,2025-01-18 00:15:00,0.567,0,0.047,75.07,0,0.24,102.0,0,0.433,0,0.25,0,64.06,0,52.71,0.0,0,91.6,0,14.03,0,-0.479,0,38.838,-76.37,3.0
2025-01-18 00:16:00,2025-01-18,2025-01-18 00:16:00,0.58,0,0.04,75.06,0,0.219,102.0,0,0.353,0,0.197,0,25.29,0,53.84,0.0,0,91.6,0,14.04,0,-0.5,0,38.838,-76.37,3.0
2025-01-18 00:17:00,2025-01-18,2025-01-18 00:17:00,0.51,0,0.03,75.23,0,0.143,102.0,0,0.235,0,0.144,0,25.37,0,50.37,0.0,0,91.6,0,14.04,0,-0.522,0,38.838,-76.37,3.0
2025-01-18 00:18:00,2025-01-18,2025-01-18 00:18:00,0.5,0,0.0,75.67,0,0.169,102.0,0,0.51,0,0.474,0,183.3,0,21.53,0.0,0,91.6,0,14.04,0,-0.542,0,38.838,-76.37,3.0
2025-01-18 00:19:00,2025-01-18,2025-01-18 00:19:00,0.505,0,0.022,76.08,0,0.051,102.0,0,0.437,0,0.273,0,125.8,0,49.54,0.0,0,91.6,0,14.04,0,-0.542,0,38.838,-76.37,3.0
2025-01-18 00:20:00,2025-01-18,2025-01-18 00:20:00,0.502,0,0.013,76.18,0,0.065,102.0,0,0.577,0,0.537,0,160.9,0,21.3,0.0,0,91.6,0,14.03,0,-0.563,0,38.838,-76.37,3.0
2025-01-18 00:21:00,2025-01-18,2025-01-18 00:21:00,0.517,0,0.037,76.25,0,0.065,102.0,0,0.627,0,0.541,0,140.2,0,29.89,0.0,0,91.6,0,14.04,0,-0.585,0,38.838,-76.37,3.0
2025-01-18 00:22:00,2025-01-18,2025-01-18 00:22:00,0.602,0,0.013,76.28,0,0.152,102.0,0,0.447,0,0.347,0,163.7,0,38.34,0.0,0,91.6,0,14.03,0,-0.606,0,38.838,-76.37,3.0
2025-01-18 00:23:00,2025-01-18,2025-01-18 00:23:00,0.607,0,0.025,75.74,0,0.119,102.0,0,0.627,0,0.412,0,128.7,0,47.36,0.0,0,91.6,0,14.04,0,-0.606,0,38.838,-76.37,3.0
2025-01-18 00:24:00,2025-01-18,2025-01-18 00:24:00,0.602,0,0.013,75.41,0,0.21,102.0,0,1.608,0,1.517,0,153.0,0,19.33,0.0,0,91.6,0,14.04,0,-0.628,0,38.838,-76.37,3.0
2025-01-18 00:25:00,2025-01-18,2025-01-18 00:25:00,0.667,0,0.047,74.41,0,0.206,102.0,0,1.647,0,1.603,0,154.2,0,13.17,0.0,0,91.6,0,14.05,0,-0.628,0,38.838,-76.37,3.0
2025-01-18 00:26:00,2025-01-18,2025-01-18 00:26:00,0.762,0,0.049,74.35,0,0.259,102.0,0,2.98,0,2.967,0,160.7,0,5.26,0.0,0,91.6,0,14.04,0,-0.628,0,38.838,-76.37,3.0
2025-01-18 00:27:00,2025-01-18,2025-01-18 00:27:00,0.96,0,0.066,75.05,0,0.154,102.0,0,3.285,0,3.284,0,160.0,0,1.707,0.0,0,91.6,0,14.04,0,-0.649,0,38.838,-76.37,3.0
2025-01-18 00:28:00,2025-01-18,2025-01-18 00:28:00,1.16,0,0.049,75.71,0,0.222,102.0,0,3.158,0,3.155,0,162.0,0,2.501,0.0,0,91.6,0,14.04,0,-0.649,0,38.838,-76.37,3.0
2025-01-18 00:29:00,2025-01-18,2025-01-18 00:29:00,1.333,0,0.054,76.54,0,0.228,102.0,0,3.097,0,3.092,0,168.6,0,3.022,0.0,0,91.6,0,14.04,0,-0.628,0,38.838,-76.37,3.0
2025-01-18 00:30:00,2025-01-18,2025-01-18 00:30:00,1.445,0,0.05,76.55,0,0.26,102.0,0,3.058,0,3.055,0,172.1,0,2.715,0.0,0,91.6,0,14.08,0,-0.628,0,38.838,-76.37,3.0
2025-01-18 00:31:00,2025-01-18,2025-01-18 00:31:00,1.502,0,0.013,75.58,0,0.363,102.0,0,3.31,0,3.306,0,171.2,0,2.96,0.0,0,91.6,0,14.07,0,-0.628,0,38.838,-76.37,3.0
2025-01-18 00:32:00,2025-01-18,2025-01-18 00:32:00,1.58,0,0.044,74.24,0,0.488,102.0,0,3.578,0,3.571,0,168.5,0,3.636,0.0,0,91.6,0,14.07,0,-0.628,0,38.838,-76.37,3.0
2025-01-18 00:33:00,2025-01-18,2025-01-18 00:33:00,1.63,0,0.046,72.61,0,0.821,102.0,0,3.457,0,3.45,0,170.7,0,3.543,0.0,0,91.6,0,14.04,0,-0.606,0,38.838,-76.37,3.0
2025-01-18 00:34:00,2025-01-18,2025-01-18 00:34:00,1.707,0,0.025,71.66,0,0.161,102.0,0,3.443,0,3.436,0,170.4,0,3.656,0.0,0,91.6,0,14.04,0,-0.585,0,38.838,-76.37,3.0
2025-01-18 00:35:00,2025-01-18,2025-01-18 00:35:00,1.752,0,0.05,70.68,0,0.306,102.0,0,3.63,0,3.627,0,168.0,0,2.393,0.0,0,91.6,0,14.04,0,-0.563,0,38.838,-76.37,3.0
2025-01-18 00:36:00,2025-01-18,2025-01-18 00:36:00,1.803,0,0.018,69.87,0,0.304,102.0,0,3.887,0,3.884,0,166.1,0,2.027,0.0,0,91.6,0,14.04,0,-0.542,0,38.838,-76.37,3.0
2025-01-18 00:37:00,2025-01-18,2025-01-18 00:37:00,1.802,0,0.013,68.79,0,0.29,102.0,0,3.965,0,3.955,0,161.2,0,4.103,0.0,0,91.6,0,14.04,0,-0.542,0,38.838,-76.37,3.0
2025-01-18 00:38:00,2025-01-18,2025-01-18 00:38:00,1.837,0,0.048,68.84,0,0.473,102.0,0,3.717,0,3.708,0,160.5,0,3.996,0.0,0,91.6,0,14.04,0,-0.5,0,38.838,-76.37,3.0
2025-01-18 00:39:00,2025-01-18,2025-01-18 00:39:00,1.825,0,0.043,68.56,0,0.169,102.0,0,3.737,0,3.73,0,159.3,0,3.449,0.0,0,91.6,0,14.03,0,-0.479,0,38.838,-76.37,3.0
2025-01-18 00:40:00,2025-01-18,2025-01-18 00:40:00,1.8,0,0.0,67.99,0,0.462,102.0,0,3.668,0,3.649,0,155.1,0,5.899,0.0,0,91.6,0,14.03,0,-0.457,0,38.838,-76.37,3.0
2025-01-18 00:41:00,2025-01-18,2025-01-18 00:41:00,1.803,0,0.018,67.84,0,0.209,102.0,0,3.708,0,3.694,0,159.6,0,5.066,0.0,0,91.6,0,14.04,0,-0.436,0,38.838,-76.37,3.0
2025-01-18 00:42:00,2025-01-18,2025-01-18 00:42:00,1.803,0,0.018,67.69,0,0.392,102.0,0,3.375,0,3.326,0,152.6,0,9.74,0.0,0,91.6,0,14.04,0,-0.416,0,38.838,-76.37,3.0
2025-01-18 00:43:00,2025-01-18,2025-01-18 00:43:00,1.802,0,0.013,67.57,0,0.243,102.0,0,3.277,0,3.234,0,154.5,0,9.19,0.0,0,91.6,0,14.04,0,-0.393,0,38.838,-76.37,3.0
2025-01-18 00:44:00,2025-01-18,2025-01-18 00:44:00,1.737,0,0.048,67.74,0,0.203,102.0,0,3.007,0,2.977,0,156.0,0,8.09,0.0,0,91.6,0,14.03,0,-0.373,0,38.838,-76.37,3.0
2025-01-18 00:45:00,2025-01-18,2025-01-18 00:45:00,1.702,0,0.013,67.71,0,0.184,102.0,0,3.065,0,3.01,0,155.5,0,10.85,0.0,0,91.6,0,14.04,0,-0.35,0,38.838,-76.37,3.0
2025-01-18 00:46:00,2025-01-18,2025-01-18 00:46:00,1.703,0,0.018,67.91,0,0.367,102.0,0,4.018,0,3.994,0,158.1,0,6.297,0.0,0,91.6,0,14.04,0,-0.33,0,38.838,-76.37,3.0
2025-01-18 00:47:00,2025-01-18,2025-01-18 00:47:00,1.753,0,0.053,67.99,0,0.476,102.0,0,4.217,0,4.208,0,157.7,0,3.645,0.0,0,91.6,0,14.04,0,-0.287,0,38.838,-76.37,3.0
2025-01-18 00:48:00,2025-01-18,2025-01-18 00:48:00,1.81,0,0.03,67.99,0,0.082,102.0,0,4.292,0,4.284,0,159.2,0,3.396,0.0,0,91.6,0,14.04,0,-0.267,0,38.838,-76.37,3.0
2025-01-18 00:49:00,2025-01-18,2025-01-18 00:49:00,1.9,0,0.0,68.07,0,0.165,102.0,0,4.423,0,4.417,0,159.7,0,2.961,0.0,0,91.6,0,14.03,0,-0.244,0,38.838,-76.37,3.0
2025-01-18 00:50:00,2025-01-18,2025-01-18 00:50:00,1.967,0,0.047,67.77,0,0.273,102.0,0,4.202,0,4.184,0,159.1,0,5.312,0.0,0,91.6,0,14.04,0,-0.201,0,38.838,-76.37,3.0
2025-01-18 00:51:00,2025-01-18,2025-01-18 00:51:00,2.0,0,0.0,67.81,0,0.203,102.0,0,3.957,0,3.953,0,159.8,0,2.616,0.0,0,91.6,0,14.03,0,-0.201,0,38.838,-76.37,3.0
2025-01-18 00:52:00,2025-01-18,2025-01-18 00:52:00,2.008,0,0.028,67.77,0,0.258,102.0,0,4.037,0,4.025,0,161.2,0,4.344,0.0,0,91.6,0,14.03,0,-0.158,0,38.838,-76.37,3.0
2025-01-18 00:53:00,2025-01-18,2025-01-18 00:53:00,2.007,0,0.025,67.8,0,0.251,102.0,0,4.003,0,3.989,0,161.8,0,4.851,0.0,0,91.6,0,14.04,0,-0.138,0,38.838,-76.37,3.0
2025-01-18 00:54:00,2025-01-18,2025-01-18 00:54:00,2.012,0,0.032,67.61,0,0.21,102.0,0,4.272,0,4.266,0,163.0,0,3.066,0.0,0,91.6,0,14.05,0,-0.118,0,38.838,-76.37,3.0
2025-01-18 00:55:00,2025-01-18,2025-01-18 00:55:00,2.007,0,0.025,68.07,0,0.362,102.0,0,3.948,0,3.941,0,164.4,0,3.459,0.0,0,91.6,0,14.04,0,-0.095,0,38.838,-76.37,3.0
2025-01-18 00:56:00,2025-01-18,2025-01-18 00:56:00,2.003,0,0.018,68.06,0,0.378,102.0,0,4.205,0,4.196,0,163.3,0,3.703,0.0,0,91.6,0,14.04,0,-0.075,0,38.838,-76.37,3.0
2025-01-18 00:57:00,2025-01-18,2025-01-18 00:57:00,2.005,0,0.022,68.78,0,0.189,102.0,0,4.297,0,4.292,0,164.2,0,2.788,0.0,0,91.6,0,14.03,0,-0.032,0,38.838,-76.37,3.0
2025-01-18 00:58:00,2025-01-18,2025-01-18 00:58:00,2.008,0,0.028,68.2,0,0.36,102.0,0,4.27,0,4.26,0,161.5,0,3.977,0.0,0,91.6,0,14.04,0,-0.012,0,38.838,-76.37,3.0
2025-01-18 00:59:00,2025-01-18,2025-01-18 00:59:00,2.002,0,0.013,67.87,0,0.255,102.0,0,4.357,0,4.35,0,161.7,0,3.258,0.0,0,91.6,0,14.04,0,0.011,0,38.838,-76.37,3.0
2025-01-18 01:01:00,2025-01-18,2025-01-18 01:01:00,2.015,0,0.036,68.62,0,0.205,102.0,0,4.417,0,4.411,0,162.3,0,2.888,0.0,0,91.6,0,14.04,0,0.054,0,38.838,-76.37,3.0
2025-01-18 01:02:00,2025-01-18,2025-01-18 01:02:00,2.013,0,0.034,69.2,0,0.246,102.0,0,4.137,0,4.128,0,161.0,0,3.76,0.0,0,91.6,0,14.04,0,0.074,0,38.838,-76.37,3.0
2025-01-18 01:03:00,2025-01-18,2025-01-18 01:03:00,2.002,0,0.013,68.39,0,0.274,102.0,0,4.443,0,4.418,0,159.9,0,6.104,0.0,0,91.6,0,14.04,0,0.097,0,38.838,-76.37,3.0
2025-01-18 01:04:00,2025-01-18,2025-01-18 01:04:00,2.002,0,0.013,69.08,0,0.287,102.0,0,4.025,0,4.017,0,161.0,0,3.699,0.0,0,91.6,0,14.04,0,0.117,0,38.838,-76.37,3.0
2025-01-18 01:05:00,2025-01-18,2025-01-18 01:05:00,2.005,0,0.022,68.89,0,0.34,102.0,0,4.205,0,4.195,0,160.8,0,3.857,0.0,0,91.6,0,14.06,0,0.138,0,38.838,-76.37,3.0
2025-01-18 01:06:00,2025-01-18,2025-01-18 01:06:00,2.003,0,0.018,68.75,0,0.184,102.0,0,3.975,0,3.963,0,158.3,0,4.456,0.0,0,91.6,0,14.04,0,0.16,0,38.838,-76.37,3.0
2025-01-18 01:07:00,2025-01-18,2025-01-18 01:07:00,2.0,0,0.0,68.93,0,0.331,102.0,0,4.062,0,4.048,0,160.4,0,4.661,0.0,0,91.6,0,14.04,0,0.181,0,38.838,-76.37,3.0
2025-01-18 01:08:00,2025-01-18,2025-01-18 01:08:00,2.0,0,0.0,69.25,0,0.237,102.0,0,4.208,0,4.204,0,161.2,0,2.724,0.0,0,91.6,0,14.03,0,0.203,0,38.838,-76.37,3.0
2025-01-18 01:09:00,2025-01-18,2025-01-18 01:09:00,2.002,0,0.013,68.54,0,0.645,102.0,0,4.528,0,4.519,0,161.1,0,3.772,0.0,0,91.6,0,14.03,0,0.223,0,38.838,-76.37,3.0
2025-01-18 01:10:00,2025-01-18,2025-01-18 01:10:00,2.003,0,0.018,68.79,0,0.117,102.0,0,4.125,0,4.108,0,158.5,0,5.182,0.0,0,91.6,0,14.08,0,0.223,0,38.838,-76.37,3.0
2025-01-18 01:11:00,2025-01-18,2025-01-18 01:11:00,2.012,0,0.032,69.08,0,0.224,102.0,0,4.24,0,4.216,0,159.5,0,6.155,0.0,0,91.6,0,14.07,0,0.246,0,38.838,-76.37,3.0
2025-01-18 01:12:00,2025-01-18,2025-01-18 01:12:00,2.007,0,0.025,69.67,0,0.82,102.0,0,4.25,0,4.246,0,163.8,0,2.541,0.0,0,91.6,0,14.04,0,0.266,0,38.838,-76.37,3.0
2025-01-18 01:13:00,2025-01-18,2025-01-18 01:13:00,2.0,0,0.0,70.09,0,0.237,102.0,0,4.425,0,4.419,0,160.9,0,3.104,0.0,0,91.6,0,14.04,0,0.309,0,38.838,-76.37,3.0
2025-01-18 01:14:00,2025-01-18,2025-01-18 01:14:00,2.0,0,0.0,69.41,0,0.248,102.0,0,4.703,0,4.7,0,163.4,0,2.066,0.0,0,91.6,0,14.04,0,0.33,0,38.838,-76.37,3.0
2025-01-18 01:15:00,2025-01-18,2025-01-18 01:15:00,2.01,0,0.03,69.54,0,0.259,102.0,0,4.677,0,4.665,0,162.9,0,4.085,0.0,0,91.6,0,14.03,0,0.352,0,38.838,-76.37,3.0
2025-01-18 01:16:00,2025-01-18,2025-01-18 01:16:00,2.02,0,0.04,70.47,0,0.24,102.0,0,4.257,0,4.25,0,163.2,0,3.278,0.0,0,91.6,0,14.03,0,0.352,0,38.838,-76.37,3.0
2025-01-18 01:17:00,2025-01-18,2025-01-18 01:17:00,2.005,0,0.022,70.22,0,0.375,102.0,0,4.888,0,4.883,0,164.7,0,2.558,0.0,0,91.6,0,14.05,0,0.373,0,38.838,-76.37,3.0
2025-01-18 01:18:00,2025-01-18,2025-01-18 01:18:00,2.007,0,0.025,70.03,0,0.23,102.0,0,4.642,0,4.635,0,162.9,0,3.113,0.0,0,91.6,0,14.04,0,0.393,0,38.838,-76.37,3.0
2025-01-18 01:19:00,2025-01-18,2025-01-18 01:19:00,2.003,0,0.018,70.53,0,0.192,102.0,0,4.393,0,4.38,0,161.2,0,4.429,0.0,0,91.6,0,14.04,0,0.415,0,38.838,-76.37,3.0
2025-01-18 01:20:00,2025-01-18,2025-01-18 01:20:00,1.99,0,0.035,70.95,0,0.265,102.0,0,4.177,0,4.172,0,162.9,0,2.641,0.0,0,91.6,0,14.04,0,0.415,0,38.838,-76.37,3.0
2025-01-18 01:21:00,2025-01-18,2025-01-18 01:21:00,1.948,0,0.053,71.27,0,0.109,102.0,0,4.413,0,4.41,0,161.7,0,2.309,0.0,0,91.6,0,14.04,0,0.436,0,38.838,-76.37,3.0
2025-01-18 01:22:00,2025-01-18,2025-01-18 01:22:00,1.91,0,0.03,70.64,0,0.306,102.0,0,4.628,0,4.625,0,163.0,0,2.095,0.0,0,91.6,0,14.04,0,0.458,0,38.838,-76.37,3.0
2025-01-18 01:23:00,2025-01-18,2025-01-18 01:23:00,1.955,0,0.05,71.27,0,0.261,102.0,0,4.2,0,4.196,0,161.1,0,2.616,0.0,0,91.6,0,14.04,0,0.458,0,38.838,-76.37,3.0
2025-01-18 01:24:00,2025-01-18,2025-01-18 01:24:00,1.907,0,0.025,71.04,0,0.102,102.0,0,4.28,0,4.272,0,161.0,0,3.607,0.0,0,91.6,0,14.04,0,0.479,0,38.838,-76.37,3.0
2025-01-18 01:25:00,2025-01-18,2025-01-18 01:25:00,1.907,0,0.025,70.55,0,0.547,102.0,0,4.617,0,4.612,0,161.9,0,2.529,0.0,0,91.6,0,14.04,0,0.501,0,38.838,-76.37,3.0
2025-01-18 01:26:00,2025-01-18,2025-01-18 01:26:00,1.907,0,0.025,70.88,0,0.218,102.0,0,4.242,0,4.237,0,159.9,0,2.596,0.0,0,91.6,0,14.04,0,0.501,0,38.838,-76.37,3.0
2025-01-18 01:27:00,2025-01-18,2025-01-18 01:27:00,1.902,0,0.013,71.1,0,0.164,102.0,0,4.148,0,4.132,0,159.6,0,5.099,0.0,0,91.6,0,14.04,0,0.522,0,38.838,-76.37,3.0
2025-01-18 01:28:00,2025-01-18,2025-01-18 01:28:00,1.9,0,0.0,70.35,0,0.486,102.0,0,4.693,0,4.671,0,158.5,0,5.626,0.0,0,91.6,0,14.04,0,0.522,0,38.838,-76.37,3.0
2025-01-18 01:29:00,2025-01-18,2025-01-18 01:29:00,1.9,0,0.0,69.76,0,0.272,102.0,0,4.373,0,4.357,0,158.8,0,4.975,0.0,0,91.6,0,14.08,0,0.542,0,38.838,-76.37,3.0
2025-01-18 01:30:00,2025-01-18,2025-01-18 01:30:00,1.903,0,0.018,69.96,0,0.174,102.0,0,4.562,0,4.557,0,159.6,0,2.464,0.0,0,91.6,0,14.09,0,0.542,0,38.838,-76.37,3.0
2025-01-18 01:31:00,2025-01-18,2025-01-18 01:31:00,1.903,0,0.018,70.27,0,0.181,102.0,0,4.317,0,4.309,0,160.2,0,3.49,0.0,0,91.6,0,14.09,0,0.565,0,38.838,-76.37,3.0
2025-01-18 01:32:00,2025-01-18,2025-01-18 01:32:00,1.907,0,0.025,70.61,0,0.337,102.0,0,4.11,0,4.095,0,160.3,0,4.967,0.0,0,91.6,0,14.09,0,0.565,0,38.838,-76.37,3.0
2025-01-18 01:33:00,2025-01-18,2025-01-18 01:33:00,1.902,0,0.013,70.73,0,0.088,102.0,0,4.072,0,4.062,0,159.4,0,4.012,0.0,0,91.6,0,14.09,0,0.585,0,38.838,-76.37,3.0
2025-01-18 01:34:00,2025-01-18,2025-01-18 01:34:00,1.905,0,0.022,71.18,0,0.108,102.0,0,4.107,0,4.09,0,159.0,0,5.083,0.0,0,91.6,0,14.08,0,0.585,0,38.838,-76.37,3.0
2025-01-18 01:35:00,2025-01-18,2025-01-18 01:35:00,1.902,0,0.013,71.15,0,0.276,102.0,0,4.083,0,4.06,0,157.0,0,6.129,0.0,0,91.6,0,14.07,0,0.608,0,38.838,-76.37,3.0
2025-01-18 01:36:00,2025-01-18,2025-01-18 01:36:00,1.903,0,0.018,71.35,0,0.257,102.0,0,4.213,0,4.195,0,159.5,0,5.368,0.0,0,91.6,0,14.04,0,0.608,0,38.838,-76.37,3.0
2025-01-18 01:37:00,2025-01-18,2025-01-18 01:37:00,1.902,0,0.013,71.31,0,0.179,102.0,0,4.322,0,4.307,0,161.2,0,4.644,0.0,0,91.6,0,14.04,0,0.628,0,38.838,-76.37,3.0
2025-01-18 01:38:00,2025-01-18,2025-01-18 01:38:00,1.893,0,0.036,71.52,0,0.164,102.0,0,4.033,0,4.001,0,156.8,0,7.261,0.0,0,91.6,0,14.04,0,0.628,0,38.838,-76.37,3.0
2025-01-18 01:39:00,2025-01-18,2025-01-18 01:39:00,1.803,0,0.018,71.45,0,0.168,102.0,0,4.075,0,4.059,0,157.6,0,4.999,0.0,0,91.6,0,14.03,0,0.628,0,38.838,-76.37,3.0
2025-01-18 01:40:00,2025-01-18,2025-01-18 01:40:00,1.8,0,0.0,71.08,0,0.263,102.0,0,3.783,0,3.732,0,155.1,0,9.44,0.0,0,91.6,0,14.04,0,0.648,0,38.838,-76.37,3.0
2025-01-18 01:41:00,2025-01-18,2025-01-18 01:41:00,1.808,0,0.028,70.98,0,0.326,102.0,0,3.467,0,3.421,0,156.3,0,9.29,0.0,0,91.6,0,14.04,0,0.648,0,38.838,-76.37,3.0
2025-01-18 01:42:00,2025-01-18,2025-01-18 01:42:00,1.8,0,0.0,71.52,0,0.08,102.0,0,2.872,0,2.832,0,155.6,0,9.52,0.0,0,91.6,0,14.04,0,0.648,0,38.838,-76.37,3.0
2025-01-18 01:43:00,2025-01-18,2025-01-18 01:43:00,1.73,0,0.046,71.28,0,0.23,102.0,0,2.087,0,1.977,0,149.5,0,18.58,0.0,0,91.6,0,14.04,0,0.671,0,38.838,-76.37,3.0
2025-01-18 01:44:00,2025-01-18,2025-01-18 01:44:00,1.623,0,0.042,71.76,0,0.227,102.0,0,2.508,0,2.449,0,151.8,0,12.41,0.0,0,91.6,0,14.03,0,0.671,0,38.838,-76.37,3.0
2025-01-18 01:45:00,2025-01-18,2025-01-18 01:45:00,1.605,0,0.022,72.14,0,0.088,102.0,0,2.755,0,2.714,0,154.2,0,9.87,0.0,0,91.6,0,14.03,0,0.671,0,38.838,-76.37,3.0
2025-01-18 01:46:00,2025-01-18,2025-01-18 01:46:00,1.577,0,0.05,72.28,0,0.131,102.0,0,1.95,0,1.867,0,153.7,0,16.74,0.0,0,91.6,0,14.04,0,0.671,0,38.838,-76.37,3.0
2025-01-18 01:47:00,2025-01-18,2025-01-18 01:47:00,1.502,0,0.013,72.49,0,0.044,102.0,0,2.053,0,1.974,0,153.1,0,15.88,0.0,0,91.6,0,14.04,0,0.671,0,38.838,-76.37,3.0
2025-01-18 01:48:00,2025-01-18,2025-01-18 01:48:00,1.5,0,0.0,72.53,0,0.1,102.0,0,1.66,0,1.532,0,156.0,0,22.5,0.0,0,91.6,0,14.04,0,0.671,0,38.838,-76.37,3.0
2025-01-18 01:49:00,2025-01-18,2025-01-18 01:49:00,1.415,0,0.036,72.78,0,0.161,102.0,0,2.423,0,2.378,0,155.0,0,11.13,0.0,0,91.6,0,14.04,0,0.671,0,38.838,-76.37,3.0
2025-01-18 01:50:00,2025-01-18,2025-01-18 01:50:00,1.4,0,0.0,73.32,0,0.211,102.0,0,2.987,0,2.955,0,157.1,0,8.33,0.0,0,91.6,0,14.04,0,0.671,0,38.838,-76.37,3.0
2025-01-18 01:51:00,2025-01-18,2025-01-18 01:51:00,1.462,0,0.055,73.53,0,0.107,102.0,0,3.817,0,3.775,0,159.3,0,8.44,0.0,0,91.6,0,14.04,0,0.671,0,38.838,-76.37,3.0
2025-01-18 01:52:00,2025-01-18,2025-01-18 01:52:00,1.535,0,0.048,73.36,0,0.215,102.0,0,3.643,0,3.608,0,156.9,0,7.988,0.0,0,91.6,0,14.04,0,0.671,0,38.838,-76.37,3.0
2025-01-18 01:53:00,2025-01-18,2025-01-18 01:53:00,1.6,0,0.0,73.3,0,0.205,102.0,0,3.018,0,2.996,0,154.8,0,7.001,0.0,0,91.6,0,14.04,0,0.671,0,38.838,-76.37,3.0
2025-01-18 01:54:00,2025-01-18,2025-01-18 01:54:00,1.53,0,0.046,73.93,0,0.343,102.0,0,3.452,0,3.442,0,157.7,0,4.388,0.0,0,91.6,0,14.03,0,0.671,0,38.838,-76.37,3.0
2025-01-18 01:55:00,2025-01-18,2025-01-18 01:55:00,1.59,0,0.03,74.01,0,0.094,102.0,0,3.913,0,3.904,0,158.2,0,3.886,0.0,0,91.6,0,14.04,0,0.648,0,38.838,-76.37,3.0
