time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-16 06:11:00,2025-01-16,2025-01-16 06:11:00,-4.143,0,0.05,55.17,0,0.377,102.4,0,1.087,0,0.766,0,279.3,0,44.01,0.0,0,91.5,0,14.3,0,-4.853,0,38.838,-76.37,3.0
2025-01-16 06:12:00,2025-01-16,2025-01-16 06:12:00,-4.2,0,0.0,55.21,0,0.299,102.4,0,1.808,0,1.535,0,298.6,0,31.49,0.0,0,91.5,0,14.3,0,-4.873,0,38.838,-76.37,3.0
2025-01-16 06:13:00,2025-01-16,2025-01-16 06:13:00,-4.2,0,0.0,55.11,0,0.179,102.4,0,2.368,0,2.238,0,253.0,0,19.02,0.0,0,91.5,0,14.3,0,-4.873,0,38.838,-76.37,3.0
2025-01-16 06:14:00,2025-01-16,2025-01-16 06:14:00,-4.2,0,0.0,55.6,0,0.421,102.4,0,2.505,0,2.135,0,277.9,0,31.11,0.0,0,91.5,0,14.29,0,-4.873,0,38.838,-76.37,3.0
2025-01-16 06:15:00,2025-01-16,2025-01-16 06:15:00,-4.2,0,0.0,57.48,0,0.255,102.4,0,1.133,0,0.854,0,308.8,0,40.19,0.0,0,91.5,0,14.3,0,-4.896,0,38.838,-76.37,3.0
2025-01-16 06:16:00,2025-01-16,2025-01-16 06:16:00,-4.2,0,0.0,57.61,0,0.277,102.4,0,3.382,0,3.275,0,257.0,0,14.41,0.0,0,91.5,0,14.3,0,-4.916,0,38.838,-76.37,3.0
2025-01-16 06:17:00,2025-01-16,2025-01-16 06:17:00,-4.198,0,0.013,57.29,0,0.19,102.4,0,2.477,0,2.412,0,261.7,0,13.11,0.0,0,91.5,0,14.3,0,-4.916,0,38.838,-76.37,3.0
2025-01-16 06:18:00,2025-01-16,2025-01-16 06:18:00,-4.195,0,0.022,58.76,0,0.53,102.4,0,1.535,0,1.401,0,255.7,0,23.95,0.0,0,91.5,0,14.3,0,-4.916,0,38.838,-76.37,3.0
2025-01-16 06:19:00,2025-01-16,2025-01-16 06:19:00,-4.187,0,0.034,58.73,0,0.338,102.4,0,2.393,0,2.253,0,260.1,0,19.6,0.0,0,91.5,0,14.3,0,-4.939,0,38.838,-76.37,3.0
2025-01-16 06:20:00,2025-01-16,2025-01-16 06:20:00,-4.197,0,0.018,58.96,0,0.343,102.4,0,1.685,0,1.555,0,269.6,0,22.54,0.0,0,91.5,0,14.3,0,-4.939,0,38.838,-76.37,3.0
2025-01-16 06:21:00,2025-01-16,2025-01-16 06:21:00,-4.177,0,0.042,58.33,0,0.176,102.4,0,1.893,0,1.751,0,263.1,0,22.24,0.0,0,91.5,0,14.3,0,-4.962,0,38.838,-76.37,3.0
2025-01-16 06:22:00,2025-01-16,2025-01-16 06:22:00,-4.167,0,0.047,58.05,0,0.428,102.4,0,2.398,0,1.941,0,286.9,0,35.39,0.0,0,91.5,0,14.3,0,-4.962,0,38.838,-76.37,3.0
2025-01-16 06:23:00,2025-01-16,2025-01-16 06:23:00,-4.198,0,0.013,58.48,0,0.591,102.4,0,1.357,0,1.09,0,260.5,0,35.93,0.0,0,91.5,0,14.3,0,-4.962,0,38.838,-76.37,3.0
2025-01-16 06:24:00,2025-01-16,2025-01-16 06:24:00,-4.125,0,0.043,58.81,0,0.123,102.4,0,1.553,0,1.102,0,308.5,0,43.67,0.0,0,91.5,0,14.3,0,-4.982,0,38.838,-76.37,3.0
2025-01-16 06:25:00,2025-01-16,2025-01-16 06:25:00,-4.1,0,0.0,58.37,0,0.207,102.4,0,1.755,0,1.659,0,262.9,0,18.92,0.0,0,91.5,0,14.3,0,-4.982,0,38.838,-76.37,3.0
2025-01-16 06:26:00,2025-01-16,2025-01-16 06:26:00,-4.113,0,0.034,58.78,0,0.122,102.4,0,1.723,0,1.641,0,253.0,0,17.68,0.0,0,91.5,0,14.3,0,-5.004,0,38.838,-76.37,3.0
2025-01-16 06:27:00,2025-01-16,2025-01-16 06:27:00,-4.18,0,0.04,58.59,0,0.69,102.4,0,2.813,0,2.651,0,257.3,0,19.47,0.0,0,91.5,0,14.3,0,-5.004,0,38.838,-76.37,3.0
2025-01-16 06:28:00,2025-01-16,2025-01-16 06:28:00,-4.2,0,0.0,57.4,0,0.675,102.4,0,2.888,0,2.745,0,260.9,0,18.05,0.0,0,91.5,0,14.3,0,-5.004,0,38.838,-76.37,3.0
2025-01-16 06:29:00,2025-01-16,2025-01-16 06:29:00,-4.2,0,0.0,58.18,0,0.326,102.3,0,3.332,0,3.255,0,253.2,0,12.29,0.0,0,91.5,0,14.3,0,-5.025,0,38.838,-76.37,3.0
2025-01-16 06:30:00,2025-01-16,2025-01-16 06:30:00,-4.183,0,0.037,58.12,0,0.355,102.4,0,1.763,0,1.572,0,266.8,0,26.68,0.0,0,91.5,0,14.3,0,-5.025,0,38.838,-76.37,3.0
2025-01-16 06:31:00,2025-01-16,2025-01-16 06:31:00,-4.192,0,0.028,56.34,0,0.565,102.4,0,2.083,0,1.872,0,308.6,0,25.79,0.0,0,91.5,0,14.3,0,-5.025,0,38.838,-76.37,3.0
2025-01-16 06:32:00,2025-01-16,2025-01-16 06:32:00,-4.2,0,0.0,56.27,0,0.229,102.4,0,1.698,0,1.574,0,239.7,0,21.95,0.0,0,91.5,0,14.3,0,-5.047,0,38.838,-76.37,3.0
2025-01-16 06:33:00,2025-01-16,2025-01-16 06:33:00,-4.2,0,0.0,55.74,0,0.56,102.3,0,2.02,0,1.891,0,257.6,0,20.49,0.0,0,91.5,0,14.29,0,-5.047,0,38.838,-76.37,3.0
2025-01-16 06:34:00,2025-01-16,2025-01-16 06:34:00,-4.2,0,0.0,55.8,0,0.407,102.3,0,0.943,0,0.395,0,318.7,0,61.77,0.0,0,91.5,0,14.29,0,-5.047,0,38.838,-76.37,3.0
2025-01-16 06:35:00,2025-01-16,2025-01-16 06:35:00,-4.2,0,0.0,57.59,0,0.486,102.3,0,1.255,0,1.025,0,284.1,0,34.69,0.0,0,91.5,0,14.29,0,-5.047,0,38.838,-76.37,3.0
2025-01-16 06:36:00,2025-01-16,2025-01-16 06:36:00,-4.2,0,0.0,57.24,0,0.49,102.3,0,2.118,0,1.825,0,263.8,0,30.14,0.0,0,91.5,0,14.3,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 06:37:00,2025-01-16,2025-01-16 06:37:00,-4.2,0,0.0,56.16,0,0.26,102.3,0,2.962,0,2.894,0,305.3,0,12.25,0.0,0,91.5,0,14.3,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 06:38:00,2025-01-16,2025-01-16 06:38:00,-4.2,0,0.0,55.6,0,0.112,102.3,0,2.043,0,1.788,0,282.7,0,28.63,0.0,0,91.5,0,14.3,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 06:39:00,2025-01-16,2025-01-16 06:39:00,-4.2,0,0.0,55.43,0,0.147,102.3,0,1.898,0,1.647,0,275.0,0,29.45,0.0,0,91.5,0,14.3,0,-5.09,0,38.838,-76.37,3.0
2025-01-16 06:40:00,2025-01-16,2025-01-16 06:40:00,-4.198,0,0.013,55.5,0,0.187,102.3,0,3.39,0,3.186,0,297.7,0,19.88,0.0,0,91.5,0,14.3,0,-5.09,0,38.838,-76.37,3.0
2025-01-16 06:41:00,2025-01-16,2025-01-16 06:41:00,-4.198,0,0.013,55.91,0,0.294,102.3,0,2.745,0,2.667,0,305.7,0,13.69,0.0,0,91.5,0,14.3,0,-5.09,0,38.838,-76.37,3.0
2025-01-16 06:42:00,2025-01-16,2025-01-16 06:42:00,-4.2,0,0.0,55.26,0,0.378,102.3,0,1.492,0,1.348,0,305.3,0,25.13,0.0,0,91.5,0,14.3,0,-5.09,0,38.838,-76.37,3.0
2025-01-16 06:43:00,2025-01-16,2025-01-16 06:43:00,-4.198,0,0.013,56.59,0,0.486,102.3,0,1.742,0,1.564,0,296.6,0,25.86,0.0,0,91.5,0,14.3,0,-5.09,0,38.838,-76.37,3.0
2025-01-16 06:44:00,2025-01-16,2025-01-16 06:44:00,-4.2,0,0.0,55.3,0,0.064,102.3,0,1.98,0,1.509,0,287.9,0,39.52,0.0,0,91.5,0,14.3,0,-5.09,0,38.838,-76.37,3.0
2025-01-16 06:45:00,2025-01-16,2025-01-16 06:45:00,-4.2,0,0.0,55.5,0,0.076,102.3,0,2.238,0,2.073,0,299.3,0,22.04,0.0,0,91.5,0,14.3,0,-5.113,0,38.838,-76.37,3.0
2025-01-16 06:46:00,2025-01-16,2025-01-16 06:46:00,-4.21,0,0.03,55.81,0,0.321,102.3,0,1.445,0,1.297,0,303.0,0,25.93,0.0,0,91.5,0,14.3,0,-5.113,0,38.838,-76.37,3.0
2025-01-16 06:47:00,2025-01-16,2025-01-16 06:47:00,-4.272,0,0.045,55.68,0,0.34,102.3,0,2.615,0,2.46,0,305.0,0,19.69,0.0,0,91.5,0,14.3,0,-5.113,0,38.838,-76.37,3.0
2025-01-16 06:48:00,2025-01-16,2025-01-16 06:48:00,-4.262,0,0.049,55.41,0,0.116,102.3,0,1.743,0,1.601,0,301.3,0,23.17,0.0,0,91.5,0,14.3,0,-5.113,0,38.838,-76.37,3.0
2025-01-16 06:49:00,2025-01-16,2025-01-16 06:49:00,-4.293,0,0.025,55.23,0,0.095,102.3,0,2.085,0,1.835,0,300.3,0,28.07,0.0,0,91.5,0,14.3,0,-5.113,0,38.838,-76.37,3.0
2025-01-16 06:50:00,2025-01-16,2025-01-16 06:50:00,-4.3,0,0.0,55.1,0,0.159,102.3,0,3.203,0,3.035,0,317.5,0,18.57,0.0,0,91.5,0,14.3,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 06:51:00,2025-01-16,2025-01-16 06:51:00,-4.3,0,0.0,54.87,0,0.227,102.3,0,3.332,0,3.181,0,306.2,0,17.21,0.0,0,91.5,0,14.3,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 06:52:00,2025-01-16,2025-01-16 06:52:00,-4.295,0,0.022,54.87,0,0.202,102.3,0,1.67,0,1.573,0,299.6,0,19.56,0.0,0,91.5,0,14.3,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 06:53:00,2025-01-16,2025-01-16 06:53:00,-4.238,0,0.049,55.82,0,0.356,102.3,0,2.068,0,1.98,0,303.6,0,16.73,0.0,0,91.5,0,14.3,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 06:54:00,2025-01-16,2025-01-16 06:54:00,-4.2,0,0.0,56.64,0,0.166,102.3,0,3.592,0,3.516,0,308.6,0,11.78,0.0,0,91.5,0,14.3,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 06:55:00,2025-01-16,2025-01-16 06:55:00,-4.2,0,0.0,56.63,0,0.095,102.3,0,2.683,0,2.633,0,301.3,0,11.06,0.0,0,91.5,0,14.29,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 06:56:00,2025-01-16,2025-01-16 06:56:00,-4.2,0,0.0,55.74,0,0.624,102.3,0,3.468,0,3.353,0,309.8,0,14.78,0.0,0,91.5,0,14.3,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 06:57:00,2025-01-16,2025-01-16 06:57:00,-4.2,0,0.0,53.41,0,0.854,102.3,0,4.49,0,4.397,0,303.7,0,11.67,0.0,0,91.5,0,14.3,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 06:58:00,2025-01-16,2025-01-16 06:58:00,-4.2,0,0.0,52.92,0,0.402,102.3,0,3.978,0,3.877,0,309.0,0,12.91,0.0,0,91.5,0,14.3,0,-5.156,0,38.838,-76.37,3.0
2025-01-16 06:59:00,2025-01-16,2025-01-16 06:59:00,-4.198,0,0.013,53.97,0,0.107,102.3,0,2.067,0,1.943,0,303.3,0,19.79,0.0,0,91.5,0,14.3,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:01:00,2025-01-16,2025-01-16 07:01:00,-4.198,0,0.013,54.82,0,0.7,102.3,0,2.635,0,2.549,0,309.1,0,14.65,0.0,0,91.5,0,14.3,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:02:00,2025-01-16,2025-01-16 07:02:00,-4.198,0,0.013,53.7,0,0.488,102.3,0,2.358,0,2.219,0,306.8,0,19.7,0.0,0,91.5,0,14.3,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:03:00,2025-01-16,2025-01-16 07:03:00,-4.197,0,0.018,54.01,0,0.933,102.3,0,4.202,0,4.087,0,320.2,0,13.36,0.0,0,91.5,0,14.3,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:04:00,2025-01-16,2025-01-16 07:04:00,-4.197,0,0.018,53.87,0,0.248,102.3,0,2.347,0,2.232,0,301.3,0,17.94,0.0,0,91.5,0,14.3,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:05:00,2025-01-16,2025-01-16 07:05:00,-4.195,0,0.022,55.1,0,0.444,102.3,0,1.813,0,1.679,0,307.1,0,22.03,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:06:00,2025-01-16,2025-01-16 07:06:00,-4.2,0,0.0,56.2,0,0.17,102.3,0,1.933,0,1.894,0,308.5,0,11.52,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:07:00,2025-01-16,2025-01-16 07:07:00,-4.2,0,0.0,55.05,0,0.966,102.3,0,3.103,0,3.041,0,304.6,0,11.46,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:08:00,2025-01-16,2025-01-16 07:08:00,-4.2,0,0.0,54.46,0,0.351,102.3,0,3.33,0,3.242,0,304.3,0,13.17,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:09:00,2025-01-16,2025-01-16 07:09:00,-4.2,0,0.0,55.07,0,0.226,102.3,0,2.315,0,2.08,0,299.6,0,25.79,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:10:00,2025-01-16,2025-01-16 07:10:00,-4.2,0,0.0,54.75,0,0.277,102.3,0,3.89,0,3.832,0,308.8,0,9.86,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:11:00,2025-01-16,2025-01-16 07:11:00,-4.2,0,0.0,55.22,0,0.302,102.3,0,3.997,0,3.935,0,313.9,0,10.05,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:12:00,2025-01-16,2025-01-16 07:12:00,-4.197,0,0.018,53.82,0,0.496,102.3,0,2.932,0,2.813,0,305.6,0,16.31,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:13:00,2025-01-16,2025-01-16 07:13:00,-4.2,0,0.0,52.27,0,0.14,102.3,0,2.54,0,2.386,0,291.0,0,19.94,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:14:00,2025-01-16,2025-01-16 07:14:00,-4.2,0,0.0,53.27,0,0.537,102.3,0,3.497,0,3.466,0,318.8,0,7.551,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:15:00,2025-01-16,2025-01-16 07:15:00,-4.2,0,0.0,54.53,0,0.227,102.3,0,3.138,0,3.08,0,313.2,0,11.07,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:16:00,2025-01-16,2025-01-16 07:16:00,-4.2,0,0.0,53.46,0,0.261,102.3,0,3.61,0,3.539,0,303.4,0,11.34,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:17:00,2025-01-16,2025-01-16 07:17:00,-4.2,0,0.0,53.41,0,0.081,102.3,0,3.718,0,3.531,0,306.8,0,18.2,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:18:00,2025-01-16,2025-01-16 07:18:00,-4.288,0,0.032,53.33,0,0.182,102.3,0,3.773,0,3.726,0,314.3,0,9.12,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:19:00,2025-01-16,2025-01-16 07:19:00,-4.3,0,0.0,53.32,0,0.235,102.3,0,4.173,0,4.089,0,317.3,0,11.49,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:20:00,2025-01-16,2025-01-16 07:20:00,-4.3,0,0.0,54.03,0,0.169,102.3,0,2.887,0,2.83,0,306.5,0,11.4,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:21:00,2025-01-16,2025-01-16 07:21:00,-4.295,0,0.022,54.52,0,0.299,102.3,0,3.297,0,3.234,0,309.2,0,11.13,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:22:00,2025-01-16,2025-01-16 07:22:00,-4.248,0,0.05,56.15,0,0.215,102.3,0,3.072,0,3.023,0,303.7,0,10.14,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:23:00,2025-01-16,2025-01-16 07:23:00,-4.2,0,0.0,56.09,0,0.287,102.3,0,3.717,0,3.657,0,302.2,0,10.25,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:24:00,2025-01-16,2025-01-16 07:24:00,-4.195,0,0.022,54.9,0,0.128,102.3,0,3.715,0,3.641,0,313.7,0,11.44,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:25:00,2025-01-16,2025-01-16 07:25:00,-4.2,0,0.0,55.41,0,0.292,102.3,0,2.783,0,2.707,0,315.5,0,13.43,0.0,0,91.5,0,14.33,0,-5.133,0,38.838,-76.37,3.0
2025-01-16 07:26:00,2025-01-16,2025-01-16 07:26:00,-4.2,0,0.0,55.02,0,0.786,102.3,0,3.805,0,3.756,0,309.5,0,9.18,0.0,0,91.5,0,14.33,0,-5.113,0,38.838,-76.37,3.0
2025-01-16 07:27:00,2025-01-16,2025-01-16 07:27:00,-4.2,0,0.0,53.55,0,0.278,102.3,0,4.378,0,4.333,0,305.2,0,8.25,0.0,0,91.5,0,14.33,0,-5.113,0,38.838,-76.37,3.0
2025-01-16 07:28:00,2025-01-16,2025-01-16 07:28:00,-4.2,0,0.0,53.29,0,0.454,102.3,0,3.875,0,3.822,0,313.0,0,9.44,0.0,0,91.5,0,14.33,0,-5.113,0,38.838,-76.37,3.0
2025-01-16 07:29:00,2025-01-16,2025-01-16 07:29:00,-4.197,0,0.018,54.55,0,0.324,102.3,0,3.352,0,3.196,0,304.4,0,17.43,0.0,0,91.5,0,14.33,0,-5.113,0,38.838,-76.37,3.0
2025-01-16 07:30:00,2025-01-16,2025-01-16 07:30:00,-4.122,0,0.041,53.84,0,0.263,102.3,0,3.298,0,3.243,0,297.5,0,10.45,0.0,0,91.5,0,14.32,0,-5.113,0,38.838,-76.37,3.0
2025-01-16 07:31:00,2025-01-16,2025-01-16 07:31:00,-4.1,0,0.0,53.69,0,0.178,102.3,0,3.67,0,3.629,0,303.9,0,8.57,0.0,0,91.5,0,14.32,0,-5.113,0,38.838,-76.37,3.0
2025-01-16 07:32:00,2025-01-16,2025-01-16 07:32:00,-4.103,0,0.018,53.14,0,0.101,102.3,0,3.588,0,3.538,0,305.8,0,9.64,0.0,0,91.5,0,14.33,0,-5.113,0,38.838,-76.37,3.0
2025-01-16 07:33:00,2025-01-16,2025-01-16 07:33:00,-4.117,0,0.037,53.8,0,0.392,102.3,0,2.693,0,2.642,0,304.4,0,11.23,0.0,0,91.5,0,14.33,0,-5.09,0,38.838,-76.37,3.0
2025-01-16 07:34:00,2025-01-16,2025-01-16 07:34:00,-4.168,0,0.047,53.73,0,0.427,102.3,0,3.677,0,3.653,0,307.7,0,6.514,0.0,0,91.5,0,14.33,0,-5.09,0,38.838,-76.37,3.0
2025-01-16 07:35:00,2025-01-16,2025-01-16 07:35:00,-4.193,0,0.025,53.1,0,0.174,102.3,0,3.933,0,3.909,0,299.7,0,6.402,0.0,0,91.5,0,14.33,0,-5.09,0,38.838,-76.37,3.0
2025-01-16 07:36:00,2025-01-16,2025-01-16 07:36:00,-4.132,0,0.047,53.73,0,0.134,102.3,0,3.548,0,3.486,0,305.3,0,10.71,0.0,0,91.5,0,14.33,0,-5.09,0,38.838,-76.37,3.0
2025-01-16 07:37:00,2025-01-16,2025-01-16 07:37:00,-4.102,0,0.013,54.26,0,0.35,102.3,0,3.81,0,3.735,0,300.1,0,11.37,0.0,0,91.5,0,14.33,0,-5.09,0,38.838,-76.37,3.0
2025-01-16 07:38:00,2025-01-16,2025-01-16 07:38:00,-4.103,0,0.018,54.05,0,0.213,102.3,0,3.887,0,3.799,0,302.8,0,12.14,0.0,0,91.5,0,14.33,0,-5.09,0,38.838,-76.37,3.0
2025-01-16 07:39:00,2025-01-16,2025-01-16 07:39:00,-4.168,0,0.047,53.46,0,0.097,102.3,0,3.388,0,3.337,0,305.9,0,9.99,0.0,0,91.5,0,14.33,0,-5.09,0,38.838,-76.37,3.0
2025-01-16 07:40:00,2025-01-16,2025-01-16 07:40:00,-4.2,0,0.0,53.81,0,0.248,102.3,0,3.31,0,3.276,0,307.7,0,8.22,0.0,0,91.5,0,14.33,0,-5.09,0,38.838,-76.37,3.0
2025-01-16 07:41:00,2025-01-16,2025-01-16 07:41:00,-4.197,0,0.018,54.27,0,0.378,102.3,0,3.927,0,3.85,0,301.4,0,11.34,0.0,0,91.5,0,14.33,0,-5.09,0,38.838,-76.37,3.0
2025-01-16 07:42:00,2025-01-16,2025-01-16 07:42:00,-4.197,0,0.018,53.93,0,0.161,102.3,0,2.698,0,2.611,0,309.4,0,14.61,0.0,0,91.5,0,14.33,0,-5.09,0,38.838,-76.37,3.0
2025-01-16 07:43:00,2025-01-16,2025-01-16 07:43:00,-4.198,0,0.013,53.12,0,0.258,102.3,0,2.528,0,2.353,0,291.1,0,21.32,0.0,0,91.5,0,14.33,0,-5.09,0,38.838,-76.37,3.0
2025-01-16 07:44:00,2025-01-16,2025-01-16 07:44:00,-4.198,0,0.013,52.97,0,0.154,102.3,0,2.683,0,2.565,0,306.9,0,17.01,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 07:45:00,2025-01-16,2025-01-16 07:45:00,-4.2,0,0.0,53.5,0,0.356,102.3,0,2.413,0,2.31,0,306.0,0,16.77,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 07:46:00,2025-01-16,2025-01-16 07:46:00,-4.2,0,0.0,53.75,0,0.128,102.3,0,1.883,0,1.819,0,298.8,0,14.96,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 07:47:00,2025-01-16,2025-01-16 07:47:00,-4.2,0,0.0,54.47,0,0.284,102.3,0,3.633,0,3.558,0,301.9,0,11.63,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 07:48:00,2025-01-16,2025-01-16 07:48:00,-4.2,0,0.0,53.74,0,0.459,102.3,0,3.623,0,3.566,0,318.0,0,10.17,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 07:49:00,2025-01-16,2025-01-16 07:49:00,-4.2,0,0.0,53.3,0,0.239,102.3,0,3.732,0,3.6,0,313.5,0,15.2,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 07:50:00,2025-01-16,2025-01-16 07:50:00,-4.195,0,0.022,52.44,0,0.462,102.3,0,4.647,0,4.548,0,323.2,0,11.79,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 07:51:00,2025-01-16,2025-01-16 07:51:00,-4.198,0,0.013,52.17,0,0.075,102.3,0,3.03,0,2.962,0,296.2,0,12.13,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 07:52:00,2025-01-16,2025-01-16 07:52:00,-4.197,0,0.018,52.36,0,0.16,102.3,0,2.78,0,2.736,0,306.0,0,10.2,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 07:53:00,2025-01-16,2025-01-16 07:53:00,-4.198,0,0.013,53.18,0,0.295,102.3,0,2.455,0,2.416,0,309.1,0,10.15,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 07:54:00,2025-01-16,2025-01-16 07:54:00,-4.2,0,0.0,54.28,0,0.38,102.3,0,2.737,0,2.675,0,311.9,0,12.14,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 07:55:00,2025-01-16,2025-01-16 07:55:00,-4.198,0,0.013,54.23,0,0.479,102.3,0,3.48,0,3.364,0,312.8,0,14.81,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 07:56:00,2025-01-16,2025-01-16 07:56:00,-4.19,0,0.03,53.08,0,0.209,102.3,0,4.035,0,3.863,0,316.6,0,16.71,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 07:57:00,2025-01-16,2025-01-16 07:57:00,-4.2,0,0.0,53.45,0,0.314,102.3,0,3.31,0,3.242,0,314.9,0,11.64,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 07:58:00,2025-01-16,2025-01-16 07:58:00,-4.197,0,0.018,53.91,0,0.214,102.3,0,3.53,0,3.38,0,313.5,0,16.71,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 07:59:00,2025-01-16,2025-01-16 07:59:00,-4.115,0,0.036,53.83,0,0.386,102.3,0,3.335,0,3.303,0,320.9,0,7.987,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 08:01:00,2025-01-16,2025-01-16 08:01:00,-4.18,0,0.04,54.12,0,0.304,102.3,0,3.242,0,3.11,0,307.9,0,16.35,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 08:02:00,2025-01-16,2025-01-16 08:02:00,-4.195,0,0.022,54.48,0,0.274,102.3,0,3.095,0,3.02,0,307.7,0,12.59,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 08:03:00,2025-01-16,2025-01-16 08:03:00,-4.2,0,0.0,53.77,0,0.088,102.3,0,2.898,0,2.83,0,317.5,0,12.42,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 08:04:00,2025-01-16,2025-01-16 08:04:00,-4.2,0,0.0,53.65,0,0.131,102.3,0,3.352,0,3.295,0,304.2,0,10.58,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 08:05:00,2025-01-16,2025-01-16 08:05:00,-4.2,0,0.0,54.39,0,0.197,102.3,0,3.53,0,3.494,0,314.8,0,8.13,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
2025-01-16 08:06:00,2025-01-16,2025-01-16 08:06:00,-4.197,0,0.018,54.25,0,0.438,102.3,0,3.378,0,3.302,0,323.6,0,12.15,0.0,0,91.5,0,14.33,0,-5.07,0,38.838,-76.37,3.0
