time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-04 05:57:00,2025-04-04,2025-04-04 05:57:00,16.7,0,0.018,87.4,0,0.063,101.7,0,2.605,0,2.593,0,164.8,0,5.583,0.0,0,73.3,0,13.48,0,16.61,0,38.838,-76.37,3.0
2025-04-04 05:58:00,2025-04-04,2025-04-04 05:58:00,16.7,0,0.0,87.0,0,0.115,101.7,0,2.578,0,2.565,0,167.8,0,5.863,0.0,0,73.3,0,13.48,0,16.61,0,38.838,-76.37,3.0
2025-04-04 05:59:00,2025-04-04,2025-04-04 05:59:00,16.7,0,0.0,86.9,0,0.101,101.7,0,2.487,0,2.476,0,175.5,0,5.297,0.0,0,73.3,0,13.47,0,16.61,0,38.838,-76.37,3.0
2025-04-04 06:01:00,2025-04-04,2025-04-04 06:01:00,16.57,0,0.045,86.8,0,0.049,101.7,0,2.378,0,2.368,0,169.2,0,5.244,0.0,0,73.3,0,13.48,0,16.64,0,38.838,-76.37,3.0
2025-04-04 06:02:00,2025-04-04,2025-04-04 06:02:00,16.5,0,0.0,86.9,0,0.092,101.7,0,2.497,0,2.493,0,171.8,0,3.299,0.0,0,73.3,0,13.48,0,16.66,0,38.838,-76.37,3.0
2025-04-04 06:03:00,2025-04-04,2025-04-04 06:03:00,16.5,0,0.0,87.1,0,0.124,101.7,0,2.49,0,2.483,0,174.0,0,4.218,0.0,0,73.3,0,13.48,0,16.66,0,38.838,-76.37,3.0
2025-04-04 06:04:00,2025-04-04,2025-04-04 06:04:00,16.5,0,0.0,87.4,0,0.08,101.7,0,2.425,0,2.421,0,175.3,0,3.382,0.0,0,73.3,0,13.47,0,16.69,0,38.838,-76.37,3.0
2025-04-04 06:05:00,2025-04-04,2025-04-04 06:05:00,16.47,0,0.047,87.2,0,0.126,101.7,0,2.28,0,2.276,0,180.1,0,3.551,0.0,0,73.3,0,13.48,0,16.69,0,38.838,-76.37,3.0
2025-04-04 06:06:00,2025-04-04,2025-04-04 06:06:00,16.4,0,0.0,86.8,0,0.078,101.7,0,2.182,0,2.178,0,177.9,0,3.457,0.0,0,73.3,0,13.48,0,16.66,0,38.838,-76.37,3.0
2025-04-04 06:07:00,2025-04-04,2025-04-04 06:07:00,16.32,0,0.037,86.7,0,0.062,101.7,0,2.245,0,2.244,0,177.1,0,2.077,0.0,0,73.3,0,13.48,0,16.66,0,38.838,-76.37,3.0
2025-04-04 06:08:00,2025-04-04,2025-04-04 06:08:00,16.23,0,0.048,87.0,0,0.184,101.7,0,2.348,0,2.346,0,175.0,0,2.359,0.0,0,73.3,0,13.48,0,16.66,0,38.838,-76.37,3.0
2025-04-04 06:09:00,2025-04-04,2025-04-04 06:09:00,16.2,0,0.0,87.3,0,0.013,101.7,0,2.32,0,2.318,0,176.6,0,2.506,0.0,0,73.3,0,13.48,0,16.66,0,38.838,-76.37,3.0
2025-04-04 06:10:00,2025-04-04,2025-04-04 06:10:00,16.2,0,0.0,87.4,0,0.09,101.7,0,2.283,0,2.281,0,177.3,0,2.304,0.0,0,73.3,0,13.47,0,16.66,0,38.838,-76.37,3.0
2025-04-04 06:11:00,2025-04-04,2025-04-04 06:11:00,16.13,0,0.045,87.5,0,0.047,101.7,0,2.075,0,2.071,0,177.7,0,3.617,0.0,0,73.3,0,13.48,0,16.66,0,38.838,-76.37,3.0
2025-04-04 06:12:00,2025-04-04,2025-04-04 06:12:00,16.1,0,0.0,87.5,0,0.046,101.7,0,1.915,0,1.909,0,182.5,0,4.492,0.0,0,73.3,0,13.48,0,16.71,0,38.838,-76.37,3.0
2025-04-04 06:13:00,2025-04-04,2025-04-04 06:13:00,16.09,0,0.028,87.5,0,0.048,101.7,0,1.94,0,1.938,0,178.0,0,2.715,0.0,0,73.3,0,13.48,0,16.69,0,38.838,-76.37,3.0
2025-04-04 06:14:00,2025-04-04,2025-04-04 06:14:00,16.0,0,0.0,87.7,0,0.097,101.7,0,1.92,0,1.913,0,176.6,0,4.881,0.0,0,73.3,0,13.48,0,16.69,0,38.838,-76.37,3.0
2025-04-04 06:15:00,2025-04-04,2025-04-04 06:15:00,16.0,0,0.0,88.1,0,0.172,101.7,0,2.172,0,2.166,0,177.1,0,4.108,0.0,0,73.3,0,13.48,0,16.69,0,38.838,-76.37,3.0
2025-04-04 06:16:00,2025-04-04,2025-04-04 06:16:00,16.01,0,0.032,88.3,0,0.043,101.7,0,2.225,0,2.22,0,176.7,0,3.723,0.0,0,73.3,0,13.48,0,16.69,0,38.838,-76.37,3.0
2025-04-04 06:17:00,2025-04-04,2025-04-04 06:17:00,16.04,0,0.049,88.1,0,0.05,101.7,0,2.217,0,2.214,0,175.3,0,2.573,0.0,0,73.3,0,13.48,0,16.69,0,38.838,-76.37,3.0
2025-04-04 06:18:00,2025-04-04,2025-04-04 06:18:00,16.0,0,0.0,88.1,0,0.092,101.7,0,2.113,0,2.111,0,175.0,0,2.794,0.0,0,73.3,0,13.48,0,16.66,0,38.838,-76.37,3.0
2025-04-04 06:19:00,2025-04-04,2025-04-04 06:19:00,16.0,0,0.0,88.5,0,0.156,101.7,0,2.035,0,2.027,0,167.7,0,5.187,0.0,0,73.3,0,13.48,0,16.66,0,38.838,-76.37,3.0
2025-04-04 06:20:00,2025-04-04,2025-04-04 06:20:00,16.07,0,0.059,89.5,0,0.626,101.7,0,2.597,0,2.594,0,161.2,0,2.642,0.0,0,73.3,0,13.48,0,16.66,0,38.838,-76.37,3.0
2025-04-04 06:21:00,2025-04-04,2025-04-04 06:21:00,16.33,0,0.096,91.1,0,0.147,101.7,0,2.775,0,2.765,0,163.2,0,4.878,0.0,0,73.3,0,13.48,0,16.66,0,38.838,-76.37,3.0
2025-04-04 06:22:00,2025-04-04,2025-04-04 06:22:00,16.6,0,0.074,91.1,0,0.187,101.7,0,2.942,0,2.929,0,160.8,0,5.231,0.0,0,73.3,0,13.48,0,16.69,0,38.838,-76.37,3.0
2025-04-04 06:23:00,2025-04-04,2025-04-04 06:23:00,16.77,0,0.065,90.8,0,0.126,101.7,0,3.585,0,3.578,0,157.0,0,3.632,0.0,0,73.3,0,13.48,0,16.69,0,38.838,-76.37,3.0
2025-04-04 06:24:00,2025-04-04,2025-04-04 06:24:00,16.95,0,0.05,90.3,0,0.448,101.7,0,3.437,0,3.429,0,160.4,0,3.778,0.0,0,73.3,0,13.48,0,16.69,0,38.838,-76.37,3.0
2025-04-04 06:25:00,2025-04-04,2025-04-04 06:25:00,16.97,0,0.046,88.6,0,0.342,101.7,0,3.255,0,3.251,0,158.4,0,2.738,0.0,0,73.3,0,13.48,0,16.69,0,38.838,-76.37,3.0
2025-04-04 06:26:00,2025-04-04,2025-04-04 06:26:00,16.9,0,0.0,88.3,0,0.047,101.7,0,3.538,0,3.535,0,158.8,0,2.575,0.0,0,73.3,0,13.48,0,16.69,0,38.838,-76.37,3.0
2025-04-04 06:27:00,2025-04-04,2025-04-04 06:27:00,16.8,0,0.022,88.4,0,0.059,101.7,0,3.432,0,3.426,0,159.6,0,3.165,0.0,0,73.3,0,13.48,0,16.69,0,38.838,-76.37,3.0
2025-04-04 06:28:00,2025-04-04,2025-04-04 06:28:00,16.8,0,0.0,88.3,0,0.209,101.7,0,3.328,0,3.324,0,160.4,0,2.926,0.0,0,73.3,0,13.48,0,16.71,0,38.838,-76.37,3.0
2025-04-04 06:29:00,2025-04-04,2025-04-04 06:29:00,16.74,0,0.05,87.4,0,0.196,101.7,0,3.102,0,3.099,0,160.8,0,2.346,0.0,0,73.3,0,13.48,0,16.71,0,38.838,-76.37,3.0
2025-04-04 06:30:00,2025-04-04,2025-04-04 06:30:00,16.62,0,0.037,87.4,0,0.097,101.7,0,3.44,0,3.438,0,157.0,0,1.844,0.0,0,73.3,0,13.47,0,16.71,0,38.838,-76.37,3.0
2025-04-04 06:31:00,2025-04-04,2025-04-04 06:31:00,16.52,0,0.041,87.8,0,0.089,101.7,0,3.505,0,3.503,0,157.1,0,1.803,0.0,0,73.3,0,13.47,0,16.74,0,38.838,-76.37,3.0
2025-04-04 06:32:00,2025-04-04,2025-04-04 06:32:00,16.5,0,0.0,88.3,0,0.123,101.7,0,3.568,0,3.567,0,158.8,0,1.56,0.0,0,73.3,0,13.48,0,16.74,0,38.838,-76.37,3.0
2025-04-04 06:33:00,2025-04-04,2025-04-04 06:33:00,16.5,0,0.0,88.6,0,0.166,101.7,0,3.558,0,3.556,0,158.3,0,2.067,0.0,0,73.3,0,13.48,0,16.74,0,38.838,-76.37,3.0
2025-04-04 06:34:00,2025-04-04,2025-04-04 06:34:00,16.5,0,0.022,88.5,0,0.22,101.7,0,3.588,0,3.586,0,157.8,0,2.221,0.0,0,73.3,0,13.48,0,16.74,0,38.838,-76.37,3.0
2025-04-04 06:35:00,2025-04-04,2025-04-04 06:35:00,16.5,0,0.0,88.5,0,0.097,101.7,0,3.693,0,3.69,0,156.5,0,2.45,0.0,0,73.3,0,13.48,0,16.74,0,38.838,-76.37,3.0
2025-04-04 06:36:00,2025-04-04,2025-04-04 06:36:00,16.58,0,0.036,88.8,0,0.076,101.7,0,3.62,0,3.617,0,157.7,0,2.382,0.0,0,73.3,0,13.48,0,16.74,0,38.838,-76.37,3.0
2025-04-04 06:37:00,2025-04-04,2025-04-04 06:37:00,16.6,0,0.0,88.6,0,0.102,101.7,0,3.37,0,3.368,0,157.6,0,2.13,0.0,0,73.3,0,13.47,0,16.76,0,38.838,-76.37,3.0
2025-04-04 06:38:00,2025-04-04,2025-04-04 06:38:00,16.61,0,0.032,88.7,0,0.07,101.7,0,3.693,0,3.691,0,156.4,0,2.039,0.0,0,73.3,0,13.47,0,16.76,0,38.838,-76.37,3.0
2025-04-04 06:39:00,2025-04-04,2025-04-04 06:39:00,16.7,0,0.022,88.6,0,0.054,101.7,0,3.663,0,3.661,0,156.1,0,1.865,0.0,0,73.3,0,13.48,0,16.76,0,38.838,-76.37,3.0
2025-04-04 06:40:00,2025-04-04,2025-04-04 06:40:00,16.71,0,0.022,88.9,0,0.067,101.6,0,3.753,0,3.749,0,154.4,0,2.685,0.0,0,73.3,0,13.48,0,16.76,0,38.838,-76.37,3.0
2025-04-04 06:41:00,2025-04-04,2025-04-04 06:41:00,16.8,0,0.0,88.8,0,0.099,101.7,0,3.668,0,3.666,0,155.4,0,2.142,0.0,0,73.3,0,13.48,0,16.79,0,38.838,-76.37,3.0
2025-04-04 06:42:00,2025-04-04,2025-04-04 06:42:00,16.8,0,0.0,88.3,0,0.118,101.7,0,3.567,0,3.564,0,156.6,0,2.177,0.0,0,73.3,0,13.48,0,16.79,0,38.838,-76.37,3.0
2025-04-04 06:43:00,2025-04-04,2025-04-04 06:43:00,16.8,0,0.0,88.0,0,0.082,101.7,0,3.383,0,3.381,0,157.4,0,2.022,0.0,0,73.3,0,13.47,0,16.79,0,38.838,-76.37,3.0
2025-04-04 06:44:00,2025-04-04,2025-04-04 06:44:00,16.8,0,0.0,87.8,0,0.077,101.7,0,3.425,0,3.423,0,157.3,0,2.051,0.0,0,73.3,0,13.48,0,16.79,0,38.838,-76.37,3.0
2025-04-04 06:45:00,2025-04-04,2025-04-04 06:45:00,16.8,0,0.022,87.7,0,0.064,101.7,0,3.432,0,3.429,0,158.4,0,2.117,0.0,0,73.3,0,13.48,0,16.79,0,38.838,-76.37,3.0
2025-04-04 06:46:00,2025-04-04,2025-04-04 06:46:00,16.7,0,0.018,87.5,0,0.095,101.7,0,3.175,0,3.173,0,159.3,0,2.039,0.0,0,73.3,0,13.48,0,16.79,0,38.838,-76.37,3.0
2025-04-04 06:47:00,2025-04-04,2025-04-04 06:47:00,16.7,0,0.0,87.5,0,0.063,101.7,0,3.142,0,3.139,0,159.1,0,2.396,0.0,0,73.3,0,13.48,0,16.81,0,38.838,-76.37,3.0
2025-04-04 06:48:00,2025-04-04,2025-04-04 06:48:00,16.64,0,0.048,87.5,0,0.071,101.7,0,3.1,0,3.099,0,160.9,0,1.57,0.0,0,73.3,0,13.47,0,16.81,0,38.838,-76.37,3.0
2025-04-04 06:49:00,2025-04-04,2025-04-04 06:49:00,16.6,0,0.0,87.6,0,0.043,101.7,0,2.948,0,2.946,0,161.6,0,2.431,0.0,0,73.3,0,13.48,0,16.81,0,38.838,-76.37,3.0
2025-04-04 06:50:00,2025-04-04,2025-04-04 06:50:00,16.6,0,0.0,87.7,0,0.079,101.7,0,2.763,0,2.761,0,161.2,0,2.359,0.0,0,73.3,0,13.47,0,16.84,0,38.838,-76.37,3.0
2025-04-04 06:51:00,2025-04-04,2025-04-04 06:51:00,16.6,0,0.0,87.7,0,0.06,101.7,0,2.603,0,2.6,0,164.3,0,2.686,0.0,0,73.3,0,13.48,0,16.84,0,38.838,-76.37,3.0
2025-04-04 06:52:00,2025-04-04,2025-04-04 06:52:00,16.6,0,0.0,87.7,0,0.055,101.7,0,2.502,0,2.496,0,168.3,0,3.867,0.0,0,73.3,0,13.48,0,16.84,0,38.838,-76.37,3.0
2025-04-04 06:53:00,2025-04-04,2025-04-04 06:53:00,16.51,0,0.028,87.4,0,0.03,101.7,0,2.493,0,2.487,0,166.4,0,4.204,0.0,0,73.3,0,13.47,0,16.84,0,38.838,-76.37,3.0
2025-04-04 06:54:00,2025-04-04,2025-04-04 06:54:00,16.5,0,0.0,87.6,0,0.056,101.7,0,2.897,0,2.894,0,165.1,0,2.67,0.0,0,73.3,0,13.48,0,16.84,0,38.838,-76.37,3.0
2025-04-04 06:55:00,2025-04-04,2025-04-04 06:55:00,16.49,0,0.028,87.8,0,0.136,101.7,0,2.817,0,2.812,0,162.8,0,3.179,0.0,0,73.3,0,13.47,0,16.84,0,38.838,-76.37,3.0
2025-04-04 06:56:00,2025-04-04,2025-04-04 06:56:00,16.5,0,0.0,88.0,0,0.057,101.7,0,2.778,0,2.776,0,162.6,0,2.303,0.0,0,73.3,0,13.48,0,16.84,0,38.838,-76.37,3.0
2025-04-04 06:57:00,2025-04-04,2025-04-04 06:57:00,16.5,0,0.013,88.0,0,0.109,101.7,0,3.003,0,3.002,0,158.8,0,1.711,0.0,0,73.3,0,13.47,0,16.86,0,38.838,-76.37,3.0
2025-04-04 06:58:00,2025-04-04,2025-04-04 06:58:00,16.5,0,0.0,88.3,0,0.083,101.7,0,3.057,0,3.054,0,158.8,0,2.282,0.0,0,73.3,0,13.48,0,16.86,0,38.838,-76.37,3.0
2025-04-04 06:59:00,2025-04-04,2025-04-04 06:59:00,16.5,0,0.0,88.2,0,0.168,101.7,0,3.147,0,3.145,0,158.6,0,2.112,0.0,0,73.3,0,13.48,0,16.86,0,38.838,-76.37,3.0
2025-04-04 07:01:00,2025-04-04,2025-04-04 07:01:00,16.5,0,0.0,88.3,0,0.071,101.7,0,3.752,0,3.75,0,155.4,0,1.737,0.0,0,73.3,0,13.48,0,16.86,0,38.838,-76.37,3.0
2025-04-04 07:02:00,2025-04-04,2025-04-04 07:02:00,16.55,0,0.05,88.7,0,0.08,101.7,0,4.052,0,4.049,0,155.2,0,1.903,0.4,0,73.32,0,13.47,0,16.86,0,38.838,-76.37,3.0
2025-04-04 07:03:00,2025-04-04,2025-04-04 07:03:00,16.6,0,0.0,88.6,0,0.216,101.7,0,4.127,0,4.125,0,155.9,0,1.688,2.3,0,73.35,0,13.47,0,16.89,0,38.838,-76.37,3.0
2025-04-04 07:04:00,2025-04-04,2025-04-04 07:04:00,16.69,0,0.036,88.2,0,0.074,101.7,0,4.093,0,4.091,0,155.0,0,1.903,2.2,0,73.39,0,13.48,0,16.89,0,38.838,-76.37,3.0
2025-04-04 07:05:00,2025-04-04,2025-04-04 07:05:00,16.7,0,0.0,88.7,0,0.129,101.7,0,4.062,0,4.057,0,155.2,0,2.661,1.1,0,73.4,0,13.47,0,16.89,0,38.838,-76.37,3.0
2025-04-04 07:06:00,2025-04-04,2025-04-04 07:06:00,16.79,0,0.03,88.6,0,0.151,101.7,0,4.08,0,4.078,0,156.1,0,1.774,0.4,0,73.41,0,13.48,0,16.89,0,38.838,-76.37,3.0
2025-04-04 07:07:00,2025-04-04,2025-04-04 07:07:00,16.8,0,0.0,87.7,0,0.293,101.7,0,3.73,0,3.728,0,157.0,0,1.922,0.6,0,73.42,0,13.47,0,16.89,0,38.838,-76.37,3.0
2025-04-04 07:08:00,2025-04-04,2025-04-04 07:08:00,16.73,0,0.044,86.8,0,0.371,101.7,0,3.633,0,3.632,0,158.0,0,1.593,0.0,0,73.42,0,13.48,0,16.89,0,38.838,-76.37,3.0
2025-04-04 07:09:00,2025-04-04,2025-04-04 07:09:00,16.59,0,0.044,86.8,0,0.232,101.7,0,3.492,0,3.488,0,156.6,0,2.501,0.0,0,73.42,0,13.48,0,16.89,0,38.838,-76.37,3.0
2025-04-04 07:10:00,2025-04-04,2025-04-04 07:10:00,16.49,0,0.03,86.9,0,0.193,101.7,0,3.228,0,3.226,0,159.4,0,2.222,0.0,0,73.42,0,13.48,0,16.89,0,38.838,-76.37,3.0
2025-04-04 07:11:00,2025-04-04,2025-04-04 07:11:00,16.37,0,0.047,86.8,0,0.235,101.7,0,3.628,0,3.625,0,156.5,0,2.288,0.0,0,73.42,0,13.48,0,16.89,0,38.838,-76.37,3.0
2025-04-04 07:12:00,2025-04-04,2025-04-04 07:12:00,16.3,0,0.0,87.4,0,0.079,101.7,0,3.382,0,3.379,0,157.5,0,2.372,0.0,0,73.42,0,13.48,0,16.89,0,38.838,-76.37,3.0
2025-04-04 07:13:00,2025-04-04,2025-04-04 07:13:00,16.26,0,0.049,87.5,0,0.23,101.7,0,3.593,0,3.59,0,155.8,0,2.338,0.0,0,73.42,0,13.48,0,16.89,0,38.838,-76.37,3.0
2025-04-04 07:14:00,2025-04-04,2025-04-04 07:14:00,16.2,0,0.0,88.0,0,0.126,101.7,0,3.773,0,3.768,0,154.5,0,3.102,0.0,0,73.42,0,13.48,0,16.89,0,38.838,-76.37,3.0
2025-04-04 07:15:00,2025-04-04,2025-04-04 07:15:00,16.28,0,0.037,88.5,0,0.13,101.7,0,3.733,0,3.724,0,153.0,0,4.012,0.0,0,73.42,0,13.48,0,16.89,0,38.838,-76.37,3.0
2025-04-04 07:16:00,2025-04-04,2025-04-04 07:16:00,16.3,0,0.0,88.3,0,0.113,101.7,0,3.862,0,3.855,0,153.2,0,3.335,0.0,0,73.42,0,13.48,0,16.89,0,38.838,-76.37,3.0
2025-04-04 07:17:00,2025-04-04,2025-04-04 07:17:00,16.37,0,0.048,88.6,0,0.094,101.7,0,3.347,0,3.343,0,155.2,0,2.726,0.0,0,73.42,0,13.47,0,16.89,0,38.838,-76.37,3.0
2025-04-04 07:18:00,2025-04-04,2025-04-04 07:18:00,16.4,0,0.0,87.9,0,0.255,101.7,0,3.033,0,3.031,0,155.8,0,2.315,0.0,0,73.42,0,13.48,0,16.89,0,38.838,-76.37,3.0
2025-04-04 07:19:00,2025-04-04,2025-04-04 07:19:00,16.32,0,0.043,87.7,0,0.053,101.7,0,3.113,0,3.111,0,155.7,0,2.19,0.0,0,73.42,0,13.48,0,16.89,0,38.838,-76.37,3.0
2025-04-04 07:20:00,2025-04-04,2025-04-04 07:20:00,16.3,0,0.0,88.2,0,0.145,101.7,0,3.29,0,3.288,0,154.0,0,1.844,0.0,0,73.42,0,13.48,0,16.86,0,38.838,-76.37,3.0
2025-04-04 07:21:00,2025-04-04,2025-04-04 07:21:00,16.34,0,0.049,88.4,0,0.059,101.7,0,3.358,0,3.353,0,154.1,0,3.26,0.0,0,73.42,0,13.47,0,16.86,0,38.838,-76.37,3.0
2025-04-04 07:22:00,2025-04-04,2025-04-04 07:22:00,16.4,0,0.0,88.4,0,0.081,101.7,0,3.335,0,3.332,0,155.2,0,2.498,0.0,0,73.42,0,13.47,0,16.86,0,38.838,-76.37,3.0
2025-04-04 07:23:00,2025-04-04,2025-04-04 07:23:00,16.4,0,0.0,88.1,0,0.075,101.7,0,3.302,0,3.299,0,156.9,0,2.291,0.0,0,73.42,0,13.47,0,16.86,0,38.838,-76.37,3.0
2025-04-04 07:24:00,2025-04-04,2025-04-04 07:24:00,16.4,0,0.0,87.8,0,0.106,101.7,0,3.06,0,3.054,0,157.2,0,3.446,0.0,0,73.42,0,13.48,0,16.86,0,38.838,-76.37,3.0
2025-04-04 07:25:00,2025-04-04,2025-04-04 07:25:00,16.4,0,0.0,88.1,0,0.18,101.7,0,3.507,0,3.503,0,155.9,0,2.56,0.0,0,73.42,0,13.47,0,16.84,0,38.838,-76.37,3.0
2025-04-04 07:26:00,2025-04-04,2025-04-04 07:26:00,16.4,0,0.0,88.1,0,0.12,101.7,0,3.338,0,3.335,0,156.2,0,2.669,0.0,0,73.42,0,13.48,0,16.84,0,38.838,-76.37,3.0
2025-04-04 07:27:00,2025-04-04,2025-04-04 07:27:00,16.38,0,0.037,87.8,0,0.296,101.7,0,2.903,0,2.9,0,161.3,0,2.625,0.0,0,73.42,0,13.48,0,16.84,0,38.838,-76.37,3.0
2025-04-04 07:28:00,2025-04-04,2025-04-04 07:28:00,16.28,0,0.036,87.2,0,0.078,101.7,0,2.812,0,2.809,0,161.5,0,2.536,0.0,0,73.42,0,13.47,0,16.84,0,38.838,-76.37,3.0
2025-04-04 07:29:00,2025-04-04,2025-04-04 07:29:00,16.2,0,0.0,87.3,0,0.241,101.7,0,3.097,0,3.095,0,158.7,0,1.623,0.0,0,73.42,0,13.48,0,16.84,0,38.838,-76.37,3.0
2025-04-04 07:30:00,2025-04-04,2025-04-04 07:30:00,16.2,0,0.013,87.9,0,0.074,101.7,0,2.903,0,2.901,0,161.1,0,2.523,0.0,0,73.42,0,13.48,0,16.81,0,38.838,-76.37,3.0
2025-04-04 07:31:00,2025-04-04,2025-04-04 07:31:00,16.13,0,0.044,87.7,0,0.157,101.7,0,2.572,0,2.566,0,162.3,0,3.636,0.0,0,73.42,0,13.48,0,16.81,0,38.838,-76.37,3.0
2025-04-04 07:32:00,2025-04-04,2025-04-04 07:32:00,16.1,0,0.0,87.8,0,0.13,101.7,0,3.09,0,3.088,0,159.6,0,1.968,0.0,0,73.42,0,13.47,0,16.81,0,38.838,-76.37,3.0
2025-04-04 07:33:00,2025-04-04,2025-04-04 07:33:00,16.1,0,0.0,88.1,0,0.1,101.7,0,3.335,0,3.333,0,159.4,0,1.76,0.0,0,73.42,0,13.47,0,16.81,0,38.838,-76.37,3.0
2025-04-04 07:34:00,2025-04-04,2025-04-04 07:34:00,16.05,0,0.05,88.0,0,0.05,101.7,0,3.31,0,3.309,0,160.3,0,1.614,0.0,0,73.42,0,13.48,0,16.79,0,38.838,-76.37,3.0
2025-04-04 07:35:00,2025-04-04,2025-04-04 07:35:00,16.0,0,0.0,88.1,0,0.049,101.7,0,3.598,0,3.597,0,159.3,0,1.683,0.0,0,73.42,0,13.48,0,16.79,0,38.838,-76.37,3.0
2025-04-04 07:36:00,2025-04-04,2025-04-04 07:36:00,16.0,0,0.0,88.2,0,0.101,101.7,0,3.57,0,3.569,0,157.9,0,1.507,0.0,0,73.42,0,13.48,0,16.79,0,38.838,-76.37,3.0
2025-04-04 07:37:00,2025-04-04,2025-04-04 07:37:00,16.0,0,0.0,88.2,0,0.084,101.7,0,3.468,0,3.466,0,159.7,0,1.986,0.0,0,73.42,0,13.48,0,16.79,0,38.838,-76.37,3.0
2025-04-04 07:38:00,2025-04-04,2025-04-04 07:38:00,16.0,0,0.0,88.1,0,0.059,101.7,0,3.122,0,3.12,0,162.2,0,1.75,0.0,0,73.42,0,13.47,0,16.76,0,38.838,-76.37,3.0
2025-04-04 07:39:00,2025-04-04,2025-04-04 07:39:00,15.91,0,0.028,87.9,0,0.041,101.7,0,3.098,0,3.096,0,160.1,0,2.204,0.0,0,73.42,0,13.48,0,16.76,0,38.838,-76.37,3.0
2025-04-04 07:40:00,2025-04-04,2025-04-04 07:40:00,15.9,0,0.0,88.2,0,0.099,101.7,0,3.338,0,3.336,0,159.3,0,1.958,0.0,0,73.42,0,13.48,0,16.76,0,38.838,-76.37,3.0
2025-04-04 07:41:00,2025-04-04,2025-04-04 07:41:00,15.9,0,0.0,88.4,0,0.064,101.7,0,3.063,0,3.062,0,160.0,0,1.575,0.0,0,73.42,0,13.47,0,16.74,0,38.838,-76.37,3.0
2025-04-04 07:42:00,2025-04-04,2025-04-04 07:42:00,15.9,0,0.0,88.5,0,0.085,101.7,0,3.503,0,3.501,0,157.9,0,1.92,0.0,0,73.42,0,13.48,0,16.74,0,38.838,-76.37,3.0
2025-04-04 07:43:00,2025-04-04,2025-04-04 07:43:00,15.9,0,0.0,89.0,0,0.223,101.7,0,3.527,0,3.524,0,155.9,0,2.009,0.0,0,73.42,0,13.48,0,16.74,0,38.838,-76.37,3.0
2025-04-04 07:44:00,2025-04-04,2025-04-04 07:44:00,15.92,0,0.042,88.9,0,0.136,101.7,0,3.47,0,3.468,0,157.4,0,2.033,0.0,0,73.42,0,13.48,0,16.71,0,38.838,-76.37,3.0
2025-04-04 07:45:00,2025-04-04,2025-04-04 07:45:00,15.97,0,0.047,88.5,0,0.124,101.7,0,3.415,0,3.413,0,158.8,0,1.732,0.0,0,73.42,0,13.48,0,16.71,0,38.838,-76.37,3.0
2025-04-04 07:46:00,2025-04-04,2025-04-04 07:46:00,15.9,0,0.0,88.0,0,0.09,101.7,0,3.27,0,3.267,0,159.1,0,2.248,0.0,0,73.42,0,13.47,0,16.66,0,38.838,-76.37,3.0
2025-04-04 07:47:00,2025-04-04,2025-04-04 07:47:00,15.86,0,0.05,88.1,0,0.075,101.7,0,3.417,0,3.415,0,159.2,0,1.816,0.0,0,73.42,0,13.48,0,16.66,0,38.838,-76.37,3.0
2025-04-04 07:48:00,2025-04-04,2025-04-04 07:48:00,15.8,0,0.0,87.8,0,0.139,101.7,0,3.303,0,3.302,0,160.1,0,1.783,0.0,0,73.42,0,13.48,0,16.66,0,38.838,-76.37,3.0
2025-04-04 07:49:00,2025-04-04,2025-04-04 07:49:00,15.71,0,0.036,87.6,0,0.05,101.7,0,3.093,0,3.092,0,161.8,0,1.78,0.0,0,73.42,0,13.48,0,16.66,0,38.838,-76.37,3.0
2025-04-04 07:50:00,2025-04-04,2025-04-04 07:50:00,15.63,0,0.047,87.6,0,0.048,101.7,0,3.087,0,3.084,0,163.0,0,2.493,0.0,0,73.42,0,13.48,0,16.66,0,38.838,-76.37,3.0
2025-04-04 07:51:00,2025-04-04,2025-04-04 07:51:00,15.55,0,0.05,87.6,0,0.062,101.7,0,3.235,0,3.231,0,161.2,0,2.828,0.0,0,73.42,0,13.47,0,16.64,0,38.838,-76.37,3.0
2025-04-04 07:52:00,2025-04-04,2025-04-04 07:52:00,15.5,0,0.0,88.0,0,0.131,101.7,0,3.462,0,3.459,0,161.1,0,2.08,0.0,0,73.42,0,13.48,0,16.61,0,38.838,-76.37,3.0
2025-04-04 07:53:00,2025-04-04,2025-04-04 07:53:00,15.45,0,0.05,88.1,0,0.037,101.7,0,3.477,0,3.473,0,159.1,0,2.569,0.0,0,73.42,0,13.48,0,16.61,0,38.838,-76.37,3.0
2025-04-04 07:54:00,2025-04-04,2025-04-04 07:54:00,15.4,0,0.0,88.3,0,0.067,101.7,0,3.597,0,3.593,0,157.6,0,2.448,0.0,0,73.42,0,13.47,0,16.61,0,38.838,-76.37,3.0
