time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-21 05:46:00,2025-05-21,2025-05-21 05:46:00,16.0,0,0.0,68.0,0,0.3,101.3,0,0.853,0,0.451,0,177.0,0,55.58,0.0,0,88.1,0,13.46,0,16.32,0,38.838,-76.37,3.0
2025-05-21 05:47:00,2025-05-21,2025-05-21 05:47:00,16.0,0,0.0,68.49,0,0.192,101.4,0,1.162,0,0.285,0,199.6,0,70.38,0.0,0,88.1,0,13.45,0,16.32,0,38.838,-76.37,3.0
2025-05-21 05:48:00,2025-05-21,2025-05-21 05:48:00,16.0,0,0.0,68.12,0,0.47,101.4,0,2.097,0,1.56,0,158.4,0,40.98,0.0,0,88.1,0,13.45,0,16.29,0,38.838,-76.37,3.0
2025-05-21 05:49:00,2025-05-21,2025-05-21 05:49:00,16.0,0,0.0,68.61,0,0.147,101.4,0,2.088,0,1.927,0,139.8,0,22.52,0.0,0,88.1,0,13.45,0,16.29,0,38.838,-76.37,3.0
2025-05-21 05:50:00,2025-05-21,2025-05-21 05:50:00,16.0,0,0.0,68.92,0,0.285,101.4,0,1.463,0,1.302,0,127.5,0,26.88,0.0,0,88.1,0,13.46,0,16.29,0,38.838,-76.37,3.0
2025-05-21 05:51:00,2025-05-21,2025-05-21 05:51:00,16.0,0,0.0,68.78,0,0.424,101.4,0,2.008,0,1.619,0,141.1,0,35.68,0.0,0,88.1,0,13.45,0,16.27,0,38.838,-76.37,3.0
2025-05-21 05:52:00,2025-05-21,2025-05-21 05:52:00,15.99,0,0.028,68.7,0,0.257,101.4,0,2.315,0,2.207,0,152.0,0,17.48,0.0,0,88.1,0,13.45,0,16.27,0,38.838,-76.37,3.0
2025-05-21 05:53:00,2025-05-21,2025-05-21 05:53:00,16.0,0,0.0,70.49,0,0.523,101.4,0,2.06,0,1.528,0,137.8,0,41.16,0.0,0,88.1,0,13.45,0,16.27,0,38.838,-76.37,3.0
2025-05-21 05:54:00,2025-05-21,2025-05-21 05:54:00,16.0,0,0.0,70.12,0,0.396,101.4,0,1.937,0,1.328,0,172.8,0,45.42,0.3,0,88.1,0,13.45,0,16.27,0,38.838,-76.37,3.0
2025-05-21 05:55:00,2025-05-21,2025-05-21 05:55:00,16.0,0,0.0,70.04,0,0.362,101.4,0,1.41,0,1.002,0,154.2,0,43.59,0.0,0,88.1,0,13.46,0,16.27,0,38.838,-76.37,3.0
2025-05-21 05:56:00,2025-05-21,2025-05-21 05:56:00,16.01,0,0.028,72.37,0,1.074,101.4,0,2.195,0,1.893,0,135.4,0,30.07,0.0,0,88.1,0,13.45,0,16.24,0,38.838,-76.37,3.0
2025-05-21 05:57:00,2025-05-21,2025-05-21 05:57:00,16.03,0,0.047,71.31,0,0.321,101.4,0,2.012,0,1.586,0,150.9,0,37.25,0.0,0,88.1,0,13.45,0,16.24,0,38.838,-76.37,3.0
2025-05-21 05:58:00,2025-05-21,2025-05-21 05:58:00,16.01,0,0.028,70.92,0,0.181,101.4,0,1.405,0,1.034,0,135.4,0,41.6,0.0,0,88.1,0,13.49,0,16.24,0,38.838,-76.37,3.0
2025-05-21 05:59:00,2025-05-21,2025-05-21 05:59:00,16.0,0,0.0,70.61,0,0.295,101.4,0,2.467,0,2.129,0,131.2,0,29.95,0.0,0,88.1,0,13.48,0,16.22,0,38.838,-76.37,3.0
2025-05-21 06:01:00,2025-05-21,2025-05-21 06:01:00,15.98,0,0.042,71.0,0,0.076,101.4,0,0.81,0,0.52,0,124.3,0,48.49,0.6,0,88.1,0,13.48,0,16.22,0,38.838,-76.37,3.0
2025-05-21 06:02:00,2025-05-21,2025-05-21 06:02:00,15.9,0,0.018,69.93,0,0.331,101.4,0,1.393,0,1.245,0,100.7,0,26.42,0.0,0,88.1,0,13.49,0,16.19,0,38.838,-76.37,3.0
2025-05-21 06:03:00,2025-05-21,2025-05-21 06:03:00,15.9,0,0.0,69.98,0,0.207,101.4,0,1.405,0,1.196,0,169.4,0,31.27,0.0,0,88.1,0,13.48,0,16.19,0,38.838,-76.37,3.0
2025-05-21 06:04:00,2025-05-21,2025-05-21 06:04:00,15.9,0,0.0,70.92,0,0.578,101.4,0,2.612,0,2.414,0,158.4,0,22.27,0.0,0,88.1,0,13.49,0,16.19,0,38.838,-76.37,3.0
2025-05-21 06:05:00,2025-05-21,2025-05-21 06:05:00,15.92,0,0.04,71.73,0,0.255,101.4,0,2.452,0,2.092,0,146.4,0,31.05,0.0,0,88.1,0,13.49,0,16.17,0,38.838,-76.37,3.0
2025-05-21 06:06:00,2025-05-21,2025-05-21 06:06:00,16.0,0,0.0,71.38,0,0.473,101.4,0,1.617,0,0.745,0,101.1,0,59.46,0.0,0,88.1,0,13.48,0,16.17,0,38.838,-76.37,3.0
2025-05-21 06:07:00,2025-05-21,2025-05-21 06:07:00,16.0,0,0.0,71.78,0,0.323,101.4,0,1.55,0,0.978,0,141.5,0,49.19,0.0,0,88.1,0,13.48,0,16.17,0,38.838,-76.37,3.0
2025-05-21 06:08:00,2025-05-21,2025-05-21 06:08:00,15.92,0,0.043,70.93,0,0.249,101.3,0,1.7,0,0.926,0,123.1,0,54.66,0.0,0,88.1,0,13.47,0,16.17,0,38.838,-76.37,3.0
2025-05-21 06:09:00,2025-05-21,2025-05-21 06:09:00,15.9,0,0.022,72.12,0,0.377,101.3,0,1.332,0,1.246,0,169.8,0,20.6,0.0,0,88.1,0,13.47,0,16.14,0,38.838,-76.37,3.0
2025-05-21 06:10:00,2025-05-21,2025-05-21 06:10:00,15.96,0,0.05,72.53,0,0.381,101.3,0,1.538,0,1.217,0,147.3,0,37.04,0.0,0,88.1,0,13.48,0,16.14,0,38.838,-76.37,3.0
2025-05-21 06:11:00,2025-05-21,2025-05-21 06:11:00,15.9,0,0.0,71.69,0,0.37,101.3,0,2.148,0,1.92,0,141.8,0,26.4,0.1,0,88.1,0,13.48,0,16.12,0,38.838,-76.37,3.0
2025-05-21 06:12:00,2025-05-21,2025-05-21 06:12:00,15.9,0,0.013,71.16,0,0.243,101.3,0,1.647,0,1.395,0,70.6,0,31.69,0.3,0,88.1,0,13.47,0,16.12,0,38.838,-76.37,3.0
2025-05-21 06:13:00,2025-05-21,2025-05-21 06:13:00,15.9,0,0.0,72.1,0,0.785,101.3,0,2.328,0,1.823,0,152.8,0,37.75,0.4,0,88.1,0,13.48,0,16.12,0,38.838,-76.37,3.0
2025-05-21 06:14:00,2025-05-21,2025-05-21 06:14:00,15.9,0,0.0,72.02,0,0.096,101.3,0,1.238,0,0.855,0,198.4,0,45.06,0.0,0,88.1,0,13.49,0,16.12,0,38.838,-76.37,3.0
2025-05-21 06:15:00,2025-05-21,2025-05-21 06:15:00,15.9,0,0.0,72.35,0,0.865,101.3,0,2.625,0,1.83,0,107.1,0,44.57,0.0,0,88.1,0,13.47,0,16.09,0,38.838,-76.37,3.0
2025-05-21 06:16:00,2025-05-21,2025-05-21 06:16:00,15.91,0,0.031,70.84,0,0.09,101.3,0,1.285,0,0.882,0,156.0,0,45.37,0.0,0,88.1,0,13.47,0,16.09,0,38.838,-76.37,3.0
2025-05-21 06:17:00,2025-05-21,2025-05-21 06:17:00,15.91,0,0.045,71.63,0,0.418,101.3,0,2.175,0,1.708,0,155.5,0,37.52,0.0,0,88.1,0,13.47,0,16.09,0,38.838,-76.37,3.0
2025-05-21 06:18:00,2025-05-21,2025-05-21 06:18:00,15.9,0,0.0,72.34,0,0.38,101.3,0,2.572,0,2.109,0,160.7,0,34.36,0.0,0,88.1,0,13.48,0,16.07,0,38.838,-76.37,3.0
2025-05-21 06:19:00,2025-05-21,2025-05-21 06:19:00,15.9,0,0.018,72.44,0,0.526,101.3,0,2.902,0,2.8,0,153.5,0,15.19,0.0,0,88.1,0,13.49,0,16.07,0,38.838,-76.37,3.0
2025-05-21 06:20:00,2025-05-21,2025-05-21 06:20:00,16.0,0,0.018,72.47,0,0.32,101.3,0,1.66,0,1.087,0,164.0,0,47.58,0.0,0,88.1,0,13.48,0,16.07,0,38.838,-76.37,3.0
2025-05-21 06:21:00,2025-05-21,2025-05-21 06:21:00,16.0,0,0.0,71.66,0,0.236,101.3,0,1.927,0,1.873,0,157.3,0,13.52,0.0,0,88.1,0,13.48,0,16.07,0,38.838,-76.37,3.0
2025-05-21 06:22:00,2025-05-21,2025-05-21 06:22:00,16.0,0,0.0,71.57,0,0.181,101.3,0,1.547,0,1.437,0,141.6,0,21.55,0.0,0,88.1,0,13.48,0,16.07,0,38.838,-76.37,3.0
2025-05-21 06:23:00,2025-05-21,2025-05-21 06:23:00,16.0,0,0.0,72.26,0,0.227,101.3,0,1.558,0,1.277,0,134.9,0,34.44,0.0,0,88.1,0,13.48,0,16.04,0,38.838,-76.37,3.0
2025-05-21 06:24:00,2025-05-21,2025-05-21 06:24:00,16.0,0,0.0,72.39,0,0.398,101.3,0,1.07,0,0.58,0,122.2,0,54.8,0.0,0,88.1,0,13.49,0,16.04,0,38.838,-76.37,3.0
2025-05-21 06:25:00,2025-05-21,2025-05-21 06:25:00,16.0,0,0.0,72.16,0,0.284,101.3,0,1.448,0,1.345,0,142.1,0,21.64,0.0,0,88.1,0,13.48,0,16.04,0,38.838,-76.37,3.0
2025-05-21 06:26:00,2025-05-21,2025-05-21 06:26:00,15.99,0,0.03,72.41,0,0.113,101.3,0,1.412,0,0.702,0,139.2,0,57.42,0.0,0,88.1,0,13.48,0,16.04,0,38.838,-76.37,3.0
2025-05-21 06:27:00,2025-05-21,2025-05-21 06:27:00,15.94,0,0.049,71.97,0,0.083,101.3,0,0.835,0,0.393,0,156.2,0,58.95,2.2,0,88.1,0,13.48,0,16.02,0,38.838,-76.37,3.0
2025-05-21 06:28:00,2025-05-21,2025-05-21 06:28:00,15.9,0,0.0,72.67,0,0.286,101.3,0,1.075,0,0.856,0,195.6,0,36.55,0.0,0,88.1,0,13.48,0,16.02,0,38.838,-76.37,3.0
2025-05-21 06:29:00,2025-05-21,2025-05-21 06:29:00,15.9,0,0.022,72.65,0,0.074,101.3,0,1.175,0,1.117,0,166.2,0,18.06,0.0,0,88.1,0,13.47,0,16.02,0,38.838,-76.37,3.0
2025-05-21 06:30:00,2025-05-21,2025-05-21 06:30:00,15.9,0,0.0,72.87,0,0.255,101.3,0,1.478,0,0.937,0,174.1,0,48.99,0.0,0,88.1,0,13.48,0,16.02,0,38.838,-76.37,3.0
2025-05-21 06:31:00,2025-05-21,2025-05-21 06:31:00,15.91,0,0.032,73.35,0,0.283,101.3,0,1.612,0,1.143,0,166.5,0,43.66,0.2,0,88.2,0,13.48,0,16.02,0,38.838,-76.37,3.0
2025-05-21 06:32:00,2025-05-21,2025-05-21 06:32:00,15.98,0,0.042,73.35,0,0.31,101.3,0,1.362,0,1.114,0,66.93,0,34.55,0.3,0,88.2,0,13.48,0,16.02,0,38.838,-76.37,3.0
2025-05-21 06:33:00,2025-05-21,2025-05-21 06:33:00,15.9,0,0.0,72.2,0,0.234,101.3,0,0.862,0,0.464,0,59.16,0,55.04,0.4,0,88.2,0,13.48,0,16.0,0,38.838,-76.37,3.0
2025-05-21 06:34:00,2025-05-21,2025-05-21 06:34:00,15.9,0,0.0,72.55,0,0.065,101.3,0,0.548,0,0.353,0,154.4,0,48.37,0.0,0,88.2,0,13.47,0,16.0,0,38.838,-76.37,3.0
2025-05-21 06:35:00,2025-05-21,2025-05-21 06:35:00,15.87,0,0.051,72.23,0,0.163,101.3,0,1.192,0,0.982,0,170.1,0,33.95,0.8,0,88.2,0,13.47,0,16.0,0,38.838,-76.37,3.0
2025-05-21 06:36:00,2025-05-21,2025-05-21 06:36:00,15.8,0,0.026,72.11,0,0.163,101.3,0,1.592,0,1.227,0,157.5,0,38.75,0.0,0,88.2,0,13.47,0,15.97,0,38.838,-76.37,3.0
2025-05-21 06:37:00,2025-05-21,2025-05-21 06:37:00,15.81,0,0.044,72.62,0,0.243,101.3,0,0.568,0,0.208,0,348.5,0,64.49,0.0,0,88.2,0,13.47,0,15.97,0,38.838,-76.37,3.0
2025-05-21 06:38:00,2025-05-21,2025-05-21 06:38:00,15.81,0,0.041,72.15,0,0.309,101.3,0,1.692,0,0.78,0,95.4,0,59.46,0.0,0,88.2,0,13.47,0,15.97,0,38.838,-76.37,3.0
2025-05-21 06:39:00,2025-05-21,2025-05-21 06:39:00,15.8,0,0.018,72.2,0,0.237,101.3,0,1.852,0,1.612,0,181.4,0,29.11,0.0,0,88.2,0,13.47,0,15.97,0,38.838,-76.37,3.0
2025-05-21 06:40:00,2025-05-21,2025-05-21 06:40:00,15.81,0,0.038,73.28,0,0.146,101.3,0,1.628,0,1.054,0,139.4,0,48.12,0.0,0,88.2,0,13.47,0,15.97,0,38.838,-76.37,3.0
2025-05-21 06:41:00,2025-05-21,2025-05-21 06:41:00,15.81,0,0.036,73.01,0,0.251,101.3,0,1.837,0,1.477,0,182.4,0,35.82,0.0,0,88.2,0,13.47,0,15.95,0,38.838,-76.37,3.0
2025-05-21 06:42:00,2025-05-21,2025-05-21 06:42:00,15.8,0,0.028,72.64,0,0.178,101.3,0,1.543,0,1.293,0,144.5,0,32.64,0.0,0,88.2,0,13.47,0,15.95,0,38.838,-76.37,3.0
2025-05-21 06:43:00,2025-05-21,2025-05-21 06:43:00,15.82,0,0.055,72.69,0,0.088,101.3,0,0.482,0,0.126,0,126.6,0,69.6,0.0,0,88.2,0,13.47,0,15.95,0,38.838,-76.37,3.0
2025-05-21 06:44:00,2025-05-21,2025-05-21 06:44:00,15.8,0,0.013,73.06,0,0.291,101.3,0,1.333,0,0.919,0,154.0,0,45.17,0.0,0,88.2,0,13.47,0,15.92,0,38.838,-76.37,3.0
2025-05-21 06:45:00,2025-05-21,2025-05-21 06:45:00,15.8,0,0.0,72.89,0,0.505,101.3,0,1.81,0,1.449,0,170.4,0,36.17,0.0,0,88.2,0,13.47,0,15.92,0,38.838,-76.37,3.0
2025-05-21 06:46:00,2025-05-21,2025-05-21 06:46:00,15.81,0,0.03,72.62,0,0.1,101.3,0,0.7,0,0.232,0,80.6,0,66.24,0.0,0,88.2,0,13.47,0,15.92,0,38.838,-76.37,3.0
2025-05-21 06:47:00,2025-05-21,2025-05-21 06:47:00,15.76,0,0.061,71.87,0,0.188,101.3,0,1.577,0,1.165,0,133.1,0,41.4,0.0,0,88.2,0,13.47,0,15.92,0,38.838,-76.37,3.0
2025-05-21 06:48:00,2025-05-21,2025-05-21 06:48:00,15.7,0,0.026,72.59,0,0.117,101.3,0,1.067,0,0.766,0,93.9,0,42.97,0.0,0,88.2,0,13.47,0,15.9,0,38.838,-76.37,3.0
2025-05-21 06:49:00,2025-05-21,2025-05-21 06:49:00,15.71,0,0.044,72.7,0,0.203,101.3,0,1.653,0,1.471,0,125.0,0,26.89,0.0,0,88.2,0,13.47,0,15.9,0,38.838,-76.37,3.0
2025-05-21 06:50:00,2025-05-21,2025-05-21 06:50:00,15.7,0,0.0,72.57,0,0.23,101.3,0,1.415,0,0.374,0,146.4,0,69.48,0.0,0,88.2,0,13.47,0,15.9,0,38.838,-76.37,3.0
2025-05-21 06:51:00,2025-05-21,2025-05-21 06:51:00,15.7,0,0.026,72.64,0,0.073,101.3,0,0.772,0,0.549,0,180.0,0,43.47,0.0,0,88.2,0,13.47,0,15.9,0,38.838,-76.37,3.0
2025-05-21 06:52:00,2025-05-21,2025-05-21 06:52:00,15.7,0,0.0,73.08,0,0.107,101.3,0,0.717,0,0.396,0,101.7,0,54.17,0.0,0,88.2,0,13.47,0,15.87,0,38.838,-76.37,3.0
2025-05-21 06:53:00,2025-05-21,2025-05-21 06:53:00,15.7,0,0.026,72.99,0,0.106,101.3,0,1.585,0,0.989,0,119.1,0,49.66,0.0,0,88.2,0,13.47,0,15.87,0,38.838,-76.37,3.0
2025-05-21 06:54:00,2025-05-21,2025-05-21 06:54:00,15.7,0,0.0,72.87,0,0.293,101.3,0,0.838,0,0.538,0,145.2,0,48.44,0.0,0,88.2,0,13.47,0,15.87,0,38.838,-76.37,3.0
2025-05-21 06:55:00,2025-05-21,2025-05-21 06:55:00,15.7,0,0.013,73.01,0,0.209,101.3,0,1.068,0,0.894,0,305.4,0,32.7,0.0,0,88.2,0,13.47,0,15.87,0,38.838,-76.37,3.0
2025-05-21 06:56:00,2025-05-21,2025-05-21 06:56:00,15.7,0,0.013,73.35,0,0.065,101.3,0,1.098,0,0.798,0,31.25,0,42.37,0.0,0,88.2,0,13.47,0,15.85,0,38.838,-76.37,3.0
2025-05-21 06:57:00,2025-05-21,2025-05-21 06:57:00,15.71,0,0.022,73.18,0,0.14,101.3,0,1.465,0,1.354,0,189.2,0,22.28,0.0,0,88.2,0,13.47,0,15.85,0,38.838,-76.37,3.0
2025-05-21 06:58:00,2025-05-21,2025-05-21 06:58:00,15.7,0,0.018,73.24,0,0.101,101.3,0,1.567,0,1.488,0,174.6,0,18.2,0.0,0,88.2,0,13.47,0,15.85,0,38.838,-76.37,3.0
2025-05-21 06:59:00,2025-05-21,2025-05-21 06:59:00,15.7,0,0.013,72.91,0,0.146,101.2,0,0.838,0,0.36,0,167.0,0,61.19,0.0,0,88.2,0,13.46,0,15.82,0,38.838,-76.37,3.0
2025-05-21 07:01:00,2025-05-21,2025-05-21 07:01:00,15.66,0,0.051,73.16,0,0.144,101.2,0,1.025,0,0.657,0,90.3,0,48.55,0.0,0,88.2,0,13.47,0,15.82,0,38.838,-76.37,3.0
2025-05-21 07:02:00,2025-05-21,2025-05-21 07:02:00,15.62,0,0.051,72.33,0,0.184,101.2,0,2.098,0,1.947,0,139.1,0,21.75,0.0,0,88.2,0,13.47,0,15.82,0,38.838,-76.37,3.0
2025-05-21 07:03:00,2025-05-21,2025-05-21 07:03:00,15.62,0,0.045,72.92,0,0.145,101.2,0,0.703,0,0.488,0,32.28,0,44.78,0.0,0,88.2,0,13.47,0,15.82,0,38.838,-76.37,3.0
2025-05-21 07:04:00,2025-05-21,2025-05-21 07:04:00,15.64,0,0.059,73.05,0,0.184,101.2,0,1.187,0,0.401,0,97.3,0,65.91,0.0,0,88.2,0,13.46,0,15.82,0,38.838,-76.37,3.0
2025-05-21 07:05:00,2025-05-21,2025-05-21 07:05:00,15.62,0,0.046,72.69,0,0.193,101.2,0,1.107,0,0.951,0,82.3,0,30.42,0.0,0,88.2,0,13.47,0,15.82,0,38.838,-76.37,3.0
2025-05-21 07:06:00,2025-05-21,2025-05-21 07:06:00,15.6,0,0.0,72.76,0,0.185,101.2,0,0.57,0,0.5,0,96.3,0,28.37,0.0,0,88.2,0,13.47,0,15.82,0,38.838,-76.37,3.0
2025-05-21 07:07:00,2025-05-21,2025-05-21 07:07:00,15.6,0,0.0,73.26,0,0.101,101.2,0,1.188,0,1.149,0,282.1,0,14.73,0.0,0,88.2,0,13.47,0,15.8,0,38.838,-76.37,3.0
2025-05-21 07:08:00,2025-05-21,2025-05-21 07:08:00,15.61,0,0.036,73.17,0,0.095,101.2,0,1.247,0,0.854,0,212.5,0,45.46,0.0,0,88.2,0,13.47,0,15.8,0,38.838,-76.37,3.0
2025-05-21 07:09:00,2025-05-21,2025-05-21 07:09:00,15.6,0,0.026,72.97,0,0.065,101.2,0,1.332,0,0.855,0,200.4,0,48.46,0.0,0,88.2,0,13.48,0,15.8,0,38.838,-76.37,3.0
2025-05-21 07:10:00,2025-05-21,2025-05-21 07:10:00,15.6,0,0.0,73.24,0,0.184,101.2,0,0.655,0,0.196,0,133.5,0,67.8,0.0,0,88.2,0,13.48,0,15.8,0,38.838,-76.37,3.0
2025-05-21 07:11:00,2025-05-21,2025-05-21 07:11:00,15.6,0,0.0,73.31,0,0.127,101.2,0,1.455,0,1.014,0,173.1,0,44.61,0.0,0,88.2,0,13.48,0,15.77,0,38.838,-76.37,3.0
2025-05-21 07:12:00,2025-05-21,2025-05-21 07:12:00,15.6,0,0.0,73.31,0,0.137,101.2,0,1.247,0,0.892,0,177.0,0,43.21,0.0,0,88.2,0,13.48,0,15.8,0,38.838,-76.37,3.0
2025-05-21 07:13:00,2025-05-21,2025-05-21 07:13:00,15.6,0,0.0,73.28,0,0.079,101.2,0,1.783,0,1.715,0,198.6,0,15.8,0.0,0,88.2,0,13.49,0,15.77,0,38.838,-76.37,3.0
2025-05-21 07:14:00,2025-05-21,2025-05-21 07:14:00,15.6,0,0.0,73.05,0,0.192,101.2,0,1.065,0,0.436,0,35.21,0,62.24,0.0,0,88.2,0,13.48,0,15.77,0,38.838,-76.37,3.0
2025-05-21 07:15:00,2025-05-21,2025-05-21 07:15:00,15.52,0,0.042,73.19,0,0.156,101.2,0,0.9,0,0.052,0,353.3,0,78.62,0.0,0,88.2,0,13.48,0,15.77,0,38.838,-76.37,3.0
2025-05-21 07:16:00,2025-05-21,2025-05-21 07:16:00,15.5,0,0.0,72.71,0,0.172,101.2,0,1.597,0,1.124,0,43.24,0,44.06,0.0,0,88.2,0,13.48,0,15.77,0,38.838,-76.37,3.0
2025-05-21 07:17:00,2025-05-21,2025-05-21 07:17:00,15.5,0,0.0,73.03,0,0.195,101.2,0,0.802,0,0.673,0,154.2,0,32.5,0.0,0,88.2,0,13.49,0,15.77,0,38.838,-76.37,3.0
2025-05-21 07:18:00,2025-05-21,2025-05-21 07:18:00,15.5,0,0.0,73.08,0,0.088,101.2,0,0.903,0,0.518,0,149.3,0,52.92,0.0,0,88.2,0,13.48,0,15.77,0,38.838,-76.37,3.0
2025-05-21 07:19:00,2025-05-21,2025-05-21 07:19:00,15.5,0,0.0,73.35,0,0.202,101.2,0,1.838,0,1.501,0,165.0,0,34.71,0.0,0,88.2,0,13.48,0,15.77,0,38.838,-76.37,3.0
2025-05-21 07:20:00,2025-05-21,2025-05-21 07:20:00,15.5,0,0.0,73.63,0,0.091,101.2,0,0.583,0,0.15,0,184.9,0,69.79,0.0,0,88.2,0,13.48,0,15.77,0,38.838,-76.37,3.0
2025-05-21 07:21:00,2025-05-21,2025-05-21 07:21:00,15.5,0,0.0,73.57,0,0.143,101.2,0,1.27,0,1.045,0,186.9,0,34.07,0.0,0,88.2,0,13.48,0,15.77,0,38.838,-76.37,3.0
2025-05-21 07:22:00,2025-05-21,2025-05-21 07:22:00,15.5,0,0.0,72.96,0,0.301,101.2,0,3.232,0,3.177,0,169.5,0,10.5,0.0,0,88.2,0,13.49,0,15.75,0,38.838,-76.37,3.0
2025-05-21 07:23:00,2025-05-21,2025-05-21 07:23:00,15.5,0,0.0,73.71,0,0.175,101.2,0,0.727,0,0.158,0,341.4,0,71.65,0.0,0,88.2,0,13.48,0,15.75,0,38.838,-76.37,3.0
2025-05-21 07:24:00,2025-05-21,2025-05-21 07:24:00,15.5,0,0.0,74.03,0,0.1,101.2,0,0.952,0,0.839,0,324.2,0,27.88,0.0,0,88.2,0,13.48,0,15.75,0,38.838,-76.37,3.0
2025-05-21 07:25:00,2025-05-21,2025-05-21 07:25:00,15.5,0,0.0,74.06,0,0.264,101.2,0,0.922,0,0.527,0,192.6,0,53.01,0.0,0,88.2,0,13.48,0,15.75,0,38.838,-76.37,3.0
2025-05-21 07:26:00,2025-05-21,2025-05-21 07:26:00,15.5,0,0.0,73.43,0,0.254,101.2,0,0.952,0,0.421,0,209.3,0,60.49,0.0,0,88.2,0,13.48,0,15.75,0,38.838,-76.37,3.0
2025-05-21 07:27:00,2025-05-21,2025-05-21 07:27:00,15.5,0,0.0,74.01,0,0.557,101.2,0,1.198,0,0.807,0,160.1,0,46.31,0.0,0,88.2,0,13.49,0,15.75,0,38.838,-76.37,3.0
2025-05-21 07:28:00,2025-05-21,2025-05-21 07:28:00,15.42,0,0.043,73.19,0,0.392,101.2,0,0.762,0,0.341,0,52.69,0,60.22,0.0,0,88.2,0,13.48,0,15.75,0,38.838,-76.37,3.0
2025-05-21 07:29:00,2025-05-21,2025-05-21 07:29:00,15.4,0,0.0,72.17,0,0.081,101.2,0,1.032,0,0.358,0,302.4,0,65.44,0.0,0,88.2,0,13.48,0,15.75,0,38.838,-76.37,3.0
2025-05-21 07:30:00,2025-05-21,2025-05-21 07:30:00,15.4,0,0.0,72.14,0,0.231,101.2,0,1.492,0,0.466,0,180.0,0,67.16,0.0,0,88.2,0,13.48,0,15.75,0,38.838,-76.37,3.0
2025-05-21 07:31:00,2025-05-21,2025-05-21 07:31:00,15.37,0,0.046,72.43,0,0.115,101.2,0,1.482,0,1.125,0,153.5,0,39.72,0.0,0,88.2,0,13.49,0,15.73,0,38.838,-76.37,3.0
2025-05-21 07:32:00,2025-05-21,2025-05-21 07:32:00,15.33,0,0.047,72.88,0,0.13,101.2,0,1.538,0,1.213,0,134.5,0,37.27,0.0,0,88.2,0,13.48,0,15.73,0,38.838,-76.37,3.0
2025-05-21 07:33:00,2025-05-21,2025-05-21 07:33:00,15.39,0,0.032,72.94,0,0.05,101.2,0,0.46,0,0.286,0,66.1,0,49.88,0.0,0,88.2,0,13.48,0,15.73,0,38.838,-76.37,3.0
2025-05-21 07:34:00,2025-05-21,2025-05-21 07:34:00,15.37,0,0.048,72.43,0,0.293,101.2,0,1.018,0,0.713,0,178.4,0,44.38,0.0,0,88.2,0,13.48,0,15.73,0,38.838,-76.37,3.0
2025-05-21 07:35:00,2025-05-21,2025-05-21 07:35:00,15.3,0,0.0,72.73,0,0.235,101.2,0,1.332,0,0.92,0,135.9,0,45.02,0.0,0,88.2,0,13.48,0,15.73,0,38.838,-76.37,3.0
2025-05-21 07:36:00,2025-05-21,2025-05-21 07:36:00,15.3,0,0.0,72.88,0,0.249,101.2,0,2.21,0,2.068,0,132.2,0,20.51,0.0,0,88.2,0,13.49,0,15.73,0,38.838,-76.37,3.0
2025-05-21 07:37:00,2025-05-21,2025-05-21 07:37:00,15.3,0,0.0,72.91,0,0.122,101.2,0,1.9,0,0.759,0,92.3,0,62.78,0.0,0,88.2,0,13.48,0,15.73,0,38.838,-76.37,3.0
2025-05-21 07:38:00,2025-05-21,2025-05-21 07:38:00,15.3,0,0.0,72.92,0,0.182,101.2,0,1.732,0,1.509,0,99.5,0,29.08,0.0,0,88.2,0,13.48,0,15.73,0,38.838,-76.37,3.0
2025-05-21 07:39:00,2025-05-21,2025-05-21 07:39:00,15.3,0,0.0,72.82,0,0.142,101.2,0,1.583,0,1.058,0,99.9,0,46.68,0.0,0,88.2,0,13.48,0,15.73,0,38.838,-76.37,3.0
2025-05-21 07:40:00,2025-05-21,2025-05-21 07:40:00,15.3,0,0.0,73.66,0,0.828,101.2,0,2.822,0,2.16,0,112.9,0,39.22,0.0,0,88.2,0,13.48,0,15.73,0,38.838,-76.37,3.0
2025-05-21 07:41:00,2025-05-21,2025-05-21 07:41:00,15.34,0,0.049,72.67,0,0.105,101.2,0,2.42,0,2.243,0,114.1,0,21.88,0.0,0,88.2,0,13.49,0,15.73,0,38.838,-76.37,3.0
2025-05-21 07:42:00,2025-05-21,2025-05-21 07:42:00,15.33,0,0.047,73.17,0,0.247,101.2,0,1.393,0,0.456,0,117.6,0,66.44,0.0,0,88.2,0,13.48,0,15.73,0,38.838,-76.37,3.0
2025-05-21 07:43:00,2025-05-21,2025-05-21 07:43:00,15.4,0,0.0,73.69,0,0.111,101.2,0,1.318,0,0.925,0,166.7,0,44.22,0.0,0,88.2,0,13.48,0,15.73,0,38.838,-76.37,3.0
