time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-13 00:43:00,2025-04-13,2025-04-13 00:43:00,8.5,0,0.0,75.0,0,0.254,101.4,0,1.517,0,1.508,0,26.13,0,5.98,0.0,0,13.58,0,13.73,0,9.01,0,38.838,-76.37,3.0
2025-04-13 00:44:00,2025-04-13,2025-04-13 00:44:00,8.45,0,0.05,75.06,0,0.111,101.4,0,1.563,0,1.547,0,25.02,0,8.34,0.0,0,13.58,0,13.73,0,9.01,0,38.838,-76.37,3.0
2025-04-13 00:45:00,2025-04-13,2025-04-13 00:45:00,8.4,0,0.0,75.23,0,0.138,101.4,0,1.1,0,1.082,0,38.76,0,10.3,0.0,0,13.58,0,13.74,0,8.99,0,38.838,-76.37,3.0
2025-04-13 00:46:00,2025-04-13,2025-04-13 00:46:00,8.4,0,0.013,75.2,0,0.127,101.4,0,1.123,0,1.116,0,24.73,0,6.676,0.0,0,13.58,0,13.74,0,8.99,0,38.838,-76.37,3.0
2025-04-13 00:47:00,2025-04-13,2025-04-13 00:47:00,8.4,0,0.0,75.37,0,0.07,101.4,0,1.288,0,1.282,0,21.76,0,5.634,0.0,0,13.58,0,13.73,0,8.99,0,38.838,-76.37,3.0
2025-04-13 00:48:00,2025-04-13,2025-04-13 00:48:00,8.4,0,0.013,75.14,0,0.107,101.4,0,1.452,0,1.438,0,21.32,0,7.753,0.0,0,13.58,0,13.73,0,8.99,0,38.838,-76.37,3.0
2025-04-13 00:49:00,2025-04-13,2025-04-13 00:49:00,8.41,0,0.022,75.08,0,0.088,101.4,0,1.75,0,1.733,0,25.72,0,8.04,0.0,0,13.58,0,13.73,0,8.99,0,38.838,-76.37,3.0
2025-04-13 00:50:00,2025-04-13,2025-04-13 00:50:00,8.4,0,0.013,75.15,0,0.088,101.4,0,1.785,0,1.769,0,38.04,0,7.674,0.0,0,13.58,0,13.73,0,8.99,0,38.838,-76.37,3.0
2025-04-13 00:51:00,2025-04-13,2025-04-13 00:51:00,8.41,0,0.032,75.43,0,0.159,101.5,0,1.523,0,1.499,0,16.72,0,10.23,0.0,0,13.58,0,13.73,0,8.97,0,38.838,-76.37,3.0
2025-04-13 00:52:00,2025-04-13,2025-04-13 00:52:00,8.4,0,0.0,75.88,0,0.075,101.5,0,1.548,0,1.543,0,6.402,0,4.83,0.0,0,13.58,0,13.73,0,8.97,0,38.838,-76.37,3.0
2025-04-13 00:53:00,2025-04-13,2025-04-13 00:53:00,8.4,0,0.013,75.86,0,0.105,101.5,0,1.477,0,1.462,0,17.33,0,8.11,0.0,0,13.58,0,13.73,0,8.97,0,38.838,-76.37,3.0
2025-04-13 00:54:00,2025-04-13,2025-04-13 00:54:00,8.4,0,0.0,76.06,0,0.161,101.5,0,1.653,0,1.645,0,13.19,0,5.632,0.0,0,13.58,0,13.73,0,8.97,0,38.838,-76.37,3.0
2025-04-13 00:55:00,2025-04-13,2025-04-13 00:55:00,8.4,0,0.0,75.7,0,0.091,101.5,0,1.855,0,1.847,0,15.42,0,5.421,0.0,0,13.58,0,13.73,0,8.94,0,38.838,-76.37,3.0
2025-04-13 00:56:00,2025-04-13,2025-04-13 00:56:00,8.4,0,0.0,75.7,0,0.053,101.5,0,1.758,0,1.744,0,8.05,0,7.363,0.0,0,13.58,0,13.73,0,8.94,0,38.838,-76.37,3.0
2025-04-13 00:57:00,2025-04-13,2025-04-13 00:57:00,8.4,0,0.0,75.99,0,0.127,101.5,0,1.577,0,1.564,0,16.41,0,7.14,0.0,0,13.58,0,13.74,0,8.94,0,38.838,-76.37,3.0
2025-04-13 00:58:00,2025-04-13,2025-04-13 00:58:00,8.4,0,0.018,76.17,0,0.076,101.5,0,1.392,0,1.39,0,20.36,0,3.005,0.0,0,13.58,0,13.73,0,8.94,0,38.838,-76.37,3.0
2025-04-13 00:59:00,2025-04-13,2025-04-13 00:59:00,8.4,0,0.013,76.22,0,0.09,101.5,0,1.31,0,1.292,0,17.75,0,9.38,0.0,0,13.58,0,13.73,0,8.94,0,38.838,-76.37,3.0
2025-04-13 01:01:00,2025-04-13,2025-04-13 01:01:00,8.31,0,0.031,75.66,0,0.088,101.5,0,2.12,0,2.111,0,22.18,0,5.23,0.0,0,13.58,0,13.73,0,8.92,0,38.838,-76.37,3.0
2025-04-13 01:02:00,2025-04-13,2025-04-13 01:02:00,8.36,0,0.049,75.74,0,0.1,101.5,0,1.782,0,1.774,0,11.83,0,5.362,0.0,0,13.58,0,13.73,0,8.92,0,38.838,-76.37,3.0
2025-04-13 01:03:00,2025-04-13,2025-04-13 01:03:00,8.41,0,0.025,76.18,0,0.09,101.5,0,1.468,0,1.453,0,22.29,0,8.19,0.0,0,13.58,0,13.73,0,8.92,0,38.838,-76.37,3.0
2025-04-13 01:04:00,2025-04-13,2025-04-13 01:04:00,8.4,0,0.018,75.91,0,0.152,101.5,0,1.87,0,1.857,0,25.97,0,6.633,0.0,0,13.58,0,13.74,0,8.92,0,38.838,-76.37,3.0
2025-04-13 01:05:00,2025-04-13,2025-04-13 01:05:00,8.4,0,0.022,75.8,0,0.164,101.5,0,1.735,0,1.711,0,25.05,0,9.57,0.0,0,13.58,0,13.73,0,8.9,0,38.838,-76.37,3.0
2025-04-13 01:06:00,2025-04-13,2025-04-13 01:06:00,8.41,0,0.022,75.65,0,0.131,101.5,0,2.482,0,2.447,0,22.13,0,9.64,0.0,0,13.58,0,13.73,0,8.9,0,38.838,-76.37,3.0
2025-04-13 01:07:00,2025-04-13,2025-04-13 01:07:00,8.4,0,0.018,75.78,0,0.145,101.5,0,1.825,0,1.808,0,18.14,0,7.856,0.0,0,13.58,0,13.73,0,8.9,0,38.838,-76.37,3.0
2025-04-13 01:08:00,2025-04-13,2025-04-13 01:08:00,8.4,0,0.0,76.13,0,0.112,101.5,0,1.587,0,1.572,0,19.59,0,7.864,0.0,0,13.58,0,13.73,0,8.9,0,38.838,-76.37,3.0
2025-04-13 01:09:00,2025-04-13,2025-04-13 01:09:00,8.4,0,0.018,76.1,0,0.134,101.5,0,1.633,0,1.618,0,10.34,0,7.736,0.0,0,13.58,0,13.73,0,8.9,0,38.838,-76.37,3.0
2025-04-13 01:10:00,2025-04-13,2025-04-13 01:10:00,8.41,0,0.035,76.12,0,0.067,101.5,0,1.33,0,1.277,0,23.15,0,16.22,0.0,0,13.58,0,13.73,0,8.88,0,38.838,-76.37,3.0
2025-04-13 01:11:00,2025-04-13,2025-04-13 01:11:00,8.34,0,0.052,76.04,0,0.116,101.5,0,1.84,0,1.811,0,14.03,0,10.1,0.0,0,13.58,0,13.73,0,8.88,0,38.838,-76.37,3.0
2025-04-13 01:12:00,2025-04-13,2025-04-13 01:12:00,8.32,0,0.056,75.99,0,0.154,101.5,0,1.967,0,1.932,0,17.91,0,10.78,0.0,0,13.58,0,13.73,0,8.88,0,38.838,-76.37,3.0
2025-04-13 01:13:00,2025-04-13,2025-04-13 01:13:00,8.31,0,0.035,76.26,0,0.05,101.5,0,1.112,0,1.084,0,33.44,0,12.72,0.0,0,13.58,0,13.73,0,8.88,0,38.838,-76.37,3.0
2025-04-13 01:14:00,2025-04-13,2025-04-13 01:14:00,8.3,0,0.026,76.14,0,0.08,101.5,0,1.395,0,1.373,0,30.12,0,10.19,0.0,0,13.58,0,13.73,0,8.88,0,38.838,-76.37,3.0
2025-04-13 01:15:00,2025-04-13,2025-04-13 01:15:00,8.31,0,0.032,76.31,0,0.12,101.5,0,1.385,0,1.205,0,26.19,0,29.19,0.0,0,13.58,0,13.73,0,8.86,0,38.838,-76.37,3.0
2025-04-13 01:16:00,2025-04-13,2025-04-13 01:16:00,8.31,0,0.025,76.49,0,0.177,101.5,0,1.172,0,1.121,0,17.27,0,16.87,0.0,0,13.58,0,13.73,0,8.86,0,38.838,-76.37,3.0
2025-04-13 01:17:00,2025-04-13,2025-04-13 01:17:00,8.3,0,0.018,76.3,0,0.086,101.5,0,1.617,0,1.591,0,24.67,0,10.24,0.0,0,13.58,0,13.73,0,8.86,0,38.838,-76.37,3.0
2025-04-13 01:18:00,2025-04-13,2025-04-13 01:18:00,8.3,0,0.018,76.4,0,0.134,101.5,0,1.508,0,1.503,0,22.52,0,4.71,0.0,0,13.58,0,13.73,0,8.86,0,38.838,-76.37,3.0
2025-04-13 01:19:00,2025-04-13,2025-04-13 01:19:00,8.3,0,0.013,76.37,0,0.191,101.5,0,1.555,0,1.537,0,26.11,0,8.65,0.0,0,13.58,0,13.73,0,8.86,0,38.838,-76.37,3.0
2025-04-13 01:20:00,2025-04-13,2025-04-13 01:20:00,8.3,0,0.0,75.96,0,0.083,101.5,0,1.605,0,1.598,0,28.34,0,5.454,0.0,0,13.58,0,13.73,0,8.86,0,38.838,-76.37,3.0
2025-04-13 01:21:00,2025-04-13,2025-04-13 01:21:00,8.3,0,0.0,76.08,0,0.06,101.5,0,0.938,0,0.88,0,10.56,0,20.17,0.0,0,13.58,0,13.73,0,8.86,0,38.838,-76.37,3.0
2025-04-13 01:22:00,2025-04-13,2025-04-13 01:22:00,8.3,0,0.018,76.17,0,0.085,101.5,0,1.235,0,1.223,0,24.88,0,7.855,0.0,0,13.58,0,13.73,0,8.86,0,38.838,-76.37,3.0
2025-04-13 01:23:00,2025-04-13,2025-04-13 01:23:00,8.3,0,0.013,76.11,0,0.05,101.5,0,1.533,0,1.49,0,11.65,0,13.66,0.0,0,13.58,0,13.73,0,8.83,0,38.838,-76.37,3.0
2025-04-13 01:24:00,2025-04-13,2025-04-13 01:24:00,8.3,0,0.0,75.94,0,0.192,101.5,0,2.26,0,2.247,0,29.06,0,6.248,0.0,0,13.58,0,13.73,0,8.83,0,38.838,-76.37,3.0
2025-04-13 01:25:00,2025-04-13,2025-04-13 01:25:00,8.3,0,0.013,75.55,0,0.204,101.5,0,2.108,0,1.948,0,12.15,0,22.36,0.0,0,13.58,0,13.73,0,8.83,0,38.838,-76.37,3.0
2025-04-13 01:26:00,2025-04-13,2025-04-13 01:26:00,8.33,0,0.053,75.42,0,0.228,101.5,0,2.13,0,2.059,0,22.84,0,14.77,0.0,0,13.58,0,13.73,0,8.83,0,38.838,-76.37,3.0
2025-04-13 01:27:00,2025-04-13,2025-04-13 01:27:00,8.41,0,0.022,75.67,0,0.078,101.5,0,2.082,0,2.053,0,34.45,0,9.51,0.0,0,13.58,0,13.73,0,8.83,0,38.838,-76.37,3.0
2025-04-13 01:28:00,2025-04-13,2025-04-13 01:28:00,8.4,0,0.0,75.65,0,0.064,101.5,0,1.952,0,1.927,0,15.41,0,9.18,0.0,0,13.58,0,13.73,0,8.81,0,38.838,-76.37,3.0
2025-04-13 01:29:00,2025-04-13,2025-04-13 01:29:00,8.4,0,0.0,75.92,0,0.11,101.5,0,1.622,0,1.603,0,16.33,0,8.69,0.0,0,13.58,0,13.73,0,8.81,0,38.838,-76.37,3.0
2025-04-13 01:30:00,2025-04-13,2025-04-13 01:30:00,8.4,0,0.031,75.44,0,0.304,101.5,0,2.297,0,2.239,0,30.57,0,12.84,0.0,0,13.58,0,13.73,0,8.81,0,38.838,-76.37,3.0
2025-04-13 01:31:00,2025-04-13,2025-04-13 01:31:00,8.4,0,0.0,75.46,0,0.118,101.5,0,2.37,0,2.306,0,19.31,0,13.36,0.0,0,13.58,0,13.73,0,8.81,0,38.838,-76.37,3.0
2025-04-13 01:32:00,2025-04-13,2025-04-13 01:32:00,8.4,0,0.0,75.38,0,0.102,101.5,0,2.217,0,2.199,0,9.65,0,7.326,0.0,0,13.58,0,13.73,0,8.81,0,38.838,-76.37,3.0
2025-04-13 01:33:00,2025-04-13,2025-04-13 01:33:00,8.4,0,0.0,75.38,0,0.15,101.5,0,2.162,0,2.136,0,23.08,0,8.86,0.0,0,13.58,0,13.73,0,8.81,0,38.838,-76.37,3.0
2025-04-13 01:34:00,2025-04-13,2025-04-13 01:34:00,8.4,0,0.013,75.45,0,0.076,101.5,0,1.73,0,1.707,0,21.55,0,9.32,0.0,0,13.58,0,13.73,0,8.81,0,38.838,-76.37,3.0
2025-04-13 01:35:00,2025-04-13,2025-04-13 01:35:00,8.4,0,0.013,75.6,0,0.177,101.5,0,1.658,0,1.617,0,22.2,0,12.79,0.0,0,13.58,0,13.73,0,8.81,0,38.838,-76.37,3.0
2025-04-13 01:36:00,2025-04-13,2025-04-13 01:36:00,8.41,0,0.022,75.45,0,0.062,101.5,0,1.942,0,1.925,0,21.71,0,7.437,0.0,0,13.58,0,13.73,0,8.81,0,38.838,-76.37,3.0
2025-04-13 01:37:00,2025-04-13,2025-04-13 01:37:00,8.4,0,0.018,75.49,0,0.113,101.5,0,1.898,0,1.881,0,22.48,0,7.756,0.0,0,13.58,0,13.73,0,8.81,0,38.838,-76.37,3.0
2025-04-13 01:38:00,2025-04-13,2025-04-13 01:38:00,8.4,0,0.013,75.75,0,0.092,101.5,0,1.558,0,1.549,0,12.6,0,6.231,0.0,0,13.58,0,13.73,0,8.81,0,38.838,-76.37,3.0
2025-04-13 01:39:00,2025-04-13,2025-04-13 01:39:00,8.41,0,0.028,75.76,0,0.112,101.5,0,1.295,0,1.285,0,29.01,0,6.951,0.0,0,13.58,0,13.73,0,8.79,0,38.838,-76.37,3.0
2025-04-13 01:40:00,2025-04-13,2025-04-13 01:40:00,8.4,0,0.018,75.92,0,0.142,101.5,0,1.197,0,1.19,0,34.24,0,6.129,0.0,0,13.58,0,13.73,0,8.79,0,38.838,-76.37,3.0
2025-04-13 01:41:00,2025-04-13,2025-04-13 01:41:00,8.35,0,0.05,76.22,0,0.075,101.5,0,1.305,0,1.293,0,23.16,0,7.617,0.0,0,13.58,0,13.73,0,8.79,0,38.838,-76.37,3.0
2025-04-13 01:42:00,2025-04-13,2025-04-13 01:42:00,8.3,0,0.0,76.26,0,0.058,101.5,0,1.372,0,1.357,0,32.98,0,8.45,0.0,0,13.58,0,13.73,0,8.79,0,38.838,-76.37,3.0
2025-04-13 01:43:00,2025-04-13,2025-04-13 01:43:00,8.3,0,0.018,76.17,0,0.106,101.5,0,1.367,0,1.329,0,30.78,0,13.47,0.0,0,13.58,0,13.73,0,8.79,0,38.838,-76.37,3.0
2025-04-13 01:44:00,2025-04-13,2025-04-13 01:44:00,8.31,0,0.028,76.09,0,0.115,101.5,0,1.488,0,1.476,0,24.63,0,7.342,0.0,0,13.58,0,13.76,0,8.79,0,38.838,-76.37,3.0
2025-04-13 01:45:00,2025-04-13,2025-04-13 01:45:00,8.31,0,0.025,76.41,0,0.225,101.5,0,1.232,0,1.184,0,28.66,0,16.0,0.0,0,13.58,0,13.76,0,8.77,0,38.838,-76.37,3.0
2025-04-13 01:46:00,2025-04-13,2025-04-13 01:46:00,8.31,0,0.025,76.42,0,0.085,101.5,0,1.145,0,1.129,0,31.81,0,9.46,0.0,0,13.58,0,13.76,0,8.77,0,38.838,-76.37,3.0
2025-04-13 01:47:00,2025-04-13,2025-04-13 01:47:00,8.3,0,0.0,76.44,0,0.071,101.5,0,1.377,0,1.358,0,36.51,0,9.53,0.0,0,13.58,0,13.76,0,8.77,0,38.838,-76.37,3.0
2025-04-13 01:48:00,2025-04-13,2025-04-13 01:48:00,8.3,0,0.018,76.43,0,0.066,101.5,0,1.34,0,1.31,0,26.71,0,12.03,0.0,0,13.58,0,13.76,0,8.77,0,38.838,-76.37,3.0
2025-04-13 01:49:00,2025-04-13,2025-04-13 01:49:00,8.3,0,0.013,76.59,0,0.099,101.5,0,1.698,0,1.675,0,25.6,0,9.5,0.0,0,13.58,0,13.76,0,8.77,0,38.838,-76.37,3.0
2025-04-13 01:50:00,2025-04-13,2025-04-13 01:50:00,8.3,0,0.013,76.52,0,0.126,101.5,0,1.95,0,1.93,0,34.05,0,8.2,0.0,0,13.58,0,13.76,0,8.77,0,38.838,-76.37,3.0
2025-04-13 01:51:00,2025-04-13,2025-04-13 01:51:00,8.3,0,0.0,76.48,0,0.069,101.5,0,1.943,0,1.917,0,8.2,0,9.39,0.0,0,13.58,0,13.76,0,8.77,0,38.838,-76.37,3.0
2025-04-13 01:52:00,2025-04-13,2025-04-13 01:52:00,8.3,0,0.0,76.46,0,0.109,101.5,0,1.922,0,1.916,0,2.599,0,4.457,0.0,0,13.58,0,13.76,0,8.77,0,38.838,-76.37,3.0
2025-04-13 01:53:00,2025-04-13,2025-04-13 01:53:00,8.3,0,0.013,76.43,0,0.076,101.5,0,2.097,0,2.079,0,7.202,0,7.433,0.0,0,13.58,0,13.76,0,8.77,0,38.838,-76.37,3.0
2025-04-13 01:54:00,2025-04-13,2025-04-13 01:54:00,8.3,0,0.0,76.54,0,0.097,101.5,0,1.99,0,1.979,0,15.45,0,5.951,0.0,0,13.58,0,13.76,0,8.77,0,38.838,-76.37,3.0
2025-04-13 01:55:00,2025-04-13,2025-04-13 01:55:00,8.3,0,0.022,76.43,0,0.126,101.5,0,2.145,0,2.114,0,7.82,0,9.77,0.0,0,13.58,0,13.76,0,8.77,0,38.838,-76.37,3.0
