time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-02 00:20:00,2025-02-02,2025-02-02 00:20:00,2.2,0,0.0,35.22,0,0.131,102.8,0,3.497,0,3.44,0,37.67,0,10.3,0.0,0,36.7,0,13.95,0,2.672,0,38.838,-76.37,3.0
2025-02-02 00:21:00,2025-02-02,2025-02-02 00:21:00,2.202,0,0.013,35.1,0,0.453,102.8,0,4.602,0,4.55,0,37.17,0,8.55,0.0,0,36.7,0,13.95,0,2.652,0,38.838,-76.37,3.0
2025-02-02 00:22:00,2025-02-02,2025-02-02 00:22:00,2.203,0,0.018,34.8,0,0.536,102.8,0,4.072,0,4.01,0,32.74,0,9.99,0.0,0,36.7,0,13.95,0,2.63,0,38.838,-76.37,3.0
2025-02-02 00:23:00,2025-02-02,2025-02-02 00:23:00,2.2,0,0.0,35.3,0,0.299,102.8,0,3.673,0,3.594,0,51.17,0,11.92,0.0,0,36.7,0,13.95,0,2.609,0,38.838,-76.37,3.0
2025-02-02 00:24:00,2025-02-02,2025-02-02 00:24:00,2.202,0,0.013,35.01,0,0.396,102.9,0,4.873,0,4.765,0,51.7,0,12.06,0.0,0,36.7,0,13.95,0,2.609,0,38.838,-76.37,3.0
2025-02-02 00:25:00,2025-02-02,2025-02-02 00:25:00,2.267,0,0.051,35.1,0,0.752,102.9,0,3.857,0,3.747,0,42.93,0,13.65,0.0,0,36.7,0,13.95,0,2.566,0,38.838,-76.37,3.0
2025-02-02 00:26:00,2025-02-02,2025-02-02 00:26:00,2.262,0,0.049,35.76,0,0.119,102.9,0,3.73,0,3.66,0,45.25,0,11.13,0.0,0,36.7,0,13.95,0,2.544,0,38.838,-76.37,3.0
2025-02-02 00:27:00,2025-02-02,2025-02-02 00:27:00,2.223,0,0.042,35.91,0,0.227,102.9,0,4.273,0,4.213,0,51.05,0,9.62,0.0,0,36.7,0,13.95,0,2.544,0,38.838,-76.37,3.0
2025-02-02 00:28:00,2025-02-02,2025-02-02 00:28:00,2.232,0,0.047,34.51,0,0.508,102.9,0,5.668,0,5.589,0,52.97,0,9.6,0.0,0,36.7,0,13.95,0,2.523,0,38.838,-76.37,3.0
2025-02-02 00:29:00,2025-02-02,2025-02-02 00:29:00,2.313,0,0.034,34.28,0,0.654,102.9,0,4.937,0,4.823,0,50.3,0,12.28,0.0,0,36.7,0,13.95,0,2.503,0,38.838,-76.37,3.0
2025-02-02 00:30:00,2025-02-02,2025-02-02 00:30:00,2.292,0,0.033,34.84,0,0.353,102.9,0,4.31,0,4.233,0,38.39,0,10.85,0.0,0,36.7,0,13.95,0,2.503,0,38.838,-76.37,3.0
2025-02-02 00:31:00,2025-02-02,2025-02-02 00:31:00,2.203,0,0.018,35.76,0,0.405,102.9,0,3.183,0,3.112,0,42.27,0,12.14,0.0,0,36.7,0,13.95,0,2.48,0,38.838,-76.37,3.0
2025-02-02 00:32:00,2025-02-02,2025-02-02 00:32:00,2.168,0,0.047,36.1,0,0.251,102.9,0,2.852,0,2.796,0,31.36,0,11.35,0.0,0,36.7,0,13.95,0,2.48,0,38.838,-76.37,3.0
2025-02-02 00:33:00,2025-02-02,2025-02-02 00:33:00,2.1,0,0.0,35.36,0,0.306,102.9,0,3.672,0,3.602,0,33.03,0,11.16,0.0,0,36.7,0,13.95,0,2.46,0,38.838,-76.37,3.0
2025-02-02 00:34:00,2025-02-02,2025-02-02 00:34:00,2.103,0,0.018,35.34,0,0.387,102.9,0,3.975,0,3.951,0,23.9,0,6.354,0.0,0,36.7,0,13.95,0,2.46,0,38.838,-76.37,3.0
2025-02-02 00:35:00,2025-02-02,2025-02-02 00:35:00,2.102,0,0.013,35.09,0,0.341,102.9,0,3.98,0,3.955,0,26.27,0,6.395,0.0,0,36.7,0,13.95,0,2.438,0,38.838,-76.37,3.0
2025-02-02 00:36:00,2025-02-02,2025-02-02 00:36:00,2.102,0,0.013,34.87,0,0.436,102.9,0,3.68,0,3.653,0,27.81,0,7.0,0.0,0,36.7,0,13.95,0,2.417,0,38.838,-76.37,3.0
2025-02-02 00:37:00,2025-02-02,2025-02-02 00:37:00,2.055,0,0.053,35.81,0,0.326,102.9,0,3.505,0,3.457,0,31.16,0,9.46,0.0,0,36.7,0,13.95,0,2.395,0,38.838,-76.37,3.0
2025-02-02 00:38:00,2025-02-02,2025-02-02 00:38:00,2.0,0,0.0,35.01,0,0.48,102.9,0,4.46,0,4.331,0,32.97,0,13.79,0.0,0,36.7,0,13.95,0,2.395,0,38.838,-76.37,3.0
2025-02-02 00:39:00,2025-02-02,2025-02-02 00:39:00,2.0,0,0.0,34.49,0,0.208,102.9,0,4.02,0,3.966,0,36.18,0,9.4,0.0,0,36.7,0,13.95,0,2.374,0,38.838,-76.37,3.0
2025-02-02 00:40:00,2025-02-02,2025-02-02 00:40:00,2.003,0,0.018,34.38,0,0.207,102.9,0,3.993,0,3.948,0,29.65,0,8.67,0.0,0,36.7,0,13.95,0,2.352,0,38.838,-76.37,3.0
2025-02-02 00:41:00,2025-02-02,2025-02-02 00:41:00,2.002,0,0.013,34.65,0,0.336,102.9,0,4.063,0,3.956,0,38.74,0,13.18,0.0,0,36.7,0,13.95,0,2.331,0,38.838,-76.37,3.0
2025-02-02 00:42:00,2025-02-02,2025-02-02 00:42:00,2.003,0,0.018,34.88,0,0.457,102.9,0,3.008,0,2.949,0,35.49,0,11.39,0.0,0,36.7,0,13.95,0,2.331,0,38.838,-76.37,3.0
2025-02-02 00:43:00,2025-02-02,2025-02-02 00:43:00,1.99,0,0.03,35.51,0,0.352,102.9,0,3.373,0,3.33,0,33.65,0,9.23,0.0,0,36.7,0,13.95,0,2.311,0,38.838,-76.37,3.0
2025-02-02 00:44:00,2025-02-02,2025-02-02 00:44:00,1.9,0,0.0,35.56,0,0.206,102.9,0,3.122,0,3.072,0,27.8,0,10.17,0.0,0,36.7,0,13.95,0,2.288,0,38.838,-76.37,3.0
2025-02-02 00:45:00,2025-02-02,2025-02-02 00:45:00,1.902,0,0.013,35.56,0,0.598,102.9,0,3.678,0,3.652,0,22.88,0,6.832,0.0,0,36.7,0,13.95,0,2.268,0,38.838,-76.37,3.0
2025-02-02 00:46:00,2025-02-02,2025-02-02 00:46:00,1.902,0,0.013,35.39,0,0.334,102.9,0,4.208,0,4.15,0,22.08,0,9.55,0.0,0,36.7,0,13.95,0,2.268,0,38.838,-76.37,3.0
2025-02-02 00:47:00,2025-02-02,2025-02-02 00:47:00,1.9,0,0.0,35.04,0,0.242,102.9,0,3.735,0,3.681,0,23.93,0,9.75,0.0,0,36.7,0,13.95,0,2.245,0,38.838,-76.37,3.0
2025-02-02 00:48:00,2025-02-02,2025-02-02 00:48:00,1.902,0,0.013,35.38,0,0.57,102.9,0,3.898,0,3.843,0,24.78,0,9.61,0.0,0,36.7,0,13.95,0,2.225,0,38.838,-76.37,3.0
2025-02-02 00:49:00,2025-02-02,2025-02-02 00:49:00,1.823,0,0.046,35.07,0,0.416,102.9,0,4.71,0,4.673,0,27.06,0,7.155,0.0,0,36.7,0,13.98,0,2.203,0,38.838,-76.37,3.0
2025-02-02 00:50:00,2025-02-02,2025-02-02 00:50:00,1.883,0,0.037,35.02,0,0.325,102.9,0,4.285,0,4.215,0,24.63,0,10.38,0.0,0,36.7,0,13.97,0,2.182,0,38.838,-76.37,3.0
2025-02-02 00:51:00,2025-02-02,2025-02-02 00:51:00,1.898,0,0.013,35.0,0,0.3,102.9,0,3.233,0,3.195,0,24.25,0,8.82,0.0,0,36.7,0,13.98,0,2.162,0,38.838,-76.37,3.0
2025-02-02 00:52:00,2025-02-02,2025-02-02 00:52:00,1.823,0,0.042,35.63,0,0.279,102.9,0,4.093,0,4.053,0,24.42,0,8.07,0.0,0,36.7,0,13.98,0,2.162,0,38.838,-76.37,3.0
2025-02-02 00:53:00,2025-02-02,2025-02-02 00:53:00,1.8,0,0.0,34.93,0,0.244,102.9,0,4.762,0,4.744,0,17.32,0,4.998,0.0,0,36.7,0,13.98,0,2.139,0,38.838,-76.37,3.0
2025-02-02 00:54:00,2025-02-02,2025-02-02 00:54:00,1.8,0,0.0,34.84,0,0.3,102.9,0,3.733,0,3.66,0,25.17,0,11.32,0.0,0,36.7,0,13.98,0,2.119,0,38.838,-76.37,3.0
2025-02-02 00:55:00,2025-02-02,2025-02-02 00:55:00,1.803,0,0.018,34.87,0,0.165,102.9,0,4.028,0,3.952,0,23.03,0,11.15,0.0,0,36.7,0,13.98,0,2.096,0,38.838,-76.37,3.0
2025-02-02 00:56:00,2025-02-02,2025-02-02 00:56:00,1.803,0,0.018,34.63,0,0.089,102.9,0,3.663,0,3.635,0,32.48,0,7.064,0.0,0,36.7,0,13.98,0,2.076,0,38.838,-76.37,3.0
2025-02-02 00:57:00,2025-02-02,2025-02-02 00:57:00,1.802,0,0.013,34.61,0,0.098,102.9,0,4.725,0,4.633,0,33.2,0,11.28,0.0,0,36.7,0,13.98,0,2.053,0,38.838,-76.37,3.0
2025-02-02 00:58:00,2025-02-02,2025-02-02 00:58:00,1.8,0,0.0,34.31,0,0.177,102.9,0,3.992,0,3.931,0,35.65,0,10.01,0.0,0,36.7,0,13.97,0,2.053,0,38.838,-76.37,3.0
2025-02-02 00:59:00,2025-02-02,2025-02-02 00:59:00,1.8,0,0.0,34.89,0,0.284,102.9,0,3.635,0,3.576,0,37.56,0,10.31,0.0,0,36.7,0,13.98,0,2.033,0,38.838,-76.37,3.0
2025-02-02 01:01:00,2025-02-02,2025-02-02 01:01:00,1.802,0,0.013,34.65,0,0.194,102.9,0,4.013,0,3.982,0,33.17,0,7.196,0.0,0,36.7,0,13.98,0,2.011,0,38.838,-76.37,3.0
2025-02-02 01:02:00,2025-02-02,2025-02-02 01:02:00,1.797,0,0.018,35.56,0,0.207,102.9,0,2.653,0,2.605,0,35.5,0,10.94,0.0,0,36.7,0,13.97,0,1.99,0,38.838,-76.37,3.0
2025-02-02 01:03:00,2025-02-02,2025-02-02 01:03:00,1.702,0,0.013,35.91,0,0.167,102.9,0,3.413,0,3.313,0,34.75,0,13.87,0.0,0,36.7,0,13.97,0,1.97,0,38.838,-76.37,3.0
2025-02-02 01:04:00,2025-02-02,2025-02-02 01:04:00,1.707,0,0.025,35.26,0,0.133,102.9,0,3.587,0,3.569,0,30.37,0,5.611,0.0,0,36.7,0,13.98,0,1.97,0,38.838,-76.37,3.0
2025-02-02 01:05:00,2025-02-02,2025-02-02 01:05:00,1.7,0,0.0,36.15,0,0.422,102.9,0,2.475,0,2.457,0,32.02,0,6.999,0.0,0,36.7,0,13.98,0,1.947,0,38.838,-76.37,3.0
2025-02-02 01:06:00,2025-02-02,2025-02-02 01:06:00,1.682,0,0.039,36.45,0,0.335,102.9,0,3.98,0,3.899,0,39.33,0,11.53,0.0,0,36.7,0,13.98,0,1.927,0,38.838,-76.37,3.0
2025-02-02 01:07:00,2025-02-02,2025-02-02 01:07:00,1.685,0,0.036,36.5,0,0.282,102.9,0,4.122,0,4.021,0,42.92,0,12.63,0.0,0,36.7,0,13.97,0,1.904,0,38.838,-76.37,3.0
2025-02-02 01:08:00,2025-02-02,2025-02-02 01:08:00,1.7,0,0.0,36.58,0,0.332,102.9,0,3.112,0,3.045,0,20.69,0,11.85,0.0,0,36.7,0,13.98,0,1.884,0,38.838,-76.37,3.0
2025-02-02 01:09:00,2025-02-02,2025-02-02 01:09:00,1.633,0,0.047,37.36,0,0.163,102.9,0,2.922,0,2.886,0,30.12,0,8.95,0.0,0,36.7,0,13.98,0,1.861,0,38.838,-76.37,3.0
2025-02-02 01:10:00,2025-02-02,2025-02-02 01:10:00,1.59,0,0.03,38.3,0,0.461,102.9,0,2.483,0,2.407,0,28.55,0,14.24,0.0,0,36.7,0,13.98,0,1.861,0,38.838,-76.37,3.0
2025-02-02 01:11:00,2025-02-02,2025-02-02 01:11:00,1.5,0,0.0,37.72,0,0.203,102.9,0,3.775,0,3.685,0,35.39,0,12.49,0.0,0,36.7,0,13.98,0,1.841,0,38.838,-76.37,3.0
2025-02-02 01:12:00,2025-02-02,2025-02-02 01:12:00,1.58,0,0.04,37.52,0,0.125,102.9,0,3.57,0,3.504,0,30.62,0,10.98,0.0,0,36.7,0,13.98,0,1.821,0,38.838,-76.37,3.0
2025-02-02 01:13:00,2025-02-02,2025-02-02 01:13:00,1.6,0,0.0,37.53,0,0.314,102.9,0,3.243,0,3.204,0,26.62,0,8.9,0.0,0,36.7,0,13.98,0,1.798,0,38.838,-76.37,3.0
2025-02-02 01:14:00,2025-02-02,2025-02-02 01:14:00,1.603,0,0.018,38.36,0,0.189,102.9,0,3.077,0,3.022,0,28.42,0,10.83,0.0,0,36.7,0,13.98,0,1.778,0,38.838,-76.37,3.0
2025-02-02 01:15:00,2025-02-02,2025-02-02 01:15:00,1.6,0,0.0,38.52,0,0.17,102.9,0,3.303,0,3.195,0,32.07,0,14.64,0.0,0,36.7,0,13.97,0,1.778,0,38.838,-76.37,3.0
2025-02-02 01:16:00,2025-02-02,2025-02-02 01:16:00,1.6,0,0.0,38.68,0,0.111,102.9,0,4.325,0,4.297,0,32.76,0,6.571,0.0,0,36.7,0,13.98,0,1.755,0,38.838,-76.37,3.0
2025-02-02 01:17:00,2025-02-02,2025-02-02 01:17:00,1.603,0,0.018,39.04,0,0.432,102.9,0,3.398,0,3.318,0,45.41,0,12.48,0.0,0,36.7,0,13.98,0,1.735,0,38.838,-76.37,3.0
2025-02-02 01:18:00,2025-02-02,2025-02-02 01:18:00,1.605,0,0.022,39.32,0,0.208,102.9,0,3.493,0,3.39,0,29.01,0,13.91,0.0,0,36.7,0,13.98,0,1.712,0,38.838,-76.37,3.0
2025-02-02 01:19:00,2025-02-02,2025-02-02 01:19:00,1.602,0,0.013,39.54,0,0.236,102.9,0,4.285,0,4.137,0,33.9,0,15.07,0.0,0,36.7,0,13.98,0,1.712,0,38.838,-76.37,3.0
2025-02-02 01:20:00,2025-02-02,2025-02-02 01:20:00,1.6,0,0.0,39.86,0,0.247,102.9,0,3.81,0,3.679,0,36.21,0,15.0,0.0,0,36.7,0,13.98,0,1.692,0,38.838,-76.37,3.0
2025-02-02 01:21:00,2025-02-02,2025-02-02 01:21:00,1.6,0,0.0,39.91,0,0.226,102.9,0,4.32,0,4.204,0,40.26,0,13.29,0.0,0,36.7,0,13.98,0,1.672,0,38.838,-76.37,3.0
2025-02-02 01:22:00,2025-02-02,2025-02-02 01:22:00,1.603,0,0.018,40.35,0,0.172,102.9,0,3.55,0,3.486,0,33.08,0,10.89,0.0,0,36.7,0,13.97,0,1.649,0,38.838,-76.37,3.0
2025-02-02 01:23:00,2025-02-02,2025-02-02 01:23:00,1.607,0,0.025,40.55,0,0.154,103.0,0,3.573,0,3.491,0,29.6,0,12.27,0.0,0,36.7,0,13.97,0,1.649,0,38.838,-76.37,3.0
2025-02-02 01:24:00,2025-02-02,2025-02-02 01:24:00,1.545,0,0.05,40.92,0,0.373,103.0,0,2.937,0,2.863,0,29.81,0,12.81,0.0,0,36.7,0,13.97,0,1.649,0,38.838,-76.37,3.0
2025-02-02 01:25:00,2025-02-02,2025-02-02 01:25:00,1.5,0,0.0,40.26,0,0.303,103.0,0,3.77,0,3.645,0,31.37,0,14.76,0.0,0,36.7,0,14.01,0,1.629,0,38.838,-76.37,3.0
2025-02-02 01:26:00,2025-02-02,2025-02-02 01:26:00,1.5,0,0.0,40.49,0,0.552,103.0,0,3.543,0,3.482,0,27.37,0,10.68,0.0,0,36.7,0,14.01,0,1.606,0,38.838,-76.37,3.0
2025-02-02 01:27:00,2025-02-02,2025-02-02 01:27:00,1.485,0,0.04,40.57,0,0.302,103.0,0,3.7,0,3.602,0,31.25,0,13.15,0.0,0,36.7,0,14.01,0,1.586,0,38.838,-76.37,3.0
2025-02-02 01:28:00,2025-02-02,2025-02-02 01:28:00,1.468,0,0.047,40.26,0,0.116,103.0,0,4.07,0,4.001,0,32.37,0,10.56,0.0,0,36.7,0,14.01,0,1.586,0,38.838,-76.37,3.0
2025-02-02 01:29:00,2025-02-02,2025-02-02 01:29:00,1.482,0,0.039,40.61,0,0.131,103.0,0,3.797,0,3.695,0,33.77,0,13.26,0.0,0,36.7,0,14.01,0,1.565,0,38.838,-76.37,3.0
2025-02-02 01:30:00,2025-02-02,2025-02-02 01:30:00,1.412,0,0.032,40.34,0,0.465,103.0,0,3.478,0,3.417,0,27.5,0,10.79,0.0,0,36.7,0,14.01,0,1.543,0,38.838,-76.37,3.0
2025-02-02 01:31:00,2025-02-02,2025-02-02 01:31:00,1.4,0,0.0,40.23,0,0.419,103.0,0,4.993,0,4.934,0,31.61,0,8.86,0.0,0,36.7,0,14.01,0,1.543,0,38.838,-76.37,3.0
2025-02-02 01:32:00,2025-02-02,2025-02-02 01:32:00,1.485,0,0.036,40.59,0,0.275,103.0,0,3.967,0,3.887,0,21.72,0,11.46,0.0,0,36.7,0,14.01,0,1.523,0,38.838,-76.37,3.0
2025-02-02 01:33:00,2025-02-02,2025-02-02 01:33:00,1.405,0,0.022,40.47,0,0.259,103.0,0,4.763,0,4.603,0,24.7,0,14.86,0.0,0,36.7,0,14.01,0,1.523,0,38.838,-76.37,3.0
2025-02-02 01:34:00,2025-02-02,2025-02-02 01:34:00,1.402,0,0.013,40.16,0,0.273,103.0,0,4.028,0,3.982,0,37.0,0,8.73,0.0,0,36.7,0,14.01,0,1.5,0,38.838,-76.37,3.0
2025-02-02 01:35:00,2025-02-02,2025-02-02 01:35:00,1.402,0,0.013,40.18,0,0.293,103.0,0,4.032,0,3.998,0,20.74,0,7.405,0.0,0,36.7,0,14.01,0,1.48,0,38.838,-76.37,3.0
2025-02-02 01:36:00,2025-02-02,2025-02-02 01:36:00,1.4,0,0.0,40.08,0,0.116,103.0,0,5.167,0,5.01,0,32.95,0,14.12,0.0,0,36.7,0,14.01,0,1.48,0,38.838,-76.37,3.0
2025-02-02 01:37:00,2025-02-02,2025-02-02 01:37:00,1.4,0,0.0,39.87,0,0.255,103.0,0,3.81,0,3.764,0,32.91,0,8.94,0.0,0,36.7,0,14.01,0,1.457,0,38.838,-76.37,3.0
2025-02-02 01:38:00,2025-02-02,2025-02-02 01:38:00,1.4,0,0.0,39.78,0,0.331,103.0,0,5.195,0,5.126,0,39.4,0,9.32,0.0,0,36.7,0,14.01,0,1.457,0,38.838,-76.37,3.0
2025-02-02 01:39:00,2025-02-02,2025-02-02 01:39:00,1.403,0,0.018,39.85,0,0.299,103.0,0,3.36,0,3.309,0,22.65,0,10.02,0.0,0,36.7,0,14.01,0,1.437,0,38.838,-76.37,3.0
2025-02-02 01:40:00,2025-02-02,2025-02-02 01:40:00,1.347,0,0.05,40.43,0,0.286,103.0,0,3.632,0,3.571,0,32.1,0,10.48,0.0,0,36.7,0,14.01,0,1.437,0,38.838,-76.37,3.0
2025-02-02 01:41:00,2025-02-02,2025-02-02 01:41:00,1.307,0,0.025,39.37,0,0.397,103.0,0,4.457,0,4.342,0,34.41,0,12.97,0.0,0,36.7,0,14.01,0,1.416,0,38.838,-76.37,3.0
2025-02-02 01:42:00,2025-02-02,2025-02-02 01:42:00,1.302,0,0.013,39.04,0,0.204,103.0,0,4.175,0,4.112,0,50.29,0,9.97,0.0,0,36.7,0,14.01,0,1.416,0,38.838,-76.37,3.0
2025-02-02 01:43:00,2025-02-02,2025-02-02 01:43:00,1.302,0,0.013,39.3,0,0.159,103.0,0,4.117,0,4.069,0,34.34,0,8.75,0.0,0,36.7,0,14.01,0,1.394,0,38.838,-76.37,3.0
2025-02-02 01:44:00,2025-02-02,2025-02-02 01:44:00,1.302,0,0.013,39.7,0,0.501,103.0,0,3.068,0,2.981,0,37.0,0,13.7,0.0,0,36.7,0,14.01,0,1.394,0,38.838,-76.37,3.0
2025-02-02 01:45:00,2025-02-02,2025-02-02 01:45:00,1.3,0,0.0,40.29,0,0.26,103.0,0,3.913,0,3.859,0,31.88,0,9.54,0.0,0,36.7,0,14.01,0,1.373,0,38.838,-76.37,3.0
2025-02-02 01:46:00,2025-02-02,2025-02-02 01:46:00,1.287,0,0.034,40.39,0,0.44,103.0,0,3.963,0,3.92,0,30.44,0,8.46,0.0,0,36.7,0,14.01,0,1.351,0,38.838,-76.37,3.0
2025-02-02 01:47:00,2025-02-02,2025-02-02 01:47:00,1.208,0,0.028,40.48,0,0.122,103.0,0,3.698,0,3.651,0,26.79,0,9.17,0.0,0,36.7,0,14.01,0,1.351,0,38.838,-76.37,3.0
2025-02-02 01:48:00,2025-02-02,2025-02-02 01:48:00,1.203,0,0.018,40.22,0,0.334,103.0,0,3.228,0,3.196,0,37.51,0,8.07,0.0,0,36.7,0,14.01,0,1.33,0,38.838,-76.37,3.0
2025-02-02 01:49:00,2025-02-02,2025-02-02 01:49:00,1.2,0,0.0,40.53,0,0.22,103.0,0,3.555,0,3.455,0,25.95,0,13.58,0.0,0,36.7,0,14.01,0,1.33,0,38.838,-76.37,3.0
2025-02-02 01:50:00,2025-02-02,2025-02-02 01:50:00,1.202,0,0.013,40.46,0,0.285,103.0,0,4.65,0,4.559,0,31.59,0,11.33,0.0,0,36.7,0,14.01,0,1.308,0,38.838,-76.37,3.0
2025-02-02 01:51:00,2025-02-02,2025-02-02 01:51:00,1.207,0,0.025,40.39,0,0.161,103.0,0,3.45,0,3.365,0,39.23,0,12.68,0.0,0,36.7,0,14.01,0,1.288,0,38.838,-76.37,3.0
2025-02-02 01:52:00,2025-02-02,2025-02-02 01:52:00,1.202,0,0.013,40.36,0,0.279,103.0,0,4.238,0,4.188,0,51.93,0,8.79,0.0,0,36.7,0,14.01,0,1.288,0,38.838,-76.37,3.0
2025-02-02 01:53:00,2025-02-02,2025-02-02 01:53:00,1.202,0,0.013,41.2,0,0.204,103.0,0,3.192,0,3.098,0,29.47,0,13.84,0.0,0,36.7,0,14.01,0,1.267,0,38.838,-76.37,3.0
2025-02-02 01:54:00,2025-02-02,2025-02-02 01:54:00,1.2,0,0.0,40.99,0,0.266,103.0,0,4.577,0,4.44,0,43.64,0,13.98,0.0,0,36.7,0,14.01,0,1.267,0,38.838,-76.37,3.0
2025-02-02 01:55:00,2025-02-02,2025-02-02 01:55:00,1.203,0,0.018,41.14,0,0.289,103.0,0,3.81,0,3.636,0,22.12,0,17.31,0.0,0,36.7,0,14.01,0,1.245,0,38.838,-76.37,3.0
