time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-10 06:22:00,2025-04-10,2025-04-10 06:22:00,9.01,0,0.032,69.8,0,0.276,102.5,0,6.937,0,6.93,0,167.9,0,2.489,0.0,0,20.22,0,13.74,0,9.01,0,38.838,-76.37,3.0
2025-04-10 06:23:00,2025-04-10,2025-04-10 06:23:00,9.0,0,0.0,71.24,0,1.145,102.5,0,6.255,0,6.242,0,167.7,0,3.72,0.0,0,20.22,0,13.74,0,9.01,0,38.838,-76.37,3.0
2025-04-10 06:24:00,2025-04-10,2025-04-10 06:24:00,9.01,0,0.022,70.25,0,0.539,102.5,0,6.643,0,6.612,0,166.1,0,5.59,0.0,0,20.22,0,13.74,0,9.03,0,38.838,-76.37,3.0
2025-04-10 06:25:00,2025-04-10,2025-04-10 06:25:00,9.0,0,0.013,70.72,0,0.545,102.5,0,6.893,0,6.875,0,171.0,0,4.151,0.0,0,20.22,0,13.74,0,9.03,0,38.838,-76.37,3.0
2025-04-10 06:26:00,2025-04-10,2025-04-10 06:26:00,9.0,0,0.013,69.97,0,0.26,102.5,0,7.363,0,7.355,0,173.2,0,2.696,0.0,0,20.22,0,13.74,0,9.03,0,38.838,-76.37,3.0
2025-04-10 06:27:00,2025-04-10,2025-04-10 06:27:00,9.0,0,0.0,71.64,0,1.042,102.5,0,6.41,0,6.377,0,170.4,0,5.833,0.0,0,20.22,0,13.74,0,9.03,0,38.838,-76.37,3.0
2025-04-10 06:28:00,2025-04-10,2025-04-10 06:28:00,9.0,0,0.013,72.11,0,0.421,102.5,0,6.63,0,6.612,0,170.2,0,4.231,0.0,0,20.22,0,13.74,0,9.03,0,38.838,-76.37,3.0
2025-04-10 06:29:00,2025-04-10,2025-04-10 06:29:00,9.0,0,0.0,71.13,0,0.402,102.5,0,6.962,0,6.952,0,169.4,0,3.084,0.0,0,20.22,0,13.75,0,9.03,0,38.838,-76.37,3.0
2025-04-10 06:30:00,2025-04-10,2025-04-10 06:30:00,9.0,0,0.013,70.23,0,0.674,102.5,0,7.89,0,7.871,0,170.8,0,3.992,0.0,0,20.22,0,13.6,0,9.03,0,38.838,-76.37,3.0
2025-04-10 06:31:00,2025-04-10,2025-04-10 06:31:00,9.0,0,0.0,70.97,0,0.47,102.5,0,7.135,0,7.118,0,170.7,0,3.915,0.0,0,20.22,0,13.74,0,9.06,0,38.838,-76.37,3.0
2025-04-10 06:32:00,2025-04-10,2025-04-10 06:32:00,9.0,0,0.0,70.47,0,1.161,102.5,0,7.863,0,7.854,0,171.1,0,2.76,0.0,0,20.22,0,13.74,0,9.06,0,38.838,-76.37,3.0
2025-04-10 06:33:00,2025-04-10,2025-04-10 06:33:00,9.01,0,0.022,69.58,0,0.517,102.5,0,7.777,0,7.764,0,170.2,0,3.233,0.0,0,20.22,0,13.74,0,9.06,0,38.838,-76.37,3.0
2025-04-10 06:34:00,2025-04-10,2025-04-10 06:34:00,9.0,0,0.0,70.96,0,0.726,102.5,0,7.118,0,7.1,0,170.8,0,4.16,0.0,0,20.22,0,13.74,0,9.08,0,38.838,-76.37,3.0
2025-04-10 06:35:00,2025-04-10,2025-04-10 06:35:00,9.04,0,0.049,71.46,0,0.474,102.5,0,8.14,0,8.13,0,174.9,0,3.095,0.0,0,20.22,0,13.75,0,9.08,0,38.838,-76.37,3.0
2025-04-10 06:36:00,2025-04-10,2025-04-10 06:36:00,9.1,0,0.013,69.98,0,0.54,102.5,0,8.39,0,8.38,0,173.5,0,2.489,0.0,0,20.22,0,13.74,0,9.08,0,38.838,-76.37,3.0
2025-04-10 06:37:00,2025-04-10,2025-04-10 06:37:00,9.1,0,0.013,69.74,0,0.557,102.5,0,8.11,0,8.1,0,175.4,0,3.615,0.0,0,20.22,0,13.74,0,9.08,0,38.838,-76.37,3.0
2025-04-10 06:38:00,2025-04-10,2025-04-10 06:38:00,9.08,0,0.045,70.71,0,0.676,102.5,0,6.177,0,6.156,0,166.4,0,4.717,0.0,0,20.22,0,13.74,0,9.08,0,38.838,-76.37,3.0
2025-04-10 06:39:00,2025-04-10,2025-04-10 06:39:00,9.01,0,0.036,70.46,0,0.272,102.5,0,7.117,0,7.1,0,169.4,0,3.888,0.0,0,20.22,0,13.59,0,9.08,0,38.838,-76.37,3.0
2025-04-10 06:40:00,2025-04-10,2025-04-10 06:40:00,9.06,0,0.053,71.51,0,0.83,102.5,0,7.013,0,6.998,0,173.4,0,3.842,0.0,0,20.22,0,13.74,0,9.1,0,38.838,-76.37,3.0
2025-04-10 06:41:00,2025-04-10,2025-04-10 06:41:00,9.08,0,0.055,70.47,0,0.754,102.5,0,7.573,0,7.566,0,173.9,0,2.511,0.0,0,20.22,0,13.74,0,9.1,0,38.838,-76.37,3.0
2025-04-10 06:42:00,2025-04-10,2025-04-10 06:42:00,9.09,0,0.036,72.53,0,0.441,102.5,0,6.833,0,6.794,0,168.6,0,6.148,0.0,0,20.22,0,13.74,0,9.1,0,38.838,-76.37,3.0
2025-04-10 06:43:00,2025-04-10,2025-04-10 06:43:00,9.1,0,0.0,72.56,0,0.718,102.5,0,7.008,0,7.005,0,170.6,0,1.796,0.0,0,20.22,0,13.74,0,9.12,0,38.838,-76.37,3.0
2025-04-10 06:44:00,2025-04-10,2025-04-10 06:44:00,9.11,0,0.041,71.6,0,1.533,102.5,0,7.88,0,7.872,0,170.9,0,2.564,0.0,0,20.22,0,13.74,0,9.12,0,38.838,-76.37,3.0
2025-04-10 06:45:00,2025-04-10,2025-04-10 06:45:00,9.1,0,0.018,69.17,0,0.394,102.5,0,8.21,0,8.19,0,169.5,0,3.207,0.0,0,20.22,0,13.74,0,9.12,0,38.838,-76.37,3.0
2025-04-10 06:46:00,2025-04-10,2025-04-10 06:46:00,9.1,0,0.022,71.21,0,0.317,102.5,0,6.975,0,6.947,0,176.8,0,5.106,0.0,0,20.22,0,13.74,0,9.12,0,38.838,-76.37,3.0
2025-04-10 06:47:00,2025-04-10,2025-04-10 06:47:00,9.1,0,0.018,72.75,0,0.588,102.5,0,6.733,0,6.716,0,170.6,0,4.144,0.0,0,20.22,0,13.75,0,9.12,0,38.838,-76.37,3.0
2025-04-10 06:48:00,2025-04-10,2025-04-10 06:48:00,9.1,0,0.0,71.54,0,0.761,102.5,0,7.438,0,7.404,0,173.5,0,5.483,0.0,0,20.22,0,13.74,0,9.12,0,38.838,-76.37,3.0
2025-04-10 06:49:00,2025-04-10,2025-04-10 06:49:00,9.1,0,0.013,69.89,0,0.728,102.5,0,7.262,0,7.235,0,169.3,0,4.865,0.0,0,20.22,0,13.74,0,9.15,0,38.838,-76.37,3.0
2025-04-10 06:50:00,2025-04-10,2025-04-10 06:50:00,9.04,0,0.05,69.76,0,0.441,102.5,0,6.625,0,6.611,0,163.5,0,3.734,0.0,0,20.22,0,13.74,0,9.15,0,38.838,-76.37,3.0
2025-04-10 06:51:00,2025-04-10,2025-04-10 06:51:00,9.0,0,0.0,70.85,0,1.517,102.5,0,6.22,0,6.211,0,165.6,0,3.135,0.0,0,20.22,0,13.74,0,9.15,0,38.838,-76.37,3.0
2025-04-10 06:52:00,2025-04-10,2025-04-10 06:52:00,9.08,0,0.041,72.66,0,0.361,102.5,0,6.977,0,6.972,0,171.4,0,2.053,0.0,0,20.22,0,13.74,0,9.15,0,38.838,-76.37,3.0
2025-04-10 06:53:00,2025-04-10,2025-04-10 06:53:00,9.1,0,0.0,70.65,0,1.464,102.5,0,7.395,0,7.378,0,172.6,0,3.901,0.0,0,20.22,0,13.59,0,9.17,0,38.838,-76.37,3.0
2025-04-10 06:54:00,2025-04-10,2025-04-10 06:54:00,9.05,0,0.053,69.76,0,0.404,102.5,0,6.342,0,6.312,0,169.2,0,5.553,0.0,0,20.22,0,13.74,0,9.17,0,38.838,-76.37,3.0
2025-04-10 06:55:00,2025-04-10,2025-04-10 06:55:00,9.01,0,0.05,70.0,0,0.316,102.5,0,7.068,0,7.057,0,168.8,0,3.236,0.0,0,20.22,0,13.74,0,9.17,0,38.838,-76.37,3.0
2025-04-10 06:56:00,2025-04-10,2025-04-10 06:56:00,9.0,0,0.018,70.99,0,0.671,102.4,0,6.987,0,6.966,0,165.5,0,4.402,0.0,0,20.22,0,13.74,0,9.17,0,38.838,-76.37,3.0
2025-04-10 06:57:00,2025-04-10,2025-04-10 06:57:00,9.0,0,0.0,71.59,0,0.637,102.4,0,6.89,0,6.881,0,172.4,0,2.908,0.0,0,20.22,0,13.74,0,9.17,0,38.838,-76.37,3.0
2025-04-10 06:58:00,2025-04-10,2025-04-10 06:58:00,9.09,0,0.025,71.06,0,0.383,102.4,0,7.395,0,7.386,0,172.6,0,2.86,0.0,0,20.22,0,13.74,0,9.17,0,38.838,-76.37,3.0
2025-04-10 06:59:00,2025-04-10,2025-04-10 06:59:00,9.1,0,0.013,71.52,0,0.674,102.4,0,6.952,0,6.945,0,175.3,0,2.599,0.0,0,20.22,0,13.59,0,9.17,0,38.838,-76.37,3.0
2025-04-10 07:01:00,2025-04-10,2025-04-10 07:01:00,9.2,0,0.018,74.05,0,1.362,102.4,0,6.855,0,6.848,0,186.3,0,2.539,0.0,0,20.22,0,13.74,0,9.21,0,38.838,-76.37,3.0
2025-04-10 07:02:00,2025-04-10,2025-04-10 07:02:00,9.2,0,0.0,71.32,0,1.03,102.4,0,7.95,0,7.943,0,188.4,0,2.483,0.0,0,20.22,0,13.59,0,9.21,0,38.838,-76.37,3.0
2025-04-10 07:03:00,2025-04-10,2025-04-10 07:03:00,9.12,0,0.04,70.5,0,0.781,102.4,0,7.618,0,7.61,0,188.7,0,2.694,0.0,0,20.22,0,13.59,0,9.21,0,38.838,-76.37,3.0
2025-04-10 07:04:00,2025-04-10,2025-04-10 07:04:00,9.19,0,0.033,72.93,0,0.841,102.4,0,7.21,0,7.187,0,182.8,0,4.538,0.0,0,20.22,0,13.74,0,9.24,0,38.838,-76.37,3.0
2025-04-10 07:05:00,2025-04-10,2025-04-10 07:05:00,9.2,0,0.018,70.96,0,0.641,102.4,0,8.07,0,8.05,0,185.3,0,3.965,0.0,0,20.22,0,13.74,0,9.24,0,38.838,-76.37,3.0
2025-04-10 07:06:00,2025-04-10,2025-04-10 07:06:00,9.2,0,0.0,71.12,0,0.58,102.4,0,7.652,0,7.647,0,183.5,0,2.095,0.0,0,20.22,0,13.59,0,9.24,0,38.838,-76.37,3.0
2025-04-10 07:07:00,2025-04-10,2025-04-10 07:07:00,9.22,0,0.043,73.06,0,0.648,102.4,0,6.727,0,6.72,0,183.7,0,2.514,0.0,0,20.22,0,13.74,0,9.24,0,38.838,-76.37,3.0
2025-04-10 07:08:00,2025-04-10,2025-04-10 07:08:00,9.3,0,0.022,71.59,0,0.432,102.4,0,7.65,0,7.64,0,184.9,0,2.99,0.0,0,20.22,0,13.74,0,9.24,0,38.838,-76.37,3.0
2025-04-10 07:09:00,2025-04-10,2025-04-10 07:09:00,9.3,0,0.0,71.5,0,0.654,102.4,0,7.83,0,7.82,0,188.9,0,2.877,0.0,0,20.22,0,13.68,0,9.24,0,38.838,-76.37,3.0
2025-04-10 07:10:00,2025-04-10,2025-04-10 07:10:00,9.22,0,0.042,70.04,0,0.716,102.4,0,7.853,0,7.841,0,187.3,0,3.272,0.0,0,20.22,0,13.74,0,9.26,0,38.838,-76.37,3.0
2025-04-10 07:11:00,2025-04-10,2025-04-10 07:11:00,9.2,0,0.013,70.76,0,0.505,102.4,0,7.567,0,7.55,0,185.2,0,3.847,0.0,0,20.22,0,13.66,0,9.26,0,38.838,-76.37,3.0
2025-04-10 07:12:00,2025-04-10,2025-04-10 07:12:00,9.2,0,0.0,69.42,0,1.318,102.4,0,7.583,0,7.567,0,185.6,0,3.716,0.0,0,20.22,0,13.74,0,9.26,0,38.838,-76.37,3.0
2025-04-10 07:13:00,2025-04-10,2025-04-10 07:13:00,9.2,0,0.013,70.58,0,0.613,102.4,0,8.07,0,8.06,0,181.1,0,2.867,0.0,0,20.22,0,13.74,0,9.28,0,38.838,-76.37,3.0
2025-04-10 07:14:00,2025-04-10,2025-04-10 07:14:00,9.21,0,0.038,70.76,0,0.896,102.4,0,7.948,0,7.931,0,178.4,0,3.756,0.0,0,20.22,0,13.74,0,9.28,0,38.838,-76.37,3.0
2025-04-10 07:15:00,2025-04-10,2025-04-10 07:15:00,9.2,0,0.0,70.47,0,0.769,102.4,0,8.03,0,8.01,0,181.6,0,2.983,0.0,0,20.22,0,13.74,0,9.28,0,38.838,-76.37,3.0
2025-04-10 07:16:00,2025-04-10,2025-04-10 07:16:00,9.2,0,0.013,70.9,0,0.61,102.4,0,7.703,0,7.685,0,184.2,0,3.931,0.0,0,20.22,0,13.74,0,9.28,0,38.838,-76.37,3.0
2025-04-10 07:17:00,2025-04-10,2025-04-10 07:17:00,9.2,0,0.0,71.42,0,0.436,102.4,0,7.648,0,7.625,0,183.4,0,4.458,0.0,0,20.22,0,13.74,0,9.28,0,38.838,-76.37,3.0
2025-04-10 07:18:00,2025-04-10,2025-04-10 07:18:00,9.26,0,0.054,71.11,0,0.626,102.4,0,8.2,0,8.18,0,187.2,0,3.154,0.0,0,20.22,0,13.74,0,9.3,0,38.838,-76.37,3.0
2025-04-10 07:19:00,2025-04-10,2025-04-10 07:19:00,9.21,0,0.043,69.62,0,0.602,102.4,0,8.07,0,8.07,0,181.6,0,1.981,0.0,0,20.22,0,13.74,0,9.3,0,38.838,-76.37,3.0
2025-04-10 07:20:00,2025-04-10,2025-04-10 07:20:00,9.21,0,0.025,71.12,0,0.917,102.4,0,7.582,0,7.57,0,179.9,0,3.134,0.0,0,20.22,0,13.74,0,9.3,0,38.838,-76.37,3.0
2025-04-10 07:21:00,2025-04-10,2025-04-10 07:21:00,9.2,0,0.0,70.3,0,0.61,102.4,0,7.528,0,7.507,0,177.5,0,4.358,0.0,0,20.22,0,13.74,0,9.3,0,38.838,-76.37,3.0
2025-04-10 07:22:00,2025-04-10,2025-04-10 07:22:00,9.2,0,0.018,71.73,0,0.526,102.4,0,7.725,0,7.697,0,183.5,0,4.872,0.0,0,20.22,0,13.75,0,9.32,0,38.838,-76.37,3.0
2025-04-10 07:23:00,2025-04-10,2025-04-10 07:23:00,9.2,0,0.0,71.29,0,0.344,102.4,0,8.11,0,8.1,0,182.1,0,2.884,0.0,0,20.22,0,13.74,0,9.32,0,38.838,-76.37,3.0
2025-04-10 07:24:00,2025-04-10,2025-04-10 07:24:00,9.25,0,0.053,72.68,0,0.59,102.4,0,7.39,0,7.377,0,181.6,0,3.358,0.0,0,20.22,0,13.75,0,9.32,0,38.838,-76.37,3.0
2025-04-10 07:25:00,2025-04-10,2025-04-10 07:25:00,9.3,0,0.013,71.36,0,0.75,102.4,0,8.09,0,8.08,0,181.8,0,2.194,0.0,0,20.22,0,13.74,0,9.32,0,38.838,-76.37,3.0
2025-04-10 07:26:00,2025-04-10,2025-04-10 07:26:00,9.31,0,0.025,73.04,0,0.664,102.4,0,7.14,0,7.136,0,179.4,0,1.84,0.0,0,20.22,0,13.74,0,9.32,0,38.838,-76.37,3.0
2025-04-10 07:27:00,2025-04-10,2025-04-10 07:27:00,9.28,0,0.04,70.56,0,0.63,102.4,0,7.678,0,7.667,0,179.3,0,3.052,0.0,0,20.22,0,13.74,0,9.32,0,38.838,-76.37,3.0
2025-04-10 07:28:00,2025-04-10,2025-04-10 07:28:00,9.27,0,0.044,72.93,0,0.464,102.4,0,6.497,0,6.48,0,178.7,0,4.093,0.0,0,20.22,0,13.74,0,9.32,0,38.838,-76.37,3.0
2025-04-10 07:29:00,2025-04-10,2025-04-10 07:29:00,9.3,0,0.022,72.54,0,0.906,102.4,0,7.278,0,7.247,0,185.0,0,5.312,0.0,0,20.22,0,13.75,0,9.35,0,38.838,-76.37,3.0
2025-04-10 07:30:00,2025-04-10,2025-04-10 07:30:00,9.3,0,0.0,71.49,0,0.542,102.4,0,7.728,0,7.718,0,182.2,0,2.916,0.0,0,20.22,0,13.74,0,9.35,0,38.838,-76.37,3.0
2025-04-10 07:31:00,2025-04-10,2025-04-10 07:31:00,9.3,0,0.018,71.12,0,0.687,102.4,0,8.07,0,8.06,0,182.3,0,3.032,0.0,0,20.22,0,13.75,0,9.35,0,38.838,-76.37,3.0
2025-04-10 07:32:00,2025-04-10,2025-04-10 07:32:00,9.28,0,0.039,70.72,0,0.821,102.4,0,7.977,0,7.965,0,181.4,0,3.047,0.0,0,20.22,0,13.74,0,9.37,0,38.838,-76.37,3.0
2025-04-10 07:33:00,2025-04-10,2025-04-10 07:33:00,9.26,0,0.051,70.07,0,0.649,102.4,0,7.648,0,7.633,0,184.1,0,3.568,0.0,0,20.22,0,13.74,0,9.37,0,38.838,-76.37,3.0
2025-04-10 07:34:00,2025-04-10,2025-04-10 07:34:00,9.21,0,0.041,69.77,0,0.604,102.4,0,8.29,0,8.27,0,184.0,0,3.123,0.0,0,20.22,0,13.75,0,9.37,0,38.838,-76.37,3.0
2025-04-10 07:35:00,2025-04-10,2025-04-10 07:35:00,9.2,0,0.0,70.68,0,0.632,102.4,0,7.387,0,7.375,0,187.4,0,3.165,0.0,0,20.22,0,13.74,0,9.37,0,38.838,-76.37,3.0
2025-04-10 07:36:00,2025-04-10,2025-04-10 07:36:00,9.3,0,0.022,71.64,0,0.559,102.4,0,7.497,0,7.487,0,184.6,0,2.982,0.0,0,20.22,0,13.75,0,9.37,0,38.838,-76.37,3.0
2025-04-10 07:37:00,2025-04-10,2025-04-10 07:37:00,9.3,0,0.013,72.37,0,0.674,102.4,0,7.412,0,7.394,0,181.8,0,3.99,0.0,0,20.22,0,13.74,0,9.37,0,38.838,-76.37,3.0
2025-04-10 07:38:00,2025-04-10,2025-04-10 07:38:00,9.3,0,0.018,69.33,0,0.613,102.4,0,8.63,0,8.62,0,183.2,0,2.305,0.0,0,20.22,0,13.74,0,9.37,0,38.838,-76.37,3.0
2025-04-10 07:39:00,2025-04-10,2025-04-10 07:39:00,9.26,0,0.048,68.07,0,0.453,102.4,0,8.87,0,8.86,0,185.7,0,2.507,0.0,0,20.22,0,13.75,0,9.39,0,38.838,-76.37,3.0
2025-04-10 07:40:00,2025-04-10,2025-04-10 07:40:00,9.2,0,0.0,68.2,0,0.648,102.4,0,9.01,0,9.01,0,180.7,0,1.37,0.0,0,20.22,0,13.74,0,9.39,0,38.838,-76.37,3.0
2025-04-10 07:41:00,2025-04-10,2025-04-10 07:41:00,9.21,0,0.028,69.08,0,1.306,102.4,0,8.08,0,8.07,0,181.0,0,2.747,0.0,0,20.22,0,13.74,0,9.39,0,38.838,-76.37,3.0
2025-04-10 07:42:00,2025-04-10,2025-04-10 07:42:00,9.3,0,0.034,72.31,0,0.748,102.4,0,6.778,0,6.771,0,182.5,0,2.678,0.0,0,20.22,0,13.75,0,9.39,0,38.838,-76.37,3.0
2025-04-10 07:43:00,2025-04-10,2025-04-10 07:43:00,9.38,0,0.042,72.19,0,1.081,102.4,0,6.977,0,6.969,0,184.3,0,2.625,0.0,0,20.22,0,13.74,0,9.39,0,38.838,-76.37,3.0
2025-04-10 07:44:00,2025-04-10,2025-04-10 07:44:00,9.32,0,0.041,69.79,0,0.86,102.4,0,8.28,0,8.26,0,188.4,0,4.003,0.0,0,20.22,0,13.74,0,9.39,0,38.838,-76.37,3.0
2025-04-10 07:45:00,2025-04-10,2025-04-10 07:45:00,9.3,0,0.013,69.85,0,0.379,102.4,0,8.69,0,8.68,0,188.7,0,2.442,0.0,0,20.22,0,13.74,0,9.41,0,38.838,-76.37,3.0
2025-04-10 07:46:00,2025-04-10,2025-04-10 07:46:00,9.3,0,0.013,69.52,0,0.806,102.4,0,8.27,0,8.26,0,180.1,0,2.581,0.0,0,20.22,0,13.74,0,9.41,0,38.838,-76.37,3.0
2025-04-10 07:47:00,2025-04-10,2025-04-10 07:47:00,9.3,0,0.018,71.25,0,1.013,102.4,0,7.658,0,7.648,0,177.3,0,3.003,0.0,0,20.22,0,13.74,0,9.41,0,38.838,-76.37,3.0
2025-04-10 07:48:00,2025-04-10,2025-04-10 07:48:00,9.3,0,0.028,70.75,0,0.724,102.4,0,7.337,0,7.314,0,175.5,0,4.472,0.0,0,20.22,0,13.75,0,9.41,0,38.838,-76.37,3.0
2025-04-10 07:49:00,2025-04-10,2025-04-10 07:49:00,9.31,0,0.03,71.35,0,0.63,102.4,0,7.718,0,7.707,0,181.3,0,3.055,0.0,0,20.22,0,13.74,0,9.41,0,38.838,-76.37,3.0
2025-04-10 07:50:00,2025-04-10,2025-04-10 07:50:00,9.31,0,0.038,71.02,0,0.36,102.4,0,7.262,0,7.254,0,186.8,0,2.693,0.0,0,20.22,0,13.75,0,9.41,0,38.838,-76.37,3.0
2025-04-10 07:51:00,2025-04-10,2025-04-10 07:51:00,9.31,0,0.036,71.55,0,1.02,102.4,0,6.978,0,6.972,0,185.5,0,2.374,0.0,0,20.22,0,13.75,0,9.41,0,38.838,-76.37,3.0
2025-04-10 07:52:00,2025-04-10,2025-04-10 07:52:00,9.34,0,0.053,71.58,0,0.283,102.4,0,6.713,0,6.696,0,186.2,0,4.12,0.0,0,20.22,0,13.83,0,9.41,0,38.838,-76.37,3.0
2025-04-10 07:53:00,2025-04-10,2025-04-10 07:53:00,9.36,0,0.058,71.05,0,1.004,102.4,0,7.24,0,7.224,0,183.5,0,3.855,0.0,0,20.22,0,13.75,0,9.44,0,38.838,-76.37,3.0
2025-04-10 07:54:00,2025-04-10,2025-04-10 07:54:00,9.39,0,0.033,71.14,0,0.791,102.4,0,7.622,0,7.615,0,185.3,0,2.458,0.0,0,20.22,0,13.75,0,9.44,0,38.838,-76.37,3.0
2025-04-10 07:55:00,2025-04-10,2025-04-10 07:55:00,9.39,0,0.022,71.51,0,0.685,102.4,0,7.418,0,7.385,0,181.6,0,5.409,0.0,0,20.22,0,13.74,0,9.44,0,38.838,-76.37,3.0
2025-04-10 07:56:00,2025-04-10,2025-04-10 07:56:00,9.38,0,0.049,71.73,0,0.802,102.4,0,6.992,0,6.98,0,182.0,0,3.371,0.0,0,20.22,0,13.75,0,9.44,0,38.838,-76.37,3.0
2025-04-10 07:57:00,2025-04-10,2025-04-10 07:57:00,9.34,0,0.058,69.85,0,0.754,102.4,0,8.7,0,8.69,0,185.1,0,2.862,0.0,0,20.22,0,13.75,0,9.44,0,38.838,-76.37,3.0
2025-04-10 07:58:00,2025-04-10,2025-04-10 07:58:00,9.3,0,0.0,71.93,0,0.698,102.4,0,7.157,0,7.152,0,180.3,0,1.971,0.0,0,20.22,0,13.75,0,9.44,0,38.838,-76.37,3.0
2025-04-10 07:59:00,2025-04-10,2025-04-10 07:59:00,9.3,0,0.0,71.31,0,0.452,102.4,0,7.642,0,7.627,0,179.0,0,3.565,0.0,0,20.22,0,13.74,0,9.44,0,38.838,-76.37,3.0
2025-04-10 08:01:00,2025-04-10,2025-04-10 08:01:00,9.3,0,0.013,70.36,0,0.735,102.4,0,8.04,0,8.02,0,178.7,0,4.091,0.0,0,20.22,0,13.74,0,9.44,0,38.838,-76.37,3.0
2025-04-10 08:02:00,2025-04-10,2025-04-10 08:02:00,9.3,0,0.022,71.61,0,0.686,102.4,0,7.358,0,7.336,0,177.9,0,4.463,0.0,0,20.22,0,13.75,0,9.41,0,38.838,-76.37,3.0
2025-04-10 08:03:00,2025-04-10,2025-04-10 08:03:00,9.31,0,0.032,71.4,0,0.702,102.4,0,7.242,0,7.225,0,174.4,0,3.839,0.0,0,20.22,0,13.75,0,9.46,0,38.838,-76.37,3.0
2025-04-10 08:04:00,2025-04-10,2025-04-10 08:04:00,9.3,0,0.0,71.58,0,0.505,102.4,0,7.687,0,7.675,0,176.6,0,3.09,0.0,0,20.22,0,13.75,0,9.46,0,38.838,-76.37,3.0
2025-04-10 08:05:00,2025-04-10,2025-04-10 08:05:00,9.31,0,0.036,71.24,0,0.615,102.4,0,7.302,0,7.285,0,181.0,0,3.877,0.0,0,20.22,0,13.75,0,9.46,0,38.838,-76.37,3.0
2025-04-10 08:06:00,2025-04-10,2025-04-10 08:06:00,9.31,0,0.036,71.91,0,0.39,102.4,0,7.025,0,7.015,0,184.2,0,3.04,0.0,0,20.22,0,13.74,0,9.46,0,38.838,-76.37,3.0
2025-04-10 08:07:00,2025-04-10,2025-04-10 08:07:00,9.4,0,0.013,72.44,0,0.731,102.4,0,6.525,0,6.513,0,183.2,0,3.468,0.0,0,20.22,0,13.74,0,9.46,0,38.838,-76.37,3.0
2025-04-10 08:08:00,2025-04-10,2025-04-10 08:08:00,9.38,0,0.04,70.8,0,1.124,102.4,0,7.84,0,7.821,0,179.6,0,4.015,0.0,0,20.22,0,13.74,0,9.46,0,38.838,-76.37,3.0
2025-04-10 08:09:00,2025-04-10,2025-04-10 08:09:00,9.31,0,0.03,69.29,0,0.443,102.4,0,8.26,0,8.25,0,177.5,0,2.292,0.0,0,20.22,0,13.74,0,9.46,0,38.838,-76.37,3.0
2025-04-10 08:10:00,2025-04-10,2025-04-10 08:10:00,9.31,0,0.025,70.5,0,0.684,102.4,0,7.49,0,7.448,0,182.7,0,6.098,0.0,0,20.22,0,13.75,0,9.46,0,38.838,-76.37,3.0
2025-04-10 08:11:00,2025-04-10,2025-04-10 08:11:00,9.3,0,0.013,70.37,0,0.896,102.4,0,7.505,0,7.479,0,189.6,0,4.736,0.0,0,20.22,0,13.74,0,9.46,0,38.838,-76.37,3.0
2025-04-10 08:12:00,2025-04-10,2025-04-10 08:12:00,9.3,0,0.022,69.04,0,0.656,102.4,0,7.838,0,7.832,0,183.4,0,2.351,0.0,0,20.22,0,13.74,0,9.46,0,38.838,-76.37,3.0
2025-04-10 08:13:00,2025-04-10,2025-04-10 08:13:00,9.3,0,0.018,68.99,0,0.405,102.4,0,7.392,0,7.378,0,179.6,0,3.423,0.0,0,20.22,0,13.74,0,9.46,0,38.838,-76.37,3.0
2025-04-10 08:14:00,2025-04-10,2025-04-10 08:14:00,9.3,0,0.0,70.06,0,0.648,102.4,0,7.92,0,7.908,0,188.6,0,3.1,0.0,0,20.22,0,13.75,0,9.46,0,38.838,-76.37,3.0
2025-04-10 08:15:00,2025-04-10,2025-04-10 08:15:00,9.3,0,0.013,69.55,0,0.831,102.4,0,8.41,0,8.4,0,190.6,0,3.536,0.0,0,20.22,0,13.75,0,9.46,0,38.838,-76.37,3.0
2025-04-10 08:16:00,2025-04-10,2025-04-10 08:16:00,9.31,0,0.028,69.31,0,0.85,102.4,0,8.01,0,7.998,0,188.1,0,3.187,0.0,0,20.22,0,13.74,0,9.44,0,38.838,-76.37,3.0
2025-04-10 08:17:00,2025-04-10,2025-04-10 08:17:00,9.3,0,0.013,70.76,0,0.711,102.4,0,7.852,0,7.846,0,181.9,0,2.166,0.0,0,20.22,0,13.74,0,9.46,0,38.838,-76.37,3.0
2025-04-10 08:18:00,2025-04-10,2025-04-10 08:18:00,9.3,0,0.022,70.98,0,0.895,102.4,0,7.395,0,7.383,0,183.1,0,3.197,0.0,0,20.22,0,13.74,0,9.46,0,38.838,-76.37,3.0
2025-04-10 08:19:00,2025-04-10,2025-04-10 08:19:00,9.3,0,0.018,70.48,0,0.273,102.4,0,7.875,0,7.865,0,183.3,0,2.817,0.0,0,20.22,0,13.74,0,9.46,0,38.838,-76.37,3.0
