time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-15 05:03:00,2025-06-15,2025-06-15 05:03:00,19.5,0,0.0,88.0,0,0.213,101.8,0,2.618,0,2.513,0,50.33,0,16.22,0.5,0,26.59,0,12.99,0,20.64,0,38.838,-76.37,3.0
2025-06-15 05:04:00,2025-06-15,2025-06-15 05:04:00,19.5,0,0.0,87.7,0,0.088,101.8,0,2.173,0,1.986,0,58.42,0,23.78,0.1,0,26.59,0,13.0,0,20.64,0,38.838,-76.37,3.0
2025-06-15 05:05:00,2025-06-15,2025-06-15 05:05:00,19.5,0,0.0,87.7,0,0.128,101.8,0,1.73,0,1.585,0,71.59,0,23.42,0.0,0,26.59,0,13.03,0,20.64,0,38.838,-76.37,3.0
2025-06-15 05:06:00,2025-06-15,2025-06-15 05:06:00,19.5,0,0.0,87.7,0,0.149,101.8,0,2.007,0,1.893,0,63.66,0,19.3,0.1,0,26.59,0,13.03,0,20.61,0,38.838,-76.37,3.0
2025-06-15 05:07:00,2025-06-15,2025-06-15 05:07:00,19.46,0,0.048,88.0,0,0.201,101.8,0,1.6,0,1.468,0,63.47,0,23.29,0.0,0,26.59,0,13.04,0,20.61,0,38.838,-76.37,3.0
2025-06-15 05:08:00,2025-06-15,2025-06-15 05:08:00,19.5,0,0.0,88.0,0,0.112,101.8,0,1.52,0,1.265,0,67.09,0,33.2,0.0,0,26.59,0,13.04,0,20.58,0,38.838,-76.37,3.0
2025-06-15 05:09:00,2025-06-15,2025-06-15 05:09:00,19.46,0,0.049,87.4,0,0.265,101.8,0,1.86,0,1.65,0,51.56,0,27.2,0.0,0,26.59,0,13.04,0,20.58,0,38.838,-76.37,3.0
2025-06-15 05:10:00,2025-06-15,2025-06-15 05:10:00,19.4,0,0.0,87.6,0,0.1,101.8,0,1.417,0,1.137,0,59.82,0,36.02,0.0,0,26.59,0,13.05,0,20.58,0,38.838,-76.37,3.0
2025-06-15 05:11:00,2025-06-15,2025-06-15 05:11:00,19.4,0,0.0,87.4,0,0.301,101.8,0,2.732,0,2.655,0,69.23,0,13.58,0.0,0,26.59,0,13.03,0,20.56,0,38.838,-76.37,3.0
2025-06-15 05:12:00,2025-06-15,2025-06-15 05:12:00,19.4,0,0.018,87.3,0,0.12,101.8,0,2.095,0,2.034,0,63.3,0,13.83,0.0,0,26.59,0,13.03,0,20.53,0,38.838,-76.37,3.0
2025-06-15 05:13:00,2025-06-15,2025-06-15 05:13:00,19.33,0,0.047,87.5,0,0.097,101.8,0,1.85,0,1.722,0,46.89,0,21.34,0.0,0,26.59,0,13.03,0,20.53,0,38.838,-76.37,3.0
2025-06-15 05:14:00,2025-06-15,2025-06-15 05:14:00,19.3,0,0.0,87.8,0,0.133,101.8,0,1.855,0,1.778,0,67.06,0,16.54,0.0,0,26.59,0,13.03,0,20.53,0,38.838,-76.37,3.0
2025-06-15 05:15:00,2025-06-15,2025-06-15 05:15:00,19.35,0,0.05,87.9,0,0.169,101.8,0,2.01,0,1.914,0,47.9,0,17.66,0.0,0,26.59,0,13.03,0,20.53,0,38.838,-76.37,3.0
2025-06-15 05:16:00,2025-06-15,2025-06-15 05:16:00,19.39,0,0.03,88.2,0,0.044,101.8,0,1.315,0,1.189,0,57.48,0,25.06,0.0,0,26.59,0,13.03,0,20.5,0,38.838,-76.37,3.0
2025-06-15 05:17:00,2025-06-15,2025-06-15 05:17:00,19.4,0,0.0,88.3,0,0.072,101.8,0,1.8,0,1.633,0,42.34,0,24.66,0.0,0,26.59,0,13.03,0,20.48,0,38.838,-76.37,3.0
2025-06-15 05:18:00,2025-06-15,2025-06-15 05:18:00,19.4,0,0.0,88.1,0,0.282,101.8,0,2.037,0,1.891,0,62.34,0,21.7,0.0,0,26.59,0,13.03,0,20.48,0,38.838,-76.37,3.0
2025-06-15 05:19:00,2025-06-15,2025-06-15 05:19:00,19.31,0,0.025,87.6,0,0.102,101.8,0,2.853,0,2.726,0,51.54,0,17.13,0.0,0,26.59,0,13.03,0,20.48,0,38.838,-76.37,3.0
2025-06-15 05:20:00,2025-06-15,2025-06-15 05:20:00,19.3,0,0.0,87.8,0,0.165,101.8,0,3.167,0,3.098,0,47.4,0,11.96,0.0,0,26.59,0,13.04,0,20.45,0,38.838,-76.37,3.0
2025-06-15 05:21:00,2025-06-15,2025-06-15 05:21:00,19.26,0,0.049,87.6,0,0.204,101.8,0,2.528,0,2.462,0,49.81,0,13.11,0.0,0,26.59,0,13.03,0,20.45,0,38.838,-76.37,3.0
2025-06-15 05:22:00,2025-06-15,2025-06-15 05:22:00,19.2,0,0.0,88.0,0,0.084,101.8,0,2.17,0,2.006,0,64.48,0,22.26,0.0,0,26.59,0,13.03,0,20.42,0,38.838,-76.37,3.0
2025-06-15 05:23:00,2025-06-15,2025-06-15 05:23:00,19.23,0,0.044,88.2,0,0.084,101.8,0,2.078,0,1.986,0,52.87,0,17.06,0.0,0,26.59,0,13.03,0,20.42,0,38.838,-76.37,3.0
2025-06-15 05:24:00,2025-06-15,2025-06-15 05:24:00,19.25,0,0.05,87.8,0,0.191,101.8,0,1.418,0,1.223,0,65.26,0,30.08,0.0,0,26.59,0,13.03,0,20.42,0,38.838,-76.37,3.0
2025-06-15 05:25:00,2025-06-15,2025-06-15 05:25:00,19.2,0,0.0,87.4,0,0.163,101.8,0,1.722,0,1.619,0,57.39,0,19.77,0.0,0,26.59,0,13.03,0,20.4,0,38.838,-76.37,3.0
2025-06-15 05:26:00,2025-06-15,2025-06-15 05:26:00,19.2,0,0.0,87.4,0,0.201,101.8,0,2.533,0,2.319,0,53.31,0,23.57,0.0,0,26.59,0,13.03,0,20.4,0,38.838,-76.37,3.0
2025-06-15 05:27:00,2025-06-15,2025-06-15 05:27:00,19.17,0,0.046,87.2,0,0.117,101.8,0,2.848,0,2.661,0,59.08,0,20.75,0.0,0,26.59,0,13.03,0,20.37,0,38.838,-76.37,3.0
2025-06-15 05:28:00,2025-06-15,2025-06-15 05:28:00,19.11,0,0.034,87.4,0,0.235,101.8,0,2.38,0,2.099,0,47.82,0,27.82,0.0,0,26.59,0,13.03,0,20.37,0,38.838,-76.37,3.0
2025-06-15 05:29:00,2025-06-15,2025-06-15 05:29:00,19.19,0,0.028,87.3,0,0.262,101.8,0,3.255,0,3.193,0,46.58,0,11.15,0.0,0,26.59,0,13.03,0,20.34,0,38.838,-76.37,3.0
2025-06-15 05:30:00,2025-06-15,2025-06-15 05:30:00,19.14,0,0.048,86.9,0,0.173,101.8,0,1.81,0,1.667,0,62.57,0,22.76,0.0,0,26.59,0,13.02,0,20.34,0,38.838,-76.37,3.0
2025-06-15 05:31:00,2025-06-15,2025-06-15 05:31:00,19.1,0,0.0,86.6,0,0.115,101.8,0,1.97,0,1.834,0,65.22,0,21.31,0.0,0,26.59,0,13.02,0,20.34,0,38.838,-76.37,3.0
2025-06-15 05:32:00,2025-06-15,2025-06-15 05:32:00,19.1,0,0.0,86.9,0,0.148,101.8,0,2.045,0,1.922,0,56.13,0,19.86,0.0,0,26.59,0,13.03,0,20.31,0,38.838,-76.37,3.0
2025-06-15 05:33:00,2025-06-15,2025-06-15 05:33:00,19.1,0,0.0,86.5,0,0.129,101.8,0,2.203,0,2.119,0,57.05,0,15.81,0.0,0,26.59,0,13.02,0,20.31,0,38.838,-76.37,3.0
2025-06-15 05:34:00,2025-06-15,2025-06-15 05:34:00,19.1,0,0.0,86.8,0,0.174,101.8,0,1.912,0,1.731,0,39.51,0,24.92,0.0,0,26.59,0,13.03,0,20.31,0,38.838,-76.37,3.0
2025-06-15 05:35:00,2025-06-15,2025-06-15 05:35:00,19.1,0,0.018,86.8,0,0.179,101.8,0,1.625,0,1.435,0,63.45,0,27.71,0.0,0,26.59,0,13.03,0,20.29,0,38.838,-76.37,3.0
2025-06-15 05:36:00,2025-06-15,2025-06-15 05:36:00,19.1,0,0.0,86.9,0,0.17,101.8,0,1.777,0,1.667,0,63.84,0,20.09,0.0,0,26.59,0,13.03,0,20.29,0,38.838,-76.37,3.0
2025-06-15 05:37:00,2025-06-15,2025-06-15 05:37:00,19.1,0,0.0,86.4,0,0.077,101.8,0,2.048,0,1.9,0,74.64,0,21.77,0.0,0,26.59,0,13.03,0,20.26,0,38.838,-76.37,3.0
2025-06-15 05:38:00,2025-06-15,2025-06-15 05:38:00,19.1,0,0.0,86.8,0,0.225,101.8,0,2.488,0,2.403,0,83.5,0,14.96,0.0,0,26.59,0,13.02,0,20.26,0,38.838,-76.37,3.0
2025-06-15 05:39:00,2025-06-15,2025-06-15 05:39:00,19.08,0,0.039,86.5,0,0.085,101.8,0,1.617,0,1.575,0,56.29,0,13.01,0.0,0,26.59,0,13.01,0,20.26,0,38.838,-76.37,3.0
2025-06-15 05:40:00,2025-06-15,2025-06-15 05:40:00,19.05,0,0.05,86.5,0,0.151,101.8,0,1.702,0,1.478,0,69.66,0,29.4,0.0,0,26.59,0,12.99,0,20.24,0,38.838,-76.37,3.0
2025-06-15 05:41:00,2025-06-15,2025-06-15 05:41:00,19.02,0,0.04,86.8,0,0.146,101.8,0,1.98,0,1.851,0,48.27,0,20.68,0.0,0,26.59,0,12.97,0,20.24,0,38.838,-76.37,3.0
2025-06-15 05:42:00,2025-06-15,2025-06-15 05:42:00,19.1,0,0.0,87.0,0,0.128,101.8,0,2.028,0,1.974,0,68.64,0,13.27,0.0,0,26.59,0,12.96,0,20.21,0,38.838,-76.37,3.0
2025-06-15 05:43:00,2025-06-15,2025-06-15 05:43:00,19.08,0,0.036,86.3,0,0.207,101.8,0,2.2,0,2.113,0,62.96,0,16.08,0.0,0,26.59,0,12.93,0,20.21,0,38.838,-76.37,3.0
2025-06-15 05:44:00,2025-06-15,2025-06-15 05:44:00,19.0,0,0.0,86.3,0,0.219,101.8,0,2.072,0,1.86,0,64.21,0,25.92,0.0,0,26.59,0,12.92,0,20.21,0,38.838,-76.37,3.0
2025-06-15 05:45:00,2025-06-15,2025-06-15 05:45:00,19.03,0,0.044,87.0,0,0.16,101.8,0,1.83,0,1.704,0,76.39,0,21.23,0.0,0,26.59,0,12.9,0,20.21,0,38.838,-76.37,3.0
2025-06-15 05:46:00,2025-06-15,2025-06-15 05:46:00,19.1,0,0.0,86.8,0,0.132,101.8,0,1.873,0,1.774,0,42.5,0,18.69,0.0,0,26.59,0,12.87,0,20.18,0,38.838,-76.37,3.0
2025-06-15 05:47:00,2025-06-15,2025-06-15 05:47:00,19.1,0,0.0,87.4,0,0.39,101.8,0,1.633,0,1.606,0,92.8,0,10.4,0.0,0,26.59,0,12.87,0,20.18,0,38.838,-76.37,3.0
2025-06-15 05:48:00,2025-06-15,2025-06-15 05:48:00,19.15,0,0.05,87.5,0,0.179,101.8,0,0.997,0,0.734,0,85.5,0,41.6,0.0,0,26.59,0,12.9,0,20.15,0,38.838,-76.37,3.0
2025-06-15 05:49:00,2025-06-15,2025-06-15 05:49:00,19.2,0,0.0,87.2,0,0.23,101.8,0,1.645,0,1.46,0,57.35,0,27.15,0.0,0,26.59,0,12.89,0,20.15,0,38.838,-76.37,3.0
2025-06-15 05:50:00,2025-06-15,2025-06-15 05:50:00,19.19,0,0.03,86.9,0,0.151,101.8,0,2.07,0,1.908,0,71.8,0,22.65,0.0,0,26.59,0,12.88,0,20.15,0,38.838,-76.37,3.0
2025-06-15 05:51:00,2025-06-15,2025-06-15 05:51:00,19.14,0,0.048,87.1,0,0.09,101.8,0,1.493,0,1.321,0,67.43,0,27.54,0.0,0,26.59,0,12.87,0,20.15,0,38.838,-76.37,3.0
2025-06-15 05:52:00,2025-06-15,2025-06-15 05:52:00,19.15,0,0.05,87.2,0,0.198,101.8,0,1.852,0,1.719,0,61.4,0,21.68,0.0,0,26.59,0,12.87,0,20.15,0,38.838,-76.37,3.0
2025-06-15 05:53:00,2025-06-15,2025-06-15 05:53:00,19.2,0,0.0,87.2,0,0.166,101.8,0,1.393,0,1.331,0,91.3,0,17.19,0.0,0,26.59,0,12.87,0,20.13,0,38.838,-76.37,3.0
2025-06-15 05:54:00,2025-06-15,2025-06-15 05:54:00,19.15,0,0.05,86.6,0,0.308,101.8,0,2.122,0,1.933,0,64.24,0,24.18,0.0,0,26.59,0,12.87,0,20.13,0,38.838,-76.37,3.0
2025-06-15 05:55:00,2025-06-15,2025-06-15 05:55:00,19.1,0,0.0,86.5,0,0.226,101.8,0,2.225,0,2.006,0,70.59,0,25.39,0.0,0,26.59,0,12.86,0,20.1,0,38.838,-76.37,3.0
2025-06-15 05:56:00,2025-06-15,2025-06-15 05:56:00,19.1,0,0.0,87.2,0,0.05,101.8,0,0.987,0,0.82,0,66.41,0,33.26,0.0,0,26.59,0,12.86,0,20.1,0,38.838,-76.37,3.0
2025-06-15 05:57:00,2025-06-15,2025-06-15 05:57:00,19.1,0,0.0,87.1,0,0.136,101.8,0,2.418,0,2.315,0,80.9,0,16.71,0.0,0,26.59,0,12.86,0,20.1,0,38.838,-76.37,3.0
2025-06-15 05:58:00,2025-06-15,2025-06-15 05:58:00,19.1,0,0.0,87.2,0,0.227,101.8,0,1.61,0,1.39,0,63.56,0,29.97,0.0,0,26.59,0,12.86,0,20.1,0,38.838,-76.37,3.0
2025-06-15 05:59:00,2025-06-15,2025-06-15 05:59:00,19.1,0,0.0,87.5,0,0.112,101.8,0,1.342,0,1.154,0,39.58,0,30.28,0.0,0,26.59,0,12.85,0,20.1,0,38.838,-76.37,3.0
2025-06-15 06:01:00,2025-06-15,2025-06-15 06:01:00,19.13,0,0.045,86.8,0,0.159,101.8,0,2.427,0,2.198,0,53.88,0,24.87,0.0,0,26.59,0,12.85,0,20.1,0,38.838,-76.37,3.0
2025-06-15 06:02:00,2025-06-15,2025-06-15 06:02:00,19.1,0,0.0,87.2,0,0.138,101.8,0,2.282,0,2.2,0,55.2,0,15.36,0.0,0,26.59,0,12.85,0,20.08,0,38.838,-76.37,3.0
2025-06-15 06:03:00,2025-06-15,2025-06-15 06:03:00,19.1,0,0.0,87.5,0,0.13,101.8,0,1.782,0,1.622,0,65.84,0,24.23,0.0,0,26.59,0,12.85,0,20.08,0,38.838,-76.37,3.0
2025-06-15 06:04:00,2025-06-15,2025-06-15 06:04:00,19.1,0,0.0,88.1,0,0.133,101.8,0,0.71,0,0.524,0,84.8,0,41.46,0.0,0,26.59,0,12.88,0,20.08,0,38.838,-76.37,3.0
2025-06-15 06:05:00,2025-06-15,2025-06-15 06:05:00,19.11,0,0.03,87.5,0,0.235,101.8,0,2.168,0,2.052,0,70.74,0,18.78,0.0,0,26.59,0,12.87,0,20.05,0,38.838,-76.37,3.0
2025-06-15 06:06:00,2025-06-15,2025-06-15 06:06:00,19.1,0,0.0,87.6,0,0.115,101.8,0,1.362,0,1.061,0,67.28,0,38.07,0.0,0,26.59,0,12.87,0,20.05,0,38.838,-76.37,3.0
2025-06-15 06:07:00,2025-06-15,2025-06-15 06:07:00,19.1,0,0.0,87.6,0,0.143,101.8,0,1.58,0,1.467,0,47.19,0,21.65,0.0,0,26.59,0,12.87,0,20.05,0,38.838,-76.37,3.0
2025-06-15 06:08:00,2025-06-15,2025-06-15 06:08:00,19.1,0,0.0,87.4,0,0.14,101.8,0,1.967,0,1.791,0,64.46,0,24.21,0.0,0,26.59,0,12.87,0,20.05,0,38.838,-76.37,3.0
2025-06-15 06:09:00,2025-06-15,2025-06-15 06:09:00,19.1,0,0.0,87.9,0,0.223,101.8,0,1.527,0,1.312,0,72.85,0,30.35,0.0,0,26.59,0,12.87,0,20.05,0,38.838,-76.37,3.0
2025-06-15 06:10:00,2025-06-15,2025-06-15 06:10:00,19.1,0,0.0,87.7,0,0.167,101.8,0,1.832,0,1.562,0,62.41,0,31.08,0.0,0,26.59,0,12.86,0,20.05,0,38.838,-76.37,3.0
2025-06-15 06:11:00,2025-06-15,2025-06-15 06:11:00,19.1,0,0.0,87.5,0,0.326,101.8,0,1.662,0,1.548,0,81.6,0,21.14,0.0,0,26.59,0,12.87,0,20.02,0,38.838,-76.37,3.0
2025-06-15 06:12:00,2025-06-15,2025-06-15 06:12:00,19.1,0,0.0,87.8,0,0.196,101.8,0,2.303,0,1.961,0,58.82,0,31.2,0.0,0,26.59,0,12.86,0,20.02,0,38.838,-76.37,3.0
2025-06-15 06:13:00,2025-06-15,2025-06-15 06:13:00,19.09,0,0.028,87.8,0,0.086,101.8,0,2.117,0,1.823,0,59.13,0,30.18,0.0,0,26.59,0,12.87,0,20.0,0,38.838,-76.37,3.0
2025-06-15 06:14:00,2025-06-15,2025-06-15 06:14:00,19.1,0,0.0,87.7,0,0.082,101.8,0,2.065,0,1.932,0,74.7,0,20.53,0.0,0,26.59,0,12.89,0,20.0,0,38.838,-76.37,3.0
2025-06-15 06:15:00,2025-06-15,2025-06-15 06:15:00,19.09,0,0.028,87.8,0,0.19,101.8,0,1.957,0,1.73,0,73.47,0,27.58,0.0,0,26.59,0,12.88,0,20.0,0,38.838,-76.37,3.0
2025-06-15 06:16:00,2025-06-15,2025-06-15 06:16:00,19.0,0,0.022,87.6,0,0.074,101.8,0,2.1,0,1.896,0,67.1,0,25.24,0.0,0,26.59,0,12.89,0,20.0,0,38.838,-76.37,3.0
2025-06-15 06:17:00,2025-06-15,2025-06-15 06:17:00,19.0,0,0.0,88.0,0,0.105,101.8,0,0.827,0,0.591,0,73.51,0,43.22,0.0,0,26.59,0,12.89,0,20.0,0,38.838,-76.37,3.0
2025-06-15 06:18:00,2025-06-15,2025-06-15 06:18:00,19.02,0,0.037,88.3,0,0.099,101.8,0,1.053,0,0.597,0,42.77,0,53.32,0.0,0,26.59,0,12.9,0,20.0,0,38.838,-76.37,3.0
2025-06-15 06:19:00,2025-06-15,2025-06-15 06:19:00,19.1,0,0.0,87.7,0,0.406,101.7,0,2.885,0,2.823,0,50.26,0,11.89,0.0,0,26.59,0,12.9,0,20.0,0,38.838,-76.37,3.0
2025-06-15 06:20:00,2025-06-15,2025-06-15 06:20:00,19.03,0,0.047,87.7,0,0.236,101.8,0,1.423,0,1.037,0,70.44,0,42.2,0.0,0,26.59,0,12.89,0,19.97,0,38.838,-76.37,3.0
2025-06-15 06:21:00,2025-06-15,2025-06-15 06:21:00,19.0,0,0.0,87.7,0,0.164,101.8,0,1.555,0,1.249,0,67.43,0,35.91,0.0,0,26.59,0,12.89,0,19.97,0,38.838,-76.37,3.0
2025-06-15 06:22:00,2025-06-15,2025-06-15 06:22:00,19.0,0,0.0,87.3,0,0.337,101.8,0,1.982,0,1.684,0,60.49,0,31.42,0.0,0,26.59,0,12.87,0,19.97,0,38.838,-76.37,3.0
2025-06-15 06:23:00,2025-06-15,2025-06-15 06:23:00,19.0,0,0.0,87.3,0,0.326,101.8,0,1.483,0,1.322,0,84.2,0,26.69,0.0,0,26.59,0,12.87,0,19.97,0,38.838,-76.37,3.0
2025-06-15 06:24:00,2025-06-15,2025-06-15 06:24:00,19.0,0,0.0,87.8,0,0.204,101.8,0,2.183,0,1.593,0,64.22,0,42.11,0.0,0,26.59,0,12.87,0,19.94,0,38.838,-76.37,3.0
2025-06-15 06:25:00,2025-06-15,2025-06-15 06:25:00,19.02,0,0.039,87.6,0,0.116,101.8,0,2.213,0,1.774,0,74.95,0,36.09,0.0,0,26.59,0,12.86,0,19.94,0,38.838,-76.37,3.0
2025-06-15 06:26:00,2025-06-15,2025-06-15 06:26:00,19.09,0,0.025,87.4,0,0.2,101.8,0,2.597,0,2.435,0,50.0,0,20.19,0.0,0,26.59,0,12.86,0,19.94,0,38.838,-76.37,3.0
2025-06-15 06:27:00,2025-06-15,2025-06-15 06:27:00,19.03,0,0.047,86.8,0,0.083,101.8,0,2.06,0,1.964,0,50.64,0,17.5,0.0,0,26.59,0,12.86,0,19.94,0,38.838,-76.37,3.0
2025-06-15 06:28:00,2025-06-15,2025-06-15 06:28:00,19.0,0,0.0,86.9,0,0.172,101.8,0,2.702,0,2.609,0,69.42,0,15.0,0.0,0,26.59,0,12.88,0,19.94,0,38.838,-76.37,3.0
2025-06-15 06:29:00,2025-06-15,2025-06-15 06:29:00,18.97,0,0.047,86.6,0,0.093,101.8,0,2.2,0,2.127,0,57.94,0,14.72,0.0,0,26.59,0,12.86,0,19.94,0,38.838,-76.37,3.0
2025-06-15 06:30:00,2025-06-15,2025-06-15 06:30:00,18.9,0,0.0,87.1,0,0.187,101.8,0,2.018,0,1.875,0,54.75,0,21.58,0.0,0,26.59,0,12.86,0,19.94,0,38.838,-76.37,3.0
2025-06-15 06:31:00,2025-06-15,2025-06-15 06:31:00,18.9,0,0.013,87.4,0,0.143,101.8,0,2.02,0,1.865,0,74.08,0,22.47,0.0,0,26.59,0,12.86,0,19.94,0,38.838,-76.37,3.0
2025-06-15 06:32:00,2025-06-15,2025-06-15 06:32:00,18.91,0,0.032,87.1,0,0.124,101.8,0,2.383,0,2.301,0,57.18,0,15.09,0.0,0,26.59,0,12.86,0,19.92,0,38.838,-76.37,3.0
2025-06-15 06:33:00,2025-06-15,2025-06-15 06:33:00,18.9,0,0.013,87.4,0,0.189,101.8,0,1.072,0,0.793,0,81.7,0,41.29,0.0,0,26.59,0,12.87,0,19.92,0,38.838,-76.37,3.0
2025-06-15 06:34:00,2025-06-15,2025-06-15 06:34:00,18.97,0,0.045,87.7,0,0.059,101.8,0,1.178,0,0.879,0,89.8,0,40.83,0.0,0,26.59,0,12.86,0,19.89,0,38.838,-76.37,3.0
2025-06-15 06:35:00,2025-06-15,2025-06-15 06:35:00,19.0,0,0.0,87.5,0,0.156,101.8,0,1.212,0,1.041,0,61.39,0,30.36,0.0,0,26.59,0,12.86,0,19.89,0,38.838,-76.37,3.0
2025-06-15 06:36:00,2025-06-15,2025-06-15 06:36:00,19.0,0,0.0,87.1,0,0.128,101.8,0,1.547,0,1.385,0,81.4,0,26.2,0.0,0,26.59,0,12.86,0,19.89,0,38.838,-76.37,3.0
2025-06-15 06:37:00,2025-06-15,2025-06-15 06:37:00,19.0,0,0.0,87.5,0,0.137,101.8,0,1.333,0,1.124,0,82.0,0,32.06,0.0,0,26.59,0,12.85,0,19.89,0,38.838,-76.37,3.0
2025-06-15 06:38:00,2025-06-15,2025-06-15 06:38:00,19.0,0,0.0,87.5,0,0.161,101.8,0,1.702,0,1.448,0,77.48,0,31.26,0.0,0,26.59,0,12.86,0,19.89,0,38.838,-76.37,3.0
2025-06-15 06:39:00,2025-06-15,2025-06-15 06:39:00,19.0,0,0.0,87.7,0,0.281,101.8,0,2.255,0,2.144,0,95.9,0,18.01,0.0,0,26.59,0,12.86,0,19.89,0,38.838,-76.37,3.0
2025-06-15 06:40:00,2025-06-15,2025-06-15 06:40:00,19.0,0,0.0,87.1,0,0.28,101.8,0,2.393,0,1.973,0,51.53,0,33.93,0.0,0,26.59,0,12.86,0,19.89,0,38.838,-76.37,3.0
2025-06-15 06:41:00,2025-06-15,2025-06-15 06:41:00,18.94,0,0.049,86.7,0,0.143,101.8,0,2.465,0,2.334,0,67.63,0,18.69,0.0,0,26.59,0,12.86,0,19.89,0,38.838,-76.37,3.0
2025-06-15 06:42:00,2025-06-15,2025-06-15 06:42:00,18.9,0,0.0,87.1,0,0.068,101.8,0,1.793,0,1.535,0,75.17,0,30.74,0.0,0,26.59,0,12.88,0,19.89,0,38.838,-76.37,3.0
2025-06-15 06:43:00,2025-06-15,2025-06-15 06:43:00,18.9,0,0.0,86.9,0,0.126,101.8,0,2.223,0,2.121,0,37.5,0,17.4,0.0,0,26.59,0,12.89,0,19.86,0,38.838,-76.37,3.0
2025-06-15 06:44:00,2025-06-15,2025-06-15 06:44:00,18.9,0,0.0,87.4,0,0.124,101.8,0,1.443,0,1.335,0,50.86,0,22.19,0.0,0,26.59,0,12.9,0,19.89,0,38.838,-76.37,3.0
2025-06-15 06:45:00,2025-06-15,2025-06-15 06:45:00,18.9,0,0.0,87.4,0,0.079,101.8,0,1.872,0,1.792,0,50.88,0,16.76,0.0,0,26.59,0,12.91,0,19.86,0,38.838,-76.37,3.0
2025-06-15 06:46:00,2025-06-15,2025-06-15 06:46:00,18.89,0,0.025,87.1,0,0.177,101.8,0,2.188,0,2.01,0,57.86,0,23.1,0.0,0,26.59,0,12.92,0,19.86,0,38.838,-76.37,3.0
2025-06-15 06:47:00,2025-06-15,2025-06-15 06:47:00,18.8,0,0.022,86.9,0,0.151,101.8,0,1.622,0,1.559,0,80.1,0,15.86,0.0,0,26.59,0,12.95,0,19.86,0,38.838,-76.37,3.0
2025-06-15 06:48:00,2025-06-15,2025-06-15 06:48:00,18.8,0,0.0,87.1,0,0.064,101.8,0,2.043,0,1.825,0,52.2,0,26.47,0.0,0,26.59,0,12.96,0,19.84,0,38.838,-76.37,3.0
2025-06-15 06:49:00,2025-06-15,2025-06-15 06:49:00,18.8,0,0.0,87.1,0,0.107,101.8,0,2.568,0,2.357,0,66.12,0,23.26,0.0,0,26.59,0,12.97,0,19.84,0,38.838,-76.37,3.0
2025-06-15 06:50:00,2025-06-15,2025-06-15 06:50:00,18.75,0,0.05,87.0,0,0.08,101.8,0,2.882,0,2.797,0,66.3,0,13.9,0.0,0,26.59,0,12.99,0,19.84,0,38.838,-76.37,3.0
2025-06-15 06:51:00,2025-06-15,2025-06-15 06:51:00,18.7,0,0.0,87.0,0,0.091,101.8,0,2.693,0,2.583,0,47.85,0,16.4,0.0,0,26.59,0,13.0,0,19.84,0,38.838,-76.37,3.0
2025-06-15 06:52:00,2025-06-15,2025-06-15 06:52:00,18.7,0,0.0,87.3,0,0.156,101.8,0,2.163,0,2.028,0,43.86,0,20.24,0.0,0,26.59,0,13.02,0,19.81,0,38.838,-76.37,3.0
2025-06-15 06:53:00,2025-06-15,2025-06-15 06:53:00,18.7,0,0.0,87.6,0,0.277,101.8,0,2.41,0,2.266,0,77.2,0,19.8,0.0,0,26.59,0,13.03,0,19.81,0,38.838,-76.37,3.0
2025-06-15 06:54:00,2025-06-15,2025-06-15 06:54:00,18.7,0,0.0,87.3,0,0.18,101.8,0,2.41,0,2.12,0,57.59,0,28.11,0.0,0,26.59,0,13.03,0,19.78,0,38.838,-76.37,3.0
2025-06-15 06:55:00,2025-06-15,2025-06-15 06:55:00,18.7,0,0.022,87.8,0,0.106,101.8,0,1.64,0,1.532,0,66.22,0,20.79,0.0,0,26.59,0,13.04,0,19.78,0,38.838,-76.37,3.0
2025-06-15 06:56:00,2025-06-15,2025-06-15 06:56:00,18.79,0,0.032,87.9,0,0.074,101.8,0,1.835,0,1.65,0,79.1,0,25.73,0.0,0,26.59,0,13.04,0,19.76,0,38.838,-76.37,3.0
2025-06-15 06:57:00,2025-06-15,2025-06-15 06:57:00,18.8,0,0.0,87.9,0,0.136,101.8,0,2.287,0,2.148,0,78.02,0,19.97,0.0,0,26.59,0,13.05,0,19.76,0,38.838,-76.37,3.0
2025-06-15 06:58:00,2025-06-15,2025-06-15 06:58:00,18.8,0,0.0,88.0,0,0.058,101.8,0,1.733,0,1.683,0,45.92,0,13.77,0.0,0,26.59,0,13.03,0,19.76,0,38.838,-76.37,3.0
2025-06-15 06:59:00,2025-06-15,2025-06-15 06:59:00,18.8,0,0.0,87.9,0,0.121,101.7,0,1.797,0,1.643,0,62.76,0,23.66,0.0,0,26.59,0,13.02,0,19.78,0,38.838,-76.37,3.0
