time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-02 05:40:00,2025-03-02,2025-03-02 05:40:00,-1.2,0,0.0,45.49,0,0.497,101.6,0,5.867,0,5.772,0,327.3,0,10.29,0.0,0,13.31,0,14.07,0,-0.649,0,38.838,-76.37,3.0
2025-03-02 05:41:00,2025-03-02,2025-03-02 05:41:00,-1.197,0,0.018,44.88,0,0.381,101.6,0,6.053,0,5.955,0,315.5,0,10.34,0.0,0,13.31,0,14.07,0,-0.671,0,38.838,-76.37,3.0
2025-03-02 05:42:00,2025-03-02,2025-03-02 05:42:00,-1.2,0,0.0,44.23,0,0.147,101.6,0,5.935,0,5.832,0,314.5,0,10.66,0.0,0,13.31,0,14.07,0,-0.671,0,38.838,-76.37,3.0
2025-03-02 05:43:00,2025-03-02,2025-03-02 05:43:00,-1.2,0,0.0,44.98,0,0.463,101.6,0,5.96,0,5.892,0,313.0,0,8.65,0.0,0,13.31,0,14.07,0,-0.712,0,38.838,-76.37,3.0
2025-03-02 05:44:00,2025-03-02,2025-03-02 05:44:00,-1.197,0,0.018,45.42,0,0.163,101.6,0,7.152,0,7.085,0,310.5,0,7.848,0.0,0,13.31,0,14.07,0,-0.712,0,38.838,-76.37,3.0
2025-03-02 05:45:00,2025-03-02,2025-03-02 05:45:00,-1.2,0,0.0,45.85,0,0.646,101.6,0,6.575,0,6.465,0,321.7,0,10.46,0.0,0,13.31,0,14.07,0,-0.734,0,38.838,-76.37,3.0
2025-03-02 05:46:00,2025-03-02,2025-03-02 05:46:00,-1.2,0,0.0,46.2,0,0.637,101.6,0,5.232,0,5.093,0,306.0,0,13.21,0.0,0,13.31,0,14.07,0,-0.755,0,38.838,-76.37,3.0
2025-03-02 05:47:00,2025-03-02,2025-03-02 05:47:00,-1.245,0,0.05,45.39,0,0.364,101.6,0,5.377,0,5.28,0,303.1,0,10.85,0.0,0,13.31,0,14.07,0,-0.755,0,38.838,-76.37,3.0
2025-03-02 05:48:00,2025-03-02,2025-03-02 05:48:00,-1.3,0,0.0,45.43,0,0.491,101.6,0,7.13,0,7.043,0,310.5,0,8.96,0.0,0,13.31,0,14.07,0,-0.777,0,38.838,-76.37,3.0
2025-03-02 05:49:00,2025-03-02,2025-03-02 05:49:00,-1.303,0,0.018,44.46,0,0.376,101.6,0,6.55,0,6.485,0,314.0,0,8.09,0.0,0,13.31,0,14.07,0,-0.798,0,38.838,-76.37,3.0
2025-03-02 05:50:00,2025-03-02,2025-03-02 05:50:00,-1.303,0,0.018,46.24,0,0.418,101.6,0,5.75,0,5.69,0,314.3,0,8.29,0.0,0,13.31,0,14.07,0,-0.82,0,38.838,-76.37,3.0
2025-03-02 05:51:00,2025-03-02,2025-03-02 05:51:00,-1.322,0,0.041,44.0,0,0.841,101.6,0,6.275,0,6.119,0,322.2,0,12.76,0.0,0,13.31,0,14.07,0,-0.841,0,38.838,-76.37,3.0
2025-03-02 05:52:00,2025-03-02,2025-03-02 05:52:00,-1.398,0,0.013,43.97,0,0.184,101.6,0,6.603,0,6.504,0,313.4,0,9.92,0.0,0,13.31,0,14.07,0,-0.841,0,38.838,-76.37,3.0
2025-03-02 05:53:00,2025-03-02,2025-03-02 05:53:00,-1.4,0,0.0,43.37,0,0.309,101.6,0,6.2,0,6.108,0,309.3,0,9.89,0.0,0,13.31,0,14.07,0,-0.861,0,38.838,-76.37,3.0
2025-03-02 05:54:00,2025-03-02,2025-03-02 05:54:00,-1.398,0,0.013,43.97,0,0.295,101.6,0,5.83,0,5.68,0,314.7,0,13.0,0.0,0,13.31,0,14.07,0,-0.884,0,38.838,-76.37,3.0
2025-03-02 05:55:00,2025-03-02,2025-03-02 05:55:00,-1.465,0,0.048,42.95,0,0.389,101.6,0,5.312,0,5.202,0,309.7,0,11.64,0.0,0,13.31,0,14.07,0,-0.904,0,38.838,-76.37,3.0
2025-03-02 05:56:00,2025-03-02,2025-03-02 05:56:00,-1.497,0,0.018,43.86,0,0.443,101.6,0,6.18,0,5.993,0,314.8,0,14.1,0.0,0,13.31,0,14.07,0,-0.927,0,38.838,-76.37,3.0
2025-03-02 05:57:00,2025-03-02,2025-03-02 05:57:00,-1.498,0,0.013,44.66,0,0.285,101.6,0,5.648,0,5.509,0,314.3,0,12.72,0.0,0,13.31,0,14.07,0,-0.927,0,38.838,-76.37,3.0
2025-03-02 05:58:00,2025-03-02,2025-03-02 05:58:00,-1.5,0,0.0,44.12,0,0.364,101.6,0,6.473,0,6.37,0,314.1,0,10.24,0.0,0,13.31,0,14.07,0,-0.947,0,38.838,-76.37,3.0
2025-03-02 05:59:00,2025-03-02,2025-03-02 05:59:00,-1.495,0,0.022,43.75,0,0.219,101.6,0,6.162,0,6.066,0,307.9,0,10.1,0.0,0,13.31,0,14.07,0,-0.969,0,38.838,-76.37,3.0
2025-03-02 06:01:00,2025-03-02,2025-03-02 06:01:00,-1.498,0,0.013,44.48,0,0.608,101.6,0,6.697,0,6.598,0,315.4,0,9.84,0.0,0,13.31,0,14.07,0,-0.99,0,38.838,-76.37,3.0
2025-03-02 06:02:00,2025-03-02,2025-03-02 06:02:00,-1.508,0,0.033,43.29,0,0.341,101.6,0,6.357,0,6.229,0,313.9,0,11.49,0.0,0,13.31,0,14.07,0,-1.01,0,38.838,-76.37,3.0
2025-03-02 06:03:00,2025-03-02,2025-03-02 06:03:00,-1.6,0,0.0,43.4,0,0.416,101.6,0,5.668,0,5.536,0,306.5,0,12.39,0.0,0,13.31,0,14.07,0,-1.033,0,38.838,-76.37,3.0
2025-03-02 06:04:00,2025-03-02,2025-03-02 06:04:00,-1.598,0,0.013,45.21,0,0.593,101.6,0,6.663,0,6.47,0,308.8,0,13.81,0.0,0,13.31,0,14.07,0,-1.053,0,38.838,-76.37,3.0
2025-03-02 06:05:00,2025-03-02,2025-03-02 06:05:00,-1.597,0,0.018,45.14,0,0.772,101.6,0,6.458,0,6.335,0,314.8,0,11.2,0.0,0,13.31,0,14.07,0,-1.076,0,38.838,-76.37,3.0
2025-03-02 06:06:00,2025-03-02,2025-03-02 06:06:00,-1.598,0,0.013,46.1,0,0.594,101.6,0,5.805,0,5.666,0,312.5,0,12.55,0.0,0,13.31,0,14.07,0,-1.076,0,38.838,-76.37,3.0
2025-03-02 06:07:00,2025-03-02,2025-03-02 06:07:00,-1.587,0,0.034,44.29,0,1.075,101.6,0,6.655,0,6.489,0,314.0,0,12.78,0.0,0,13.31,0,14.07,0,-1.096,0,38.838,-76.37,3.0
2025-03-02 06:08:00,2025-03-02,2025-03-02 06:08:00,-1.598,0,0.013,43.32,0,0.273,101.6,0,5.962,0,5.833,0,304.3,0,11.9,0.0,0,13.31,0,14.07,0,-1.119,0,38.838,-76.37,3.0
2025-03-02 06:09:00,2025-03-02,2025-03-02 06:09:00,-1.6,0,0.0,43.2,0,0.447,101.7,0,5.435,0,5.3,0,315.0,0,12.75,0.0,0,13.31,0,14.07,0,-1.139,0,38.838,-76.37,3.0
2025-03-02 06:10:00,2025-03-02,2025-03-02 06:10:00,-1.682,0,0.039,43.42,0,0.558,101.7,0,4.803,0,4.69,0,308.7,0,12.42,0.0,0,13.31,0,14.07,0,-1.139,0,38.838,-76.37,3.0
2025-03-02 06:11:00,2025-03-02,2025-03-02 06:11:00,-1.7,0,0.0,45.85,0,0.387,101.7,0,5.245,0,5.15,0,310.5,0,10.88,0.0,0,13.31,0,14.07,0,-1.182,0,38.838,-76.37,3.0
2025-03-02 06:12:00,2025-03-02,2025-03-02 06:12:00,-1.698,0,0.013,45.15,0,0.12,101.7,0,6.407,0,6.339,0,314.3,0,8.32,0.0,0,13.31,0,14.07,0,-1.202,0,38.838,-76.37,3.0
2025-03-02 06:13:00,2025-03-02,2025-03-02 06:13:00,-1.695,0,0.022,44.82,0,0.552,101.7,0,4.963,0,4.81,0,315.6,0,14.24,0.0,0,13.31,0,14.07,0,-1.225,0,38.838,-76.37,3.0
2025-03-02 06:14:00,2025-03-02,2025-03-02 06:14:00,-1.693,0,0.025,46.44,0,0.312,101.7,0,4.702,0,4.426,0,306.5,0,19.63,0.0,0,13.31,0,14.07,0,-1.245,0,38.838,-76.37,3.0
2025-03-02 06:15:00,2025-03-02,2025-03-02 06:15:00,-1.687,0,0.034,46.0,0,0.317,101.7,0,7.47,0,7.34,0,315.6,0,10.67,0.0,0,13.31,0,14.07,0,-1.245,0,38.838,-76.37,3.0
2025-03-02 06:16:00,2025-03-02,2025-03-02 06:16:00,-1.698,0,0.013,45.79,0,0.549,101.7,0,6.007,0,5.937,0,318.3,0,8.73,0.0,0,13.31,0,14.07,0,-1.268,0,38.838,-76.37,3.0
2025-03-02 06:17:00,2025-03-02,2025-03-02 06:17:00,-1.698,0,0.013,45.06,0,0.191,101.7,0,5.072,0,4.88,0,315.9,0,15.73,0.0,0,13.31,0,14.07,0,-1.288,0,38.838,-76.37,3.0
2025-03-02 06:18:00,2025-03-02,2025-03-02 06:18:00,-1.692,0,0.028,45.36,0,0.133,101.7,0,6.738,0,6.648,0,317.6,0,9.37,0.0,0,13.31,0,14.07,0,-1.288,0,38.838,-76.37,3.0
2025-03-02 06:19:00,2025-03-02,2025-03-02 06:19:00,-1.697,0,0.018,45.69,0,0.497,101.7,0,7.347,0,7.201,0,309.4,0,11.4,0.0,0,13.31,0,14.07,0,-1.311,0,38.838,-76.37,3.0
2025-03-02 06:20:00,2025-03-02,2025-03-02 06:20:00,-1.7,0,0.0,45.77,0,0.308,101.7,0,7.37,0,7.155,0,313.7,0,13.83,0.0,0,13.31,0,14.07,0,-1.331,0,38.838,-76.37,3.0
2025-03-02 06:21:00,2025-03-02,2025-03-02 06:21:00,-1.79,0,0.03,44.48,0,0.401,101.7,0,6.278,0,6.242,0,317.4,0,6.161,0.0,0,13.31,0,14.07,0,-1.351,0,38.838,-76.37,3.0
2025-03-02 06:22:00,2025-03-02,2025-03-02 06:22:00,-1.8,0,0.0,44.18,0,0.547,101.7,0,5.72,0,5.582,0,308.8,0,12.57,0.0,0,13.31,0,14.07,0,-1.374,0,38.838,-76.37,3.0
2025-03-02 06:23:00,2025-03-02,2025-03-02 06:23:00,-1.872,0,0.045,44.52,0,0.272,101.7,0,7.843,0,7.764,0,311.2,0,8.12,0.0,0,13.31,0,14.07,0,-1.374,0,38.838,-76.37,3.0
2025-03-02 06:24:00,2025-03-02,2025-03-02 06:24:00,-1.888,0,0.032,45.04,0,0.649,101.7,0,6.332,0,6.153,0,313.9,0,13.6,0.0,0,13.31,0,14.07,0,-1.394,0,38.838,-76.37,3.0
2025-03-02 06:25:00,2025-03-02,2025-03-02 06:25:00,-1.9,0,0.0,46.0,0,0.327,101.7,0,7.127,0,6.945,0,305.8,0,12.92,0.0,0,13.31,0,14.06,0,-1.417,0,38.838,-76.37,3.0
2025-03-02 06:26:00,2025-03-02,2025-03-02 06:26:00,-1.898,0,0.013,45.64,0,0.76,101.7,0,6.632,0,6.501,0,316.1,0,11.36,0.0,0,13.31,0,14.1,0,-1.417,0,38.838,-76.37,3.0
2025-03-02 06:27:00,2025-03-02,2025-03-02 06:27:00,-1.897,0,0.018,44.97,0,0.459,101.7,0,6.06,0,5.923,0,312.5,0,12.18,0.0,0,13.31,0,14.09,0,-1.437,0,38.838,-76.37,3.0
2025-03-02 06:28:00,2025-03-02,2025-03-02 06:28:00,-1.9,0,0.0,46.35,0,0.364,101.7,0,6.945,0,6.617,0,306.2,0,17.61,0.0,0,13.31,0,14.09,0,-1.46,0,38.838,-76.37,3.0
2025-03-02 06:29:00,2025-03-02,2025-03-02 06:29:00,-1.9,0,0.0,45.11,0,0.68,101.7,0,6.465,0,6.32,0,310.3,0,12.15,0.0,0,13.31,0,14.1,0,-1.48,0,38.838,-76.37,3.0
2025-03-02 06:30:00,2025-03-02,2025-03-02 06:30:00,-1.977,0,0.042,44.18,0,0.593,101.7,0,6.572,0,6.474,0,314.2,0,9.85,0.0,0,13.31,0,14.1,0,-1.5,0,38.838,-76.37,3.0
2025-03-02 06:31:00,2025-03-02,2025-03-02 06:31:00,-2.0,0,0.0,44.5,0,0.2,101.7,0,7.415,0,7.341,0,313.1,0,8.11,0.0,0,13.31,0,14.1,0,-1.5,0,38.838,-76.37,3.0
2025-03-02 06:32:00,2025-03-02,2025-03-02 06:32:00,-2.025,0,0.043,44.64,0,0.37,101.7,0,7.865,0,7.698,0,318.1,0,11.81,0.0,0,13.31,0,14.1,0,-1.5,0,38.838,-76.37,3.0
2025-03-02 06:33:00,2025-03-02,2025-03-02 06:33:00,-2.098,0,0.013,43.86,0,0.493,101.7,0,6.533,0,6.442,0,323.4,0,9.59,0.0,0,13.31,0,14.1,0,-1.543,0,38.838,-76.37,3.0
2025-03-02 06:34:00,2025-03-02,2025-03-02 06:34:00,-2.1,0,0.0,43.0,0,0.264,101.7,0,6.628,0,6.543,0,322.7,0,9.19,0.0,0,13.31,0,14.1,0,-1.543,0,38.838,-76.37,3.0
2025-03-02 06:35:00,2025-03-02,2025-03-02 06:35:00,-2.12,0,0.04,44.78,0,0.456,101.7,0,6.233,0,6.054,0,313.5,0,13.75,0.0,0,13.31,0,14.1,0,-1.543,0,38.838,-76.37,3.0
2025-03-02 06:36:00,2025-03-02,2025-03-02 06:36:00,-2.153,0,0.05,45.2,0,0.827,101.7,0,6.638,0,6.543,0,319.8,0,9.7,0.0,0,13.31,0,14.1,0,-1.566,0,38.838,-76.37,3.0
2025-03-02 06:37:00,2025-03-02,2025-03-02 06:37:00,-2.1,0,0.0,45.34,0,0.369,101.7,0,7.183,0,7.085,0,317.8,0,9.49,0.0,0,13.31,0,14.1,0,-1.609,0,38.838,-76.37,3.0
2025-03-02 06:38:00,2025-03-02,2025-03-02 06:38:00,-2.1,0,0.0,44.28,0,0.524,101.7,0,7.623,0,7.569,0,314.2,0,6.853,0.0,0,13.31,0,14.1,0,-1.629,0,38.838,-76.37,3.0
2025-03-02 06:39:00,2025-03-02,2025-03-02 06:39:00,-2.123,0,0.042,42.37,0,0.431,101.7,0,6.4,0,6.299,0,309.8,0,10.17,0.0,0,13.31,0,14.1,0,-1.629,0,38.838,-76.37,3.0
2025-03-02 06:40:00,2025-03-02,2025-03-02 06:40:00,-2.198,0,0.013,42.03,0,0.546,101.7,0,6.998,0,6.877,0,313.5,0,10.68,0.0,0,13.31,0,14.11,0,-1.652,0,38.838,-76.37,3.0
2025-03-02 06:41:00,2025-03-02,2025-03-02 06:41:00,-2.2,0,0.0,44.08,0,0.583,101.7,0,7.142,0,7.084,0,313.4,0,7.254,0.0,0,13.31,0,14.1,0,-1.672,0,38.838,-76.37,3.0
2025-03-02 06:42:00,2025-03-02,2025-03-02 06:42:00,-2.255,0,0.05,42.63,0,0.321,101.7,0,6.093,0,6.046,0,310.8,0,7.112,0.0,0,13.31,0,14.1,0,-1.692,0,38.838,-76.37,3.0
2025-03-02 06:43:00,2025-03-02,2025-03-02 06:43:00,-2.295,0,0.022,42.91,0,0.197,101.7,0,7.373,0,7.326,0,314.7,0,6.477,0.0,0,13.31,0,14.1,0,-1.715,0,38.838,-76.37,3.0
2025-03-02 06:44:00,2025-03-02,2025-03-02 06:44:00,-2.298,0,0.013,43.56,0,0.547,101.7,0,6.355,0,6.279,0,322.7,0,8.84,0.0,0,13.31,0,14.1,0,-1.715,0,38.838,-76.37,3.0
2025-03-02 06:45:00,2025-03-02,2025-03-02 06:45:00,-2.293,0,0.025,42.61,0,0.922,101.7,0,5.703,0,5.537,0,317.2,0,13.82,0.0,0,13.31,0,14.1,0,-1.735,0,38.838,-76.37,3.0
2025-03-02 06:46:00,2025-03-02,2025-03-02 06:46:00,-2.298,0,0.013,41.91,0,0.499,101.7,0,7.225,0,7.073,0,325.7,0,11.76,0.0,0,13.31,0,14.1,0,-1.758,0,38.838,-76.37,3.0
2025-03-02 06:47:00,2025-03-02,2025-03-02 06:47:00,-2.378,0,0.041,41.46,0,0.214,101.7,0,6.733,0,6.518,0,335.8,0,14.47,0.0,0,13.31,0,14.1,0,-1.778,0,38.838,-76.37,3.0
2025-03-02 06:48:00,2025-03-02,2025-03-02 06:48:00,-2.397,0,0.018,41.97,0,1.037,101.7,0,5.503,0,5.328,0,320.6,0,14.45,0.0,0,13.31,0,14.1,0,-1.801,0,38.838,-76.37,3.0
2025-03-02 06:49:00,2025-03-02,2025-03-02 06:49:00,-2.393,0,0.025,44.08,0,0.186,101.7,0,6.608,0,6.496,0,311.3,0,10.55,0.0,0,13.31,0,14.1,0,-1.801,0,38.838,-76.37,3.0
2025-03-02 06:50:00,2025-03-02,2025-03-02 06:50:00,-2.397,0,0.018,42.78,0,0.546,101.7,0,5.628,0,5.523,0,324.9,0,11.09,0.0,0,13.31,0,14.1,0,-1.821,0,38.838,-76.37,3.0
2025-03-02 06:51:00,2025-03-02,2025-03-02 06:51:00,-2.4,0,0.0,42.25,0,0.311,101.7,0,5.37,0,5.235,0,329.4,0,12.86,0.0,0,13.31,0,14.1,0,-1.844,0,38.838,-76.37,3.0
2025-03-02 06:52:00,2025-03-02,2025-03-02 06:52:00,-2.422,0,0.041,43.81,0,0.612,101.7,0,5.665,0,5.511,0,298.6,0,13.35,0.0,0,13.31,0,14.1,0,-1.864,0,38.838,-76.37,3.0
2025-03-02 06:53:00,2025-03-02,2025-03-02 06:53:00,-2.427,0,0.044,45.23,0,0.476,101.7,0,6.487,0,6.431,0,315.7,0,7.531,0.0,0,13.31,0,14.1,0,-1.887,0,38.838,-76.37,3.0
2025-03-02 06:54:00,2025-03-02,2025-03-02 06:54:00,-2.398,0,0.013,43.41,0,0.582,101.7,0,5.893,0,5.815,0,320.3,0,9.33,0.0,0,13.31,0,14.1,0,-1.907,0,38.838,-76.37,3.0
2025-03-02 06:55:00,2025-03-02,2025-03-02 06:55:00,-2.4,0,0.0,43.87,0,0.697,101.7,0,5.095,0,4.952,0,311.2,0,13.56,0.0,0,13.31,0,14.1,0,-1.927,0,38.838,-76.37,3.0
2025-03-02 06:56:00,2025-03-02,2025-03-02 06:56:00,-2.462,0,0.049,44.59,0,0.979,101.7,0,4.895,0,4.806,0,306.3,0,10.94,0.0,0,13.31,0,14.1,0,-1.927,0,38.838,-76.37,3.0
2025-03-02 06:57:00,2025-03-02,2025-03-02 06:57:00,-2.423,0,0.042,44.86,0,0.679,101.7,0,5.327,0,5.23,0,298.2,0,10.94,0.0,0,13.31,0,14.1,0,-1.95,0,38.838,-76.37,3.0
2025-03-02 06:58:00,2025-03-02,2025-03-02 06:58:00,-2.458,0,0.049,44.11,0,0.325,101.7,0,5.933,0,5.787,0,313.6,0,12.73,0.0,0,13.31,0,14.1,0,-1.97,0,38.838,-76.37,3.0
2025-03-02 06:59:00,2025-03-02,2025-03-02 06:59:00,-2.48,0,0.04,45.66,0,0.795,101.7,0,6.462,0,6.406,0,321.0,0,7.537,0.0,0,13.31,0,14.1,0,-1.993,0,38.838,-76.37,3.0
2025-03-02 07:01:00,2025-03-02,2025-03-02 07:01:00,-2.398,0,0.013,44.32,0,0.428,101.7,0,5.917,0,5.811,0,315.7,0,10.83,0.0,0,13.31,0,14.1,0,-2.036,0,38.838,-76.37,3.0
2025-03-02 07:02:00,2025-03-02,2025-03-02 07:02:00,-2.448,0,0.05,43.46,0,0.24,101.7,0,5.753,0,5.692,0,311.9,0,8.37,0.0,0,13.31,0,14.1,0,-2.056,0,38.838,-76.37,3.0
2025-03-02 07:03:00,2025-03-02,2025-03-02 07:03:00,-2.498,0,0.013,42.41,0,0.172,101.7,0,6.307,0,6.188,0,329.6,0,11.1,0.0,0,13.31,0,14.14,0,-2.056,0,38.838,-76.37,3.0
2025-03-02 07:04:00,2025-03-02,2025-03-02 07:04:00,-2.542,0,0.049,42.19,0,0.553,101.7,0,5.258,0,5.087,0,330.8,0,14.62,0.0,0,13.31,0,14.14,0,-2.079,0,38.838,-76.37,3.0
2025-03-02 07:05:00,2025-03-02,2025-03-02 07:05:00,-2.598,0,0.013,42.83,0,0.988,101.7,0,4.995,0,4.869,0,322.0,0,12.87,0.0,0,13.31,0,14.14,0,-2.099,0,38.838,-76.37,3.0
2025-03-02 07:06:00,2025-03-02,2025-03-02 07:06:00,-2.595,0,0.022,43.73,0,0.18,101.7,0,4.873,0,4.738,0,328.5,0,13.48,0.0,0,13.31,0,14.14,0,-2.099,0,38.838,-76.37,3.0
2025-03-02 07:07:00,2025-03-02,2025-03-02 07:07:00,-2.6,0,0.0,42.92,0,0.166,101.7,0,4.808,0,4.612,0,331.3,0,16.38,0.0,0,13.31,0,14.14,0,-2.142,0,38.838,-76.37,3.0
2025-03-02 07:08:00,2025-03-02,2025-03-02 07:08:00,-2.595,0,0.022,44.42,0,0.38,101.7,0,4.788,0,4.614,0,325.0,0,15.45,0.0,0,13.31,0,14.14,0,-2.142,0,38.838,-76.37,3.0
2025-03-02 07:09:00,2025-03-02,2025-03-02 07:09:00,-2.597,0,0.018,43.82,0,0.395,101.7,0,5.113,0,5.039,0,337.3,0,9.79,0.0,0,13.31,0,14.13,0,-2.162,0,38.838,-76.37,3.0
2025-03-02 07:10:00,2025-03-02,2025-03-02 07:10:00,-2.6,0,0.0,43.72,0,0.699,101.7,0,6.5,0,6.411,0,314.5,0,9.48,0.0,0,13.31,0,14.14,0,-2.185,0,38.838,-76.37,3.0
2025-03-02 07:11:00,2025-03-02,2025-03-02 07:11:00,-2.6,0,0.0,42.28,0,0.216,101.7,0,6.32,0,6.212,0,325.1,0,10.6,0.0,0,13.31,0,14.14,0,-2.205,0,38.838,-76.37,3.0
2025-03-02 07:12:00,2025-03-02,2025-03-02 07:12:00,-2.638,0,0.049,42.88,0,0.279,101.7,0,4.848,0,4.722,0,330.9,0,13.09,0.0,0,13.31,0,14.14,0,-2.228,0,38.838,-76.37,3.0
2025-03-02 07:13:00,2025-03-02,2025-03-02 07:13:00,-2.698,0,0.013,42.42,0,0.37,101.7,0,6.29,0,6.151,0,331.2,0,12.04,0.0,0,13.31,0,14.14,0,-2.228,0,38.838,-76.37,3.0
2025-03-02 07:14:00,2025-03-02,2025-03-02 07:14:00,-2.7,0,0.0,44.27,0,0.543,101.7,0,6.947,0,6.821,0,319.4,0,10.88,0.0,0,13.31,0,14.14,0,-2.248,0,38.838,-76.37,3.0
2025-03-02 07:15:00,2025-03-02,2025-03-02 07:15:00,-2.7,0,0.0,44.89,0,0.391,101.7,0,5.37,0,5.106,0,328.8,0,17.97,0.0,0,13.31,0,14.14,0,-2.271,0,38.838,-76.37,3.0
2025-03-02 07:16:00,2025-03-02,2025-03-02 07:16:00,-2.698,0,0.013,45.04,0,0.497,101.7,0,6.298,0,6.207,0,329.6,0,9.75,0.0,0,13.31,0,14.14,0,-2.291,0,38.838,-76.37,3.0
2025-03-02 07:17:00,2025-03-02,2025-03-02 07:17:00,-2.695,0,0.022,43.32,0,0.548,101.7,0,6.533,0,6.326,0,329.9,0,14.44,0.0,0,13.31,0,14.14,0,-2.314,0,38.838,-76.37,3.0
2025-03-02 07:18:00,2025-03-02,2025-03-02 07:18:00,-2.7,0,0.0,43.86,0,0.574,101.7,0,5.633,0,5.514,0,325.6,0,11.78,0.0,0,13.31,0,14.13,0,-2.314,0,38.838,-76.37,3.0
2025-03-02 07:19:00,2025-03-02,2025-03-02 07:19:00,-2.7,0,0.0,43.39,0,0.963,101.7,0,6.585,0,6.539,0,320.6,0,6.75,0.0,0,13.31,0,14.14,0,-2.334,0,38.838,-76.37,3.0
2025-03-02 07:20:00,2025-03-02,2025-03-02 07:20:00,-2.792,0,0.028,42.55,0,0.481,101.7,0,6.007,0,5.931,0,326.7,0,9.08,0.0,0,13.31,0,14.14,0,-2.357,0,38.838,-76.37,3.0
2025-03-02 07:21:00,2025-03-02,2025-03-02 07:21:00,-2.792,0,0.028,43.24,0,0.289,101.7,0,6.658,0,6.446,0,329.1,0,14.48,0.0,0,13.31,0,14.14,0,-2.377,0,38.838,-76.37,3.0
2025-03-02 07:22:00,2025-03-02,2025-03-02 07:22:00,-2.798,0,0.013,43.42,0,0.259,101.7,0,5.983,0,5.846,0,320.0,0,12.27,0.0,0,13.31,0,14.14,0,-2.4,0,38.838,-76.37,3.0
2025-03-02 07:23:00,2025-03-02,2025-03-02 07:23:00,-2.793,0,0.025,44.25,0,0.249,101.7,0,6.01,0,5.921,0,317.0,0,9.87,0.0,0,13.31,0,14.14,0,-2.4,0,38.838,-76.37,3.0
2025-03-02 07:24:00,2025-03-02,2025-03-02 07:24:00,-2.795,0,0.022,43.09,0,0.73,101.7,0,7.267,0,7.174,0,330.8,0,9.13,0.0,0,13.31,0,14.14,0,-2.42,0,38.838,-76.37,3.0
2025-03-02 07:25:00,2025-03-02,2025-03-02 07:25:00,-2.823,0,0.046,42.06,0,0.454,101.7,0,8.01,0,7.948,0,317.7,0,7.013,0.0,0,13.31,0,14.13,0,-2.442,0,38.838,-76.37,3.0
2025-03-02 07:26:00,2025-03-02,2025-03-02 07:26:00,-2.893,0,0.025,42.23,0,0.201,101.7,0,7.102,0,6.824,0,331.3,0,16.01,0.0,0,13.31,0,14.14,0,-2.442,0,38.838,-76.37,3.0
2025-03-02 07:27:00,2025-03-02,2025-03-02 07:27:00,-2.9,0,0.0,42.09,0,0.486,101.8,0,8.85,0,8.72,0,336.6,0,9.84,0.0,0,13.31,0,14.14,0,-2.463,0,38.838,-76.37,3.0
2025-03-02 07:28:00,2025-03-02,2025-03-02 07:28:00,-2.893,0,0.025,41.39,0,0.147,101.8,0,6.798,0,6.719,0,326.9,0,8.75,0.0,0,13.31,0,14.14,0,-2.483,0,38.838,-76.37,3.0
2025-03-02 07:29:00,2025-03-02,2025-03-02 07:29:00,-2.892,0,0.028,41.93,0,0.148,101.8,0,6.127,0,5.953,0,333.6,0,13.65,0.0,0,13.31,0,14.14,0,-2.483,0,38.838,-76.37,3.0
2025-03-02 07:30:00,2025-03-02,2025-03-02 07:30:00,-2.898,0,0.013,42.16,0,0.302,101.8,0,6.927,0,6.7,0,323.2,0,14.65,0.0,0,13.31,0,14.14,0,-2.506,0,38.838,-76.37,3.0
2025-03-02 07:31:00,2025-03-02,2025-03-02 07:31:00,-2.9,0,0.0,43.48,0,0.353,101.8,0,6.985,0,6.74,0,321.2,0,15.16,0.0,0,13.31,0,14.14,0,-2.526,0,38.838,-76.37,3.0
2025-03-02 07:32:00,2025-03-02,2025-03-02 07:32:00,-2.9,0,0.0,42.78,0,0.461,101.8,0,6.523,0,6.413,0,318.2,0,10.52,0.0,0,13.31,0,14.14,0,-2.526,0,38.838,-76.37,3.0
2025-03-02 07:33:00,2025-03-02,2025-03-02 07:33:00,-2.9,0,0.0,42.54,0,0.403,101.8,0,7.043,0,6.913,0,321.7,0,11.01,0.0,0,13.31,0,14.14,0,-2.549,0,38.838,-76.37,3.0
2025-03-02 07:34:00,2025-03-02,2025-03-02 07:34:00,-2.893,0,0.025,45.28,0,0.571,101.8,0,5.347,0,5.266,0,320.1,0,9.93,0.0,0,13.31,0,14.14,0,-2.549,0,38.838,-76.37,3.0
2025-03-02 07:35:00,2025-03-02,2025-03-02 07:35:00,-2.803,0,0.018,44.5,0,0.279,101.8,0,6.285,0,6.099,0,314.1,0,13.93,0.0,0,13.31,0,14.14,0,-2.569,0,38.838,-76.37,3.0
