time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-17 04:55:00,2025-02-17,2025-02-17 04:55:00,3.402,0,0.013,53.98,0,0.496,100.5,0,2.578,0,2.114,0,311.8,0,34.38,0.0,0,10.81,0,13.98,0,3.314,0,38.838,-76.37,3.0
2025-02-17 04:56:00,2025-02-17,2025-02-17 04:56:00,3.4,0,0.0,55.16,0,0.186,100.5,0,3.935,0,3.857,0,306.4,0,11.38,0.0,0,10.81,0,13.98,0,3.292,0,38.838,-76.37,3.0
2025-02-17 04:57:00,2025-02-17,2025-02-17 04:57:00,3.402,0,0.013,53.73,0,0.749,100.5,0,4.253,0,4.055,0,300.9,0,17.49,0.0,0,10.81,0,13.98,0,3.271,0,38.838,-76.37,3.0
2025-02-17 04:58:00,2025-02-17,2025-02-17 04:58:00,3.405,0,0.022,52.96,0,0.481,100.6,0,3.317,0,3.016,0,296.2,0,24.39,0.0,0,10.81,0,13.98,0,3.271,0,38.838,-76.37,3.0
2025-02-17 04:59:00,2025-02-17,2025-02-17 04:59:00,3.4,0,0.0,53.05,0,0.329,100.6,0,2.872,0,2.444,0,293.2,0,31.27,0.0,0,10.81,0,13.98,0,3.249,0,38.838,-76.37,3.0
2025-02-17 05:01:00,2025-02-17,2025-02-17 05:01:00,3.4,0,0.0,52.82,0,0.706,100.5,0,6.097,0,6.025,0,308.4,0,8.76,0.0,0,10.81,0,13.98,0,3.228,0,38.838,-76.37,3.0
2025-02-17 05:02:00,2025-02-17,2025-02-17 05:02:00,3.4,0,0.0,51.81,0,0.47,100.6,0,4.378,0,4.248,0,300.8,0,14.0,0.0,0,10.81,0,13.98,0,3.228,0,38.838,-76.37,3.0
2025-02-17 05:03:00,2025-02-17,2025-02-17 05:03:00,3.402,0,0.013,52.23,0,0.335,100.6,0,4.343,0,3.997,0,274.6,0,22.88,0.0,0,10.81,0,13.98,0,3.206,0,38.838,-76.37,3.0
2025-02-17 05:04:00,2025-02-17,2025-02-17 05:04:00,3.402,0,0.013,51.96,0,0.245,100.6,0,3.952,0,3.495,0,293.6,0,27.53,0.0,0,10.81,0,13.98,0,3.206,0,38.838,-76.37,3.0
2025-02-17 05:05:00,2025-02-17,2025-02-17 05:05:00,3.403,0,0.018,53.15,0,1.073,100.6,0,2.792,0,2.596,0,293.4,0,21.44,0.0,0,10.81,0,13.98,0,3.206,0,38.838,-76.37,3.0
2025-02-17 05:06:00,2025-02-17,2025-02-17 05:06:00,3.412,0,0.032,55.08,0,0.717,100.6,0,1.887,0,1.423,0,275.5,0,40.14,0.0,0,10.81,0,13.98,0,3.185,0,38.838,-76.37,3.0
2025-02-17 05:07:00,2025-02-17,2025-02-17 05:07:00,3.332,0,0.05,51.99,0,0.563,100.6,0,2.755,0,2.556,0,282.8,0,21.79,0.0,0,10.81,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-17 05:08:00,2025-02-17,2025-02-17 05:08:00,3.303,0,0.018,52.87,0,0.318,100.6,0,2.297,0,1.919,0,296.8,0,32.85,0.0,0,10.81,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-17 05:09:00,2025-02-17,2025-02-17 05:09:00,3.3,0,0.0,53.16,0,0.337,100.6,0,3.022,0,2.793,0,303.1,0,22.27,0.0,0,10.81,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-17 05:10:00,2025-02-17,2025-02-17 05:10:00,3.305,0,0.022,53.68,0,0.411,100.6,0,3.127,0,2.847,0,274.1,0,24.22,0.0,0,10.81,0,13.98,0,3.142,0,38.838,-76.37,3.0
2025-02-17 05:11:00,2025-02-17,2025-02-17 05:11:00,3.3,0,0.0,53.48,0,0.682,100.6,0,2.62,0,2.338,0,267.7,0,26.59,0.0,0,10.81,0,13.98,0,3.142,0,38.838,-76.37,3.0
2025-02-17 05:12:00,2025-02-17,2025-02-17 05:12:00,3.3,0,0.0,52.2,0,0.463,100.6,0,3.785,0,3.45,0,304.8,0,24.1,0.0,0,10.81,0,13.98,0,3.122,0,38.838,-76.37,3.0
2025-02-17 05:13:00,2025-02-17,2025-02-17 05:13:00,3.3,0,0.0,52.33,0,0.458,100.6,0,1.537,0,1.227,0,269.0,0,36.39,0.0,0,10.81,0,13.98,0,3.099,0,38.838,-76.37,3.0
2025-02-17 05:14:00,2025-02-17,2025-02-17 05:14:00,3.302,0,0.013,52.07,0,0.469,100.6,0,3.583,0,3.088,0,264.4,0,30.12,0.0,0,10.81,0,13.98,0,3.099,0,38.838,-76.37,3.0
2025-02-17 05:15:00,2025-02-17,2025-02-17 05:15:00,3.308,0,0.028,52.59,0,0.443,100.6,0,2.82,0,2.38,0,276.0,0,31.98,0.0,0,10.81,0,13.98,0,3.079,0,38.838,-76.37,3.0
2025-02-17 05:16:00,2025-02-17,2025-02-17 05:16:00,3.302,0,0.013,54.47,0,0.631,100.6,0,3.61,0,3.467,0,288.7,0,16.12,0.0,0,10.81,0,13.98,0,3.079,0,38.838,-76.37,3.0
2025-02-17 05:17:00,2025-02-17,2025-02-17 05:17:00,3.3,0,0.0,51.5,0,0.679,100.6,0,4.327,0,3.936,0,297.4,0,24.35,0.0,0,10.81,0,13.98,0,3.057,0,38.838,-76.37,3.0
2025-02-17 05:18:00,2025-02-17,2025-02-17 05:18:00,3.302,0,0.013,50.29,0,0.28,100.6,0,5.965,0,5.814,0,302.0,0,12.89,0.0,0,10.81,0,13.98,0,3.057,0,38.838,-76.37,3.0
2025-02-17 05:19:00,2025-02-17,2025-02-17 05:19:00,3.348,0,0.05,50.15,0,0.752,100.6,0,4.777,0,4.674,0,305.2,0,11.9,0.0,0,10.81,0,13.98,0,3.036,0,38.838,-76.37,3.0
2025-02-17 05:20:00,2025-02-17,2025-02-17 05:20:00,3.41,0,0.03,52.79,0,1.064,100.6,0,5.48,0,5.387,0,305.8,0,10.52,0.0,0,10.81,0,13.98,0,3.036,0,38.838,-76.37,3.0
2025-02-17 05:21:00,2025-02-17,2025-02-17 05:21:00,3.402,0,0.013,54.55,0,0.431,100.6,0,4.163,0,3.934,0,302.4,0,19.02,0.0,0,10.81,0,13.98,0,3.036,0,38.838,-76.37,3.0
2025-02-17 05:22:00,2025-02-17,2025-02-17 05:22:00,3.388,0,0.032,52.58,0,0.681,100.6,0,5.265,0,4.997,0,297.8,0,18.29,0.0,0,10.81,0,13.98,0,3.036,0,38.838,-76.37,3.0
2025-02-17 05:23:00,2025-02-17,2025-02-17 05:23:00,3.382,0,0.039,51.84,0,0.571,100.6,0,5.09,0,4.876,0,297.7,0,16.61,0.0,0,10.81,0,13.98,0,3.014,0,38.838,-76.37,3.0
2025-02-17 05:24:00,2025-02-17,2025-02-17 05:24:00,3.403,0,0.026,52.47,0,0.761,100.6,0,6.288,0,6.157,0,299.4,0,11.72,0.0,0,10.81,0,13.98,0,3.014,0,38.838,-76.37,3.0
2025-02-17 05:25:00,2025-02-17,2025-02-17 05:25:00,3.402,0,0.013,51.98,0,0.563,100.6,0,4.61,0,3.98,0,276.1,0,29.95,0.0,0,10.81,0,13.98,0,3.014,0,38.838,-76.37,3.0
2025-02-17 05:26:00,2025-02-17,2025-02-17 05:26:00,3.34,0,0.052,50.8,0,0.728,100.6,0,4.737,0,4.504,0,289.1,0,17.96,0.0,0,10.81,0,13.98,0,3.014,0,38.838,-76.37,3.0
2025-02-17 05:27:00,2025-02-17,2025-02-17 05:27:00,3.308,0,0.028,53.2,0,0.491,100.6,0,5.547,0,5.33,0,303.7,0,16.02,0.0,0,10.81,0,13.98,0,3.014,0,38.838,-76.37,3.0
2025-02-17 05:28:00,2025-02-17,2025-02-17 05:28:00,3.302,0,0.013,52.01,0,1.076,100.6,0,4.865,0,4.667,0,296.4,0,16.34,0.0,0,10.81,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-17 05:29:00,2025-02-17,2025-02-17 05:29:00,3.3,0,0.0,51.17,0,0.618,100.6,0,4.14,0,3.621,0,280.4,0,28.68,0.0,0,10.81,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-17 05:30:00,2025-02-17,2025-02-17 05:30:00,3.3,0,0.0,50.45,0,0.479,100.6,0,3.585,0,3.264,0,290.0,0,24.24,0.0,0,10.81,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-17 05:31:00,2025-02-17,2025-02-17 05:31:00,3.277,0,0.042,51.53,0,0.217,100.6,0,1.945,0,1.477,0,288.7,0,39.74,0.0,0,10.81,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-17 05:32:00,2025-02-17,2025-02-17 05:32:00,3.208,0,0.028,52.66,0,0.381,100.6,0,3.657,0,3.428,0,295.8,0,20.24,0.0,0,10.81,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-17 05:33:00,2025-02-17,2025-02-17 05:33:00,3.2,0,0.0,50.83,0,0.624,100.6,0,4.172,0,3.995,0,290.4,0,16.65,0.0,0,10.81,0,13.98,0,2.993,0,38.838,-76.37,3.0
2025-02-17 05:34:00,2025-02-17,2025-02-17 05:34:00,3.203,0,0.018,51.36,0,0.477,100.6,0,2.563,0,2.32,0,281.2,0,24.94,0.0,0,10.81,0,13.98,0,2.971,0,38.838,-76.37,3.0
2025-02-17 05:35:00,2025-02-17,2025-02-17 05:35:00,3.2,0,0.0,52.77,0,0.853,100.6,0,5.743,0,5.077,0,301.2,0,27.6,0.0,0,10.81,0,13.98,0,2.971,0,38.838,-76.37,3.0
2025-02-17 05:36:00,2025-02-17,2025-02-17 05:36:00,3.202,0,0.013,53.44,0,0.465,100.6,0,5.773,0,5.446,0,296.0,0,19.29,0.0,0,10.81,0,13.98,0,2.971,0,38.838,-76.37,3.0
2025-02-17 05:37:00,2025-02-17,2025-02-17 05:37:00,3.203,0,0.018,52.32,0,0.478,100.6,0,5.262,0,5.046,0,295.8,0,16.41,0.0,0,10.81,0,13.98,0,2.95,0,38.838,-76.37,3.0
2025-02-17 05:38:00,2025-02-17,2025-02-17 05:38:00,3.203,0,0.018,51.79,0,0.142,100.6,0,5.332,0,5.142,0,302.2,0,15.29,0.0,0,10.81,0,13.98,0,2.95,0,38.838,-76.37,3.0
2025-02-17 05:39:00,2025-02-17,2025-02-17 05:39:00,3.207,0,0.025,52.11,0,0.248,100.6,0,4.827,0,4.665,0,303.7,0,14.8,0.0,0,10.81,0,13.98,0,2.95,0,38.838,-76.37,3.0
2025-02-17 05:40:00,2025-02-17,2025-02-17 05:40:00,3.2,0,0.0,52.85,0,0.336,100.6,0,4.052,0,3.891,0,294.4,0,16.15,0.0,0,10.81,0,13.98,0,2.95,0,38.838,-76.37,3.0
2025-02-17 05:41:00,2025-02-17,2025-02-17 05:41:00,3.2,0,0.0,52.67,0,0.357,100.7,0,3.402,0,3.128,0,292.9,0,22.99,0.0,0,10.81,0,13.98,0,2.93,0,38.838,-76.37,3.0
2025-02-17 05:42:00,2025-02-17,2025-02-17 05:42:00,3.2,0,0.0,52.87,0,0.218,100.6,0,5.6,0,5.447,0,305.7,0,13.41,0.0,0,10.81,0,13.98,0,2.93,0,38.838,-76.37,3.0
2025-02-17 05:43:00,2025-02-17,2025-02-17 05:43:00,3.2,0,0.032,50.75,0,0.664,100.6,0,5.007,0,4.82,0,294.2,0,15.63,0.0,0,10.81,0,13.98,0,2.93,0,38.838,-76.37,3.0
2025-02-17 05:44:00,2025-02-17,2025-02-17 05:44:00,3.2,0,0.0,51.76,0,0.53,100.7,0,5.143,0,4.881,0,294.8,0,18.3,0.0,0,10.81,0,13.98,0,2.907,0,38.838,-76.37,3.0
2025-02-17 05:45:00,2025-02-17,2025-02-17 05:45:00,3.202,0,0.013,51.57,0,0.367,100.7,0,4.967,0,4.544,0,271.6,0,23.64,0.0,0,10.81,0,13.98,0,2.907,0,38.838,-76.37,3.0
2025-02-17 05:46:00,2025-02-17,2025-02-17 05:46:00,3.2,0,0.0,52.14,0,0.994,100.7,0,4.603,0,4.237,0,301.5,0,22.84,0.0,0,10.81,0,13.98,0,2.907,0,38.838,-76.37,3.0
2025-02-17 05:47:00,2025-02-17,2025-02-17 05:47:00,3.21,0,0.03,53.25,0,0.547,100.7,0,6.063,0,5.828,0,302.0,0,15.95,0.0,0,10.81,0,13.98,0,2.907,0,38.838,-76.37,3.0
2025-02-17 05:48:00,2025-02-17,2025-02-17 05:48:00,3.202,0,0.013,52.48,0,0.337,100.7,0,3.755,0,3.121,0,284.2,0,33.29,0.0,0,10.81,0,13.98,0,2.887,0,38.838,-76.37,3.0
2025-02-17 05:49:00,2025-02-17,2025-02-17 05:49:00,3.197,0,0.026,51.93,0,0.292,100.7,0,3.155,0,2.687,0,301.2,0,31.2,0.0,0,10.81,0,13.98,0,2.887,0,38.838,-76.37,3.0
2025-02-17 05:50:00,2025-02-17,2025-02-17 05:50:00,3.105,0,0.022,52.71,0,0.582,100.7,0,3.617,0,3.442,0,296.2,0,17.81,0.0,0,10.81,0,13.98,0,2.887,0,38.838,-76.37,3.0
2025-02-17 05:51:00,2025-02-17,2025-02-17 05:51:00,3.103,0,0.018,52.27,0,0.705,100.7,0,2.873,0,2.663,0,300.6,0,21.9,0.0,0,10.81,0,13.95,0,2.887,0,38.838,-76.37,3.0
2025-02-17 05:52:00,2025-02-17,2025-02-17 05:52:00,3.107,0,0.025,53.02,0,0.344,100.7,0,3.388,0,3.242,0,303.7,0,16.84,0.0,0,10.81,0,13.92,0,2.865,0,38.838,-76.37,3.0
2025-02-17 05:53:00,2025-02-17,2025-02-17 05:53:00,3.078,0,0.041,52.73,0,0.758,100.7,0,5.57,0,5.296,0,295.3,0,17.96,0.0,0,10.81,0,13.9,0,2.865,0,38.838,-76.37,3.0
2025-02-17 05:54:00,2025-02-17,2025-02-17 05:54:00,3.092,0,0.033,52.23,0,0.972,100.7,0,8.57,0,7.805,0,288.7,0,24.16,0.0,0,10.81,0,13.87,0,2.865,0,38.838,-76.37,3.0
2025-02-17 05:55:00,2025-02-17,2025-02-17 05:55:00,3.107,0,0.025,52.34,0,0.608,100.7,0,6.15,0,6.021,0,300.4,0,11.75,0.0,0,10.81,0,13.85,0,2.844,0,38.838,-76.37,3.0
2025-02-17 05:56:00,2025-02-17,2025-02-17 05:56:00,3.102,0,0.013,51.43,0,0.358,100.7,0,5.057,0,4.788,0,294.1,0,18.69,0.0,0,10.81,0,13.83,0,2.844,0,38.838,-76.37,3.0
2025-02-17 05:57:00,2025-02-17,2025-02-17 05:57:00,3.1,0,0.0,52.96,0,0.623,100.7,0,5.428,0,5.174,0,300.7,0,17.53,0.0,0,10.81,0,13.81,0,2.844,0,38.838,-76.37,3.0
2025-02-17 05:58:00,2025-02-17,2025-02-17 05:58:00,3.105,0,0.022,51.84,0,0.751,100.7,0,4.333,0,3.736,0,279.6,0,30.06,0.0,0,10.81,0,13.81,0,2.822,0,38.838,-76.37,3.0
2025-02-17 05:59:00,2025-02-17,2025-02-17 05:59:00,3.1,0,0.0,51.64,0,0.762,100.7,0,4.64,0,4.169,0,287.9,0,25.81,0.0,0,10.81,0,13.88,0,2.822,0,38.838,-76.37,3.0
2025-02-17 06:01:00,2025-02-17,2025-02-17 06:01:00,3.11,0,0.03,52.01,0,0.376,100.7,0,4.097,0,3.604,0,286.2,0,28.1,0.0,0,10.81,0,13.91,0,2.822,0,38.838,-76.37,3.0
2025-02-17 06:02:00,2025-02-17,2025-02-17 06:02:00,3.103,0,0.018,52.12,0,0.116,100.7,0,3.088,0,2.801,0,298.4,0,24.69,0.0,0,10.81,0,13.9,0,2.822,0,38.838,-76.37,3.0
2025-02-17 06:03:00,2025-02-17,2025-02-17 06:03:00,3.01,0,0.03,52.84,0,0.385,100.7,0,4.31,0,4.094,0,299.5,0,18.13,0.0,0,10.81,0,13.93,0,2.822,0,38.838,-76.37,3.0
2025-02-17 06:04:00,2025-02-17,2025-02-17 06:04:00,3.007,0,0.025,52.48,0,0.388,100.7,0,5.287,0,5.186,0,293.3,0,11.21,0.0,0,10.81,0,13.93,0,2.801,0,38.838,-76.37,3.0
2025-02-17 06:05:00,2025-02-17,2025-02-17 06:05:00,3.0,0,0.0,52.04,0,0.601,100.7,0,4.35,0,4.017,0,286.1,0,22.42,0.0,0,10.81,0,13.93,0,2.801,0,38.838,-76.37,3.0
2025-02-17 06:06:00,2025-02-17,2025-02-17 06:06:00,3.002,0,0.013,53.35,0,0.361,100.7,0,5.425,0,5.124,0,298.1,0,19.08,0.0,0,10.81,0,13.93,0,2.801,0,38.838,-76.37,3.0
2025-02-17 06:07:00,2025-02-17,2025-02-17 06:07:00,3.007,0,0.025,52.84,0,0.349,100.7,0,3.035,0,2.732,0,280.1,0,25.59,0.0,0,10.81,0,13.93,0,2.779,0,38.838,-76.37,3.0
2025-02-17 06:08:00,2025-02-17,2025-02-17 06:08:00,3.005,0,0.022,53.67,0,0.264,100.7,0,3.403,0,3.074,0,273.2,0,25.2,0.0,0,10.81,0,13.93,0,2.779,0,38.838,-76.37,3.0
2025-02-17 06:09:00,2025-02-17,2025-02-17 06:09:00,3.002,0,0.013,52.39,0,0.752,100.7,0,4.462,0,4.058,0,296.9,0,24.37,0.0,0,10.81,0,13.93,0,2.779,0,38.838,-76.37,3.0
2025-02-17 06:10:00,2025-02-17,2025-02-17 06:10:00,2.998,0,0.013,50.78,0,0.498,100.7,0,4.133,0,3.938,0,296.1,0,17.63,0.0,0,10.81,0,13.93,0,2.779,0,38.838,-76.37,3.0
2025-02-17 06:11:00,2025-02-17,2025-02-17 06:11:00,2.995,0,0.022,51.81,0,0.667,100.7,0,2.738,0,2.328,0,272.5,0,31.34,0.0,0,10.81,0,13.93,0,2.758,0,38.838,-76.37,3.0
2025-02-17 06:12:00,2025-02-17,2025-02-17 06:12:00,2.912,0,0.032,50.68,0,0.512,100.7,0,2.34,0,1.862,0,272.5,0,36.6,0.0,0,10.81,0,13.93,0,2.758,0,38.838,-76.37,3.0
2025-02-17 06:13:00,2025-02-17,2025-02-17 06:13:00,2.902,0,0.013,52.33,0,0.361,100.7,0,2.397,0,1.976,0,295.8,0,33.95,0.0,0,10.81,0,13.98,0,2.736,0,38.838,-76.37,3.0
2025-02-17 06:14:00,2025-02-17,2025-02-17 06:14:00,2.9,0,0.0,54.27,0,0.463,100.7,0,2.752,0,2.23,0,289.7,0,35.26,0.0,0,10.81,0,13.93,0,2.736,0,38.838,-76.37,3.0
2025-02-17 06:15:00,2025-02-17,2025-02-17 06:15:00,2.902,0,0.013,54.44,0,0.6,100.7,0,3.51,0,3.065,0,282.8,0,28.84,0.0,0,10.81,0,13.93,0,2.736,0,38.838,-76.37,3.0
2025-02-17 06:16:00,2025-02-17,2025-02-17 06:16:00,2.905,0,0.028,52.49,0,0.652,100.7,0,2.01,0,1.831,0,279.3,0,24.16,0.0,0,10.81,0,13.93,0,2.715,0,38.838,-76.37,3.0
2025-02-17 06:17:00,2025-02-17,2025-02-17 06:17:00,2.852,0,0.05,54.22,0,0.219,100.7,0,3.635,0,3.274,0,290.8,0,25.51,0.0,0,10.81,0,13.98,0,2.695,0,38.838,-76.37,3.0
2025-02-17 06:18:00,2025-02-17,2025-02-17 06:18:00,2.885,0,0.036,54.05,0,0.624,100.7,0,5.2,0,4.946,0,302.0,0,17.91,0.0,0,10.81,0,13.93,0,2.695,0,38.838,-76.37,3.0
2025-02-17 06:19:00,2025-02-17,2025-02-17 06:19:00,2.908,0,0.028,53.4,0,0.408,100.7,0,3.955,0,3.441,0,277.8,0,29.21,0.0,0,10.81,0,13.93,0,2.672,0,38.838,-76.37,3.0
2025-02-17 06:20:00,2025-02-17,2025-02-17 06:20:00,2.9,0,0.0,53.93,0,0.214,100.7,0,3.372,0,3.07,0,267.4,0,24.23,0.0,0,10.81,0,13.93,0,2.672,0,38.838,-76.37,3.0
2025-02-17 06:21:00,2025-02-17,2025-02-17 06:21:00,2.9,0,0.0,52.47,0,0.297,100.7,0,5.623,0,5.379,0,299.2,0,16.89,0.0,0,10.81,0,13.93,0,2.652,0,38.838,-76.37,3.0
2025-02-17 06:22:00,2025-02-17,2025-02-17 06:22:00,2.902,0,0.013,51.91,0,0.806,100.7,0,5.12,0,4.823,0,292.5,0,19.5,0.0,0,10.81,0,13.98,0,2.652,0,38.838,-76.37,3.0
2025-02-17 06:23:00,2025-02-17,2025-02-17 06:23:00,2.903,0,0.018,52.15,0,0.462,100.7,0,5.083,0,4.729,0,291.9,0,21.38,0.0,0,10.81,0,13.93,0,2.63,0,38.838,-76.37,3.0
2025-02-17 06:24:00,2025-02-17,2025-02-17 06:24:00,2.905,0,0.022,52.58,0,0.352,100.7,0,3.198,0,2.808,0,288.1,0,28.29,0.0,0,10.81,0,13.93,0,2.63,0,38.838,-76.37,3.0
2025-02-17 06:25:00,2025-02-17,2025-02-17 06:25:00,2.902,0,0.013,52.05,0,0.762,100.7,0,5.46,0,5.269,0,292.9,0,15.17,0.0,0,10.81,0,13.98,0,2.63,0,38.838,-76.37,3.0
2025-02-17 06:26:00,2025-02-17,2025-02-17 06:26:00,2.9,0,0.0,52.29,0,0.604,100.7,0,5.605,0,5.233,0,282.3,0,20.86,0.0,0,10.81,0,13.91,0,2.609,0,38.838,-76.37,3.0
2025-02-17 06:27:00,2025-02-17,2025-02-17 06:27:00,2.9,0,0.0,50.88,0,0.529,100.7,0,2.913,0,2.469,0,286.2,0,31.65,0.0,0,10.81,0,13.88,0,2.609,0,38.838,-76.37,3.0
2025-02-17 06:28:00,2025-02-17,2025-02-17 06:28:00,2.905,0,0.022,52.26,0,0.3,100.7,0,3.538,0,3.442,0,300.0,0,13.37,0.0,0,10.81,0,13.87,0,2.609,0,38.838,-76.37,3.0
2025-02-17 06:29:00,2025-02-17,2025-02-17 06:29:00,2.9,0,0.0,51.8,0,0.193,100.7,0,3.74,0,3.47,0,291.9,0,21.78,0.0,0,10.81,0,13.85,0,2.566,0,38.838,-76.37,3.0
2025-02-17 06:30:00,2025-02-17,2025-02-17 06:30:00,2.903,0,0.018,51.61,0,0.477,100.7,0,5.528,0,5.214,0,298.0,0,19.3,0.0,0,10.81,0,13.84,0,2.566,0,38.838,-76.37,3.0
2025-02-17 06:31:00,2025-02-17,2025-02-17 06:31:00,2.9,0,0.0,51.31,0,0.207,100.7,0,6.618,0,6.582,0,306.1,0,5.979,0.0,0,10.81,0,13.82,0,2.566,0,38.838,-76.37,3.0
2025-02-17 06:32:00,2025-02-17,2025-02-17 06:32:00,2.9,0,0.0,51.25,0,0.442,100.7,0,4.828,0,4.602,0,297.6,0,17.53,0.0,0,10.81,0,13.82,0,2.544,0,38.838,-76.37,3.0
2025-02-17 06:33:00,2025-02-17,2025-02-17 06:33:00,2.9,0,0.0,51.99,0,0.87,100.7,0,3.0,0,2.681,0,296.2,0,26.4,0.0,0,10.81,0,13.98,0,2.544,0,38.838,-76.37,3.0
2025-02-17 06:34:00,2025-02-17,2025-02-17 06:34:00,2.88,0,0.044,51.09,0,0.899,100.7,0,5.235,0,4.909,0,298.8,0,20.22,0.0,0,10.81,0,13.98,0,2.544,0,38.838,-76.37,3.0
2025-02-17 06:35:00,2025-02-17,2025-02-17 06:35:00,2.885,0,0.036,49.93,0,0.357,100.7,0,5.327,0,5.259,0,302.4,0,9.12,0.0,0,10.81,0,13.81,0,2.544,0,38.838,-76.37,3.0
2025-02-17 06:36:00,2025-02-17,2025-02-17 06:36:00,2.902,0,0.013,51.18,0,0.721,100.7,0,5.337,0,5.272,0,302.6,0,8.89,0.0,0,10.81,0,13.81,0,2.544,0,38.838,-76.37,3.0
2025-02-17 06:37:00,2025-02-17,2025-02-17 06:37:00,2.9,0,0.0,52.28,0,0.377,100.7,0,5.703,0,5.581,0,306.8,0,11.87,0.0,0,10.81,0,13.82,0,2.523,0,38.838,-76.37,3.0
2025-02-17 06:38:00,2025-02-17,2025-02-17 06:38:00,2.888,0,0.032,51.43,0,0.283,100.7,0,5.188,0,4.846,0,295.7,0,20.81,0.0,0,10.81,0,13.81,0,2.523,0,38.838,-76.37,3.0
2025-02-17 06:39:00,2025-02-17,2025-02-17 06:39:00,2.893,0,0.025,51.03,0,0.655,100.7,0,5.345,0,5.11,0,298.0,0,16.99,0.0,0,10.81,0,13.81,0,2.523,0,38.838,-76.37,3.0
2025-02-17 06:40:00,2025-02-17,2025-02-17 06:40:00,2.9,0,0.0,50.79,0,0.564,100.7,0,6.992,0,6.773,0,302.5,0,14.34,0.0,0,10.81,0,13.81,0,2.523,0,38.838,-76.37,3.0
2025-02-17 06:41:00,2025-02-17,2025-02-17 06:41:00,2.9,0,0.0,51.26,0,0.623,100.7,0,6.93,0,6.783,0,304.5,0,11.8,0.0,0,10.81,0,13.81,0,2.503,0,38.838,-76.37,3.0
2025-02-17 06:42:00,2025-02-17,2025-02-17 06:42:00,2.902,0,0.013,51.24,0,0.403,100.7,0,3.917,0,3.811,0,301.4,0,13.32,0.0,0,10.81,0,13.81,0,2.503,0,38.838,-76.37,3.0
2025-02-17 06:43:00,2025-02-17,2025-02-17 06:43:00,2.9,0,0.0,51.45,0,0.233,100.7,0,4.243,0,4.046,0,296.7,0,17.46,0.0,0,10.81,0,13.81,0,2.503,0,38.838,-76.37,3.0
2025-02-17 06:44:00,2025-02-17,2025-02-17 06:44:00,2.822,0,0.049,51.46,0,0.416,100.7,0,5.823,0,5.633,0,305.7,0,14.65,0.0,0,10.81,0,13.81,0,2.503,0,38.838,-76.37,3.0
2025-02-17 06:45:00,2025-02-17,2025-02-17 06:45:00,2.803,0,0.018,51.89,0,0.734,100.8,0,5.547,0,5.426,0,302.7,0,11.97,0.0,0,10.81,0,13.81,0,2.503,0,38.838,-76.37,3.0
2025-02-17 06:46:00,2025-02-17,2025-02-17 06:46:00,2.8,0,0.0,52.53,0,0.232,100.8,0,5.725,0,5.617,0,305.1,0,11.13,0.0,0,10.81,0,13.81,0,2.503,0,38.838,-76.37,3.0
2025-02-17 06:47:00,2025-02-17,2025-02-17 06:47:00,2.803,0,0.018,52.93,0,0.523,100.8,0,3.683,0,3.311,0,297.7,0,25.76,0.0,0,10.81,0,13.81,0,2.503,0,38.838,-76.37,3.0
2025-02-17 06:48:00,2025-02-17,2025-02-17 06:48:00,2.802,0,0.013,51.56,0,0.553,100.8,0,3.807,0,3.568,0,289.4,0,20.3,0.0,0,10.81,0,13.81,0,2.503,0,38.838,-76.37,3.0
2025-02-17 06:49:00,2025-02-17,2025-02-17 06:49:00,2.802,0,0.013,50.77,0,0.396,100.8,0,2.683,0,2.419,0,297.0,0,25.44,0.0,0,10.81,0,13.98,0,2.48,0,38.838,-76.37,3.0
2025-02-17 06:50:00,2025-02-17,2025-02-17 06:50:00,2.81,0,0.03,51.54,0,0.411,100.8,0,3.907,0,3.798,0,301.2,0,13.51,0.0,0,10.81,0,13.81,0,2.48,0,38.838,-76.37,3.0
2025-02-17 06:51:00,2025-02-17,2025-02-17 06:51:00,2.793,0,0.025,51.07,0,0.497,100.8,0,4.09,0,3.738,0,301.5,0,23.75,0.0,0,10.81,0,13.81,0,2.48,0,38.838,-76.37,3.0
2025-02-17 06:52:00,2025-02-17,2025-02-17 06:52:00,2.765,0,0.048,51.94,0,0.579,100.8,0,5.465,0,5.212,0,299.4,0,17.41,0.0,0,10.81,0,13.81,0,2.46,0,38.838,-76.37,3.0
