time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-12 05:21:00,2025-03-12,2025-03-12 05:21:00,9.1,0,0.018,71.64,0,0.063,100.8,0,2.417,0,2.412,0,171.1,0,3.659,0.0,0,63.83,0,13.71,0,8.48,0,38.838,-76.37,3.0
2025-03-12 05:22:00,2025-03-12,2025-03-12 05:22:00,9.1,0,0.013,71.63,0,0.052,100.8,0,2.475,0,2.472,0,169.1,0,2.868,0.0,0,63.83,0,13.72,0,8.46,0,38.838,-76.37,3.0
2025-03-12 05:23:00,2025-03-12,2025-03-12 05:23:00,9.1,0,0.013,71.3,0,0.126,100.8,0,2.588,0,2.587,0,169.3,0,2.03,0.0,0,63.83,0,13.72,0,8.46,0,38.838,-76.37,3.0
2025-03-12 05:24:00,2025-03-12,2025-03-12 05:24:00,9.19,0,0.034,71.13,0,0.045,100.8,0,2.355,0,2.353,0,169.0,0,2.623,0.0,0,63.83,0,13.72,0,8.44,0,38.838,-76.37,3.0
2025-03-12 05:25:00,2025-03-12,2025-03-12 05:25:00,9.2,0,0.013,71.04,0,0.071,100.8,0,2.227,0,2.225,0,168.8,0,2.016,0.0,0,63.83,0,13.71,0,8.41,0,38.838,-76.37,3.0
2025-03-12 05:26:00,2025-03-12,2025-03-12 05:26:00,9.21,0,0.035,70.76,0,0.089,100.8,0,2.16,0,2.157,0,168.5,0,2.977,0.0,0,63.83,0,13.7,0,8.41,0,38.838,-76.37,3.0
2025-03-12 05:27:00,2025-03-12,2025-03-12 05:27:00,9.27,0,0.047,70.45,0,0.101,100.8,0,2.152,0,2.148,0,168.0,0,3.543,0.0,0,63.83,0,13.74,0,8.39,0,38.838,-76.37,3.0
2025-03-12 05:28:00,2025-03-12,2025-03-12 05:28:00,9.3,0,0.013,70.33,0,0.047,100.8,0,2.097,0,2.09,0,169.0,0,4.479,0.0,0,63.83,0,13.74,0,8.37,0,38.838,-76.37,3.0
2025-03-12 05:29:00,2025-03-12,2025-03-12 05:29:00,9.3,0,0.013,70.36,0,0.061,100.8,0,2.193,0,2.187,0,170.0,0,4.243,0.0,0,63.83,0,13.75,0,8.37,0,38.838,-76.37,3.0
2025-03-12 05:30:00,2025-03-12,2025-03-12 05:30:00,9.3,0,0.0,70.5,0,0.0,100.8,0,2.377,0,2.375,0,169.0,0,2.383,0.0,0,63.83,0,13.75,0,8.35,0,38.838,-76.37,3.0
2025-03-12 05:31:00,2025-03-12,2025-03-12 05:31:00,9.3,0,0.0,70.52,0,0.044,100.8,0,1.977,0,1.972,0,168.6,0,3.941,0.0,0,63.83,0,13.75,0,8.33,0,38.838,-76.37,3.0
2025-03-12 05:32:00,2025-03-12,2025-03-12 05:32:00,9.3,0,0.018,70.52,0,0.056,100.8,0,2.212,0,2.209,0,167.7,0,2.868,0.0,0,63.83,0,13.75,0,8.33,0,38.838,-76.37,3.0
2025-03-12 05:33:00,2025-03-12,2025-03-12 05:33:00,9.31,0,0.028,70.55,0,0.05,100.8,0,2.118,0,2.116,0,167.6,0,2.788,0.0,0,63.83,0,13.74,0,8.3,0,38.838,-76.37,3.0
2025-03-12 05:34:00,2025-03-12,2025-03-12 05:34:00,9.3,0,0.013,70.6,0,0.05,100.8,0,2.047,0,2.042,0,164.0,0,3.667,0.0,0,63.83,0,13.75,0,8.28,0,38.838,-76.37,3.0
2025-03-12 05:35:00,2025-03-12,2025-03-12 05:35:00,9.3,0,0.0,70.59,0,0.062,100.8,0,2.093,0,2.09,0,164.0,0,3.263,0.0,0,63.83,0,13.75,0,8.26,0,38.838,-76.37,3.0
2025-03-12 05:36:00,2025-03-12,2025-03-12 05:36:00,9.3,0,0.013,70.32,0,0.113,100.8,0,2.185,0,2.18,0,163.0,0,3.845,0.0,0,63.83,0,13.75,0,8.23,0,38.838,-76.37,3.0
2025-03-12 05:37:00,2025-03-12,2025-03-12 05:37:00,9.35,0,0.05,69.99,0,0.067,100.8,0,2.187,0,2.184,0,163.3,0,3.029,0.0,0,63.83,0,13.74,0,8.23,0,38.838,-76.37,3.0
2025-03-12 05:38:00,2025-03-12,2025-03-12 05:38:00,9.4,0,0.0,69.9,0,0.018,100.8,0,2.133,0,2.131,0,160.4,0,2.734,0.0,0,63.83,0,13.75,0,8.21,0,38.838,-76.37,3.0
2025-03-12 05:39:00,2025-03-12,2025-03-12 05:39:00,9.4,0,0.013,69.98,0,0.07,100.8,0,2.258,0,2.255,0,159.7,0,2.889,0.0,0,63.83,0,13.74,0,8.19,0,38.838,-76.37,3.0
2025-03-12 05:40:00,2025-03-12,2025-03-12 05:40:00,9.5,0,0.031,70.0,0,0.076,100.8,0,2.402,0,2.398,0,159.4,0,3.108,0.0,0,63.83,0,13.74,0,8.19,0,38.838,-76.37,3.0
2025-03-12 05:41:00,2025-03-12,2025-03-12 05:41:00,9.51,0,0.025,69.81,0,0.057,100.8,0,2.657,0,2.651,0,161.2,0,3.63,0.0,0,63.83,0,13.74,0,8.17,0,38.838,-76.37,3.0
2025-03-12 05:42:00,2025-03-12,2025-03-12 05:42:00,9.6,0,0.034,69.71,0,0.03,100.8,0,2.865,0,2.862,0,157.9,0,2.571,0.0,0,63.83,0,13.74,0,8.15,0,38.838,-76.37,3.0
2025-03-12 05:43:00,2025-03-12,2025-03-12 05:43:00,9.67,0,0.051,69.75,0,0.053,100.8,0,2.63,0,2.626,0,161.4,0,3.311,0.0,0,63.83,0,13.74,0,8.15,0,38.838,-76.37,3.0
2025-03-12 05:44:00,2025-03-12,2025-03-12 05:44:00,9.71,0,0.03,70.06,0,0.111,100.8,0,2.452,0,2.443,0,167.2,0,4.753,0.0,0,63.83,0,13.74,0,8.15,0,38.838,-76.37,3.0
2025-03-12 05:45:00,2025-03-12,2025-03-12 05:45:00,9.63,0,0.046,70.48,0,0.125,100.8,0,2.327,0,2.321,0,169.6,0,4.082,0.0,0,63.83,0,13.74,0,8.13,0,38.838,-76.37,3.0
2025-03-12 05:46:00,2025-03-12,2025-03-12 05:46:00,9.57,0,0.048,70.74,0,0.048,100.8,0,2.552,0,2.549,0,166.6,0,2.659,0.0,0,63.83,0,13.74,0,8.13,0,38.838,-76.37,3.0
2025-03-12 05:47:00,2025-03-12,2025-03-12 05:47:00,9.5,0,0.022,70.84,0,0.089,100.8,0,2.78,0,2.777,0,164.6,0,2.525,0.0,0,63.83,0,13.74,0,8.1,0,38.838,-76.37,3.0
2025-03-12 05:48:00,2025-03-12,2025-03-12 05:48:00,9.4,0,0.0,71.02,0,0.052,100.8,0,2.965,0,2.957,0,164.7,0,4.149,0.0,0,63.83,0,13.74,0,8.1,0,38.838,-76.37,3.0
2025-03-12 05:49:00,2025-03-12,2025-03-12 05:49:00,9.4,0,0.0,71.03,0,0.103,100.8,0,3.035,0,3.029,0,166.6,0,3.696,0.0,0,63.83,0,13.74,0,8.1,0,38.838,-76.37,3.0
2025-03-12 05:50:00,2025-03-12,2025-03-12 05:50:00,9.4,0,0.018,71.27,0,0.047,100.8,0,2.93,0,2.923,0,165.0,0,3.926,0.0,0,63.83,0,13.74,0,8.08,0,38.838,-76.37,3.0
2025-03-12 05:51:00,2025-03-12,2025-03-12 05:51:00,9.4,0,0.0,71.16,0,0.174,100.8,0,3.245,0,3.241,0,162.8,0,2.912,0.0,0,63.83,0,13.74,0,8.08,0,38.838,-76.37,3.0
2025-03-12 05:52:00,2025-03-12,2025-03-12 05:52:00,9.41,0,0.036,70.65,0,0.118,100.8,0,2.963,0,2.96,0,160.8,0,2.652,0.0,0,63.83,0,13.74,0,8.08,0,38.838,-76.37,3.0
2025-03-12 05:53:00,2025-03-12,2025-03-12 05:53:00,9.49,0,0.031,70.32,0,0.09,100.8,0,2.927,0,2.925,0,159.0,0,1.874,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 05:54:00,2025-03-12,2025-03-12 05:54:00,9.51,0,0.025,70.61,0,0.131,100.8,0,2.69,0,2.686,0,161.0,0,3.302,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 05:55:00,2025-03-12,2025-03-12 05:55:00,9.42,0,0.04,70.84,0,0.097,100.8,0,3.397,0,3.391,0,168.6,0,3.431,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 05:56:00,2025-03-12,2025-03-12 05:56:00,9.4,0,0.0,70.23,0,0.169,100.8,0,3.283,0,3.281,0,170.0,0,1.961,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 05:57:00,2025-03-12,2025-03-12 05:57:00,9.41,0,0.039,70.2,0,0.266,100.8,0,3.152,0,3.149,0,163.5,0,2.546,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 05:58:00,2025-03-12,2025-03-12 05:58:00,9.47,0,0.046,69.21,0,0.338,100.8,0,3.837,0,3.833,0,165.4,0,2.391,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 05:59:00,2025-03-12,2025-03-12 05:59:00,9.57,0,0.06,68.45,0,0.136,100.8,0,3.862,0,3.86,0,167.6,0,1.917,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 06:01:00,2025-03-12,2025-03-12 06:01:00,9.72,0,0.057,68.69,0,0.208,100.8,0,2.778,0,2.775,0,167.7,0,2.787,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 06:02:00,2025-03-12,2025-03-12 06:02:00,9.66,0,0.049,69.41,0,0.219,100.8,0,2.487,0,2.485,0,164.6,0,1.801,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 06:03:00,2025-03-12,2025-03-12 06:03:00,9.53,0,0.074,69.92,0,0.099,100.8,0,2.98,0,2.977,0,161.3,0,2.588,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 06:04:00,2025-03-12,2025-03-12 06:04:00,9.39,0,0.032,69.87,0,0.167,100.8,0,3.318,0,3.316,0,161.7,0,2.344,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 06:05:00,2025-03-12,2025-03-12 06:05:00,9.36,0,0.052,69.02,0,0.346,100.8,0,3.138,0,3.135,0,161.7,0,2.451,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 06:06:00,2025-03-12,2025-03-12 06:06:00,9.47,0,0.054,68.12,0,0.217,100.8,0,3.165,0,3.154,0,160.9,0,4.772,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 06:07:00,2025-03-12,2025-03-12 06:07:00,9.6,0,0.034,67.57,0,0.231,100.8,0,3.138,0,3.131,0,158.6,0,3.963,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 06:08:00,2025-03-12,2025-03-12 06:08:00,9.69,0,0.054,67.0,0,0.2,100.8,0,2.775,0,2.763,0,162.6,0,5.42,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 06:09:00,2025-03-12,2025-03-12 06:09:00,9.78,0,0.049,66.94,0,0.223,100.8,0,2.592,0,2.586,0,161.0,0,3.772,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 06:10:00,2025-03-12,2025-03-12 06:10:00,9.79,0,0.039,67.18,0,0.178,100.8,0,2.792,0,2.789,0,161.5,0,2.669,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 06:11:00,2025-03-12,2025-03-12 06:11:00,9.77,0,0.047,66.46,0,0.127,100.8,0,2.633,0,2.633,0,163.3,0,1.257,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 06:12:00,2025-03-12,2025-03-12 06:12:00,9.8,0,0.028,66.55,0,0.076,100.8,0,2.592,0,2.59,0,162.3,0,1.819,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 06:13:00,2025-03-12,2025-03-12 06:13:00,9.84,0,0.048,66.49,0,0.058,100.8,0,2.392,0,2.39,0,160.2,0,1.961,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 06:14:00,2025-03-12,2025-03-12 06:14:00,9.9,0,0.031,66.35,0,0.069,100.8,0,1.913,0,1.908,0,163.1,0,4.282,0.0,0,63.83,0,13.74,0,8.06,0,38.838,-76.37,3.0
2025-03-12 06:15:00,2025-03-12,2025-03-12 06:15:00,9.85,0,0.065,66.45,0,0.13,100.8,0,1.777,0,1.774,0,171.1,0,3.056,0.0,0,63.83,0,13.74,0,8.04,0,38.838,-76.37,3.0
2025-03-12 06:16:00,2025-03-12,2025-03-12 06:16:00,9.86,0,0.058,65.85,0,0.282,100.8,0,2.143,0,2.136,0,169.1,0,4.795,0.0,0,63.83,0,13.74,0,8.04,0,38.838,-76.37,3.0
2025-03-12 06:17:00,2025-03-12,2025-03-12 06:17:00,9.9,0,0.013,65.3,0,0.093,100.8,0,1.478,0,1.473,0,164.0,0,4.883,0.0,0,63.83,0,13.74,0,8.04,0,38.838,-76.37,3.0
2025-03-12 06:18:00,2025-03-12,2025-03-12 06:18:00,9.99,0,0.022,64.99,0,0.12,100.8,0,0.682,0,0.579,0,193.5,0,31.49,0.0,0,63.83,0,13.74,0,8.04,0,38.838,-76.37,3.0
2025-03-12 06:19:00,2025-03-12,2025-03-12 06:19:00,9.96,0,0.048,65.41,0,0.181,100.8,0,0.518,0,0.391,0,264.3,0,40.19,0.0,0,63.83,0,13.74,0,8.04,0,38.838,-76.37,3.0
2025-03-12 06:20:00,2025-03-12,2025-03-12 06:20:00,9.9,0,0.018,65.89,0,0.084,100.8,0,0.722,0,0.671,0,292.8,0,21.41,0.0,0,63.83,0,13.74,0,8.02,0,38.838,-76.37,3.0
2025-03-12 06:21:00,2025-03-12,2025-03-12 06:21:00,9.82,0,0.05,65.8,0,0.0,100.8,0,0.395,0,0.191,0,250.3,0,58.25,0.0,0,63.83,0,13.74,0,8.02,0,38.838,-76.37,3.0
2025-03-12 06:22:00,2025-03-12,2025-03-12 06:22:00,9.72,0,0.045,65.41,0,0.163,100.8,0,0.665,0,0.626,0,184.0,0,19.56,0.0,0,63.83,0,13.74,0,8.02,0,38.838,-76.37,3.0
2025-03-12 06:23:00,2025-03-12,2025-03-12 06:23:00,9.7,0,0.013,65.02,0,0.075,100.8,0,1.39,0,1.383,0,174.7,0,5.91,0.0,0,63.83,0,13.74,0,7.993,0,38.838,-76.37,3.0
2025-03-12 06:24:00,2025-03-12,2025-03-12 06:24:00,9.76,0,0.048,64.99,0,0.133,100.8,0,1.403,0,1.393,0,173.6,0,6.977,0.0,0,63.83,0,13.74,0,7.993,0,38.838,-76.37,3.0
2025-03-12 06:25:00,2025-03-12,2025-03-12 06:25:00,9.86,0,0.058,64.46,0,0.221,100.8,0,1.545,0,1.543,0,162.6,0,3.248,0.0,0,63.83,0,13.74,0,7.97,0,38.838,-76.37,3.0
2025-03-12 06:26:00,2025-03-12,2025-03-12 06:26:00,9.98,0,0.052,63.94,0,0.133,100.8,0,1.52,0,1.517,0,162.0,0,3.784,0.0,0,63.83,0,13.74,0,7.97,0,38.838,-76.37,3.0
2025-03-12 06:27:00,2025-03-12,2025-03-12 06:27:00,10.12,0,0.04,63.41,0,0.128,100.8,0,1.435,0,1.428,0,161.9,0,5.838,0.0,0,63.83,0,13.74,0,7.97,0,38.838,-76.37,3.0
2025-03-12 06:28:00,2025-03-12,2025-03-12 06:28:00,10.2,0,0.013,63.12,0,0.065,100.8,0,1.42,0,1.413,0,168.7,0,5.73,0.0,0,63.83,0,13.74,0,7.95,0,38.838,-76.37,3.0
2025-03-12 06:29:00,2025-03-12,2025-03-12 06:29:00,10.27,0,0.051,63.03,0,0.045,100.8,0,1.52,0,1.514,0,171.3,0,5.018,0.0,0,63.83,0,13.74,0,7.927,0,38.838,-76.37,3.0
2025-03-12 06:30:00,2025-03-12,2025-03-12 06:30:00,10.3,0,0.013,62.89,0,0.085,100.8,0,1.402,0,1.39,0,173.8,0,7.439,0.0,0,63.83,0,13.75,0,7.927,0,38.838,-76.37,3.0
2025-03-12 06:31:00,2025-03-12,2025-03-12 06:31:00,10.3,0,0.026,63.11,0,0.136,100.8,0,1.36,0,1.357,0,173.6,0,4.084,0.0,0,63.83,0,13.74,0,7.905,0,38.838,-76.37,3.0
2025-03-12 06:32:00,2025-03-12,2025-03-12 06:32:00,10.3,0,0.026,63.43,0,0.075,100.8,0,1.383,0,1.382,0,176.7,0,2.466,0.0,0,63.83,0,13.74,0,7.882,0,38.838,-76.37,3.0
2025-03-12 06:33:00,2025-03-12,2025-03-12 06:33:00,10.3,0,0.0,63.68,0,0.074,100.8,0,1.373,0,1.372,0,177.0,0,2.565,0.0,0,63.83,0,13.74,0,7.882,0,38.838,-76.37,3.0
2025-03-12 06:34:00,2025-03-12,2025-03-12 06:34:00,10.21,0,0.036,64.04,0,0.134,100.8,0,1.345,0,1.344,0,174.5,0,2.25,0.0,0,63.83,0,13.74,0,7.862,0,38.838,-76.37,3.0
2025-03-12 06:35:00,2025-03-12,2025-03-12 06:35:00,10.2,0,0.013,64.13,0,0.048,100.8,0,1.098,0,1.097,0,166.8,0,3.227,0.0,0,63.83,0,13.74,0,7.862,0,38.838,-76.37,3.0
2025-03-12 06:36:00,2025-03-12,2025-03-12 06:36:00,10.14,0,0.049,64.15,0,0.05,100.8,0,1.02,0,1.017,0,167.8,0,4.497,0.0,0,63.83,0,13.74,0,7.839,0,38.838,-76.37,3.0
2025-03-12 06:37:00,2025-03-12,2025-03-12 06:37:00,10.1,0,0.018,64.1,0,0.018,100.8,0,1.03,0,1.028,0,165.7,0,3.924,0.0,0,63.83,0,13.74,0,7.839,0,38.838,-76.37,3.0
2025-03-12 06:38:00,2025-03-12,2025-03-12 06:38:00,10.1,0,0.013,63.94,0,0.096,100.8,0,1.022,0,1.012,0,160.8,0,8.07,0.0,0,63.83,0,13.74,0,7.839,0,38.838,-76.37,3.0
2025-03-12 06:39:00,2025-03-12,2025-03-12 06:39:00,10.1,0,0.028,63.36,0,0.124,100.8,0,0.56,0,0.528,0,148.0,0,19.22,0.0,0,63.83,0,13.74,0,7.817,0,38.838,-76.37,3.0
2025-03-12 06:40:00,2025-03-12,2025-03-12 06:40:00,10.1,0,0.0,63.06,0,0.093,100.8,0,0.54,0,0.499,0,116.8,0,22.26,0.0,0,63.83,0,13.74,0,7.794,0,38.838,-76.37,3.0
2025-03-12 06:41:00,2025-03-12,2025-03-12 06:41:00,10.12,0,0.036,62.81,0,0.087,100.8,0,0.712,0,0.676,0,172.1,0,18.15,0.0,0,63.83,0,13.74,0,7.794,0,38.838,-76.37,3.0
2025-03-12 06:42:00,2025-03-12,2025-03-12 06:42:00,10.11,0,0.032,62.81,0,0.128,100.8,0,0.837,0,0.775,0,163.9,0,21.9,0.0,0,63.83,0,13.74,0,7.774,0,38.838,-76.37,3.0
2025-03-12 06:43:00,2025-03-12,2025-03-12 06:43:00,10.1,0,0.013,62.92,0,0.082,100.8,0,0.263,0,0.22,0,130.0,0,32.79,0.0,0,63.83,0,13.74,0,7.774,0,38.838,-76.37,3.0
2025-03-12 06:44:00,2025-03-12,2025-03-12 06:44:00,10.03,0,0.05,63.04,0,0.084,100.8,0,0.408,0,0.376,0,157.2,0,22.73,0.0,0,63.83,0,13.74,0,7.751,0,38.838,-76.37,3.0
2025-03-12 06:45:00,2025-03-12,2025-03-12 06:45:00,10.0,0,0.013,63.07,0,0.154,100.8,0,0.547,0,0.507,0,155.2,0,21.68,0.0,0,63.83,0,13.74,0,7.729,0,38.838,-76.37,3.0
2025-03-12 06:46:00,2025-03-12,2025-03-12 06:46:00,9.97,0,0.046,63.38,0,0.058,100.8,0,0.81,0,0.801,0,165.6,0,8.35,0.0,0,63.83,0,13.74,0,7.706,0,38.838,-76.37,3.0
2025-03-12 06:47:00,2025-03-12,2025-03-12 06:47:00,9.9,0,0.0,63.72,0,0.094,100.8,0,0.937,0,0.931,0,176.3,0,6.062,0.0,0,63.83,0,13.74,0,7.686,0,38.838,-76.37,3.0
2025-03-12 06:48:00,2025-03-12,2025-03-12 06:48:00,9.98,0,0.041,63.8,0,0.0,100.8,0,0.98,0,0.977,0,184.3,0,4.12,0.0,0,63.83,0,13.74,0,7.686,0,38.838,-76.37,3.0
2025-03-12 06:49:00,2025-03-12,2025-03-12 06:49:00,10.11,0,0.091,63.68,0,0.076,100.8,0,0.888,0,0.879,0,174.4,0,8.36,0.0,0,63.83,0,13.74,0,7.663,0,38.838,-76.37,3.0
2025-03-12 06:50:00,2025-03-12,2025-03-12 06:50:00,10.2,0,0.0,63.5,0,0.018,100.8,0,0.772,0,0.77,0,173.6,0,3.267,0.0,0,63.83,0,13.74,0,7.641,0,38.838,-76.37,3.0
2025-03-12 06:51:00,2025-03-12,2025-03-12 06:51:00,10.17,0,0.047,63.5,0,0.0,100.8,0,0.617,0,0.612,0,164.4,0,7.321,0.0,0,63.83,0,13.74,0,7.618,0,38.838,-76.37,3.0
2025-03-12 06:52:00,2025-03-12,2025-03-12 06:52:00,10.1,0,0.0,63.32,0,0.117,100.8,0,0.475,0,0.413,0,142.0,0,29.22,0.0,0,63.83,0,13.74,0,7.598,0,38.838,-76.37,3.0
2025-03-12 06:53:00,2025-03-12,2025-03-12 06:53:00,10.11,0,0.025,63.31,0,0.154,100.8,0,0.908,0,0.903,0,343.9,0,6.205,0.0,0,63.83,0,13.74,0,7.552,0,38.838,-76.37,3.0
2025-03-12 06:54:00,2025-03-12,2025-03-12 06:54:00,10.01,0,0.037,63.7,0,0.112,100.8,0,1.452,0,1.449,0,349.7,0,3.245,0.0,0,63.83,0,13.77,0,7.532,0,38.838,-76.37,3.0
2025-03-12 06:55:00,2025-03-12,2025-03-12 06:55:00,9.9,0,0.026,64.01,0,0.045,100.8,0,0.417,0,0.238,0,18.61,0,52.99,0.0,0,63.83,0,13.77,0,7.51,0,38.838,-76.37,3.0
2025-03-12 06:56:00,2025-03-12,2025-03-12 06:56:00,9.9,0,0.0,64.13,0,0.051,100.8,0,0.415,0,0.405,0,149.2,0,12.55,0.0,0,63.83,0,13.77,0,7.464,0,38.838,-76.37,3.0
2025-03-12 06:57:00,2025-03-12,2025-03-12 06:57:00,9.9,0,0.0,64.01,0,0.084,100.8,0,0.84,0,0.778,0,356.8,0,22.09,0.0,0,63.83,0,13.77,0,7.444,0,38.838,-76.37,3.0
2025-03-12 06:58:00,2025-03-12,2025-03-12 06:58:00,9.81,0,0.06,62.77,0,0.869,100.8,0,1.567,0,1.528,0,10.34,0,12.79,0.0,0,63.83,0,13.77,0,7.421,0,38.838,-76.37,3.0
2025-03-12 06:59:00,2025-03-12,2025-03-12 06:59:00,9.59,0,0.062,64.33,0,0.512,100.8,0,1.03,0,1.013,0,20.28,0,10.54,0.0,0,63.83,0,13.77,0,7.421,0,38.838,-76.37,3.0
2025-03-12 07:01:00,2025-03-12,2025-03-12 07:01:00,9.39,0,0.076,64.53,0,0.551,100.8,0,1.493,0,1.482,0,18.42,0,7.056,0.0,0,63.83,0,13.77,0,7.356,0,38.838,-76.37,3.0
2025-03-12 07:02:00,2025-03-12,2025-03-12 07:02:00,9.19,0,0.063,64.81,0,0.682,100.8,0,0.675,0,0.657,0,2.416,0,13.08,0.0,0,63.83,0,13.77,0,7.311,0,38.838,-76.37,3.0
2025-03-12 07:03:00,2025-03-12,2025-03-12 07:03:00,9.11,0,0.038,65.94,0,0.275,100.8,0,0.933,0,0.929,0,51.83,0,5.607,0.0,0,63.83,0,13.77,0,7.29,0,38.838,-76.37,3.0
2025-03-12 07:04:00,2025-03-12,2025-03-12 07:04:00,9.0,0,0.065,66.66,0,0.201,100.8,0,0.902,0,0.892,0,15.58,0,8.52,0.0,0,63.83,0,13.77,0,7.245,0,38.838,-76.37,3.0
2025-03-12 07:05:00,2025-03-12,2025-03-12 07:05:00,8.8,0,0.013,67.17,0,0.105,100.8,0,1.233,0,1.226,0,23.64,0,6.39,0.0,0,63.83,0,13.77,0,7.245,0,38.838,-76.37,3.0
2025-03-12 07:06:00,2025-03-12,2025-03-12 07:06:00,8.88,0,0.039,66.27,0,0.39,100.8,0,1.085,0,1.078,0,20.66,0,6.632,0.0,0,63.83,0,13.77,0,7.202,0,38.838,-76.37,3.0
2025-03-12 07:07:00,2025-03-12,2025-03-12 07:07:00,8.98,0,0.041,65.96,0,0.114,100.9,0,0.923,0,0.917,0,40.74,0,6.773,0.0,0,63.83,0,13.78,0,7.202,0,38.838,-76.37,3.0
2025-03-12 07:08:00,2025-03-12,2025-03-12 07:08:00,9.1,0,0.0,66.03,0,0.121,100.9,0,0.77,0,0.763,0,39.96,0,7.696,0.0,0,63.83,0,13.77,0,7.18,0,38.838,-76.37,3.0
2025-03-12 07:09:00,2025-03-12,2025-03-12 07:09:00,9.1,0,0.0,66.29,0,0.221,100.9,0,0.857,0,0.853,0,46.65,0,5.287,0.0,0,63.83,0,13.77,0,7.159,0,38.838,-76.37,3.0
2025-03-12 07:10:00,2025-03-12,2025-03-12 07:10:00,9.02,0,0.043,65.85,0,0.368,100.9,0,0.983,0,0.972,0,63.7,0,8.81,0.0,0,63.83,0,13.77,0,7.137,0,38.838,-76.37,3.0
2025-03-12 07:11:00,2025-03-12,2025-03-12 07:11:00,9.1,0,0.0,65.5,0,0.348,100.9,0,0.882,0,0.87,0,73.06,0,9.43,0.0,0,63.83,0,13.77,0,7.137,0,38.838,-76.37,3.0
2025-03-12 07:12:00,2025-03-12,2025-03-12 07:12:00,9.13,0,0.044,64.57,0,0.241,100.9,0,1.088,0,1.085,0,87.9,0,4.287,0.0,0,63.83,0,13.77,0,7.094,0,38.838,-76.37,3.0
2025-03-12 07:13:00,2025-03-12,2025-03-12 07:13:00,9.24,0,0.049,63.57,0,0.248,100.9,0,1.293,0,1.291,0,75.24,0,3.606,0.0,0,63.83,0,13.77,0,7.071,0,38.838,-76.37,3.0
2025-03-12 07:14:00,2025-03-12,2025-03-12 07:14:00,9.42,0,0.066,62.67,0,0.302,100.9,0,1.405,0,1.399,0,69.37,0,5.379,0.0,0,63.83,0,13.78,0,7.049,0,38.838,-76.37,3.0
2025-03-12 07:15:00,2025-03-12,2025-03-12 07:15:00,9.62,0,0.069,62.05,0,0.233,100.9,0,1.352,0,1.344,0,68.88,0,6.193,0.0,0,63.83,0,13.77,0,7.028,0,38.838,-76.37,3.0
2025-03-12 07:16:00,2025-03-12,2025-03-12 07:16:00,9.76,0,0.049,62.01,0,0.212,100.9,0,1.417,0,1.407,0,83.5,0,6.799,0.0,0,63.83,0,13.77,0,7.006,0,38.838,-76.37,3.0
2025-03-12 07:17:00,2025-03-12,2025-03-12 07:17:00,9.85,0,0.05,61.34,0,0.132,100.9,0,1.495,0,1.489,0,76.77,0,5.317,0.0,0,63.83,0,13.77,0,6.983,0,38.838,-76.37,3.0
2025-03-12 07:18:00,2025-03-12,2025-03-12 07:18:00,9.96,0,0.049,61.6,0,0.322,100.9,0,1.667,0,1.645,0,52.95,0,9.32,0.0,0,63.83,0,13.77,0,6.983,0,38.838,-76.37,3.0
