time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-05 05:45:00,2025-03-05,2025-03-05 05:45:00,8.3,0,0.0,77.92,0,0.111,101.4,0,5.827,0,5.823,0,171.1,0,2.057,0.0,0,13.31,0,13.72,0,8.52,0,38.838,-76.37,3.0
2025-03-05 05:46:00,2025-03-05,2025-03-05 05:46:00,8.3,0,0.0,78.08,0,0.058,101.4,0,6.167,0,6.163,0,172.8,0,1.939,0.0,0,13.31,0,13.72,0,8.5,0,38.838,-76.37,3.0
2025-03-05 05:47:00,2025-03-05,2025-03-05 05:47:00,8.37,0,0.043,78.0,0,0.075,101.4,0,6.087,0,6.082,0,173.4,0,2.244,0.0,0,13.31,0,13.71,0,8.5,0,38.838,-76.37,3.0
2025-03-05 05:48:00,2025-03-05,2025-03-05 05:48:00,8.46,0,0.052,77.76,0,0.102,101.4,0,6.22,0,6.214,0,174.7,0,2.412,0.0,0,13.31,0,13.71,0,8.5,0,38.838,-76.37,3.0
2025-03-05 05:49:00,2025-03-05,2025-03-05 05:49:00,8.5,0,0.0,77.38,0,0.09,101.4,0,6.177,0,6.174,0,175.7,0,1.688,0.0,0,13.31,0,13.71,0,8.5,0,38.838,-76.37,3.0
2025-03-05 05:50:00,2025-03-05,2025-03-05 05:50:00,8.51,0,0.033,77.13,0,0.075,101.4,0,6.042,0,6.039,0,175.2,0,1.631,0.0,0,13.31,0,13.72,0,8.48,0,38.838,-76.37,3.0
2025-03-05 05:51:00,2025-03-05,2025-03-05 05:51:00,8.5,0,0.018,77.28,0,0.109,101.4,0,6.375,0,6.372,0,174.7,0,1.817,0.0,0,13.31,0,13.72,0,8.48,0,38.838,-76.37,3.0
2025-03-05 05:52:00,2025-03-05,2025-03-05 05:52:00,8.5,0,0.013,77.41,0,0.07,101.4,0,6.775,0,6.773,0,174.8,0,1.493,0.0,0,13.31,0,13.72,0,8.48,0,38.838,-76.37,3.0
2025-03-05 05:53:00,2025-03-05,2025-03-05 05:53:00,8.59,0,0.037,77.23,0,0.092,101.4,0,6.54,0,6.538,0,174.6,0,1.51,0.0,0,13.31,0,13.72,0,8.46,0,38.838,-76.37,3.0
2025-03-05 05:54:00,2025-03-05,2025-03-05 05:54:00,8.6,0,0.0,77.13,0,0.107,101.4,0,6.417,0,6.414,0,174.5,0,1.704,0.0,0,13.31,0,13.73,0,8.46,0,38.838,-76.37,3.0
2025-03-05 05:55:00,2025-03-05,2025-03-05 05:55:00,8.6,0,0.013,77.11,0,0.077,101.4,0,6.23,0,6.226,0,174.5,0,2.09,0.0,0,13.31,0,13.73,0,8.46,0,38.838,-76.37,3.0
2025-03-05 05:56:00,2025-03-05,2025-03-05 05:56:00,8.6,0,0.018,77.43,0,0.106,101.4,0,6.658,0,6.655,0,173.9,0,1.704,0.0,0,13.31,0,13.73,0,8.46,0,38.838,-76.37,3.0
2025-03-05 05:57:00,2025-03-05,2025-03-05 05:57:00,8.6,0,0.013,77.37,0,0.095,101.4,0,6.65,0,6.646,0,172.9,0,1.873,0.0,0,13.31,0,13.73,0,8.46,0,38.838,-76.37,3.0
2025-03-05 05:58:00,2025-03-05,2025-03-05 05:58:00,8.61,0,0.028,77.17,0,0.079,101.4,0,6.542,0,6.539,0,170.8,0,1.703,0.0,0,13.31,0,13.73,0,8.46,0,38.838,-76.37,3.0
2025-03-05 05:59:00,2025-03-05,2025-03-05 05:59:00,8.6,0,0.0,77.3,0,0.045,101.4,0,6.518,0,6.515,0,170.9,0,1.894,0.0,0,13.31,0,13.73,0,8.46,0,38.838,-76.37,3.0
2025-03-05 06:01:00,2025-03-05,2025-03-05 06:01:00,8.6,0,0.0,77.03,0,0.046,101.4,0,6.29,0,6.286,0,169.9,0,2.102,0.0,0,13.31,0,13.73,0,8.44,0,38.838,-76.37,3.0
2025-03-05 06:02:00,2025-03-05,2025-03-05 06:02:00,8.59,0,0.034,77.21,0,0.068,101.4,0,6.09,0,6.087,0,169.9,0,1.752,0.0,0,13.31,0,13.73,0,8.44,0,38.838,-76.37,3.0
2025-03-05 06:03:00,2025-03-05,2025-03-05 06:03:00,8.5,0,0.0,77.36,0,0.088,101.4,0,6.082,0,6.078,0,170.1,0,1.942,0.0,0,13.31,0,13.73,0,8.44,0,38.838,-76.37,3.0
2025-03-05 06:04:00,2025-03-05,2025-03-05 06:04:00,8.46,0,0.054,77.54,0,0.069,101.4,0,6.002,0,5.999,0,169.9,0,1.616,0.0,0,13.31,0,13.73,0,8.44,0,38.838,-76.37,3.0
2025-03-05 06:05:00,2025-03-05,2025-03-05 06:05:00,8.41,0,0.022,77.84,0,0.066,101.4,0,5.895,0,5.892,0,170.2,0,1.973,0.0,0,13.31,0,13.73,0,8.44,0,38.838,-76.37,3.0
2025-03-05 06:06:00,2025-03-05,2025-03-05 06:06:00,8.36,0,0.055,78.04,0,0.078,101.4,0,5.538,0,5.534,0,170.4,0,2.193,0.0,0,13.31,0,13.73,0,8.44,0,38.838,-76.37,3.0
2025-03-05 06:07:00,2025-03-05,2025-03-05 06:07:00,8.3,0,0.013,78.27,0,0.165,101.4,0,5.548,0,5.545,0,170.3,0,2.076,0.0,0,13.31,0,13.72,0,8.41,0,38.838,-76.37,3.0
2025-03-05 06:08:00,2025-03-05,2025-03-05 06:08:00,8.3,0,0.018,78.57,0,0.048,101.4,0,5.595,0,5.592,0,169.3,0,1.899,0.0,0,13.31,0,13.72,0,8.41,0,38.838,-76.37,3.0
2025-03-05 06:09:00,2025-03-05,2025-03-05 06:09:00,8.3,0,0.013,78.67,0,0.087,101.4,0,5.33,0,5.322,0,168.8,0,3.146,0.0,0,13.31,0,13.73,0,8.41,0,38.838,-76.37,3.0
2025-03-05 06:10:00,2025-03-05,2025-03-05 06:10:00,8.31,0,0.025,78.83,0,0.062,101.4,0,5.423,0,5.419,0,169.0,0,2.162,0.0,0,13.31,0,13.73,0,8.41,0,38.838,-76.37,3.0
2025-03-05 06:11:00,2025-03-05,2025-03-05 06:11:00,8.3,0,0.018,78.58,0,0.061,101.4,0,4.927,0,4.924,0,168.4,0,1.766,0.0,0,13.31,0,13.73,0,8.41,0,38.838,-76.37,3.0
2025-03-05 06:12:00,2025-03-05,2025-03-05 06:12:00,8.3,0,0.022,78.75,0,0.083,101.4,0,4.878,0,4.875,0,167.6,0,2.231,0.0,0,13.31,0,13.73,0,8.41,0,38.838,-76.37,3.0
2025-03-05 06:13:00,2025-03-05,2025-03-05 06:13:00,8.3,0,0.034,78.66,0,0.086,101.4,0,4.713,0,4.71,0,165.5,0,2.097,0.0,0,13.31,0,13.73,0,8.41,0,38.838,-76.37,3.0
2025-03-05 06:14:00,2025-03-05,2025-03-05 06:14:00,8.22,0,0.046,78.86,0,0.049,101.4,0,5.207,0,5.203,0,164.3,0,2.141,0.0,0,13.31,0,13.73,0,8.41,0,38.838,-76.37,3.0
2025-03-05 06:15:00,2025-03-05,2025-03-05 06:15:00,8.26,0,0.049,78.89,0,0.036,101.4,0,5.07,0,5.067,0,165.1,0,2.081,0.0,0,13.31,0,13.73,0,8.41,0,38.838,-76.37,3.0
2025-03-05 06:16:00,2025-03-05,2025-03-05 06:16:00,8.3,0,0.018,78.82,0,0.042,101.4,0,5.227,0,5.223,0,164.0,0,2.179,0.0,0,13.31,0,13.73,0,8.41,0,38.838,-76.37,3.0
2025-03-05 06:17:00,2025-03-05,2025-03-05 06:17:00,8.26,0,0.053,78.92,0,0.062,101.4,0,5.262,0,5.256,0,164.0,0,2.663,0.0,0,13.31,0,13.73,0,8.44,0,38.838,-76.37,3.0
2025-03-05 06:18:00,2025-03-05,2025-03-05 06:18:00,8.24,0,0.06,78.9,0,0.052,101.4,0,5.485,0,5.482,0,163.5,0,2.014,0.0,0,13.31,0,13.73,0,8.44,0,38.838,-76.37,3.0
2025-03-05 06:19:00,2025-03-05,2025-03-05 06:19:00,8.2,0,0.013,78.87,0,0.049,101.4,0,4.992,0,4.988,0,164.8,0,2.146,0.0,0,13.31,0,13.73,0,8.44,0,38.838,-76.37,3.0
2025-03-05 06:20:00,2025-03-05,2025-03-05 06:20:00,8.21,0,0.022,78.99,0,0.077,101.4,0,5.15,0,5.147,0,164.4,0,1.886,0.0,0,13.31,0,13.73,0,8.46,0,38.838,-76.37,3.0
2025-03-05 06:21:00,2025-03-05,2025-03-05 06:21:00,8.13,0,0.047,79.16,0,0.172,101.3,0,4.935,0,4.932,0,166.3,0,2.123,0.0,0,13.31,0,13.73,0,8.46,0,38.838,-76.37,3.0
2025-03-05 06:22:00,2025-03-05,2025-03-05 06:22:00,8.1,0,0.018,79.54,0,0.088,101.3,0,4.972,0,4.965,0,165.8,0,3.04,0.0,0,13.31,0,13.73,0,8.46,0,38.838,-76.37,3.0
2025-03-05 06:23:00,2025-03-05,2025-03-05 06:23:00,8.1,0,0.018,79.67,0,0.044,101.3,0,5.185,0,5.179,0,167.4,0,2.739,0.0,0,13.31,0,13.73,0,8.46,0,38.838,-76.37,3.0
2025-03-05 06:24:00,2025-03-05,2025-03-05 06:24:00,8.01,0,0.032,79.72,0,0.051,101.3,0,5.343,0,5.339,0,168.2,0,2.246,0.0,0,13.31,0,13.73,0,8.46,0,38.838,-76.37,3.0
2025-03-05 06:25:00,2025-03-05,2025-03-05 06:25:00,8.0,0,0.0,79.8,0,0.063,101.3,0,5.642,0,5.638,0,168.7,0,2.196,0.0,0,13.31,0,13.73,0,8.48,0,38.838,-76.37,3.0
2025-03-05 06:26:00,2025-03-05,2025-03-05 06:26:00,7.995,0,0.022,79.9,0,0.067,101.3,0,5.552,0,5.547,0,168.8,0,2.362,0.0,0,13.31,0,13.73,0,8.48,0,38.838,-76.37,3.0
2025-03-05 06:27:00,2025-03-05,2025-03-05 06:27:00,7.908,0,0.028,79.98,0,0.037,101.3,0,4.867,0,4.864,0,168.0,0,1.753,0.0,0,13.31,0,13.73,0,8.48,0,38.838,-76.37,3.0
2025-03-05 06:28:00,2025-03-05,2025-03-05 06:28:00,7.858,0,0.049,80.2,0,0.082,101.3,0,4.69,0,4.685,0,167.4,0,2.517,0.0,0,13.31,0,13.74,0,8.48,0,38.838,-76.37,3.0
2025-03-05 06:29:00,2025-03-05,2025-03-05 06:29:00,7.8,0,0.0,80.5,0,0.052,101.3,0,4.883,0,4.88,0,169.1,0,2.012,0.0,0,13.31,0,13.74,0,8.48,0,38.838,-76.37,3.0
2025-03-05 06:30:00,2025-03-05,2025-03-05 06:30:00,7.742,0,0.053,80.7,0,0.059,101.3,0,4.625,0,4.62,0,168.3,0,2.534,0.0,0,13.31,0,13.74,0,8.48,0,38.838,-76.37,3.0
2025-03-05 06:31:00,2025-03-05,2025-03-05 06:31:00,7.7,0,0.0,80.9,0,0.12,101.3,0,4.303,0,4.301,0,167.0,0,1.84,0.0,0,13.31,0,13.74,0,8.48,0,38.838,-76.37,3.0
2025-03-05 06:32:00,2025-03-05,2025-03-05 06:32:00,7.632,0,0.047,81.3,0,0.149,101.3,0,4.193,0,4.191,0,166.3,0,1.96,0.0,0,13.31,0,13.74,0,8.48,0,38.838,-76.37,3.0
2025-03-05 06:33:00,2025-03-05,2025-03-05 06:33:00,7.6,0,0.0,81.5,0,0.049,101.3,0,4.203,0,4.201,0,167.2,0,1.9,0.0,0,13.31,0,13.74,0,8.48,0,38.838,-76.37,3.0
2025-03-05 06:34:00,2025-03-05,2025-03-05 06:34:00,7.605,0,0.022,81.4,0,0.048,101.3,0,4.092,0,4.089,0,167.4,0,2.206,0.0,0,13.31,0,13.74,0,8.48,0,38.838,-76.37,3.0
2025-03-05 06:35:00,2025-03-05,2025-03-05 06:35:00,7.607,0,0.025,81.3,0,0.048,101.3,0,3.992,0,3.988,0,165.2,0,2.406,0.0,0,13.31,0,13.74,0,8.48,0,38.838,-76.37,3.0
2025-03-05 06:36:00,2025-03-05,2025-03-05 06:36:00,7.602,0,0.013,81.5,0,0.216,101.3,0,4.26,0,4.256,0,164.9,0,2.323,0.0,0,13.31,0,13.73,0,8.48,0,38.838,-76.37,3.0
2025-03-05 06:37:00,2025-03-05,2025-03-05 06:37:00,7.61,0,0.03,81.9,0,0.082,101.3,0,4.292,0,4.286,0,164.6,0,2.878,0.0,0,13.31,0,13.74,0,8.48,0,38.838,-76.37,3.0
2025-03-05 06:38:00,2025-03-05,2025-03-05 06:38:00,7.653,0,0.05,82.2,0,0.092,101.3,0,5.048,0,5.046,0,162.5,0,1.552,0.0,0,13.31,0,13.74,0,8.46,0,38.838,-76.37,3.0
2025-03-05 06:39:00,2025-03-05,2025-03-05 06:39:00,7.765,0,0.051,81.8,0,0.114,101.3,0,5.068,0,5.067,0,162.3,0,1.502,0.0,0,13.31,0,13.74,0,8.46,0,38.838,-76.37,3.0
2025-03-05 06:40:00,2025-03-05,2025-03-05 06:40:00,7.855,0,0.059,81.6,0,0.052,101.3,0,5.252,0,5.249,0,161.2,0,1.978,0.0,0,13.31,0,13.73,0,8.46,0,38.838,-76.37,3.0
2025-03-05 06:41:00,2025-03-05,2025-03-05 06:41:00,7.91,0,0.035,81.4,0,0.064,101.3,0,5.513,0,5.51,0,161.0,0,2.02,0.0,0,13.31,0,13.73,0,8.46,0,38.838,-76.37,3.0
2025-03-05 06:42:00,2025-03-05,2025-03-05 06:42:00,8.01,0,0.028,81.4,0,0.112,101.3,0,5.383,0,5.379,0,160.5,0,2.37,0.0,0,13.31,0,13.74,0,8.46,0,38.838,-76.37,3.0
2025-03-05 06:43:00,2025-03-05,2025-03-05 06:43:00,8.06,0,0.049,81.1,0,0.156,101.3,0,5.628,0,5.626,0,161.9,0,1.718,0.0,0,13.31,0,13.74,0,8.46,0,38.838,-76.37,3.0
2025-03-05 06:44:00,2025-03-05,2025-03-05 06:44:00,8.1,0,0.018,80.7,0,0.08,101.3,0,5.883,0,5.881,0,162.0,0,1.648,0.0,0,13.31,0,13.74,0,8.46,0,38.838,-76.37,3.0
2025-03-05 06:45:00,2025-03-05,2025-03-05 06:45:00,8.15,0,0.05,80.7,0,0.075,101.3,0,5.725,0,5.722,0,160.2,0,1.741,0.0,0,13.31,0,13.73,0,8.46,0,38.838,-76.37,3.0
2025-03-05 06:46:00,2025-03-05,2025-03-05 06:46:00,8.2,0,0.013,80.8,0,0.112,101.3,0,5.908,0,5.905,0,160.4,0,1.833,0.0,0,13.31,0,13.74,0,8.46,0,38.838,-76.37,3.0
2025-03-05 06:47:00,2025-03-05,2025-03-05 06:47:00,8.21,0,0.032,80.6,0,0.044,101.3,0,5.762,0,5.758,0,160.3,0,2.178,0.0,0,13.31,0,13.73,0,8.48,0,38.838,-76.37,3.0
2025-03-05 06:48:00,2025-03-05,2025-03-05 06:48:00,8.31,0,0.043,80.4,0,0.073,101.3,0,5.915,0,5.911,0,161.3,0,1.976,0.0,0,13.31,0,13.73,0,8.48,0,38.838,-76.37,3.0
2025-03-05 06:49:00,2025-03-05,2025-03-05 06:49:00,8.3,0,0.0,80.2,0,0.086,101.3,0,5.837,0,5.834,0,161.8,0,1.852,0.0,0,13.31,0,13.73,0,8.48,0,38.838,-76.37,3.0
2025-03-05 06:50:00,2025-03-05,2025-03-05 06:50:00,8.3,0,0.0,80.3,0,0.08,101.3,0,5.727,0,5.723,0,162.2,0,1.946,0.0,0,13.31,0,13.73,0,8.48,0,38.838,-76.37,3.0
2025-03-05 06:51:00,2025-03-05,2025-03-05 06:51:00,8.3,0,0.0,80.3,0,0.05,101.3,0,5.195,0,5.189,0,163.7,0,2.678,0.0,0,13.31,0,13.73,0,8.5,0,38.838,-76.37,3.0
2025-03-05 06:52:00,2025-03-05,2025-03-05 06:52:00,8.3,0,0.013,80.2,0,0.046,101.3,0,5.02,0,5.017,0,164.5,0,1.87,0.0,0,13.31,0,13.73,0,8.5,0,38.838,-76.37,3.0
2025-03-05 06:53:00,2025-03-05,2025-03-05 06:53:00,8.21,0,0.033,80.3,0,0.11,101.3,0,4.893,0,4.888,0,165.3,0,2.759,0.0,0,13.31,0,13.73,0,8.5,0,38.838,-76.37,3.0
2025-03-05 06:54:00,2025-03-05,2025-03-05 06:54:00,8.2,0,0.018,80.5,0,0.09,101.3,0,4.975,0,4.972,0,163.9,0,2.003,0.0,0,13.31,0,13.73,0,8.5,0,38.838,-76.37,3.0
2025-03-05 06:55:00,2025-03-05,2025-03-05 06:55:00,8.16,0,0.062,80.6,0,0.095,101.3,0,4.867,0,4.86,0,163.8,0,2.941,0.0,0,13.31,0,13.74,0,8.5,0,38.838,-76.37,3.0
2025-03-05 06:56:00,2025-03-05,2025-03-05 06:56:00,8.1,0,0.0,80.5,0,0.07,101.3,0,4.553,0,4.549,0,164.7,0,2.541,0.0,0,13.31,0,13.74,0,8.52,0,38.838,-76.37,3.0
2025-03-05 06:57:00,2025-03-05,2025-03-05 06:57:00,8.09,0,0.03,80.7,0,0.136,101.3,0,4.495,0,4.492,0,165.4,0,2.012,0.0,0,13.31,0,13.74,0,8.52,0,38.838,-76.37,3.0
2025-03-05 06:58:00,2025-03-05,2025-03-05 06:58:00,8.01,0,0.035,80.9,0,0.186,101.3,0,4.618,0,4.617,0,165.1,0,1.475,0.0,0,13.31,0,13.74,0,8.52,0,38.838,-76.37,3.0
2025-03-05 06:59:00,2025-03-05,2025-03-05 06:59:00,8.0,0,0.018,81.2,0,0.022,101.3,0,4.68,0,4.676,0,164.7,0,2.241,0.0,0,13.31,0,13.73,0,8.55,0,38.838,-76.37,3.0
2025-03-05 07:01:00,2025-03-05,2025-03-05 07:01:00,8.0,0,0.013,81.3,0,0.061,101.3,0,4.272,0,4.267,0,167.0,0,2.793,0.0,0,13.31,0,13.73,0,8.55,0,38.838,-76.37,3.0
2025-03-05 07:02:00,2025-03-05,2025-03-05 07:02:00,7.913,0,0.034,81.3,0,0.118,101.3,0,4.29,0,4.287,0,164.9,0,2.09,0.0,0,13.31,0,13.73,0,8.55,0,38.838,-76.37,3.0
2025-03-05 07:03:00,2025-03-05,2025-03-05 07:03:00,7.9,0,0.0,81.5,0,0.112,101.3,0,4.727,0,4.724,0,163.9,0,1.756,0.0,0,13.31,0,13.73,0,8.55,0,38.838,-76.37,3.0
2025-03-05 07:04:00,2025-03-05,2025-03-05 07:04:00,7.903,0,0.018,81.9,0,0.111,101.3,0,5.038,0,5.034,0,162.3,0,2.387,0.0,0,13.31,0,13.73,0,8.55,0,38.838,-76.37,3.0
2025-03-05 07:05:00,2025-03-05,2025-03-05 07:05:00,7.907,0,0.025,82.1,0,0.109,101.3,0,5.18,0,5.178,0,162.1,0,1.763,0.0,0,13.31,0,13.73,0,8.55,0,38.838,-76.37,3.0
2025-03-05 07:06:00,2025-03-05,2025-03-05 07:06:00,7.99,0,0.04,81.9,0,0.102,101.3,0,4.965,0,4.964,0,162.6,0,1.238,0.0,0,13.31,0,13.73,0,8.55,0,38.838,-76.37,3.0
2025-03-05 07:07:00,2025-03-05,2025-03-05 07:07:00,8.01,0,0.022,81.9,0,0.067,101.3,0,5.078,0,5.076,0,162.9,0,1.683,0.0,0,13.31,0,13.73,0,8.55,0,38.838,-76.37,3.0
2025-03-05 07:08:00,2025-03-05,2025-03-05 07:08:00,8.0,0,0.0,82.0,0,0.062,101.3,0,5.253,0,5.251,0,162.3,0,1.733,0.0,0,13.31,0,13.74,0,8.55,0,38.838,-76.37,3.0
2025-03-05 07:09:00,2025-03-05,2025-03-05 07:09:00,8.06,0,0.064,82.0,0,0.072,101.3,0,4.963,0,4.959,0,163.9,0,2.271,0.0,0,13.31,0,13.74,0,8.55,0,38.838,-76.37,3.0
2025-03-05 07:10:00,2025-03-05,2025-03-05 07:10:00,8.1,0,0.018,82.0,0,0.046,101.3,0,5.128,0,5.125,0,164.0,0,1.969,0.0,0,13.31,0,13.73,0,8.57,0,38.838,-76.37,3.0
2025-03-05 07:11:00,2025-03-05,2025-03-05 07:11:00,8.1,0,0.018,82.1,0,0.064,101.3,0,4.762,0,4.755,0,166.3,0,2.917,0.0,0,13.31,0,13.73,0,8.57,0,38.838,-76.37,3.0
2025-03-05 07:12:00,2025-03-05,2025-03-05 07:12:00,8.2,0,0.031,82.0,0,0.129,101.3,0,4.878,0,4.874,0,164.8,0,2.284,0.0,0,13.31,0,13.74,0,8.57,0,38.838,-76.37,3.0
2025-03-05 07:13:00,2025-03-05,2025-03-05 07:13:00,8.2,0,0.013,81.8,0,0.05,101.2,0,4.785,0,4.781,0,165.0,0,2.41,0.0,0,13.31,0,13.74,0,8.57,0,38.838,-76.37,3.0
2025-03-05 07:14:00,2025-03-05,2025-03-05 07:14:00,8.2,0,0.018,81.9,0,0.058,101.2,0,5.437,0,5.434,0,163.2,0,1.737,0.0,0,13.31,0,13.74,0,8.57,0,38.838,-76.37,3.0
2025-03-05 07:15:00,2025-03-05,2025-03-05 07:15:00,8.21,0,0.028,82.0,0,0.072,101.2,0,5.597,0,5.595,0,162.4,0,1.284,0.0,0,13.31,0,13.75,0,8.59,0,38.838,-76.37,3.0
2025-03-05 07:16:00,2025-03-05,2025-03-05 07:16:00,8.27,0,0.048,82.1,0,0.047,101.2,0,5.787,0,5.784,0,161.8,0,1.845,0.0,0,13.31,0,13.75,0,8.59,0,38.838,-76.37,3.0
2025-03-05 07:17:00,2025-03-05,2025-03-05 07:17:00,8.3,0,0.013,81.9,0,0.093,101.2,0,5.785,0,5.783,0,161.7,0,1.675,0.0,0,13.31,0,13.75,0,8.59,0,38.838,-76.37,3.0
2025-03-05 07:18:00,2025-03-05,2025-03-05 07:18:00,8.33,0,0.044,82.0,0,0.113,101.2,0,5.998,0,5.994,0,161.5,0,2.105,0.0,0,13.31,0,13.75,0,8.59,0,38.838,-76.37,3.0
2025-03-05 07:19:00,2025-03-05,2025-03-05 07:19:00,8.4,0,0.0,81.8,0,0.079,101.2,0,5.843,0,5.841,0,161.5,0,1.613,0.0,0,13.31,0,13.75,0,8.59,0,38.838,-76.37,3.0
2025-03-05 07:20:00,2025-03-05,2025-03-05 07:20:00,8.4,0,0.013,81.7,0,0.149,101.2,0,5.733,0,5.73,0,163.0,0,1.964,0.0,0,13.31,0,13.75,0,8.61,0,38.838,-76.37,3.0
2025-03-05 07:21:00,2025-03-05,2025-03-05 07:21:00,8.4,0,0.0,81.3,0,0.144,101.2,0,4.787,0,4.784,0,164.8,0,1.783,0.0,0,13.31,0,13.75,0,8.61,0,38.838,-76.37,3.0
2025-03-05 07:22:00,2025-03-05,2025-03-05 07:22:00,8.31,0,0.036,81.3,0,0.122,101.2,0,4.693,0,4.69,0,165.4,0,2.059,0.0,0,13.31,0,13.75,0,8.61,0,38.838,-76.37,3.0
2025-03-05 07:23:00,2025-03-05,2025-03-05 07:23:00,8.24,0,0.049,81.7,0,0.061,101.2,0,4.882,0,4.878,0,164.1,0,2.268,0.0,0,13.31,0,13.75,0,8.63,0,38.838,-76.37,3.0
2025-03-05 07:24:00,2025-03-05,2025-03-05 07:24:00,8.2,0,0.0,81.8,0,0.07,101.2,0,4.733,0,4.731,0,165.6,0,1.937,0.0,0,13.31,0,13.75,0,8.63,0,38.838,-76.37,3.0
2025-03-05 07:25:00,2025-03-05,2025-03-05 07:25:00,8.1,0,0.018,82.2,0,0.148,101.2,0,5.053,0,5.05,0,164.9,0,1.977,0.0,0,13.31,0,13.75,0,8.63,0,38.838,-76.37,3.0
2025-03-05 07:26:00,2025-03-05,2025-03-05 07:26:00,8.1,0,0.013,82.5,0,0.067,101.2,0,4.543,0,4.54,0,166.7,0,2.085,0.0,0,13.31,0,13.75,0,8.63,0,38.838,-76.37,3.0
2025-03-05 07:27:00,2025-03-05,2025-03-05 07:27:00,8.1,0,0.013,82.4,0,0.067,101.2,0,4.498,0,4.494,0,166.6,0,2.621,0.0,0,13.31,0,13.75,0,8.63,0,38.838,-76.37,3.0
2025-03-05 07:28:00,2025-03-05,2025-03-05 07:28:00,8.1,0,0.013,82.5,0,0.146,101.2,0,4.692,0,4.688,0,165.2,0,2.262,0.0,0,13.31,0,13.75,0,8.63,0,38.838,-76.37,3.0
2025-03-05 07:29:00,2025-03-05,2025-03-05 07:29:00,8.02,0,0.036,82.5,0,0.102,101.2,0,4.477,0,4.473,0,165.4,0,2.334,0.0,0,13.31,0,13.75,0,8.66,0,38.838,-76.37,3.0
2025-03-05 07:30:00,2025-03-05,2025-03-05 07:30:00,8.0,0,0.013,83.2,0,0.174,101.2,0,5.118,0,5.11,0,164.1,0,3.223,0.0,0,13.31,0,13.75,0,8.66,0,38.838,-76.37,3.0
2025-03-05 07:31:00,2025-03-05,2025-03-05 07:31:00,8.09,0,0.039,83.2,0,0.083,101.2,0,4.875,0,4.871,0,165.0,0,2.367,0.0,0,13.31,0,13.75,0,8.66,0,38.838,-76.37,3.0
2025-03-05 07:32:00,2025-03-05,2025-03-05 07:32:00,8.1,0,0.013,83.3,0,0.135,101.2,0,5.135,0,5.132,0,164.7,0,1.944,0.0,0,13.31,0,13.75,0,8.66,0,38.838,-76.37,3.0
2025-03-05 07:33:00,2025-03-05,2025-03-05 07:33:00,8.18,0,0.042,83.3,0,0.135,101.2,0,5.417,0,5.412,0,162.9,0,2.258,0.0,0,13.31,0,13.75,0,8.66,0,38.838,-76.37,3.0
2025-03-05 07:34:00,2025-03-05,2025-03-05 07:34:00,8.24,0,0.049,83.3,0,0.157,101.2,0,5.322,0,5.318,0,163.7,0,2.009,0.0,0,13.31,0,13.75,0,8.66,0,38.838,-76.37,3.0
2025-03-05 07:35:00,2025-03-05,2025-03-05 07:35:00,8.3,0,0.013,83.0,0,0.099,101.2,0,5.475,0,5.47,0,164.2,0,2.489,0.0,0,13.31,0,13.75,0,8.66,0,38.838,-76.37,3.0
2025-03-05 07:36:00,2025-03-05,2025-03-05 07:36:00,8.34,0,0.061,83.0,0,0.043,101.2,0,5.832,0,5.828,0,162.2,0,2.165,0.0,0,13.31,0,13.75,0,8.68,0,38.838,-76.37,3.0
2025-03-05 07:37:00,2025-03-05,2025-03-05 07:37:00,8.41,0,0.036,82.9,0,0.116,101.2,0,6.057,0,6.052,0,162.3,0,2.235,0.0,0,13.31,0,13.75,0,8.68,0,38.838,-76.37,3.0
2025-03-05 07:38:00,2025-03-05,2025-03-05 07:38:00,8.41,0,0.035,83.0,0,0.107,101.2,0,6.375,0,6.372,0,162.7,0,1.772,0.0,0,13.31,0,13.75,0,8.68,0,38.838,-76.37,3.0
2025-03-05 07:39:00,2025-03-05,2025-03-05 07:39:00,8.5,0,0.0,82.7,0,0.104,101.2,0,6.367,0,6.361,0,162.5,0,2.35,0.0,0,13.31,0,13.75,0,8.68,0,38.838,-76.37,3.0
2025-03-05 07:40:00,2025-03-05,2025-03-05 07:40:00,8.54,0,0.05,82.8,0,0.143,101.2,0,6.655,0,6.651,0,162.4,0,1.973,0.0,0,13.31,0,13.75,0,8.68,0,38.838,-76.37,3.0
2025-03-05 07:41:00,2025-03-05,2025-03-05 07:41:00,8.6,0,0.013,82.6,0,0.091,101.2,0,6.71,0,6.706,0,162.7,0,1.85,0.0,0,13.31,0,13.75,0,8.7,0,38.838,-76.37,3.0
2025-03-05 07:42:00,2025-03-05,2025-03-05 07:42:00,8.71,0,0.05,82.4,0,0.065,101.2,0,6.7,0,6.697,0,162.9,0,1.809,0.0,0,13.31,0,13.75,0,8.7,0,38.838,-76.37,3.0
