time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-12 05:45:00,2025-04-12,2025-04-12 05:45:00,7.503,0,0.018,83.9,0,0.067,101.2,0,7.008,0,6.741,0,7.8,0,15.81,0.0,0,11.88,0,13.8,0,7.882,0,38.838,-76.37,3.0
2025-04-12 05:46:00,2025-04-12,2025-04-12 05:46:00,7.502,0,0.013,83.7,0,0.251,101.2,0,7.755,0,7.634,0,10.54,0,10.13,0.0,0,11.88,0,13.8,0,7.882,0,38.838,-76.37,3.0
2025-04-12 05:47:00,2025-04-12,2025-04-12 05:47:00,7.5,0,0.0,83.8,0,0.258,101.2,0,6.382,0,6.265,0,18.96,0,10.97,0.0,0,11.88,0,13.8,0,7.882,0,38.838,-76.37,3.0
2025-04-12 05:48:00,2025-04-12,2025-04-12 05:48:00,7.503,0,0.018,83.8,0,0.156,101.2,0,7.238,0,7.159,0,12.85,0,8.49,0.0,0,11.88,0,13.8,0,7.882,0,38.838,-76.37,3.0
2025-04-12 05:49:00,2025-04-12,2025-04-12 05:49:00,7.502,0,0.013,83.8,0,0.189,101.2,0,6.443,0,6.392,0,14.99,0,7.217,0.0,0,11.88,0,13.8,0,7.862,0,38.838,-76.37,3.0
2025-04-12 05:50:00,2025-04-12,2025-04-12 05:50:00,7.497,0,0.036,83.8,0,0.126,101.2,0,6.613,0,6.491,0,358.7,0,11.02,0.0,0,11.88,0,13.8,0,7.862,0,38.838,-76.37,3.0
2025-04-12 05:51:00,2025-04-12,2025-04-12 05:51:00,7.413,0,0.043,83.5,0,0.161,101.2,0,7.373,0,7.259,0,12.97,0,10.1,0.0,0,11.88,0,13.8,0,7.862,0,38.838,-76.37,3.0
2025-04-12 05:52:00,2025-04-12,2025-04-12 05:52:00,7.402,0,0.013,83.6,0,0.123,101.2,0,6.67,0,6.587,0,10.84,0,9.03,0.0,0,11.88,0,13.8,0,7.839,0,38.838,-76.37,3.0
2025-04-12 05:53:00,2025-04-12,2025-04-12 05:53:00,7.4,0,0.0,83.7,0,0.149,101.2,0,6.125,0,6.087,0,18.51,0,6.358,0.0,0,11.88,0,13.8,0,7.839,0,38.838,-76.37,3.0
2025-04-12 05:54:00,2025-04-12,2025-04-12 05:54:00,7.4,0,0.0,83.7,0,0.153,101.2,0,7.662,0,7.54,0,6.372,0,10.23,0.0,0,11.88,0,13.8,0,7.839,0,38.838,-76.37,3.0
2025-04-12 05:55:00,2025-04-12,2025-04-12 05:55:00,7.4,0,0.0,83.8,0,0.079,101.2,0,7.413,0,7.369,0,3.905,0,6.247,0.0,0,11.88,0,13.8,0,7.839,0,38.838,-76.37,3.0
2025-04-12 05:56:00,2025-04-12,2025-04-12 05:56:00,7.4,0,0.0,83.6,0,0.335,101.2,0,7.935,0,7.871,0,12.03,0,7.248,0.0,0,11.88,0,13.8,0,7.839,0,38.838,-76.37,3.0
2025-04-12 05:57:00,2025-04-12,2025-04-12 05:57:00,7.403,0,0.018,83.2,0,0.244,101.2,0,7.755,0,7.697,0,7.404,0,6.985,0.0,0,11.88,0,13.8,0,7.817,0,38.838,-76.37,3.0
2025-04-12 05:58:00,2025-04-12,2025-04-12 05:58:00,7.4,0,0.0,83.8,0,0.194,101.2,0,5.675,0,5.599,0,8.41,0,9.34,0.0,0,11.88,0,13.8,0,7.817,0,38.838,-76.37,3.0
2025-04-12 05:59:00,2025-04-12,2025-04-12 05:59:00,7.403,0,0.018,83.7,0,0.155,101.2,0,6.733,0,6.618,0,17.21,0,10.62,0.0,0,11.88,0,13.8,0,7.817,0,38.838,-76.37,3.0
2025-04-12 06:01:00,2025-04-12,2025-04-12 06:01:00,7.398,0,0.022,83.9,0,0.144,101.2,0,6.498,0,6.405,0,357.1,0,9.7,0.0,0,11.88,0,13.8,0,7.794,0,38.838,-76.37,3.0
2025-04-12 06:02:00,2025-04-12,2025-04-12 06:02:00,7.358,0,0.056,83.6,0,0.277,101.2,0,7.715,0,7.58,0,14.35,0,10.72,0.0,0,11.88,0,13.8,0,7.794,0,38.838,-76.37,3.0
2025-04-12 06:03:00,2025-04-12,2025-04-12 06:03:00,7.302,0,0.013,83.7,0,0.16,101.2,0,6.815,0,6.681,0,14.02,0,11.38,0.0,0,11.88,0,13.8,0,7.794,0,38.838,-76.37,3.0
2025-04-12 06:04:00,2025-04-12,2025-04-12 06:04:00,7.307,0,0.025,83.4,0,0.087,101.2,0,7.602,0,7.561,0,0.407,0,5.916,0.0,0,11.88,0,13.8,0,7.774,0,38.838,-76.37,3.0
2025-04-12 06:05:00,2025-04-12,2025-04-12 06:05:00,7.302,0,0.013,83.7,0,0.19,101.2,0,5.447,0,5.293,0,18.62,0,13.62,0.0,0,11.88,0,13.8,0,7.774,0,38.838,-76.37,3.0
2025-04-12 06:06:00,2025-04-12,2025-04-12 06:06:00,7.302,0,0.013,83.6,0,0.137,101.2,0,6.26,0,6.145,0,5.583,0,10.97,0.0,0,11.88,0,13.8,0,7.774,0,38.838,-76.37,3.0
2025-04-12 06:07:00,2025-04-12,2025-04-12 06:07:00,7.3,0,0.0,83.5,0,0.182,101.2,0,6.32,0,6.157,0,10.1,0,13.01,0.0,0,11.88,0,13.8,0,7.751,0,38.838,-76.37,3.0
2025-04-12 06:08:00,2025-04-12,2025-04-12 06:08:00,7.302,0,0.013,83.2,0,0.287,101.2,0,7.718,0,7.644,0,15.44,0,7.96,0.0,0,11.88,0,13.8,0,7.751,0,38.838,-76.37,3.0
2025-04-12 06:09:00,2025-04-12,2025-04-12 06:09:00,7.3,0,0.0,82.9,0,0.335,101.2,0,8.4,0,8.34,0,12.75,0,6.905,0.0,0,11.88,0,13.8,0,7.751,0,38.838,-76.37,3.0
2025-04-12 06:10:00,2025-04-12,2025-04-12 06:10:00,7.237,0,0.048,82.6,0,0.161,101.2,0,7.487,0,7.419,0,359.9,0,7.69,0.0,0,11.88,0,13.8,0,7.751,0,38.838,-76.37,3.0
2025-04-12 06:11:00,2025-04-12,2025-04-12 06:11:00,7.203,0,0.018,82.9,0,0.235,101.2,0,7.585,0,7.497,0,18.67,0,8.73,0.0,0,11.88,0,13.8,0,7.729,0,38.838,-76.37,3.0
2025-04-12 06:12:00,2025-04-12,2025-04-12 06:12:00,7.2,0,0.0,83.0,0,0.315,101.2,0,6.733,0,6.701,0,3.99,0,5.6,0.0,0,11.88,0,13.8,0,7.729,0,38.838,-76.37,3.0
2025-04-12 06:13:00,2025-04-12,2025-04-12 06:13:00,7.2,0,0.0,82.8,0,0.235,101.2,0,8.39,0,8.28,0,18.28,0,9.34,0.0,0,11.88,0,13.8,0,7.706,0,38.838,-76.37,3.0
2025-04-12 06:14:00,2025-04-12,2025-04-12 06:14:00,7.178,0,0.041,82.7,0,0.181,101.2,0,7.942,0,7.836,0,11.56,0,9.35,0.0,0,11.88,0,13.8,0,7.706,0,38.838,-76.37,3.0
2025-04-12 06:15:00,2025-04-12,2025-04-12 06:15:00,7.1,0,0.0,83.1,0,0.1,101.2,0,6.617,0,6.585,0,15.7,0,5.603,0.0,0,11.88,0,13.8,0,7.706,0,38.838,-76.37,3.0
2025-04-12 06:16:00,2025-04-12,2025-04-12 06:16:00,7.102,0,0.013,82.8,0,0.213,101.2,0,6.895,0,6.826,0,18.22,0,8.09,0.0,0,11.88,0,13.8,0,7.686,0,38.838,-76.37,3.0
2025-04-12 06:17:00,2025-04-12,2025-04-12 06:17:00,7.1,0,0.0,83.1,0,0.127,101.2,0,5.618,0,5.58,0,10.24,0,6.661,0.0,0,11.88,0,13.8,0,7.686,0,38.838,-76.37,3.0
2025-04-12 06:18:00,2025-04-12,2025-04-12 06:18:00,7.048,0,0.05,83.0,0,0.278,101.2,0,6.358,0,6.215,0,10.98,0,12.17,0.1,0,11.89,0,13.8,0,7.663,0,38.838,-76.37,3.0
2025-04-12 06:19:00,2025-04-12,2025-04-12 06:19:00,7.005,0,0.022,82.8,0,0.099,101.2,0,6.863,0,6.747,0,11.25,0,10.54,0.0,0,11.89,0,13.8,0,7.663,0,38.838,-76.37,3.0
2025-04-12 06:20:00,2025-04-12,2025-04-12 06:20:00,7.003,0,0.018,83.1,0,0.118,101.2,0,5.918,0,5.859,0,18.02,0,8.14,0.0,0,11.89,0,13.79,0,7.641,0,38.838,-76.37,3.0
2025-04-12 06:21:00,2025-04-12,2025-04-12 06:21:00,7.007,0,0.025,83.0,0,0.137,101.3,0,5.175,0,5.085,0,16.63,0,10.71,0.1,0,11.89,0,13.73,0,7.641,0,38.838,-76.37,3.0
2025-04-12 06:22:00,2025-04-12,2025-04-12 06:22:00,6.932,0,0.05,83.3,0,0.072,101.3,0,5.907,0,5.704,0,12.91,0,14.99,0.3,0,11.9,0,13.8,0,7.618,0,38.838,-76.37,3.0
2025-04-12 06:23:00,2025-04-12,2025-04-12 06:23:00,6.905,0,0.022,83.1,0,0.064,101.3,0,7.43,0,7.232,0,20.44,0,13.23,0.3,0,11.92,0,13.68,0,7.618,0,38.838,-76.37,3.0
2025-04-12 06:24:00,2025-04-12,2025-04-12 06:24:00,6.905,0,0.022,83.1,0,0.11,101.3,0,7.307,0,7.252,0,11.55,0,6.976,1.0,0,11.92,0,13.8,0,7.618,0,38.838,-76.37,3.0
2025-04-12 06:25:00,2025-04-12,2025-04-12 06:25:00,6.9,0,0.0,83.2,0,0.145,101.3,0,6.567,0,6.434,0,14.79,0,11.53,0.4,0,11.93,0,13.8,0,7.598,0,38.838,-76.37,3.0
2025-04-12 06:26:00,2025-04-12,2025-04-12 06:26:00,6.885,0,0.051,83.3,0,0.182,101.3,0,7.198,0,7.108,0,22.76,0,9.07,1.6,0,11.95,0,13.8,0,7.552,0,38.838,-76.37,3.0
2025-04-12 06:27:00,2025-04-12,2025-04-12 06:27:00,6.803,0,0.018,83.5,0,0.23,101.3,0,5.75,0,5.717,0,26.9,0,6.133,1.9,0,12.0,0,13.8,0,7.552,0,38.838,-76.37,3.0
2025-04-12 06:28:00,2025-04-12,2025-04-12 06:28:00,6.802,0,0.013,83.7,0,0.165,101.3,0,5.853,0,5.656,0,27.65,0,14.86,1.9,0,12.03,0,13.8,0,7.552,0,38.838,-76.37,3.0
2025-04-12 06:29:00,2025-04-12,2025-04-12 06:29:00,6.802,0,0.013,84.1,0,0.12,101.3,0,5.217,0,5.153,0,19.99,0,8.92,1.6,0,12.05,0,13.8,0,7.532,0,38.838,-76.37,3.0
2025-04-12 06:30:00,2025-04-12,2025-04-12 06:30:00,6.802,0,0.013,84.2,0,0.136,101.2,0,6.243,0,6.176,0,13.98,0,8.44,1.2,0,12.07,0,13.8,0,7.532,0,38.838,-76.37,3.0
2025-04-12 06:31:00,2025-04-12,2025-04-12 06:31:00,6.805,0,0.022,84.3,0,0.082,101.2,0,6.305,0,6.264,0,11.46,0,6.5,1.5,0,12.1,0,13.8,0,7.532,0,38.838,-76.37,3.0
2025-04-12 06:32:00,2025-04-12,2025-04-12 06:32:00,6.8,0,0.0,84.4,0,0.114,101.2,0,6.453,0,6.302,0,21.96,0,12.4,2.6,0,12.14,0,13.8,0,7.51,0,38.838,-76.37,3.0
2025-04-12 06:33:00,2025-04-12,2025-04-12 06:33:00,6.803,0,0.018,84.5,0,0.156,101.2,0,6.252,0,6.04,0,12.4,0,14.92,0.4,0,12.15,0,13.8,0,7.464,0,38.838,-76.37,3.0
2025-04-12 06:34:00,2025-04-12,2025-04-12 06:34:00,6.8,0,0.0,84.5,0,0.082,101.3,0,6.802,0,6.689,0,21.11,0,10.43,1.7,0,12.18,0,13.84,0,7.464,0,38.838,-76.37,3.0
2025-04-12 06:35:00,2025-04-12,2025-04-12 06:35:00,6.8,0,0.0,84.7,0,0.218,101.2,0,7.212,0,7.024,0,2.329,0,13.06,1.1,0,12.2,0,13.84,0,7.444,0,38.838,-76.37,3.0
2025-04-12 06:36:00,2025-04-12,2025-04-12 06:36:00,6.803,0,0.018,84.9,0,0.283,101.3,0,5.578,0,5.548,0,16.09,0,6.0,1.0,0,12.21,0,13.78,0,7.444,0,38.838,-76.37,3.0
2025-04-12 06:37:00,2025-04-12,2025-04-12 06:37:00,6.802,0,0.013,85.4,0,0.065,101.3,0,4.717,0,4.605,0,10.14,0,12.46,0.4,0,12.22,0,13.83,0,7.421,0,38.838,-76.37,3.0
2025-04-12 06:38:00,2025-04-12,2025-04-12 06:38:00,6.803,0,0.018,85.6,0,0.107,101.3,0,5.18,0,5.122,0,8.72,0,8.56,0.2,0,12.23,0,13.83,0,7.421,0,38.838,-76.37,3.0
2025-04-12 06:39:00,2025-04-12,2025-04-12 06:39:00,6.8,0,0.032,85.3,0,0.213,101.3,0,6.447,0,6.242,0,10.94,0,14.44,0.9,0,12.24,0,13.78,0,7.444,0,38.838,-76.37,3.0
2025-04-12 06:40:00,2025-04-12,2025-04-12 06:40:00,6.788,0,0.045,84.9,0,0.295,101.3,0,5.538,0,5.502,0,21.95,0,6.559,0.2,0,12.25,0,13.83,0,7.444,0,38.838,-76.37,3.0
2025-04-12 06:41:00,2025-04-12,2025-04-12 06:41:00,6.807,0,0.025,85.2,0,0.269,101.3,0,6.86,0,6.705,0,356.1,0,12.18,0.7,0,12.26,0,13.83,0,7.421,0,38.838,-76.37,3.0
2025-04-12 06:42:00,2025-04-12,2025-04-12 06:42:00,6.8,0,0.0,84.7,0,0.218,101.3,0,7.372,0,7.275,0,5.866,0,9.26,0.3,0,12.27,0,13.83,0,7.399,0,38.838,-76.37,3.0
2025-04-12 06:43:00,2025-04-12,2025-04-12 06:43:00,6.737,0,0.052,84.7,0,0.258,101.3,0,5.405,0,5.371,0,14.8,0,6.448,0.5,0,12.27,0,13.79,0,7.378,0,38.838,-76.37,3.0
2025-04-12 06:44:00,2025-04-12,2025-04-12 06:44:00,6.738,0,0.055,85.1,0,0.042,101.3,0,5.75,0,5.663,0,4.621,0,9.97,0.0,0,12.27,0,13.83,0,7.378,0,38.838,-76.37,3.0
2025-04-12 06:45:00,2025-04-12,2025-04-12 06:45:00,6.713,0,0.034,85.2,0,0.066,101.3,0,5.257,0,5.132,0,17.21,0,12.48,0.0,0,12.27,0,13.83,0,7.399,0,38.838,-76.37,3.0
2025-04-12 06:46:00,2025-04-12,2025-04-12 06:46:00,6.7,0,0.0,85.5,0,0.146,101.3,0,4.272,0,4.224,0,7.151,0,8.57,0.0,0,12.27,0,13.78,0,7.356,0,38.838,-76.37,3.0
2025-04-12 06:47:00,2025-04-12,2025-04-12 06:47:00,6.702,0,0.013,85.5,0,0.18,101.3,0,5.372,0,5.213,0,8.23,0,13.91,0.0,0,12.27,0,13.83,0,7.356,0,38.838,-76.37,3.0
2025-04-12 06:48:00,2025-04-12,2025-04-12 06:48:00,6.707,0,0.025,84.6,0,0.171,101.3,0,6.632,0,6.388,0,10.93,0,15.53,0.0,0,12.27,0,13.83,0,7.378,0,38.838,-76.37,3.0
2025-04-12 06:49:00,2025-04-12,2025-04-12 06:49:00,6.702,0,0.013,84.3,0,0.059,101.3,0,6.732,0,6.673,0,17.72,0,7.571,0.0,0,12.27,0,13.83,0,7.356,0,38.838,-76.37,3.0
2025-04-12 06:50:00,2025-04-12,2025-04-12 06:50:00,6.7,0,0.0,84.5,0,0.142,101.3,0,5.362,0,5.218,0,9.63,0,13.26,0.0,0,12.27,0,13.83,0,7.356,0,38.838,-76.37,3.0
2025-04-12 06:51:00,2025-04-12,2025-04-12 06:51:00,6.7,0,0.0,84.4,0,0.122,101.3,0,4.952,0,4.885,0,25.22,0,9.38,0.0,0,12.27,0,13.83,0,7.356,0,38.838,-76.37,3.0
2025-04-12 06:52:00,2025-04-12,2025-04-12 06:52:00,6.708,0,0.028,84.2,0,0.18,101.3,0,6.093,0,5.997,0,21.25,0,10.16,0.0,0,12.28,0,13.83,0,7.333,0,38.838,-76.37,3.0
2025-04-12 06:53:00,2025-04-12,2025-04-12 06:53:00,6.668,0,0.047,83.9,0,0.097,101.3,0,6.18,0,6.111,0,13.4,0,8.58,0.2,0,12.28,0,13.83,0,7.333,0,38.838,-76.37,3.0
2025-04-12 06:54:00,2025-04-12,2025-04-12 06:54:00,6.622,0,0.041,84.0,0,0.084,101.3,0,5.308,0,5.178,0,10.8,0,12.7,0.4,0,12.29,0,13.84,0,7.311,0,38.838,-76.37,3.0
2025-04-12 06:55:00,2025-04-12,2025-04-12 06:55:00,6.602,0,0.013,83.7,0,0.299,101.3,0,6.982,0,6.913,0,34.35,0,8.03,0.9,0,12.3,0,13.83,0,7.311,0,38.838,-76.37,3.0
2025-04-12 06:56:00,2025-04-12,2025-04-12 06:56:00,6.6,0,0.0,83.7,0,0.184,101.3,0,6.042,0,6.011,0,18.61,0,5.756,0.8,0,12.32,0,13.83,0,7.311,0,38.838,-76.37,3.0
2025-04-12 06:57:00,2025-04-12,2025-04-12 06:57:00,6.613,0,0.034,83.8,0,0.106,101.3,0,6.012,0,5.906,0,28.08,0,10.73,0.9,0,12.33,0,13.83,0,7.29,0,38.838,-76.37,3.0
2025-04-12 06:58:00,2025-04-12,2025-04-12 06:58:00,6.6,0,0.0,83.8,0,0.293,101.3,0,5.773,0,5.721,0,16.91,0,7.711,0.9,0,12.35,0,13.7,0,7.29,0,38.838,-76.37,3.0
2025-04-12 06:59:00,2025-04-12,2025-04-12 06:59:00,6.6,0,0.0,84.0,0,0.112,101.3,0,5.163,0,5.027,0,19.51,0,13.18,0.4,0,12.36,0,13.83,0,7.268,0,38.838,-76.37,3.0
2025-04-12 07:01:00,2025-04-12,2025-04-12 07:01:00,6.555,0,0.062,83.7,0,0.097,101.3,0,5.465,0,5.383,0,9.31,0,9.91,0.8,0,12.38,0,13.83,0,7.268,0,38.838,-76.37,3.0
2025-04-12 07:02:00,2025-04-12,2025-04-12 07:02:00,6.507,0,0.025,83.6,0,0.123,101.3,0,6.362,0,6.17,0,19.81,0,14.06,1.1,0,12.4,0,13.83,0,7.245,0,38.838,-76.37,3.0
2025-04-12 07:03:00,2025-04-12,2025-04-12 07:03:00,6.507,0,0.031,83.4,0,0.133,101.3,0,5.347,0,5.281,0,10.76,0,8.99,0.9,0,12.42,0,13.83,0,7.225,0,38.838,-76.37,3.0
2025-04-12 07:04:00,2025-04-12,2025-04-12 07:04:00,6.502,0,0.013,83.2,0,0.321,101.3,0,6.743,0,6.69,0,21.7,0,7.213,0.9,0,12.44,0,13.68,0,7.225,0,38.838,-76.37,3.0
2025-04-12 07:05:00,2025-04-12,2025-04-12 07:05:00,6.565,0,0.048,83.7,0,0.322,101.3,0,4.335,0,4.221,0,1.751,0,13.11,0.8,0,12.45,0,13.9,0,7.225,0,38.838,-76.37,3.0
2025-04-12 07:06:00,2025-04-12,2025-04-12 07:06:00,6.568,0,0.05,83.9,0,0.072,101.3,0,4.005,0,3.938,0,16.21,0,10.5,0.6,0,12.46,0,13.83,0,7.202,0,38.838,-76.37,3.0
2025-04-12 07:07:00,2025-04-12,2025-04-12 07:07:00,6.505,0,0.028,83.9,0,0.138,101.3,0,4.808,0,4.759,0,13.93,0,8.22,0.5,0,12.47,0,13.83,0,7.18,0,38.838,-76.37,3.0
2025-04-12 07:08:00,2025-04-12,2025-04-12 07:08:00,6.502,0,0.013,83.7,0,0.138,101.2,0,4.997,0,4.853,0,14.04,0,13.75,0.5,0,12.48,0,13.83,0,7.18,0,38.838,-76.37,3.0
2025-04-12 07:09:00,2025-04-12,2025-04-12 07:09:00,6.502,0,0.013,83.5,0,0.134,101.2,0,4.773,0,4.719,0,8.16,0,8.61,0.5,0,12.49,0,13.83,0,7.18,0,38.838,-76.37,3.0
2025-04-12 07:10:00,2025-04-12,2025-04-12 07:10:00,6.502,0,0.013,83.6,0,0.194,101.2,0,5.255,0,5.105,0,15.66,0,13.69,0.2,0,12.49,0,13.83,0,7.159,0,38.838,-76.37,3.0
2025-04-12 07:11:00,2025-04-12,2025-04-12 07:11:00,6.505,0,0.022,83.2,0,0.195,101.2,0,5.497,0,5.439,0,3.075,0,8.3,1.0,0,12.51,0,13.83,0,7.159,0,38.838,-76.37,3.0
2025-04-12 07:12:00,2025-04-12,2025-04-12 07:12:00,6.5,0,0.0,82.8,0,0.106,101.2,0,5.935,0,5.59,0,32.99,0,19.52,0.6,0,12.52,0,13.83,0,7.137,0,38.838,-76.37,3.0
2025-04-12 07:13:00,2025-04-12,2025-04-12 07:13:00,6.503,0,0.018,83.0,0,0.156,101.2,0,4.833,0,4.769,0,15.61,0,9.36,0.8,0,12.54,0,13.83,0,7.137,0,38.838,-76.37,3.0
2025-04-12 07:14:00,2025-04-12,2025-04-12 07:14:00,6.505,0,0.022,82.7,0,0.223,101.2,0,6.638,0,6.506,0,16.4,0,11.45,0.7,0,12.55,0,13.83,0,7.114,0,38.838,-76.37,3.0
2025-04-12 07:15:00,2025-04-12,2025-04-12 07:15:00,6.502,0,0.013,82.4,0,0.09,101.2,0,6.615,0,6.493,0,16.49,0,10.98,0.8,0,12.56,0,13.68,0,7.094,0,38.838,-76.37,3.0
2025-04-12 07:16:00,2025-04-12,2025-04-12 07:16:00,6.502,0,0.013,82.6,0,0.182,101.2,0,6.33,0,6.26,0,11.06,0,8.5,0.4,0,12.57,0,13.83,0,7.071,0,38.838,-76.37,3.0
2025-04-12 07:17:00,2025-04-12,2025-04-12 07:17:00,6.51,0,0.03,82.7,0,0.065,101.2,0,6.51,0,6.389,0,9.74,0,11.06,1.5,0,12.59,0,13.68,0,7.094,0,38.838,-76.37,3.0
2025-04-12 07:18:00,2025-04-12,2025-04-12 07:18:00,6.502,0,0.013,82.8,0,0.116,101.2,0,6.315,0,6.23,0,16.39,0,9.42,0.9,0,12.61,0,13.83,0,7.094,0,38.838,-76.37,3.0
2025-04-12 07:19:00,2025-04-12,2025-04-12 07:19:00,6.5,0,0.0,83.0,0,0.239,101.2,0,6.46,0,6.386,0,13.56,0,8.65,1.5,0,12.64,0,13.68,0,7.049,0,38.838,-76.37,3.0
2025-04-12 07:20:00,2025-04-12,2025-04-12 07:20:00,6.507,0,0.025,83.3,0,0.065,101.2,0,6.473,0,6.382,0,14.22,0,9.6,0.6,0,12.65,0,13.83,0,7.071,0,38.838,-76.37,3.0
2025-04-12 07:21:00,2025-04-12,2025-04-12 07:21:00,6.523,0,0.046,83.6,0,0.098,101.2,0,6.298,0,6.237,0,8.38,0,7.984,0.3,0,12.65,0,13.83,0,7.028,0,38.838,-76.37,3.0
2025-04-12 07:22:00,2025-04-12,2025-04-12 07:22:00,6.595,0,0.022,83.9,0,0.126,101.2,0,5.183,0,5.135,0,18.25,0,7.789,0.7,0,12.67,0,13.83,0,7.028,0,38.838,-76.37,3.0
2025-04-12 07:23:00,2025-04-12,2025-04-12 07:23:00,6.602,0,0.013,84.1,0,0.105,101.2,0,6.298,0,6.193,0,15.29,0,10.46,0.7,0,12.68,0,13.84,0,7.028,0,38.838,-76.37,3.0
2025-04-12 07:24:00,2025-04-12,2025-04-12 07:24:00,6.6,0,0.0,84.0,0,0.315,101.2,0,8.37,0,8.27,0,0.955,0,8.76,1.0,0,12.7,0,13.83,0,7.028,0,38.838,-76.37,3.0
2025-04-12 07:25:00,2025-04-12,2025-04-12 07:25:00,6.608,0,0.028,83.1,0,0.166,101.2,0,8.77,0,8.64,0,13.33,0,9.83,1.0,0,12.71,0,13.83,0,7.006,0,38.838,-76.37,3.0
2025-04-12 07:26:00,2025-04-12,2025-04-12 07:26:00,6.602,0,0.013,82.7,0,0.146,101.2,0,8.51,0,8.36,0,7.247,0,10.83,1.6,0,12.74,0,13.83,0,7.006,0,38.838,-76.37,3.0
2025-04-12 07:27:00,2025-04-12,2025-04-12 07:27:00,6.6,0,0.0,82.5,0,0.225,101.2,0,8.11,0,8.02,0,5.614,0,8.66,0.6,0,12.75,0,13.83,0,7.006,0,38.838,-76.37,3.0
2025-04-12 07:28:00,2025-04-12,2025-04-12 07:28:00,6.602,0,0.013,82.8,0,0.225,101.3,0,6.13,0,6.026,0,2.798,0,10.54,0.0,0,12.75,0,13.83,0,6.983,0,38.838,-76.37,3.0
2025-04-12 07:29:00,2025-04-12,2025-04-12 07:29:00,6.607,0,0.025,82.7,0,0.13,101.3,0,7.21,0,6.931,0,7.72,0,15.95,0.4,0,12.76,0,13.83,0,6.983,0,38.838,-76.37,3.0
2025-04-12 07:30:00,2025-04-12,2025-04-12 07:30:00,6.605,0,0.022,82.8,0,0.126,101.3,0,5.965,0,5.747,0,6.243,0,15.49,0.5,0,12.77,0,13.83,0,6.983,0,38.838,-76.37,3.0
2025-04-12 07:31:00,2025-04-12,2025-04-12 07:31:00,6.577,0,0.05,82.5,0,0.185,101.3,0,6.788,0,6.516,0,12.16,0,16.22,0.3,0,12.78,0,13.68,0,6.983,0,38.838,-76.37,3.0
2025-04-12 07:32:00,2025-04-12,2025-04-12 07:32:00,6.515,0,0.036,82.4,0,0.18,101.3,0,6.097,0,5.995,0,15.82,0,10.47,0.2,0,12.78,0,13.83,0,6.983,0,38.838,-76.37,3.0
2025-04-12 07:33:00,2025-04-12,2025-04-12 07:33:00,6.5,0,0.0,82.5,0,0.17,101.3,0,6.468,0,6.337,0,13.61,0,11.53,0.2,0,12.78,0,13.83,0,6.963,0,38.838,-76.37,3.0
2025-04-12 07:34:00,2025-04-12,2025-04-12 07:34:00,6.502,0,0.013,82.4,0,0.072,101.3,0,5.722,0,5.693,0,7.32,0,5.685,0.0,0,12.78,0,13.84,0,6.963,0,38.838,-76.37,3.0
2025-04-12 07:35:00,2025-04-12,2025-04-12 07:35:00,6.503,0,0.018,82.4,0,0.243,101.3,0,6.69,0,6.583,0,14.13,0,10.26,0.0,0,12.78,0,13.71,0,6.94,0,38.838,-76.37,3.0
2025-04-12 07:36:00,2025-04-12,2025-04-12 07:36:00,6.502,0,0.013,81.9,0,0.256,101.3,0,6.347,0,6.203,0,11.55,0,12.18,0.0,0,12.78,0,13.83,0,6.94,0,38.838,-76.37,3.0
2025-04-12 07:37:00,2025-04-12,2025-04-12 07:37:00,6.5,0,0.0,81.8,0,0.131,101.3,0,5.262,0,5.075,0,13.68,0,15.25,0.0,0,12.78,0,13.83,0,6.94,0,38.838,-76.37,3.0
2025-04-12 07:38:00,2025-04-12,2025-04-12 07:38:00,6.502,0,0.013,81.9,0,0.196,101.3,0,6.74,0,6.639,0,19.33,0,9.91,0.0,0,12.78,0,13.83,0,6.918,0,38.838,-76.37,3.0
2025-04-12 07:39:00,2025-04-12,2025-04-12 07:39:00,6.5,0,0.0,81.8,0,0.257,101.3,0,5.748,0,5.687,0,16.51,0,8.35,0.0,0,12.78,0,13.83,0,6.918,0,38.838,-76.37,3.0
2025-04-12 07:40:00,2025-04-12,2025-04-12 07:40:00,6.5,0,0.0,82.1,0,0.086,101.3,0,5.743,0,5.68,0,8.71,0,8.53,0.0,0,12.78,0,13.83,0,6.918,0,38.838,-76.37,3.0
2025-04-12 07:41:00,2025-04-12,2025-04-12 07:41:00,6.502,0,0.013,81.7,0,0.147,101.3,0,7.485,0,7.409,0,10.7,0,8.18,0.0,0,12.78,0,13.83,0,6.897,0,38.838,-76.37,3.0
2025-04-12 07:42:00,2025-04-12,2025-04-12 07:42:00,6.502,0,0.013,81.6,0,0.189,101.3,0,5.857,0,5.791,0,7.769,0,8.59,0.0,0,12.78,0,13.83,0,6.897,0,38.838,-76.37,3.0
