time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-13 05:43:00,2025-02-13,2025-02-13 05:43:00,2.702,0,0.013,92.5,0,0.05,101.7,0,1.682,0,1.674,0,31.62,0,5.372,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 05:44:00,2025-02-13,2025-02-13 05:44:00,2.702,0,0.013,92.5,0,0.0,101.7,0,1.347,0,1.325,0,26.19,0,10.29,0.0,0,61.64,0,13.98,0,3.142,0,38.838,-76.37,3.0
2025-02-13 05:45:00,2025-02-13,2025-02-13 05:45:00,2.702,0,0.013,92.5,0,0.0,101.7,0,1.493,0,1.482,0,32.1,0,6.931,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 05:46:00,2025-02-13,2025-02-13 05:46:00,2.703,0,0.018,92.5,0,0.013,101.7,0,1.315,0,1.301,0,43.46,0,8.46,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 05:47:00,2025-02-13,2025-02-13 05:47:00,2.7,0,0.0,92.4,0,0.0,101.7,0,1.032,0,1.024,0,34.97,0,7.201,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 05:48:00,2025-02-13,2025-02-13 05:48:00,2.703,0,0.018,92.4,0,0.0,101.7,0,1.278,0,1.274,0,23.07,0,4.855,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 05:49:00,2025-02-13,2025-02-13 05:49:00,2.703,0,0.018,92.4,0,0.0,101.7,0,1.082,0,1.075,0,33.24,0,6.552,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 05:50:00,2025-02-13,2025-02-13 05:50:00,2.705,0,0.022,92.4,0,0.0,101.7,0,1.097,0,1.091,0,27.65,0,5.577,0.0,0,61.64,0,13.98,0,3.142,0,38.838,-76.37,3.0
2025-02-13 05:51:00,2025-02-13,2025-02-13 05:51:00,2.702,0,0.013,92.5,0,0.047,101.7,0,1.053,0,1.044,0,30.27,0,7.576,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 05:52:00,2025-02-13,2025-02-13 05:52:00,2.703,0,0.018,92.4,0,0.047,101.7,0,1.02,0,1.003,0,29.26,0,10.39,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 05:53:00,2025-02-13,2025-02-13 05:53:00,2.708,0,0.028,92.5,0,0.032,101.7,0,0.782,0,0.771,0,44.05,0,9.59,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 05:54:00,2025-02-13,2025-02-13 05:54:00,2.703,0,0.018,92.4,0,0.05,101.7,0,0.837,0,0.82,0,43.12,0,11.27,0.0,0,61.64,0,13.98,0,3.142,0,38.838,-76.37,3.0
2025-02-13 05:55:00,2025-02-13,2025-02-13 05:55:00,2.702,0,0.013,92.5,0,0.05,101.7,0,1.04,0,1.024,0,39.04,0,10.16,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 05:56:00,2025-02-13,2025-02-13 05:56:00,2.7,0,0.0,92.5,0,0.0,101.7,0,1.338,0,1.298,0,28.96,0,13.98,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 05:57:00,2025-02-13,2025-02-13 05:57:00,2.763,0,0.048,92.5,0,0.0,101.7,0,1.4,0,1.391,0,34.17,0,6.322,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 05:58:00,2025-02-13,2025-02-13 05:58:00,2.803,0,0.018,92.5,0,0.0,101.7,0,1.422,0,1.41,0,29.65,0,7.272,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 05:59:00,2025-02-13,2025-02-13 05:59:00,2.79,0,0.03,92.5,0,0.0,101.7,0,1.487,0,1.481,0,24.3,0,5.037,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:01:00,2025-02-13,2025-02-13 06:01:00,2.702,0,0.013,92.4,0,0.0,101.7,0,1.545,0,1.54,0,27.24,0,4.795,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:02:00,2025-02-13,2025-02-13 06:02:00,2.7,0,0.0,92.4,0,0.047,101.7,0,1.595,0,1.585,0,28.87,0,6.352,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:03:00,2025-02-13,2025-02-13 06:03:00,2.7,0,0.0,92.4,0,0.0,101.7,0,1.442,0,1.438,0,17.88,0,3.808,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:04:00,2025-02-13,2025-02-13 06:04:00,2.7,0,0.0,92.3,0,0.039,101.7,0,1.57,0,1.563,0,28.83,0,5.296,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:05:00,2025-02-13,2025-02-13 06:05:00,2.7,0,0.0,92.4,0,0.013,101.7,0,1.33,0,1.315,0,25.32,0,8.6,0.0,0,61.64,0,13.98,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:06:00,2025-02-13,2025-02-13 06:06:00,2.697,0,0.018,92.3,0,0.047,101.7,0,1.275,0,1.263,0,38.95,0,7.789,0.0,0,61.64,0,13.98,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:07:00,2025-02-13,2025-02-13 06:07:00,2.652,0,0.05,92.3,0,0.045,101.7,0,1.435,0,1.426,0,32.39,0,6.367,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:08:00,2025-02-13,2025-02-13 06:08:00,2.693,0,0.031,92.4,0,0.0,101.7,0,1.56,0,1.552,0,43.67,0,5.649,0.0,0,61.64,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:09:00,2025-02-13,2025-02-13 06:09:00,2.7,0,0.0,92.4,0,0.049,101.7,0,1.14,0,1.116,0,35.89,0,11.8,0.0,0,61.64,0,13.98,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:10:00,2025-02-13,2025-02-13 06:10:00,2.705,0,0.022,92.5,0,0.0,101.7,0,1.062,0,1.052,0,34.84,0,7.848,0.0,0,61.64,0,13.98,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:11:00,2025-02-13,2025-02-13 06:11:00,2.7,0,0.0,92.4,0,0.048,101.7,0,0.998,0,0.968,0,35.89,0,14.11,0.8,0,61.65,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:12:00,2025-02-13,2025-02-13 06:12:00,2.702,0,0.013,92.4,0,0.0,101.7,0,0.915,0,0.89,0,53.73,0,13.27,0.6,0,61.66,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:13:00,2025-02-13,2025-02-13 06:13:00,2.703,0,0.018,92.5,0,0.049,101.7,0,1.295,0,1.251,0,32.59,0,14.89,0.4,0,61.67,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:14:00,2025-02-13,2025-02-13 06:14:00,2.7,0,0.0,92.5,0,0.0,101.7,0,1.435,0,1.416,0,38.5,0,9.42,0.6,0,61.68,0,13.98,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:15:00,2025-02-13,2025-02-13 06:15:00,2.715,0,0.036,92.5,0,0.0,101.7,0,1.213,0,1.21,0,34.17,0,4.434,0.1,0,61.69,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:16:00,2025-02-13,2025-02-13 06:16:00,2.758,0,0.053,92.5,0,0.0,101.7,0,1.54,0,1.537,0,30.58,0,3.833,0.5,0,61.69,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:17:00,2025-02-13,2025-02-13 06:17:00,2.79,0,0.04,92.5,0,0.0,101.7,0,1.55,0,1.539,0,36.36,0,6.843,0.1,0,61.7,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:18:00,2025-02-13,2025-02-13 06:18:00,2.703,0,0.018,92.5,0,0.0,101.6,0,1.327,0,1.316,0,42.15,0,7.387,0.0,0,61.7,0,13.98,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:19:00,2025-02-13,2025-02-13 06:19:00,2.702,0,0.013,92.5,0,0.0,101.6,0,1.45,0,1.439,0,45.21,0,7.099,0.0,0,61.7,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:20:00,2025-02-13,2025-02-13 06:20:00,2.7,0,0.0,92.5,0,0.013,101.6,0,1.492,0,1.477,0,51.0,0,7.975,0.0,0,61.7,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:21:00,2025-02-13,2025-02-13 06:21:00,2.702,0,0.013,92.4,0,0.032,101.6,0,1.74,0,1.732,0,54.15,0,5.642,0.0,0,61.7,0,13.98,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:22:00,2025-02-13,2025-02-13 06:22:00,2.702,0,0.013,92.4,0,0.0,101.6,0,1.778,0,1.756,0,54.46,0,9.02,0.2,0,61.7,0,13.98,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:23:00,2025-02-13,2025-02-13 06:23:00,2.7,0,0.0,92.5,0,0.022,101.6,0,1.96,0,1.95,0,54.2,0,5.714,0.2,0,61.7,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:24:00,2025-02-13,2025-02-13 06:24:00,2.725,0,0.043,92.5,0,0.0,101.6,0,1.977,0,1.954,0,53.96,0,8.64,0.1,0,61.71,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:25:00,2025-02-13,2025-02-13 06:25:00,2.797,0,0.026,92.5,0,0.0,101.6,0,1.743,0,1.732,0,53.82,0,6.512,0.3,0,61.71,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:26:00,2025-02-13,2025-02-13 06:26:00,2.807,0,0.025,92.5,0,0.0,101.6,0,1.663,0,1.645,0,56.73,0,8.54,0.4,0,61.72,0,13.97,0,3.142,0,38.838,-76.37,3.0
2025-02-13 06:27:00,2025-02-13,2025-02-13 06:27:00,2.802,0,0.013,92.5,0,0.025,101.6,0,1.838,0,1.829,0,63.91,0,5.878,0.2,0,61.72,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 06:28:00,2025-02-13,2025-02-13 06:28:00,2.803,0,0.018,92.6,0,0.0,101.6,0,1.962,0,1.953,0,58.25,0,5.282,0.0,0,61.72,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 06:29:00,2025-02-13,2025-02-13 06:29:00,2.8,0,0.0,92.5,0,0.049,101.6,0,1.882,0,1.859,0,52.31,0,8.98,0.0,0,61.72,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 06:30:00,2025-02-13,2025-02-13 06:30:00,2.8,0,0.0,92.5,0,0.0,101.6,0,2.095,0,2.078,0,57.3,0,7.295,0.8,0,61.74,0,13.97,0,3.165,0,38.838,-76.37,3.0
2025-02-13 06:31:00,2025-02-13,2025-02-13 06:31:00,2.802,0,0.013,92.5,0,0.0,101.6,0,1.983,0,1.964,0,51.74,0,8.0,0.4,0,61.74,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 06:32:00,2025-02-13,2025-02-13 06:32:00,2.802,0,0.013,92.5,0,0.0,101.6,0,1.96,0,1.955,0,48.48,0,4.286,0.5,0,61.75,0,13.97,0,3.165,0,38.838,-76.37,3.0
2025-02-13 06:33:00,2025-02-13,2025-02-13 06:33:00,2.8,0,0.0,92.5,0,0.0,101.6,0,2.118,0,2.105,0,50.95,0,6.503,0.4,0,61.76,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 06:34:00,2025-02-13,2025-02-13 06:34:00,2.8,0,0.0,92.5,0,0.05,101.6,0,2.207,0,2.188,0,52.75,0,7.409,0.5,0,61.77,0,13.97,0,3.165,0,38.838,-76.37,3.0
2025-02-13 06:35:00,2025-02-13,2025-02-13 06:35:00,2.802,0,0.013,92.6,0,0.039,101.6,0,1.945,0,1.884,0,50.61,0,14.29,0.2,0,61.77,0,13.97,0,3.165,0,38.838,-76.37,3.0
2025-02-13 06:36:00,2025-02-13,2025-02-13 06:36:00,2.803,0,0.018,92.5,0,0.0,101.6,0,1.778,0,1.757,0,55.67,0,8.86,0.5,0,61.78,0,13.97,0,3.165,0,38.838,-76.37,3.0
2025-02-13 06:37:00,2025-02-13,2025-02-13 06:37:00,2.802,0,0.013,92.5,0,0.0,101.6,0,2.082,0,2.032,0,53.8,0,12.5,0.4,0,61.79,0,13.97,0,3.185,0,38.838,-76.37,3.0
2025-02-13 06:38:00,2025-02-13,2025-02-13 06:38:00,2.803,0,0.018,92.5,0,0.018,101.6,0,1.807,0,1.792,0,49.52,0,7.39,0.5,0,61.8,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 06:39:00,2025-02-13,2025-02-13 06:39:00,2.8,0,0.0,92.5,0,0.0,101.6,0,1.972,0,1.949,0,59.37,0,8.65,0.6,0,61.81,0,13.97,0,3.165,0,38.838,-76.37,3.0
2025-02-13 06:40:00,2025-02-13,2025-02-13 06:40:00,2.8,0,0.0,92.5,0,0.0,101.6,0,1.953,0,1.928,0,53.56,0,9.22,0.5,0,61.82,0,13.98,0,3.185,0,38.838,-76.37,3.0
2025-02-13 06:41:00,2025-02-13,2025-02-13 06:41:00,2.803,0,0.018,92.5,0,0.0,101.6,0,1.855,0,1.843,0,49.81,0,6.57,0.7,0,61.84,0,13.97,0,3.185,0,38.838,-76.37,3.0
2025-02-13 06:42:00,2025-02-13,2025-02-13 06:42:00,2.8,0,0.0,92.6,0,0.04,101.6,0,1.373,0,1.347,0,43.57,0,11.23,0.7,0,61.84,0,13.97,0,3.185,0,38.838,-76.37,3.0
2025-02-13 06:43:00,2025-02-13,2025-02-13 06:43:00,2.807,0,0.025,92.5,0,0.0,101.6,0,0.942,0,0.911,0,23.8,0,14.68,1.0,0,61.86,0,13.97,0,3.185,0,38.838,-76.37,3.0
2025-02-13 06:44:00,2025-02-13,2025-02-13 06:44:00,2.803,0,0.018,92.5,0,0.0,101.6,0,0.822,0,0.802,0,29.93,0,12.59,2.0,0,61.9,0,13.97,0,3.185,0,38.838,-76.37,3.0
2025-02-13 06:45:00,2025-02-13,2025-02-13 06:45:00,2.803,0,0.018,92.5,0,0.032,101.6,0,0.95,0,0.924,0,28.16,0,13.44,1.8,0,61.93,0,13.98,0,3.185,0,38.838,-76.37,3.0
2025-02-13 06:46:00,2025-02-13,2025-02-13 06:46:00,2.8,0,0.0,92.5,0,0.0,101.6,0,1.122,0,1.115,0,24.72,0,6.456,1.4,0,61.95,0,13.98,0,3.185,0,38.838,-76.37,3.0
2025-02-13 06:47:00,2025-02-13,2025-02-13 06:47:00,2.8,0,0.0,92.5,0,0.0,101.6,0,1.077,0,1.07,0,22.45,0,6.528,1.4,0,61.98,0,13.97,0,3.185,0,38.838,-76.37,3.0
2025-02-13 06:48:00,2025-02-13,2025-02-13 06:48:00,2.802,0,0.013,92.5,0,0.0,101.6,0,1.363,0,1.329,0,35.57,0,12.89,0.5,0,61.98,0,13.98,0,3.185,0,38.838,-76.37,3.0
2025-02-13 06:49:00,2025-02-13,2025-02-13 06:49:00,2.803,0,0.018,92.5,0,0.0,101.6,0,1.353,0,1.327,0,27.23,0,11.34,0.8,0,62.0,0,13.98,0,3.206,0,38.838,-76.37,3.0
2025-02-13 06:50:00,2025-02-13,2025-02-13 06:50:00,2.802,0,0.013,92.5,0,0.032,101.6,0,1.37,0,1.336,0,31.91,0,12.81,0.5,0,62.01,0,13.98,0,3.185,0,38.838,-76.37,3.0
2025-02-13 06:51:00,2025-02-13,2025-02-13 06:51:00,2.8,0,0.0,92.6,0,0.0,101.6,0,1.31,0,1.296,0,22.01,0,8.48,1.3,0,62.03,0,13.98,0,3.206,0,38.838,-76.37,3.0
2025-02-13 06:52:00,2025-02-13,2025-02-13 06:52:00,2.8,0,0.0,92.5,0,0.039,101.6,0,1.463,0,1.451,0,23.03,0,7.438,3.4,0,62.09,0,13.97,0,3.206,0,38.838,-76.37,3.0
2025-02-13 06:53:00,2025-02-13,2025-02-13 06:53:00,2.807,0,0.025,92.5,0,0.0,101.6,0,1.37,0,1.365,0,27.07,0,4.758,2.1,0,62.13,0,13.98,0,3.206,0,38.838,-76.37,3.0
2025-02-13 06:54:00,2025-02-13,2025-02-13 06:54:00,2.802,0,0.013,92.5,0,0.0,101.6,0,1.37,0,1.355,0,28.81,0,8.59,2.8,0,62.17,0,13.97,0,3.206,0,38.838,-76.37,3.0
2025-02-13 06:55:00,2025-02-13,2025-02-13 06:55:00,2.802,0,0.013,92.5,0,0.0,101.6,0,1.405,0,1.401,0,14.65,0,4.393,2.3,0,62.21,0,13.98,0,3.206,0,38.838,-76.37,3.0
2025-02-13 06:56:00,2025-02-13,2025-02-13 06:56:00,2.8,0,0.0,92.5,0,0.0,101.6,0,1.368,0,1.363,0,5.761,0,5.191,1.7,0,62.24,0,13.97,0,3.206,0,38.838,-76.37,3.0
2025-02-13 06:57:00,2025-02-13,2025-02-13 06:57:00,2.8,0,0.0,92.5,0,0.04,101.6,0,1.507,0,1.496,0,1.232,0,6.97,1.4,0,62.26,0,13.98,0,3.206,0,38.838,-76.37,3.0
2025-02-13 06:58:00,2025-02-13,2025-02-13 06:58:00,2.772,0,0.045,92.4,0,0.0,101.6,0,1.525,0,1.51,0,8.84,0,7.981,1.2,0,62.28,0,13.97,0,3.206,0,38.838,-76.37,3.0
2025-02-13 06:59:00,2025-02-13,2025-02-13 06:59:00,2.7,0,0.0,92.4,0,0.0,101.6,0,1.625,0,1.618,0,358.0,0,5.419,1.1,0,62.3,0,13.98,0,3.206,0,38.838,-76.37,3.0
2025-02-13 07:01:00,2025-02-13,2025-02-13 07:01:00,2.702,0,0.013,92.4,0,0.041,101.6,0,1.588,0,1.58,0,351.0,0,5.828,2.2,0,62.37,0,13.98,0,3.185,0,38.838,-76.37,3.0
2025-02-13 07:02:00,2025-02-13,2025-02-13 07:02:00,2.702,0,0.013,92.5,0,0.049,101.6,0,1.323,0,1.313,0,340.4,0,7.272,1.9,0,62.39,0,13.97,0,3.185,0,38.838,-76.37,3.0
2025-02-13 07:03:00,2025-02-13,2025-02-13 07:03:00,2.738,0,0.052,92.5,0,0.018,101.6,0,1.535,0,1.531,0,338.6,0,4.237,0.9,0,62.41,0,13.98,0,3.185,0,38.838,-76.37,3.0
2025-02-13 07:04:00,2025-02-13,2025-02-13 07:04:00,2.803,0,0.018,92.5,0,0.0,101.6,0,1.36,0,1.354,0,333.8,0,5.259,1.6,0,62.44,0,13.97,0,3.185,0,38.838,-76.37,3.0
2025-02-13 07:05:00,2025-02-13,2025-02-13 07:05:00,2.803,0,0.018,92.5,0,0.022,101.6,0,1.033,0,1.018,0,333.5,0,9.96,1.1,0,62.45,0,13.98,0,3.185,0,38.838,-76.37,3.0
2025-02-13 07:06:00,2025-02-13,2025-02-13 07:06:00,2.803,0,0.018,92.5,0,0.0,101.6,0,1.17,0,1.161,0,332.7,0,7.172,1.2,0,62.48,0,13.98,0,3.185,0,38.838,-76.37,3.0
2025-02-13 07:07:00,2025-02-13,2025-02-13 07:07:00,2.8,0,0.0,92.5,0,0.0,101.6,0,1.137,0,1.131,0,327.1,0,5.839,1.8,0,62.51,0,13.97,0,3.185,0,38.838,-76.37,3.0
2025-02-13 07:08:00,2025-02-13,2025-02-13 07:08:00,2.8,0,0.0,92.5,0,0.0,101.6,0,1.09,0,1.086,0,322.9,0,4.782,1.2,0,62.53,0,13.97,0,3.185,0,38.838,-76.37,3.0
2025-02-13 07:09:00,2025-02-13,2025-02-13 07:09:00,2.802,0,0.013,92.5,0,0.03,101.6,0,1.007,0,1.002,0,322.9,0,5.635,1.8,0,62.56,0,13.98,0,3.185,0,38.838,-76.37,3.0
2025-02-13 07:10:00,2025-02-13,2025-02-13 07:10:00,2.8,0,0.0,92.6,0,0.0,101.6,0,0.952,0,0.944,0,327.6,0,7.43,1.1,0,62.58,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:11:00,2025-02-13,2025-02-13 07:11:00,2.803,0,0.018,92.6,0,0.0,101.6,0,0.665,0,0.662,0,333.0,0,5.239,1.5,0,62.6,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:12:00,2025-02-13,2025-02-13 07:12:00,2.802,0,0.013,92.5,0,0.049,101.6,0,0.595,0,0.586,0,320.4,0,9.74,1.0,0,62.63,0,13.97,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:13:00,2025-02-13,2025-02-13 07:13:00,2.802,0,0.013,92.5,0,0.0,101.6,0,0.742,0,0.739,0,307.0,0,5.293,2.5,0,62.67,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:14:00,2025-02-13,2025-02-13 07:14:00,2.802,0,0.013,92.5,0,0.0,101.6,0,0.577,0,0.571,0,298.9,0,8.25,2.1,0,62.7,0,13.97,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:15:00,2025-02-13,2025-02-13 07:15:00,2.805,0,0.022,92.5,0,0.0,101.6,0,0.655,0,0.64,0,301.9,0,12.09,2.8,0,62.75,0,13.97,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:16:00,2025-02-13,2025-02-13 07:16:00,2.8,0,0.0,92.5,0,0.0,101.6,0,0.883,0,0.874,0,329.9,0,8.27,2.1,0,62.78,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:17:00,2025-02-13,2025-02-13 07:17:00,2.805,0,0.022,92.5,0,0.0,101.6,0,1.242,0,1.234,0,332.8,0,6.285,1.4,0,62.81,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:18:00,2025-02-13,2025-02-13 07:18:00,2.783,0,0.037,92.4,0,0.041,101.6,0,1.115,0,1.111,0,328.5,0,4.908,1.2,0,62.83,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:19:00,2025-02-13,2025-02-13 07:19:00,2.7,0,0.0,92.4,0,0.0,101.6,0,1.243,0,1.231,0,333.7,0,8.21,2.1,0,62.87,0,13.97,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:20:00,2025-02-13,2025-02-13 07:20:00,2.7,0,0.0,92.4,0,0.0,101.6,0,1.265,0,1.261,0,324.9,0,4.307,1.5,0,62.89,0,13.97,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:21:00,2025-02-13,2025-02-13 07:21:00,2.705,0,0.022,92.4,0,0.0,101.6,0,1.233,0,1.22,0,332.4,0,8.36,1.2,0,62.91,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:22:00,2025-02-13,2025-02-13 07:22:00,2.7,0,0.0,92.4,0,0.0,101.6,0,1.11,0,1.107,0,337.4,0,4.015,2.5,0,62.96,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:23:00,2025-02-13,2025-02-13 07:23:00,2.7,0,0.0,92.4,0,0.0,101.6,0,0.808,0,0.807,0,333.6,0,3.191,2.3,0,63.0,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:24:00,2025-02-13,2025-02-13 07:24:00,2.7,0,0.0,92.4,0,0.0,101.6,0,0.99,0,0.987,0,333.0,0,4.697,3.2,0,63.05,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:25:00,2025-02-13,2025-02-13 07:25:00,2.705,0,0.022,92.4,0,0.0,101.6,0,1.298,0,1.296,0,325.2,0,3.66,2.9,0,63.1,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:26:00,2025-02-13,2025-02-13 07:26:00,2.705,0,0.022,92.4,0,0.0,101.6,0,1.083,0,1.068,0,351.5,0,9.78,2.1,0,63.13,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:27:00,2025-02-13,2025-02-13 07:27:00,2.7,0,0.0,92.4,0,0.0,101.6,0,1.02,0,1.01,0,353.9,0,8.06,2.7,0,63.18,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:28:00,2025-02-13,2025-02-13 07:28:00,2.702,0,0.013,92.4,0,0.0,101.6,0,1.022,0,1.02,0,354.8,0,3.298,3.1,0,63.23,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:29:00,2025-02-13,2025-02-13 07:29:00,2.672,0,0.045,92.4,0,0.0,101.6,0,0.895,0,0.889,0,349.2,0,6.867,3.0,0,63.28,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:30:00,2025-02-13,2025-02-13 07:30:00,2.617,0,0.037,92.4,0,0.0,101.6,0,0.958,0,0.954,0,358.4,0,5.633,2.6,0,63.33,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:31:00,2025-02-13,2025-02-13 07:31:00,2.602,0,0.013,92.4,0,0.0,101.6,0,1.283,0,1.281,0,356.0,0,3.502,1.2,0,63.35,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:32:00,2025-02-13,2025-02-13 07:32:00,2.602,0,0.013,92.4,0,0.0,101.6,0,1.407,0,1.406,0,5.637,0,2.19,1.2,0,63.37,0,13.98,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:33:00,2025-02-13,2025-02-13 07:33:00,2.603,0,0.018,92.4,0,0.0,101.6,0,1.503,0,1.502,0,3.033,0,2.061,1.8,0,63.4,0,14.08,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:34:00,2025-02-13,2025-02-13 07:34:00,2.602,0,0.013,92.4,0,0.0,101.6,0,1.505,0,1.504,0,4.908,0,1.706,0.5,0,63.41,0,14.06,0,3.165,0,38.838,-76.37,3.0
2025-02-13 07:35:00,2025-02-13,2025-02-13 07:35:00,2.605,0,0.022,92.4,0,0.013,101.6,0,1.47,0,1.469,0,4.271,0,1.897,0.3,0,63.41,0,13.98,0,3.142,0,38.838,-76.37,3.0
2025-02-13 07:36:00,2025-02-13,2025-02-13 07:36:00,2.587,0,0.039,92.3,0,0.0,101.5,0,1.432,0,1.431,0,4.599,0,2.101,0.1,0,63.41,0,13.98,0,3.142,0,38.838,-76.37,3.0
2025-02-13 07:37:00,2025-02-13,2025-02-13 07:37:00,2.537,0,0.052,92.4,0,0.05,101.5,0,1.288,0,1.287,0,8.32,0,3.007,0.2,0,63.42,0,13.98,0,3.142,0,38.838,-76.37,3.0
2025-02-13 07:38:00,2025-02-13,2025-02-13 07:38:00,2.605,0,0.022,92.4,0,0.0,101.5,0,1.173,0,1.172,0,13.13,0,2.945,0.0,0,63.42,0,13.98,0,3.142,0,38.838,-76.37,3.0
2025-02-13 07:39:00,2025-02-13,2025-02-13 07:39:00,2.6,0,0.0,92.4,0,0.0,101.5,0,1.175,0,1.173,0,10.19,0,2.979,0.0,0,63.42,0,13.98,0,3.122,0,38.838,-76.37,3.0
2025-02-13 07:40:00,2025-02-13,2025-02-13 07:40:00,2.6,0,0.0,92.5,0,0.049,101.5,0,1.095,0,1.091,0,12.43,0,4.881,0.0,0,63.42,0,13.98,0,3.122,0,38.838,-76.37,3.0
