time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-20 05:41:00,2025-05-20,2025-05-20 05:41:00,17.2,0,0.0,53.79,0,0.171,101.3,0,3.907,0,3.856,0,1.615,0,9.24,0.0,0,88.1,0,13.25,0,16.98,0,38.838,-76.37,3.0
2025-05-20 05:42:00,2025-05-20,2025-05-20 05:42:00,17.19,0,0.03,53.59,0,0.746,101.3,0,4.698,0,4.65,0,339.7,0,8.24,0.0,0,88.1,0,13.23,0,16.98,0,38.838,-76.37,3.0
2025-05-20 05:43:00,2025-05-20,2025-05-20 05:43:00,17.1,0,0.0,52.75,0,0.228,101.3,0,6.207,0,6.131,0,354.2,0,8.96,0.0,0,88.1,0,13.23,0,16.98,0,38.838,-76.37,3.0
2025-05-20 05:44:00,2025-05-20,2025-05-20 05:44:00,17.1,0,0.0,52.95,0,0.202,101.3,0,6.612,0,6.453,0,345.9,0,12.54,0.0,0,88.1,0,13.23,0,16.96,0,38.838,-76.37,3.0
2025-05-20 05:45:00,2025-05-20,2025-05-20 05:45:00,17.1,0,0.0,52.97,0,0.162,101.3,0,5.332,0,5.273,0,1.443,0,8.52,0.0,0,88.1,0,13.23,0,16.96,0,38.838,-76.37,3.0
2025-05-20 05:46:00,2025-05-20,2025-05-20 05:46:00,17.1,0,0.0,52.9,0,0.098,101.3,0,4.907,0,4.88,0,4.8,0,6.007,0.0,0,88.1,0,13.27,0,16.96,0,38.838,-76.37,3.0
2025-05-20 05:47:00,2025-05-20,2025-05-20 05:47:00,17.1,0,0.0,53.24,0,0.228,101.3,0,5.105,0,4.978,0,351.0,0,12.77,0.0,0,88.1,0,13.27,0,16.94,0,38.838,-76.37,3.0
2025-05-20 05:48:00,2025-05-20,2025-05-20 05:48:00,17.1,0,0.0,53.79,0,0.221,101.3,0,4.865,0,4.721,0,343.3,0,13.92,0.0,0,88.1,0,13.27,0,16.94,0,38.838,-76.37,3.0
2025-05-20 05:49:00,2025-05-20,2025-05-20 05:49:00,17.1,0,0.0,54.12,0,0.168,101.3,0,4.903,0,4.764,0,357.3,0,13.65,0.0,0,88.1,0,13.28,0,16.94,0,38.838,-76.37,3.0
2025-05-20 05:50:00,2025-05-20,2025-05-20 05:50:00,17.1,0,0.018,53.96,0,0.199,101.3,0,5.528,0,5.376,0,360.0,0,13.45,0.0,0,88.1,0,13.28,0,16.94,0,38.838,-76.37,3.0
2025-05-20 05:51:00,2025-05-20,2025-05-20 05:51:00,17.0,0,0.018,53.56,0,0.18,101.3,0,5.943,0,5.664,0,3.668,0,17.55,0.0,0,88.1,0,13.31,0,16.91,0,38.838,-76.37,3.0
2025-05-20 05:52:00,2025-05-20,2025-05-20 05:52:00,17.04,0,0.05,53.56,0,0.11,101.3,0,5.418,0,5.396,0,358.8,0,5.224,0.0,0,88.1,0,13.31,0,16.91,0,38.838,-76.37,3.0
2025-05-20 05:53:00,2025-05-20,2025-05-20 05:53:00,17.03,0,0.047,54.1,0,0.122,101.3,0,5.503,0,5.429,0,354.2,0,9.43,0.0,0,88.1,0,13.32,0,16.89,0,38.838,-76.37,3.0
2025-05-20 05:54:00,2025-05-20,2025-05-20 05:54:00,17.0,0,0.0,53.4,0,0.337,101.3,0,7.235,0,7.142,0,358.4,0,9.21,0.0,0,88.1,0,13.33,0,16.89,0,38.838,-76.37,3.0
2025-05-20 05:55:00,2025-05-20,2025-05-20 05:55:00,17.06,0,0.048,52.87,0,0.403,101.3,0,6.38,0,6.334,0,356.2,0,6.86,0.0,0,88.1,0,13.34,0,16.89,0,38.838,-76.37,3.0
2025-05-20 05:56:00,2025-05-20,2025-05-20 05:56:00,17.1,0,0.0,53.33,0,0.169,101.3,0,6.117,0,6.017,0,356.2,0,10.33,0.0,0,88.1,0,13.35,0,16.89,0,38.838,-76.37,3.0
2025-05-20 05:57:00,2025-05-20,2025-05-20 05:57:00,17.1,0,0.0,53.14,0,0.178,101.3,0,4.975,0,4.805,0,359.6,0,14.99,0.0,0,88.1,0,13.35,0,16.89,0,38.838,-76.37,3.0
2025-05-20 05:58:00,2025-05-20,2025-05-20 05:58:00,17.1,0,0.0,53.58,0,0.227,101.3,0,5.543,0,5.448,0,357.3,0,10.6,0.0,0,88.1,0,13.36,0,16.86,0,38.838,-76.37,3.0
2025-05-20 05:59:00,2025-05-20,2025-05-20 05:59:00,17.07,0,0.045,53.88,0,0.172,101.3,0,8.81,0,8.74,0,355.1,0,7.32,0.0,0,88.1,0,13.36,0,16.86,0,38.838,-76.37,3.0
2025-05-20 06:01:00,2025-05-20,2025-05-20 06:01:00,17.1,0,0.0,53.74,0,0.154,101.3,0,5.668,0,5.516,0,353.7,0,13.26,0.0,0,88.1,0,13.37,0,16.86,0,38.838,-76.37,3.0
2025-05-20 06:02:00,2025-05-20,2025-05-20 06:02:00,17.09,0,0.03,54.04,0,0.408,101.3,0,4.425,0,4.323,0,2.661,0,12.29,0.0,0,88.1,0,13.36,0,16.84,0,38.838,-76.37,3.0
2025-05-20 06:03:00,2025-05-20,2025-05-20 06:03:00,17.0,0,0.0,54.56,0,0.104,101.3,0,4.302,0,4.224,0,14.07,0,10.85,0.0,0,88.1,0,13.36,0,16.84,0,38.838,-76.37,3.0
2025-05-20 06:04:00,2025-05-20,2025-05-20 06:04:00,17.0,0,0.0,54.49,0,0.308,101.3,0,5.123,0,4.828,0,351.6,0,19.45,0.0,0,88.1,0,13.34,0,16.84,0,38.838,-76.37,3.0
2025-05-20 06:05:00,2025-05-20,2025-05-20 06:05:00,16.93,0,0.045,54.59,0,0.205,101.3,0,4.792,0,4.704,0,352.1,0,10.96,0.0,0,88.1,0,13.33,0,16.84,0,38.838,-76.37,3.0
2025-05-20 06:06:00,2025-05-20,2025-05-20 06:06:00,16.9,0,0.0,54.16,0,0.188,101.3,0,5.585,0,5.456,0,12.03,0,12.3,0.0,0,88.1,0,13.31,0,16.84,0,38.838,-76.37,3.0
2025-05-20 06:07:00,2025-05-20,2025-05-20 06:07:00,16.9,0,0.013,54.48,0,0.301,101.3,0,5.835,0,5.724,0,1.746,0,11.18,0.0,0,88.1,0,13.31,0,16.81,0,38.838,-76.37,3.0
2025-05-20 06:08:00,2025-05-20,2025-05-20 06:08:00,16.9,0,0.0,54.48,0,0.167,101.3,0,5.323,0,5.195,0,351.1,0,12.57,0.0,0,88.1,0,13.29,0,16.81,0,38.838,-76.37,3.0
2025-05-20 06:09:00,2025-05-20,2025-05-20 06:09:00,16.9,0,0.0,54.55,0,0.087,101.3,0,5.12,0,5.086,0,4.757,0,6.586,0.0,0,88.1,0,13.29,0,16.79,0,38.838,-76.37,3.0
2025-05-20 06:10:00,2025-05-20,2025-05-20 06:10:00,16.9,0,0.0,54.84,0,0.136,101.3,0,4.292,0,4.204,0,3.928,0,11.61,0.0,0,88.1,0,13.28,0,16.79,0,38.838,-76.37,3.0
2025-05-20 06:11:00,2025-05-20,2025-05-20 06:11:00,16.9,0,0.0,54.64,0,0.327,101.3,0,6.205,0,5.982,0,2.113,0,15.36,0.0,0,88.1,0,13.28,0,16.79,0,38.838,-76.37,3.0
2025-05-20 06:12:00,2025-05-20,2025-05-20 06:12:00,16.9,0,0.0,54.54,0,0.292,101.3,0,5.273,0,5.08,0,355.1,0,15.52,0.0,0,88.1,0,13.27,0,16.79,0,38.838,-76.37,3.0
2025-05-20 06:13:00,2025-05-20,2025-05-20 06:13:00,16.9,0,0.0,55.35,0,0.138,101.3,0,5.145,0,5.123,0,358.9,0,5.292,0.0,0,88.1,0,13.27,0,16.76,0,38.838,-76.37,3.0
2025-05-20 06:14:00,2025-05-20,2025-05-20 06:14:00,16.9,0,0.0,55.44,0,0.187,101.3,0,4.755,0,4.643,0,353.7,0,12.42,0.0,0,88.1,0,13.28,0,16.76,0,38.838,-76.37,3.0
2025-05-20 06:15:00,2025-05-20,2025-05-20 06:15:00,16.84,0,0.049,55.53,0,0.195,101.3,0,5.003,0,4.926,0,349.0,0,10.09,0.0,0,88.1,0,13.28,0,16.76,0,38.838,-76.37,3.0
2025-05-20 06:16:00,2025-05-20,2025-05-20 06:16:00,16.86,0,0.05,55.79,0,0.311,101.3,0,5.84,0,5.731,0,0.575,0,11.07,0.0,0,88.1,0,13.27,0,16.74,0,38.838,-76.37,3.0
2025-05-20 06:17:00,2025-05-20,2025-05-20 06:17:00,16.83,0,0.047,55.28,0,0.198,101.3,0,4.812,0,4.601,0,345.4,0,16.93,0.0,0,88.1,0,13.27,0,16.74,0,38.838,-76.37,3.0
2025-05-20 06:18:00,2025-05-20,2025-05-20 06:18:00,16.8,0,0.0,55.01,0,0.316,101.3,0,5.435,0,5.27,0,358.0,0,14.11,0.0,0,88.1,0,13.27,0,16.74,0,38.838,-76.37,3.0
2025-05-20 06:19:00,2025-05-20,2025-05-20 06:19:00,16.8,0,0.0,54.88,0,0.327,101.3,0,6.067,0,5.986,0,358.6,0,9.32,0.0,0,88.1,0,13.28,0,16.71,0,38.838,-76.37,3.0
2025-05-20 06:20:00,2025-05-20,2025-05-20 06:20:00,16.8,0,0.0,54.67,0,0.155,101.3,0,4.752,0,4.672,0,350.6,0,10.47,0.0,0,88.1,0,13.27,0,16.71,0,38.838,-76.37,3.0
2025-05-20 06:21:00,2025-05-20,2025-05-20 06:21:00,16.8,0,0.0,54.76,0,0.143,101.3,0,5.612,0,5.502,0,4.527,0,11.32,0.0,0,88.1,0,13.27,0,16.71,0,38.838,-76.37,3.0
2025-05-20 06:22:00,2025-05-20,2025-05-20 06:22:00,16.8,0,0.0,55.09,0,0.244,101.3,0,4.47,0,4.427,0,2.466,0,7.962,0.0,0,88.1,0,13.27,0,16.66,0,38.838,-76.37,3.0
2025-05-20 06:23:00,2025-05-20,2025-05-20 06:23:00,16.79,0,0.025,55.14,0,0.144,101.3,0,3.893,0,3.779,0,3.19,0,13.88,0.0,0,88.1,0,13.27,0,16.66,0,38.838,-76.37,3.0
2025-05-20 06:24:00,2025-05-20,2025-05-20 06:24:00,16.7,0,0.013,55.26,0,0.198,101.3,0,4.738,0,4.685,0,350.4,0,8.63,0.0,0,88.1,0,13.28,0,16.66,0,38.838,-76.37,3.0
2025-05-20 06:25:00,2025-05-20,2025-05-20 06:25:00,16.7,0,0.0,55.43,0,0.139,101.3,0,4.683,0,4.475,0,354.0,0,17.1,0.0,0,88.1,0,13.27,0,16.66,0,38.838,-76.37,3.0
2025-05-20 06:26:00,2025-05-20,2025-05-20 06:26:00,16.7,0,0.0,55.27,0,0.146,101.3,0,5.588,0,5.52,0,6.379,0,8.98,0.0,0,88.1,0,13.27,0,16.64,0,38.838,-76.37,3.0
2025-05-20 06:27:00,2025-05-20,2025-05-20 06:27:00,16.73,0,0.046,55.09,0,0.249,101.3,0,6.242,0,6.101,0,3.133,0,12.15,0.0,0,88.1,0,13.27,0,16.64,0,38.838,-76.37,3.0
2025-05-20 06:28:00,2025-05-20,2025-05-20 06:28:00,16.8,0,0.0,55.42,0,0.196,101.3,0,5.782,0,5.758,0,8.66,0,5.224,0.0,0,88.1,0,13.27,0,16.61,0,38.838,-76.37,3.0
2025-05-20 06:29:00,2025-05-20,2025-05-20 06:29:00,16.8,0,0.0,55.94,0,0.169,101.3,0,4.71,0,4.394,0,355.8,0,20.96,0.0,0,88.1,0,13.27,0,16.61,0,38.838,-76.37,3.0
2025-05-20 06:30:00,2025-05-20,2025-05-20 06:30:00,16.74,0,0.049,55.64,0,0.175,101.3,0,4.47,0,4.138,0,354.7,0,22.07,0.0,0,88.1,0,13.27,0,16.61,0,38.838,-76.37,3.0
2025-05-20 06:31:00,2025-05-20,2025-05-20 06:31:00,16.7,0,0.0,55.45,0,0.281,101.3,0,6.012,0,5.896,0,354.5,0,11.24,0.0,0,88.1,0,13.27,0,16.59,0,38.838,-76.37,3.0
2025-05-20 06:32:00,2025-05-20,2025-05-20 06:32:00,16.7,0,0.0,56.03,0,0.13,101.3,0,5.235,0,5.195,0,1.644,0,7.072,0.0,0,88.1,0,13.27,0,16.59,0,38.838,-76.37,3.0
2025-05-20 06:33:00,2025-05-20,2025-05-20 06:33:00,16.7,0,0.0,56.19,0,0.169,101.3,0,5.01,0,4.925,0,2.842,0,10.53,0.0,0,88.1,0,13.27,0,16.59,0,38.838,-76.37,3.0
2025-05-20 06:34:00,2025-05-20,2025-05-20 06:34:00,16.7,0,0.0,56.34,0,0.094,101.3,0,4.34,0,4.308,0,358.0,0,6.977,0.0,0,88.1,0,13.28,0,16.56,0,38.838,-76.37,3.0
2025-05-20 06:35:00,2025-05-20,2025-05-20 06:35:00,16.7,0,0.0,56.71,0,0.142,101.3,0,4.952,0,4.768,0,354.9,0,15.61,0.0,0,88.1,0,13.27,0,16.56,0,38.838,-76.37,3.0
2025-05-20 06:36:00,2025-05-20,2025-05-20 06:36:00,16.7,0,0.0,56.96,0,0.241,101.3,0,6.102,0,5.805,0,348.3,0,17.85,0.0,0,88.1,0,13.27,0,16.56,0,38.838,-76.37,3.0
2025-05-20 06:37:00,2025-05-20,2025-05-20 06:37:00,16.7,0,0.0,56.56,0,0.161,101.3,0,5.417,0,5.218,0,356.9,0,15.51,0.0,0,88.1,0,13.27,0,16.56,0,38.838,-76.37,3.0
2025-05-20 06:38:00,2025-05-20,2025-05-20 06:38:00,16.7,0,0.0,55.32,0,0.524,101.3,0,7.01,0,6.938,0,0.178,0,8.19,0.0,0,88.1,0,13.27,0,16.54,0,38.838,-76.37,3.0
2025-05-20 06:39:00,2025-05-20,2025-05-20 06:39:00,16.7,0,0.0,55.89,0,0.216,101.3,0,4.785,0,4.676,0,356.2,0,12.22,0.0,0,88.1,0,13.27,0,16.54,0,38.838,-76.37,3.0
2025-05-20 06:40:00,2025-05-20,2025-05-20 06:40:00,16.66,0,0.05,56.25,0,0.206,101.3,0,4.277,0,4.253,0,1.936,0,6.073,0.0,0,88.1,0,13.27,0,16.51,0,38.838,-76.37,3.0
2025-05-20 06:41:00,2025-05-20,2025-05-20 06:41:00,16.6,0,0.0,56.1,0,0.271,101.3,0,6.265,0,6.195,0,348.2,0,8.56,0.0,0,88.1,0,13.27,0,16.51,0,38.838,-76.37,3.0
2025-05-20 06:42:00,2025-05-20,2025-05-20 06:42:00,16.6,0,0.0,55.96,0,0.419,101.3,0,5.048,0,4.946,0,8.93,0,11.52,0.0,0,88.1,0,13.26,0,16.51,0,38.838,-76.37,3.0
2025-05-20 06:43:00,2025-05-20,2025-05-20 06:43:00,16.6,0,0.0,56.75,0,0.122,101.3,0,5.355,0,5.252,0,2.423,0,11.21,0.0,0,88.1,0,13.28,0,16.51,0,38.838,-76.37,3.0
2025-05-20 06:44:00,2025-05-20,2025-05-20 06:44:00,16.6,0,0.0,56.9,0,0.226,101.3,0,6.095,0,6.013,0,5.605,0,9.4,0.0,0,88.1,0,13.27,0,16.49,0,38.838,-76.37,3.0
2025-05-20 06:45:00,2025-05-20,2025-05-20 06:45:00,16.6,0,0.0,56.75,0,0.172,101.3,0,4.025,0,3.891,0,359.0,0,14.76,0.0,0,88.1,0,13.27,0,16.51,0,38.838,-76.37,3.0
2025-05-20 06:46:00,2025-05-20,2025-05-20 06:46:00,16.6,0,0.0,56.73,0,0.213,101.3,0,5.208,0,5.054,0,356.6,0,13.95,0.0,0,88.1,0,13.27,0,16.46,0,38.838,-76.37,3.0
2025-05-20 06:47:00,2025-05-20,2025-05-20 06:47:00,16.6,0,0.0,57.18,0,0.164,101.3,0,5.212,0,5.135,0,6.981,0,9.82,0.0,0,88.1,0,13.27,0,16.46,0,38.838,-76.37,3.0
2025-05-20 06:48:00,2025-05-20,2025-05-20 06:48:00,16.6,0,0.0,57.14,0,0.162,101.3,0,5.037,0,4.928,0,8.34,0,11.87,0.0,0,88.1,0,13.27,0,16.46,0,38.838,-76.37,3.0
2025-05-20 06:49:00,2025-05-20,2025-05-20 06:49:00,16.6,0,0.0,57.08,0,0.143,101.3,0,4.683,0,4.634,0,3.505,0,8.34,0.0,0,88.1,0,13.28,0,16.46,0,38.838,-76.37,3.0
2025-05-20 06:50:00,2025-05-20,2025-05-20 06:50:00,16.6,0,0.0,57.51,0,0.186,101.3,0,4.308,0,4.267,0,12.59,0,7.914,0.0,0,88.1,0,13.27,0,16.44,0,38.838,-76.37,3.0
2025-05-20 06:51:00,2025-05-20,2025-05-20 06:51:00,16.56,0,0.05,56.66,0,0.162,101.3,0,4.875,0,4.824,0,13.65,0,8.25,0.0,0,88.1,0,13.27,0,16.44,0,38.838,-76.37,3.0
2025-05-20 06:52:00,2025-05-20,2025-05-20 06:52:00,16.5,0,0.0,56.07,0,0.528,101.3,0,5.103,0,4.998,0,357.7,0,11.64,0.0,0,88.1,0,13.27,0,16.41,0,38.838,-76.37,3.0
2025-05-20 06:53:00,2025-05-20,2025-05-20 06:53:00,16.5,0,0.0,56.17,0,0.137,101.3,0,5.73,0,5.647,0,13.72,0,9.76,0.0,0,88.1,0,13.28,0,16.41,0,38.838,-76.37,3.0
2025-05-20 06:54:00,2025-05-20,2025-05-20 06:54:00,16.5,0,0.0,56.4,0,0.143,101.3,0,6.197,0,5.995,0,14.69,0,14.6,0.0,0,88.1,0,13.26,0,16.41,0,38.838,-76.37,3.0
2025-05-20 06:55:00,2025-05-20,2025-05-20 06:55:00,16.5,0,0.0,56.07,0,0.26,101.3,0,5.793,0,5.621,0,357.7,0,13.97,0.0,0,88.1,0,13.27,0,16.39,0,38.838,-76.37,3.0
2025-05-20 06:56:00,2025-05-20,2025-05-20 06:56:00,16.5,0,0.0,56.14,0,0.23,101.3,0,7.615,0,7.561,0,1.566,0,6.796,0.0,0,88.1,0,13.28,0,16.39,0,38.838,-76.37,3.0
2025-05-20 06:57:00,2025-05-20,2025-05-20 06:57:00,16.5,0,0.0,56.08,0,0.101,101.3,0,5.172,0,5.085,0,0.807,0,10.46,0.0,0,88.1,0,13.3,0,16.39,0,38.838,-76.37,3.0
2025-05-20 06:58:00,2025-05-20,2025-05-20 06:58:00,16.47,0,0.048,56.24,0,0.324,101.3,0,4.733,0,4.684,0,13.93,0,8.27,0.0,0,88.1,0,13.31,0,16.36,0,38.838,-76.37,3.0
2025-05-20 06:59:00,2025-05-20,2025-05-20 06:59:00,16.4,0,0.0,56.59,0,0.197,101.3,0,4.572,0,4.524,0,12.98,0,8.27,0.0,0,88.1,0,13.31,0,16.36,0,38.838,-76.37,3.0
2025-05-20 07:01:00,2025-05-20,2025-05-20 07:01:00,16.4,0,0.0,57.29,0,0.152,101.3,0,4.545,0,4.468,0,8.92,0,10.52,0.0,0,88.1,0,13.33,0,16.34,0,38.838,-76.37,3.0
2025-05-20 07:02:00,2025-05-20,2025-05-20 07:02:00,16.4,0,0.0,57.73,0,0.165,101.3,0,5.993,0,5.935,0,12.77,0,8.0,0.0,0,88.1,0,13.34,0,16.34,0,38.838,-76.37,3.0
2025-05-20 07:03:00,2025-05-20,2025-05-20 07:03:00,16.4,0,0.0,57.75,0,0.112,101.3,0,5.48,0,5.392,0,7.141,0,10.24,0.0,0,88.1,0,13.36,0,16.32,0,38.838,-76.37,3.0
2025-05-20 07:04:00,2025-05-20,2025-05-20 07:04:00,16.4,0,0.0,57.68,0,0.114,101.3,0,4.532,0,4.485,0,8.09,0,8.19,0.0,0,88.1,0,13.36,0,16.32,0,38.838,-76.37,3.0
2025-05-20 07:05:00,2025-05-20,2025-05-20 07:05:00,16.4,0,0.0,57.98,0,0.243,101.3,0,4.508,0,4.462,0,17.54,0,8.26,0.0,0,88.1,0,13.36,0,16.32,0,38.838,-76.37,3.0
2025-05-20 07:06:00,2025-05-20,2025-05-20 07:06:00,16.4,0,0.0,57.24,0,0.356,101.3,0,5.343,0,5.269,0,29.59,0,9.56,0.0,0,88.1,0,13.37,0,16.29,0,38.838,-76.37,3.0
2025-05-20 07:07:00,2025-05-20,2025-05-20 07:07:00,16.33,0,0.046,56.69,0,0.219,101.3,0,3.752,0,3.63,0,14.96,0,14.56,0.0,0,88.1,0,13.37,0,16.29,0,38.838,-76.37,3.0
2025-05-20 07:08:00,2025-05-20,2025-05-20 07:08:00,16.3,0,0.0,56.72,0,0.387,101.3,0,4.617,0,4.523,0,13.36,0,11.52,0.0,0,88.1,0,13.36,0,16.27,0,38.838,-76.37,3.0
2025-05-20 07:09:00,2025-05-20,2025-05-20 07:09:00,16.3,0,0.013,56.0,0,0.448,101.3,0,6.592,0,6.53,0,18.7,0,7.839,0.0,0,88.1,0,13.36,0,16.27,0,38.838,-76.37,3.0
2025-05-20 07:10:00,2025-05-20,2025-05-20 07:10:00,16.3,0,0.0,55.63,0,0.25,101.3,0,6.212,0,6.118,0,11.28,0,9.94,0.0,0,88.1,0,13.34,0,16.27,0,38.838,-76.37,3.0
2025-05-20 07:11:00,2025-05-20,2025-05-20 07:11:00,16.3,0,0.0,55.69,0,0.179,101.3,0,5.403,0,5.343,0,18.75,0,8.53,0.0,0,88.1,0,13.33,0,16.24,0,38.838,-76.37,3.0
2025-05-20 07:12:00,2025-05-20,2025-05-20 07:12:00,16.23,0,0.047,55.4,0,0.2,101.3,0,5.925,0,5.86,0,14.25,0,8.46,0.0,0,88.1,0,13.32,0,16.22,0,38.838,-76.37,3.0
2025-05-20 07:13:00,2025-05-20,2025-05-20 07:13:00,16.2,0,0.0,55.31,0,0.152,101.3,0,5.96,0,5.877,0,18.63,0,9.54,0.0,0,88.1,0,13.3,0,16.22,0,38.838,-76.37,3.0
2025-05-20 07:14:00,2025-05-20,2025-05-20 07:14:00,16.2,0,0.0,55.43,0,0.169,101.3,0,5.273,0,5.208,0,6.042,0,9.02,0.0,0,88.1,0,13.29,0,16.22,0,38.838,-76.37,3.0
2025-05-20 07:15:00,2025-05-20,2025-05-20 07:15:00,16.2,0,0.0,55.49,0,0.185,101.3,0,6.063,0,6.001,0,15.6,0,8.22,0.0,0,88.1,0,13.3,0,16.19,0,38.838,-76.37,3.0
2025-05-20 07:16:00,2025-05-20,2025-05-20 07:16:00,16.2,0,0.0,55.54,0,0.347,101.3,0,6.623,0,6.568,0,10.04,0,7.381,0.0,0,88.1,0,13.28,0,16.19,0,38.838,-76.37,3.0
2025-05-20 07:17:00,2025-05-20,2025-05-20 07:17:00,16.2,0,0.0,54.82,0,0.077,101.3,0,4.805,0,4.663,0,10.0,0,13.91,0.0,0,88.1,0,13.32,0,16.17,0,38.838,-76.37,3.0
2025-05-20 07:18:00,2025-05-20,2025-05-20 07:18:00,16.2,0,0.0,55.2,0,0.087,101.3,0,5.167,0,5.086,0,15.27,0,10.14,0.0,0,88.1,0,13.31,0,16.17,0,38.838,-76.37,3.0
2025-05-20 07:19:00,2025-05-20,2025-05-20 07:19:00,16.2,0,0.0,55.59,0,0.199,101.3,0,4.74,0,4.691,0,7.551,0,8.23,0.0,0,88.1,0,13.31,0,16.17,0,38.838,-76.37,3.0
2025-05-20 07:20:00,2025-05-20,2025-05-20 07:20:00,16.15,0,0.05,55.8,0,0.248,101.3,0,5.84,0,5.728,0,6.782,0,11.22,0.0,0,88.1,0,13.31,0,16.17,0,38.838,-76.37,3.0
2025-05-20 07:21:00,2025-05-20,2025-05-20 07:21:00,16.1,0,0.0,55.61,0,0.242,101.3,0,5.462,0,5.381,0,29.49,0,9.85,0.0,0,88.1,0,13.31,0,16.14,0,38.838,-76.37,3.0
2025-05-20 07:22:00,2025-05-20,2025-05-20 07:22:00,16.1,0,0.0,56.13,0,0.208,101.3,0,5.75,0,5.694,0,10.38,0,8.03,0.0,0,88.1,0,13.32,0,16.14,0,38.838,-76.37,3.0
2025-05-20 07:23:00,2025-05-20,2025-05-20 07:23:00,16.1,0,0.0,56.29,0,0.188,101.3,0,4.888,0,4.759,0,12.2,0,13.17,0.0,0,88.1,0,13.31,0,16.12,0,38.838,-76.37,3.0
2025-05-20 07:24:00,2025-05-20,2025-05-20 07:24:00,16.1,0,0.0,56.49,0,0.184,101.3,0,5.658,0,5.559,0,3.363,0,10.75,0.0,0,88.1,0,13.31,0,16.12,0,38.838,-76.37,3.0
2025-05-20 07:25:00,2025-05-20,2025-05-20 07:25:00,16.1,0,0.0,56.98,0,0.13,101.3,0,5.3,0,5.266,0,8.96,0,6.465,0.0,0,88.1,0,13.31,0,16.09,0,38.838,-76.37,3.0
2025-05-20 07:26:00,2025-05-20,2025-05-20 07:26:00,16.1,0,0.0,57.04,0,0.143,101.3,0,5.202,0,5.16,0,17.36,0,7.252,0.0,0,88.1,0,13.31,0,16.09,0,38.838,-76.37,3.0
2025-05-20 07:27:00,2025-05-20,2025-05-20 07:27:00,16.1,0,0.0,56.98,0,0.097,101.3,0,5.522,0,5.446,0,353.2,0,9.48,0.0,0,88.1,0,13.32,0,16.07,0,38.838,-76.37,3.0
2025-05-20 07:28:00,2025-05-20,2025-05-20 07:28:00,16.1,0,0.0,57.34,0,0.241,101.3,0,7.298,0,7.242,0,5.333,0,7.123,0.0,0,88.1,0,13.3,0,16.07,0,38.838,-76.37,3.0
2025-05-20 07:29:00,2025-05-20,2025-05-20 07:29:00,16.1,0,0.0,57.62,0,0.159,101.3,0,5.59,0,5.333,0,17.09,0,17.38,0.0,0,88.1,0,13.31,0,16.07,0,38.838,-76.37,3.0
2025-05-20 07:30:00,2025-05-20,2025-05-20 07:30:00,16.1,0,0.0,57.61,0,0.097,101.3,0,5.58,0,5.511,0,4.331,0,8.98,0.0,0,88.1,0,13.31,0,16.07,0,38.838,-76.37,3.0
2025-05-20 07:31:00,2025-05-20,2025-05-20 07:31:00,16.1,0,0.0,57.84,0,0.2,101.3,0,4.988,0,4.967,0,13.94,0,5.278,0.0,0,88.1,0,13.31,0,16.04,0,38.838,-76.37,3.0
2025-05-20 07:32:00,2025-05-20,2025-05-20 07:32:00,16.1,0,0.0,57.76,0,0.146,101.3,0,4.968,0,4.899,0,8.28,0,9.57,0.0,0,88.1,0,13.31,0,16.04,0,38.838,-76.37,3.0
2025-05-20 07:33:00,2025-05-20,2025-05-20 07:33:00,16.04,0,0.049,58.04,0,0.201,101.3,0,3.533,0,3.501,0,2.203,0,7.802,0.0,0,88.1,0,13.3,0,16.02,0,38.838,-76.37,3.0
2025-05-20 07:34:00,2025-05-20,2025-05-20 07:34:00,16.0,0,0.0,58.24,0,0.105,101.3,0,4.833,0,4.814,0,20.36,0,5.086,0.0,0,88.1,0,13.3,0,16.02,0,38.838,-76.37,3.0
2025-05-20 07:35:00,2025-05-20,2025-05-20 07:35:00,15.91,0,0.034,57.89,0,0.28,101.3,0,4.76,0,4.707,0,21.44,0,8.58,0.0,0,88.1,0,13.31,0,16.0,0,38.838,-76.37,3.0
2025-05-20 07:36:00,2025-05-20,2025-05-20 07:36:00,15.9,0,0.0,57.92,0,0.093,101.3,0,6.017,0,5.981,0,5.619,0,6.266,0.0,0,88.1,0,13.32,0,16.0,0,38.838,-76.37,3.0
2025-05-20 07:37:00,2025-05-20,2025-05-20 07:37:00,15.9,0,0.0,57.46,0,0.629,101.3,0,7.092,0,7.048,0,7.279,0,6.358,0.0,0,88.1,0,13.31,0,15.97,0,38.838,-76.37,3.0
2025-05-20 07:38:00,2025-05-20,2025-05-20 07:38:00,15.9,0,0.0,56.77,0,0.217,101.3,0,5.318,0,5.243,0,5.419,0,9.63,0.0,0,88.1,0,13.31,0,15.97,0,38.838,-76.37,3.0
