time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-04 06:13:00,2025-06-04,2025-06-04 06:13:00,19.9,0,0.0,77.27,0,0.087,102.2,0,4.013,0,4.007,0,159.1,0,3.177,0.0,0,95.8,0,13.28,0,19.31,0,38.838,-76.37,3.0
2025-06-04 06:14:00,2025-06-04,2025-06-04 06:14:00,19.9,0,0.0,77.31,0,0.147,102.2,0,4.148,0,4.125,0,158.0,0,6.062,0.0,0,95.8,0,13.28,0,19.31,0,38.838,-76.37,3.0
2025-06-04 06:15:00,2025-06-04,2025-06-04 06:15:00,19.9,0,0.0,77.03,0,0.177,102.2,0,3.783,0,3.728,0,155.9,0,9.78,0.0,0,95.8,0,13.28,0,19.31,0,38.838,-76.37,3.0
2025-06-04 06:16:00,2025-06-04,2025-06-04 06:16:00,19.9,0,0.0,76.85,0,0.137,102.2,0,3.648,0,3.606,0,158.1,0,8.7,0.0,0,95.8,0,13.28,0,19.31,0,38.838,-76.37,3.0
2025-06-04 06:17:00,2025-06-04,2025-06-04 06:17:00,19.9,0,0.0,76.76,0,0.093,102.2,0,3.717,0,3.66,0,157.3,0,10.01,0.0,0,95.8,0,13.28,0,19.31,0,38.838,-76.37,3.0
2025-06-04 06:18:00,2025-06-04,2025-06-04 06:18:00,19.9,0,0.0,77.09,0,0.202,102.2,0,3.963,0,3.934,0,158.7,0,6.928,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 06:19:00,2025-06-04,2025-06-04 06:19:00,19.9,0,0.0,77.43,0,0.072,102.2,0,3.882,0,3.865,0,165.0,0,5.26,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 06:20:00,2025-06-04,2025-06-04 06:20:00,19.9,0,0.0,77.75,0,0.079,102.2,0,3.763,0,3.755,0,159.9,0,3.902,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 06:21:00,2025-06-04,2025-06-04 06:21:00,19.9,0,0.0,77.53,0,0.071,102.2,0,3.865,0,3.858,0,159.9,0,3.386,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 06:22:00,2025-06-04,2025-06-04 06:22:00,19.9,0,0.0,77.85,0,0.195,102.2,0,3.55,0,3.541,0,162.4,0,4.156,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 06:23:00,2025-06-04,2025-06-04 06:23:00,19.9,0,0.0,77.81,0,0.159,102.2,0,3.938,0,3.927,0,162.3,0,4.296,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 06:24:00,2025-06-04,2025-06-04 06:24:00,19.9,0,0.0,77.84,0,0.086,102.2,0,3.795,0,3.788,0,162.7,0,3.483,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 06:25:00,2025-06-04,2025-06-04 06:25:00,19.9,0,0.0,77.91,0,0.073,102.2,0,3.89,0,3.878,0,162.7,0,4.428,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 06:26:00,2025-06-04,2025-06-04 06:26:00,19.9,0,0.0,78.15,0,0.142,102.2,0,3.845,0,3.838,0,162.4,0,3.498,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 06:27:00,2025-06-04,2025-06-04 06:27:00,19.9,0,0.018,78.25,0,0.102,102.2,0,3.463,0,3.449,0,162.7,0,5.182,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 06:28:00,2025-06-04,2025-06-04 06:28:00,19.82,0,0.042,78.44,0,0.05,102.2,0,3.518,0,3.512,0,163.3,0,3.416,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 06:29:00,2025-06-04,2025-06-04 06:29:00,19.8,0,0.0,78.48,0,0.106,102.2,0,3.742,0,3.731,0,160.1,0,4.273,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 06:30:00,2025-06-04,2025-06-04 06:30:00,19.8,0,0.0,78.64,0,0.103,102.2,0,3.492,0,3.478,0,163.0,0,5.06,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 06:31:00,2025-06-04,2025-06-04 06:31:00,19.8,0,0.0,78.82,0,0.108,102.2,0,3.493,0,3.482,0,160.0,0,4.614,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 06:32:00,2025-06-04,2025-06-04 06:32:00,19.8,0,0.0,79.04,0,0.05,102.2,0,3.582,0,3.575,0,162.2,0,3.59,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 06:33:00,2025-06-04,2025-06-04 06:33:00,19.79,0,0.028,79.03,0,0.088,102.2,0,3.765,0,3.756,0,159.0,0,3.961,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 06:34:00,2025-06-04,2025-06-04 06:34:00,19.74,0,0.049,79.14,0,0.082,102.2,0,3.693,0,3.684,0,160.2,0,4.121,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 06:35:00,2025-06-04,2025-06-04 06:35:00,19.71,0,0.03,79.35,0,0.088,102.2,0,3.75,0,3.741,0,162.1,0,3.869,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 06:36:00,2025-06-04,2025-06-04 06:36:00,19.7,0,0.013,79.2,0,0.084,102.2,0,3.773,0,3.762,0,161.8,0,4.519,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 06:37:00,2025-06-04,2025-06-04 06:37:00,19.7,0,0.0,79.55,0,0.107,102.2,0,3.472,0,3.459,0,163.7,0,4.836,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 06:38:00,2025-06-04,2025-06-04 06:38:00,19.75,0,0.05,79.7,0,0.063,102.2,0,3.603,0,3.595,0,168.3,0,3.792,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 06:39:00,2025-06-04,2025-06-04 06:39:00,19.8,0,0.0,79.55,0,0.09,102.2,0,3.888,0,3.875,0,168.1,0,4.668,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 06:40:00,2025-06-04,2025-06-04 06:40:00,19.8,0,0.0,79.4,0,0.065,102.2,0,4.072,0,4.053,0,168.6,0,5.47,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 06:41:00,2025-06-04,2025-06-04 06:41:00,19.8,0,0.0,79.13,0,0.065,102.2,0,4.022,0,4.014,0,170.7,0,3.491,0.0,0,95.8,0,13.28,0,19.21,0,38.838,-76.37,3.0
2025-06-04 06:42:00,2025-06-04,2025-06-04 06:42:00,19.81,0,0.034,79.25,0,0.15,102.2,0,4.218,0,4.214,0,170.9,0,2.622,0.0,0,95.8,0,13.28,0,19.21,0,38.838,-76.37,3.0
2025-06-04 06:43:00,2025-06-04,2025-06-04 06:43:00,19.89,0,0.022,78.82,0,0.173,102.2,0,4.225,0,4.214,0,170.7,0,4.146,0.0,0,95.8,0,13.28,0,19.21,0,38.838,-76.37,3.0
2025-06-04 06:44:00,2025-06-04,2025-06-04 06:44:00,19.9,0,0.013,78.1,0,0.46,102.2,0,4.573,0,4.562,0,168.5,0,4.051,0.0,0,95.8,0,13.28,0,19.21,0,38.838,-76.37,3.0
2025-06-04 06:45:00,2025-06-04,2025-06-04 06:45:00,19.9,0,0.0,77.74,0,0.249,102.2,0,4.205,0,4.195,0,168.1,0,3.868,0.0,0,95.8,0,13.28,0,19.21,0,38.838,-76.37,3.0
2025-06-04 06:46:00,2025-06-04,2025-06-04 06:46:00,19.94,0,0.05,77.69,0,0.186,102.2,0,4.495,0,4.481,0,169.7,0,4.463,0.0,0,95.8,0,13.28,0,19.21,0,38.838,-76.37,3.0
2025-06-04 06:47:00,2025-06-04,2025-06-04 06:47:00,20.0,0,0.0,77.49,0,0.154,102.2,0,4.62,0,4.604,0,170.6,0,4.713,0.0,0,95.8,0,13.28,0,19.21,0,38.838,-76.37,3.0
2025-06-04 06:48:00,2025-06-04,2025-06-04 06:48:00,20.0,0,0.0,77.59,0,0.07,102.2,0,4.42,0,4.408,0,169.3,0,4.166,0.0,0,95.8,0,13.28,0,19.21,0,38.838,-76.37,3.0
2025-06-04 06:49:00,2025-06-04,2025-06-04 06:49:00,20.0,0,0.0,77.52,0,0.148,102.2,0,4.89,0,4.877,0,171.7,0,4.195,0.0,0,95.8,0,13.28,0,19.21,0,38.838,-76.37,3.0
2025-06-04 06:50:00,2025-06-04,2025-06-04 06:50:00,20.0,0,0.0,77.41,0,0.118,102.2,0,4.677,0,4.664,0,171.3,0,4.149,0.0,0,95.8,0,13.28,0,19.21,0,38.838,-76.37,3.0
2025-06-04 06:51:00,2025-06-04,2025-06-04 06:51:00,20.0,0,0.0,77.53,0,0.119,102.2,0,4.665,0,4.658,0,170.8,0,3.062,0.0,0,95.8,0,13.28,0,19.21,0,38.838,-76.37,3.0
2025-06-04 06:52:00,2025-06-04,2025-06-04 06:52:00,20.03,0,0.043,77.59,0,0.142,102.2,0,4.857,0,4.846,0,170.6,0,3.814,0.0,0,95.8,0,13.28,0,19.21,0,38.838,-76.37,3.0
2025-06-04 06:53:00,2025-06-04,2025-06-04 06:53:00,20.01,0,0.028,77.9,0,0.068,102.2,0,4.34,0,4.332,0,172.0,0,3.425,0.0,0,95.8,0,13.28,0,19.21,0,38.838,-76.37,3.0
2025-06-04 06:54:00,2025-06-04,2025-06-04 06:54:00,20.0,0,0.0,77.77,0,0.169,102.2,0,4.998,0,4.99,0,172.2,0,3.22,0.0,0,95.8,0,13.28,0,19.21,0,38.838,-76.37,3.0
2025-06-04 06:55:00,2025-06-04,2025-06-04 06:55:00,20.0,0,0.0,77.73,0,0.158,102.2,0,5.24,0,5.235,0,175.2,0,2.52,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 06:56:00,2025-06-04,2025-06-04 06:56:00,20.0,0,0.0,77.93,0,0.162,102.2,0,4.858,0,4.852,0,173.6,0,2.816,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 06:57:00,2025-06-04,2025-06-04 06:57:00,20.0,0,0.0,77.77,0,0.169,102.2,0,5.312,0,5.306,0,172.8,0,2.567,0.0,0,95.8,0,13.27,0,19.23,0,38.838,-76.37,3.0
2025-06-04 06:58:00,2025-06-04,2025-06-04 06:58:00,20.0,0,0.0,77.7,0,0.271,102.2,0,5.182,0,5.178,0,174.8,0,2.007,0.0,0,95.8,0,13.27,0,19.23,0,38.838,-76.37,3.0
2025-06-04 06:59:00,2025-06-04,2025-06-04 06:59:00,20.0,0,0.0,78.22,0,0.095,102.2,0,4.94,0,4.932,0,174.8,0,3.235,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 07:01:00,2025-06-04,2025-06-04 07:01:00,20.0,0,0.0,77.63,0,0.143,102.2,0,5.45,0,5.444,0,176.7,0,2.784,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 07:02:00,2025-06-04,2025-06-04 07:02:00,20.0,0,0.0,77.71,0,0.175,102.2,0,5.435,0,5.432,0,176.8,0,1.809,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 07:03:00,2025-06-04,2025-06-04 07:03:00,20.04,0,0.048,77.54,0,0.276,102.2,0,5.432,0,5.426,0,177.3,0,2.581,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 07:04:00,2025-06-04,2025-06-04 07:04:00,20.1,0,0.0,77.6,0,0.109,102.2,0,5.46,0,5.455,0,176.5,0,2.467,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 07:05:00,2025-06-04,2025-06-04 07:05:00,20.1,0,0.0,77.64,0,0.157,102.2,0,5.195,0,5.189,0,177.1,0,2.663,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 07:06:00,2025-06-04,2025-06-04 07:06:00,20.1,0,0.0,77.63,0,0.243,102.2,0,5.6,0,5.596,0,178.8,0,2.295,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 07:07:00,2025-06-04,2025-06-04 07:07:00,20.1,0,0.0,77.84,0,0.271,102.2,0,5.343,0,5.338,0,178.3,0,2.558,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 07:08:00,2025-06-04,2025-06-04 07:08:00,20.1,0,0.0,78.02,0,0.11,102.2,0,5.378,0,5.374,0,177.0,0,2.364,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 07:09:00,2025-06-04,2025-06-04 07:09:00,20.1,0,0.0,77.83,0,0.297,102.2,0,5.808,0,5.805,0,176.4,0,2.009,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 07:10:00,2025-06-04,2025-06-04 07:10:00,20.1,0,0.0,77.67,0,0.181,102.2,0,5.638,0,5.633,0,177.1,0,2.389,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 07:11:00,2025-06-04,2025-06-04 07:11:00,20.1,0,0.0,78.12,0,0.113,102.2,0,5.603,0,5.598,0,178.8,0,2.401,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 07:12:00,2025-06-04,2025-06-04 07:12:00,20.1,0,0.0,78.28,0,0.104,102.2,0,5.597,0,5.594,0,178.2,0,1.71,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 07:13:00,2025-06-04,2025-06-04 07:13:00,20.1,0,0.0,78.15,0,0.283,102.2,0,5.672,0,5.667,0,178.7,0,2.276,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 07:14:00,2025-06-04,2025-06-04 07:14:00,20.1,0,0.0,78.26,0,0.145,102.2,0,5.602,0,5.598,0,177.3,0,2.16,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 07:15:00,2025-06-04,2025-06-04 07:15:00,20.1,0,0.0,78.34,0,0.158,102.2,0,5.575,0,5.571,0,175.1,0,2.244,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 07:16:00,2025-06-04,2025-06-04 07:16:00,20.1,0,0.0,78.89,0,0.208,102.2,0,4.96,0,4.956,0,176.4,0,2.162,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 07:17:00,2025-06-04,2025-06-04 07:17:00,20.03,0,0.045,79.01,0,0.118,102.2,0,5.213,0,5.207,0,175.6,0,2.796,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 07:18:00,2025-06-04,2025-06-04 07:18:00,20.0,0,0.0,78.88,0,0.144,102.1,0,5.187,0,5.18,0,175.0,0,2.958,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 07:19:00,2025-06-04,2025-06-04 07:19:00,20.0,0,0.0,78.9,0,0.127,102.1,0,5.472,0,5.464,0,173.0,0,2.966,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 07:20:00,2025-06-04,2025-06-04 07:20:00,20.0,0,0.0,78.59,0,0.165,102.1,0,5.5,0,5.49,0,174.5,0,3.417,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:21:00,2025-06-04,2025-06-04 07:21:00,20.0,0,0.0,78.76,0,0.124,102.1,0,5.68,0,5.673,0,174.9,0,2.941,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:22:00,2025-06-04,2025-06-04 07:22:00,20.0,0,0.0,78.71,0,0.124,102.1,0,5.758,0,5.751,0,172.6,0,2.874,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:23:00,2025-06-04,2025-06-04 07:23:00,20.0,0,0.0,78.78,0,0.168,102.1,0,5.44,0,5.434,0,173.8,0,2.63,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:24:00,2025-06-04,2025-06-04 07:24:00,20.0,0,0.0,78.88,0,0.097,102.1,0,5.53,0,5.525,0,174.9,0,2.341,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:25:00,2025-06-04,2025-06-04 07:25:00,20.0,0,0.0,79.01,0,0.221,102.1,0,5.527,0,5.517,0,174.5,0,3.343,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:26:00,2025-06-04,2025-06-04 07:26:00,20.0,0,0.0,78.82,0,0.154,102.1,0,5.607,0,5.604,0,174.1,0,1.86,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:27:00,2025-06-04,2025-06-04 07:27:00,20.0,0,0.0,78.93,0,0.147,102.1,0,5.52,0,5.515,0,175.6,0,2.343,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:28:00,2025-06-04,2025-06-04 07:28:00,20.0,0,0.0,79.1,0,0.178,102.1,0,5.31,0,5.305,0,175.9,0,2.505,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:29:00,2025-06-04,2025-06-04 07:29:00,19.98,0,0.042,79.18,0,0.138,102.1,0,5.518,0,5.513,0,175.9,0,2.558,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:30:00,2025-06-04,2025-06-04 07:30:00,19.91,0,0.03,79.44,0,0.064,102.1,0,5.22,0,5.215,0,176.1,0,2.534,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:31:00,2025-06-04,2025-06-04 07:31:00,19.9,0,0.0,79.16,0,0.414,102.1,0,5.712,0,5.709,0,179.3,0,1.745,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:32:00,2025-06-04,2025-06-04 07:32:00,19.9,0,0.0,78.87,0,0.229,102.1,0,5.382,0,5.374,0,177.3,0,2.997,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:33:00,2025-06-04,2025-06-04 07:33:00,19.9,0,0.0,79.52,0,0.102,102.1,0,5.22,0,5.217,0,178.4,0,2.021,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:34:00,2025-06-04,2025-06-04 07:34:00,19.9,0,0.0,79.67,0,0.115,102.1,0,4.993,0,4.988,0,176.7,0,2.699,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:35:00,2025-06-04,2025-06-04 07:35:00,19.9,0,0.0,79.62,0,0.181,102.1,0,5.23,0,5.227,0,178.5,0,1.953,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:36:00,2025-06-04,2025-06-04 07:36:00,19.9,0,0.0,79.19,0,0.151,102.1,0,5.602,0,5.6,0,179.4,0,1.55,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:37:00,2025-06-04,2025-06-04 07:37:00,19.9,0,0.0,78.95,0,0.186,102.1,0,5.575,0,5.572,0,180.3,0,1.754,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:38:00,2025-06-04,2025-06-04 07:38:00,19.9,0,0.0,78.78,0,0.189,102.1,0,5.538,0,5.532,0,179.0,0,2.739,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:39:00,2025-06-04,2025-06-04 07:39:00,19.9,0,0.0,78.83,0,0.161,102.1,0,5.335,0,5.328,0,176.6,0,2.969,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:40:00,2025-06-04,2025-06-04 07:40:00,19.9,0,0.0,78.76,0,0.163,102.1,0,5.612,0,5.608,0,175.9,0,2.022,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:41:00,2025-06-04,2025-06-04 07:41:00,19.9,0,0.0,78.75,0,0.13,102.1,0,5.33,0,5.325,0,175.7,0,2.573,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:42:00,2025-06-04,2025-06-04 07:42:00,19.9,0,0.0,78.91,0,0.136,102.1,0,5.393,0,5.386,0,178.6,0,3.021,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:43:00,2025-06-04,2025-06-04 07:43:00,19.9,0,0.0,78.89,0,0.188,102.1,0,5.325,0,5.32,0,177.2,0,2.538,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:44:00,2025-06-04,2025-06-04 07:44:00,19.9,0,0.0,79.11,0,0.272,102.1,0,5.278,0,5.276,0,176.2,0,1.735,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:45:00,2025-06-04,2025-06-04 07:45:00,19.9,0,0.0,79.09,0,0.254,102.1,0,5.338,0,5.33,0,176.2,0,3.184,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:46:00,2025-06-04,2025-06-04 07:46:00,19.9,0,0.0,79.53,0,0.071,102.1,0,5.203,0,5.201,0,177.4,0,1.621,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:47:00,2025-06-04,2025-06-04 07:47:00,19.9,0,0.0,78.88,0,0.242,102.1,0,5.48,0,5.474,0,177.7,0,2.709,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:48:00,2025-06-04,2025-06-04 07:48:00,19.9,0,0.0,79.04,0,0.097,102.1,0,5.338,0,5.332,0,178.1,0,2.742,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:49:00,2025-06-04,2025-06-04 07:49:00,19.9,0,0.0,79.0,0,0.14,102.1,0,5.493,0,5.491,0,177.8,0,1.766,0.0,0,95.8,0,13.28,0,19.28,0,38.838,-76.37,3.0
2025-06-04 07:50:00,2025-06-04,2025-06-04 07:50:00,19.9,0,0.0,78.84,0,0.336,102.1,0,5.517,0,5.512,0,178.8,0,2.341,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 07:51:00,2025-06-04,2025-06-04 07:51:00,19.9,0,0.0,78.89,0,0.322,102.1,0,5.76,0,5.755,0,178.5,0,2.265,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 07:52:00,2025-06-04,2025-06-04 07:52:00,19.9,0,0.0,78.64,0,0.181,102.1,0,5.397,0,5.395,0,178.7,0,1.583,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 07:53:00,2025-06-04,2025-06-04 07:53:00,19.9,0,0.0,79.4,0,0.302,102.1,0,4.973,0,4.971,0,181.4,0,1.717,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 07:54:00,2025-06-04,2025-06-04 07:54:00,19.9,0,0.0,79.87,0,0.132,102.1,0,4.985,0,4.981,0,181.9,0,2.377,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 07:55:00,2025-06-04,2025-06-04 07:55:00,19.9,0,0.0,79.94,0,0.117,102.1,0,5.267,0,5.264,0,180.0,0,1.879,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 07:56:00,2025-06-04,2025-06-04 07:56:00,19.85,0,0.05,80.0,0,0.138,102.1,0,5.1,0,5.097,0,180.4,0,2.031,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 07:57:00,2025-06-04,2025-06-04 07:57:00,19.8,0,0.013,79.99,0,0.193,102.1,0,4.983,0,4.979,0,181.8,0,2.273,0.0,0,95.8,0,13.28,0,19.26,0,38.838,-76.37,3.0
2025-06-04 07:58:00,2025-06-04,2025-06-04 07:58:00,19.8,0,0.0,79.63,0,0.175,102.1,0,4.857,0,4.852,0,181.5,0,2.408,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 07:59:00,2025-06-04,2025-06-04 07:59:00,19.8,0,0.0,79.42,0,0.36,102.1,0,4.612,0,4.606,0,182.4,0,2.854,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 08:01:00,2025-06-04,2025-06-04 08:01:00,19.8,0,0.0,79.03,0,0.119,102.1,0,4.497,0,4.493,0,179.9,0,2.332,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 08:02:00,2025-06-04,2025-06-04 08:02:00,19.8,0,0.0,78.41,0,0.311,102.2,0,4.87,0,4.864,0,180.1,0,2.823,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 08:03:00,2025-06-04,2025-06-04 08:03:00,19.75,0,0.05,77.8,0,0.168,102.2,0,4.87,0,4.867,0,180.3,0,2.003,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 08:04:00,2025-06-04,2025-06-04 08:04:00,19.8,0,0.013,77.81,0,0.21,102.2,0,4.732,0,4.727,0,182.1,0,2.418,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 08:05:00,2025-06-04,2025-06-04 08:05:00,19.8,0,0.0,78.14,0,0.153,102.2,0,4.36,0,4.356,0,181.6,0,2.498,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 08:06:00,2025-06-04,2025-06-04 08:06:00,19.8,0,0.0,77.71,0,0.335,102.2,0,4.61,0,4.607,0,180.9,0,1.999,0.0,0,95.8,0,13.28,0,19.23,0,38.838,-76.37,3.0
2025-06-04 08:07:00,2025-06-04,2025-06-04 08:07:00,19.8,0,0.0,77.87,0,0.333,102.2,0,4.638,0,4.636,0,179.9,0,1.7,0.0,0,95.8,0,13.28,0,19.21,0,38.838,-76.37,3.0
2025-06-04 08:08:00,2025-06-04,2025-06-04 08:08:00,19.8,0,0.0,77.58,0,0.131,102.2,0,4.783,0,4.78,0,180.3,0,2.133,0.0,0,95.8,0,13.28,0,19.21,0,38.838,-76.37,3.0
2025-06-04 08:09:00,2025-06-04,2025-06-04 08:09:00,19.8,0,0.0,77.27,0,0.264,102.2,0,4.938,0,4.936,0,179.6,0,1.839,0.0,0,95.8,0,13.28,0,19.21,0,38.838,-76.37,3.0
2025-06-04 08:10:00,2025-06-04,2025-06-04 08:10:00,19.8,0,0.0,77.37,0,0.297,102.2,0,5.088,0,5.086,0,180.2,0,1.794,0.0,0,95.8,0,13.28,0,19.18,0,38.838,-76.37,3.0
