time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-25 05:03:00,2025-02-25,2025-02-25 05:03:00,5.0,0,0.0,74.6,0,0.086,101.3,0,3.977,0,3.973,0,169.7,0,2.307,0.0,0,11.61,0,13.75,0,5.051,0,38.838,-76.37,3.0
2025-02-25 05:04:00,2025-02-25,2025-02-25 05:04:00,5.002,0,0.013,74.65,0,0.083,101.3,0,3.933,0,3.931,0,169.6,0,1.951,0.0,0,11.61,0,13.74,0,5.051,0,38.838,-76.37,3.0
2025-02-25 05:05:00,2025-02-25,2025-02-25 05:05:00,4.988,0,0.037,74.89,0,0.102,101.3,0,3.677,0,3.674,0,168.8,0,2.078,0.0,0,11.61,0,13.74,0,5.051,0,38.838,-76.37,3.0
2025-02-25 05:06:00,2025-02-25,2025-02-25 05:06:00,4.9,0,0.0,75.21,0,0.096,101.3,0,3.428,0,3.424,0,166.6,0,3.014,0.0,0,11.61,0,13.74,0,5.051,0,38.838,-76.37,3.0
2025-02-25 05:07:00,2025-02-25,2025-02-25 05:07:00,4.895,0,0.038,75.45,0,0.059,101.3,0,3.52,0,3.516,0,167.9,0,2.775,0.0,0,11.61,0,13.74,0,5.051,0,38.838,-76.37,3.0
2025-02-25 05:08:00,2025-02-25,2025-02-25 05:08:00,4.8,0,0.0,75.63,0,0.113,101.3,0,3.425,0,3.422,0,167.0,0,2.45,0.0,0,11.61,0,13.74,0,5.051,0,38.838,-76.37,3.0
2025-02-25 05:09:00,2025-02-25,2025-02-25 05:09:00,4.8,0,0.0,75.76,0,0.055,101.3,0,3.467,0,3.464,0,164.9,0,2.144,0.0,0,11.61,0,13.82,0,5.051,0,38.838,-76.37,3.0
2025-02-25 05:10:00,2025-02-25,2025-02-25 05:10:00,4.8,0,0.0,75.93,0,0.045,101.3,0,3.457,0,3.453,0,164.2,0,2.792,0.0,0,11.61,0,13.74,0,5.031,0,38.838,-76.37,3.0
2025-02-25 05:11:00,2025-02-25,2025-02-25 05:11:00,4.787,0,0.039,75.74,0,0.078,101.3,0,3.398,0,3.392,0,166.2,0,3.49,0.0,0,11.61,0,13.74,0,5.031,0,38.838,-76.37,3.0
2025-02-25 05:12:00,2025-02-25,2025-02-25 05:12:00,4.8,0,0.0,75.5,0,0.066,101.3,0,3.603,0,3.599,0,165.8,0,2.919,0.0,0,11.61,0,13.73,0,5.031,0,38.838,-76.37,3.0
2025-02-25 05:13:00,2025-02-25,2025-02-25 05:13:00,4.8,0,0.0,75.21,0,0.081,101.3,0,3.51,0,3.506,0,167.5,0,2.77,0.0,0,11.61,0,13.73,0,5.031,0,38.838,-76.37,3.0
2025-02-25 05:14:00,2025-02-25,2025-02-25 05:14:00,4.817,0,0.037,75.1,0,0.062,101.3,0,3.57,0,3.566,0,168.2,0,2.624,0.0,0,11.61,0,13.74,0,5.031,0,38.838,-76.37,3.0
2025-02-25 05:15:00,2025-02-25,2025-02-25 05:15:00,4.9,0,0.0,74.9,0,0.109,101.3,0,3.713,0,3.711,0,169.2,0,2.082,0.0,0,11.61,0,13.74,0,5.031,0,38.838,-76.37,3.0
2025-02-25 05:16:00,2025-02-25,2025-02-25 05:16:00,4.902,0,0.013,74.78,0,0.045,101.3,0,4.007,0,4.001,0,172.2,0,2.97,0.0,0,11.61,0,13.74,0,5.031,0,38.838,-76.37,3.0
2025-02-25 05:17:00,2025-02-25,2025-02-25 05:17:00,4.9,0,0.0,74.86,0,0.055,101.2,0,3.733,0,3.729,0,169.4,0,2.747,0.0,0,11.61,0,13.74,0,4.988,0,38.838,-76.37,3.0
2025-02-25 05:18:00,2025-02-25,2025-02-25 05:18:00,4.9,0,0.0,74.57,0,0.109,101.2,0,3.822,0,3.817,0,168.5,0,2.865,0.0,0,11.61,0,13.76,0,4.988,0,38.838,-76.37,3.0
2025-02-25 05:19:00,2025-02-25,2025-02-25 05:19:00,4.903,0,0.018,74.45,0,0.107,101.2,0,3.775,0,3.771,0,168.4,0,2.59,0.0,0,11.61,0,13.76,0,4.988,0,38.838,-76.37,3.0
2025-02-25 05:20:00,2025-02-25,2025-02-25 05:20:00,4.98,0,0.044,74.19,0,0.064,101.2,0,3.875,0,3.871,0,166.9,0,2.681,0.0,0,11.61,0,13.74,0,4.988,0,38.838,-76.37,3.0
2025-02-25 05:21:00,2025-02-25,2025-02-25 05:21:00,5.0,0,0.0,74.1,0,0.095,101.2,0,3.797,0,3.794,0,168.2,0,2.112,0.0,0,11.61,0,13.75,0,4.988,0,38.838,-76.37,3.0
2025-02-25 05:22:00,2025-02-25,2025-02-25 05:22:00,5.003,0,0.018,74.06,0,0.049,101.2,0,4.04,0,4.038,0,169.1,0,1.994,0.0,0,11.61,0,13.75,0,4.988,0,38.838,-76.37,3.0
2025-02-25 05:23:00,2025-02-25,2025-02-25 05:23:00,5.0,0,0.0,74.1,0,0.106,101.2,0,4.1,0,4.097,0,169.7,0,2.266,0.0,0,11.61,0,13.74,0,4.988,0,38.838,-76.37,3.0
2025-02-25 05:24:00,2025-02-25,2025-02-25 05:24:00,5.0,0,0.0,73.93,0,0.178,101.2,0,4.103,0,4.099,0,170.6,0,2.606,0.0,0,11.61,0,13.74,0,4.988,0,38.838,-76.37,3.0
2025-02-25 05:25:00,2025-02-25,2025-02-25 05:25:00,5.003,0,0.018,73.83,0,0.104,101.2,0,4.065,0,4.062,0,169.6,0,2.155,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 05:26:00,2025-02-25,2025-02-25 05:26:00,5.025,0,0.043,73.6,0,0.073,101.2,0,4.415,0,4.412,0,171.0,0,2.208,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 05:27:00,2025-02-25,2025-02-25 05:27:00,5.102,0,0.013,73.53,0,0.076,101.2,0,4.48,0,4.476,0,172.4,0,2.376,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 05:28:00,2025-02-25,2025-02-25 05:28:00,5.11,0,0.03,73.51,0,0.044,101.2,0,4.552,0,4.549,0,173.1,0,2.088,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 05:29:00,2025-02-25,2025-02-25 05:29:00,5.1,0,0.0,73.41,0,0.084,101.2,0,4.735,0,4.732,0,172.7,0,2.027,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 05:30:00,2025-02-25,2025-02-25 05:30:00,5.102,0,0.013,73.47,0,0.115,101.2,0,4.597,0,4.594,0,172.5,0,1.894,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 05:31:00,2025-02-25,2025-02-25 05:31:00,5.1,0,0.0,73.35,0,0.094,101.2,0,4.472,0,4.468,0,172.3,0,2.223,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 05:32:00,2025-02-25,2025-02-25 05:32:00,5.105,0,0.022,73.34,0,0.093,101.2,0,4.437,0,4.434,0,173.5,0,1.866,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 05:33:00,2025-02-25,2025-02-25 05:33:00,5.1,0,0.0,73.53,0,0.049,101.2,0,4.28,0,4.278,0,175.2,0,1.855,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 05:34:00,2025-02-25,2025-02-25 05:34:00,5.102,0,0.013,73.66,0,0.063,101.2,0,4.128,0,4.126,0,175.9,0,1.822,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 05:35:00,2025-02-25,2025-02-25 05:35:00,5.1,0,0.0,73.78,0,0.104,101.2,0,4.218,0,4.217,0,174.8,0,1.598,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 05:36:00,2025-02-25,2025-02-25 05:36:00,5.1,0,0.0,73.86,0,0.129,101.2,0,4.077,0,4.075,0,173.0,0,1.531,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 05:37:00,2025-02-25,2025-02-25 05:37:00,5.063,0,0.048,73.95,0,0.064,101.2,0,4.163,0,4.162,0,173.7,0,1.659,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 05:38:00,2025-02-25,2025-02-25 05:38:00,5.003,0,0.018,74.23,0,0.063,101.2,0,4.117,0,4.115,0,173.0,0,1.838,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 05:39:00,2025-02-25,2025-02-25 05:39:00,5.002,0,0.013,74.32,0,0.059,101.2,0,4.078,0,4.076,0,171.6,0,1.934,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 05:40:00,2025-02-25,2025-02-25 05:40:00,5.002,0,0.013,74.39,0,0.08,101.2,0,4.09,0,4.086,0,171.7,0,2.626,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 05:41:00,2025-02-25,2025-02-25 05:41:00,5.007,0,0.025,74.34,0,0.049,101.2,0,4.182,0,4.178,0,170.8,0,2.424,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 05:42:00,2025-02-25,2025-02-25 05:42:00,5.0,0,0.0,74.42,0,0.079,101.2,0,4.008,0,4.005,0,170.0,0,2.435,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 05:43:00,2025-02-25,2025-02-25 05:43:00,5.0,0,0.0,74.42,0,0.087,101.2,0,4.008,0,4.005,0,170.2,0,2.365,0.0,0,11.61,0,13.75,0,4.923,0,38.838,-76.37,3.0
2025-02-25 05:44:00,2025-02-25,2025-02-25 05:44:00,5.002,0,0.013,74.41,0,0.038,101.2,0,3.978,0,3.974,0,168.2,0,2.661,0.0,0,11.61,0,13.75,0,4.923,0,38.838,-76.37,3.0
2025-02-25 05:45:00,2025-02-25,2025-02-25 05:45:00,5.002,0,0.013,74.31,0,0.121,101.2,0,3.827,0,3.823,0,166.9,0,2.644,0.0,0,11.61,0,13.74,0,4.923,0,38.838,-76.37,3.0
2025-02-25 05:46:00,2025-02-25,2025-02-25 05:46:00,5.002,0,0.013,74.02,0,0.079,101.2,0,3.858,0,3.854,0,166.7,0,2.697,0.0,0,11.61,0,13.74,0,4.923,0,38.838,-76.37,3.0
2025-02-25 05:47:00,2025-02-25,2025-02-25 05:47:00,5.035,0,0.048,73.84,0,0.069,101.2,0,3.868,0,3.863,0,166.8,0,3.065,0.0,0,11.61,0,13.75,0,4.923,0,38.838,-76.37,3.0
2025-02-25 05:48:00,2025-02-25,2025-02-25 05:48:00,5.102,0,0.013,73.79,0,0.046,101.2,0,3.792,0,3.789,0,167.5,0,2.217,0.0,0,11.61,0,13.75,0,4.923,0,38.838,-76.37,3.0
2025-02-25 05:49:00,2025-02-25,2025-02-25 05:49:00,5.102,0,0.013,73.78,0,0.041,101.2,0,3.85,0,3.846,0,168.4,0,2.499,0.0,0,11.61,0,13.75,0,4.923,0,38.838,-76.37,3.0
2025-02-25 05:50:00,2025-02-25,2025-02-25 05:50:00,5.083,0,0.037,73.95,0,0.126,101.2,0,3.917,0,3.913,0,170.3,0,2.466,0.0,0,11.61,0,13.75,0,4.923,0,38.838,-76.37,3.0
2025-02-25 05:51:00,2025-02-25,2025-02-25 05:51:00,5.003,0,0.018,74.19,0,0.075,101.2,0,3.658,0,3.654,0,169.1,0,2.76,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 05:52:00,2025-02-25,2025-02-25 05:52:00,5.0,0,0.0,74.38,0,0.082,101.2,0,3.557,0,3.555,0,168.9,0,1.877,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 05:53:00,2025-02-25,2025-02-25 05:53:00,5.003,0,0.018,74.41,0,0.112,101.2,0,4.055,0,4.052,0,171.0,0,2.068,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 05:54:00,2025-02-25,2025-02-25 05:54:00,4.97,0,0.046,74.7,0,0.055,101.2,0,3.72,0,3.716,0,169.5,0,2.576,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 05:55:00,2025-02-25,2025-02-25 05:55:00,4.9,0,0.0,74.6,0,0.05,101.2,0,3.917,0,3.914,0,169.0,0,2.064,0.0,0,11.61,0,13.76,0,4.945,0,38.838,-76.37,3.0
2025-02-25 05:56:00,2025-02-25,2025-02-25 05:56:00,4.902,0,0.013,74.69,0,0.11,101.2,0,3.93,0,3.925,0,166.8,0,2.928,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 05:57:00,2025-02-25,2025-02-25 05:57:00,4.928,0,0.049,74.43,0,0.096,101.2,0,4.213,0,4.209,0,167.9,0,2.739,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 05:58:00,2025-02-25,2025-02-25 05:58:00,5.002,0,0.013,74.26,0,0.069,101.2,0,3.937,0,3.933,0,167.8,0,2.414,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 05:59:00,2025-02-25,2025-02-25 05:59:00,5.002,0,0.013,74.12,0,0.108,101.2,0,4.162,0,4.158,0,167.2,0,2.538,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 06:01:00,2025-02-25,2025-02-25 06:01:00,5.0,0,0.0,74.08,0,0.06,101.2,0,4.125,0,4.119,0,168.3,0,3.054,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 06:02:00,2025-02-25,2025-02-25 06:02:00,5.007,0,0.025,74.04,0,0.13,101.2,0,4.11,0,4.105,0,166.2,0,2.869,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:03:00,2025-02-25,2025-02-25 06:03:00,5.003,0,0.018,73.78,0,0.088,101.2,0,3.993,0,3.989,0,167.2,0,2.515,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:04:00,2025-02-25,2025-02-25 06:04:00,5.082,0,0.047,73.9,0,0.058,101.2,0,3.79,0,3.787,0,167.1,0,2.439,0.0,0,11.61,0,13.76,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:05:00,2025-02-25,2025-02-25 06:05:00,5.09,0,0.035,73.86,0,0.124,101.2,0,3.637,0,3.633,0,168.5,0,2.403,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:06:00,2025-02-25,2025-02-25 06:06:00,5.018,0,0.039,74.01,0,0.066,101.2,0,3.762,0,3.758,0,168.3,0,2.449,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:07:00,2025-02-25,2025-02-25 06:07:00,5.002,0,0.013,73.95,0,0.104,101.2,0,4.0,0,3.997,0,168.7,0,2.287,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:08:00,2025-02-25,2025-02-25 06:08:00,5.005,0,0.022,74.06,0,0.064,101.2,0,4.2,0,4.197,0,170.9,0,2.094,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:09:00,2025-02-25,2025-02-25 06:09:00,5.002,0,0.013,73.93,0,0.141,101.2,0,4.42,0,4.417,0,169.9,0,2.126,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:10:00,2025-02-25,2025-02-25 06:10:00,5.005,0,0.022,73.78,0,0.058,101.2,0,4.313,0,4.31,0,169.6,0,2.405,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:11:00,2025-02-25,2025-02-25 06:11:00,5.083,0,0.041,73.76,0,0.123,101.2,0,4.385,0,4.383,0,169.9,0,1.529,0.0,0,11.61,0,13.75,0,4.988,0,38.838,-76.37,3.0
2025-02-25 06:12:00,2025-02-25,2025-02-25 06:12:00,5.103,0,0.018,73.85,0,0.056,101.2,0,4.377,0,4.373,0,171.1,0,2.331,0.0,0,11.61,0,13.75,0,4.988,0,38.838,-76.37,3.0
2025-02-25 06:13:00,2025-02-25,2025-02-25 06:13:00,5.06,0,0.052,73.89,0,0.067,101.2,0,4.347,0,4.344,0,171.7,0,2.136,0.0,0,11.61,0,13.75,0,4.988,0,38.838,-76.37,3.0
2025-02-25 06:14:00,2025-02-25,2025-02-25 06:14:00,5.007,0,0.025,73.81,0,0.06,101.2,0,4.458,0,4.456,0,171.0,0,1.785,0.0,0,11.61,0,13.75,0,4.988,0,38.838,-76.37,3.0
2025-02-25 06:15:00,2025-02-25,2025-02-25 06:15:00,5.007,0,0.025,73.81,0,0.083,101.2,0,4.37,0,4.367,0,170.7,0,2.267,0.0,0,11.61,0,13.74,0,4.988,0,38.838,-76.37,3.0
2025-02-25 06:16:00,2025-02-25,2025-02-25 06:16:00,5.017,0,0.037,73.9,0,0.048,101.2,0,4.297,0,4.294,0,171.3,0,2.057,0.0,0,11.61,0,13.75,0,4.988,0,38.838,-76.37,3.0
2025-02-25 06:17:00,2025-02-25,2025-02-25 06:17:00,5.012,0,0.032,73.96,0,0.11,101.2,0,4.04,0,4.035,0,171.0,0,2.747,0.0,0,11.61,0,13.74,0,5.031,0,38.838,-76.37,3.0
2025-02-25 06:18:00,2025-02-25,2025-02-25 06:18:00,5.002,0,0.013,74.18,0,0.06,101.2,0,4.16,0,4.158,0,171.0,0,1.937,0.0,0,11.61,0,13.74,0,5.031,0,38.838,-76.37,3.0
2025-02-25 06:19:00,2025-02-25,2025-02-25 06:19:00,5.003,0,0.018,74.23,0,0.081,101.2,0,4.137,0,4.133,0,171.0,0,2.299,0.0,0,11.61,0,13.75,0,5.031,0,38.838,-76.37,3.0
2025-02-25 06:20:00,2025-02-25,2025-02-25 06:20:00,5.0,0,0.0,74.29,0,0.075,101.2,0,4.062,0,4.059,0,170.9,0,2.095,0.0,0,11.61,0,13.74,0,5.031,0,38.838,-76.37,3.0
2025-02-25 06:21:00,2025-02-25,2025-02-25 06:21:00,5.002,0,0.013,74.3,0,0.055,101.2,0,4.047,0,4.044,0,170.8,0,2.007,0.0,0,11.61,0,13.71,0,5.031,0,38.838,-76.37,3.0
2025-02-25 06:22:00,2025-02-25,2025-02-25 06:22:00,5.005,0,0.022,74.21,0,0.078,101.2,0,4.033,0,4.029,0,170.9,0,2.795,0.0,0,11.61,0,13.73,0,4.988,0,38.838,-76.37,3.0
2025-02-25 06:23:00,2025-02-25,2025-02-25 06:23:00,5.0,0,0.0,74.32,0,0.116,101.2,0,4.03,0,4.028,0,171.7,0,1.983,0.0,0,11.61,0,13.76,0,5.031,0,38.838,-76.37,3.0
2025-02-25 06:24:00,2025-02-25,2025-02-25 06:24:00,5.0,0,0.0,74.46,0,0.071,101.2,0,3.955,0,3.952,0,171.1,0,2.376,0.0,0,11.61,0,13.77,0,5.031,0,38.838,-76.37,3.0
2025-02-25 06:25:00,2025-02-25,2025-02-25 06:25:00,5.0,0,0.0,74.55,0,0.072,101.2,0,4.068,0,4.065,0,171.5,0,2.271,0.0,0,11.61,0,13.77,0,4.988,0,38.838,-76.37,3.0
2025-02-25 06:26:00,2025-02-25,2025-02-25 06:26:00,5.002,0,0.013,74.43,0,0.094,101.2,0,4.062,0,4.058,0,169.6,0,2.349,0.0,0,11.61,0,13.77,0,4.988,0,38.838,-76.37,3.0
2025-02-25 06:27:00,2025-02-25,2025-02-25 06:27:00,5.0,0,0.0,74.18,0,0.073,101.2,0,4.077,0,4.072,0,169.9,0,2.739,0.0,0,11.61,0,13.78,0,4.988,0,38.838,-76.37,3.0
2025-02-25 06:28:00,2025-02-25,2025-02-25 06:28:00,5.003,0,0.018,74.18,0,0.078,101.2,0,4.285,0,4.281,0,170.7,0,2.458,0.0,0,11.61,0,13.78,0,4.988,0,38.838,-76.37,3.0
2025-02-25 06:29:00,2025-02-25,2025-02-25 06:29:00,5.003,0,0.018,74.33,0,0.078,101.2,0,4.273,0,4.268,0,170.2,0,2.851,0.0,0,11.61,0,13.78,0,4.988,0,38.838,-76.37,3.0
2025-02-25 06:30:00,2025-02-25,2025-02-25 06:30:00,5.0,0,0.0,74.43,0,0.077,101.2,0,4.008,0,4.004,0,170.8,0,2.744,0.0,0,11.61,0,13.74,0,4.988,0,38.838,-76.37,3.0
2025-02-25 06:31:00,2025-02-25,2025-02-25 06:31:00,5.002,0,0.013,74.39,0,0.065,101.2,0,4.007,0,4.001,0,169.2,0,3.1,0.0,0,11.61,0,13.75,0,4.988,0,38.838,-76.37,3.0
2025-02-25 06:32:00,2025-02-25,2025-02-25 06:32:00,5.0,0,0.0,74.44,0,0.088,101.2,0,3.743,0,3.741,0,169.7,0,2.068,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:33:00,2025-02-25,2025-02-25 06:33:00,5.008,0,0.028,74.34,0,0.06,101.2,0,3.777,0,3.771,0,168.3,0,3.111,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:34:00,2025-02-25,2025-02-25 06:34:00,5.002,0,0.013,74.15,0,0.065,101.2,0,3.953,0,3.948,0,169.9,0,3.066,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:35:00,2025-02-25,2025-02-25 06:35:00,5.0,0,0.0,74.12,0,0.147,101.2,0,3.965,0,3.962,0,171.2,0,2.397,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:36:00,2025-02-25,2025-02-25 06:36:00,5.002,0,0.013,74.15,0,0.087,101.2,0,3.958,0,3.955,0,169.8,0,2.375,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:37:00,2025-02-25,2025-02-25 06:37:00,5.0,0,0.0,74.25,0,0.062,101.2,0,3.872,0,3.865,0,170.0,0,3.393,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:38:00,2025-02-25,2025-02-25 06:38:00,5.005,0,0.022,74.06,0,0.102,101.2,0,3.995,0,3.99,0,169.4,0,2.787,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:39:00,2025-02-25,2025-02-25 06:39:00,5.0,0,0.0,73.91,0,0.102,101.2,0,4.2,0,4.197,0,169.5,0,2.24,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:40:00,2025-02-25,2025-02-25 06:40:00,5.08,0,0.044,73.77,0,0.103,101.2,0,4.38,0,4.375,0,169.3,0,2.708,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:41:00,2025-02-25,2025-02-25 06:41:00,5.1,0,0.0,73.58,0,0.087,101.2,0,4.373,0,4.37,0,169.6,0,2.222,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:42:00,2025-02-25,2025-02-25 06:42:00,5.102,0,0.013,73.43,0,0.155,101.2,0,4.415,0,4.411,0,169.7,0,2.484,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:43:00,2025-02-25,2025-02-25 06:43:00,5.107,0,0.025,73.44,0,0.076,101.2,0,4.16,0,4.156,0,169.3,0,2.383,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:44:00,2025-02-25,2025-02-25 06:44:00,5.1,0,0.0,73.34,0,0.086,101.2,0,4.61,0,4.606,0,169.7,0,2.285,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:45:00,2025-02-25,2025-02-25 06:45:00,5.147,0,0.05,73.14,0,0.049,101.2,0,4.802,0,4.798,0,170.5,0,2.321,0.0,0,11.61,0,13.75,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:46:00,2025-02-25,2025-02-25 06:46:00,5.202,0,0.013,73.12,0,0.109,101.2,0,4.488,0,4.483,0,169.3,0,2.793,0.0,0,11.61,0,13.74,0,4.966,0,38.838,-76.37,3.0
2025-02-25 06:47:00,2025-02-25,2025-02-25 06:47:00,5.2,0,0.0,72.93,0,0.057,101.2,0,4.468,0,4.466,0,168.4,0,1.953,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 06:48:00,2025-02-25,2025-02-25 06:48:00,5.208,0,0.028,73.14,0,0.076,101.2,0,3.995,0,3.991,0,168.7,0,2.439,0.0,0,11.61,0,13.84,0,4.945,0,38.838,-76.37,3.0
2025-02-25 06:49:00,2025-02-25,2025-02-25 06:49:00,5.203,0,0.018,73.18,0,0.079,101.2,0,4.128,0,4.122,0,167.2,0,3.241,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 06:50:00,2025-02-25,2025-02-25 06:50:00,5.192,0,0.028,73.01,0,0.07,101.2,0,4.402,0,4.399,0,170.3,0,1.881,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 06:51:00,2025-02-25,2025-02-25 06:51:00,5.2,0,0.0,73.24,0,0.137,101.2,0,4.3,0,4.297,0,170.5,0,2.175,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 06:52:00,2025-02-25,2025-02-25 06:52:00,5.157,0,0.056,73.34,0,0.056,101.2,0,4.382,0,4.377,0,169.7,0,2.574,0.0,0,11.61,0,13.75,0,4.945,0,38.838,-76.37,3.0
2025-02-25 06:53:00,2025-02-25,2025-02-25 06:53:00,5.103,0,0.018,73.28,0,0.058,101.2,0,4.297,0,4.293,0,168.5,0,2.261,0.0,0,11.61,0,13.79,0,4.945,0,38.838,-76.37,3.0
2025-02-25 06:54:00,2025-02-25,2025-02-25 06:54:00,5.103,0,0.018,73.38,0,0.037,101.2,0,4.183,0,4.18,0,168.6,0,2.358,0.0,0,11.61,0,13.79,0,4.945,0,38.838,-76.37,3.0
2025-02-25 06:55:00,2025-02-25,2025-02-25 06:55:00,5.1,0,0.0,73.18,0,0.115,101.2,0,4.587,0,4.583,0,169.4,0,2.201,0.0,0,11.61,0,13.79,0,4.923,0,38.838,-76.37,3.0
2025-02-25 06:56:00,2025-02-25,2025-02-25 06:56:00,5.16,0,0.049,73.17,0,0.05,101.2,0,4.682,0,4.676,0,171.1,0,2.836,0.0,0,11.61,0,13.79,0,4.923,0,38.838,-76.37,3.0
2025-02-25 06:57:00,2025-02-25,2025-02-25 06:57:00,5.207,0,0.025,73.17,0,0.06,101.2,0,4.625,0,4.621,0,169.6,0,2.432,0.0,0,11.61,0,13.79,0,4.923,0,38.838,-76.37,3.0
2025-02-25 06:58:00,2025-02-25,2025-02-25 06:58:00,5.198,0,0.013,73.26,0,0.078,101.2,0,4.43,0,4.428,0,171.5,0,1.655,0.0,0,11.61,0,13.79,0,4.923,0,38.838,-76.37,3.0
2025-02-25 06:59:00,2025-02-25,2025-02-25 06:59:00,5.115,0,0.04,73.36,0,0.066,101.2,0,4.497,0,4.493,0,170.6,0,2.231,0.0,0,11.61,0,13.79,0,4.923,0,38.838,-76.37,3.0
