time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-31 00:14:00,2025-05-31,2025-05-31 00:14:00,20.89,0,0.025,86.2,0,0.048,99.6,0,0.583,0,0.427,0,226.3,0,41.91,1.8,0,76.24,0,13.16,0,21.89,0,38.838,-76.37,3.0
2025-05-31 00:15:00,2025-05-31,2025-05-31 00:15:00,20.8,0,0.022,86.2,0,0.047,99.6,0,0.472,0,0.445,0,201.3,0,19.39,1.9,0,76.28,0,13.16,0,21.89,0,38.838,-76.37,3.0
2025-05-31 00:16:00,2025-05-31,2025-05-31 00:16:00,20.8,0,0.013,86.3,0,0.049,99.6,0,0.818,0,0.778,0,250.5,0,18.02,1.2,0,76.3,0,13.16,0,21.86,0,38.838,-76.37,3.0
2025-05-31 00:17:00,2025-05-31,2025-05-31 00:17:00,20.8,0,0.0,86.2,0,0.054,99.6,0,0.443,0,0.294,0,12.38,0,46.99,0.8,0,76.31,0,13.16,0,21.86,0,38.838,-76.37,3.0
2025-05-31 00:18:00,2025-05-31,2025-05-31 00:18:00,20.8,0,0.0,86.3,0,0.0,99.6,0,0.3,0,0.191,0,291.1,0,48.88,2.5,0,76.35,0,13.16,0,21.84,0,38.838,-76.37,3.0
2025-05-31 00:19:00,2025-05-31,2025-05-31 00:19:00,20.8,0,0.0,86.3,0,0.025,99.6,0,0.387,0,0.234,0,37.0,0,50.97,1.8,0,76.39,0,13.16,0,21.84,0,38.838,-76.37,3.0
2025-05-31 00:20:00,2025-05-31,2025-05-31 00:20:00,20.8,0,0.0,86.5,0,0.018,99.6,0,0.942,0,0.812,0,94.8,0,30.02,1.3,0,76.41,0,13.16,0,21.81,0,38.838,-76.37,3.0
2025-05-31 00:21:00,2025-05-31,2025-05-31 00:21:00,20.8,0,0.0,86.4,0,0.069,99.6,0,0.91,0,0.834,0,102.7,0,23.35,0.5,0,76.41,0,13.16,0,21.81,0,38.838,-76.37,3.0
2025-05-31 00:22:00,2025-05-31,2025-05-31 00:22:00,20.8,0,0.0,86.4,0,0.05,99.6,0,0.478,0,0.201,0,105.6,0,61.72,0.4,0,76.42,0,13.17,0,21.78,0,38.838,-76.37,3.0
2025-05-31 00:23:00,2025-05-31,2025-05-31 00:23:00,20.8,0,0.018,86.4,0,0.056,99.6,0,0.85,0,0.588,0,161.3,0,45.01,0.5,0,76.43,0,13.16,0,21.78,0,38.838,-76.37,3.0
2025-05-31 00:24:00,2025-05-31,2025-05-31 00:24:00,20.74,0,0.049,86.4,0,0.05,99.6,0,0.582,0,0.348,0,282.1,0,51.34,0.0,0,76.43,0,13.16,0,21.75,0,38.838,-76.37,3.0
2025-05-31 00:25:00,2025-05-31,2025-05-31 00:25:00,20.72,0,0.036,86.4,0,0.018,99.6,0,0.475,0,0.375,0,213.6,0,37.21,0.2,0,76.43,0,13.16,0,21.72,0,38.838,-76.37,3.0
2025-05-31 00:26:00,2025-05-31,2025-05-31 00:26:00,20.7,0,0.0,86.4,0,0.0,99.6,0,0.833,0,0.701,0,221.2,0,32.27,0.9,0,76.45,0,13.17,0,21.72,0,38.838,-76.37,3.0
2025-05-31 00:27:00,2025-05-31,2025-05-31 00:27:00,20.7,0,0.0,86.3,0,0.013,99.6,0,1.178,0,0.72,0,138.3,0,50.54,1.8,0,76.48,0,13.17,0,21.72,0,38.838,-76.37,3.0
2025-05-31 00:28:00,2025-05-31,2025-05-31 00:28:00,20.7,0,0.0,86.3,0,0.018,99.6,0,0.815,0,0.637,0,112.7,0,37.89,3.6,0,76.55,0,13.16,0,21.7,0,38.838,-76.37,3.0
2025-05-31 00:29:00,2025-05-31,2025-05-31 00:29:00,20.7,0,0.0,86.5,0,0.137,99.6,0,0.715,0,0.515,0,104.8,0,42.8,2.4,0,76.59,0,13.19,0,21.67,0,38.838,-76.37,3.0
2025-05-31 00:30:00,2025-05-31,2025-05-31 00:30:00,20.74,0,0.05,86.6,0,0.05,99.6,0,0.233,0,0.152,0,7.518,0,47.93,2.0,0,76.63,0,13.2,0,21.67,0,38.838,-76.37,3.0
2025-05-31 00:31:00,2025-05-31,2025-05-31 00:31:00,20.79,0,0.03,86.6,0,0.0,99.6,0,0.442,0,0.285,0,301.9,0,48.28,2.3,0,76.67,0,13.2,0,21.67,0,38.838,-76.37,3.0
2025-05-31 00:32:00,2025-05-31,2025-05-31 00:32:00,20.7,0,0.0,86.5,0,0.05,99.6,0,0.963,0,0.628,0,153.2,0,47.76,4.6,0,76.75,0,13.2,0,21.64,0,38.838,-76.37,3.0
2025-05-31 00:33:00,2025-05-31,2025-05-31 00:33:00,20.7,0,0.0,86.4,0,0.03,99.6,0,1.597,0,1.508,0,164.2,0,19.08,3.9,0,76.8,0,13.2,0,21.62,0,38.838,-76.37,3.0
2025-05-31 00:34:00,2025-05-31,2025-05-31 00:34:00,20.7,0,0.0,86.5,0,0.084,99.6,0,1.017,0,0.906,0,123.2,0,26.75,2.1,0,76.84,0,13.2,0,21.62,0,38.838,-76.37,3.0
2025-05-31 00:35:00,2025-05-31,2025-05-31 00:35:00,20.7,0,0.0,86.6,0,0.013,99.5,0,0.57,0,0.494,0,16.13,0,29.56,2.8,0,76.89,0,13.2,0,21.62,0,38.838,-76.37,3.0
2025-05-31 00:36:00,2025-05-31,2025-05-31 00:36:00,20.7,0,0.0,86.9,0,0.084,99.5,0,1.102,0,1.006,0,45.02,0,23.82,2.7,0,76.93,0,13.2,0,21.59,0,38.838,-76.37,3.0
2025-05-31 00:37:00,2025-05-31,2025-05-31 00:37:00,20.7,0,0.0,86.9,0,0.05,99.5,0,0.66,0,0.428,0,359.6,0,48.01,4.9,0,77.02,0,13.2,0,21.56,0,38.838,-76.37,3.0
2025-05-31 00:38:00,2025-05-31,2025-05-31 00:38:00,20.7,0,0.0,86.9,0,0.06,99.5,0,1.263,0,0.962,0,218.7,0,39.55,7.1,0,77.16,0,13.2,0,21.56,0,38.838,-76.37,3.0
2025-05-31 00:39:00,2025-05-31,2025-05-31 00:39:00,20.7,0,0.0,86.8,0,0.043,99.5,0,2.25,0,2.151,0,183.3,0,16.97,13.8,0,77.38,0,13.2,0,21.56,0,38.838,-76.37,3.0
2025-05-31 00:40:00,2025-05-31,2025-05-31 00:40:00,20.7,0,0.0,87.0,0,0.103,99.5,0,1.492,0,1.348,0,140.0,0,25.17,5.7,0,77.48,0,13.2,0,21.53,0,38.838,-76.37,3.0
2025-05-31 00:41:00,2025-05-31,2025-05-31 00:41:00,20.67,0,0.047,87.3,0,0.046,99.5,0,0.75,0,0.692,0,86.0,0,22.52,5.0,0,77.55,0,13.2,0,21.53,0,38.838,-76.37,3.0
2025-05-31 00:42:00,2025-05-31,2025-05-31 00:42:00,20.6,0,0.018,87.5,0,0.036,99.5,0,1.215,0,1.102,0,104.9,0,24.76,2.5,0,77.59,0,13.2,0,21.51,0,38.838,-76.37,3.0
2025-05-31 00:43:00,2025-05-31,2025-05-31 00:43:00,20.6,0,0.0,87.6,0,0.048,99.5,0,0.525,0,0.377,0,66.3,0,42.97,2.0,0,77.62,0,13.2,0,21.51,0,38.838,-76.37,3.0
2025-05-31 00:44:00,2025-05-31,2025-05-31 00:44:00,20.6,0,0.0,87.7,0,0.065,99.5,0,0.473,0,0.316,0,63.25,0,46.72,1.9,0,77.66,0,13.2,0,21.48,0,38.838,-76.37,3.0
2025-05-31 00:45:00,2025-05-31,2025-05-31 00:45:00,20.6,0,0.0,87.8,0,0.0,99.5,0,0.665,0,0.322,0,189.2,0,58.21,3.3,0,77.71,0,13.2,0,21.48,0,38.838,-76.37,3.0
2025-05-31 00:46:00,2025-05-31,2025-05-31 00:46:00,20.6,0,0.0,87.7,0,0.049,99.5,0,0.557,0,0.237,0,83.8,0,61.35,5.8,0,77.82,0,13.2,0,21.45,0,38.838,-76.37,3.0
2025-05-31 00:47:00,2025-05-31,2025-05-31 00:47:00,20.52,0,0.042,87.9,0,0.039,99.5,0,0.58,0,0.505,0,100.4,0,29.06,15.2,0,78.12,0,13.2,0,21.45,0,38.838,-76.37,3.0
2025-05-31 00:48:00,2025-05-31,2025-05-31 00:48:00,20.5,0,0.0,87.9,0,0.0,99.5,0,0.66,0,0.359,0,223.3,0,54.66,11.9,0,78.27,0,13.2,0,21.42,0,38.838,-76.37,3.0
2025-05-31 00:49:00,2025-05-31,2025-05-31 00:49:00,20.5,0,0.0,88.0,0,0.028,99.5,0,0.79,0,0.243,0,233.9,0,67.38,2.1,0,78.29,0,13.2,0,21.42,0,38.838,-76.37,3.0
2025-05-31 00:50:00,2025-05-31,2025-05-31 00:50:00,20.5,0,0.0,88.0,0,0.05,99.6,0,2.44,0,2.383,0,181.6,0,12.39,11.4,0,78.6,0,13.2,0,21.4,0,38.838,-76.37,3.0
2025-05-31 00:51:00,2025-05-31,2025-05-31 00:51:00,20.5,0,0.0,88.0,0,0.057,99.6,0,3.173,0,3.164,0,185.9,0,4.378,20.6,0,78.84,0,13.2,0,21.4,0,38.838,-76.37,3.0
2025-05-31 00:52:00,2025-05-31,2025-05-31 00:52:00,20.5,0,0.0,88.0,0,0.05,99.5,0,2.755,0,2.732,0,200.3,0,7.399,14.7,0,79.14,0,13.19,0,21.4,0,38.838,-76.37,3.0
2025-05-31 00:53:00,2025-05-31,2025-05-31 00:53:00,20.5,0,0.0,88.0,0,0.018,99.5,0,1.978,0,1.95,0,217.6,0,9.74,25.1,0,79.53,0,13.2,0,21.37,0,38.838,-76.37,3.0
2025-05-31 00:54:00,2025-05-31,2025-05-31 00:54:00,20.5,0,0.0,88.1,0,0.072,99.5,0,1.558,0,1.555,0,229.0,0,3.967,7.1,0,79.62,0,13.19,0,21.37,0,38.838,-76.37,3.0
2025-05-31 00:55:00,2025-05-31,2025-05-31 00:55:00,20.5,0,0.0,88.2,0,0.025,99.5,0,1.115,0,1.11,0,235.2,0,5.297,2.9,0,79.66,0,13.2,0,21.34,0,38.838,-76.37,3.0
2025-05-31 00:56:00,2025-05-31,2025-05-31 00:56:00,20.45,0,0.05,88.4,0,0.062,99.5,0,1.182,0,1.134,0,221.2,0,16.24,2.1,0,79.7,0,13.2,0,21.34,0,38.838,-76.37,3.0
2025-05-31 00:57:00,2025-05-31,2025-05-31 00:57:00,20.43,0,0.045,88.5,0,0.03,99.5,0,1.743,0,1.74,0,213.4,0,3.403,2.1,0,79.74,0,13.2,0,21.31,0,38.838,-76.37,3.0
2025-05-31 00:58:00,2025-05-31,2025-05-31 00:58:00,20.4,0,0.013,88.5,0,0.03,99.5,0,2.14,0,2.133,0,222.0,0,4.527,4.3,0,79.81,0,13.2,0,21.31,0,38.838,-76.37,3.0
2025-05-31 00:59:00,2025-05-31,2025-05-31 00:59:00,20.4,0,0.0,88.5,0,0.062,99.5,0,2.613,0,2.61,0,237.4,0,2.697,5.5,0,79.9,0,13.2,0,21.29,0,38.838,-76.37,3.0
2025-05-31 01:01:00,2025-05-31,2025-05-31 01:01:00,20.34,0,0.049,88.5,0,0.031,99.5,0,2.642,0,2.635,0,226.1,0,4.034,4.1,0,80.0,0,13.19,0,21.29,0,38.838,-76.37,3.0
2025-05-31 01:02:00,2025-05-31,2025-05-31 01:02:00,20.3,0,0.0,88.7,0,0.04,99.5,0,3.203,0,3.202,0,220.5,0,1.67,4.8,0,80.1,0,13.2,0,21.26,0,38.838,-76.37,3.0
2025-05-31 01:03:00,2025-05-31,2025-05-31 01:03:00,20.3,0,0.0,88.9,0,0.108,99.6,0,3.332,0,3.327,0,221.3,0,3.009,13.3,0,80.3,0,13.2,0,21.26,0,38.838,-76.37,3.0
2025-05-31 01:04:00,2025-05-31,2025-05-31 01:04:00,20.3,0,0.0,89.2,0,0.073,99.5,0,2.603,0,2.592,0,208.0,0,5.271,30.1,0,80.8,0,13.2,0,21.23,0,38.838,-76.37,3.0
2025-05-31 01:05:00,2025-05-31,2025-05-31 01:05:00,20.3,0,0.0,89.4,0,0.022,99.5,0,2.538,0,2.534,0,201.8,0,3.193,3.5,0,80.9,0,13.19,0,21.23,0,38.838,-76.37,3.0
2025-05-31 01:06:00,2025-05-31,2025-05-31 01:06:00,20.3,0,0.0,89.5,0,0.0,99.5,0,2.515,0,2.512,0,205.3,0,2.892,3.9,0,81.0,0,13.19,0,21.21,0,38.838,-76.37,3.0
2025-05-31 01:07:00,2025-05-31,2025-05-31 01:07:00,20.3,0,0.0,89.5,0,0.0,99.5,0,2.42,0,2.409,0,210.3,0,5.343,3.7,0,81.0,0,13.2,0,21.21,0,38.838,-76.37,3.0
2025-05-31 01:08:00,2025-05-31,2025-05-31 01:08:00,20.25,0,0.05,89.6,0,0.073,99.5,0,2.625,0,2.616,0,220.2,0,4.719,2.8,0,81.1,0,13.2,0,21.18,0,38.838,-76.37,3.0
2025-05-31 01:09:00,2025-05-31,2025-05-31 01:09:00,20.2,0,0.013,89.7,0,0.048,99.5,0,2.565,0,2.561,0,222.9,0,3.326,2.6,0,81.1,0,13.2,0,21.18,0,38.838,-76.37,3.0
2025-05-31 01:10:00,2025-05-31,2025-05-31 01:10:00,20.2,0,0.0,89.7,0,0.045,99.6,0,2.642,0,2.637,0,228.3,0,3.391,2.0,0,81.1,0,13.2,0,21.18,0,38.838,-76.37,3.0
2025-05-31 01:11:00,2025-05-31,2025-05-31 01:11:00,20.2,0,0.0,89.7,0,0.0,99.6,0,3.603,0,3.591,0,238.0,0,4.658,1.9,0,81.2,0,13.19,0,21.15,0,38.838,-76.37,3.0
2025-05-31 01:12:00,2025-05-31,2025-05-31 01:12:00,20.2,0,0.0,89.7,0,0.042,99.6,0,3.58,0,3.579,0,238.8,0,1.613,3.9,0,81.2,0,13.19,0,21.15,0,38.838,-76.37,3.0
2025-05-31 01:13:00,2025-05-31,2025-05-31 01:13:00,20.2,0,0.0,89.8,0,0.052,99.5,0,3.13,0,3.12,0,232.9,0,4.559,3.1,0,81.3,0,13.2,0,21.12,0,38.838,-76.37,3.0
2025-05-31 01:14:00,2025-05-31,2025-05-31 01:14:00,20.2,0,0.0,89.9,0,0.034,99.6,0,3.523,0,3.506,0,232.4,0,5.747,4.3,0,81.4,0,13.19,0,21.12,0,38.838,-76.37,3.0
2025-05-31 01:15:00,2025-05-31,2025-05-31 01:15:00,20.2,0,0.0,89.8,0,0.033,99.6,0,4.527,0,4.526,0,233.7,0,1.224,6.9,0,81.5,0,13.2,0,21.12,0,38.838,-76.37,3.0
2025-05-31 01:16:00,2025-05-31,2025-05-31 01:16:00,20.2,0,0.0,89.7,0,0.044,99.6,0,4.387,0,4.384,0,232.5,0,1.932,35.8,0,82.1,0,13.2,0,21.1,0,38.838,-76.37,3.0
2025-05-31 01:17:00,2025-05-31,2025-05-31 01:17:00,20.2,0,0.0,89.9,0,0.034,99.6,0,3.878,0,3.874,0,228.9,0,2.552,8.2,0,82.2,0,13.19,0,21.1,0,38.838,-76.37,3.0
2025-05-31 01:18:00,2025-05-31,2025-05-31 01:18:00,20.2,0,0.0,90.0,0,0.074,99.6,0,3.795,0,3.789,0,221.9,0,3.19,7.6,0,82.3,0,13.2,0,21.1,0,38.838,-76.37,3.0
2025-05-31 01:19:00,2025-05-31,2025-05-31 01:19:00,20.2,0,0.0,90.2,0,0.044,99.6,0,3.82,0,3.815,0,223.2,0,3.012,2.0,0,82.4,0,13.19,0,21.07,0,38.838,-76.37,3.0
2025-05-31 01:20:00,2025-05-31,2025-05-31 01:20:00,20.2,0,0.0,90.0,0,0.039,99.6,0,3.962,0,3.958,0,224.4,0,2.576,1.5,0,82.4,0,13.19,0,21.07,0,38.838,-76.37,3.0
2025-05-31 01:21:00,2025-05-31,2025-05-31 01:21:00,20.2,0,0.0,90.1,0,0.05,99.6,0,4.22,0,4.207,0,231.3,0,4.491,0.8,0,82.4,0,13.19,0,21.07,0,38.838,-76.37,3.0
2025-05-31 01:22:00,2025-05-31,2025-05-31 01:22:00,20.2,0,0.0,89.9,0,0.074,99.6,0,4.673,0,4.668,0,242.9,0,2.793,1.1,0,82.4,0,13.2,0,21.07,0,38.838,-76.37,3.0
2025-05-31 01:23:00,2025-05-31,2025-05-31 01:23:00,20.17,0,0.046,88.2,0,1.609,99.6,0,5.633,0,5.628,0,245.5,0,2.594,2.0,0,82.5,0,13.19,0,21.04,0,38.838,-76.37,3.0
2025-05-31 01:24:00,2025-05-31,2025-05-31 01:24:00,19.87,0,0.116,85.0,0,0.124,99.6,0,4.688,0,4.645,0,254.7,0,7.816,0.6,0,82.5,0,13.2,0,21.04,0,38.838,-76.37,3.0
2025-05-31 01:25:00,2025-05-31,2025-05-31 01:25:00,19.47,0,0.105,85.0,0,0.131,99.6,0,5.288,0,5.214,0,247.6,0,9.63,1.8,0,82.5,0,13.19,0,21.02,0,38.838,-76.37,3.0
2025-05-31 01:26:00,2025-05-31,2025-05-31 01:26:00,19.16,0,0.073,86.1,0,0.481,99.6,0,4.363,0,4.329,0,237.0,0,7.163,2.3,0,82.5,0,13.19,0,20.99,0,38.838,-76.37,3.0
2025-05-31 01:27:00,2025-05-31,2025-05-31 01:27:00,19.11,0,0.092,90.4,0,1.146,99.6,0,6.298,0,6.283,0,216.5,0,4.016,4.3,0,82.6,0,13.2,0,20.96,0,38.838,-76.37,3.0
2025-05-31 01:28:00,2025-05-31,2025-05-31 01:28:00,19.46,0,0.105,91.5,0,0.266,99.6,0,8.28,0,8.24,0,205.2,0,5.1,4.2,0,82.7,0,13.19,0,20.93,0,38.838,-76.37,3.0
2025-05-31 01:29:00,2025-05-31,2025-05-31 01:29:00,19.73,0,0.064,90.1,0,0.526,99.6,0,10.12,0,10.11,0,200.8,0,3.16,4.7,0,82.8,0,13.19,0,20.91,0,38.838,-76.37,3.0
2025-05-31 01:30:00,2025-05-31,2025-05-31 01:30:00,19.89,0,0.041,88.6,0,0.61,99.6,0,10.87,0,10.74,0,214.7,0,8.63,6.2,0,82.9,0,13.22,0,20.91,0,38.838,-76.37,3.0
2025-05-31 01:31:00,2025-05-31,2025-05-31 01:31:00,19.87,0,0.051,84.7,0,0.889,99.6,0,11.07,0,11.05,0,238.8,0,3.463,4.4,0,82.9,0,13.22,0,20.91,0,38.838,-76.37,3.0
2025-05-31 01:32:00,2025-05-31,2025-05-31 01:32:00,19.59,0,0.099,84.2,0,0.379,99.6,0,9.7,0,9.69,0,246.7,0,2.344,2.5,0,83.0,0,13.22,0,20.88,0,38.838,-76.37,3.0
2025-05-31 01:33:00,2025-05-31,2025-05-31 01:33:00,19.27,0,0.083,85.0,0,0.586,99.6,0,9.07,0,9.04,0,235.6,0,4.833,2.6,0,83.0,0,13.22,0,20.85,0,38.838,-76.37,3.0
2025-05-31 01:34:00,2025-05-31,2025-05-31 01:34:00,19.08,0,0.045,85.9,0,0.25,99.6,0,9.79,0,9.75,0,239.4,0,5.479,1.0,0,83.0,0,13.22,0,20.83,0,38.838,-76.37,3.0
2025-05-31 01:35:00,2025-05-31,2025-05-31 01:35:00,19.0,0,0.0,85.5,0,0.246,99.6,0,10.03,0,10.02,0,249.4,0,2.927,1.0,0,83.1,0,13.22,0,20.8,0,38.838,-76.37,3.0
2025-05-31 01:36:00,2025-05-31,2025-05-31 01:36:00,18.94,0,0.05,85.8,0,0.296,99.6,0,9.77,0,9.75,0,247.7,0,3.071,2.6,0,83.1,0,13.22,0,20.77,0,38.838,-76.37,3.0
2025-05-31 01:37:00,2025-05-31,2025-05-31 01:37:00,18.9,0,0.0,86.3,0,0.311,99.6,0,9.23,0,9.22,0,249.4,0,2.285,1.5,0,83.1,0,13.22,0,20.74,0,38.838,-76.37,3.0
2025-05-31 01:38:00,2025-05-31,2025-05-31 01:38:00,18.84,0,0.049,86.2,0,0.308,99.6,0,8.84,0,8.83,0,247.8,0,2.368,1.9,0,83.2,0,13.22,0,20.69,0,38.838,-76.37,3.0
2025-05-31 01:39:00,2025-05-31,2025-05-31 01:39:00,18.8,0,0.0,86.7,0,0.176,99.6,0,8.38,0,8.37,0,249.4,0,2.339,7.4,0,83.3,0,13.22,0,20.66,0,38.838,-76.37,3.0
2025-05-31 01:40:00,2025-05-31,2025-05-31 01:40:00,18.8,0,0.018,86.9,0,0.133,99.6,0,8.7,0,8.68,0,249.3,0,3.251,28.5,0,84.0,0,13.22,0,20.64,0,38.838,-76.37,3.0
2025-05-31 01:41:00,2025-05-31,2025-05-31 01:41:00,18.71,0,0.025,86.6,0,0.248,99.6,0,9.78,0,9.75,0,249.7,0,4.215,68.8,0,85.1,0,13.21,0,20.58,0,38.838,-76.37,3.0
2025-05-31 01:42:00,2025-05-31,2025-05-31 01:42:00,18.7,0,0.0,87.2,0,0.205,99.6,0,8.72,0,8.71,0,246.9,0,1.932,68.8,0,86.1,0,13.22,0,20.56,0,38.838,-76.37,3.0
2025-05-31 01:43:00,2025-05-31,2025-05-31 01:43:00,18.7,0,0.0,87.3,0,0.241,99.6,0,8.25,0,8.23,0,248.6,0,2.834,10.8,0,86.2,0,13.22,0,20.53,0,38.838,-76.37,3.0
2025-05-31 01:44:00,2025-05-31,2025-05-31 01:44:00,18.66,0,0.05,87.2,0,0.114,99.6,0,7.89,0,7.882,0,246.4,0,2.623,0.0,0,86.2,0,13.22,0,20.48,0,38.838,-76.37,3.0
2025-05-31 01:45:00,2025-05-31,2025-05-31 01:45:00,18.6,0,0.0,87.6,0,0.135,99.6,0,7.245,0,7.236,0,247.1,0,2.851,2.5,0,86.3,0,13.22,0,20.45,0,38.838,-76.37,3.0
2025-05-31 01:46:00,2025-05-31,2025-05-31 01:46:00,18.6,0,0.0,87.7,0,0.223,99.6,0,7.495,0,7.483,0,245.6,0,3.229,1.7,0,86.3,0,13.22,0,20.42,0,38.838,-76.37,3.0
2025-05-31 01:47:00,2025-05-31,2025-05-31 01:47:00,18.61,0,0.032,87.2,0,0.478,99.6,0,8.31,0,8.3,0,248.4,0,2.925,4.3,0,86.4,0,13.22,0,20.37,0,38.838,-76.37,3.0
2025-05-31 01:48:00,2025-05-31,2025-05-31 01:48:00,18.64,0,0.049,87.5,0,0.095,99.6,0,8.04,0,8.04,0,243.9,0,2.074,4.3,0,86.5,0,13.22,0,20.34,0,38.838,-76.37,3.0
2025-05-31 01:49:00,2025-05-31,2025-05-31 01:49:00,18.7,0,0.0,87.6,0,0.267,99.6,0,8.21,0,8.19,0,246.2,0,3.434,6.0,0,86.6,0,13.22,0,20.31,0,38.838,-76.37,3.0
2025-05-31 01:50:00,2025-05-31,2025-05-31 01:50:00,18.7,0,0.0,87.9,0,0.186,99.6,0,8.67,0,8.66,0,247.6,0,2.719,3.2,0,86.6,0,13.23,0,20.29,0,38.838,-76.37,3.0
2025-05-31 01:51:00,2025-05-31,2025-05-31 01:51:00,18.77,0,0.045,88.3,0,0.283,99.6,0,8.47,0,8.46,0,248.7,0,2.735,3.0,0,86.7,0,13.23,0,20.26,0,38.838,-76.37,3.0
2025-05-31 01:52:00,2025-05-31,2025-05-31 01:52:00,18.8,0,0.0,87.9,0,0.193,99.6,0,8.96,0,8.95,0,247.8,0,2.444,4.0,0,86.7,0,13.23,0,20.24,0,38.838,-76.37,3.0
2025-05-31 01:53:00,2025-05-31,2025-05-31 01:53:00,18.8,0,0.0,87.4,0,0.463,99.6,0,9.83,0,9.8,0,245.8,0,4.157,13.2,0,87.0,0,13.23,0,20.21,0,38.838,-76.37,3.0
2025-05-31 01:54:00,2025-05-31,2025-05-31 01:54:00,18.76,0,0.05,86.0,0,0.442,99.6,0,10.27,0,10.25,0,243.4,0,3.272,17.1,0,87.3,0,13.23,0,20.18,0,38.838,-76.37,3.0
2025-05-31 01:55:00,2025-05-31,2025-05-31 01:55:00,18.7,0,0.0,86.4,0,0.43,99.6,0,10.29,0,10.28,0,247.3,0,2.305,12.6,0,87.5,0,13.23,0,20.15,0,38.838,-76.37,3.0
