time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-03 05:52:00,2025-01-03,2025-01-03 05:52:00,2.502,0,0.013,54.67,0,0.211,102.0,0,3.525,0,3.462,0,295.9,0,10.85,0.0,0,87.7,0,13.96,0,1.735,0,38.838,-76.37,3.0
2025-01-03 05:53:00,2025-01-03,2025-01-03 05:53:00,2.5,0,0.0,53.96,0,0.189,102.0,0,2.493,0,2.389,0,296.8,0,16.56,0.0,0,87.7,0,13.97,0,1.712,0,38.838,-76.37,3.0
2025-01-03 05:54:00,2025-01-03,2025-01-03 05:54:00,2.502,0,0.013,54.06,0,0.626,102.0,0,4.547,0,4.414,0,295.3,0,13.83,0.0,0,87.7,0,13.96,0,1.712,0,38.838,-76.37,3.0
2025-01-03 05:55:00,2025-01-03,2025-01-03 05:55:00,2.5,0,0.0,52.48,0,0.127,102.0,0,3.43,0,3.27,0,311.1,0,17.47,0.0,0,87.7,0,13.96,0,1.712,0,38.838,-76.37,3.0
2025-01-03 05:56:00,2025-01-03,2025-01-03 05:56:00,2.505,0,0.022,53.3,0,0.461,102.0,0,3.527,0,3.452,0,306.9,0,11.81,0.0,0,87.7,0,13.97,0,1.692,0,38.838,-76.37,3.0
2025-01-03 05:57:00,2025-01-03,2025-01-03 05:57:00,2.5,0,0.0,54.26,0,0.247,102.0,0,3.005,0,2.883,0,306.9,0,16.31,0.0,0,87.7,0,13.96,0,1.692,0,38.838,-76.37,3.0
2025-01-03 05:58:00,2025-01-03,2025-01-03 05:58:00,2.445,0,0.05,53.29,0,0.411,102.0,0,3.873,0,3.775,0,307.5,0,12.9,0.0,0,87.7,0,13.96,0,1.692,0,38.838,-76.37,3.0
2025-01-03 05:59:00,2025-01-03,2025-01-03 05:59:00,2.4,0,0.0,53.56,0,0.268,102.0,0,4.107,0,4.075,0,303.2,0,7.144,0.0,0,87.7,0,13.97,0,1.692,0,38.838,-76.37,3.0
2025-01-03 06:01:00,2025-01-03,2025-01-03 06:01:00,2.4,0,0.0,54.13,0,0.439,102.0,0,3.657,0,3.602,0,310.1,0,9.93,0.0,0,87.7,0,13.97,0,1.692,0,38.838,-76.37,3.0
2025-01-03 06:02:00,2025-01-03,2025-01-03 06:02:00,2.4,0,0.0,54.84,0,0.19,102.0,0,4.513,0,4.387,0,309.5,0,13.54,0.0,0,87.7,0,13.97,0,1.672,0,38.838,-76.37,3.0
2025-01-03 06:03:00,2025-01-03,2025-01-03 06:03:00,2.402,0,0.013,54.27,0,0.306,102.0,0,3.29,0,3.213,0,305.2,0,12.41,0.0,0,87.7,0,13.97,0,1.672,0,38.838,-76.37,3.0
2025-01-03 06:04:00,2025-01-03,2025-01-03 06:04:00,2.408,0,0.028,54.15,0,0.361,102.0,0,4.308,0,4.226,0,306.3,0,11.18,0.0,0,87.7,0,13.97,0,1.672,0,38.838,-76.37,3.0
2025-01-03 06:05:00,2025-01-03,2025-01-03 06:05:00,2.378,0,0.041,53.15,0,0.331,102.0,0,3.612,0,3.505,0,306.5,0,13.9,0.0,0,87.7,0,13.96,0,1.649,0,38.838,-76.37,3.0
2025-01-03 06:06:00,2025-01-03,2025-01-03 06:06:00,2.308,0,0.028,53.66,0,0.357,102.0,0,3.95,0,3.848,0,309.8,0,13.04,0.0,0,87.7,0,13.97,0,1.649,0,38.838,-76.37,3.0
2025-01-03 06:07:00,2025-01-03,2025-01-03 06:07:00,2.302,0,0.013,54.0,0,0.263,102.0,0,4.365,0,4.282,0,297.3,0,11.18,0.0,0,87.7,0,13.97,0,1.649,0,38.838,-76.37,3.0
2025-01-03 06:08:00,2025-01-03,2025-01-03 06:08:00,2.302,0,0.013,54.01,0,0.243,102.0,0,3.633,0,3.514,0,309.2,0,14.66,0.0,0,87.7,0,13.96,0,1.649,0,38.838,-76.37,3.0
2025-01-03 06:09:00,2025-01-03,2025-01-03 06:09:00,2.3,0,0.0,55.15,0,0.557,102.0,0,4.097,0,4.03,0,303.1,0,10.32,0.0,0,87.7,0,13.96,0,1.649,0,38.838,-76.37,3.0
2025-01-03 06:10:00,2025-01-03,2025-01-03 06:10:00,2.3,0,0.0,55.38,0,0.363,102.0,0,3.767,0,3.666,0,308.9,0,13.24,0.0,0,87.7,0,13.96,0,1.649,0,38.838,-76.37,3.0
2025-01-03 06:11:00,2025-01-03,2025-01-03 06:11:00,2.303,0,0.018,54.8,0,0.085,102.0,0,4.743,0,4.6,0,300.4,0,14.07,0.0,0,87.7,0,13.96,0,1.629,0,38.838,-76.37,3.0
2025-01-03 06:12:00,2025-01-03,2025-01-03 06:12:00,2.3,0,0.0,54.47,0,0.161,102.0,0,4.295,0,4.188,0,309.5,0,12.81,0.0,0,87.7,0,13.96,0,1.629,0,38.838,-76.37,3.0
2025-01-03 06:13:00,2025-01-03,2025-01-03 06:13:00,2.302,0,0.013,53.68,0,0.343,102.0,0,4.325,0,4.26,0,301.7,0,9.93,0.0,0,87.7,0,13.97,0,1.629,0,38.838,-76.37,3.0
2025-01-03 06:14:00,2025-01-03,2025-01-03 06:14:00,2.303,0,0.018,54.54,0,0.253,102.0,0,3.562,0,3.459,0,311.7,0,13.77,0.0,0,87.7,0,13.97,0,1.629,0,38.838,-76.37,3.0
2025-01-03 06:15:00,2025-01-03,2025-01-03 06:15:00,2.3,0,0.0,54.54,0,0.166,102.0,0,2.927,0,2.841,0,308.3,0,13.88,0.0,0,87.7,0,13.97,0,1.629,0,38.838,-76.37,3.0
2025-01-03 06:16:00,2025-01-03,2025-01-03 06:16:00,2.283,0,0.041,55.44,0,0.308,102.0,0,3.635,0,3.567,0,310.2,0,11.1,0.0,0,87.7,0,13.97,0,1.606,0,38.838,-76.37,3.0
2025-01-03 06:17:00,2025-01-03,2025-01-03 06:17:00,2.267,0,0.047,54.72,0,0.508,102.0,0,2.93,0,2.783,0,310.7,0,18.14,0.0,0,87.7,0,13.96,0,1.606,0,38.838,-76.37,3.0
2025-01-03 06:18:00,2025-01-03,2025-01-03 06:18:00,2.203,0,0.018,54.64,0,0.347,102.0,0,2.842,0,2.765,0,309.2,0,13.3,0.0,0,87.7,0,13.96,0,1.606,0,38.838,-76.37,3.0
2025-01-03 06:19:00,2025-01-03,2025-01-03 06:19:00,2.202,0,0.013,56.4,0,0.558,102.0,0,4.16,0,4.008,0,312.9,0,15.47,0.0,0,87.7,0,13.97,0,1.606,0,38.838,-76.37,3.0
2025-01-03 06:20:00,2025-01-03,2025-01-03 06:20:00,2.213,0,0.034,55.47,0,0.19,102.0,0,2.628,0,2.51,0,298.9,0,17.19,0.0,0,87.7,0,13.97,0,1.606,0,38.838,-76.37,3.0
2025-01-03 06:21:00,2025-01-03,2025-01-03 06:21:00,2.205,0,0.022,55.95,0,0.419,102.0,0,4.4,0,4.318,0,303.3,0,11.06,0.0,0,87.7,0,13.97,0,1.606,0,38.838,-76.37,3.0
2025-01-03 06:22:00,2025-01-03,2025-01-03 06:22:00,2.203,0,0.018,55.49,0,0.507,102.0,0,3.225,0,3.041,0,306.5,0,19.32,0.0,0,87.7,0,13.96,0,1.586,0,38.838,-76.37,3.0
2025-01-03 06:23:00,2025-01-03,2025-01-03 06:23:00,2.2,0,0.0,55.12,0,0.232,102.0,0,3.782,0,3.74,0,311.8,0,8.55,0.0,0,87.7,0,13.97,0,1.586,0,38.838,-76.37,3.0
2025-01-03 06:24:00,2025-01-03,2025-01-03 06:24:00,2.202,0,0.013,56.13,0,0.328,102.0,0,2.83,0,2.663,0,312.8,0,19.7,0.0,0,87.7,0,13.96,0,1.586,0,38.838,-76.37,3.0
2025-01-03 06:25:00,2025-01-03,2025-01-03 06:25:00,2.205,0,0.022,55.01,0,0.774,102.0,0,3.883,0,3.781,0,295.8,0,13.14,0.0,0,87.7,0,13.96,0,1.565,0,38.838,-76.37,3.0
2025-01-03 06:26:00,2025-01-03,2025-01-03 06:26:00,2.202,0,0.013,52.95,0,0.28,102.0,0,4.662,0,4.564,0,300.7,0,11.74,0.0,0,87.7,0,13.97,0,1.565,0,38.838,-76.37,3.0
2025-01-03 06:27:00,2025-01-03,2025-01-03 06:27:00,2.2,0,0.0,53.73,0,0.416,102.0,0,3.055,0,2.976,0,306.1,0,13.04,0.0,0,87.7,0,13.97,0,1.565,0,38.838,-76.37,3.0
2025-01-03 06:28:00,2025-01-03,2025-01-03 06:28:00,2.202,0,0.013,53.51,0,0.473,102.0,0,2.927,0,2.876,0,307.2,0,10.62,0.0,0,87.7,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-03 06:29:00,2025-01-03,2025-01-03 06:29:00,2.2,0,0.032,54.39,0,0.361,102.0,0,3.772,0,3.666,0,313.7,0,13.58,0.0,0,87.7,0,14.06,0,1.543,0,38.838,-76.37,3.0
2025-01-03 06:30:00,2025-01-03,2025-01-03 06:30:00,2.117,0,0.037,54.3,0,0.375,102.0,0,3.888,0,3.738,0,312.8,0,15.91,0.0,0,87.7,0,13.96,0,1.543,0,38.838,-76.37,3.0
2025-01-03 06:31:00,2025-01-03,2025-01-03 06:31:00,2.132,0,0.047,54.2,0,0.191,102.0,0,4.155,0,4.088,0,298.8,0,10.28,0.0,0,87.7,0,13.96,0,1.543,0,38.838,-76.37,3.0
2025-01-03 06:32:00,2025-01-03,2025-01-03 06:32:00,2.2,0,0.0,54.66,0,0.402,102.0,0,3.395,0,3.278,0,302.6,0,15.04,0.0,0,87.7,0,13.97,0,1.523,0,38.838,-76.37,3.0
2025-01-03 06:33:00,2025-01-03,2025-01-03 06:33:00,2.202,0,0.013,55.15,0,0.162,102.0,0,3.682,0,3.564,0,316.7,0,14.5,0.0,0,87.7,0,13.97,0,1.523,0,38.838,-76.37,3.0
2025-01-03 06:34:00,2025-01-03,2025-01-03 06:34:00,2.2,0,0.0,54.07,0,0.993,102.0,0,4.998,0,4.774,0,301.5,0,17.18,0.0,0,87.7,0,13.97,0,1.523,0,38.838,-76.37,3.0
2025-01-03 06:35:00,2025-01-03,2025-01-03 06:35:00,2.192,0,0.028,53.16,0,0.321,102.0,0,3.992,0,3.888,0,303.1,0,13.07,0.0,0,87.7,0,13.97,0,1.523,0,38.838,-76.37,3.0
2025-01-03 06:36:00,2025-01-03,2025-01-03 06:36:00,2.102,0,0.013,54.17,0,0.249,102.0,0,4.08,0,3.964,0,316.6,0,13.64,0.0,0,87.7,0,13.97,0,1.5,0,38.838,-76.37,3.0
2025-01-03 06:37:00,2025-01-03,2025-01-03 06:37:00,2.1,0,0.0,54.85,0,0.55,102.0,0,4.132,0,4.078,0,317.6,0,9.24,0.0,0,87.7,0,13.96,0,1.5,0,38.838,-76.37,3.0
2025-01-03 06:38:00,2025-01-03,2025-01-03 06:38:00,2.103,0,0.018,53.92,0,0.231,102.0,0,4.155,0,4.066,0,319.9,0,11.83,0.0,0,87.7,0,13.97,0,1.5,0,38.838,-76.37,3.0
2025-01-03 06:39:00,2025-01-03,2025-01-03 06:39:00,2.1,0,0.0,53.8,0,0.506,102.0,0,4.07,0,3.882,0,310.7,0,17.43,0.0,0,87.7,0,13.97,0,1.5,0,38.838,-76.37,3.0
2025-01-03 06:40:00,2025-01-03,2025-01-03 06:40:00,2.1,0,0.0,53.23,0,0.42,102.0,0,5.092,0,4.936,0,307.4,0,14.15,0.0,0,87.7,0,13.97,0,1.5,0,38.838,-76.37,3.0
2025-01-03 06:41:00,2025-01-03,2025-01-03 06:41:00,2.1,0,0.0,52.66,0,0.213,102.0,0,3.585,0,3.504,0,311.0,0,12.16,0.0,0,87.7,0,13.97,0,1.48,0,38.838,-76.37,3.0
2025-01-03 06:42:00,2025-01-03,2025-01-03 06:42:00,2.1,0,0.0,53.38,0,0.35,102.0,0,4.243,0,4.137,0,310.9,0,12.84,0.0,0,87.7,0,13.96,0,1.48,0,38.838,-76.37,3.0
2025-01-03 06:43:00,2025-01-03,2025-01-03 06:43:00,2.1,0,0.0,53.92,0,0.199,102.0,0,4.017,0,3.932,0,307.1,0,11.75,0.0,0,87.7,0,13.96,0,1.48,0,38.838,-76.37,3.0
2025-01-03 06:44:00,2025-01-03,2025-01-03 06:44:00,2.11,0,0.03,52.98,0,0.323,102.0,0,3.887,0,3.708,0,307.1,0,17.39,0.0,0,87.7,0,13.97,0,1.48,0,38.838,-76.37,3.0
2025-01-03 06:45:00,2025-01-03,2025-01-03 06:45:00,2.095,0,0.028,53.52,0,0.204,102.0,0,4.695,0,4.645,0,323.9,0,8.33,0.0,0,87.7,0,13.97,0,1.48,0,38.838,-76.37,3.0
2025-01-03 06:46:00,2025-01-03,2025-01-03 06:46:00,2.02,0,0.04,54.28,0,0.478,102.0,0,3.827,0,3.748,0,313.5,0,11.64,0.0,0,87.7,0,13.97,0,1.48,0,38.838,-76.37,3.0
2025-01-03 06:47:00,2025-01-03,2025-01-03 06:47:00,2.002,0,0.013,54.55,0,0.295,102.0,0,2.293,0,2.179,0,319.7,0,18.12,0.0,0,87.7,0,13.97,0,1.48,0,38.838,-76.37,3.0
2025-01-03 06:48:00,2025-01-03,2025-01-03 06:48:00,2.002,0,0.013,54.71,0,0.509,102.0,0,4.12,0,4.058,0,309.0,0,9.96,0.0,0,87.7,0,13.97,0,1.48,0,38.838,-76.37,3.0
2025-01-03 06:49:00,2025-01-03,2025-01-03 06:49:00,2.005,0,0.022,55.8,0,0.141,102.0,0,2.885,0,2.765,0,316.5,0,16.53,0.0,0,87.7,0,13.97,0,1.457,0,38.838,-76.37,3.0
2025-01-03 06:50:00,2025-01-03,2025-01-03 06:50:00,2.003,0,0.018,55.25,0,0.357,102.0,0,4.252,0,4.188,0,323.7,0,9.92,0.0,0,87.7,0,13.97,0,1.457,0,38.838,-76.37,3.0
2025-01-03 06:51:00,2025-01-03,2025-01-03 06:51:00,2.0,0,0.0,54.75,0,0.287,102.0,0,3.973,0,3.891,0,307.2,0,11.66,0.0,0,87.7,0,13.97,0,1.437,0,38.838,-76.37,3.0
2025-01-03 06:52:00,2025-01-03,2025-01-03 06:52:00,2.0,0,0.0,55.42,0,0.267,102.0,0,3.125,0,3.017,0,303.6,0,15.06,0.0,0,87.7,0,13.97,0,1.437,0,38.838,-76.37,3.0
2025-01-03 06:53:00,2025-01-03,2025-01-03 06:53:00,2.0,0,0.0,54.53,0,0.537,102.0,0,4.385,0,4.337,0,323.3,0,8.47,0.0,0,87.7,0,13.97,0,1.437,0,38.838,-76.37,3.0
2025-01-03 06:54:00,2025-01-03,2025-01-03 06:54:00,2.002,0,0.013,53.3,0,0.449,102.0,0,5.743,0,5.559,0,309.2,0,14.49,0.0,0,87.7,0,13.96,0,1.437,0,38.838,-76.37,3.0
2025-01-03 06:55:00,2025-01-03,2025-01-03 06:55:00,2.0,0,0.0,51.81,0,0.379,102.0,0,3.963,0,3.902,0,304.3,0,10.11,0.0,0,87.7,0,13.96,0,1.437,0,38.838,-76.37,3.0
2025-01-03 06:56:00,2025-01-03,2025-01-03 06:56:00,2.008,0,0.028,52.04,0,0.823,102.0,0,3.685,0,3.615,0,300.6,0,11.18,0.0,0,87.7,0,13.96,0,1.416,0,38.838,-76.37,3.0
2025-01-03 06:57:00,2025-01-03,2025-01-03 06:57:00,2.002,0,0.022,54.3,0,0.189,102.0,0,2.363,0,2.246,0,307.8,0,18.02,0.0,0,87.7,0,13.97,0,1.416,0,38.838,-76.37,3.0
2025-01-03 06:58:00,2025-01-03,2025-01-03 06:58:00,1.972,0,0.045,54.53,0,0.287,102.0,0,2.692,0,2.64,0,303.3,0,11.2,0.0,0,87.7,0,13.96,0,1.416,0,38.838,-76.37,3.0
2025-01-03 06:59:00,2025-01-03,2025-01-03 06:59:00,1.967,0,0.047,54.56,0,0.227,102.0,0,2.922,0,2.831,0,311.3,0,14.25,0.0,0,87.7,0,13.97,0,1.394,0,38.838,-76.37,3.0
2025-01-03 07:01:00,2025-01-03,2025-01-03 07:01:00,1.903,0,0.018,54.34,0,0.198,102.0,0,4.342,0,4.204,0,310.9,0,14.41,0.0,0,87.7,0,13.96,0,1.394,0,38.838,-76.37,3.0
2025-01-03 07:02:00,2025-01-03,2025-01-03 07:02:00,1.907,0,0.025,53.4,0,0.289,102.0,0,2.838,0,2.688,0,304.8,0,18.67,0.0,0,87.7,0,13.96,0,1.394,0,38.838,-76.37,3.0
2025-01-03 07:03:00,2025-01-03,2025-01-03 07:03:00,1.9,0,0.0,53.61,0,0.387,102.0,0,3.862,0,3.727,0,303.1,0,15.15,0.0,0,87.7,0,13.97,0,1.373,0,38.838,-76.37,3.0
2025-01-03 07:04:00,2025-01-03,2025-01-03 07:04:00,1.9,0,0.0,52.39,0,0.243,102.0,0,3.645,0,3.608,0,301.4,0,8.16,0.0,0,87.7,0,13.97,0,1.373,0,38.838,-76.37,3.0
2025-01-03 07:05:00,2025-01-03,2025-01-03 07:05:00,1.9,0,0.0,53.47,0,0.335,102.0,0,3.745,0,3.705,0,299.9,0,8.38,0.0,0,87.7,0,13.97,0,1.351,0,38.838,-76.37,3.0
2025-01-03 07:06:00,2025-01-03,2025-01-03 07:06:00,1.9,0,0.0,53.88,0,0.315,102.0,0,3.693,0,3.601,0,318.0,0,12.81,0.0,0,87.7,0,13.96,0,1.351,0,38.838,-76.37,3.0
2025-01-03 07:07:00,2025-01-03,2025-01-03 07:07:00,1.9,0,0.0,53.49,0,0.285,102.0,0,1.957,0,1.82,0,308.0,0,21.41,0.0,0,87.7,0,13.97,0,1.351,0,38.838,-76.37,3.0
2025-01-03 07:08:00,2025-01-03,2025-01-03 07:08:00,1.893,0,0.044,54.22,0,0.266,102.0,0,2.412,0,2.322,0,295.7,0,15.59,0.0,0,87.7,0,13.96,0,1.351,0,38.838,-76.37,3.0
2025-01-03 07:09:00,2025-01-03,2025-01-03 07:09:00,1.807,0,0.025,54.69,0,0.191,102.0,0,3.223,0,3.1,0,315.2,0,15.85,0.0,0,87.7,0,13.96,0,1.33,0,38.838,-76.37,3.0
2025-01-03 07:10:00,2025-01-03,2025-01-03 07:10:00,1.8,0,0.0,53.6,0,0.299,102.0,0,3.375,0,3.264,0,297.6,0,14.67,0.0,0,87.7,0,13.96,0,1.33,0,38.838,-76.37,3.0
2025-01-03 07:11:00,2025-01-03,2025-01-03 07:11:00,1.8,0,0.0,54.3,0,0.339,102.0,0,4.403,0,4.251,0,312.4,0,15.07,0.0,0,87.7,0,13.96,0,1.308,0,38.838,-76.37,3.0
2025-01-03 07:12:00,2025-01-03,2025-01-03 07:12:00,1.803,0,0.018,54.5,0,0.236,102.0,0,3.415,0,3.332,0,314.9,0,12.66,0.0,0,87.7,0,13.96,0,1.308,0,38.838,-76.37,3.0
2025-01-03 07:13:00,2025-01-03,2025-01-03 07:13:00,1.802,0,0.013,55.32,0,0.288,102.0,0,2.213,0,2.073,0,315.3,0,20.36,0.0,0,87.7,0,13.96,0,1.308,0,38.838,-76.37,3.0
2025-01-03 07:14:00,2025-01-03,2025-01-03 07:14:00,1.8,0,0.0,55.19,0,0.37,102.0,0,2.937,0,2.845,0,304.4,0,14.3,0.0,0,87.7,0,13.96,0,1.288,0,38.838,-76.37,3.0
2025-01-03 07:15:00,2025-01-03,2025-01-03 07:15:00,1.8,0,0.0,54.15,0,0.32,102.0,0,2.723,0,2.572,0,302.7,0,19.11,0.0,0,87.7,0,13.96,0,1.288,0,38.838,-76.37,3.0
2025-01-03 07:16:00,2025-01-03,2025-01-03 07:16:00,1.8,0,0.0,53.55,0,0.223,102.0,0,3.277,0,3.23,0,305.5,0,9.66,0.0,0,87.7,0,13.96,0,1.267,0,38.838,-76.37,3.0
2025-01-03 07:17:00,2025-01-03,2025-01-03 07:17:00,1.802,0,0.013,53.78,0,0.271,102.0,0,3.162,0,3.132,0,321.3,0,7.784,0.0,0,87.7,0,13.96,0,1.267,0,38.838,-76.37,3.0
2025-01-03 07:18:00,2025-01-03,2025-01-03 07:18:00,1.8,0,0.0,54.06,0,0.432,102.0,0,2.312,0,2.262,0,321.7,0,11.92,0.0,0,87.7,0,13.96,0,1.267,0,38.838,-76.37,3.0
2025-01-03 07:19:00,2025-01-03,2025-01-03 07:19:00,1.768,0,0.047,53.39,0,0.242,102.0,0,2.97,0,2.703,0,305.0,0,24.29,0.0,0,87.7,0,13.96,0,1.245,0,38.838,-76.37,3.0
2025-01-03 07:20:00,2025-01-03,2025-01-03 07:20:00,1.7,0,0.0,53.32,0,0.146,102.0,0,3.157,0,3.02,0,305.6,0,16.85,0.0,0,87.7,0,13.96,0,1.245,0,38.838,-76.37,3.0
2025-01-03 07:21:00,2025-01-03,2025-01-03 07:21:00,1.7,0,0.0,53.8,0,0.217,102.0,0,3.912,0,3.812,0,314.9,0,12.91,0.0,0,87.7,0,13.97,0,1.224,0,38.838,-76.37,3.0
2025-01-03 07:22:00,2025-01-03,2025-01-03 07:22:00,1.702,0,0.013,52.39,0,0.796,102.0,0,4.478,0,4.39,0,321.4,0,11.4,0.0,0,87.7,0,13.97,0,1.224,0,38.838,-76.37,3.0
2025-01-03 07:23:00,2025-01-03,2025-01-03 07:23:00,1.7,0,0.0,52.23,0,0.15,102.0,0,4.507,0,4.467,0,321.1,0,7.636,0.0,0,87.7,0,13.96,0,1.202,0,38.838,-76.37,3.0
2025-01-03 07:24:00,2025-01-03,2025-01-03 07:24:00,1.7,0,0.0,53.3,0,0.331,102.0,0,3.517,0,3.43,0,316.6,0,12.74,0.0,0,87.7,0,13.99,0,1.202,0,38.838,-76.37,3.0
2025-01-03 07:25:00,2025-01-03,2025-01-03 07:25:00,1.73,0,0.046,53.68,0,0.407,102.0,0,3.398,0,3.306,0,307.7,0,13.33,0.0,0,87.7,0,13.99,0,1.181,0,38.838,-76.37,3.0
2025-01-03 07:26:00,2025-01-03,2025-01-03 07:26:00,1.707,0,0.025,52.8,0,0.509,102.0,0,3.677,0,3.544,0,311.8,0,15.38,0.0,0,87.7,0,13.99,0,1.181,0,38.838,-76.37,3.0
2025-01-03 07:27:00,2025-01-03,2025-01-03 07:27:00,1.7,0,0.0,51.77,0,0.077,102.0,0,4.043,0,3.994,0,321.6,0,8.97,0.0,0,87.7,0,13.99,0,1.181,0,38.838,-76.37,3.0
2025-01-03 07:28:00,2025-01-03,2025-01-03 07:28:00,1.7,0,0.0,51.35,0,0.171,102.0,0,4.328,0,4.181,0,328.2,0,14.95,0.0,0,87.7,0,14.0,0,1.181,0,38.838,-76.37,3.0
2025-01-03 07:29:00,2025-01-03,2025-01-03 07:29:00,1.7,0,0.0,51.36,0,0.127,102.0,0,3.802,0,3.736,0,310.8,0,10.63,0.0,0,87.7,0,13.99,0,1.159,0,38.838,-76.37,3.0
2025-01-03 07:30:00,2025-01-03,2025-01-03 07:30:00,1.702,0,0.013,51.53,0,0.135,102.0,0,3.395,0,3.279,0,326.1,0,14.97,0.0,0,87.7,0,13.99,0,1.159,0,38.838,-76.37,3.0
2025-01-03 07:31:00,2025-01-03,2025-01-03 07:31:00,1.702,0,0.013,52.74,0,0.651,102.0,0,4.008,0,3.858,0,305.3,0,15.67,0.0,0,87.7,0,14.0,0,1.159,0,38.838,-76.37,3.0
2025-01-03 07:32:00,2025-01-03,2025-01-03 07:32:00,1.702,0,0.013,53.59,0,0.323,102.0,0,3.205,0,3.064,0,300.4,0,16.96,0.0,0,87.7,0,13.99,0,1.138,0,38.838,-76.37,3.0
2025-01-03 07:33:00,2025-01-03,2025-01-03 07:33:00,1.705,0,0.022,54.38,0,0.506,102.0,0,2.943,0,2.788,0,328.7,0,18.63,0.0,0,87.7,0,14.0,0,1.138,0,38.838,-76.37,3.0
2025-01-03 07:34:00,2025-01-03,2025-01-03 07:34:00,1.618,0,0.039,54.67,0,0.255,102.0,0,2.75,0,2.693,0,326.4,0,11.62,0.0,0,87.7,0,14.0,0,1.138,0,38.838,-76.37,3.0
2025-01-03 07:35:00,2025-01-03,2025-01-03 07:35:00,1.602,0,0.013,54.86,0,0.38,102.0,0,3.27,0,3.116,0,332.0,0,17.57,0.0,0,87.7,0,14.0,0,1.138,0,38.838,-76.37,3.0
2025-01-03 07:36:00,2025-01-03,2025-01-03 07:36:00,1.607,0,0.025,55.06,0,0.697,102.0,0,3.935,0,3.831,0,318.3,0,13.15,0.0,0,87.7,0,13.99,0,1.118,0,38.838,-76.37,3.0
2025-01-03 07:37:00,2025-01-03,2025-01-03 07:37:00,1.6,0,0.0,54.28,0,0.14,102.0,0,3.305,0,3.202,0,318.0,0,14.31,0.0,0,87.7,0,14.0,0,1.118,0,38.838,-76.37,3.0
2025-01-03 07:38:00,2025-01-03,2025-01-03 07:38:00,1.6,0,0.0,53.41,0,0.319,102.0,0,3.475,0,3.412,0,321.3,0,10.94,0.0,0,87.7,0,14.0,0,1.096,0,38.838,-76.37,3.0
2025-01-03 07:39:00,2025-01-03,2025-01-03 07:39:00,1.603,0,0.018,53.2,0,0.231,102.0,0,3.413,0,3.367,0,318.5,0,9.41,0.0,0,87.7,0,14.0,0,1.096,0,38.838,-76.37,3.0
2025-01-03 07:40:00,2025-01-03,2025-01-03 07:40:00,1.605,0,0.022,53.07,0,0.256,102.0,0,3.51,0,3.448,0,322.6,0,10.73,0.0,0,87.7,0,14.0,0,1.096,0,38.838,-76.37,3.0
2025-01-03 07:41:00,2025-01-03,2025-01-03 07:41:00,1.602,0,0.013,54.28,0,0.292,102.0,0,3.928,0,3.894,0,322.0,0,7.562,0.0,0,87.7,0,13.99,0,1.075,0,38.838,-76.37,3.0
2025-01-03 07:42:00,2025-01-03,2025-01-03 07:42:00,1.6,0,0.0,54.46,0,0.218,102.0,0,3.363,0,3.252,0,321.2,0,14.71,0.0,0,87.7,0,14.0,0,1.075,0,38.838,-76.37,3.0
2025-01-03 07:43:00,2025-01-03,2025-01-03 07:43:00,1.605,0,0.022,53.6,0,0.419,102.0,0,4.567,0,4.489,0,326.9,0,10.59,0.0,0,87.7,0,14.0,0,1.075,0,38.838,-76.37,3.0
2025-01-03 07:44:00,2025-01-03,2025-01-03 07:44:00,1.6,0,0.0,52.08,0,0.607,102.0,0,5.35,0,5.246,0,344.9,0,11.29,0.0,0,87.7,0,14.0,0,1.053,0,38.838,-76.37,3.0
2025-01-03 07:45:00,2025-01-03,2025-01-03 07:45:00,1.602,0,0.013,51.42,0,0.346,102.0,0,4.037,0,4.003,0,336.7,0,7.44,0.0,0,87.7,0,14.0,0,1.053,0,38.838,-76.37,3.0
2025-01-03 07:46:00,2025-01-03,2025-01-03 07:46:00,1.605,0,0.022,51.57,0,0.122,102.0,0,4.197,0,4.128,0,331.0,0,10.39,0.0,0,87.7,0,14.0,0,1.053,0,38.838,-76.37,3.0
2025-01-03 07:47:00,2025-01-03,2025-01-03 07:47:00,1.593,0,0.025,51.49,0,0.264,102.0,0,4.13,0,4.003,0,335.2,0,14.23,0.0,0,87.7,0,14.0,0,1.053,0,38.838,-76.37,3.0
2025-01-03 07:48:00,2025-01-03,2025-01-03 07:48:00,1.505,0,0.022,51.62,0,0.157,102.0,0,3.21,0,3.092,0,319.6,0,15.53,0.0,0,87.7,0,14.0,0,1.032,0,38.838,-76.37,3.0
2025-01-03 07:49:00,2025-01-03,2025-01-03 07:49:00,1.5,0,0.0,52.23,0,0.215,102.0,0,2.815,0,2.727,0,332.1,0,14.32,0.0,0,87.7,0,14.0,0,1.032,0,38.838,-76.37,3.0
