time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-26 00:58:00,2025-01-26,2025-01-26 00:58:00,0.907,0,0.025,77.53,0,0.162,102.5,0,5.88,0,5.875,0,178.8,0,2.274,0.0,0,99.6,0,14.02,0,0.542,0,38.838,-76.37,3.0
2025-01-26 00:59:00,2025-01-26,2025-01-26 00:59:00,0.903,0,0.018,77.82,0,0.084,102.5,0,6.083,0,6.08,0,178.7,0,1.894,0.0,0,99.6,0,14.02,0,0.542,0,38.838,-76.37,3.0
2025-01-26 01:01:00,2025-01-26,2025-01-26 01:01:00,0.9,0,0.0,77.94,0,0.24,102.5,0,6.405,0,6.398,0,178.7,0,2.693,0.0,0,99.6,0,14.02,0,0.542,0,38.838,-76.37,3.0
2025-01-26 01:02:00,2025-01-26,2025-01-26 01:02:00,0.912,0,0.032,78.18,0,0.19,102.5,0,6.253,0,6.249,0,178.6,0,2.135,0.0,0,99.6,0,14.02,0,0.565,0,38.838,-76.37,3.0
2025-01-26 01:03:00,2025-01-26,2025-01-26 01:03:00,0.9,0,0.0,77.82,0,0.204,102.5,0,6.245,0,6.236,0,178.0,0,2.992,0.0,0,99.6,0,14.02,0,0.565,0,38.838,-76.37,3.0
2025-01-26 01:04:00,2025-01-26,2025-01-26 01:04:00,0.902,0,0.013,77.77,0,0.059,102.5,0,6.787,0,6.782,0,179.0,0,2.124,0.0,0,99.6,0,14.02,0,0.565,0,38.838,-76.37,3.0
2025-01-26 01:05:00,2025-01-26,2025-01-26 01:05:00,0.903,0,0.018,77.6,0,0.158,102.5,0,6.532,0,6.525,0,178.9,0,2.599,0.0,0,99.6,0,14.02,0,0.565,0,38.838,-76.37,3.0
2025-01-26 01:06:00,2025-01-26,2025-01-26 01:06:00,0.998,0,0.013,78.07,0,0.1,102.5,0,5.925,0,5.919,0,179.4,0,2.54,0.0,0,99.6,0,14.02,0,0.585,0,38.838,-76.37,3.0
2025-01-26 01:07:00,2025-01-26,2025-01-26 01:07:00,0.942,0,0.049,77.96,0,0.111,102.5,0,6.21,0,6.204,0,179.9,0,2.581,0.0,0,99.6,0,14.02,0,0.585,0,38.838,-76.37,3.0
2025-01-26 01:08:00,2025-01-26,2025-01-26 01:08:00,0.955,0,0.05,77.85,0,0.337,102.5,0,6.905,0,6.9,0,181.7,0,2.203,0.0,0,99.6,0,14.02,0,0.585,0,38.838,-76.37,3.0
2025-01-26 01:09:00,2025-01-26,2025-01-26 01:09:00,1.0,0,0.0,77.47,0,0.24,102.5,0,6.532,0,6.526,0,181.3,0,2.357,0.0,0,99.6,0,14.02,0,0.585,0,38.838,-76.37,3.0
2025-01-26 01:10:00,2025-01-26,2025-01-26 01:10:00,1.007,0,0.025,78.1,0,0.198,102.5,0,6.078,0,6.072,0,180.8,0,2.554,0.0,0,99.6,0,14.02,0,0.585,0,38.838,-76.37,3.0
2025-01-26 01:11:00,2025-01-26,2025-01-26 01:11:00,1.003,0,0.018,77.9,0,0.197,102.5,0,6.182,0,6.177,0,180.1,0,2.221,0.0,0,99.6,0,14.01,0,0.608,0,38.838,-76.37,3.0
2025-01-26 01:12:00,2025-01-26,2025-01-26 01:12:00,1.012,0,0.032,77.8,0,0.151,102.5,0,6.298,0,6.292,0,180.1,0,2.554,0.0,0,99.6,0,14.02,0,0.608,0,38.838,-76.37,3.0
2025-01-26 01:13:00,2025-01-26,2025-01-26 01:13:00,1.003,0,0.018,77.95,0,0.154,102.5,0,6.122,0,6.117,0,180.8,0,2.206,0.0,0,99.6,0,14.02,0,0.608,0,38.838,-76.37,3.0
2025-01-26 01:14:00,2025-01-26,2025-01-26 01:14:00,1.005,0,0.022,77.43,0,0.106,102.5,0,6.668,0,6.659,0,179.4,0,3.053,0.0,0,99.6,0,14.02,0,0.628,0,38.838,-76.37,3.0
2025-01-26 01:15:00,2025-01-26,2025-01-26 01:15:00,1.002,0,0.013,77.48,0,0.102,102.5,0,6.567,0,6.56,0,179.7,0,2.613,0.0,0,99.6,0,14.02,0,0.628,0,38.838,-76.37,3.0
2025-01-26 01:16:00,2025-01-26,2025-01-26 01:16:00,1.0,0,0.0,77.65,0,0.246,102.5,0,6.273,0,6.267,0,180.7,0,2.666,0.0,0,99.6,0,14.02,0,0.628,0,38.838,-76.37,3.0
2025-01-26 01:17:00,2025-01-26,2025-01-26 01:17:00,1.002,0,0.013,77.81,0,0.236,102.5,0,6.182,0,6.176,0,179.8,0,2.384,0.0,0,99.6,0,14.02,0,0.628,0,38.838,-76.37,3.0
2025-01-26 01:18:00,2025-01-26,2025-01-26 01:18:00,1.005,0,0.022,77.87,0,0.16,102.5,0,6.633,0,6.628,0,180.5,0,2.359,0.0,0,99.6,0,14.02,0,0.628,0,38.838,-76.37,3.0
2025-01-26 01:19:00,2025-01-26,2025-01-26 01:19:00,1.008,0,0.028,77.73,0,0.089,102.5,0,6.48,0,6.474,0,180.5,0,2.385,0.0,0,99.6,0,14.02,0,0.648,0,38.838,-76.37,3.0
2025-01-26 01:20:00,2025-01-26,2025-01-26 01:20:00,1.01,0,0.03,78.01,0,0.228,102.5,0,6.253,0,6.242,0,180.5,0,3.511,0.0,0,99.6,0,14.02,0,0.648,0,38.838,-76.37,3.0
2025-01-26 01:21:00,2025-01-26,2025-01-26 01:21:00,1.005,0,0.022,77.73,0,0.121,102.5,0,6.517,0,6.51,0,179.3,0,2.602,0.0,0,99.6,0,14.01,0,0.648,0,38.838,-76.37,3.0
2025-01-26 01:22:00,2025-01-26,2025-01-26 01:22:00,1.01,0,0.03,77.54,0,0.082,102.5,0,6.508,0,6.499,0,179.3,0,3.146,0.0,0,99.6,0,14.02,0,0.671,0,38.838,-76.37,3.0
2025-01-26 01:23:00,2025-01-26,2025-01-26 01:23:00,1.007,0,0.025,77.25,0,0.232,102.5,0,6.728,0,6.72,0,179.1,0,2.896,0.0,0,99.6,0,14.02,0,0.671,0,38.838,-76.37,3.0
2025-01-26 01:24:00,2025-01-26,2025-01-26 01:24:00,1.012,0,0.032,78.19,0,0.108,102.5,0,5.877,0,5.875,0,180.5,0,1.427,0.0,0,99.6,0,14.02,0,0.671,0,38.838,-76.37,3.0
2025-01-26 01:25:00,2025-01-26,2025-01-26 01:25:00,1.003,0,0.018,78.27,0,0.091,102.5,0,5.965,0,5.957,0,181.9,0,2.874,0.0,0,99.6,0,14.02,0,0.671,0,38.838,-76.37,3.0
2025-01-26 01:26:00,2025-01-26,2025-01-26 01:26:00,1.002,0,0.013,77.75,0,0.248,102.5,0,6.592,0,6.584,0,181.1,0,2.747,0.0,0,99.6,0,14.02,0,0.671,0,38.838,-76.37,3.0
2025-01-26 01:27:00,2025-01-26,2025-01-26 01:27:00,1.007,0,0.025,77.73,0,0.19,102.5,0,6.093,0,6.09,0,181.1,0,2.028,0.0,0,99.6,0,14.02,0,0.691,0,38.838,-76.37,3.0
2025-01-26 01:28:00,2025-01-26,2025-01-26 01:28:00,1.005,0,0.022,77.76,0,0.148,102.5,0,6.433,0,6.423,0,182.3,0,3.233,0.0,0,99.6,0,14.02,0,0.691,0,38.838,-76.37,3.0
2025-01-26 01:29:00,2025-01-26,2025-01-26 01:29:00,1.003,0,0.018,77.52,0,0.098,102.5,0,7.065,0,7.061,0,181.0,0,1.874,0.0,0,99.6,0,14.02,0,0.691,0,38.838,-76.37,3.0
2025-01-26 01:30:00,2025-01-26,2025-01-26 01:30:00,1.092,0,0.028,77.52,0,0.116,102.5,0,6.757,0,6.749,0,183.3,0,2.71,0.0,0,99.6,0,14.02,0,0.714,0,38.838,-76.37,3.0
2025-01-26 01:31:00,2025-01-26,2025-01-26 01:31:00,1.102,0,0.013,77.71,0,0.213,102.5,0,7.285,0,7.279,0,181.4,0,2.332,0.0,0,99.6,0,14.02,0,0.714,0,38.838,-76.37,3.0
2025-01-26 01:32:00,2025-01-26,2025-01-26 01:32:00,1.11,0,0.03,77.44,0,0.115,102.5,0,7.215,0,7.212,0,182.6,0,1.675,0.0,0,99.6,0,14.01,0,0.714,0,38.838,-76.37,3.0
2025-01-26 01:33:00,2025-01-26,2025-01-26 01:33:00,1.108,0,0.028,77.52,0,0.121,102.5,0,7.347,0,7.339,0,182.6,0,2.666,0.0,0,99.6,0,14.02,0,0.734,0,38.838,-76.37,3.0
2025-01-26 01:34:00,2025-01-26,2025-01-26 01:34:00,1.117,0,0.037,77.64,0,0.194,102.5,0,7.507,0,7.502,0,183.1,0,2.117,0.0,0,99.6,0,14.01,0,0.734,0,38.838,-76.37,3.0
2025-01-26 01:35:00,2025-01-26,2025-01-26 01:35:00,1.192,0,0.028,78.05,0,0.259,102.5,0,7.34,0,7.329,0,183.3,0,3.073,0.0,0,99.6,0,14.02,0,0.757,0,38.838,-76.37,3.0
2025-01-26 01:36:00,2025-01-26,2025-01-26 01:36:00,1.2,0,0.018,78.45,0,0.201,102.5,0,7.218,0,7.212,0,181.0,0,2.421,0.0,0,99.6,0,14.02,0,0.757,0,38.838,-76.37,3.0
2025-01-26 01:37:00,2025-01-26,2025-01-26 01:37:00,1.162,0,0.049,78.72,0,0.29,102.5,0,6.773,0,6.767,0,181.7,0,2.52,0.0,0,99.6,0,14.01,0,0.757,0,38.838,-76.37,3.0
2025-01-26 01:38:00,2025-01-26,2025-01-26 01:38:00,1.107,0,0.025,78.88,0,0.208,102.5,0,7.145,0,7.14,0,182.8,0,2.094,0.0,0,99.6,0,14.02,0,0.757,0,38.838,-76.37,3.0
2025-01-26 01:39:00,2025-01-26,2025-01-26 01:39:00,1.105,0,0.022,78.66,0,0.113,102.5,0,7.743,0,7.735,0,181.6,0,2.646,0.0,0,99.6,0,14.02,0,0.777,0,38.838,-76.37,3.0
2025-01-26 01:40:00,2025-01-26,2025-01-26 01:40:00,1.127,0,0.044,78.37,0,0.137,102.5,0,8.16,0,8.15,0,182.6,0,2.298,0.0,0,99.6,0,14.01,0,0.777,0,38.838,-76.37,3.0
2025-01-26 01:41:00,2025-01-26,2025-01-26 01:41:00,1.202,0,0.013,78.19,0,0.209,102.5,0,7.753,0,7.741,0,181.6,0,3.222,0.0,0,99.6,0,14.02,0,0.797,0,38.838,-76.37,3.0
2025-01-26 01:42:00,2025-01-26,2025-01-26 01:42:00,1.2,0,0.0,78.25,0,0.094,102.5,0,7.368,0,7.359,0,183.2,0,2.932,0.0,0,99.6,0,14.01,0,0.797,0,38.838,-76.37,3.0
2025-01-26 01:43:00,2025-01-26,2025-01-26 01:43:00,1.2,0,0.0,77.97,0,0.28,102.5,0,7.703,0,7.693,0,183.9,0,2.966,0.0,0,99.6,0,14.01,0,0.797,0,38.838,-76.37,3.0
2025-01-26 01:44:00,2025-01-26,2025-01-26 01:44:00,1.202,0,0.013,78.31,0,0.169,102.5,0,7.183,0,7.181,0,183.8,0,1.59,0.0,0,99.6,0,14.01,0,0.82,0,38.838,-76.37,3.0
2025-01-26 01:45:00,2025-01-26,2025-01-26 01:45:00,1.202,0,0.013,78.5,0,0.106,102.5,0,7.092,0,7.085,0,183.3,0,2.414,0.0,0,99.6,0,14.02,0,0.82,0,38.838,-76.37,3.0
2025-01-26 01:46:00,2025-01-26,2025-01-26 01:46:00,1.203,0,0.018,78.65,0,0.161,102.5,0,6.958,0,6.95,0,183.4,0,2.864,0.0,0,99.6,0,14.1,0,0.82,0,38.838,-76.37,3.0
2025-01-26 01:47:00,2025-01-26,2025-01-26 01:47:00,1.187,0,0.034,78.6,0,0.14,102.5,0,7.093,0,7.088,0,183.0,0,2.27,0.0,0,99.6,0,14.01,0,0.84,0,38.838,-76.37,3.0
2025-01-26 01:48:00,2025-01-26,2025-01-26 01:48:00,1.168,0,0.047,78.38,0,0.128,102.5,0,7.177,0,7.167,0,183.4,0,2.947,0.0,0,99.6,0,14.02,0,0.84,0,38.838,-76.37,3.0
2025-01-26 01:49:00,2025-01-26,2025-01-26 01:49:00,1.167,0,0.047,78.25,0,0.358,102.5,0,7.182,0,7.177,0,184.4,0,2.161,0.0,0,99.6,0,14.01,0,0.84,0,38.838,-76.37,3.0
2025-01-26 01:50:00,2025-01-26,2025-01-26 01:50:00,1.165,0,0.048,77.89,0,0.149,102.5,0,7.445,0,7.434,0,184.6,0,3.052,0.0,0,99.6,0,14.0,0,0.84,0,38.838,-76.37,3.0
2025-01-26 01:51:00,2025-01-26,2025-01-26 01:51:00,1.2,0,0.0,78.16,0,0.129,102.5,0,7.047,0,7.04,0,183.8,0,2.522,0.0,0,99.6,0,14.01,0,0.84,0,38.838,-76.37,3.0
2025-01-26 01:52:00,2025-01-26,2025-01-26 01:52:00,1.2,0,0.0,78.37,0,0.288,102.5,0,6.897,0,6.891,0,182.1,0,2.235,0.0,0,99.6,0,14.02,0,0.863,0,38.838,-76.37,3.0
2025-01-26 01:53:00,2025-01-26,2025-01-26 01:53:00,1.152,0,0.05,78.78,0,0.09,102.5,0,7.018,0,7.015,0,182.6,0,1.718,0.0,0,99.6,0,14.01,0,0.863,0,38.838,-76.37,3.0
2025-01-26 01:54:00,2025-01-26,2025-01-26 01:54:00,1.105,0,0.022,78.73,0,0.116,102.5,0,7.4,0,7.397,0,182.2,0,1.594,0.0,0,99.6,0,14.01,0,0.863,0,38.838,-76.37,3.0
2025-01-26 01:55:00,2025-01-26,2025-01-26 01:55:00,1.102,0,0.013,78.61,0,0.093,102.5,0,7.515,0,7.511,0,181.9,0,1.921,0.0,0,99.6,0,14.01,0,0.863,0,38.838,-76.37,3.0
