time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-26 00:42:00,2025-05-26,2025-05-26 00:42:00,19.1,0,0.0,57.71,0,0.155,102.1,0,0.693,0,0.541,0,279.3,0,37.96,0.0,0,21.11,0,13.24,0,19.7,0,38.838,-76.37,3.0
2025-05-26 00:43:00,2025-05-26,2025-05-26 00:43:00,19.1,0,0.0,57.63,0,0.154,102.1,0,0.232,0,0.125,0,242.8,0,54.88,0.0,0,21.11,0,13.24,0,19.7,0,38.838,-76.37,3.0
2025-05-26 00:44:00,2025-05-26,2025-05-26 00:44:00,19.1,0,0.0,56.58,0,1.009,102.1,0,0.862,0,0.826,0,296.2,0,16.47,0.0,0,21.11,0,13.24,0,19.68,0,38.838,-76.37,3.0
2025-05-26 00:45:00,2025-05-26,2025-05-26 00:45:00,19.1,0,0.0,55.73,0,0.371,102.1,0,1.048,0,1.022,0,298.6,0,12.92,0.0,0,21.11,0,13.24,0,19.65,0,38.838,-76.37,3.0
2025-05-26 00:46:00,2025-05-26,2025-05-26 00:46:00,19.1,0,0.0,55.2,0,0.191,102.1,0,0.468,0,0.371,0,234.3,0,36.86,0.0,0,21.11,0,13.24,0,19.65,0,38.838,-76.37,3.0
2025-05-26 00:47:00,2025-05-26,2025-05-26 00:47:00,19.1,0,0.0,55.91,0,0.146,102.1,0,0.587,0,0.514,0,281.1,0,28.51,0.0,0,21.11,0,13.24,0,19.6,0,38.838,-76.37,3.0
2025-05-26 00:48:00,2025-05-26,2025-05-26 00:48:00,19.1,0,0.0,56.98,0,0.607,102.1,0,0.527,0,0.488,0,216.7,0,21.91,0.0,0,21.11,0,13.24,0,19.63,0,38.838,-76.37,3.0
2025-05-26 00:49:00,2025-05-26,2025-05-26 00:49:00,19.1,0,0.0,57.74,0,0.196,102.1,0,0.635,0,0.618,0,226.7,0,13.1,0.0,0,21.11,0,13.24,0,19.57,0,38.838,-76.37,3.0
2025-05-26 00:50:00,2025-05-26,2025-05-26 00:50:00,19.1,0,0.0,58.41,0,0.356,102.1,0,0.388,0,0.307,0,232.9,0,37.09,0.0,0,21.11,0,13.24,0,19.55,0,38.838,-76.37,3.0
2025-05-26 00:51:00,2025-05-26,2025-05-26 00:51:00,19.1,0,0.0,58.61,0,0.368,102.1,0,0.232,0,0.191,0,165.1,0,33.79,0.0,0,21.11,0,13.24,0,19.55,0,38.838,-76.37,3.0
2025-05-26 00:52:00,2025-05-26,2025-05-26 00:52:00,19.1,0,0.0,59.83,0,0.217,102.1,0,0.73,0,0.714,0,215.0,0,11.94,0.0,0,21.11,0,13.24,0,19.52,0,38.838,-76.37,3.0
2025-05-26 00:53:00,2025-05-26,2025-05-26 00:53:00,19.1,0,0.0,60.43,0,0.302,102.1,0,1.053,0,1.044,0,228.0,0,7.783,0.0,0,21.11,0,13.24,0,19.49,0,38.838,-76.37,3.0
2025-05-26 00:54:00,2025-05-26,2025-05-26 00:54:00,19.1,0,0.0,61.2,0,0.24,102.1,0,1.663,0,1.606,0,238.7,0,14.99,0.0,0,21.11,0,13.24,0,19.49,0,38.838,-76.37,3.0
2025-05-26 00:55:00,2025-05-26,2025-05-26 00:55:00,19.1,0,0.0,61.08,0,0.401,102.1,0,1.358,0,1.347,0,238.2,0,7.242,0.0,0,21.11,0,13.24,0,19.47,0,38.838,-76.37,3.0
2025-05-26 00:56:00,2025-05-26,2025-05-26 00:56:00,19.1,0,0.0,61.61,0,0.108,102.1,0,1.035,0,1.021,0,233.4,0,9.43,0.0,0,21.11,0,13.24,0,19.44,0,38.838,-76.37,3.0
2025-05-26 00:57:00,2025-05-26,2025-05-26 00:57:00,19.1,0,0.0,61.23,0,0.426,102.1,0,0.643,0,0.619,0,238.5,0,15.79,0.0,0,21.11,0,13.24,0,19.44,0,38.838,-76.37,3.0
2025-05-26 00:58:00,2025-05-26,2025-05-26 00:58:00,19.1,0,0.0,60.89,0,0.128,102.1,0,0.322,0,0.193,0,137.0,0,51.16,0.0,0,21.11,0,13.24,0,19.42,0,38.838,-76.37,3.0
2025-05-26 00:59:00,2025-05-26,2025-05-26 00:59:00,19.1,0,0.013,58.75,0,0.544,102.1,0,0.303,0,0.085,0,187.8,0,68.73,0.0,0,21.11,0,13.24,0,19.39,0,38.838,-76.37,3.0
2025-05-26 01:01:00,2025-05-26,2025-05-26 01:01:00,19.0,0,0.0,57.58,0,0.561,102.1,0,0.448,0,0.424,0,214.0,0,18.68,0.0,0,21.11,0,13.24,0,19.36,0,38.838,-76.37,3.0
2025-05-26 01:02:00,2025-05-26,2025-05-26 01:02:00,19.0,0,0.0,59.26,0,0.21,102.1,0,0.842,0,0.801,0,249.4,0,17.91,0.0,0,21.11,0,13.24,0,19.34,0,38.838,-76.37,3.0
2025-05-26 01:03:00,2025-05-26,2025-05-26 01:03:00,19.0,0,0.0,60.08,0,0.436,102.1,0,0.743,0,0.696,0,246.6,0,20.41,0.0,0,21.11,0,13.24,0,19.34,0,38.838,-76.37,3.0
2025-05-26 01:04:00,2025-05-26,2025-05-26 01:04:00,19.0,0,0.0,60.8,0,0.332,102.1,0,0.333,0,0.325,0,219.0,0,12.77,0.0,0,21.11,0,13.23,0,19.31,0,38.838,-76.37,3.0
2025-05-26 01:05:00,2025-05-26,2025-05-26 01:05:00,19.0,0,0.0,61.26,0,0.062,102.1,0,0.2,0,0.184,0,255.3,0,22.8,0.0,0,21.11,0,13.24,0,19.31,0,38.838,-76.37,3.0
2025-05-26 01:06:00,2025-05-26,2025-05-26 01:06:00,19.0,0,0.0,61.18,0,0.041,102.1,0,0.178,0,0.158,0,55.76,0,27.4,0.0,0,21.11,0,13.24,0,19.28,0,38.838,-76.37,3.0
2025-05-26 01:07:00,2025-05-26,2025-05-26 01:07:00,19.0,0,0.0,60.57,0,0.371,102.1,0,0.238,0,0.133,0,72.78,0,53.89,0.0,0,21.11,0,13.24,0,19.28,0,38.838,-76.37,3.0
2025-05-26 01:08:00,2025-05-26,2025-05-26 01:08:00,19.0,0,0.0,60.6,0,0.169,102.1,0,0.422,0,0.336,0,344.9,0,36.6,0.0,0,21.11,0,13.24,0,19.26,0,38.838,-76.37,3.0
2025-05-26 01:09:00,2025-05-26,2025-05-26 01:09:00,19.0,0,0.0,59.94,0,0.85,102.1,0,0.637,0,0.61,0,340.8,0,16.61,0.0,0,21.11,0,13.24,0,19.23,0,38.838,-76.37,3.0
2025-05-26 01:10:00,2025-05-26,2025-05-26 01:10:00,19.0,0,0.0,56.25,0,0.83,102.1,0,1.435,0,1.414,0,305.8,0,9.88,0.0,0,21.11,0,13.24,0,19.23,0,38.838,-76.37,3.0
2025-05-26 01:11:00,2025-05-26,2025-05-26 01:11:00,19.0,0,0.0,56.75,0,0.342,102.1,0,1.257,0,1.241,0,298.2,0,9.18,0.0,0,21.11,0,13.24,0,19.21,0,38.838,-76.37,3.0
2025-05-26 01:12:00,2025-05-26,2025-05-26 01:12:00,19.0,0,0.0,57.28,0,0.259,102.1,0,0.788,0,0.73,0,301.1,0,21.94,0.0,0,21.11,0,13.24,0,19.21,0,38.838,-76.37,3.0
2025-05-26 01:13:00,2025-05-26,2025-05-26 01:13:00,19.0,0,0.0,57.65,0,0.186,102.1,0,0.9,0,0.872,0,299.5,0,14.25,0.0,0,21.11,0,13.24,0,19.18,0,38.838,-76.37,3.0
2025-05-26 01:14:00,2025-05-26,2025-05-26 01:14:00,19.05,0,0.05,57.96,0,0.256,102.1,0,1.165,0,1.151,0,303.2,0,8.9,0.0,0,21.11,0,13.24,0,19.18,0,38.838,-76.37,3.0
2025-05-26 01:15:00,2025-05-26,2025-05-26 01:15:00,19.09,0,0.022,58.14,0,0.252,102.1,0,0.74,0,0.713,0,290.6,0,15.36,0.0,0,21.11,0,13.24,0,19.18,0,38.838,-76.37,3.0
2025-05-26 01:16:00,2025-05-26,2025-05-26 01:16:00,19.1,0,0.0,58.52,0,0.179,102.1,0,0.335,0,0.241,0,291.3,0,42.8,0.0,0,21.11,0,13.23,0,19.15,0,38.838,-76.37,3.0
2025-05-26 01:17:00,2025-05-26,2025-05-26 01:17:00,19.1,0,0.0,57.91,0,0.196,102.1,0,0.732,0,0.636,0,279.9,0,29.33,0.0,0,21.11,0,13.24,0,19.13,0,38.838,-76.37,3.0
2025-05-26 01:18:00,2025-05-26,2025-05-26 01:18:00,19.08,0,0.042,58.47,0,0.431,102.1,0,0.71,0,0.61,0,289.8,0,30.47,0.0,0,21.11,0,13.24,0,19.13,0,38.838,-76.37,3.0
2025-05-26 01:19:00,2025-05-26,2025-05-26 01:19:00,19.06,0,0.049,58.81,0,0.171,102.1,0,1.052,0,1.019,0,314.2,0,14.2,0.0,0,21.11,0,13.24,0,19.13,0,38.838,-76.37,3.0
2025-05-26 01:20:00,2025-05-26,2025-05-26 01:20:00,19.04,0,0.048,59.31,0,0.194,102.1,0,0.823,0,0.794,0,297.6,0,15.35,0.0,0,21.11,0,13.28,0,19.13,0,38.838,-76.37,3.0
2025-05-26 01:21:00,2025-05-26,2025-05-26 01:21:00,19.0,0,0.0,58.92,0,0.506,102.1,0,0.708,0,0.641,0,312.6,0,24.98,0.0,0,21.11,0,13.27,0,19.1,0,38.838,-76.37,3.0
2025-05-26 01:22:00,2025-05-26,2025-05-26 01:22:00,19.0,0,0.0,58.32,0,0.161,102.1,0,0.74,0,0.642,0,305.7,0,29.51,0.0,0,21.11,0,13.26,0,19.1,0,38.838,-76.37,3.0
2025-05-26 01:23:00,2025-05-26,2025-05-26 01:23:00,19.0,0,0.0,58.28,0,0.234,102.1,0,0.813,0,0.793,0,300.2,0,12.74,0.0,0,21.11,0,13.27,0,19.08,0,38.838,-76.37,3.0
2025-05-26 01:24:00,2025-05-26,2025-05-26 01:24:00,19.0,0,0.0,59.93,0,0.844,102.1,0,1.365,0,1.333,0,310.4,0,12.5,0.0,0,21.11,0,13.26,0,19.08,0,38.838,-76.37,3.0
2025-05-26 01:25:00,2025-05-26,2025-05-26 01:25:00,19.0,0,0.0,61.37,0,0.156,102.1,0,1.255,0,1.224,0,301.7,0,12.78,0.0,0,21.11,0,13.26,0,19.08,0,38.838,-76.37,3.0
2025-05-26 01:26:00,2025-05-26,2025-05-26 01:26:00,19.0,0,0.0,60.85,0,0.275,102.1,0,1.432,0,1.42,0,322.4,0,7.175,0.0,0,21.11,0,13.26,0,19.05,0,38.838,-76.37,3.0
2025-05-26 01:27:00,2025-05-26,2025-05-26 01:27:00,19.0,0,0.0,61.99,0,0.096,102.1,0,0.838,0,0.8,0,301.3,0,17.24,0.0,0,21.11,0,13.26,0,19.05,0,38.838,-76.37,3.0
2025-05-26 01:28:00,2025-05-26,2025-05-26 01:28:00,19.0,0,0.0,62.37,0,0.152,102.1,0,1.307,0,1.195,0,280.0,0,23.64,0.0,0,21.11,0,13.27,0,19.02,0,38.838,-76.37,3.0
2025-05-26 01:29:00,2025-05-26,2025-05-26 01:29:00,19.0,0,0.0,63.41,0,0.296,102.1,0,0.808,0,0.733,0,256.6,0,24.73,0.0,0,21.11,0,13.26,0,19.02,0,38.838,-76.37,3.0
2025-05-26 01:30:00,2025-05-26,2025-05-26 01:30:00,19.0,0,0.0,64.01,0,0.308,102.1,0,0.812,0,0.758,0,245.6,0,20.87,0.0,0,21.11,0,13.26,0,19.02,0,38.838,-76.37,3.0
2025-05-26 01:31:00,2025-05-26,2025-05-26 01:31:00,19.0,0,0.0,65.17,0,0.4,102.1,0,1.18,0,1.133,0,237.4,0,16.16,0.0,0,21.11,0,13.26,0,19.02,0,38.838,-76.37,3.0
2025-05-26 01:32:00,2025-05-26,2025-05-26 01:32:00,19.0,0,0.0,65.14,0,0.681,102.1,0,1.227,0,1.13,0,263.4,0,22.78,0.0,0,21.11,0,13.26,0,19.0,0,38.838,-76.37,3.0
2025-05-26 01:33:00,2025-05-26,2025-05-26 01:33:00,18.99,0,0.03,64.56,0,0.396,102.1,0,1.18,0,1.025,0,285.2,0,29.32,0.0,0,21.11,0,13.27,0,19.0,0,38.838,-76.37,3.0
2025-05-26 01:34:00,2025-05-26,2025-05-26 01:34:00,18.9,0,0.022,62.89,0,1.025,102.1,0,1.237,0,1.153,0,278.4,0,21.05,0.0,0,21.11,0,13.26,0,18.97,0,38.838,-76.37,3.0
2025-05-26 01:35:00,2025-05-26,2025-05-26 01:35:00,18.9,0,0.0,61.55,0,0.183,102.1,0,0.703,0,0.637,0,302.2,0,24.96,0.0,0,21.11,0,13.26,0,18.97,0,38.838,-76.37,3.0
2025-05-26 01:36:00,2025-05-26,2025-05-26 01:36:00,18.85,0,0.05,59.9,0,0.994,102.1,0,1.125,0,1.002,0,295.9,0,26.82,0.0,0,21.11,0,13.26,0,18.97,0,38.838,-76.37,3.0
2025-05-26 01:37:00,2025-05-26,2025-05-26 01:37:00,18.8,0,0.0,59.4,0,0.383,102.1,0,0.873,0,0.841,0,292.1,0,15.7,0.0,0,21.11,0,13.27,0,18.95,0,38.838,-76.37,3.0
2025-05-26 01:38:00,2025-05-26,2025-05-26 01:38:00,18.8,0,0.0,57.59,0,0.571,102.1,0,0.752,0,0.582,0,277.3,0,38.45,0.0,0,21.11,0,13.26,0,18.95,0,38.838,-76.37,3.0
2025-05-26 01:39:00,2025-05-26,2025-05-26 01:39:00,18.8,0,0.0,57.0,0,0.423,102.1,0,0.867,0,0.802,0,293.5,0,22.17,0.0,0,21.11,0,13.26,0,18.95,0,38.838,-76.37,3.0
2025-05-26 01:40:00,2025-05-26,2025-05-26 01:40:00,18.8,0,0.0,56.21,0,0.328,102.1,0,1.567,0,1.538,0,316.9,0,10.87,0.0,0,21.11,0,13.26,0,18.92,0,38.838,-76.37,3.0
2025-05-26 01:41:00,2025-05-26,2025-05-26 01:41:00,18.8,0,0.0,55.18,0,0.2,102.1,0,1.663,0,1.632,0,312.2,0,11.14,0.0,0,21.11,0,13.26,0,18.92,0,38.838,-76.37,3.0
2025-05-26 01:42:00,2025-05-26,2025-05-26 01:42:00,18.83,0,0.046,55.7,0,0.163,102.1,0,1.062,0,1.021,0,317.6,0,15.95,0.0,0,21.11,0,13.27,0,18.92,0,38.838,-76.37,3.0
2025-05-26 01:43:00,2025-05-26,2025-05-26 01:43:00,18.9,0,0.0,54.94,0,0.55,102.1,0,0.682,0,0.613,0,323.0,0,25.62,0.0,0,21.11,0,13.27,0,18.92,0,38.838,-76.37,3.0
2025-05-26 01:44:00,2025-05-26,2025-05-26 01:44:00,18.9,0,0.0,54.93,0,0.59,102.1,0,1.57,0,1.549,0,319.1,0,9.47,0.0,0,21.11,0,13.27,0,18.89,0,38.838,-76.37,3.0
2025-05-26 01:45:00,2025-05-26,2025-05-26 01:45:00,18.9,0,0.0,54.67,0,0.205,102.1,0,1.267,0,1.238,0,314.2,0,12.17,0.0,0,21.11,0,13.27,0,18.89,0,38.838,-76.37,3.0
2025-05-26 01:46:00,2025-05-26,2025-05-26 01:46:00,18.9,0,0.0,54.61,0,0.203,102.1,0,0.968,0,0.912,0,332.2,0,19.59,0.0,0,21.11,0,13.26,0,18.89,0,38.838,-76.37,3.0
2025-05-26 01:47:00,2025-05-26,2025-05-26 01:47:00,18.9,0,0.0,54.85,0,0.341,102.1,0,1.133,0,1.053,0,329.7,0,21.57,0.0,0,21.11,0,13.26,0,18.87,0,38.838,-76.37,3.0
2025-05-26 01:48:00,2025-05-26,2025-05-26 01:48:00,18.9,0,0.0,53.92,0,0.393,102.1,0,1.602,0,1.585,0,323.4,0,8.21,0.0,0,21.11,0,13.26,0,18.87,0,38.838,-76.37,3.0
2025-05-26 01:49:00,2025-05-26,2025-05-26 01:49:00,18.9,0,0.0,54.83,0,0.173,102.1,0,0.615,0,0.532,0,329.2,0,29.82,0.0,0,21.11,0,13.27,0,18.87,0,38.838,-76.37,3.0
2025-05-26 01:50:00,2025-05-26,2025-05-26 01:50:00,18.9,0,0.0,54.71,0,0.269,102.1,0,0.707,0,0.547,0,321.8,0,38.51,0.0,0,21.11,0,13.27,0,18.87,0,38.838,-76.37,3.0
2025-05-26 01:51:00,2025-05-26,2025-05-26 01:51:00,18.9,0,0.0,54.19,0,0.444,102.1,0,1.55,0,1.454,0,330.8,0,20.18,0.0,0,21.11,0,13.27,0,18.87,0,38.838,-76.37,3.0
2025-05-26 01:52:00,2025-05-26,2025-05-26 01:52:00,18.9,0,0.0,53.53,0,0.439,102.1,0,1.31,0,1.288,0,336.0,0,10.61,0.0,0,21.11,0,13.27,0,18.84,0,38.838,-76.37,3.0
2025-05-26 01:53:00,2025-05-26,2025-05-26 01:53:00,18.92,0,0.04,54.57,0,0.262,102.1,0,0.452,0,0.423,0,292.6,0,20.58,0.0,0,21.11,0,13.27,0,18.84,0,38.838,-76.37,3.0
2025-05-26 01:54:00,2025-05-26,2025-05-26 01:54:00,18.95,0,0.05,55.1,0,0.124,102.1,0,0.373,0,0.2,0,296.3,0,55.25,0.0,0,21.11,0,13.26,0,18.84,0,38.838,-76.37,3.0
2025-05-26 01:55:00,2025-05-26,2025-05-26 01:55:00,18.9,0,0.0,54.17,0,0.467,102.1,0,0.777,0,0.498,0,354.5,0,48.53,0.0,0,21.11,0,13.27,0,18.82,0,38.838,-76.37,3.0
