time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-11 00:27:00,2024-12-11,2024-12-11 00:27:00,8.8,0,0.028,91.6,0,0.0,101.4,0,2.742,0,2.738,0,178.1,0,2.822,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:28:00,2024-12-11,2024-12-11 00:28:00,8.81,0,0.025,91.6,0,0.0,101.4,0,2.608,0,2.605,0,179.0,0,2.738,0.0,0,73.06,0,13.75,0,9.73,0,38.838,-76.37,3.0
2024-12-11 00:29:00,2024-12-11,2024-12-11 00:29:00,8.8,0,0.0,91.6,0,0.0,101.4,0,2.358,0,2.355,0,178.6,0,2.967,0.0,0,73.06,0,13.74,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:30:00,2024-12-11,2024-12-11 00:30:00,8.8,0,0.022,91.7,0,0.039,101.3,0,2.187,0,2.185,0,177.3,0,2.271,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:31:00,2024-12-11,2024-12-11 00:31:00,8.8,0,0.0,91.7,0,0.05,101.3,0,1.975,0,1.97,0,173.3,0,3.991,0.0,0,73.06,0,13.6,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:32:00,2024-12-11,2024-12-11 00:32:00,8.8,0,0.013,91.8,0,0.022,101.3,0,1.91,0,1.907,0,172.5,0,2.952,0.0,0,73.06,0,13.61,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:33:00,2024-12-11,2024-12-11 00:33:00,8.8,0,0.018,91.9,0,0.0,101.3,0,1.875,0,1.864,0,178.7,0,6.192,0.0,0,73.06,0,13.74,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:34:00,2024-12-11,2024-12-11 00:34:00,8.81,0,0.036,91.9,0,0.047,101.3,0,1.832,0,1.828,0,180.2,0,3.481,0.0,0,73.06,0,13.74,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:35:00,2024-12-11,2024-12-11 00:35:00,8.81,0,0.037,92.0,0,0.0,101.3,0,1.702,0,1.7,0,183.7,0,2.846,0.0,0,73.06,0,13.74,0,9.73,0,38.838,-76.37,3.0
2024-12-11 00:36:00,2024-12-11,2024-12-11 00:36:00,8.9,0,0.039,92.0,0,0.0,101.4,0,1.518,0,1.517,0,184.8,0,2.469,0.0,0,73.06,0,13.74,0,9.73,0,38.838,-76.37,3.0
2024-12-11 00:37:00,2024-12-11,2024-12-11 00:37:00,8.9,0,0.0,92.0,0,0.0,101.3,0,1.233,0,1.23,0,185.7,0,4.306,0.0,0,73.06,0,13.75,0,9.73,0,38.838,-76.37,3.0
2024-12-11 00:38:00,2024-12-11,2024-12-11 00:38:00,8.91,0,0.025,92.1,0,0.041,101.4,0,1.207,0,1.204,0,186.9,0,3.705,0.0,0,73.06,0,13.74,0,9.73,0,38.838,-76.37,3.0
2024-12-11 00:39:00,2024-12-11,2024-12-11 00:39:00,8.9,0,0.0,92.1,0,0.0,101.4,0,1.208,0,1.207,0,190.2,0,3.139,0.0,0,73.06,0,13.75,0,9.73,0,38.838,-76.37,3.0
2024-12-11 00:40:00,2024-12-11,2024-12-11 00:40:00,8.91,0,0.039,92.1,0,0.045,101.4,0,1.36,0,1.357,0,193.2,0,3.703,0.0,0,73.06,0,13.75,0,9.73,0,38.838,-76.37,3.0
2024-12-11 00:41:00,2024-12-11,2024-12-11 00:41:00,9.0,0,0.018,92.2,0,0.0,101.4,0,1.508,0,1.504,0,196.6,0,4.235,0.0,0,73.06,0,13.74,0,9.73,0,38.838,-76.37,3.0
2024-12-11 00:42:00,2024-12-11,2024-12-11 00:42:00,9.0,0,0.0,92.1,0,0.046,101.4,0,1.672,0,1.669,0,203.6,0,3.12,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:43:00,2024-12-11,2024-12-11 00:43:00,9.0,0,0.0,92.1,0,0.018,101.4,0,1.823,0,1.822,0,206.5,0,2.512,0.0,0,73.06,0,13.74,0,9.73,0,38.838,-76.37,3.0
2024-12-11 00:44:00,2024-12-11,2024-12-11 00:44:00,9.0,0,0.018,92.1,0,0.0,101.4,0,1.758,0,1.754,0,204.9,0,4.036,0.0,0,73.06,0,13.74,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:45:00,2024-12-11,2024-12-11 00:45:00,9.0,0,0.0,92.1,0,0.049,101.4,0,1.78,0,1.779,0,200.7,0,1.832,0.0,0,73.06,0,13.74,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:46:00,2024-12-11,2024-12-11 00:46:00,9.0,0,0.0,92.0,0,0.0,101.4,0,1.875,0,1.874,0,200.2,0,2.002,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:47:00,2024-12-11,2024-12-11 00:47:00,8.92,0,0.046,91.9,0,0.047,101.4,0,1.938,0,1.936,0,198.8,0,2.513,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:48:00,2024-12-11,2024-12-11 00:48:00,8.9,0,0.0,91.9,0,0.0,101.4,0,1.838,0,1.837,0,194.5,0,2.499,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:49:00,2024-12-11,2024-12-11 00:49:00,8.9,0,0.013,91.9,0,0.0,101.4,0,1.797,0,1.796,0,194.2,0,1.682,0.0,0,73.06,0,13.74,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:50:00,2024-12-11,2024-12-11 00:50:00,8.9,0,0.0,91.9,0,0.0,101.4,0,1.922,0,1.92,0,194.6,0,2.153,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:51:00,2024-12-11,2024-12-11 00:51:00,8.91,0,0.025,91.9,0,0.0,101.4,0,2.03,0,2.029,0,190.3,0,1.821,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:52:00,2024-12-11,2024-12-11 00:52:00,8.91,0,0.032,91.9,0,0.0,101.4,0,2.1,0,2.099,0,185.3,0,1.29,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:53:00,2024-12-11,2024-12-11 00:53:00,8.9,0,0.018,91.9,0,0.0,101.4,0,2.105,0,2.104,0,191.1,0,2.135,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:54:00,2024-12-11,2024-12-11 00:54:00,8.9,0,0.013,91.9,0,0.0,101.4,0,2.218,0,2.216,0,190.3,0,2.757,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:55:00,2024-12-11,2024-12-11 00:55:00,8.9,0,0.018,92.0,0,0.049,101.4,0,2.17,0,2.168,0,182.8,0,2.722,0.0,0,73.06,0,13.74,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:56:00,2024-12-11,2024-12-11 00:56:00,8.9,0,0.013,91.9,0,0.049,101.4,0,2.148,0,2.146,0,180.9,0,2.715,0.0,0,73.06,0,13.74,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:57:00,2024-12-11,2024-12-11 00:57:00,8.9,0,0.018,92.0,0,0.0,101.4,0,2.228,0,2.224,0,185.3,0,3.623,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:58:00,2024-12-11,2024-12-11 00:58:00,8.9,0,0.0,92.0,0,0.0,101.4,0,2.368,0,2.367,0,190.6,0,1.789,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 00:59:00,2024-12-11,2024-12-11 00:59:00,8.89,0,0.031,91.9,0,0.03,101.4,0,2.27,0,2.268,0,188.6,0,2.477,0.0,0,73.06,0,13.61,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:01:00,2024-12-11,2024-12-11 01:01:00,8.8,0,0.026,91.9,0,0.036,101.4,0,2.647,0,2.644,0,182.3,0,2.356,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:02:00,2024-12-11,2024-12-11 01:02:00,8.87,0,0.05,92.0,0,0.022,101.4,0,2.787,0,2.785,0,180.4,0,2.068,0.0,0,73.06,0,13.6,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:03:00,2024-12-11,2024-12-11 01:03:00,8.9,0,0.022,92.1,0,0.0,101.4,0,2.715,0,2.713,0,181.1,0,2.302,0.0,0,73.06,0,13.74,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:04:00,2024-12-11,2024-12-11 01:04:00,8.9,0,0.018,92.2,0,0.05,101.4,0,2.932,0,2.93,0,182.2,0,1.728,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:05:00,2024-12-11,2024-12-11 01:05:00,8.95,0,0.05,92.2,0,0.0,101.4,0,2.988,0,2.986,0,182.6,0,2.261,0.0,0,73.06,0,13.74,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:06:00,2024-12-11,2024-12-11 01:06:00,9.02,0,0.043,92.2,0,0.0,101.4,0,2.993,0,2.992,0,185.0,0,1.882,0.0,0,73.06,0,13.6,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:07:00,2024-12-11,2024-12-11 01:07:00,9.0,0,0.018,92.2,0,0.0,101.4,0,3.097,0,3.096,0,188.8,0,1.563,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:08:00,2024-12-11,2024-12-11 01:08:00,9.01,0,0.022,92.1,0,0.018,101.4,0,2.953,0,2.952,0,192.0,0,1.695,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:09:00,2024-12-11,2024-12-11 01:09:00,8.97,0,0.045,92.0,0,0.045,101.4,0,2.822,0,2.82,0,192.4,0,1.649,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:10:00,2024-12-11,2024-12-11 01:10:00,8.9,0,0.0,92.0,0,0.0,101.4,0,2.895,0,2.895,0,191.8,0,1.007,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:11:00,2024-12-11,2024-12-11 01:11:00,8.9,0,0.013,91.9,0,0.043,101.4,0,2.843,0,2.842,0,189.3,0,2.052,0.0,0,73.06,0,13.74,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:12:00,2024-12-11,2024-12-11 01:12:00,8.91,0,0.025,92.1,0,0.049,101.4,0,2.953,0,2.949,0,187.0,0,3.152,0.0,0,73.06,0,13.6,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:13:00,2024-12-11,2024-12-11 01:13:00,9.0,0,0.0,92.2,0,0.047,101.4,0,3.198,0,3.194,0,187.7,0,2.971,0.0,0,73.06,0,13.74,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:14:00,2024-12-11,2024-12-11 01:14:00,9.05,0,0.056,92.3,0,0.052,101.4,0,3.182,0,3.177,0,184.8,0,2.946,0.0,0,73.06,0,13.74,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:15:00,2024-12-11,2024-12-11 01:15:00,9.13,0,0.049,92.4,0,0.018,101.4,0,3.112,0,3.106,0,184.5,0,3.566,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:16:00,2024-12-11,2024-12-11 01:16:00,9.21,0,0.022,92.5,0,0.0,101.4,0,3.325,0,3.318,0,188.9,0,3.795,0.0,0,73.06,0,13.75,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:17:00,2024-12-11,2024-12-11 01:17:00,9.24,0,0.055,92.5,0,0.0,101.4,0,3.398,0,3.392,0,191.9,0,3.357,0.0,0,73.06,0,13.74,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:18:00,2024-12-11,2024-12-11 01:18:00,9.31,0,0.028,92.5,0,0.0,101.4,0,3.577,0,3.575,0,189.7,0,1.714,0.0,0,73.06,0,13.74,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:19:00,2024-12-11,2024-12-11 01:19:00,9.3,0,0.022,92.4,0,0.05,101.4,0,3.363,0,3.36,0,188.9,0,2.36,0.0,0,73.06,0,13.74,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:20:00,2024-12-11,2024-12-11 01:20:00,9.3,0,0.0,92.4,0,0.0,101.4,0,3.377,0,3.371,0,188.2,0,3.355,0.0,0,73.06,0,13.74,0,9.75,0,38.838,-76.37,3.0
2024-12-11 01:21:00,2024-12-11,2024-12-11 01:21:00,9.3,0,0.0,92.4,0,0.018,101.4,0,3.6,0,3.598,0,186.1,0,2.103,0.0,0,73.06,0,13.74,0,9.77,0,38.838,-76.37,3.0
2024-12-11 01:22:00,2024-12-11,2024-12-11 01:22:00,9.3,0,0.0,92.3,0,0.025,101.4,0,3.61,0,3.607,0,185.8,0,2.39,0.0,0,73.06,0,13.75,0,9.77,0,38.838,-76.37,3.0
2024-12-11 01:23:00,2024-12-11,2024-12-11 01:23:00,9.33,0,0.047,92.3,0,0.047,101.4,0,3.817,0,3.813,0,182.3,0,2.667,0.0,0,73.06,0,13.74,0,9.77,0,38.838,-76.37,3.0
2024-12-11 01:24:00,2024-12-11,2024-12-11 01:24:00,9.44,0,0.052,92.5,0,0.069,101.4,0,4.278,0,4.269,0,181.8,0,3.822,0.0,0,73.06,0,13.75,0,9.77,0,38.838,-76.37,3.0
2024-12-11 01:25:00,2024-12-11,2024-12-11 01:25:00,9.57,0,0.049,92.6,0,0.0,101.4,0,4.19,0,4.188,0,181.3,0,1.886,0.0,0,73.06,0,13.75,0,9.79,0,38.838,-76.37,3.0
2024-12-11 01:26:00,2024-12-11,2024-12-11 01:26:00,9.66,0,0.053,92.7,0,0.047,101.3,0,4.24,0,4.232,0,179.4,0,3.565,0.0,0,73.06,0,13.75,0,9.79,0,38.838,-76.37,3.0
2024-12-11 01:27:00,2024-12-11,2024-12-11 01:27:00,9.79,0,0.063,92.8,0,0.05,101.3,0,4.662,0,4.655,0,182.2,0,3.133,0.0,0,73.06,0,13.75,0,9.79,0,38.838,-76.37,3.0
2024-12-11 01:28:00,2024-12-11,2024-12-11 01:28:00,9.92,0,0.043,92.8,0,0.03,101.3,0,5.213,0,5.208,0,183.9,0,2.591,0.0,0,73.06,0,13.75,0,9.82,0,38.838,-76.37,3.0
2024-12-11 01:29:00,2024-12-11,2024-12-11 01:29:00,10.06,0,0.061,92.9,0,0.028,101.3,0,5.05,0,5.046,0,185.6,0,2.16,0.0,0,73.06,0,13.75,0,9.84,0,38.838,-76.37,3.0
2024-12-11 01:30:00,2024-12-11,2024-12-11 01:30:00,10.1,0,0.0,92.8,0,0.032,101.3,0,5.182,0,5.175,0,185.4,0,2.956,0.0,0,73.06,0,13.75,0,9.84,0,38.838,-76.37,3.0
2024-12-11 01:31:00,2024-12-11,2024-12-11 01:31:00,10.12,0,0.044,92.7,0,0.0,101.3,0,5.76,0,5.754,0,185.5,0,2.507,0.0,0,73.06,0,13.75,0,9.86,0,38.838,-76.37,3.0
2024-12-11 01:32:00,2024-12-11,2024-12-11 01:32:00,10.23,0,0.047,92.7,0,0.05,101.3,0,5.55,0,5.545,0,185.9,0,2.357,0.0,0,73.06,0,13.75,0,9.88,0,38.838,-76.37,3.0
2024-12-11 01:33:00,2024-12-11,2024-12-11 01:33:00,10.3,0,0.0,92.7,0,0.0,101.3,0,5.413,0,5.41,0,186.4,0,2.036,0.0,0,73.06,0,13.74,0,9.88,0,38.838,-76.37,3.0
2024-12-11 01:34:00,2024-12-11,2024-12-11 01:34:00,10.33,0,0.048,92.6,0,0.05,101.3,0,5.232,0,5.226,0,186.7,0,2.649,0.0,0,73.06,0,13.75,0,9.91,0,38.838,-76.37,3.0
2024-12-11 01:35:00,2024-12-11,2024-12-11 01:35:00,10.4,0,0.022,92.6,0,0.0,101.3,0,6.113,0,6.104,0,186.2,0,3.16,0.0,0,73.06,0,13.74,0,9.93,0,38.838,-76.37,3.0
2024-12-11 01:36:00,2024-12-11,2024-12-11 01:36:00,10.49,0,0.044,92.6,0,0.034,101.3,0,5.902,0,5.898,0,185.4,0,1.894,1.2,0,73.08,0,13.74,0,9.95,0,38.838,-76.37,3.0
2024-12-11 01:37:00,2024-12-11,2024-12-11 01:37:00,10.5,0,0.029,92.4,0,0.049,101.3,0,5.797,0,5.793,0,184.2,0,1.997,0.0,0,73.08,0,13.74,0,9.97,0,38.838,-76.37,3.0
2024-12-11 01:38:00,2024-12-11,2024-12-11 01:38:00,10.42,0,0.046,92.3,0,0.048,101.3,0,5.997,0,5.995,0,182.4,0,1.505,0.0,0,73.08,0,13.71,0,10.0,0,38.838,-76.37,3.0
2024-12-11 01:39:00,2024-12-11,2024-12-11 01:39:00,10.49,0,0.044,92.2,0,0.0,101.3,0,6.243,0,6.238,0,183.4,0,2.354,0.0,0,73.08,0,13.72,0,10.02,0,38.838,-76.37,3.0
2024-12-11 01:40:00,2024-12-11,2024-12-11 01:40:00,10.5,0,0.026,92.2,0,0.0,101.3,0,6.638,0,6.635,0,182.1,0,1.68,0.0,0,73.08,0,13.72,0,10.04,0,38.838,-76.37,3.0
2024-12-11 01:41:00,2024-12-11,2024-12-11 01:41:00,10.58,0,0.045,92.2,0,0.03,101.3,0,6.413,0,6.407,0,181.5,0,2.495,0.0,0,73.08,0,13.72,0,10.06,0,38.838,-76.37,3.0
2024-12-11 01:42:00,2024-12-11,2024-12-11 01:42:00,10.54,0,0.052,92.0,0,0.047,101.3,0,6.108,0,6.105,0,182.0,0,1.802,0.0,0,73.08,0,13.72,0,10.09,0,38.838,-76.37,3.0
2024-12-11 01:43:00,2024-12-11,2024-12-11 01:43:00,10.51,0,0.036,91.9,0,0.025,101.3,0,6.292,0,6.29,0,180.8,0,1.486,0.0,0,73.08,0,13.72,0,10.11,0,38.838,-76.37,3.0
2024-12-11 01:44:00,2024-12-11,2024-12-11 01:44:00,10.5,0,0.026,91.8,0,0.05,101.3,0,5.858,0,5.853,0,179.1,0,2.338,0.0,0,73.08,0,13.72,0,10.13,0,38.838,-76.37,3.0
2024-12-11 01:45:00,2024-12-11,2024-12-11 01:45:00,10.48,0,0.042,91.7,0,0.034,101.3,0,5.978,0,5.974,0,180.4,0,2.118,0.0,0,73.08,0,13.72,0,10.16,0,38.838,-76.37,3.0
2024-12-11 01:46:00,2024-12-11,2024-12-11 01:46:00,10.4,0,0.013,91.6,0,0.0,101.3,0,6.0,0,5.997,0,178.3,0,1.765,0.0,0,73.08,0,13.72,0,10.18,0,38.838,-76.37,3.0
2024-12-11 01:47:00,2024-12-11,2024-12-11 01:47:00,10.38,0,0.037,91.5,0,0.025,101.3,0,5.335,0,5.33,0,176.7,0,2.574,0.0,0,73.08,0,13.72,0,10.2,0,38.838,-76.37,3.0
2024-12-11 01:48:00,2024-12-11,2024-12-11 01:48:00,10.31,0,0.031,91.5,0,0.075,101.3,0,5.085,0,5.082,0,174.8,0,2.027,0.0,0,73.08,0,13.72,0,10.2,0,38.838,-76.37,3.0
2024-12-11 01:49:00,2024-12-11,2024-12-11 01:49:00,10.3,0,0.022,91.5,0,0.043,101.3,0,5.3,0,5.293,0,177.9,0,3.02,0.0,0,73.08,0,13.72,0,10.22,0,38.838,-76.37,3.0
2024-12-11 01:50:00,2024-12-11,2024-12-11 01:50:00,10.21,0,0.036,91.5,0,0.049,101.3,0,5.36,0,5.357,0,180.9,0,1.836,0.0,0,73.08,0,13.72,0,10.25,0,38.838,-76.37,3.0
2024-12-11 01:51:00,2024-12-11,2024-12-11 01:51:00,10.18,0,0.04,91.4,0,0.0,101.3,0,5.43,0,5.427,0,180.5,0,1.948,0.0,0,73.08,0,13.72,0,10.25,0,38.838,-76.37,3.0
2024-12-11 01:52:00,2024-12-11,2024-12-11 01:52:00,10.11,0,0.031,91.4,0,0.05,101.3,0,5.288,0,5.284,0,181.7,0,2.197,0.0,0,73.08,0,13.72,0,10.27,0,38.838,-76.37,3.0
2024-12-11 01:53:00,2024-12-11,2024-12-11 01:53:00,10.1,0,0.0,91.5,0,0.0,101.3,0,5.187,0,5.185,0,182.2,0,1.637,0.0,0,73.08,0,13.72,0,10.27,0,38.838,-76.37,3.0
2024-12-11 01:54:00,2024-12-11,2024-12-11 01:54:00,10.1,0,0.022,91.6,0,0.032,101.3,0,4.948,0,4.945,0,181.2,0,2.15,0.0,0,73.08,0,13.72,0,10.29,0,38.838,-76.37,3.0
2024-12-11 01:55:00,2024-12-11,2024-12-11 01:55:00,10.1,0,0.034,91.7,0,0.049,101.3,0,5.0,0,4.998,0,183.2,0,1.56,0.0,0,73.08,0,13.72,0,10.29,0,38.838,-76.37,3.0
