time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-17 06:04:00,2025-01-17,2025-01-17 06:04:00,1.902,0,0.013,68.84,0,0.184,101.4,0,2.977,0,2.81,0,332.1,0,19.19,0.0,0,91.5,0,14.06,0,1.735,0,38.838,-76.37,3.0
2025-01-17 06:05:00,2025-01-17,2025-01-17 06:05:00,1.9,0,0.0,69.38,0,0.166,101.4,0,2.462,0,2.421,0,336.6,0,10.46,0.0,0,91.5,0,14.05,0,1.755,0,38.838,-76.37,3.0
2025-01-17 06:06:00,2025-01-17,2025-01-17 06:06:00,1.822,0,0.041,69.15,0,0.339,101.4,0,3.718,0,3.644,0,336.2,0,11.45,0.0,0,91.5,0,14.06,0,1.755,0,38.838,-76.37,3.0
2025-01-17 06:07:00,2025-01-17,2025-01-17 06:07:00,1.8,0,0.0,68.82,0,0.131,101.4,0,3.352,0,3.283,0,332.4,0,11.6,0.0,0,91.5,0,14.05,0,1.755,0,38.838,-76.37,3.0
2025-01-17 06:08:00,2025-01-17,2025-01-17 06:08:00,1.802,0,0.013,68.52,0,0.078,101.4,0,3.627,0,3.559,0,346.4,0,11.07,0.0,0,91.5,0,14.06,0,1.778,0,38.838,-76.37,3.0
2025-01-17 06:09:00,2025-01-17,2025-01-17 06:09:00,1.8,0,0.0,68.69,0,0.094,101.4,0,3.55,0,3.509,0,338.9,0,8.74,0.0,0,91.5,0,14.06,0,1.778,0,38.838,-76.37,3.0
2025-01-17 06:10:00,2025-01-17,2025-01-17 06:10:00,1.8,0,0.0,68.83,0,0.103,101.4,0,2.577,0,2.511,0,339.9,0,12.89,0.0,0,91.5,0,14.06,0,1.778,0,38.838,-76.37,3.0
2025-01-17 06:11:00,2025-01-17,2025-01-17 06:11:00,1.747,0,0.05,68.8,0,0.174,101.4,0,3.338,0,3.248,0,338.3,0,13.31,0.0,0,91.5,0,14.06,0,1.778,0,38.838,-76.37,3.0
2025-01-17 06:12:00,2025-01-17,2025-01-17 06:12:00,1.705,0,0.022,69.05,0,0.067,101.4,0,3.317,0,3.234,0,342.2,0,12.8,0.0,0,91.5,0,14.06,0,1.778,0,38.838,-76.37,3.0
2025-01-17 06:13:00,2025-01-17,2025-01-17 06:13:00,1.702,0,0.013,69.05,0,0.053,101.4,0,3.052,0,2.964,0,359.4,0,13.69,0.0,0,91.5,0,14.06,0,1.778,0,38.838,-76.37,3.0
2025-01-17 06:14:00,2025-01-17,2025-01-17 06:14:00,1.708,0,0.028,69.37,0,0.165,101.4,0,2.975,0,2.946,0,341.2,0,8.03,0.0,0,91.5,0,14.06,0,1.778,0,38.838,-76.37,3.0
2025-01-17 06:15:00,2025-01-17,2025-01-17 06:15:00,1.625,0,0.043,69.83,0,0.063,101.4,0,2.83,0,2.693,0,337.1,0,17.85,0.0,0,91.5,0,14.06,0,1.778,0,38.838,-76.37,3.0
2025-01-17 06:16:00,2025-01-17,2025-01-17 06:16:00,1.605,0,0.022,69.94,0,0.108,101.4,0,1.93,0,1.797,0,341.0,0,21.29,0.0,0,91.5,0,14.06,0,1.778,0,38.838,-76.37,3.0
2025-01-17 06:17:00,2025-01-17,2025-01-17 06:17:00,1.552,0,0.053,70.31,0,0.225,101.4,0,2.813,0,2.778,0,347.5,0,9.14,0.0,0,91.5,0,14.06,0,1.778,0,38.838,-76.37,3.0
2025-01-17 06:18:00,2025-01-17,2025-01-17 06:18:00,1.507,0,0.025,70.66,0,0.143,101.4,0,2.748,0,2.698,0,344.3,0,10.97,0.0,0,91.5,0,14.05,0,1.778,0,38.838,-76.37,3.0
2025-01-17 06:19:00,2025-01-17,2025-01-17 06:19:00,1.498,0,0.013,71.02,0,0.073,101.4,0,2.745,0,2.727,0,349.7,0,6.5,0.0,0,91.5,0,14.06,0,1.755,0,38.838,-76.37,3.0
2025-01-17 06:20:00,2025-01-17,2025-01-17 06:20:00,1.417,0,0.037,71.2,0,0.102,101.4,0,2.355,0,2.317,0,329.7,0,10.23,0.0,0,91.5,0,14.06,0,1.735,0,38.838,-76.37,3.0
2025-01-17 06:21:00,2025-01-17,2025-01-17 06:21:00,1.402,0,0.013,71.55,0,0.083,101.4,0,1.838,0,1.8,0,343.4,0,11.72,0.0,0,91.5,0,14.06,0,1.735,0,38.838,-76.37,3.0
2025-01-17 06:22:00,2025-01-17,2025-01-17 06:22:00,1.355,0,0.05,71.61,0,0.063,101.4,0,2.248,0,2.215,0,343.5,0,9.92,0.0,0,91.5,0,14.06,0,1.712,0,38.838,-76.37,3.0
2025-01-17 06:23:00,2025-01-17,2025-01-17 06:23:00,1.302,0,0.013,71.47,0,0.131,101.4,0,2.487,0,2.462,0,350.9,0,8.13,0.0,0,91.5,0,14.05,0,1.712,0,38.838,-76.37,3.0
2025-01-17 06:24:00,2025-01-17,2025-01-17 06:24:00,1.3,0,0.0,71.79,0,0.036,101.4,0,2.493,0,2.445,0,349.4,0,11.24,0.0,0,91.5,0,14.06,0,1.692,0,38.838,-76.37,3.0
2025-01-17 06:25:00,2025-01-17,2025-01-17 06:25:00,1.302,0,0.013,71.71,0,0.097,101.4,0,2.012,0,1.973,0,348.8,0,11.16,0.0,0,91.5,0,14.06,0,1.692,0,38.838,-76.37,3.0
2025-01-17 06:26:00,2025-01-17,2025-01-17 06:26:00,1.312,0,0.032,71.43,0,0.2,101.4,0,2.885,0,2.834,0,346.4,0,10.76,0.0,0,91.5,0,14.06,0,1.672,0,38.838,-76.37,3.0
2025-01-17 06:27:00,2025-01-17,2025-01-17 06:27:00,1.3,0,0.0,71.19,0,0.206,101.4,0,3.283,0,3.257,0,346.8,0,7.235,0.0,0,91.5,0,14.06,0,1.649,0,38.838,-76.37,3.0
2025-01-17 06:28:00,2025-01-17,2025-01-17 06:28:00,1.355,0,0.05,70.91,0,0.057,101.4,0,2.72,0,2.638,0,337.3,0,14.09,0.0,0,91.5,0,14.06,0,1.649,0,38.838,-76.37,3.0
2025-01-17 06:29:00,2025-01-17,2025-01-17 06:29:00,1.362,0,0.049,71.13,0,0.089,101.4,0,1.648,0,1.602,0,352.3,0,13.59,0.0,0,91.5,0,14.05,0,1.629,0,38.838,-76.37,3.0
2025-01-17 06:30:00,2025-01-17,2025-01-17 06:30:00,1.302,0,0.013,71.14,0,0.049,101.4,0,1.942,0,1.906,0,335.8,0,10.93,0.0,0,91.5,0,14.06,0,1.606,0,38.838,-76.37,3.0
2025-01-17 06:31:00,2025-01-17,2025-01-17 06:31:00,1.302,0,0.013,71.29,0,0.087,101.4,0,2.262,0,2.24,0,341.9,0,7.925,0.0,0,91.5,0,14.06,0,1.606,0,38.838,-76.37,3.0
2025-01-17 06:32:00,2025-01-17,2025-01-17 06:32:00,1.302,0,0.013,71.31,0,0.116,101.4,0,2.725,0,2.701,0,338.6,0,7.609,0.0,0,91.5,0,14.06,0,1.586,0,38.838,-76.37,3.0
2025-01-17 06:33:00,2025-01-17,2025-01-17 06:33:00,1.303,0,0.018,71.11,0,0.034,101.4,0,2.012,0,1.989,0,341.0,0,8.59,0.0,0,91.5,0,14.06,0,1.586,0,38.838,-76.37,3.0
2025-01-17 06:34:00,2025-01-17,2025-01-17 06:34:00,1.302,0,0.013,70.99,0,0.097,101.4,0,2.888,0,2.865,0,358.6,0,7.227,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 06:35:00,2025-01-17,2025-01-17 06:35:00,1.347,0,0.05,70.92,0,0.106,101.4,0,2.633,0,2.537,0,340.5,0,15.53,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 06:36:00,2025-01-17,2025-01-17 06:36:00,1.4,0,0.0,70.21,0,0.233,101.4,0,3.205,0,3.149,0,329.9,0,10.68,0.0,0,91.5,0,14.06,0,1.543,0,38.838,-76.37,3.0
2025-01-17 06:37:00,2025-01-17,2025-01-17 06:37:00,1.4,0,0.0,69.96,0,0.154,101.4,0,3.023,0,2.9,0,339.1,0,16.37,0.0,0,91.5,0,14.06,0,1.523,0,38.838,-76.37,3.0
2025-01-17 06:38:00,2025-01-17,2025-01-17 06:38:00,1.403,0,0.018,70.11,0,0.074,101.4,0,2.983,0,2.932,0,340.7,0,10.63,0.0,0,91.5,0,14.05,0,1.523,0,38.838,-76.37,3.0
2025-01-17 06:39:00,2025-01-17,2025-01-17 06:39:00,1.403,0,0.018,70.1,0,0.0,101.4,0,2.427,0,2.367,0,354.8,0,12.73,0.0,0,91.5,0,14.05,0,1.5,0,38.838,-76.37,3.0
2025-01-17 06:40:00,2025-01-17,2025-01-17 06:40:00,1.4,0,0.0,69.97,0,0.074,101.4,0,2.765,0,2.682,0,341.0,0,14.04,0.0,0,91.5,0,14.06,0,1.48,0,38.838,-76.37,3.0
2025-01-17 06:41:00,2025-01-17,2025-01-17 06:41:00,1.407,0,0.025,69.95,0,0.142,101.4,0,2.285,0,2.228,0,331.8,0,12.81,0.0,0,91.5,0,14.06,0,1.48,0,38.838,-76.37,3.0
2025-01-17 06:42:00,2025-01-17,2025-01-17 06:42:00,1.408,0,0.028,69.76,0,0.095,101.4,0,3.177,0,3.149,0,340.9,0,7.627,0.0,0,91.5,0,14.05,0,1.457,0,38.838,-76.37,3.0
2025-01-17 06:43:00,2025-01-17,2025-01-17 06:43:00,1.413,0,0.034,69.52,0,0.08,101.4,0,2.473,0,2.441,0,339.0,0,9.2,0.0,0,91.5,0,14.06,0,1.457,0,38.838,-76.37,3.0
2025-01-17 06:44:00,2025-01-17,2025-01-17 06:44:00,1.4,0,0.0,69.34,0,0.178,101.4,0,2.77,0,2.74,0,340.4,0,8.42,0.0,0,91.5,0,14.06,0,1.437,0,38.838,-76.37,3.0
2025-01-17 06:45:00,2025-01-17,2025-01-17 06:45:00,1.402,0,0.013,69.15,0,0.124,101.4,0,2.428,0,2.37,0,334.8,0,12.51,0.0,0,91.5,0,14.06,0,1.437,0,38.838,-76.37,3.0
2025-01-17 06:46:00,2025-01-17,2025-01-17 06:46:00,1.402,0,0.013,69.25,0,0.074,101.4,0,2.635,0,2.602,0,354.3,0,9.08,0.0,0,91.5,0,14.05,0,1.416,0,38.838,-76.37,3.0
2025-01-17 06:47:00,2025-01-17,2025-01-17 06:47:00,1.405,0,0.022,68.53,0,0.141,101.4,0,2.49,0,2.419,0,335.8,0,13.69,0.0,0,91.5,0,14.06,0,1.416,0,38.838,-76.37,3.0
2025-01-17 06:48:00,2025-01-17,2025-01-17 06:48:00,1.417,0,0.037,68.97,0,0.186,101.4,0,2.072,0,1.941,0,332.7,0,20.31,0.0,0,91.5,0,14.06,0,1.394,0,38.838,-76.37,3.0
2025-01-17 06:49:00,2025-01-17,2025-01-17 06:49:00,1.402,0,0.013,69.44,0,0.066,101.4,0,1.447,0,1.385,0,352.9,0,16.78,0.0,0,91.5,0,14.06,0,1.394,0,38.838,-76.37,3.0
2025-01-17 06:50:00,2025-01-17,2025-01-17 06:50:00,1.402,0,0.013,69.7,0,0.087,101.4,0,2.115,0,2.078,0,336.5,0,10.66,0.0,0,91.5,0,14.06,0,1.373,0,38.838,-76.37,3.0
2025-01-17 06:51:00,2025-01-17,2025-01-17 06:51:00,1.4,0,0.0,69.6,0,0.168,101.5,0,2.852,0,2.651,0,332.1,0,21.51,0.0,0,91.5,0,14.06,0,1.373,0,38.838,-76.37,3.0
2025-01-17 06:52:00,2025-01-17,2025-01-17 06:52:00,1.402,0,0.013,69.47,0,0.095,101.5,0,2.223,0,2.155,0,350.0,0,14.19,0.0,0,91.5,0,14.06,0,1.351,0,38.838,-76.37,3.0
2025-01-17 06:53:00,2025-01-17,2025-01-17 06:53:00,1.4,0,0.0,69.84,0,0.12,101.5,0,2.36,0,2.328,0,341.1,0,9.39,0.0,0,91.5,0,14.06,0,1.351,0,38.838,-76.37,3.0
2025-01-17 06:54:00,2025-01-17,2025-01-17 06:54:00,1.405,0,0.022,69.87,0,0.091,101.5,0,2.447,0,2.399,0,347.1,0,11.33,0.0,0,91.5,0,14.06,0,1.351,0,38.838,-76.37,3.0
2025-01-17 06:55:00,2025-01-17,2025-01-17 06:55:00,1.4,0,0.0,69.08,0,0.155,101.5,0,2.843,0,2.757,0,343.6,0,14.12,0.0,0,91.5,0,14.06,0,1.33,0,38.838,-76.37,3.0
2025-01-17 06:56:00,2025-01-17,2025-01-17 06:56:00,1.403,0,0.018,69.08,0,0.121,101.5,0,2.098,0,2.067,0,346.3,0,9.86,0.0,0,91.5,0,14.06,0,1.33,0,38.838,-76.37,3.0
2025-01-17 06:57:00,2025-01-17,2025-01-17 06:57:00,1.447,0,0.05,69.12,0,0.049,101.5,0,1.54,0,1.497,0,2.017,0,13.47,0.0,0,91.5,0,14.06,0,1.308,0,38.838,-76.37,3.0
2025-01-17 06:58:00,2025-01-17,2025-01-17 06:58:00,1.413,0,0.034,68.5,0,0.418,101.5,0,2.953,0,2.889,0,332.7,0,11.91,0.0,0,91.5,0,14.06,0,1.308,0,38.838,-76.37,3.0
2025-01-17 06:59:00,2025-01-17,2025-01-17 06:59:00,1.405,0,0.022,68.32,0,0.097,101.5,0,2.235,0,2.17,0,342.5,0,13.86,0.0,0,91.5,0,14.05,0,1.308,0,38.838,-76.37,3.0
2025-01-17 07:01:00,2025-01-17,2025-01-17 07:01:00,1.407,0,0.025,68.44,0,0.144,101.5,0,2.718,0,2.652,0,338.6,0,12.68,0.0,0,91.5,0,14.06,0,1.288,0,38.838,-76.37,3.0
2025-01-17 07:02:00,2025-01-17,2025-01-17 07:02:00,1.438,0,0.049,68.29,0,0.06,101.5,0,2.523,0,2.496,0,330.7,0,8.44,0.0,0,91.5,0,14.06,0,1.288,0,38.838,-76.37,3.0
2025-01-17 07:03:00,2025-01-17,2025-01-17 07:03:00,1.5,0,0.0,68.36,0,0.078,101.5,0,1.62,0,1.6,0,350.7,0,8.94,0.0,0,91.5,0,14.06,0,1.267,0,38.838,-76.37,3.0
2025-01-17 07:04:00,2025-01-17,2025-01-17 07:04:00,1.463,0,0.048,67.98,0,0.119,101.5,0,1.523,0,1.458,0,332.1,0,16.74,0.0,0,91.5,0,14.06,0,1.267,0,38.838,-76.37,3.0
2025-01-17 07:05:00,2025-01-17,2025-01-17 07:05:00,1.403,0,0.018,67.94,0,0.059,101.5,0,1.428,0,1.411,0,332.2,0,8.88,0.0,0,91.5,0,14.05,0,1.267,0,38.838,-76.37,3.0
2025-01-17 07:06:00,2025-01-17,2025-01-17 07:06:00,1.402,0,0.013,67.95,0,0.05,101.5,0,2.807,0,2.749,0,341.3,0,11.66,0.0,0,91.5,0,14.06,0,1.267,0,38.838,-76.37,3.0
2025-01-17 07:07:00,2025-01-17,2025-01-17 07:07:00,1.4,0,0.0,68.14,0,0.08,101.5,0,3.007,0,2.926,0,352.2,0,13.23,0.0,0,91.5,0,14.06,0,1.245,0,38.838,-76.37,3.0
2025-01-17 07:08:00,2025-01-17,2025-01-17 07:08:00,1.425,0,0.043,67.89,0,0.094,101.5,0,2.702,0,2.629,0,340.8,0,13.32,0.0,0,91.5,0,14.05,0,1.245,0,38.838,-76.37,3.0
2025-01-17 07:09:00,2025-01-17,2025-01-17 07:09:00,1.498,0,0.013,67.93,0,0.063,101.5,0,2.453,0,2.424,0,341.7,0,8.83,0.0,0,91.5,0,14.05,0,1.224,0,38.838,-76.37,3.0
2025-01-17 07:10:00,2025-01-17,2025-01-17 07:10:00,1.487,0,0.034,67.49,0,0.388,101.5,0,3.215,0,3.077,0,330.6,0,16.8,0.0,0,91.5,0,14.05,0,1.224,0,38.838,-76.37,3.0
2025-01-17 07:11:00,2025-01-17,2025-01-17 07:11:00,1.518,0,0.039,67.21,0,0.21,101.5,0,2.29,0,2.259,0,336.8,0,9.42,0.0,0,91.5,0,14.06,0,1.224,0,38.838,-76.37,3.0
2025-01-17 07:12:00,2025-01-17,2025-01-17 07:12:00,1.505,0,0.022,67.17,0,0.1,101.5,0,2.753,0,2.709,0,345.3,0,10.29,0.0,0,91.5,0,14.06,0,1.224,0,38.838,-76.37,3.0
2025-01-17 07:13:00,2025-01-17,2025-01-17 07:13:00,1.502,0,0.013,66.96,0,0.088,101.5,0,2.762,0,2.689,0,339.2,0,13.11,0.0,0,91.5,0,14.06,0,1.224,0,38.838,-76.37,3.0
2025-01-17 07:14:00,2025-01-17,2025-01-17 07:14:00,1.502,0,0.013,66.72,0,0.138,101.5,0,3.023,0,2.933,0,338.1,0,14.0,0.0,0,91.5,0,14.06,0,1.224,0,38.838,-76.37,3.0
2025-01-17 07:15:00,2025-01-17,2025-01-17 07:15:00,1.518,0,0.039,66.76,0,0.084,101.5,0,2.462,0,2.37,0,343.9,0,15.66,0.0,0,91.5,0,14.05,0,1.224,0,38.838,-76.37,3.0
2025-01-17 07:16:00,2025-01-17,2025-01-17 07:16:00,1.585,0,0.036,66.94,0,0.143,101.5,0,2.058,0,2.043,0,334.7,0,7.052,0.0,0,91.5,0,14.05,0,1.224,0,38.838,-76.37,3.0
2025-01-17 07:17:00,2025-01-17,2025-01-17 07:17:00,1.6,0,0.0,66.75,0,0.306,101.5,0,2.818,0,2.729,0,336.5,0,14.41,0.0,0,91.5,0,14.05,0,1.224,0,38.838,-76.37,3.0
2025-01-17 07:18:00,2025-01-17,2025-01-17 07:18:00,1.6,0,0.0,66.4,0,0.178,101.5,0,2.855,0,2.808,0,336.9,0,10.38,0.0,0,91.5,0,14.06,0,1.224,0,38.838,-76.37,3.0
2025-01-17 07:19:00,2025-01-17,2025-01-17 07:19:00,1.6,0,0.0,65.75,0,0.126,101.5,0,2.367,0,2.311,0,324.7,0,12.37,0.0,0,91.5,0,14.05,0,1.224,0,38.838,-76.37,3.0
2025-01-17 07:20:00,2025-01-17,2025-01-17 07:20:00,1.602,0,0.013,66.21,0,0.181,101.5,0,2.037,0,1.999,0,343.0,0,10.94,0.0,0,91.5,0,14.06,0,1.224,0,38.838,-76.37,3.0
2025-01-17 07:21:00,2025-01-17,2025-01-17 07:21:00,1.6,0,0.0,66.43,0,0.098,101.5,0,2.143,0,2.036,0,330.9,0,18.16,0.0,0,91.5,0,14.05,0,1.224,0,38.838,-76.37,3.0
2025-01-17 07:22:00,2025-01-17,2025-01-17 07:22:00,1.6,0,0.0,66.03,0,0.159,101.5,0,2.13,0,2.031,0,329.7,0,17.43,0.0,0,91.5,0,14.06,0,1.224,0,38.838,-76.37,3.0
2025-01-17 07:23:00,2025-01-17,2025-01-17 07:23:00,1.605,0,0.022,66.04,0,0.219,101.5,0,2.517,0,2.452,0,317.4,0,12.96,0.0,0,91.5,0,14.06,0,1.224,0,38.838,-76.37,3.0
2025-01-17 07:24:00,2025-01-17,2025-01-17 07:24:00,1.6,0,0.0,65.7,0,0.123,101.5,0,2.775,0,2.691,0,315.2,0,14.1,0.0,0,91.5,0,14.05,0,1.245,0,38.838,-76.37,3.0
2025-01-17 07:25:00,2025-01-17,2025-01-17 07:25:00,1.602,0,0.013,65.67,0,0.055,101.5,0,2.34,0,2.316,0,334.2,0,8.24,0.0,0,91.5,0,14.05,0,1.245,0,38.838,-76.37,3.0
2025-01-17 07:26:00,2025-01-17,2025-01-17 07:26:00,1.607,0,0.025,65.92,0,0.122,101.5,0,2.13,0,2.078,0,334.2,0,12.62,0.0,0,91.5,0,14.06,0,1.245,0,38.838,-76.37,3.0
2025-01-17 07:27:00,2025-01-17,2025-01-17 07:27:00,1.603,0,0.018,66.12,0,0.06,101.5,0,2.703,0,2.67,0,342.3,0,8.99,0.0,0,91.5,0,14.05,0,1.267,0,38.838,-76.37,3.0
2025-01-17 07:28:00,2025-01-17,2025-01-17 07:28:00,1.6,0,0.0,66.21,0,0.081,101.5,0,2.267,0,2.198,0,340.4,0,14.14,0.0,0,91.5,0,14.05,0,1.267,0,38.838,-76.37,3.0
2025-01-17 07:29:00,2025-01-17,2025-01-17 07:29:00,1.605,0,0.022,65.95,0,0.157,101.5,0,2.15,0,2.119,0,338.9,0,9.67,0.0,0,91.5,0,14.06,0,1.267,0,38.838,-76.37,3.0
2025-01-17 07:30:00,2025-01-17,2025-01-17 07:30:00,1.6,0,0.0,66.12,0,0.102,101.5,0,1.9,0,1.863,0,354.2,0,11.26,0.0,0,91.5,0,14.06,0,1.288,0,38.838,-76.37,3.0
2025-01-17 07:31:00,2025-01-17,2025-01-17 07:31:00,1.6,0,0.0,66.07,0,0.264,101.5,0,2.635,0,2.493,0,326.0,0,18.78,0.0,0,91.5,0,14.06,0,1.288,0,38.838,-76.37,3.0
2025-01-17 07:32:00,2025-01-17,2025-01-17 07:32:00,1.607,0,0.025,65.5,0,0.13,101.5,0,3.003,0,2.905,0,346.7,0,14.66,0.0,0,91.5,0,14.05,0,1.308,0,38.838,-76.37,3.0
2025-01-17 07:33:00,2025-01-17,2025-01-17 07:33:00,1.602,0,0.013,65.5,0,0.094,101.5,0,2.285,0,2.256,0,330.3,0,9.14,0.0,0,91.5,0,14.05,0,1.308,0,38.838,-76.37,3.0
2025-01-17 07:34:00,2025-01-17,2025-01-17 07:34:00,1.602,0,0.013,65.69,0,0.073,101.5,0,2.458,0,2.41,0,332.1,0,11.35,0.0,0,91.5,0,14.06,0,1.33,0,38.838,-76.37,3.0
2025-01-17 07:35:00,2025-01-17,2025-01-17 07:35:00,1.6,0,0.0,65.76,0,0.129,101.5,0,2.348,0,2.275,0,334.7,0,14.32,0.0,0,91.5,0,14.05,0,1.33,0,38.838,-76.37,3.0
2025-01-17 07:36:00,2025-01-17,2025-01-17 07:36:00,1.603,0,0.018,65.8,0,0.306,101.5,0,2.948,0,2.871,0,335.1,0,13.15,0.0,0,91.5,0,14.05,0,1.351,0,38.838,-76.37,3.0
2025-01-17 07:37:00,2025-01-17,2025-01-17 07:37:00,1.633,0,0.047,65.11,0,0.35,101.5,0,3.008,0,2.968,0,332.2,0,9.32,0.0,0,91.5,0,14.05,0,1.351,0,38.838,-76.37,3.0
2025-01-17 07:38:00,2025-01-17,2025-01-17 07:38:00,1.687,0,0.034,66.06,0,0.207,101.5,0,1.963,0,1.912,0,358.5,0,13.13,0.0,0,91.5,0,14.06,0,1.351,0,38.838,-76.37,3.0
2025-01-17 07:39:00,2025-01-17,2025-01-17 07:39:00,1.6,0,0.0,66.13,0,0.128,101.5,0,2.612,0,2.534,0,349.2,0,13.95,0.0,0,91.5,0,14.06,0,1.373,0,38.838,-76.37,3.0
2025-01-17 07:40:00,2025-01-17,2025-01-17 07:40:00,1.602,0,0.013,65.74,0,0.416,101.5,0,2.65,0,2.515,0,337.7,0,18.26,0.0,0,91.5,0,14.06,0,1.373,0,38.838,-76.37,3.0
2025-01-17 07:41:00,2025-01-17,2025-01-17 07:41:00,1.6,0,0.0,65.09,0,0.139,101.5,0,3.183,0,3.011,0,349.4,0,18.85,0.0,0,91.5,0,14.05,0,1.394,0,38.838,-76.37,3.0
2025-01-17 07:42:00,2025-01-17,2025-01-17 07:42:00,1.602,0,0.013,64.55,0,0.586,101.5,0,3.688,0,3.621,0,330.7,0,10.92,0.0,0,91.5,0,14.05,0,1.394,0,38.838,-76.37,3.0
2025-01-17 07:43:00,2025-01-17,2025-01-17 07:43:00,1.673,0,0.044,63.66,0,0.186,101.5,0,3.392,0,3.345,0,336.2,0,9.48,0.0,0,91.5,0,14.06,0,1.416,0,38.838,-76.37,3.0
2025-01-17 07:44:00,2025-01-17,2025-01-17 07:44:00,1.702,0,0.013,64.01,0,0.147,101.5,0,2.757,0,2.675,0,339.0,0,13.91,0.0,0,91.5,0,14.05,0,1.437,0,38.838,-76.37,3.0
2025-01-17 07:45:00,2025-01-17,2025-01-17 07:45:00,1.7,0,0.0,64.25,0,0.072,101.5,0,3.947,0,3.916,0,333.2,0,7.185,0.0,0,91.5,0,14.05,0,1.437,0,38.838,-76.37,3.0
2025-01-17 07:46:00,2025-01-17,2025-01-17 07:46:00,1.742,0,0.049,64.5,0,0.182,101.5,0,3.09,0,3.037,0,340.5,0,10.6,0.0,0,91.5,0,14.05,0,1.437,0,38.838,-76.37,3.0
2025-01-17 07:47:00,2025-01-17,2025-01-17 07:47:00,1.8,0,0.0,65.33,0,0.127,101.5,0,3.138,0,3.119,0,329.1,0,6.307,0.0,0,91.5,0,14.05,0,1.457,0,38.838,-76.37,3.0
2025-01-17 07:48:00,2025-01-17,2025-01-17 07:48:00,1.803,0,0.018,66.03,0,0.264,101.5,0,3.03,0,2.962,0,337.0,0,12.17,0.0,0,91.5,0,14.06,0,1.457,0,38.838,-76.37,3.0
2025-01-17 07:49:00,2025-01-17,2025-01-17 07:49:00,1.803,0,0.018,66.51,0,0.126,101.5,0,3.063,0,3.009,0,333.3,0,10.75,0.0,0,91.5,0,14.05,0,1.48,0,38.838,-76.37,3.0
2025-01-17 07:50:00,2025-01-17,2025-01-17 07:50:00,1.8,0,0.0,66.11,0,0.686,101.5,0,3.143,0,3.105,0,336.6,0,8.91,0.0,0,91.5,0,14.05,0,1.48,0,38.838,-76.37,3.0
2025-01-17 07:51:00,2025-01-17,2025-01-17 07:51:00,1.802,0,0.013,65.83,0,0.316,101.5,0,2.685,0,2.654,0,337.7,0,8.65,0.0,0,91.5,0,14.05,0,1.5,0,38.838,-76.37,3.0
2025-01-17 07:52:00,2025-01-17,2025-01-17 07:52:00,1.803,0,0.018,66.42,0,0.048,101.5,0,1.987,0,1.943,0,338.8,0,12.0,0.0,0,91.5,0,14.05,0,1.5,0,38.838,-76.37,3.0
2025-01-17 07:53:00,2025-01-17,2025-01-17 07:53:00,1.787,0,0.034,66.53,0,0.112,101.5,0,2.662,0,2.43,0,325.1,0,23.89,0.0,0,91.5,0,14.05,0,1.523,0,38.838,-76.37,3.0
2025-01-17 07:54:00,2025-01-17,2025-01-17 07:54:00,1.715,0,0.036,66.25,0,0.211,101.5,0,2.552,0,2.379,0,340.3,0,21.07,0.0,0,91.5,0,14.05,0,1.523,0,38.838,-76.37,3.0
2025-01-17 07:55:00,2025-01-17,2025-01-17 07:55:00,1.7,0,0.0,66.47,0,0.073,101.5,0,2.605,0,2.518,0,338.7,0,14.84,0.0,0,91.5,0,14.05,0,1.543,0,38.838,-76.37,3.0
2025-01-17 07:56:00,2025-01-17,2025-01-17 07:56:00,1.7,0,0.0,66.78,0,0.181,101.5,0,1.928,0,1.903,0,332.4,0,9.27,0.0,0,91.5,0,14.05,0,1.543,0,38.838,-76.37,3.0
2025-01-17 07:57:00,2025-01-17,2025-01-17 07:57:00,1.705,0,0.022,66.68,0,0.128,101.5,0,2.418,0,2.314,0,337.3,0,16.82,0.0,0,91.5,0,14.05,0,1.565,0,38.838,-76.37,3.0
2025-01-17 07:58:00,2025-01-17,2025-01-17 07:58:00,1.7,0,0.0,66.73,0,0.388,101.5,0,2.275,0,2.247,0,346.0,0,9.03,0.0,0,91.5,0,14.06,0,1.565,0,38.838,-76.37,3.0
2025-01-17 07:59:00,2025-01-17,2025-01-17 07:59:00,1.702,0,0.013,66.27,0,0.146,101.5,0,1.885,0,1.848,0,351.5,0,11.35,0.0,0,91.5,0,14.05,0,1.565,0,38.838,-76.37,3.0
2025-01-17 08:01:00,2025-01-17,2025-01-17 08:01:00,1.605,0,0.022,66.74,0,0.066,101.5,0,1.757,0,1.723,0,9.5,0,11.23,0.0,0,91.5,0,14.05,0,1.586,0,38.838,-76.37,3.0
