time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-19 00:25:00,2025-02-19,2025-02-19 00:25:00,-0.798,0,0.013,32.64,0,0.259,102.6,0,4.188,0,3.988,0,347.0,0,17.71,0.0,0,10.81,0,14.14,0,-0.798,0,38.838,-76.37,3.0
2025-02-19 00:26:00,2025-02-19,2025-02-19 00:26:00,-0.8,0,0.0,32.68,0,0.422,102.6,0,4.377,0,4.294,0,358.5,0,11.11,0.0,0,10.81,0,14.14,0,-0.82,0,38.838,-76.37,3.0
2025-02-19 00:27:00,2025-02-19,2025-02-19 00:27:00,-0.8,0,0.0,32.19,0,0.32,102.6,0,4.057,0,3.921,0,340.3,0,14.8,0.0,0,10.81,0,14.14,0,-0.841,0,38.838,-76.37,3.0
2025-02-19 00:28:00,2025-02-19,2025-02-19 00:28:00,-0.795,0,0.022,32.42,0,0.27,102.6,0,3.872,0,3.829,0,336.8,0,8.51,0.0,0,10.81,0,14.14,0,-0.841,0,38.838,-76.37,3.0
2025-02-19 00:29:00,2025-02-19,2025-02-19 00:29:00,-0.8,0,0.0,32.05,0,0.343,102.6,0,3.732,0,3.704,0,339.8,0,7.028,0.0,0,10.81,0,14.14,0,-0.841,0,38.838,-76.37,3.0
2025-02-19 00:30:00,2025-02-19,2025-02-19 00:30:00,-0.8,0,0.0,32.81,0,0.244,102.6,0,4.338,0,4.246,0,332.7,0,11.85,0.0,0,10.81,0,14.14,0,-0.861,0,38.838,-76.37,3.0
2025-02-19 00:31:00,2025-02-19,2025-02-19 00:31:00,-0.85,0,0.05,33.93,0,0.505,102.6,0,3.815,0,3.651,0,348.9,0,16.77,0.0,0,10.81,0,14.14,0,-0.861,0,38.838,-76.37,3.0
2025-02-19 00:32:00,2025-02-19,2025-02-19 00:32:00,-0.9,0,0.0,34.32,0,0.356,102.6,0,3.65,0,3.516,0,351.8,0,15.51,0.0,0,10.81,0,14.14,0,-0.884,0,38.838,-76.37,3.0
2025-02-19 00:33:00,2025-02-19,2025-02-19 00:33:00,-0.942,0,0.049,34.34,0,0.199,102.6,0,3.687,0,3.561,0,344.4,0,14.96,0.0,0,10.81,0,14.14,0,-0.884,0,38.838,-76.37,3.0
2025-02-19 00:34:00,2025-02-19,2025-02-19 00:34:00,-0.995,0,0.022,33.58,0,0.271,102.6,0,3.645,0,3.511,0,338.3,0,15.55,0.0,0,10.81,0,14.14,0,-0.904,0,38.838,-76.37,3.0
2025-02-19 00:35:00,2025-02-19,2025-02-19 00:35:00,-0.998,0,0.013,34.65,0,0.296,102.6,0,2.69,0,2.657,0,343.1,0,8.99,0.0,0,10.81,0,14.13,0,-0.904,0,38.838,-76.37,3.0
2025-02-19 00:36:00,2025-02-19,2025-02-19 00:36:00,-0.997,0,0.018,34.8,0,0.194,102.6,0,3.592,0,3.512,0,339.7,0,12.08,0.0,0,10.81,0,14.13,0,-0.927,0,38.838,-76.37,3.0
2025-02-19 00:37:00,2025-02-19,2025-02-19 00:37:00,-1.0,0,0.0,34.9,0,0.328,102.6,0,3.453,0,3.402,0,341.8,0,9.85,0.0,0,10.81,0,14.14,0,-0.927,0,38.838,-76.37,3.0
2025-02-19 00:38:00,2025-02-19,2025-02-19 00:38:00,-1.052,0,0.05,33.98,0,0.296,102.6,0,3.793,0,3.75,0,345.3,0,8.68,0.0,0,10.81,0,14.14,0,-0.947,0,38.838,-76.37,3.0
2025-02-19 00:39:00,2025-02-19,2025-02-19 00:39:00,-1.025,0,0.043,34.25,0,0.365,102.6,0,3.455,0,3.403,0,356.4,0,9.9,0.0,0,10.81,0,14.14,0,-0.969,0,38.838,-76.37,3.0
2025-02-19 00:40:00,2025-02-19,2025-02-19 00:40:00,-1.1,0,0.0,33.86,0,0.397,102.6,0,4.382,0,4.332,0,345.7,0,8.64,0.0,0,10.81,0,14.14,0,-0.969,0,38.838,-76.37,3.0
2025-02-19 00:41:00,2025-02-19,2025-02-19 00:41:00,-1.095,0,0.022,33.48,0,0.251,102.6,0,4.247,0,4.106,0,349.0,0,14.72,0.0,0,10.81,0,14.14,0,-0.99,0,38.838,-76.37,3.0
2025-02-19 00:42:00,2025-02-19,2025-02-19 00:42:00,-1.077,0,0.042,34.06,0,0.276,102.6,0,5.125,0,4.99,0,350.3,0,13.12,0.0,0,10.81,0,14.14,0,-1.01,0,38.838,-76.37,3.0
2025-02-19 00:43:00,2025-02-19,2025-02-19 00:43:00,-1.0,0,0.0,33.43,0,0.267,102.6,0,5.122,0,5.097,0,354.4,0,5.573,0.0,0,10.81,0,14.13,0,-1.01,0,38.838,-76.37,3.0
2025-02-19 00:44:00,2025-02-19,2025-02-19 00:44:00,-1.008,0,0.028,35.22,0,0.477,102.6,0,5.072,0,5.018,0,357.9,0,8.31,0.0,0,10.81,0,14.14,0,-1.033,0,38.838,-76.37,3.0
2025-02-19 00:45:00,2025-02-19,2025-02-19 00:45:00,-1.097,0,0.018,36.7,0,0.481,102.6,0,4.218,0,4.183,0,350.6,0,7.416,0.0,0,10.81,0,14.14,0,-1.053,0,38.838,-76.37,3.0
2025-02-19 00:46:00,2025-02-19,2025-02-19 00:46:00,-1.098,0,0.013,37.47,0,0.246,102.6,0,3.62,0,3.564,0,344.0,0,10.07,0.0,0,10.81,0,14.14,0,-1.053,0,38.838,-76.37,3.0
2025-02-19 00:47:00,2025-02-19,2025-02-19 00:47:00,-1.1,0,0.0,36.59,0,0.254,102.6,0,3.385,0,3.351,0,351.1,0,8.14,0.0,0,10.81,0,14.14,0,-1.053,0,38.838,-76.37,3.0
2025-02-19 00:48:00,2025-02-19,2025-02-19 00:48:00,-1.095,0,0.022,35.98,0,0.317,102.6,0,4.728,0,4.695,0,344.8,0,6.805,0.0,0,10.81,0,14.14,0,-1.076,0,38.838,-76.37,3.0
2025-02-19 00:49:00,2025-02-19,2025-02-19 00:49:00,-1.098,0,0.013,35.69,0,0.195,102.6,0,5.588,0,5.341,0,338.6,0,17.05,0.0,0,10.81,0,14.14,0,-1.096,0,38.838,-76.37,3.0
2025-02-19 00:50:00,2025-02-19,2025-02-19 00:50:00,-1.1,0,0.0,35.59,0,0.365,102.7,0,4.152,0,4.084,0,343.4,0,10.32,0.0,0,10.81,0,14.14,0,-1.096,0,38.838,-76.37,3.0
2025-02-19 00:51:00,2025-02-19,2025-02-19 00:51:00,-1.1,0,0.0,34.38,0,0.454,102.7,0,5.39,0,5.338,0,340.7,0,7.992,0.0,0,10.81,0,14.14,0,-1.119,0,38.838,-76.37,3.0
2025-02-19 00:52:00,2025-02-19,2025-02-19 00:52:00,-1.093,0,0.025,33.94,0,0.262,102.7,0,4.08,0,3.916,0,350.8,0,16.24,0.0,0,10.81,0,14.14,0,-1.119,0,38.838,-76.37,3.0
2025-02-19 00:53:00,2025-02-19,2025-02-19 00:53:00,-1.1,0,0.0,33.12,0,0.278,102.7,0,4.718,0,4.677,0,335.4,0,7.556,0.0,0,10.81,0,14.14,0,-1.139,0,38.838,-76.37,3.0
2025-02-19 00:54:00,2025-02-19,2025-02-19 00:54:00,-1.158,0,0.049,33.64,0,0.3,102.7,0,4.313,0,4.241,0,342.4,0,10.47,0.0,0,10.81,0,14.14,0,-1.139,0,38.838,-76.37,3.0
2025-02-19 00:55:00,2025-02-19,2025-02-19 00:55:00,-1.198,0,0.013,33.07,0,0.35,102.7,0,5.043,0,4.875,0,340.4,0,14.8,0.0,0,10.81,0,14.14,0,-1.182,0,38.838,-76.37,3.0
2025-02-19 00:56:00,2025-02-19,2025-02-19 00:56:00,-1.193,0,0.025,33.62,0,0.442,102.6,0,4.375,0,4.24,0,327.2,0,14.24,0.0,0,10.81,0,14.14,0,-1.182,0,38.838,-76.37,3.0
2025-02-19 00:57:00,2025-02-19,2025-02-19 00:57:00,-1.2,0,0.0,34.38,0,0.545,102.7,0,2.818,0,2.753,0,342.6,0,12.38,0.0,0,10.81,0,14.14,0,-1.202,0,38.838,-76.37,3.0
2025-02-19 00:58:00,2025-02-19,2025-02-19 00:58:00,-1.243,0,0.05,35.1,0,0.209,102.7,0,3.003,0,2.833,0,335.8,0,19.31,0.0,0,10.81,0,14.14,0,-1.202,0,38.838,-76.37,3.0
2025-02-19 00:59:00,2025-02-19,2025-02-19 00:59:00,-1.297,0,0.018,34.9,0,0.225,102.6,0,4.103,0,3.821,0,344.4,0,21.23,0.0,0,10.81,0,14.13,0,-1.225,0,38.838,-76.37,3.0
2025-02-19 01:01:00,2025-02-19,2025-02-19 01:01:00,-1.293,0,0.025,34.07,0,0.361,102.7,0,3.837,0,3.706,0,346.7,0,14.97,0.0,0,10.81,0,14.14,0,-1.245,0,38.838,-76.37,3.0
2025-02-19 01:02:00,2025-02-19,2025-02-19 01:02:00,-1.295,0,0.022,33.74,0,0.121,102.6,0,5.642,0,5.55,0,350.8,0,10.35,0.0,0,10.81,0,14.14,0,-1.245,0,38.838,-76.37,3.0
2025-02-19 01:03:00,2025-02-19,2025-02-19 01:03:00,-1.298,0,0.013,35.46,0,0.904,102.7,0,4.448,0,4.283,0,335.7,0,15.63,0.0,0,10.81,0,14.14,0,-1.268,0,38.838,-76.37,3.0
2025-02-19 01:04:00,2025-02-19,2025-02-19 01:04:00,-1.298,0,0.013,35.35,0,0.222,102.7,0,3.558,0,3.412,0,336.5,0,16.41,0.0,0,10.81,0,14.13,0,-1.288,0,38.838,-76.37,3.0
2025-02-19 01:05:00,2025-02-19,2025-02-19 01:05:00,-1.293,0,0.025,35.09,0,0.296,102.7,0,2.687,0,2.662,0,354.3,0,7.797,0.0,0,10.81,0,14.16,0,-1.288,0,38.838,-76.37,3.0
2025-02-19 01:06:00,2025-02-19,2025-02-19 01:06:00,-1.298,0,0.013,34.59,0,0.241,102.7,0,3.395,0,3.29,0,347.9,0,14.26,0.0,0,10.81,0,14.17,0,-1.311,0,38.838,-76.37,3.0
2025-02-19 01:07:00,2025-02-19,2025-02-19 01:07:00,-1.297,0,0.018,34.55,0,0.412,102.7,0,3.982,0,3.85,0,332.7,0,14.7,0.0,0,10.81,0,14.17,0,-1.311,0,38.838,-76.37,3.0
2025-02-19 01:08:00,2025-02-19,2025-02-19 01:08:00,-1.298,0,0.013,36.27,0,0.426,102.7,0,3.793,0,3.729,0,354.1,0,10.53,0.0,0,10.81,0,14.17,0,-1.331,0,38.838,-76.37,3.0
2025-02-19 01:09:00,2025-02-19,2025-02-19 01:09:00,-1.385,0,0.036,37.61,0,0.329,102.7,0,3.215,0,3.166,0,357.7,0,10.05,0.0,0,10.81,0,14.17,0,-1.311,0,38.838,-76.37,3.0
2025-02-19 01:10:00,2025-02-19,2025-02-19 01:10:00,-1.423,0,0.046,37.0,0,0.348,102.7,0,4.483,0,4.393,0,357.2,0,11.49,0.0,0,10.81,0,14.17,0,-1.351,0,38.838,-76.37,3.0
2025-02-19 01:11:00,2025-02-19,2025-02-19 01:11:00,-1.5,0,0.0,35.83,0,0.378,102.7,0,5.407,0,5.344,0,6.728,0,8.73,0.0,0,10.81,0,14.17,0,-1.374,0,38.838,-76.37,3.0
2025-02-19 01:12:00,2025-02-19,2025-02-19 01:12:00,-1.53,0,0.046,35.22,0,0.469,102.7,0,5.17,0,5.063,0,5.431,0,11.67,0.0,0,10.81,0,14.17,0,-1.374,0,38.838,-76.37,3.0
2025-02-19 01:13:00,2025-02-19,2025-02-19 01:13:00,-1.588,0,0.032,35.67,0,0.131,102.7,0,4.58,0,4.533,0,347.2,0,8.25,0.0,0,10.81,0,14.17,0,-1.394,0,38.838,-76.37,3.0
2025-02-19 01:14:00,2025-02-19,2025-02-19 01:14:00,-1.6,0,0.0,35.71,0,0.236,102.7,0,4.002,0,3.921,0,6.322,0,11.51,0.0,0,10.81,0,14.17,0,-1.417,0,38.838,-76.37,3.0
2025-02-19 01:15:00,2025-02-19,2025-02-19 01:15:00,-1.687,0,0.034,35.96,0,0.069,102.7,0,3.112,0,2.98,0,359.0,0,16.67,0.0,0,10.81,0,14.17,0,-1.417,0,38.838,-76.37,3.0
2025-02-19 01:16:00,2025-02-19,2025-02-19 01:16:00,-1.7,0,0.0,36.61,0,0.354,102.7,0,4.185,0,4.111,0,359.5,0,10.79,0.0,0,10.81,0,14.17,0,-1.437,0,38.838,-76.37,3.0
2025-02-19 01:17:00,2025-02-19,2025-02-19 01:17:00,-1.738,0,0.049,37.25,0,0.363,102.7,0,4.14,0,4.099,0,357.9,0,8.08,0.0,0,10.81,0,14.17,0,-1.46,0,38.838,-76.37,3.0
2025-02-19 01:18:00,2025-02-19,2025-02-19 01:18:00,-1.798,0,0.013,37.14,0,1.097,102.7,0,5.173,0,5.087,0,357.0,0,10.47,0.0,0,10.81,0,14.17,0,-1.48,0,38.838,-76.37,3.0
2025-02-19 01:19:00,2025-02-19,2025-02-19 01:19:00,-1.8,0,0.0,36.61,0,0.564,102.7,0,4.83,0,4.798,0,346.9,0,6.633,0.0,0,10.81,0,14.17,0,-1.5,0,38.838,-76.37,3.0
2025-02-19 01:20:00,2025-02-19,2025-02-19 01:20:00,-1.8,0,0.0,37.49,0,0.317,102.7,0,4.33,0,4.314,0,356.1,0,4.996,0.0,0,10.81,0,14.17,0,-1.5,0,38.838,-76.37,3.0
2025-02-19 01:21:00,2025-02-19,2025-02-19 01:21:00,-1.8,0,0.0,37.66,0,0.597,102.7,0,4.368,0,4.263,0,353.8,0,12.55,0.0,0,10.81,0,14.17,0,-1.523,0,38.838,-76.37,3.0
2025-02-19 01:22:00,2025-02-19,2025-02-19 01:22:00,-1.838,0,0.049,37.87,0,0.301,102.7,0,4.738,0,4.7,0,352.3,0,7.311,0.0,0,10.81,0,14.17,0,-1.543,0,38.838,-76.37,3.0
2025-02-19 01:23:00,2025-02-19,2025-02-19 01:23:00,-1.898,0,0.013,38.12,0,0.284,102.7,0,3.703,0,3.655,0,357.9,0,9.26,0.0,0,10.81,0,14.17,0,-1.566,0,38.838,-76.37,3.0
2025-02-19 01:24:00,2025-02-19,2025-02-19 01:24:00,-1.9,0,0.0,38.36,0,0.578,102.7,0,4.525,0,4.454,0,354.8,0,10.12,0.0,0,10.81,0,14.17,0,-1.586,0,38.838,-76.37,3.0
2025-02-19 01:25:00,2025-02-19,2025-02-19 01:25:00,-1.983,0,0.037,38.18,0,0.212,102.7,0,4.635,0,4.565,0,352.7,0,9.95,0.0,0,10.81,0,14.17,0,-1.586,0,38.838,-76.37,3.0
2025-02-19 01:26:00,2025-02-19,2025-02-19 01:26:00,-1.998,0,0.013,38.49,0,0.114,102.7,0,4.433,0,4.384,0,354.1,0,8.55,0.0,0,10.81,0,14.17,0,-1.609,0,38.838,-76.37,3.0
2025-02-19 01:27:00,2025-02-19,2025-02-19 01:27:00,-2.0,0,0.0,38.44,0,0.221,102.7,0,4.948,0,4.885,0,354.7,0,9.15,0.0,0,10.81,0,14.17,0,-1.629,0,38.838,-76.37,3.0
2025-02-19 01:28:00,2025-02-19,2025-02-19 01:28:00,-1.997,0,0.018,38.39,0,0.33,102.7,0,4.752,0,4.628,0,352.3,0,13.07,0.0,0,10.81,0,14.17,0,-1.652,0,38.838,-76.37,3.0
2025-02-19 01:29:00,2025-02-19,2025-02-19 01:29:00,-1.997,0,0.018,36.53,0,0.418,102.7,0,5.01,0,4.96,0,344.8,0,8.1,0.0,0,10.81,0,14.17,0,-1.672,0,38.838,-76.37,3.0
2025-02-19 01:30:00,2025-02-19,2025-02-19 01:30:00,-1.998,0,0.013,35.73,0,0.234,102.7,0,4.598,0,4.581,0,345.5,0,4.945,0.0,0,10.81,0,14.17,0,-1.672,0,38.838,-76.37,3.0
2025-02-19 01:31:00,2025-02-19,2025-02-19 01:31:00,-1.98,0,0.04,36.11,0,0.457,102.7,0,3.288,0,3.201,0,342.7,0,13.23,0.0,0,10.81,0,14.17,0,-1.692,0,38.838,-76.37,3.0
2025-02-19 01:32:00,2025-02-19,2025-02-19 01:32:00,-1.997,0,0.018,37.33,0,0.386,102.7,0,4.062,0,4.018,0,343.7,0,8.4,0.0,0,10.81,0,14.17,0,-1.715,0,38.838,-76.37,3.0
2025-02-19 01:33:00,2025-02-19,2025-02-19 01:33:00,-2.0,0,0.0,38.44,0,0.347,102.7,0,4.347,0,4.267,0,346.4,0,10.93,0.0,0,10.81,0,14.17,0,-1.735,0,38.838,-76.37,3.0
2025-02-19 01:34:00,2025-02-19,2025-02-19 01:34:00,-2.0,0,0.0,37.65,0,0.514,102.7,0,5.48,0,5.412,0,342.8,0,9.05,0.0,0,10.81,0,14.17,0,-1.758,0,38.838,-76.37,3.0
2025-02-19 01:35:00,2025-02-19,2025-02-19 01:35:00,-1.99,0,0.03,38.19,0,0.348,102.7,0,4.675,0,4.61,0,349.8,0,9.58,0.0,0,10.81,0,14.17,0,-1.758,0,38.838,-76.37,3.0
2025-02-19 01:36:00,2025-02-19,2025-02-19 01:36:00,-2.0,0,0.0,37.94,0,0.235,102.7,0,4.292,0,4.224,0,346.9,0,10.16,0.0,0,10.81,0,14.17,0,-1.778,0,38.838,-76.37,3.0
2025-02-19 01:37:00,2025-02-19,2025-02-19 01:37:00,-2.077,0,0.042,38.62,0,0.35,102.7,0,4.05,0,3.916,0,342.7,0,14.71,0.0,0,10.81,0,14.17,0,-1.801,0,38.838,-76.37,3.0
2025-02-19 01:38:00,2025-02-19,2025-02-19 01:38:00,-2.095,0,0.022,36.42,0,0.495,102.7,0,5.113,0,5.056,0,346.0,0,8.61,0.0,0,10.81,0,14.17,0,-1.821,0,38.838,-76.37,3.0
2025-02-19 01:39:00,2025-02-19,2025-02-19 01:39:00,-2.163,0,0.048,36.5,0,0.228,102.7,0,4.313,0,4.215,0,357.4,0,12.24,0.0,0,10.81,0,14.17,0,-1.844,0,38.838,-76.37,3.0
2025-02-19 01:40:00,2025-02-19,2025-02-19 01:40:00,-2.197,0,0.018,36.75,0,0.441,102.7,0,4.122,0,4.082,0,347.7,0,7.956,0.0,0,10.81,0,14.17,0,-1.844,0,38.838,-76.37,3.0
2025-02-19 01:41:00,2025-02-19,2025-02-19 01:41:00,-2.197,0,0.018,37.81,0,0.141,102.7,0,4.283,0,4.17,0,343.9,0,13.19,0.0,0,10.81,0,14.17,0,-1.864,0,38.838,-76.37,3.0
2025-02-19 01:42:00,2025-02-19,2025-02-19 01:42:00,-2.19,0,0.03,37.55,0,0.274,102.7,0,5.565,0,5.458,0,331.7,0,11.25,0.0,0,10.81,0,14.17,0,-1.887,0,38.838,-76.37,3.0
2025-02-19 01:43:00,2025-02-19,2025-02-19 01:43:00,-2.198,0,0.013,37.89,0,0.319,102.7,0,3.465,0,3.33,0,333.9,0,15.98,0.0,0,10.81,0,14.17,0,-1.907,0,38.838,-76.37,3.0
2025-02-19 01:44:00,2025-02-19,2025-02-19 01:44:00,-2.198,0,0.013,37.71,0,0.405,102.7,0,3.312,0,3.205,0,356.5,0,14.52,0.0,0,10.81,0,14.17,0,-1.927,0,38.838,-76.37,3.0
2025-02-19 01:45:00,2025-02-19,2025-02-19 01:45:00,-2.203,0,0.018,37.62,0,0.343,102.7,0,3.403,0,3.348,0,0.27,0,10.37,0.0,0,10.81,0,14.17,0,-1.927,0,38.838,-76.37,3.0
2025-02-19 01:46:00,2025-02-19,2025-02-19 01:46:00,-2.298,0,0.013,38.14,0,0.277,102.7,0,4.03,0,3.966,0,344.8,0,10.2,0.0,0,10.81,0,14.17,0,-1.95,0,38.838,-76.37,3.0
2025-02-19 01:47:00,2025-02-19,2025-02-19 01:47:00,-2.298,0,0.013,37.82,0,0.26,102.7,0,4.972,0,4.953,0,351.9,0,4.909,0.0,0,10.81,0,14.17,0,-1.97,0,38.838,-76.37,3.0
2025-02-19 01:48:00,2025-02-19,2025-02-19 01:48:00,-2.3,0,0.0,37.52,0,0.413,102.7,0,4.71,0,4.634,0,355.3,0,10.27,0.0,0,10.81,0,14.17,0,-1.993,0,38.838,-76.37,3.0
2025-02-19 01:49:00,2025-02-19,2025-02-19 01:49:00,-2.3,0,0.0,37.45,0,0.317,102.8,0,4.918,0,4.862,0,1.873,0,8.7,0.0,0,10.81,0,14.21,0,-2.013,0,38.838,-76.37,3.0
2025-02-19 01:50:00,2025-02-19,2025-02-19 01:50:00,-2.315,0,0.036,36.73,0,0.154,102.8,0,5.295,0,5.211,0,350.4,0,10.18,0.0,0,10.81,0,14.21,0,-2.013,0,38.838,-76.37,3.0
2025-02-19 01:51:00,2025-02-19,2025-02-19 01:51:00,-2.36,0,0.049,36.82,0,0.165,102.8,0,5.21,0,5.035,0,355.8,0,14.86,0.0,0,10.81,0,14.21,0,-2.036,0,38.838,-76.37,3.0
2025-02-19 01:52:00,2025-02-19,2025-02-19 01:52:00,-2.4,0,0.0,37.48,0,0.166,102.8,0,4.825,0,4.727,0,358.9,0,11.54,0.0,0,10.81,0,14.21,0,-2.056,0,38.838,-76.37,3.0
2025-02-19 01:53:00,2025-02-19,2025-02-19 01:53:00,-2.4,0,0.0,37.24,0,0.174,102.8,0,6.032,0,5.989,0,354.1,0,6.785,0.0,0,10.81,0,14.21,0,-2.079,0,38.838,-76.37,3.0
