time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-24 05:50:00,2024-12-24,2024-12-24 05:50:00,2.0,0,0.0,64.92,0,1.098,102.9,0,8.38,0,8.35,0,198.7,0,4.67,0.0,0,55.85,0,13.93,0,0.628,0,38.838,-76.37,3.0
2024-12-24 05:51:00,2024-12-24,2024-12-24 05:51:00,2.0,0,0.0,63.57,0,0.714,102.9,0,8.63,0,8.62,0,200.0,0,2.685,0.0,0,55.85,0,13.92,0,0.648,0,38.838,-76.37,3.0
2024-12-24 05:52:00,2024-12-24,2024-12-24 05:52:00,2.0,0,0.0,64.07,0,1.239,102.9,0,8.72,0,8.7,0,197.5,0,4.308,0.0,0,55.85,0,13.91,0,0.671,0,38.838,-76.37,3.0
2024-12-24 05:53:00,2024-12-24,2024-12-24 05:53:00,2.002,0,0.013,67.64,0,1.668,102.9,0,7.242,0,7.227,0,191.6,0,3.613,0.0,0,55.85,0,13.9,0,0.691,0,38.838,-76.37,3.0
2024-12-24 05:54:00,2024-12-24,2024-12-24 05:54:00,2.002,0,0.013,66.21,0,0.718,102.9,0,7.397,0,7.387,0,191.4,0,2.858,0.0,0,55.85,0,13.94,0,0.714,0,38.838,-76.37,3.0
2024-12-24 05:55:00,2024-12-24,2024-12-24 05:55:00,2.002,0,0.013,65.39,0,0.48,102.8,0,8.39,0,8.38,0,197.5,0,3.424,0.0,0,55.85,0,14.1,0,0.714,0,38.838,-76.37,3.0
2024-12-24 05:56:00,2024-12-24,2024-12-24 05:56:00,2.003,0,0.018,64.78,0,1.61,102.8,0,8.59,0,8.58,0,201.0,0,2.674,0.0,0,55.85,0,13.89,0,0.757,0,38.838,-76.37,3.0
2024-12-24 05:57:00,2024-12-24,2024-12-24 05:57:00,2.0,0,0.0,65.27,0,0.852,102.8,0,8.28,0,8.27,0,199.6,0,3.184,0.0,0,55.85,0,14.18,0,0.757,0,38.838,-76.37,3.0
2024-12-24 05:58:00,2024-12-24,2024-12-24 05:58:00,2.002,0,0.013,65.0,0,0.495,102.8,0,8.61,0,8.59,0,197.7,0,3.944,0.0,0,55.85,0,13.89,0,0.777,0,38.838,-76.37,3.0
2024-12-24 05:59:00,2024-12-24,2024-12-24 05:59:00,2.012,0,0.032,64.14,0,0.355,102.8,0,8.19,0,8.17,0,196.8,0,3.76,0.0,0,55.85,0,13.89,0,0.797,0,38.838,-76.37,3.0
2024-12-24 06:01:00,2024-12-24,2024-12-24 06:01:00,2.002,0,0.013,66.2,0,1.223,102.8,0,7.832,0,7.819,0,198.9,0,3.212,0.0,0,55.85,0,14.1,0,0.84,0,38.838,-76.37,3.0
2024-12-24 06:02:00,2024-12-24,2024-12-24 06:02:00,2.042,0,0.049,68.88,0,1.21,102.8,0,6.918,0,6.902,0,195.6,0,3.961,0.0,0,55.85,0,14.1,0,0.84,0,38.838,-76.37,3.0
2024-12-24 06:03:00,2024-12-24,2024-12-24 06:03:00,2.102,0,0.013,68.32,0,1.784,102.8,0,7.493,0,7.477,0,195.3,0,3.792,0.0,0,55.85,0,13.89,0,0.863,0,38.838,-76.37,3.0
2024-12-24 06:04:00,2024-12-24,2024-12-24 06:04:00,2.112,0,0.032,67.47,0,1.729,102.8,0,7.403,0,7.396,0,193.3,0,2.567,0.0,0,55.85,0,13.89,0,0.883,0,38.838,-76.37,3.0
2024-12-24 06:05:00,2024-12-24,2024-12-24 06:05:00,2.102,0,0.029,66.12,0,1.083,102.8,0,7.58,0,7.565,0,192.0,0,3.654,0.0,0,55.85,0,13.89,0,0.883,0,38.838,-76.37,3.0
2024-12-24 06:06:00,2024-12-24,2024-12-24 06:06:00,2.015,0,0.036,66.2,0,0.775,102.8,0,7.922,0,7.917,0,194.8,0,2.02,0.0,0,55.85,0,13.89,0,0.903,0,38.838,-76.37,3.0
2024-12-24 06:07:00,2024-12-24,2024-12-24 06:07:00,2.003,0,0.018,66.15,0,0.585,102.8,0,7.847,0,7.84,0,192.2,0,2.291,0.0,0,55.85,0,13.88,0,0.926,0,38.838,-76.37,3.0
2024-12-24 06:08:00,2024-12-24,2024-12-24 06:08:00,2.0,0,0.0,66.48,0,0.803,102.8,0,7.763,0,7.753,0,200.5,0,2.921,0.0,0,55.85,0,13.89,0,0.926,0,38.838,-76.37,3.0
2024-12-24 06:09:00,2024-12-24,2024-12-24 06:09:00,2.0,0,0.0,68.13,0,0.728,102.8,0,7.383,0,7.374,0,196.7,0,2.864,0.0,0,55.85,0,14.1,0,0.946,0,38.838,-76.37,3.0
2024-12-24 06:10:00,2024-12-24,2024-12-24 06:10:00,2.032,0,0.047,66.91,0,1.385,102.8,0,7.61,0,7.593,0,198.9,0,3.795,0.0,0,55.85,0,13.89,0,0.969,0,38.838,-76.37,3.0
2024-12-24 06:11:00,2024-12-24,2024-12-24 06:11:00,2.103,0,0.018,65.67,0,0.774,102.8,0,8.02,0,8.01,0,203.6,0,2.348,0.0,0,55.85,0,13.89,0,0.969,0,38.838,-76.37,3.0
2024-12-24 06:12:00,2024-12-24,2024-12-24 06:12:00,2.102,0,0.013,65.06,0,0.78,102.8,0,7.715,0,7.701,0,192.9,0,3.472,0.0,0,55.85,0,13.89,0,0.989,0,38.838,-76.37,3.0
2024-12-24 06:13:00,2024-12-24,2024-12-24 06:13:00,2.008,0,0.028,64.81,0,0.876,102.8,0,7.993,0,7.98,0,198.1,0,3.261,0.0,0,55.85,0,14.1,0,1.012,0,38.838,-76.37,3.0
2024-12-24 06:14:00,2024-12-24,2024-12-24 06:14:00,2.0,0,0.0,66.33,0,0.691,102.8,0,7.742,0,7.707,0,192.7,0,5.451,0.0,0,55.85,0,14.1,0,1.012,0,38.838,-76.37,3.0
2024-12-24 06:15:00,2024-12-24,2024-12-24 06:15:00,2.0,0,0.0,65.62,0,0.963,102.8,0,7.678,0,7.661,0,191.2,0,3.86,0.0,0,55.85,0,13.89,0,1.032,0,38.838,-76.37,3.0
2024-12-24 06:16:00,2024-12-24,2024-12-24 06:16:00,2.012,0,0.032,65.25,0,1.025,102.8,0,7.748,0,7.736,0,190.3,0,3.273,0.0,0,55.85,0,14.1,0,1.032,0,38.838,-76.37,3.0
2024-12-24 06:17:00,2024-12-24,2024-12-24 06:17:00,2.015,0,0.036,65.8,0,1.774,102.8,0,7.623,0,7.606,0,192.4,0,3.897,0.0,0,55.85,0,13.88,0,1.053,0,38.838,-76.37,3.0
2024-12-24 06:18:00,2024-12-24,2024-12-24 06:18:00,2.003,0,0.018,63.55,0,0.586,102.8,0,8.27,0,8.25,0,199.0,0,3.795,0.0,0,55.85,0,13.89,0,1.053,0,38.838,-76.37,3.0
2024-12-24 06:19:00,2024-12-24,2024-12-24 06:19:00,2.003,0,0.018,64.94,0,0.399,102.8,0,7.943,0,7.933,0,198.9,0,2.951,0.0,0,55.85,0,14.1,0,1.075,0,38.838,-76.37,3.0
2024-12-24 06:20:00,2024-12-24,2024-12-24 06:20:00,2.023,0,0.042,64.16,0,1.583,102.8,0,8.38,0,8.36,0,198.4,0,3.378,0.0,0,55.85,0,13.88,0,1.075,0,38.838,-76.37,3.0
2024-12-24 06:21:00,2024-12-24,2024-12-24 06:21:00,2.003,0,0.018,62.84,0,0.851,102.8,0,8.26,0,8.24,0,203.1,0,4.131,0.0,0,55.85,0,13.89,0,1.096,0,38.838,-76.37,3.0
2024-12-24 06:22:00,2024-12-24,2024-12-24 06:22:00,2.01,0,0.03,63.33,0,0.534,102.8,0,8.24,0,8.21,0,203.9,0,4.556,0.0,0,55.85,0,13.89,0,1.096,0,38.838,-76.37,3.0
2024-12-24 06:23:00,2024-12-24,2024-12-24 06:23:00,2.015,0,0.036,63.14,0,0.55,102.8,0,8.02,0,7.993,0,197.9,0,4.281,0.0,0,55.85,0,13.89,0,1.096,0,38.838,-76.37,3.0
2024-12-24 06:24:00,2024-12-24,2024-12-24 06:24:00,2.055,0,0.05,62.12,0,0.503,102.8,0,8.52,0,8.49,0,197.7,0,4.33,0.0,0,55.85,0,13.89,0,1.118,0,38.838,-76.37,3.0
2024-12-24 06:25:00,2024-12-24,2024-12-24 06:25:00,2.013,0,0.034,63.06,0,1.101,102.8,0,8.36,0,8.33,0,198.0,0,4.228,0.0,0,55.85,0,13.88,0,1.118,0,38.838,-76.37,3.0
2024-12-24 06:26:00,2024-12-24,2024-12-24 06:26:00,2.045,0,0.05,63.55,0,1.628,102.8,0,7.96,0,7.95,0,199.0,0,2.848,0.0,0,55.85,0,13.88,0,1.138,0,38.838,-76.37,3.0
2024-12-24 06:27:00,2024-12-24,2024-12-24 06:27:00,2.1,0,0.0,62.7,0,0.983,102.8,0,8.29,0,8.28,0,202.3,0,3.436,0.0,0,55.85,0,13.88,0,1.138,0,38.838,-76.37,3.0
2024-12-24 06:28:00,2024-12-24,2024-12-24 06:28:00,2.075,0,0.043,62.71,0,1.546,102.8,0,8.1,0,8.08,0,191.9,0,3.461,0.0,0,55.85,0,13.89,0,1.138,0,38.838,-76.37,3.0
2024-12-24 06:29:00,2024-12-24,2024-12-24 06:29:00,2.003,0,0.018,63.34,0,0.783,102.8,0,7.843,0,7.829,0,192.7,0,3.428,0.0,0,55.85,0,13.89,0,1.159,0,38.838,-76.37,3.0
2024-12-24 06:30:00,2024-12-24,2024-12-24 06:30:00,2.013,0,0.034,64.06,0,1.036,102.8,0,7.98,0,7.964,0,193.7,0,3.583,0.0,0,55.85,0,13.9,0,1.159,0,38.838,-76.37,3.0
2024-12-24 06:31:00,2024-12-24,2024-12-24 06:31:00,2.017,0,0.037,63.75,0,0.903,102.8,0,7.887,0,7.879,0,193.0,0,2.52,0.0,0,55.85,0,13.97,0,1.181,0,38.838,-76.37,3.0
2024-12-24 06:32:00,2024-12-24,2024-12-24 06:32:00,2.005,0,0.022,62.85,0,0.393,102.8,0,8.43,0,8.42,0,192.6,0,3.127,0.0,0,55.85,0,13.97,0,1.181,0,38.838,-76.37,3.0
2024-12-24 06:33:00,2024-12-24,2024-12-24 06:33:00,2.005,0,0.022,62.82,0,0.981,102.8,0,8.42,0,8.4,0,198.9,0,4.417,0.0,0,55.85,0,14.01,0,1.181,0,38.838,-76.37,3.0
2024-12-24 06:34:00,2024-12-24,2024-12-24 06:34:00,2.002,0,0.013,64.09,0,1.333,102.8,0,8.08,0,8.03,0,195.7,0,6.269,0.0,0,55.85,0,14.06,0,1.181,0,38.838,-76.37,3.0
2024-12-24 06:35:00,2024-12-24,2024-12-24 06:35:00,2.007,0,0.025,64.04,0,1.467,102.8,0,8.06,0,8.06,0,194.3,0,2.327,0.0,0,55.85,0,14.07,0,1.202,0,38.838,-76.37,3.0
2024-12-24 06:36:00,2024-12-24,2024-12-24 06:36:00,2.002,0,0.013,64.3,0,0.759,102.8,0,7.627,0,7.604,0,195.0,0,4.394,0.0,0,55.85,0,14.07,0,1.202,0,38.838,-76.37,3.0
2024-12-24 06:37:00,2024-12-24,2024-12-24 06:37:00,2.005,0,0.022,63.61,0,0.668,102.8,0,7.212,0,7.203,0,199.6,0,2.831,0.0,0,55.85,0,14.08,0,1.202,0,38.838,-76.37,3.0
2024-12-24 06:38:00,2024-12-24,2024-12-24 06:38:00,2.0,0,0.0,64.42,0,0.483,102.8,0,7.068,0,7.053,0,193.2,0,3.756,0.0,0,55.85,0,14.08,0,1.224,0,38.838,-76.37,3.0
2024-12-24 06:39:00,2024-12-24,2024-12-24 06:39:00,2.002,0,0.013,64.87,0,0.694,102.8,0,7.297,0,7.28,0,194.5,0,3.912,0.0,0,55.85,0,14.09,0,1.224,0,38.838,-76.37,3.0
2024-12-24 06:40:00,2024-12-24,2024-12-24 06:40:00,2.002,0,0.013,64.2,0,0.468,102.8,0,7.498,0,7.482,0,191.9,0,3.753,0.0,0,55.85,0,14.09,0,1.224,0,38.838,-76.37,3.0
2024-12-24 06:41:00,2024-12-24,2024-12-24 06:41:00,1.92,0,0.04,65.16,0,1.289,102.8,0,7.182,0,7.164,0,194.3,0,4.072,0.0,0,55.85,0,14.09,0,1.224,0,38.838,-76.37,3.0
2024-12-24 06:42:00,2024-12-24,2024-12-24 06:42:00,1.905,0,0.022,64.0,0,1.046,102.8,0,7.97,0,7.946,0,194.7,0,4.427,0.0,0,55.85,0,14.09,0,1.245,0,38.838,-76.37,3.0
2024-12-24 06:43:00,2024-12-24,2024-12-24 06:43:00,1.9,0,0.0,63.05,0,0.71,102.8,0,8.09,0,8.08,0,188.5,0,2.168,0.0,0,55.85,0,14.09,0,1.245,0,38.838,-76.37,3.0
2024-12-24 06:44:00,2024-12-24,2024-12-24 06:44:00,1.902,0,0.013,64.01,0,0.725,102.8,0,7.85,0,7.83,0,193.0,0,4.085,0.0,0,55.85,0,14.09,0,1.245,0,38.838,-76.37,3.0
2024-12-24 06:45:00,2024-12-24,2024-12-24 06:45:00,1.902,0,0.013,64.73,0,0.734,102.8,0,7.56,0,7.547,0,202.1,0,3.414,0.0,0,55.85,0,14.16,0,1.245,0,38.838,-76.37,3.0
2024-12-24 06:46:00,2024-12-24,2024-12-24 06:46:00,1.932,0,0.05,67.04,0,1.143,102.8,0,6.805,0,6.796,0,195.8,0,2.974,0.0,0,55.85,0,14.09,0,1.267,0,38.838,-76.37,3.0
2024-12-24 06:47:00,2024-12-24,2024-12-24 06:47:00,2.003,0,0.018,66.42,0,0.919,102.8,0,7.462,0,7.45,0,194.6,0,3.222,0.0,0,55.85,0,14.09,0,1.267,0,38.838,-76.37,3.0
2024-12-24 06:48:00,2024-12-24,2024-12-24 06:48:00,2.003,0,0.018,65.27,0,1.833,102.8,0,7.75,0,7.741,0,195.8,0,2.794,0.0,0,55.85,0,14.16,0,1.267,0,38.838,-76.37,3.0
2024-12-24 06:49:00,2024-12-24,2024-12-24 06:49:00,2.003,0,0.018,64.2,0,0.803,102.8,0,7.96,0,7.923,0,202.8,0,5.546,0.0,0,55.85,0,14.09,0,1.267,0,38.838,-76.37,3.0
2024-12-24 06:50:00,2024-12-24,2024-12-24 06:50:00,2.005,0,0.022,64.43,0,1.427,102.8,0,7.81,0,7.784,0,201.5,0,4.648,0.0,0,55.85,0,14.09,0,1.267,0,38.838,-76.37,3.0
2024-12-24 06:51:00,2024-12-24,2024-12-24 06:51:00,2.073,0,0.044,65.33,0,0.883,102.8,0,7.705,0,7.683,0,207.9,0,4.361,0.0,0,55.85,0,14.1,0,1.267,0,38.838,-76.37,3.0
2024-12-24 06:52:00,2024-12-24,2024-12-24 06:52:00,2.1,0,0.0,66.73,0,1.236,102.8,0,7.43,0,7.419,0,196.7,0,3.125,0.0,0,55.85,0,14.1,0,1.288,0,38.838,-76.37,3.0
2024-12-24 06:53:00,2024-12-24,2024-12-24 06:53:00,2.1,0,0.0,67.52,0,0.561,102.8,0,7.29,0,7.267,0,199.3,0,4.532,0.0,0,55.85,0,14.1,0,1.288,0,38.838,-76.37,3.0
2024-12-24 06:54:00,2024-12-24,2024-12-24 06:54:00,2.108,0,0.028,64.6,0,1.696,102.7,0,8.34,0,8.33,0,201.5,0,2.975,0.0,0,55.85,0,14.1,0,1.288,0,38.838,-76.37,3.0
2024-12-24 06:55:00,2024-12-24,2024-12-24 06:55:00,2.102,0,0.013,63.8,0,0.668,102.7,0,8.02,0,8.01,0,205.5,0,3.158,0.0,0,55.85,0,14.1,0,1.288,0,38.838,-76.37,3.0
2024-12-24 06:56:00,2024-12-24,2024-12-24 06:56:00,2.107,0,0.025,64.79,0,0.455,102.7,0,7.788,0,7.783,0,203.2,0,2.154,0.0,0,55.85,0,14.09,0,1.288,0,38.838,-76.37,3.0
2024-12-24 06:57:00,2024-12-24,2024-12-24 06:57:00,2.108,0,0.028,62.87,0,0.837,102.7,0,8.88,0,8.87,0,204.1,0,2.3,0.0,0,55.85,0,14.09,0,1.308,0,38.838,-76.37,3.0
2024-12-24 06:58:00,2024-12-24,2024-12-24 06:58:00,2.1,0,0.0,64.95,0,1.416,102.8,0,7.517,0,7.501,0,204.0,0,3.682,0.0,0,55.85,0,14.17,0,1.308,0,38.838,-76.37,3.0
2024-12-24 06:59:00,2024-12-24,2024-12-24 06:59:00,2.102,0,0.013,65.79,0,0.6,102.8,0,7.343,0,7.332,0,200.4,0,3.202,0.0,0,55.85,0,14.09,0,1.308,0,38.838,-76.37,3.0
2024-12-24 07:01:00,2024-12-24,2024-12-24 07:01:00,2.108,0,0.028,66.51,0,0.603,102.8,0,7.355,0,7.323,0,200.1,0,5.329,0.0,0,55.85,0,14.09,0,1.33,0,38.838,-76.37,3.0
2024-12-24 07:02:00,2024-12-24,2024-12-24 07:02:00,2.113,0,0.034,64.09,0,1.102,102.8,0,8.28,0,8.26,0,200.7,0,3.539,0.0,0,55.85,0,14.09,0,1.33,0,38.838,-76.37,3.0
2024-12-24 07:03:00,2024-12-24,2024-12-24 07:03:00,2.1,0,0.0,63.5,0,0.735,102.8,0,8.62,0,8.62,0,199.0,0,2.206,0.0,0,55.85,0,14.09,0,1.33,0,38.838,-76.37,3.0
2024-12-24 07:04:00,2024-12-24,2024-12-24 07:04:00,2.113,0,0.034,64.26,0,0.715,102.8,0,7.335,0,7.324,0,196.5,0,3.066,0.0,0,55.85,0,14.1,0,1.33,0,38.838,-76.37,3.0
2024-12-24 07:05:00,2024-12-24,2024-12-24 07:05:00,2.11,0,0.03,64.26,0,1.164,102.8,0,8.65,0,8.64,0,195.9,0,2.253,0.0,0,55.85,0,14.1,0,1.351,0,38.838,-76.37,3.0
2024-12-24 07:06:00,2024-12-24,2024-12-24 07:06:00,2.11,0,0.03,63.88,0,0.667,102.8,0,8.09,0,8.06,0,202.7,0,5.421,0.0,0,55.85,0,14.1,0,1.351,0,38.838,-76.37,3.0
2024-12-24 07:07:00,2024-12-24,2024-12-24 07:07:00,2.143,0,0.053,64.67,0,1.55,102.8,0,8.16,0,8.15,0,204.1,0,3.055,0.0,0,55.85,0,14.1,0,1.351,0,38.838,-76.37,3.0
2024-12-24 07:08:00,2024-12-24,2024-12-24 07:08:00,2.202,0,0.013,62.09,0,0.74,102.8,0,7.94,0,7.928,0,206.1,0,3.116,0.0,0,55.85,0,14.09,0,1.351,0,38.838,-76.37,3.0
2024-12-24 07:09:00,2024-12-24,2024-12-24 07:09:00,2.212,0,0.032,61.62,0,1.214,102.8,0,7.347,0,7.341,0,214.7,0,2.244,0.0,0,55.85,0,14.1,0,1.351,0,38.838,-76.37,3.0
2024-12-24 07:10:00,2024-12-24,2024-12-24 07:10:00,2.208,0,0.028,61.3,0,0.458,102.8,0,8.65,0,8.64,0,205.8,0,3.147,0.0,0,55.85,0,14.1,0,1.373,0,38.838,-76.37,3.0
2024-12-24 07:11:00,2024-12-24,2024-12-24 07:11:00,2.207,0,0.025,62.47,0,0.711,102.8,0,7.74,0,7.732,0,204.8,0,2.668,0.0,0,55.85,0,14.09,0,1.373,0,38.838,-76.37,3.0
2024-12-24 07:12:00,2024-12-24,2024-12-24 07:12:00,2.2,0,0.0,66.11,0,1.338,102.8,0,7.12,0,7.116,0,208.4,0,2.013,0.0,0,55.85,0,14.09,0,1.373,0,38.838,-76.37,3.0
2024-12-24 07:13:00,2024-12-24,2024-12-24 07:13:00,2.302,0,0.029,62.84,0,0.888,102.8,0,7.27,0,7.259,0,216.6,0,3.218,0.0,0,55.85,0,14.09,0,1.373,0,38.838,-76.37,3.0
2024-12-24 07:14:00,2024-12-24,2024-12-24 07:14:00,2.3,0,0.0,64.31,0,0.676,102.8,0,7.655,0,7.64,0,209.2,0,3.632,0.0,0,55.85,0,14.09,0,1.394,0,38.838,-76.37,3.0
2024-12-24 07:15:00,2024-12-24,2024-12-24 07:15:00,2.3,0,0.0,63.12,0,0.473,102.8,0,6.817,0,6.812,0,212.5,0,2.044,0.0,0,55.85,0,14.1,0,1.394,0,38.838,-76.37,3.0
2024-12-24 07:16:00,2024-12-24,2024-12-24 07:16:00,2.3,0,0.0,62.64,0,0.486,102.8,0,8.17,0,8.16,0,209.0,0,2.214,0.0,0,55.85,0,14.1,0,1.394,0,38.838,-76.37,3.0
2024-12-24 07:17:00,2024-12-24,2024-12-24 07:17:00,2.3,0,0.0,62.49,0,0.537,102.8,0,8.0,0,7.993,0,208.6,0,2.412,0.0,0,55.85,0,14.1,0,1.416,0,38.838,-76.37,3.0
2024-12-24 07:18:00,2024-12-24,2024-12-24 07:18:00,2.3,0,0.0,65.08,0,1.648,102.8,0,7.333,0,7.324,0,210.0,0,2.837,0.0,0,55.85,0,14.09,0,1.416,0,38.838,-76.37,3.0
2024-12-24 07:19:00,2024-12-24,2024-12-24 07:19:00,2.305,0,0.022,63.31,0,0.84,102.8,0,8.13,0,8.12,0,209.6,0,2.769,0.0,0,55.85,0,14.1,0,1.437,0,38.838,-76.37,3.0
2024-12-24 07:20:00,2024-12-24,2024-12-24 07:20:00,2.302,0,0.013,63.71,0,0.603,102.8,0,7.698,0,7.689,0,211.9,0,2.849,0.0,0,55.85,0,14.1,0,1.437,0,38.838,-76.37,3.0
2024-12-24 07:21:00,2024-12-24,2024-12-24 07:21:00,2.308,0,0.028,63.6,0,0.425,102.8,0,8.51,0,8.51,0,209.7,0,1.971,0.0,0,55.85,0,14.1,0,1.437,0,38.838,-76.37,3.0
2024-12-24 07:22:00,2024-12-24,2024-12-24 07:22:00,2.302,0,0.013,65.06,0,0.853,102.8,0,8.42,0,8.39,0,206.2,0,4.129,0.0,0,55.85,0,14.1,0,1.437,0,38.838,-76.37,3.0
2024-12-24 07:23:00,2024-12-24,2024-12-24 07:23:00,2.303,0,0.018,65.17,0,0.865,102.8,0,7.742,0,7.732,0,211.2,0,2.935,0.0,0,55.85,0,14.1,0,1.457,0,38.838,-76.37,3.0
2024-12-24 07:24:00,2024-12-24,2024-12-24 07:24:00,2.303,0,0.018,63.33,0,0.995,102.8,0,7.703,0,7.689,0,214.0,0,3.484,0.0,0,55.85,0,14.1,0,1.457,0,38.838,-76.37,3.0
2024-12-24 07:25:00,2024-12-24,2024-12-24 07:25:00,2.302,0,0.013,64.77,0,1.024,102.8,0,7.302,0,7.292,0,213.7,0,3.017,0.0,0,55.85,0,14.1,0,1.457,0,38.838,-76.37,3.0
2024-12-24 07:26:00,2024-12-24,2024-12-24 07:26:00,2.303,0,0.018,65.81,0,0.76,102.8,0,7.115,0,7.107,0,214.8,0,2.797,0.0,0,55.85,0,14.1,0,1.48,0,38.838,-76.37,3.0
2024-12-24 07:27:00,2024-12-24,2024-12-24 07:27:00,2.358,0,0.049,67.23,0,0.77,102.8,0,7.858,0,7.853,0,207.4,0,2.08,0.0,0,55.85,0,14.07,0,1.48,0,38.838,-76.37,3.0
2024-12-24 07:28:00,2024-12-24,2024-12-24 07:28:00,2.402,0,0.013,65.96,0,1.141,102.8,0,7.83,0,7.822,0,209.2,0,2.657,0.0,0,55.85,0,14.07,0,1.5,0,38.838,-76.37,3.0
2024-12-24 07:29:00,2024-12-24,2024-12-24 07:29:00,2.402,0,0.013,65.88,0,0.45,102.8,0,6.712,0,6.701,0,214.3,0,3.228,0.0,0,55.85,0,14.07,0,1.5,0,38.838,-76.37,3.0
2024-12-24 07:30:00,2024-12-24,2024-12-24 07:30:00,2.4,0,0.0,65.09,0,1.025,102.8,0,7.492,0,7.48,0,209.9,0,3.234,0.0,0,55.85,0,14.07,0,1.5,0,38.838,-76.37,3.0
2024-12-24 07:31:00,2024-12-24,2024-12-24 07:31:00,2.36,0,0.049,63.63,0,0.588,102.8,0,7.717,0,7.704,0,212.6,0,3.315,0.0,0,55.85,0,14.07,0,1.523,0,38.838,-76.37,3.0
2024-12-24 07:32:00,2024-12-24,2024-12-24 07:32:00,2.303,0,0.018,63.44,0,0.759,102.8,0,7.325,0,7.318,0,214.2,0,2.446,0.0,0,55.85,0,14.14,0,1.523,0,38.838,-76.37,3.0
2024-12-24 07:33:00,2024-12-24,2024-12-24 07:33:00,2.3,0,0.0,63.48,0,1.329,102.8,0,7.818,0,7.81,0,211.9,0,2.617,0.0,0,55.85,0,14.07,0,1.523,0,38.838,-76.37,3.0
2024-12-24 07:34:00,2024-12-24,2024-12-24 07:34:00,2.312,0,0.032,62.49,0,1.143,102.8,0,8.0,0,7.985,0,212.5,0,3.666,0.0,0,55.85,0,14.07,0,1.543,0,38.838,-76.37,3.0
2024-12-24 07:35:00,2024-12-24,2024-12-24 07:35:00,2.3,0,0.0,62.23,0,0.495,102.8,0,8.36,0,8.35,0,208.0,0,2.62,0.0,0,55.85,0,14.07,0,1.543,0,38.838,-76.37,3.0
2024-12-24 07:36:00,2024-12-24,2024-12-24 07:36:00,2.302,0,0.013,62.35,0,0.473,102.8,0,8.05,0,8.05,0,209.4,0,2.845,0.0,0,55.85,0,14.07,0,1.543,0,38.838,-76.37,3.0
2024-12-24 07:37:00,2024-12-24,2024-12-24 07:37:00,2.302,0,0.013,63.44,0,0.583,102.8,0,7.847,0,7.839,0,207.2,0,2.502,0.0,0,55.85,0,14.07,0,1.565,0,38.838,-76.37,3.0
2024-12-24 07:38:00,2024-12-24,2024-12-24 07:38:00,2.315,0,0.036,63.9,0,1.622,102.8,0,7.4,0,7.386,0,214.2,0,3.479,0.0,0,55.85,0,14.07,0,1.565,0,38.838,-76.37,3.0
2024-12-24 07:39:00,2024-12-24,2024-12-24 07:39:00,2.3,0,0.0,61.83,0,1.297,102.8,0,6.847,0,6.838,0,213.3,0,2.935,0.0,0,55.85,0,14.07,0,1.565,0,38.838,-76.37,3.0
2024-12-24 07:40:00,2024-12-24,2024-12-24 07:40:00,2.3,0,0.0,65.47,0,0.397,102.8,0,6.875,0,6.862,0,217.5,0,3.558,0.0,0,55.85,0,14.07,0,1.565,0,38.838,-76.37,3.0
2024-12-24 07:41:00,2024-12-24,2024-12-24 07:41:00,2.302,0,0.013,64.41,0,1.677,102.8,0,7.072,0,7.05,0,211.3,0,4.498,0.0,0,55.85,0,14.07,0,1.586,0,38.838,-76.37,3.0
2024-12-24 07:42:00,2024-12-24,2024-12-24 07:42:00,2.302,0,0.013,63.43,0,0.844,102.8,0,7.098,0,7.088,0,211.5,0,3.153,0.0,0,55.85,0,14.07,0,1.586,0,38.838,-76.37,3.0
2024-12-24 07:43:00,2024-12-24,2024-12-24 07:43:00,2.303,0,0.018,63.36,0,0.999,102.8,0,6.767,0,6.76,0,213.3,0,2.604,0.0,0,55.85,0,14.07,0,1.586,0,38.838,-76.37,3.0
2024-12-24 07:44:00,2024-12-24,2024-12-24 07:44:00,2.302,0,0.013,63.2,0,0.836,102.8,0,7.525,0,7.509,0,209.5,0,3.683,0.0,0,55.85,0,14.07,0,1.606,0,38.838,-76.37,3.0
2024-12-24 07:45:00,2024-12-24,2024-12-24 07:45:00,2.308,0,0.028,63.48,0,1.155,102.8,0,7.273,0,7.262,0,210.6,0,3.211,0.0,0,55.85,0,14.07,0,1.606,0,38.838,-76.37,3.0
2024-12-24 07:46:00,2024-12-24,2024-12-24 07:46:00,2.3,0,0.0,63.7,0,0.46,102.8,0,7.138,0,7.124,0,208.8,0,3.57,0.0,0,55.85,0,14.07,0,1.606,0,38.838,-76.37,3.0
2024-12-24 07:47:00,2024-12-24,2024-12-24 07:47:00,2.302,0,0.013,64.46,0,0.56,102.8,0,7.942,0,7.931,0,206.1,0,2.921,0.0,0,55.85,0,14.07,0,1.606,0,38.838,-76.37,3.0
