time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-05 06:13:00,2025-02-05,2025-02-05 06:13:00,3.502,0,0.013,45.61,0,0.273,102.6,0,2.993,0,2.965,0,11.49,0,7.89,0.0,0,36.7,0,13.75,0,3.807,0,38.838,-76.37,3.0
2025-02-05 06:14:00,2025-02-05,2025-02-05 06:14:00,3.5,0,0.0,45.1,0,0.279,102.6,0,3.55,0,3.435,0,23.3,0,14.59,0.0,0,36.7,0,13.74,0,3.807,0,38.838,-76.37,3.0
2025-02-05 06:15:00,2025-02-05,2025-02-05 06:15:00,3.502,0,0.013,44.7,0,0.369,102.6,0,3.35,0,3.108,0,12.5,0,21.78,0.0,0,36.7,0,13.74,0,3.784,0,38.838,-76.37,3.0
2025-02-05 06:16:00,2025-02-05,2025-02-05 06:16:00,3.507,0,0.025,44.63,0,0.579,102.6,0,3.165,0,3.154,0,25.5,0,4.831,0.0,0,36.7,0,13.78,0,3.784,0,38.838,-76.37,3.0
2025-02-05 06:17:00,2025-02-05,2025-02-05 06:17:00,3.502,0,0.013,44.41,0,0.291,102.6,0,2.552,0,2.541,0,0.531,0,5.171,0.0,0,36.7,0,13.78,0,3.764,0,38.838,-76.37,3.0
2025-02-05 06:18:00,2025-02-05,2025-02-05 06:18:00,3.503,0,0.018,44.82,0,0.187,102.6,0,2.802,0,2.776,0,12.03,0,7.712,0.0,0,36.7,0,13.78,0,3.764,0,38.838,-76.37,3.0
2025-02-05 06:19:00,2025-02-05,2025-02-05 06:19:00,3.5,0,0.0,44.5,0,0.59,102.6,0,2.637,0,2.558,0,14.31,0,14.0,0.0,0,36.7,0,13.79,0,3.764,0,38.838,-76.37,3.0
2025-02-05 06:20:00,2025-02-05,2025-02-05 06:20:00,3.508,0,0.033,44.69,0,0.358,102.6,0,1.933,0,1.879,0,15.59,0,13.59,0.0,0,36.7,0,13.77,0,3.764,0,38.838,-76.37,3.0
2025-02-05 06:21:00,2025-02-05,2025-02-05 06:21:00,3.417,0,0.037,44.98,0,0.136,102.6,0,2.137,0,2.119,0,25.17,0,7.332,0.0,0,36.7,0,13.74,0,3.741,0,38.838,-76.37,3.0
2025-02-05 06:22:00,2025-02-05,2025-02-05 06:22:00,3.405,0,0.022,45.26,0,0.161,102.6,0,2.285,0,2.214,0,12.98,0,14.23,0.0,0,36.7,0,13.75,0,3.721,0,38.838,-76.37,3.0
2025-02-05 06:23:00,2025-02-05,2025-02-05 06:23:00,3.4,0,0.0,44.55,0,0.441,102.6,0,2.987,0,2.966,0,16.27,0,6.663,0.0,0,36.7,0,13.78,0,3.721,0,38.838,-76.37,3.0
2025-02-05 06:24:00,2025-02-05,2025-02-05 06:24:00,3.4,0,0.0,44.22,0,0.407,102.6,0,2.622,0,2.564,0,16.15,0,12.01,0.0,0,36.7,0,13.79,0,3.721,0,38.838,-76.37,3.0
2025-02-05 06:25:00,2025-02-05,2025-02-05 06:25:00,3.402,0,0.013,44.18,0,0.393,102.6,0,2.163,0,2.142,0,32.27,0,8.09,0.0,0,36.7,0,13.79,0,3.698,0,38.838,-76.37,3.0
2025-02-05 06:26:00,2025-02-05,2025-02-05 06:26:00,3.4,0,0.0,44.55,0,0.183,102.6,0,2.088,0,2.061,0,23.02,0,9.19,0.0,0,36.7,0,13.79,0,3.698,0,38.838,-76.37,3.0
2025-02-05 06:27:00,2025-02-05,2025-02-05 06:27:00,3.4,0,0.0,44.05,0,0.421,102.6,0,2.917,0,2.874,0,4.809,0,9.77,0.0,0,36.7,0,13.8,0,3.678,0,38.838,-76.37,3.0
2025-02-05 06:28:00,2025-02-05,2025-02-05 06:28:00,3.402,0,0.013,43.94,0,0.218,102.6,0,3.037,0,3.014,0,16.99,0,7.026,0.0,0,36.7,0,13.8,0,3.678,0,38.838,-76.37,3.0
2025-02-05 06:29:00,2025-02-05,2025-02-05 06:29:00,3.4,0,0.0,44.69,0,0.247,102.6,0,2.118,0,2.102,0,23.07,0,7.145,0.0,0,36.7,0,13.78,0,3.678,0,38.838,-76.37,3.0
2025-02-05 06:30:00,2025-02-05,2025-02-05 06:30:00,3.405,0,0.022,44.51,0,0.381,102.6,0,3.105,0,3.091,0,17.49,0,5.487,0.0,0,36.7,0,13.79,0,3.655,0,38.838,-76.37,3.0
2025-02-05 06:31:00,2025-02-05,2025-02-05 06:31:00,3.4,0,0.0,43.74,0,0.15,102.6,0,3.865,0,3.837,0,22.56,0,6.854,0.0,0,36.7,0,13.78,0,3.655,0,38.838,-76.37,3.0
2025-02-05 06:32:00,2025-02-05,2025-02-05 06:32:00,3.408,0,0.028,43.44,0,0.283,102.6,0,3.395,0,3.359,0,38.2,0,8.34,0.0,0,36.7,0,13.8,0,3.635,0,38.838,-76.37,3.0
2025-02-05 06:33:00,2025-02-05,2025-02-05 06:33:00,3.5,0,0.0,43.14,0,0.106,102.6,0,3.048,0,3.007,0,31.33,0,9.46,0.0,0,36.7,0,13.8,0,3.635,0,38.838,-76.37,3.0
2025-02-05 06:34:00,2025-02-05,2025-02-05 06:34:00,3.503,0,0.018,43.57,0,0.53,102.6,0,2.375,0,2.306,0,21.11,0,13.84,0.0,0,36.7,0,13.8,0,3.635,0,38.838,-76.37,3.0
2025-02-05 06:35:00,2025-02-05,2025-02-05 06:35:00,3.493,0,0.036,43.9,0,0.262,102.6,0,1.565,0,1.512,0,37.39,0,14.92,0.0,0,36.7,0,13.8,0,3.635,0,38.838,-76.37,3.0
2025-02-05 06:36:00,2025-02-05,2025-02-05 06:36:00,3.4,0,0.0,43.66,0,0.189,102.6,0,2.677,0,2.625,0,6.548,0,11.29,0.0,0,36.7,0,13.79,0,3.612,0,38.838,-76.37,3.0
2025-02-05 06:37:00,2025-02-05,2025-02-05 06:37:00,3.4,0,0.0,43.17,0,0.104,102.6,0,2.875,0,2.863,0,19.05,0,5.256,0.0,0,36.7,0,13.8,0,3.612,0,38.838,-76.37,3.0
2025-02-05 06:38:00,2025-02-05,2025-02-05 06:38:00,3.405,0,0.022,43.07,0,0.191,102.6,0,2.163,0,2.14,0,18.41,0,8.49,0.0,0,36.7,0,13.79,0,3.612,0,38.838,-76.37,3.0
2025-02-05 06:39:00,2025-02-05,2025-02-05 06:39:00,3.412,0,0.037,43.5,0,0.232,102.6,0,1.53,0,1.498,0,27.5,0,11.77,0.0,0,36.7,0,13.79,0,3.612,0,38.838,-76.37,3.0
2025-02-05 06:40:00,2025-02-05,2025-02-05 06:40:00,3.4,0,0.0,43.18,0,0.242,102.6,0,1.972,0,1.909,0,20.62,0,14.4,0.0,0,36.7,0,13.77,0,3.592,0,38.838,-76.37,3.0
2025-02-05 06:41:00,2025-02-05,2025-02-05 06:41:00,3.4,0,0.0,43.48,0,0.188,102.6,0,2.073,0,2.066,0,30.79,0,4.769,0.0,0,36.7,0,13.78,0,3.612,0,38.838,-76.37,3.0
2025-02-05 06:42:00,2025-02-05,2025-02-05 06:42:00,3.407,0,0.025,44.06,0,0.26,102.6,0,2.237,0,2.221,0,16.51,0,6.807,0.0,0,36.7,0,13.79,0,3.592,0,38.838,-76.37,3.0
2025-02-05 06:43:00,2025-02-05,2025-02-05 06:43:00,3.335,0,0.048,43.79,0,0.258,102.6,0,2.893,0,2.836,0,30.91,0,11.45,0.0,0,36.7,0,13.79,0,3.592,0,38.838,-76.37,3.0
2025-02-05 06:44:00,2025-02-05,2025-02-05 06:44:00,3.303,0,0.018,44.18,0,0.487,102.6,0,2.773,0,2.764,0,25.43,0,4.798,0.0,0,36.7,0,13.8,0,3.592,0,38.838,-76.37,3.0
2025-02-05 06:45:00,2025-02-05,2025-02-05 06:45:00,3.307,0,0.025,43.86,0,0.113,102.6,0,3.172,0,3.154,0,26.7,0,6.083,0.0,0,36.7,0,13.8,0,3.592,0,38.838,-76.37,3.0
2025-02-05 06:46:00,2025-02-05,2025-02-05 06:46:00,3.302,0,0.013,44.3,0,0.245,102.6,0,2.493,0,2.45,0,24.52,0,10.7,0.0,0,36.7,0,13.81,0,3.569,0,38.838,-76.37,3.0
2025-02-05 06:47:00,2025-02-05,2025-02-05 06:47:00,3.3,0,0.0,44.2,0,0.265,102.6,0,2.555,0,2.514,0,24.17,0,10.23,0.0,0,36.7,0,13.8,0,3.569,0,38.838,-76.37,3.0
2025-02-05 06:48:00,2025-02-05,2025-02-05 06:48:00,3.302,0,0.013,44.53,0,0.24,102.6,0,2.812,0,2.756,0,21.88,0,11.43,0.0,0,36.7,0,13.8,0,3.569,0,38.838,-76.37,3.0
2025-02-05 06:49:00,2025-02-05,2025-02-05 06:49:00,3.3,0,0.0,43.97,0,0.106,102.6,0,2.668,0,2.658,0,26.69,0,5.022,0.0,0,36.7,0,13.81,0,3.569,0,38.838,-76.37,3.0
2025-02-05 06:50:00,2025-02-05,2025-02-05 06:50:00,3.303,0,0.018,44.52,0,0.407,102.6,0,2.33,0,2.279,0,32.25,0,11.98,0.0,0,36.7,0,13.8,0,3.549,0,38.838,-76.37,3.0
2025-02-05 06:51:00,2025-02-05,2025-02-05 06:51:00,3.3,0,0.0,43.92,0,0.157,102.6,0,3.072,0,3.048,0,31.1,0,7.107,0.0,0,36.7,0,13.81,0,3.549,0,38.838,-76.37,3.0
2025-02-05 06:52:00,2025-02-05,2025-02-05 06:52:00,3.308,0,0.028,44.04,0,0.201,102.6,0,2.052,0,2.035,0,20.01,0,7.329,0.0,0,36.7,0,13.81,0,3.549,0,38.838,-76.37,3.0
2025-02-05 06:53:00,2025-02-05,2025-02-05 06:53:00,3.307,0,0.025,44.5,0,0.166,102.6,0,2.235,0,2.221,0,22.46,0,6.368,0.0,0,36.7,0,13.84,0,3.549,0,38.838,-76.37,3.0
2025-02-05 06:54:00,2025-02-05,2025-02-05 06:54:00,3.307,0,0.025,44.5,0,0.216,102.6,0,2.322,0,2.26,0,43.49,0,13.19,0.0,0,36.7,0,13.84,0,3.549,0,38.838,-76.37,3.0
2025-02-05 06:55:00,2025-02-05,2025-02-05 06:55:00,3.302,0,0.013,44.08,0,0.165,102.6,0,3.662,0,3.648,0,36.86,0,4.879,0.0,0,36.7,0,13.84,0,3.549,0,38.838,-76.37,3.0
2025-02-05 06:56:00,2025-02-05,2025-02-05 06:56:00,3.303,0,0.018,44.64,0,0.311,102.6,0,2.297,0,2.215,0,35.74,0,15.3,0.0,0,36.7,0,13.84,0,3.526,0,38.838,-76.37,3.0
2025-02-05 06:57:00,2025-02-05,2025-02-05 06:57:00,3.295,0,0.028,45.02,0,0.198,102.6,0,1.948,0,1.896,0,18.96,0,13.24,0.0,0,36.7,0,13.83,0,3.526,0,38.838,-76.37,3.0
2025-02-05 06:58:00,2025-02-05,2025-02-05 06:58:00,3.212,0,0.032,45.14,0,0.225,102.6,0,2.253,0,2.12,0,18.73,0,19.67,0.0,0,36.7,0,13.83,0,3.526,0,38.838,-76.37,3.0
2025-02-05 06:59:00,2025-02-05,2025-02-05 06:59:00,3.203,0,0.018,44.84,0,0.318,102.6,0,2.737,0,2.702,0,32.11,0,9.08,0.0,0,36.7,0,13.83,0,3.506,0,38.838,-76.37,3.0
2025-02-05 07:01:00,2025-02-05,2025-02-05 07:01:00,3.205,0,0.022,44.33,0,0.21,102.6,0,2.73,0,2.694,0,16.87,0,9.3,0.0,0,36.7,0,13.83,0,3.506,0,38.838,-76.37,3.0
2025-02-05 07:02:00,2025-02-05,2025-02-05 07:02:00,3.2,0,0.0,45.1,0,0.349,102.6,0,2.187,0,2.147,0,14.69,0,10.94,0.0,0,36.7,0,13.83,0,3.506,0,38.838,-76.37,3.0
2025-02-05 07:03:00,2025-02-05,2025-02-05 07:03:00,3.2,0,0.0,45.15,0,0.347,102.6,0,2.247,0,2.217,0,25.43,0,9.24,0.0,0,36.7,0,13.83,0,3.506,0,38.838,-76.37,3.0
2025-02-05 07:04:00,2025-02-05,2025-02-05 07:04:00,3.197,0,0.026,44.89,0,0.237,102.6,0,2.712,0,2.7,0,35.54,0,5.22,0.0,0,36.7,0,13.83,0,3.506,0,38.838,-76.37,3.0
2025-02-05 07:05:00,2025-02-05,2025-02-05 07:05:00,3.13,0,0.046,44.47,0,0.334,102.6,0,2.772,0,2.727,0,25.7,0,10.29,0.0,0,36.7,0,13.83,0,3.486,0,38.838,-76.37,3.0
2025-02-05 07:06:00,2025-02-05,2025-02-05 07:06:00,3.172,0,0.045,45.02,0,0.262,102.6,0,1.938,0,1.88,0,26.23,0,14.07,0.0,0,36.7,0,13.82,0,3.486,0,38.838,-76.37,3.0
2025-02-05 07:07:00,2025-02-05,2025-02-05 07:07:00,3.102,0,0.013,44.73,0,0.191,102.6,0,2.332,0,2.311,0,22.95,0,7.556,0.0,0,36.7,0,13.82,0,3.486,0,38.838,-76.37,3.0
2025-02-05 07:08:00,2025-02-05,2025-02-05 07:08:00,3.1,0,0.0,44.65,0,0.305,102.6,0,3.165,0,3.139,0,21.75,0,7.281,0.0,0,36.7,0,13.82,0,3.463,0,38.838,-76.37,3.0
2025-02-05 07:09:00,2025-02-05,2025-02-05 07:09:00,3.1,0,0.0,44.42,0,0.299,102.6,0,3.068,0,3.043,0,35.65,0,7.353,0.0,0,36.7,0,13.83,0,3.463,0,38.838,-76.37,3.0
2025-02-05 07:10:00,2025-02-05,2025-02-05 07:10:00,3.103,0,0.018,44.54,0,0.221,102.6,0,2.723,0,2.706,0,30.29,0,6.44,0.0,0,36.7,0,13.82,0,3.463,0,38.838,-76.37,3.0
2025-02-05 07:11:00,2025-02-05,2025-02-05 07:11:00,3.1,0,0.0,44.49,0,0.263,102.6,0,3.1,0,3.082,0,33.35,0,6.218,0.0,0,36.7,0,13.82,0,3.443,0,38.838,-76.37,3.0
2025-02-05 07:12:00,2025-02-05,2025-02-05 07:12:00,3.105,0,0.022,44.24,0,0.292,102.6,0,2.565,0,2.552,0,27.28,0,5.867,0.0,0,36.7,0,13.82,0,3.443,0,38.838,-76.37,3.0
2025-02-05 07:13:00,2025-02-05,2025-02-05 07:13:00,3.102,0,0.013,44.49,0,0.274,102.6,0,2.402,0,2.361,0,29.45,0,10.6,0.0,0,36.7,0,13.83,0,3.443,0,38.838,-76.37,3.0
2025-02-05 07:14:00,2025-02-05,2025-02-05 07:14:00,3.113,0,0.034,43.6,0,0.212,102.6,0,1.83,0,1.791,0,23.63,0,11.78,0.0,0,36.7,0,13.83,0,3.42,0,38.838,-76.37,3.0
2025-02-05 07:15:00,2025-02-05,2025-02-05 07:15:00,3.103,0,0.018,44.53,0,0.156,102.6,0,1.223,0,1.156,0,29.37,0,19.06,0.0,0,36.7,0,13.82,0,3.42,0,38.838,-76.37,3.0
2025-02-05 07:16:00,2025-02-05,2025-02-05 07:16:00,3.102,0,0.013,44.47,0,0.212,102.6,0,1.64,0,1.609,0,50.34,0,11.13,0.0,0,36.7,0,13.83,0,3.42,0,38.838,-76.37,3.0
2025-02-05 07:17:00,2025-02-05,2025-02-05 07:17:00,3.035,0,0.054,44.01,0,0.274,102.6,0,1.792,0,1.711,0,47.72,0,17.23,0.0,0,36.7,0,13.84,0,3.42,0,38.838,-76.37,3.0
2025-02-05 07:18:00,2025-02-05,2025-02-05 07:18:00,3.0,0,0.0,44.41,0,0.29,102.6,0,1.558,0,1.542,0,26.3,0,8.37,0.0,0,36.7,0,13.84,0,3.42,0,38.838,-76.37,3.0
2025-02-05 07:19:00,2025-02-05,2025-02-05 07:19:00,3.003,0,0.018,43.76,0,0.184,102.6,0,2.36,0,2.343,0,19.46,0,6.86,0.0,0,36.7,0,13.84,0,3.4,0,38.838,-76.37,3.0
2025-02-05 07:20:00,2025-02-05,2025-02-05 07:20:00,3.008,0,0.028,43.99,0,0.518,102.6,0,1.702,0,1.656,0,23.58,0,13.24,0.0,0,36.7,0,13.83,0,3.377,0,38.838,-76.37,3.0
2025-02-05 07:21:00,2025-02-05,2025-02-05 07:21:00,3.007,0,0.025,43.19,0,0.144,102.6,0,2.378,0,2.35,0,36.0,0,8.8,0.0,0,36.7,0,13.84,0,3.377,0,38.838,-76.37,3.0
2025-02-05 07:22:00,2025-02-05,2025-02-05 07:22:00,3.002,0,0.013,42.94,0,0.097,102.6,0,2.627,0,2.614,0,28.43,0,5.517,0.0,0,36.7,0,13.84,0,3.377,0,38.838,-76.37,3.0
2025-02-05 07:23:00,2025-02-05,2025-02-05 07:23:00,3.022,0,0.041,43.38,0,0.29,102.6,0,1.905,0,1.868,0,33.76,0,11.3,0.0,0,36.7,0,13.84,0,3.357,0,38.838,-76.37,3.0
2025-02-05 07:24:00,2025-02-05,2025-02-05 07:24:00,3.022,0,0.041,44.23,0,0.312,102.6,0,1.98,0,1.973,0,27.93,0,4.948,0.0,0,36.7,0,13.84,0,3.357,0,38.838,-76.37,3.0
2025-02-05 07:25:00,2025-02-05,2025-02-05 07:25:00,3.003,0,0.018,44.34,0,0.265,102.6,0,2.415,0,2.39,0,20.19,0,8.25,0.0,0,36.7,0,13.85,0,3.334,0,38.838,-76.37,3.0
2025-02-05 07:26:00,2025-02-05,2025-02-05 07:26:00,3.002,0,0.013,44.23,0,0.207,102.6,0,2.342,0,2.33,0,24.1,0,5.6,0.0,0,36.7,0,13.86,0,3.334,0,38.838,-76.37,3.0
2025-02-05 07:27:00,2025-02-05,2025-02-05 07:27:00,2.947,0,0.05,44.71,0,0.276,102.6,0,1.792,0,1.781,0,31.89,0,6.272,0.0,0,36.7,0,13.85,0,3.334,0,38.838,-76.37,3.0
2025-02-05 07:28:00,2025-02-05,2025-02-05 07:28:00,2.907,0,0.025,44.8,0,0.155,102.6,0,1.69,0,1.67,0,41.87,0,8.77,0.0,0,36.7,0,13.86,0,3.334,0,38.838,-76.37,3.0
2025-02-05 07:29:00,2025-02-05,2025-02-05 07:29:00,2.908,0,0.028,44.93,0,0.149,102.6,0,1.848,0,1.837,0,33.24,0,6.224,0.0,0,36.7,0,13.85,0,3.314,0,38.838,-76.37,3.0
2025-02-05 07:30:00,2025-02-05,2025-02-05 07:30:00,2.902,0,0.013,44.56,0,0.187,102.6,0,2.262,0,2.252,0,23.57,0,5.404,0.0,0,36.7,0,13.86,0,3.314,0,38.838,-76.37,3.0
2025-02-05 07:31:00,2025-02-05,2025-02-05 07:31:00,2.902,0,0.013,44.59,0,0.137,102.6,0,1.853,0,1.835,0,32.39,0,8.16,0.0,0,36.7,0,13.86,0,3.292,0,38.838,-76.37,3.0
2025-02-05 07:32:00,2025-02-05,2025-02-05 07:32:00,2.903,0,0.018,44.8,0,0.253,102.6,0,1.51,0,1.406,0,34.31,0,21.24,0.0,0,36.7,0,13.85,0,3.292,0,38.838,-76.37,3.0
2025-02-05 07:33:00,2025-02-05,2025-02-05 07:33:00,2.918,0,0.039,44.69,0,0.198,102.6,0,1.687,0,1.682,0,61.32,0,4.306,0.0,0,36.7,0,13.85,0,3.292,0,38.838,-76.37,3.0
2025-02-05 07:34:00,2025-02-05,2025-02-05 07:34:00,2.918,0,0.039,45.12,0,0.337,102.6,0,1.573,0,1.526,0,24.02,0,14.01,0.0,0,36.7,0,13.85,0,3.271,0,38.838,-76.37,3.0
2025-02-05 07:35:00,2025-02-05,2025-02-05 07:35:00,2.905,0,0.022,44.68,0,0.056,102.6,0,2.062,0,2.021,0,29.28,0,11.42,0.0,0,36.7,0,13.85,0,3.271,0,38.838,-76.37,3.0
2025-02-05 07:36:00,2025-02-05,2025-02-05 07:36:00,2.908,0,0.028,45.26,0,0.27,102.6,0,1.423,0,1.404,0,27.21,0,9.54,0.0,0,36.7,0,13.84,0,3.249,0,38.838,-76.37,3.0
2025-02-05 07:37:00,2025-02-05,2025-02-05 07:37:00,2.902,0,0.013,45.46,0,0.315,102.6,0,1.518,0,1.455,0,32.24,0,16.57,0.0,0,36.7,0,13.85,0,3.249,0,38.838,-76.37,3.0
2025-02-05 07:38:00,2025-02-05,2025-02-05 07:38:00,2.863,0,0.048,45.34,0,0.325,102.6,0,1.94,0,1.9,0,36.83,0,11.65,0.0,0,36.7,0,13.85,0,3.249,0,38.838,-76.37,3.0
2025-02-05 07:39:00,2025-02-05,2025-02-05 07:39:00,2.8,0,0.0,44.76,0,0.345,102.6,0,2.102,0,2.024,0,34.36,0,15.58,0.0,0,36.7,0,13.86,0,3.228,0,38.838,-76.37,3.0
2025-02-05 07:40:00,2025-02-05,2025-02-05 07:40:00,2.805,0,0.022,44.78,0,0.511,102.6,0,2.338,0,2.303,0,35.25,0,9.99,0.0,0,36.7,0,13.85,0,3.228,0,38.838,-76.37,3.0
2025-02-05 07:41:00,2025-02-05,2025-02-05 07:41:00,2.827,0,0.044,44.51,0,0.217,102.6,0,1.817,0,1.811,0,33.53,0,4.532,0.0,0,36.7,0,13.85,0,3.206,0,38.838,-76.37,3.0
2025-02-05 07:42:00,2025-02-05,2025-02-05 07:42:00,2.803,0,0.018,45.06,0,0.114,102.6,0,1.727,0,1.711,0,31.8,0,7.613,0.0,0,36.7,0,13.85,0,3.206,0,38.838,-76.37,3.0
2025-02-05 07:43:00,2025-02-05,2025-02-05 07:43:00,2.805,0,0.022,45.28,0,0.269,102.6,0,1.745,0,1.722,0,36.24,0,9.25,0.0,0,36.7,0,13.86,0,3.206,0,38.838,-76.37,3.0
2025-02-05 07:44:00,2025-02-05,2025-02-05 07:44:00,2.802,0,0.013,45.43,0,0.165,102.6,0,1.65,0,1.645,0,21.6,0,4.569,0.0,0,36.7,0,13.87,0,3.185,0,38.838,-76.37,3.0
2025-02-05 07:45:00,2025-02-05,2025-02-05 07:45:00,2.723,0,0.042,45.34,0,0.199,102.6,0,2.092,0,2.084,0,35.02,0,4.949,0.0,0,36.7,0,13.87,0,3.165,0,38.838,-76.37,3.0
2025-02-05 07:46:00,2025-02-05,2025-02-05 07:46:00,2.702,0,0.013,44.98,0,0.158,102.6,0,1.965,0,1.95,0,22.97,0,7.095,0.0,0,36.7,0,13.87,0,3.165,0,38.838,-76.37,3.0
2025-02-05 07:47:00,2025-02-05,2025-02-05 07:47:00,2.705,0,0.022,45.04,0,0.27,102.6,0,1.877,0,1.872,0,36.28,0,4.212,0.0,0,36.7,0,13.87,0,3.165,0,38.838,-76.37,3.0
2025-02-05 07:48:00,2025-02-05,2025-02-05 07:48:00,2.76,0,0.049,44.8,0,0.281,102.6,0,1.837,0,1.828,0,34.73,0,5.662,0.0,0,36.7,0,13.87,0,3.142,0,38.838,-76.37,3.0
2025-02-05 07:49:00,2025-02-05,2025-02-05 07:49:00,2.802,0,0.013,44.65,0,0.074,102.6,0,1.518,0,1.513,0,25.29,0,4.601,0.0,0,36.7,0,13.87,0,3.122,0,38.838,-76.37,3.0
2025-02-05 07:50:00,2025-02-05,2025-02-05 07:50:00,2.808,0,0.028,45.26,0,0.312,102.6,0,1.197,0,1.18,0,36.01,0,9.42,0.0,0,36.7,0,13.87,0,3.122,0,38.838,-76.37,3.0
2025-02-05 07:51:00,2025-02-05,2025-02-05 07:51:00,2.735,0,0.048,45.28,0,0.134,102.6,0,1.113,0,1.086,0,44.35,0,12.69,0.0,0,36.7,0,13.87,0,3.099,0,38.838,-76.37,3.0
2025-02-05 07:52:00,2025-02-05,2025-02-05 07:52:00,2.705,0,0.022,45.72,0,0.376,102.6,0,1.473,0,1.429,0,28.77,0,14.01,0.0,0,36.7,0,13.87,0,3.099,0,38.838,-76.37,3.0
2025-02-05 07:53:00,2025-02-05,2025-02-05 07:53:00,2.705,0,0.038,44.75,0,0.551,102.6,0,2.227,0,2.188,0,34.07,0,10.61,0.0,0,36.7,0,13.87,0,3.079,0,38.838,-76.37,3.0
2025-02-05 07:54:00,2025-02-05,2025-02-05 07:54:00,2.693,0,0.025,44.3,0,0.254,102.6,0,2.62,0,2.57,0,32.79,0,11.16,0.0,0,36.7,0,13.87,0,3.079,0,38.838,-76.37,3.0
2025-02-05 07:55:00,2025-02-05,2025-02-05 07:55:00,2.7,0,0.026,44.7,0,0.175,102.6,0,2.12,0,2.062,0,43.39,0,13.44,0.0,0,36.7,0,13.87,0,3.057,0,38.838,-76.37,3.0
2025-02-05 07:56:00,2025-02-05,2025-02-05 07:56:00,2.628,0,0.045,45.03,0,0.321,102.6,0,2.16,0,2.143,0,34.57,0,7.281,0.0,0,36.7,0,13.87,0,3.036,0,38.838,-76.37,3.0
2025-02-05 07:57:00,2025-02-05,2025-02-05 07:57:00,2.602,0,0.013,44.45,0,0.345,102.6,0,2.532,0,2.514,0,33.0,0,6.693,0.0,0,36.7,0,13.87,0,3.014,0,38.838,-76.37,3.0
2025-02-05 07:58:00,2025-02-05,2025-02-05 07:58:00,2.602,0,0.013,44.7,0,0.318,102.6,0,2.43,0,2.395,0,26.63,0,9.76,0.0,0,36.7,0,13.87,0,2.993,0,38.838,-76.37,3.0
2025-02-05 07:59:00,2025-02-05,2025-02-05 07:59:00,2.61,0,0.03,44.53,0,0.264,102.6,0,2.873,0,2.845,0,31.79,0,7.997,0.0,0,36.7,0,13.87,0,2.993,0,38.838,-76.37,3.0
2025-02-05 08:01:00,2025-02-05,2025-02-05 08:01:00,2.6,0,0.0,44.78,0,0.413,102.6,0,2.528,0,2.384,0,15.05,0,19.35,0.0,0,36.7,0,13.87,0,2.95,0,38.838,-76.37,3.0
2025-02-05 08:02:00,2025-02-05,2025-02-05 08:02:00,2.6,0,0.0,44.77,0,0.142,102.6,0,2.573,0,2.564,0,23.4,0,4.86,0.0,0,36.7,0,13.87,0,2.95,0,38.838,-76.37,3.0
2025-02-05 08:03:00,2025-02-05,2025-02-05 08:03:00,2.607,0,0.025,44.68,0,0.11,102.6,0,2.3,0,2.295,0,29.71,0,3.822,0.0,0,36.7,0,13.87,0,2.93,0,38.838,-76.37,3.0
2025-02-05 08:04:00,2025-02-05,2025-02-05 08:04:00,2.602,0,0.013,45.13,0,0.193,102.6,0,2.122,0,2.099,0,20.97,0,8.31,0.0,0,36.7,0,13.87,0,2.907,0,38.838,-76.37,3.0
2025-02-05 08:05:00,2025-02-05,2025-02-05 08:05:00,2.595,0,0.034,45.28,0,0.237,102.6,0,2.177,0,2.111,0,33.68,0,14.09,0.0,0,36.7,0,13.87,0,2.907,0,38.838,-76.37,3.0
2025-02-05 08:06:00,2025-02-05,2025-02-05 08:06:00,2.503,0,0.018,45.71,0,0.13,102.6,0,1.612,0,1.582,0,27.65,0,10.96,0.0,0,36.7,0,13.87,0,2.887,0,38.838,-76.37,3.0
2025-02-05 08:07:00,2025-02-05,2025-02-05 08:07:00,2.472,0,0.049,45.98,0,0.124,102.6,0,2.042,0,2.033,0,31.49,0,5.167,0.0,0,36.7,0,13.87,0,2.865,0,38.838,-76.37,3.0
2025-02-05 08:08:00,2025-02-05,2025-02-05 08:08:00,2.4,0,0.0,45.38,0,0.157,102.6,0,1.97,0,1.951,0,28.56,0,8.05,0.0,0,36.7,0,13.87,0,2.844,0,38.838,-76.37,3.0
2025-02-05 08:09:00,2025-02-05,2025-02-05 08:09:00,2.447,0,0.05,45.41,0,0.117,102.6,0,1.972,0,1.931,0,36.47,0,11.58,0.0,0,36.7,0,13.86,0,2.822,0,38.838,-76.37,3.0
2025-02-05 08:10:00,2025-02-05,2025-02-05 08:10:00,2.503,0,0.018,45.78,0,0.141,102.6,0,1.657,0,1.651,0,31.49,0,4.77,0.0,0,36.7,0,13.87,0,2.822,0,38.838,-76.37,3.0
