time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-18 05:46:00,2025-04-18,2025-04-18 05:46:00,11.91,0,0.03,71.99,0,0.33,102.4,0,4.537,0,4.535,0,184.3,0,1.646,0.0,0,16.91,0,13.72,0,10.36,0,38.838,-76.37,3.0
2025-04-18 05:47:00,2025-04-18,2025-04-18 05:47:00,11.9,0,0.022,71.11,0,0.309,102.4,0,4.805,0,4.802,0,181.8,0,2.068,0.0,0,16.91,0,13.72,0,10.36,0,38.838,-76.37,3.0
2025-04-18 05:48:00,2025-04-18,2025-04-18 05:48:00,11.86,0,0.071,70.1,0,0.645,102.4,0,5.117,0,5.114,0,182.5,0,1.765,0.0,0,16.91,0,13.72,0,10.36,0,38.838,-76.37,3.0
2025-04-18 05:49:00,2025-04-18,2025-04-18 05:49:00,11.8,0,0.028,69.46,0,0.241,102.4,0,4.772,0,4.768,0,181.5,0,2.317,0.0,0,16.91,0,13.72,0,10.36,0,38.838,-76.37,3.0
2025-04-18 05:50:00,2025-04-18,2025-04-18 05:50:00,11.82,0,0.044,70.08,0,0.736,102.4,0,4.775,0,4.772,0,183.0,0,2.02,0.0,0,16.91,0,13.72,0,10.38,0,38.838,-76.37,3.0
2025-04-18 05:51:00,2025-04-18,2025-04-18 05:51:00,11.81,0,0.036,68.76,0,0.204,102.4,0,4.845,0,4.836,0,183.0,0,3.491,0.0,0,16.91,0,13.72,0,10.38,0,38.838,-76.37,3.0
2025-04-18 05:52:00,2025-04-18,2025-04-18 05:52:00,11.8,0,0.0,69.16,0,0.506,102.4,0,4.797,0,4.793,0,185.2,0,2.357,0.0,0,16.91,0,13.72,0,10.38,0,38.838,-76.37,3.0
2025-04-18 05:53:00,2025-04-18,2025-04-18 05:53:00,11.84,0,0.053,70.79,0,0.686,102.4,0,4.045,0,4.04,0,186.7,0,2.753,0.0,0,16.91,0,13.72,0,10.38,0,38.838,-76.37,3.0
2025-04-18 05:54:00,2025-04-18,2025-04-18 05:54:00,11.85,0,0.059,71.16,0,0.396,102.4,0,4.375,0,4.364,0,186.9,0,4.107,0.0,0,16.91,0,13.72,0,10.38,0,38.838,-76.37,3.0
2025-04-18 05:55:00,2025-04-18,2025-04-18 05:55:00,11.8,0,0.0,70.33,0,0.311,102.4,0,4.433,0,4.429,0,187.1,0,2.383,0.0,0,16.91,0,13.72,0,10.38,0,38.838,-76.37,3.0
2025-04-18 05:56:00,2025-04-18,2025-04-18 05:56:00,11.8,0,0.0,70.07,0,0.333,102.4,0,4.712,0,4.71,0,186.0,0,1.707,0.0,0,16.91,0,13.72,0,10.38,0,38.838,-76.37,3.0
2025-04-18 05:57:00,2025-04-18,2025-04-18 05:57:00,11.8,0,0.0,68.55,0,0.368,102.4,0,4.988,0,4.986,0,181.6,0,1.922,0.0,0,16.91,0,13.72,0,10.38,0,38.838,-76.37,3.0
2025-04-18 05:58:00,2025-04-18,2025-04-18 05:58:00,11.8,0,0.013,68.4,0,0.409,102.4,0,4.832,0,4.827,0,183.5,0,2.621,0.0,0,16.91,0,13.72,0,10.4,0,38.838,-76.37,3.0
2025-04-18 05:59:00,2025-04-18,2025-04-18 05:59:00,11.81,0,0.028,69.11,0,0.309,102.4,0,4.752,0,4.749,0,182.3,0,1.869,0.0,0,16.91,0,13.72,0,10.4,0,38.838,-76.37,3.0
2025-04-18 06:01:00,2025-04-18,2025-04-18 06:01:00,11.8,0,0.026,69.57,0,0.399,102.4,0,4.953,0,4.948,0,184.6,0,2.678,0.0,0,16.91,0,13.72,0,10.4,0,38.838,-76.37,3.0
2025-04-18 06:02:00,2025-04-18,2025-04-18 06:02:00,11.8,0,0.0,70.37,0,0.158,102.4,0,4.7,0,4.695,0,185.3,0,2.522,0.0,0,16.91,0,13.72,0,10.4,0,38.838,-76.37,3.0
2025-04-18 06:03:00,2025-04-18,2025-04-18 06:03:00,11.8,0,0.013,70.74,0,0.584,102.4,0,4.505,0,4.5,0,183.5,0,2.791,0.0,0,16.91,0,13.72,0,10.4,0,38.838,-76.37,3.0
2025-04-18 06:04:00,2025-04-18,2025-04-18 06:04:00,11.8,0,0.0,70.79,0,0.344,102.4,0,4.877,0,4.867,0,183.1,0,3.528,0.0,0,16.91,0,13.72,0,10.4,0,38.838,-76.37,3.0
2025-04-18 06:05:00,2025-04-18,2025-04-18 06:05:00,11.8,0,0.0,71.77,0,0.477,102.4,0,4.482,0,4.479,0,186.6,0,2.07,0.0,0,16.91,0,13.72,0,10.4,0,38.838,-76.37,3.0
2025-04-18 06:06:00,2025-04-18,2025-04-18 06:06:00,11.8,0,0.0,72.38,0,0.577,102.4,0,4.588,0,4.58,0,184.1,0,3.407,0.0,0,16.91,0,13.72,0,10.4,0,38.838,-76.37,3.0
2025-04-18 06:07:00,2025-04-18,2025-04-18 06:07:00,11.78,0,0.043,72.02,0,0.294,102.4,0,4.477,0,4.464,0,185.7,0,4.285,0.0,0,16.91,0,13.72,0,10.4,0,38.838,-76.37,3.0
2025-04-18 06:08:00,2025-04-18,2025-04-18 06:08:00,11.71,0,0.025,71.85,0,0.415,102.4,0,4.813,0,4.804,0,185.6,0,3.526,0.0,0,16.91,0,13.72,0,10.4,0,38.838,-76.37,3.0
2025-04-18 06:09:00,2025-04-18,2025-04-18 06:09:00,11.7,0,0.0,71.8,0,0.352,102.4,0,5.527,0,5.519,0,186.5,0,3.11,0.0,0,16.91,0,13.72,0,10.4,0,38.838,-76.37,3.0
2025-04-18 06:10:00,2025-04-18,2025-04-18 06:10:00,11.74,0,0.052,72.83,0,0.636,102.4,0,4.647,0,4.643,0,184.6,0,2.215,0.0,0,16.91,0,13.72,0,10.4,0,38.838,-76.37,3.0
2025-04-18 06:11:00,2025-04-18,2025-04-18 06:11:00,11.79,0,0.043,72.64,0,0.699,102.4,0,5.34,0,5.336,0,183.5,0,2.15,0.0,0,16.91,0,13.72,0,10.4,0,38.838,-76.37,3.0
2025-04-18 06:12:00,2025-04-18,2025-04-18 06:12:00,11.75,0,0.053,72.72,0,0.429,102.3,0,4.945,0,4.94,0,180.4,0,2.591,0.0,0,16.91,0,13.72,0,10.43,0,38.838,-76.37,3.0
2025-04-18 06:13:00,2025-04-18,2025-04-18 06:13:00,11.8,0,0.032,73.28,0,0.253,102.3,0,5.197,0,5.192,0,179.7,0,2.298,0.0,0,16.91,0,13.72,0,10.43,0,38.838,-76.37,3.0
2025-04-18 06:14:00,2025-04-18,2025-04-18 06:14:00,11.8,0,0.0,73.75,0,0.219,102.3,0,5.565,0,5.557,0,181.7,0,3.141,0.0,0,16.91,0,13.72,0,10.43,0,38.838,-76.37,3.0
2025-04-18 06:15:00,2025-04-18,2025-04-18 06:15:00,11.81,0,0.025,74.68,0,0.488,102.3,0,4.8,0,4.794,0,182.6,0,2.819,0.0,0,16.91,0,13.72,0,10.43,0,38.838,-76.37,3.0
2025-04-18 06:16:00,2025-04-18,2025-04-18 06:16:00,11.8,0,0.018,75.59,0,0.155,102.3,0,5.178,0,5.175,0,181.9,0,1.953,0.0,0,16.91,0,13.72,0,10.43,0,38.838,-76.37,3.0
2025-04-18 06:17:00,2025-04-18,2025-04-18 06:17:00,11.8,0,0.022,76.23,0,0.514,102.3,0,4.873,0,4.87,0,181.8,0,2.09,0.0,0,16.91,0,13.72,0,10.45,0,38.838,-76.37,3.0
2025-04-18 06:18:00,2025-04-18,2025-04-18 06:18:00,11.81,0,0.028,76.59,0,0.201,102.3,0,4.885,0,4.882,0,179.3,0,1.99,0.0,0,16.91,0,13.72,0,10.45,0,38.838,-76.37,3.0
2025-04-18 06:19:00,2025-04-18,2025-04-18 06:19:00,11.8,0,0.018,77.13,0,0.174,102.3,0,4.952,0,4.949,0,177.3,0,1.949,0.0,0,16.91,0,13.72,0,10.45,0,38.838,-76.37,3.0
2025-04-18 06:20:00,2025-04-18,2025-04-18 06:20:00,11.8,0,0.0,77.68,0,0.174,102.3,0,4.98,0,4.973,0,180.7,0,3.002,0.0,0,16.91,0,13.72,0,10.45,0,38.838,-76.37,3.0
2025-04-18 06:21:00,2025-04-18,2025-04-18 06:21:00,11.8,0,0.013,78.32,0,0.281,102.3,0,4.935,0,4.932,0,179.1,0,2.016,0.0,0,16.91,0,13.72,0,10.47,0,38.838,-76.37,3.0
2025-04-18 06:22:00,2025-04-18,2025-04-18 06:22:00,11.8,0,0.018,78.73,0,0.134,102.3,0,5.058,0,5.054,0,181.2,0,2.485,0.0,0,16.91,0,13.72,0,10.47,0,38.838,-76.37,3.0
2025-04-18 06:23:00,2025-04-18,2025-04-18 06:23:00,11.8,0,0.0,78.74,0,0.177,102.3,0,5.145,0,5.142,0,180.7,0,2.107,0.0,0,16.91,0,13.72,0,10.49,0,38.838,-76.37,3.0
2025-04-18 06:24:00,2025-04-18,2025-04-18 06:24:00,11.8,0,0.018,79.44,0,0.158,102.3,0,4.768,0,4.763,0,176.7,0,2.735,0.0,0,16.91,0,13.72,0,10.49,0,38.838,-76.37,3.0
2025-04-18 06:25:00,2025-04-18,2025-04-18 06:25:00,11.8,0,0.0,79.1,0,0.404,102.3,0,5.568,0,5.562,0,176.5,0,2.837,0.0,0,16.91,0,13.72,0,10.49,0,38.838,-76.37,3.0
2025-04-18 06:26:00,2025-04-18,2025-04-18 06:26:00,11.8,0,0.013,79.57,0,0.369,102.3,0,4.928,0,4.924,0,175.4,0,2.502,0.0,0,16.91,0,13.72,0,10.49,0,38.838,-76.37,3.0
2025-04-18 06:27:00,2025-04-18,2025-04-18 06:27:00,11.8,0,0.0,80.2,0,0.089,102.3,0,5.16,0,5.156,0,174.0,0,2.37,0.0,0,16.91,0,13.72,0,10.52,0,38.838,-76.37,3.0
2025-04-18 06:28:00,2025-04-18,2025-04-18 06:28:00,11.81,0,0.031,79.87,0,0.272,102.3,0,5.455,0,5.445,0,171.4,0,3.399,0.0,0,16.91,0,13.72,0,10.52,0,38.838,-76.37,3.0
2025-04-18 06:29:00,2025-04-18,2025-04-18 06:29:00,11.8,0,0.0,80.2,0,0.11,102.3,0,5.515,0,5.512,0,174.5,0,1.74,0.0,0,16.91,0,13.72,0,10.54,0,38.838,-76.37,3.0
2025-04-18 06:30:00,2025-04-18,2025-04-18 06:30:00,11.82,0,0.048,80.3,0,0.259,102.3,0,4.973,0,4.967,0,171.9,0,2.777,0.0,0,16.91,0,13.72,0,10.54,0,38.838,-76.37,3.0
2025-04-18 06:31:00,2025-04-18,2025-04-18 06:31:00,11.9,0,0.0,80.5,0,0.118,102.3,0,4.972,0,4.962,0,173.5,0,3.501,0.0,0,16.91,0,13.72,0,10.56,0,38.838,-76.37,3.0
2025-04-18 06:32:00,2025-04-18,2025-04-18 06:32:00,11.86,0,0.049,80.3,0,0.182,102.3,0,5.175,0,5.171,0,172.8,0,2.165,0.0,0,16.91,0,13.72,0,10.56,0,38.838,-76.37,3.0
2025-04-18 06:33:00,2025-04-18,2025-04-18 06:33:00,11.89,0,0.046,80.7,0,0.142,102.3,0,4.77,0,4.763,0,173.9,0,3.105,0.0,0,16.91,0,13.72,0,10.58,0,38.838,-76.37,3.0
2025-04-18 06:34:00,2025-04-18,2025-04-18 06:34:00,11.82,0,0.037,80.7,0,0.058,102.3,0,5.163,0,5.152,0,175.8,0,3.854,0.0,0,16.91,0,13.72,0,10.58,0,38.838,-76.37,3.0
2025-04-18 06:35:00,2025-04-18,2025-04-18 06:35:00,11.82,0,0.041,80.8,0,0.199,102.3,0,4.957,0,4.951,0,175.7,0,2.799,0.0,0,16.91,0,13.72,0,10.58,0,38.838,-76.37,3.0
2025-04-18 06:36:00,2025-04-18,2025-04-18 06:36:00,11.9,0,0.026,80.9,0,0.051,102.3,0,4.593,0,4.581,0,172.1,0,4.222,0.0,0,16.91,0,13.72,0,10.61,0,38.838,-76.37,3.0
2025-04-18 06:37:00,2025-04-18,2025-04-18 06:37:00,11.9,0,0.013,81.0,0,0.17,102.3,0,4.727,0,4.719,0,174.8,0,3.169,0.0,0,16.91,0,13.72,0,10.61,0,38.838,-76.37,3.0
2025-04-18 06:38:00,2025-04-18,2025-04-18 06:38:00,11.89,0,0.032,81.4,0,0.105,102.3,0,4.225,0,4.22,0,170.7,0,2.687,0.0,0,16.91,0,13.72,0,10.63,0,38.838,-76.37,3.0
2025-04-18 06:39:00,2025-04-18,2025-04-18 06:39:00,11.8,0,0.018,81.1,0,0.21,102.3,0,4.842,0,4.838,0,170.9,0,2.329,0.0,0,16.91,0,13.72,0,10.63,0,38.838,-76.37,3.0
2025-04-18 06:40:00,2025-04-18,2025-04-18 06:40:00,11.8,0,0.026,81.4,0,0.044,102.3,0,4.587,0,4.577,0,170.7,0,3.625,0.0,0,16.91,0,13.72,0,10.63,0,38.838,-76.37,3.0
2025-04-18 06:41:00,2025-04-18,2025-04-18 06:41:00,11.8,0,0.018,81.1,0,0.22,102.3,0,5.02,0,5.016,0,170.3,0,2.327,0.0,0,16.91,0,13.72,0,10.63,0,38.838,-76.37,3.0
2025-04-18 06:42:00,2025-04-18,2025-04-18 06:42:00,11.8,0,0.0,81.2,0,0.067,102.3,0,4.46,0,4.455,0,170.5,0,2.833,0.0,0,16.91,0,13.72,0,10.65,0,38.838,-76.37,3.0
2025-04-18 06:43:00,2025-04-18,2025-04-18 06:43:00,11.8,0,0.013,81.2,0,0.105,102.3,0,4.608,0,4.6,0,170.2,0,3.5,0.0,0,16.91,0,13.72,0,10.65,0,38.838,-76.37,3.0
2025-04-18 06:44:00,2025-04-18,2025-04-18 06:44:00,11.8,0,0.013,81.3,0,0.127,102.3,0,4.318,0,4.312,0,170.4,0,3.021,0.0,0,16.91,0,13.72,0,10.65,0,38.838,-76.37,3.0
2025-04-18 06:45:00,2025-04-18,2025-04-18 06:45:00,11.8,0,0.018,81.4,0,0.204,102.3,0,4.528,0,4.523,0,169.9,0,2.731,0.0,0,16.91,0,13.72,0,10.67,0,38.838,-76.37,3.0
2025-04-18 06:46:00,2025-04-18,2025-04-18 06:46:00,11.8,0,0.018,81.4,0,0.136,102.3,0,4.657,0,4.652,0,170.1,0,2.611,0.0,0,16.91,0,13.72,0,10.67,0,38.838,-76.37,3.0
2025-04-18 06:47:00,2025-04-18,2025-04-18 06:47:00,11.79,0,0.051,81.4,0,0.086,102.3,0,4.307,0,4.301,0,167.9,0,2.856,0.0,0,16.91,0,13.72,0,10.67,0,38.838,-76.37,3.0
2025-04-18 06:48:00,2025-04-18,2025-04-18 06:48:00,11.72,0,0.052,81.7,0,0.096,102.3,0,4.053,0,4.046,0,167.6,0,3.43,0.0,0,16.91,0,13.72,0,10.67,0,38.838,-76.37,3.0
2025-04-18 06:49:00,2025-04-18,2025-04-18 06:49:00,11.7,0,0.0,81.8,0,0.12,102.3,0,3.792,0,3.784,0,164.2,0,3.564,0.0,0,16.91,0,13.72,0,10.7,0,38.838,-76.37,3.0
2025-04-18 06:50:00,2025-04-18,2025-04-18 06:50:00,11.71,0,0.051,81.9,0,0.109,102.3,0,3.95,0,3.944,0,162.7,0,3.028,0.0,0,16.91,0,13.72,0,10.67,0,38.838,-76.37,3.0
2025-04-18 06:51:00,2025-04-18,2025-04-18 06:51:00,11.7,0,0.0,81.9,0,0.099,102.3,0,3.82,0,3.81,0,167.5,0,4.228,0.0,0,16.91,0,13.72,0,10.7,0,38.838,-76.37,3.0
2025-04-18 06:52:00,2025-04-18,2025-04-18 06:52:00,11.71,0,0.03,81.8,0,0.074,102.3,0,4.073,0,4.064,0,163.4,0,3.924,0.0,0,16.91,0,13.72,0,10.7,0,38.838,-76.37,3.0
2025-04-18 06:53:00,2025-04-18,2025-04-18 06:53:00,11.7,0,0.0,81.7,0,0.077,102.3,0,4.062,0,4.052,0,164.1,0,3.992,0.0,0,16.91,0,13.72,0,10.7,0,38.838,-76.37,3.0
2025-04-18 06:54:00,2025-04-18,2025-04-18 06:54:00,11.7,0,0.013,81.7,0,0.199,102.3,0,4.41,0,4.407,0,162.5,0,1.973,0.0,0,16.91,0,13.72,0,10.7,0,38.838,-76.37,3.0
2025-04-18 06:55:00,2025-04-18,2025-04-18 06:55:00,11.71,0,0.022,81.5,0,0.102,102.3,0,4.073,0,4.066,0,164.6,0,3.39,0.0,0,16.91,0,13.72,0,10.7,0,38.838,-76.37,3.0
2025-04-18 06:56:00,2025-04-18,2025-04-18 06:56:00,11.7,0,0.013,81.7,0,0.085,102.3,0,3.827,0,3.818,0,166.0,0,3.78,0.0,0,16.91,0,13.72,0,10.7,0,38.838,-76.37,3.0
2025-04-18 06:57:00,2025-04-18,2025-04-18 06:57:00,11.7,0,0.018,81.7,0,0.113,102.3,0,4.047,0,4.041,0,164.4,0,3.036,0.0,0,16.91,0,13.72,0,10.7,0,38.838,-76.37,3.0
2025-04-18 06:58:00,2025-04-18,2025-04-18 06:58:00,11.7,0,0.0,81.8,0,0.051,102.3,0,3.98,0,3.977,0,164.2,0,2.367,0.0,0,16.91,0,13.72,0,10.72,0,38.838,-76.37,3.0
2025-04-18 06:59:00,2025-04-18,2025-04-18 06:59:00,11.7,0,0.013,81.7,0,0.106,102.3,0,4.025,0,4.009,0,168.3,0,5.12,0.0,0,16.91,0,13.72,0,10.72,0,38.838,-76.37,3.0
2025-04-18 07:01:00,2025-04-18,2025-04-18 07:01:00,11.7,0,0.013,81.7,0,0.133,102.3,0,4.295,0,4.289,0,170.2,0,3.096,0.0,0,16.91,0,13.72,0,10.72,0,38.838,-76.37,3.0
2025-04-18 07:02:00,2025-04-18,2025-04-18 07:02:00,11.7,0,0.018,81.9,0,0.16,102.3,0,4.477,0,4.475,0,171.1,0,1.729,0.0,0,16.91,0,13.72,0,10.72,0,38.838,-76.37,3.0
2025-04-18 07:03:00,2025-04-18,2025-04-18 07:03:00,11.71,0,0.044,82.1,0,0.073,102.3,0,4.668,0,4.666,0,173.0,0,1.957,0.0,0,16.91,0,13.72,0,10.72,0,38.838,-76.37,3.0
2025-04-18 07:04:00,2025-04-18,2025-04-18 07:04:00,11.71,0,0.036,81.3,0,0.176,102.3,0,5.538,0,5.534,0,173.4,0,2.204,0.0,0,16.91,0,13.72,0,10.72,0,38.838,-76.37,3.0
2025-04-18 07:05:00,2025-04-18,2025-04-18 07:05:00,11.73,0,0.055,81.6,0,0.292,102.3,0,4.797,0,4.792,0,173.2,0,2.437,0.0,0,16.91,0,13.72,0,10.72,0,38.838,-76.37,3.0
2025-04-18 07:06:00,2025-04-18,2025-04-18 07:06:00,11.79,0,0.022,81.4,0,0.086,102.3,0,4.678,0,4.671,0,171.1,0,3.266,0.0,0,16.91,0,13.71,0,10.72,0,38.838,-76.37,3.0
2025-04-18 07:07:00,2025-04-18,2025-04-18 07:07:00,11.8,0,0.0,81.7,0,0.147,102.3,0,4.623,0,4.62,0,170.6,0,2.211,0.0,0,16.91,0,13.72,0,10.72,0,38.838,-76.37,3.0
2025-04-18 07:08:00,2025-04-18,2025-04-18 07:08:00,11.8,0,0.018,81.7,0,0.12,102.3,0,4.835,0,4.833,0,171.0,0,1.647,0.0,0,16.91,0,13.71,0,10.74,0,38.838,-76.37,3.0
2025-04-18 07:09:00,2025-04-18,2025-04-18 07:09:00,11.8,0,0.022,81.8,0,0.087,102.3,0,4.512,0,4.507,0,171.4,0,2.719,0.0,0,16.91,0,13.71,0,10.74,0,38.838,-76.37,3.0
2025-04-18 07:10:00,2025-04-18,2025-04-18 07:10:00,11.8,0,0.0,81.9,0,0.117,102.3,0,4.22,0,4.212,0,168.8,0,3.622,0.0,0,16.91,0,13.72,0,10.74,0,38.838,-76.37,3.0
2025-04-18 07:11:00,2025-04-18,2025-04-18 07:11:00,11.73,0,0.049,81.8,0,0.098,102.3,0,4.502,0,4.497,0,169.4,0,2.491,0.0,0,16.91,0,13.72,0,10.74,0,38.838,-76.37,3.0
2025-04-18 07:12:00,2025-04-18,2025-04-18 07:12:00,11.7,0,0.0,81.7,0,0.069,102.3,0,4.815,0,4.812,0,170.0,0,2.168,0.0,0,16.91,0,13.72,0,10.77,0,38.838,-76.37,3.0
2025-04-18 07:13:00,2025-04-18,2025-04-18 07:13:00,11.72,0,0.052,81.9,0,0.122,102.3,0,4.505,0,4.5,0,171.1,0,2.79,0.0,0,16.91,0,13.72,0,10.77,0,38.838,-76.37,3.0
2025-04-18 07:14:00,2025-04-18,2025-04-18 07:14:00,11.71,0,0.032,82.3,0,0.116,102.3,0,4.273,0,4.266,0,172.2,0,3.375,0.0,0,16.91,0,13.72,0,10.77,0,38.838,-76.37,3.0
2025-04-18 07:15:00,2025-04-18,2025-04-18 07:15:00,11.71,0,0.04,82.2,0,0.077,102.3,0,4.548,0,4.545,0,169.9,0,2.271,0.0,0,16.91,0,13.72,0,10.77,0,38.838,-76.37,3.0
2025-04-18 07:16:00,2025-04-18,2025-04-18 07:16:00,11.7,0,0.0,82.3,0,0.134,102.3,0,4.498,0,4.494,0,171.7,0,2.382,0.0,0,16.91,0,13.72,0,10.77,0,38.838,-76.37,3.0
2025-04-18 07:17:00,2025-04-18,2025-04-18 07:17:00,11.7,0,0.018,82.2,0,0.111,102.3,0,4.687,0,4.682,0,170.2,0,2.63,0.0,0,16.91,0,13.71,0,10.77,0,38.838,-76.37,3.0
2025-04-18 07:18:00,2025-04-18,2025-04-18 07:18:00,11.71,0,0.036,82.2,0,0.139,102.3,0,3.96,0,3.955,0,168.7,0,2.967,0.0,0,16.91,0,13.72,0,10.77,0,38.838,-76.37,3.0
2025-04-18 07:19:00,2025-04-18,2025-04-18 07:19:00,11.7,0,0.026,82.6,0,0.089,102.3,0,3.957,0,3.954,0,169.4,0,1.965,0.0,0,16.91,0,13.72,0,10.77,0,38.838,-76.37,3.0
2025-04-18 07:20:00,2025-04-18,2025-04-18 07:20:00,11.7,0,0.013,82.4,0,0.118,102.3,0,4.255,0,4.251,0,169.2,0,2.357,0.0,0,16.91,0,13.72,0,10.79,0,38.838,-76.37,3.0
2025-04-18 07:21:00,2025-04-18,2025-04-18 07:21:00,11.7,0,0.013,82.3,0,0.102,102.3,0,4.323,0,4.32,0,170.0,0,2.28,0.0,0,16.91,0,13.72,0,10.79,0,38.838,-76.37,3.0
2025-04-18 07:22:00,2025-04-18,2025-04-18 07:22:00,11.7,0,0.013,82.4,0,0.139,102.3,0,4.442,0,4.438,0,170.8,0,2.382,0.0,0,16.91,0,13.71,0,10.79,0,38.838,-76.37,3.0
2025-04-18 07:23:00,2025-04-18,2025-04-18 07:23:00,11.71,0,0.028,82.3,0,0.042,102.3,0,4.578,0,4.575,0,169.8,0,2.066,0.0,0,16.91,0,13.71,0,10.79,0,38.838,-76.37,3.0
2025-04-18 07:24:00,2025-04-18,2025-04-18 07:24:00,11.7,0,0.018,82.5,0,0.073,102.3,0,3.94,0,3.931,0,167.0,0,3.865,0.0,0,16.91,0,13.72,0,10.79,0,38.838,-76.37,3.0
2025-04-18 07:25:00,2025-04-18,2025-04-18 07:25:00,11.7,0,0.018,82.4,0,0.115,102.3,0,4.26,0,4.257,0,168.1,0,2.05,0.0,0,16.91,0,13.72,0,10.79,0,38.838,-76.37,3.0
2025-04-18 07:26:00,2025-04-18,2025-04-18 07:26:00,11.71,0,0.022,82.6,0,0.064,102.3,0,3.983,0,3.977,0,165.5,0,3.286,0.0,0,16.91,0,13.72,0,10.79,0,38.838,-76.37,3.0
2025-04-18 07:27:00,2025-04-18,2025-04-18 07:27:00,11.7,0,0.018,82.6,0,0.032,102.3,0,4.033,0,4.027,0,162.7,0,3.14,0.0,0,16.91,0,13.72,0,10.81,0,38.838,-76.37,3.0
2025-04-18 07:28:00,2025-04-18,2025-04-18 07:28:00,11.7,0,0.018,82.6,0,0.113,102.3,0,4.393,0,4.389,0,164.2,0,2.603,0.0,0,16.91,0,13.72,0,10.81,0,38.838,-76.37,3.0
2025-04-18 07:29:00,2025-04-18,2025-04-18 07:29:00,11.7,0,0.013,82.5,0,0.156,102.3,0,4.448,0,4.439,0,164.8,0,3.769,0.0,0,16.91,0,13.72,0,10.81,0,38.838,-76.37,3.0
2025-04-18 07:30:00,2025-04-18,2025-04-18 07:30:00,11.71,0,0.025,82.6,0,0.057,102.3,0,4.19,0,4.181,0,164.8,0,3.801,0.0,0,16.91,0,13.72,0,10.81,0,38.838,-76.37,3.0
2025-04-18 07:31:00,2025-04-18,2025-04-18 07:31:00,11.7,0,0.013,82.5,0,0.1,102.3,0,4.358,0,4.351,0,163.4,0,3.238,0.0,0,16.91,0,13.72,0,10.81,0,38.838,-76.37,3.0
2025-04-18 07:32:00,2025-04-18,2025-04-18 07:32:00,11.7,0,0.0,82.6,0,0.129,102.3,0,4.615,0,4.611,0,160.4,0,2.338,0.0,0,16.91,0,13.72,0,10.81,0,38.838,-76.37,3.0
2025-04-18 07:33:00,2025-04-18,2025-04-18 07:33:00,11.69,0,0.044,82.5,0,0.069,102.3,0,4.16,0,4.15,0,162.2,0,3.973,0.0,0,16.91,0,13.72,0,10.81,0,38.838,-76.37,3.0
2025-04-18 07:34:00,2025-04-18,2025-04-18 07:34:00,11.62,0,0.049,82.6,0,0.067,102.3,0,4.277,0,4.27,0,164.4,0,3.114,0.0,0,16.91,0,13.72,0,10.81,0,38.838,-76.37,3.0
2025-04-18 07:35:00,2025-04-18,2025-04-18 07:35:00,11.61,0,0.045,82.4,0,0.19,102.3,0,4.605,0,4.598,0,163.8,0,3.251,0.0,0,16.91,0,13.72,0,10.81,0,38.838,-76.37,3.0
2025-04-18 07:36:00,2025-04-18,2025-04-18 07:36:00,11.61,0,0.025,82.3,0,0.065,102.3,0,4.495,0,4.489,0,163.2,0,3.065,0.0,0,16.91,0,13.72,0,10.81,0,38.838,-76.37,3.0
2025-04-18 07:37:00,2025-04-18,2025-04-18 07:37:00,11.64,0,0.059,82.4,0,0.112,102.3,0,4.365,0,4.351,0,164.1,0,4.618,0.0,0,16.91,0,13.72,0,10.81,0,38.838,-76.37,3.0
2025-04-18 07:38:00,2025-04-18,2025-04-18 07:38:00,11.61,0,0.043,82.4,0,0.075,102.3,0,4.043,0,4.034,0,163.1,0,3.929,0.0,0,16.91,0,13.72,0,10.81,0,38.838,-76.37,3.0
2025-04-18 07:39:00,2025-04-18,2025-04-18 07:39:00,11.61,0,0.032,82.2,0,0.11,102.3,0,4.395,0,4.377,0,165.5,0,5.223,0.0,0,16.91,0,13.72,0,10.81,0,38.838,-76.37,3.0
2025-04-18 07:40:00,2025-04-18,2025-04-18 07:40:00,11.65,0,0.074,82.3,0,0.049,102.3,0,4.158,0,4.152,0,165.1,0,3.138,0.0,0,16.91,0,13.71,0,10.81,0,38.838,-76.37,3.0
2025-04-18 07:41:00,2025-04-18,2025-04-18 07:41:00,11.71,0,0.028,82.3,0,0.065,102.3,0,4.277,0,4.268,0,166.3,0,3.624,0.0,0,16.91,0,13.72,0,10.81,0,38.838,-76.37,3.0
2025-04-18 07:42:00,2025-04-18,2025-04-18 07:42:00,11.7,0,0.0,82.3,0,0.152,102.3,0,4.052,0,4.044,0,164.8,0,3.449,0.0,0,16.91,0,13.72,0,10.81,0,38.838,-76.37,3.0
2025-04-18 07:43:00,2025-04-18,2025-04-18 07:43:00,11.7,0,0.013,82.5,0,0.067,102.3,0,3.765,0,3.758,0,165.4,0,3.409,0.0,0,16.91,0,13.72,0,10.81,0,38.838,-76.37,3.0
