time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-15 00:11:00,2025-05-15,2025-05-15 00:11:00,19.8,0,0.0,89.2,0,0.042,101.2,0,1.595,0,1.575,0,31.31,0,9.02,0.0,0,72.74,0,13.28,0,21.07,0,38.838,-76.37,3.0
2025-05-15 00:12:00,2025-05-15,2025-05-15 00:12:00,19.8,0,0.0,89.1,0,0.05,101.2,0,1.508,0,1.494,0,40.97,0,7.946,0.0,0,72.74,0,13.28,0,21.07,0,38.838,-76.37,3.0
2025-05-15 00:13:00,2025-05-15,2025-05-15 00:13:00,19.82,0,0.042,89.0,0,0.06,101.2,0,1.113,0,1.1,0,36.3,0,8.87,0.0,0,72.74,0,13.28,0,21.04,0,38.838,-76.37,3.0
2025-05-15 00:14:00,2025-05-15,2025-05-15 00:14:00,19.86,0,0.048,89.0,0,0.025,101.2,0,1.56,0,1.549,0,29.74,0,6.68,0.0,0,72.74,0,13.28,0,21.02,0,38.838,-76.37,3.0
2025-05-15 00:15:00,2025-05-15,2025-05-15 00:15:00,19.9,0,0.0,89.0,0,0.0,101.2,0,2.073,0,2.034,0,27.61,0,11.22,0.0,0,72.74,0,13.28,0,21.02,0,38.838,-76.37,3.0
2025-05-15 00:16:00,2025-05-15,2025-05-15 00:16:00,19.9,0,0.0,89.0,0,0.0,101.2,0,1.733,0,1.707,0,26.49,0,9.96,0.0,0,72.74,0,13.28,0,20.99,0,38.838,-76.37,3.0
2025-05-15 00:17:00,2025-05-15,2025-05-15 00:17:00,19.9,0,0.0,88.9,0,0.022,101.2,0,1.533,0,1.522,0,26.75,0,6.998,0.0,0,72.74,0,13.28,0,20.99,0,38.838,-76.37,3.0
2025-05-15 00:18:00,2025-05-15,2025-05-15 00:18:00,19.99,0,0.025,88.8,0,0.05,101.2,0,1.34,0,1.328,0,19.47,0,7.507,0.0,0,72.74,0,13.29,0,20.96,0,38.838,-76.37,3.0
2025-05-15 00:19:00,2025-05-15,2025-05-15 00:19:00,20.0,0,0.0,88.7,0,0.0,101.2,0,1.657,0,1.651,0,18.55,0,4.774,0.0,0,72.74,0,13.28,0,20.96,0,38.838,-76.37,3.0
2025-05-15 00:20:00,2025-05-15,2025-05-15 00:20:00,20.0,0,0.0,88.6,0,0.05,101.2,0,1.765,0,1.76,0,14.4,0,4.217,0.0,0,72.74,0,13.28,0,20.93,0,38.838,-76.37,3.0
2025-05-15 00:21:00,2025-05-15,2025-05-15 00:21:00,20.0,0,0.0,88.6,0,0.0,101.2,0,2.142,0,2.121,0,16.22,0,7.965,0.0,0,72.74,0,13.28,0,20.93,0,38.838,-76.37,3.0
2025-05-15 00:22:00,2025-05-15,2025-05-15 00:22:00,20.0,0,0.0,88.5,0,0.039,101.2,0,2.355,0,2.318,0,13.2,0,10.14,0.0,0,72.74,0,13.28,0,20.93,0,38.838,-76.37,3.0
2025-05-15 00:23:00,2025-05-15,2025-05-15 00:23:00,20.0,0,0.0,88.5,0,0.039,101.2,0,1.892,0,1.873,0,22.58,0,8.12,0.0,0,72.74,0,13.28,0,20.91,0,38.838,-76.37,3.0
2025-05-15 00:24:00,2025-05-15,2025-05-15 00:24:00,20.0,0,0.0,88.5,0,0.043,101.2,0,1.513,0,1.506,0,29.92,0,5.794,0.0,0,72.74,0,13.28,0,20.91,0,38.838,-76.37,3.0
2025-05-15 00:25:00,2025-05-15,2025-05-15 00:25:00,20.05,0,0.05,88.4,0,0.048,101.2,0,1.663,0,1.648,0,18.82,0,7.699,0.0,0,72.74,0,13.28,0,20.91,0,38.838,-76.37,3.0
2025-05-15 00:26:00,2025-05-15,2025-05-15 00:26:00,20.1,0,0.0,88.4,0,0.028,101.2,0,2.088,0,2.053,0,27.76,0,10.49,0.0,0,72.74,0,13.28,0,20.88,0,38.838,-76.37,3.0
2025-05-15 00:27:00,2025-05-15,2025-05-15 00:27:00,20.1,0,0.0,88.3,0,0.0,101.2,0,2.102,0,2.063,0,23.7,0,10.93,0.0,0,72.74,0,13.28,0,20.88,0,38.838,-76.37,3.0
2025-05-15 00:28:00,2025-05-15,2025-05-15 00:28:00,20.1,0,0.0,88.3,0,0.0,101.2,0,1.81,0,1.792,0,18.98,0,8.12,0.0,0,72.74,0,13.28,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:29:00,2025-05-15,2025-05-15 00:29:00,20.1,0,0.0,88.3,0,0.049,101.2,0,2.292,0,2.27,0,27.7,0,7.857,0.0,0,72.74,0,13.28,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:30:00,2025-05-15,2025-05-15 00:30:00,20.1,0,0.0,88.2,0,0.042,101.2,0,2.415,0,2.388,0,9.6,0,8.58,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:31:00,2025-05-15,2025-05-15 00:31:00,20.15,0,0.05,88.1,0,0.0,101.2,0,1.81,0,1.772,0,25.38,0,11.76,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:32:00,2025-05-15,2025-05-15 00:32:00,20.2,0,0.0,88.0,0,0.048,101.2,0,2.212,0,2.186,0,14.0,0,8.75,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:33:00,2025-05-15,2025-05-15 00:33:00,20.2,0,0.0,88.0,0,0.037,101.2,0,1.888,0,1.85,0,26.42,0,11.5,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:34:00,2025-05-15,2025-05-15 00:34:00,20.2,0,0.0,87.9,0,0.037,101.2,0,2.33,0,2.28,0,28.21,0,11.87,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:35:00,2025-05-15,2025-05-15 00:35:00,20.2,0,0.0,87.7,0,0.089,101.2,0,3.183,0,3.06,0,25.55,0,15.97,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:36:00,2025-05-15,2025-05-15 00:36:00,20.2,0,0.0,87.7,0,0.028,101.2,0,2.328,0,2.31,0,7.49,0,7.212,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:37:00,2025-05-15,2025-05-15 00:37:00,20.2,0,0.0,87.6,0,0.049,101.2,0,2.612,0,2.601,0,20.39,0,5.069,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:38:00,2025-05-15,2025-05-15 00:38:00,20.2,0,0.0,87.6,0,0.025,101.2,0,2.288,0,2.251,0,25.94,0,10.38,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:39:00,2025-05-15,2025-05-15 00:39:00,20.2,0,0.0,87.7,0,0.036,101.2,0,2.008,0,1.998,0,21.19,0,5.694,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:40:00,2025-05-15,2025-05-15 00:40:00,20.2,0,0.0,87.7,0,0.05,101.2,0,1.91,0,1.889,0,15.74,0,8.54,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:41:00,2025-05-15,2025-05-15 00:41:00,20.2,0,0.0,87.7,0,0.022,101.2,0,2.365,0,2.332,0,16.36,0,9.62,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:42:00,2025-05-15,2025-05-15 00:42:00,20.2,0,0.0,87.8,0,0.048,101.2,0,2.363,0,2.238,0,26.11,0,18.64,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:43:00,2025-05-15,2025-05-15 00:43:00,20.2,0,0.0,87.8,0,0.05,101.2,0,2.07,0,2.025,0,23.16,0,11.88,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:44:00,2025-05-15,2025-05-15 00:44:00,20.2,0,0.0,87.7,0,0.048,101.2,0,2.015,0,2.004,0,17.42,0,6.026,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:45:00,2025-05-15,2025-05-15 00:45:00,20.2,0,0.0,87.8,0,0.0,101.2,0,2.268,0,2.255,0,22.65,0,6.106,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:46:00,2025-05-15,2025-05-15 00:46:00,20.2,0,0.0,87.8,0,0.03,101.2,0,1.895,0,1.871,0,25.98,0,9.21,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:47:00,2025-05-15,2025-05-15 00:47:00,20.2,0,0.0,87.9,0,0.025,101.2,0,1.668,0,1.656,0,22.2,0,6.913,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:48:00,2025-05-15,2025-05-15 00:48:00,20.21,0,0.034,88.0,0,0.046,101.2,0,2.037,0,1.998,0,21.04,0,11.18,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:49:00,2025-05-15,2025-05-15 00:49:00,20.26,0,0.048,87.8,0,0.049,101.2,0,2.45,0,2.422,0,15.42,0,8.67,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:50:00,2025-05-15,2025-05-15 00:50:00,20.3,0,0.0,87.8,0,0.037,101.2,0,1.958,0,1.947,0,28.3,0,6.043,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:51:00,2025-05-15,2025-05-15 00:51:00,20.3,0,0.0,87.8,0,0.043,101.2,0,2.28,0,2.248,0,21.76,0,9.58,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:52:00,2025-05-15,2025-05-15 00:52:00,20.3,0,0.0,87.8,0,0.0,101.2,0,2.3,0,2.266,0,37.46,0,9.92,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:53:00,2025-05-15,2025-05-15 00:53:00,20.3,0,0.0,87.9,0,0.05,101.2,0,2.088,0,2.056,0,17.26,0,10.14,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:54:00,2025-05-15,2025-05-15 00:54:00,20.3,0,0.0,87.8,0,0.05,101.2,0,2.17,0,2.151,0,19.94,0,7.657,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:55:00,2025-05-15,2025-05-15 00:55:00,20.3,0,0.0,87.9,0,0.037,101.2,0,2.505,0,2.447,0,26.94,0,12.29,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:56:00,2025-05-15,2025-05-15 00:56:00,20.3,0,0.0,87.8,0,0.046,101.2,0,2.788,0,2.768,0,20.07,0,6.833,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:57:00,2025-05-15,2025-05-15 00:57:00,20.31,0,0.028,87.8,0,0.044,101.2,0,2.418,0,2.393,0,24.61,0,8.29,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 00:58:00,2025-05-15,2025-05-15 00:58:00,20.36,0,0.048,87.8,0,0.041,101.2,0,2.207,0,2.18,0,23.17,0,8.92,0.0,0,72.74,0,13.31,0,20.88,0,38.838,-76.37,3.0
2025-05-15 00:59:00,2025-05-15,2025-05-15 00:59:00,20.4,0,0.0,87.9,0,0.018,101.2,0,1.947,0,1.939,0,25.79,0,5.059,0.0,0,72.74,0,13.31,0,20.85,0,38.838,-76.37,3.0
2025-05-15 01:01:00,2025-05-15,2025-05-15 01:01:00,20.4,0,0.0,88.1,0,0.084,101.2,0,3.198,0,3.099,0,42.72,0,14.26,0.0,0,72.74,0,13.31,0,20.88,0,38.838,-76.37,3.0
2025-05-15 01:02:00,2025-05-15,2025-05-15 01:02:00,20.43,0,0.047,88.1,0,0.066,101.2,0,3.368,0,3.331,0,42.66,0,8.58,0.0,0,72.74,0,13.31,0,20.88,0,38.838,-76.37,3.0
2025-05-15 01:03:00,2025-05-15,2025-05-15 01:03:00,20.5,0,0.0,88.2,0,0.077,101.2,0,4.188,0,4.133,0,47.51,0,9.34,0.0,0,72.74,0,13.31,0,20.88,0,38.838,-76.37,3.0
2025-05-15 01:04:00,2025-05-15,2025-05-15 01:04:00,20.55,0,0.05,88.3,0,0.022,101.2,0,3.788,0,3.751,0,44.38,0,7.991,0.0,0,72.74,0,13.31,0,20.91,0,38.838,-76.37,3.0
2025-05-15 01:05:00,2025-05-15,2025-05-15 01:05:00,20.6,0,0.0,88.1,0,0.155,101.2,0,4.545,0,4.449,0,45.57,0,11.76,0.0,0,72.74,0,13.31,0,20.91,0,38.838,-76.37,3.0
2025-05-15 01:06:00,2025-05-15,2025-05-15 01:06:00,20.6,0,0.0,88.1,0,0.133,101.2,0,3.747,0,3.717,0,52.11,0,7.165,0.0,0,72.74,0,13.31,0,20.91,0,38.838,-76.37,3.0
2025-05-15 01:07:00,2025-05-15,2025-05-15 01:07:00,20.68,0,0.037,88.2,0,0.048,101.2,0,3.812,0,3.773,0,49.61,0,8.21,0.0,0,72.74,0,13.31,0,20.91,0,38.838,-76.37,3.0
2025-05-15 01:08:00,2025-05-15,2025-05-15 01:08:00,20.7,0,0.0,88.1,0,0.081,101.2,0,3.772,0,3.718,0,47.83,0,9.7,0.0,0,72.74,0,13.31,0,20.93,0,38.838,-76.37,3.0
2025-05-15 01:09:00,2025-05-15,2025-05-15 01:09:00,20.7,0,0.0,88.0,0,0.075,101.2,0,4.335,0,4.3,0,50.06,0,7.26,0.0,0,72.74,0,13.31,0,20.93,0,38.838,-76.37,3.0
2025-05-15 01:10:00,2025-05-15,2025-05-15 01:10:00,20.7,0,0.0,88.0,0,0.111,101.2,0,4.017,0,3.988,0,46.73,0,6.866,0.0,0,72.74,0,13.31,0,20.96,0,38.838,-76.37,3.0
2025-05-15 01:11:00,2025-05-15,2025-05-15 01:11:00,20.7,0,0.0,88.3,0,0.067,101.2,0,3.867,0,3.821,0,46.13,0,8.79,0.0,0,72.74,0,13.31,0,20.96,0,38.838,-76.37,3.0
2025-05-15 01:12:00,2025-05-15,2025-05-15 01:12:00,20.7,0,0.0,88.1,0,0.034,101.2,0,4.103,0,4.067,0,47.17,0,7.605,0.0,0,72.74,0,13.31,0,20.96,0,38.838,-76.37,3.0
2025-05-15 01:13:00,2025-05-15,2025-05-15 01:13:00,20.7,0,0.0,88.1,0,0.053,101.2,0,3.96,0,3.934,0,42.9,0,6.608,0.0,0,72.74,0,13.31,0,20.96,0,38.838,-76.37,3.0
2025-05-15 01:14:00,2025-05-15,2025-05-15 01:14:00,20.7,0,0.0,88.2,0,0.052,101.2,0,3.555,0,3.536,0,45.89,0,5.982,0.0,0,72.74,0,13.31,0,20.96,0,38.838,-76.37,3.0
2025-05-15 01:15:00,2025-05-15,2025-05-15 01:15:00,20.7,0,0.0,88.0,0,0.059,101.2,0,4.193,0,4.175,0,48.11,0,5.375,0.0,0,72.74,0,13.31,0,20.99,0,38.838,-76.37,3.0
2025-05-15 01:16:00,2025-05-15,2025-05-15 01:16:00,20.62,0,0.04,88.1,0,0.09,101.2,0,3.843,0,3.823,0,49.74,0,5.83,0.0,0,72.74,0,13.31,0,20.99,0,38.838,-76.37,3.0
2025-05-15 01:17:00,2025-05-15,2025-05-15 01:17:00,20.6,0,0.0,88.3,0,0.067,101.2,0,3.53,0,3.503,0,46.01,0,7.054,0.0,0,72.74,0,13.31,0,21.02,0,38.838,-76.37,3.0
2025-05-15 01:18:00,2025-05-15,2025-05-15 01:18:00,20.6,0,0.0,88.4,0,0.102,101.2,0,3.448,0,3.427,0,50.95,0,6.34,0.0,0,72.74,0,13.31,0,21.02,0,38.838,-76.37,3.0
2025-05-15 01:19:00,2025-05-15,2025-05-15 01:19:00,20.6,0,0.0,88.3,0,0.078,101.2,0,3.812,0,3.779,0,44.91,0,7.51,0.0,0,72.74,0,13.31,0,21.02,0,38.838,-76.37,3.0
2025-05-15 01:20:00,2025-05-15,2025-05-15 01:20:00,20.6,0,0.0,88.5,0,0.063,101.2,0,3.26,0,3.228,0,49.71,0,8.02,0.0,0,72.74,0,13.31,0,21.02,0,38.838,-76.37,3.0
2025-05-15 01:21:00,2025-05-15,2025-05-15 01:21:00,20.6,0,0.0,88.6,0,0.067,101.2,0,3.148,0,3.082,0,45.71,0,11.76,0.0,0,72.74,0,13.3,0,21.02,0,38.838,-76.37,3.0
2025-05-15 01:22:00,2025-05-15,2025-05-15 01:22:00,20.6,0,0.0,88.6,0,0.087,101.2,0,3.748,0,3.687,0,46.26,0,10.39,0.0,0,72.74,0,13.31,0,21.04,0,38.838,-76.37,3.0
2025-05-15 01:23:00,2025-05-15,2025-05-15 01:23:00,20.6,0,0.0,88.3,0,0.13,101.2,0,3.693,0,3.591,0,38.72,0,13.46,0.0,0,72.74,0,13.3,0,21.04,0,38.838,-76.37,3.0
2025-05-15 01:24:00,2025-05-15,2025-05-15 01:24:00,20.6,0,0.0,88.3,0,0.049,101.2,0,3.533,0,3.469,0,46.83,0,10.95,0.0,0,72.74,0,13.3,0,21.04,0,38.838,-76.37,3.0
2025-05-15 01:25:00,2025-05-15,2025-05-15 01:25:00,20.6,0,0.0,88.4,0,0.063,101.2,0,3.245,0,3.218,0,42.48,0,7.326,0.0,0,72.74,0,13.3,0,21.04,0,38.838,-76.37,3.0
2025-05-15 01:26:00,2025-05-15,2025-05-15 01:26:00,20.6,0,0.0,88.6,0,0.104,101.2,0,3.203,0,3.174,0,47.37,0,7.697,0.0,0,72.74,0,13.3,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:27:00,2025-05-15,2025-05-15 01:27:00,20.6,0,0.0,88.8,0,0.032,101.2,0,2.673,0,2.649,0,45.79,0,7.655,0.0,0,72.74,0,13.3,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:28:00,2025-05-15,2025-05-15 01:28:00,20.6,0,0.0,88.5,0,0.172,101.2,0,3.872,0,3.827,0,43.63,0,8.74,0.0,0,72.74,0,13.3,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:29:00,2025-05-15,2025-05-15 01:29:00,20.57,0,0.047,88.2,0,0.085,101.2,0,3.475,0,3.456,0,42.38,0,5.922,0.0,0,72.74,0,13.3,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:30:00,2025-05-15,2025-05-15 01:30:00,20.5,0,0.0,88.4,0,0.048,101.2,0,2.963,0,2.922,0,37.07,0,9.54,0.0,0,72.74,0,13.29,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:31:00,2025-05-15,2025-05-15 01:31:00,20.5,0,0.0,88.5,0,0.075,101.2,0,3.108,0,3.089,0,39.41,0,6.39,0.0,0,72.74,0,13.29,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:32:00,2025-05-15,2025-05-15 01:32:00,20.5,0,0.0,88.4,0,0.077,101.2,0,3.19,0,3.133,0,44.62,0,10.85,0.0,0,72.74,0,13.29,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:33:00,2025-05-15,2025-05-15 01:33:00,20.5,0,0.0,88.4,0,0.031,101.2,0,2.922,0,2.904,0,45.22,0,6.337,0.0,0,72.74,0,13.29,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:34:00,2025-05-15,2025-05-15 01:34:00,20.5,0,0.0,88.5,0,0.025,101.2,0,2.525,0,2.485,0,45.29,0,10.19,0.0,0,72.74,0,13.29,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:35:00,2025-05-15,2025-05-15 01:35:00,20.5,0,0.0,88.3,0,0.116,101.2,0,3.63,0,3.602,0,48.09,0,7.085,0.0,0,72.74,0,13.29,0,21.1,0,38.838,-76.37,3.0
2025-05-15 01:36:00,2025-05-15,2025-05-15 01:36:00,20.5,0,0.0,88.2,0,0.0,101.2,0,3.483,0,3.444,0,42.73,0,8.62,0.0,0,72.74,0,13.29,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:37:00,2025-05-15,2025-05-15 01:37:00,20.5,0,0.022,88.3,0,0.04,101.2,0,3.422,0,3.377,0,46.35,0,9.24,0.0,0,72.74,0,13.29,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:38:00,2025-05-15,2025-05-15 01:38:00,20.5,0,0.018,88.4,0,0.047,101.2,0,3.333,0,3.222,0,45.25,0,14.81,0.0,0,72.74,0,13.29,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:39:00,2025-05-15,2025-05-15 01:39:00,20.49,0,0.03,88.3,0,0.055,101.2,0,3.492,0,3.44,0,39.93,0,9.89,0.0,0,72.74,0,13.29,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:40:00,2025-05-15,2025-05-15 01:40:00,20.42,0,0.037,88.2,0,0.05,101.2,0,3.217,0,3.182,0,41.0,0,8.35,0.0,0,72.74,0,13.29,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:41:00,2025-05-15,2025-05-15 01:41:00,20.4,0,0.0,88.3,0,0.112,101.2,0,3.197,0,3.168,0,50.35,0,7.641,0.0,0,72.74,0,13.29,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:42:00,2025-05-15,2025-05-15 01:42:00,20.4,0,0.0,88.5,0,0.05,101.2,0,2.943,0,2.918,0,42.57,0,7.533,0.0,0,72.74,0,13.29,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:43:00,2025-05-15,2025-05-15 01:43:00,20.42,0,0.037,88.3,0,0.103,101.2,0,3.728,0,3.703,0,40.75,0,6.718,0.0,0,72.74,0,13.3,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:44:00,2025-05-15,2025-05-15 01:44:00,20.4,0,0.0,88.4,0,0.067,101.2,0,3.25,0,3.178,0,45.48,0,12.05,0.0,0,72.74,0,13.3,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:45:00,2025-05-15,2025-05-15 01:45:00,20.4,0,0.0,88.5,0,0.05,101.2,0,2.83,0,2.777,0,43.86,0,11.14,0.0,0,72.74,0,13.3,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:46:00,2025-05-15,2025-05-15 01:46:00,20.4,0,0.0,88.5,0,0.069,101.2,0,3.302,0,3.272,0,46.05,0,7.689,0.0,0,72.74,0,13.31,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:47:00,2025-05-15,2025-05-15 01:47:00,20.4,0,0.0,88.6,0,0.107,101.2,0,3.085,0,3.055,0,45.8,0,8.03,0.0,0,72.74,0,13.3,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:48:00,2025-05-15,2025-05-15 01:48:00,20.41,0,0.03,88.8,0,0.065,101.2,0,2.845,0,2.827,0,42.55,0,6.485,0.0,0,72.74,0,13.3,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:49:00,2025-05-15,2025-05-15 01:49:00,20.45,0,0.05,88.6,0,0.083,101.2,0,3.468,0,3.441,0,54.31,0,7.248,0.0,0,72.74,0,13.31,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:50:00,2025-05-15,2025-05-15 01:50:00,20.41,0,0.03,88.7,0,0.076,101.2,0,2.878,0,2.847,0,43.72,0,8.4,0.0,0,72.74,0,13.31,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:51:00,2025-05-15,2025-05-15 01:51:00,20.4,0,0.013,88.7,0,0.051,101.2,0,3.337,0,3.258,0,43.48,0,12.43,0.0,0,72.74,0,13.31,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:52:00,2025-05-15,2025-05-15 01:52:00,20.4,0,0.0,88.6,0,0.055,101.2,0,3.372,0,3.352,0,46.52,0,6.142,0.0,0,72.74,0,13.31,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:53:00,2025-05-15,2025-05-15 01:53:00,20.4,0,0.0,88.6,0,0.09,101.2,0,3.465,0,3.428,0,50.94,0,8.38,0.0,0,72.74,0,13.31,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:54:00,2025-05-15,2025-05-15 01:54:00,20.4,0,0.0,88.9,0,0.073,101.2,0,2.538,0,2.515,0,49.13,0,7.697,0.0,0,72.74,0,13.31,0,21.07,0,38.838,-76.37,3.0
2025-05-15 01:55:00,2025-05-15,2025-05-15 01:55:00,20.4,0,0.0,88.8,0,0.063,101.2,0,2.733,0,2.663,0,44.51,0,12.98,0.0,0,72.74,0,13.31,0,21.07,0,38.838,-76.37,3.0
