time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-04 04:56:00,2025-05-04,2025-05-04 04:56:00,20.6,0,0.0,80.4,0,0.03,101.0,0,5.28,0,5.265,0,173.3,0,4.299,0.0,0,27.02,0,13.11,0,21.12,0,38.838,-76.37,3.0
2025-05-04 04:57:00,2025-05-04,2025-05-04 04:57:00,20.6,0,0.0,80.2,0,0.168,101.0,0,6.172,0,6.158,0,174.0,0,3.844,0.0,0,27.02,0,13.11,0,21.12,0,38.838,-76.37,3.0
2025-05-04 04:58:00,2025-05-04,2025-05-04 04:58:00,20.6,0,0.0,80.1,0,0.047,101.0,0,5.883,0,5.87,0,172.9,0,3.89,0.0,0,27.02,0,13.11,0,21.12,0,38.838,-76.37,3.0
2025-05-04 04:59:00,2025-05-04,2025-05-04 04:59:00,20.6,0,0.0,79.97,0,0.046,101.0,0,5.723,0,5.711,0,173.1,0,3.759,0.0,0,27.02,0,13.11,0,21.12,0,38.838,-76.37,3.0
2025-05-04 05:01:00,2025-05-04,2025-05-04 05:01:00,20.6,0,0.0,80.1,0,0.047,101.0,0,5.16,0,5.147,0,172.7,0,4.072,0.0,0,27.02,0,13.11,0,21.1,0,38.838,-76.37,3.0
2025-05-04 05:02:00,2025-05-04,2025-05-04 05:02:00,20.6,0,0.0,80.1,0,0.049,101.0,0,5.157,0,5.151,0,171.3,0,2.793,0.0,0,27.02,0,13.11,0,21.1,0,38.838,-76.37,3.0
2025-05-04 05:03:00,2025-05-04,2025-05-04 05:03:00,20.6,0,0.0,80.3,0,0.062,101.0,0,5.147,0,5.141,0,173.0,0,2.646,0.0,0,27.02,0,13.11,0,21.1,0,38.838,-76.37,3.0
2025-05-04 05:04:00,2025-05-04,2025-05-04 05:04:00,20.55,0,0.05,80.4,0,0.077,101.0,0,5.282,0,5.276,0,174.3,0,2.703,0.0,0,27.02,0,13.1,0,21.1,0,38.838,-76.37,3.0
2025-05-04 05:05:00,2025-05-04,2025-05-04 05:05:00,20.5,0,0.0,80.5,0,0.034,101.0,0,4.892,0,4.883,0,173.7,0,3.368,0.0,0,27.02,0,13.1,0,21.1,0,38.838,-76.37,3.0
2025-05-04 05:06:00,2025-05-04,2025-05-04 05:06:00,20.5,0,0.0,80.5,0,0.055,101.0,0,4.908,0,4.901,0,172.6,0,3.218,0.0,0,27.02,0,13.1,0,21.07,0,38.838,-76.37,3.0
2025-05-04 05:07:00,2025-05-04,2025-05-04 05:07:00,20.5,0,0.0,80.6,0,0.022,101.0,0,4.692,0,4.684,0,171.9,0,3.279,0.0,0,27.02,0,13.11,0,21.07,0,38.838,-76.37,3.0
2025-05-04 05:08:00,2025-05-04,2025-05-04 05:08:00,20.5,0,0.0,80.6,0,0.043,101.0,0,4.41,0,4.401,0,172.1,0,3.723,0.0,0,27.02,0,13.11,0,21.07,0,38.838,-76.37,3.0
2025-05-04 05:09:00,2025-05-04,2025-05-04 05:09:00,20.5,0,0.0,80.5,0,0.087,101.0,0,4.925,0,4.911,0,170.5,0,4.367,0.0,0,27.02,0,13.1,0,21.07,0,38.838,-76.37,3.0
2025-05-04 05:10:00,2025-05-04,2025-05-04 05:10:00,20.5,0,0.0,80.4,0,0.043,101.0,0,4.72,0,4.706,0,171.0,0,4.377,0.0,0,27.02,0,13.1,0,21.07,0,38.838,-76.37,3.0
2025-05-04 05:11:00,2025-05-04,2025-05-04 05:11:00,20.5,0,0.0,80.4,0,0.025,101.0,0,4.615,0,4.608,0,171.6,0,3.261,0.0,0,27.02,0,13.1,0,21.07,0,38.838,-76.37,3.0
2025-05-04 05:12:00,2025-05-04,2025-05-04 05:12:00,20.5,0,0.0,80.3,0,0.071,101.0,0,4.732,0,4.724,0,170.6,0,3.227,0.0,0,27.02,0,13.11,0,21.07,0,38.838,-76.37,3.0
2025-05-04 05:13:00,2025-05-04,2025-05-04 05:13:00,20.5,0,0.0,80.3,0,0.069,101.0,0,4.492,0,4.486,0,169.9,0,2.921,0.0,0,27.02,0,13.1,0,21.07,0,38.838,-76.37,3.0
2025-05-04 05:14:00,2025-05-04,2025-05-04 05:14:00,20.57,0,0.045,80.1,0,0.049,101.0,0,4.572,0,4.559,0,169.1,0,4.218,0.0,0,27.02,0,13.11,0,21.04,0,38.838,-76.37,3.0
2025-05-04 05:15:00,2025-05-04,2025-05-04 05:15:00,20.6,0,0.0,79.92,0,0.073,101.0,0,5.207,0,5.197,0,172.5,0,3.459,0.0,0,27.02,0,13.1,0,21.04,0,38.838,-76.37,3.0
2025-05-04 05:16:00,2025-05-04,2025-05-04 05:16:00,20.6,0,0.0,79.84,0,0.049,101.0,0,4.923,0,4.911,0,172.3,0,3.999,0.0,0,27.02,0,13.1,0,21.04,0,38.838,-76.37,3.0
2025-05-04 05:17:00,2025-05-04,2025-05-04 05:17:00,20.6,0,0.0,79.75,0,0.05,101.0,0,5.217,0,5.207,0,173.4,0,3.488,0.0,0,27.02,0,13.11,0,21.04,0,38.838,-76.37,3.0
2025-05-04 05:18:00,2025-05-04,2025-05-04 05:18:00,20.6,0,0.013,79.68,0,0.041,101.0,0,5.415,0,5.405,0,172.3,0,3.488,0.0,0,27.02,0,13.1,0,21.04,0,38.838,-76.37,3.0
2025-05-04 05:19:00,2025-05-04,2025-05-04 05:19:00,20.6,0,0.0,79.83,0,0.056,101.0,0,4.847,0,4.839,0,172.8,0,3.174,0.0,0,27.02,0,13.1,0,21.04,0,38.838,-76.37,3.0
2025-05-04 05:20:00,2025-05-04,2025-05-04 05:20:00,20.6,0,0.0,79.98,0,0.064,101.0,0,4.675,0,4.664,0,173.0,0,3.872,0.0,0,27.02,0,13.11,0,21.04,0,38.838,-76.37,3.0
2025-05-04 05:21:00,2025-05-04,2025-05-04 05:21:00,20.6,0,0.0,80.1,0,0.05,101.0,0,5.03,0,5.021,0,173.0,0,3.47,0.0,0,27.02,0,13.11,0,21.04,0,38.838,-76.37,3.0
2025-05-04 05:22:00,2025-05-04,2025-05-04 05:22:00,20.6,0,0.0,80.1,0,0.044,101.0,0,5.008,0,4.999,0,171.0,0,3.581,0.0,0,27.02,0,13.11,0,21.04,0,38.838,-76.37,3.0
2025-05-04 05:23:00,2025-05-04,2025-05-04 05:23:00,20.59,0,0.034,80.1,0,0.06,101.0,0,5.267,0,5.255,0,172.8,0,3.866,0.0,0,27.02,0,13.11,0,21.04,0,38.838,-76.37,3.0
2025-05-04 05:24:00,2025-05-04,2025-05-04 05:24:00,20.58,0,0.04,80.1,0,0.075,101.0,0,4.523,0,4.514,0,172.2,0,3.69,0.0,0,27.02,0,13.11,0,21.04,0,38.838,-76.37,3.0
2025-05-04 05:25:00,2025-05-04,2025-05-04 05:25:00,20.56,0,0.048,80.2,0,0.059,101.0,0,4.357,0,4.349,0,173.4,0,3.432,0.0,0,27.02,0,13.11,0,21.04,0,38.838,-76.37,3.0
2025-05-04 05:26:00,2025-05-04,2025-05-04 05:26:00,20.5,0,0.0,80.2,0,0.059,101.0,0,4.757,0,4.748,0,172.1,0,3.411,0.0,0,27.02,0,13.11,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:27:00,2025-05-04,2025-05-04 05:27:00,20.5,0,0.0,80.1,0,0.076,101.0,0,4.883,0,4.869,0,171.1,0,4.387,0.0,0,27.02,0,13.11,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:28:00,2025-05-04,2025-05-04 05:28:00,20.53,0,0.045,80.0,0,0.018,101.0,0,4.738,0,4.73,0,171.5,0,3.362,0.0,0,27.02,0,13.11,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:29:00,2025-05-04,2025-05-04 05:29:00,20.6,0,0.013,80.1,0,0.051,101.0,0,4.023,0,4.016,0,170.3,0,3.377,0.0,0,27.02,0,13.11,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:30:00,2025-05-04,2025-05-04 05:30:00,20.6,0,0.018,80.1,0,0.059,101.0,0,4.437,0,4.42,0,171.7,0,4.949,0.0,0,27.02,0,13.1,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:31:00,2025-05-04,2025-05-04 05:31:00,20.52,0,0.04,80.1,0,0.08,101.0,0,4.422,0,4.411,0,170.4,0,3.964,0.0,0,27.02,0,13.11,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:32:00,2025-05-04,2025-05-04 05:32:00,20.58,0,0.037,79.93,0,0.087,101.0,0,4.97,0,4.954,0,171.9,0,4.637,0.0,0,27.02,0,13.11,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:33:00,2025-05-04,2025-05-04 05:33:00,20.6,0,0.0,79.76,0,0.053,101.0,0,5.187,0,5.179,0,171.2,0,3.073,0.0,0,27.02,0,13.12,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:34:00,2025-05-04,2025-05-04 05:34:00,20.6,0,0.0,79.72,0,0.059,101.0,0,5.278,0,5.273,0,172.5,0,2.652,0.0,0,27.02,0,13.13,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:35:00,2025-05-04,2025-05-04 05:35:00,20.6,0,0.0,79.68,0,0.101,101.0,0,5.523,0,5.513,0,172.3,0,3.475,0.0,0,27.02,0,13.14,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:36:00,2025-05-04,2025-05-04 05:36:00,20.6,0,0.0,79.7,0,0.053,101.0,0,5.288,0,5.271,0,173.4,0,4.703,0.0,0,27.02,0,13.15,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:37:00,2025-05-04,2025-05-04 05:37:00,20.6,0,0.0,79.79,0,0.03,101.0,0,5.147,0,5.135,0,172.9,0,3.925,0.0,0,27.02,0,13.17,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:38:00,2025-05-04,2025-05-04 05:38:00,20.6,0,0.0,79.85,0,0.12,101.0,0,4.988,0,4.978,0,172.8,0,3.611,0.0,0,27.02,0,13.18,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:39:00,2025-05-04,2025-05-04 05:39:00,20.6,0,0.0,79.94,0,0.092,101.0,0,4.438,0,4.426,0,172.1,0,4.295,0.0,0,27.02,0,13.2,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:40:00,2025-05-04,2025-05-04 05:40:00,20.6,0,0.0,80.1,0,0.0,101.0,0,4.408,0,4.397,0,172.7,0,4.036,0.0,0,27.02,0,13.21,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:41:00,2025-05-04,2025-05-04 05:41:00,20.6,0,0.0,79.98,0,0.078,101.0,0,4.637,0,4.62,0,170.0,0,4.799,0.0,0,27.02,0,13.22,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:42:00,2025-05-04,2025-05-04 05:42:00,20.6,0,0.0,79.92,0,0.042,101.0,0,4.607,0,4.596,0,171.0,0,3.98,0.0,0,27.02,0,13.24,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:43:00,2025-05-04,2025-05-04 05:43:00,20.6,0,0.0,80.0,0,0.038,101.0,0,4.812,0,4.802,0,171.8,0,3.675,0.0,0,27.02,0,13.25,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:44:00,2025-05-04,2025-05-04 05:44:00,20.6,0,0.0,79.95,0,0.05,101.0,0,4.782,0,4.771,0,170.4,0,3.907,0.0,0,27.02,0,13.25,0,21.02,0,38.838,-76.37,3.0
2025-05-04 05:45:00,2025-05-04,2025-05-04 05:45:00,20.6,0,0.0,79.88,0,0.106,101.0,0,5.365,0,5.359,0,170.2,0,2.652,0.0,0,27.02,0,13.26,0,20.99,0,38.838,-76.37,3.0
2025-05-04 05:46:00,2025-05-04,2025-05-04 05:46:00,20.6,0,0.0,79.83,0,0.072,101.0,0,4.95,0,4.939,0,172.2,0,3.88,0.0,0,27.02,0,13.26,0,20.99,0,38.838,-76.37,3.0
2025-05-04 05:47:00,2025-05-04,2025-05-04 05:47:00,20.6,0,0.0,79.91,0,0.07,101.0,0,5.148,0,5.136,0,173.8,0,3.988,0.0,0,27.02,0,13.25,0,20.99,0,38.838,-76.37,3.0
2025-05-04 05:48:00,2025-05-04,2025-05-04 05:48:00,20.6,0,0.0,79.95,0,0.072,101.0,0,5.303,0,5.291,0,173.4,0,3.842,0.0,0,27.02,0,13.26,0,20.99,0,38.838,-76.37,3.0
2025-05-04 05:49:00,2025-05-04,2025-05-04 05:49:00,20.6,0,0.0,80.1,0,0.079,101.0,0,5.405,0,5.392,0,173.4,0,3.951,0.0,0,27.02,0,13.26,0,20.99,0,38.838,-76.37,3.0
2025-05-04 05:50:00,2025-05-04,2025-05-04 05:50:00,20.51,0,0.028,80.2,0,0.05,101.0,0,5.318,0,5.312,0,174.0,0,2.833,0.0,0,27.02,0,13.26,0,20.99,0,38.838,-76.37,3.0
2025-05-04 05:51:00,2025-05-04,2025-05-04 05:51:00,20.5,0,0.0,80.1,0,0.057,101.0,0,5.292,0,5.282,0,173.3,0,3.508,0.0,0,27.02,0,13.26,0,20.99,0,38.838,-76.37,3.0
2025-05-04 05:52:00,2025-05-04,2025-05-04 05:52:00,20.5,0,0.0,80.2,0,0.047,101.0,0,5.118,0,5.11,0,172.5,0,3.204,0.0,0,27.02,0,13.26,0,20.99,0,38.838,-76.37,3.0
2025-05-04 05:53:00,2025-05-04,2025-05-04 05:53:00,20.5,0,0.0,80.2,0,0.052,101.0,0,5.218,0,5.211,0,172.7,0,2.958,0.0,0,27.02,0,13.26,0,20.99,0,38.838,-76.37,3.0
2025-05-04 05:54:00,2025-05-04,2025-05-04 05:54:00,20.5,0,0.0,80.3,0,0.046,101.0,0,4.632,0,4.625,0,170.5,0,3.121,0.0,0,27.02,0,13.26,0,20.99,0,38.838,-76.37,3.0
2025-05-04 05:55:00,2025-05-04,2025-05-04 05:55:00,20.5,0,0.0,80.3,0,0.072,101.0,0,4.532,0,4.52,0,169.8,0,4.033,0.0,0,27.02,0,13.26,0,20.96,0,38.838,-76.37,3.0
2025-05-04 05:56:00,2025-05-04,2025-05-04 05:56:00,20.5,0,0.0,80.3,0,0.039,101.0,0,4.345,0,4.326,0,169.8,0,5.418,0.0,0,27.02,0,13.26,0,20.96,0,38.838,-76.37,3.0
2025-05-04 05:57:00,2025-05-04,2025-05-04 05:57:00,20.5,0,0.0,80.2,0,0.05,101.0,0,4.365,0,4.357,0,169.7,0,3.421,0.0,0,27.02,0,13.26,0,20.96,0,38.838,-76.37,3.0
2025-05-04 05:58:00,2025-05-04,2025-05-04 05:58:00,20.5,0,0.0,80.2,0,0.0,101.0,0,4.537,0,4.528,0,169.1,0,3.58,0.0,0,27.02,0,13.26,0,20.96,0,38.838,-76.37,3.0
2025-05-04 05:59:00,2025-05-04,2025-05-04 05:59:00,20.5,0,0.0,80.2,0,0.0,101.0,0,4.492,0,4.475,0,168.6,0,4.88,0.0,0,27.02,0,13.26,0,20.96,0,38.838,-76.37,3.0
2025-05-04 06:01:00,2025-05-04,2025-05-04 06:01:00,20.5,0,0.0,80.4,0,0.06,101.0,0,4.325,0,4.31,0,168.7,0,4.697,0.0,0,27.02,0,13.26,0,20.96,0,38.838,-76.37,3.0
2025-05-04 06:02:00,2025-05-04,2025-05-04 06:02:00,20.46,0,0.049,80.4,0,0.0,101.0,0,4.397,0,4.385,0,167.9,0,4.146,0.0,0,27.02,0,13.26,0,20.96,0,38.838,-76.37,3.0
2025-05-04 06:03:00,2025-05-04,2025-05-04 06:03:00,20.45,0,0.05,80.4,0,0.022,101.0,0,4.412,0,4.399,0,169.5,0,4.324,0.0,0,27.02,0,13.26,0,20.96,0,38.838,-76.37,3.0
2025-05-04 06:04:00,2025-05-04,2025-05-04 06:04:00,20.42,0,0.043,80.4,0,0.028,101.0,0,4.545,0,4.534,0,168.3,0,4.024,0.0,0,27.02,0,13.26,0,20.96,0,38.838,-76.37,3.0
2025-05-04 06:05:00,2025-05-04,2025-05-04 06:05:00,20.41,0,0.025,80.3,0,0.013,101.0,0,4.658,0,4.65,0,168.3,0,3.471,0.0,0,27.02,0,13.27,0,20.93,0,38.838,-76.37,3.0
2025-05-04 06:06:00,2025-05-04,2025-05-04 06:06:00,20.41,0,0.028,80.2,0,0.013,101.0,0,4.607,0,4.596,0,168.2,0,3.911,0.0,0,27.02,0,13.26,0,20.93,0,38.838,-76.37,3.0
2025-05-04 06:07:00,2025-05-04,2025-05-04 06:07:00,20.41,0,0.036,80.2,0,0.0,101.0,0,4.618,0,4.603,0,167.3,0,4.709,0.0,0,27.02,0,13.26,0,20.93,0,38.838,-76.37,3.0
2025-05-04 06:08:00,2025-05-04,2025-05-04 06:08:00,20.44,0,0.048,80.2,0,0.05,101.0,0,4.542,0,4.533,0,167.6,0,3.618,0.0,0,27.02,0,13.26,0,20.93,0,38.838,-76.37,3.0
2025-05-04 06:09:00,2025-05-04,2025-05-04 06:09:00,20.47,0,0.047,80.2,0,0.022,101.0,0,4.45,0,4.438,0,169.2,0,4.124,0.0,0,27.02,0,13.26,0,20.91,0,38.838,-76.37,3.0
2025-05-04 06:10:00,2025-05-04,2025-05-04 06:10:00,20.42,0,0.04,80.2,0,0.039,101.0,0,4.538,0,4.529,0,170.5,0,3.711,0.0,0,27.02,0,13.26,0,20.91,0,38.838,-76.37,3.0
2025-05-04 06:11:00,2025-05-04,2025-05-04 06:11:00,20.4,0,0.0,80.3,0,0.041,101.0,0,4.377,0,4.366,0,167.7,0,3.965,0.0,0,27.02,0,13.26,0,20.91,0,38.838,-76.37,3.0
2025-05-04 06:12:00,2025-05-04,2025-05-04 06:12:00,20.4,0,0.0,80.3,0,0.037,101.0,0,4.468,0,4.453,0,168.5,0,4.675,0.0,0,27.02,0,13.26,0,20.91,0,38.838,-76.37,3.0
2025-05-04 06:13:00,2025-05-04,2025-05-04 06:13:00,20.4,0,0.0,80.3,0,0.045,101.0,0,4.68,0,4.666,0,169.3,0,4.353,0.0,0,27.02,0,13.26,0,20.91,0,38.838,-76.37,3.0
2025-05-04 06:14:00,2025-05-04,2025-05-04 06:14:00,20.4,0,0.0,80.2,0,0.032,101.0,0,4.692,0,4.678,0,168.0,0,4.344,0.0,0,27.02,0,13.26,0,20.88,0,38.838,-76.37,3.0
2025-05-04 06:15:00,2025-05-04,2025-05-04 06:15:00,20.4,0,0.0,80.2,0,0.043,101.0,0,4.637,0,4.625,0,169.5,0,4.049,0.0,0,27.02,0,13.27,0,20.88,0,38.838,-76.37,3.0
2025-05-04 06:16:00,2025-05-04,2025-05-04 06:16:00,20.4,0,0.0,80.2,0,0.044,101.0,0,4.595,0,4.587,0,167.1,0,3.379,0.0,0,27.02,0,13.27,0,20.85,0,38.838,-76.37,3.0
2025-05-04 06:17:00,2025-05-04,2025-05-04 06:17:00,20.41,0,0.034,80.3,0,0.041,101.0,0,4.558,0,4.54,0,168.8,0,5.094,0.0,0,27.02,0,13.27,0,20.85,0,38.838,-76.37,3.0
2025-05-04 06:18:00,2025-05-04,2025-05-04 06:18:00,20.4,0,0.0,80.2,0,0.073,101.0,0,4.865,0,4.851,0,167.3,0,4.418,0.0,0,27.02,0,13.27,0,20.85,0,38.838,-76.37,3.0
2025-05-04 06:19:00,2025-05-04,2025-05-04 06:19:00,20.4,0,0.0,80.2,0,0.05,101.0,0,4.667,0,4.658,0,167.1,0,3.587,0.0,0,27.02,0,13.27,0,20.85,0,38.838,-76.37,3.0
2025-05-04 06:20:00,2025-05-04,2025-05-04 06:20:00,20.4,0,0.0,80.2,0,0.056,101.0,0,5.155,0,5.141,0,169.9,0,4.195,0.0,0,27.02,0,13.27,0,20.85,0,38.838,-76.37,3.0
2025-05-04 06:21:00,2025-05-04,2025-05-04 06:21:00,20.4,0,0.0,80.2,0,0.058,101.0,0,4.47,0,4.464,0,169.9,0,3.033,0.0,0,27.02,0,13.26,0,20.85,0,38.838,-76.37,3.0
2025-05-04 06:22:00,2025-05-04,2025-05-04 06:22:00,20.4,0,0.0,80.1,0,0.05,101.0,0,4.88,0,4.866,0,170.7,0,4.372,0.0,0,27.02,0,13.27,0,20.85,0,38.838,-76.37,3.0
2025-05-04 06:23:00,2025-05-04,2025-05-04 06:23:00,20.4,0,0.0,80.1,0,0.025,101.0,0,4.957,0,4.942,0,170.5,0,4.41,0.0,0,27.02,0,13.27,0,20.85,0,38.838,-76.37,3.0
2025-05-04 06:24:00,2025-05-04,2025-05-04 06:24:00,20.4,0,0.0,80.0,0,0.047,101.0,0,4.738,0,4.73,0,168.6,0,3.339,0.0,0,27.02,0,13.27,0,20.83,0,38.838,-76.37,3.0
2025-05-04 06:25:00,2025-05-04,2025-05-04 06:25:00,20.4,0,0.0,80.1,0,0.041,101.0,0,4.472,0,4.459,0,169.2,0,4.354,0.0,0,27.02,0,13.27,0,20.83,0,38.838,-76.37,3.0
2025-05-04 06:26:00,2025-05-04,2025-05-04 06:26:00,20.4,0,0.0,79.98,0,0.057,101.0,0,4.743,0,4.735,0,169.0,0,3.33,0.0,0,27.02,0,13.27,0,20.83,0,38.838,-76.37,3.0
2025-05-04 06:27:00,2025-05-04,2025-05-04 06:27:00,20.4,0,0.0,79.92,0,0.08,101.0,0,4.678,0,4.67,0,167.8,0,3.338,0.0,0,27.02,0,13.26,0,20.83,0,38.838,-76.37,3.0
2025-05-04 06:28:00,2025-05-04,2025-05-04 06:28:00,20.4,0,0.0,79.82,0,0.039,101.0,0,4.668,0,4.659,0,168.4,0,3.613,0.0,0,27.02,0,13.26,0,20.83,0,38.838,-76.37,3.0
2025-05-04 06:29:00,2025-05-04,2025-05-04 06:29:00,20.4,0,0.013,79.75,0,0.064,101.0,0,4.825,0,4.819,0,167.6,0,2.942,0.0,0,27.02,0,13.27,0,20.8,0,38.838,-76.37,3.0
2025-05-04 06:30:00,2025-05-04,2025-05-04 06:30:00,20.46,0,0.048,79.64,0,0.049,101.0,0,4.798,0,4.791,0,167.7,0,3.264,0.0,0,27.02,0,13.26,0,20.8,0,38.838,-76.37,3.0
2025-05-04 06:31:00,2025-05-04,2025-05-04 06:31:00,20.5,0,0.0,79.6,0,0.0,101.0,0,4.553,0,4.542,0,167.8,0,3.981,0.0,0,27.02,0,13.27,0,20.8,0,38.838,-76.37,3.0
2025-05-04 06:32:00,2025-05-04,2025-05-04 06:32:00,20.5,0,0.0,79.61,0,0.034,101.0,0,4.643,0,4.632,0,168.7,0,4.002,0.0,0,27.02,0,13.27,0,20.8,0,38.838,-76.37,3.0
2025-05-04 06:33:00,2025-05-04,2025-05-04 06:33:00,20.5,0,0.0,79.71,0,0.067,101.0,0,4.57,0,4.554,0,165.7,0,4.82,0.0,0,27.02,0,13.27,0,20.8,0,38.838,-76.37,3.0
2025-05-04 06:34:00,2025-05-04,2025-05-04 06:34:00,20.5,0,0.0,79.6,0,0.018,101.0,0,4.883,0,4.872,0,168.0,0,3.843,0.0,0,27.02,0,13.27,0,20.8,0,38.838,-76.37,3.0
2025-05-04 06:35:00,2025-05-04,2025-05-04 06:35:00,20.5,0,0.0,79.52,0,0.059,101.0,0,4.517,0,4.502,0,168.2,0,4.67,0.0,0,27.02,0,13.26,0,20.8,0,38.838,-76.37,3.0
2025-05-04 06:36:00,2025-05-04,2025-05-04 06:36:00,20.5,0,0.0,79.63,0,0.044,101.0,0,4.432,0,4.42,0,167.1,0,4.185,0.0,0,27.02,0,13.27,0,20.8,0,38.838,-76.37,3.0
2025-05-04 06:37:00,2025-05-04,2025-05-04 06:37:00,20.5,0,0.0,79.57,0,0.108,101.0,0,4.76,0,4.748,0,168.1,0,4.081,0.0,0,27.02,0,13.26,0,20.77,0,38.838,-76.37,3.0
2025-05-04 06:38:00,2025-05-04,2025-05-04 06:38:00,20.5,0,0.0,79.65,0,0.05,101.0,0,4.49,0,4.478,0,167.4,0,4.147,0.0,0,27.02,0,13.26,0,20.77,0,38.838,-76.37,3.0
2025-05-04 06:39:00,2025-05-04,2025-05-04 06:39:00,20.5,0,0.0,79.58,0,0.062,101.0,0,4.875,0,4.846,0,164.8,0,6.29,0.0,0,27.02,0,13.27,0,20.77,0,38.838,-76.37,3.0
2025-05-04 06:40:00,2025-05-04,2025-05-04 06:40:00,20.5,0,0.0,79.38,0,0.098,101.0,0,4.982,0,4.965,0,165.3,0,4.696,0.0,0,27.02,0,13.26,0,20.77,0,38.838,-76.37,3.0
2025-05-04 06:41:00,2025-05-04,2025-05-04 06:41:00,20.5,0,0.0,79.48,0,0.079,101.0,0,4.74,0,4.717,0,167.6,0,5.651,0.0,0,27.02,0,13.26,0,20.77,0,38.838,-76.37,3.0
2025-05-04 06:42:00,2025-05-04,2025-05-04 06:42:00,20.5,0,0.0,79.57,0,0.075,101.0,0,4.232,0,4.214,0,168.8,0,5.22,0.0,0,27.02,0,13.26,0,20.74,0,38.838,-76.37,3.0
2025-05-04 06:43:00,2025-05-04,2025-05-04 06:43:00,20.49,0,0.034,79.69,0,0.043,101.0,0,4.192,0,4.177,0,166.9,0,4.862,0.0,0,27.02,0,13.26,0,20.74,0,38.838,-76.37,3.0
2025-05-04 06:44:00,2025-05-04,2025-05-04 06:44:00,20.41,0,0.025,79.66,0,0.048,101.0,0,4.845,0,4.821,0,167.8,0,5.658,0.0,0,27.02,0,13.27,0,20.74,0,38.838,-76.37,3.0
2025-05-04 06:45:00,2025-05-04,2025-05-04 06:45:00,20.4,0,0.0,79.59,0,0.022,101.0,0,4.418,0,4.411,0,167.0,0,3.201,0.0,0,27.02,0,13.26,0,20.74,0,38.838,-76.37,3.0
2025-05-04 06:46:00,2025-05-04,2025-05-04 06:46:00,20.4,0,0.0,79.56,0,0.049,101.0,0,3.985,0,3.969,0,169.4,0,5.1,0.0,0,27.02,0,13.26,0,20.74,0,38.838,-76.37,3.0
2025-05-04 06:47:00,2025-05-04,2025-05-04 06:47:00,20.4,0,0.0,79.5,0,0.018,101.0,0,4.38,0,4.359,0,168.0,0,5.598,0.0,0,27.02,0,13.27,0,20.74,0,38.838,-76.37,3.0
2025-05-04 06:48:00,2025-05-04,2025-05-04 06:48:00,20.4,0,0.0,79.45,0,0.096,101.0,0,4.562,0,4.545,0,167.4,0,4.827,0.0,0,27.02,0,13.26,0,20.74,0,38.838,-76.37,3.0
2025-05-04 06:49:00,2025-05-04,2025-05-04 06:49:00,20.4,0,0.0,79.34,0,0.049,101.0,0,4.36,0,4.346,0,168.0,0,4.526,0.0,0,27.02,0,13.27,0,20.74,0,38.838,-76.37,3.0
2025-05-04 06:50:00,2025-05-04,2025-05-04 06:50:00,20.4,0,0.0,79.16,0,0.123,101.0,0,4.902,0,4.891,0,167.7,0,3.695,0.0,0,27.02,0,13.27,0,20.72,0,38.838,-76.37,3.0
2025-05-04 06:51:00,2025-05-04,2025-05-04 06:51:00,20.42,0,0.037,78.93,0,0.107,101.0,0,4.637,0,4.627,0,167.0,0,3.67,0.0,0,27.02,0,13.27,0,20.72,0,38.838,-76.37,3.0
2025-05-04 06:52:00,2025-05-04,2025-05-04 06:52:00,20.5,0,0.0,78.89,0,0.065,101.0,0,4.73,0,4.721,0,168.2,0,3.577,0.0,0,27.02,0,13.27,0,20.72,0,38.838,-76.37,3.0
2025-05-04 06:53:00,2025-05-04,2025-05-04 06:53:00,20.5,0,0.0,78.9,0,0.095,101.0,0,4.692,0,4.677,0,168.2,0,4.47,0.0,0,27.02,0,13.26,0,20.72,0,38.838,-76.37,3.0
