time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-29 04:56:00,2024-12-29,2024-12-29 04:56:00,7.905,0,0.022,91.1,0,0.032,102.2,0,0.972,0,0.946,0,237.5,0,13.08,0.0,0,67.5,0,13.7,0,9.62,0,38.838,-76.37,3.0
2024-12-29 04:57:00,2024-12-29,2024-12-29 04:57:00,7.902,0,0.013,91.1,0,0.05,102.2,0,1.008,0,1.003,0,237.4,0,6.103,0.0,0,67.5,0,13.7,0,9.62,0,38.838,-76.37,3.0
2024-12-29 04:58:00,2024-12-29,2024-12-29 04:58:00,7.905,0,0.022,91.1,0,0.0,102.2,0,0.95,0,0.941,0,241.9,0,7.948,0.0,0,67.5,0,13.7,0,9.59,0,38.838,-76.37,3.0
2024-12-29 04:59:00,2024-12-29,2024-12-29 04:59:00,7.907,0,0.025,91.2,0,0.039,102.2,0,0.885,0,0.88,0,246.2,0,5.943,0.0,0,67.5,0,13.69,0,9.59,0,38.838,-76.37,3.0
2024-12-29 05:01:00,2024-12-29,2024-12-29 05:01:00,7.908,0,0.028,91.3,0,0.049,102.2,0,0.715,0,0.704,0,229.9,0,9.97,0.0,0,67.5,0,13.69,0,9.57,0,38.838,-76.37,3.0
2024-12-29 05:02:00,2024-12-29,2024-12-29 05:02:00,7.905,0,0.022,91.3,0,0.0,102.2,0,0.647,0,0.645,0,234.9,0,4.382,0.0,0,67.5,0,13.7,0,9.57,0,38.838,-76.37,3.0
2024-12-29 05:03:00,2024-12-29,2024-12-29 05:03:00,7.903,0,0.018,91.3,0,0.0,102.2,0,0.875,0,0.862,0,231.6,0,9.73,0.0,0,67.5,0,13.7,0,9.57,0,38.838,-76.37,3.0
2024-12-29 05:04:00,2024-12-29,2024-12-29 05:04:00,7.91,0,0.03,91.3,0,0.013,102.2,0,0.887,0,0.88,0,239.3,0,7.233,0.0,0,67.5,0,13.7,0,9.57,0,38.838,-76.37,3.0
2024-12-29 05:05:00,2024-12-29,2024-12-29 05:05:00,7.9,0,0.0,91.4,0,0.025,102.2,0,0.775,0,0.771,0,236.4,0,5.519,0.0,0,67.5,0,13.7,0,9.55,0,38.838,-76.37,3.0
2024-12-29 05:06:00,2024-12-29,2024-12-29 05:06:00,7.96,0,0.049,91.4,0,0.0,102.2,0,0.805,0,0.798,0,239.3,0,7.374,0.0,0,67.5,0,13.7,0,9.55,0,38.838,-76.37,3.0
2024-12-29 05:07:00,2024-12-29,2024-12-29 05:07:00,8.01,0,0.022,91.4,0,0.0,102.2,0,0.817,0,0.802,0,246.1,0,10.7,0.0,0,67.5,0,13.7,0,9.55,0,38.838,-76.37,3.0
2024-12-29 05:08:00,2024-12-29,2024-12-29 05:08:00,8.0,0,0.018,91.4,0,0.044,102.2,0,0.828,0,0.824,0,241.2,0,6.167,0.0,0,67.5,0,13.7,0,9.52,0,38.838,-76.37,3.0
2024-12-29 05:09:00,2024-12-29,2024-12-29 05:09:00,8.0,0,0.018,91.5,0,0.0,102.2,0,0.875,0,0.864,0,233.4,0,8.96,0.0,0,67.5,0,13.69,0,9.52,0,38.838,-76.37,3.0
2024-12-29 05:10:00,2024-12-29,2024-12-29 05:10:00,8.0,0,0.0,91.5,0,0.0,102.2,0,0.982,0,0.971,0,231.4,0,8.52,0.0,0,67.5,0,13.69,0,9.52,0,38.838,-76.37,3.0
2024-12-29 05:11:00,2024-12-29,2024-12-29 05:11:00,8.0,0,0.013,91.5,0,0.05,102.2,0,1.093,0,1.088,0,228.1,0,5.765,0.0,0,67.5,0,13.7,0,9.52,0,38.838,-76.37,3.0
2024-12-29 05:12:00,2024-12-29,2024-12-29 05:12:00,8.01,0,0.022,91.4,0,0.0,102.2,0,1.053,0,1.04,0,219.8,0,9.22,0.0,0,67.5,0,13.7,0,9.52,0,38.838,-76.37,3.0
2024-12-29 05:13:00,2024-12-29,2024-12-29 05:13:00,8.01,0,0.022,91.4,0,0.0,102.2,0,1.082,0,1.074,0,209.9,0,6.658,0.0,0,67.5,0,13.77,0,9.5,0,38.838,-76.37,3.0
2024-12-29 05:14:00,2024-12-29,2024-12-29 05:14:00,8.01,0,0.028,91.4,0,0.0,102.2,0,0.953,0,0.947,0,213.3,0,6.847,0.0,0,67.5,0,13.69,0,9.5,0,38.838,-76.37,3.0
2024-12-29 05:15:00,2024-12-29,2024-12-29 05:15:00,8.0,0,0.0,91.4,0,0.034,102.2,0,1.12,0,1.11,0,215.1,0,7.775,0.0,0,67.5,0,13.69,0,9.5,0,38.838,-76.37,3.0
2024-12-29 05:16:00,2024-12-29,2024-12-29 05:16:00,8.0,0,0.0,91.5,0,0.0,102.2,0,1.187,0,1.183,0,212.3,0,4.677,0.0,0,67.5,0,13.69,0,9.5,0,38.838,-76.37,3.0
2024-12-29 05:17:00,2024-12-29,2024-12-29 05:17:00,8.0,0,0.026,91.5,0,0.0,102.2,0,1.118,0,1.116,0,209.3,0,3.344,0.0,0,67.5,0,13.69,0,9.48,0,38.838,-76.37,3.0
2024-12-29 05:18:00,2024-12-29,2024-12-29 05:18:00,8.0,0,0.013,91.5,0,0.041,102.2,0,1.243,0,1.242,0,207.7,0,2.845,0.0,0,67.5,0,13.7,0,9.48,0,38.838,-76.37,3.0
2024-12-29 05:19:00,2024-12-29,2024-12-29 05:19:00,8.01,0,0.03,91.4,0,0.0,102.2,0,1.105,0,1.103,0,200.4,0,3.138,0.0,0,67.5,0,13.7,0,9.48,0,38.838,-76.37,3.0
2024-12-29 05:20:00,2024-12-29,2024-12-29 05:20:00,8.0,0,0.0,91.4,0,0.0,102.2,0,1.008,0,1.007,0,192.4,0,2.843,0.0,0,67.5,0,13.7,0,9.48,0,38.838,-76.37,3.0
2024-12-29 05:21:00,2024-12-29,2024-12-29 05:21:00,8.0,0,0.018,91.4,0,0.049,102.2,0,0.982,0,0.979,0,190.9,0,4.269,0.0,0,67.5,0,13.7,0,9.48,0,38.838,-76.37,3.0
2024-12-29 05:22:00,2024-12-29,2024-12-29 05:22:00,8.0,0,0.013,91.6,0,0.048,102.2,0,1.123,0,1.117,0,193.5,0,6.105,0.0,0,67.5,0,13.7,0,9.48,0,38.838,-76.37,3.0
2024-12-29 05:23:00,2024-12-29,2024-12-29 05:23:00,8.09,0,0.038,91.7,0,0.047,102.2,0,1.173,0,1.169,0,200.0,0,4.644,0.0,0,67.5,0,13.7,0,9.48,0,38.838,-76.37,3.0
2024-12-29 05:24:00,2024-12-29,2024-12-29 05:24:00,8.1,0,0.013,91.8,0,0.0,102.2,0,0.99,0,0.984,0,200.7,0,6.063,0.0,0,67.5,0,13.7,0,9.48,0,38.838,-76.37,3.0
2024-12-29 05:25:00,2024-12-29,2024-12-29 05:25:00,8.11,0,0.033,91.8,0,0.018,102.2,0,1.055,0,1.05,0,199.8,0,5.631,0.0,0,67.5,0,13.69,0,9.46,0,38.838,-76.37,3.0
2024-12-29 05:26:00,2024-12-29,2024-12-29 05:26:00,8.2,0,0.034,91.9,0,0.0,102.2,0,1.102,0,1.094,0,195.8,0,6.671,0.0,0,67.5,0,13.71,0,9.46,0,38.838,-76.37,3.0
2024-12-29 05:27:00,2024-12-29,2024-12-29 05:27:00,8.2,0,0.0,91.9,0,0.039,102.2,0,1.25,0,1.245,0,187.6,0,4.868,0.0,0,67.5,0,13.71,0,9.46,0,38.838,-76.37,3.0
2024-12-29 05:28:00,2024-12-29,2024-12-29 05:28:00,8.27,0,0.045,92.0,0,0.0,102.2,0,1.033,0,1.027,0,183.1,0,6.475,0.0,0,67.5,0,13.7,0,9.46,0,38.838,-76.37,3.0
2024-12-29 05:29:00,2024-12-29,2024-12-29 05:29:00,8.3,0,0.0,92.1,0,0.041,102.2,0,1.13,0,1.125,0,177.0,0,5.162,0.0,0,67.5,0,13.71,0,9.46,0,38.838,-76.37,3.0
2024-12-29 05:30:00,2024-12-29,2024-12-29 05:30:00,8.38,0,0.049,92.2,0,0.05,102.2,0,1.485,0,1.479,0,177.0,0,5.309,0.0,0,67.5,0,13.71,0,9.46,0,38.838,-76.37,3.0
2024-12-29 05:31:00,2024-12-29,2024-12-29 05:31:00,8.47,0,0.047,92.3,0,0.041,102.2,0,1.687,0,1.68,0,176.6,0,5.069,0.0,0,67.5,0,13.71,0,9.46,0,38.838,-76.37,3.0
2024-12-29 05:32:00,2024-12-29,2024-12-29 05:32:00,8.58,0,0.043,92.4,0,0.043,102.2,0,1.835,0,1.825,0,168.1,0,5.865,0.0,0,67.5,0,13.71,0,9.46,0,38.838,-76.37,3.0
2024-12-29 05:33:00,2024-12-29,2024-12-29 05:33:00,8.69,0,0.034,92.5,0,0.0,102.2,0,1.823,0,1.815,0,172.6,0,5.481,0.0,0,67.5,0,13.72,0,9.46,0,38.838,-76.37,3.0
2024-12-29 05:34:00,2024-12-29,2024-12-29 05:34:00,8.78,0,0.04,92.6,0,0.025,102.2,0,1.547,0,1.541,0,172.4,0,5.042,0.0,0,67.5,0,13.72,0,9.46,0,38.838,-76.37,3.0
2024-12-29 05:35:00,2024-12-29,2024-12-29 05:35:00,8.82,0,0.039,92.6,0,0.0,102.2,0,1.463,0,1.456,0,172.8,0,5.581,0.0,0,67.5,0,13.71,0,9.46,0,38.838,-76.37,3.0
2024-12-29 05:36:00,2024-12-29,2024-12-29 05:36:00,8.9,0,0.0,92.5,0,0.049,102.2,0,1.158,0,1.151,0,185.3,0,6.24,0.0,0,67.5,0,13.71,0,9.46,0,38.838,-76.37,3.0
2024-12-29 05:37:00,2024-12-29,2024-12-29 05:37:00,8.9,0,0.013,92.5,0,0.05,102.2,0,1.193,0,1.188,0,196.0,0,5.534,0.0,0,67.5,0,13.72,0,9.48,0,38.838,-76.37,3.0
2024-12-29 05:38:00,2024-12-29,2024-12-29 05:38:00,8.84,0,0.064,92.3,0,0.068,102.2,0,1.095,0,1.09,0,200.3,0,5.352,0.0,0,67.5,0,13.71,0,9.48,0,38.838,-76.37,3.0
2024-12-29 05:39:00,2024-12-29,2024-12-29 05:39:00,8.8,0,0.0,92.1,0,0.074,102.2,0,0.992,0,0.989,0,200.1,0,4.53,0.0,0,67.5,0,13.71,0,9.48,0,38.838,-76.37,3.0
2024-12-29 05:40:00,2024-12-29,2024-12-29 05:40:00,8.72,0,0.04,91.9,0,0.071,102.2,0,0.888,0,0.87,0,195.2,0,11.66,0.0,0,67.5,0,13.69,0,9.48,0,38.838,-76.37,3.0
2024-12-29 05:41:00,2024-12-29,2024-12-29 05:41:00,8.7,0,0.013,91.8,0,0.0,102.2,0,0.778,0,0.758,0,181.9,0,13.19,0.0,0,67.5,0,13.77,0,9.48,0,38.838,-76.37,3.0
2024-12-29 05:42:00,2024-12-29,2024-12-29 05:42:00,8.7,0,0.0,91.8,0,0.04,102.2,0,0.893,0,0.885,0,179.0,0,7.976,0.0,0,67.5,0,13.7,0,9.5,0,38.838,-76.37,3.0
2024-12-29 05:43:00,2024-12-29,2024-12-29 05:43:00,8.7,0,0.013,91.8,0,0.048,102.2,0,0.912,0,0.902,0,184.3,0,8.39,0.0,0,67.5,0,13.7,0,9.5,0,38.838,-76.37,3.0
2024-12-29 05:44:00,2024-12-29,2024-12-29 05:44:00,8.71,0,0.025,92.0,0,0.053,102.2,0,1.087,0,1.073,0,183.4,0,9.01,0.0,0,67.5,0,13.78,0,9.5,0,38.838,-76.37,3.0
2024-12-29 05:45:00,2024-12-29,2024-12-29 05:45:00,8.79,0,0.032,92.1,0,0.049,102.1,0,0.948,0,0.93,0,180.0,0,11.4,0.0,0,67.5,0,13.7,0,9.52,0,38.838,-76.37,3.0
2024-12-29 05:46:00,2024-12-29,2024-12-29 05:46:00,8.87,0,0.057,92.3,0,0.048,102.1,0,1.102,0,1.095,0,171.6,0,6.484,0.0,0,67.5,0,13.7,0,9.52,0,38.838,-76.37,3.0
2024-12-29 05:47:00,2024-12-29,2024-12-29 05:47:00,8.93,0,0.044,92.4,0,0.045,102.1,0,1.397,0,1.391,0,168.2,0,5.328,0.0,0,67.5,0,13.7,0,9.52,0,38.838,-76.37,3.0
2024-12-29 05:48:00,2024-12-29,2024-12-29 05:48:00,9.01,0,0.025,92.4,0,0.032,102.1,0,1.542,0,1.539,0,165.1,0,3.33,0.0,0,67.5,0,13.7,0,9.52,0,38.838,-76.37,3.0
2024-12-29 05:49:00,2024-12-29,2024-12-29 05:49:00,9.06,0,0.056,92.5,0,0.0,102.2,0,1.45,0,1.445,0,162.5,0,4.807,0.0,0,67.5,0,13.7,0,9.55,0,38.838,-76.37,3.0
2024-12-29 05:50:00,2024-12-29,2024-12-29 05:50:00,9.1,0,0.0,92.5,0,0.0,102.2,0,1.435,0,1.422,0,173.5,0,7.612,0.0,0,67.5,0,13.69,0,9.55,0,38.838,-76.37,3.0
2024-12-29 05:51:00,2024-12-29,2024-12-29 05:51:00,9.1,0,0.026,92.5,0,0.05,102.2,0,1.433,0,1.43,0,165.6,0,3.824,0.0,0,67.5,0,13.69,0,9.57,0,38.838,-76.37,3.0
2024-12-29 05:52:00,2024-12-29,2024-12-29 05:52:00,9.1,0,0.028,92.4,0,0.041,102.1,0,1.455,0,1.451,0,157.2,0,4.311,0.0,0,67.5,0,13.69,0,9.57,0,38.838,-76.37,3.0
2024-12-29 05:53:00,2024-12-29,2024-12-29 05:53:00,9.12,0,0.058,92.3,0,0.0,102.1,0,1.84,0,1.835,0,153.7,0,4.084,0.0,0,67.5,0,13.69,0,9.57,0,38.838,-76.37,3.0
2024-12-29 05:54:00,2024-12-29,2024-12-29 05:54:00,9.17,0,0.046,92.3,0,0.0,102.1,0,1.907,0,1.897,0,152.0,0,5.819,0.0,0,67.5,0,13.7,0,9.57,0,38.838,-76.37,3.0
2024-12-29 05:55:00,2024-12-29,2024-12-29 05:55:00,9.2,0,0.0,92.3,0,0.0,102.1,0,1.817,0,1.812,0,160.3,0,4.254,0.0,0,67.5,0,13.69,0,9.59,0,38.838,-76.37,3.0
2024-12-29 05:56:00,2024-12-29,2024-12-29 05:56:00,9.2,0,0.0,92.3,0,0.044,102.1,0,1.962,0,1.958,0,160.9,0,3.49,0.0,0,67.5,0,13.7,0,9.62,0,38.838,-76.37,3.0
2024-12-29 05:57:00,2024-12-29,2024-12-29 05:57:00,9.17,0,0.053,92.2,0,0.049,102.1,0,2.192,0,2.188,0,159.2,0,3.455,0.0,0,67.5,0,13.69,0,9.62,0,38.838,-76.37,3.0
2024-12-29 05:58:00,2024-12-29,2024-12-29 05:58:00,9.11,0,0.028,92.0,0,0.048,102.1,0,2.265,0,2.26,0,161.5,0,3.849,0.4,0,67.5,0,13.69,0,9.62,0,38.838,-76.37,3.0
2024-12-29 05:59:00,2024-12-29,2024-12-29 05:59:00,9.08,0,0.055,91.9,0,0.049,102.1,0,2.28,0,2.276,0,161.4,0,3.544,1.6,0,67.54,0,13.7,0,9.64,0,38.838,-76.37,3.0
2024-12-29 06:01:00,2024-12-29,2024-12-29 06:01:00,8.98,0,0.045,91.7,0,0.0,102.1,0,2.158,0,2.156,0,162.2,0,2.915,2.8,0,67.63,0,13.7,0,9.66,0,38.838,-76.37,3.0
2024-12-29 06:02:00,2024-12-29,2024-12-29 06:02:00,8.91,0,0.03,91.7,0,0.0,102.1,0,2.168,0,2.165,0,165.2,0,2.939,2.9,0,67.68,0,13.7,0,9.66,0,38.838,-76.37,3.0
2024-12-29 06:03:00,2024-12-29,2024-12-29 06:03:00,8.9,0,0.018,91.8,0,0.025,102.1,0,2.053,0,2.051,0,165.5,0,2.932,2.7,0,67.72,0,13.78,0,9.66,0,38.838,-76.37,3.0
2024-12-29 06:04:00,2024-12-29,2024-12-29 06:04:00,8.9,0,0.022,91.8,0,0.048,102.1,0,2.245,0,2.24,0,166.1,0,3.848,0.0,0,67.72,0,13.7,0,9.68,0,38.838,-76.37,3.0
2024-12-29 06:05:00,2024-12-29,2024-12-29 06:05:00,8.9,0,0.0,92.0,0,0.05,102.1,0,2.07,0,2.067,0,168.9,0,3.222,0.0,0,67.72,0,13.69,0,9.68,0,38.838,-76.37,3.0
2024-12-29 06:06:00,2024-12-29,2024-12-29 06:06:00,8.9,0,0.026,92.0,0,0.0,102.1,0,2.032,0,2.023,0,172.4,0,5.322,0.0,0,67.72,0,13.69,0,9.71,0,38.838,-76.37,3.0
2024-12-29 06:07:00,2024-12-29,2024-12-29 06:07:00,8.97,0,0.05,92.1,0,0.032,102.1,0,2.248,0,2.24,0,173.0,0,4.836,0.0,0,67.72,0,13.69,0,9.71,0,38.838,-76.37,3.0
2024-12-29 06:08:00,2024-12-29,2024-12-29 06:08:00,8.99,0,0.028,92.1,0,0.05,102.1,0,2.137,0,2.133,0,170.1,0,3.389,0.0,0,67.72,0,13.71,0,9.71,0,38.838,-76.37,3.0
2024-12-29 06:09:00,2024-12-29,2024-12-29 06:09:00,8.91,0,0.04,92.0,0,0.0,102.1,0,2.173,0,2.17,0,168.5,0,3.248,0.0,0,67.72,0,13.72,0,9.71,0,38.838,-76.37,3.0
2024-12-29 06:10:00,2024-12-29,2024-12-29 06:10:00,8.9,0,0.028,92.0,0,0.05,102.1,0,2.372,0,2.368,0,163.7,0,3.152,0.0,0,67.72,0,13.72,0,9.71,0,38.838,-76.37,3.0
2024-12-29 06:11:00,2024-12-29,2024-12-29 06:11:00,8.9,0,0.0,92.0,0,0.068,102.1,0,2.617,0,2.615,0,164.1,0,2.215,0.0,0,67.72,0,13.72,0,9.73,0,38.838,-76.37,3.0
2024-12-29 06:12:00,2024-12-29,2024-12-29 06:12:00,8.99,0,0.038,92.2,0,0.067,102.1,0,2.817,0,2.814,0,164.3,0,2.336,0.0,0,67.72,0,13.72,0,9.73,0,38.838,-76.37,3.0
2024-12-29 06:13:00,2024-12-29,2024-12-29 06:13:00,9.08,0,0.06,92.3,0,0.0,102.1,0,2.773,0,2.771,0,166.2,0,2.371,0.0,0,67.72,0,13.72,0,9.75,0,38.838,-76.37,3.0
2024-12-29 06:14:00,2024-12-29,2024-12-29 06:14:00,9.1,0,0.018,92.3,0,0.04,102.1,0,2.168,0,2.165,0,171.9,0,3.304,0.0,0,67.72,0,13.72,0,9.73,0,38.838,-76.37,3.0
2024-12-29 06:15:00,2024-12-29,2024-12-29 06:15:00,9.04,0,0.052,92.2,0,0.049,102.1,0,2.198,0,2.195,0,173.9,0,3.093,0.0,0,67.72,0,13.72,0,9.75,0,38.838,-76.37,3.0
2024-12-29 06:16:00,2024-12-29,2024-12-29 06:16:00,9.0,0,0.0,92.1,0,0.048,102.1,0,2.608,0,2.605,0,170.7,0,2.913,0.0,0,67.72,0,13.72,0,9.75,0,38.838,-76.37,3.0
2024-12-29 06:17:00,2024-12-29,2024-12-29 06:17:00,9.08,0,0.037,92.3,0,0.05,102.1,0,2.358,0,2.354,0,172.2,0,3.561,0.0,0,67.72,0,13.72,0,9.75,0,38.838,-76.37,3.0
2024-12-29 06:18:00,2024-12-29,2024-12-29 06:18:00,9.1,0,0.018,92.2,0,0.028,102.1,0,2.182,0,2.178,0,172.5,0,3.238,0.0,0,67.72,0,13.72,0,9.75,0,38.838,-76.37,3.0
2024-12-29 06:19:00,2024-12-29,2024-12-29 06:19:00,9.1,0,0.018,92.2,0,0.0,102.1,0,1.975,0,1.967,0,175.5,0,5.214,0.0,0,67.72,0,13.72,0,9.75,0,38.838,-76.37,3.0
2024-12-29 06:20:00,2024-12-29,2024-12-29 06:20:00,9.07,0,0.051,92.1,0,0.036,102.1,0,2.095,0,2.091,0,176.9,0,3.526,0.0,0,67.72,0,13.72,0,9.77,0,38.838,-76.37,3.0
2024-12-29 06:21:00,2024-12-29,2024-12-29 06:21:00,9.0,0,0.0,92.0,0,0.049,102.1,0,2.078,0,2.071,0,179.0,0,4.871,0.0,0,67.72,0,13.72,0,9.77,0,38.838,-76.37,3.0
2024-12-29 06:22:00,2024-12-29,2024-12-29 06:22:00,9.0,0,0.013,92.0,0,0.0,102.1,0,1.927,0,1.921,0,177.4,0,4.39,0.0,0,67.72,0,13.72,0,9.77,0,38.838,-76.37,3.0
2024-12-29 06:23:00,2024-12-29,2024-12-29 06:23:00,9.0,0,0.0,92.1,0,0.048,102.1,0,1.96,0,1.954,0,175.6,0,4.54,0.0,0,67.72,0,13.71,0,9.79,0,38.838,-76.37,3.0
2024-12-29 06:24:00,2024-12-29,2024-12-29 06:24:00,9.0,0,0.0,92.2,0,0.013,102.1,0,1.688,0,1.685,0,177.5,0,3.727,0.0,0,67.72,0,13.72,0,9.79,0,38.838,-76.37,3.0
2024-12-29 06:25:00,2024-12-29,2024-12-29 06:25:00,9.05,0,0.05,92.2,0,0.0,102.1,0,1.73,0,1.727,0,175.2,0,3.225,0.0,0,67.72,0,13.71,0,9.79,0,38.838,-76.37,3.0
2024-12-29 06:26:00,2024-12-29,2024-12-29 06:26:00,9.1,0,0.0,92.3,0,0.022,102.1,0,1.735,0,1.731,0,173.7,0,3.984,0.0,0,67.72,0,13.72,0,9.79,0,38.838,-76.37,3.0
2024-12-29 06:27:00,2024-12-29,2024-12-29 06:27:00,9.1,0,0.0,92.3,0,0.0,102.1,0,1.822,0,1.812,0,174.8,0,5.993,0.0,0,67.72,0,13.72,0,9.79,0,38.838,-76.37,3.0
2024-12-29 06:28:00,2024-12-29,2024-12-29 06:28:00,9.1,0,0.018,92.3,0,0.049,102.1,0,1.878,0,1.874,0,170.7,0,3.938,0.0,0,67.72,0,13.72,0,9.79,0,38.838,-76.37,3.0
2024-12-29 06:29:00,2024-12-29,2024-12-29 06:29:00,9.1,0,0.0,92.3,0,0.04,102.1,0,1.757,0,1.75,0,173.1,0,4.854,0.0,0,67.72,0,13.79,0,9.79,0,38.838,-76.37,3.0
2024-12-29 06:30:00,2024-12-29,2024-12-29 06:30:00,9.1,0,0.0,92.3,0,0.0,102.1,0,1.847,0,1.84,0,173.7,0,4.939,0.0,0,67.72,0,13.71,0,9.82,0,38.838,-76.37,3.0
2024-12-29 06:31:00,2024-12-29,2024-12-29 06:31:00,9.14,0,0.05,92.4,0,0.047,102.1,0,1.913,0,1.905,0,173.3,0,5.24,0.1,0,67.73,0,13.71,0,9.82,0,38.838,-76.37,3.0
2024-12-29 06:32:00,2024-12-29,2024-12-29 06:32:00,9.21,0,0.022,92.4,0,0.0,102.1,0,1.903,0,1.9,0,172.6,0,3.175,1.3,0,67.75,0,13.79,0,9.82,0,38.838,-76.37,3.0
2024-12-29 06:33:00,2024-12-29,2024-12-29 06:33:00,9.21,0,0.03,92.4,0,0.0,102.1,0,2.012,0,2.005,0,170.6,0,4.609,4.7,0,67.83,0,13.72,0,9.84,0,38.838,-76.37,3.0
2024-12-29 06:34:00,2024-12-29,2024-12-29 06:34:00,9.25,0,0.056,92.5,0,0.044,102.1,0,2.127,0,2.119,0,169.6,0,4.954,1.5,0,67.86,0,13.71,0,9.84,0,38.838,-76.37,3.0
2024-12-29 06:35:00,2024-12-29,2024-12-29 06:35:00,9.34,0,0.049,92.6,0,0.047,102.1,0,2.463,0,2.461,0,167.6,0,2.704,0.4,0,67.87,0,13.71,0,9.84,0,38.838,-76.37,3.0
2024-12-29 06:36:00,2024-12-29,2024-12-29 06:36:00,9.45,0,0.062,92.7,0,0.041,102.1,0,2.718,0,2.712,0,167.2,0,3.808,0.6,0,67.88,0,13.71,0,9.84,0,38.838,-76.37,3.0
2024-12-29 06:37:00,2024-12-29,2024-12-29 06:37:00,9.5,0,0.013,92.7,0,0.0,102.1,0,2.5,0,2.497,0,166.7,0,3.026,1.0,0,67.89,0,13.72,0,9.84,0,38.838,-76.37,3.0
2024-12-29 06:38:00,2024-12-29,2024-12-29 06:38:00,9.5,0,0.018,92.7,0,0.0,102.1,0,2.527,0,2.523,0,164.8,0,3.084,0.0,0,67.89,0,13.72,0,9.86,0,38.838,-76.37,3.0
2024-12-29 06:39:00,2024-12-29,2024-12-29 06:39:00,9.54,0,0.063,92.7,0,0.0,102.1,0,2.548,0,2.544,0,164.1,0,3.312,0.0,0,67.89,0,13.72,0,9.86,0,38.838,-76.37,3.0
2024-12-29 06:40:00,2024-12-29,2024-12-29 06:40:00,9.6,0,0.018,92.6,0,0.048,102.1,0,2.658,0,2.651,0,166.7,0,4.271,1.7,0,67.93,0,13.71,0,9.88,0,38.838,-76.37,3.0
2024-12-29 06:41:00,2024-12-29,2024-12-29 06:41:00,9.53,0,0.047,92.6,0,0.048,102.1,0,2.783,0,2.777,0,166.1,0,3.71,3.5,0,67.99,0,13.79,0,9.88,0,38.838,-76.37,3.0
2024-12-29 06:42:00,2024-12-29,2024-12-29 06:42:00,9.5,0,0.018,92.5,0,0.041,102.1,0,2.707,0,2.705,0,163.9,0,1.763,1.2,0,68.0,0,13.71,0,9.88,0,38.838,-76.37,3.0
2024-12-29 06:43:00,2024-12-29,2024-12-29 06:43:00,9.51,0,0.025,92.4,0,0.0,102.1,0,2.678,0,2.67,0,162.6,0,4.578,0.0,0,68.0,0,13.71,0,9.91,0,38.838,-76.37,3.0
2024-12-29 06:44:00,2024-12-29,2024-12-29 06:44:00,9.52,0,0.047,92.5,0,0.05,102.1,0,2.673,0,2.664,0,162.3,0,4.856,0.0,0,68.0,0,13.71,0,9.91,0,38.838,-76.37,3.0
2024-12-29 06:45:00,2024-12-29,2024-12-29 06:45:00,9.61,0,0.034,92.6,0,0.05,102.1,0,2.945,0,2.935,0,165.8,0,4.629,0.8,0,68.02,0,13.71,0,9.91,0,38.838,-76.37,3.0
2024-12-29 06:46:00,2024-12-29,2024-12-29 06:46:00,9.6,0,0.018,92.6,0,0.04,102.1,0,3.15,0,3.145,0,165.0,0,3.099,1.6,0,68.04,0,13.71,0,9.93,0,38.838,-76.37,3.0
2024-12-29 06:47:00,2024-12-29,2024-12-29 06:47:00,9.68,0,0.045,92.6,0,0.0,102.1,0,3.068,0,3.064,0,164.0,0,3.092,1.0,0,68.06,0,13.71,0,9.93,0,38.838,-76.37,3.0
2024-12-29 06:48:00,2024-12-29,2024-12-29 06:48:00,9.71,0,0.025,92.6,0,0.0,102.1,0,2.937,0,2.927,0,164.0,0,4.658,0.4,0,68.07,0,13.71,0,9.95,0,38.838,-76.37,3.0
2024-12-29 06:49:00,2024-12-29,2024-12-29 06:49:00,9.73,0,0.052,92.6,0,0.013,102.1,0,2.765,0,2.74,0,161.6,0,7.629,2.4,0,68.12,0,13.71,0,9.95,0,38.838,-76.37,3.0
2024-12-29 06:50:00,2024-12-29,2024-12-29 06:50:00,9.8,0,0.018,92.6,0,0.049,102.1,0,2.518,0,2.509,0,159.3,0,4.966,1.4,0,68.13,0,13.71,0,9.97,0,38.838,-76.37,3.0
2024-12-29 06:51:00,2024-12-29,2024-12-29 06:51:00,9.85,0,0.067,92.7,0,0.013,102.1,0,2.435,0,2.413,0,159.3,0,7.718,0.0,0,68.13,0,13.71,0,9.97,0,38.838,-76.37,3.0
2024-12-29 06:52:00,2024-12-29,2024-12-29 06:52:00,9.93,0,0.057,92.8,0,0.022,102.1,0,2.827,0,2.814,0,162.8,0,5.471,0.1,0,68.13,0,13.71,0,9.97,0,38.838,-76.37,3.0
2024-12-29 06:53:00,2024-12-29,2024-12-29 06:53:00,10.01,0,0.022,92.8,0,0.0,102.1,0,3.15,0,3.137,0,164.6,0,5.206,1.3,0,68.16,0,13.71,0,10.0,0,38.838,-76.37,3.0
