time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-25 04:47:00,2025-04-25,2025-04-25 04:47:00,15.5,0,0.0,83.6,0,0.087,102.4,0,2.55,0,2.548,0,208.3,0,2.533,0.0,0,16.94,0,13.47,0,14.66,0,38.838,-76.37,3.0
2025-04-25 04:48:00,2025-04-25,2025-04-25 04:48:00,15.5,0,0.0,83.7,0,0.067,102.4,0,2.372,0,2.369,0,207.2,0,2.548,0.0,0,16.94,0,13.46,0,14.64,0,38.838,-76.37,3.0
2025-04-25 04:49:00,2025-04-25,2025-04-25 04:49:00,15.5,0,0.013,84.0,0,0.096,102.4,0,2.433,0,2.429,0,205.8,0,3.33,0.0,0,16.94,0,13.46,0,14.64,0,38.838,-76.37,3.0
2025-04-25 04:50:00,2025-04-25,2025-04-25 04:50:00,15.51,0,0.022,84.0,0,0.039,102.4,0,2.473,0,2.47,0,203.2,0,3.182,0.0,0,16.94,0,13.46,0,14.61,0,38.838,-76.37,3.0
2025-04-25 04:51:00,2025-04-25,2025-04-25 04:51:00,15.5,0,0.0,84.1,0,0.081,102.4,0,2.563,0,2.561,0,202.4,0,2.68,0.0,0,16.94,0,13.47,0,14.61,0,38.838,-76.37,3.0
2025-04-25 04:52:00,2025-04-25,2025-04-25 04:52:00,15.5,0,0.0,84.2,0,0.105,102.4,0,2.573,0,2.572,0,200.0,0,2.076,0.0,0,16.94,0,13.46,0,14.61,0,38.838,-76.37,3.0
2025-04-25 04:53:00,2025-04-25,2025-04-25 04:53:00,15.5,0,0.0,84.1,0,0.08,102.4,0,2.668,0,2.666,0,200.4,0,2.217,0.0,0,16.94,0,13.47,0,14.61,0,38.838,-76.37,3.0
2025-04-25 04:54:00,2025-04-25,2025-04-25 04:54:00,15.5,0,0.0,84.3,0,0.013,102.4,0,2.542,0,2.54,0,200.7,0,1.816,0.0,0,16.94,0,13.46,0,14.59,0,38.838,-76.37,3.0
2025-04-25 04:55:00,2025-04-25,2025-04-25 04:55:00,15.5,0,0.0,84.3,0,0.047,102.4,0,2.618,0,2.616,0,200.6,0,2.495,0.0,0,16.94,0,13.54,0,14.59,0,38.838,-76.37,3.0
2025-04-25 04:56:00,2025-04-25,2025-04-25 04:56:00,15.5,0,0.0,84.1,0,0.088,102.4,0,2.665,0,2.659,0,200.3,0,3.977,0.0,0,16.94,0,13.47,0,14.56,0,38.838,-76.37,3.0
2025-04-25 04:57:00,2025-04-25,2025-04-25 04:57:00,15.46,0,0.049,84.3,0,0.068,102.4,0,2.457,0,2.454,0,203.5,0,2.575,0.0,0,16.94,0,13.47,0,14.56,0,38.838,-76.37,3.0
2025-04-25 04:58:00,2025-04-25,2025-04-25 04:58:00,15.41,0,0.025,84.5,0,0.045,102.4,0,2.422,0,2.419,0,203.3,0,2.661,0.0,0,16.94,0,13.47,0,14.56,0,38.838,-76.37,3.0
2025-04-25 04:59:00,2025-04-25,2025-04-25 04:59:00,15.4,0,0.0,84.4,0,0.05,102.4,0,2.525,0,2.522,0,204.9,0,2.766,0.0,0,16.94,0,13.46,0,14.56,0,38.838,-76.37,3.0
2025-04-25 05:01:00,2025-04-25,2025-04-25 05:01:00,15.4,0,0.0,84.6,0,0.05,102.4,0,2.292,0,2.288,0,205.5,0,3.231,0.0,0,16.94,0,13.46,0,14.54,0,38.838,-76.37,3.0
2025-04-25 05:02:00,2025-04-25,2025-04-25 05:02:00,15.4,0,0.0,84.8,0,0.078,102.4,0,2.238,0,2.236,0,204.9,0,2.346,0.0,0,16.94,0,13.46,0,14.52,0,38.838,-76.37,3.0
2025-04-25 05:03:00,2025-04-25,2025-04-25 05:03:00,15.4,0,0.0,84.8,0,0.05,102.4,0,2.178,0,2.176,0,206.2,0,2.788,0.0,0,16.94,0,13.46,0,14.52,0,38.838,-76.37,3.0
2025-04-25 05:04:00,2025-04-25,2025-04-25 05:04:00,15.4,0,0.0,84.7,0,0.042,102.4,0,2.3,0,2.297,0,206.6,0,2.893,0.0,0,16.94,0,13.48,0,14.52,0,38.838,-76.37,3.0
2025-04-25 05:05:00,2025-04-25,2025-04-25 05:05:00,15.4,0,0.0,84.8,0,0.077,102.4,0,2.26,0,2.256,0,207.3,0,3.606,0.0,0,16.94,0,13.52,0,14.52,0,38.838,-76.37,3.0
2025-04-25 05:06:00,2025-04-25,2025-04-25 05:06:00,15.4,0,0.013,84.8,0,0.047,102.4,0,2.257,0,2.255,0,208.4,0,2.237,0.0,0,16.94,0,13.46,0,14.49,0,38.838,-76.37,3.0
2025-04-25 05:07:00,2025-04-25,2025-04-25 05:07:00,15.32,0,0.042,85.0,0,0.034,102.4,0,2.047,0,2.044,0,210.5,0,2.758,0.0,0,16.94,0,13.46,0,14.49,0,38.838,-76.37,3.0
2025-04-25 05:08:00,2025-04-25,2025-04-25 05:08:00,15.31,0,0.028,85.0,0,0.0,102.4,0,2.088,0,2.085,0,212.8,0,3.269,0.0,0,16.94,0,13.46,0,14.47,0,38.838,-76.37,3.0
2025-04-25 05:09:00,2025-04-25,2025-04-25 05:09:00,15.3,0,0.0,85.0,0,0.036,102.4,0,2.16,0,2.158,0,214.6,0,2.559,0.0,0,16.94,0,13.47,0,14.47,0,38.838,-76.37,3.0
2025-04-25 05:10:00,2025-04-25,2025-04-25 05:10:00,15.3,0,0.0,85.1,0,0.045,102.4,0,2.243,0,2.242,0,214.9,0,2.208,0.0,0,16.94,0,13.46,0,14.47,0,38.838,-76.37,3.0
2025-04-25 05:11:00,2025-04-25,2025-04-25 05:11:00,15.3,0,0.0,85.1,0,0.054,102.4,0,2.312,0,2.31,0,215.2,0,2.369,0.0,0,16.94,0,13.46,0,14.44,0,38.838,-76.37,3.0
2025-04-25 05:12:00,2025-04-25,2025-04-25 05:12:00,15.3,0,0.0,85.0,0,0.099,102.4,0,2.152,0,2.149,0,211.6,0,2.991,0.0,0,16.94,0,13.46,0,14.44,0,38.838,-76.37,3.0
2025-04-25 05:13:00,2025-04-25,2025-04-25 05:13:00,15.3,0,0.018,85.0,0,0.041,102.4,0,2.19,0,2.186,0,212.5,0,3.4,0.0,0,16.94,0,13.46,0,14.42,0,38.838,-76.37,3.0
2025-04-25 05:14:00,2025-04-25,2025-04-25 05:14:00,15.21,0,0.025,85.1,0,0.062,102.4,0,2.02,0,2.018,0,211.3,0,2.567,0.0,0,16.94,0,13.47,0,14.42,0,38.838,-76.37,3.0
2025-04-25 05:15:00,2025-04-25,2025-04-25 05:15:00,15.2,0,0.0,85.1,0,0.044,102.4,0,2.122,0,2.119,0,210.7,0,3.078,0.0,0,16.94,0,13.48,0,14.42,0,38.838,-76.37,3.0
2025-04-25 05:16:00,2025-04-25,2025-04-25 05:16:00,15.2,0,0.0,85.1,0,0.0,102.4,0,2.112,0,2.109,0,210.2,0,2.749,0.0,0,16.94,0,13.46,0,14.42,0,38.838,-76.37,3.0
2025-04-25 05:17:00,2025-04-25,2025-04-25 05:17:00,15.2,0,0.0,85.0,0,0.039,102.4,0,2.063,0,2.06,0,210.8,0,3.281,0.0,0,16.94,0,13.45,0,14.4,0,38.838,-76.37,3.0
2025-04-25 05:18:00,2025-04-25,2025-04-25 05:18:00,15.2,0,0.0,84.7,0,0.122,102.4,0,2.265,0,2.263,0,210.3,0,2.416,0.0,0,16.94,0,13.47,0,14.4,0,38.838,-76.37,3.0
2025-04-25 05:19:00,2025-04-25,2025-04-25 05:19:00,15.2,0,0.0,84.8,0,0.05,102.4,0,2.463,0,2.458,0,207.8,0,3.812,0.0,0,16.94,0,13.48,0,14.37,0,38.838,-76.37,3.0
2025-04-25 05:20:00,2025-04-25,2025-04-25 05:20:00,15.2,0,0.0,84.7,0,0.038,102.4,0,2.508,0,2.504,0,205.2,0,3.238,0.0,0,16.94,0,13.48,0,14.37,0,38.838,-76.37,3.0
2025-04-25 05:21:00,2025-04-25,2025-04-25 05:21:00,15.2,0,0.0,84.7,0,0.037,102.4,0,2.637,0,2.635,0,204.9,0,2.257,0.0,0,16.94,0,13.53,0,14.37,0,38.838,-76.37,3.0
2025-04-25 05:22:00,2025-04-25,2025-04-25 05:22:00,15.2,0,0.0,84.6,0,0.049,102.4,0,2.652,0,2.648,0,202.7,0,2.841,0.0,0,16.94,0,13.46,0,14.35,0,38.838,-76.37,3.0
2025-04-25 05:23:00,2025-04-25,2025-04-25 05:23:00,15.2,0,0.0,84.5,0,0.037,102.4,0,2.56,0,2.558,0,200.8,0,2.465,0.0,0,16.94,0,13.46,0,14.35,0,38.838,-76.37,3.0
2025-04-25 05:24:00,2025-04-25,2025-04-25 05:24:00,15.2,0,0.0,84.5,0,0.049,102.4,0,2.608,0,2.607,0,199.5,0,1.835,0.0,0,16.94,0,13.46,0,14.32,0,38.838,-76.37,3.0
2025-04-25 05:25:00,2025-04-25,2025-04-25 05:25:00,15.2,0,0.0,84.4,0,0.069,102.4,0,2.642,0,2.64,0,200.5,0,1.801,0.0,0,16.94,0,13.46,0,14.32,0,38.838,-76.37,3.0
2025-04-25 05:26:00,2025-04-25,2025-04-25 05:26:00,15.2,0,0.0,84.3,0,0.048,102.4,0,2.653,0,2.651,0,201.8,0,2.208,0.0,0,16.94,0,13.46,0,14.32,0,38.838,-76.37,3.0
2025-04-25 05:27:00,2025-04-25,2025-04-25 05:27:00,15.2,0,0.0,84.2,0,0.028,102.4,0,2.657,0,2.655,0,203.0,0,2.305,0.0,0,16.94,0,13.46,0,14.32,0,38.838,-76.37,3.0
2025-04-25 05:28:00,2025-04-25,2025-04-25 05:28:00,15.2,0,0.0,84.3,0,0.068,102.4,0,2.517,0,2.513,0,202.6,0,3.13,0.0,0,16.94,0,13.47,0,14.3,0,38.838,-76.37,3.0
2025-04-25 05:29:00,2025-04-25,2025-04-25 05:29:00,15.2,0,0.0,84.2,0,0.049,102.4,0,2.457,0,2.454,0,201.2,0,2.863,0.0,0,16.94,0,13.54,0,14.3,0,38.838,-76.37,3.0
2025-04-25 05:30:00,2025-04-25,2025-04-25 05:30:00,15.2,0,0.0,84.2,0,0.087,102.4,0,2.645,0,2.642,0,197.4,0,2.564,0.0,0,16.94,0,13.47,0,14.3,0,38.838,-76.37,3.0
2025-04-25 05:31:00,2025-04-25,2025-04-25 05:31:00,15.2,0,0.0,84.2,0,0.046,102.4,0,2.498,0,2.496,0,195.1,0,2.273,0.0,0,16.94,0,13.46,0,14.28,0,38.838,-76.37,3.0
2025-04-25 05:32:00,2025-04-25,2025-04-25 05:32:00,15.2,0,0.0,84.1,0,0.045,102.4,0,2.55,0,2.548,0,196.1,0,2.079,0.0,0,16.94,0,13.46,0,14.28,0,38.838,-76.37,3.0
2025-04-25 05:33:00,2025-04-25,2025-04-25 05:33:00,15.2,0,0.0,84.0,0,0.0,102.4,0,2.54,0,2.537,0,197.4,0,2.862,0.0,0,16.94,0,13.48,0,14.28,0,38.838,-76.37,3.0
2025-04-25 05:34:00,2025-04-25,2025-04-25 05:34:00,15.2,0,0.0,83.9,0,0.037,102.4,0,2.523,0,2.521,0,198.1,0,2.297,0.0,0,16.94,0,13.48,0,14.28,0,38.838,-76.37,3.0
2025-04-25 05:35:00,2025-04-25,2025-04-25 05:35:00,15.2,0,0.0,84.0,0,0.048,102.4,0,2.527,0,2.525,0,198.9,0,1.998,0.0,0,16.94,0,13.48,0,14.28,0,38.838,-76.37,3.0
2025-04-25 05:36:00,2025-04-25,2025-04-25 05:36:00,15.25,0,0.05,84.0,0,0.07,102.4,0,2.48,0,2.476,0,199.8,0,3.178,0.0,0,16.94,0,13.48,0,14.25,0,38.838,-76.37,3.0
2025-04-25 05:37:00,2025-04-25,2025-04-25 05:37:00,15.25,0,0.05,83.9,0,0.059,102.4,0,2.42,0,2.418,0,198.5,0,2.444,0.0,0,16.94,0,13.47,0,14.25,0,38.838,-76.37,3.0
2025-04-25 05:38:00,2025-04-25,2025-04-25 05:38:00,15.3,0,0.013,84.1,0,0.1,102.4,0,2.245,0,2.244,0,198.0,0,2.054,0.0,0,16.94,0,13.5,0,14.25,0,38.838,-76.37,3.0
2025-04-25 05:39:00,2025-04-25,2025-04-25 05:39:00,15.3,0,0.0,84.1,0,0.079,102.4,0,2.235,0,2.233,0,196.2,0,2.658,0.0,0,16.94,0,13.51,0,14.23,0,38.838,-76.37,3.0
2025-04-25 05:40:00,2025-04-25,2025-04-25 05:40:00,15.3,0,0.013,83.9,0,0.085,102.4,0,2.3,0,2.298,0,195.9,0,2.219,0.0,0,16.94,0,13.51,0,14.23,0,38.838,-76.37,3.0
2025-04-25 05:41:00,2025-04-25,2025-04-25 05:41:00,15.3,0,0.0,84.3,0,0.079,102.4,0,2.038,0,2.037,0,197.8,0,2.422,0.0,0,16.94,0,13.51,0,14.23,0,38.838,-76.37,3.0
2025-04-25 05:42:00,2025-04-25,2025-04-25 05:42:00,15.3,0,0.0,84.1,0,0.054,102.4,0,2.17,0,2.169,0,197.6,0,1.994,0.0,0,16.94,0,13.51,0,14.23,0,38.838,-76.37,3.0
2025-04-25 05:43:00,2025-04-25,2025-04-25 05:43:00,15.3,0,0.013,84.2,0,0.116,102.4,0,1.99,0,1.987,0,197.9,0,3.008,0.0,0,16.94,0,13.5,0,14.23,0,38.838,-76.37,3.0
2025-04-25 05:44:00,2025-04-25,2025-04-25 05:44:00,15.29,0,0.03,84.4,0,0.065,102.4,0,1.98,0,1.979,0,198.1,0,1.717,0.0,0,16.94,0,13.5,0,14.21,0,38.838,-76.37,3.0
2025-04-25 05:45:00,2025-04-25,2025-04-25 05:45:00,15.22,0,0.041,84.4,0,0.104,102.4,0,1.922,0,1.92,0,198.2,0,2.09,0.0,0,16.94,0,13.5,0,14.21,0,38.838,-76.37,3.0
2025-04-25 05:46:00,2025-04-25,2025-04-25 05:46:00,15.2,0,0.0,84.7,0,0.051,102.3,0,1.77,0,1.768,0,198.3,0,2.894,0.0,0,16.94,0,13.5,0,14.18,0,38.838,-76.37,3.0
2025-04-25 05:47:00,2025-04-25,2025-04-25 05:47:00,15.2,0,0.0,84.8,0,0.072,102.3,0,1.977,0,1.975,0,197.1,0,2.482,0.0,0,16.94,0,13.5,0,14.18,0,38.838,-76.37,3.0
2025-04-25 05:48:00,2025-04-25,2025-04-25 05:48:00,15.2,0,0.0,84.7,0,0.089,102.3,0,1.978,0,1.977,0,194.0,0,1.912,0.0,0,16.94,0,13.5,0,14.18,0,38.838,-76.37,3.0
2025-04-25 05:49:00,2025-04-25,2025-04-25 05:49:00,15.2,0,0.0,84.7,0,0.046,102.3,0,1.907,0,1.906,0,191.8,0,1.718,0.0,0,16.94,0,13.5,0,14.16,0,38.838,-76.37,3.0
2025-04-25 05:50:00,2025-04-25,2025-04-25 05:50:00,15.2,0,0.0,84.9,0,0.05,102.3,0,1.892,0,1.891,0,192.8,0,1.817,0.0,0,16.94,0,13.5,0,14.13,0,38.838,-76.37,3.0
2025-04-25 05:51:00,2025-04-25,2025-04-25 05:51:00,15.2,0,0.0,84.9,0,0.04,102.3,0,1.875,0,1.873,0,194.9,0,2.398,0.0,0,16.94,0,13.5,0,14.13,0,38.838,-76.37,3.0
2025-04-25 05:52:00,2025-04-25,2025-04-25 05:52:00,15.2,0,0.0,85.0,0,0.045,102.3,0,1.995,0,1.994,0,199.2,0,2.066,0.0,0,16.94,0,13.5,0,14.13,0,38.838,-76.37,3.0
2025-04-25 05:53:00,2025-04-25,2025-04-25 05:53:00,15.2,0,0.0,85.0,0,0.044,102.3,0,1.96,0,1.958,0,200.1,0,2.465,0.0,0,16.94,0,13.5,0,14.11,0,38.838,-76.37,3.0
2025-04-25 05:54:00,2025-04-25,2025-04-25 05:54:00,15.2,0,0.0,84.9,0,0.037,102.3,0,1.963,0,1.961,0,198.2,0,2.679,0.0,0,16.94,0,13.5,0,14.11,0,38.838,-76.37,3.0
2025-04-25 05:55:00,2025-04-25,2025-04-25 05:55:00,15.2,0,0.0,85.0,0,0.042,102.3,0,1.903,0,1.902,0,197.8,0,2.403,0.0,0,16.94,0,13.5,0,14.09,0,38.838,-76.37,3.0
2025-04-25 05:56:00,2025-04-25,2025-04-25 05:56:00,15.2,0,0.0,85.1,0,0.034,102.3,0,1.985,0,1.983,0,199.6,0,2.448,0.0,0,16.94,0,13.58,0,14.09,0,38.838,-76.37,3.0
2025-04-25 05:57:00,2025-04-25,2025-04-25 05:57:00,15.2,0,0.0,85.2,0,0.069,102.3,0,1.888,0,1.887,0,200.7,0,2.485,0.0,0,16.94,0,13.58,0,14.09,0,38.838,-76.37,3.0
2025-04-25 05:58:00,2025-04-25,2025-04-25 05:58:00,15.2,0,0.0,85.2,0,0.061,102.3,0,2.058,0,2.056,0,202.7,0,2.637,0.0,0,16.94,0,13.58,0,14.06,0,38.838,-76.37,3.0
2025-04-25 05:59:00,2025-04-25,2025-04-25 05:59:00,15.2,0,0.0,85.2,0,0.046,102.3,0,2.013,0,2.012,0,200.3,0,2.417,0.0,0,16.94,0,13.58,0,14.04,0,38.838,-76.37,3.0
2025-04-25 06:01:00,2025-04-25,2025-04-25 06:01:00,15.2,0,0.0,85.3,0,0.063,102.3,0,2.038,0,2.038,0,198.4,0,1.541,0.0,0,16.94,0,13.58,0,14.04,0,38.838,-76.37,3.0
2025-04-25 06:02:00,2025-04-25,2025-04-25 06:02:00,15.2,0,0.0,85.5,0,0.05,102.3,0,1.963,0,1.961,0,201.3,0,2.545,0.0,0,16.94,0,13.58,0,14.04,0,38.838,-76.37,3.0
2025-04-25 06:03:00,2025-04-25,2025-04-25 06:03:00,15.2,0,0.0,85.5,0,0.047,102.3,0,2.052,0,2.05,0,202.2,0,2.208,0.0,0,16.94,0,13.57,0,14.01,0,38.838,-76.37,3.0
2025-04-25 06:04:00,2025-04-25,2025-04-25 06:04:00,15.2,0,0.0,85.5,0,0.04,102.3,0,2.143,0,2.141,0,199.8,0,2.645,0.0,0,16.94,0,13.57,0,14.01,0,38.838,-76.37,3.0
2025-04-25 06:05:00,2025-04-25,2025-04-25 06:05:00,15.2,0,0.0,85.6,0,0.053,102.3,0,1.998,0,1.996,0,202.6,0,2.925,0.0,0,16.94,0,13.58,0,13.99,0,38.838,-76.37,3.0
2025-04-25 06:06:00,2025-04-25,2025-04-25 06:06:00,15.18,0,0.04,85.7,0,0.065,102.3,0,2.002,0,1.998,0,200.7,0,3.53,0.0,0,16.94,0,13.57,0,13.99,0,38.838,-76.37,3.0
2025-04-25 06:07:00,2025-04-25,2025-04-25 06:07:00,15.15,0,0.05,85.8,0,0.05,102.3,0,2.007,0,2.005,0,202.5,0,2.15,0.0,0,16.94,0,13.57,0,13.97,0,38.838,-76.37,3.0
2025-04-25 06:08:00,2025-04-25,2025-04-25 06:08:00,15.15,0,0.05,85.9,0,0.03,102.3,0,1.967,0,1.966,0,203.1,0,1.941,0.0,0,16.94,0,13.5,0,13.97,0,38.838,-76.37,3.0
2025-04-25 06:09:00,2025-04-25,2025-04-25 06:09:00,15.15,0,0.05,85.9,0,0.073,102.3,0,1.965,0,1.963,0,203.3,0,2.694,0.0,0,16.94,0,13.5,0,13.94,0,38.838,-76.37,3.0
2025-04-25 06:10:00,2025-04-25,2025-04-25 06:10:00,15.1,0,0.013,86.0,0,0.036,102.3,0,1.912,0,1.906,0,203.3,0,4.288,0.0,0,16.94,0,13.5,0,13.94,0,38.838,-76.37,3.0
2025-04-25 06:11:00,2025-04-25,2025-04-25 06:11:00,15.1,0,0.0,86.2,0,0.106,102.3,0,1.943,0,1.942,0,202.5,0,2.469,0.0,0,16.94,0,13.5,0,13.94,0,38.838,-76.37,3.0
2025-04-25 06:12:00,2025-04-25,2025-04-25 06:12:00,15.11,0,0.03,86.3,0,0.0,102.3,0,1.968,0,1.966,0,201.8,0,2.966,0.0,0,16.94,0,13.46,0,13.94,0,38.838,-76.37,3.0
2025-04-25 06:13:00,2025-04-25,2025-04-25 06:13:00,15.11,0,0.028,86.2,0,0.047,102.3,0,1.953,0,1.951,0,204.8,0,2.771,0.0,0,16.94,0,13.5,0,13.92,0,38.838,-76.37,3.0
2025-04-25 06:14:00,2025-04-25,2025-04-25 06:14:00,15.1,0,0.0,86.3,0,0.049,102.3,0,2.003,0,2.0,0,206.3,0,3.456,0.0,0,16.94,0,13.5,0,13.92,0,38.838,-76.37,3.0
2025-04-25 06:15:00,2025-04-25,2025-04-25 06:15:00,15.1,0,0.0,86.5,0,0.032,102.3,0,1.932,0,1.928,0,205.8,0,3.312,0.0,0,16.94,0,13.5,0,13.9,0,38.838,-76.37,3.0
2025-04-25 06:16:00,2025-04-25,2025-04-25 06:16:00,15.1,0,0.0,86.6,0,0.055,102.3,0,2.017,0,2.015,0,205.0,0,2.608,0.0,0,16.94,0,13.5,0,13.9,0,38.838,-76.37,3.0
2025-04-25 06:17:00,2025-04-25,2025-04-25 06:17:00,15.1,0,0.0,86.7,0,0.041,102.3,0,1.933,0,1.931,0,203.2,0,2.721,0.0,0,16.94,0,13.46,0,13.9,0,38.838,-76.37,3.0
2025-04-25 06:18:00,2025-04-25,2025-04-25 06:18:00,15.1,0,0.0,86.8,0,0.07,102.3,0,1.875,0,1.873,0,203.0,0,2.484,0.0,0,16.94,0,13.46,0,13.9,0,38.838,-76.37,3.0
2025-04-25 06:19:00,2025-04-25,2025-04-25 06:19:00,15.1,0,0.0,86.8,0,0.049,102.3,0,1.87,0,1.869,0,200.6,0,2.245,0.0,0,16.94,0,13.46,0,13.87,0,38.838,-76.37,3.0
2025-04-25 06:20:00,2025-04-25,2025-04-25 06:20:00,15.1,0,0.0,86.9,0,0.043,102.3,0,1.807,0,1.802,0,201.5,0,4.017,0.0,0,16.94,0,13.46,0,13.87,0,38.838,-76.37,3.0
2025-04-25 06:21:00,2025-04-25,2025-04-25 06:21:00,15.1,0,0.0,86.9,0,0.06,102.3,0,1.995,0,1.993,0,199.3,0,2.677,0.0,0,16.94,0,13.5,0,13.85,0,38.838,-76.37,3.0
2025-04-25 06:22:00,2025-04-25,2025-04-25 06:22:00,15.1,0,0.0,86.9,0,0.049,102.3,0,1.905,0,1.903,0,197.5,0,2.54,0.0,0,16.94,0,13.49,0,13.85,0,38.838,-76.37,3.0
2025-04-25 06:23:00,2025-04-25,2025-04-25 06:23:00,15.1,0,0.018,86.8,0,0.0,102.3,0,1.98,0,1.978,0,197.3,0,2.556,0.0,0,16.94,0,13.45,0,13.85,0,38.838,-76.37,3.0
2025-04-25 06:24:00,2025-04-25,2025-04-25 06:24:00,15.03,0,0.049,86.8,0,0.081,102.3,0,2.002,0,1.999,0,200.6,0,3.093,0.0,0,16.94,0,13.49,0,13.85,0,38.838,-76.37,3.0
2025-04-25 06:25:00,2025-04-25,2025-04-25 06:25:00,15.0,0,0.0,86.7,0,0.082,102.3,0,1.962,0,1.958,0,200.5,0,3.259,0.0,0,16.94,0,13.45,0,13.85,0,38.838,-76.37,3.0
2025-04-25 06:26:00,2025-04-25,2025-04-25 06:26:00,15.0,0,0.0,86.7,0,0.039,102.3,0,2.122,0,2.12,0,200.1,0,2.26,0.0,0,16.94,0,13.45,0,13.85,0,38.838,-76.37,3.0
2025-04-25 06:27:00,2025-04-25,2025-04-25 06:27:00,15.0,0,0.0,86.7,0,0.037,102.3,0,1.998,0,1.997,0,202.0,0,2.31,0.0,0,16.94,0,13.49,0,13.82,0,38.838,-76.37,3.0
2025-04-25 06:28:00,2025-04-25,2025-04-25 06:28:00,15.0,0,0.0,86.6,0,0.04,102.3,0,1.93,0,1.927,0,204.2,0,3.22,0.0,0,16.94,0,13.48,0,13.82,0,38.838,-76.37,3.0
2025-04-25 06:29:00,2025-04-25,2025-04-25 06:29:00,15.0,0,0.0,86.5,0,0.041,102.3,0,1.958,0,1.957,0,204.3,0,2.19,0.0,0,16.94,0,13.48,0,13.82,0,38.838,-76.37,3.0
2025-04-25 06:30:00,2025-04-25,2025-04-25 06:30:00,15.0,0,0.0,86.6,0,0.048,102.3,0,1.828,0,1.825,0,203.3,0,3.258,0.0,0,16.94,0,13.45,0,13.82,0,38.838,-76.37,3.0
2025-04-25 06:31:00,2025-04-25,2025-04-25 06:31:00,15.0,0,0.0,86.5,0,0.046,102.3,0,1.798,0,1.795,0,200.2,0,3.27,0.0,0,16.94,0,13.43,0,13.8,0,38.838,-76.37,3.0
2025-04-25 06:32:00,2025-04-25,2025-04-25 06:32:00,15.0,0,0.0,86.3,0,0.062,102.3,0,1.733,0,1.732,0,200.7,0,2.259,0.0,0,16.94,0,13.39,0,13.8,0,38.838,-76.37,3.0
2025-04-25 06:33:00,2025-04-25,2025-04-25 06:33:00,15.01,0,0.033,86.3,0,0.048,102.3,0,1.797,0,1.794,0,199.5,0,3.07,0.0,0,16.94,0,13.35,0,13.8,0,38.838,-76.37,3.0
2025-04-25 06:34:00,2025-04-25,2025-04-25 06:34:00,15.0,0,0.0,86.3,0,0.05,102.3,0,1.76,0,1.757,0,200.8,0,3.532,0.0,0,16.94,0,13.35,0,13.8,0,38.838,-76.37,3.0
2025-04-25 06:35:00,2025-04-25,2025-04-25 06:35:00,15.0,0,0.0,86.4,0,0.048,102.3,0,1.658,0,1.657,0,199.3,0,1.915,0.0,0,16.94,0,13.33,0,13.8,0,38.838,-76.37,3.0
2025-04-25 06:36:00,2025-04-25,2025-04-25 06:36:00,15.0,0,0.0,86.2,0,0.094,102.3,0,1.747,0,1.744,0,200.4,0,3.007,0.0,0,16.94,0,13.24,0,13.78,0,38.838,-76.37,3.0
2025-04-25 06:37:00,2025-04-25,2025-04-25 06:37:00,15.0,0,0.013,86.3,0,0.095,102.3,0,1.702,0,1.7,0,195.5,0,2.309,0.0,0,16.94,0,13.44,0,13.78,0,38.838,-76.37,3.0
2025-04-25 06:38:00,2025-04-25,2025-04-25 06:38:00,15.0,0,0.0,86.3,0,0.034,102.3,0,1.763,0,1.762,0,195.5,0,2.322,0.0,0,16.94,0,13.23,0,13.75,0,38.838,-76.37,3.0
2025-04-25 06:39:00,2025-04-25,2025-04-25 06:39:00,15.0,0,0.0,86.2,0,0.048,102.3,0,1.735,0,1.734,0,197.9,0,1.545,0.0,0,16.94,0,13.28,0,13.75,0,38.838,-76.37,3.0
2025-04-25 06:40:00,2025-04-25,2025-04-25 06:40:00,15.0,0,0.013,86.1,0,0.036,102.3,0,1.713,0,1.711,0,197.8,0,3.18,0.0,0,16.94,0,13.19,0,13.75,0,38.838,-76.37,3.0
2025-04-25 06:41:00,2025-04-25,2025-04-25 06:41:00,15.0,0,0.013,86.0,0,0.042,102.3,0,1.815,0,1.813,0,198.5,0,2.679,0.0,0,16.94,0,13.22,0,13.75,0,38.838,-76.37,3.0
2025-04-25 06:42:00,2025-04-25,2025-04-25 06:42:00,15.0,0,0.013,85.9,0,0.089,102.3,0,1.838,0,1.835,0,198.2,0,3.616,0.0,0,16.94,0,13.3,0,13.73,0,38.838,-76.37,3.0
2025-04-25 06:43:00,2025-04-25,2025-04-25 06:43:00,15.01,0,0.022,86.0,0,0.076,102.3,0,1.808,0,1.805,0,204.7,0,3.584,0.0,0,16.94,0,13.28,0,13.73,0,38.838,-76.37,3.0
2025-04-25 06:44:00,2025-04-25,2025-04-25 06:44:00,15.0,0,0.0,85.9,0,0.098,102.3,0,1.893,0,1.891,0,206.2,0,2.918,0.0,0,16.94,0,13.31,0,13.71,0,38.838,-76.37,3.0
