time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-08 06:26:00,2025-01-08,2025-01-08 06:26:00,-1.595,0,0.022,53.01,0,1.143,102.1,0,5.31,0,5.144,0,328.0,0,14.3,0.0,0,90.3,0,14.13,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 06:27:00,2025-01-08,2025-01-08 06:27:00,-1.598,0,0.013,50.23,0,0.775,102.1,0,6.245,0,6.118,0,318.0,0,11.56,0.0,0,90.3,0,14.13,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 06:28:00,2025-01-08,2025-01-08 06:28:00,-1.595,0,0.022,52.93,0,0.724,102.1,0,6.435,0,6.203,0,321.0,0,15.37,0.0,0,90.3,0,14.13,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 06:29:00,2025-01-08,2025-01-08 06:29:00,-1.6,0,0.0,51.66,0,0.481,102.1,0,5.727,0,5.57,0,316.6,0,13.4,0.0,0,90.3,0,14.13,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 06:30:00,2025-01-08,2025-01-08 06:30:00,-1.597,0,0.018,50.97,0,0.487,102.1,0,6.807,0,6.52,0,336.4,0,16.63,0.0,0,90.3,0,14.13,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 06:31:00,2025-01-08,2025-01-08 06:31:00,-1.597,0,0.018,51.89,0,0.548,102.1,0,8.56,0,8.35,0,321.7,0,12.81,0.0,0,90.3,0,14.13,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 06:32:00,2025-01-08,2025-01-08 06:32:00,-1.597,0,0.018,50.33,0,0.824,102.1,0,6.695,0,6.528,0,329.6,0,12.78,0.0,0,90.3,0,14.13,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 06:33:00,2025-01-08,2025-01-08 06:33:00,-1.593,0,0.025,50.42,0,0.168,102.1,0,6.555,0,6.474,0,321.1,0,9.01,0.0,0,90.3,0,14.22,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 06:34:00,2025-01-08,2025-01-08 06:34:00,-1.647,0,0.05,49.89,0,0.216,102.1,0,7.143,0,7.037,0,324.8,0,9.87,0.0,0,90.3,0,14.13,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 06:35:00,2025-01-08,2025-01-08 06:35:00,-1.7,0,0.0,50.35,0,0.291,102.1,0,6.787,0,6.713,0,318.6,0,8.46,0.0,0,90.3,0,14.13,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 06:36:00,2025-01-08,2025-01-08 06:36:00,-1.695,0,0.022,51.03,0,0.273,102.1,0,7.907,0,7.806,0,322.6,0,9.15,0.0,0,90.3,0,14.13,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 06:37:00,2025-01-08,2025-01-08 06:37:00,-1.632,0,0.047,51.59,0,0.264,102.1,0,5.65,0,5.552,0,317.9,0,10.65,0.0,0,90.3,0,14.13,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 06:38:00,2025-01-08,2025-01-08 06:38:00,-1.6,0,0.0,51.14,0,0.417,102.1,0,6.53,0,6.445,0,321.4,0,9.22,0.0,0,90.3,0,14.13,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 06:39:00,2025-01-08,2025-01-08 06:39:00,-1.6,0,0.0,52.58,0,0.568,102.1,0,4.725,0,4.625,0,325.3,0,11.79,0.0,0,90.3,0,14.13,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 06:40:00,2025-01-08,2025-01-08 06:40:00,-1.597,0,0.018,53.58,0,0.555,102.1,0,4.745,0,4.683,0,319.8,0,9.27,0.0,0,90.3,0,14.13,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 06:41:00,2025-01-08,2025-01-08 06:41:00,-1.598,0,0.013,52.34,0,0.462,102.1,0,5.732,0,5.502,0,319.2,0,16.22,0.0,0,90.3,0,14.13,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 06:42:00,2025-01-08,2025-01-08 06:42:00,-1.597,0,0.018,53.17,0,0.145,102.1,0,4.012,0,3.96,0,312.4,0,9.18,0.0,0,90.3,0,14.13,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 06:43:00,2025-01-08,2025-01-08 06:43:00,-1.597,0,0.018,51.88,0,0.658,102.1,0,6.468,0,6.319,0,321.2,0,12.33,0.0,0,90.3,0,14.13,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 06:44:00,2025-01-08,2025-01-08 06:44:00,-1.6,0,0.0,49.66,0,0.502,102.1,0,6.402,0,6.33,0,323.5,0,8.55,0.0,0,90.3,0,14.13,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 06:45:00,2025-01-08,2025-01-08 06:45:00,-1.69,0,0.03,49.36,0,0.23,102.1,0,6.868,0,6.727,0,333.9,0,11.61,0.0,0,90.3,0,14.13,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 06:46:00,2025-01-08,2025-01-08 06:46:00,-1.7,0,0.0,50.18,0,0.288,102.1,0,6.247,0,6.149,0,320.1,0,10.13,0.0,0,90.3,0,14.13,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 06:47:00,2025-01-08,2025-01-08 06:47:00,-1.7,0,0.0,50.08,0,0.402,102.1,0,5.365,0,5.287,0,329.9,0,9.78,0.0,0,90.3,0,14.13,0,-1.629,0,38.838,-76.37,3.0
2025-01-08 06:48:00,2025-01-08,2025-01-08 06:48:00,-1.698,0,0.013,50.45,0,0.625,102.1,0,5.232,0,5.145,0,317.3,0,10.45,0.0,0,90.3,0,14.13,0,-1.629,0,38.838,-76.37,3.0
2025-01-08 06:49:00,2025-01-08,2025-01-08 06:49:00,-1.695,0,0.022,51.0,0,0.362,102.1,0,6.442,0,6.216,0,311.3,0,15.15,0.0,0,90.3,0,14.16,0,-1.629,0,38.838,-76.37,3.0
2025-01-08 06:50:00,2025-01-08,2025-01-08 06:50:00,-1.7,0,0.0,50.81,0,0.322,102.1,0,7.332,0,7.244,0,320.7,0,8.85,0.0,0,90.3,0,14.17,0,-1.629,0,38.838,-76.37,3.0
2025-01-08 06:51:00,2025-01-08,2025-01-08 06:51:00,-1.7,0,0.0,49.16,0,0.48,102.1,0,7.092,0,6.978,0,328.5,0,10.28,0.0,0,90.3,0,14.17,0,-1.629,0,38.838,-76.37,3.0
2025-01-08 06:52:00,2025-01-08,2025-01-08 06:52:00,-1.793,0,0.025,50.65,0,0.842,102.1,0,7.568,0,7.471,0,321.0,0,9.2,0.0,0,90.3,0,14.17,0,-1.629,0,38.838,-76.37,3.0
2025-01-08 06:53:00,2025-01-08,2025-01-08 06:53:00,-1.718,0,0.039,51.81,0,1.027,102.1,0,6.305,0,6.241,0,319.5,0,8.14,0.0,0,90.3,0,14.16,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 06:54:00,2025-01-08,2025-01-08 06:54:00,-1.7,0,0.0,50.63,0,0.302,102.1,0,5.688,0,5.627,0,328.3,0,8.42,0.0,0,90.3,0,14.17,0,-1.609,0,38.838,-76.37,3.0
2025-01-08 06:55:00,2025-01-08,2025-01-08 06:55:00,-1.693,0,0.025,51.49,0,0.487,102.1,0,5.453,0,5.312,0,324.2,0,13.03,0.0,0,90.3,0,14.17,0,-1.609,0,38.838,-76.37,3.0
2025-01-08 06:56:00,2025-01-08,2025-01-08 06:56:00,-1.693,0,0.025,49.76,0,0.137,102.1,0,6.913,0,6.671,0,323.9,0,15.16,0.0,0,90.3,0,14.16,0,-1.609,0,38.838,-76.37,3.0
2025-01-08 06:57:00,2025-01-08,2025-01-08 06:57:00,-1.742,0,0.049,49.75,0,0.975,102.1,0,6.89,0,6.755,0,324.2,0,11.34,0.0,0,90.3,0,14.17,0,-1.609,0,38.838,-76.37,3.0
2025-01-08 06:58:00,2025-01-08,2025-01-08 06:58:00,-1.785,0,0.036,51.11,0,0.209,102.1,0,6.902,0,6.793,0,313.7,0,10.17,0.0,0,90.3,0,14.17,0,-1.629,0,38.838,-76.37,3.0
2025-01-08 06:59:00,2025-01-08,2025-01-08 06:59:00,-1.715,0,0.036,51.79,0,0.3,102.1,0,6.793,0,6.71,0,321.4,0,8.95,0.0,0,90.3,0,14.17,0,-1.629,0,38.838,-76.37,3.0
2025-01-08 07:01:00,2025-01-08,2025-01-08 07:01:00,-1.698,0,0.013,50.99,0,0.635,102.1,0,6.193,0,5.982,0,312.4,0,14.97,0.0,0,90.3,0,14.16,0,-1.629,0,38.838,-76.37,3.0
2025-01-08 07:02:00,2025-01-08,2025-01-08 07:02:00,-1.7,0,0.0,51.79,0,0.445,102.1,0,5.932,0,5.882,0,318.8,0,7.442,0.0,0,90.3,0,14.17,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 07:03:00,2025-01-08,2025-01-08 07:03:00,-1.698,0,0.013,51.83,0,0.177,102.1,0,7.022,0,6.908,0,321.1,0,10.31,0.0,0,90.3,0,14.17,0,-1.629,0,38.838,-76.37,3.0
2025-01-08 07:04:00,2025-01-08,2025-01-08 07:04:00,-1.697,0,0.018,51.42,0,0.216,102.1,0,6.488,0,6.394,0,318.3,0,9.74,0.0,0,90.3,0,14.16,0,-1.629,0,38.838,-76.37,3.0
2025-01-08 07:05:00,2025-01-08,2025-01-08 07:05:00,-1.695,0,0.022,51.47,0,0.346,102.1,0,5.205,0,5.092,0,317.8,0,11.95,0.0,0,90.3,0,14.17,0,-1.629,0,38.838,-76.37,3.0
2025-01-08 07:06:00,2025-01-08,2025-01-08 07:06:00,-1.7,0,0.0,52.54,0,0.265,102.1,0,5.053,0,4.995,0,313.4,0,8.68,0.0,0,90.3,0,14.17,0,-1.629,0,38.838,-76.37,3.0
2025-01-08 07:07:00,2025-01-08,2025-01-08 07:07:00,-1.693,0,0.025,51.51,0,0.185,102.1,0,5.882,0,5.675,0,313.4,0,15.17,0.0,0,90.3,0,14.17,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 07:08:00,2025-01-08,2025-01-08 07:08:00,-1.695,0,0.022,50.09,0,0.625,102.1,0,5.95,0,5.844,0,322.0,0,10.79,0.0,0,90.3,0,14.17,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 07:09:00,2025-01-08,2025-01-08 07:09:00,-1.698,0,0.013,50.29,0,0.589,102.1,0,4.582,0,4.476,0,314.5,0,12.33,0.0,0,90.3,0,14.16,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 07:10:00,2025-01-08,2025-01-08 07:10:00,-1.7,0,0.0,50.79,0,0.208,102.1,0,4.535,0,4.399,0,311.6,0,14.04,0.0,0,90.3,0,14.16,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 07:11:00,2025-01-08,2025-01-08 07:11:00,-1.7,0,0.0,50.89,0,0.549,102.1,0,5.657,0,5.512,0,316.6,0,12.97,0.0,0,90.3,0,14.16,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 07:12:00,2025-01-08,2025-01-08 07:12:00,-1.713,0,0.034,49.69,0,0.414,102.1,0,4.333,0,4.223,0,307.6,0,12.95,0.0,0,90.3,0,14.16,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 07:13:00,2025-01-08,2025-01-08 07:13:00,-1.798,0,0.013,51.52,0,0.451,102.1,0,5.652,0,5.541,0,321.8,0,11.32,0.0,0,90.3,0,14.17,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 07:14:00,2025-01-08,2025-01-08 07:14:00,-1.752,0,0.05,51.66,0,0.633,102.1,0,6.148,0,5.835,0,311.3,0,18.28,0.0,0,90.3,0,14.16,0,-1.629,0,38.838,-76.37,3.0
2025-01-08 07:15:00,2025-01-08,2025-01-08 07:15:00,-1.7,0,0.0,50.89,0,0.321,102.1,0,5.485,0,5.382,0,307.6,0,11.1,0.0,0,90.3,0,14.16,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 07:16:00,2025-01-08,2025-01-08 07:16:00,-1.723,0,0.042,49.68,0,0.837,102.1,0,5.258,0,5.18,0,314.4,0,9.88,0.0,0,90.3,0,14.16,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 07:17:00,2025-01-08,2025-01-08 07:17:00,-1.8,0,0.0,49.26,0,0.729,102.1,0,6.847,0,6.76,0,317.4,0,9.09,0.0,0,90.3,0,14.16,0,-1.652,0,38.838,-76.37,3.0
2025-01-08 07:18:00,2025-01-08,2025-01-08 07:18:00,-1.8,0,0.0,51.59,0,0.533,102.1,0,6.96,0,6.879,0,319.6,0,8.74,0.0,0,90.3,0,14.17,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 07:19:00,2025-01-08,2025-01-08 07:19:00,-1.8,0,0.0,52.99,0,0.531,102.1,0,5.353,0,5.177,0,314.1,0,14.71,0.0,0,90.3,0,14.17,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 07:20:00,2025-01-08,2025-01-08 07:20:00,-1.793,0,0.025,53.81,0,0.304,102.1,0,5.19,0,5.123,0,321.0,0,9.2,0.0,0,90.3,0,14.17,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 07:21:00,2025-01-08,2025-01-08 07:21:00,-1.703,0,0.018,53.1,0,0.53,102.1,0,5.015,0,4.924,0,308.1,0,10.9,0.0,0,90.3,0,14.16,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 07:22:00,2025-01-08,2025-01-08 07:22:00,-1.707,0,0.025,50.24,0,0.986,102.1,0,5.87,0,5.767,0,305.4,0,10.71,0.0,0,90.3,0,14.17,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 07:23:00,2025-01-08,2025-01-08 07:23:00,-1.795,0,0.022,49.41,0,0.191,102.1,0,6.225,0,6.114,0,314.8,0,10.81,0.0,0,90.3,0,14.17,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 07:24:00,2025-01-08,2025-01-08 07:24:00,-1.8,0,0.0,50.75,0,0.369,102.1,0,3.512,0,3.401,0,306.0,0,14.36,0.0,0,90.3,0,14.17,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 07:25:00,2025-01-08,2025-01-08 07:25:00,-1.817,0,0.037,52.15,0,0.442,102.1,0,6.06,0,5.932,0,308.4,0,11.79,0.0,0,90.3,0,14.17,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 07:26:00,2025-01-08,2025-01-08 07:26:00,-1.8,0,0.0,51.09,0,0.988,102.1,0,6.227,0,6.062,0,308.8,0,13.18,0.0,0,90.3,0,14.17,0,-1.672,0,38.838,-76.37,3.0
2025-01-08 07:27:00,2025-01-08,2025-01-08 07:27:00,-1.832,0,0.047,51.03,0,0.902,102.1,0,6.093,0,5.834,0,315.4,0,16.71,0.0,0,90.3,0,14.17,0,-1.692,0,38.838,-76.37,3.0
2025-01-08 07:28:00,2025-01-08,2025-01-08 07:28:00,-1.9,0,0.0,51.03,0,0.732,102.1,0,7.157,0,7.047,0,318.1,0,10.01,0.0,0,90.3,0,14.17,0,-1.692,0,38.838,-76.37,3.0
2025-01-08 07:29:00,2025-01-08,2025-01-08 07:29:00,-1.892,0,0.028,51.58,0,1.136,102.1,0,7.352,0,7.257,0,319.5,0,9.2,0.0,0,90.3,0,14.16,0,-1.692,0,38.838,-76.37,3.0
2025-01-08 07:30:00,2025-01-08,2025-01-08 07:30:00,-1.805,0,0.022,52.99,0,0.792,102.1,0,5.965,0,5.846,0,315.0,0,11.46,0.0,0,90.3,0,14.16,0,-1.692,0,38.838,-76.37,3.0
2025-01-08 07:31:00,2025-01-08,2025-01-08 07:31:00,-1.793,0,0.025,51.42,0,0.16,102.1,0,5.825,0,5.658,0,305.4,0,13.71,0.0,0,90.3,0,14.16,0,-1.715,0,38.838,-76.37,3.0
2025-01-08 07:32:00,2025-01-08,2025-01-08 07:32:00,-1.798,0,0.013,51.96,0,0.554,102.1,0,7.703,0,7.476,0,312.4,0,13.9,0.0,0,90.3,0,14.16,0,-1.692,0,38.838,-76.37,3.0
2025-01-08 07:33:00,2025-01-08,2025-01-08 07:33:00,-1.797,0,0.018,51.2,0,1.141,102.1,0,6.482,0,6.429,0,320.6,0,7.31,0.0,0,90.3,0,14.17,0,-1.715,0,38.838,-76.37,3.0
2025-01-08 07:34:00,2025-01-08,2025-01-08 07:34:00,-1.8,0,0.0,51.39,0,0.75,102.1,0,6.378,0,6.309,0,317.6,0,8.45,0.0,0,90.3,0,14.16,0,-1.715,0,38.838,-76.37,3.0
2025-01-08 07:35:00,2025-01-08,2025-01-08 07:35:00,-1.822,0,0.041,50.55,0,0.65,102.1,0,7.62,0,7.569,0,324.1,0,6.607,0.0,0,90.3,0,14.16,0,-1.715,0,38.838,-76.37,3.0
2025-01-08 07:36:00,2025-01-08,2025-01-08 07:36:00,-1.9,0,0.0,49.22,0,0.252,102.1,0,6.757,0,6.673,0,320.4,0,9.0,0.0,0,90.3,0,14.17,0,-1.715,0,38.838,-76.37,3.0
2025-01-08 07:37:00,2025-01-08,2025-01-08 07:37:00,-1.9,0,0.0,49.15,0,0.432,102.1,0,6.913,0,6.852,0,334.7,0,7.604,0.0,0,90.3,0,14.17,0,-1.735,0,38.838,-76.37,3.0
2025-01-08 07:38:00,2025-01-08,2025-01-08 07:38:00,-1.983,0,0.037,50.85,0,0.578,102.1,0,6.693,0,6.621,0,316.8,0,8.43,0.0,0,90.3,0,14.16,0,-1.735,0,38.838,-76.37,3.0
2025-01-08 07:39:00,2025-01-08,2025-01-08 07:39:00,-1.92,0,0.04,52.09,0,0.32,102.1,0,5.828,0,5.717,0,312.1,0,11.18,0.0,0,90.3,0,14.17,0,-1.735,0,38.838,-76.37,3.0
2025-01-08 07:40:00,2025-01-08,2025-01-08 07:40:00,-1.895,0,0.022,51.77,0,0.317,102.1,0,5.235,0,5.108,0,331.3,0,12.6,0.0,0,90.3,0,14.16,0,-1.735,0,38.838,-76.37,3.0
2025-01-08 07:41:00,2025-01-08,2025-01-08 07:41:00,-1.892,0,0.028,50.53,0,0.492,102.1,0,5.887,0,5.777,0,322.5,0,11.05,0.0,0,90.3,0,14.16,0,-1.735,0,38.838,-76.37,3.0
2025-01-08 07:42:00,2025-01-08,2025-01-08 07:42:00,-1.9,0,0.0,51.48,0,0.668,102.1,0,5.328,0,5.189,0,331.6,0,13.08,0.0,0,90.3,0,14.16,0,-1.758,0,38.838,-76.37,3.0
2025-01-08 07:43:00,2025-01-08,2025-01-08 07:43:00,-1.9,0,0.0,48.94,0,0.452,102.1,0,5.73,0,5.563,0,324.8,0,13.82,0.0,0,90.3,0,14.17,0,-1.758,0,38.838,-76.37,3.0
2025-01-08 07:44:00,2025-01-08,2025-01-08 07:44:00,-1.978,0,0.041,50.38,0,1.214,102.1,0,5.47,0,5.424,0,318.7,0,7.468,0.0,0,90.3,0,14.02,0,-1.758,0,38.838,-76.37,3.0
2025-01-08 07:45:00,2025-01-08,2025-01-08 07:45:00,-2.0,0,0.0,52.67,0,0.918,102.1,0,5.06,0,4.974,0,318.6,0,10.57,0.0,0,90.3,0,14.17,0,-1.758,0,38.838,-76.37,3.0
2025-01-08 07:46:00,2025-01-08,2025-01-08 07:46:00,-1.907,0,0.025,51.17,0,0.295,102.1,0,6.985,0,6.85,0,322.2,0,11.25,0.0,0,90.3,0,14.16,0,-1.758,0,38.838,-76.37,3.0
2025-01-08 07:47:00,2025-01-08,2025-01-08 07:47:00,-1.898,0,0.013,52.15,0,0.303,102.1,0,5.955,0,5.901,0,321.0,0,7.68,0.0,0,90.3,0,14.16,0,-1.778,0,38.838,-76.37,3.0
2025-01-08 07:48:00,2025-01-08,2025-01-08 07:48:00,-1.895,0,0.022,50.27,0,0.583,102.1,0,6.237,0,6.126,0,327.1,0,10.8,0.0,0,90.3,0,14.16,0,-1.778,0,38.838,-76.37,3.0
2025-01-08 07:49:00,2025-01-08,2025-01-08 07:49:00,-1.9,0,0.0,51.59,0,0.442,102.1,0,5.933,0,5.868,0,314.9,0,8.51,0.0,0,90.3,0,14.17,0,-1.778,0,38.838,-76.37,3.0
2025-01-08 07:50:00,2025-01-08,2025-01-08 07:50:00,-1.9,0,0.0,50.98,0,0.785,102.1,0,7.213,0,7.113,0,328.9,0,9.57,0.0,0,90.3,0,14.16,0,-1.801,0,38.838,-76.37,3.0
2025-01-08 07:51:00,2025-01-08,2025-01-08 07:51:00,-1.988,0,0.032,50.76,0,0.542,102.1,0,7.598,0,7.473,0,323.3,0,10.39,0.0,0,90.3,0,14.17,0,-1.801,0,38.838,-76.37,3.0
2025-01-08 07:52:00,2025-01-08,2025-01-08 07:52:00,-1.998,0,0.013,51.57,0,0.237,102.1,0,6.013,0,5.955,0,316.1,0,7.96,0.0,0,90.3,0,14.17,0,-1.801,0,38.838,-76.37,3.0
2025-01-08 07:53:00,2025-01-08,2025-01-08 07:53:00,-1.978,0,0.041,51.25,0,0.32,102.1,0,6.888,0,6.78,0,319.6,0,10.17,0.0,0,90.3,0,14.16,0,-1.801,0,38.838,-76.37,3.0
2025-01-08 07:54:00,2025-01-08,2025-01-08 07:54:00,-1.908,0,0.028,52.07,0,0.461,102.1,0,6.43,0,6.301,0,315.9,0,11.47,0.0,0,90.3,0,14.17,0,-1.801,0,38.838,-76.37,3.0
2025-01-08 07:55:00,2025-01-08,2025-01-08 07:55:00,-1.9,0,0.0,51.71,0,0.377,102.1,0,5.708,0,5.498,0,316.2,0,15.55,0.0,0,90.3,0,14.16,0,-1.821,0,38.838,-76.37,3.0
2025-01-08 07:56:00,2025-01-08,2025-01-08 07:56:00,-1.9,0,0.0,51.66,0,0.232,102.1,0,5.16,0,5.075,0,325.8,0,10.38,0.0,0,90.3,0,14.16,0,-1.821,0,38.838,-76.37,3.0
2025-01-08 07:57:00,2025-01-08,2025-01-08 07:57:00,-1.902,0,0.013,52.63,0,0.375,102.1,0,5.527,0,5.398,0,329.7,0,12.36,0.0,0,90.3,0,14.16,0,-1.821,0,38.838,-76.37,3.0
2025-01-08 07:58:00,2025-01-08,2025-01-08 07:58:00,-1.9,0,0.0,51.71,0,0.733,102.1,0,6.202,0,6.014,0,326.3,0,14.08,0.0,0,90.3,0,14.16,0,-1.844,0,38.838,-76.37,3.0
2025-01-08 07:59:00,2025-01-08,2025-01-08 07:59:00,-1.94,0,0.049,50.62,0,0.469,102.1,0,7.603,0,7.471,0,311.3,0,10.67,0.0,0,90.3,0,14.11,0,-1.844,0,38.838,-76.37,3.0
2025-01-08 08:01:00,2025-01-08,2025-01-08 08:01:00,-1.998,0,0.013,50.53,0,0.159,102.1,0,6.827,0,6.619,0,324.0,0,14.12,0.0,0,90.3,0,14.16,0,-1.844,0,38.838,-76.37,3.0
2025-01-08 08:02:00,2025-01-08,2025-01-08 08:02:00,-2.033,0,0.047,48.82,0,0.732,102.1,0,7.622,0,7.373,0,332.3,0,14.62,0.0,0,90.3,0,14.17,0,-1.864,0,38.838,-76.37,3.0
2025-01-08 08:03:00,2025-01-08,2025-01-08 08:03:00,-2.098,0,0.013,50.28,0,0.243,102.1,0,7.25,0,7.135,0,329.0,0,10.19,0.0,0,90.3,0,14.17,0,-1.864,0,38.838,-76.37,3.0
2025-01-08 08:04:00,2025-01-08,2025-01-08 08:04:00,-2.098,0,0.013,50.3,0,0.361,102.1,0,6.632,0,6.477,0,322.6,0,12.35,0.0,0,90.3,0,14.17,0,-1.887,0,38.838,-76.37,3.0
2025-01-08 08:05:00,2025-01-08,2025-01-08 08:05:00,-2.097,0,0.018,49.95,0,0.737,102.1,0,6.808,0,6.679,0,326.0,0,11.18,0.0,0,90.3,0,14.17,0,-1.887,0,38.838,-76.37,3.0
2025-01-08 08:06:00,2025-01-08,2025-01-08 08:06:00,-2.1,0,0.0,48.32,0,0.271,102.1,0,6.927,0,6.848,0,329.9,0,8.66,0.0,0,90.3,0,14.16,0,-1.887,0,38.838,-76.37,3.0
2025-01-08 08:07:00,2025-01-08,2025-01-08 08:07:00,-2.098,0,0.013,51.7,0,1.061,102.1,0,7.97,0,7.794,0,320.2,0,12.04,0.0,0,90.3,0,14.16,0,-1.907,0,38.838,-76.37,3.0
2025-01-08 08:08:00,2025-01-08,2025-01-08 08:08:00,-2.1,0,0.0,51.28,0,0.744,102.1,0,6.51,0,6.436,0,318.6,0,8.63,0.0,0,90.3,0,14.16,0,-1.907,0,38.838,-76.37,3.0
2025-01-08 08:09:00,2025-01-08,2025-01-08 08:09:00,-2.1,0,0.0,50.72,0,0.424,102.1,0,6.063,0,6.015,0,318.3,0,7.259,0.0,0,90.3,0,14.16,0,-1.927,0,38.838,-76.37,3.0
2025-01-08 08:10:00,2025-01-08,2025-01-08 08:10:00,-2.098,0,0.013,52.63,0,1.094,102.1,0,5.125,0,5.051,0,317.9,0,9.7,0.0,0,90.3,0,14.17,0,-1.927,0,38.838,-76.37,3.0
2025-01-08 08:11:00,2025-01-08,2025-01-08 08:11:00,-2.025,0,0.043,52.5,0,0.665,102.1,0,5.865,0,5.721,0,316.9,0,12.68,0.0,0,90.3,0,14.17,0,-1.927,0,38.838,-76.37,3.0
2025-01-08 08:12:00,2025-01-08,2025-01-08 08:12:00,-2.027,0,0.044,51.0,0,0.663,102.1,0,6.078,0,6.02,0,328.0,0,7.945,0.0,0,90.3,0,14.17,0,-1.95,0,38.838,-76.37,3.0
2025-01-08 08:13:00,2025-01-08,2025-01-08 08:13:00,-2.093,0,0.025,50.55,0,0.27,102.1,0,6.793,0,6.696,0,325.9,0,9.7,0.0,0,90.3,0,14.17,0,-1.95,0,38.838,-76.37,3.0
2025-01-08 08:14:00,2025-01-08,2025-01-08 08:14:00,-2.1,0,0.0,49.84,0,0.226,102.1,0,6.852,0,6.781,0,327.0,0,8.24,0.0,0,90.3,0,14.16,0,-1.97,0,38.838,-76.37,3.0
2025-01-08 08:15:00,2025-01-08,2025-01-08 08:15:00,-2.1,0,0.0,49.6,0,0.343,102.1,0,6.07,0,6.017,0,328.4,0,7.597,0.0,0,90.3,0,14.16,0,-1.97,0,38.838,-76.37,3.0
2025-01-08 08:16:00,2025-01-08,2025-01-08 08:16:00,-2.093,0,0.025,51.28,0,0.459,102.1,0,5.647,0,5.417,0,327.5,0,16.33,0.0,0,90.3,0,14.17,0,-1.97,0,38.838,-76.37,3.0
2025-01-08 08:17:00,2025-01-08,2025-01-08 08:17:00,-2.098,0,0.013,51.73,0,0.291,102.1,0,6.633,0,6.531,0,320.6,0,10.07,0.0,0,90.3,0,14.16,0,-1.993,0,38.838,-76.37,3.0
2025-01-08 08:18:00,2025-01-08,2025-01-08 08:18:00,-2.1,0,0.0,50.62,0,0.319,102.1,0,6.023,0,5.95,0,317.3,0,8.94,0.0,0,90.3,0,14.17,0,-1.993,0,38.838,-76.37,3.0
2025-01-08 08:19:00,2025-01-08,2025-01-08 08:19:00,-2.1,0,0.0,50.95,0,0.598,102.1,0,6.2,0,6.1,0,327.9,0,10.27,0.0,0,90.3,0,14.17,0,-2.013,0,38.838,-76.37,3.0
2025-01-08 08:20:00,2025-01-08,2025-01-08 08:20:00,-2.098,0,0.013,51.77,0,0.395,102.1,0,6.408,0,6.306,0,323.8,0,10.24,0.0,0,90.3,0,14.16,0,-2.013,0,38.838,-76.37,3.0
2025-01-08 08:21:00,2025-01-08,2025-01-08 08:21:00,-2.098,0,0.013,51.43,0,0.578,102.1,0,5.76,0,5.674,0,327.9,0,9.87,0.0,0,90.3,0,14.16,0,-2.013,0,38.838,-76.37,3.0
