time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-15 00:34:00,2024-12-15,2024-12-15 00:34:00,2.5,0,0.0,68.92,0,0.165,104.4,0,1.933,0,1.897,0,83.9,0,11.11,0.0,0,34.25,0,14.0,0,3.057,0,38.838,-76.37,3.0
2024-12-15 00:35:00,2024-12-15,2024-12-15 00:35:00,2.502,0,0.013,70.42,0,0.729,104.4,0,2.658,0,2.626,0,97.7,0,8.89,0.0,0,34.25,0,14.0,0,3.036,0,38.838,-76.37,3.0
2024-12-15 00:36:00,2024-12-15,2024-12-15 00:36:00,2.508,0,0.028,70.05,0,0.425,104.4,0,2.675,0,2.648,0,93.2,0,8.16,0.0,0,34.25,0,14.0,0,3.036,0,38.838,-76.37,3.0
2024-12-15 00:37:00,2024-12-15,2024-12-15 00:37:00,2.502,0,0.013,69.8,0,0.149,104.4,0,2.378,0,2.322,0,91.3,0,12.46,0.0,0,34.25,0,14.0,0,3.036,0,38.838,-76.37,3.0
2024-12-15 00:38:00,2024-12-15,2024-12-15 00:38:00,2.5,0,0.0,70.46,0,0.281,104.4,0,1.84,0,1.808,0,88.2,0,10.68,0.0,0,34.25,0,14.0,0,3.014,0,38.838,-76.37,3.0
2024-12-15 00:39:00,2024-12-15,2024-12-15 00:39:00,2.5,0,0.0,69.66,0,0.508,104.4,0,2.082,0,1.943,0,87.5,0,20.9,0.0,0,34.25,0,14.0,0,3.014,0,38.838,-76.37,3.0
2024-12-15 00:40:00,2024-12-15,2024-12-15 00:40:00,2.503,0,0.026,69.41,0,0.446,104.4,0,2.942,0,2.888,0,103.0,0,10.94,0.0,0,34.25,0,14.0,0,2.993,0,38.838,-76.37,3.0
2024-12-15 00:41:00,2024-12-15,2024-12-15 00:41:00,2.478,0,0.045,68.91,0,0.26,104.4,0,2.667,0,2.635,0,95.1,0,8.79,0.0,0,34.25,0,14.0,0,2.993,0,38.838,-76.37,3.0
2024-12-15 00:42:00,2024-12-15,2024-12-15 00:42:00,2.4,0,0.0,68.54,0,0.301,104.4,0,2.79,0,2.76,0,95.6,0,8.39,0.0,0,34.25,0,14.0,0,2.971,0,38.838,-76.37,3.0
2024-12-15 00:43:00,2024-12-15,2024-12-15 00:43:00,2.4,0,0.0,68.49,0,0.324,104.4,0,3.048,0,3.025,0,92.5,0,7.091,0.0,0,34.25,0,14.0,0,2.971,0,38.838,-76.37,3.0
2024-12-15 00:44:00,2024-12-15,2024-12-15 00:44:00,2.405,0,0.022,69.2,0,0.331,104.4,0,2.355,0,2.314,0,92.0,0,10.75,0.0,0,34.25,0,14.0,0,2.971,0,38.838,-76.37,3.0
2024-12-15 00:45:00,2024-12-15,2024-12-15 00:45:00,2.4,0,0.0,68.3,0,0.381,104.4,0,2.533,0,2.48,0,89.8,0,11.78,0.0,0,34.25,0,14.0,0,2.95,0,38.838,-76.37,3.0
2024-12-15 00:46:00,2024-12-15,2024-12-15 00:46:00,2.4,0,0.0,66.91,0,0.654,104.4,0,2.497,0,2.454,0,89.6,0,10.54,0.0,0,34.25,0,14.0,0,2.93,0,38.838,-76.37,3.0
2024-12-15 00:47:00,2024-12-15,2024-12-15 00:47:00,2.398,0,0.013,67.95,0,0.651,104.4,0,2.687,0,2.661,0,96.2,0,7.847,0.0,0,34.25,0,14.0,0,2.93,0,38.838,-76.37,3.0
2024-12-15 00:48:00,2024-12-15,2024-12-15 00:48:00,2.38,0,0.04,68.31,0,0.278,104.4,0,2.665,0,2.649,0,94.7,0,6.315,0.0,0,34.25,0,14.0,0,2.907,0,38.838,-76.37,3.0
2024-12-15 00:49:00,2024-12-15,2024-12-15 00:49:00,2.32,0,0.04,69.27,0,0.694,104.4,0,2.092,0,2.016,0,90.1,0,15.39,0.0,0,34.25,0,14.0,0,2.887,0,38.838,-76.37,3.0
2024-12-15 00:50:00,2024-12-15,2024-12-15 00:50:00,2.308,0,0.028,69.82,0,0.293,104.4,0,1.978,0,1.952,0,92.1,0,9.28,0.0,0,34.25,0,14.0,0,2.887,0,38.838,-76.37,3.0
2024-12-15 00:51:00,2024-12-15,2024-12-15 00:51:00,2.305,0,0.022,69.58,0,0.55,104.4,0,1.927,0,1.907,0,74.11,0,8.17,0.0,0,34.25,0,14.0,0,2.865,0,38.838,-76.37,3.0
2024-12-15 00:52:00,2024-12-15,2024-12-15 00:52:00,2.3,0,0.0,68.74,0,0.413,104.4,0,1.863,0,1.835,0,90.0,0,9.95,0.0,0,34.25,0,14.0,0,2.844,0,38.838,-76.37,3.0
2024-12-15 00:53:00,2024-12-15,2024-12-15 00:53:00,2.3,0,0.0,69.14,0,0.313,104.4,0,2.183,0,2.137,0,85.3,0,11.85,0.0,0,34.25,0,14.0,0,2.844,0,38.838,-76.37,3.0
2024-12-15 00:54:00,2024-12-15,2024-12-15 00:54:00,2.3,0,0.0,68.07,0,0.288,104.4,0,2.588,0,2.505,0,84.1,0,14.52,0.0,0,34.25,0,14.0,0,2.822,0,38.838,-76.37,3.0
2024-12-15 00:55:00,2024-12-15,2024-12-15 00:55:00,2.3,0,0.0,67.28,0,0.654,104.4,0,1.925,0,1.822,0,84.2,0,18.75,0.0,0,34.25,0,14.0,0,2.801,0,38.838,-76.37,3.0
2024-12-15 00:56:00,2024-12-15,2024-12-15 00:56:00,2.3,0,0.0,66.89,0,0.475,104.4,0,2.358,0,2.28,0,85.7,0,14.74,0.0,0,34.25,0,14.0,0,2.801,0,38.838,-76.37,3.0
2024-12-15 00:57:00,2024-12-15,2024-12-15 00:57:00,2.232,0,0.047,67.6,0,0.204,104.4,0,1.972,0,1.938,0,82.3,0,10.52,0.0,0,34.25,0,14.0,0,2.779,0,38.838,-76.37,3.0
2024-12-15 00:58:00,2024-12-15,2024-12-15 00:58:00,2.2,0,0.0,69.35,0,0.595,104.4,0,2.275,0,2.244,0,97.4,0,9.48,0.0,0,34.25,0,14.0,0,2.758,0,38.838,-76.37,3.0
2024-12-15 00:59:00,2024-12-15,2024-12-15 00:59:00,2.202,0,0.013,68.95,0,0.183,104.4,0,2.377,0,2.342,0,90.4,0,9.82,0.0,0,34.25,0,14.0,0,2.736,0,38.838,-76.37,3.0
2024-12-15 01:01:00,2024-12-15,2024-12-15 01:01:00,2.275,0,0.043,68.32,0,0.546,104.4,0,2.732,0,2.719,0,96.3,0,5.538,0.0,0,34.25,0,14.0,0,2.715,0,38.838,-76.37,3.0
2024-12-15 01:02:00,2024-12-15,2024-12-15 01:02:00,2.313,0,0.034,68.67,0,0.578,104.4,0,2.157,0,2.114,0,85.3,0,11.35,0.0,0,34.25,0,14.0,0,2.715,0,38.838,-76.37,3.0
2024-12-15 01:03:00,2024-12-15,2024-12-15 01:03:00,2.3,0,0.0,69.13,0,0.198,104.4,0,1.643,0,1.615,0,81.9,0,10.63,0.0,0,34.25,0,14.0,0,2.695,0,38.838,-76.37,3.0
2024-12-15 01:04:00,2024-12-15,2024-12-15 01:04:00,2.3,0,0.0,68.4,0,0.601,104.4,0,2.392,0,2.284,0,90.0,0,17.17,0.0,0,34.25,0,14.0,0,2.672,0,38.838,-76.37,3.0
2024-12-15 01:05:00,2024-12-15,2024-12-15 01:05:00,2.302,0,0.013,68.3,0,0.163,104.4,0,1.992,0,1.954,0,86.5,0,11.21,0.0,0,34.25,0,14.0,0,2.672,0,38.838,-76.37,3.0
2024-12-15 01:06:00,2024-12-15,2024-12-15 01:06:00,2.3,0,0.0,68.66,0,0.494,104.4,0,2.808,0,2.743,0,92.4,0,12.32,0.0,0,34.25,0,14.0,0,2.652,0,38.838,-76.37,3.0
2024-12-15 01:07:00,2024-12-15,2024-12-15 01:07:00,2.3,0,0.0,69.14,0,0.094,104.4,0,2.087,0,2.063,0,92.8,0,8.64,0.0,0,34.25,0,14.0,0,2.652,0,38.838,-76.37,3.0
2024-12-15 01:08:00,2024-12-15,2024-12-15 01:08:00,2.302,0,0.013,68.04,0,0.545,104.4,0,2.297,0,2.232,0,81.8,0,13.64,0.0,0,34.25,0,14.0,0,2.63,0,38.838,-76.37,3.0
2024-12-15 01:09:00,2024-12-15,2024-12-15 01:09:00,2.3,0,0.0,67.65,0,0.369,104.4,0,2.043,0,1.944,0,89.4,0,17.84,0.0,0,34.25,0,14.0,0,2.652,0,38.838,-76.37,3.0
2024-12-15 01:10:00,2024-12-15,2024-12-15 01:10:00,2.302,0,0.013,67.95,0,0.418,104.4,0,2.645,0,2.604,0,88.5,0,10.11,0.0,0,34.25,0,14.0,0,2.63,0,38.838,-76.37,3.0
2024-12-15 01:11:00,2024-12-15,2024-12-15 01:11:00,2.3,0,0.0,66.78,0,0.317,104.4,0,2.183,0,2.148,0,74.57,0,10.29,0.0,0,34.25,0,14.0,0,2.63,0,38.838,-76.37,3.0
2024-12-15 01:12:00,2024-12-15,2024-12-15 01:12:00,2.302,0,0.013,67.58,0,0.172,104.4,0,1.632,0,1.574,0,82.6,0,15.24,0.0,0,34.25,0,14.0,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:13:00,2024-12-15,2024-12-15 01:13:00,2.305,0,0.022,67.81,0,0.223,104.4,0,2.232,0,2.183,0,92.7,0,11.92,0.0,0,34.25,0,14.0,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:14:00,2024-12-15,2024-12-15 01:14:00,2.3,0,0.0,67.54,0,0.233,104.4,0,2.283,0,2.247,0,94.1,0,10.19,0.0,0,34.25,0,14.0,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:15:00,2024-12-15,2024-12-15 01:15:00,2.302,0,0.013,68.53,0,0.208,104.4,0,2.035,0,2.004,0,86.6,0,9.98,0.0,0,34.25,0,14.0,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:16:00,2024-12-15,2024-12-15 01:16:00,2.3,0,0.0,68.72,0,0.45,104.4,0,2.19,0,2.165,0,97.7,0,8.66,0.0,0,34.25,0,14.0,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:17:00,2024-12-15,2024-12-15 01:17:00,2.3,0,0.0,68.81,0,0.36,104.4,0,2.483,0,2.465,0,96.1,0,6.897,0.0,0,34.25,0,14.0,0,2.587,0,38.838,-76.37,3.0
2024-12-15 01:18:00,2024-12-15,2024-12-15 01:18:00,2.307,0,0.025,68.49,0,0.341,104.4,0,2.908,0,2.877,0,93.7,0,8.38,0.0,0,34.25,0,14.0,0,2.587,0,38.838,-76.37,3.0
2024-12-15 01:19:00,2024-12-15,2024-12-15 01:19:00,2.3,0,0.0,68.12,0,0.116,104.4,0,2.222,0,2.19,0,89.0,0,9.66,0.0,0,34.25,0,14.0,0,2.587,0,38.838,-76.37,3.0
2024-12-15 01:20:00,2024-12-15,2024-12-15 01:20:00,2.3,0,0.0,69.22,0,0.447,104.4,0,1.933,0,1.916,0,91.6,0,7.685,0.0,0,34.25,0,14.0,0,2.587,0,38.838,-76.37,3.0
2024-12-15 01:21:00,2024-12-15,2024-12-15 01:21:00,2.303,0,0.018,69.2,0,0.138,104.4,0,2.04,0,2.025,0,93.0,0,6.967,0.0,0,34.25,0,14.01,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:22:00,2024-12-15,2024-12-15 01:22:00,2.3,0,0.0,68.69,0,0.396,104.4,0,1.85,0,1.739,0,87.9,0,19.8,0.0,0,34.25,0,14.0,0,2.587,0,38.838,-76.37,3.0
2024-12-15 01:23:00,2024-12-15,2024-12-15 01:23:00,2.3,0,0.0,69.45,0,0.223,104.4,0,1.558,0,1.509,0,91.2,0,14.44,0.0,0,34.25,0,14.0,0,2.587,0,38.838,-76.37,3.0
2024-12-15 01:24:00,2024-12-15,2024-12-15 01:24:00,2.3,0,0.0,70.13,0,0.295,104.4,0,1.865,0,1.849,0,89.4,0,7.454,0.0,0,34.25,0,14.0,0,2.587,0,38.838,-76.37,3.0
2024-12-15 01:25:00,2024-12-15,2024-12-15 01:25:00,2.3,0,0.0,68.98,0,0.369,104.4,0,1.572,0,1.529,0,78.75,0,13.35,0.0,0,34.25,0,14.0,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:26:00,2024-12-15,2024-12-15 01:26:00,2.3,0,0.0,68.08,0,0.251,104.4,0,2.103,0,2.031,0,88.6,0,15.05,0.0,0,34.25,0,14.0,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:27:00,2024-12-15,2024-12-15 01:27:00,2.302,0,0.013,68.01,0,0.163,104.4,0,2.077,0,2.028,0,79.51,0,12.34,0.0,0,34.25,0,14.0,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:28:00,2024-12-15,2024-12-15 01:28:00,2.305,0,0.022,68.34,0,0.297,104.4,0,1.91,0,1.876,0,81.7,0,10.76,0.0,0,34.25,0,14.0,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:29:00,2024-12-15,2024-12-15 01:29:00,2.3,0,0.0,67.84,0,0.457,104.4,0,1.893,0,1.846,0,80.4,0,12.75,0.0,0,34.25,0,14.0,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:30:00,2024-12-15,2024-12-15 01:30:00,2.3,0,0.0,68.69,0,0.669,104.4,0,2.007,0,1.924,0,93.8,0,16.42,0.0,0,34.25,0,14.0,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:31:00,2024-12-15,2024-12-15 01:31:00,2.3,0,0.0,69.93,0,0.794,104.4,0,2.308,0,2.185,0,84.0,0,18.74,0.0,0,34.25,0,14.01,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:32:00,2024-12-15,2024-12-15 01:32:00,2.302,0,0.013,66.69,0,0.253,104.4,0,2.742,0,2.684,0,88.2,0,11.76,0.0,0,34.25,0,14.01,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:33:00,2024-12-15,2024-12-15 01:33:00,2.3,0,0.0,66.99,0,0.224,104.4,0,2.233,0,2.175,0,88.3,0,13.06,0.0,0,34.25,0,14.0,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:34:00,2024-12-15,2024-12-15 01:34:00,2.3,0,0.0,68.53,0,0.596,104.4,0,2.208,0,2.179,0,89.3,0,9.34,0.0,0,34.25,0,14.01,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:35:00,2024-12-15,2024-12-15 01:35:00,2.303,0,0.018,69.11,0,0.169,104.4,0,1.593,0,1.559,0,90.5,0,11.88,0.0,0,34.25,0,14.0,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:36:00,2024-12-15,2024-12-15 01:36:00,2.3,0,0.0,68.5,0,0.548,104.4,0,2.05,0,1.966,0,77.03,0,16.36,0.0,0,34.25,0,14.0,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:37:00,2024-12-15,2024-12-15 01:37:00,2.3,0,0.0,67.92,0,0.09,104.4,0,1.652,0,1.63,0,80.1,0,9.31,0.0,0,34.25,0,14.01,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:38:00,2024-12-15,2024-12-15 01:38:00,2.3,0,0.0,68.56,0,0.172,104.4,0,1.908,0,1.876,0,90.8,0,10.48,0.0,0,34.25,0,14.01,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:39:00,2024-12-15,2024-12-15 01:39:00,2.3,0,0.0,68.05,0,0.316,104.4,0,2.385,0,2.355,0,93.0,0,9.05,0.0,0,34.25,0,14.01,0,2.63,0,38.838,-76.37,3.0
2024-12-15 01:40:00,2024-12-15,2024-12-15 01:40:00,2.3,0,0.0,68.34,0,0.167,104.4,0,1.705,0,1.645,0,81.8,0,15.26,0.0,0,34.25,0,14.01,0,2.63,0,38.838,-76.37,3.0
2024-12-15 01:41:00,2024-12-15,2024-12-15 01:41:00,2.3,0,0.0,67.48,0,0.124,104.4,0,1.852,0,1.795,0,81.8,0,14.2,0.0,0,34.25,0,14.0,0,2.63,0,38.838,-76.37,3.0
2024-12-15 01:42:00,2024-12-15,2024-12-15 01:42:00,2.255,0,0.05,67.11,0,0.342,104.4,0,2.815,0,2.778,0,72.53,0,9.32,0.0,0,34.25,0,14.0,0,2.63,0,38.838,-76.37,3.0
2024-12-15 01:43:00,2024-12-15,2024-12-15 01:43:00,2.2,0,0.0,66.87,0,0.426,104.4,0,1.79,0,1.75,0,79.75,0,12.08,0.0,0,34.25,0,14.01,0,2.63,0,38.838,-76.37,3.0
2024-12-15 01:44:00,2024-12-15,2024-12-15 01:44:00,2.202,0,0.013,67.11,0,0.373,104.4,0,2.195,0,2.112,0,85.6,0,15.78,0.0,0,34.25,0,14.0,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:45:00,2024-12-15,2024-12-15 01:45:00,2.2,0,0.0,67.7,0,0.081,104.4,0,1.65,0,1.625,0,78.59,0,9.9,0.0,0,34.25,0,14.01,0,2.63,0,38.838,-76.37,3.0
2024-12-15 01:46:00,2024-12-15,2024-12-15 01:46:00,2.2,0,0.0,67.34,0,0.572,104.4,0,2.513,0,2.473,0,73.91,0,10.29,0.0,0,34.25,0,14.0,0,2.63,0,38.838,-76.37,3.0
2024-12-15 01:47:00,2024-12-15,2024-12-15 01:47:00,2.205,0,0.022,66.94,0,0.219,104.4,0,2.518,0,2.479,0,80.3,0,10.14,0.0,0,34.25,0,14.0,0,2.63,0,38.838,-76.37,3.0
2024-12-15 01:48:00,2024-12-15,2024-12-15 01:48:00,2.177,0,0.042,65.42,0,0.411,104.4,0,2.842,0,2.805,0,72.77,0,9.24,0.0,0,34.25,0,14.0,0,2.63,0,38.838,-76.37,3.0
2024-12-15 01:49:00,2024-12-15,2024-12-15 01:49:00,2.105,0,0.022,66.28,0,0.419,104.4,0,1.615,0,1.584,0,83.0,0,11.22,0.0,0,34.25,0,14.0,0,2.609,0,38.838,-76.37,3.0
2024-12-15 01:50:00,2024-12-15,2024-12-15 01:50:00,2.1,0,0.0,67.08,0,0.24,104.4,0,2.253,0,2.221,0,79.52,0,9.64,0.0,0,34.25,0,14.0,0,2.63,0,38.838,-76.37,3.0
2024-12-15 01:51:00,2024-12-15,2024-12-15 01:51:00,2.1,0,0.0,68.42,0,0.781,104.4,0,1.597,0,1.526,0,90.3,0,17.07,0.0,0,34.25,0,14.01,0,2.63,0,38.838,-76.37,3.0
2024-12-15 01:52:00,2024-12-15,2024-12-15 01:52:00,2.103,0,0.018,68.58,0,0.279,104.4,0,1.913,0,1.809,0,83.4,0,18.9,0.0,0,34.25,0,14.0,0,2.63,0,38.838,-76.37,3.0
2024-12-15 01:53:00,2024-12-15,2024-12-15 01:53:00,2.1,0,0.0,66.19,0,0.817,104.4,0,2.745,0,2.698,0,80.8,0,10.61,0.0,0,34.25,0,14.0,0,2.587,0,38.838,-76.37,3.0
2024-12-15 01:54:00,2024-12-15,2024-12-15 01:54:00,2.1,0,0.0,66.3,0,0.386,104.4,0,2.268,0,2.214,0,72.17,0,12.55,0.0,0,34.25,0,14.0,0,2.587,0,38.838,-76.37,3.0
2024-12-15 01:55:00,2024-12-15,2024-12-15 01:55:00,2.1,0,0.0,67.91,0,0.35,104.4,0,1.51,0,1.479,0,87.4,0,11.54,0.0,0,34.25,0,14.0,0,2.587,0,38.838,-76.37,3.0
