time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-07 05:43:00,2025-05-07,2025-05-07 05:43:00,17.08,0,0.041,60.96,0,0.123,101.5,0,0.602,0,0.557,0,49.65,0,22.15,0.0,0,37.56,0,13.49,0,16.46,0,38.838,-76.37,3.0
2025-05-07 05:44:00,2025-05-07,2025-05-07 05:44:00,17.1,0,0.0,60.59,0,0.17,101.5,0,0.625,0,0.59,0,18.94,0,19.21,0.0,0,37.56,0,13.49,0,16.44,0,38.838,-76.37,3.0
2025-05-07 05:45:00,2025-05-07,2025-05-07 05:45:00,17.1,0,0.0,60.67,0,0.318,101.5,0,0.682,0,0.658,0,39.28,0,15.01,0.0,0,37.56,0,13.49,0,16.41,0,38.838,-76.37,3.0
2025-05-07 05:46:00,2025-05-07,2025-05-07 05:46:00,17.1,0,0.0,61.97,0,0.272,101.5,0,0.735,0,0.713,0,54.83,0,13.94,0.0,0,37.56,0,13.49,0,16.39,0,38.838,-76.37,3.0
2025-05-07 05:47:00,2025-05-07,2025-05-07 05:47:00,17.1,0,0.0,62.2,0,0.216,101.5,0,0.705,0,0.686,0,77.17,0,13.31,0.0,0,37.56,0,13.49,0,16.36,0,38.838,-76.37,3.0
2025-05-07 05:48:00,2025-05-07,2025-05-07 05:48:00,17.01,0,0.032,62.51,0,0.171,101.5,0,0.672,0,0.635,0,59.54,0,18.95,0.0,0,37.56,0,13.49,0,16.36,0,38.838,-76.37,3.0
2025-05-07 05:49:00,2025-05-07,2025-05-07 05:49:00,17.0,0,0.0,62.96,0,0.203,101.5,0,0.767,0,0.722,0,75.01,0,19.65,0.0,0,37.56,0,13.49,0,16.34,0,38.838,-76.37,3.0
2025-05-07 05:50:00,2025-05-07,2025-05-07 05:50:00,17.0,0,0.0,63.33,0,0.131,101.5,0,0.935,0,0.928,0,60.2,0,6.994,0.0,0,37.56,0,13.49,0,16.32,0,38.838,-76.37,3.0
2025-05-07 05:51:00,2025-05-07,2025-05-07 05:51:00,17.0,0,0.0,63.59,0,0.149,101.5,0,0.897,0,0.862,0,21.16,0,15.83,0.0,0,37.56,0,13.49,0,16.29,0,38.838,-76.37,3.0
2025-05-07 05:52:00,2025-05-07,2025-05-07 05:52:00,17.0,0,0.0,63.3,0,0.518,101.5,0,0.958,0,0.947,0,29.56,0,8.93,0.0,0,37.56,0,13.49,0,16.27,0,38.838,-76.37,3.0
2025-05-07 05:53:00,2025-05-07,2025-05-07 05:53:00,17.0,0,0.0,62.05,0,0.434,101.5,0,1.338,0,1.327,0,18.83,0,7.428,0.0,0,37.56,0,13.49,0,16.27,0,38.838,-76.37,3.0
2025-05-07 05:54:00,2025-05-07,2025-05-07 05:54:00,17.02,0,0.04,61.81,0,0.078,101.5,0,1.032,0,1.024,0,22.88,0,6.904,0.0,0,37.56,0,13.55,0,16.24,0,38.838,-76.37,3.0
2025-05-07 05:55:00,2025-05-07,2025-05-07 05:55:00,17.1,0,0.0,62.09,0,0.126,101.5,0,0.672,0,0.659,0,31.92,0,10.91,0.0,0,37.56,0,13.49,0,16.22,0,38.838,-76.37,3.0
2025-05-07 05:56:00,2025-05-07,2025-05-07 05:56:00,17.1,0,0.0,62.16,0,0.08,101.5,0,0.56,0,0.553,0,33.95,0,9.34,0.0,0,37.56,0,13.49,0,16.22,0,38.838,-76.37,3.0
2025-05-07 05:57:00,2025-05-07,2025-05-07 05:57:00,17.1,0,0.0,62.11,0,0.189,101.5,0,0.763,0,0.758,0,21.94,0,6.743,0.0,0,37.56,0,13.49,0,16.19,0,38.838,-76.37,3.0
2025-05-07 05:58:00,2025-05-07,2025-05-07 05:58:00,17.09,0,0.032,62.06,0,0.159,101.5,0,0.853,0,0.847,0,38.4,0,6.904,0.0,0,37.56,0,13.49,0,16.17,0,38.838,-76.37,3.0
2025-05-07 05:59:00,2025-05-07,2025-05-07 05:59:00,17.01,0,0.034,61.34,0,0.312,101.5,0,0.86,0,0.849,0,52.08,0,9.3,0.0,0,37.56,0,13.49,0,16.17,0,38.838,-76.37,3.0
2025-05-07 06:01:00,2025-05-07,2025-05-07 06:01:00,17.03,0,0.047,60.85,0,0.173,101.5,0,1.148,0,1.141,0,40.84,0,6.387,0.0,0,37.56,0,13.49,0,16.14,0,38.838,-76.37,3.0
2025-05-07 06:02:00,2025-05-07,2025-05-07 06:02:00,17.1,0,0.0,61.1,0,0.108,101.5,0,0.883,0,0.863,0,25.61,0,12.19,0.0,0,37.56,0,13.52,0,16.12,0,38.838,-76.37,3.0
2025-05-07 06:03:00,2025-05-07,2025-05-07 06:03:00,17.1,0,0.0,61.18,0,0.176,101.5,0,0.883,0,0.879,0,14.83,0,5.583,0.0,0,37.56,0,13.53,0,16.12,0,38.838,-76.37,3.0
2025-05-07 06:04:00,2025-05-07,2025-05-07 06:04:00,17.1,0,0.0,60.96,0,0.09,101.5,0,0.928,0,0.923,0,25.63,0,5.991,0.0,0,37.56,0,13.52,0,16.12,0,38.838,-76.37,3.0
2025-05-07 06:05:00,2025-05-07,2025-05-07 06:05:00,17.1,0,0.0,60.97,0,0.108,101.5,0,0.97,0,0.964,0,37.49,0,6.1,0.0,0,37.56,0,13.52,0,16.09,0,38.838,-76.37,3.0
2025-05-07 06:06:00,2025-05-07,2025-05-07 06:06:00,17.1,0,0.0,61.06,0,0.14,101.5,0,1.055,0,1.053,0,31.1,0,3.374,0.0,0,37.56,0,13.53,0,16.09,0,38.838,-76.37,3.0
2025-05-07 06:07:00,2025-05-07,2025-05-07 06:07:00,17.1,0,0.0,60.97,0,0.249,101.5,0,1.252,0,1.243,0,42.71,0,6.683,0.0,0,37.56,0,13.52,0,16.07,0,38.838,-76.37,3.0
2025-05-07 06:08:00,2025-05-07,2025-05-07 06:08:00,17.1,0,0.0,60.89,0,0.114,101.5,0,1.018,0,1.003,0,32.68,0,10.09,0.0,0,37.56,0,13.52,0,16.07,0,38.838,-76.37,3.0
2025-05-07 06:09:00,2025-05-07,2025-05-07 06:09:00,17.1,0,0.0,60.93,0,0.15,101.5,0,1.128,0,1.118,0,26.07,0,7.672,0.0,0,37.56,0,13.52,0,16.07,0,38.838,-76.37,3.0
2025-05-07 06:10:00,2025-05-07,2025-05-07 06:10:00,17.1,0,0.0,60.62,0,0.157,101.5,0,1.09,0,1.066,0,33.47,0,11.92,0.0,0,37.56,0,13.52,0,16.07,0,38.838,-76.37,3.0
2025-05-07 06:11:00,2025-05-07,2025-05-07 06:11:00,17.1,0,0.0,60.46,0,0.17,101.5,0,1.068,0,1.038,0,23.41,0,13.59,0.0,0,37.56,0,13.52,0,16.04,0,38.838,-76.37,3.0
2025-05-07 06:12:00,2025-05-07,2025-05-07 06:12:00,17.1,0,0.0,60.75,0,0.162,101.5,0,1.418,0,1.404,0,15.67,0,8.2,0.0,0,37.56,0,13.51,0,16.04,0,38.838,-76.37,3.0
2025-05-07 06:13:00,2025-05-07,2025-05-07 06:13:00,17.1,0,0.0,60.52,0,0.136,101.5,0,1.382,0,1.369,0,37.72,0,7.755,0.0,0,37.56,0,13.52,0,16.02,0,38.838,-76.37,3.0
2025-05-07 06:14:00,2025-05-07,2025-05-07 06:14:00,17.1,0,0.0,60.85,0,0.166,101.5,0,1.453,0,1.443,0,23.72,0,6.859,0.0,0,37.56,0,13.58,0,16.02,0,38.838,-76.37,3.0
2025-05-07 06:15:00,2025-05-07,2025-05-07 06:15:00,17.04,0,0.05,61.21,0,0.075,101.5,0,1.495,0,1.49,0,24.36,0,4.877,0.0,0,37.56,0,13.52,0,16.02,0,38.838,-76.37,3.0
2025-05-07 06:16:00,2025-05-07,2025-05-07 06:16:00,17.0,0,0.0,61.35,0,0.222,101.5,0,1.773,0,1.766,0,15.88,0,5.111,0.0,0,37.56,0,13.52,0,16.02,0,38.838,-76.37,3.0
2025-05-07 06:17:00,2025-05-07,2025-05-07 06:17:00,16.93,0,0.047,61.56,0,0.135,101.5,0,1.817,0,1.813,0,19.01,0,3.515,0.0,0,37.56,0,13.52,0,16.0,0,38.838,-76.37,3.0
2025-05-07 06:18:00,2025-05-07,2025-05-07 06:18:00,16.9,0,0.0,61.57,0,0.107,101.5,0,1.762,0,1.753,0,24.01,0,5.715,0.0,0,37.56,0,13.52,0,16.0,0,38.838,-76.37,3.0
2025-05-07 06:19:00,2025-05-07,2025-05-07 06:19:00,16.9,0,0.0,61.64,0,0.093,101.5,0,1.768,0,1.76,0,16.39,0,5.661,0.0,0,37.56,0,13.51,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:20:00,2025-05-07,2025-05-07 06:20:00,16.9,0,0.0,61.76,0,0.204,101.5,0,1.558,0,1.549,0,22.09,0,6.393,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:21:00,2025-05-07,2025-05-07 06:21:00,16.87,0,0.047,61.71,0,0.456,101.5,0,2.055,0,2.05,0,25.75,0,3.861,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:22:00,2025-05-07,2025-05-07 06:22:00,16.81,0,0.028,61.72,0,0.177,101.5,0,1.765,0,1.759,0,25.58,0,4.721,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:23:00,2025-05-07,2025-05-07 06:23:00,16.8,0,0.022,61.19,0,0.15,101.5,0,1.83,0,1.818,0,26.27,0,6.582,0.0,0,37.56,0,13.51,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:24:00,2025-05-07,2025-05-07 06:24:00,16.82,0,0.039,61.09,0,0.171,101.5,0,2.208,0,2.182,0,16.66,0,8.82,0.0,0,37.56,0,13.52,0,15.95,0,38.838,-76.37,3.0
2025-05-07 06:25:00,2025-05-07,2025-05-07 06:25:00,16.9,0,0.0,60.74,0,0.316,101.5,0,2.442,0,2.418,0,10.53,0,8.03,0.0,0,37.56,0,13.51,0,15.95,0,38.838,-76.37,3.0
2025-05-07 06:26:00,2025-05-07,2025-05-07 06:26:00,16.9,0,0.0,61.5,0,0.324,101.5,0,1.923,0,1.918,0,28.49,0,4.363,0.0,0,37.56,0,13.51,0,15.95,0,38.838,-76.37,3.0
2025-05-07 06:27:00,2025-05-07,2025-05-07 06:27:00,16.89,0,0.022,61.12,0,0.211,101.5,0,2.173,0,2.156,0,29.85,0,7.144,0.0,0,37.56,0,13.52,0,15.95,0,38.838,-76.37,3.0
2025-05-07 06:28:00,2025-05-07,2025-05-07 06:28:00,16.8,0,0.013,60.33,0,0.299,101.5,0,2.58,0,2.573,0,22.85,0,4.348,0.0,0,37.56,0,13.52,0,15.95,0,38.838,-76.37,3.0
2025-05-07 06:29:00,2025-05-07,2025-05-07 06:29:00,16.8,0,0.0,60.91,0,0.215,101.5,0,1.882,0,1.865,0,19.84,0,7.622,0.0,0,37.56,0,13.53,0,15.95,0,38.838,-76.37,3.0
2025-05-07 06:30:00,2025-05-07,2025-05-07 06:30:00,16.8,0,0.0,60.49,0,0.387,101.5,0,2.275,0,2.258,0,13.1,0,6.953,0.0,0,37.56,0,13.52,0,15.95,0,38.838,-76.37,3.0
2025-05-07 06:31:00,2025-05-07,2025-05-07 06:31:00,16.8,0,0.0,60.52,0,0.222,101.5,0,2.237,0,2.22,0,14.44,0,6.909,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:32:00,2025-05-07,2025-05-07 06:32:00,16.8,0,0.0,60.49,0,0.232,101.5,0,2.0,0,1.928,0,7.133,0,15.34,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:33:00,2025-05-07,2025-05-07 06:33:00,16.8,0,0.0,60.39,0,0.141,101.5,0,2.228,0,2.181,0,16.82,0,11.79,0.0,0,37.56,0,13.51,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:34:00,2025-05-07,2025-05-07 06:34:00,16.8,0,0.0,60.65,0,0.196,101.5,0,1.762,0,1.747,0,21.55,0,7.296,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:35:00,2025-05-07,2025-05-07 06:35:00,16.72,0,0.041,60.83,0,0.353,101.5,0,2.055,0,2.027,0,30.78,0,9.44,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:36:00,2025-05-07,2025-05-07 06:36:00,16.7,0,0.0,60.65,0,0.4,101.5,0,2.022,0,1.987,0,22.09,0,10.57,0.0,0,37.56,0,13.51,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:37:00,2025-05-07,2025-05-07 06:37:00,16.7,0,0.0,60.84,0,0.146,101.5,0,2.367,0,2.353,0,31.2,0,6.211,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:38:00,2025-05-07,2025-05-07 06:38:00,16.7,0,0.0,60.53,0,0.269,101.5,0,2.08,0,2.068,0,28.52,0,6.185,0.0,0,37.56,0,13.51,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:39:00,2025-05-07,2025-05-07 06:39:00,16.7,0,0.0,60.09,0,0.194,101.5,0,2.375,0,2.32,0,28.52,0,12.36,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:40:00,2025-05-07,2025-05-07 06:40:00,16.7,0,0.0,60.05,0,0.176,101.5,0,2.612,0,2.585,0,19.48,0,8.14,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:41:00,2025-05-07,2025-05-07 06:41:00,16.7,0,0.0,60.35,0,0.184,101.5,0,2.02,0,2.007,0,4.221,0,6.616,0.0,0,37.56,0,13.51,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:42:00,2025-05-07,2025-05-07 06:42:00,16.7,0,0.0,60.23,0,0.243,101.5,0,1.938,0,1.901,0,10.65,0,11.24,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:43:00,2025-05-07,2025-05-07 06:43:00,16.7,0,0.0,60.36,0,0.288,101.5,0,1.94,0,1.923,0,11.16,0,7.659,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:44:00,2025-05-07,2025-05-07 06:44:00,16.7,0,0.0,60.88,0,0.099,101.5,0,1.405,0,1.401,0,8.43,0,4.225,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:45:00,2025-05-07,2025-05-07 06:45:00,16.65,0,0.05,60.98,0,0.313,101.5,0,1.603,0,1.592,0,7.882,0,6.929,0.0,0,37.56,0,13.52,0,16.0,0,38.838,-76.37,3.0
2025-05-07 06:46:00,2025-05-07,2025-05-07 06:46:00,16.6,0,0.0,61.36,0,0.104,101.5,0,1.618,0,1.613,0,17.64,0,4.82,0.0,0,37.56,0,13.52,0,16.0,0,38.838,-76.37,3.0
2025-05-07 06:47:00,2025-05-07,2025-05-07 06:47:00,16.56,0,0.048,61.45,0,0.256,101.5,0,1.837,0,1.825,0,16.91,0,6.466,0.0,0,37.56,0,13.52,0,16.0,0,38.838,-76.37,3.0
2025-05-07 06:48:00,2025-05-07,2025-05-07 06:48:00,16.5,0,0.0,61.42,0,0.186,101.5,0,1.988,0,1.982,0,20.08,0,4.437,0.0,0,37.56,0,13.51,0,16.0,0,38.838,-76.37,3.0
2025-05-07 06:49:00,2025-05-07,2025-05-07 06:49:00,16.5,0,0.0,61.72,0,0.249,101.5,0,1.888,0,1.879,0,21.25,0,5.783,0.0,0,37.56,0,13.52,0,16.0,0,38.838,-76.37,3.0
2025-05-07 06:50:00,2025-05-07,2025-05-07 06:50:00,16.5,0,0.0,61.53,0,0.112,101.5,0,1.987,0,1.968,0,11.38,0,7.781,0.0,0,37.56,0,13.51,0,16.0,0,38.838,-76.37,3.0
2025-05-07 06:51:00,2025-05-07,2025-05-07 06:51:00,16.5,0,0.0,61.8,0,0.1,101.5,0,1.588,0,1.584,0,12.08,0,4.454,0.0,0,37.56,0,13.52,0,16.0,0,38.838,-76.37,3.0
2025-05-07 06:52:00,2025-05-07,2025-05-07 06:52:00,16.5,0,0.0,62.06,0,0.119,101.5,0,1.547,0,1.538,0,10.77,0,6.039,0.0,0,37.56,0,13.52,0,16.0,0,38.838,-76.37,3.0
2025-05-07 06:53:00,2025-05-07,2025-05-07 06:53:00,16.5,0,0.0,61.91,0,0.213,101.5,0,1.773,0,1.764,0,19.67,0,5.747,0.0,0,37.56,0,13.52,0,16.0,0,38.838,-76.37,3.0
2025-05-07 06:54:00,2025-05-07,2025-05-07 06:54:00,16.5,0,0.0,61.83,0,0.257,101.5,0,1.883,0,1.876,0,28.73,0,4.992,0.0,0,37.56,0,13.51,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:55:00,2025-05-07,2025-05-07 06:55:00,16.5,0,0.0,61.11,0,0.271,101.5,0,1.927,0,1.899,0,33.58,0,9.75,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:56:00,2025-05-07,2025-05-07 06:56:00,16.52,0,0.042,61.02,0,0.129,101.5,0,1.813,0,1.8,0,43.23,0,6.972,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:57:00,2025-05-07,2025-05-07 06:57:00,16.6,0,0.0,61.19,0,0.092,101.5,0,1.397,0,1.384,0,31.07,0,7.859,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:58:00,2025-05-07,2025-05-07 06:58:00,16.6,0,0.0,61.3,0,0.168,101.5,0,1.33,0,1.313,0,38.38,0,9.25,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 06:59:00,2025-05-07,2025-05-07 06:59:00,16.6,0,0.0,61.16,0,0.239,101.5,0,1.447,0,1.403,0,29.89,0,14.09,0.0,0,37.56,0,13.51,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:01:00,2025-05-07,2025-05-07 07:01:00,16.6,0,0.0,60.55,0,0.217,101.5,0,1.833,0,1.808,0,32.97,0,9.59,0.0,0,37.56,0,13.51,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:02:00,2025-05-07,2025-05-07 07:02:00,16.67,0,0.047,60.94,0,0.276,101.5,0,1.333,0,1.279,0,47.44,0,16.42,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:03:00,2025-05-07,2025-05-07 07:03:00,16.7,0,0.0,60.23,0,0.227,101.5,0,1.637,0,1.571,0,48.78,0,16.26,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:04:00,2025-05-07,2025-05-07 07:04:00,16.7,0,0.0,60.21,0,0.294,101.5,0,1.353,0,1.322,0,45.26,0,12.25,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:05:00,2025-05-07,2025-05-07 07:05:00,16.7,0,0.0,59.74,0,0.148,101.5,0,1.36,0,1.335,0,37.69,0,11.0,0.0,0,37.56,0,13.62,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:06:00,2025-05-07,2025-05-07 07:06:00,16.7,0,0.013,60.01,0,0.193,101.5,0,1.187,0,1.175,0,10.51,0,8.13,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:07:00,2025-05-07,2025-05-07 07:07:00,16.72,0,0.04,59.88,0,0.219,101.5,0,1.19,0,1.187,0,8.12,0,3.837,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:08:00,2025-05-07,2025-05-07 07:08:00,16.7,0,0.018,60.11,0,0.216,101.5,0,1.585,0,1.575,0,23.02,0,6.438,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:09:00,2025-05-07,2025-05-07 07:09:00,16.7,0,0.0,60.36,0,0.187,101.5,0,1.725,0,1.712,0,43.01,0,6.923,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:10:00,2025-05-07,2025-05-07 07:10:00,16.7,0,0.0,60.67,0,0.294,101.5,0,1.465,0,1.455,0,59.85,0,6.605,0.0,0,37.56,0,13.51,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:11:00,2025-05-07,2025-05-07 07:11:00,16.67,0,0.046,60.41,0,0.233,101.5,0,1.837,0,1.826,0,60.41,0,6.182,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:12:00,2025-05-07,2025-05-07 07:12:00,16.68,0,0.04,60.51,0,0.248,101.5,0,1.33,0,1.306,0,45.23,0,10.86,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:13:00,2025-05-07,2025-05-07 07:13:00,16.7,0,0.0,59.98,0,0.378,101.5,0,1.318,0,1.019,0,6.53,0,38.61,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:14:00,2025-05-07,2025-05-07 07:14:00,16.7,0,0.0,60.74,0,0.311,101.5,0,1.563,0,1.558,0,330.7,0,4.942,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:15:00,2025-05-07,2025-05-07 07:15:00,16.7,0,0.0,61.51,0,0.168,101.5,0,1.358,0,1.346,0,323.2,0,7.809,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:16:00,2025-05-07,2025-05-07 07:16:00,16.63,0,0.043,61.31,0,0.178,101.5,0,1.12,0,1.065,0,11.37,0,17.88,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:17:00,2025-05-07,2025-05-07 07:17:00,16.6,0,0.0,61.37,0,0.132,101.5,0,1.222,0,1.172,0,56.81,0,16.4,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:18:00,2025-05-07,2025-05-07 07:18:00,16.58,0,0.039,61.65,0,0.152,101.5,0,1.807,0,1.801,0,87.0,0,4.338,0.0,0,37.56,0,13.58,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:19:00,2025-05-07,2025-05-07 07:19:00,16.5,0,0.0,61.52,0,0.371,101.5,0,2.005,0,1.994,0,83.2,0,6.056,0.0,0,37.56,0,13.59,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:20:00,2025-05-07,2025-05-07 07:20:00,16.54,0,0.05,61.54,0,0.349,101.5,0,1.292,0,1.272,0,80.7,0,9.93,0.0,0,37.56,0,13.53,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:21:00,2025-05-07,2025-05-07 07:21:00,16.6,0,0.0,61.4,0,0.343,101.5,0,0.962,0,0.935,0,64.59,0,13.42,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:22:00,2025-05-07,2025-05-07 07:22:00,16.6,0,0.0,61.31,0,0.255,101.5,0,1.148,0,1.105,0,27.01,0,15.77,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:23:00,2025-05-07,2025-05-07 07:23:00,16.6,0,0.0,61.22,0,0.086,101.5,0,1.01,0,0.968,0,8.43,0,16.42,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:24:00,2025-05-07,2025-05-07 07:24:00,16.68,0,0.041,60.36,0,0.346,101.5,0,1.247,0,1.163,0,349.6,0,20.95,0.0,0,37.56,0,13.52,0,15.97,0,38.838,-76.37,3.0
2025-05-07 07:25:00,2025-05-07,2025-05-07 07:25:00,16.7,0,0.0,60.05,0,0.168,101.5,0,1.402,0,1.388,0,300.6,0,8.04,0.0,0,37.56,0,13.53,0,15.95,0,38.838,-76.37,3.0
2025-05-07 07:26:00,2025-05-07,2025-05-07 07:26:00,16.7,0,0.0,60.05,0,0.234,101.5,0,0.965,0,0.956,0,295.1,0,8.04,0.0,0,37.56,0,13.52,0,15.95,0,38.838,-76.37,3.0
2025-05-07 07:27:00,2025-05-07,2025-05-07 07:27:00,16.7,0,0.0,60.68,0,0.123,101.5,0,0.585,0,0.57,0,299.5,0,13.13,0.0,0,37.56,0,13.51,0,15.95,0,38.838,-76.37,3.0
2025-05-07 07:28:00,2025-05-07,2025-05-07 07:28:00,16.7,0,0.0,59.96,0,0.474,101.5,0,0.54,0,0.481,0,52.07,0,26.87,0.0,0,37.56,0,13.52,0,15.95,0,38.838,-76.37,3.0
2025-05-07 07:29:00,2025-05-07,2025-05-07 07:29:00,16.7,0,0.0,60.98,0,0.204,101.5,0,1.368,0,1.366,0,85.8,0,3.214,0.0,0,37.56,0,13.52,0,15.95,0,38.838,-76.37,3.0
2025-05-07 07:30:00,2025-05-07,2025-05-07 07:30:00,16.68,0,0.041,60.94,0,0.39,101.5,0,1.767,0,1.762,0,91.3,0,4.184,0.0,0,37.56,0,13.52,0,15.95,0,38.838,-76.37,3.0
2025-05-07 07:31:00,2025-05-07,2025-05-07 07:31:00,16.61,0,0.028,60.5,0,1.171,101.5,0,1.685,0,1.682,0,98.8,0,3.246,0.0,0,37.56,0,13.52,0,15.95,0,38.838,-76.37,3.0
2025-05-07 07:32:00,2025-05-07,2025-05-07 07:32:00,16.68,0,0.041,61.47,0,0.646,101.5,0,1.6,0,1.598,0,106.9,0,3.094,0.0,0,37.56,0,13.52,0,15.92,0,38.838,-76.37,3.0
2025-05-07 07:33:00,2025-05-07,2025-05-07 07:33:00,16.7,0,0.0,61.9,0,0.256,101.5,0,1.247,0,1.24,0,110.0,0,6.061,0.0,0,37.56,0,13.52,0,15.92,0,38.838,-76.37,3.0
2025-05-07 07:34:00,2025-05-07,2025-05-07 07:34:00,16.7,0,0.0,62.16,0,0.287,101.5,0,0.687,0,0.54,0,195.9,0,37.45,0.0,0,37.56,0,13.52,0,15.92,0,38.838,-76.37,3.0
2025-05-07 07:35:00,2025-05-07,2025-05-07 07:35:00,16.7,0,0.0,62.18,0,0.087,101.5,0,1.615,0,1.608,0,261.6,0,5.274,0.0,0,37.56,0,13.52,0,15.92,0,38.838,-76.37,3.0
2025-05-07 07:36:00,2025-05-07,2025-05-07 07:36:00,16.7,0,0.0,62.02,0,0.181,101.5,0,2.115,0,2.097,0,279.9,0,7.482,0.0,0,37.56,0,13.53,0,15.92,0,38.838,-76.37,3.0
2025-05-07 07:37:00,2025-05-07,2025-05-07 07:37:00,16.7,0,0.0,61.92,0,0.178,101.5,0,2.322,0,2.317,0,289.4,0,3.798,0.0,0,37.56,0,13.52,0,15.92,0,38.838,-76.37,3.0
2025-05-07 07:38:00,2025-05-07,2025-05-07 07:38:00,16.7,0,0.0,61.05,0,0.175,101.5,0,1.338,0,1.332,0,289.7,0,5.686,0.0,0,37.56,0,13.52,0,15.9,0,38.838,-76.37,3.0
2025-05-07 07:39:00,2025-05-07,2025-05-07 07:39:00,16.7,0,0.0,60.98,0,0.19,101.5,0,0.798,0,0.764,0,308.8,0,16.69,0.0,0,37.56,0,13.52,0,15.9,0,38.838,-76.37,3.0
2025-05-07 07:40:00,2025-05-07,2025-05-07 07:40:00,16.7,0,0.0,60.49,0,0.083,101.5,0,0.377,0,0.181,0,34.42,0,58.37,0.0,0,37.56,0,13.52,0,15.9,0,38.838,-76.37,3.0
