time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-17 00:21:00,2025-05-17,2025-05-17 00:21:00,20.2,0,0.0,89.9,0,0.09,100.7,0,0.755,0,0.698,0,70.72,0,22.16,0.0,0,87.5,0,13.27,0,21.37,0,38.838,-76.37,3.0
2025-05-17 00:22:00,2025-05-17,2025-05-17 00:22:00,20.2,0,0.0,89.9,0,0.08,100.7,0,1.232,0,1.178,0,54.35,0,16.83,0.0,0,87.5,0,13.27,0,21.34,0,38.838,-76.37,3.0
2025-05-17 00:23:00,2025-05-17,2025-05-17 00:23:00,20.2,0,0.0,89.7,0,0.042,100.7,0,1.757,0,1.716,0,54.39,0,12.29,0.0,0,87.5,0,13.27,0,21.34,0,38.838,-76.37,3.0
2025-05-17 00:24:00,2025-05-17,2025-05-17 00:24:00,20.23,0,0.044,89.9,0,0.111,100.7,0,1.852,0,1.83,0,50.47,0,8.74,0.0,0,87.5,0,13.27,0,21.31,0,38.838,-76.37,3.0
2025-05-17 00:25:00,2025-05-17,2025-05-17 00:25:00,20.3,0,0.0,90.1,0,0.049,100.7,0,1.597,0,1.588,0,40.06,0,6.085,0.0,0,87.5,0,13.27,0,21.29,0,38.838,-76.37,3.0
2025-05-17 00:26:00,2025-05-17,2025-05-17 00:26:00,20.35,0,0.05,90.0,0,0.049,100.7,0,1.812,0,1.799,0,42.9,0,6.752,0.0,0,87.5,0,13.27,0,21.29,0,38.838,-76.37,3.0
2025-05-17 00:27:00,2025-05-17,2025-05-17 00:27:00,20.4,0,0.0,90.0,0,0.037,100.7,0,1.975,0,1.966,0,50.73,0,5.363,0.0,0,87.5,0,13.27,0,21.29,0,38.838,-76.37,3.0
2025-05-17 00:28:00,2025-05-17,2025-05-17 00:28:00,20.4,0,0.0,89.9,0,0.018,100.7,0,1.307,0,1.265,0,67.72,0,14.4,0.0,0,87.5,0,13.27,0,21.29,0,38.838,-76.37,3.0
2025-05-17 00:29:00,2025-05-17,2025-05-17 00:29:00,20.41,0,0.036,89.8,0,0.088,100.7,0,1.09,0,1.082,0,94.5,0,6.875,0.0,0,87.5,0,13.27,0,21.26,0,38.838,-76.37,3.0
2025-05-17 00:30:00,2025-05-17,2025-05-17 00:30:00,20.4,0,0.0,89.7,0,0.028,100.7,0,1.075,0,1.062,0,91.5,0,8.96,0.0,0,87.5,0,13.27,0,21.26,0,38.838,-76.37,3.0
2025-05-17 00:31:00,2025-05-17,2025-05-17 00:31:00,20.4,0,0.0,89.6,0,0.018,100.7,0,1.027,0,0.997,0,86.0,0,13.76,0.0,0,87.5,0,13.27,0,21.23,0,38.838,-76.37,3.0
2025-05-17 00:32:00,2025-05-17,2025-05-17 00:32:00,20.4,0,0.0,89.8,0,0.057,100.7,0,0.873,0,0.864,0,52.89,0,8.51,0.0,0,87.5,0,13.28,0,21.23,0,38.838,-76.37,3.0
2025-05-17 00:33:00,2025-05-17,2025-05-17 00:33:00,20.4,0,0.0,89.9,0,0.039,100.7,0,1.127,0,1.09,0,64.72,0,14.7,0.0,0,87.5,0,13.27,0,21.23,0,38.838,-76.37,3.0
2025-05-17 00:34:00,2025-05-17,2025-05-17 00:34:00,20.46,0,0.049,89.9,0,0.025,100.7,0,0.897,0,0.876,0,64.38,0,12.37,0.0,0,87.5,0,13.27,0,21.23,0,38.838,-76.37,3.0
2025-05-17 00:35:00,2025-05-17,2025-05-17 00:35:00,20.5,0,0.0,89.9,0,0.044,100.8,0,1.038,0,1.012,0,75.31,0,12.93,0.0,0,87.5,0,13.27,0,21.23,0,38.838,-76.37,3.0
2025-05-17 00:36:00,2025-05-17,2025-05-17 00:36:00,20.5,0,0.0,89.8,0,0.0,100.8,0,0.803,0,0.773,0,81.0,0,15.78,0.0,0,87.5,0,13.27,0,21.21,0,38.838,-76.37,3.0
2025-05-17 00:37:00,2025-05-17,2025-05-17 00:37:00,20.5,0,0.0,89.8,0,0.039,100.8,0,0.838,0,0.81,0,109.8,0,14.81,0.0,0,87.5,0,13.27,0,21.21,0,38.838,-76.37,3.0
2025-05-17 00:38:00,2025-05-17,2025-05-17 00:38:00,20.5,0,0.0,89.9,0,0.056,100.8,0,0.868,0,0.843,0,136.2,0,13.95,0.0,0,87.5,0,13.27,0,21.21,0,38.838,-76.37,3.0
2025-05-17 00:39:00,2025-05-17,2025-05-17 00:39:00,20.5,0,0.0,89.9,0,0.047,100.8,0,0.667,0,0.662,0,150.6,0,6.768,0.0,0,87.5,0,13.27,0,21.21,0,38.838,-76.37,3.0
2025-05-17 00:40:00,2025-05-17,2025-05-17 00:40:00,20.5,0,0.0,89.8,0,0.041,100.8,0,0.423,0,0.402,0,176.2,0,18.03,0.0,0,87.5,0,13.27,0,21.18,0,38.838,-76.37,3.0
2025-05-17 00:41:00,2025-05-17,2025-05-17 00:41:00,20.49,0,0.032,89.7,0,0.028,100.8,0,0.307,0,0.22,0,82.9,0,43.12,0.0,0,87.5,0,13.28,0,21.18,0,38.838,-76.37,3.0
2025-05-17 00:42:00,2025-05-17,2025-05-17 00:42:00,20.4,0,0.013,89.7,0,0.045,100.8,0,0.658,0,0.652,0,153.0,0,8.16,0.0,0,87.5,0,13.27,0,21.18,0,38.838,-76.37,3.0
2025-05-17 00:43:00,2025-05-17,2025-05-17 00:43:00,20.4,0,0.0,89.7,0,0.046,100.8,0,0.897,0,0.883,0,155.5,0,9.88,0.0,0,87.5,0,13.27,0,21.18,0,38.838,-76.37,3.0
2025-05-17 00:44:00,2025-05-17,2025-05-17 00:44:00,20.4,0,0.0,89.7,0,0.041,100.8,0,1.127,0,1.122,0,177.7,0,5.278,0.0,0,87.5,0,13.28,0,21.18,0,38.838,-76.37,3.0
2025-05-17 00:45:00,2025-05-17,2025-05-17 00:45:00,20.4,0,0.0,89.6,0,0.04,100.8,0,0.977,0,0.936,0,177.9,0,16.53,0.0,0,87.5,0,13.28,0,21.15,0,38.838,-76.37,3.0
2025-05-17 00:46:00,2025-05-17,2025-05-17 00:46:00,20.4,0,0.0,89.6,0,0.0,100.8,0,0.43,0,0.411,0,126.2,0,17.02,0.0,0,87.5,0,13.28,0,21.15,0,38.838,-76.37,3.0
2025-05-17 00:47:00,2025-05-17,2025-05-17 00:47:00,20.4,0,0.0,89.7,0,0.05,100.8,0,0.648,0,0.632,0,125.4,0,12.97,0.0,0,87.5,0,13.28,0,21.15,0,38.838,-76.37,3.0
2025-05-17 00:48:00,2025-05-17,2025-05-17 00:48:00,20.4,0,0.0,89.7,0,0.048,100.8,0,0.465,0,0.455,0,121.6,0,11.97,0.0,0,87.5,0,13.28,0,21.12,0,38.838,-76.37,3.0
2025-05-17 00:49:00,2025-05-17,2025-05-17 00:49:00,20.4,0,0.0,89.6,0,0.0,100.8,0,0.472,0,0.469,0,91.6,0,5.938,0.0,0,87.5,0,13.28,0,21.12,0,38.838,-76.37,3.0
2025-05-17 00:50:00,2025-05-17,2025-05-17 00:50:00,20.4,0,0.0,89.7,0,0.05,100.8,0,0.39,0,0.364,0,87.6,0,21.08,0.0,0,87.5,0,13.29,0,21.12,0,38.838,-76.37,3.0
2025-05-17 00:51:00,2025-05-17,2025-05-17 00:51:00,20.4,0,0.0,89.8,0,0.123,100.8,0,0.543,0,0.535,0,43.0,0,10.22,0.0,0,87.5,0,13.29,0,21.12,0,38.838,-76.37,3.0
2025-05-17 00:52:00,2025-05-17,2025-05-17 00:52:00,20.4,0,0.0,89.9,0,0.043,100.8,0,0.408,0,0.348,0,112.0,0,31.19,0.0,0,87.5,0,13.29,0,21.1,0,38.838,-76.37,3.0
2025-05-17 00:53:00,2025-05-17,2025-05-17 00:53:00,20.4,0,0.0,89.8,0,0.081,100.8,0,1.182,0,1.178,0,165.1,0,4.449,0.0,0,87.5,0,13.29,0,21.07,0,38.838,-76.37,3.0
2025-05-17 00:54:00,2025-05-17,2025-05-17 00:54:00,20.4,0,0.0,89.7,0,0.078,100.8,0,1.358,0,1.353,0,159.9,0,4.951,0.0,0,87.5,0,13.29,0,21.07,0,38.838,-76.37,3.0
2025-05-17 00:55:00,2025-05-17,2025-05-17 00:55:00,20.4,0,0.0,89.6,0,0.042,100.8,0,1.23,0,1.214,0,165.5,0,9.25,0.0,0,87.5,0,13.29,0,21.07,0,38.838,-76.37,3.0
2025-05-17 00:56:00,2025-05-17,2025-05-17 00:56:00,20.4,0,0.0,89.8,0,0.098,100.8,0,1.655,0,1.649,0,182.2,0,4.683,0.0,0,87.5,0,13.29,0,21.04,0,38.838,-76.37,3.0
2025-05-17 00:57:00,2025-05-17,2025-05-17 00:57:00,20.4,0,0.0,90.1,0,0.055,100.8,0,2.682,0,2.68,0,186.5,0,2.001,0.0,0,87.5,0,13.29,0,21.04,0,38.838,-76.37,3.0
2025-05-17 00:58:00,2025-05-17,2025-05-17 00:58:00,20.42,0,0.037,90.1,0,0.063,100.8,0,2.817,0,2.815,0,191.1,0,1.751,0.0,0,87.5,0,13.29,0,21.02,0,38.838,-76.37,3.0
2025-05-17 00:59:00,2025-05-17,2025-05-17 00:59:00,20.5,0,0.0,90.1,0,0.059,100.8,0,2.318,0,2.316,0,189.3,0,2.639,0.0,0,87.5,0,13.29,0,21.02,0,38.838,-76.37,3.0
2025-05-17 01:01:00,2025-05-17,2025-05-17 01:01:00,20.5,0,0.0,89.8,0,0.152,100.8,0,1.108,0,0.874,0,132.9,0,37.28,0.0,0,87.5,0,13.29,0,20.99,0,38.838,-76.37,3.0
2025-05-17 01:02:00,2025-05-17,2025-05-17 01:02:00,20.49,0,0.034,89.5,0,0.082,100.8,0,1.112,0,1.083,0,35.89,0,13.09,0.0,0,87.5,0,13.29,0,20.99,0,38.838,-76.37,3.0
2025-05-17 01:03:00,2025-05-17,2025-05-17 01:03:00,20.4,0,0.0,89.3,0,0.018,100.8,0,0.4,0,0.33,0,63.97,0,34.01,0.0,0,87.5,0,13.29,0,20.96,0,38.838,-76.37,3.0
2025-05-17 01:04:00,2025-05-17,2025-05-17 01:04:00,20.39,0,0.03,89.4,0,0.067,100.8,0,0.812,0,0.798,0,99.9,0,10.54,0.0,0,87.5,0,13.29,0,20.96,0,38.838,-76.37,3.0
2025-05-17 01:05:00,2025-05-17,2025-05-17 01:05:00,20.32,0,0.042,89.5,0,0.03,100.8,0,0.72,0,0.706,0,91.1,0,11.38,0.0,0,87.5,0,13.29,0,20.96,0,38.838,-76.37,3.0
2025-05-17 01:06:00,2025-05-17,2025-05-17 01:06:00,20.3,0,0.0,89.4,0,0.046,100.8,0,1.158,0,1.151,0,81.4,0,6.346,0.0,0,87.5,0,13.29,0,20.96,0,38.838,-76.37,3.0
2025-05-17 01:07:00,2025-05-17,2025-05-17 01:07:00,20.3,0,0.0,89.4,0,0.043,100.8,0,1.145,0,1.11,0,91.5,0,14.19,0.0,0,87.5,0,13.29,0,20.93,0,38.838,-76.37,3.0
2025-05-17 01:08:00,2025-05-17,2025-05-17 01:08:00,20.3,0,0.0,89.6,0,0.065,100.8,0,1.598,0,1.582,0,108.4,0,8.25,0.0,0,87.5,0,13.29,0,20.93,0,38.838,-76.37,3.0
2025-05-17 01:09:00,2025-05-17,2025-05-17 01:09:00,20.3,0,0.0,89.6,0,0.044,100.7,0,1.455,0,1.438,0,122.6,0,8.71,0.0,0,87.5,0,13.29,0,20.91,0,38.838,-76.37,3.0
2025-05-17 01:10:00,2025-05-17,2025-05-17 01:10:00,20.3,0,0.0,89.6,0,0.0,100.7,0,1.215,0,1.188,0,134.5,0,12.0,0.0,0,87.5,0,13.3,0,20.91,0,38.838,-76.37,3.0
2025-05-17 01:11:00,2025-05-17,2025-05-17 01:11:00,20.22,0,0.04,89.6,0,0.034,100.7,0,0.943,0,0.933,0,164.8,0,8.65,0.0,0,87.5,0,13.3,0,20.88,0,38.838,-76.37,3.0
2025-05-17 01:12:00,2025-05-17,2025-05-17 01:12:00,20.2,0,0.0,89.7,0,0.034,100.7,0,0.863,0,0.829,0,171.0,0,16.07,0.0,0,87.5,0,13.29,0,20.88,0,38.838,-76.37,3.0
2025-05-17 01:13:00,2025-05-17,2025-05-17 01:13:00,20.2,0,0.0,89.8,0,0.034,100.8,0,0.83,0,0.788,0,206.2,0,18.21,0.0,0,87.5,0,13.29,0,20.85,0,38.838,-76.37,3.0
2025-05-17 01:14:00,2025-05-17,2025-05-17 01:14:00,20.2,0,0.0,90.0,0,0.044,100.8,0,0.86,0,0.799,0,170.1,0,21.51,0.0,0,87.5,0,13.29,0,20.85,0,38.838,-76.37,3.0
2025-05-17 01:15:00,2025-05-17,2025-05-17 01:15:00,20.2,0,0.0,90.1,0,0.11,100.8,0,0.893,0,0.874,0,162.2,0,11.81,0.0,0,87.5,0,13.3,0,20.85,0,38.838,-76.37,3.0
2025-05-17 01:16:00,2025-05-17,2025-05-17 01:16:00,20.21,0,0.028,90.1,0,0.049,100.8,0,0.48,0,0.448,0,159.3,0,21.0,0.0,0,87.5,0,13.29,0,20.83,0,38.838,-76.37,3.0
2025-05-17 01:17:00,2025-05-17,2025-05-17 01:17:00,20.25,0,0.05,90.1,0,0.049,100.8,0,0.498,0,0.421,0,150.9,0,31.97,0.0,0,87.5,0,13.29,0,20.83,0,38.838,-76.37,3.0
2025-05-17 01:18:00,2025-05-17,2025-05-17 01:18:00,20.23,0,0.048,90.1,0,0.018,100.8,0,0.935,0,0.907,0,113.9,0,14.13,0.0,0,87.5,0,13.32,0,20.8,0,38.838,-76.37,3.0
2025-05-17 01:19:00,2025-05-17,2025-05-17 01:19:00,20.2,0,0.0,90.1,0,0.063,100.8,0,0.97,0,0.949,0,79.06,0,11.94,0.0,0,87.5,0,13.32,0,20.8,0,38.838,-76.37,3.0
2025-05-17 01:20:00,2025-05-17,2025-05-17 01:20:00,20.2,0,0.0,90.3,0,0.018,100.8,0,1.033,0,1.011,0,75.84,0,11.86,0.0,0,87.5,0,13.32,0,20.77,0,38.838,-76.37,3.0
2025-05-17 01:21:00,2025-05-17,2025-05-17 01:21:00,20.2,0,0.0,90.3,0,0.034,100.8,0,0.39,0,0.28,0,58.54,0,43.04,0.0,0,87.5,0,13.32,0,20.77,0,38.838,-76.37,3.0
2025-05-17 01:22:00,2025-05-17,2025-05-17 01:22:00,20.2,0,0.0,90.3,0,0.044,100.8,0,0.458,0,0.427,0,96.7,0,21.02,0.0,0,87.5,0,13.32,0,20.74,0,38.838,-76.37,3.0
2025-05-17 01:23:00,2025-05-17,2025-05-17 01:23:00,20.2,0,0.0,90.4,0,0.047,100.8,0,0.712,0,0.693,0,127.7,0,13.03,0.0,0,87.5,0,13.32,0,20.74,0,38.838,-76.37,3.0
2025-05-17 01:24:00,2025-05-17,2025-05-17 01:24:00,20.2,0,0.0,90.4,0,0.0,100.8,0,0.855,0,0.836,0,137.1,0,12.16,0.0,0,87.5,0,13.32,0,20.74,0,38.838,-76.37,3.0
2025-05-17 01:25:00,2025-05-17,2025-05-17 01:25:00,20.2,0,0.0,90.5,0,0.037,100.8,0,0.613,0,0.605,0,128.8,0,9.36,0.0,0,87.5,0,13.32,0,20.72,0,38.838,-76.37,3.0
2025-05-17 01:26:00,2025-05-17,2025-05-17 01:26:00,20.2,0,0.0,90.5,0,0.0,100.8,0,0.557,0,0.532,0,151.4,0,17.22,0.0,0,87.5,0,13.32,0,20.72,0,38.838,-76.37,3.0
2025-05-17 01:27:00,2025-05-17,2025-05-17 01:27:00,20.2,0,0.0,90.5,0,0.044,100.8,0,0.74,0,0.689,0,144.3,0,21.33,0.0,0,87.5,0,13.32,0,20.69,0,38.838,-76.37,3.0
2025-05-17 01:28:00,2025-05-17,2025-05-17 01:28:00,20.2,0,0.0,90.6,0,0.037,100.8,0,0.637,0,0.599,0,121.7,0,19.68,0.0,0,87.5,0,13.32,0,20.69,0,38.838,-76.37,3.0
2025-05-17 01:29:00,2025-05-17,2025-05-17 01:29:00,20.2,0,0.0,90.6,0,0.044,100.8,0,0.982,0,0.915,0,149.3,0,21.15,0.0,0,87.5,0,13.32,0,20.66,0,38.838,-76.37,3.0
2025-05-17 01:30:00,2025-05-17,2025-05-17 01:30:00,20.2,0,0.022,90.6,0,0.046,100.8,0,0.513,0,0.407,0,131.8,0,36.87,0.0,0,87.5,0,13.32,0,20.66,0,38.838,-76.37,3.0
2025-05-17 01:31:00,2025-05-17,2025-05-17 01:31:00,20.2,0,0.0,90.4,0,0.028,100.8,0,0.358,0,0.317,0,144.4,0,26.91,0.0,0,87.5,0,13.32,0,20.64,0,38.838,-76.37,3.0
2025-05-17 01:32:00,2025-05-17,2025-05-17 01:32:00,20.2,0,0.0,90.6,0,0.056,100.8,0,0.698,0,0.67,0,142.7,0,16.3,0.0,0,87.5,0,13.32,0,20.64,0,38.838,-76.37,3.0
2025-05-17 01:33:00,2025-05-17,2025-05-17 01:33:00,20.2,0,0.0,90.8,0,0.048,100.8,0,1.038,0,1.014,0,133.9,0,12.38,0.0,0,87.5,0,13.32,0,20.64,0,38.838,-76.37,3.0
2025-05-17 01:34:00,2025-05-17,2025-05-17 01:34:00,20.24,0,0.05,90.9,0,0.05,100.8,0,0.937,0,0.916,0,133.2,0,12.14,0.0,0,87.5,0,13.32,0,20.61,0,38.838,-76.37,3.0
2025-05-17 01:35:00,2025-05-17,2025-05-17 01:35:00,20.3,0,0.022,90.8,0,0.108,100.8,0,1.158,0,1.112,0,173.1,0,16.19,0.0,0,87.5,0,13.32,0,20.58,0,38.838,-76.37,3.0
2025-05-17 01:36:00,2025-05-17,2025-05-17 01:36:00,20.3,0,0.0,91.2,0,0.139,100.8,0,2.157,0,2.152,0,181.1,0,3.714,0.0,0,87.5,0,13.33,0,20.58,0,38.838,-76.37,3.0
2025-05-17 01:37:00,2025-05-17,2025-05-17 01:37:00,20.36,0,0.05,91.3,0,0.047,100.8,0,2.137,0,2.131,0,180.4,0,4.338,0.0,0,87.5,0,13.33,0,20.58,0,38.838,-76.37,3.0
2025-05-17 01:38:00,2025-05-17,2025-05-17 01:38:00,20.4,0,0.0,91.1,0,0.085,100.8,0,2.057,0,2.049,0,171.6,0,4.796,0.0,0,87.5,0,13.32,0,20.56,0,38.838,-76.37,3.0
2025-05-17 01:39:00,2025-05-17,2025-05-17 01:39:00,20.4,0,0.0,90.7,0,0.153,100.8,0,1.752,0,1.632,0,143.0,0,21.14,0.0,0,87.5,0,13.33,0,20.56,0,38.838,-76.37,3.0
2025-05-17 01:40:00,2025-05-17,2025-05-17 01:40:00,20.4,0,0.0,90.4,0,0.046,100.8,0,1.31,0,1.305,0,108.7,0,5.07,0.0,0,87.5,0,13.32,0,20.56,0,38.838,-76.37,3.0
2025-05-17 01:41:00,2025-05-17,2025-05-17 01:41:00,20.36,0,0.049,90.5,0,0.04,100.8,0,0.773,0,0.764,0,126.5,0,9.0,0.0,0,87.5,0,13.33,0,20.53,0,38.838,-76.37,3.0
2025-05-17 01:42:00,2025-05-17,2025-05-17 01:42:00,20.3,0,0.0,90.6,0,0.064,100.8,0,0.73,0,0.675,0,145.6,0,22.18,0.0,0,87.5,0,13.32,0,20.56,0,38.838,-76.37,3.0
2025-05-17 01:43:00,2025-05-17,2025-05-17 01:43:00,20.3,0,0.0,90.7,0,0.0,100.8,0,1.375,0,1.351,0,153.9,0,10.73,0.0,0,87.5,0,13.32,0,20.53,0,38.838,-76.37,3.0
2025-05-17 01:44:00,2025-05-17,2025-05-17 01:44:00,20.3,0,0.0,90.7,0,0.05,100.8,0,1.052,0,1.045,0,119.7,0,6.682,0.0,0,87.5,0,13.32,0,20.53,0,38.838,-76.37,3.0
2025-05-17 01:45:00,2025-05-17,2025-05-17 01:45:00,20.3,0,0.0,90.8,0,0.0,100.8,0,1.145,0,1.111,0,168.0,0,13.93,0.0,0,87.5,0,13.33,0,20.53,0,38.838,-76.37,3.0
2025-05-17 01:46:00,2025-05-17,2025-05-17 01:46:00,20.3,0,0.0,91.0,0,0.127,100.8,0,2.012,0,1.995,0,170.3,0,7.363,0.0,0,87.5,0,13.32,0,20.53,0,38.838,-76.37,3.0
2025-05-17 01:47:00,2025-05-17,2025-05-17 01:47:00,20.34,0,0.05,91.3,0,0.05,100.8,0,2.11,0,2.09,0,167.6,0,7.821,0.0,0,87.5,0,13.32,0,20.5,0,38.838,-76.37,3.0
2025-05-17 01:48:00,2025-05-17,2025-05-17 01:48:00,20.4,0,0.0,91.4,0,0.05,100.8,0,2.21,0,2.197,0,166.1,0,6.136,0.0,0,87.5,0,13.32,0,20.5,0,38.838,-76.37,3.0
2025-05-17 01:49:00,2025-05-17,2025-05-17 01:49:00,20.4,0,0.0,91.1,0,0.139,100.8,0,1.427,0,1.392,0,154.3,0,12.64,0.0,0,87.5,0,13.32,0,20.5,0,38.838,-76.37,3.0
2025-05-17 01:50:00,2025-05-17,2025-05-17 01:50:00,20.41,0,0.032,91.1,0,0.068,100.8,0,2.207,0,2.198,0,168.3,0,4.989,0.0,0,87.5,0,13.32,0,20.5,0,38.838,-76.37,3.0
2025-05-17 01:51:00,2025-05-17,2025-05-17 01:51:00,20.5,0,0.018,91.2,0,0.013,100.8,0,2.272,0,2.257,0,170.7,0,6.544,0.0,0,87.5,0,13.32,0,20.5,0,38.838,-76.37,3.0
2025-05-17 01:52:00,2025-05-17,2025-05-17 01:52:00,20.5,0,0.0,91.1,0,0.049,100.8,0,2.68,0,2.669,0,163.9,0,5.196,0.0,0,87.5,0,13.32,0,20.5,0,38.838,-76.37,3.0
2025-05-17 01:53:00,2025-05-17,2025-05-17 01:53:00,20.5,0,0.0,91.0,0,0.066,100.8,0,2.358,0,2.348,0,156.1,0,5.344,0.0,0,87.5,0,13.32,0,20.5,0,38.838,-76.37,3.0
2025-05-17 01:54:00,2025-05-17,2025-05-17 01:54:00,20.5,0,0.0,90.8,0,0.061,100.8,0,1.807,0,1.748,0,152.6,0,14.64,0.0,0,87.5,0,13.32,0,20.5,0,38.838,-76.37,3.0
2025-05-17 01:55:00,2025-05-17,2025-05-17 01:55:00,20.5,0,0.0,90.9,0,0.072,100.8,0,1.985,0,1.95,0,155.2,0,10.77,0.0,0,87.5,0,13.32,0,20.5,0,38.838,-76.37,3.0
