time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-22 04:43:00,2025-05-22,2025-05-22 04:43:00,13.8,0,0.0,87.8,0,0.242,100.9,0,3.828,0,3.788,0,49.28,0,8.32,0.0,0,13.15,0,13.46,0,13.94,0,38.838,-76.37,3.0
2025-05-22 04:44:00,2025-05-22,2025-05-22 04:44:00,13.89,0,0.037,87.2,0,0.092,100.9,0,3.445,0,3.417,0,47.38,0,7.366,0.0,0,13.15,0,13.46,0,13.94,0,38.838,-76.37,3.0
2025-05-22 04:45:00,2025-05-22,2025-05-22 04:45:00,13.9,0,0.013,86.7,0,0.099,100.9,0,3.353,0,3.283,0,42.16,0,11.72,0.0,0,13.15,0,13.46,0,13.94,0,38.838,-76.37,3.0
2025-05-22 04:46:00,2025-05-22,2025-05-22 04:46:00,13.94,0,0.055,86.6,0,0.102,100.9,0,3.747,0,3.68,0,39.13,0,10.79,0.0,0,13.15,0,13.46,0,13.94,0,38.838,-76.37,3.0
2025-05-22 04:47:00,2025-05-22,2025-05-22 04:47:00,14.02,0,0.052,86.8,0,0.121,100.9,0,3.655,0,3.621,0,41.44,0,7.797,0.0,0,13.15,0,13.46,0,13.94,0,38.838,-76.37,3.0
2025-05-22 04:48:00,2025-05-22,2025-05-22 04:48:00,14.11,0,0.022,86.5,0,0.364,100.9,0,3.628,0,3.593,0,44.96,0,7.972,0.0,0,13.15,0,13.46,0,13.97,0,38.838,-76.37,3.0
2025-05-22 04:49:00,2025-05-22,2025-05-22 04:49:00,14.12,0,0.05,85.5,0,0.219,100.9,0,4.285,0,4.228,0,40.44,0,9.36,0.0,0,13.15,0,13.47,0,13.97,0,38.838,-76.37,3.0
2025-05-22 04:50:00,2025-05-22,2025-05-22 04:50:00,14.1,0,0.013,85.5,0,0.324,100.9,0,2.845,0,2.814,0,49.99,0,8.43,0.0,0,13.15,0,13.46,0,13.97,0,38.838,-76.37,3.0
2025-05-22 04:51:00,2025-05-22,2025-05-22 04:51:00,14.1,0,0.013,86.0,0,0.098,100.9,0,3.027,0,2.989,0,37.75,0,9.09,0.0,0,13.15,0,13.46,0,13.99,0,38.838,-76.37,3.0
2025-05-22 04:52:00,2025-05-22,2025-05-22 04:52:00,14.1,0,0.0,85.9,0,0.188,100.9,0,3.025,0,2.981,0,60.02,0,9.73,0.0,0,13.15,0,13.46,0,13.99,0,38.838,-76.37,3.0
2025-05-22 04:53:00,2025-05-22,2025-05-22 04:53:00,14.11,0,0.036,85.3,0,0.148,100.9,0,3.667,0,3.622,0,49.63,0,8.96,0.0,0,13.15,0,13.46,0,13.99,0,38.838,-76.37,3.0
2025-05-22 04:54:00,2025-05-22,2025-05-22 04:54:00,14.11,0,0.041,85.8,0,0.186,100.9,0,2.857,0,2.812,0,52.89,0,10.08,0.0,0,13.15,0,13.46,0,14.01,0,38.838,-76.37,3.0
2025-05-22 04:55:00,2025-05-22,2025-05-22 04:55:00,14.15,0,0.05,85.6,0,0.131,100.9,0,3.26,0,3.205,0,57.36,0,10.54,0.0,0,13.15,0,13.46,0,14.01,0,38.838,-76.37,3.0
2025-05-22 04:56:00,2025-05-22,2025-05-22 04:56:00,14.19,0,0.03,85.6,0,0.257,100.9,0,3.647,0,3.607,0,55.43,0,8.5,0.0,0,13.15,0,13.46,0,14.04,0,38.838,-76.37,3.0
2025-05-22 04:57:00,2025-05-22,2025-05-22 04:57:00,14.19,0,0.034,85.4,0,0.188,100.9,0,4.027,0,3.993,0,49.25,0,7.416,0.0,0,13.15,0,13.46,0,14.04,0,38.838,-76.37,3.0
2025-05-22 04:58:00,2025-05-22,2025-05-22 04:58:00,14.2,0,0.0,85.7,0,0.078,100.9,0,4.407,0,4.358,0,46.82,0,8.53,0.0,0,13.15,0,13.46,0,14.04,0,38.838,-76.37,3.0
2025-05-22 04:59:00,2025-05-22,2025-05-22 04:59:00,14.24,0,0.054,86.0,0,0.221,100.9,0,2.573,0,2.537,0,52.0,0,9.61,0.0,0,13.15,0,13.46,0,14.06,0,38.838,-76.37,3.0
2025-05-22 05:01:00,2025-05-22,2025-05-22 05:01:00,14.3,0,0.022,85.9,0,0.073,100.9,0,2.462,0,2.371,0,41.44,0,15.51,0.0,0,13.15,0,13.46,0,14.06,0,38.838,-76.37,3.0
2025-05-22 05:02:00,2025-05-22,2025-05-22 05:02:00,14.27,0,0.047,85.3,0,0.205,100.9,0,3.578,0,3.547,0,38.54,0,7.541,0.0,0,13.15,0,13.46,0,14.09,0,38.838,-76.37,3.0
2025-05-22 05:03:00,2025-05-22,2025-05-22 05:03:00,14.24,0,0.057,85.2,0,0.128,100.9,0,3.713,0,3.669,0,43.55,0,8.87,0.0,0,13.15,0,13.46,0,14.09,0,38.838,-76.37,3.0
2025-05-22 05:04:00,2025-05-22,2025-05-22 05:04:00,14.27,0,0.048,84.9,0,0.106,100.9,0,3.43,0,3.391,0,49.67,0,8.59,0.0,0,13.15,0,13.46,0,14.09,0,38.838,-76.37,3.0
2025-05-22 05:05:00,2025-05-22,2025-05-22 05:05:00,14.25,0,0.053,84.9,0,0.069,100.9,0,3.247,0,3.219,0,49.34,0,7.432,0.0,0,13.15,0,13.46,0,14.11,0,38.838,-76.37,3.0
2025-05-22 05:06:00,2025-05-22,2025-05-22 05:06:00,14.25,0,0.05,85.3,0,0.242,100.9,0,3.303,0,3.271,0,42.36,0,8.04,0.0,0,13.15,0,13.46,0,14.11,0,38.838,-76.37,3.0
2025-05-22 05:07:00,2025-05-22,2025-05-22 05:07:00,14.3,0,0.0,84.8,0,0.6,100.9,0,3.917,0,3.884,0,46.69,0,7.42,0.0,0,13.15,0,13.46,0,14.13,0,38.838,-76.37,3.0
2025-05-22 05:08:00,2025-05-22,2025-05-22 05:08:00,14.3,0,0.022,84.2,0,0.358,100.9,0,4.54,0,4.469,0,44.91,0,10.15,0.0,0,13.15,0,13.46,0,14.13,0,38.838,-76.37,3.0
2025-05-22 05:09:00,2025-05-22,2025-05-22 05:09:00,14.3,0,0.013,84.3,0,0.262,100.9,0,3.575,0,3.534,0,48.27,0,8.71,0.0,0,13.15,0,13.46,0,14.13,0,38.838,-76.37,3.0
2025-05-22 05:10:00,2025-05-22,2025-05-22 05:10:00,14.31,0,0.028,84.1,0,0.294,100.9,0,3.913,0,3.883,0,37.27,0,7.086,0.0,0,13.15,0,13.46,0,14.16,0,38.838,-76.37,3.0
2025-05-22 05:11:00,2025-05-22,2025-05-22 05:11:00,14.3,0,0.029,83.9,0,0.134,100.9,0,3.102,0,3.05,0,35.4,0,10.42,0.0,0,13.15,0,13.46,0,14.16,0,38.838,-76.37,3.0
2025-05-22 05:12:00,2025-05-22,2025-05-22 05:12:00,14.3,0,0.029,84.4,0,0.123,100.9,0,3.887,0,3.761,0,40.23,0,14.55,0.0,0,13.15,0,13.46,0,14.18,0,38.838,-76.37,3.0
2025-05-22 05:13:00,2025-05-22,2025-05-22 05:13:00,14.3,0,0.022,84.9,0,0.103,100.9,0,3.458,0,3.445,0,39.51,0,5.108,0.0,0,13.15,0,13.46,0,14.18,0,38.838,-76.37,3.0
2025-05-22 05:14:00,2025-05-22,2025-05-22 05:14:00,14.3,0,0.0,84.8,0,0.1,100.9,0,3.402,0,3.31,0,50.15,0,13.28,0.0,0,13.15,0,13.46,0,14.18,0,38.838,-76.37,3.0
2025-05-22 05:15:00,2025-05-22,2025-05-22 05:15:00,14.3,0,0.0,84.2,0,0.15,100.9,0,3.743,0,3.706,0,37.93,0,8.1,0.0,0,13.15,0,13.46,0,14.21,0,38.838,-76.37,3.0
2025-05-22 05:16:00,2025-05-22,2025-05-22 05:16:00,14.3,0,0.013,84.6,0,0.108,100.9,0,3.163,0,3.129,0,46.75,0,8.49,0.0,0,13.15,0,13.46,0,14.21,0,38.838,-76.37,3.0
2025-05-22 05:17:00,2025-05-22,2025-05-22 05:17:00,14.3,0,0.018,84.2,0,0.103,100.9,0,3.683,0,3.664,0,38.89,0,5.916,0.0,0,13.15,0,13.46,0,14.23,0,38.838,-76.37,3.0
2025-05-22 05:18:00,2025-05-22,2025-05-22 05:18:00,14.3,0,0.0,84.2,0,0.133,100.9,0,3.902,0,3.854,0,48.89,0,9.0,0.0,0,13.15,0,13.46,0,14.23,0,38.838,-76.37,3.0
2025-05-22 05:19:00,2025-05-22,2025-05-22 05:19:00,14.3,0,0.013,84.5,0,0.111,100.9,0,3.152,0,3.041,0,43.24,0,15.15,0.0,0,13.15,0,13.46,0,14.23,0,38.838,-76.37,3.0
2025-05-22 05:20:00,2025-05-22,2025-05-22 05:20:00,14.3,0,0.013,84.5,0,0.06,100.9,0,2.845,0,2.772,0,34.44,0,12.96,0.0,0,13.15,0,13.46,0,14.23,0,38.838,-76.37,3.0
2025-05-22 05:21:00,2025-05-22,2025-05-22 05:21:00,14.28,0,0.042,84.6,0,0.213,100.9,0,3.032,0,2.99,0,42.89,0,9.45,0.0,0,13.15,0,13.46,0,14.23,0,38.838,-76.37,3.0
2025-05-22 05:22:00,2025-05-22,2025-05-22 05:22:00,14.3,0,0.013,84.5,0,0.313,100.9,0,3.435,0,3.411,0,37.37,0,6.753,0.0,0,13.15,0,13.46,0,14.23,0,38.838,-76.37,3.0
2025-05-22 05:23:00,2025-05-22,2025-05-22 05:23:00,14.27,0,0.059,84.2,0,0.078,100.9,0,3.423,0,3.375,0,41.27,0,9.6,0.0,0,13.15,0,13.46,0,14.25,0,38.838,-76.37,3.0
2025-05-22 05:24:00,2025-05-22,2025-05-22 05:24:00,14.3,0,0.026,84.1,0,0.145,100.9,0,2.995,0,2.955,0,46.26,0,9.41,0.0,0,13.15,0,13.46,0,14.25,0,38.838,-76.37,3.0
2025-05-22 05:25:00,2025-05-22,2025-05-22 05:25:00,14.3,0,0.026,84.6,0,0.255,100.9,0,2.837,0,2.814,0,52.83,0,7.17,0.0,0,13.15,0,13.46,0,14.28,0,38.838,-76.37,3.0
2025-05-22 05:26:00,2025-05-22,2025-05-22 05:26:00,14.3,0,0.022,84.6,0,0.116,100.9,0,2.358,0,2.328,0,36.52,0,9.23,0.0,0,13.15,0,13.46,0,14.28,0,38.838,-76.37,3.0
2025-05-22 05:27:00,2025-05-22,2025-05-22 05:27:00,14.3,0,0.013,84.6,0,0.08,100.9,0,2.172,0,2.125,0,26.49,0,11.93,0.0,0,13.15,0,13.46,0,14.28,0,38.838,-76.37,3.0
2025-05-22 05:28:00,2025-05-22,2025-05-22 05:28:00,14.3,0,0.0,84.9,0,0.05,100.9,0,2.752,0,2.678,0,47.69,0,13.26,0.0,0,13.15,0,13.46,0,14.28,0,38.838,-76.37,3.0
2025-05-22 05:29:00,2025-05-22,2025-05-22 05:29:00,14.3,0,0.013,84.9,0,0.04,100.9,0,2.925,0,2.838,0,46.82,0,13.99,0.0,0,13.15,0,13.46,0,14.28,0,38.838,-76.37,3.0
2025-05-22 05:30:00,2025-05-22,2025-05-22 05:30:00,14.3,0,0.0,85.0,0,0.182,100.9,0,2.543,0,2.486,0,36.45,0,12.18,0.0,0,13.15,0,13.46,0,14.28,0,38.838,-76.37,3.0
2025-05-22 05:31:00,2025-05-22,2025-05-22 05:31:00,14.3,0,0.022,85.4,0,0.05,100.9,0,3.228,0,3.163,0,40.65,0,11.53,0.0,0,13.15,0,13.46,0,14.3,0,38.838,-76.37,3.0
2025-05-22 05:32:00,2025-05-22,2025-05-22 05:32:00,14.3,0,0.018,85.4,0,0.042,100.9,0,2.843,0,2.786,0,46.0,0,11.55,0.0,0,13.15,0,13.46,0,14.3,0,38.838,-76.37,3.0
2025-05-22 05:33:00,2025-05-22,2025-05-22 05:33:00,14.31,0,0.033,84.5,0,0.258,100.9,0,2.777,0,2.705,0,37.36,0,13.01,0.0,0,13.15,0,13.46,0,14.3,0,38.838,-76.37,3.0
2025-05-22 05:34:00,2025-05-22,2025-05-22 05:34:00,14.3,0,0.013,84.9,0,0.109,100.9,0,1.395,0,1.332,0,18.4,0,17.22,0.0,0,13.15,0,13.46,0,14.32,0,38.838,-76.37,3.0
2025-05-22 05:35:00,2025-05-22,2025-05-22 05:35:00,14.3,0,0.018,85.0,0,0.113,100.9,0,1.86,0,1.791,0,2.899,0,15.61,0.0,0,13.15,0,13.46,0,14.32,0,38.838,-76.37,3.0
2025-05-22 05:36:00,2025-05-22,2025-05-22 05:36:00,14.24,0,0.05,85.3,0,0.06,100.9,0,1.623,0,1.609,0,28.67,0,7.703,0.0,0,13.15,0,13.46,0,14.32,0,38.838,-76.37,3.0
2025-05-22 05:37:00,2025-05-22,2025-05-22 05:37:00,14.21,0,0.039,85.4,0,0.041,100.9,0,1.737,0,1.685,0,35.96,0,13.91,0.0,0,13.15,0,13.46,0,14.32,0,38.838,-76.37,3.0
2025-05-22 05:38:00,2025-05-22,2025-05-22 05:38:00,14.22,0,0.044,85.6,0,0.066,100.9,0,1.623,0,1.595,0,37.31,0,10.74,0.0,0,13.15,0,13.46,0,14.32,0,38.838,-76.37,3.0
2025-05-22 05:39:00,2025-05-22,2025-05-22 05:39:00,14.21,0,0.034,85.4,0,0.124,100.9,0,1.815,0,1.763,0,19.11,0,13.76,0.0,0,13.15,0,13.46,0,14.32,0,38.838,-76.37,3.0
2025-05-22 05:40:00,2025-05-22,2025-05-22 05:40:00,14.2,0,0.026,85.5,0,0.119,100.9,0,2.488,0,2.449,0,50.02,0,10.25,0.0,0,13.15,0,13.46,0,14.32,0,38.838,-76.37,3.0
2025-05-22 05:41:00,2025-05-22,2025-05-22 05:41:00,14.2,0,0.026,85.2,0,0.167,100.9,0,2.797,0,2.709,0,37.29,0,14.37,0.0,0,13.15,0,13.46,0,14.32,0,38.838,-76.37,3.0
2025-05-22 05:42:00,2025-05-22,2025-05-22 05:42:00,14.2,0,0.0,84.6,0,0.22,100.9,0,3.573,0,3.546,0,38.64,0,7.098,0.0,0,13.15,0,13.46,0,14.35,0,38.838,-76.37,3.0
2025-05-22 05:43:00,2025-05-22,2025-05-22 05:43:00,14.2,0,0.018,84.6,0,0.081,100.9,0,3.415,0,3.387,0,33.66,0,7.354,0.0,0,13.15,0,13.46,0,14.35,0,38.838,-76.37,3.0
2025-05-22 05:44:00,2025-05-22,2025-05-22 05:44:00,14.2,0,0.018,85.1,0,0.13,100.9,0,2.985,0,2.944,0,52.62,0,9.49,0.0,0,13.15,0,13.46,0,14.35,0,38.838,-76.37,3.0
2025-05-22 05:45:00,2025-05-22,2025-05-22 05:45:00,14.2,0,0.026,85.1,0,0.14,100.9,0,3.283,0,3.241,0,40.29,0,9.23,0.0,0,13.15,0,13.46,0,14.35,0,38.838,-76.37,3.0
2025-05-22 05:46:00,2025-05-22,2025-05-22 05:46:00,14.2,0,0.0,84.9,0,0.091,100.9,0,3.62,0,3.556,0,45.4,0,10.79,0.0,0,13.15,0,13.46,0,14.35,0,38.838,-76.37,3.0
2025-05-22 05:47:00,2025-05-22,2025-05-22 05:47:00,14.2,0,0.013,84.7,0,0.113,100.9,0,3.513,0,3.474,0,49.39,0,8.6,0.0,0,13.15,0,13.46,0,14.37,0,38.838,-76.37,3.0
2025-05-22 05:48:00,2025-05-22,2025-05-22 05:48:00,14.2,0,0.0,84.8,0,0.088,100.9,0,2.98,0,2.941,0,42.76,0,9.32,0.0,0,13.15,0,13.46,0,14.37,0,38.838,-76.37,3.0
2025-05-22 05:49:00,2025-05-22,2025-05-22 05:49:00,14.2,0,0.026,84.8,0,0.168,100.8,0,3.592,0,3.55,0,30.93,0,8.71,0.0,0,13.15,0,13.46,0,14.37,0,38.838,-76.37,3.0
2025-05-22 05:50:00,2025-05-22,2025-05-22 05:50:00,14.2,0,0.0,85.0,0,0.089,100.8,0,3.468,0,3.433,0,44.05,0,8.18,0.0,0,13.15,0,13.46,0,14.37,0,38.838,-76.37,3.0
2025-05-22 05:51:00,2025-05-22,2025-05-22 05:51:00,14.24,0,0.048,85.1,0,0.146,100.8,0,3.302,0,3.211,0,45.43,0,13.42,0.0,0,13.15,0,13.46,0,14.37,0,38.838,-76.37,3.0
2025-05-22 05:52:00,2025-05-22,2025-05-22 05:52:00,14.28,0,0.042,85.3,0,0.069,100.8,0,3.145,0,3.124,0,40.8,0,6.664,0.0,0,13.15,0,13.46,0,14.37,0,38.838,-76.37,3.0
2025-05-22 05:53:00,2025-05-22,2025-05-22 05:53:00,14.28,0,0.044,85.2,0,0.143,100.8,0,3.137,0,2.976,0,53.14,0,18.36,0.0,0,13.15,0,13.46,0,14.37,0,38.838,-76.37,3.0
2025-05-22 05:54:00,2025-05-22,2025-05-22 05:54:00,14.28,0,0.037,85.1,0,0.236,100.8,0,3.27,0,3.221,0,46.51,0,9.94,0.0,0,13.15,0,13.46,0,14.37,0,38.838,-76.37,3.0
2025-05-22 05:55:00,2025-05-22,2025-05-22 05:55:00,14.3,0,0.013,85.4,0,0.047,100.8,0,3.233,0,3.175,0,44.24,0,10.92,0.0,0,13.15,0,13.46,0,14.37,0,38.838,-76.37,3.0
2025-05-22 05:56:00,2025-05-22,2025-05-22 05:56:00,14.3,0,0.0,85.4,0,0.094,100.8,0,3.322,0,3.277,0,45.28,0,9.44,0.0,0,13.15,0,13.46,0,14.37,0,38.838,-76.37,3.0
2025-05-22 05:57:00,2025-05-22,2025-05-22 05:57:00,14.3,0,0.0,85.5,0,0.099,100.8,0,2.487,0,2.426,0,31.92,0,12.68,0.0,0,13.15,0,13.46,0,14.37,0,38.838,-76.37,3.0
2025-05-22 05:58:00,2025-05-22,2025-05-22 05:58:00,14.31,0,0.05,85.6,0,0.144,100.8,0,3.397,0,3.338,0,42.24,0,10.66,0.0,0,13.15,0,13.47,0,14.37,0,38.838,-76.37,3.0
2025-05-22 05:59:00,2025-05-22,2025-05-22 05:59:00,14.3,0,0.0,85.4,0,0.108,100.8,0,2.79,0,2.728,0,40.6,0,12.05,0.0,0,13.15,0,13.46,0,14.37,0,38.838,-76.37,3.0
2025-05-22 06:01:00,2025-05-22,2025-05-22 06:01:00,14.31,0,0.025,85.6,0,0.224,100.8,0,3.712,0,3.665,0,45.93,0,9.07,0.0,0,13.15,0,13.46,0,14.37,0,38.838,-76.37,3.0
2025-05-22 06:02:00,2025-05-22,2025-05-22 06:02:00,14.32,0,0.051,84.9,0,0.094,100.8,0,4.162,0,4.116,0,46.11,0,8.44,0.0,0,13.15,0,13.46,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:03:00,2025-05-22,2025-05-22 06:03:00,14.3,0,0.029,84.4,0,0.074,100.8,0,3.988,0,3.97,0,53.56,0,5.528,0.0,0,13.15,0,13.46,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:04:00,2025-05-22,2025-05-22 06:04:00,14.27,0,0.049,84.8,0,0.12,100.8,0,3.843,0,3.798,0,48.21,0,8.79,0.0,0,13.15,0,13.46,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:05:00,2025-05-22,2025-05-22 06:05:00,14.28,0,0.046,85.1,0,0.204,100.8,0,3.44,0,3.403,0,46.97,0,8.39,0.0,0,13.15,0,13.46,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:06:00,2025-05-22,2025-05-22 06:06:00,14.3,0,0.018,85.1,0,0.12,100.8,0,3.793,0,3.768,0,49.57,0,6.568,0.0,0,13.15,0,13.46,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:07:00,2025-05-22,2025-05-22 06:07:00,14.26,0,0.056,84.9,0,0.158,100.8,0,4.082,0,4.056,0,43.95,0,6.44,0.0,0,13.15,0,13.46,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:08:00,2025-05-22,2025-05-22 06:08:00,14.21,0,0.044,84.6,0,0.134,100.8,0,4.342,0,4.316,0,43.89,0,6.238,0.0,0,13.15,0,13.46,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:09:00,2025-05-22,2025-05-22 06:09:00,14.21,0,0.044,84.9,0,0.244,100.8,0,3.44,0,3.397,0,45.63,0,9.03,0.0,0,13.15,0,13.46,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:10:00,2025-05-22,2025-05-22 06:10:00,14.2,0,0.0,85.5,0,0.07,100.8,0,3.498,0,3.479,0,41.22,0,5.953,0.0,0,13.15,0,13.46,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:11:00,2025-05-22,2025-05-22 06:11:00,14.22,0,0.046,85.4,0,0.138,100.8,0,3.648,0,3.616,0,47.91,0,7.62,0.0,0,13.15,0,13.46,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:12:00,2025-05-22,2025-05-22 06:12:00,14.22,0,0.041,85.3,0,0.12,100.8,0,3.617,0,3.567,0,36.63,0,9.53,0.0,0,13.15,0,13.46,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:13:00,2025-05-22,2025-05-22 06:13:00,14.2,0,0.0,84.5,0,0.257,100.8,0,3.983,0,3.95,0,38.21,0,7.355,0.0,0,13.15,0,13.46,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:14:00,2025-05-22,2025-05-22 06:14:00,14.2,0,0.018,85.0,0,0.357,100.8,0,2.713,0,2.684,0,39.3,0,8.49,0.0,0,13.15,0,13.46,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:15:00,2025-05-22,2025-05-22 06:15:00,14.2,0,0.0,85.3,0,0.089,100.8,0,3.605,0,3.544,0,51.95,0,10.53,0.0,0,13.15,0,13.48,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:16:00,2025-05-22,2025-05-22 06:16:00,14.2,0,0.0,85.2,0,0.144,100.8,0,3.45,0,3.319,0,52.4,0,15.81,0.0,0,13.15,0,13.48,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:17:00,2025-05-22,2025-05-22 06:17:00,14.2,0,0.0,85.4,0,0.087,100.8,0,2.9,0,2.817,0,42.43,0,13.74,0.0,0,13.15,0,13.48,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:18:00,2025-05-22,2025-05-22 06:18:00,14.2,0,0.0,85.5,0,0.09,100.8,0,3.387,0,3.355,0,42.09,0,7.842,0.0,0,13.15,0,13.47,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:19:00,2025-05-22,2025-05-22 06:19:00,14.2,0,0.018,85.4,0,0.084,100.8,0,3.613,0,3.559,0,44.01,0,9.94,0.0,0,13.15,0,13.47,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:20:00,2025-05-22,2025-05-22 06:20:00,14.21,0,0.036,85.5,0,0.123,100.8,0,4.007,0,3.974,0,42.72,0,7.305,0.0,0,13.15,0,13.48,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:21:00,2025-05-22,2025-05-22 06:21:00,14.21,0,0.044,85.3,0,0.112,100.8,0,3.217,0,3.193,0,47.08,0,6.986,0.0,0,13.15,0,13.46,0,14.4,0,38.838,-76.37,3.0
2025-05-22 06:22:00,2025-05-22,2025-05-22 06:22:00,14.21,0,0.044,85.4,0,0.208,100.8,0,3.872,0,3.853,0,48.68,0,5.629,0.0,0,13.15,0,13.46,0,14.42,0,38.838,-76.37,3.0
2025-05-22 06:23:00,2025-05-22,2025-05-22 06:23:00,14.27,0,0.044,85.9,0,0.11,100.8,0,2.928,0,2.849,0,42.96,0,13.33,0.0,0,13.15,0,13.46,0,14.42,0,38.838,-76.37,3.0
2025-05-22 06:24:00,2025-05-22,2025-05-22 06:24:00,14.3,0,0.013,85.7,0,0.157,100.8,0,4.305,0,4.25,0,37.87,0,9.13,0.0,0,13.15,0,13.46,0,14.42,0,38.838,-76.37,3.0
2025-05-22 06:25:00,2025-05-22,2025-05-22 06:25:00,14.3,0,0.013,85.7,0,0.186,100.8,0,3.868,0,3.797,0,39.5,0,11.03,0.0,0,13.15,0,13.46,0,14.42,0,38.838,-76.37,3.0
2025-05-22 06:26:00,2025-05-22,2025-05-22 06:26:00,14.31,0,0.036,85.9,0,0.313,100.8,0,4.135,0,4.121,0,47.76,0,4.791,0.0,0,13.15,0,13.48,0,14.42,0,38.838,-76.37,3.0
2025-05-22 06:27:00,2025-05-22,2025-05-22 06:27:00,14.3,0,0.028,85.3,0,0.284,100.8,0,3.66,0,3.641,0,44.11,0,5.808,0.0,0,13.15,0,13.48,0,14.42,0,38.838,-76.37,3.0
2025-05-22 06:28:00,2025-05-22,2025-05-22 06:28:00,14.3,0,0.018,85.4,0,0.17,100.8,0,2.685,0,2.609,0,57.54,0,13.59,0.0,0,13.15,0,13.48,0,14.42,0,38.838,-76.37,3.0
2025-05-22 06:29:00,2025-05-22,2025-05-22 06:29:00,14.3,0,0.018,85.1,0,0.144,100.8,0,3.648,0,3.597,0,49.02,0,9.6,0.0,0,13.15,0,13.48,0,14.42,0,38.838,-76.37,3.0
2025-05-22 06:30:00,2025-05-22,2025-05-22 06:30:00,14.26,0,0.048,85.5,0,0.189,100.8,0,3.983,0,3.947,0,45.65,0,7.687,0.0,0,13.15,0,13.48,0,14.42,0,38.838,-76.37,3.0
2025-05-22 06:31:00,2025-05-22,2025-05-22 06:31:00,14.3,0,0.0,85.3,0,0.241,100.8,0,4.338,0,4.3,0,50.46,0,7.59,0.0,0,13.15,0,13.48,0,14.42,0,38.838,-76.37,3.0
2025-05-22 06:32:00,2025-05-22,2025-05-22 06:32:00,14.29,0,0.03,84.6,0,0.108,100.8,0,3.962,0,3.92,0,53.15,0,8.27,0.0,0,13.15,0,13.48,0,14.42,0,38.838,-76.37,3.0
2025-05-22 06:33:00,2025-05-22,2025-05-22 06:33:00,14.25,0,0.056,85.3,0,0.207,100.8,0,4.147,0,4.097,0,49.78,0,8.84,0.0,0,13.15,0,13.46,0,14.42,0,38.838,-76.37,3.0
2025-05-22 06:34:00,2025-05-22,2025-05-22 06:34:00,14.3,0,0.026,85.0,0,0.226,100.8,0,4.182,0,4.112,0,45.23,0,10.49,0.0,0,13.15,0,13.46,0,14.42,0,38.838,-76.37,3.0
2025-05-22 06:35:00,2025-05-22,2025-05-22 06:35:00,14.23,0,0.054,85.0,0,0.243,100.8,0,3.605,0,3.538,0,44.12,0,11.05,0.0,0,13.15,0,13.46,0,14.44,0,38.838,-76.37,3.0
2025-05-22 06:36:00,2025-05-22,2025-05-22 06:36:00,14.27,0,0.049,85.6,0,0.14,100.8,0,4.01,0,3.987,0,46.92,0,6.095,0.0,0,13.15,0,13.46,0,14.44,0,38.838,-76.37,3.0
2025-05-22 06:37:00,2025-05-22,2025-05-22 06:37:00,14.3,0,0.026,85.6,0,0.425,100.8,0,3.64,0,3.602,0,46.92,0,8.3,0.0,0,13.15,0,13.46,0,14.44,0,38.838,-76.37,3.0
2025-05-22 06:38:00,2025-05-22,2025-05-22 06:38:00,14.3,0,0.0,85.0,0,0.073,100.8,0,3.608,0,3.562,0,50.12,0,9.14,0.0,0,13.15,0,13.46,0,14.44,0,38.838,-76.37,3.0
2025-05-22 06:39:00,2025-05-22,2025-05-22 06:39:00,14.3,0,0.013,85.1,0,0.213,100.8,0,3.345,0,3.313,0,48.09,0,7.926,0.0,0,13.15,0,13.46,0,14.44,0,38.838,-76.37,3.0
2025-05-22 06:40:00,2025-05-22,2025-05-22 06:40:00,14.3,0,0.0,85.3,0,0.241,100.8,0,4.272,0,4.198,0,47.63,0,10.61,0.0,0,13.15,0,13.46,0,14.44,0,38.838,-76.37,3.0
