time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-17 06:03:00,2025-03-17,2025-03-17 06:03:00,12.45,0,0.05,91.5,0,0.067,100.8,0,2.305,0,2.3,0,46.28,0,3.788,0.7,0,83.8,0,13.48,0,13.52,0,38.838,-76.37,3.0
2025-03-17 06:04:00,2025-03-17,2025-03-17 06:04:00,12.4,0,0.028,91.3,0,0.036,100.8,0,2.133,0,2.123,0,47.66,0,5.608,1.5,0,83.8,0,13.48,0,13.49,0,38.838,-76.37,3.0
2025-03-17 06:05:00,2025-03-17,2025-03-17 06:05:00,12.3,0,0.032,91.1,0,0.06,100.8,0,2.178,0,2.173,0,47.83,0,3.905,0.8,0,83.8,0,13.48,0,13.49,0,38.838,-76.37,3.0
2025-03-17 06:06:00,2025-03-17,2025-03-17 06:06:00,12.21,0,0.022,91.1,0,0.096,100.8,0,2.367,0,2.359,0,47.84,0,4.597,1.1,0,83.8,0,13.48,0,13.47,0,38.838,-76.37,3.0
2025-03-17 06:07:00,2025-03-17,2025-03-17 06:07:00,12.21,0,0.022,91.4,0,0.049,100.8,0,2.515,0,2.505,0,47.54,0,5.163,0.5,0,83.8,0,13.48,0,13.47,0,38.838,-76.37,3.0
2025-03-17 06:08:00,2025-03-17,2025-03-17 06:08:00,12.11,0,0.03,91.1,0,0.054,100.8,0,3.19,0,3.173,0,42.58,0,5.923,0.9,0,83.9,0,13.48,0,13.45,0,38.838,-76.37,3.0
2025-03-17 06:09:00,2025-03-17,2025-03-17 06:09:00,12.13,0,0.044,91.7,0,0.198,100.8,0,3.365,0,3.35,0,47.5,0,5.485,1.3,0,83.9,0,13.48,0,13.42,0,38.838,-76.37,3.0
2025-03-17 06:10:00,2025-03-17,2025-03-17 06:10:00,12.28,0,0.043,92.3,0,0.089,100.8,0,2.067,0,1.993,0,38.95,0,15.31,0.9,0,83.9,0,13.48,0,13.4,0,38.838,-76.37,3.0
2025-03-17 06:11:00,2025-03-17,2025-03-17 06:11:00,12.38,0,0.044,92.4,0,0.028,100.8,0,2.218,0,2.162,0,39.81,0,12.95,0.5,0,83.9,0,13.48,0,13.4,0,38.838,-76.37,3.0
2025-03-17 06:12:00,2025-03-17,2025-03-17 06:12:00,12.42,0,0.041,92.5,0,0.056,100.8,0,2.617,0,2.594,0,45.43,0,7.584,0.4,0,83.9,0,13.49,0,13.38,0,38.838,-76.37,3.0
2025-03-17 06:13:00,2025-03-17,2025-03-17 06:13:00,12.5,0,0.0,92.5,0,0.039,100.7,0,2.812,0,2.786,0,48.12,0,7.708,0.1,0,83.9,0,13.5,0,13.38,0,38.838,-76.37,3.0
2025-03-17 06:14:00,2025-03-17,2025-03-17 06:14:00,12.5,0,0.013,92.5,0,0.03,100.7,0,2.52,0,2.502,0,48.3,0,6.884,0.0,0,83.9,0,13.52,0,13.35,0,38.838,-76.37,3.0
2025-03-17 06:15:00,2025-03-17,2025-03-17 06:15:00,12.5,0,0.018,92.4,0,0.0,100.8,0,2.548,0,2.527,0,51.33,0,7.464,0.0,0,83.9,0,13.55,0,13.35,0,38.838,-76.37,3.0
2025-03-17 06:16:00,2025-03-17,2025-03-17 06:16:00,12.5,0,0.026,92.4,0,0.0,100.7,0,2.8,0,2.784,0,48.26,0,6.096,0.0,0,83.9,0,13.56,0,13.33,0,38.838,-76.37,3.0
2025-03-17 06:17:00,2025-03-17,2025-03-17 06:17:00,12.52,0,0.055,92.3,0,0.05,100.7,0,2.343,0,2.334,0,50.55,0,5.068,0.0,0,83.9,0,13.58,0,13.33,0,38.838,-76.37,3.0
2025-03-17 06:18:00,2025-03-17,2025-03-17 06:18:00,12.5,0,0.018,92.2,0,0.026,100.7,0,2.122,0,2.115,0,43.84,0,4.58,0.0,0,83.9,0,13.6,0,13.33,0,38.838,-76.37,3.0
2025-03-17 06:19:00,2025-03-17,2025-03-17 06:19:00,12.5,0,0.018,92.1,0,0.0,100.7,0,2.037,0,2.014,0,46.59,0,8.46,0.0,0,83.9,0,13.6,0,13.3,0,38.838,-76.37,3.0
2025-03-17 06:20:00,2025-03-17,2025-03-17 06:20:00,12.5,0,0.0,92.2,0,0.069,100.8,0,2.168,0,2.138,0,39.42,0,9.63,0.5,0,83.9,0,13.6,0,13.3,0,38.838,-76.37,3.0
2025-03-17 06:21:00,2025-03-17,2025-03-17 06:21:00,12.5,0,0.0,92.4,0,0.048,100.8,0,1.783,0,1.763,0,53.41,0,8.56,2.4,0,84.0,0,13.6,0,13.28,0,38.838,-76.37,3.0
2025-03-17 06:22:00,2025-03-17,2025-03-17 06:22:00,12.5,0,0.0,92.4,0,0.044,100.8,0,1.727,0,1.717,0,59.65,0,5.953,3.4,0,84.0,0,13.6,0,13.28,0,38.838,-76.37,3.0
2025-03-17 06:23:00,2025-03-17,2025-03-17 06:23:00,12.53,0,0.045,92.4,0,0.03,100.8,0,2.128,0,2.119,0,57.81,0,5.367,3.0,0,84.1,0,13.6,0,13.28,0,38.838,-76.37,3.0
2025-03-17 06:24:00,2025-03-17,2025-03-17 06:24:00,12.6,0,0.013,92.5,0,0.041,100.8,0,2.522,0,2.517,0,55.65,0,3.408,2.1,0,84.1,0,13.6,0,13.28,0,38.838,-76.37,3.0
2025-03-17 06:25:00,2025-03-17,2025-03-17 06:25:00,12.64,0,0.049,92.6,0,0.018,100.8,0,2.462,0,2.449,0,58.42,0,5.785,1.5,0,84.1,0,13.6,0,13.28,0,38.838,-76.37,3.0
2025-03-17 06:26:00,2025-03-17,2025-03-17 06:26:00,12.7,0,0.0,92.6,0,0.048,100.8,0,2.397,0,2.379,0,58.35,0,6.859,2.4,0,84.2,0,13.6,0,13.28,0,38.838,-76.37,3.0
2025-03-17 06:27:00,2025-03-17,2025-03-17 06:27:00,12.7,0,0.013,92.5,0,0.05,100.8,0,2.402,0,2.391,0,55.97,0,5.444,0.6,0,84.2,0,13.6,0,13.26,0,38.838,-76.37,3.0
2025-03-17 06:28:00,2025-03-17,2025-03-17 06:28:00,12.7,0,0.0,92.3,0,0.045,100.8,0,2.218,0,2.2,0,52.9,0,7.374,1.0,0,84.2,0,13.6,0,13.26,0,38.838,-76.37,3.0
2025-03-17 06:29:00,2025-03-17,2025-03-17 06:29:00,12.7,0,0.0,92.3,0,0.048,100.8,0,2.16,0,2.147,0,52.03,0,6.195,1.7,0,84.2,0,13.6,0,13.26,0,38.838,-76.37,3.0
2025-03-17 06:30:00,2025-03-17,2025-03-17 06:30:00,12.7,0,0.0,92.3,0,0.069,100.8,0,1.603,0,1.597,0,49.53,0,5.0,2.9,0,84.3,0,13.61,0,13.26,0,38.838,-76.37,3.0
2025-03-17 06:31:00,2025-03-17,2025-03-17 06:31:00,12.68,0,0.04,92.1,0,0.036,100.8,0,1.073,0,1.068,0,32.53,0,5.465,2.9,0,84.3,0,13.6,0,13.26,0,38.838,-76.37,3.0
2025-03-17 06:32:00,2025-03-17,2025-03-17 06:32:00,12.67,0,0.049,92.2,0,0.047,100.8,0,1.035,0,1.011,0,25.12,0,12.32,2.3,0,84.4,0,13.6,0,13.26,0,38.838,-76.37,3.0
2025-03-17 06:33:00,2025-03-17,2025-03-17 06:33:00,12.7,0,0.022,92.2,0,0.028,100.8,0,1.078,0,1.062,0,19.24,0,9.96,2.1,0,84.4,0,13.6,0,13.26,0,38.838,-76.37,3.0
2025-03-17 06:34:00,2025-03-17,2025-03-17 06:34:00,12.71,0,0.028,92.3,0,0.0,100.8,0,1.12,0,1.112,0,5.73,0,6.757,2.1,0,84.4,0,13.61,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:35:00,2025-03-17,2025-03-17 06:35:00,12.7,0,0.0,92.3,0,0.0,100.8,0,1.202,0,1.196,0,4.031,0,5.618,2.1,0,84.5,0,13.61,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:36:00,2025-03-17,2025-03-17 06:36:00,12.72,0,0.055,92.3,0,0.0,100.8,0,1.305,0,1.301,0,346.3,0,4.365,3.4,0,84.5,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:37:00,2025-03-17,2025-03-17 06:37:00,12.74,0,0.05,92.3,0,0.0,100.8,0,1.52,0,1.51,0,351.8,0,6.473,1.7,0,84.6,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:38:00,2025-03-17,2025-03-17 06:38:00,12.8,0,0.013,92.3,0,0.0,100.8,0,1.71,0,1.704,0,354.4,0,4.803,3.1,0,84.6,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:39:00,2025-03-17,2025-03-17 06:39:00,12.8,0,0.018,92.3,0,0.0,100.8,0,1.543,0,1.534,0,350.5,0,6.243,2.4,0,84.7,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:40:00,2025-03-17,2025-03-17 06:40:00,12.8,0,0.0,92.3,0,0.022,100.8,0,1.56,0,1.552,0,349.8,0,5.802,4.1,0,84.7,0,13.61,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:41:00,2025-03-17,2025-03-17 06:41:00,12.82,0,0.039,92.2,0,0.013,100.8,0,1.567,0,1.56,0,346.1,0,5.132,2.1,0,84.8,0,13.61,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:42:00,2025-03-17,2025-03-17 06:42:00,12.9,0,0.013,92.2,0,0.0,100.8,0,1.277,0,1.269,0,340.8,0,6.363,2.5,0,84.8,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:43:00,2025-03-17,2025-03-17 06:43:00,12.9,0,0.018,92.1,0,0.043,100.8,0,1.427,0,1.421,0,346.8,0,5.291,2.6,0,84.8,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:44:00,2025-03-17,2025-03-17 06:44:00,12.9,0,0.013,92.1,0,0.025,100.9,0,1.422,0,1.408,0,350.1,0,7.927,4.0,0,84.9,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:45:00,2025-03-17,2025-03-17 06:45:00,12.9,0,0.026,92.0,0,0.0,100.9,0,1.52,0,1.517,0,358.4,0,3.622,3.2,0,85.0,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:46:00,2025-03-17,2025-03-17 06:46:00,12.92,0,0.055,91.9,0,0.036,100.9,0,1.217,0,1.211,0,347.1,0,5.583,4.4,0,85.0,0,13.61,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:47:00,2025-03-17,2025-03-17 06:47:00,12.96,0,0.053,91.8,0,0.042,100.9,0,1.338,0,1.333,0,335.1,0,4.964,5.0,0,85.1,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:48:00,2025-03-17,2025-03-17 06:48:00,12.98,0,0.043,91.7,0,0.04,100.9,0,1.343,0,1.338,0,334.4,0,4.909,6.5,0,85.3,0,13.61,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:49:00,2025-03-17,2025-03-17 06:49:00,13.01,0,0.025,91.7,0,0.05,100.9,0,1.295,0,1.29,0,340.0,0,5.179,5.9,0,85.3,0,13.61,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:50:00,2025-03-17,2025-03-17 06:50:00,13.0,0,0.026,91.5,0,0.05,100.9,0,1.813,0,1.809,0,343.9,0,3.92,5.4,0,85.4,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:51:00,2025-03-17,2025-03-17 06:51:00,13.01,0,0.032,91.5,0,0.036,100.9,0,1.518,0,1.515,0,344.5,0,3.836,6.6,0,85.5,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:52:00,2025-03-17,2025-03-17 06:52:00,12.95,0,0.053,91.3,0,0.073,100.8,0,1.172,0,1.162,0,355.0,0,7.476,8.7,0,85.7,0,13.61,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:53:00,2025-03-17,2025-03-17 06:53:00,12.9,0,0.0,91.1,0,0.048,100.8,0,1.48,0,1.456,0,6.247,0,10.41,4.1,0,85.8,0,13.61,0,13.26,0,38.838,-76.37,3.0
2025-03-17 06:54:00,2025-03-17,2025-03-17 06:54:00,12.9,0,0.0,91.1,0,0.049,100.8,0,1.477,0,1.471,0,19.3,0,4.915,5.4,0,85.8,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:55:00,2025-03-17,2025-03-17 06:55:00,12.82,0,0.037,91.1,0,0.0,100.8,0,1.527,0,1.525,0,19.96,0,2.528,6.5,0,86.0,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:56:00,2025-03-17,2025-03-17 06:56:00,12.8,0,0.0,91.2,0,0.075,100.8,0,1.805,0,1.794,0,20.31,0,6.199,7.2,0,86.1,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 06:57:00,2025-03-17,2025-03-17 06:57:00,12.83,0,0.05,91.4,0,0.049,100.8,0,1.787,0,1.777,0,19.57,0,6.06,8.8,0,86.2,0,13.61,0,13.26,0,38.838,-76.37,3.0
2025-03-17 06:58:00,2025-03-17,2025-03-17 06:58:00,12.9,0,0.018,91.4,0,0.049,100.8,0,1.963,0,1.953,0,25.86,0,5.828,9.6,0,86.4,0,13.6,0,13.26,0,38.838,-76.37,3.0
2025-03-17 06:59:00,2025-03-17,2025-03-17 06:59:00,12.9,0,0.0,91.5,0,0.0,100.8,0,1.92,0,1.904,0,19.61,0,7.406,11.8,0,86.6,0,13.61,0,13.26,0,38.838,-76.37,3.0
2025-03-17 07:01:00,2025-03-17,2025-03-17 07:01:00,12.9,0,0.026,91.3,0,0.061,100.8,0,0.818,0,0.789,0,334.6,0,15.31,10.0,0,86.9,0,13.6,0,13.26,0,38.838,-76.37,3.0
2025-03-17 07:02:00,2025-03-17,2025-03-17 07:02:00,12.91,0,0.044,91.2,0,0.0,100.9,0,0.642,0,0.626,0,277.9,0,12.71,12.5,0,87.2,0,13.6,0,13.26,0,38.838,-76.37,3.0
2025-03-17 07:03:00,2025-03-17,2025-03-17 07:03:00,12.91,0,0.045,91.1,0,0.041,100.9,0,0.692,0,0.68,0,265.3,0,10.48,9.6,0,87.3,0,13.6,0,13.26,0,38.838,-76.37,3.0
2025-03-17 07:04:00,2025-03-17,2025-03-17 07:04:00,12.9,0,0.013,91.1,0,0.0,100.9,0,0.602,0,0.58,0,257.8,0,15.28,7.0,0,87.4,0,13.61,0,13.26,0,38.838,-76.37,3.0
2025-03-17 07:05:00,2025-03-17,2025-03-17 07:05:00,12.9,0,0.0,91.1,0,0.034,100.9,0,0.732,0,0.725,0,244.0,0,7.558,8.3,0,87.6,0,13.6,0,13.26,0,38.838,-76.37,3.0
2025-03-17 07:06:00,2025-03-17,2025-03-17 07:06:00,12.9,0,0.018,91.0,0,0.049,100.9,0,0.545,0,0.53,0,271.4,0,13.51,7.1,0,87.7,0,13.6,0,13.26,0,38.838,-76.37,3.0
2025-03-17 07:07:00,2025-03-17,2025-03-17 07:07:00,12.84,0,0.049,91.1,0,0.0,100.9,0,0.443,0,0.4,0,267.8,0,25.33,6.9,0,87.8,0,13.6,0,13.26,0,38.838,-76.37,3.0
2025-03-17 07:08:00,2025-03-17,2025-03-17 07:08:00,12.8,0,0.018,91.2,0,0.037,100.9,0,0.283,0,0.263,0,321.9,0,21.83,5.2,0,87.9,0,13.61,0,13.26,0,38.838,-76.37,3.0
2025-03-17 07:09:00,2025-03-17,2025-03-17 07:09:00,12.82,0,0.047,91.2,0,0.0,100.9,0,0.227,0,0.185,0,343.4,0,34.93,4.3,0,88.0,0,13.61,0,13.26,0,38.838,-76.37,3.0
2025-03-17 07:10:00,2025-03-17,2025-03-17 07:10:00,12.8,0,0.026,91.1,0,0.05,100.9,0,0.625,0,0.62,0,2.421,0,7.304,4.7,0,88.0,0,13.61,0,13.23,0,38.838,-76.37,3.0
2025-03-17 07:11:00,2025-03-17,2025-03-17 07:11:00,12.8,0,0.0,91.1,0,0.0,100.9,0,0.667,0,0.659,0,358.8,0,8.65,3.5,0,88.1,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 07:12:00,2025-03-17,2025-03-17 07:12:00,12.8,0,0.028,91.0,0,0.048,100.9,0,0.702,0,0.694,0,15.53,0,8.24,2.6,0,88.1,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 07:13:00,2025-03-17,2025-03-17 07:13:00,12.8,0,0.022,91.1,0,0.0,100.9,0,0.763,0,0.752,0,3.659,0,10.08,3.7,0,88.2,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 07:14:00,2025-03-17,2025-03-17 07:14:00,12.8,0,0.018,91.1,0,0.0,100.9,0,0.865,0,0.86,0,2.612,0,6.346,6.2,0,88.3,0,13.61,0,13.23,0,38.838,-76.37,3.0
2025-03-17 07:15:00,2025-03-17,2025-03-17 07:15:00,12.8,0,0.0,91.1,0,0.047,100.9,0,0.975,0,0.97,0,17.48,0,5.682,3.4,0,88.4,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 07:16:00,2025-03-17,2025-03-17 07:16:00,12.79,0,0.034,91.1,0,0.0,100.9,0,0.973,0,0.951,0,356.6,0,12.15,4.8,0,88.4,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 07:17:00,2025-03-17,2025-03-17 07:17:00,12.7,0,0.026,91.0,0,0.049,100.9,0,0.918,0,0.908,0,340.6,0,8.65,4.0,0,88.5,0,13.6,0,13.23,0,38.838,-76.37,3.0
2025-03-17 07:18:00,2025-03-17,2025-03-17 07:18:00,12.71,0,0.036,91.2,0,0.032,100.9,0,1.027,0,0.996,0,307.3,0,13.99,5.3,0,88.6,0,13.6,0,13.21,0,38.838,-76.37,3.0
2025-03-17 07:19:00,2025-03-17,2025-03-17 07:19:00,12.71,0,0.028,91.2,0,0.0,100.9,0,1.035,0,1.008,0,282.6,0,12.96,4.5,0,88.7,0,13.6,0,13.21,0,38.838,-76.37,3.0
2025-03-17 07:20:00,2025-03-17,2025-03-17 07:20:00,12.7,0,0.0,91.0,0,0.159,100.9,0,1.585,0,1.582,0,262.8,0,3.682,5.3,0,88.8,0,13.6,0,13.21,0,38.838,-76.37,3.0
2025-03-17 07:21:00,2025-03-17,2025-03-17 07:21:00,12.59,0,0.05,90.4,0,0.058,100.9,0,1.467,0,1.464,0,265.8,0,3.162,6.0,0,88.9,0,13.6,0,13.21,0,38.838,-76.37,3.0
2025-03-17 07:22:00,2025-03-17,2025-03-17 07:22:00,12.5,0,0.013,90.5,0,0.037,100.9,0,1.15,0,1.093,0,285.4,0,18.0,8.3,0,89.0,0,13.6,0,13.19,0,38.838,-76.37,3.0
2025-03-17 07:23:00,2025-03-17,2025-03-17 07:23:00,12.41,0,0.033,90.2,0,0.089,100.9,0,1.347,0,1.295,0,334.0,0,15.85,7.0,0,89.1,0,13.6,0,13.19,0,38.838,-76.37,3.0
2025-03-17 07:24:00,2025-03-17,2025-03-17 07:24:00,12.29,0,0.032,90.1,0,0.0,100.9,0,1.697,0,1.689,0,1.629,0,5.511,6.7,0,89.2,0,13.6,0,13.19,0,38.838,-76.37,3.0
2025-03-17 07:25:00,2025-03-17,2025-03-17 07:25:00,12.21,0,0.046,90.2,0,0.111,100.8,0,1.988,0,1.984,0,21.92,0,3.981,8.2,0,89.4,0,13.6,0,13.19,0,38.838,-76.37,3.0
2025-03-17 07:26:00,2025-03-17,2025-03-17 07:26:00,12.1,0,0.013,90.5,0,0.094,100.8,0,2.52,0,2.518,0,33.83,0,2.398,4.5,0,89.5,0,13.6,0,13.16,0,38.838,-76.37,3.0
2025-03-17 07:27:00,2025-03-17,2025-03-17 07:27:00,12.11,0,0.028,91.1,0,0.243,100.8,0,2.653,0,2.644,0,32.27,0,4.768,2.7,0,89.5,0,13.6,0,13.14,0,38.838,-76.37,3.0
2025-03-17 07:28:00,2025-03-17,2025-03-17 07:28:00,12.23,0,0.043,91.7,0,0.112,100.8,0,2.55,0,2.547,0,26.01,0,2.769,2.1,0,89.5,0,13.6,0,13.14,0,38.838,-76.37,3.0
2025-03-17 07:29:00,2025-03-17,2025-03-17 07:29:00,12.3,0,0.013,91.8,0,0.048,100.8,0,2.15,0,2.138,0,30.79,0,6.033,1.5,0,89.6,0,13.6,0,13.14,0,38.838,-76.37,3.0
2025-03-17 07:30:00,2025-03-17,2025-03-17 07:30:00,12.31,0,0.028,91.9,0,0.069,100.8,0,2.103,0,2.087,0,34.24,0,7.181,1.0,0,89.6,0,13.61,0,13.12,0,38.838,-76.37,3.0
2025-03-17 07:31:00,2025-03-17,2025-03-17 07:31:00,12.4,0,0.0,92.1,0,0.05,100.8,0,2.243,0,2.234,0,30.53,0,5.157,0.1,0,89.6,0,13.6,0,13.12,0,38.838,-76.37,3.0
2025-03-17 07:32:00,2025-03-17,2025-03-17 07:32:00,12.48,0,0.043,92.1,0,0.043,100.8,0,1.963,0,1.959,0,26.57,0,3.589,0.0,0,89.6,0,13.6,0,13.09,0,38.838,-76.37,3.0
2025-03-17 07:33:00,2025-03-17,2025-03-17 07:33:00,12.5,0,0.013,92.0,0,0.05,100.8,0,2.273,0,2.254,0,25.93,0,7.516,0.0,0,89.6,0,13.61,0,13.09,0,38.838,-76.37,3.0
2025-03-17 07:34:00,2025-03-17,2025-03-17 07:34:00,12.53,0,0.047,92.2,0,0.032,100.8,0,2.148,0,2.137,0,25.02,0,5.951,0.0,0,89.6,0,13.6,0,13.09,0,38.838,-76.37,3.0
2025-03-17 07:35:00,2025-03-17,2025-03-17 07:35:00,12.6,0,0.026,92.2,0,0.0,100.8,0,2.472,0,2.445,0,27.93,0,8.47,0.0,0,89.6,0,13.6,0,13.09,0,38.838,-76.37,3.0
2025-03-17 07:36:00,2025-03-17,2025-03-17 07:36:00,12.6,0,0.0,92.2,0,0.05,100.8,0,1.838,0,1.824,0,22.49,0,7.086,0.0,0,89.6,0,13.6,0,13.09,0,38.838,-76.37,3.0
2025-03-17 07:37:00,2025-03-17,2025-03-17 07:37:00,12.61,0,0.05,92.0,0,0.059,100.8,0,1.98,0,1.963,0,16.1,0,7.48,0.0,0,89.6,0,13.6,0,13.09,0,38.838,-76.37,3.0
2025-03-17 07:38:00,2025-03-17,2025-03-17 07:38:00,12.61,0,0.028,91.9,0,0.047,100.8,0,2.275,0,2.266,0,1.096,0,5.002,0.0,0,89.6,0,13.6,0,13.07,0,38.838,-76.37,3.0
2025-03-17 07:39:00,2025-03-17,2025-03-17 07:39:00,12.6,0,0.013,91.7,0,0.049,100.8,0,2.32,0,2.316,0,7.219,0,3.417,0.0,0,89.6,0,13.6,0,13.07,0,38.838,-76.37,3.0
2025-03-17 07:40:00,2025-03-17,2025-03-17 07:40:00,12.6,0,0.026,91.7,0,0.047,100.8,0,2.0,0,1.986,0,6.205,0,6.736,0.0,0,89.6,0,13.6,0,13.07,0,38.838,-76.37,3.0
2025-03-17 07:41:00,2025-03-17,2025-03-17 07:41:00,12.51,0,0.03,91.6,0,0.03,100.8,0,2.493,0,2.487,0,3.955,0,4.214,0.0,0,89.6,0,13.6,0,13.07,0,38.838,-76.37,3.0
2025-03-17 07:42:00,2025-03-17,2025-03-17 07:42:00,12.5,0,0.026,91.7,0,0.0,100.8,0,2.637,0,2.627,0,356.5,0,4.879,0.0,0,89.6,0,13.6,0,13.07,0,38.838,-76.37,3.0
2025-03-17 07:43:00,2025-03-17,2025-03-17 07:43:00,12.5,0,0.0,91.6,0,0.046,100.8,0,1.857,0,1.831,0,6.135,0,9.47,0.0,0,89.6,0,13.6,0,13.07,0,38.838,-76.37,3.0
2025-03-17 07:44:00,2025-03-17,2025-03-17 07:44:00,12.5,0,0.013,91.6,0,0.034,100.8,0,1.757,0,1.749,0,4.255,0,5.432,0.0,0,89.6,0,13.61,0,13.07,0,38.838,-76.37,3.0
2025-03-17 07:45:00,2025-03-17,2025-03-17 07:45:00,12.5,0,0.013,91.7,0,0.0,100.8,0,1.808,0,1.805,0,354.1,0,3.344,0.0,0,89.6,0,13.6,0,13.05,0,38.838,-76.37,3.0
2025-03-17 07:46:00,2025-03-17,2025-03-17 07:46:00,12.5,0,0.0,91.6,0,0.03,100.8,0,2.015,0,2.004,0,354.6,0,5.893,0.0,0,89.6,0,13.6,0,13.05,0,38.838,-76.37,3.0
2025-03-17 07:47:00,2025-03-17,2025-03-17 07:47:00,12.45,0,0.059,91.6,0,0.05,100.8,0,1.835,0,1.83,0,358.4,0,4.146,0.0,0,89.6,0,13.61,0,13.05,0,38.838,-76.37,3.0
2025-03-17 07:48:00,2025-03-17,2025-03-17 07:48:00,12.4,0,0.013,91.7,0,0.036,100.8,0,1.873,0,1.85,0,351.3,0,9.05,0.0,0,89.6,0,13.61,0,13.05,0,38.838,-76.37,3.0
2025-03-17 07:49:00,2025-03-17,2025-03-17 07:49:00,12.4,0,0.0,91.8,0,0.039,100.8,0,1.913,0,1.907,0,341.8,0,4.582,0.0,0,89.6,0,13.61,0,13.05,0,38.838,-76.37,3.0
2025-03-17 07:50:00,2025-03-17,2025-03-17 07:50:00,12.41,0,0.033,91.8,0,0.043,100.8,0,1.832,0,1.824,0,339.6,0,5.226,0.0,0,89.6,0,13.6,0,13.05,0,38.838,-76.37,3.0
2025-03-17 07:51:00,2025-03-17,2025-03-17 07:51:00,12.4,0,0.0,91.8,0,0.028,100.8,0,1.837,0,1.815,0,340.7,0,8.71,0.0,0,89.6,0,13.6,0,13.05,0,38.838,-76.37,3.0
2025-03-17 07:52:00,2025-03-17,2025-03-17 07:52:00,12.4,0,0.0,91.8,0,0.018,100.8,0,1.698,0,1.685,0,347.0,0,7.253,0.0,0,89.6,0,13.6,0,13.02,0,38.838,-76.37,3.0
2025-03-17 07:53:00,2025-03-17,2025-03-17 07:53:00,12.42,0,0.039,91.9,0,0.0,100.7,0,1.898,0,1.866,0,10.76,0,10.65,0.0,0,89.6,0,13.6,0,13.02,0,38.838,-76.37,3.0
2025-03-17 07:54:00,2025-03-17,2025-03-17 07:54:00,12.49,0,0.036,91.9,0,0.036,100.7,0,2.233,0,2.226,0,26.63,0,4.776,0.0,0,89.6,0,13.6,0,13.02,0,38.838,-76.37,3.0
2025-03-17 07:55:00,2025-03-17,2025-03-17 07:55:00,12.49,0,0.036,91.9,0,0.034,100.7,0,2.475,0,2.424,0,26.19,0,11.57,0.0,0,89.6,0,13.6,0,13.02,0,38.838,-76.37,3.0
2025-03-17 07:56:00,2025-03-17,2025-03-17 07:56:00,12.5,0,0.013,91.9,0,0.049,100.7,0,2.5,0,2.463,0,38.69,0,9.85,0.0,0,89.6,0,13.6,0,13.0,0,38.838,-76.37,3.0
2025-03-17 07:57:00,2025-03-17,2025-03-17 07:57:00,12.51,0,0.036,92.0,0,0.0,100.7,0,2.83,0,2.776,0,39.13,0,11.21,0.0,0,89.6,0,13.6,0,13.0,0,38.838,-76.37,3.0
2025-03-17 07:58:00,2025-03-17,2025-03-17 07:58:00,12.59,0,0.041,92.0,0,0.013,100.7,0,2.65,0,2.605,0,38.25,0,10.52,0.0,0,89.6,0,13.61,0,13.0,0,38.838,-76.37,3.0
2025-03-17 07:59:00,2025-03-17,2025-03-17 07:59:00,12.6,0,0.0,91.9,0,0.047,100.7,0,2.317,0,2.299,0,30.74,0,7.13,0.0,0,89.6,0,13.61,0,13.0,0,38.838,-76.37,3.0
