time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-05 00:27:00,2025-06-05,2025-06-05 00:27:00,22.5,0,0.0,73.29,0,0.221,102.0,0,5.465,0,5.456,0,169.0,0,3.238,0.0,0,95.8,0,13.03,0,24.57,0,38.838,-76.37,3.0
2025-06-05 00:28:00,2025-06-05,2025-06-05 00:28:00,22.5,0,0.0,72.79,0,0.146,102.0,0,5.988,0,5.981,0,169.3,0,2.749,0.0,0,95.8,0,13.04,0,24.54,0,38.838,-76.37,3.0
2025-06-05 00:29:00,2025-06-05,2025-06-05 00:29:00,22.5,0,0.0,73.07,0,0.126,102.0,0,5.848,0,5.84,0,169.8,0,3.111,0.0,0,95.8,0,13.03,0,24.51,0,38.838,-76.37,3.0
2025-06-05 00:30:00,2025-06-05,2025-06-05 00:30:00,22.5,0,0.0,73.09,0,0.1,102.0,0,5.632,0,5.615,0,169.6,0,4.392,0.0,0,95.8,0,13.03,0,24.45,0,38.838,-76.37,3.0
2025-06-05 00:31:00,2025-06-05,2025-06-05 00:31:00,22.5,0,0.0,72.98,0,0.349,102.0,0,5.578,0,5.563,0,169.9,0,4.227,0.0,0,95.8,0,13.03,0,24.45,0,38.838,-76.37,3.0
2025-06-05 00:32:00,2025-06-05,2025-06-05 00:32:00,22.5,0,0.0,73.27,0,0.211,102.0,0,5.992,0,5.98,0,171.2,0,3.61,0.0,0,95.8,0,13.07,0,24.39,0,38.838,-76.37,3.0
2025-06-05 00:33:00,2025-06-05,2025-06-05 00:33:00,22.5,0,0.0,73.54,0,0.154,102.0,0,5.802,0,5.79,0,170.8,0,3.575,0.0,0,95.8,0,13.07,0,24.36,0,38.838,-76.37,3.0
2025-06-05 00:34:00,2025-06-05,2025-06-05 00:34:00,22.5,0,0.0,72.91,0,0.329,102.0,0,5.782,0,5.766,0,168.9,0,4.167,0.0,0,95.8,0,13.07,0,24.33,0,38.838,-76.37,3.0
2025-06-05 00:35:00,2025-06-05,2025-06-05 00:35:00,22.5,0,0.0,73.17,0,0.26,102.0,0,6.277,0,6.269,0,171.0,0,2.879,0.0,0,95.8,0,13.07,0,24.3,0,38.838,-76.37,3.0
2025-06-05 00:36:00,2025-06-05,2025-06-05 00:36:00,22.5,0,0.0,72.81,0,0.24,102.0,0,6.328,0,6.316,0,170.9,0,3.559,0.0,0,95.8,0,13.07,0,24.28,0,38.838,-76.37,3.0
2025-06-05 00:37:00,2025-06-05,2025-06-05 00:37:00,22.5,0,0.0,73.05,0,0.361,102.0,0,6.405,0,6.394,0,171.8,0,3.287,0.0,0,95.8,0,13.07,0,24.25,0,38.838,-76.37,3.0
2025-06-05 00:38:00,2025-06-05,2025-06-05 00:38:00,22.5,0,0.0,72.94,0,0.186,102.0,0,6.603,0,6.592,0,173.0,0,3.322,0.0,0,95.8,0,13.07,0,24.22,0,38.838,-76.37,3.0
2025-06-05 00:39:00,2025-06-05,2025-06-05 00:39:00,22.5,0,0.0,72.92,0,0.199,102.0,0,6.347,0,6.336,0,173.4,0,3.346,0.0,0,95.8,0,13.07,0,24.19,0,38.838,-76.37,3.0
2025-06-05 00:40:00,2025-06-05,2025-06-05 00:40:00,22.47,0,0.046,71.87,0,0.626,102.0,0,7.402,0,7.388,0,172.2,0,3.484,0.0,0,95.8,0,13.07,0,24.16,0,38.838,-76.37,3.0
2025-06-05 00:41:00,2025-06-05,2025-06-05 00:41:00,22.5,0,0.0,71.21,0,0.375,102.0,0,7.29,0,7.279,0,173.3,0,3.152,0.0,0,95.8,0,13.07,0,24.1,0,38.838,-76.37,3.0
2025-06-05 00:42:00,2025-06-05,2025-06-05 00:42:00,22.5,0,0.0,71.27,0,0.33,102.0,0,7.493,0,7.484,0,175.5,0,2.783,0.0,0,95.8,0,13.07,0,24.1,0,38.838,-76.37,3.0
2025-06-05 00:43:00,2025-06-05,2025-06-05 00:43:00,22.5,0,0.018,71.22,0,0.455,102.0,0,7.177,0,7.163,0,174.0,0,3.488,0.0,0,95.8,0,13.07,0,24.07,0,38.838,-76.37,3.0
2025-06-05 00:44:00,2025-06-05,2025-06-05 00:44:00,22.52,0,0.04,70.76,0,0.866,102.0,0,7.817,0,7.801,0,173.5,0,3.579,0.0,0,95.8,0,13.07,0,24.04,0,38.838,-76.37,3.0
2025-06-05 00:45:00,2025-06-05,2025-06-05 00:45:00,22.52,0,0.041,70.41,0,0.672,102.0,0,7.78,0,7.774,0,173.3,0,2.213,0.0,0,95.8,0,13.07,0,24.01,0,38.838,-76.37,3.0
2025-06-05 00:46:00,2025-06-05,2025-06-05 00:46:00,22.6,0,0.0,70.77,0,0.172,102.0,0,7.417,0,7.411,0,173.4,0,2.274,0.0,0,95.8,0,13.07,0,23.99,0,38.838,-76.37,3.0
2025-06-05 00:47:00,2025-06-05,2025-06-05 00:47:00,22.6,0,0.022,70.77,0,0.246,102.0,0,7.798,0,7.786,0,174.1,0,3.249,0.0,0,95.8,0,13.07,0,23.96,0,38.838,-76.37,3.0
2025-06-05 00:48:00,2025-06-05,2025-06-05 00:48:00,22.51,0,0.032,70.44,0,0.339,102.0,0,8.15,0,8.14,0,174.7,0,3.188,0.0,0,95.8,0,13.07,0,23.93,0,38.838,-76.37,3.0
2025-06-05 00:49:00,2025-06-05,2025-06-05 00:49:00,22.5,0,0.013,70.98,0,0.329,102.0,0,7.492,0,7.484,0,173.9,0,2.653,0.0,0,95.8,0,13.07,0,23.9,0,38.838,-76.37,3.0
2025-06-05 00:50:00,2025-06-05,2025-06-05 00:50:00,22.5,0,0.0,71.05,0,0.349,102.0,0,8.03,0,8.02,0,175.2,0,2.72,0.0,0,95.8,0,13.07,0,23.9,0,38.838,-76.37,3.0
2025-06-05 00:51:00,2025-06-05,2025-06-05 00:51:00,22.5,0,0.0,70.7,0,0.285,102.0,0,8.11,0,8.09,0,174.4,0,3.177,0.0,0,95.8,0,13.07,0,23.87,0,38.838,-76.37,3.0
2025-06-05 00:52:00,2025-06-05,2025-06-05 00:52:00,22.5,0,0.0,71.09,0,0.534,102.0,0,7.835,0,7.823,0,174.4,0,3.134,0.0,0,95.8,0,13.07,0,23.84,0,38.838,-76.37,3.0
2025-06-05 00:53:00,2025-06-05,2025-06-05 00:53:00,22.5,0,0.0,71.57,0,0.306,102.0,0,7.572,0,7.563,0,174.2,0,2.776,0.0,0,95.8,0,13.06,0,23.81,0,38.838,-76.37,3.0
2025-06-05 00:54:00,2025-06-05,2025-06-05 00:54:00,22.41,0,0.025,71.15,0,0.378,102.0,0,8.26,0,8.25,0,174.6,0,2.407,0.0,0,95.8,0,13.07,0,23.78,0,38.838,-76.37,3.0
2025-06-05 00:55:00,2025-06-05,2025-06-05 00:55:00,22.4,0,0.0,70.87,0,0.169,102.0,0,8.33,0,8.33,0,173.8,0,2.389,0.0,0,95.8,0,13.07,0,23.75,0,38.838,-76.37,3.0
2025-06-05 00:56:00,2025-06-05,2025-06-05 00:56:00,22.4,0,0.0,70.96,0,0.316,102.0,0,8.04,0,8.03,0,175.4,0,2.682,0.0,0,95.8,0,13.07,0,23.75,0,38.838,-76.37,3.0
2025-06-05 00:57:00,2025-06-05,2025-06-05 00:57:00,22.4,0,0.0,71.2,0,0.265,102.0,0,8.07,0,8.06,0,175.0,0,3.588,0.0,0,95.8,0,13.07,0,23.72,0,38.838,-76.37,3.0
2025-06-05 00:58:00,2025-06-05,2025-06-05 00:58:00,22.4,0,0.0,71.01,0,0.249,102.0,0,7.988,0,7.982,0,174.2,0,2.356,0.0,0,95.8,0,13.07,0,23.7,0,38.838,-76.37,3.0
2025-06-05 00:59:00,2025-06-05,2025-06-05 00:59:00,22.4,0,0.0,71.3,0,0.238,102.0,0,7.645,0,7.634,0,176.1,0,3.034,0.0,0,95.8,0,13.07,0,23.7,0,38.838,-76.37,3.0
2025-06-05 01:01:00,2025-06-05,2025-06-05 01:01:00,22.4,0,0.0,70.82,0,0.398,102.0,0,8.14,0,8.14,0,174.3,0,2.284,0.0,0,95.8,0,13.07,0,23.64,0,38.838,-76.37,3.0
2025-06-05 01:02:00,2025-06-05,2025-06-05 01:02:00,22.4,0,0.0,70.93,0,0.471,102.0,0,7.498,0,7.494,0,174.0,0,1.99,0.0,0,95.8,0,13.09,0,23.61,0,38.838,-76.37,3.0
2025-06-05 01:03:00,2025-06-05,2025-06-05 01:03:00,22.4,0,0.0,70.24,0,0.441,102.0,0,8.58,0,8.57,0,172.1,0,2.525,0.0,0,95.8,0,13.1,0,23.58,0,38.838,-76.37,3.0
2025-06-05 01:04:00,2025-06-05,2025-06-05 01:04:00,22.4,0,0.0,70.86,0,0.319,102.0,0,7.768,0,7.759,0,174.6,0,2.851,0.0,0,95.8,0,13.1,0,23.58,0,38.838,-76.37,3.0
2025-06-05 01:05:00,2025-06-05,2025-06-05 01:05:00,22.4,0,0.0,71.11,0,0.288,102.0,0,7.932,0,7.923,0,174.8,0,2.651,0.0,0,95.8,0,13.09,0,23.55,0,38.838,-76.37,3.0
2025-06-05 01:06:00,2025-06-05,2025-06-05 01:06:00,22.4,0,0.0,70.17,0,0.414,102.0,0,8.83,0,8.81,0,174.0,0,3.316,0.0,0,95.8,0,13.09,0,23.52,0,38.838,-76.37,3.0
2025-06-05 01:07:00,2025-06-05,2025-06-05 01:07:00,22.4,0,0.0,70.01,0,0.51,102.0,0,8.35,0,8.34,0,177.7,0,2.394,0.0,0,95.8,0,13.09,0,23.52,0,38.838,-76.37,3.0
2025-06-05 01:08:00,2025-06-05,2025-06-05 01:08:00,22.4,0,0.0,70.74,0,0.364,102.0,0,7.885,0,7.873,0,172.7,0,3.222,0.0,0,95.8,0,13.09,0,23.52,0,38.838,-76.37,3.0
2025-06-05 01:09:00,2025-06-05,2025-06-05 01:09:00,22.4,0,0.0,71.23,0,0.379,102.0,0,7.638,0,7.633,0,175.5,0,2.154,0.0,0,95.8,0,13.1,0,23.5,0,38.838,-76.37,3.0
2025-06-05 01:10:00,2025-06-05,2025-06-05 01:10:00,22.38,0,0.037,70.9,0,0.275,102.0,0,7.743,0,7.739,0,173.7,0,1.923,0.0,0,95.8,0,13.09,0,23.47,0,38.838,-76.37,3.0
2025-06-05 01:11:00,2025-06-05,2025-06-05 01:11:00,22.3,0,0.0,70.79,0,0.173,102.0,0,7.942,0,7.929,0,172.6,0,3.288,0.0,0,95.8,0,13.09,0,23.47,0,38.838,-76.37,3.0
2025-06-05 01:12:00,2025-06-05,2025-06-05 01:12:00,22.3,0,0.022,70.74,0,0.23,102.0,0,8.38,0,8.38,0,173.8,0,2.086,0.0,0,95.8,0,13.09,0,23.44,0,38.838,-76.37,3.0
2025-06-05 01:13:00,2025-06-05,2025-06-05 01:13:00,22.34,0,0.049,70.89,0,0.24,102.1,0,7.718,0,7.709,0,174.7,0,2.872,0.0,0,95.8,0,13.09,0,23.41,0,38.838,-76.37,3.0
2025-06-05 01:14:00,2025-06-05,2025-06-05 01:14:00,22.38,0,0.036,70.57,0,0.373,102.0,0,8.28,0,8.27,0,173.1,0,2.547,0.0,0,95.8,0,13.09,0,23.41,0,38.838,-76.37,3.0
2025-06-05 01:15:00,2025-06-05,2025-06-05 01:15:00,22.4,0,0.0,70.94,0,0.401,102.0,0,8.12,0,8.12,0,174.3,0,2.259,0.0,0,95.8,0,13.09,0,23.38,0,38.838,-76.37,3.0
2025-06-05 01:16:00,2025-06-05,2025-06-05 01:16:00,22.38,0,0.04,71.04,0,0.113,102.1,0,7.848,0,7.837,0,172.6,0,3.033,0.0,0,95.8,0,13.09,0,23.38,0,38.838,-76.37,3.0
2025-06-05 01:17:00,2025-06-05,2025-06-05 01:17:00,22.32,0,0.042,70.99,0,0.357,102.1,0,8.02,0,8.01,0,174.3,0,1.878,0.0,0,95.8,0,13.09,0,23.35,0,38.838,-76.37,3.0
2025-06-05 01:18:00,2025-06-05,2025-06-05 01:18:00,22.3,0,0.0,70.84,0,0.474,102.1,0,8.23,0,8.22,0,173.7,0,3.226,0.0,0,95.8,0,13.09,0,23.32,0,38.838,-76.37,3.0
2025-06-05 01:19:00,2025-06-05,2025-06-05 01:19:00,22.3,0,0.0,70.98,0,0.548,102.1,0,7.988,0,7.978,0,174.0,0,2.855,0.0,0,95.8,0,13.09,0,23.32,0,38.838,-76.37,3.0
2025-06-05 01:20:00,2025-06-05,2025-06-05 01:20:00,22.3,0,0.0,71.56,0,0.483,102.1,0,7.49,0,7.485,0,173.2,0,2.023,0.0,0,95.8,0,13.09,0,23.29,0,38.838,-76.37,3.0
2025-06-05 01:21:00,2025-06-05,2025-06-05 01:21:00,22.3,0,0.0,71.66,0,0.398,102.1,0,7.923,0,7.916,0,173.4,0,2.423,0.0,0,95.8,0,13.09,0,23.29,0,38.838,-76.37,3.0
2025-06-05 01:22:00,2025-06-05,2025-06-05 01:22:00,22.3,0,0.0,71.44,0,0.241,102.1,0,7.855,0,7.851,0,173.3,0,1.873,0.0,0,95.8,0,13.09,0,23.27,0,38.838,-76.37,3.0
2025-06-05 01:23:00,2025-06-05,2025-06-05 01:23:00,22.3,0,0.0,71.49,0,0.636,102.1,0,7.753,0,7.748,0,172.3,0,2.126,0.0,0,95.8,0,13.09,0,23.27,0,38.838,-76.37,3.0
2025-06-05 01:24:00,2025-06-05,2025-06-05 01:24:00,22.3,0,0.0,71.53,0,0.188,102.1,0,7.508,0,7.5,0,173.1,0,2.703,0.0,0,95.8,0,13.09,0,23.24,0,38.838,-76.37,3.0
2025-06-05 01:25:00,2025-06-05,2025-06-05 01:25:00,22.3,0,0.0,71.95,0,0.215,102.1,0,7.26,0,7.252,0,173.1,0,2.676,0.0,0,95.8,0,13.09,0,23.24,0,38.838,-76.37,3.0
2025-06-05 01:26:00,2025-06-05,2025-06-05 01:26:00,22.3,0,0.0,71.69,0,0.268,102.1,0,7.232,0,7.222,0,171.9,0,2.901,0.0,0,95.8,0,13.09,0,23.21,0,38.838,-76.37,3.0
2025-06-05 01:27:00,2025-06-05,2025-06-05 01:27:00,22.3,0,0.018,71.65,0,0.181,102.1,0,7.155,0,7.143,0,173.2,0,3.256,0.0,0,95.8,0,13.09,0,23.18,0,38.838,-76.37,3.0
2025-06-05 01:28:00,2025-06-05,2025-06-05 01:28:00,22.3,0,0.013,71.5,0,0.433,102.1,0,7.307,0,7.302,0,172.7,0,2.152,0.0,0,95.8,0,13.09,0,23.18,0,38.838,-76.37,3.0
2025-06-05 01:29:00,2025-06-05,2025-06-05 01:29:00,22.3,0,0.0,71.18,0,0.238,102.1,0,7.812,0,7.806,0,173.0,0,2.231,0.0,0,95.8,0,13.09,0,23.18,0,38.838,-76.37,3.0
2025-06-05 01:30:00,2025-06-05,2025-06-05 01:30:00,22.3,0,0.0,72.14,0,0.396,102.1,0,6.847,0,6.84,0,174.2,0,2.433,0.0,0,95.8,0,13.09,0,23.15,0,38.838,-76.37,3.0
2025-06-05 01:31:00,2025-06-05,2025-06-05 01:31:00,22.3,0,0.0,71.76,0,0.275,102.1,0,7.45,0,7.444,0,174.9,0,2.378,0.0,0,95.8,0,13.09,0,23.12,0,38.838,-76.37,3.0
2025-06-05 01:32:00,2025-06-05,2025-06-05 01:32:00,22.29,0,0.03,72.05,0,0.13,102.1,0,7.27,0,7.26,0,174.7,0,3.018,0.0,0,95.8,0,13.09,0,23.12,0,38.838,-76.37,3.0
2025-06-05 01:33:00,2025-06-05,2025-06-05 01:33:00,22.25,0,0.05,72.31,0,0.521,102.1,0,6.898,0,6.89,0,173.8,0,2.854,0.0,0,95.8,0,13.09,0,23.1,0,38.838,-76.37,3.0
2025-06-05 01:34:00,2025-06-05,2025-06-05 01:34:00,22.2,0,0.013,72.7,0,0.332,102.1,0,6.793,0,6.789,0,173.4,0,1.972,0.0,0,95.8,0,13.09,0,23.1,0,38.838,-76.37,3.0
2025-06-05 01:35:00,2025-06-05,2025-06-05 01:35:00,22.2,0,0.0,72.68,0,0.426,102.1,0,6.915,0,6.905,0,174.3,0,3.156,0.0,0,95.8,0,13.09,0,23.07,0,38.838,-76.37,3.0
2025-06-05 01:36:00,2025-06-05,2025-06-05 01:36:00,22.2,0,0.0,72.64,0,0.495,102.1,0,6.79,0,6.782,0,174.1,0,2.817,0.0,0,95.8,0,13.09,0,23.07,0,38.838,-76.37,3.0
2025-06-05 01:37:00,2025-06-05,2025-06-05 01:37:00,22.2,0,0.0,72.62,0,0.307,102.1,0,7.312,0,7.308,0,176.0,0,1.901,0.0,0,95.8,0,13.09,0,23.07,0,38.838,-76.37,3.0
2025-06-05 01:38:00,2025-06-05,2025-06-05 01:38:00,22.18,0,0.041,72.3,0,0.264,102.1,0,7.445,0,7.44,0,174.1,0,2.154,0.0,0,95.8,0,13.09,0,23.04,0,38.838,-76.37,3.0
2025-06-05 01:39:00,2025-06-05,2025-06-05 01:39:00,22.2,0,0.0,72.33,0,0.298,102.1,0,7.005,0,6.996,0,174.4,0,2.951,0.0,0,95.8,0,13.09,0,23.01,0,38.838,-76.37,3.0
2025-06-05 01:40:00,2025-06-05,2025-06-05 01:40:00,22.2,0,0.0,72.41,0,0.224,102.1,0,7.252,0,7.245,0,175.1,0,2.435,0.0,0,95.8,0,13.09,0,23.01,0,38.838,-76.37,3.0
2025-06-05 01:41:00,2025-06-05,2025-06-05 01:41:00,22.2,0,0.0,72.22,0,0.594,102.1,0,7.27,0,7.266,0,175.7,0,1.799,0.0,0,95.8,0,13.09,0,22.98,0,38.838,-76.37,3.0
2025-06-05 01:42:00,2025-06-05,2025-06-05 01:42:00,22.2,0,0.0,72.66,0,0.269,102.1,0,7.038,0,7.031,0,175.2,0,2.676,0.0,0,95.8,0,13.09,0,22.98,0,38.838,-76.37,3.0
2025-06-05 01:43:00,2025-06-05,2025-06-05 01:43:00,22.2,0,0.013,73.03,0,0.119,102.1,0,6.817,0,6.81,0,174.2,0,2.46,0.0,0,95.8,0,13.09,0,22.95,0,38.838,-76.37,3.0
2025-06-05 01:44:00,2025-06-05,2025-06-05 01:44:00,22.11,0,0.022,72.87,0,0.193,102.1,0,7.073,0,7.067,0,174.4,0,2.483,0.0,0,95.8,0,13.09,0,22.95,0,38.838,-76.37,3.0
2025-06-05 01:45:00,2025-06-05,2025-06-05 01:45:00,22.1,0,0.0,72.47,0,0.137,102.1,0,7.253,0,7.244,0,174.2,0,2.954,0.0,0,95.8,0,13.09,0,22.92,0,38.838,-76.37,3.0
2025-06-05 01:46:00,2025-06-05,2025-06-05 01:46:00,22.1,0,0.0,72.53,0,0.232,102.1,0,7.282,0,7.275,0,174.8,0,2.483,0.0,0,95.8,0,13.09,0,22.92,0,38.838,-76.37,3.0
2025-06-05 01:47:00,2025-06-05,2025-06-05 01:47:00,22.1,0,0.0,72.49,0,0.381,102.1,0,7.238,0,7.23,0,175.1,0,2.793,0.0,0,95.8,0,13.09,0,22.9,0,38.838,-76.37,3.0
2025-06-05 01:48:00,2025-06-05,2025-06-05 01:48:00,22.1,0,0.013,72.27,0,0.32,102.1,0,7.475,0,7.471,0,175.6,0,1.754,0.0,0,95.8,0,13.12,0,22.9,0,38.838,-76.37,3.0
2025-06-05 01:49:00,2025-06-05,2025-06-05 01:49:00,22.12,0,0.039,72.74,0,0.297,102.1,0,6.813,0,6.808,0,176.1,0,2.365,0.0,0,95.8,0,13.12,0,22.9,0,38.838,-76.37,3.0
2025-06-05 01:50:00,2025-06-05,2025-06-05 01:50:00,22.11,0,0.032,72.67,0,0.211,102.1,0,7.277,0,7.272,0,174.8,0,2.118,0.0,0,95.8,0,13.12,0,22.87,0,38.838,-76.37,3.0
2025-06-05 01:51:00,2025-06-05,2025-06-05 01:51:00,22.1,0,0.0,72.6,0,0.353,102.1,0,6.967,0,6.962,0,174.7,0,1.988,0.0,0,95.8,0,13.12,0,22.84,0,38.838,-76.37,3.0
2025-06-05 01:52:00,2025-06-05,2025-06-05 01:52:00,22.1,0,0.0,73.06,0,0.194,102.1,0,6.927,0,6.921,0,174.9,0,2.331,0.0,0,95.8,0,13.12,0,22.84,0,38.838,-76.37,3.0
2025-06-05 01:53:00,2025-06-05,2025-06-05 01:53:00,22.1,0,0.0,73.01,0,0.364,102.1,0,7.3,0,7.294,0,174.7,0,2.299,0.0,0,95.8,0,13.12,0,22.84,0,38.838,-76.37,3.0
2025-06-05 01:54:00,2025-06-05,2025-06-05 01:54:00,22.1,0,0.0,73.12,0,0.36,102.1,0,7.068,0,7.051,0,173.6,0,3.972,0.0,0,95.8,0,13.12,0,22.81,0,38.838,-76.37,3.0
2025-06-05 01:55:00,2025-06-05,2025-06-05 01:55:00,22.1,0,0.0,73.2,0,0.241,102.1,0,6.957,0,6.947,0,174.4,0,3.039,0.0,0,95.8,0,13.12,0,22.81,0,38.838,-76.37,3.0
