time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-08 06:15:00,2025-02-08,2025-02-08 06:15:00,1.3,0,0.0,62.9,0,0.167,102.4,0,1.057,0,1.032,0,25.68,0,12.46,0.0,0,56.98,0,14.14,0,-0.798,0,38.838,-76.37,3.0
2025-02-08 06:16:00,2025-02-08,2025-02-08 06:16:00,1.3,0,0.0,63.05,0,0.078,102.5,0,0.905,0,0.884,0,34.13,0,12.48,0.0,0,56.98,0,14.14,0,-0.798,0,38.838,-76.37,3.0
2025-02-08 06:17:00,2025-02-08,2025-02-08 06:17:00,1.3,0,0.0,63.12,0,0.229,102.5,0,0.855,0,0.828,0,35.74,0,14.29,0.0,0,56.98,0,14.14,0,-0.798,0,38.838,-76.37,3.0
2025-02-08 06:18:00,2025-02-08,2025-02-08 06:18:00,1.305,0,0.022,63.64,0,0.103,102.5,0,0.893,0,0.871,0,29.6,0,12.91,0.0,0,56.98,0,14.14,0,-0.798,0,38.838,-76.37,3.0
2025-02-08 06:19:00,2025-02-08,2025-02-08 06:19:00,1.302,0,0.013,63.7,0,0.097,102.5,0,0.97,0,0.968,0,34.42,0,3.311,0.0,0,56.98,0,14.14,0,-0.798,0,38.838,-76.37,3.0
2025-02-08 06:20:00,2025-02-08,2025-02-08 06:20:00,1.3,0,0.0,63.83,0,0.2,102.5,0,1.148,0,1.143,0,39.32,0,5.648,0.0,0,56.98,0,14.13,0,-0.798,0,38.838,-76.37,3.0
2025-02-08 06:21:00,2025-02-08,2025-02-08 06:21:00,1.303,0,0.018,64.29,0,0.203,102.5,0,1.153,0,1.15,0,34.37,0,4.485,0.0,0,56.98,0,14.14,0,-0.798,0,38.838,-76.37,3.0
2025-02-08 06:22:00,2025-02-08,2025-02-08 06:22:00,1.302,0,0.013,64.96,0,0.27,102.5,0,1.222,0,1.214,0,35.93,0,6.378,0.0,0,56.98,0,14.14,0,-0.777,0,38.838,-76.37,3.0
2025-02-08 06:23:00,2025-02-08,2025-02-08 06:23:00,1.3,0,0.0,64.77,0,0.409,102.5,0,0.787,0,0.78,0,18.93,0,7.272,0.0,0,56.98,0,14.13,0,-0.777,0,38.838,-76.37,3.0
2025-02-08 06:24:00,2025-02-08,2025-02-08 06:24:00,1.3,0,0.0,64.48,0,0.513,102.5,0,0.98,0,0.958,0,27.83,0,12.1,0.0,0,56.98,0,14.14,0,-0.777,0,38.838,-76.37,3.0
2025-02-08 06:25:00,2025-02-08,2025-02-08 06:25:00,1.305,0,0.022,65.41,0,0.093,102.5,0,0.98,0,0.974,0,41.03,0,6.282,0.0,0,56.98,0,14.14,0,-0.755,0,38.838,-76.37,3.0
2025-02-08 06:26:00,2025-02-08,2025-02-08 06:26:00,1.303,0,0.018,65.44,0,0.111,102.5,0,0.732,0,0.719,0,44.36,0,10.8,0.0,0,56.98,0,14.14,0,-0.755,0,38.838,-76.37,3.0
2025-02-08 06:27:00,2025-02-08,2025-02-08 06:27:00,1.303,0,0.018,65.13,0,0.141,102.5,0,0.635,0,0.625,0,41.03,0,10.25,0.0,0,56.98,0,14.14,0,-0.755,0,38.838,-76.37,3.0
2025-02-08 06:28:00,2025-02-08,2025-02-08 06:28:00,1.213,0,0.034,65.3,0,0.0,102.5,0,0.38,0,0.372,0,41.88,0,11.81,0.0,0,56.98,0,14.14,0,-0.755,0,38.838,-76.37,3.0
2025-02-08 06:29:00,2025-02-08,2025-02-08 06:29:00,1.193,0,0.025,65.4,0,0.048,102.5,0,0.248,0,0.238,0,17.86,0,16.4,0.0,0,56.98,0,14.14,0,-0.755,0,38.838,-76.37,3.0
2025-02-08 06:30:00,2025-02-08,2025-02-08 06:30:00,1.103,0,0.018,65.32,0,0.07,102.5,0,0.337,0,0.325,0,8.04,0,14.86,0.0,0,56.98,0,14.14,0,-0.755,0,38.838,-76.37,3.0
2025-02-08 06:31:00,2025-02-08,2025-02-08 06:31:00,1.102,0,0.013,65.24,0,0.086,102.5,0,0.205,0,0.195,0,349.7,0,17.87,0.0,0,56.98,0,14.14,0,-0.755,0,38.838,-76.37,3.0
2025-02-08 06:32:00,2025-02-08,2025-02-08 06:32:00,1.105,0,0.022,65.06,0,0.05,102.5,0,0.153,0,0.071,0,104.5,0,59.38,0.0,0,56.98,0,14.14,0,-0.755,0,38.838,-76.37,3.0
2025-02-08 06:33:00,2025-02-08,2025-02-08 06:33:00,1.032,0,0.047,64.96,0,0.05,102.5,0,0.243,0,0.211,0,338.4,0,29.16,0.0,0,56.98,0,14.14,0,-0.755,0,38.838,-76.37,3.0
2025-02-08 06:34:00,2025-02-08,2025-02-08 06:34:00,1.003,0,0.018,65.13,0,0.135,102.5,0,0.475,0,0.455,0,8.16,0,16.82,0.0,0,56.98,0,14.14,0,-0.755,0,38.838,-76.37,3.0
2025-02-08 06:35:00,2025-02-08,2025-02-08 06:35:00,1.0,0,0.0,65.15,0,0.194,102.5,0,0.51,0,0.506,0,6.716,0,7.274,0.0,0,56.98,0,14.14,0,-0.755,0,38.838,-76.37,3.0
2025-02-08 06:36:00,2025-02-08,2025-02-08 06:36:00,1.01,0,0.03,63.83,0,0.249,102.5,0,0.582,0,0.573,0,23.8,0,9.87,0.0,0,56.98,0,14.14,0,-0.755,0,38.838,-76.37,3.0
2025-02-08 06:37:00,2025-02-08,2025-02-08 06:37:00,1.002,0,0.013,62.7,0,0.327,102.5,0,0.528,0,0.521,0,18.84,0,9.46,0.0,0,56.98,0,14.14,0,-0.777,0,38.838,-76.37,3.0
2025-02-08 06:38:00,2025-02-08,2025-02-08 06:38:00,1.005,0,0.022,62.37,0,0.168,102.5,0,0.503,0,0.5,0,26.34,0,6.365,0.0,0,56.98,0,14.14,0,-0.777,0,38.838,-76.37,3.0
2025-02-08 06:39:00,2025-02-08,2025-02-08 06:39:00,1.077,0,0.042,62.08,0,0.084,102.5,0,0.277,0,0.252,0,23.35,0,24.31,0.0,0,56.98,0,14.13,0,-0.777,0,38.838,-76.37,3.0
2025-02-08 06:40:00,2025-02-08,2025-02-08 06:40:00,1.1,0,0.0,61.68,0,0.471,102.5,0,0.317,0,0.301,0,80.6,0,18.15,0.0,0,56.98,0,14.14,0,-0.798,0,38.838,-76.37,3.0
2025-02-08 06:41:00,2025-02-08,2025-02-08 06:41:00,1.1,0,0.0,61.38,0,0.186,102.5,0,0.317,0,0.314,0,57.22,0,7.339,0.0,0,56.98,0,14.13,0,-0.798,0,38.838,-76.37,3.0
2025-02-08 06:42:00,2025-02-08,2025-02-08 06:42:00,1.105,0,0.022,61.49,0,0.142,102.5,0,0.313,0,0.31,0,88.5,0,8.75,0.0,0,56.98,0,14.14,0,-0.798,0,38.838,-76.37,3.0
2025-02-08 06:43:00,2025-02-08,2025-02-08 06:43:00,1.103,0,0.018,61.2,0,0.12,102.5,0,0.323,0,0.305,0,120.7,0,19.4,0.0,0,56.98,0,14.13,0,-0.798,0,38.838,-76.37,3.0
2025-02-08 06:44:00,2025-02-08,2025-02-08 06:44:00,1.102,0,0.013,61.64,0,0.176,102.5,0,0.325,0,0.321,0,149.8,0,8.87,0.0,0,56.98,0,14.13,0,-0.798,0,38.838,-76.37,3.0
2025-02-08 06:45:00,2025-02-08,2025-02-08 06:45:00,1.102,0,0.013,62.28,0,0.212,102.5,0,0.47,0,0.454,0,123.7,0,15.07,0.0,0,56.98,0,14.13,0,-0.82,0,38.838,-76.37,3.0
2025-02-08 06:46:00,2025-02-08,2025-02-08 06:46:00,1.102,0,0.013,61.38,0,0.187,102.5,0,0.377,0,0.37,0,116.8,0,10.66,0.0,0,56.98,0,14.13,0,-0.82,0,38.838,-76.37,3.0
2025-02-08 06:47:00,2025-02-08,2025-02-08 06:47:00,1.12,0,0.04,61.0,0,0.08,102.5,0,0.568,0,0.567,0,111.6,0,4.342,0.0,0,56.98,0,14.13,0,-0.82,0,38.838,-76.37,3.0
2025-02-08 06:48:00,2025-02-08,2025-02-08 06:48:00,1.202,0,0.013,60.9,0,0.188,102.5,0,0.325,0,0.311,0,113.7,0,16.85,0.0,0,56.98,0,14.13,0,-0.841,0,38.838,-76.37,3.0
2025-02-08 06:49:00,2025-02-08,2025-02-08 06:49:00,1.205,0,0.022,61.0,0,0.155,102.5,0,0.405,0,0.389,0,88.1,0,16.19,0.0,0,56.98,0,14.13,0,-0.841,0,38.838,-76.37,3.0
2025-02-08 06:50:00,2025-02-08,2025-02-08 06:50:00,1.202,0,0.013,61.36,0,0.172,102.5,0,0.313,0,0.305,0,70.42,0,13.04,0.0,0,56.98,0,14.14,0,-0.841,0,38.838,-76.37,3.0
2025-02-08 06:51:00,2025-02-08,2025-02-08 06:51:00,1.198,0,0.013,62.07,0,0.17,102.5,0,0.283,0,0.26,0,73.12,0,23.3,0.0,0,56.98,0,14.13,0,-0.861,0,38.838,-76.37,3.0
2025-02-08 06:52:00,2025-02-08,2025-02-08 06:52:00,1.1,0,0.0,62.0,0,0.13,102.5,0,0.305,0,0.286,0,351.8,0,20.04,0.0,0,56.98,0,14.13,0,-0.861,0,38.838,-76.37,3.0
2025-02-08 06:53:00,2025-02-08,2025-02-08 06:53:00,1.102,0,0.013,61.89,0,0.153,102.5,0,0.342,0,0.308,0,12.59,0,25.44,0.0,0,56.98,0,14.13,0,-0.861,0,38.838,-76.37,3.0
2025-02-08 06:54:00,2025-02-08,2025-02-08 06:54:00,1.103,0,0.018,61.72,0,0.104,102.5,0,0.437,0,0.383,0,335.8,0,28.36,0.0,0,56.98,0,14.14,0,-0.884,0,38.838,-76.37,3.0
2025-02-08 06:55:00,2025-02-08,2025-02-08 06:55:00,1.102,0,0.013,61.96,0,0.221,102.5,0,0.46,0,0.451,0,20.73,0,11.52,0.0,0,56.98,0,14.13,0,-0.884,0,38.838,-76.37,3.0
2025-02-08 06:56:00,2025-02-08,2025-02-08 06:56:00,1.1,0,0.0,62.51,0,0.082,102.5,0,0.532,0,0.528,0,32.63,0,6.442,0.0,0,56.98,0,14.13,0,-0.884,0,38.838,-76.37,3.0
2025-02-08 06:57:00,2025-02-08,2025-02-08 06:57:00,1.1,0,0.0,62.64,0,0.054,102.5,0,0.372,0,0.368,0,26.93,0,7.837,0.0,0,56.98,0,14.14,0,-0.884,0,38.838,-76.37,3.0
2025-02-08 06:58:00,2025-02-08,2025-02-08 06:58:00,1.02,0,0.04,62.66,0,0.107,102.5,0,0.513,0,0.512,0,43.87,0,4.773,0.0,0,56.98,0,14.13,0,-0.904,0,38.838,-76.37,3.0
2025-02-08 06:59:00,2025-02-08,2025-02-08 06:59:00,1.002,0,0.013,63.05,0,0.05,102.5,0,0.545,0,0.541,0,42.72,0,6.606,0.0,0,56.98,0,14.13,0,-0.904,0,38.838,-76.37,3.0
2025-02-08 07:01:00,2025-02-08,2025-02-08 07:01:00,1.008,0,0.028,63.41,0,0.034,102.5,0,0.415,0,0.391,0,66.76,0,19.4,0.0,0,56.98,0,14.13,0,-0.927,0,38.838,-76.37,3.0
2025-02-08 07:02:00,2025-02-08,2025-02-08 07:02:00,1.003,0,0.018,63.34,0,0.067,102.5,0,0.305,0,0.25,0,113.2,0,34.4,0.0,0,56.98,0,14.14,0,-0.927,0,38.838,-76.37,3.0
2025-02-08 07:03:00,2025-02-08,2025-02-08 07:03:00,0.935,0,0.048,63.61,0,0.178,102.5,0,0.57,0,0.559,0,109.7,0,11.05,0.0,0,56.98,0,14.13,0,-0.927,0,38.838,-76.37,3.0
2025-02-08 07:04:00,2025-02-08,2025-02-08 07:04:00,0.9,0,0.0,64.12,0,0.079,102.5,0,0.463,0,0.44,0,136.8,0,18.07,0.0,0,56.98,0,14.14,0,-0.947,0,38.838,-76.37,3.0
2025-02-08 07:05:00,2025-02-08,2025-02-08 07:05:00,0.9,0,0.0,64.28,0,0.108,102.5,0,0.445,0,0.434,0,134.6,0,12.97,0.0,0,56.98,0,14.14,0,-0.947,0,38.838,-76.37,3.0
2025-02-08 07:06:00,2025-02-08,2025-02-08 07:06:00,0.902,0,0.013,64.08,0,0.04,102.5,0,0.355,0,0.326,0,100.0,0,23.22,0.0,0,56.98,0,14.14,0,-0.969,0,38.838,-76.37,3.0
2025-02-08 07:07:00,2025-02-08,2025-02-08 07:07:00,0.912,0,0.032,64.21,0,0.284,102.5,0,0.54,0,0.532,0,93.7,0,9.8,0.0,0,56.98,0,14.13,0,-0.969,0,38.838,-76.37,3.0
2025-02-08 07:08:00,2025-02-08,2025-02-08 07:08:00,0.902,0,0.013,65.16,0,0.069,102.5,0,0.727,0,0.72,0,99.0,0,7.524,0.0,0,56.98,0,14.14,0,-0.969,0,38.838,-76.37,3.0
2025-02-08 07:09:00,2025-02-08,2025-02-08 07:09:00,0.902,0,0.013,65.57,0,0.255,102.5,0,0.827,0,0.82,0,98.0,0,7.306,0.0,0,56.98,0,14.13,0,-0.99,0,38.838,-76.37,3.0
2025-02-08 07:10:00,2025-02-08,2025-02-08 07:10:00,0.902,0,0.013,66.48,0,0.236,102.5,0,0.937,0,0.932,0,101.2,0,5.782,0.0,0,56.98,0,14.14,0,-0.99,0,38.838,-76.37,3.0
2025-02-08 07:11:00,2025-02-08,2025-02-08 07:11:00,0.935,0,0.048,66.48,0,0.069,102.5,0,1.002,0,0.995,0,96.3,0,6.788,0.0,0,56.98,0,14.14,0,-1.01,0,38.838,-76.37,3.0
2025-02-08 07:12:00,2025-02-08,2025-02-08 07:12:00,1.002,0,0.013,66.13,0,0.138,102.5,0,1.042,0,1.031,0,89.8,0,8.03,0.0,0,56.98,0,14.14,0,-1.01,0,38.838,-76.37,3.0
2025-02-08 07:13:00,2025-02-08,2025-02-08 07:13:00,1.007,0,0.025,65.32,0,0.234,102.5,0,0.792,0,0.778,0,88.8,0,10.46,0.0,0,56.98,0,14.13,0,-1.01,0,38.838,-76.37,3.0
2025-02-08 07:14:00,2025-02-08,2025-02-08 07:14:00,1.003,0,0.018,65.59,0,0.187,102.5,0,0.738,0,0.728,0,94.6,0,9.54,0.0,0,56.98,0,14.14,0,-1.033,0,38.838,-76.37,3.0
2025-02-08 07:15:00,2025-02-08,2025-02-08 07:15:00,1.0,0,0.0,65.28,0,0.226,102.5,0,0.863,0,0.854,0,99.2,0,8.56,0.0,0,56.98,0,14.13,0,-1.033,0,38.838,-76.37,3.0
2025-02-08 07:16:00,2025-02-08,2025-02-08 07:16:00,1.002,0,0.013,64.41,0,0.128,102.5,0,0.688,0,0.682,0,93.7,0,7.871,0.0,0,56.98,0,14.13,0,-1.033,0,38.838,-76.37,3.0
2025-02-08 07:17:00,2025-02-08,2025-02-08 07:17:00,1.005,0,0.022,64.16,0,0.141,102.5,0,0.587,0,0.573,0,100.7,0,12.53,0.0,0,56.98,0,14.14,0,-1.033,0,38.838,-76.37,3.0
2025-02-08 07:18:00,2025-02-08,2025-02-08 07:18:00,1.003,0,0.018,64.47,0,0.077,102.5,0,0.525,0,0.514,0,105.0,0,11.59,0.0,0,56.98,0,14.13,0,-1.053,0,38.838,-76.37,3.0
2025-02-08 07:19:00,2025-02-08,2025-02-08 07:19:00,1.0,0,0.0,63.91,0,0.179,102.5,0,0.355,0,0.344,0,104.3,0,14.57,0.0,0,56.98,0,14.14,0,-1.053,0,38.838,-76.37,3.0
2025-02-08 07:20:00,2025-02-08,2025-02-08 07:20:00,1.005,0,0.022,64.54,0,0.139,102.5,0,0.485,0,0.47,0,103.9,0,14.18,0.0,0,56.98,0,14.13,0,-1.053,0,38.838,-76.37,3.0
2025-02-08 07:21:00,2025-02-08,2025-02-08 07:21:00,1.01,0,0.03,64.16,0,0.233,102.5,0,0.58,0,0.577,0,105.9,0,6.229,0.0,0,56.98,0,14.13,0,-1.053,0,38.838,-76.37,3.0
2025-02-08 07:22:00,2025-02-08,2025-02-08 07:22:00,1.01,0,0.03,63.74,0,0.093,102.5,0,0.533,0,0.52,0,123.7,0,13.04,0.0,0,56.98,0,14.13,0,-1.053,0,38.838,-76.37,3.0
2025-02-08 07:23:00,2025-02-08,2025-02-08 07:23:00,1.048,0,0.05,63.3,0,0.143,102.5,0,0.593,0,0.578,0,128.7,0,12.88,0.0,0,56.98,0,14.13,0,-1.053,0,38.838,-76.37,3.0
2025-02-08 07:24:00,2025-02-08,2025-02-08 07:24:00,1.1,0,0.0,62.23,0,0.242,102.5,0,0.433,0,0.418,0,155.9,0,15.13,0.0,0,56.98,0,14.13,0,-1.076,0,38.838,-76.37,3.0
2025-02-08 07:25:00,2025-02-08,2025-02-08 07:25:00,1.1,0,0.0,61.75,0,0.171,102.5,0,0.523,0,0.513,0,170.0,0,11.64,0.0,0,56.98,0,14.13,0,-1.076,0,38.838,-76.37,3.0
2025-02-08 07:26:00,2025-02-08,2025-02-08 07:26:00,1.107,0,0.025,61.59,0,0.077,102.5,0,0.433,0,0.423,0,148.5,0,12.4,0.0,0,56.98,0,14.13,0,-1.076,0,38.838,-76.37,3.0
2025-02-08 07:27:00,2025-02-08,2025-02-08 07:27:00,1.142,0,0.049,61.47,0,0.1,102.5,0,0.448,0,0.392,0,168.3,0,28.74,0.0,0,56.98,0,14.14,0,-1.096,0,38.838,-76.37,3.0
2025-02-08 07:28:00,2025-02-08,2025-02-08 07:28:00,1.202,0,0.013,61.1,0,0.303,102.5,0,0.717,0,0.702,0,198.0,0,11.52,0.0,0,56.98,0,14.13,0,-1.096,0,38.838,-76.37,3.0
2025-02-08 07:29:00,2025-02-08,2025-02-08 07:29:00,1.203,0,0.018,60.62,0,0.109,102.6,0,0.478,0,0.437,0,198.2,0,23.87,0.0,0,56.98,0,14.13,0,-1.096,0,38.838,-76.37,3.0
2025-02-08 07:30:00,2025-02-08,2025-02-08 07:30:00,1.2,0,0.0,60.49,0,0.11,102.6,0,0.663,0,0.65,0,240.0,0,11.42,0.0,0,56.98,0,14.13,0,-1.096,0,38.838,-76.37,3.0
2025-02-08 07:31:00,2025-02-08,2025-02-08 07:31:00,1.202,0,0.013,59.59,0,0.173,102.6,0,0.52,0,0.501,0,214.8,0,15.29,0.0,0,56.98,0,14.13,0,-1.119,0,38.838,-76.37,3.0
2025-02-08 07:32:00,2025-02-08,2025-02-08 07:32:00,1.202,0,0.013,59.81,0,0.218,102.6,0,0.287,0,0.277,0,65.59,0,15.01,0.0,0,56.98,0,14.13,0,-1.119,0,38.838,-76.37,3.0
2025-02-08 07:33:00,2025-02-08,2025-02-08 07:33:00,1.2,0,0.0,59.48,0,0.721,102.6,0,0.307,0,0.295,0,70.5,0,16.04,0.0,0,56.98,0,14.14,0,-1.119,0,38.838,-76.37,3.0
2025-02-08 07:34:00,2025-02-08,2025-02-08 07:34:00,1.202,0,0.013,58.23,0,0.209,102.6,0,0.358,0,0.319,0,75.72,0,26.67,0.0,0,56.98,0,14.14,0,-1.119,0,38.838,-76.37,3.0
2025-02-08 07:35:00,2025-02-08,2025-02-08 07:35:00,1.202,0,0.013,58.75,0,0.174,102.6,0,0.537,0,0.478,0,37.26,0,26.72,0.0,0,56.98,0,14.13,0,-1.139,0,38.838,-76.37,3.0
2025-02-08 07:36:00,2025-02-08,2025-02-08 07:36:00,1.212,0,0.032,58.06,0,0.291,102.6,0,0.352,0,0.339,0,89.0,0,15.27,0.0,0,56.98,0,14.13,0,-1.139,0,38.838,-76.37,3.0
2025-02-08 07:37:00,2025-02-08,2025-02-08 07:37:00,1.2,0,0.0,58.44,0,0.082,102.6,0,0.22,0,0.022,0,292.5,0,76.85,0.0,0,56.98,0,14.13,0,-1.139,0,38.838,-76.37,3.0
2025-02-08 07:38:00,2025-02-08,2025-02-08 07:38:00,1.2,0,0.0,57.93,0,0.172,102.6,0,0.39,0,0.379,0,315.0,0,13.41,0.0,0,56.98,0,14.13,0,-1.139,0,38.838,-76.37,3.0
2025-02-08 07:39:00,2025-02-08,2025-02-08 07:39:00,1.113,0,0.034,58.05,0,0.327,102.6,0,0.372,0,0.365,0,304.6,0,10.52,0.0,0,56.98,0,14.13,0,-1.139,0,38.838,-76.37,3.0
2025-02-08 07:40:00,2025-02-08,2025-02-08 07:40:00,1.103,0,0.018,58.42,0,0.092,102.6,0,0.215,0,0.156,0,58.76,0,42.58,0.0,0,56.98,0,14.13,0,-1.139,0,38.838,-76.37,3.0
2025-02-08 07:41:00,2025-02-08,2025-02-08 07:41:00,1.093,0,0.025,58.38,0,0.039,102.6,0,0.175,0,0.12,0,148.8,0,44.63,0.0,0,56.98,0,14.13,0,-1.139,0,38.838,-76.37,3.0
2025-02-08 07:42:00,2025-02-08,2025-02-08 07:42:00,1.002,0,0.013,58.61,0,0.511,102.6,0,0.388,0,0.294,0,117.0,0,39.85,0.0,0,56.98,0,14.13,0,-1.159,0,38.838,-76.37,3.0
2025-02-08 07:43:00,2025-02-08,2025-02-08 07:43:00,1.003,0,0.018,59.69,0,0.23,102.6,0,0.448,0,0.444,0,117.6,0,8.27,0.0,0,56.98,0,14.13,0,-1.159,0,38.838,-76.37,3.0
2025-02-08 07:44:00,2025-02-08,2025-02-08 07:44:00,1.002,0,0.013,59.21,0,0.205,102.6,0,0.523,0,0.521,0,117.7,0,5.948,0.0,0,56.98,0,14.13,0,-1.202,0,38.838,-76.37,3.0
2025-02-08 07:45:00,2025-02-08,2025-02-08 07:45:00,1.008,0,0.028,60.31,0,0.292,102.6,0,0.727,0,0.719,0,125.7,0,8.13,0.0,0,56.98,0,14.13,0,-1.202,0,38.838,-76.37,3.0
2025-02-08 07:46:00,2025-02-08,2025-02-08 07:46:00,1.007,0,0.025,60.7,0,0.231,102.6,0,0.488,0,0.48,0,137.5,0,10.53,0.0,0,56.98,0,14.13,0,-1.182,0,38.838,-76.37,3.0
2025-02-08 07:47:00,2025-02-08,2025-02-08 07:47:00,1.005,0,0.022,60.57,0,0.075,102.6,0,0.452,0,0.446,0,142.6,0,8.78,0.0,0,56.98,0,14.13,0,-1.225,0,38.838,-76.37,3.0
2025-02-08 07:48:00,2025-02-08,2025-02-08 07:48:00,1.003,0,0.018,60.81,0,0.186,102.6,0,0.503,0,0.48,0,124.7,0,17.42,0.0,0,56.98,0,14.13,0,-1.225,0,38.838,-76.37,3.0
2025-02-08 07:49:00,2025-02-08,2025-02-08 07:49:00,1.0,0,0.0,61.0,0,0.42,102.6,0,0.71,0,0.697,0,118.7,0,10.94,0.0,0,56.98,0,14.14,0,-1.245,0,38.838,-76.37,3.0
2025-02-08 07:50:00,2025-02-08,2025-02-08 07:50:00,1.008,0,0.028,60.81,0,0.232,102.6,0,0.423,0,0.395,0,98.0,0,20.82,0.0,0,56.98,0,14.13,0,-1.225,0,38.838,-76.37,3.0
2025-02-08 07:51:00,2025-02-08,2025-02-08 07:51:00,1.002,0,0.013,61.57,0,0.211,102.6,0,0.597,0,0.587,0,72.8,0,10.37,0.0,0,56.98,0,14.13,0,-1.245,0,38.838,-76.37,3.0
2025-02-08 07:52:00,2025-02-08,2025-02-08 07:52:00,1.002,0,0.013,61.72,0,0.126,102.6,0,0.592,0,0.585,0,69.08,0,8.65,0.0,0,56.98,0,14.13,0,-1.268,0,38.838,-76.37,3.0
2025-02-08 07:53:00,2025-02-08,2025-02-08 07:53:00,1.0,0,0.0,62.0,0,0.099,102.6,0,0.473,0,0.465,0,52.24,0,10.53,0.0,0,56.98,0,14.13,0,-1.268,0,38.838,-76.37,3.0
2025-02-08 07:54:00,2025-02-08,2025-02-08 07:54:00,0.973,0,0.044,61.67,0,0.106,102.6,0,0.342,0,0.329,0,56.08,0,15.86,0.0,0,56.98,0,14.21,0,-1.268,0,38.838,-76.37,3.0
2025-02-08 07:55:00,2025-02-08,2025-02-08 07:55:00,0.903,0,0.018,61.52,0,0.098,102.6,0,0.412,0,0.375,0,62.82,0,24.29,0.0,0,56.98,0,14.14,0,-1.288,0,38.838,-76.37,3.0
2025-02-08 07:56:00,2025-02-08,2025-02-08 07:56:00,0.907,0,0.025,60.97,0,0.317,102.6,0,0.543,0,0.533,0,42.82,0,11.44,0.0,0,56.98,0,14.13,0,-1.288,0,38.838,-76.37,3.0
2025-02-08 07:57:00,2025-02-08,2025-02-08 07:57:00,0.902,0,0.013,61.1,0,0.284,102.6,0,0.92,0,0.917,0,37.35,0,4.834,0.0,0,56.98,0,14.13,0,-1.288,0,38.838,-76.37,3.0
2025-02-08 07:58:00,2025-02-08,2025-02-08 07:58:00,0.9,0,0.0,60.69,0,0.189,102.5,0,1.25,0,1.247,0,33.55,0,3.676,0.0,0,56.98,0,14.13,0,-1.311,0,38.838,-76.37,3.0
2025-02-08 07:59:00,2025-02-08,2025-02-08 07:59:00,0.938,0,0.049,59.75,0,0.232,102.6,0,1.205,0,1.189,0,30.51,0,9.3,0.0,0,56.98,0,14.14,0,-1.288,0,38.838,-76.37,3.0
2025-02-08 08:01:00,2025-02-08,2025-02-08 08:01:00,1.0,0,0.0,59.34,0,0.107,102.6,0,0.86,0,0.843,0,24.81,0,11.32,0.0,0,56.98,0,14.13,0,-1.331,0,38.838,-76.37,3.0
2025-02-08 08:02:00,2025-02-08,2025-02-08 08:02:00,1.01,0,0.03,59.65,0,0.05,102.6,0,0.43,0,0.408,0,28.08,0,18.37,0.0,0,56.98,0,14.13,0,-1.331,0,38.838,-76.37,3.0
2025-02-08 08:03:00,2025-02-08,2025-02-08 08:03:00,1.0,0,0.0,59.82,0,0.086,102.6,0,0.223,0,0.184,0,105.4,0,33.88,0.0,0,56.98,0,14.14,0,-1.331,0,38.838,-76.37,3.0
2025-02-08 08:04:00,2025-02-08,2025-02-08 08:04:00,0.982,0,0.043,60.05,0,0.123,102.6,0,0.488,0,0.481,0,154.2,0,9.88,0.0,0,56.98,0,14.13,0,-1.311,0,38.838,-76.37,3.0
2025-02-08 08:05:00,2025-02-08,2025-02-08 08:05:00,0.908,0,0.028,60.06,0,0.205,102.6,0,1.045,0,1.039,0,171.9,0,6.341,0.0,0,56.98,0,14.13,0,-1.331,0,38.838,-76.37,3.0
2025-02-08 08:06:00,2025-02-08,2025-02-08 08:06:00,0.932,0,0.047,59.7,0,0.187,102.6,0,1.097,0,1.093,0,168.2,0,4.406,0.0,0,56.98,0,14.13,0,-1.331,0,38.838,-76.37,3.0
2025-02-08 08:07:00,2025-02-08,2025-02-08 08:07:00,1.025,0,0.043,58.97,0,0.307,102.6,0,1.03,0,1.023,0,169.7,0,6.647,0.0,0,56.98,0,14.13,0,-1.351,0,38.838,-76.37,3.0
2025-02-08 08:08:00,2025-02-08,2025-02-08 08:08:00,1.102,0,0.013,58.59,0,0.116,102.6,0,0.705,0,0.703,0,160.5,0,4.743,0.0,0,56.98,0,14.13,0,-1.351,0,38.838,-76.37,3.0
2025-02-08 08:09:00,2025-02-08,2025-02-08 08:09:00,1.187,0,0.034,58.46,0,0.12,102.6,0,0.325,0,0.317,0,121.1,0,12.92,0.0,0,56.98,0,14.13,0,-1.351,0,38.838,-76.37,3.0
2025-02-08 08:10:00,2025-02-08,2025-02-08 08:10:00,1.203,0,0.018,58.93,0,0.188,102.6,0,0.208,0,0.2,0,159.4,0,15.88,0.0,0,56.98,0,14.17,0,-1.374,0,38.838,-76.37,3.0
2025-02-08 08:11:00,2025-02-08,2025-02-08 08:11:00,1.2,0,0.0,59.22,0,0.04,102.6,0,0.215,0,0.193,0,270.3,0,26.0,0.0,0,56.98,0,14.17,0,-1.351,0,38.838,-76.37,3.0
