time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-08 06:15:00,2025-04-08,2025-04-08 06:15:00,7.502,0,0.013,84.8,0,0.047,100.3,0,2.425,0,2.367,0,352.7,0,12.57,0.0,0,20.19,0,13.84,0,6.897,0,38.838,-76.37,3.0
2025-04-08 06:16:00,2025-04-08,2025-04-08 06:16:00,7.502,0,0.013,84.8,0,0.049,100.3,0,1.568,0,1.45,0,333.9,0,22.22,0.0,0,20.19,0,13.85,0,6.897,0,38.838,-76.37,3.0
2025-04-08 06:17:00,2025-04-08,2025-04-08 06:17:00,7.5,0,0.0,85.0,0,0.05,100.3,0,1.333,0,1.299,0,319.4,0,12.99,0.0,0,20.19,0,13.85,0,6.897,0,38.838,-76.37,3.0
2025-04-08 06:18:00,2025-04-08,2025-04-08 06:18:00,7.502,0,0.013,84.9,0,0.0,100.3,0,1.782,0,1.683,0,349.6,0,19.04,0.0,0,20.19,0,13.85,0,6.897,0,38.838,-76.37,3.0
2025-04-08 06:19:00,2025-04-08,2025-04-08 06:19:00,7.503,0,0.018,84.9,0,0.05,100.3,0,1.54,0,1.512,0,333.3,0,10.85,0.0,0,20.19,0,13.84,0,6.918,0,38.838,-76.37,3.0
2025-04-08 06:20:00,2025-04-08,2025-04-08 06:20:00,7.502,0,0.013,85.0,0,0.071,100.3,0,2.01,0,1.99,0,313.3,0,8.07,0.0,0,20.19,0,13.85,0,6.94,0,38.838,-76.37,3.0
2025-04-08 06:21:00,2025-04-08,2025-04-08 06:21:00,7.507,0,0.025,84.9,0,0.039,100.3,0,1.903,0,1.826,0,320.5,0,16.3,0.0,0,20.19,0,13.85,0,6.94,0,38.838,-76.37,3.0
2025-04-08 06:22:00,2025-04-08,2025-04-08 06:22:00,7.505,0,0.022,84.8,0,0.08,100.3,0,2.672,0,2.559,0,337.1,0,16.67,0.0,0,20.19,0,13.84,0,6.94,0,38.838,-76.37,3.0
2025-04-08 06:23:00,2025-04-08,2025-04-08 06:23:00,7.5,0,0.0,84.6,0,0.05,100.3,0,2.378,0,2.253,0,326.9,0,18.63,0.0,0,20.19,0,13.85,0,6.963,0,38.838,-76.37,3.0
2025-04-08 06:24:00,2025-04-08,2025-04-08 06:24:00,7.5,0,0.0,84.6,0,0.043,100.3,0,2.142,0,2.059,0,315.2,0,15.96,0.0,0,20.19,0,13.85,0,6.983,0,38.838,-76.37,3.0
2025-04-08 06:25:00,2025-04-08,2025-04-08 06:25:00,7.503,0,0.018,84.6,0,0.051,100.3,0,3.047,0,2.917,0,324.2,0,16.73,0.0,0,20.19,0,13.85,0,6.983,0,38.838,-76.37,3.0
2025-04-08 06:26:00,2025-04-08,2025-04-08 06:26:00,7.502,0,0.013,84.6,0,0.048,100.3,0,2.375,0,2.341,0,317.0,0,9.7,0.0,0,20.19,0,13.85,0,6.983,0,38.838,-76.37,3.0
2025-04-08 06:27:00,2025-04-08,2025-04-08 06:27:00,7.5,0,0.0,84.8,0,0.114,100.4,0,2.627,0,2.582,0,311.3,0,10.57,0.0,0,20.19,0,13.84,0,7.006,0,38.838,-76.37,3.0
2025-04-08 06:28:00,2025-04-08,2025-04-08 06:28:00,7.502,0,0.013,85.0,0,0.0,100.4,0,1.608,0,1.562,0,301.5,0,13.78,0.0,0,20.19,0,13.84,0,7.006,0,38.838,-76.37,3.0
2025-04-08 06:29:00,2025-04-08,2025-04-08 06:29:00,7.505,0,0.022,85.0,0,0.028,100.4,0,1.412,0,1.377,0,320.0,0,12.65,0.0,0,20.19,0,13.85,0,7.028,0,38.838,-76.37,3.0
2025-04-08 06:30:00,2025-04-08,2025-04-08 06:30:00,7.518,0,0.043,84.4,0,0.321,100.4,0,2.405,0,2.363,0,328.6,0,10.73,0.0,0,20.19,0,13.85,0,7.028,0,38.838,-76.37,3.0
2025-04-08 06:31:00,2025-04-08,2025-04-08 06:31:00,7.502,0,0.013,83.6,0,0.183,100.4,0,2.828,0,2.805,0,336.2,0,7.297,0.0,0,20.19,0,13.85,0,7.071,0,38.838,-76.37,3.0
2025-04-08 06:32:00,2025-04-08,2025-04-08 06:32:00,7.492,0,0.038,83.4,0,0.064,100.4,0,2.327,0,2.249,0,314.0,0,14.82,0.0,0,20.19,0,13.85,0,7.071,0,38.838,-76.37,3.0
2025-04-08 06:33:00,2025-04-08,2025-04-08 06:33:00,7.412,0,0.037,83.4,0,0.034,100.4,0,1.943,0,1.92,0,312.3,0,8.81,0.0,0,20.19,0,13.84,0,7.071,0,38.838,-76.37,3.0
2025-04-08 06:34:00,2025-04-08,2025-04-08 06:34:00,7.402,0,0.013,83.5,0,0.061,100.4,0,1.738,0,1.724,0,327.7,0,7.231,0.0,0,20.19,0,13.85,0,7.094,0,38.838,-76.37,3.0
2025-04-08 06:35:00,2025-04-08,2025-04-08 06:35:00,7.407,0,0.025,83.6,0,0.088,100.4,0,1.843,0,1.776,0,330.0,0,15.51,0.0,0,20.19,0,13.85,0,7.094,0,38.838,-76.37,3.0
2025-04-08 06:36:00,2025-04-08,2025-04-08 06:36:00,7.405,0,0.022,83.5,0,0.04,100.3,0,1.64,0,1.586,0,325.3,0,14.68,0.0,0,20.19,0,13.85,0,7.094,0,38.838,-76.37,3.0
2025-04-08 06:37:00,2025-04-08,2025-04-08 06:37:00,7.4,0,0.0,83.7,0,0.063,100.3,0,1.573,0,1.517,0,339.9,0,15.33,0.0,0,20.19,0,13.85,0,7.114,0,38.838,-76.37,3.0
2025-04-08 06:38:00,2025-04-08,2025-04-08 06:38:00,7.4,0,0.0,83.8,0,0.042,100.3,0,1.885,0,1.795,0,323.7,0,17.72,0.0,0,20.19,0,13.85,0,7.114,0,38.838,-76.37,3.0
2025-04-08 06:39:00,2025-04-08,2025-04-08 06:39:00,7.402,0,0.013,83.9,0,0.049,100.3,0,1.583,0,1.559,0,350.6,0,10.09,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 06:40:00,2025-04-08,2025-04-08 06:40:00,7.402,0,0.013,83.7,0,0.054,100.3,0,2.48,0,2.443,0,339.3,0,9.9,0.0,0,20.19,0,13.85,0,7.114,0,38.838,-76.37,3.0
2025-04-08 06:41:00,2025-04-08,2025-04-08 06:41:00,7.402,0,0.013,83.6,0,0.05,100.3,0,2.203,0,2.174,0,320.1,0,9.36,0.0,0,20.19,0,13.84,0,7.137,0,38.838,-76.37,3.0
2025-04-08 06:42:00,2025-04-08,2025-04-08 06:42:00,7.403,0,0.018,83.6,0,0.049,100.3,0,2.375,0,2.271,0,326.1,0,16.93,0.0,0,20.19,0,13.85,0,7.137,0,38.838,-76.37,3.0
2025-04-08 06:43:00,2025-04-08,2025-04-08 06:43:00,7.4,0,0.0,83.6,0,0.087,100.3,0,2.143,0,2.106,0,319.3,0,10.67,0.0,0,20.19,0,13.85,0,7.137,0,38.838,-76.37,3.0
2025-04-08 06:44:00,2025-04-08,2025-04-08 06:44:00,7.402,0,0.013,83.5,0,0.047,100.3,0,2.157,0,2.098,0,316.6,0,13.34,0.0,0,20.19,0,13.85,0,7.137,0,38.838,-76.37,3.0
2025-04-08 06:45:00,2025-04-08,2025-04-08 06:45:00,7.378,0,0.045,83.5,0,0.186,100.3,0,2.322,0,2.292,0,332.6,0,9.15,0.0,0,20.19,0,13.84,0,7.137,0,38.838,-76.37,3.0
2025-04-08 06:46:00,2025-04-08,2025-04-08 06:46:00,7.31,0,0.04,83.1,0,0.05,100.3,0,2.287,0,2.227,0,318.7,0,13.06,0.0,0,20.19,0,13.84,0,7.137,0,38.838,-76.37,3.0
2025-04-08 06:47:00,2025-04-08,2025-04-08 06:47:00,7.3,0,0.0,83.2,0,0.049,100.3,0,2.33,0,2.23,0,334.9,0,16.76,0.0,0,20.19,0,13.85,0,7.137,0,38.838,-76.37,3.0
2025-04-08 06:48:00,2025-04-08,2025-04-08 06:48:00,7.335,0,0.048,83.3,0,0.034,100.3,0,1.993,0,1.948,0,308.2,0,12.21,0.0,0,20.19,0,13.85,0,7.137,0,38.838,-76.37,3.0
2025-04-08 06:49:00,2025-04-08,2025-04-08 06:49:00,7.315,0,0.036,83.3,0,0.08,100.4,0,1.428,0,1.327,0,333.4,0,21.53,0.0,0,20.19,0,13.84,0,7.137,0,38.838,-76.37,3.0
2025-04-08 06:50:00,2025-04-08,2025-04-08 06:50:00,7.32,0,0.044,83.4,0,0.048,100.4,0,1.408,0,1.357,0,332.1,0,15.51,0.0,0,20.19,0,13.85,0,7.137,0,38.838,-76.37,3.0
2025-04-08 06:51:00,2025-04-08,2025-04-08 06:51:00,7.302,0,0.013,83.4,0,0.046,100.4,0,2.32,0,2.196,0,325.7,0,18.72,0.0,0,20.19,0,13.85,0,7.137,0,38.838,-76.37,3.0
2025-04-08 06:52:00,2025-04-08,2025-04-08 06:52:00,7.325,0,0.05,83.4,0,0.0,100.4,0,1.743,0,1.681,0,310.1,0,15.37,0.0,0,20.19,0,13.85,0,7.159,0,38.838,-76.37,3.0
2025-04-08 06:53:00,2025-04-08,2025-04-08 06:53:00,7.357,0,0.053,83.4,0,0.049,100.4,0,1.61,0,1.573,0,334.2,0,12.31,0.0,0,20.19,0,13.85,0,7.159,0,38.838,-76.37,3.0
2025-04-08 06:54:00,2025-04-08,2025-04-08 06:54:00,7.398,0,0.013,83.3,0,0.0,100.4,0,1.692,0,1.659,0,320.4,0,11.19,0.0,0,20.19,0,13.85,0,7.159,0,38.838,-76.37,3.0
2025-04-08 06:55:00,2025-04-08,2025-04-08 06:55:00,7.41,0,0.03,83.2,0,0.139,100.4,0,1.743,0,1.722,0,344.0,0,8.91,0.0,0,20.19,0,13.84,0,7.159,0,38.838,-76.37,3.0
2025-04-08 06:56:00,2025-04-08,2025-04-08 06:56:00,7.345,0,0.05,82.8,0,0.084,100.4,0,2.177,0,2.149,0,348.1,0,9.14,0.0,0,20.19,0,13.85,0,7.159,0,38.838,-76.37,3.0
2025-04-08 06:57:00,2025-04-08,2025-04-08 06:57:00,7.302,0,0.013,82.7,0,0.044,100.4,0,1.585,0,1.549,0,333.4,0,12.28,0.0,0,20.19,0,13.84,0,7.159,0,38.838,-76.37,3.0
2025-04-08 06:58:00,2025-04-08,2025-04-08 06:58:00,7.305,0,0.022,82.8,0,0.106,100.4,0,1.623,0,1.567,0,323.9,0,15.09,0.0,0,20.19,0,13.84,0,7.159,0,38.838,-76.37,3.0
2025-04-08 06:59:00,2025-04-08,2025-04-08 06:59:00,7.303,0,0.018,83.0,0,0.028,100.4,0,1.187,0,1.166,0,320.1,0,10.65,0.0,0,20.19,0,13.85,0,7.159,0,38.838,-76.37,3.0
2025-04-08 07:01:00,2025-04-08,2025-04-08 07:01:00,7.303,0,0.018,82.8,0,0.0,100.4,0,1.435,0,1.416,0,322.2,0,9.21,0.0,0,20.19,0,13.85,0,7.159,0,38.838,-76.37,3.0
2025-04-08 07:02:00,2025-04-08,2025-04-08 07:02:00,7.302,0,0.013,82.9,0,0.065,100.4,0,1.542,0,1.513,0,329.6,0,10.97,0.0,0,20.19,0,13.85,0,7.159,0,38.838,-76.37,3.0
2025-04-08 07:03:00,2025-04-08,2025-04-08 07:03:00,7.3,0,0.0,83.1,0,0.047,100.4,0,1.53,0,1.516,0,338.5,0,7.843,0.0,0,20.19,0,13.85,0,7.159,0,38.838,-76.37,3.0
2025-04-08 07:04:00,2025-04-08,2025-04-08 07:04:00,7.307,0,0.025,83.2,0,0.034,100.4,0,1.253,0,1.227,0,356.4,0,11.84,0.0,0,20.19,0,13.84,0,7.159,0,38.838,-76.37,3.0
2025-04-08 07:05:00,2025-04-08,2025-04-08 07:05:00,7.3,0,0.0,83.0,0,0.052,100.4,0,1.59,0,1.396,0,333.5,0,28.27,0.0,0,20.19,0,13.84,0,7.159,0,38.838,-76.37,3.0
2025-04-08 07:06:00,2025-04-08,2025-04-08 07:06:00,7.307,0,0.025,83.1,0,0.025,100.4,0,1.817,0,1.666,0,318.7,0,23.34,0.0,0,20.19,0,13.85,0,7.159,0,38.838,-76.37,3.0
2025-04-08 07:07:00,2025-04-08,2025-04-08 07:07:00,7.3,0,0.0,83.2,0,0.048,100.4,0,1.59,0,1.578,0,311.8,0,6.984,0.0,0,20.19,0,13.84,0,7.137,0,38.838,-76.37,3.0
2025-04-08 07:08:00,2025-04-08,2025-04-08 07:08:00,7.302,0,0.013,83.1,0,0.087,100.4,0,1.388,0,1.369,0,309.4,0,9.46,0.0,0,20.19,0,13.84,0,7.137,0,38.838,-76.37,3.0
2025-04-08 07:09:00,2025-04-08,2025-04-08 07:09:00,7.3,0,0.0,83.0,0,0.05,100.4,0,1.713,0,1.684,0,298.8,0,10.65,0.0,0,20.19,0,13.84,0,7.137,0,38.838,-76.37,3.0
2025-04-08 07:10:00,2025-04-08,2025-04-08 07:10:00,7.307,0,0.025,82.9,0,0.0,100.4,0,1.163,0,1.092,0,316.6,0,20.07,0.0,0,20.19,0,13.84,0,7.137,0,38.838,-76.37,3.0
2025-04-08 07:11:00,2025-04-08,2025-04-08 07:11:00,7.307,0,0.025,82.9,0,0.042,100.4,0,1.432,0,1.388,0,318.1,0,14.22,0.0,0,20.19,0,13.84,0,7.137,0,38.838,-76.37,3.0
2025-04-08 07:12:00,2025-04-08,2025-04-08 07:12:00,7.303,0,0.018,82.8,0,0.036,100.4,0,1.228,0,1.221,0,321.4,0,6.281,0.0,0,20.19,0,13.85,0,7.137,0,38.838,-76.37,3.0
2025-04-08 07:13:00,2025-04-08,2025-04-08 07:13:00,7.3,0,0.0,82.7,0,0.072,100.4,0,1.845,0,1.839,0,314.0,0,4.432,0.0,0,20.19,0,13.85,0,7.137,0,38.838,-76.37,3.0
2025-04-08 07:14:00,2025-04-08,2025-04-08 07:14:00,7.302,0,0.013,82.6,0,0.013,100.4,0,1.715,0,1.7,0,319.6,0,7.647,0.0,0,20.19,0,13.84,0,7.137,0,38.838,-76.37,3.0
2025-04-08 07:15:00,2025-04-08,2025-04-08 07:15:00,7.302,0,0.013,82.7,0,0.043,100.4,0,1.915,0,1.896,0,312.9,0,8.05,0.0,0,20.19,0,13.85,0,7.137,0,38.838,-76.37,3.0
2025-04-08 07:16:00,2025-04-08,2025-04-08 07:16:00,7.305,0,0.022,82.8,0,0.043,100.4,0,2.025,0,1.99,0,315.5,0,10.7,0.0,0,20.19,0,13.84,0,7.137,0,38.838,-76.37,3.0
2025-04-08 07:17:00,2025-04-08,2025-04-08 07:17:00,7.302,0,0.013,82.7,0,0.072,100.5,0,1.793,0,1.685,0,294.7,0,19.91,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:18:00,2025-04-08,2025-04-08 07:18:00,7.3,0,0.0,82.5,0,0.0,100.5,0,1.867,0,1.842,0,302.8,0,9.38,0.0,0,20.19,0,13.84,0,7.094,0,38.838,-76.37,3.0
2025-04-08 07:19:00,2025-04-08,2025-04-08 07:19:00,7.303,0,0.018,82.4,0,0.126,100.5,0,2.195,0,2.167,0,296.3,0,9.17,0.0,0,20.19,0,13.85,0,7.094,0,38.838,-76.37,3.0
2025-04-08 07:20:00,2025-04-08,2025-04-08 07:20:00,7.305,0,0.022,82.2,0,0.043,100.5,0,1.762,0,1.728,0,304.1,0,11.24,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:21:00,2025-04-08,2025-04-08 07:21:00,7.303,0,0.018,82.3,0,0.069,100.5,0,2.127,0,1.992,0,308.9,0,20.35,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:22:00,2025-04-08,2025-04-08 07:22:00,7.302,0,0.013,81.8,0,0.189,100.5,0,2.593,0,2.515,0,302.4,0,14.06,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:23:00,2025-04-08,2025-04-08 07:23:00,7.302,0,0.013,81.4,0,0.069,100.5,0,1.905,0,1.853,0,316.7,0,13.34,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:24:00,2025-04-08,2025-04-08 07:24:00,7.308,0,0.028,81.4,0,0.053,100.5,0,1.873,0,1.843,0,316.4,0,10.26,0.0,0,20.19,0,13.84,0,7.094,0,38.838,-76.37,3.0
2025-04-08 07:25:00,2025-04-08,2025-04-08 07:25:00,7.307,0,0.025,81.5,0,0.05,100.5,0,1.628,0,1.602,0,307.7,0,10.24,0.0,0,20.19,0,13.85,0,7.094,0,38.838,-76.37,3.0
2025-04-08 07:26:00,2025-04-08,2025-04-08 07:26:00,7.303,0,0.018,81.3,0,0.124,100.5,0,2.858,0,2.808,0,313.7,0,10.77,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:27:00,2025-04-08,2025-04-08 07:27:00,7.3,0,0.0,81.1,0,0.045,100.5,0,2.465,0,2.421,0,304.6,0,10.84,0.0,0,20.19,0,13.85,0,7.071,0,38.838,-76.37,3.0
2025-04-08 07:28:00,2025-04-08,2025-04-08 07:28:00,7.302,0,0.013,81.1,0,0.081,100.5,0,2.643,0,2.562,0,321.1,0,14.22,0.0,0,20.19,0,13.85,0,7.071,0,38.838,-76.37,3.0
2025-04-08 07:29:00,2025-04-08,2025-04-08 07:29:00,7.3,0,0.0,80.8,0,0.069,100.5,0,2.543,0,2.521,0,318.8,0,7.538,0.0,0,20.19,0,13.85,0,7.094,0,38.838,-76.37,3.0
2025-04-08 07:30:00,2025-04-08,2025-04-08 07:30:00,7.303,0,0.018,80.9,0,0.07,100.5,0,2.345,0,2.331,0,315.4,0,6.348,0.0,0,20.19,0,13.85,0,7.094,0,38.838,-76.37,3.0
2025-04-08 07:31:00,2025-04-08,2025-04-08 07:31:00,7.3,0,0.0,81.1,0,0.168,100.5,0,2.312,0,2.256,0,319.9,0,12.56,0.0,0,20.19,0,13.85,0,7.094,0,38.838,-76.37,3.0
2025-04-08 07:32:00,2025-04-08,2025-04-08 07:32:00,7.398,0,0.022,81.5,0,0.153,100.5,0,2.687,0,2.656,0,314.5,0,8.61,0.0,0,20.19,0,13.84,0,7.094,0,38.838,-76.37,3.0
2025-04-08 07:33:00,2025-04-08,2025-04-08 07:33:00,7.403,0,0.018,81.9,0,0.14,100.5,0,1.22,0,1.185,0,317.6,0,13.65,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:34:00,2025-04-08,2025-04-08 07:34:00,7.4,0,0.0,82.3,0,0.091,100.5,0,0.977,0,0.917,0,305.5,0,20.1,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:35:00,2025-04-08,2025-04-08 07:35:00,7.407,0,0.025,82.6,0,0.127,100.5,0,1.433,0,1.412,0,300.9,0,9.85,0.0,0,20.19,0,13.84,0,7.094,0,38.838,-76.37,3.0
2025-04-08 07:36:00,2025-04-08,2025-04-08 07:36:00,7.402,0,0.013,82.9,0,0.076,100.5,0,1.565,0,1.506,0,298.4,0,15.71,0.0,0,20.19,0,13.84,0,7.094,0,38.838,-76.37,3.0
2025-04-08 07:37:00,2025-04-08,2025-04-08 07:37:00,7.402,0,0.013,83.1,0,0.022,100.5,0,1.127,0,1.073,0,308.2,0,17.68,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:38:00,2025-04-08,2025-04-08 07:38:00,7.403,0,0.018,83.1,0,0.068,100.5,0,2.083,0,2.058,0,299.4,0,8.95,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:39:00,2025-04-08,2025-04-08 07:39:00,7.413,0,0.034,83.0,0,0.073,100.5,0,2.203,0,2.188,0,305.1,0,6.763,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:40:00,2025-04-08,2025-04-08 07:40:00,7.402,0,0.013,83.0,0,0.049,100.5,0,2.058,0,2.037,0,297.0,0,8.19,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:41:00,2025-04-08,2025-04-08 07:41:00,7.405,0,0.022,83.1,0,0.078,100.5,0,2.638,0,2.588,0,300.1,0,11.17,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:42:00,2025-04-08,2025-04-08 07:42:00,7.4,0,0.026,83.0,0,0.0,100.5,0,2.187,0,2.151,0,296.5,0,10.41,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:43:00,2025-04-08,2025-04-08 07:43:00,7.338,0,0.055,82.8,0,0.08,100.5,0,2.2,0,2.125,0,302.7,0,14.95,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:44:00,2025-04-08,2025-04-08 07:44:00,7.303,0,0.018,82.8,0,0.045,100.5,0,2.067,0,2.006,0,315.1,0,13.88,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:45:00,2025-04-08,2025-04-08 07:45:00,7.315,0,0.036,82.7,0,0.028,100.5,0,2.455,0,2.339,0,306.6,0,17.64,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:46:00,2025-04-08,2025-04-08 07:46:00,7.307,0,0.025,82.6,0,0.05,100.5,0,1.557,0,1.456,0,290.1,0,20.55,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:47:00,2025-04-08,2025-04-08 07:47:00,7.3,0,0.0,82.5,0,0.05,100.5,0,1.103,0,0.969,0,294.4,0,28.24,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:48:00,2025-04-08,2025-04-08 07:48:00,7.302,0,0.013,82.6,0,0.041,100.5,0,2.458,0,2.427,0,303.4,0,9.1,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:49:00,2025-04-08,2025-04-08 07:49:00,7.303,0,0.018,82.8,0,0.05,100.5,0,1.382,0,1.325,0,299.2,0,16.42,0.0,0,20.19,0,13.76,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:50:00,2025-04-08,2025-04-08 07:50:00,7.3,0,0.0,82.7,0,0.104,100.5,0,1.517,0,1.391,0,291.9,0,23.27,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:51:00,2025-04-08,2025-04-08 07:51:00,7.307,0,0.025,82.1,0,0.164,100.5,0,2.65,0,2.61,0,297.1,0,9.97,0.0,0,20.19,0,13.85,0,7.114,0,38.838,-76.37,3.0
2025-04-08 07:52:00,2025-04-08,2025-04-08 07:52:00,7.305,0,0.022,82.1,0,0.053,100.5,0,1.817,0,1.672,0,295.5,0,22.86,0.0,0,20.19,0,13.84,0,7.094,0,38.838,-76.37,3.0
2025-04-08 07:53:00,2025-04-08,2025-04-08 07:53:00,7.3,0,0.0,82.2,0,0.086,100.5,0,2.028,0,1.906,0,299.3,0,19.93,0.0,0,20.19,0,13.7,0,7.094,0,38.838,-76.37,3.0
2025-04-08 07:54:00,2025-04-08,2025-04-08 07:54:00,7.312,0,0.032,82.4,0,0.05,100.5,0,2.388,0,2.329,0,302.4,0,12.76,0.0,0,20.19,0,13.67,0,7.137,0,38.838,-76.37,3.0
2025-04-08 07:55:00,2025-04-08,2025-04-08 07:55:00,7.353,0,0.053,81.9,0,0.176,100.5,0,2.178,0,2.071,0,295.6,0,17.99,0.0,0,20.19,0,13.85,0,7.137,0,38.838,-76.37,3.0
2025-04-08 07:56:00,2025-04-08,2025-04-08 07:56:00,7.402,0,0.029,81.9,0,0.054,100.5,0,1.53,0,1.483,0,309.2,0,14.22,0.0,0,20.19,0,13.84,0,7.137,0,38.838,-76.37,3.0
2025-04-08 07:57:00,2025-04-08,2025-04-08 07:57:00,7.405,0,0.022,82.1,0,0.088,100.5,0,2.342,0,2.296,0,299.3,0,11.29,0.0,0,20.19,0,13.84,0,7.137,0,38.838,-76.37,3.0
2025-04-08 07:58:00,2025-04-08,2025-04-08 07:58:00,7.402,0,0.013,82.2,0,0.05,100.5,0,1.947,0,1.892,0,308.4,0,13.63,0.0,0,20.19,0,13.85,0,7.137,0,38.838,-76.37,3.0
2025-04-08 07:59:00,2025-04-08,2025-04-08 07:59:00,7.42,0,0.04,82.2,0,0.04,100.5,0,1.683,0,1.643,0,299.9,0,12.58,0.0,0,20.19,0,13.84,0,7.114,0,38.838,-76.37,3.0
2025-04-08 08:01:00,2025-04-08,2025-04-08 08:01:00,7.403,0,0.018,81.5,0,0.147,100.5,0,2.01,0,1.899,0,296.8,0,19.05,0.0,0,20.19,0,13.85,0,7.114,0,38.838,-76.37,3.0
2025-04-08 08:02:00,2025-04-08,2025-04-08 08:02:00,7.405,0,0.022,81.2,0,0.063,100.5,0,1.532,0,1.365,0,287.3,0,26.68,0.0,0,20.19,0,13.84,0,7.159,0,38.838,-76.37,3.0
2025-04-08 08:03:00,2025-04-08,2025-04-08 08:03:00,7.403,0,0.018,81.2,0,0.047,100.5,0,3.177,0,3.152,0,299.5,0,7.129,0.0,0,20.19,0,13.84,0,7.159,0,38.838,-76.37,3.0
2025-04-08 08:04:00,2025-04-08,2025-04-08 08:04:00,7.402,0,0.013,81.2,0,0.08,100.5,0,2.628,0,2.589,0,299.8,0,9.96,0.0,0,20.19,0,13.84,0,7.159,0,38.838,-76.37,3.0
2025-04-08 08:05:00,2025-04-08,2025-04-08 08:05:00,7.403,0,0.026,80.8,0,0.186,100.5,0,2.522,0,2.42,0,297.4,0,16.3,0.0,0,20.19,0,13.84,0,7.159,0,38.838,-76.37,3.0
2025-04-08 08:06:00,2025-04-08,2025-04-08 08:06:00,7.487,0,0.034,80.7,0,0.116,100.5,0,3.152,0,3.094,0,311.5,0,10.92,0.0,0,20.19,0,13.85,0,7.18,0,38.838,-76.37,3.0
2025-04-08 08:07:00,2025-04-08,2025-04-08 08:07:00,7.5,0,0.0,80.5,0,0.049,100.5,0,3.117,0,3.016,0,314.4,0,14.52,0.0,0,20.19,0,13.85,0,7.18,0,38.838,-76.37,3.0
2025-04-08 08:08:00,2025-04-08,2025-04-08 08:08:00,7.503,0,0.018,80.6,0,0.09,100.5,0,2.742,0,2.64,0,296.3,0,15.6,0.0,0,20.19,0,13.85,0,7.18,0,38.838,-76.37,3.0
2025-04-08 08:09:00,2025-04-08,2025-04-08 08:09:00,7.508,0,0.028,80.8,0,0.131,100.5,0,2.785,0,2.735,0,299.4,0,10.87,0.0,0,20.19,0,13.85,0,7.18,0,38.838,-76.37,3.0
2025-04-08 08:10:00,2025-04-08,2025-04-08 08:10:00,7.522,0,0.045,81.3,0,0.098,100.5,0,2.81,0,2.754,0,301.2,0,11.46,0.0,0,20.19,0,13.8,0,7.18,0,38.838,-76.37,3.0
2025-04-08 08:11:00,2025-04-08,2025-04-08 08:11:00,7.607,0,0.025,81.7,0,0.096,100.5,0,3.832,0,3.772,0,299.0,0,10.13,0.0,0,20.19,0,13.84,0,7.202,0,38.838,-76.37,3.0
2025-04-08 08:12:00,2025-04-08,2025-04-08 08:12:00,7.602,0,0.013,81.4,0,0.067,100.5,0,3.79,0,3.682,0,303.4,0,13.65,0.0,0,20.19,0,13.84,0,7.202,0,38.838,-76.37,3.0
