time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-23 00:22:00,2025-03-23,2025-03-23 00:22:00,13.69,0,0.036,47.95,0,0.312,101.1,0,4.903,0,4.84,0,317.2,0,9.19,0.0,0,28.4,0,13.51,0,14.56,0,38.838,-76.37,3.0
2025-03-23 00:23:00,2025-03-23,2025-03-23 00:23:00,13.6,0,0.036,47.72,0,0.248,101.1,0,4.99,0,4.944,0,319.5,0,7.761,0.0,0,28.4,0,13.51,0,14.52,0,38.838,-76.37,3.0
2025-03-23 00:24:00,2025-03-23,2025-03-23 00:24:00,13.5,0,0.0,47.72,0,0.135,101.2,0,5.498,0,5.406,0,319.7,0,10.5,0.0,0,28.4,0,13.51,0,14.52,0,38.838,-76.37,3.0
2025-03-23 00:25:00,2025-03-23,2025-03-23 00:25:00,13.5,0,0.013,48.43,0,0.38,101.2,0,5.87,0,5.784,0,313.3,0,9.81,0.0,0,28.4,0,13.51,0,14.49,0,38.838,-76.37,3.0
2025-03-23 00:26:00,2025-03-23,2025-03-23 00:26:00,13.5,0,0.013,49.07,0,0.364,101.2,0,5.597,0,5.52,0,316.1,0,9.48,0.0,0,28.4,0,13.5,0,14.47,0,38.838,-76.37,3.0
2025-03-23 00:27:00,2025-03-23,2025-03-23 00:27:00,13.46,0,0.061,49.59,0,0.599,101.2,0,6.167,0,6.007,0,313.5,0,13.01,0.0,0,28.4,0,13.51,0,14.42,0,38.838,-76.37,3.0
2025-03-23 00:28:00,2025-03-23,2025-03-23 00:28:00,13.41,0,0.036,50.88,0,0.691,101.2,0,6.438,0,6.336,0,312.3,0,10.21,0.0,0,28.4,0,13.5,0,14.42,0,38.838,-76.37,3.0
2025-03-23 00:29:00,2025-03-23,2025-03-23 00:29:00,13.35,0,0.053,50.65,0,0.334,101.2,0,4.955,0,4.898,0,320.0,0,8.72,0.0,0,28.4,0,13.51,0,14.4,0,38.838,-76.37,3.0
2025-03-23 00:30:00,2025-03-23,2025-03-23 00:30:00,13.28,0,0.041,50.2,0,0.157,101.2,0,5.6,0,5.456,0,327.2,0,12.98,0.0,0,28.4,0,13.5,0,14.37,0,38.838,-76.37,3.0
2025-03-23 00:31:00,2025-03-23,2025-03-23 00:31:00,13.2,0,0.0,49.81,0,0.14,101.2,0,5.785,0,5.69,0,334.7,0,10.38,0.0,0,28.4,0,13.54,0,14.35,0,38.838,-76.37,3.0
2025-03-23 00:32:00,2025-03-23,2025-03-23 00:32:00,13.2,0,0.0,50.32,0,0.316,101.2,0,5.245,0,5.135,0,330.2,0,11.75,0.0,0,28.4,0,13.54,0,14.32,0,38.838,-76.37,3.0
2025-03-23 00:33:00,2025-03-23,2025-03-23 00:33:00,13.16,0,0.055,50.88,0,0.316,101.2,0,5.358,0,5.244,0,324.1,0,11.83,0.0,0,28.4,0,13.54,0,14.28,0,38.838,-76.37,3.0
2025-03-23 00:34:00,2025-03-23,2025-03-23 00:34:00,13.1,0,0.026,50.39,0,0.244,101.2,0,4.093,0,3.969,0,319.1,0,14.11,0.0,0,28.4,0,13.54,0,14.28,0,38.838,-76.37,3.0
2025-03-23 00:35:00,2025-03-23,2025-03-23 00:35:00,13.1,0,0.022,51.28,0,0.202,101.2,0,4.708,0,4.656,0,325.6,0,8.54,0.0,0,28.4,0,13.54,0,14.23,0,38.838,-76.37,3.0
2025-03-23 00:36:00,2025-03-23,2025-03-23 00:36:00,13.0,0,0.026,51.68,0,0.334,101.2,0,4.883,0,4.752,0,314.7,0,13.29,0.0,0,28.4,0,13.54,0,14.21,0,38.838,-76.37,3.0
2025-03-23 00:37:00,2025-03-23,2025-03-23 00:37:00,13.0,0,0.018,51.02,0,0.672,101.2,0,5.04,0,4.957,0,301.9,0,10.37,0.0,0,28.4,0,13.54,0,14.18,0,38.838,-76.37,3.0
2025-03-23 00:38:00,2025-03-23,2025-03-23 00:38:00,13.0,0,0.026,51.26,0,0.599,101.2,0,6.037,0,5.971,0,317.9,0,8.48,0.0,0,28.4,0,13.54,0,14.16,0,38.838,-76.37,3.0
2025-03-23 00:39:00,2025-03-23,2025-03-23 00:39:00,13.0,0,0.0,52.04,0,0.319,101.2,0,5.243,0,5.158,0,314.1,0,10.33,0.0,0,28.4,0,13.54,0,14.13,0,38.838,-76.37,3.0
2025-03-23 00:40:00,2025-03-23,2025-03-23 00:40:00,13.0,0,0.0,51.62,0,0.287,101.2,0,5.415,0,5.225,0,312.5,0,15.16,0.0,0,28.4,0,13.54,0,14.09,0,38.838,-76.37,3.0
2025-03-23 00:41:00,2025-03-23,2025-03-23 00:41:00,13.0,0,0.031,51.17,0,0.366,101.2,0,5.168,0,5.095,0,309.2,0,9.64,0.0,0,28.4,0,13.54,0,14.09,0,38.838,-76.37,3.0
2025-03-23 00:42:00,2025-03-23,2025-03-23 00:42:00,12.95,0,0.05,51.24,0,0.183,101.3,0,4.492,0,4.39,0,312.6,0,12.2,0.0,0,28.4,0,13.54,0,14.04,0,38.838,-76.37,3.0
2025-03-23 00:43:00,2025-03-23,2025-03-23 00:43:00,12.9,0,0.028,52.17,0,0.187,101.3,0,4.21,0,4.171,0,310.3,0,7.789,0.0,0,28.4,0,13.54,0,14.01,0,38.838,-76.37,3.0
2025-03-23 00:44:00,2025-03-23,2025-03-23 00:44:00,12.85,0,0.05,52.51,0,0.147,101.2,0,4.745,0,4.689,0,317.9,0,8.82,0.0,0,28.4,0,13.54,0,13.99,0,38.838,-76.37,3.0
2025-03-23 00:45:00,2025-03-23,2025-03-23 00:45:00,12.78,0,0.042,52.46,0,0.265,101.2,0,6.238,0,6.143,0,316.7,0,10.01,0.0,0,28.4,0,13.54,0,13.97,0,38.838,-76.37,3.0
2025-03-23 00:46:00,2025-03-23,2025-03-23 00:46:00,12.71,0,0.036,51.53,0,0.239,101.2,0,5.783,0,5.693,0,312.6,0,10.12,0.0,0,28.4,0,13.54,0,13.94,0,38.838,-76.37,3.0
2025-03-23 00:47:00,2025-03-23,2025-03-23 00:47:00,12.78,0,0.043,51.09,0,0.434,101.2,0,5.96,0,5.861,0,324.2,0,10.46,0.0,0,28.4,0,13.54,0,13.9,0,38.838,-76.37,3.0
2025-03-23 00:48:00,2025-03-23,2025-03-23 00:48:00,12.81,0,0.031,50.63,0,0.153,101.2,0,4.992,0,4.9,0,318.3,0,11.0,0.0,0,28.4,0,13.54,0,13.87,0,38.838,-76.37,3.0
2025-03-23 00:49:00,2025-03-23,2025-03-23 00:49:00,12.8,0,0.0,50.57,0,0.211,101.3,0,5.435,0,5.36,0,317.8,0,9.54,0.0,0,28.4,0,13.54,0,13.85,0,38.838,-76.37,3.0
2025-03-23 00:50:00,2025-03-23,2025-03-23 00:50:00,12.8,0,0.018,50.7,0,0.091,101.3,0,3.745,0,3.699,0,317.4,0,9.0,0.0,0,28.4,0,13.54,0,13.82,0,38.838,-76.37,3.0
2025-03-23 00:51:00,2025-03-23,2025-03-23 00:51:00,12.73,0,0.046,51.28,0,0.195,101.3,0,4.182,0,4.143,0,319.7,0,7.753,0.0,0,28.4,0,13.54,0,13.8,0,38.838,-76.37,3.0
2025-03-23 00:52:00,2025-03-23,2025-03-23 00:52:00,12.7,0,0.018,51.87,0,0.324,101.3,0,4.587,0,4.518,0,324.5,0,9.91,0.0,0,28.4,0,13.54,0,13.78,0,38.838,-76.37,3.0
2025-03-23 00:53:00,2025-03-23,2025-03-23 00:53:00,12.63,0,0.047,52.16,0,0.295,101.3,0,4.732,0,4.608,0,323.2,0,13.12,0.0,0,28.4,0,13.54,0,13.75,0,38.838,-76.37,3.0
2025-03-23 00:54:00,2025-03-23,2025-03-23 00:54:00,12.6,0,0.013,51.65,0,0.335,101.3,0,5.273,0,5.17,0,320.0,0,11.32,0.0,0,28.4,0,13.54,0,13.71,0,38.838,-76.37,3.0
2025-03-23 00:55:00,2025-03-23,2025-03-23 00:55:00,12.61,0,0.046,51.62,0,0.283,101.3,0,4.46,0,4.36,0,318.5,0,12.11,0.0,0,28.4,0,13.54,0,13.68,0,38.838,-76.37,3.0
2025-03-23 00:56:00,2025-03-23,2025-03-23 00:56:00,12.6,0,0.0,51.52,0,0.425,101.3,0,4.955,0,4.886,0,312.3,0,9.55,0.0,0,28.4,0,13.54,0,13.66,0,38.838,-76.37,3.0
2025-03-23 00:57:00,2025-03-23,2025-03-23 00:57:00,12.6,0,0.018,50.76,0,0.296,101.3,0,5.818,0,5.742,0,313.5,0,9.27,0.0,0,28.4,0,13.54,0,13.64,0,38.838,-76.37,3.0
2025-03-23 00:58:00,2025-03-23,2025-03-23 00:58:00,12.61,0,0.028,50.98,0,0.338,101.3,0,6.082,0,6.03,0,313.8,0,7.474,0.0,0,28.4,0,13.54,0,13.61,0,38.838,-76.37,3.0
2025-03-23 00:59:00,2025-03-23,2025-03-23 00:59:00,12.66,0,0.05,51.71,0,0.238,101.3,0,5.215,0,5.127,0,313.4,0,10.5,0.0,0,28.4,0,13.54,0,13.59,0,38.838,-76.37,3.0
2025-03-23 01:01:00,2025-03-23,2025-03-23 01:01:00,12.6,0,0.026,51.65,0,0.194,101.3,0,4.795,0,4.747,0,312.7,0,8.08,0.0,0,28.4,0,13.54,0,13.54,0,38.838,-76.37,3.0
2025-03-23 01:02:00,2025-03-23,2025-03-23 01:02:00,12.51,0,0.046,51.26,0,0.211,101.3,0,5.265,0,5.216,0,319.0,0,7.833,0.0,0,28.4,0,13.57,0,13.52,0,38.838,-76.37,3.0
2025-03-23 01:03:00,2025-03-23,2025-03-23 01:03:00,12.51,0,0.036,50.7,0,0.169,101.3,0,4.862,0,4.822,0,313.1,0,7.333,0.0,0,28.4,0,13.57,0,13.47,0,38.838,-76.37,3.0
2025-03-23 01:04:00,2025-03-23,2025-03-23 01:04:00,12.5,0,0.026,50.62,0,0.196,101.3,0,4.202,0,4.09,0,315.4,0,13.21,0.0,0,28.4,0,13.57,0,13.47,0,38.838,-76.37,3.0
2025-03-23 01:05:00,2025-03-23,2025-03-23 01:05:00,12.5,0,0.0,50.37,0,0.38,101.3,0,3.56,0,3.438,0,326.6,0,14.97,0.0,0,28.4,0,13.57,0,13.42,0,38.838,-76.37,3.0
2025-03-23 01:06:00,2025-03-23,2025-03-23 01:06:00,12.5,0,0.0,51.31,0,0.696,101.3,0,5.117,0,5.081,0,309.5,0,6.748,0.0,0,28.4,0,13.57,0,13.4,0,38.838,-76.37,3.0
2025-03-23 01:07:00,2025-03-23,2025-03-23 01:07:00,12.49,0,0.04,51.81,0,0.236,101.3,0,4.613,0,4.55,0,312.1,0,9.48,0.0,0,28.4,0,13.56,0,13.38,0,38.838,-76.37,3.0
2025-03-23 01:08:00,2025-03-23,2025-03-23 01:08:00,12.4,0,0.013,51.51,0,0.258,101.3,0,4.132,0,4.079,0,321.3,0,9.18,0.0,0,28.4,0,13.57,0,13.35,0,38.838,-76.37,3.0
2025-03-23 01:09:00,2025-03-23,2025-03-23 01:09:00,12.4,0,0.0,50.46,0,0.783,101.3,0,4.602,0,4.481,0,323.1,0,13.14,0.0,0,28.4,0,13.57,0,13.33,0,38.838,-76.37,3.0
2025-03-23 01:10:00,2025-03-23,2025-03-23 01:10:00,12.4,0,0.0,49.86,0,0.183,101.3,0,4.937,0,4.789,0,311.7,0,14.03,0.0,0,28.4,0,13.56,0,13.28,0,38.838,-76.37,3.0
2025-03-23 01:11:00,2025-03-23,2025-03-23 01:11:00,12.44,0,0.056,48.97,0,0.339,101.3,0,5.172,0,4.987,0,322.7,0,15.32,0.0,0,28.4,0,13.57,0,13.28,0,38.838,-76.37,3.0
2025-03-23 01:12:00,2025-03-23,2025-03-23 01:12:00,12.5,0,0.0,49.79,0,0.361,101.3,0,5.443,0,5.288,0,320.0,0,13.69,0.0,0,28.4,0,13.57,0,13.23,0,38.838,-76.37,3.0
2025-03-23 01:13:00,2025-03-23,2025-03-23 01:13:00,12.51,0,0.025,50.28,0,0.315,101.3,0,5.218,0,5.11,0,313.9,0,11.69,0.0,0,28.4,0,13.57,0,13.21,0,38.838,-76.37,3.0
2025-03-23 01:14:00,2025-03-23,2025-03-23 01:14:00,12.5,0,0.013,50.72,0,0.159,101.3,0,4.868,0,4.784,0,316.9,0,10.65,0.0,0,28.4,0,13.57,0,13.19,0,38.838,-76.37,3.0
2025-03-23 01:15:00,2025-03-23,2025-03-23 01:15:00,12.48,0,0.05,50.91,0,0.253,101.3,0,4.387,0,4.324,0,320.3,0,9.68,0.0,0,28.4,0,13.57,0,13.19,0,38.838,-76.37,3.0
2025-03-23 01:16:00,2025-03-23,2025-03-23 01:16:00,12.4,0,0.0,51.47,0,0.16,101.3,0,4.098,0,4.029,0,333.8,0,10.55,0.0,0,28.4,0,13.57,0,13.16,0,38.838,-76.37,3.0
2025-03-23 01:17:00,2025-03-23,2025-03-23 01:17:00,12.33,0,0.047,52.46,0,0.453,101.3,0,3.4,0,3.313,0,325.7,0,12.96,0.0,0,28.4,0,13.57,0,13.12,0,38.838,-76.37,3.0
2025-03-23 01:18:00,2025-03-23,2025-03-23 01:18:00,12.25,0,0.062,54.38,0,0.494,101.3,0,3.778,0,3.588,0,324.8,0,18.17,0.0,0,28.4,0,13.57,0,13.09,0,38.838,-76.37,3.0
2025-03-23 01:19:00,2025-03-23,2025-03-23 01:19:00,12.11,0,0.062,54.83,0,0.738,101.3,0,3.183,0,3.124,0,325.2,0,11.01,0.0,0,28.4,0,13.57,0,13.09,0,38.838,-76.37,3.0
2025-03-23 01:20:00,2025-03-23,2025-03-23 01:20:00,11.97,0,0.051,55.92,0,0.152,101.3,0,3.698,0,3.623,0,336.4,0,11.55,0.0,0,28.4,0,13.58,0,13.05,0,38.838,-76.37,3.0
2025-03-23 01:21:00,2025-03-23,2025-03-23 01:21:00,11.85,0,0.05,56.35,0,0.267,101.3,0,2.492,0,2.424,0,355.3,0,13.3,0.0,0,28.4,0,13.56,0,13.02,0,38.838,-76.37,3.0
2025-03-23 01:22:00,2025-03-23,2025-03-23 01:22:00,11.74,0,0.05,57.01,0,0.223,101.3,0,3.962,0,3.874,0,350.7,0,12.06,0.0,0,28.4,0,13.57,0,12.98,0,38.838,-76.37,3.0
2025-03-23 01:23:00,2025-03-23,2025-03-23 01:23:00,11.65,0,0.05,57.37,0,0.182,101.3,0,4.283,0,4.175,0,344.4,0,12.9,0.0,0,28.4,0,13.56,0,12.98,0,38.838,-76.37,3.0
2025-03-23 01:24:00,2025-03-23,2025-03-23 01:24:00,11.6,0,0.013,57.54,0,0.184,101.3,0,4.725,0,4.649,0,349.7,0,10.28,0.0,0,28.4,0,13.57,0,12.95,0,38.838,-76.37,3.0
2025-03-23 01:25:00,2025-03-23,2025-03-23 01:25:00,11.5,0,0.0,57.59,0,0.145,101.3,0,6.093,0,5.96,0,349.8,0,11.96,0.0,0,28.4,0,13.6,0,12.91,0,38.838,-76.37,3.0
2025-03-23 01:26:00,2025-03-23,2025-03-23 01:26:00,11.5,0,0.026,57.7,0,0.154,101.3,0,5.407,0,5.336,0,353.9,0,9.25,0.0,0,28.4,0,13.6,0,12.86,0,38.838,-76.37,3.0
2025-03-23 01:27:00,2025-03-23,2025-03-23 01:27:00,11.5,0,0.018,57.82,0,0.206,101.3,0,4.713,0,4.599,0,345.0,0,12.61,0.0,0,28.4,0,13.6,0,12.84,0,38.838,-76.37,3.0
2025-03-23 01:28:00,2025-03-23,2025-03-23 01:28:00,11.43,0,0.044,58.25,0,0.175,101.3,0,4.563,0,4.521,0,345.8,0,7.828,0.0,0,28.4,0,13.6,0,12.81,0,38.838,-76.37,3.0
2025-03-23 01:29:00,2025-03-23,2025-03-23 01:29:00,11.4,0,0.022,58.47,0,0.204,101.3,0,3.927,0,3.83,0,345.0,0,12.69,0.0,0,28.4,0,13.6,0,12.77,0,38.838,-76.37,3.0
2025-03-23 01:30:00,2025-03-23,2025-03-23 01:30:00,11.31,0,0.035,58.49,0,0.166,101.3,0,4.508,0,4.438,0,351.1,0,10.15,0.0,0,28.4,0,13.6,0,12.7,0,38.838,-76.37,3.0
2025-03-23 01:31:00,2025-03-23,2025-03-23 01:31:00,11.3,0,0.018,58.64,0,0.145,101.3,0,5.065,0,4.976,0,351.1,0,10.73,0.0,0,28.4,0,13.6,0,12.67,0,38.838,-76.37,3.0
2025-03-23 01:32:00,2025-03-23,2025-03-23 01:32:00,11.3,0,0.013,59.05,0,0.173,101.3,0,5.098,0,5.056,0,345.0,0,7.373,0.0,0,28.4,0,13.6,0,12.63,0,38.838,-76.37,3.0
2025-03-23 01:33:00,2025-03-23,2025-03-23 01:33:00,11.22,0,0.041,59.13,0,0.149,101.3,0,3.975,0,3.812,0,345.7,0,16.38,0.0,0,28.4,0,13.6,0,12.6,0,38.838,-76.37,3.0
2025-03-23 01:34:00,2025-03-23,2025-03-23 01:34:00,11.2,0,0.0,59.11,0,0.188,101.3,0,4.753,0,4.609,0,352.8,0,14.1,0.0,0,28.4,0,13.6,0,12.56,0,38.838,-76.37,3.0
2025-03-23 01:35:00,2025-03-23,2025-03-23 01:35:00,11.16,0,0.05,59.58,0,0.228,101.3,0,4.867,0,4.697,0,348.6,0,15.12,0.0,0,28.4,0,13.6,0,12.53,0,38.838,-76.37,3.0
2025-03-23 01:36:00,2025-03-23,2025-03-23 01:36:00,11.11,0,0.036,59.74,0,0.178,101.4,0,4.397,0,4.3,0,354.4,0,12.0,0.0,0,28.4,0,13.6,0,12.49,0,38.838,-76.37,3.0
2025-03-23 01:37:00,2025-03-23,2025-03-23 01:37:00,11.09,0,0.041,60.06,0,0.228,101.4,0,5.318,0,5.246,0,352.7,0,9.44,0.0,0,28.4,0,13.6,0,12.46,0,38.838,-76.37,3.0
2025-03-23 01:38:00,2025-03-23,2025-03-23 01:38:00,11.01,0,0.039,60.07,0,0.201,101.4,0,5.357,0,5.303,0,358.2,0,8.13,0.0,0,28.4,0,13.6,0,12.42,0,38.838,-76.37,3.0
2025-03-23 01:39:00,2025-03-23,2025-03-23 01:39:00,11.0,0,0.018,60.43,0,0.159,101.4,0,5.0,0,4.939,0,355.7,0,8.92,0.0,0,28.4,0,13.6,0,12.39,0,38.838,-76.37,3.0
2025-03-23 01:40:00,2025-03-23,2025-03-23 01:40:00,10.99,0,0.028,60.12,0,0.198,101.4,0,5.21,0,5.106,0,357.9,0,11.43,0.0,0,28.4,0,13.6,0,12.35,0,38.838,-76.37,3.0
2025-03-23 01:41:00,2025-03-23,2025-03-23 01:41:00,10.91,0,0.04,59.66,0,0.122,101.4,0,5.76,0,5.684,0,346.2,0,9.28,0.0,0,28.4,0,13.59,0,12.33,0,38.838,-76.37,3.0
2025-03-23 01:42:00,2025-03-23,2025-03-23 01:42:00,10.91,0,0.05,59.18,0,0.273,101.4,0,5.285,0,5.182,0,347.4,0,11.3,0.0,0,28.4,0,13.6,0,12.28,0,38.838,-76.37,3.0
2025-03-23 01:43:00,2025-03-23,2025-03-23 01:43:00,10.96,0,0.05,58.72,0,0.266,101.4,0,3.953,0,3.853,0,341.3,0,12.9,0.0,0,28.4,0,13.59,0,12.23,0,38.838,-76.37,3.0
2025-03-23 01:44:00,2025-03-23,2025-03-23 01:44:00,11.0,0,0.013,58.63,0,0.214,101.4,0,5.273,0,5.202,0,357.4,0,9.44,0.0,0,28.4,0,13.59,0,12.21,0,38.838,-76.37,3.0
2025-03-23 01:45:00,2025-03-23,2025-03-23 01:45:00,10.99,0,0.028,58.71,0,0.142,101.4,0,5.038,0,5.0,0,346.5,0,7.103,0.0,0,28.4,0,13.59,0,12.19,0,38.838,-76.37,3.0
2025-03-23 01:46:00,2025-03-23,2025-03-23 01:46:00,10.99,0,0.028,58.77,0,0.197,101.4,0,4.207,0,4.039,0,353.3,0,16.16,0.0,0,28.4,0,13.59,0,12.14,0,38.838,-76.37,3.0
2025-03-23 01:47:00,2025-03-23,2025-03-23 01:47:00,10.95,0,0.065,59.73,0,0.239,101.4,0,4.617,0,4.549,0,346.8,0,9.81,0.0,0,28.4,0,13.59,0,12.12,0,38.838,-76.37,3.0
2025-03-23 01:48:00,2025-03-23,2025-03-23 01:48:00,10.9,0,0.0,60.26,0,0.102,101.4,0,3.685,0,3.638,0,336.8,0,9.19,0.0,0,28.4,0,13.6,0,12.12,0,38.838,-76.37,3.0
2025-03-23 01:49:00,2025-03-23,2025-03-23 01:49:00,10.86,0,0.066,59.87,0,0.37,101.4,0,4.295,0,4.267,0,345.4,0,6.564,0.0,0,28.4,0,13.59,0,12.05,0,38.838,-76.37,3.0
2025-03-23 01:50:00,2025-03-23,2025-03-23 01:50:00,10.8,0,0.028,59.54,0,0.129,101.4,0,4.602,0,4.467,0,345.9,0,13.83,0.0,0,28.4,0,13.59,0,12.02,0,38.838,-76.37,3.0
2025-03-23 01:51:00,2025-03-23,2025-03-23 01:51:00,10.8,0,0.022,59.66,0,0.113,101.4,0,5.448,0,5.381,0,343.3,0,9.03,0.0,0,28.4,0,13.62,0,12.0,0,38.838,-76.37,3.0
2025-03-23 01:52:00,2025-03-23,2025-03-23 01:52:00,10.81,0,0.038,59.29,0,0.38,101.4,0,4.917,0,4.795,0,343.6,0,12.72,0.0,0,28.4,0,13.62,0,11.96,0,38.838,-76.37,3.0
2025-03-23 01:53:00,2025-03-23,2025-03-23 01:53:00,10.8,0,0.0,58.61,0,0.388,101.4,0,5.112,0,4.972,0,349.3,0,13.41,0.0,0,28.4,0,13.63,0,11.93,0,38.838,-76.37,3.0
2025-03-23 01:54:00,2025-03-23,2025-03-23 01:54:00,10.8,0,0.0,58.6,0,0.364,101.4,0,4.123,0,4.062,0,334.9,0,9.92,0.0,0,28.4,0,13.63,0,11.91,0,38.838,-76.37,3.0
2025-03-23 01:55:00,2025-03-23,2025-03-23 01:55:00,10.8,0,0.018,59.26,0,0.061,101.4,0,3.63,0,3.454,0,340.0,0,17.84,0.0,0,28.4,0,13.63,0,11.86,0,38.838,-76.37,3.0
