time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-24 00:54:00,2025-01-24,2025-01-24 00:54:00,-0.7,0,0.0,52.61,0,0.669,102.2,0,4.372,0,4.369,0,209.6,0,2.16,0.0,0,99.6,0,13.94,0,-2.72,0,38.838,-76.37,3.0
2025-01-24 00:55:00,2025-01-24,2025-01-24 00:55:00,-0.7,0,0.0,54.26,0,0.93,102.2,0,4.757,0,4.75,0,206.1,0,2.952,0.0,0,99.6,0,13.9,0,-2.698,0,38.838,-76.37,3.0
2025-01-24 00:56:00,2025-01-24,2025-01-24 00:56:00,-0.698,0,0.013,54.43,0,0.993,102.2,0,4.157,0,4.152,0,209.7,0,2.744,0.0,0,99.6,0,13.9,0,-2.698,0,38.838,-76.37,3.0
2025-01-24 00:57:00,2025-01-24,2025-01-24 00:57:00,-0.7,0,0.0,56.05,0,1.038,102.2,0,4.342,0,4.329,0,208.1,0,4.352,0.0,0,99.6,0,13.9,0,-2.677,0,38.838,-76.37,3.0
2025-01-24 00:58:00,2025-01-24,2025-01-24 00:58:00,-0.697,0,0.018,56.06,0,2.874,102.2,0,4.022,0,3.976,0,198.0,0,8.6,0.0,0,99.6,0,13.9,0,-2.655,0,38.838,-76.37,3.0
2025-01-24 00:59:00,2025-01-24,2025-01-24 00:59:00,-0.743,0,0.05,65.02,0,0.976,102.2,0,3.887,0,3.883,0,187.0,0,2.313,0.0,0,99.6,0,13.9,0,-2.635,0,38.838,-76.37,3.0
2025-01-24 01:01:00,2025-01-24,2025-01-24 01:01:00,-1.035,0,0.054,65.6,0,0.456,102.2,0,4.3,0,4.286,0,186.1,0,4.589,0.0,0,99.6,0,13.9,0,-2.612,0,38.838,-76.37,3.0
2025-01-24 01:02:00,2025-01-24,2025-01-24 01:02:00,-1.143,0,0.056,67.91,0,0.816,102.2,0,3.812,0,3.809,0,188.3,0,1.985,0.0,0,99.6,0,13.9,0,-2.592,0,38.838,-76.37,3.0
2025-01-24 01:03:00,2025-01-24,2025-01-24 01:03:00,-1.197,0,0.018,68.23,0,0.389,102.2,0,4.373,0,4.368,0,185.8,0,2.796,0.0,0,99.6,0,13.9,0,-2.592,0,38.838,-76.37,3.0
2025-01-24 01:04:00,2025-01-24,2025-01-24 01:04:00,-1.197,0,0.018,67.88,0,0.574,102.2,0,4.483,0,4.476,0,183.5,0,3.296,0.0,0,99.6,0,13.9,0,-2.569,0,38.838,-76.37,3.0
2025-01-24 01:05:00,2025-01-24,2025-01-24 01:05:00,-1.2,0,0.0,67.69,0,0.446,102.2,0,4.578,0,4.574,0,182.0,0,2.407,0.0,0,99.6,0,13.9,0,-2.549,0,38.838,-76.37,3.0
2025-01-24 01:06:00,2025-01-24,2025-01-24 01:06:00,-1.203,0,0.018,69.15,0,0.532,102.2,0,4.205,0,4.199,0,181.2,0,3.05,0.0,0,99.6,0,13.9,0,-2.549,0,38.838,-76.37,3.0
2025-01-24 01:07:00,2025-01-24,2025-01-24 01:07:00,-1.202,0,0.013,69.99,0,0.315,102.2,0,4.122,0,4.117,0,182.7,0,2.768,0.0,0,99.6,0,14.11,0,-2.526,0,38.838,-76.37,3.0
2025-01-24 01:08:00,2025-01-24,2025-01-24 01:08:00,-1.2,0,0.0,68.76,0,0.556,102.2,0,4.318,0,4.308,0,185.6,0,4.048,0.0,0,99.6,0,14.11,0,-2.526,0,38.838,-76.37,3.0
2025-01-24 01:09:00,2025-01-24,2025-01-24 01:09:00,-1.2,0,0.0,68.87,0,0.195,102.2,0,4.27,0,4.266,0,182.3,0,2.435,0.0,0,99.6,0,13.93,0,-2.526,0,38.838,-76.37,3.0
2025-01-24 01:10:00,2025-01-24,2025-01-24 01:10:00,-1.198,0,0.013,70.06,0,0.324,102.2,0,3.598,0,3.593,0,185.8,0,3.111,0.0,0,99.6,0,13.94,0,-2.506,0,38.838,-76.37,3.0
2025-01-24 01:11:00,2025-01-24,2025-01-24 01:11:00,-1.2,0,0.0,70.25,0,0.255,102.2,0,3.71,0,3.702,0,185.2,0,3.848,0.0,0,99.6,0,13.97,0,-2.506,0,38.838,-76.37,3.0
2025-01-24 01:12:00,2025-01-24,2025-01-24 01:12:00,-1.243,0,0.05,69.92,0,0.445,102.2,0,3.75,0,3.732,0,175.7,0,5.649,0.0,0,99.6,0,13.99,0,-2.483,0,38.838,-76.37,3.0
2025-01-24 01:13:00,2025-01-24,2025-01-24 01:13:00,-1.345,0,0.056,69.74,0,0.181,102.2,0,3.755,0,3.751,0,173.6,0,2.684,0.0,0,99.6,0,14.01,0,-2.483,0,38.838,-76.37,3.0
2025-01-24 01:14:00,2025-01-24,2025-01-24 01:14:00,-1.467,0,0.047,70.08,0,0.233,102.2,0,3.633,0,3.625,0,170.7,0,3.871,0.0,0,99.6,0,14.02,0,-2.483,0,38.838,-76.37,3.0
2025-01-24 01:15:00,2025-01-24,2025-01-24 01:15:00,-1.56,0,0.049,70.43,0,0.469,102.2,0,3.303,0,3.298,0,171.8,0,3.245,0.0,0,99.6,0,14.03,0,-2.483,0,38.838,-76.37,3.0
2025-01-24 01:16:00,2025-01-24,2025-01-24 01:16:00,-1.598,0,0.013,71.78,0,0.271,102.2,0,3.39,0,3.387,0,172.5,0,2.422,0.0,0,99.6,0,14.03,0,-2.483,0,38.838,-76.37,3.0
2025-01-24 01:17:00,2025-01-24,2025-01-24 01:17:00,-1.6,0,0.0,71.98,0,0.276,102.2,0,3.69,0,3.682,0,174.0,0,3.702,0.0,0,99.6,0,14.04,0,-2.483,0,38.838,-76.37,3.0
2025-01-24 01:18:00,2025-01-24,2025-01-24 01:18:00,-1.6,0,0.0,72.64,0,0.271,102.2,0,3.803,0,3.797,0,184.4,0,3.307,0.0,0,99.6,0,14.05,0,-2.483,0,38.838,-76.37,3.0
2025-01-24 01:19:00,2025-01-24,2025-01-24 01:19:00,-1.6,0,0.0,73.5,0,0.274,102.2,0,3.958,0,3.95,0,188.6,0,3.708,0.0,0,99.6,0,14.05,0,-2.483,0,38.838,-76.37,3.0
2025-01-24 01:20:00,2025-01-24,2025-01-24 01:20:00,-1.6,0,0.0,72.05,0,1.31,102.2,0,3.588,0,3.527,0,201.1,0,10.62,0.0,0,99.6,0,14.05,0,-2.483,0,38.838,-76.37,3.0
2025-01-24 01:21:00,2025-01-24,2025-01-24 01:21:00,-1.58,0,0.04,62.37,0,2.081,102.2,0,4.092,0,4.086,0,216.4,0,2.884,0.0,0,99.6,0,14.03,0,-2.483,0,38.838,-76.37,3.0
2025-01-24 01:22:00,2025-01-24,2025-01-24 01:22:00,-1.425,0,0.062,59.27,0,1.332,102.2,0,4.122,0,4.118,0,214.6,0,2.264,0.0,0,99.6,0,14.01,0,-2.483,0,38.838,-76.37,3.0
2025-01-24 01:23:00,2025-01-24,2025-01-24 01:23:00,-1.24,0,0.052,59.72,0,1.243,102.2,0,4.245,0,4.237,0,216.5,0,3.455,0.0,0,99.6,0,13.98,0,-2.483,0,38.838,-76.37,3.0
2025-01-24 01:24:00,2025-01-24,2025-01-24 01:24:00,-1.072,0,0.045,57.25,0,0.97,102.2,0,4.507,0,4.499,0,216.1,0,3.311,0.0,0,99.6,0,13.97,0,-2.483,0,38.838,-76.37,3.0
2025-01-24 01:25:00,2025-01-24,2025-01-24 01:25:00,-0.963,0,0.048,56.96,0,1.181,102.2,0,4.482,0,4.476,0,209.9,0,2.858,0.0,0,99.6,0,13.95,0,-2.483,0,38.838,-76.37,3.0
2025-01-24 01:26:00,2025-01-24,2025-01-24 01:26:00,-0.9,0,0.0,57.1,0,2.017,102.2,0,4.01,0,4.005,0,213.8,0,2.913,0.0,0,99.6,0,14.12,0,-2.463,0,38.838,-76.37,3.0
2025-01-24 01:27:00,2025-01-24,2025-01-24 01:27:00,-0.812,0,0.032,53.75,0,0.57,102.2,0,4.602,0,4.599,0,210.8,0,1.961,0.0,0,99.6,0,13.93,0,-2.463,0,38.838,-76.37,3.0
2025-01-24 01:28:00,2025-01-24,2025-01-24 01:28:00,-0.793,0,0.025,54.35,0,0.417,102.2,0,4.303,0,4.3,0,212.9,0,2.116,0.0,0,99.6,0,13.92,0,-2.442,0,38.838,-76.37,3.0
2025-01-24 01:29:00,2025-01-24,2025-01-24 01:29:00,-0.742,0,0.049,56.12,0,1.168,102.2,0,4.347,0,4.334,0,212.7,0,4.42,0.0,0,99.6,0,13.92,0,-2.442,0,38.838,-76.37,3.0
2025-01-24 01:30:00,2025-01-24,2025-01-24 01:30:00,-0.697,0,0.018,57.26,0,0.949,102.2,0,4.958,0,4.95,0,221.9,0,3.299,0.0,0,99.6,0,14.12,0,-2.442,0,38.838,-76.37,3.0
2025-01-24 01:31:00,2025-01-24,2025-01-24 01:31:00,-0.697,0,0.018,55.66,0,0.817,102.2,0,4.81,0,4.805,0,217.3,0,2.548,0.0,0,99.6,0,13.91,0,-2.42,0,38.838,-76.37,3.0
2025-01-24 01:32:00,2025-01-24,2025-01-24 01:32:00,-0.7,0,0.0,54.8,0,0.472,102.2,0,4.707,0,4.701,0,215.6,0,2.875,0.0,0,99.6,0,13.91,0,-2.42,0,38.838,-76.37,3.0
2025-01-24 01:33:00,2025-01-24,2025-01-24 01:33:00,-0.7,0,0.0,53.33,0,0.427,102.2,0,4.773,0,4.766,0,214.6,0,3.205,0.0,0,99.6,0,13.91,0,-2.4,0,38.838,-76.37,3.0
2025-01-24 01:34:00,2025-01-24,2025-01-24 01:34:00,-0.698,0,0.013,53.79,0,0.893,102.2,0,4.792,0,4.788,0,212.3,0,2.225,0.0,0,99.6,0,13.91,0,-2.377,0,38.838,-76.37,3.0
2025-01-24 01:35:00,2025-01-24,2025-01-24 01:35:00,-0.69,0,0.03,53.47,0,0.789,102.2,0,4.338,0,4.328,0,213.3,0,3.867,0.0,0,99.6,0,13.9,0,-2.377,0,38.838,-76.37,3.0
2025-01-24 01:36:00,2025-01-24,2025-01-24 01:36:00,-0.608,0,0.028,54.01,0,0.766,102.2,0,5.108,0,5.102,0,217.5,0,2.886,0.0,0,99.6,0,13.91,0,-2.357,0,38.838,-76.37,3.0
2025-01-24 01:37:00,2025-01-24,2025-01-24 01:37:00,-0.6,0,0.0,55.75,0,0.491,102.2,0,5.137,0,5.13,0,222.8,0,2.818,0.0,0,99.6,0,13.91,0,-2.357,0,38.838,-76.37,3.0
2025-01-24 01:38:00,2025-01-24,2025-01-24 01:38:00,-0.6,0,0.0,56.66,0,1.066,102.2,0,5.055,0,5.048,0,220.2,0,3.039,0.0,0,99.6,0,14.12,0,-2.334,0,38.838,-76.37,3.0
2025-01-24 01:39:00,2025-01-24,2025-01-24 01:39:00,-0.602,0,0.013,56.68,0,0.808,102.2,0,5.153,0,5.145,0,221.1,0,3.292,0.0,0,99.6,0,13.92,0,-2.314,0,38.838,-76.37,3.0
2025-01-24 01:40:00,2025-01-24,2025-01-24 01:40:00,-0.61,0,0.03,56.77,0,0.393,102.2,0,4.803,0,4.788,0,222.4,0,4.526,0.0,0,99.6,0,13.91,0,-2.291,0,38.838,-76.37,3.0
2025-01-24 01:41:00,2025-01-24,2025-01-24 01:41:00,-0.692,0,0.028,54.5,0,0.586,102.2,0,4.352,0,4.346,0,212.4,0,3.027,0.0,0,99.6,0,13.91,0,-2.291,0,38.838,-76.37,3.0
2025-01-24 01:42:00,2025-01-24,2025-01-24 01:42:00,-0.698,0,0.013,55.05,0,0.586,102.2,0,4.437,0,4.431,0,212.6,0,3.007,0.0,0,99.6,0,13.91,0,-2.271,0,38.838,-76.37,3.0
2025-01-24 01:43:00,2025-01-24,2025-01-24 01:43:00,-0.69,0,0.03,55.27,0,0.744,102.2,0,4.825,0,4.813,0,217.4,0,4.001,0.0,0,99.6,0,13.91,0,-2.271,0,38.838,-76.37,3.0
2025-01-24 01:44:00,2025-01-24,2025-01-24 01:44:00,-0.7,0,0.0,56.79,0,0.661,102.2,0,4.915,0,4.909,0,220.8,0,2.88,0.0,0,99.6,0,14.12,0,-2.248,0,38.838,-76.37,3.0
2025-01-24 01:45:00,2025-01-24,2025-01-24 01:45:00,-0.688,0,0.032,54.65,0,0.32,102.2,0,5.043,0,5.04,0,222.0,0,1.958,0.0,0,99.6,0,13.92,0,-2.228,0,38.838,-76.37,3.0
2025-01-24 01:46:00,2025-01-24,2025-01-24 01:46:00,-0.7,0,0.0,55.27,0,0.417,102.2,0,4.755,0,4.748,0,221.0,0,3.152,0.0,0,99.6,0,13.92,0,-2.228,0,38.838,-76.37,3.0
2025-01-24 01:47:00,2025-01-24,2025-01-24 01:47:00,-0.693,0,0.025,57.85,0,1.664,102.2,0,4.177,0,4.172,0,218.9,0,2.57,0.0,0,99.6,0,13.91,0,-2.205,0,38.838,-76.37,3.0
2025-01-24 01:48:00,2025-01-24,2025-01-24 01:48:00,-0.698,0,0.013,58.27,0,1.211,102.2,0,4.682,0,4.676,0,220.7,0,2.83,0.0,0,99.6,0,13.91,0,-2.205,0,38.838,-76.37,3.0
2025-01-24 01:49:00,2025-01-24,2025-01-24 01:49:00,-0.7,0,0.0,58.16,0,0.723,102.2,0,4.52,0,4.514,0,219.6,0,3.039,0.0,0,99.6,0,14.12,0,-2.185,0,38.838,-76.37,3.0
2025-01-24 01:50:00,2025-01-24,2025-01-24 01:50:00,-0.702,0,0.013,57.01,0,0.424,102.2,0,5.035,0,5.031,0,222.6,0,2.15,0.0,0,99.6,0,13.91,0,-2.185,0,38.838,-76.37,3.0
2025-01-24 01:51:00,2025-01-24,2025-01-24 01:51:00,-0.788,0,0.032,55.36,0,0.514,102.2,0,5.365,0,5.359,0,223.1,0,2.763,0.0,0,99.6,0,13.92,0,-2.185,0,38.838,-76.37,3.0
2025-01-24 01:52:00,2025-01-24,2025-01-24 01:52:00,-0.79,0,0.03,58.69,0,0.719,102.2,0,4.897,0,4.892,0,224.8,0,2.447,0.0,0,99.6,0,13.91,0,-2.162,0,38.838,-76.37,3.0
2025-01-24 01:53:00,2025-01-24,2025-01-24 01:53:00,-0.775,0,0.043,58.29,0,0.45,102.2,0,5.107,0,5.099,0,223.3,0,3.088,0.0,0,99.6,0,13.91,0,-2.142,0,38.838,-76.37,3.0
