time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-22 06:14:00,2025-02-22,2025-02-22 06:14:00,-1.898,0,0.013,52.68,0,0.142,103.2,0,2.658,0,2.606,0,309.8,0,11.4,0.0,0,11.61,0,14.2,0,-2.612,0,38.838,-76.37,3.0
2025-02-22 06:15:00,2025-02-22,2025-02-22 06:15:00,-1.892,0,0.028,53.02,0,0.147,103.2,0,2.415,0,2.314,0,330.8,0,16.56,0.0,0,11.61,0,14.2,0,-2.635,0,38.838,-76.37,3.0
2025-02-22 06:16:00,2025-02-22,2025-02-22 06:16:00,-1.9,0,0.0,52.86,0,0.138,103.2,0,2.153,0,2.133,0,315.0,0,7.959,0.0,0,11.61,0,14.2,0,-2.655,0,38.838,-76.37,3.0
2025-02-22 06:17:00,2025-02-22,2025-02-22 06:17:00,-1.9,0,0.0,52.5,0,0.183,103.2,0,3.642,0,3.617,0,308.3,0,6.627,0.0,0,11.61,0,14.2,0,-2.655,0,38.838,-76.37,3.0
2025-02-22 06:18:00,2025-02-22,2025-02-22 06:18:00,-1.897,0,0.018,52.2,0,0.184,103.2,0,3.037,0,3.004,0,326.5,0,8.45,0.0,0,11.61,0,14.2,0,-2.655,0,38.838,-76.37,3.0
2025-02-22 06:19:00,2025-02-22,2025-02-22 06:19:00,-1.822,0,0.041,51.57,0,0.226,103.2,0,3.06,0,2.916,0,322.4,0,17.57,0.0,0,11.61,0,14.2,0,-2.677,0,38.838,-76.37,3.0
2025-02-22 06:20:00,2025-02-22,2025-02-22 06:20:00,-1.8,0,0.0,51.75,0,0.207,103.2,0,3.645,0,3.602,0,318.4,0,8.83,0.0,0,11.61,0,14.2,0,-2.677,0,38.838,-76.37,3.0
2025-02-22 06:21:00,2025-02-22,2025-02-22 06:21:00,-1.8,0,0.0,51.73,0,0.225,103.2,0,2.487,0,2.445,0,324.8,0,10.44,0.0,0,11.61,0,14.03,0,-2.677,0,38.838,-76.37,3.0
2025-02-22 06:22:00,2025-02-22,2025-02-22 06:22:00,-1.867,0,0.047,51.31,0,0.055,103.2,0,2.052,0,1.999,0,307.9,0,12.97,0.0,0,11.61,0,14.2,0,-2.677,0,38.838,-76.37,3.0
2025-02-22 06:23:00,2025-02-22,2025-02-22 06:23:00,-1.888,0,0.032,52.02,0,0.446,103.2,0,2.965,0,2.937,0,314.0,0,7.884,0.0,0,11.61,0,14.2,0,-2.698,0,38.838,-76.37,3.0
2025-02-22 06:24:00,2025-02-22,2025-02-22 06:24:00,-1.895,0,0.022,52.95,0,0.245,103.2,0,2.823,0,2.783,0,308.1,0,9.74,0.0,0,11.61,0,14.2,0,-2.698,0,38.838,-76.37,3.0
2025-02-22 06:25:00,2025-02-22,2025-02-22 06:25:00,-1.827,0,0.044,53.27,0,0.15,103.2,0,2.15,0,2.107,0,312.5,0,11.41,0.0,0,11.61,0,14.2,0,-2.698,0,38.838,-76.37,3.0
2025-02-22 06:26:00,2025-02-22,2025-02-22 06:26:00,-1.897,0,0.018,52.98,0,0.088,103.2,0,2.03,0,1.909,0,313.1,0,19.76,0.0,0,11.61,0,14.2,0,-2.698,0,38.838,-76.37,3.0
2025-02-22 06:27:00,2025-02-22,2025-02-22 06:27:00,-1.897,0,0.018,52.95,0,0.215,103.2,0,3.003,0,2.959,0,318.6,0,9.8,0.0,0,11.61,0,14.2,0,-2.698,0,38.838,-76.37,3.0
2025-02-22 06:28:00,2025-02-22,2025-02-22 06:28:00,-1.9,0,0.0,52.78,0,0.188,103.2,0,2.853,0,2.777,0,319.8,0,13.21,0.0,0,11.61,0,14.2,0,-2.698,0,38.838,-76.37,3.0
2025-02-22 06:29:00,2025-02-22,2025-02-22 06:29:00,-1.9,0,0.0,52.78,0,0.16,103.2,0,2.378,0,2.343,0,326.3,0,9.85,0.0,0,11.61,0,14.2,0,-2.72,0,38.838,-76.37,3.0
2025-02-22 06:30:00,2025-02-22,2025-02-22 06:30:00,-1.898,0,0.013,53.17,0,0.129,103.2,0,2.043,0,2.005,0,321.2,0,11.15,0.0,0,11.61,0,14.2,0,-2.72,0,38.838,-76.37,3.0
2025-02-22 06:31:00,2025-02-22,2025-02-22 06:31:00,-1.892,0,0.028,52.99,0,0.161,103.1,0,2.002,0,1.975,0,336.4,0,9.3,0.0,0,11.61,0,14.2,0,-2.741,0,38.838,-76.37,3.0
2025-02-22 06:32:00,2025-02-22,2025-02-22 06:32:00,-1.895,0,0.022,52.87,0,0.1,103.1,0,2.538,0,2.468,0,327.8,0,13.48,0.0,0,11.61,0,14.29,0,-2.741,0,38.838,-76.37,3.0
2025-02-22 06:33:00,2025-02-22,2025-02-22 06:33:00,-1.992,0,0.028,53.39,0,0.099,103.1,0,2.857,0,2.839,0,313.3,0,6.369,0.0,0,11.61,0,14.2,0,-2.741,0,38.838,-76.37,3.0
2025-02-22 06:34:00,2025-02-22,2025-02-22 06:34:00,-1.94,0,0.049,53.53,0,0.151,103.1,0,2.53,0,2.455,0,322.7,0,13.99,0.0,0,11.61,0,14.2,0,-2.763,0,38.838,-76.37,3.0
2025-02-22 06:35:00,2025-02-22,2025-02-22 06:35:00,-1.895,0,0.022,54.1,0,0.094,103.1,0,2.167,0,2.111,0,307.5,0,13.0,0.0,0,11.61,0,14.2,0,-2.763,0,38.838,-76.37,3.0
2025-02-22 06:36:00,2025-02-22,2025-02-22 06:36:00,-1.897,0,0.018,53.98,0,0.079,103.1,0,1.67,0,1.653,0,328.4,0,8.26,0.0,0,11.61,0,14.24,0,-2.763,0,38.838,-76.37,3.0
2025-02-22 06:37:00,2025-02-22,2025-02-22 06:37:00,-1.9,0,0.0,54.26,0,0.187,103.1,0,1.395,0,1.366,0,322.4,0,11.62,0.0,0,11.61,0,14.24,0,-2.784,0,38.838,-76.37,3.0
2025-02-22 06:38:00,2025-02-22,2025-02-22 06:38:00,-1.917,0,0.037,54.5,0,0.052,103.1,0,1.82,0,1.738,0,325.1,0,17.22,0.0,0,11.61,0,14.24,0,-2.784,0,38.838,-76.37,3.0
2025-02-22 06:39:00,2025-02-22,2025-02-22 06:39:00,-1.997,0,0.018,54.28,0,0.127,103.1,0,2.168,0,2.125,0,310.6,0,11.47,0.0,0,11.61,0,14.16,0,-2.806,0,38.838,-76.37,3.0
2025-02-22 06:40:00,2025-02-22,2025-02-22 06:40:00,-1.985,0,0.036,54.54,0,0.094,103.1,0,1.793,0,1.721,0,318.9,0,16.22,0.0,0,11.61,0,14.23,0,-2.806,0,38.838,-76.37,3.0
2025-02-22 06:41:00,2025-02-22,2025-02-22 06:41:00,-1.987,0,0.034,54.1,0,0.186,103.1,0,3.025,0,2.922,0,333.7,0,14.92,0.0,0,11.61,0,14.23,0,-2.806,0,38.838,-76.37,3.0
2025-02-22 06:42:00,2025-02-22,2025-02-22 06:42:00,-1.942,0,0.049,54.11,0,0.136,103.1,0,2.23,0,2.181,0,328.5,0,11.98,0.0,0,11.61,0,14.23,0,-2.827,0,38.838,-76.37,3.0
2025-02-22 06:43:00,2025-02-22,2025-02-22 06:43:00,-1.9,0,0.0,53.82,0,0.13,103.1,0,2.705,0,2.625,0,313.3,0,13.91,0.0,0,11.61,0,14.23,0,-2.827,0,38.838,-76.37,3.0
2025-02-22 06:44:00,2025-02-22,2025-02-22 06:44:00,-1.898,0,0.013,54.26,0,0.504,103.1,0,2.47,0,2.377,0,319.6,0,15.69,0.0,0,11.61,0,14.24,0,-2.849,0,38.838,-76.37,3.0
2025-02-22 06:45:00,2025-02-22,2025-02-22 06:45:00,-1.9,0,0.0,55.39,0,0.075,103.1,0,1.902,0,1.857,0,315.8,0,12.4,0.0,0,11.61,0,14.23,0,-2.849,0,38.838,-76.37,3.0
2025-02-22 06:46:00,2025-02-22,2025-02-22 06:46:00,-1.9,0,0.0,55.11,0,0.176,103.1,0,1.49,0,1.454,0,307.7,0,12.67,0.0,0,11.61,0,14.07,0,-2.869,0,38.838,-76.37,3.0
2025-02-22 06:47:00,2025-02-22,2025-02-22 06:47:00,-1.893,0,0.025,55.27,0,0.102,103.1,0,1.58,0,1.539,0,302.0,0,13.07,0.0,0,11.61,0,14.23,0,-2.869,0,38.838,-76.37,3.0
2025-02-22 06:48:00,2025-02-22,2025-02-22 06:48:00,-1.9,0,0.0,55.44,0,0.107,103.1,0,2.092,0,2.062,0,321.1,0,9.58,0.0,0,11.61,0,14.06,0,-2.869,0,38.838,-76.37,3.0
2025-02-22 06:49:00,2025-02-22,2025-02-22 06:49:00,-1.9,0,0.0,55.56,0,0.212,103.1,0,1.945,0,1.895,0,297.3,0,12.97,0.0,0,11.61,0,14.23,0,-2.892,0,38.838,-76.37,3.0
2025-02-22 06:50:00,2025-02-22,2025-02-22 06:50:00,-1.9,0,0.0,55.48,0,0.141,103.1,0,1.798,0,1.722,0,303.7,0,16.69,0.0,0,11.61,0,14.07,0,-2.892,0,38.838,-76.37,3.0
2025-02-22 06:51:00,2025-02-22,2025-02-22 06:51:00,-1.945,0,0.05,55.41,0,0.022,103.1,0,1.805,0,1.715,0,294.0,0,18.05,0.0,0,11.61,0,14.24,0,-2.912,0,38.838,-76.37,3.0
2025-02-22 06:52:00,2025-02-22,2025-02-22 06:52:00,-1.953,0,0.05,55.16,0,0.247,103.1,0,2.115,0,1.999,0,296.0,0,18.98,0.0,0,11.61,0,14.24,0,-2.912,0,38.838,-76.37,3.0
2025-02-22 06:53:00,2025-02-22,2025-02-22 06:53:00,-1.9,0,0.0,55.22,0,0.085,103.1,0,1.917,0,1.771,0,305.8,0,22.34,0.0,0,11.61,0,14.23,0,-2.935,0,38.838,-76.37,3.0
2025-02-22 06:54:00,2025-02-22,2025-02-22 06:54:00,-1.9,0,0.0,54.87,0,0.208,103.1,0,2.185,0,2.155,0,302.2,0,9.56,0.0,0,11.61,0,14.24,0,-2.935,0,38.838,-76.37,3.0
2025-02-22 06:55:00,2025-02-22,2025-02-22 06:55:00,-1.9,0,0.0,54.66,0,0.256,103.1,0,1.94,0,1.888,0,304.0,0,13.32,0.0,0,11.61,0,14.23,0,-2.955,0,38.838,-76.37,3.0
2025-02-22 06:56:00,2025-02-22,2025-02-22 06:56:00,-1.9,0,0.0,54.44,0,0.213,103.1,0,2.413,0,2.372,0,303.2,0,10.63,0.0,0,11.61,0,14.23,0,-2.955,0,38.838,-76.37,3.0
2025-02-22 06:57:00,2025-02-22,2025-02-22 06:57:00,-1.9,0,0.0,53.96,0,0.104,103.1,0,2.382,0,2.312,0,296.5,0,13.82,0.0,0,11.61,0,14.06,0,-2.955,0,38.838,-76.37,3.0
2025-02-22 06:58:00,2025-02-22,2025-02-22 06:58:00,-1.9,0,0.0,53.92,0,0.091,103.1,0,2.115,0,2.066,0,304.7,0,12.36,0.0,0,11.61,0,14.24,0,-2.978,0,38.838,-76.37,3.0
2025-02-22 06:59:00,2025-02-22,2025-02-22 06:59:00,-1.898,0,0.013,53.99,0,0.078,103.1,0,2.062,0,1.986,0,297.3,0,15.47,0.0,0,11.61,0,14.23,0,-2.978,0,38.838,-76.37,3.0
2025-02-22 07:01:00,2025-02-22,2025-02-22 07:01:00,-1.9,0,0.0,54.3,0,0.161,103.1,0,1.718,0,1.666,0,302.2,0,14.16,0.0,0,11.61,0,14.23,0,-2.998,0,38.838,-76.37,3.0
2025-02-22 07:02:00,2025-02-22,2025-02-22 07:02:00,-1.9,0,0.0,54.16,0,0.245,103.1,0,2.115,0,1.977,0,291.8,0,20.73,0.0,0,11.61,0,14.23,0,-2.998,0,38.838,-76.37,3.0
2025-02-22 07:03:00,2025-02-22,2025-02-22 07:03:00,-1.918,0,0.039,54.28,0,0.088,103.1,0,1.817,0,1.753,0,309.6,0,15.16,0.0,0,11.61,0,14.24,0,-2.998,0,38.838,-76.37,3.0
2025-02-22 07:04:00,2025-02-22,2025-02-22 07:04:00,-2.0,0,0.0,54.23,0,0.105,103.1,0,1.59,0,1.544,0,294.5,0,13.79,0.0,0,11.61,0,14.23,0,-3.021,0,38.838,-76.37,3.0
2025-02-22 07:05:00,2025-02-22,2025-02-22 07:05:00,-1.997,0,0.018,54.4,0,0.143,103.1,0,1.608,0,1.58,0,310.6,0,10.79,0.0,0,11.61,0,14.23,0,-3.021,0,38.838,-76.37,3.0
2025-02-22 07:06:00,2025-02-22,2025-02-22 07:06:00,-2.0,0,0.0,54.58,0,0.09,103.1,0,2.313,0,2.201,0,297.0,0,17.84,0.0,0,11.61,0,14.06,0,-3.041,0,38.838,-76.37,3.0
2025-02-22 07:07:00,2025-02-22,2025-02-22 07:07:00,-1.993,0,0.025,54.74,0,0.073,103.1,0,1.495,0,1.465,0,317.3,0,11.39,0.0,0,11.61,0,14.23,0,-3.041,0,38.838,-76.37,3.0
2025-02-22 07:08:00,2025-02-22,2025-02-22 07:08:00,-1.995,0,0.022,54.58,0,0.198,103.1,0,2.403,0,2.337,0,294.0,0,13.49,0.0,0,11.61,0,14.23,0,-3.041,0,38.838,-76.37,3.0
2025-02-22 07:09:00,2025-02-22,2025-02-22 07:09:00,-2.0,0,0.0,54.98,0,0.064,103.1,0,1.86,0,1.829,0,296.7,0,10.41,0.0,0,11.61,0,14.23,0,-3.064,0,38.838,-76.37,3.0
2025-02-22 07:10:00,2025-02-22,2025-02-22 07:10:00,-1.998,0,0.013,54.33,0,0.254,103.1,0,2.388,0,2.346,0,308.9,0,10.8,0.0,0,11.61,0,14.24,0,-3.064,0,38.838,-76.37,3.0
2025-02-22 07:11:00,2025-02-22,2025-02-22 07:11:00,-1.992,0,0.028,54.27,0,0.271,103.1,0,1.838,0,1.804,0,303.9,0,11.08,0.0,0,11.61,0,14.23,0,-3.064,0,38.838,-76.37,3.0
2025-02-22 07:12:00,2025-02-22,2025-02-22 07:12:00,-1.998,0,0.013,54.9,0,0.013,103.1,0,1.565,0,1.549,0,303.0,0,8.31,0.0,0,11.61,0,14.24,0,-3.084,0,38.838,-76.37,3.0
2025-02-22 07:13:00,2025-02-22,2025-02-22 07:13:00,-1.997,0,0.018,54.5,0,0.202,103.1,0,2.278,0,2.251,0,291.4,0,8.91,0.0,0,11.61,0,14.23,0,-3.084,0,38.838,-76.37,3.0
2025-02-22 07:14:00,2025-02-22,2025-02-22 07:14:00,-2.0,0,0.0,53.98,0,0.065,103.1,0,1.802,0,1.724,0,298.9,0,16.8,0.0,0,11.61,0,14.24,0,-3.084,0,38.838,-76.37,3.0
2025-02-22 07:15:00,2025-02-22,2025-02-22 07:15:00,-2.0,0,0.0,53.94,0,0.329,103.1,0,2.317,0,2.272,0,302.9,0,11.23,0.0,0,11.61,0,14.06,0,-3.107,0,38.838,-76.37,3.0
2025-02-22 07:16:00,2025-02-22,2025-02-22 07:16:00,-1.997,0,0.018,53.75,0,0.099,103.1,0,1.747,0,1.708,0,299.4,0,12.0,0.0,0,11.61,0,14.23,0,-3.107,0,38.838,-76.37,3.0
2025-02-22 07:17:00,2025-02-22,2025-02-22 07:17:00,-2.0,0,0.0,53.97,0,0.105,103.1,0,1.875,0,1.841,0,297.3,0,10.92,0.0,0,11.61,0,14.06,0,-3.107,0,38.838,-76.37,3.0
2025-02-22 07:18:00,2025-02-22,2025-02-22 07:18:00,-2.0,0,0.0,54.71,0,0.253,103.1,0,2.415,0,2.369,0,298.3,0,11.23,0.0,0,11.61,0,14.23,0,-3.127,0,38.838,-76.37,3.0
2025-02-22 07:19:00,2025-02-22,2025-02-22 07:19:00,-1.998,0,0.013,55.24,0,0.131,103.1,0,1.958,0,1.896,0,307.1,0,14.41,0.0,0,11.61,0,14.23,0,-3.127,0,38.838,-76.37,3.0
2025-02-22 07:20:00,2025-02-22,2025-02-22 07:20:00,-2.0,0,0.0,55.48,0,0.238,103.1,0,1.875,0,1.803,0,302.1,0,15.85,0.0,0,11.61,0,14.23,0,-3.127,0,38.838,-76.37,3.0
2025-02-22 07:21:00,2025-02-22,2025-02-22 07:21:00,-1.997,0,0.018,55.05,0,0.197,103.1,0,2.25,0,2.198,0,294.2,0,12.26,0.0,0,11.61,0,14.24,0,-3.127,0,38.838,-76.37,3.0
2025-02-22 07:22:00,2025-02-22,2025-02-22 07:22:00,-2.0,0,0.0,55.17,0,0.107,103.1,0,1.715,0,1.673,0,313.6,0,12.7,0.0,0,11.61,0,14.23,0,-3.127,0,38.838,-76.37,3.0
2025-02-22 07:23:00,2025-02-22,2025-02-22 07:23:00,-2.0,0,0.0,55.37,0,0.24,103.1,0,2.087,0,2.014,0,308.3,0,15.1,0.0,0,11.61,0,14.23,0,-3.15,0,38.838,-76.37,3.0
2025-02-22 07:24:00,2025-02-22,2025-02-22 07:24:00,-1.995,0,0.022,54.44,0,0.168,103.1,0,2.873,0,2.856,0,295.5,0,6.353,0.0,0,11.61,0,14.06,0,-3.15,0,38.838,-76.37,3.0
2025-02-22 07:25:00,2025-02-22,2025-02-22 07:25:00,-1.993,0,0.025,54.4,0,0.243,103.2,0,2.47,0,2.424,0,300.3,0,11.11,0.0,0,11.61,0,14.23,0,-3.17,0,38.838,-76.37,3.0
2025-02-22 07:26:00,2025-02-22,2025-02-22 07:26:00,-1.99,0,0.03,54.42,0,0.132,103.2,0,2.422,0,2.393,0,301.6,0,8.76,0.0,0,11.61,0,14.24,0,-3.17,0,38.838,-76.37,3.0
2025-02-22 07:27:00,2025-02-22,2025-02-22 07:27:00,-1.998,0,0.013,54.8,0,0.216,103.2,0,2.063,0,1.871,0,303.0,0,24.71,0.0,0,11.61,0,14.24,0,-3.17,0,38.838,-76.37,3.0
2025-02-22 07:28:00,2025-02-22,2025-02-22 07:28:00,-1.998,0,0.013,55.4,0,0.123,103.2,0,1.798,0,1.748,0,298.2,0,13.62,0.0,0,11.61,0,14.23,0,-3.17,0,38.838,-76.37,3.0
2025-02-22 07:29:00,2025-02-22,2025-02-22 07:29:00,-2.0,0,0.0,54.81,0,0.227,103.2,0,2.283,0,2.214,0,308.3,0,14.1,0.0,0,11.61,0,14.23,0,-3.17,0,38.838,-76.37,3.0
2025-02-22 07:30:00,2025-02-22,2025-02-22 07:30:00,-1.993,0,0.025,54.86,0,0.08,103.2,0,1.367,0,1.298,0,305.2,0,18.16,0.0,0,11.61,0,14.24,0,-3.193,0,38.838,-76.37,3.0
2025-02-22 07:31:00,2025-02-22,2025-02-22 07:31:00,-1.998,0,0.013,55.25,0,0.102,103.2,0,1.97,0,1.926,0,301.4,0,12.12,0.0,0,11.61,0,14.24,0,-3.193,0,38.838,-76.37,3.0
2025-02-22 07:32:00,2025-02-22,2025-02-22 07:32:00,-2.0,0,0.0,55.62,0,0.108,103.1,0,1.783,0,1.75,0,303.0,0,11.1,0.0,0,11.61,0,14.23,0,-3.193,0,38.838,-76.37,3.0
2025-02-22 07:33:00,2025-02-22,2025-02-22 07:33:00,-2.0,0,0.0,56.04,0,0.104,103.1,0,2.107,0,2.069,0,314.2,0,10.87,0.0,0,11.61,0,14.24,0,-3.193,0,38.838,-76.37,3.0
2025-02-22 07:34:00,2025-02-22,2025-02-22 07:34:00,-2.0,0,0.0,56.37,0,0.082,103.1,0,1.797,0,1.759,0,311.7,0,11.77,0.0,0,11.61,0,14.24,0,-3.213,0,38.838,-76.37,3.0
2025-02-22 07:35:00,2025-02-22,2025-02-22 07:35:00,-2.028,0,0.045,56.34,0,0.303,103.1,0,2.207,0,2.2,0,295.2,0,4.342,0.0,0,11.61,0,14.21,0,-3.213,0,38.838,-76.37,3.0
2025-02-22 07:36:00,2025-02-22,2025-02-22 07:36:00,-2.04,0,0.049,57.05,0,0.09,103.1,0,1.668,0,1.594,0,296.5,0,17.09,0.0,0,11.61,0,14.23,0,-3.213,0,38.838,-76.37,3.0
2025-02-22 07:37:00,2025-02-22,2025-02-22 07:37:00,-2.007,0,0.025,56.41,0,0.279,103.1,0,2.347,0,2.305,0,303.2,0,10.76,0.0,0,11.61,0,14.24,0,-3.213,0,38.838,-76.37,3.0
2025-02-22 07:38:00,2025-02-22,2025-02-22 07:38:00,-2.012,0,0.032,56.22,0,0.215,103.1,0,2.323,0,2.278,0,318.0,0,11.26,0.0,0,11.61,0,14.23,0,-3.213,0,38.838,-76.37,3.0
2025-02-22 07:39:00,2025-02-22,2025-02-22 07:39:00,-2.0,0,0.0,56.22,0,0.127,103.1,0,1.655,0,1.559,0,306.7,0,19.46,0.0,0,11.61,0,14.23,0,-3.235,0,38.838,-76.37,3.0
2025-02-22 07:40:00,2025-02-22,2025-02-22 07:40:00,-2.04,0,0.049,55.82,0,0.306,103.1,0,1.82,0,1.783,0,301.3,0,11.6,0.0,0,11.61,0,14.23,0,-3.235,0,38.838,-76.37,3.0
2025-02-22 07:41:00,2025-02-22,2025-02-22 07:41:00,-2.09,0,0.03,55.92,0,0.108,103.1,0,1.708,0,1.618,0,307.8,0,18.59,0.0,0,11.61,0,14.23,0,-3.235,0,38.838,-76.37,3.0
2025-02-22 07:42:00,2025-02-22,2025-02-22 07:42:00,-2.088,0,0.032,55.77,0,0.137,103.1,0,1.635,0,1.563,0,305.7,0,17.05,0.0,0,11.61,0,14.24,0,-3.256,0,38.838,-76.37,3.0
2025-02-22 07:43:00,2025-02-22,2025-02-22 07:43:00,-2.103,0,0.018,55.68,0,0.275,103.1,0,2.278,0,2.229,0,299.7,0,11.87,0.0,0,11.61,0,14.23,0,-3.256,0,38.838,-76.37,3.0
2025-02-22 07:44:00,2025-02-22,2025-02-22 07:44:00,-2.183,0,0.037,56.22,0,0.085,103.1,0,1.56,0,1.509,0,311.2,0,14.7,0.0,0,11.61,0,14.24,0,-3.256,0,38.838,-76.37,3.0
2025-02-22 07:45:00,2025-02-22,2025-02-22 07:45:00,-2.198,0,0.013,56.81,0,0.228,103.1,0,1.335,0,1.303,0,320.7,0,12.48,0.0,0,11.61,0,14.24,0,-3.256,0,38.838,-76.37,3.0
2025-02-22 07:46:00,2025-02-22,2025-02-22 07:46:00,-2.198,0,0.013,57.04,0,0.102,103.1,0,2.248,0,2.214,0,293.2,0,10.01,0.0,0,11.61,0,14.24,0,-3.278,0,38.838,-76.37,3.0
2025-02-22 07:47:00,2025-02-22,2025-02-22 07:47:00,-2.2,0,0.0,56.98,0,0.036,103.1,0,1.513,0,1.471,0,304.5,0,13.6,0.0,0,11.61,0,14.23,0,-3.278,0,38.838,-76.37,3.0
2025-02-22 07:48:00,2025-02-22,2025-02-22 07:48:00,-2.2,0,0.0,56.82,0,0.217,103.1,0,2.26,0,2.174,0,322.7,0,15.85,0.0,0,11.61,0,14.23,0,-3.278,0,38.838,-76.37,3.0
2025-02-22 07:49:00,2025-02-22,2025-02-22 07:49:00,-2.195,0,0.022,56.77,0,0.181,103.1,0,2.432,0,2.413,0,323.5,0,7.144,0.0,0,11.61,0,14.23,0,-3.299,0,38.838,-76.37,3.0
2025-02-22 07:50:00,2025-02-22,2025-02-22 07:50:00,-2.2,0,0.0,57.07,0,0.076,103.1,0,2.02,0,1.995,0,315.8,0,8.98,0.0,0,11.61,0,14.23,0,-3.299,0,38.838,-76.37,3.0
2025-02-22 07:51:00,2025-02-22,2025-02-22 07:51:00,-2.2,0,0.0,56.92,0,0.13,103.1,0,1.743,0,1.681,0,303.7,0,15.33,0.0,0,11.61,0,14.23,0,-3.299,0,38.838,-76.37,3.0
2025-02-22 07:52:00,2025-02-22,2025-02-22 07:52:00,-2.2,0,0.0,57.17,0,0.118,103.1,0,1.988,0,1.944,0,314.0,0,12.12,0.0,0,11.61,0,14.24,0,-3.321,0,38.838,-76.37,3.0
2025-02-22 07:53:00,2025-02-22,2025-02-22 07:53:00,-2.283,0,0.037,57.11,0,0.091,103.1,0,2.712,0,2.655,0,303.8,0,11.73,0.0,0,11.61,0,14.24,0,-3.321,0,38.838,-76.37,3.0
2025-02-22 07:54:00,2025-02-22,2025-02-22 07:54:00,-2.293,0,0.025,57.43,0,0.1,103.1,0,2.37,0,2.356,0,318.7,0,6.145,0.0,0,11.61,0,14.24,0,-3.321,0,38.838,-76.37,3.0
2025-02-22 07:55:00,2025-02-22,2025-02-22 07:55:00,-2.22,0,0.04,57.48,0,0.036,103.1,0,1.982,0,1.967,0,320.1,0,7.033,0.0,0,11.61,0,14.23,0,-3.364,0,38.838,-76.37,3.0
2025-02-22 07:56:00,2025-02-22,2025-02-22 07:56:00,-2.202,0,0.013,57.58,0,0.062,103.1,0,1.953,0,1.917,0,322.2,0,10.99,0.0,0,11.61,0,14.24,0,-3.364,0,38.838,-76.37,3.0
2025-02-22 07:57:00,2025-02-22,2025-02-22 07:57:00,-2.235,0,0.048,57.81,0,0.13,103.1,0,2.645,0,2.555,0,313.3,0,14.93,0.0,0,11.61,0,14.23,0,-3.364,0,38.838,-76.37,3.0
2025-02-22 07:58:00,2025-02-22,2025-02-22 07:58:00,-2.2,0,0.0,57.69,0,0.427,103.1,0,2.563,0,2.54,0,315.8,0,7.682,0.0,0,11.61,0,14.23,0,-3.364,0,38.838,-76.37,3.0
2025-02-22 07:59:00,2025-02-22,2025-02-22 07:59:00,-2.2,0,0.0,57.05,0,0.163,103.1,0,2.545,0,2.48,0,303.1,0,12.99,0.0,0,11.61,0,14.24,0,-3.364,0,38.838,-76.37,3.0
2025-02-22 08:01:00,2025-02-22,2025-02-22 08:01:00,-2.2,0,0.0,57.53,0,0.134,103.1,0,2.583,0,2.537,0,299.1,0,10.87,0.0,0,11.61,0,14.24,0,-3.385,0,38.838,-76.37,3.0
2025-02-22 08:02:00,2025-02-22,2025-02-22 08:02:00,-2.198,0,0.013,57.47,0,0.073,103.1,0,1.182,0,1.144,0,307.5,0,14.52,0.0,0,11.61,0,14.24,0,-3.364,0,38.838,-76.37,3.0
2025-02-22 08:03:00,2025-02-22,2025-02-22 08:03:00,-2.198,0,0.013,57.69,0,0.032,103.1,0,2.023,0,1.951,0,301.0,0,15.29,0.0,0,11.61,0,14.23,0,-3.385,0,38.838,-76.37,3.0
2025-02-22 08:04:00,2025-02-22,2025-02-22 08:04:00,-2.2,0,0.0,57.98,0,0.151,103.1,0,1.597,0,1.523,0,293.7,0,17.42,0.0,0,11.61,0,14.24,0,-3.385,0,38.838,-76.37,3.0
2025-02-22 08:05:00,2025-02-22,2025-02-22 08:05:00,-2.2,0,0.0,58.1,0,0.107,103.1,0,1.377,0,1.316,0,307.8,0,16.98,0.0,0,11.61,0,14.23,0,-3.407,0,38.838,-76.37,3.0
2025-02-22 08:06:00,2025-02-22,2025-02-22 08:06:00,-2.243,0,0.05,57.89,0,0.083,103.1,0,1.972,0,1.94,0,314.8,0,10.2,0.0,0,11.61,0,14.23,0,-3.407,0,38.838,-76.37,3.0
2025-02-22 08:07:00,2025-02-22,2025-02-22 08:07:00,-2.293,0,0.025,58.03,0,0.176,103.1,0,1.928,0,1.91,0,310.2,0,7.966,0.0,0,11.61,0,14.23,0,-3.407,0,38.838,-76.37,3.0
2025-02-22 08:08:00,2025-02-22,2025-02-22 08:08:00,-2.298,0,0.013,58.32,0,0.105,103.1,0,2.078,0,2.042,0,305.1,0,10.68,0.0,0,11.61,0,14.23,0,-3.385,0,38.838,-76.37,3.0
2025-02-22 08:09:00,2025-02-22,2025-02-22 08:09:00,-2.292,0,0.028,58.78,0,0.104,103.1,0,1.507,0,1.491,0,306.2,0,8.33,0.0,0,11.61,0,14.24,0,-3.428,0,38.838,-76.37,3.0
